image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026039,nv,nv,2.523431e-15,1.13545985e-10,auto_accept,n/a
ISIC_0031895,nv,nv,9.549551e-09,6.2068607e-06,auto_accept,n/a
ISIC_0025842,bkl,akiec,4.6176565e-06,0.9994167,auto_accept,n/a
ISIC_0026278,nv,nv,4.014432e-13,1.5362845e-08,auto_accept,n/a
ISIC_0031782,nv,nv,2.416577e-09,1.8567167e-07,auto_accept,n/a
ISIC_0026256,nv,nv,6.2982143e-15,1.099934e-13,auto_accept,n/a
ISIC_0032993,mel,mel,2.213995e-09,0.99999225,auto_accept,n/a
ISIC_0028234,nv,nv,9.114646e-13,4.4860666e-08,auto_accept,n/a
ISIC_0026617,nv,nv,8.826528e-08,9.905066e-07,auto_accept,n/a
ISIC_0025773,nv,nv,1.7082791e-12,4.2553236e-09,auto_accept,n/a
ISIC_0025414,mel,mel,1.3236903e-05,0.99718446,auto_accept,n/a
ISIC_0028845,nv,nv,8.8053237e-10,5.3081985e-06,auto_accept,n/a
ISIC_0029012,bkl,bkl,1.3514052e-05,0.0014869608,auto_accept,n/a
ISIC_0033072,nv,nv,1.5886288e-06,8.3009305e-05,auto_accept,n/a
ISIC_0032541,nv,nv,0.00010716572,0.01709107,auto_accept,n/a
ISIC_0026074,bcc,bcc,5.038224e-09,0.9999145,auto_accept,n/a
ISIC_0033899,bkl,bkl,6.611089e-07,0.0031472957,auto_accept,n/a
ISIC_0030517,nv,nv,4.7063677e-09,7.622118e-06,auto_accept,n/a
ISIC_0024933,nv,nv,4.252067e-07,0.0006452239,auto_accept,n/a
ISIC_0024650,nv,nv,2.4606395e-09,2.0832344e-06,auto_accept,n/a
ISIC_0030514,bcc,akiec,5.7997644e-05,0.99964845,auto_accept,n/a
ISIC_0026486,nv,nv,2.1540339e-11,6.562863e-09,auto_accept,n/a
ISIC_0024361,nv,nv,7.182108e-08,0.00042821985,auto_accept,n/a
ISIC_0030518,nv,nv,2.065692e-12,5.9755094e-09,auto_accept,n/a
ISIC_0031155,nv,nv,7.686489e-09,3.2338834e-05,auto_accept,n/a
ISIC_0028975,nv,nv,2.7611216e-12,8.231047e-09,auto_accept,n/a
ISIC_0030424,nv,nv,6.6768924e-14,2.157024e-09,auto_accept,n/a
ISIC_0029475,nv,nv,5.441396e-07,0.00019266788,auto_accept,n/a
ISIC_0028788,nv,nv,3.788228e-11,1.4155918e-07,auto_accept,n/a
ISIC_0033027,mel,bcc,8.874226e-06,0.9867656,auto_accept,n/a
ISIC_0032251,nv,bcc,0.0021544544,0.8721972,escalate,n/a
ISIC_0025740,nv,nv,5.629521e-20,3.294493e-13,auto_accept,n/a
ISIC_0030690,bcc,bcc,1.0788584e-08,0.9999753,auto_accept,n/a
ISIC_0032849,nv,nv,9.39491e-09,1.7406363e-05,auto_accept,n/a
ISIC_0032417,bkl,bkl,1.7343148e-09,2.3094677e-05,auto_accept,n/a
ISIC_0031211,akiec,akiec,2.7328051e-11,0.9999995,auto_accept,n/a
ISIC_0029288,bkl,bkl,2.9344046e-06,3.6277714e-05,auto_accept,n/a
ISIC_0032624,mel,nv,0.001824352,0.09174264,escalate,n/a
ISIC_0031079,nv,nv,9.120089e-12,9.596615e-10,auto_accept,n/a
ISIC_0027009,nv,nv,9.408934e-11,2.5002114e-06,auto_accept,n/a
ISIC_0031303,mel,mel,6.0619317e-07,0.9996805,auto_accept,n/a
ISIC_0025054,nv,nv,1.8839354e-10,2.5730285e-06,auto_accept,n/a
ISIC_0033863,mel,mel,1.9192035e-05,0.99120235,auto_accept,n/a
ISIC_0031896,nv,nv,9.61604e-05,0.0017922209,auto_accept,n/a
ISIC_0025548,bkl,bkl,0.00031904192,0.010051799,auto_accept,n/a
ISIC_0029693,nv,nv,2.3169172e-05,0.003430355,auto_accept,n/a
ISIC_0029210,akiec,akiec,3.9080925e-07,0.999801,auto_accept,n/a
ISIC_0025723,nv,nv,3.436355e-09,9.913468e-06,auto_accept,n/a
ISIC_0024754,nv,nv,1.030534e-05,7.703569e-05,auto_accept,n/a
ISIC_0026543,nv,nv,1.9287373e-08,1.2918463e-06,auto_accept,n/a
ISIC_0028406,vasc,vasc,1.0257627e-09,1.1664401e-05,auto_accept,n/a
ISIC_0027028,nv,nv,8.071733e-12,6.3533944e-12,auto_accept,n/a
ISIC_0030357,nv,nv,3.785284e-15,2.7244187e-10,auto_accept,n/a
ISIC_0031251,nv,nv,9.200545e-07,7.226441e-05,auto_accept,n/a
ISIC_0034051,mel,mel,7.884042e-06,0.9976326,auto_accept,n/a
ISIC_0033565,vasc,vasc,7.631842e-10,6.0640286e-06,auto_accept,n/a
ISIC_0025395,nv,nv,9.50772e-09,2.747954e-07,auto_accept,n/a
ISIC_0027096,nv,nv,3.0713318e-10,1.3348663e-06,auto_accept,n/a
ISIC_0026238,nv,nv,0.0015720826,9.723448e-05,escalate,n/a
ISIC_0026181,nv,nv,1.27876694e-20,6.131751e-15,auto_accept,n/a
ISIC_0028867,nv,nv,2.0661428e-06,0.00064200995,auto_accept,n/a
ISIC_0031084,nv,nv,2.2071752e-11,2.902788e-08,auto_accept,n/a
ISIC_0028980,bcc,bcc,7.363201e-11,0.9999964,auto_accept,n/a
ISIC_0028288,mel,mel,0.006541133,0.7900695,escalate,n/a
ISIC_0028067,nv,nv,0.0030090546,0.063747145,escalate,n/a
ISIC_0034225,nv,nv,3.901091e-07,0.0002838706,auto_accept,n/a
ISIC_0025429,nv,nv,1.5270019e-10,5.168989e-07,auto_accept,n/a
ISIC_0032089,nv,nv,1.9940665e-09,2.3710518e-07,auto_accept,n/a
ISIC_0026194,akiec,akiec,1.0648677e-06,0.9992368,auto_accept,n/a
ISIC_0030884,nv,nv,8.987447e-23,2.2878095e-15,auto_accept,n/a
ISIC_0029711,nv,nv,4.384421e-18,2.4835585e-12,auto_accept,n/a
ISIC_0031699,nv,nv,0.0011175089,3.560786e-05,escalate,n/a
ISIC_0029400,nv,nv,7.430456e-11,1.9464292e-07,auto_accept,n/a
ISIC_0031647,nv,nv,1.3807263e-06,2.1567703e-07,auto_accept,n/a
ISIC_0031009,bcc,bcc,3.119298e-07,0.9954333,auto_accept,n/a
ISIC_0032134,mel,mel,1.8479852e-05,0.9934797,auto_accept,n/a
ISIC_0026803,bkl,bkl,2.884071e-07,0.0012804094,auto_accept,n/a
ISIC_0028072,nv,nv,1.3459986e-09,5.750405e-06,auto_accept,n/a
ISIC_0029356,nv,nv,1.8014022e-14,6.086994e-11,auto_accept,n/a
ISIC_0026451,nv,nv,7.2114635e-06,0.0012708838,auto_accept,n/a
ISIC_0028393,akiec,bkl,0.00053282926,0.23517725,escalate,n/a
ISIC_0027374,bkl,bkl,2.287356e-07,0.0025151838,auto_accept,n/a
ISIC_0028863,nv,nv,3.7085493e-07,3.3354874e-05,auto_accept,n/a
ISIC_0028083,nv,nv,3.8134046e-10,1.788187e-10,auto_accept,n/a
ISIC_0025127,mel,bkl,3.2367727e-05,0.0135910455,auto_accept,n/a
ISIC_0027057,bcc,bcc,2.0858121e-07,0.9998511,auto_accept,n/a
ISIC_0027762,nv,nv,2.0305322e-08,3.717463e-08,auto_accept,n/a
ISIC_0026161,nv,nv,7.6155495e-19,1.8870003e-12,auto_accept,n/a
ISIC_0026203,akiec,nv,0.00020669254,0.00278733,auto_accept,n/a
ISIC_0029896,nv,nv,7.333412e-11,2.1949454e-06,auto_accept,n/a
ISIC_0033344,mel,mel,4.9371426e-08,0.9997855,auto_accept,n/a
ISIC_0026322,nv,nv,3.9754485e-07,0.00022907845,auto_accept,n/a
ISIC_0024674,nv,nv,1.0338462e-06,0.0018908429,auto_accept,n/a
ISIC_0028492,nv,nv,3.5409148e-13,6.767772e-12,auto_accept,n/a
ISIC_0024887,nv,nv,9.522364e-09,1.16588744e-07,auto_accept,n/a
ISIC_0027981,nv,nv,3.496369e-10,2.3346143e-08,auto_accept,n/a
ISIC_0030788,nv,nv,5.0267547e-11,1.4504699e-06,auto_accept,n/a
ISIC_0031727,nv,nv,3.1926472e-06,0.0010927665,auto_accept,n/a
ISIC_0032386,nv,nv,1.464614e-20,3.01623e-15,auto_accept,n/a
ISIC_0025061,nv,nv,0.00012623187,0.0014085452,auto_accept,n/a
ISIC_0028248,nv,nv,5.902769e-11,1.9429517e-06,auto_accept,n/a
ISIC_0025445,nv,nv,5.2374084e-15,1.0113821e-12,auto_accept,n/a
ISIC_0028919,nv,nv,3.9473904e-09,6.1311994e-08,auto_accept,n/a
ISIC_0031874,akiec,akiec,3.0748373e-07,0.9999534,auto_accept,n/a
ISIC_0028555,bkl,bkl,0.0024400118,1.0329245e-06,escalate,n/a
ISIC_0025294,nv,nv,5.0660167e-16,6.792812e-11,auto_accept,n/a
ISIC_0025227,nv,nv,3.3777087e-07,0.00035992893,auto_accept,n/a
ISIC_0029646,nv,nv,5.213888e-06,0.00029006458,auto_accept,n/a
ISIC_0025929,nv,nv,1.2106882e-11,2.9129211e-08,auto_accept,n/a
ISIC_0027673,mel,mel,2.8590706e-05,0.98863447,auto_accept,n/a
ISIC_0030102,nv,nv,8.594206e-09,6.720108e-07,auto_accept,n/a
ISIC_0026252,nv,nv,1.1262567e-10,3.828317e-07,auto_accept,n/a
ISIC_0033293,nv,nv,3.4006455e-08,2.0157011e-05,auto_accept,n/a
ISIC_0033284,bkl,bkl,2.0773296e-05,0.00079264794,auto_accept,n/a
ISIC_0025093,nv,nv,4.9333572e-11,7.189486e-08,auto_accept,n/a
ISIC_0026192,bcc,bcc,6.502195e-08,0.99998057,auto_accept,n/a
ISIC_0032097,nv,nv,1.686813e-10,2.5010044e-08,auto_accept,n/a
ISIC_0025116,nv,nv,5.5011064e-08,5.4093794e-06,auto_accept,n/a
ISIC_0027211,nv,nv,3.3308752e-06,0.0021837573,auto_accept,n/a
ISIC_0025032,bkl,bkl,6.513372e-06,0.0068118726,auto_accept,n/a
ISIC_0033756,nv,nv,3.481116e-06,0.00049504323,auto_accept,n/a
ISIC_0026487,nv,nv,7.2323805e-09,3.2434484e-05,auto_accept,n/a
ISIC_0026482,nv,nv,8.34529e-14,1.3021345e-09,auto_accept,n/a
ISIC_0025756,nv,nv,1.0561509e-07,1.6391956e-05,auto_accept,n/a
ISIC_0028471,nv,nv,8.6018026e-10,9.5658486e-08,auto_accept,n/a
ISIC_0030643,nv,nv,1.4062884e-14,4.4811852e-11,auto_accept,n/a
ISIC_0032571,nv,nv,6.9762444e-07,3.3599805e-05,auto_accept,n/a
ISIC_0029579,nv,nv,8.7103435e-17,9.818379e-15,auto_accept,n/a
ISIC_0027887,nv,nv,3.2321923e-11,2.5058222e-08,auto_accept,n/a
ISIC_0025736,nv,nv,9.272713e-10,1.7829463e-09,auto_accept,n/a
ISIC_0033720,bcc,bcc,1.4360043e-06,0.9913468,auto_accept,n/a
ISIC_0031826,nv,nv,1.3809995e-13,5.938353e-10,auto_accept,n/a
ISIC_0025146,nv,nv,1.8002586e-10,1.3029432e-07,auto_accept,n/a
ISIC_0027446,nv,nv,7.060041e-23,4.9464916e-15,auto_accept,n/a
ISIC_0028862,nv,nv,2.7876852e-12,2.6884563e-09,auto_accept,n/a
ISIC_0028084,bcc,bcc,2.0443403e-07,0.9986834,auto_accept,n/a
ISIC_0033981,mel,mel,6.1089386e-06,0.989702,auto_accept,n/a
ISIC_0025698,nv,nv,7.436732e-12,7.4827724e-08,auto_accept,n/a
ISIC_0028356,nv,nv,1.6500808e-08,1.8205667e-07,auto_accept,n/a
ISIC_0032106,nv,nv,6.7042035e-15,1.2025068e-11,auto_accept,n/a
ISIC_0025538,nv,nv,4.0489932e-15,8.266603e-13,auto_accept,n/a
ISIC_0029852,nv,nv,1.8621247e-24,1.570455e-17,auto_accept,n/a
ISIC_0032676,nv,nv,2.9497126e-06,5.027368e-07,auto_accept,n/a
ISIC_0028911,nv,nv,1.18149605e-11,4.3179085e-10,auto_accept,n/a
ISIC_0027165,nv,nv,8.618746e-09,1.6682543e-05,auto_accept,n/a
ISIC_0028416,nv,nv,2.9809568e-11,2.6594645e-11,auto_accept,n/a
ISIC_0026695,nv,nv,1.8717565e-17,3.7052816e-11,auto_accept,n/a
ISIC_0024765,nv,nv,2.4102526e-12,2.9609935e-09,auto_accept,n/a
ISIC_0032151,nv,mel,0.00017692067,0.97228175,auto_accept,n/a
ISIC_0027194,bkl,bkl,1.4412846e-07,0.00069650076,auto_accept,n/a
ISIC_0033875,nv,nv,0.00025814422,0.01415608,auto_accept,n/a
ISIC_0028124,bkl,bkl,0.00025948972,0.0029193398,auto_accept,n/a
ISIC_0026026,nv,nv,6.4919755e-13,3.156932e-08,auto_accept,n/a
ISIC_0027371,bcc,bcc,6.434185e-07,0.9935143,auto_accept,n/a
ISIC_0031502,nv,nv,8.740871e-06,0.0010165297,auto_accept,n/a
ISIC_0031387,nv,nv,1.2952752e-06,0.0013695856,auto_accept,n/a
ISIC_0029842,nv,nv,5.0764712e-09,3.9558486e-06,auto_accept,n/a
ISIC_0024815,nv,nv,8.6303444e-11,1.2889557e-06,auto_accept,n/a
ISIC_0030751,nv,nv,2.3555117e-08,1.0433393e-05,auto_accept,n/a
ISIC_0026188,mel,mel,1.1417413e-05,0.99751365,auto_accept,n/a
ISIC_0025144,bcc,bcc,8.905303e-10,0.9999275,auto_accept,n/a
ISIC_0027465,nv,nv,2.0571053e-06,4.2693277e-06,auto_accept,n/a
ISIC_0024393,nv,nv,1.2717662e-10,2.3637103e-09,auto_accept,n/a
ISIC_0026375,nv,nv,2.2755311e-12,6.6189207e-12,auto_accept,n/a
ISIC_0028906,nv,nv,1.0569353e-14,1.8538932e-09,auto_accept,n/a
ISIC_0024736,nv,nv,3.480821e-10,4.5054303e-06,auto_accept,n/a
ISIC_0028912,nv,nv,1.9166058e-12,6.552916e-10,auto_accept,n/a
ISIC_0034018,nv,nv,4.247516e-07,0.00014263816,auto_accept,n/a
ISIC_0033553,bkl,bkl,3.621216e-07,0.00025038983,auto_accept,n/a
ISIC_0031116,nv,nv,4.0675558e-12,3.6258232e-09,auto_accept,n/a
ISIC_0025830,bkl,bkl,8.628624e-06,0.009304908,auto_accept,n/a
ISIC_0026916,mel,mel,8.9561845e-06,0.9833726,auto_accept,n/a
ISIC_0030904,nv,nv,8.168672e-10,1.4069265e-08,auto_accept,n/a
ISIC_0031347,nv,nv,2.5927287e-15,5.892781e-10,auto_accept,n/a
ISIC_0032856,mel,mel,2.8233421e-06,0.9970714,auto_accept,n/a
ISIC_0027029,nv,nv,2.0975873e-08,2.0404136e-06,auto_accept,n/a
ISIC_0028889,nv,nv,6.171265e-09,3.2199398e-05,auto_accept,n/a
ISIC_0033528,bkl,bkl,1.8377119e-06,0.0010704073,auto_accept,n/a
ISIC_0027527,bkl,bkl,0.0001158755,0.16636387,auto_accept,n/a
ISIC_0028966,nv,nv,6.514536e-07,3.1526654e-06,auto_accept,n/a
ISIC_0029184,nv,nv,4.0140025e-05,0.004154385,auto_accept,n/a
ISIC_0032733,mel,bkl,0.00019732738,0.3784377,auto_accept,n/a
ISIC_0034291,bkl,bkl,2.152841e-09,2.319177e-05,auto_accept,n/a
ISIC_0025519,bkl,bkl,3.979706e-06,0.013897563,auto_accept,n/a
ISIC_0032594,nv,nv,2.187044e-06,0.00037781865,auto_accept,n/a
ISIC_0024770,bkl,bkl,1.4519419e-07,0.0029166816,auto_accept,n/a
ISIC_0024600,nv,nv,1.9077538e-07,2.9582898e-05,auto_accept,n/a
ISIC_0033010,nv,nv,8.635515e-07,0.0006110377,auto_accept,n/a
ISIC_0027948,nv,nv,2.7318965e-06,0.0044639236,auto_accept,n/a
ISIC_0026131,mel,mel,2.6440327e-08,0.99966,auto_accept,n/a
ISIC_0029506,nv,nv,6.480465e-06,2.159707e-05,auto_accept,n/a
ISIC_0026002,nv,nv,1.6475606e-11,6.512107e-11,auto_accept,n/a
ISIC_0032595,nv,nv,6.7322934e-09,1.595359e-05,auto_accept,n/a
ISIC_0028267,nv,nv,4.0696326e-09,2.0704358e-06,auto_accept,n/a
ISIC_0026624,nv,nv,1.9906793e-13,7.708332e-10,auto_accept,n/a
ISIC_0032155,nv,nv,3.8390142e-14,6.991247e-10,auto_accept,n/a
ISIC_0028062,nv,nv,3.3302462e-07,8.3413826e-05,auto_accept,n/a
ISIC_0031706,vasc,vasc,4.546823e-08,2.4677161e-05,auto_accept,n/a
ISIC_0024801,nv,nv,1.7485005e-21,1.5616903e-18,auto_accept,n/a
ISIC_0029931,bkl,bkl,2.3266173e-06,0.0020745273,auto_accept,n/a
ISIC_0027351,nv,nv,0.00031789416,0.04675207,auto_accept,n/a
ISIC_0025997,nv,nv,1.395979e-18,2.8411272e-15,auto_accept,n/a
ISIC_0029908,nv,nv,1.2661738e-05,4.065715e-07,auto_accept,n/a
ISIC_0029662,nv,nv,0.0001728577,0.0010437429,auto_accept,n/a
ISIC_0025670,nv,nv,2.2346093e-13,5.51784e-12,auto_accept,n/a
ISIC_0034220,nv,mel,6.4823824e-10,0.9999918,auto_accept,n/a
ISIC_0027288,nv,nv,2.2097766e-15,1.874538e-12,auto_accept,n/a
ISIC_0026400,nv,nv,1.1899237e-08,0.00010249631,auto_accept,n/a
ISIC_0031456,nv,nv,3.5018377e-06,1.1808417e-07,auto_accept,n/a
ISIC_0029038,nv,nv,6.562119e-12,4.3368592e-10,auto_accept,n/a
ISIC_0026987,nv,nv,7.163013e-05,0.01233932,auto_accept,n/a
ISIC_0029629,nv,nv,1.4254291e-10,1.15512556e-07,auto_accept,n/a
ISIC_0032945,nv,nv,0.00012025373,0.0005664223,auto_accept,n/a
ISIC_0030571,nv,nv,5.087988e-11,6.94728e-07,auto_accept,n/a
ISIC_0029807,nv,nv,1.2714006e-06,0.0007582704,auto_accept,n/a
ISIC_0025798,nv,nv,2.8971508e-08,6.6046846e-06,auto_accept,n/a
ISIC_0025809,nv,nv,0.003860131,0.46402922,escalate,n/a
ISIC_0032906,bcc,bcc,8.500308e-08,0.9997907,auto_accept,n/a
ISIC_0029336,nv,nv,5.8664214e-14,3.0894917e-10,auto_accept,n/a
ISIC_0026276,bkl,bkl,8.084844e-05,0.05263107,auto_accept,n/a
ISIC_0028018,nv,nv,3.0140783e-21,1.1324231e-14,auto_accept,n/a
ISIC_0028832,nv,nv,1.30169076e-08,4.718493e-10,auto_accept,n/a
ISIC_0034255,bcc,bcc,1.24118515e-05,0.9844135,auto_accept,n/a
ISIC_0033677,bkl,bkl,1.6697847e-07,5.0698704e-06,auto_accept,n/a
ISIC_0027423,nv,nv,1.2763631e-07,0.00024234095,auto_accept,n/a
ISIC_0032586,mel,mel,5.986158e-07,0.99907446,auto_accept,n/a
ISIC_0024773,bkl,bkl,9.59064e-05,0.06973768,auto_accept,n/a
ISIC_0028328,nv,nv,1.8543039e-11,1.01120285e-08,auto_accept,n/a
ISIC_0034058,bcc,bcc,4.1212246e-07,0.9997863,auto_accept,n/a
ISIC_0026681,nv,nv,3.9516826e-10,8.404621e-07,auto_accept,n/a
ISIC_0025850,nv,nv,2.8159608e-08,7.114443e-06,auto_accept,n/a
ISIC_0026928,nv,nv,3.9115124e-09,4.3022933e-08,auto_accept,n/a
ISIC_0027378,nv,nv,5.9152735e-06,0.000108998946,auto_accept,n/a
ISIC_0033467,nv,nv,3.4981211e-09,7.2395846e-06,auto_accept,n/a
ISIC_0033374,nv,nv,3.838791e-06,0.0012660692,auto_accept,n/a
ISIC_0024538,nv,nv,1.7301658e-05,0.00039906835,auto_accept,n/a
ISIC_0029048,bkl,bkl,5.4997053e-12,5.8916296e-08,auto_accept,n/a
ISIC_0029338,nv,nv,4.0029774e-14,4.4589137e-12,auto_accept,n/a
ISIC_0024895,nv,nv,1.0727632e-12,1.947787e-09,auto_accept,n/a
ISIC_0027454,bkl,bkl,5.738731e-07,0.0050065205,auto_accept,n/a
ISIC_0024941,nv,nv,1.2460185e-08,5.0906285e-05,auto_accept,n/a
ISIC_0024810,nv,nv,8.99438e-14,5.458535e-10,auto_accept,n/a
ISIC_0028424,nv,nv,3.2142893e-08,2.3821336e-05,auto_accept,n/a
ISIC_0030469,nv,nv,6.531391e-05,0.00042162737,auto_accept,n/a
ISIC_0032093,nv,nv,1.11435835e-11,4.6316316e-08,auto_accept,n/a
ISIC_0031044,akiec,akiec,1.09772884e-07,0.9998317,auto_accept,n/a
ISIC_0026919,nv,nv,3.772414e-09,1.8279986e-08,auto_accept,n/a
ISIC_0029174,nv,vasc,0.0055910503,0.00010710743,escalate,n/a
ISIC_0029384,bkl,bkl,9.713028e-07,0.0021173249,auto_accept,n/a
ISIC_0030477,nv,nv,2.9691576e-09,2.2796908e-06,auto_accept,n/a
ISIC_0034162,mel,mel,2.7104981e-05,0.9824892,auto_accept,n/a
ISIC_0025359,nv,nv,7.677014e-12,2.4767572e-11,auto_accept,n/a
ISIC_0030983,nv,nv,9.9713306e-18,3.9317284e-16,auto_accept,n/a
ISIC_0032672,mel,mel,2.4732692e-05,0.9826895,auto_accept,n/a
ISIC_0034034,mel,mel,1.6575426e-06,0.99746406,auto_accept,n/a
ISIC_0033529,bkl,bkl,1.0866696e-06,0.0013653511,auto_accept,n/a
ISIC_0033066,nv,nv,2.8391387e-06,0.0018196902,auto_accept,n/a
ISIC_0027568,nv,akiec,4.6939378e-05,0.9939423,auto_accept,n/a
ISIC_0032615,nv,nv,3.084299e-07,0.00031514265,auto_accept,n/a
ISIC_0032542,nv,mel,0.00045682836,0.9106215,auto_accept,n/a
ISIC_0030541,nv,nv,4.7130325e-12,5.5967e-12,auto_accept,n/a
ISIC_0027225,nv,nv,3.817471e-05,0.007634446,auto_accept,n/a
ISIC_0025213,nv,nv,8.6509914e-15,8.171346e-11,auto_accept,n/a
ISIC_0027557,nv,nv,5.3202502e-14,2.3753818e-11,auto_accept,n/a
ISIC_0024631,nv,nv,7.375882e-13,8.616028e-10,auto_accept,n/a
ISIC_0033592,bkl,bkl,7.826324e-09,7.1012796e-06,auto_accept,n/a
ISIC_0026655,nv,nv,1.0266075e-05,0.00074189645,auto_accept,n/a
ISIC_0028418,mel,mel,0.00046802795,0.9791853,auto_accept,n/a
ISIC_0031580,bkl,bkl,8.633172e-05,0.080294944,auto_accept,n/a
ISIC_0026597,nv,nv,2.6944079e-08,5.4526616e-08,auto_accept,n/a
ISIC_0031914,nv,nv,1.3020676e-07,9.000741e-06,auto_accept,n/a
ISIC_0027773,nv,nv,1.0050512e-18,4.432719e-16,auto_accept,n/a
ISIC_0030385,nv,nv,1.5033781e-06,3.4723985e-06,auto_accept,n/a
ISIC_0024823,mel,mel,3.0203285e-08,0.99991405,auto_accept,n/a
ISIC_0028107,bcc,bcc,1.1413624e-06,0.9984522,auto_accept,n/a
ISIC_0028887,nv,nv,1.1982637e-05,0.0030590075,auto_accept,n/a
ISIC_0033435,nv,nv,0.005004332,6.741181e-07,escalate,n/a
ISIC_0033647,nv,nv,1.1811915e-08,2.8584176e-07,auto_accept,n/a
ISIC_0028032,nv,mel,0.0001525875,0.9651863,auto_accept,n/a
ISIC_0032028,nv,nv,1.9898266e-06,0.00014661349,auto_accept,n/a
ISIC_0033645,nv,nv,1.5258026e-07,0.0001487735,auto_accept,n/a
ISIC_0025930,nv,nv,7.2388656e-10,5.077424e-06,auto_accept,n/a
ISIC_0024605,nv,nv,9.641554e-11,2.0394087e-07,auto_accept,n/a
ISIC_0033233,nv,nv,9.739238e-05,0.00017928045,auto_accept,n/a
ISIC_0030140,nv,nv,8.512372e-08,0.00010502519,auto_accept,n/a
ISIC_0032471,nv,nv,5.012867e-05,0.018409403,auto_accept,n/a
ISIC_0028095,bcc,bcc,4.0066567e-10,0.9999523,auto_accept,n/a
ISIC_0033631,bkl,bkl,1.2237249e-09,1.4634957e-05,auto_accept,n/a
ISIC_0030345,nv,nv,3.4286407e-09,4.9664287e-08,auto_accept,n/a
ISIC_0032297,nv,nv,1.1346911e-07,8.583474e-05,auto_accept,n/a
ISIC_0031840,nv,nv,9.803806e-17,1.1226416e-15,auto_accept,n/a
ISIC_0026524,bkl,bkl,1.767273e-05,0.00075230864,auto_accept,n/a
ISIC_0024848,bcc,bcc,1.977477e-08,0.9990515,auto_accept,n/a
ISIC_0030433,nv,nv,1.0350481e-10,1.5120476e-07,auto_accept,n/a
ISIC_0029129,bcc,bcc,0.0015756793,0.9940672,escalate,n/a
ISIC_0024689,nv,nv,1.4741097e-09,1.7452588e-06,auto_accept,n/a
ISIC_0029619,nv,nv,1.0668392e-07,1.0712829e-06,auto_accept,n/a
ISIC_0032956,nv,mel,0.005818468,0.5802922,escalate,n/a
ISIC_0034277,nv,nv,0.0016374158,0.001106585,escalate,n/a
ISIC_0025309,nv,nv,1.5129046e-05,0.003698986,auto_accept,n/a
ISIC_0032776,bkl,bkl,9.722088e-07,0.0008572779,auto_accept,n/a
ISIC_0032030,bcc,bcc,3.6206593e-08,0.99994516,auto_accept,n/a
ISIC_0033469,mel,mel,7.900089e-06,0.9927735,auto_accept,n/a
ISIC_0031856,nv,nv,1.5268503e-08,1.3923845e-06,auto_accept,n/a
ISIC_0028968,mel,mel,0.00063198945,0.6952034,escalate,n/a
ISIC_0033718,nv,nv,1.7703704e-12,9.943324e-08,auto_accept,n/a
ISIC_0029102,bkl,bkl,3.4281364e-08,0.002691179,auto_accept,n/a
ISIC_0032760,nv,nv,9.574101e-07,0.0004021665,auto_accept,n/a
ISIC_0024584,nv,nv,1.7478408e-08,2.0205262e-05,auto_accept,n/a
ISIC_0027353,nv,nv,2.8374844e-12,1.1863082e-09,auto_accept,n/a
ISIC_0030712,bcc,bcc,4.408924e-06,0.9998173,auto_accept,n/a
ISIC_0028511,bkl,bkl,2.5370534e-08,0.00010555894,auto_accept,n/a
ISIC_0031099,nv,nv,5.006961e-07,2.4974697e-10,auto_accept,n/a
ISIC_0025757,nv,nv,1.6801434e-10,1.0686181e-07,auto_accept,n/a
ISIC_0026363,nv,nv,9.55242e-18,7.499797e-14,auto_accept,n/a
ISIC_0030749,nv,nv,4.1655173e-14,2.166718e-09,auto_accept,n/a
ISIC_0027126,mel,mel,5.851894e-06,0.99085486,auto_accept,n/a
ISIC_0033258,mel,mel,1.1153888e-06,0.997459,auto_accept,n/a
ISIC_0033464,nv,nv,4.4680195e-07,0.00031852385,auto_accept,n/a
ISIC_0026821,nv,nv,9.109114e-13,3.4083442e-08,auto_accept,n/a
ISIC_0031153,nv,nv,8.544274e-14,2.2248967e-09,auto_accept,n/a
ISIC_0030418,nv,nv,1.4127047e-13,7.279938e-08,auto_accept,n/a
ISIC_0033394,mel,mel,2.6525586e-09,0.99998045,auto_accept,n/a
ISIC_0031710,nv,nv,6.673723e-08,0.00016815496,auto_accept,n/a
ISIC_0025599,vasc,vasc,1.16120655e-10,8.52557e-08,auto_accept,n/a
ISIC_0032467,nv,nv,3.3921312e-09,1.4725317e-06,auto_accept,n/a
ISIC_0026799,nv,nv,5.12637e-09,2.4273673e-05,auto_accept,n/a
ISIC_0034185,nv,nv,0.0046817204,0.15918785,escalate,n/a
ISIC_0025382,nv,nv,6.6919954e-09,3.6569759e-06,auto_accept,n/a
ISIC_0030731,bkl,bkl,1.5420514e-05,0.006364041,auto_accept,n/a
ISIC_0030435,nv,nv,2.0761622e-15,2.9070016e-10,auto_accept,n/a
ISIC_0029280,nv,nv,5.613179e-08,9.692631e-05,auto_accept,n/a
ISIC_0027256,vasc,vasc,2.3686731e-11,1.1385691e-07,auto_accept,n/a
ISIC_0032338,nv,nv,2.6161672e-08,3.2714743e-05,auto_accept,n/a
ISIC_0024473,nv,nv,5.4521817e-05,0.0045033447,auto_accept,n/a
ISIC_0028575,nv,nv,1.5332105e-13,2.5125976e-13,auto_accept,n/a
