image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033531,bkl,bkl,2.2306401e-06,4.3046344e-05,auto_accept,n/a
ISIC_0032841,mel,mel,3.472425e-05,0.97316575,escalate,n/a
ISIC_0033681,nv,nv,4.8051667e-11,7.3060954e-07,auto_accept,n/a
ISIC_0033844,vasc,vasc,2.4953422e-07,0.005111462,auto_accept,n/a
ISIC_0027135,bcc,bcc,4.2793425e-11,0.9999988,auto_accept,n/a
ISIC_0030333,mel,mel,2.818134e-09,0.999905,auto_accept,n/a
ISIC_0027929,nv,nv,1.5491537e-20,1.3289854e-12,auto_accept,n/a
ISIC_0026460,nv,nv,3.7063055e-05,1.5562377e-05,escalate,n/a
ISIC_0030981,nv,nv,4.2326137e-06,0.00057276356,auto_accept,n/a
ISIC_0026241,nv,nv,4.065152e-15,1.2650485e-09,auto_accept,n/a
ISIC_0025462,nv,nv,1.2855216e-10,5.796395e-07,auto_accept,n/a
ISIC_0027291,bcc,bcc,4.5152453e-13,0.99999976,auto_accept,n/a
ISIC_0029714,nv,nv,1.2530507e-11,1.2347118e-09,auto_accept,n/a
ISIC_0027602,nv,nv,7.1011624e-10,7.042526e-08,auto_accept,n/a
ISIC_0028204,nv,nv,6.962682e-18,4.7210656e-11,auto_accept,n/a
ISIC_0030718,nv,nv,6.455851e-23,1.2242544e-14,auto_accept,n/a
ISIC_0025482,nv,nv,5.3530383e-12,2.593228e-08,auto_accept,n/a
ISIC_0030464,nv,nv,2.5648541e-08,1.4125905e-05,auto_accept,n/a
ISIC_0028815,bcc,bcc,1.3911248e-08,0.9997439,auto_accept,n/a
ISIC_0033091,nv,nv,3.4436343e-15,5.3454075e-10,auto_accept,n/a
ISIC_0031158,nv,nv,3.1808618e-08,8.55149e-05,auto_accept,n/a
ISIC_0032709,mel,mel,1.5481446e-07,0.99982506,auto_accept,n/a
ISIC_0025864,nv,nv,9.214393e-15,4.1582698e-10,auto_accept,n/a
ISIC_0030880,nv,nv,1.5428641e-06,0.00037272932,auto_accept,n/a
ISIC_0026587,nv,nv,5.8864463e-12,1.2422477e-06,auto_accept,n/a
ISIC_0028250,nv,nv,2.2949705e-05,9.500696e-07,escalate,n/a
ISIC_0031438,nv,nv,3.1435604e-10,4.1661124e-06,auto_accept,n/a
ISIC_0032212,nv,nv,1.988071e-22,5.176994e-18,auto_accept,n/a
ISIC_0031910,nv,nv,7.8269864e-23,6.249562e-16,auto_accept,n/a
ISIC_0028748,nv,nv,5.2511183e-07,0.0005618235,auto_accept,n/a
ISIC_0025200,nv,nv,1.4015647e-17,5.7442624e-11,auto_accept,n/a
ISIC_0032756,bkl,bkl,2.5668353e-06,3.971487e-05,auto_accept,n/a
ISIC_0028191,nv,nv,3.6104064e-11,1.18499095e-07,auto_accept,n/a
ISIC_0034056,nv,nv,0.00018307946,0.004066915,escalate,n/a
ISIC_0031943,bcc,bcc,3.5162182e-09,0.99997663,auto_accept,n/a
ISIC_0032108,nv,nv,3.7384583e-15,4.7107354e-09,auto_accept,n/a
ISIC_0028520,mel,mel,1.7553593e-06,0.99835914,auto_accept,n/a
ISIC_0025026,nv,nv,1.6675638e-07,0.0004272405,auto_accept,n/a
ISIC_0026394,nv,nv,1.4475085e-16,1.1961393e-13,auto_accept,n/a
ISIC_0025690,nv,nv,1.1892246e-10,3.131254e-07,auto_accept,n/a
ISIC_0033299,mel,mel,7.832757e-10,0.99999034,auto_accept,n/a
ISIC_0032720,nv,nv,3.4152594e-11,3.9247618e-07,auto_accept,n/a
ISIC_0031479,mel,mel,8.509188e-08,0.99956375,auto_accept,n/a
ISIC_0029462,akiec,bcc,0.00011062721,0.9997533,escalate,n/a
ISIC_0027628,nv,nv,5.1326764e-14,2.7461236e-09,auto_accept,n/a
ISIC_0033534,mel,mel,9.513352e-08,0.9990144,auto_accept,n/a
ISIC_0027722,bcc,bcc,1.1853905e-10,0.99999917,auto_accept,n/a
ISIC_0027749,nv,nv,1.1060074e-19,6.769899e-13,auto_accept,n/a
ISIC_0027728,nv,nv,3.269875e-11,1.04029986e-07,auto_accept,n/a
ISIC_0026380,nv,nv,3.2645792e-11,1.18037335e-07,auto_accept,n/a
ISIC_0031249,nv,nv,8.222136e-05,0.018837482,escalate,n/a
ISIC_0025083,bkl,bkl,0.00029162472,0.00012958203,escalate,n/a
ISIC_0030027,nv,nv,1.1195084e-09,3.7976008e-07,auto_accept,n/a
ISIC_0028142,nv,nv,1.2872088e-14,7.052372e-10,auto_accept,n/a
ISIC_0024728,nv,nv,2.4720631e-22,1.04937456e-16,auto_accept,n/a
ISIC_0030248,nv,nv,5.0756723e-09,2.1431862e-05,auto_accept,n/a
ISIC_0029888,nv,nv,2.3919438e-11,7.5493756e-07,auto_accept,n/a
ISIC_0024996,nv,nv,2.968618e-06,0.0040024254,auto_accept,n/a
ISIC_0033831,mel,mel,4.7535732e-08,0.999716,auto_accept,n/a
ISIC_0028705,nv,nv,4.4378885e-05,2.7241806e-06,escalate,n/a
ISIC_0030876,bkl,akiec,8.6488865e-07,0.99772364,auto_accept,n/a
ISIC_0032190,mel,mel,2.1045778e-07,0.99920887,auto_accept,n/a
ISIC_0032904,nv,nv,1.7810292e-12,4.162797e-12,auto_accept,n/a
ISIC_0025338,nv,nv,1.197955e-07,1.4807e-05,auto_accept,n/a
ISIC_0029483,nv,nv,1.5391759e-10,1.9541533e-06,auto_accept,n/a
ISIC_0034110,nv,nv,3.9934066e-06,0.00012346637,auto_accept,n/a
ISIC_0032787,nv,nv,3.6819347e-06,0.0018562444,auto_accept,n/a
ISIC_0031114,nv,nv,1.0273207e-09,7.027697e-06,auto_accept,n/a
ISIC_0031219,nv,nv,8.2038537e-13,2.332954e-08,auto_accept,n/a
ISIC_0025420,nv,nv,8.927706e-21,1.0584521e-13,auto_accept,n/a
ISIC_0034294,mel,mel,6.7665475e-08,0.99968326,auto_accept,n/a
ISIC_0026917,nv,nv,4.4476556e-21,2.8904188e-15,auto_accept,n/a
ISIC_0031877,nv,nv,2.4699719e-26,1.4704284e-18,auto_accept,n/a
ISIC_0032748,nv,nv,2.3347955e-22,5.1794733e-14,auto_accept,n/a
ISIC_0031245,bcc,bcc,8.135043e-07,0.99970406,auto_accept,n/a
ISIC_0029529,nv,nv,9.479214e-13,8.549304e-10,auto_accept,n/a
ISIC_0028553,nv,nv,6.7651213e-15,9.682237e-10,auto_accept,n/a
ISIC_0027985,nv,nv,1.6960247e-08,5.6157663e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,3.494716e-11,0.99999595,auto_accept,n/a
ISIC_0030215,nv,nv,6.100068e-22,3.32877e-14,auto_accept,n/a
ISIC_0025635,nv,nv,5.2363153e-16,2.5981267e-10,auto_accept,n/a
ISIC_0033329,nv,nv,1.0069167e-11,1.00218834e-07,auto_accept,n/a
ISIC_0025156,nv,bkl,0.0034763725,0.002741595,escalate,n/a
ISIC_0029728,nv,bcc,0.0005383156,0.9167889,escalate,n/a
ISIC_0029447,nv,nv,2.269191e-14,4.0358126e-09,auto_accept,n/a
ISIC_0028296,nv,nv,1.268402e-13,7.2937087e-09,auto_accept,n/a
ISIC_0028657,nv,nv,2.2318897e-11,1.8692617e-07,auto_accept,n/a
ISIC_0029097,nv,nv,8.6382517e-20,6.466795e-14,auto_accept,n/a
ISIC_0029428,nv,nv,9.163324e-17,2.0785391e-10,auto_accept,n/a
ISIC_0029261,nv,nv,1.1172956e-08,6.653856e-05,auto_accept,n/a
ISIC_0031256,nv,nv,2.3536226e-09,1.3881252e-05,auto_accept,n/a
ISIC_0025646,nv,nv,1.3363409e-05,2.0936362e-09,auto_accept,n/a
ISIC_0024528,nv,nv,3.091012e-13,1.5389356e-08,auto_accept,n/a
ISIC_0034085,mel,mel,9.670471e-10,0.9999913,auto_accept,n/a
ISIC_0025731,bcc,bcc,3.0207822e-08,0.9993405,auto_accept,n/a
ISIC_0024613,nv,nv,2.1698069e-14,6.7451063e-15,auto_accept,n/a
ISIC_0029036,bkl,bkl,4.7656776e-08,0.00029388376,auto_accept,n/a
ISIC_0032885,nv,nv,1.6180799e-09,8.468008e-06,auto_accept,n/a
ISIC_0026823,mel,mel,1.0055996e-09,0.99999964,auto_accept,n/a
ISIC_0032361,nv,nv,2.533094e-19,3.311599e-12,auto_accept,n/a
ISIC_0031176,nv,nv,3.391592e-11,1.7590173e-06,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.00029143464,0.9770533,escalate,n/a
ISIC_0025612,vasc,vasc,3.6373057e-10,3.1946453e-07,auto_accept,n/a
ISIC_0032900,nv,nv,1.8197213e-10,8.302184e-10,auto_accept,n/a
ISIC_0033732,bkl,bkl,1.6896703e-07,2.6183097e-05,auto_accept,n/a
ISIC_0032535,mel,mel,0.019467162,0.99299,escalate,n/a
ISIC_0029429,nv,nv,2.9825758e-14,7.0295725e-09,auto_accept,n/a
ISIC_0033864,nv,nv,6.084348e-06,1.9673903e-08,auto_accept,n/a
ISIC_0032240,vasc,vasc,6.1128108e-06,0.025325898,auto_accept,n/a
ISIC_0030755,bcc,bcc,3.0791264e-07,0.9970234,auto_accept,n/a
ISIC_0031921,nv,nv,3.3456654e-22,6.484281e-15,auto_accept,n/a
ISIC_0027603,nv,nv,1.2606544e-05,0.0021003264,auto_accept,n/a
ISIC_0024771,akiec,akiec,1.7562419e-06,0.99999535,auto_accept,n/a
ISIC_0032275,nv,nv,2.1377687e-12,5.076781e-08,auto_accept,n/a
ISIC_0028781,nv,nv,1.0484548e-13,9.286308e-10,auto_accept,n/a
ISIC_0029992,nv,nv,5.875767e-16,2.92598e-11,auto_accept,n/a
ISIC_0030413,nv,nv,1.8994636e-14,1.566587e-13,auto_accept,n/a
ISIC_0031734,nv,nv,3.9025163e-12,8.049539e-08,auto_accept,n/a
ISIC_0026989,mel,nv,3.6010874e-08,4.3431886e-05,auto_accept,n/a
ISIC_0030935,bkl,bkl,5.3258614e-06,7.142848e-05,auto_accept,n/a
ISIC_0028022,mel,mel,1.2258055e-09,0.99990594,auto_accept,n/a
ISIC_0030652,nv,nv,4.646316e-09,3.8241535e-07,auto_accept,n/a
ISIC_0033477,mel,mel,1.1618649e-06,0.9984854,auto_accept,n/a
ISIC_0030547,nv,nv,1.5221822e-11,2.1480336e-08,auto_accept,n/a
ISIC_0024469,nv,nv,2.7605382e-15,5.1414153e-09,auto_accept,n/a
ISIC_0027553,nv,nv,1.1729575e-11,1.8364072e-07,auto_accept,n/a
ISIC_0025833,nv,nv,8.9325845e-14,3.1355565e-08,auto_accept,n/a
ISIC_0027529,akiec,akiec,1.8013448e-05,0.99668473,auto_accept,n/a
ISIC_0029890,nv,nv,3.4092298e-13,1.4206553e-11,auto_accept,n/a
ISIC_0026736,nv,nv,1.2197647e-11,7.834284e-08,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.12078055e-10,0.9999888,auto_accept,n/a
ISIC_0024634,bcc,bcc,7.499076e-09,0.9999194,auto_accept,n/a
ISIC_0024968,nv,nv,7.8791845e-13,3.8546073e-09,auto_accept,n/a
ISIC_0027157,nv,nv,9.792554e-11,3.9578157e-07,auto_accept,n/a
ISIC_0029966,nv,nv,4.4527312e-07,1.5090029e-08,auto_accept,n/a
ISIC_0027914,nv,nv,3.38898e-15,7.0066253e-10,auto_accept,n/a
ISIC_0029840,akiec,akiec,9.1595134e-11,0.9999993,auto_accept,n/a
ISIC_0025165,nv,nv,1.5198658e-10,7.508235e-08,auto_accept,n/a
ISIC_0030208,bkl,bkl,9.28106e-08,0.0010270469,auto_accept,n/a
ISIC_0032562,nv,nv,1.3613598e-06,0.00044228445,auto_accept,n/a
ISIC_0025126,nv,nv,1.597957e-16,4.4500895e-14,auto_accept,n/a
ISIC_0029007,nv,nv,1.5072832e-18,4.6202235e-19,auto_accept,n/a
ISIC_0029285,nv,nv,6.6224853e-10,6.896241e-06,auto_accept,n/a
ISIC_0031968,nv,nv,1.1541053e-16,5.0561255e-10,auto_accept,n/a
ISIC_0031392,nv,nv,2.2156456e-08,7.683642e-05,auto_accept,n/a
ISIC_0032056,nv,nv,1.0986298e-08,0.0001049397,auto_accept,n/a
ISIC_0027137,nv,nv,6.9747916e-06,0.000331404,auto_accept,n/a
ISIC_0032091,nv,nv,1.914224e-22,1.4821216e-15,auto_accept,n/a
ISIC_0032953,nv,nv,3.1712058e-10,3.2343487e-06,auto_accept,n/a
ISIC_0024930,mel,nv,9.55625e-09,7.593235e-05,auto_accept,n/a
ISIC_0024616,nv,nv,6.556212e-05,1.9133601e-07,escalate,n/a
ISIC_0031758,nv,nv,7.581531e-21,1.354548e-13,auto_accept,n/a
ISIC_0030982,nv,nv,3.4814535e-10,4.408952e-06,auto_accept,n/a
ISIC_0031208,mel,mel,1.4500014e-06,0.9991579,auto_accept,n/a
ISIC_0028402,nv,nv,1.0180137e-08,6.557168e-06,auto_accept,n/a
ISIC_0027968,nv,nv,7.3425844e-14,3.431983e-09,auto_accept,n/a
ISIC_0027820,bkl,bkl,2.5352402e-09,7.6625474e-05,auto_accept,n/a
ISIC_0028133,nv,nv,3.5524636e-07,8.195947e-06,auto_accept,n/a
ISIC_0028044,nv,nv,4.6471165e-14,1.01957616e-10,auto_accept,n/a
ISIC_0032053,nv,nv,7.987911e-11,1.3363652e-07,auto_accept,n/a
ISIC_0026386,nv,nv,8.034466e-10,1.0756823e-05,auto_accept,n/a
ISIC_0031718,mel,mel,4.7105562e-08,0.9997882,auto_accept,n/a
ISIC_0032707,nv,nv,3.7440535e-07,0.00023538616,auto_accept,n/a
ISIC_0032221,nv,nv,1.9244387e-08,2.9033863e-05,auto_accept,n/a
ISIC_0031936,nv,nv,1.887372e-13,4.7541636e-08,auto_accept,n/a
ISIC_0029720,nv,nv,4.7117464e-08,6.140612e-06,auto_accept,n/a
ISIC_0027281,bcc,bcc,1.8450005e-11,0.9999988,auto_accept,n/a
ISIC_0029620,nv,nv,7.411735e-13,8.326801e-09,auto_accept,n/a
ISIC_0029795,nv,nv,1.2295976e-15,1.7328933e-09,auto_accept,n/a
ISIC_0033399,mel,mel,1.8542504e-07,0.9996823,auto_accept,n/a
ISIC_0024398,nv,nv,4.8633536e-10,4.0194163e-06,auto_accept,n/a
ISIC_0031185,nv,nv,8.476198e-10,4.216379e-06,auto_accept,n/a
ISIC_0029352,bcc,bcc,9.363517e-09,0.9999471,auto_accept,n/a
ISIC_0032123,bkl,bkl,1.1138462e-08,9.247634e-10,auto_accept,n/a
ISIC_0026334,nv,nv,4.2290695e-16,1.8383297e-09,auto_accept,n/a
ISIC_0028762,nv,nv,1.7107969e-10,8.5331084e-07,auto_accept,n/a
ISIC_0031553,nv,nv,4.0440796e-08,6.667264e-05,auto_accept,n/a
ISIC_0027955,nv,nv,6.0815938e-24,7.4882143e-19,auto_accept,n/a
ISIC_0031465,bkl,bkl,3.040189e-05,0.00034879072,escalate,n/a
ISIC_0025332,nv,nv,2.0281918e-13,1.550029e-09,auto_accept,n/a
ISIC_0030060,mel,mel,1.6534216e-07,0.9996947,auto_accept,n/a
ISIC_0027899,nv,nv,9.992485e-18,1.00259185e-11,auto_accept,n/a
ISIC_0025417,bcc,bcc,1.0016656e-09,0.99998903,auto_accept,n/a
ISIC_0034092,mel,mel,2.962981e-06,0.99640614,auto_accept,n/a
ISIC_0025951,nv,nv,9.507212e-13,1.02336655e-08,auto_accept,n/a
ISIC_0031849,nv,nv,3.94089e-11,3.0152518e-07,auto_accept,n/a
ISIC_0029159,nv,nv,2.4549115e-13,8.772535e-10,auto_accept,n/a
ISIC_0027636,nv,nv,1.2965295e-07,0.0003153891,auto_accept,n/a
ISIC_0026105,mel,mel,2.9561323e-07,0.99933356,auto_accept,n/a
ISIC_0026183,nv,nv,6.966496e-09,4.691513e-07,auto_accept,n/a
ISIC_0032617,mel,mel,9.0683085e-07,0.9984493,auto_accept,n/a
ISIC_0029059,akiec,bcc,8.22126e-08,0.9952253,auto_accept,n/a
ISIC_0031433,nv,nv,2.3926139e-11,3.364987e-06,auto_accept,n/a
ISIC_0028130,nv,nv,0.00012399834,0.00037118173,escalate,n/a
ISIC_0026717,bkl,bkl,8.8639034e-08,0.002023557,auto_accept,n/a
ISIC_0026230,bcc,bcc,3.93929e-07,0.9988017,auto_accept,n/a
ISIC_0029541,akiec,akiec,5.7677366e-06,0.9929517,auto_accept,n/a
ISIC_0025356,nv,nv,3.4991996e-12,3.4180704e-08,auto_accept,n/a
ISIC_0030682,nv,nv,8.746863e-12,2.722772e-10,auto_accept,n/a
ISIC_0026613,nv,nv,6.059048e-12,6.674817e-07,auto_accept,n/a
ISIC_0026879,nv,nv,7.9693564e-08,1.1394526e-06,auto_accept,n/a
ISIC_0026814,nv,nv,7.7339617e-20,1.759063e-11,auto_accept,n/a
ISIC_0028670,bcc,bcc,2.0183807e-05,0.9648045,auto_accept,n/a
ISIC_0032115,nv,nv,4.61034e-16,4.3021533e-12,auto_accept,n/a
ISIC_0028886,nv,nv,2.0667628e-09,1.5966872e-06,auto_accept,n/a
ISIC_0033498,mel,mel,5.321193e-07,0.99909055,auto_accept,n/a
ISIC_0025018,mel,nv,5.220649e-09,7.882451e-05,auto_accept,n/a
ISIC_0029403,nv,nv,1.4076711e-12,5.301162e-09,auto_accept,n/a
ISIC_0027207,nv,nv,0.00012329822,0.03317277,escalate,n/a
ISIC_0033152,mel,nv,0.0015965755,0.12673517,escalate,n/a
ISIC_0030574,bcc,bcc,2.9939924e-06,0.9993728,auto_accept,n/a
ISIC_0024979,nv,nv,2.323125e-13,5.0700073e-08,auto_accept,n/a
ISIC_0031136,nv,nv,5.570358e-11,8.6760446e-07,auto_accept,n/a
ISIC_0025435,nv,nv,2.038719e-18,2.1521026e-11,auto_accept,n/a
ISIC_0026317,nv,nv,1.0655269e-09,1.0796194e-05,auto_accept,n/a
ISIC_0027178,akiec,akiec,3.4814338e-09,0.9999043,auto_accept,n/a
ISIC_0024696,bkl,mel,2.4152948e-08,0.99961036,auto_accept,n/a
ISIC_0024812,nv,nv,1.3445362e-20,7.912859e-15,auto_accept,n/a
ISIC_0031881,nv,nv,3.6199457e-09,2.9190864e-05,auto_accept,n/a
ISIC_0024637,nv,nv,4.7205934e-10,8.532647e-06,auto_accept,n/a
ISIC_0030807,nv,nv,3.1387476e-08,8.339423e-07,auto_accept,n/a
ISIC_0027629,bcc,bcc,3.5687606e-06,0.9914186,auto_accept,n/a
ISIC_0031110,nv,nv,1.2794706e-14,2.6584948e-08,auto_accept,n/a
ISIC_0028295,nv,nv,9.393525e-12,2.5067976e-08,auto_accept,n/a
ISIC_0026204,nv,nv,8.2725554e-14,8.872122e-09,auto_accept,n/a
ISIC_0033217,mel,mel,1.0713368e-06,0.9963199,auto_accept,n/a
ISIC_0033908,bkl,bkl,3.0514195e-11,1.5123796e-05,auto_accept,n/a
ISIC_0033836,nv,nv,3.219184e-07,0.00067755376,auto_accept,n/a
ISIC_0029968,nv,nv,9.426023e-10,7.8057263e-07,auto_accept,n/a
ISIC_0026139,bkl,bkl,5.22561e-06,0.0015561495,auto_accept,n/a
ISIC_0025038,bkl,bkl,1.4571022e-07,0.00068422186,auto_accept,n/a
ISIC_0027214,nv,nv,3.9003268e-13,2.9803275e-08,auto_accept,n/a
ISIC_0031265,nv,nv,5.740216e-14,1.663783e-08,auto_accept,n/a
ISIC_0028462,nv,nv,5.90339e-14,9.504002e-11,auto_accept,n/a
ISIC_0031210,nv,nv,1.0022332e-12,4.0179952e-08,auto_accept,n/a
ISIC_0030467,nv,nv,3.0459056e-16,1.1802838e-10,auto_accept,n/a
ISIC_0026092,vasc,vasc,2.950758e-07,0.0046222964,auto_accept,n/a
ISIC_0026716,bcc,bcc,3.2136713e-11,0.9999989,auto_accept,n/a
ISIC_0031275,nv,nv,2.4197802e-15,5.3461388e-11,auto_accept,n/a
ISIC_0033456,akiec,akiec,5.1616977e-09,0.9998921,auto_accept,n/a
ISIC_0030394,bkl,bkl,6.7463966e-06,0.0034625034,auto_accept,n/a
ISIC_0026738,mel,mel,1.0645112e-05,0.9987847,auto_accept,n/a
ISIC_0025558,nv,nv,5.8474823e-13,3.992259e-08,auto_accept,n/a
ISIC_0031637,nv,nv,2.351308e-14,1.6919698e-09,auto_accept,n/a
ISIC_0028569,nv,nv,2.3420815e-15,4.2060425e-10,auto_accept,n/a
ISIC_0029246,nv,nv,4.385752e-23,1.821706e-15,auto_accept,n/a
ISIC_0033025,nv,nv,6.8085637e-10,1.0889858e-06,auto_accept,n/a
ISIC_0028177,nv,nv,5.6023214e-13,4.1742304e-08,auto_accept,n/a
ISIC_0028653,bcc,bcc,1.3987524e-13,0.99999976,auto_accept,n/a
ISIC_0033325,mel,mel,2.593332e-10,0.99999857,auto_accept,n/a
ISIC_0027695,nv,nv,1.3569094e-10,5.1553917e-07,auto_accept,n/a
ISIC_0034123,bcc,bcc,5.4101173e-13,1.0,auto_accept,n/a
ISIC_0027396,nv,nv,4.602131e-12,1.0756004e-09,auto_accept,n/a
ISIC_0025470,bkl,bkl,8.7771905e-09,0.0004987393,auto_accept,n/a
ISIC_0027894,nv,nv,4.3214803e-07,0.00026159306,auto_accept,n/a
ISIC_0031342,nv,nv,3.0058465e-07,1.1243909e-06,auto_accept,n/a
ISIC_0028369,nv,nv,8.037528e-14,2.8382017e-08,auto_accept,n/a
ISIC_0028967,nv,nv,1.6926398e-10,1.202857e-06,auto_accept,n/a
ISIC_0029168,nv,nv,5.0020777e-12,5.3747954e-08,auto_accept,n/a
ISIC_0024957,nv,nv,5.478551e-11,4.2779658e-07,auto_accept,n/a
ISIC_0029494,nv,nv,2.7523736e-12,9.33355e-08,auto_accept,n/a
ISIC_0025512,mel,mel,5.2119372e-05,0.987576,escalate,n/a
ISIC_0025364,nv,nv,4.1001604e-06,0.00029185074,auto_accept,n/a
ISIC_0029907,nv,nv,5.565093e-14,2.7306994e-09,auto_accept,n/a
ISIC_0028217,nv,nv,1.2367028e-05,0.0046393527,auto_accept,n/a
ISIC_0024811,nv,nv,1.9888355e-17,1.2273385e-10,auto_accept,n/a
ISIC_0026342,nv,nv,7.0963114e-20,4.556044e-11,auto_accept,n/a
ISIC_0025923,nv,nv,4.1576226e-12,5.907583e-09,auto_accept,n/a
ISIC_0029737,nv,nv,5.5253304e-09,5.943667e-06,auto_accept,n/a
ISIC_0024785,nv,nv,1.06818385e-14,5.3943156e-13,auto_accept,n/a
ISIC_0025418,nv,nv,4.0043107e-23,2.638954e-15,auto_accept,n/a
ISIC_0030450,nv,nv,6.592354e-05,0.014099163,escalate,n/a
ISIC_0026306,nv,nv,3.987829e-14,7.860106e-11,auto_accept,n/a
ISIC_0033902,mel,mel,2.0322419e-05,0.99661046,auto_accept,n/a
ISIC_0031083,nv,nv,3.0725317e-08,7.5582607e-06,auto_accept,n/a
ISIC_0026294,nv,nv,2.062578e-18,3.037928e-11,auto_accept,n/a
ISIC_0029251,bkl,bkl,5.849027e-10,4.0772238e-07,auto_accept,n/a
ISIC_0027531,bcc,bcc,3.9230894e-05,0.92370564,escalate,n/a
ISIC_0026674,nv,nv,4.4256848e-07,0.0013496549,auto_accept,n/a
ISIC_0028747,bcc,bcc,1.0020072e-19,1.0,auto_accept,n/a
ISIC_0027082,nv,nv,3.7903703e-08,7.0690635e-07,auto_accept,n/a
ISIC_0028140,nv,nv,1.0628455e-09,1.2244864e-07,auto_accept,n/a
ISIC_0027752,nv,nv,5.895685e-08,8.279901e-05,auto_accept,n/a
ISIC_0031329,bkl,bkl,1.1856528e-08,0.00019659386,auto_accept,n/a
ISIC_0024939,nv,nv,1.3444408e-13,3.0413357e-08,auto_accept,n/a
ISIC_0033108,nv,nv,3.8520233e-07,0.0007528311,auto_accept,n/a
ISIC_0028477,nv,nv,8.898068e-09,1.413e-05,auto_accept,n/a
ISIC_0030285,nv,nv,8.5296294e-09,4.340855e-06,auto_accept,n/a
ISIC_0026944,nv,nv,3.3694994e-10,9.176058e-06,auto_accept,n/a
ISIC_0034264,nv,nv,9.2534885e-10,4.7040357e-06,auto_accept,n/a
ISIC_0032925,mel,mel,4.7836153e-09,0.9999224,auto_accept,n/a
ISIC_0026150,mel,mel,5.922274e-06,0.9961908,auto_accept,n/a
ISIC_0028011,nv,nv,1.4419658e-09,2.7912597e-06,auto_accept,n/a
ISIC_0026529,nv,nv,1.7655002e-17,4.6899805e-13,auto_accept,n/a
ISIC_0031487,nv,nv,1.2469397e-13,6.5422663e-09,auto_accept,n/a
ISIC_0025232,nv,nv,6.0649006e-09,6.8284285e-06,auto_accept,n/a
ISIC_0027363,nv,nv,1.7054128e-16,4.077847e-11,auto_accept,n/a
ISIC_0028490,bkl,bkl,1.4024269e-05,0.03297106,auto_accept,n/a
ISIC_0025006,nv,nv,8.389657e-15,7.735299e-10,auto_accept,n/a
ISIC_0028792,bkl,bkl,2.348641e-06,0.0002905096,auto_accept,n/a
ISIC_0027624,nv,nv,1.8073852e-17,5.0184737e-13,auto_accept,n/a
ISIC_0029086,nv,nv,4.9369803e-14,2.8562178e-10,auto_accept,n/a
ISIC_0030993,nv,nv,3.1806031e-12,8.219472e-12,auto_accept,n/a
ISIC_0033191,nv,nv,1.9567077e-08,6.2252403e-10,auto_accept,n/a
ISIC_0024889,nv,nv,1.0204158e-08,2.8057138e-06,auto_accept,n/a
ISIC_0033137,nv,nv,6.975142e-07,0.0002350594,auto_accept,n/a
ISIC_0030818,mel,nv,8.242796e-06,0.0022264905,auto_accept,n/a
ISIC_0027970,nv,nv,2.0508025e-05,0.00058889965,escalate,n/a
ISIC_0030542,bkl,bkl,3.4272458e-07,9.903547e-05,auto_accept,n/a
ISIC_0027201,nv,nv,2.3698357e-08,5.2884658e-05,auto_accept,n/a
ISIC_0033069,nv,nv,2.9910036e-06,7.2376264e-05,auto_accept,n/a
ISIC_0033369,mel,mel,7.488449e-05,0.9752449,escalate,n/a
ISIC_0031764,nv,nv,3.806645e-15,5.7492224e-09,auto_accept,n/a
ISIC_0024901,nv,nv,5.455115e-13,1.0734136e-09,auto_accept,n/a
ISIC_0024471,bkl,bkl,0.0002497631,0.00010561643,escalate,n/a
ISIC_0030611,nv,nv,2.4905807e-12,1.1721687e-07,auto_accept,n/a
ISIC_0028501,nv,nv,3.594539e-20,2.555992e-11,auto_accept,n/a
ISIC_0028024,nv,nv,1.9648349e-21,4.315006e-12,auto_accept,n/a
ISIC_0026285,nv,nv,3.331961e-13,6.472824e-12,auto_accept,n/a
ISIC_0028494,nv,nv,5.1522214e-13,2.6329139e-09,auto_accept,n/a
ISIC_0028786,nv,nv,3.7308176e-08,0.00011212617,auto_accept,n/a
ISIC_0028806,nv,nv,1.8238644e-13,6.9880906e-09,auto_accept,n/a
ISIC_0032377,nv,nv,5.217833e-08,6.546213e-08,auto_accept,n/a
ISIC_0030791,nv,nv,1.4870895e-15,8.881751e-10,auto_accept,n/a
ISIC_0032301,nv,nv,2.9151173e-09,1.157427e-05,auto_accept,n/a
ISIC_0028954,nv,nv,6.138969e-11,2.8345771e-06,auto_accept,n/a
ISIC_0026320,nv,nv,1.0884596e-20,1.3439306e-12,auto_accept,n/a
ISIC_0031539,bcc,bcc,7.845683e-08,0.9998443,auto_accept,n/a
ISIC_0032255,nv,nv,9.742152e-10,5.640787e-09,auto_accept,n/a
ISIC_0026170,nv,nv,3.0496126e-12,6.099195e-07,auto_accept,n/a
ISIC_0028294,bkl,bkl,1.0769798e-07,0.0032979662,auto_accept,n/a
ISIC_0027864,nv,nv,2.4104817e-11,2.8664545e-07,auto_accept,n/a
ISIC_0033034,mel,mel,9.026389e-09,0.99995804,auto_accept,n/a
ISIC_0030185,nv,nv,9.4590846e-12,8.803197e-07,auto_accept,n/a
ISIC_0026721,nv,nv,9.592975e-16,4.783511e-10,auto_accept,n/a
