image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032748,nv,nv,1.0875356e-20,7.6210593e-13,auto_accept,n/a
ISIC_0029529,nv,nv,4.9280997e-09,2.1877895e-05,auto_accept,n/a
ISIC_0028553,nv,nv,2.3347674e-21,3.502983e-14,auto_accept,n/a
ISIC_0027985,nv,nv,1.3671745e-11,1.1016873e-09,auto_accept,n/a
ISIC_0025818,bcc,bcc,9.893707e-10,0.9999678,auto_accept,n/a
ISIC_0030215,nv,nv,3.7437848e-29,1.4373704e-16,auto_accept,n/a
ISIC_0025635,nv,nv,4.0192522e-26,1.977329e-16,auto_accept,n/a
ISIC_0033329,nv,nv,4.2467121e-10,3.62886e-06,auto_accept,n/a
ISIC_0029447,nv,nv,4.6921086e-19,8.895729e-12,auto_accept,n/a
ISIC_0028296,nv,nv,2.9083743e-23,5.9776568e-15,auto_accept,n/a
ISIC_0028657,nv,nv,6.4517414e-16,9.870673e-11,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,4.7394466e-36,auto_accept,n/a
ISIC_0029428,nv,nv,7.842251e-22,8.4719097e-13,auto_accept,n/a
ISIC_0029261,nv,nv,3.7085765e-10,6.2430047e-07,auto_accept,n/a
ISIC_0031256,nv,nv,1.4809701e-06,0.0019651775,escalate,n/a
ISIC_0025646,nv,nv,1.29843315e-11,4.970891e-06,auto_accept,n/a
ISIC_0024528,nv,nv,6.241736e-16,4.167856e-09,auto_accept,n/a
ISIC_0034085,mel,mel,1.30823945e-11,0.99999785,auto_accept,n/a
ISIC_0025731,bcc,bcc,1.6986574e-08,0.99963415,auto_accept,n/a
ISIC_0024613,nv,nv,3.9796722e-18,2.8077095e-20,auto_accept,n/a
ISIC_0029036,bkl,bkl,1.5065813e-12,6.872566e-08,auto_accept,n/a
ISIC_0032885,nv,nv,1.48825885e-08,0.00020318215,auto_accept,n/a
ISIC_0026823,mel,mel,6.748836e-08,0.99999964,auto_accept,n/a
ISIC_0032361,nv,nv,2.4807072e-26,1.0933806e-17,auto_accept,n/a
ISIC_0031176,nv,nv,3.667905e-18,5.8310307e-10,auto_accept,n/a
ISIC_0025612,vasc,vasc,6.609137e-11,4.680419e-09,auto_accept,n/a
ISIC_0032900,nv,nv,6.07004e-11,1.661941e-06,auto_accept,n/a
ISIC_0033732,bkl,bkl,1.6570706e-08,2.2700218e-05,auto_accept,n/a
ISIC_0029429,nv,nv,8.043976e-10,2.56355e-06,auto_accept,n/a
ISIC_0033864,nv,nv,1.0813036e-26,7.270185e-19,auto_accept,n/a
ISIC_0032240,vasc,vasc,1.983268e-05,0.00512213,escalate,n/a
ISIC_0030755,bcc,bcc,2.445687e-09,0.99993694,auto_accept,n/a
ISIC_0031921,nv,nv,2.1033142e-31,3.2426654e-22,auto_accept,n/a
ISIC_0024771,akiec,akiec,5.1704347e-08,0.99998724,auto_accept,n/a
ISIC_0032275,nv,nv,2.1230931e-13,4.0038173e-09,auto_accept,n/a
ISIC_0028781,nv,nv,5.747932e-14,5.3884244e-09,auto_accept,n/a
ISIC_0029992,nv,nv,4.7129787e-21,5.272868e-12,auto_accept,n/a
ISIC_0030413,nv,nv,0.0,2.8731287e-36,auto_accept,n/a
ISIC_0031734,nv,nv,6.805234e-12,7.8654546e-07,auto_accept,n/a
ISIC_0026989,mel,nv,8.7527205e-20,1.5496453e-12,auto_accept,n/a
ISIC_0030935,bkl,bkl,6.911726e-07,0.00048970396,auto_accept,n/a
ISIC_0028022,mel,mel,3.3590724e-09,0.9999647,auto_accept,n/a
ISIC_0030652,nv,nv,1.1449266e-15,1.641878e-10,auto_accept,n/a
ISIC_0033477,mel,mel,1.1911288e-09,0.9999188,auto_accept,n/a
ISIC_0030547,nv,nv,1.3740938e-12,8.701416e-09,auto_accept,n/a
ISIC_0024469,nv,nv,8.709353e-18,7.343027e-12,auto_accept,n/a
ISIC_0027553,nv,nv,9.176941e-12,3.5877002e-07,auto_accept,n/a
ISIC_0025833,nv,nv,1.051594e-14,8.058368e-09,auto_accept,n/a
ISIC_0027529,akiec,akiec,2.119765e-05,0.9887183,escalate,n/a
ISIC_0029890,nv,nv,1.3717012e-18,1.8088219e-12,auto_accept,n/a
ISIC_0026736,nv,nv,7.951913e-28,1.1503722e-18,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.0412908e-09,0.99999356,auto_accept,n/a
ISIC_0024634,bcc,bcc,2.3339446e-07,0.999313,auto_accept,n/a
ISIC_0024968,nv,nv,1.2772044e-17,1.4774675e-11,auto_accept,n/a
ISIC_0027157,nv,nv,3.7610426e-09,3.87334e-05,auto_accept,n/a
ISIC_0029966,nv,nv,6.086508e-11,9.925579e-10,auto_accept,n/a
ISIC_0027914,nv,nv,1.0336698e-18,2.761614e-12,auto_accept,n/a
ISIC_0029840,akiec,akiec,1.4818042e-08,0.9999907,auto_accept,n/a
ISIC_0025165,nv,nv,5.695221e-08,0.00010643069,auto_accept,n/a
ISIC_0030208,bkl,bkl,2.2371154e-08,5.661173e-05,auto_accept,n/a
ISIC_0032562,nv,nv,3.0901997e-06,0.001096293,escalate,n/a
ISIC_0025126,nv,nv,1.4445349e-35,2.066511e-28,auto_accept,n/a
ISIC_0029007,nv,nv,7.740448e-34,5.602483e-29,auto_accept,n/a
ISIC_0029285,nv,nv,8.32267e-23,7.769495e-15,auto_accept,n/a
ISIC_0031968,nv,nv,5.8360374e-26,1.8625787e-18,auto_accept,n/a
ISIC_0031392,nv,nv,1.0716506e-10,7.951494e-06,auto_accept,n/a
ISIC_0032056,nv,nv,3.308608e-11,1.0901872e-05,auto_accept,n/a
ISIC_0027137,nv,nv,7.675008e-06,0.0022306163,escalate,n/a
ISIC_0032091,nv,nv,1.8538938e-35,6.6096265e-22,auto_accept,n/a
ISIC_0032953,nv,nv,2.7258493e-09,1.2421253e-05,auto_accept,n/a
ISIC_0024930,mel,nv,2.7364054e-08,0.00011560672,auto_accept,n/a
ISIC_0031758,nv,nv,8.2505757e-23,2.4312761e-15,auto_accept,n/a
ISIC_0030982,nv,nv,2.624404e-11,2.1170254e-06,auto_accept,n/a
ISIC_0031208,mel,mel,3.193674e-06,0.9969599,escalate,n/a
ISIC_0028402,nv,nv,4.9029985e-11,9.5285905e-08,auto_accept,n/a
ISIC_0027968,nv,nv,1.0063478e-18,1.5328225e-11,auto_accept,n/a
ISIC_0027820,bkl,bkl,4.9765216e-08,0.00022134483,auto_accept,n/a
ISIC_0028133,nv,nv,2.5657144e-19,1.8569744e-14,auto_accept,n/a
ISIC_0028044,nv,nv,4.3981834e-27,2.082499e-18,auto_accept,n/a
ISIC_0032053,nv,nv,2.0429236e-15,7.056813e-10,auto_accept,n/a
ISIC_0026386,nv,nv,1.638235e-12,1.6341788e-06,auto_accept,n/a
ISIC_0031718,mel,mel,4.880064e-10,0.9999795,auto_accept,n/a
ISIC_0032707,nv,nv,2.4987996e-05,0.0026965458,escalate,n/a
ISIC_0032221,nv,nv,7.85056e-12,4.886294e-07,auto_accept,n/a
ISIC_0031936,nv,nv,3.213873e-28,2.2968642e-19,auto_accept,n/a
ISIC_0029720,nv,nv,1.8697019e-08,4.800659e-05,auto_accept,n/a
ISIC_0027281,bcc,bcc,1.7912319e-08,0.99998105,auto_accept,n/a
ISIC_0029620,nv,nv,1.8194973e-16,2.1632111e-10,auto_accept,n/a
ISIC_0029795,nv,nv,9.691977e-17,3.6556533e-10,auto_accept,n/a
ISIC_0033399,mel,mel,1.0195021e-11,0.99999917,auto_accept,n/a
ISIC_0024398,nv,nv,5.0879795e-10,2.2738197e-06,auto_accept,n/a
ISIC_0031185,nv,nv,1.2237102e-12,1.090019e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,4.0364267e-07,0.9991831,auto_accept,n/a
ISIC_0032123,bkl,bkl,7.8318647e-07,1.28506885e-08,auto_accept,n/a
ISIC_0026334,nv,nv,4.9727895e-11,7.291659e-07,auto_accept,n/a
ISIC_0028762,nv,nv,1.7376357e-10,4.3384026e-07,auto_accept,n/a
ISIC_0031553,nv,nv,5.020653e-06,0.0043041203,escalate,n/a
ISIC_0027955,nv,nv,1.37e-43,2.7877193e-28,auto_accept,n/a
ISIC_0025332,nv,nv,3.6024382e-14,1.2231659e-08,auto_accept,n/a
ISIC_0030060,mel,mel,2.0522621e-07,0.9986076,auto_accept,n/a
ISIC_0027899,nv,nv,1.7669e-41,1.1259429e-32,auto_accept,n/a
ISIC_0025417,bcc,bcc,2.5682255e-08,0.9997147,auto_accept,n/a
ISIC_0034092,mel,mel,1.2220055e-09,0.99999356,auto_accept,n/a
ISIC_0025951,nv,nv,6.926535e-11,6.38867e-07,auto_accept,n/a
ISIC_0031849,nv,nv,2.2590192e-22,2.7121102e-14,auto_accept,n/a
ISIC_0029159,nv,nv,1.2836997e-22,1.8722116e-16,auto_accept,n/a
ISIC_0027636,nv,nv,3.3832467e-08,0.00048740438,auto_accept,n/a
ISIC_0026105,mel,mel,2.1940261e-08,0.999474,auto_accept,n/a
ISIC_0026183,nv,nv,2.9709294e-20,1.0532733e-15,auto_accept,n/a
ISIC_0032617,mel,mel,3.9295628e-08,0.99971443,auto_accept,n/a
ISIC_0029059,akiec,bcc,4.1278345e-10,0.99999523,auto_accept,n/a
ISIC_0031433,nv,nv,1.0770692e-10,5.4361637e-05,auto_accept,n/a
ISIC_0026717,bkl,bkl,8.796436e-09,0.00017433193,auto_accept,n/a
ISIC_0026230,bcc,bcc,1.2840716e-10,0.99999475,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.00011329559,0.99583614,escalate,n/a
ISIC_0025356,nv,nv,1.2891845e-16,1.0586138e-09,auto_accept,n/a
ISIC_0030682,nv,nv,1.2787307e-12,1.0617106e-07,auto_accept,n/a
ISIC_0026613,nv,nv,4.973103e-07,0.00020584876,auto_accept,n/a
ISIC_0026879,nv,nv,1.1458147e-08,3.4403346e-08,auto_accept,n/a
ISIC_0026814,nv,nv,1.0881035e-27,1.9241103e-17,auto_accept,n/a
ISIC_0028670,bcc,bcc,3.7774242e-08,0.9967976,auto_accept,n/a
ISIC_0032115,nv,nv,1.9972491e-29,6.556474e-19,auto_accept,n/a
ISIC_0028886,nv,nv,1.0134728e-16,7.832775e-12,auto_accept,n/a
ISIC_0033498,mel,mel,1.739078e-08,0.99990225,auto_accept,n/a
ISIC_0025018,mel,nv,2.6531832e-06,0.0021596423,escalate,n/a
ISIC_0029403,nv,nv,1.2206519e-13,1.0546723e-08,auto_accept,n/a
ISIC_0024979,nv,nv,7.640209e-14,1.04353916e-07,auto_accept,n/a
ISIC_0031136,nv,nv,1.7373732e-19,2.7234703e-12,auto_accept,n/a
ISIC_0025435,nv,nv,8.7839646e-17,1.4577499e-11,auto_accept,n/a
ISIC_0026317,nv,nv,1.247034e-23,3.1388503e-14,auto_accept,n/a
ISIC_0027178,akiec,akiec,1.1454488e-09,0.9999863,auto_accept,n/a
ISIC_0024812,nv,nv,6.116969e-35,2.0884114e-24,auto_accept,n/a
ISIC_0031881,nv,nv,4.982396e-06,0.0028377885,escalate,n/a
ISIC_0024637,nv,nv,1.5725966e-06,0.0012818346,escalate,n/a
ISIC_0030807,nv,nv,6.6633027e-10,1.7149664e-06,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.0016616781,0.78879356,escalate,n/a
ISIC_0031110,nv,nv,3.1331833e-15,9.48519e-10,auto_accept,n/a
ISIC_0028295,nv,nv,6.494165e-15,9.8845404e-11,auto_accept,n/a
ISIC_0026204,nv,nv,2.170588e-14,2.7508845e-08,auto_accept,n/a
ISIC_0033217,mel,mel,2.4151763e-09,0.9999422,auto_accept,n/a
ISIC_0033908,bkl,bkl,3.4133708e-20,2.2334119e-10,auto_accept,n/a
ISIC_0033836,nv,nv,4.591462e-07,0.0014277153,auto_accept,n/a
ISIC_0029968,nv,nv,2.7434237e-13,3.1879004e-08,auto_accept,n/a
ISIC_0025038,bkl,bkl,1.9271422e-06,0.00021113714,escalate,n/a
ISIC_0027214,nv,nv,9.311338e-17,1.6847201e-10,auto_accept,n/a
ISIC_0031265,nv,nv,8.119314e-28,3.6155052e-17,auto_accept,n/a
ISIC_0028462,nv,nv,1.7047473e-23,2.260181e-15,auto_accept,n/a
ISIC_0031210,nv,nv,1.1507164e-14,6.4150423e-09,auto_accept,n/a
ISIC_0030467,nv,nv,3.0844012e-18,1.6998065e-10,auto_accept,n/a
ISIC_0026092,vasc,vasc,2.1666615e-09,3.545974e-06,auto_accept,n/a
ISIC_0026716,bcc,bcc,1.2145518e-08,0.9999732,auto_accept,n/a
ISIC_0031275,nv,nv,3.196347e-13,3.4955236e-09,auto_accept,n/a
ISIC_0033456,akiec,akiec,2.724351e-13,0.9999999,auto_accept,n/a
ISIC_0030394,bkl,bkl,2.0142622e-07,9.098948e-06,auto_accept,n/a
ISIC_0026738,mel,mel,5.420643e-07,0.9993218,auto_accept,n/a
ISIC_0025558,nv,nv,2.000736e-31,8.994944e-23,auto_accept,n/a
ISIC_0031637,nv,nv,5.3219825e-31,1.7582113e-22,auto_accept,n/a
ISIC_0028569,nv,nv,3.3889524e-15,1.0662143e-10,auto_accept,n/a
ISIC_0029246,nv,nv,0.0,1.2978848e-35,auto_accept,n/a
ISIC_0033025,nv,nv,5.7013714e-09,1.4611207e-05,auto_accept,n/a
ISIC_0028177,nv,nv,8.766743e-10,5.689994e-06,auto_accept,n/a
ISIC_0028653,bcc,bcc,3.2225017e-12,0.99999964,auto_accept,n/a
ISIC_0033325,mel,mel,8.857513e-08,0.99994683,auto_accept,n/a
ISIC_0027695,nv,nv,5.4723017e-09,2.5865162e-05,auto_accept,n/a
ISIC_0034123,bcc,bcc,4.205566e-12,1.0,auto_accept,n/a
ISIC_0027396,nv,nv,9.203794e-13,4.04095e-09,auto_accept,n/a
ISIC_0025470,bkl,bkl,1.8130246e-08,8.339093e-05,auto_accept,n/a
ISIC_0027894,nv,nv,1.3404198e-06,0.00037699006,escalate,n/a
ISIC_0031342,nv,nv,6.020074e-10,1.0657527e-10,auto_accept,n/a
ISIC_0028369,nv,nv,1.1466522e-12,5.578763e-07,auto_accept,n/a
ISIC_0028967,nv,nv,2.0293182e-07,0.00029956634,auto_accept,n/a
ISIC_0029168,nv,nv,7.8574435e-13,7.873319e-09,auto_accept,n/a
ISIC_0024957,nv,nv,2.6347277e-11,6.506275e-07,auto_accept,n/a
ISIC_0029494,nv,nv,2.5160542e-36,6.172805e-28,auto_accept,n/a
ISIC_0025364,nv,nv,1.882008e-09,7.0896544e-06,auto_accept,n/a
ISIC_0029907,nv,nv,3.5068505e-23,2.9208094e-16,auto_accept,n/a
ISIC_0028217,nv,nv,3.2567634e-06,0.0012324837,escalate,n/a
ISIC_0024811,nv,nv,4.0691902e-22,1.7296811e-12,auto_accept,n/a
ISIC_0026342,nv,nv,1.5488337e-28,4.0758286e-17,auto_accept,n/a
ISIC_0025923,nv,nv,1.839722e-11,8.7328065e-09,auto_accept,n/a
ISIC_0029737,nv,nv,1.2949459e-14,4.520596e-08,auto_accept,n/a
ISIC_0024785,nv,nv,1.2444872e-13,7.520744e-09,auto_accept,n/a
ISIC_0025418,nv,nv,2.6019392e-35,8.0548214e-27,auto_accept,n/a
ISIC_0026306,nv,nv,2.6661488e-20,6.9550523e-15,auto_accept,n/a
ISIC_0031083,nv,nv,1.2291254e-06,7.29852e-05,escalate,n/a
ISIC_0026294,nv,nv,2.05418e-30,3.4578538e-19,auto_accept,n/a
ISIC_0029251,bkl,bkl,5.95627e-11,3.117517e-06,auto_accept,n/a
ISIC_0026674,nv,nv,5.6719927e-07,0.0011875979,auto_accept,n/a
ISIC_0028747,bcc,bcc,2.4634992e-09,0.9999999,auto_accept,n/a
ISIC_0027082,nv,nv,3.6851753e-09,6.302806e-06,auto_accept,n/a
ISIC_0028140,nv,nv,7.886203e-11,5.931519e-09,auto_accept,n/a
ISIC_0027752,nv,nv,1.63362e-10,2.187508e-06,auto_accept,n/a
ISIC_0031329,bkl,bkl,1.0862129e-06,0.00011749459,escalate,n/a
ISIC_0024939,nv,nv,3.2128434e-21,5.4640838e-15,auto_accept,n/a
ISIC_0033108,nv,nv,2.3681154e-11,3.0828487e-06,auto_accept,n/a
ISIC_0028477,nv,nv,5.9290585e-12,8.260461e-08,auto_accept,n/a
ISIC_0030285,nv,nv,1.2473097e-09,3.011757e-08,auto_accept,n/a
ISIC_0026944,nv,nv,1.733725e-20,5.915557e-12,auto_accept,n/a
ISIC_0034264,nv,nv,7.202533e-07,0.0011729812,auto_accept,n/a
ISIC_0032925,mel,mel,9.710963e-10,0.99994373,auto_accept,n/a
ISIC_0026150,mel,mel,6.958627e-09,0.9999788,auto_accept,n/a
ISIC_0028011,nv,nv,5.4111583e-18,1.9048289e-11,auto_accept,n/a
ISIC_0026529,nv,nv,2.773234e-35,1.2666295e-21,auto_accept,n/a
ISIC_0031487,nv,nv,1.6124385e-11,1.6322166e-07,auto_accept,n/a
ISIC_0025232,nv,nv,5.988135e-12,7.1776196e-07,auto_accept,n/a
ISIC_0027363,nv,nv,1.4949657e-17,2.351546e-13,auto_accept,n/a
ISIC_0028490,bkl,bkl,0.007110406,0.8408197,escalate,n/a
ISIC_0025006,nv,nv,3.7570507e-19,1.2038487e-12,auto_accept,n/a
ISIC_0028792,bkl,bkl,4.5177635e-09,0.00015028112,auto_accept,n/a
ISIC_0027624,nv,nv,3.382269e-26,4.5467154e-21,auto_accept,n/a
ISIC_0029086,nv,nv,4.417313e-23,9.202421e-16,auto_accept,n/a
ISIC_0030993,nv,nv,3.4275015e-19,1.4267398e-16,auto_accept,n/a
ISIC_0033191,nv,nv,4.6196255e-13,4.0766052e-10,auto_accept,n/a
ISIC_0024889,nv,nv,2.4778388e-11,2.343645e-07,auto_accept,n/a
ISIC_0033137,nv,nv,5.2298266e-10,9.599055e-07,auto_accept,n/a
ISIC_0030542,bkl,bkl,5.1102957e-09,2.5341396e-05,auto_accept,n/a
ISIC_0027201,nv,nv,1.3287766e-07,0.0006199645,auto_accept,n/a
ISIC_0033069,nv,nv,2.2971875e-08,0.00032249742,auto_accept,n/a
ISIC_0031764,nv,nv,1.6715162e-18,1.1305893e-09,auto_accept,n/a
ISIC_0024901,nv,nv,3.5009584e-18,9.390966e-11,auto_accept,n/a
ISIC_0030611,nv,nv,1.3584721e-16,5.7228063e-11,auto_accept,n/a
ISIC_0028501,nv,nv,2.84441e-16,2.0701968e-08,auto_accept,n/a
ISIC_0028024,nv,nv,6.697e-42,1.2367211e-37,auto_accept,n/a
ISIC_0026285,nv,nv,1.4631173e-26,1.1641471e-23,auto_accept,n/a
ISIC_0028494,nv,nv,2.7100602e-16,3.211122e-11,auto_accept,n/a
ISIC_0028786,nv,nv,7.1660733e-13,2.53916e-07,auto_accept,n/a
ISIC_0028806,nv,nv,1.0481763e-24,6.408337e-14,auto_accept,n/a
ISIC_0032377,nv,nv,2.1372274e-16,2.441124e-10,auto_accept,n/a
ISIC_0030791,nv,nv,2.5298782e-22,1.0352014e-14,auto_accept,n/a
ISIC_0032301,nv,nv,1.5195962e-09,5.000804e-06,auto_accept,n/a
ISIC_0028954,nv,nv,3.7725125e-11,4.360334e-06,auto_accept,n/a
ISIC_0026320,nv,nv,1.6021682e-26,8.2161944e-20,auto_accept,n/a
ISIC_0031539,bcc,mel,0.0007968442,0.9336689,escalate,n/a
ISIC_0032255,nv,nv,9.1475216e-20,6.4180405e-13,auto_accept,n/a
ISIC_0026170,nv,nv,2.3723193e-20,2.1073456e-13,auto_accept,n/a
ISIC_0028294,bkl,bkl,9.745901e-07,0.020185806,escalate,n/a
ISIC_0027864,nv,nv,3.3633224e-12,8.08741e-07,auto_accept,n/a
ISIC_0033034,mel,mel,6.396565e-08,0.99996364,auto_accept,n/a
ISIC_0030185,nv,nv,1.8258832e-14,3.7394338e-10,auto_accept,n/a
ISIC_0026721,nv,nv,2.6871778e-25,1.0064797e-14,auto_accept,n/a
ISIC_0033063,mel,mel,5.328087e-09,0.99994576,auto_accept,n/a
ISIC_0028683,nv,nv,5.050982e-13,4.063769e-08,auto_accept,n/a
ISIC_0033832,nv,nv,4.55714e-06,0.0006646405,escalate,n/a
ISIC_0033304,mel,mel,3.545656e-11,0.9999988,auto_accept,n/a
ISIC_0024572,bcc,bcc,2.553001e-07,0.99826485,auto_accept,n/a
ISIC_0026898,nv,nv,7.165946e-18,4.2819233e-09,auto_accept,n/a
ISIC_0032531,mel,mel,2.3919197e-10,0.9999968,auto_accept,n/a
ISIC_0027482,nv,nv,1.8469384e-14,5.688176e-07,auto_accept,n/a
ISIC_0027016,nv,nv,3.1606467e-26,4.494354e-17,auto_accept,n/a
ISIC_0031467,nv,nv,1.243708e-18,1.5575467e-14,auto_accept,n/a
ISIC_0026226,nv,bcc,9.030174e-09,0.99986935,auto_accept,n/a
ISIC_0025065,nv,nv,8.5038685e-08,0.00028194644,auto_accept,n/a
ISIC_0030984,nv,nv,1.0930532e-16,2.0223765e-11,auto_accept,n/a
ISIC_0029545,bcc,bcc,6.0840102e-06,0.99542123,escalate,n/a
ISIC_0031634,nv,nv,3.7245912e-14,1.3843158e-09,auto_accept,n/a
ISIC_0029524,bcc,bcc,1.671966e-07,0.9998989,auto_accept,n/a
ISIC_0027802,akiec,akiec,2.9253514e-10,0.9999919,auto_accept,n/a
ISIC_0033627,nv,nv,6.882903e-09,9.204947e-06,auto_accept,n/a
ISIC_0031183,nv,nv,1.14541145e-07,6.533591e-05,auto_accept,n/a
ISIC_0031528,bkl,bkl,2.8822526e-06,0.0037025637,escalate,n/a
ISIC_0028379,nv,nv,2.781376e-25,4.2170326e-17,auto_accept,n/a
ISIC_0031800,nv,nv,2.457831e-19,1.13112414e-13,auto_accept,n/a
ISIC_0025503,nv,nv,1.7016225e-23,7.9213674e-17,auto_accept,n/a
ISIC_0026376,nv,nv,1.0564749e-15,1.0801775e-08,auto_accept,n/a
ISIC_0029848,nv,nv,1.2235405e-21,7.597286e-13,auto_accept,n/a
ISIC_0025229,nv,nv,1.8529975e-16,1.9077885e-11,auto_accept,n/a
ISIC_0029863,nv,nv,5.834237e-23,8.623832e-15,auto_accept,n/a
ISIC_0027730,nv,nv,2.987724e-20,9.609586e-13,auto_accept,n/a
ISIC_0032962,nv,nv,2.2723668e-08,5.0141225e-06,auto_accept,n/a
ISIC_0029309,akiec,akiec,1.6497703e-09,0.9999914,auto_accept,n/a
ISIC_0034199,nv,nv,5.9460877e-08,0.000103459424,auto_accept,n/a
ISIC_0029180,nv,nv,1.7639368e-24,1.158563e-19,auto_accept,n/a
ISIC_0026973,nv,nv,3.7876277e-19,6.171937e-12,auto_accept,n/a
ISIC_0025870,nv,nv,2.970008e-07,0.0006405004,auto_accept,n/a
ISIC_0028956,nv,nv,1.95706e-18,4.4955335e-11,auto_accept,n/a
ISIC_0033535,nv,nv,2.022103e-13,4.729734e-08,auto_accept,n/a
ISIC_0033971,nv,nv,8.261291e-10,3.9989836e-06,auto_accept,n/a
ISIC_0031684,nv,nv,3.3235172e-16,4.3489137e-09,auto_accept,n/a
ISIC_0030090,nv,nv,8.0708204e-11,1.515397e-05,auto_accept,n/a
ISIC_0029451,nv,nv,2.2936233e-09,2.6923148e-05,auto_accept,n/a
ISIC_0029298,nv,nv,2.750556e-07,5.3246613e-06,auto_accept,n/a
ISIC_0033326,nv,nv,4.3167816e-07,0.0019328311,auto_accept,n/a
ISIC_0028538,nv,nv,3.6853198e-11,2.2270008e-06,auto_accept,n/a
ISIC_0026675,bkl,bkl,2.3313541e-07,0.0011142015,auto_accept,n/a
ISIC_0031777,nv,nv,3.2443507e-27,1.7097478e-16,auto_accept,n/a
ISIC_0032402,nv,nv,1.1033674e-11,1.1691854e-07,auto_accept,n/a
ISIC_0029378,nv,nv,9.934914e-18,4.109989e-10,auto_accept,n/a
ISIC_0032367,nv,nv,1.2239576e-14,2.5244342e-09,auto_accept,n/a
ISIC_0028745,nv,nv,2.1221559e-10,3.787325e-06,auto_accept,n/a
ISIC_0030720,nv,nv,3.1266306e-21,6.9517574e-13,auto_accept,n/a
ISIC_0024942,nv,nv,5.056739e-13,1.7913498e-08,auto_accept,n/a
ISIC_0030728,nv,nv,1.0613916e-10,1.6041307e-11,auto_accept,n/a
ISIC_0032136,nv,nv,3.5249443e-09,1.8796076e-05,auto_accept,n/a
ISIC_0026396,nv,nv,2.5354346e-21,2.7040845e-13,auto_accept,n/a
ISIC_0029808,nv,nv,5.50533e-13,2.1599423e-07,auto_accept,n/a
ISIC_0033067,nv,nv,2.887124e-10,1.2735852e-06,auto_accept,n/a
ISIC_0025308,nv,nv,1.5234856e-19,4.028026e-11,auto_accept,n/a
ISIC_0028090,nv,nv,0.00013867949,0.036671754,escalate,n/a
ISIC_0025859,nv,nv,9.51301e-33,1.5919808e-19,auto_accept,n/a
ISIC_0024355,nv,nv,6.154317e-09,0.00025002792,auto_accept,n/a
ISIC_0033022,bkl,bkl,4.1271542e-07,0.0034245327,auto_accept,n/a
ISIC_0025448,nv,nv,5.513144e-15,5.764463e-09,auto_accept,n/a
ISIC_0026962,nv,nv,5.408269e-21,6.579513e-15,auto_accept,n/a
ISIC_0029767,nv,nv,9.266941e-11,8.7914015e-07,auto_accept,n/a
ISIC_0029439,vasc,vasc,1.107454e-11,2.2508736e-07,auto_accept,n/a
ISIC_0031765,nv,nv,4.747036e-18,4.719492e-10,auto_accept,n/a
ISIC_0024385,nv,nv,1.0957691e-13,7.063522e-09,auto_accept,n/a
ISIC_0026360,mel,mel,2.3696782e-09,0.9999896,auto_accept,n/a
ISIC_0027906,nv,nv,3.3873351e-12,5.413701e-07,auto_accept,n/a
ISIC_0030591,akiec,akiec,1.8374443e-05,0.9618387,escalate,n/a
ISIC_0026271,nv,nv,6.260048e-32,4.0328754e-19,auto_accept,n/a
ISIC_0030224,nv,nv,8.015471e-15,3.4595142e-09,auto_accept,n/a
ISIC_0032317,nv,nv,1.0172179e-18,2.5472875e-13,auto_accept,n/a
ISIC_0025300,nv,nv,5.1361e-06,0.0059840498,escalate,n/a
ISIC_0028904,nv,nv,1.7109846e-23,6.3363834e-18,auto_accept,n/a
ISIC_0031318,bcc,bcc,3.263955e-08,0.99977416,auto_accept,n/a
ISIC_0031423,nv,nv,2.314453e-28,4.651829e-18,auto_accept,n/a
ISIC_0028259,nv,nv,2.7028521e-14,1.6959964e-08,auto_accept,n/a
ISIC_0027491,nv,nv,2.0450439e-10,1.0085073e-05,auto_accept,n/a
ISIC_0027315,nv,nv,4.826103e-15,1.1511859e-08,auto_accept,n/a
ISIC_0025407,nv,nv,3.8732594e-12,1.0105945e-10,auto_accept,n/a
ISIC_0032300,nv,nv,6.268285e-13,4.937081e-09,auto_accept,n/a
ISIC_0031658,nv,nv,1.4753755e-19,8.456013e-12,auto_accept,n/a
ISIC_0027160,nv,nv,3.3620773e-12,3.193512e-07,auto_accept,n/a
ISIC_0028917,nv,nv,1.7610056e-09,9.502684e-06,auto_accept,n/a
ISIC_0025263,nv,nv,3.8552311e-22,4.5445617e-15,auto_accept,n/a
ISIC_0026521,nv,nv,6.6977334e-28,8.134052e-20,auto_accept,n/a
ISIC_0024449,mel,mel,0.0004901556,0.93823856,escalate,n/a
ISIC_0026185,nv,nv,4.749292e-13,2.7361857e-08,auto_accept,n/a
ISIC_0031830,nv,nv,1.459978e-14,5.0549072e-11,auto_accept,n/a
ISIC_0028079,bcc,bcc,3.928596e-10,0.9999839,auto_accept,n/a
ISIC_0025917,nv,nv,1.921498e-39,4.660434e-37,auto_accept,n/a
ISIC_0031683,nv,nv,4.6206955e-19,1.0511053e-16,auto_accept,n/a
ISIC_0026906,nv,nv,2.9293859e-22,2.3181762e-14,auto_accept,n/a
ISIC_0026331,nv,nv,1.4046703e-19,1.1391947e-11,auto_accept,n/a
