image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030935,bkl,bkl,8.359641e-06,0.0027527043,escalate,n/a
ISIC_0028022,mel,mel,1.1254928e-09,0.99998367,auto_accept,n/a
ISIC_0030652,nv,nv,1.9295416e-13,7.100063e-08,auto_accept,n/a
ISIC_0033477,mel,mel,5.9291715e-08,0.999559,auto_accept,n/a
ISIC_0030547,nv,nv,2.1710227e-11,6.931641e-07,auto_accept,n/a
ISIC_0024469,nv,nv,5.365392e-13,7.508775e-13,auto_accept,n/a
ISIC_0027553,nv,nv,2.3333077e-11,6.503355e-06,auto_accept,n/a
ISIC_0025833,nv,nv,3.4161962e-10,1.5172288e-06,auto_accept,n/a
ISIC_0029890,nv,nv,4.0822207e-12,1.8195843e-07,auto_accept,n/a
ISIC_0026736,nv,nv,1.9175356e-16,1.5310642e-10,auto_accept,n/a
ISIC_0027595,bcc,bcc,2.2457358e-09,0.9999757,auto_accept,n/a
ISIC_0024634,bcc,bcc,2.0333535e-09,0.99989283,auto_accept,n/a
ISIC_0024968,nv,nv,6.402486e-12,8.222843e-08,auto_accept,n/a
ISIC_0027157,nv,nv,5.3366733e-07,0.00073239795,escalate,n/a
ISIC_0029966,nv,nv,3.7495726e-10,2.3727544e-08,auto_accept,n/a
ISIC_0027914,nv,nv,2.8154674e-15,2.4803633e-08,auto_accept,n/a
ISIC_0029840,akiec,akiec,1.5609775e-09,0.9999877,auto_accept,n/a
ISIC_0025165,nv,nv,1.1485248e-07,6.286528e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,5.0725904e-12,9.3847775e-06,auto_accept,n/a
ISIC_0025126,nv,nv,3.6569695e-21,6.176754e-23,auto_accept,n/a
ISIC_0029007,nv,nv,2.7380444e-13,1.9448226e-11,auto_accept,n/a
ISIC_0029285,nv,nv,4.197783e-12,5.9402363e-09,auto_accept,n/a
ISIC_0031968,nv,nv,2.0673994e-18,2.767875e-11,auto_accept,n/a
ISIC_0031392,nv,nv,6.262587e-10,1.9947503e-05,auto_accept,n/a
ISIC_0032056,nv,nv,7.315508e-08,0.0007609744,auto_accept,n/a
ISIC_0032091,nv,nv,5.049881e-15,4.8212794e-09,auto_accept,n/a
ISIC_0032953,nv,nv,5.1590447e-09,3.6078123e-05,auto_accept,n/a
ISIC_0024930,mel,nv,1.1083916e-07,0.0004627502,auto_accept,n/a
ISIC_0031758,nv,nv,1.0500921e-16,4.1895967e-10,auto_accept,n/a
ISIC_0030982,nv,nv,1.06652735e-07,0.0001320649,auto_accept,n/a
ISIC_0028402,nv,nv,6.983748e-11,5.0097643e-08,auto_accept,n/a
ISIC_0027968,nv,nv,3.4747243e-11,3.9552273e-07,auto_accept,n/a
ISIC_0027820,bkl,bkl,5.358714e-10,4.7384066e-05,auto_accept,n/a
ISIC_0028133,nv,nv,1.087493e-12,1.8439519e-09,auto_accept,n/a
ISIC_0028044,nv,nv,1.5985348e-20,1.5885955e-12,auto_accept,n/a
ISIC_0032053,nv,nv,5.589618e-12,1.4910493e-06,auto_accept,n/a
ISIC_0026386,nv,nv,1.769702e-10,5.478658e-06,auto_accept,n/a
ISIC_0031718,mel,mel,1.8492302e-09,0.9999937,auto_accept,n/a
ISIC_0032221,nv,nv,2.1972852e-09,2.1515993e-05,auto_accept,n/a
ISIC_0031936,nv,nv,3.8580863e-14,9.886661e-09,auto_accept,n/a
ISIC_0029720,nv,nv,9.261414e-09,2.1721582e-05,auto_accept,n/a
ISIC_0027281,bcc,bcc,3.7707238e-12,0.99999976,auto_accept,n/a
ISIC_0029620,nv,nv,2.0225465e-13,9.4390515e-08,auto_accept,n/a
ISIC_0029795,nv,nv,1.2776394e-11,1.8258767e-06,auto_accept,n/a
ISIC_0033399,mel,mel,4.818235e-09,0.9999651,auto_accept,n/a
ISIC_0024398,nv,nv,1.9428956e-13,1.7871454e-08,auto_accept,n/a
ISIC_0031185,nv,nv,2.1679476e-11,2.2179157e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,6.968858e-10,0.9999912,auto_accept,n/a
ISIC_0032123,bkl,bkl,3.1624148e-07,0.002192659,auto_accept,n/a
ISIC_0026334,nv,nv,1.4140332e-07,0.00017507221,auto_accept,n/a
ISIC_0028762,nv,nv,2.587795e-05,0.010537882,escalate,n/a
ISIC_0027955,nv,nv,1.4592001e-21,1.018172e-12,auto_accept,n/a
ISIC_0025332,nv,nv,2.5456236e-11,3.7700678e-07,auto_accept,n/a
ISIC_0030060,mel,mel,5.134974e-08,0.99962175,auto_accept,n/a
ISIC_0027899,nv,nv,1.5964796e-18,1.8785737e-14,auto_accept,n/a
ISIC_0025417,bcc,bcc,1.6447092e-11,0.9999976,auto_accept,n/a
ISIC_0034092,mel,mel,1.1694512e-09,0.9999571,auto_accept,n/a
ISIC_0025951,nv,nv,3.6806235e-12,8.465258e-07,auto_accept,n/a
ISIC_0031849,nv,nv,2.028847e-14,1.8681163e-09,auto_accept,n/a
ISIC_0029159,nv,nv,6.5956694e-20,2.5450886e-16,auto_accept,n/a
ISIC_0027636,nv,nv,1.6221626e-05,0.0089217415,escalate,n/a
ISIC_0026105,mel,mel,1.7698165e-05,0.9972364,escalate,n/a
ISIC_0026183,nv,nv,6.205398e-14,1.5349531e-10,auto_accept,n/a
ISIC_0032617,mel,mel,1.5885124e-07,0.9993087,auto_accept,n/a
ISIC_0029059,akiec,bcc,2.0498776e-08,0.9997701,auto_accept,n/a
ISIC_0031433,nv,nv,5.4057904e-14,3.0695543e-07,auto_accept,n/a
ISIC_0026717,bkl,bkl,7.067551e-13,1.8754145e-05,auto_accept,n/a
ISIC_0026230,bcc,bcc,1.956491e-10,0.9999912,auto_accept,n/a
ISIC_0025356,nv,nv,5.6598876e-10,3.9838415e-05,auto_accept,n/a
ISIC_0030682,nv,nv,8.2040174e-08,9.343948e-06,auto_accept,n/a
ISIC_0026613,nv,nv,1.0904114e-06,0.0011583071,escalate,n/a
ISIC_0026879,nv,nv,1.4741644e-10,2.9803443e-06,auto_accept,n/a
ISIC_0026814,nv,nv,9.7418596e-17,1.3719764e-10,auto_accept,n/a
ISIC_0028670,bcc,bcc,1.052888e-06,0.9909093,escalate,n/a
ISIC_0032115,nv,nv,1.2834526e-15,2.3367192e-10,auto_accept,n/a
ISIC_0028886,nv,nv,3.431169e-11,1.6316793e-06,auto_accept,n/a
ISIC_0033498,mel,mel,5.565767e-09,0.9999192,auto_accept,n/a
ISIC_0029403,nv,nv,8.2007605e-13,1.4445503e-07,auto_accept,n/a
ISIC_0024979,nv,nv,1.6817354e-10,9.72831e-06,auto_accept,n/a
ISIC_0031136,nv,nv,1.6566831e-12,5.3466977e-08,auto_accept,n/a
ISIC_0025435,nv,nv,7.639422e-12,1.4198889e-06,auto_accept,n/a
ISIC_0026317,nv,nv,3.847934e-19,2.8200437e-12,auto_accept,n/a
ISIC_0027178,akiec,akiec,6.74845e-12,0.9999999,auto_accept,n/a
ISIC_0024812,nv,nv,7.2375005e-32,9.445347e-21,auto_accept,n/a
ISIC_0030807,nv,nv,5.3484733e-08,1.3998537e-07,auto_accept,n/a
ISIC_0031110,nv,nv,1.950707e-12,4.9977393e-07,auto_accept,n/a
ISIC_0028295,nv,nv,2.8595493e-14,6.3167676e-09,auto_accept,n/a
ISIC_0026204,nv,nv,3.83673e-10,1.8704883e-05,auto_accept,n/a
ISIC_0033217,mel,mel,2.3228924e-06,0.9975539,escalate,n/a
ISIC_0033908,bkl,bkl,3.4674774e-14,1.6635014e-06,auto_accept,n/a
ISIC_0033836,nv,nv,1.1761894e-06,0.0022673781,escalate,n/a
ISIC_0029968,nv,nv,1.0146301e-11,1.0645165e-06,auto_accept,n/a
ISIC_0027214,nv,nv,7.630989e-09,3.133099e-05,auto_accept,n/a
ISIC_0031265,nv,nv,1.4441452e-17,5.633118e-10,auto_accept,n/a
ISIC_0028462,nv,nv,4.039774e-12,2.3940007e-07,auto_accept,n/a
ISIC_0031210,nv,nv,2.1768947e-14,9.842596e-09,auto_accept,n/a
ISIC_0030467,nv,nv,8.645385e-14,2.6422558e-07,auto_accept,n/a
ISIC_0026092,vasc,vasc,2.8916106e-11,4.432437e-07,auto_accept,n/a
ISIC_0026716,bcc,bcc,1.6283568e-10,0.9999962,auto_accept,n/a
ISIC_0031275,nv,nv,1.2879367e-14,1.6566033e-13,auto_accept,n/a
ISIC_0033456,akiec,akiec,1.3655807e-14,1.0,auto_accept,n/a
ISIC_0030394,bkl,bkl,5.987831e-08,0.00014932806,auto_accept,n/a
ISIC_0026738,mel,mel,1.0818462e-07,0.99993205,auto_accept,n/a
ISIC_0025558,nv,nv,1.3903976e-15,3.9432003e-14,auto_accept,n/a
ISIC_0031637,nv,nv,1.1356325e-13,6.403016e-08,auto_accept,n/a
ISIC_0028569,nv,nv,2.2061916e-12,1.8286268e-07,auto_accept,n/a
ISIC_0029246,nv,nv,1.3578927e-21,1.317521e-17,auto_accept,n/a
ISIC_0033025,nv,nv,2.707746e-10,1.65561e-05,auto_accept,n/a
ISIC_0028177,nv,nv,3.418652e-10,1.5085739e-05,auto_accept,n/a
ISIC_0028653,bcc,bcc,1.6789953e-14,1.0,auto_accept,n/a
ISIC_0033325,mel,mel,1.6611101e-09,0.9999957,auto_accept,n/a
ISIC_0027695,nv,nv,9.582063e-08,0.00049769523,auto_accept,n/a
ISIC_0034123,bcc,bcc,4.6660316e-13,1.0,auto_accept,n/a
ISIC_0027396,nv,nv,2.7563493e-08,4.5540835e-07,auto_accept,n/a
ISIC_0025470,bkl,bkl,1.1727559e-09,1.4608657e-05,auto_accept,n/a
ISIC_0031342,nv,nv,4.2137057e-08,4.239389e-09,auto_accept,n/a
ISIC_0028369,nv,nv,5.3783766e-10,8.093082e-05,auto_accept,n/a
ISIC_0028967,nv,nv,2.1102096e-05,0.011019456,escalate,n/a
ISIC_0029168,nv,nv,1.7970652e-12,5.2419534e-07,auto_accept,n/a
ISIC_0024957,nv,nv,2.3548424e-16,8.7160784e-10,auto_accept,n/a
ISIC_0029494,nv,nv,4.0091574e-21,5.604126e-15,auto_accept,n/a
ISIC_0025364,nv,nv,1.8350349e-07,6.2847425e-07,auto_accept,n/a
ISIC_0029907,nv,nv,1.8682624e-13,3.78909e-09,auto_accept,n/a
ISIC_0024811,nv,nv,8.4936204e-20,1.8849354e-12,auto_accept,n/a
ISIC_0026342,nv,nv,1.4109538e-15,3.17109e-08,auto_accept,n/a
ISIC_0025923,nv,nv,2.858866e-13,4.3542778e-07,auto_accept,n/a
ISIC_0029737,nv,nv,1.3080741e-19,3.3957375e-11,auto_accept,n/a
ISIC_0024785,nv,nv,3.039749e-11,7.973371e-07,auto_accept,n/a
ISIC_0025418,nv,nv,2.7153375e-22,1.08014775e-17,auto_accept,n/a
ISIC_0026306,nv,nv,4.67718e-18,5.446564e-14,auto_accept,n/a
ISIC_0026294,nv,nv,1.7245069e-19,2.3364106e-11,auto_accept,n/a
ISIC_0029251,bkl,bkl,4.0290576e-08,4.669541e-05,auto_accept,n/a
ISIC_0026674,nv,nv,2.2203503e-09,2.5271554e-05,auto_accept,n/a
ISIC_0028747,bcc,bcc,2.1982957e-11,1.0,auto_accept,n/a
ISIC_0027082,nv,nv,8.308658e-07,0.0009742912,escalate,n/a
ISIC_0028140,nv,nv,5.9473526e-10,1.0561688e-06,auto_accept,n/a
ISIC_0027752,nv,nv,2.4285843e-10,7.0440824e-06,auto_accept,n/a
ISIC_0024939,nv,nv,2.5255981e-16,6.924943e-10,auto_accept,n/a
ISIC_0033108,nv,nv,3.8615692e-08,0.00011054412,auto_accept,n/a
ISIC_0028477,nv,nv,4.8266568e-08,0.0002571111,auto_accept,n/a
ISIC_0030285,nv,nv,5.662709e-08,1.8571964e-06,auto_accept,n/a
ISIC_0026944,nv,nv,2.5947318e-09,4.2564418e-05,auto_accept,n/a
ISIC_0034264,nv,nv,3.567399e-08,0.00025697288,auto_accept,n/a
ISIC_0032925,mel,mel,2.2792067e-08,0.99991477,auto_accept,n/a
ISIC_0026150,mel,mel,4.3849337e-07,0.9978777,escalate,n/a
ISIC_0028011,nv,nv,6.280234e-10,1.7848208e-06,auto_accept,n/a
ISIC_0026529,nv,nv,5.2366943e-20,4.5468813e-13,auto_accept,n/a
ISIC_0031487,nv,nv,7.7458875e-09,2.5682507e-06,auto_accept,n/a
ISIC_0025232,nv,nv,6.159371e-12,4.9702095e-07,auto_accept,n/a
ISIC_0027363,nv,nv,1.5381547e-10,1.2303256e-06,auto_accept,n/a
ISIC_0025006,nv,nv,3.2486623e-15,3.001177e-08,auto_accept,n/a
ISIC_0028792,bkl,bkl,2.96194e-11,1.4038395e-05,auto_accept,n/a
ISIC_0027624,nv,nv,9.122237e-19,1.3877695e-15,auto_accept,n/a
ISIC_0029086,nv,nv,2.5088016e-14,1.1043749e-11,auto_accept,n/a
ISIC_0030993,nv,nv,5.0509207e-18,1.0548457e-11,auto_accept,n/a
ISIC_0033191,nv,nv,1.36275e-20,7.716738e-16,auto_accept,n/a
ISIC_0024889,nv,nv,1.5496751e-07,2.5843829e-06,auto_accept,n/a
ISIC_0033137,nv,nv,1.782487e-09,7.798319e-06,auto_accept,n/a
ISIC_0030542,bkl,bkl,6.6278466e-07,0.00014597346,escalate,n/a
ISIC_0027201,nv,nv,1.1638785e-07,0.00027516604,auto_accept,n/a
ISIC_0033069,nv,nv,4.5176492e-07,0.00059238554,escalate,n/a
ISIC_0031764,nv,nv,3.2788114e-13,1.8794637e-09,auto_accept,n/a
ISIC_0024901,nv,nv,3.496933e-12,4.3738556e-08,auto_accept,n/a
ISIC_0030611,nv,nv,6.540882e-12,2.0353432e-06,auto_accept,n/a
ISIC_0028501,nv,nv,9.7549595e-17,9.664746e-10,auto_accept,n/a
ISIC_0028024,nv,nv,5.9105403e-34,6.198804e-22,auto_accept,n/a
ISIC_0026285,nv,nv,2.5756031e-20,2.3366774e-19,auto_accept,n/a
ISIC_0028494,nv,nv,1.0184323e-16,4.7190536e-09,auto_accept,n/a
ISIC_0028786,nv,nv,2.1471681e-10,1.4979337e-05,auto_accept,n/a
ISIC_0028806,nv,nv,2.0783715e-12,5.3293843e-07,auto_accept,n/a
ISIC_0032377,nv,nv,3.649929e-13,2.0819303e-07,auto_accept,n/a
ISIC_0030791,nv,nv,1.4158225e-15,9.2443714e-10,auto_accept,n/a
ISIC_0032301,nv,nv,5.1868843e-11,5.4210275e-10,auto_accept,n/a
ISIC_0028954,nv,nv,1.3131601e-09,3.303112e-05,auto_accept,n/a
ISIC_0026320,nv,nv,1.2761737e-14,6.412403e-08,auto_accept,n/a
ISIC_0032255,nv,nv,3.8954357e-14,2.633577e-09,auto_accept,n/a
ISIC_0026170,nv,nv,5.165275e-28,1.6703312e-18,auto_accept,n/a
ISIC_0027864,nv,nv,1.2942725e-10,9.649706e-06,auto_accept,n/a
ISIC_0033034,mel,mel,4.0638343e-10,0.99997866,auto_accept,n/a
ISIC_0030185,nv,nv,1.471948e-14,1.0278776e-08,auto_accept,n/a
ISIC_0026721,nv,nv,3.4991816e-15,1.4910606e-09,auto_accept,n/a
ISIC_0033063,mel,mel,4.7269594e-10,0.99999154,auto_accept,n/a
ISIC_0028683,nv,nv,6.2508917e-12,4.134577e-13,auto_accept,n/a
ISIC_0033304,mel,mel,3.353062e-10,0.99993074,auto_accept,n/a
ISIC_0024572,bcc,bcc,2.7870053e-07,0.99870515,auto_accept,n/a
ISIC_0026898,nv,nv,2.554287e-16,2.4503244e-09,auto_accept,n/a
ISIC_0032531,mel,mel,1.890754e-08,0.999818,auto_accept,n/a
ISIC_0027482,nv,nv,4.929181e-09,0.00017696536,auto_accept,n/a
ISIC_0027016,nv,nv,3.7420658e-23,1.2161072e-13,auto_accept,n/a
ISIC_0031467,nv,nv,3.204926e-11,7.7699674e-08,auto_accept,n/a
ISIC_0026226,nv,bcc,1.0396998e-09,0.9999833,auto_accept,n/a
ISIC_0025065,nv,nv,2.509685e-07,0.0001355354,auto_accept,n/a
ISIC_0030984,nv,nv,1.4564771e-17,7.196133e-10,auto_accept,n/a
ISIC_0031634,nv,nv,6.608914e-10,1.050303e-06,auto_accept,n/a
ISIC_0029524,bcc,bcc,6.875163e-06,0.9974159,escalate,n/a
ISIC_0027802,akiec,akiec,1.35682425e-08,0.9999194,auto_accept,n/a
ISIC_0033627,nv,nv,3.4014245e-09,3.0678264e-06,auto_accept,n/a
ISIC_0031183,nv,nv,0.0016014104,0.01669249,escalate,n/a
ISIC_0028379,nv,nv,6.0336496e-13,2.7156744e-08,auto_accept,n/a
ISIC_0031800,nv,nv,1.6266489e-19,4.2557248e-15,auto_accept,n/a
ISIC_0025503,nv,nv,3.98661e-16,4.8708525e-19,auto_accept,n/a
ISIC_0026376,nv,nv,2.6518192e-13,1.0550625e-06,auto_accept,n/a
ISIC_0029848,nv,nv,1.6279257e-11,7.756515e-06,auto_accept,n/a
ISIC_0025229,nv,nv,1.8156947e-20,9.8253744e-17,auto_accept,n/a
ISIC_0029863,nv,nv,1.3318646e-13,2.7880798e-10,auto_accept,n/a
ISIC_0027730,nv,nv,9.834148e-12,7.594268e-07,auto_accept,n/a
ISIC_0032962,nv,nv,4.1688537e-07,3.902576e-06,escalate,n/a
ISIC_0029309,akiec,akiec,1.7121279e-09,0.99998903,auto_accept,n/a
ISIC_0034199,nv,nv,0.00071856676,0.022508971,escalate,n/a
ISIC_0029180,nv,nv,6.337485e-21,8.5146806e-16,auto_accept,n/a
ISIC_0026973,nv,nv,3.8226345e-12,1.09298355e-07,auto_accept,n/a
ISIC_0025870,nv,nv,9.379748e-10,2.9848708e-05,auto_accept,n/a
ISIC_0028956,nv,nv,6.5995153e-18,1.07386156e-10,auto_accept,n/a
ISIC_0033535,nv,nv,1.1337112e-15,5.3137904e-11,auto_accept,n/a
ISIC_0033971,nv,nv,4.9062797e-05,0.011742366,escalate,n/a
ISIC_0031684,nv,nv,4.015957e-10,1.5912383e-05,auto_accept,n/a
ISIC_0030090,nv,nv,1.986059e-09,0.00015466481,auto_accept,n/a
ISIC_0029451,nv,nv,3.6319532e-09,6.0886272e-05,auto_accept,n/a
ISIC_0029298,nv,nv,2.822185e-07,8.0735954e-05,auto_accept,n/a
ISIC_0033326,nv,nv,6.613686e-07,0.0006296218,escalate,n/a
ISIC_0028538,nv,nv,2.3759695e-07,0.0007088242,auto_accept,n/a
ISIC_0026675,bkl,bkl,5.528363e-05,0.009142223,escalate,n/a
ISIC_0031777,nv,nv,6.029342e-10,4.8902184e-06,auto_accept,n/a
ISIC_0032402,nv,nv,1.0390781e-13,2.9447179e-08,auto_accept,n/a
ISIC_0029378,nv,nv,7.3132986e-11,6.138654e-07,auto_accept,n/a
ISIC_0032367,nv,nv,5.8678333e-13,2.1111047e-07,auto_accept,n/a
ISIC_0028745,nv,nv,2.587327e-11,3.4437073e-09,auto_accept,n/a
ISIC_0030720,nv,nv,2.3654238e-19,2.8672922e-14,auto_accept,n/a
ISIC_0024942,nv,nv,3.0260674e-13,5.760102e-07,auto_accept,n/a
ISIC_0030728,nv,nv,1.5526165e-10,2.4309738e-12,auto_accept,n/a
ISIC_0032136,nv,nv,2.6197119e-11,4.8659213e-06,auto_accept,n/a
ISIC_0026396,nv,nv,5.659048e-09,2.4446677e-05,auto_accept,n/a
ISIC_0029808,nv,nv,5.080813e-08,0.00036192112,auto_accept,n/a
ISIC_0033067,nv,nv,1.069398e-07,0.00044301507,auto_accept,n/a
ISIC_0025308,nv,nv,2.6656146e-20,3.5464832e-12,auto_accept,n/a
ISIC_0025859,nv,nv,1.4473908e-23,9.628978e-17,auto_accept,n/a
ISIC_0024355,nv,nv,1.0407724e-11,6.0373573e-06,auto_accept,n/a
ISIC_0033022,bkl,bkl,3.4958205e-09,0.00038838148,auto_accept,n/a
ISIC_0025448,nv,nv,4.3740857e-23,6.287302e-14,auto_accept,n/a
ISIC_0026962,nv,nv,3.9619714e-18,8.3934935e-11,auto_accept,n/a
ISIC_0029767,nv,nv,4.897389e-13,2.0025013e-07,auto_accept,n/a
ISIC_0029439,vasc,vasc,1.2361977e-11,2.5372648e-07,auto_accept,n/a
ISIC_0031765,nv,nv,2.3601202e-16,5.918203e-10,auto_accept,n/a
ISIC_0024385,nv,nv,9.209294e-12,1.51375e-09,auto_accept,n/a
ISIC_0026360,mel,mel,1.5045276e-11,0.99999666,auto_accept,n/a
ISIC_0027906,nv,nv,2.9542663e-11,2.9443524e-06,auto_accept,n/a
ISIC_0026271,nv,nv,9.748358e-10,4.8864194e-06,auto_accept,n/a
ISIC_0030224,nv,nv,1.147475e-13,2.624064e-10,auto_accept,n/a
ISIC_0032317,nv,nv,3.9331427e-09,5.462055e-07,auto_accept,n/a
ISIC_0028904,nv,nv,1.20045695e-17,3.4006713e-14,auto_accept,n/a
ISIC_0031318,bcc,bcc,3.4478873e-09,0.9998876,auto_accept,n/a
ISIC_0031423,nv,nv,4.744769e-22,4.2742418e-14,auto_accept,n/a
ISIC_0028259,nv,nv,9.341214e-10,7.815023e-06,auto_accept,n/a
ISIC_0027491,nv,nv,1.281537e-10,8.55138e-07,auto_accept,n/a
ISIC_0027315,nv,nv,6.267077e-11,1.4410195e-05,auto_accept,n/a
ISIC_0025407,nv,nv,2.2548092e-09,1.9029326e-08,auto_accept,n/a
ISIC_0032300,nv,nv,1.94275e-09,9.149459e-09,auto_accept,n/a
ISIC_0031658,nv,nv,1.5961995e-12,2.9316612e-07,auto_accept,n/a
ISIC_0027160,nv,nv,1.4203207e-09,1.16814335e-05,auto_accept,n/a
ISIC_0028917,nv,nv,3.0138352e-09,1.1753631e-05,auto_accept,n/a
ISIC_0025263,nv,nv,2.4195476e-13,5.3777384e-08,auto_accept,n/a
ISIC_0026521,nv,nv,1.8884734e-19,6.612443e-17,auto_accept,n/a
ISIC_0026185,nv,nv,1.6413242e-10,3.7065056e-05,auto_accept,n/a
ISIC_0031830,nv,nv,8.872098e-08,1.6881014e-06,auto_accept,n/a
ISIC_0028079,bcc,bcc,1.1426143e-08,0.99990165,auto_accept,n/a
ISIC_0025917,nv,nv,1.8875311e-28,4.8488065e-28,auto_accept,n/a
ISIC_0031683,nv,nv,1.7338436e-14,8.983032e-11,auto_accept,n/a
ISIC_0026906,nv,nv,6.326605e-16,1.1607143e-09,auto_accept,n/a
ISIC_0026331,nv,nv,2.6807568e-13,3.0495846e-07,auto_accept,n/a
ISIC_0027425,bcc,bcc,8.406865e-08,0.99850273,auto_accept,n/a
ISIC_0025060,nv,nv,9.500107e-18,1.2946193e-08,auto_accept,n/a
ISIC_0030276,bkl,bkl,2.6758855e-07,0.0011710129,auto_accept,n/a
ISIC_0032272,nv,nv,7.0837395e-13,4.3734508e-07,auto_accept,n/a
ISIC_0028939,nv,nv,5.400927e-12,4.1521314e-08,auto_accept,n/a
ISIC_0031463,nv,nv,1.227913e-11,3.39586e-07,auto_accept,n/a
ISIC_0024834,nv,nv,3.016126e-11,5.0323756e-08,auto_accept,n/a
ISIC_0031174,nv,nv,1.3128328e-17,1.0161113e-09,auto_accept,n/a
ISIC_0032263,nv,nv,3.1135736e-13,1.0484909e-07,auto_accept,n/a
ISIC_0028313,nv,nv,2.3827734e-10,2.0732215e-05,auto_accept,n/a
ISIC_0033135,vasc,vasc,3.2986686e-11,1.5087611e-08,auto_accept,n/a
ISIC_0024407,nv,nv,4.552295e-06,0.003584282,escalate,n/a
ISIC_0024774,bkl,bkl,1.2002463e-14,2.1374001e-07,auto_accept,n/a
ISIC_0030428,nv,nv,1.06536924e-13,8.23743e-15,auto_accept,n/a
ISIC_0032483,nv,nv,1.7430648e-16,3.0644045e-09,auto_accept,n/a
ISIC_0033536,akiec,akiec,4.4718138e-10,0.99999726,auto_accept,n/a
ISIC_0024309,nv,nv,1.1405597e-07,0.00012424147,auto_accept,n/a
ISIC_0033379,bkl,bkl,3.7551956e-10,2.2948725e-05,auto_accept,n/a
ISIC_0033877,nv,nv,0.0016146962,0.00018701851,escalate,n/a
ISIC_0031791,nv,nv,8.181723e-06,0.0034134113,escalate,n/a
ISIC_0027807,nv,nv,1.1377229e-13,3.4631609e-07,auto_accept,n/a
ISIC_0033608,vasc,vasc,3.2448276e-20,9.383524e-17,auto_accept,n/a
ISIC_0024526,nv,nv,2.907506e-19,9.932197e-12,auto_accept,n/a
ISIC_0032285,nv,nv,2.9270037e-08,7.710029e-05,auto_accept,n/a
ISIC_0028733,nv,nv,1.9483225e-14,1.5238848e-11,auto_accept,n/a
ISIC_0026288,nv,nv,1.9028957e-17,9.578314e-13,auto_accept,n/a
ISIC_0030958,nv,nv,8.3096645e-20,1.0169245e-11,auto_accept,n/a
ISIC_0030781,nv,nv,2.6257883e-13,3.2868978e-17,auto_accept,n/a
ISIC_0028769,nv,nv,8.378408e-11,4.6038603e-12,auto_accept,n/a
ISIC_0026931,nv,nv,1.2016945e-22,1.2024355e-15,auto_accept,n/a
ISIC_0025866,nv,nv,3.4488228e-11,3.769701e-06,auto_accept,n/a
ISIC_0029156,nv,nv,7.8127045e-12,9.372157e-06,auto_accept,n/a
ISIC_0030154,nv,nv,1.3064023e-10,6.040041e-06,auto_accept,n/a
ISIC_0032451,nv,nv,6.344511e-18,2.640508e-09,auto_accept,n/a
ISIC_0031227,nv,nv,2.8415342e-15,1.217706e-10,auto_accept,n/a
ISIC_0029742,vasc,vasc,6.8697692e-15,3.7255897e-12,auto_accept,n/a
ISIC_0030043,nv,nv,3.5385926e-12,2.0711486e-08,auto_accept,n/a
ISIC_0025397,nv,nv,3.6236573e-15,3.3291025e-09,auto_accept,n/a
ISIC_0032779,nv,nv,2.4482643e-09,2.5603867e-05,auto_accept,n/a
ISIC_0029594,nv,nv,1.1672811e-22,3.1618036e-14,auto_accept,n/a
ISIC_0028973,bcc,bcc,5.822359e-12,0.99999905,auto_accept,n/a
ISIC_0025299,bcc,bcc,9.1738075e-12,0.99999976,auto_accept,n/a
ISIC_0026336,vasc,vasc,1.6191698e-09,5.8979452e-09,auto_accept,n/a
ISIC_0032280,bkl,bkl,1.0797397e-09,1.1845229e-05,auto_accept,n/a
ISIC_0024478,nv,nv,4.666837e-12,4.1940893e-06,auto_accept,n/a
ISIC_0027177,nv,nv,6.9103743e-16,4.5578656e-09,auto_accept,n/a
ISIC_0031627,nv,nv,5.7201808e-09,8.126699e-05,auto_accept,n/a
ISIC_0033142,nv,nv,7.509662e-09,0.00022053297,auto_accept,n/a
ISIC_0025323,nv,nv,6.171605e-05,0.015726529,escalate,n/a
ISIC_0026831,bcc,bcc,2.2891202e-06,0.99815506,escalate,n/a
ISIC_0031641,nv,nv,7.8959337e-16,2.4478766e-09,auto_accept,n/a
ISIC_0031523,nv,nv,1.1696797e-09,5.1840527e-09,auto_accept,n/a
ISIC_0033824,nv,nv,4.1436997e-12,5.02896e-07,auto_accept,n/a
ISIC_0029821,nv,nv,5.6077e-15,4.1870923e-08,auto_accept,n/a
ISIC_0027078,nv,nv,5.2455324e-18,2.0690805e-11,auto_accept,n/a
ISIC_0031065,vasc,vasc,2.8398643e-13,4.9074975e-13,auto_accept,n/a
ISIC_0027723,nv,nv,2.6116958e-11,5.229278e-09,auto_accept,n/a
ISIC_0029599,nv,nv,2.907625e-14,7.488681e-09,auto_accept,n/a
ISIC_0026707,nv,nv,1.8943045e-25,1.7817323e-17,auto_accept,n/a
ISIC_0027679,nv,nv,2.4680708e-06,0.0046090684,escalate,n/a
ISIC_0032350,nv,nv,3.8722134e-21,5.0510255e-14,auto_accept,n/a
ISIC_0029248,df,df,4.437448e-13,3.7901614e-08,auto_accept,n/a
ISIC_0026429,nv,bcc,3.5839333e-14,1.0,auto_accept,n/a
ISIC_0031843,nv,nv,2.4349496e-12,2.484472e-09,auto_accept,n/a
