image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027029,nv,nv,0.30801278,0.07826656,auto_accept,low_unc_low_risk
ISIC_0028889,nv,nv,0.019817812,8.345465e-05,auto_accept,low_unc_low_risk
ISIC_0033528,bkl,bkl,0.3169989,0.14594597,auto_accept,low_unc_low_risk
ISIC_0026705,nv,nv,0.3244973,0.04138684,auto_accept,low_unc_low_risk
ISIC_0027527,bkl,bkl,0.28737724,0.09551643,auto_accept,low_unc_low_risk
ISIC_0024684,nv,bkl,0.5515349,4.3448206e-05,auto_accept,low_unc_low_risk
ISIC_0030481,nv,nv,0.009375396,2.425838e-05,auto_accept,low_unc_low_risk
ISIC_0028966,nv,nv,0.13462494,0.0068379887,auto_accept,low_unc_low_risk
ISIC_0033264,bkl,bkl,0.8347232,0.6520008,auto_accept,low_unc_low_risk
ISIC_0024657,nv,nv,0.77054876,0.34069288,auto_accept,low_unc_low_risk
ISIC_0024504,bcc,bcc,0.72080773,0.83379555,auto_accept,low_unc_low_risk
ISIC_0027880,nv,nv,0.08088458,0.00027921252,auto_accept,low_unc_low_risk
ISIC_0028639,nv,nv,0.20540005,0.00062651833,auto_accept,low_unc_low_risk
ISIC_0030155,nv,nv,0.68642324,0.01097993,auto_accept,low_unc_low_risk
ISIC_0034142,bkl,bkl,0.80864143,0.6138094,auto_accept,low_unc_low_risk
ISIC_0034291,bkl,bkl,0.021052627,0.0011672784,auto_accept,low_unc_low_risk
ISIC_0032594,nv,nv,0.5635943,0.104951866,auto_accept,low_unc_low_risk
ISIC_0027862,nv,nv,0.56111467,0.004019686,auto_accept,low_unc_low_risk
ISIC_0029408,nv,nv,0.19712478,0.00076420966,auto_accept,low_unc_low_risk
ISIC_0024770,bkl,bkl,0.18020402,0.034045827,auto_accept,low_unc_low_risk
ISIC_0025108,nv,nv,0.2864225,0.025466803,auto_accept,low_unc_low_risk
ISIC_0024600,nv,nv,0.49443495,0.011126801,auto_accept,low_unc_low_risk
ISIC_0030109,nv,nv,0.080949366,3.314645e-05,auto_accept,low_unc_low_risk
ISIC_0027948,nv,nv,0.45332453,0.042530276,auto_accept,low_unc_low_risk
ISIC_0026272,nv,nv,0.032796327,5.107171e-05,auto_accept,low_unc_low_risk
ISIC_0029506,nv,nv,0.045569055,5.7910183e-05,auto_accept,low_unc_low_risk
ISIC_0026002,nv,nv,0.01982892,0.0005923872,auto_accept,low_unc_low_risk
ISIC_0028267,nv,nv,0.010857257,0.000112336355,auto_accept,low_unc_low_risk
ISIC_0026624,nv,nv,0.07187403,0.0005491606,auto_accept,low_unc_low_risk
ISIC_0032155,nv,nv,0.5814726,0.00033207514,auto_accept,low_unc_low_risk
ISIC_0031706,vasc,vasc,0.0007858093,1.5222975e-05,auto_accept,low_unc_low_risk
ISIC_0024801,nv,nv,0.014519346,1.8984573e-06,auto_accept,low_unc_low_risk
ISIC_0026133,nv,mel,0.83221084,0.5468465,auto_accept,low_unc_low_risk
ISIC_0029931,bkl,bkl,0.061921347,0.025218744,auto_accept,low_unc_low_risk
ISIC_0027351,nv,nv,0.53092396,0.11576356,auto_accept,low_unc_low_risk
ISIC_0025997,nv,nv,0.0070366035,2.785017e-05,auto_accept,low_unc_low_risk
ISIC_0033775,nv,nv,0.1662305,0.0061243107,auto_accept,low_unc_low_risk
ISIC_0026629,df,df,0.0038718176,0.0015506787,auto_accept,low_unc_low_risk
ISIC_0026519,nv,mel,1.0858803,0.38902384,escalate,low_unc_low_risk
ISIC_0029662,nv,nv,0.13080746,0.0022876237,auto_accept,low_unc_low_risk
ISIC_0030009,nv,nv,0.14210698,0.0057977033,auto_accept,low_unc_low_risk
ISIC_0026010,nv,nv,0.2184475,0.00085993647,auto_accept,low_unc_low_risk
ISIC_0027824,nv,nv,0.058986105,0.00075204705,auto_accept,low_unc_low_risk
ISIC_0027288,nv,nv,0.1973861,1.952149e-05,auto_accept,low_unc_low_risk
ISIC_0029393,nv,nv,0.027887646,0.0006775635,auto_accept,low_unc_low_risk
ISIC_0027112,nv,nv,0.5599498,0.0069119446,auto_accept,low_unc_low_risk
ISIC_0026400,nv,nv,0.8515591,0.34201232,auto_accept,low_unc_low_risk
ISIC_0025846,nv,nv,1.007308,0.115646794,escalate,low_unc_low_risk
ISIC_0028834,nv,nv,0.5612402,0.20089915,auto_accept,low_unc_low_risk
ISIC_0030482,nv,nv,0.15777299,0.00036552607,auto_accept,low_unc_low_risk
ISIC_0030564,mel,bkl,0.22211955,0.060716663,auto_accept,low_unc_low_risk
ISIC_0026184,nv,nv,0.035627306,1.3308571e-05,auto_accept,low_unc_low_risk
ISIC_0029726,mel,mel,0.47256014,0.9330892,auto_accept,low_unc_low_risk
ISIC_0031456,nv,nv,0.14803784,0.0007077971,auto_accept,low_unc_low_risk
ISIC_0030316,bkl,bkl,0.5658353,0.0025708266,auto_accept,low_unc_low_risk
ISIC_0029038,nv,nv,0.86279625,0.07838192,auto_accept,low_unc_low_risk
ISIC_0026326,nv,bcc,0.7270291,0.7492333,auto_accept,low_unc_low_risk
ISIC_0026987,nv,nv,0.12733327,0.011140831,auto_accept,low_unc_low_risk
ISIC_0026697,mel,akiec,0.6370573,0.9471812,auto_accept,low_unc_low_risk
ISIC_0029293,nv,nv,0.11724141,0.0077876295,auto_accept,low_unc_low_risk
ISIC_0029629,nv,nv,0.08725077,1.973774e-06,auto_accept,low_unc_low_risk
ISIC_0024377,nv,nv,0.8281136,0.324102,auto_accept,low_unc_low_risk
ISIC_0030571,nv,nv,0.08394756,5.250602e-05,auto_accept,low_unc_low_risk
ISIC_0029807,nv,nv,0.17488173,0.0026383132,auto_accept,low_unc_low_risk
ISIC_0030035,nv,nv,0.18622185,0.0053914855,auto_accept,low_unc_low_risk
ISIC_0032906,bcc,bcc,0.5084815,0.95212483,auto_accept,low_unc_low_risk
ISIC_0027022,nv,nv,0.02258177,1.8342456e-05,auto_accept,low_unc_low_risk
ISIC_0029256,nv,nv,0.011397822,5.7824924e-05,auto_accept,low_unc_low_risk
ISIC_0027745,df,df,0.00021686498,0.0028463355,auto_accept,low_unc_low_risk
ISIC_0033360,nv,mel,0.8980026,0.5787468,auto_accept,low_unc_low_risk
ISIC_0028018,nv,nv,0.015082185,4.669581e-05,auto_accept,low_unc_low_risk
ISIC_0024479,nv,nv,0.29875314,0.0044984035,auto_accept,low_unc_low_risk
ISIC_0028832,nv,nv,0.07486781,0.0016763884,auto_accept,low_unc_low_risk
ISIC_0027740,nv,nv,0.052259065,0.0019214017,auto_accept,low_unc_low_risk
ISIC_0033308,nv,nv,0.05170047,0.00029055396,auto_accept,low_unc_low_risk
ISIC_0028281,nv,bkl,0.70927346,0.0027813085,auto_accept,low_unc_low_risk
ISIC_0025271,nv,nv,0.89304817,0.222394,auto_accept,low_unc_low_risk
ISIC_0029689,nv,nv,0.0017292862,2.4959706e-07,auto_accept,low_unc_low_risk
ISIC_0032525,nv,nv,0.6163354,0.14372848,auto_accept,low_unc_low_risk
ISIC_0032586,mel,mel,0.27936453,0.8287451,auto_accept,low_unc_low_risk
ISIC_0024773,bkl,bkl,0.059844114,0.03679865,auto_accept,low_unc_low_risk
ISIC_0024521,nv,nv,0.59367293,0.0008676606,auto_accept,low_unc_low_risk
ISIC_0028328,nv,nv,0.18389517,0.0031669303,auto_accept,low_unc_low_risk
ISIC_0026923,bkl,akiec,0.6156329,0.65051043,auto_accept,low_unc_low_risk
ISIC_0026681,nv,nv,0.026425261,8.68505e-05,auto_accept,low_unc_low_risk
ISIC_0025850,nv,nv,0.3875677,0.03677824,auto_accept,low_unc_low_risk
ISIC_0026928,nv,nv,0.097535536,0.00038178038,auto_accept,low_unc_low_risk
ISIC_0031383,nv,nv,0.14057101,0.00028506696,auto_accept,low_unc_low_risk
ISIC_0027378,nv,nv,0.34892595,0.0008418591,auto_accept,low_unc_low_risk
ISIC_0033467,nv,nv,0.2656798,0.0017869856,auto_accept,low_unc_low_risk
ISIC_0033374,nv,nv,0.2582449,0.026890883,auto_accept,low_unc_low_risk
ISIC_0024538,nv,nv,0.22828373,0.014441431,auto_accept,low_unc_low_risk
ISIC_0032477,nv,nv,0.09696817,0.00011179136,auto_accept,low_unc_low_risk
ISIC_0029048,bkl,bkl,0.102764286,0.0001993281,auto_accept,low_unc_low_risk
ISIC_0029338,nv,nv,0.03282173,1.07968735e-05,auto_accept,low_unc_low_risk
ISIC_0031784,mel,mel,0.9218024,0.35476696,auto_accept,low_unc_low_risk
ISIC_0024895,nv,nv,0.27839094,4.4142826e-06,auto_accept,low_unc_low_risk
ISIC_0027454,bkl,bkl,0.5359551,0.3738836,auto_accept,low_unc_low_risk
ISIC_0024941,nv,nv,0.9083015,0.36462218,auto_accept,low_unc_low_risk
ISIC_0024810,nv,nv,0.04046016,0.0007318478,auto_accept,low_unc_low_risk
ISIC_0027863,mel,mel,0.7115521,0.9015305,auto_accept,low_unc_low_risk
ISIC_0028424,nv,nv,0.0064374977,4.6432313e-05,auto_accept,low_unc_low_risk
ISIC_0034011,bkl,mel,0.44687456,0.9107293,auto_accept,low_unc_low_risk
ISIC_0030469,nv,nv,0.37876388,1.518952e-05,auto_accept,low_unc_low_risk
ISIC_0032093,nv,nv,0.011087007,4.751606e-05,auto_accept,low_unc_low_risk
ISIC_0031334,bkl,bkl,0.07316707,0.011657367,auto_accept,low_unc_low_risk
ISIC_0026848,akiec,akiec,1.2409247,0.49656573,escalate,high_unc_low_risk
ISIC_0025451,mel,nv,0.1171986,0.0020220482,auto_accept,low_unc_low_risk
ISIC_0025872,nv,nv,0.056711912,2.2398819e-05,auto_accept,low_unc_low_risk
ISIC_0031044,akiec,akiec,0.096129455,0.9682893,auto_accept,low_unc_low_risk
ISIC_0032590,nv,mel,0.7643628,0.29519817,auto_accept,low_unc_low_risk
ISIC_0026919,nv,nv,0.06324777,0.0005672649,auto_accept,low_unc_low_risk
ISIC_0030477,nv,nv,0.010026816,8.112723e-05,auto_accept,low_unc_low_risk
ISIC_0025239,nv,bkl,0.73323333,0.017990103,auto_accept,low_unc_low_risk
ISIC_0026103,nv,nv,0.5168252,0.08954241,auto_accept,low_unc_low_risk
ISIC_0028651,df,df,0.079625994,0.000765903,auto_accept,low_unc_low_risk
ISIC_0030306,nv,nv,0.10157089,6.1066016e-06,auto_accept,low_unc_low_risk
ISIC_0034162,mel,mel,0.21499306,0.92611367,auto_accept,low_unc_low_risk
ISIC_0033035,nv,nv,0.6868749,0.17779437,auto_accept,low_unc_low_risk
ISIC_0027819,bcc,nv,0.93509173,0.004673737,auto_accept,low_unc_low_risk
ISIC_0025359,nv,nv,0.024433086,0.00044427466,auto_accept,low_unc_low_risk
ISIC_0030983,nv,nv,0.6975237,0.00041926818,auto_accept,low_unc_low_risk
ISIC_0032672,mel,mel,0.43070877,0.9162544,auto_accept,low_unc_low_risk
ISIC_0034034,mel,mel,0.8897513,0.5999737,auto_accept,low_unc_low_risk
ISIC_0033529,bkl,bkl,0.56981164,0.05873624,auto_accept,low_unc_low_risk
ISIC_0033066,nv,nv,0.70733166,0.020270197,auto_accept,low_unc_low_risk
ISIC_0027568,nv,akiec,0.64299184,0.9762439,auto_accept,low_unc_low_risk
ISIC_0032615,nv,nv,0.666572,0.1851736,auto_accept,low_unc_low_risk
ISIC_0025051,nv,nv,0.33496916,0.016218148,auto_accept,low_unc_low_risk
ISIC_0027142,bkl,nv,0.15968929,0.0011221091,auto_accept,low_unc_low_risk
ISIC_0032542,nv,mel,0.6580517,0.7368121,auto_accept,low_unc_low_risk
ISIC_0030541,nv,nv,0.4693066,3.09568e-05,auto_accept,low_unc_low_risk
ISIC_0025213,nv,nv,0.026590452,7.99293e-05,auto_accept,low_unc_low_risk
ISIC_0025303,mel,mel,0.6566439,0.6862891,auto_accept,low_unc_low_risk
ISIC_0026474,nv,nv,0.042163894,0.0015688101,auto_accept,low_unc_low_risk
ISIC_0027557,nv,nv,0.053551957,0.00055108103,auto_accept,low_unc_low_risk
ISIC_0027220,nv,nv,0.051755365,0.000110063855,auto_accept,low_unc_low_risk
ISIC_0029162,nv,nv,0.58485967,0.036827482,auto_accept,low_unc_low_risk
ISIC_0024631,nv,nv,0.024020499,4.1681276e-05,auto_accept,low_unc_low_risk
ISIC_0030905,nv,nv,0.18295196,6.32579e-05,auto_accept,low_unc_low_risk
ISIC_0028418,mel,bkl,0.7546433,0.3159834,auto_accept,low_unc_low_risk
ISIC_0030322,nv,nv,0.12092083,0.00034389948,auto_accept,low_unc_low_risk
ISIC_0031628,nv,bkl,0.52291346,0.00075877237,auto_accept,low_unc_low_risk
ISIC_0033319,nv,nv,0.22468778,0.005875958,auto_accept,low_unc_low_risk
ISIC_0031580,bkl,bkl,0.2785365,0.064040855,auto_accept,low_unc_low_risk
ISIC_0026597,nv,nv,0.47569126,0.00033922817,auto_accept,low_unc_low_risk
ISIC_0031914,nv,nv,0.046470284,0.00012443948,auto_accept,low_unc_low_risk
ISIC_0026347,nv,nv,0.39367935,0.03642998,auto_accept,low_unc_low_risk
ISIC_0029306,nv,nv,0.034240995,0.00038693353,auto_accept,low_unc_low_risk
ISIC_0028384,nv,bkl,0.5678058,0.008134521,auto_accept,low_unc_low_risk
ISIC_0029422,nv,nv,1.1232533,0.16782553,escalate,high_unc_low_risk
ISIC_0027773,nv,nv,0.0014961421,2.020502e-06,auto_accept,low_unc_low_risk
ISIC_0026662,nv,nv,0.40106213,4.2614765e-06,auto_accept,low_unc_low_risk
ISIC_0034043,nv,nv,0.60338634,0.23400462,auto_accept,low_unc_low_risk
ISIC_0026628,nv,nv,0.048178643,3.0760984e-05,auto_accept,low_unc_low_risk
ISIC_0033435,nv,nv,0.019250963,0.00028107787,auto_accept,low_unc_low_risk
ISIC_0026357,nv,nv,0.13081448,0.0002716556,auto_accept,low_unc_low_risk
ISIC_0033647,nv,nv,0.13381544,0.0046343138,auto_accept,low_unc_low_risk
ISIC_0026863,nv,nv,0.107289255,0.0021361106,auto_accept,low_unc_low_risk
ISIC_0025311,nv,nv,0.030946996,0.00055597787,auto_accept,low_unc_low_risk
ISIC_0024903,nv,nv,0.05621866,0.0025038205,auto_accept,low_unc_low_risk
ISIC_0030717,nv,nv,0.020176547,7.500442e-05,auto_accept,low_unc_low_risk
ISIC_0032028,nv,nv,0.37367147,0.003408832,auto_accept,low_unc_low_risk
ISIC_0033645,nv,nv,0.6548917,0.13974534,auto_accept,low_unc_low_risk
ISIC_0025930,nv,nv,0.46704996,0.0009111641,auto_accept,low_unc_low_risk
ISIC_0029550,nv,nv,0.12118436,0.0007414405,auto_accept,low_unc_low_risk
ISIC_0024605,nv,nv,0.28406596,0.0026254896,auto_accept,low_unc_low_risk
ISIC_0032307,bcc,bkl,0.37990764,0.2303794,auto_accept,low_unc_low_risk
ISIC_0033636,mel,bkl,0.79982185,0.7606288,auto_accept,low_unc_low_risk
ISIC_0031388,nv,nv,0.07308839,0.0028613487,auto_accept,low_unc_low_risk
ISIC_0030613,nv,nv,0.12596019,0.0039244858,auto_accept,low_unc_low_risk
ISIC_0033233,nv,nv,0.7271639,0.035727907,auto_accept,low_unc_low_risk
ISIC_0030140,nv,nv,0.37390426,0.052230455,auto_accept,low_unc_low_risk
ISIC_0027612,bkl,nv,0.5829991,0.00062207395,auto_accept,low_unc_low_risk
ISIC_0026485,nv,nv,0.11832042,0.00019518295,auto_accept,low_unc_low_risk
ISIC_0031922,akiec,akiec,0.35873362,0.9225065,auto_accept,low_unc_low_risk
ISIC_0030345,nv,nv,0.12624133,1.2606826e-05,auto_accept,low_unc_low_risk
ISIC_0031565,mel,bkl,1.0311981,0.12640475,escalate,low_unc_low_risk
ISIC_0031840,nv,nv,0.036986575,5.3163244e-06,auto_accept,low_unc_low_risk
ISIC_0025484,bkl,bkl,0.24082801,0.060549,auto_accept,low_unc_low_risk
ISIC_0030433,nv,nv,0.13084519,0.0007992671,auto_accept,low_unc_low_risk
ISIC_0032719,bkl,bkl,0.7408587,0.3781641,auto_accept,low_unc_low_risk
ISIC_0024689,nv,nv,0.079157464,0.00022565613,auto_accept,low_unc_low_risk
ISIC_0026208,nv,nv,0.036655955,1.49278285e-05,auto_accept,low_unc_low_risk
ISIC_0029619,nv,nv,0.1275843,0.00068045314,auto_accept,low_unc_low_risk
ISIC_0028833,nv,nv,0.029072165,8.2129576e-05,auto_accept,low_unc_low_risk
ISIC_0033469,mel,mel,0.6999242,0.7855002,auto_accept,low_unc_low_risk
ISIC_0031856,nv,nv,0.115490645,0.0009554665,auto_accept,low_unc_low_risk
ISIC_0032807,mel,mel,0.086425036,0.9657824,auto_accept,low_unc_low_risk
ISIC_0033312,mel,mel,0.05633451,0.9820255,auto_accept,low_unc_low_risk
ISIC_0030048,nv,nv,0.00089787197,5.1251045e-06,auto_accept,low_unc_low_risk
ISIC_0030239,nv,nv,0.078655906,8.937933e-05,auto_accept,low_unc_low_risk
ISIC_0025464,nv,nv,0.04021952,0.00097379606,auto_accept,low_unc_low_risk
ISIC_0032760,nv,nv,0.36358526,0.07197256,auto_accept,low_unc_low_risk
ISIC_0024584,nv,nv,0.046116985,2.5837453e-05,auto_accept,low_unc_low_risk
ISIC_0032880,nv,nv,0.33619305,0.035011493,auto_accept,low_unc_low_risk
ISIC_0027353,nv,nv,0.024423355,3.4639175e-05,auto_accept,low_unc_low_risk
ISIC_0024721,nv,nv,0.71277046,0.03081013,auto_accept,low_unc_low_risk
ISIC_0030902,nv,vasc,0.67622936,6.303961e-05,auto_accept,low_unc_low_risk
ISIC_0031099,nv,nv,0.017108645,7.282881e-07,auto_accept,low_unc_low_risk
ISIC_0025757,nv,nv,0.34017724,0.0012024043,auto_accept,low_unc_low_risk
ISIC_0026363,nv,nv,0.006403271,8.193269e-05,auto_accept,low_unc_low_risk
ISIC_0030749,nv,nv,0.010305969,7.482824e-05,auto_accept,low_unc_low_risk
ISIC_0033258,mel,mel,0.48015392,0.6378813,auto_accept,low_unc_low_risk
ISIC_0025246,nv,nv,0.010563954,4.241933e-06,auto_accept,low_unc_low_risk
ISIC_0033464,nv,nv,0.43189618,0.13102536,auto_accept,low_unc_low_risk
ISIC_0026821,nv,nv,0.01111866,8.624077e-06,auto_accept,low_unc_low_risk
ISIC_0031153,nv,nv,0.08610373,0.00081115996,auto_accept,low_unc_low_risk
ISIC_0034094,mel,mel,0.055250403,0.97980654,auto_accept,low_unc_low_risk
ISIC_0030418,nv,nv,0.06366304,0.0007789266,auto_accept,low_unc_low_risk
ISIC_0030754,mel,nv,0.43971387,0.0036196695,auto_accept,low_unc_low_risk
ISIC_0032977,nv,nv,0.6938331,0.1968847,auto_accept,low_unc_low_risk
ISIC_0031915,mel,mel,0.9862796,0.4076386,escalate,low_unc_low_risk
ISIC_0033394,mel,mel,0.08788347,0.98106295,auto_accept,low_unc_low_risk
ISIC_0031484,nv,nv,0.036160532,4.0249724e-05,auto_accept,low_unc_low_risk
ISIC_0031710,nv,nv,0.5026972,0.0081327325,auto_accept,low_unc_low_risk
ISIC_0033537,nv,nv,0.8261875,0.031892695,auto_accept,low_unc_low_risk
ISIC_0029188,nv,nv,0.34554872,0.00088684104,auto_accept,low_unc_low_risk
ISIC_0025599,vasc,vasc,0.0004277325,0.00061574124,auto_accept,low_unc_low_risk
ISIC_0032467,nv,nv,0.009412352,8.5285326e-05,auto_accept,low_unc_low_risk
ISIC_0026799,nv,nv,0.11095946,0.01091708,auto_accept,low_unc_low_risk
ISIC_0034185,nv,nv,0.037192635,0.0036002982,auto_accept,low_unc_low_risk
ISIC_0029916,nv,nv,0.04684399,0.0008676065,auto_accept,low_unc_low_risk
ISIC_0025382,nv,nv,0.2780331,0.004677556,auto_accept,low_unc_low_risk
ISIC_0033916,nv,nv,0.6891187,0.02818164,auto_accept,low_unc_low_risk
ISIC_0031944,nv,nv,0.035160262,0.0007104526,auto_accept,low_unc_low_risk
ISIC_0030731,bkl,bkl,0.7004145,0.0012476853,auto_accept,low_unc_low_risk
ISIC_0034309,nv,nv,0.13538273,0.008264389,auto_accept,low_unc_low_risk
ISIC_0030435,nv,nv,0.0043572774,3.8187067e-05,auto_accept,low_unc_low_risk
ISIC_0029260,bkl,bkl,1.0543486,0.40683758,escalate,low_unc_low_risk
ISIC_0029280,nv,nv,0.090263516,0.016780471,auto_accept,low_unc_low_risk
ISIC_0027256,vasc,vasc,0.00022959369,0.00017927754,auto_accept,low_unc_low_risk
ISIC_0032338,nv,nv,0.35213128,0.042094395,auto_accept,low_unc_low_risk
ISIC_0024473,nv,nv,0.72951823,0.2251328,auto_accept,low_unc_low_risk
ISIC_0028575,nv,nv,0.014381398,2.598175e-05,auto_accept,low_unc_low_risk
ISIC_0027706,bkl,mel,0.71664506,0.70864093,auto_accept,low_unc_low_risk
ISIC_0033285,nv,nv,0.4713615,0.046606336,auto_accept,low_unc_low_risk
ISIC_0032540,nv,nv,0.38118544,0.01853938,auto_accept,low_unc_low_risk
ISIC_0030456,nv,nv,0.16191113,0.011933764,auto_accept,low_unc_low_risk
ISIC_0031808,bkl,bkl,0.8234858,0.16876024,auto_accept,low_unc_low_risk
ISIC_0025174,nv,nv,0.054803558,0.0009603753,auto_accept,low_unc_low_risk
ISIC_0026918,nv,nv,0.06353834,0.0001299406,auto_accept,low_unc_low_risk
ISIC_0024766,nv,nv,0.011436925,2.3547496e-05,auto_accept,low_unc_low_risk
ISIC_0027262,nv,nv,0.45281702,0.003112982,auto_accept,low_unc_low_risk
ISIC_0028731,nv,nv,0.1853426,0.010345293,auto_accept,low_unc_low_risk
ISIC_0027000,nv,nv,0.10879183,2.2605856e-05,auto_accept,low_unc_low_risk
ISIC_0031189,mel,mel,0.16231667,0.9524729,auto_accept,low_unc_low_risk
ISIC_0031557,mel,mel,0.25262654,0.8881095,auto_accept,low_unc_low_risk
ISIC_0026120,mel,mel,0.036591303,0.99154425,escalate,low_unc_high_risk
ISIC_0033276,nv,nv,0.51173675,0.017558219,auto_accept,low_unc_low_risk
ISIC_0031511,bkl,bkl,0.0027709703,7.526052e-06,auto_accept,low_unc_low_risk
ISIC_0029965,nv,nv,0.07073278,0.00044075478,auto_accept,low_unc_low_risk
ISIC_0024610,nv,nv,0.23632962,0.010365339,auto_accept,low_unc_low_risk
ISIC_0025224,nv,nv,0.2541543,0.029898012,auto_accept,low_unc_low_risk
ISIC_0030195,nv,nv,0.068987265,0.00015704868,auto_accept,low_unc_low_risk
ISIC_0025110,nv,nv,0.10639521,0.0056362078,auto_accept,low_unc_low_risk
ISIC_0028661,nv,nv,0.0055704615,9.522885e-05,auto_accept,low_unc_low_risk
ISIC_0030596,nv,nv,0.16065313,0.00036485045,auto_accept,low_unc_low_risk
ISIC_0024727,nv,nv,0.8695916,0.025082337,auto_accept,low_unc_low_risk
ISIC_0027995,nv,nv,0.014692143,0.0010739896,auto_accept,low_unc_low_risk
ISIC_0034252,bkl,mel,0.14837934,0.9245073,auto_accept,low_unc_low_risk
ISIC_0025412,nv,nv,0.09095637,0.002513373,auto_accept,low_unc_low_risk
ISIC_0032600,nv,nv,0.21318719,0.019962495,auto_accept,low_unc_low_risk
ISIC_0033518,mel,mel,0.05955081,0.9731199,auto_accept,low_unc_low_risk
ISIC_0031912,nv,nv,0.008709706,5.7291495e-06,auto_accept,low_unc_low_risk
ISIC_0032135,akiec,bkl,0.5420083,0.12271229,auto_accept,low_unc_low_risk
ISIC_0028617,nv,nv,0.296669,0.0002238394,auto_accept,low_unc_low_risk
ISIC_0026172,nv,nv,0.04751624,8.582525e-05,auto_accept,low_unc_low_risk
ISIC_0027574,nv,nv,0.20742638,0.0056475345,auto_accept,low_unc_low_risk
ISIC_0025589,mel,nv,0.73354644,0.3298874,auto_accept,low_unc_low_risk
ISIC_0033838,nv,nv,0.21435696,0.011587074,auto_accept,low_unc_low_risk
ISIC_0024348,nv,nv,0.04657013,7.559654e-05,auto_accept,low_unc_low_risk
ISIC_0030179,nv,nv,0.049937915,0.0063488474,auto_accept,low_unc_low_risk
ISIC_0031296,nv,nv,0.25061417,4.800018e-05,auto_accept,low_unc_low_risk
ISIC_0024758,bkl,bkl,0.2758305,0.1700626,auto_accept,low_unc_low_risk
ISIC_0028751,nv,nv,0.07787671,0.0049602017,auto_accept,low_unc_low_risk
ISIC_0027369,nv,nv,0.051453747,0.0003863977,auto_accept,low_unc_low_risk
ISIC_0032699,mel,mel,0.48861754,0.9403125,auto_accept,low_unc_low_risk
ISIC_0026038,nv,nv,0.14539565,3.655696e-05,auto_accept,low_unc_low_risk
ISIC_0031120,nv,nv,0.43047678,0.017058646,auto_accept,low_unc_low_risk
ISIC_0033802,mel,mel,0.5411528,0.62385434,auto_accept,low_unc_low_risk
ISIC_0031535,nv,nv,0.1406489,0.00024974346,auto_accept,low_unc_low_risk
ISIC_0030319,bkl,mel,0.19145845,0.97641003,auto_accept,low_unc_low_risk
ISIC_0026352,mel,nv,0.6361458,0.24342407,auto_accept,low_unc_low_risk
ISIC_0033055,mel,mel,0.06720219,0.97840905,auto_accept,low_unc_low_risk
ISIC_0026472,nv,nv,0.03271834,1.9765637e-05,auto_accept,low_unc_low_risk
ISIC_0025437,nv,nv,0.047677547,0.0043041776,auto_accept,low_unc_low_risk
ISIC_0032442,nv,nv,0.16179208,3.319501e-05,auto_accept,low_unc_low_risk
ISIC_0031028,nv,nv,0.025459772,0.00016722214,auto_accept,low_unc_low_risk
ISIC_0026680,nv,nv,0.07573514,6.8520414e-05,auto_accept,low_unc_low_risk
ISIC_0032366,nv,nv,0.1413374,0.0015785109,auto_accept,low_unc_low_risk
ISIC_0033447,nv,nv,0.20023906,0.011788915,auto_accept,low_unc_low_risk
ISIC_0027129,nv,nv,0.11255293,0.004602157,auto_accept,low_unc_low_risk
ISIC_0027873,nv,nv,0.20721895,0.014343703,auto_accept,low_unc_low_risk
ISIC_0031193,nv,nv,0.3181499,0.006472814,auto_accept,low_unc_low_risk
ISIC_0029710,nv,nv,0.0025503302,2.0299181e-05,auto_accept,low_unc_low_risk
ISIC_0031962,nv,nv,0.0076555614,2.288827e-05,auto_accept,low_unc_low_risk
ISIC_0027594,nv,nv,0.09097093,0.00032088996,auto_accept,low_unc_low_risk
ISIC_0032654,bkl,bkl,0.65031624,0.15175058,auto_accept,low_unc_low_risk
ISIC_0026207,mel,nv,0.52805406,0.04941154,auto_accept,low_unc_low_risk
ISIC_0028793,nv,nv,0.7166942,0.00069017825,auto_accept,low_unc_low_risk
ISIC_0031469,nv,nv,0.06013858,0.0040985527,auto_accept,low_unc_low_risk
ISIC_0024919,nv,nv,0.006209938,0.0007969372,auto_accept,low_unc_low_risk
ISIC_0031751,nv,nv,0.10646564,0.00882035,auto_accept,low_unc_low_risk
ISIC_0032348,bkl,bkl,0.8832405,0.367508,auto_accept,low_unc_low_risk
ISIC_0026804,nv,nv,0.44543836,0.007979037,auto_accept,low_unc_low_risk
ISIC_0027215,nv,nv,0.019905819,0.00014389196,auto_accept,low_unc_low_risk
ISIC_0032610,mel,nv,0.34837914,0.017874286,auto_accept,low_unc_low_risk
ISIC_0032453,nv,nv,0.20424798,0.024845649,auto_accept,low_unc_low_risk
ISIC_0026484,nv,nv,0.13943478,0.014361513,auto_accept,low_unc_low_risk
ISIC_0024544,nv,nv,0.0029657618,1.2760435e-06,auto_accept,low_unc_low_risk
ISIC_0034207,nv,nv,0.5779407,0.11381726,auto_accept,low_unc_low_risk
ISIC_0033162,nv,nv,0.070401445,0.012819297,auto_accept,low_unc_low_risk
ISIC_0032931,nv,nv,0.16628027,0.006055688,auto_accept,low_unc_low_risk
ISIC_0032716,mel,mel,0.25600943,0.89510995,auto_accept,low_unc_low_risk
ISIC_0030290,nv,nv,0.73891187,2.7694863e-05,auto_accept,low_unc_low_risk
