image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033174,mel,mel,1.6808873,0.7828064,auto_accept,baseline_badge
ISIC_0024323,mel,akiec,1.9048376,0.48099852,auto_accept,baseline_badge
ISIC_0026161,nv,nv,0.7608609,0.0013755562,auto_accept,baseline_badge
ISIC_0026203,akiec,mel,1.7172096,0.7332507,auto_accept,baseline_badge
ISIC_0029896,nv,nv,0.80658615,0.0060104807,auto_accept,baseline_badge
ISIC_0026967,bkl,df,0.7571534,0.001009422,auto_accept,baseline_badge
ISIC_0030242,akiec,akiec,1.4212723,0.98563296,auto_accept,baseline_badge
ISIC_0031464,bkl,akiec,1.9255142,0.5409604,auto_accept,baseline_badge
ISIC_0032583,mel,df,1.8311576,0.5280849,auto_accept,baseline_badge
ISIC_0033024,mel,bcc,1.2275873,0.9756865,auto_accept,baseline_badge
ISIC_0030368,nv,nv,1.1203724,0.0014739627,auto_accept,baseline_badge
ISIC_0027191,nv,df,0.8892883,1.442433e-05,auto_accept,baseline_badge
ISIC_0033344,mel,akiec,1.8402685,0.74510247,auto_accept,baseline_badge
ISIC_0026322,nv,nv,1.5062989,0.03386247,auto_accept,baseline_badge
ISIC_0033103,mel,mel,1.8207169,0.36100453,escalate,baseline_badge
ISIC_0032152,mel,bcc,1.691005,0.86697316,escalate,baseline_badge
ISIC_0024674,nv,mel,1.7855788,0.32429826,auto_accept,baseline_badge
ISIC_0031991,nv,akiec,1.9049971,0.51718843,auto_accept,baseline_badge
ISIC_0028492,nv,bcc,1.6361248,0.78382885,auto_accept,baseline_badge
ISIC_0027344,bkl,akiec,1.9137796,0.51889235,auto_accept,baseline_badge
ISIC_0024887,nv,nv,0.9082246,0.001075263,auto_accept,baseline_badge
ISIC_0027981,nv,nv,0.9150932,0.008747724,auto_accept,baseline_badge
ISIC_0028947,nv,df,1.0352879,0.0026058694,auto_accept,baseline_badge
ISIC_0025874,bkl,akiec,1.924197,0.53954256,auto_accept,baseline_badge
ISIC_0031142,nv,df,1.8869315,0.50268507,auto_accept,baseline_badge
ISIC_0027910,nv,nv,1.1077878,0.008260375,auto_accept,baseline_badge
ISIC_0030788,nv,nv,1.1303856,0.007860313,auto_accept,baseline_badge
ISIC_0031727,nv,mel,1.7999446,0.68901736,auto_accept,baseline_badge
ISIC_0032386,nv,nv,0.9218715,0.002801509,auto_accept,baseline_badge
ISIC_0030182,nv,nv,1.9309331,0.39684775,auto_accept,baseline_badge
ISIC_0027739,bkl,df,1.9226319,0.38140452,auto_accept,baseline_badge
ISIC_0025061,nv,nv,1.6358562,0.05495002,escalate,baseline_badge
ISIC_0032778,bkl,mel,1.8048496,0.66292566,auto_accept,baseline_badge
ISIC_0028248,nv,nv,1.3553051,0.04517627,escalate,baseline_badge
ISIC_0025445,nv,nv,0.68126595,0.0007707631,auto_accept,baseline_badge
ISIC_0028919,nv,nv,1.1434417,0.006487667,auto_accept,baseline_badge
ISIC_0025631,nv,mel,1.8389189,0.5065217,auto_accept,baseline_badge
ISIC_0026302,nv,nv,0.8129351,0.00063338276,auto_accept,baseline_badge
ISIC_0029355,nv,bcc,1.6978654,0.8041427,auto_accept,baseline_badge
ISIC_0029791,bkl,mel,1.8732144,0.60282093,auto_accept,baseline_badge
ISIC_0031194,nv,nv,1.5206846,0.0577316,auto_accept,baseline_badge
ISIC_0032959,bcc,vasc,0.8111683,0.046454653,auto_accept,baseline_badge
ISIC_0031874,akiec,akiec,1.5592964,0.9497353,auto_accept,baseline_badge
ISIC_0028555,bkl,akiec,1.8873204,0.65375143,auto_accept,baseline_badge
ISIC_0025294,nv,nv,0.6336522,0.0018183475,auto_accept,baseline_badge
ISIC_0032335,bkl,bcc,1.90891,0.617976,auto_accept,baseline_badge
ISIC_0024388,nv,df,1.0198799,0.01444213,auto_accept,baseline_badge
ISIC_0025227,nv,mel,1.8155795,0.5553551,auto_accept,baseline_badge
ISIC_0029646,nv,nv,0.62978005,0.0020548054,auto_accept,baseline_badge
ISIC_0034042,nv,nv,1.8621293,0.3106769,auto_accept,baseline_badge
ISIC_0025929,nv,nv,0.7716981,0.0028680093,auto_accept,baseline_badge
ISIC_0027673,mel,mel,1.738728,0.7418175,auto_accept,baseline_badge
ISIC_0030102,nv,nv,0.8689092,0.0006149236,auto_accept,baseline_badge
ISIC_0026252,nv,df,1.4285979,0.015824286,auto_accept,baseline_badge
ISIC_0033293,nv,nv,1.0261326,0.015245063,auto_accept,baseline_badge
ISIC_0033284,bkl,bcc,1.9002969,0.45794213,escalate,baseline_badge
ISIC_0025093,nv,nv,1.1221564,0.0040743807,auto_accept,baseline_badge
ISIC_0026192,bcc,bcc,1.3081211,0.9679195,auto_accept,baseline_badge
ISIC_0027700,akiec,mel,1.7606746,0.8076319,auto_accept,baseline_badge
ISIC_0032097,nv,nv,0.7080435,0.0022860419,auto_accept,baseline_badge
ISIC_0026268,mel,bcc,1.6586514,0.91089225,auto_accept,baseline_badge
ISIC_0025116,nv,nv,1.2899623,0.007884057,auto_accept,baseline_badge
ISIC_0028135,nv,nv,1.299215,0.005140133,auto_accept,baseline_badge
ISIC_0027211,nv,df,1.8455561,0.20949274,auto_accept,baseline_badge
ISIC_0028031,nv,df,1.4216695,0.036593292,auto_accept,baseline_badge
ISIC_0032004,nv,nv,1.2039058,0.0032686964,auto_accept,baseline_badge
ISIC_0033615,nv,df,1.8531535,0.32567632,auto_accept,baseline_badge
ISIC_0027502,mel,bcc,1.709348,0.8203128,auto_accept,baseline_badge
ISIC_0025032,bkl,bkl,1.9314904,0.4699115,auto_accept,baseline_badge
ISIC_0033849,nv,nv,1.4919999,0.11978074,auto_accept,baseline_badge
ISIC_0033756,nv,vasc,1.4212148,0.02612037,auto_accept,baseline_badge
ISIC_0026487,nv,mel,1.5389493,0.5579175,auto_accept,baseline_badge
ISIC_0033185,bkl,mel,1.8617969,0.62901706,escalate,baseline_badge
ISIC_0025106,nv,mel,1.6089909,0.88318175,auto_accept,baseline_badge
ISIC_0025581,nv,df,1.6627586,0.05437852,auto_accept,baseline_badge
ISIC_0026482,nv,nv,0.7597419,0.0045101014,auto_accept,baseline_badge
ISIC_0025756,nv,nv,1.1196119,0.029259814,auto_accept,baseline_badge
ISIC_0028937,bcc,akiec,1.574731,0.94041765,auto_accept,baseline_badge
ISIC_0025080,nv,df,1.2686031,0.0027462167,auto_accept,baseline_badge
ISIC_0027709,nv,nv,1.5301406,0.03233672,auto_accept,baseline_badge
ISIC_0026844,bkl,df,1.8898332,0.4380427,auto_accept,baseline_badge
ISIC_0028471,nv,nv,0.7832752,0.0010644161,auto_accept,baseline_badge
ISIC_0030399,nv,nv,1.8638031,0.24261786,auto_accept,baseline_badge
ISIC_0030624,nv,nv,0.80997515,0.0009399641,auto_accept,baseline_badge
ISIC_0030643,nv,nv,1.2370465,0.0036344547,auto_accept,baseline_badge
ISIC_0024307,nv,nv,1.2302041,0.0045052012,auto_accept,baseline_badge
ISIC_0032571,nv,nv,1.4710073,0.027767353,auto_accept,baseline_badge
ISIC_0027397,nv,akiec,1.8348193,0.6207068,auto_accept,baseline_badge
ISIC_0027255,nv,bcc,1.8342991,0.72264373,auto_accept,baseline_badge
ISIC_0029334,nv,nv,1.6513621,0.10636545,auto_accept,baseline_badge
ISIC_0029797,nv,df,1.2452171,0.0031035184,escalate,baseline_badge
ISIC_0032388,nv,df,0.68918896,0.0017245518,auto_accept,baseline_badge
ISIC_0029579,nv,nv,0.93230486,0.004092147,auto_accept,baseline_badge
ISIC_0030567,nv,df,1.6163763,0.034011643,auto_accept,baseline_badge
ISIC_0027974,nv,nv,1.1808373,0.002701356,auto_accept,baseline_badge
ISIC_0027406,nv,mel,1.8802377,0.58375293,escalate,baseline_badge
ISIC_0027253,mel,bcc,1.7095529,0.7692237,escalate,baseline_badge
ISIC_0024632,bcc,akiec,1.7669133,0.8226465,auto_accept,baseline_badge
ISIC_0027887,nv,nv,1.4281311,0.042052332,auto_accept,baseline_badge
ISIC_0030581,nv,nv,1.6341401,0.03903407,auto_accept,baseline_badge
ISIC_0025736,nv,nv,0.9365367,0.0003745331,auto_accept,baseline_badge
ISIC_0033720,bcc,bcc,1.3023534,0.9875164,auto_accept,baseline_badge
ISIC_0027853,nv,mel,1.843781,0.48473212,auto_accept,baseline_badge
ISIC_0030067,bkl,df,1.090445,0.0015103589,auto_accept,baseline_badge
ISIC_0024860,nv,df,1.294435,0.0068968064,auto_accept,baseline_badge
ISIC_0031826,nv,nv,0.9230992,0.0008592657,auto_accept,baseline_badge
ISIC_0027827,nv,bkl,1.9009897,0.41497603,escalate,baseline_badge
ISIC_0025146,nv,nv,1.0585954,0.006631965,auto_accept,baseline_badge
ISIC_0027446,nv,nv,1.0883945,0.011469623,auto_accept,baseline_badge
ISIC_0028862,nv,nv,0.96839654,0.00036630552,escalate,baseline_badge
ISIC_0028084,bcc,bcc,1.8618611,0.6629431,escalate,baseline_badge
ISIC_0028757,nv,bcc,1.5034502,0.96427286,auto_accept,baseline_badge
ISIC_0025343,nv,nv,0.97478426,0.00028126233,auto_accept,baseline_badge
ISIC_0027852,nv,bcc,1.3174223,0.988886,escalate,baseline_badge
ISIC_0027707,nv,mel,1.7957013,0.66068006,escalate,baseline_badge
ISIC_0033981,mel,bcc,1.5769936,0.95468795,auto_accept,baseline_badge
ISIC_0025698,nv,nv,1.5641832,0.0596428,auto_accept,baseline_badge
ISIC_0030852,nv,nv,1.9107227,0.20872167,auto_accept,baseline_badge
ISIC_0026770,mel,nv,1.800473,0.23369896,escalate,baseline_badge
ISIC_0028468,nv,df,1.9143645,0.34072766,escalate,baseline_badge
ISIC_0024591,nv,nv,0.7867974,0.0010077482,auto_accept,baseline_badge
ISIC_0032979,nv,nv,1.8452723,0.25677007,auto_accept,baseline_badge
ISIC_0029837,bkl,df,1.6555254,0.13759094,auto_accept,baseline_badge
ISIC_0026450,nv,nv,0.85160106,0.0008934346,auto_accept,baseline_badge
ISIC_0028356,nv,nv,0.821835,0.0011083246,auto_accept,baseline_badge
ISIC_0032106,nv,nv,1.0425125,0.006793492,auto_accept,baseline_badge
ISIC_0029319,mel,mel,1.8034029,0.7225407,auto_accept,baseline_badge
ISIC_0032046,mel,df,1.7715727,0.6194085,auto_accept,baseline_badge
ISIC_0029461,nv,nv,1.5605947,0.06787838,auto_accept,baseline_badge
ISIC_0025538,nv,nv,0.8707832,0.0010510787,auto_accept,baseline_badge
ISIC_0029852,nv,nv,0.7231513,0.001999434,auto_accept,baseline_badge
ISIC_0029459,nv,mel,1.8340217,0.6914411,auto_accept,baseline_badge
ISIC_0032676,nv,df,1.6252599,0.053535808,auto_accept,baseline_badge
ISIC_0028048,nv,df,1.8936058,0.22706674,auto_accept,baseline_badge
ISIC_0025908,nv,nv,1.7882041,0.12041481,auto_accept,baseline_badge
ISIC_0030498,nv,nv,1.3073173,0.0062164534,auto_accept,baseline_badge
ISIC_0027516,nv,nv,1.3048975,0.005041162,escalate,baseline_badge
ISIC_0030327,nv,nv,1.1119114,0.0029838416,auto_accept,baseline_badge
ISIC_0026041,nv,nv,0.5298641,0.001399419,auto_accept,baseline_badge
ISIC_0026437,nv,akiec,1.830897,0.7042073,auto_accept,baseline_badge
ISIC_0028911,nv,nv,0.9873786,0.0027373247,escalate,baseline_badge
ISIC_0027165,nv,nv,1.1987882,0.0076366314,auto_accept,baseline_badge
ISIC_0028416,nv,nv,0.8904857,0.003268333,auto_accept,baseline_badge
ISIC_0026695,nv,nv,0.8744286,0.0028828157,auto_accept,baseline_badge
ISIC_0024765,nv,nv,0.83604705,0.0017670611,auto_accept,baseline_badge
ISIC_0025539,akiec,df,1.7512996,0.2857818,auto_accept,baseline_badge
ISIC_0032151,nv,df,1.6674184,0.24336645,auto_accept,baseline_badge
ISIC_0027194,bkl,akiec,1.9339668,0.51710665,auto_accept,baseline_badge
ISIC_0025987,mel,mel,1.6357985,0.7917007,auto_accept,baseline_badge
ISIC_0034222,mel,mel,1.7086476,0.8348709,auto_accept,baseline_badge
ISIC_0033875,nv,mel,1.7714893,0.7776703,auto_accept,baseline_badge
ISIC_0028015,nv,mel,1.8644507,0.4991082,auto_accept,baseline_badge
ISIC_0029466,bcc,df,1.4130342,0.020370048,auto_accept,baseline_badge
ISIC_0028124,bkl,df,1.8556771,0.2301937,auto_accept,baseline_badge
ISIC_0025712,akiec,akiec,1.8277794,0.7844451,auto_accept,baseline_badge
ISIC_0024844,nv,nv,1.3200976,0.012574476,auto_accept,baseline_badge
ISIC_0026026,nv,nv,1.1342062,0.00652173,auto_accept,baseline_badge
ISIC_0027371,bcc,bcc,1.7215238,0.78136444,auto_accept,baseline_badge
ISIC_0029465,nv,mel,1.3689423,0.9694426,auto_accept,baseline_badge
ISIC_0031502,nv,akiec,1.8221011,0.54847986,auto_accept,baseline_badge
ISIC_0031387,nv,nv,1.4501886,0.033263914,auto_accept,baseline_badge
ISIC_0033178,mel,mel,1.7068202,0.6010745,auto_accept,baseline_badge
ISIC_0031202,nv,mel,1.7333413,0.7890727,auto_accept,baseline_badge
ISIC_0025892,nv,bcc,1.3085114,0.9815548,auto_accept,baseline_badge
ISIC_0029842,nv,nv,0.8817929,0.001342858,auto_accept,baseline_badge
ISIC_0024815,nv,nv,0.8752569,0.0025620698,auto_accept,baseline_badge
ISIC_0028723,nv,nv,1.3046514,0.036971055,auto_accept,baseline_badge
ISIC_0029749,nv,mel,1.8145089,0.6056027,auto_accept,baseline_badge
ISIC_0030751,nv,nv,0.8033524,0.00088511396,auto_accept,baseline_badge
ISIC_0026188,mel,akiec,1.8271827,0.7311375,auto_accept,baseline_badge
ISIC_0026145,nv,nv,1.0394083,0.025062086,auto_accept,baseline_badge
ISIC_0029893,mel,akiec,1.6310606,0.927462,auto_accept,baseline_badge
ISIC_0032836,mel,nv,1.7539744,0.32060796,auto_accept,baseline_badge
ISIC_0028397,nv,df,1.3708283,0.01103677,auto_accept,baseline_badge
ISIC_0025144,bcc,bcc,1.3777006,0.9706797,auto_accept,baseline_badge
ISIC_0025192,nv,nv,1.0323089,0.00079665217,auto_accept,baseline_badge
ISIC_0024789,nv,df,1.8848095,0.33195353,auto_accept,baseline_badge
ISIC_0026307,nv,nv,1.0825205,0.0028326376,auto_accept,baseline_badge
ISIC_0027465,nv,nv,1.1643993,0.0048266836,auto_accept,baseline_badge
ISIC_0024393,nv,nv,1.2346052,0.024366599,auto_accept,baseline_badge
ISIC_0031643,bcc,bcc,1.6364422,0.8940633,auto_accept,baseline_badge
ISIC_0026375,nv,nv,1.2057595,0.014492183,auto_accept,baseline_badge
ISIC_0034251,nv,vasc,0.24611938,0.00020310254,auto_accept,baseline_badge
ISIC_0033389,nv,df,1.7303686,0.05424892,auto_accept,baseline_badge
ISIC_0034249,nv,mel,1.9288926,0.5056769,auto_accept,baseline_badge
ISIC_0025583,bkl,akiec,1.8955318,0.6252718,auto_accept,baseline_badge
ISIC_0033340,nv,nv,1.7033397,0.14654699,auto_accept,baseline_badge
ISIC_0028679,nv,mel,1.8460467,0.4891558,auto_accept,baseline_badge
ISIC_0031662,nv,nv,1.752229,0.14246032,auto_accept,baseline_badge
ISIC_0030143,akiec,bcc,1.7669618,0.8059645,auto_accept,baseline_badge
ISIC_0028918,nv,nv,1.2674823,0.06317825,auto_accept,baseline_badge
ISIC_0032663,nv,mel,1.4701452,0.90558374,auto_accept,baseline_badge
ISIC_0032730,mel,mel,1.8643084,0.42203876,escalate,baseline_badge
ISIC_0028906,nv,nv,1.0382366,0.0059126774,auto_accept,baseline_badge
ISIC_0028210,nv,mel,1.6809107,0.80948836,auto_accept,baseline_badge
ISIC_0024736,nv,nv,0.83190924,0.0028484128,auto_accept,baseline_badge
ISIC_0029257,nv,mel,1.84984,0.5415728,auto_accept,baseline_badge
ISIC_0028912,nv,nv,0.98572767,0.0025683432,auto_accept,baseline_badge
ISIC_0028568,bcc,bcc,1.3968835,0.97063714,escalate,baseline_badge
ISIC_0034018,nv,mel,1.7672368,0.61617893,escalate,baseline_badge
ISIC_0033321,bkl,akiec,1.793081,0.8173934,auto_accept,baseline_badge
ISIC_0026483,nv,nv,1.0243601,0.00060137606,auto_accept,baseline_badge
ISIC_0027432,nv,nv,1.9034636,0.26648375,auto_accept,baseline_badge
ISIC_0033553,bkl,df,1.7777715,0.1331394,auto_accept,baseline_badge
ISIC_0025837,bkl,df,1.3411593,0.029070185,auto_accept,baseline_badge
ISIC_0031116,nv,nv,0.85143024,0.012375776,auto_accept,baseline_badge
ISIC_0034303,bkl,bkl,1.9275398,0.4194479,auto_accept,baseline_badge
ISIC_0025830,bkl,mel,1.9123297,0.5656709,escalate,baseline_badge
ISIC_0032124,bkl,nv,1.4204164,0.017385893,auto_accept,baseline_badge
ISIC_0026916,mel,mel,1.66389,0.9014492,auto_accept,baseline_badge
ISIC_0034274,nv,nv,1.7241948,0.120874144,auto_accept,baseline_badge
ISIC_0024859,nv,nv,0.9787444,0.0011752112,escalate,baseline_badge
ISIC_0032231,nv,nv,1.2503767,0.008326513,auto_accept,baseline_badge
ISIC_0031775,nv,nv,1.0637388,0.00015930543,auto_accept,baseline_badge
ISIC_0026921,nv,mel,1.8579929,0.67857164,auto_accept,baseline_badge
ISIC_0033059,nv,nv,1.4251761,0.35004956,auto_accept,baseline_badge
ISIC_0029223,nv,bcc,1.9201739,0.5811459,auto_accept,baseline_badge
ISIC_0030904,nv,nv,1.129458,0.009978915,escalate,baseline_badge
ISIC_0025463,nv,nv,1.6654276,0.43046272,auto_accept,baseline_badge
ISIC_0031347,nv,nv,1.150955,0.032719623,auto_accept,baseline_badge
ISIC_0029390,nv,bcc,1.2670548,0.9892524,auto_accept,baseline_badge
ISIC_0032856,mel,mel,1.5875664,0.9454847,auto_accept,baseline_badge
ISIC_0027029,nv,bcc,1.8504316,0.6086163,auto_accept,baseline_badge
ISIC_0028889,nv,nv,0.85531545,0.0070075598,auto_accept,baseline_badge
ISIC_0033528,bkl,mel,1.7117438,0.8132096,auto_accept,baseline_badge
ISIC_0027242,nv,akiec,1.911015,0.6175875,auto_accept,baseline_badge
ISIC_0026705,nv,df,1.8487732,0.34024572,auto_accept,baseline_badge
ISIC_0027527,bkl,akiec,1.5632868,0.9482385,auto_accept,baseline_badge
ISIC_0024684,nv,nv,1.9292712,0.35209462,auto_accept,baseline_badge
ISIC_0029773,nv,nv,1.8224468,0.19270214,auto_accept,baseline_badge
ISIC_0030481,nv,nv,0.7349027,0.00018635363,auto_accept,baseline_badge
ISIC_0028966,nv,nv,1.8608487,0.3575099,escalate,baseline_badge
ISIC_0033264,bkl,mel,1.8327483,0.6222836,auto_accept,baseline_badge
ISIC_0024657,nv,nv,1.7915312,0.25322452,auto_accept,baseline_badge
ISIC_0024504,bcc,df,0.9909199,0.32048288,auto_accept,baseline_badge
ISIC_0029184,nv,nv,0.8076984,0.009637884,auto_accept,baseline_badge
ISIC_0027880,nv,nv,0.8424949,0.0020394896,auto_accept,baseline_badge
ISIC_0027916,bkl,mel,1.8557527,0.7563429,auto_accept,baseline_badge
ISIC_0028639,nv,df,1.4533787,0.019972116,auto_accept,baseline_badge
ISIC_0030155,nv,nv,1.402103,0.01815782,auto_accept,baseline_badge
ISIC_0032733,mel,df,1.8827602,0.52059406,auto_accept,baseline_badge
ISIC_0034142,bkl,akiec,1.7767261,0.8398059,auto_accept,baseline_badge
ISIC_0034291,bkl,nv,1.8855243,0.23877975,auto_accept,baseline_badge
ISIC_0025519,bkl,akiec,1.9273306,0.54547316,auto_accept,baseline_badge
ISIC_0032594,nv,mel,1.7033732,0.82205385,auto_accept,baseline_badge
ISIC_0027862,nv,nv,0.83887184,0.00019469169,auto_accept,baseline_badge
ISIC_0029408,nv,nv,0.9043654,0.00023344548,auto_accept,baseline_badge
ISIC_0024770,bkl,df,1.8964083,0.5095625,escalate,baseline_badge
ISIC_0025108,nv,nv,0.96384656,0.0094501935,escalate,baseline_badge
ISIC_0024600,nv,df,1.6755006,0.0654486,auto_accept,baseline_badge
ISIC_0033010,nv,nv,1.7653836,0.15892994,auto_accept,baseline_badge
ISIC_0030109,nv,nv,1.0774511,0.0053685615,auto_accept,baseline_badge
ISIC_0027948,nv,nv,1.863354,0.19286287,auto_accept,baseline_badge
ISIC_0026131,mel,akiec,1.7599238,0.84873277,auto_accept,baseline_badge
ISIC_0026272,nv,nv,1.4305179,0.07209501,auto_accept,baseline_badge
ISIC_0029506,nv,nv,1.0659564,0.017248718,auto_accept,baseline_badge
ISIC_0026002,nv,nv,0.6224958,0.0014214612,auto_accept,baseline_badge
ISIC_0032595,nv,mel,1.8197086,0.41995507,auto_accept,baseline_badge
ISIC_0027399,nv,nv,1.692239,0.09502658,auto_accept,baseline_badge
ISIC_0028267,nv,nv,0.9670641,0.008388323,auto_accept,baseline_badge
ISIC_0031473,nv,akiec,1.8921549,0.6210455,auto_accept,baseline_badge
ISIC_0026624,nv,df,1.2684382,0.0090122195,auto_accept,baseline_badge
ISIC_0032497,bcc,akiec,1.8887432,0.6965731,auto_accept,baseline_badge
ISIC_0032155,nv,nv,0.7950344,0.0010068523,auto_accept,baseline_badge
ISIC_0028062,nv,nv,1.5198234,0.028773433,auto_accept,baseline_badge
ISIC_0031706,vasc,vasc,0.15004937,4.3034852e-05,auto_accept,baseline_badge
ISIC_0032659,nv,nv,1.8746083,0.41297942,auto_accept,baseline_badge
ISIC_0024801,nv,nv,0.80244243,0.0014729749,auto_accept,baseline_badge
ISIC_0026133,nv,nv,1.8749558,0.47682455,auto_accept,baseline_badge
ISIC_0029931,bkl,df,1.9247074,0.506776,auto_accept,baseline_badge
ISIC_0027351,nv,mel,1.8085966,0.67489916,escalate,baseline_badge
ISIC_0025997,nv,nv,1.3392609,0.049469344,auto_accept,baseline_badge
ISIC_0032680,nv,nv,1.6732727,0.10760253,escalate,baseline_badge
ISIC_0031019,nv,df,1.8310848,0.46260682,escalate,baseline_badge
ISIC_0029908,nv,df,1.5431386,0.0349159,auto_accept,baseline_badge
ISIC_0033775,nv,nv,1.7052169,0.28092566,auto_accept,baseline_badge
ISIC_0026629,df,df,1.6759298,0.063784495,auto_accept,baseline_badge
ISIC_0026519,nv,bcc,1.4579201,0.9614384,auto_accept,baseline_badge
ISIC_0029662,nv,mel,1.7521744,0.64016205,auto_accept,baseline_badge
ISIC_0025670,nv,df,1.8864323,0.33332598,auto_accept,baseline_badge
ISIC_0034220,nv,mel,1.8821731,0.5562002,auto_accept,baseline_badge
ISIC_0030009,nv,bkl,1.8515973,0.37995198,escalate,baseline_badge
ISIC_0026010,nv,nv,1.7745948,0.10466952,auto_accept,baseline_badge
ISIC_0027824,nv,nv,1.0463853,0.0012950746,auto_accept,baseline_badge
ISIC_0032908,nv,mel,1.5924854,0.8859302,escalate,baseline_badge
ISIC_0027288,nv,nv,0.7399955,0.0013880798,auto_accept,baseline_badge
ISIC_0029393,nv,mel,1.7345135,0.7623562,auto_accept,baseline_badge
ISIC_0027112,nv,nv,1.4980254,0.030062323,auto_accept,baseline_badge
ISIC_0026868,mel,df,1.7954959,0.5227405,escalate,baseline_badge
ISIC_0026400,nv,bcc,1.8037931,0.7214706,auto_accept,baseline_badge
ISIC_0025846,nv,nv,1.8559256,0.45688263,auto_accept,baseline_badge
ISIC_0028834,nv,nv,1.8347167,0.46951833,auto_accept,baseline_badge
ISIC_0030482,nv,nv,1.2846562,0.019300159,auto_accept,baseline_badge
ISIC_0030564,mel,akiec,1.86141,0.6958001,escalate,baseline_badge
ISIC_0026184,nv,df,0.76915586,0.0004874318,auto_accept,baseline_badge
ISIC_0029726,mel,akiec,1.8461089,0.6828293,auto_accept,baseline_badge
ISIC_0031456,nv,nv,0.9719926,0.006428368,auto_accept,baseline_badge
ISIC_0030316,bkl,df,1.8194852,0.23189208,auto_accept,baseline_badge
ISIC_0029038,nv,nv,1.7082933,0.22906041,auto_accept,baseline_badge
ISIC_0030822,bkl,bcc,1.4712076,0.95324147,auto_accept,baseline_badge
ISIC_0026326,nv,df,1.877426,0.21152414,auto_accept,baseline_badge
ISIC_0026987,nv,df,1.6685423,0.075237274,auto_accept,baseline_badge
ISIC_0026697,mel,akiec,1.6827661,0.9117971,auto_accept,baseline_badge
ISIC_0032113,bkl,df,1.6471586,0.17155221,auto_accept,baseline_badge
ISIC_0029293,nv,nv,1.5521684,0.036998544,auto_accept,baseline_badge
ISIC_0029629,nv,nv,1.0220728,0.008223674,auto_accept,baseline_badge
ISIC_0024377,nv,mel,1.6313676,0.8919383,auto_accept,baseline_badge
ISIC_0032945,nv,df,1.9096322,0.3476662,auto_accept,baseline_badge
ISIC_0027076,mel,mel,1.7355404,0.7099537,auto_accept,baseline_badge
ISIC_0030571,nv,nv,1.1539552,0.0067753606,auto_accept,baseline_badge
ISIC_0029807,nv,nv,1.5629833,0.1080477,auto_accept,baseline_badge
ISIC_0030892,nv,mel,1.6351867,0.8244201,auto_accept,baseline_badge
ISIC_0025798,nv,nv,1.5326812,0.17444733,auto_accept,baseline_badge
ISIC_0025809,nv,bcc,1.4903442,0.9611137,auto_accept,baseline_badge
ISIC_0030035,nv,vasc,0.6628265,0.004219485,auto_accept,baseline_badge
ISIC_0032906,bcc,bcc,1.1694851,0.9914465,auto_accept,baseline_badge
ISIC_0027022,nv,nv,0.7505893,0.00012027231,auto_accept,baseline_badge
ISIC_0029336,nv,nv,1.2650353,0.005726634,auto_accept,baseline_badge
ISIC_0026276,bkl,df,1.8848627,0.49425048,auto_accept,baseline_badge
ISIC_0030721,bkl,df,1.8587432,0.3177722,escalate,baseline_badge
ISIC_0031806,nv,bcc,1.3633418,0.976935,auto_accept,baseline_badge
ISIC_0029256,nv,nv,1.2183973,0.0052951123,auto_accept,baseline_badge
ISIC_0027745,df,df,0.90697753,0.00017431713,escalate,baseline_badge
ISIC_0033360,nv,bkl,1.8849087,0.3969485,auto_accept,baseline_badge
ISIC_0028018,nv,nv,0.96501386,0.00452208,escalate,baseline_badge
ISIC_0024479,nv,nv,1.2288352,0.01946398,escalate,baseline_badge
ISIC_0028832,nv,nv,1.3781723,0.01153352,auto_accept,baseline_badge
ISIC_0027740,nv,nv,1.2141564,0.0019250272,escalate,baseline_badge
ISIC_0027928,nv,mel,1.8994787,0.52562505,auto_accept,baseline_badge
ISIC_0034255,bcc,bcc,1.5007224,0.9640027,escalate,baseline_badge
ISIC_0033308,nv,nv,1.626447,0.10800442,escalate,baseline_badge
ISIC_0028281,nv,df,1.9010735,0.2679076,auto_accept,baseline_badge
ISIC_0024922,nv,mel,1.5465319,0.88670087,auto_accept,baseline_badge
ISIC_0029358,bkl,mel,1.8161113,0.7894295,auto_accept,baseline_badge
ISIC_0033677,bkl,df,1.8491564,0.18668479,escalate,baseline_badge
ISIC_0027423,nv,bcc,1.8560817,0.6027942,auto_accept,baseline_badge
ISIC_0025271,nv,mel,1.83535,0.59636694,auto_accept,baseline_badge
ISIC_0029689,nv,df,1.346096,0.014737058,auto_accept,baseline_badge
ISIC_0032525,nv,mel,1.8251201,0.59202784,auto_accept,baseline_badge
ISIC_0032586,mel,akiec,1.5496755,0.96408546,escalate,baseline_badge
ISIC_0024773,bkl,df,1.9117944,0.5034489,auto_accept,baseline_badge
ISIC_0031049,nv,bkl,1.8841391,0.42082226,auto_accept,baseline_badge
ISIC_0024578,nv,nv,1.3996022,0.028699633,auto_accept,baseline_badge
ISIC_0031474,nv,df,0.807497,0.0063221278,auto_accept,baseline_badge
ISIC_0024521,nv,nv,1.5242176,0.04461101,auto_accept,baseline_badge
ISIC_0028328,nv,nv,1.1178504,0.013534478,auto_accept,baseline_badge
ISIC_0034058,bcc,bcc,1.590207,0.9297192,auto_accept,baseline_badge
ISIC_0026923,bkl,bcc,1.8153123,0.68850577,auto_accept,baseline_badge
