image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029640,nv,bkl,1.0251853,0.2944948,auto_accept,baseline_badge
ISIC_0025814,mel,df,0.6814658,0.5834738,auto_accept,baseline_badge
ISIC_0028712,nv,nv,0.08843599,0.002065083,auto_accept,baseline_badge
ISIC_0033037,mel,mel,1.1151997,0.8916456,auto_accept,baseline_badge
ISIC_0033715,nv,nv,1.0055985,0.07675503,escalate,baseline_badge
ISIC_0029804,nv,nv,0.013920907,0.00021969201,auto_accept,baseline_badge
ISIC_0025639,nv,mel,1.0356903,0.39744833,auto_accept,baseline_badge
ISIC_0027805,nv,nv,0.15716414,4.0829695e-05,auto_accept,baseline_badge
ISIC_0032169,nv,nv,0.08507298,0.0005506643,auto_accept,baseline_badge
ISIC_0033400,bkl,bkl,0.24392208,0.0009026487,auto_accept,baseline_badge
ISIC_0025560,nv,nv,0.09260613,0.0019473466,auto_accept,baseline_badge
ISIC_0029836,bkl,bkl,1.2809502,0.7595104,auto_accept,baseline_badge
ISIC_0028137,nv,nv,0.12469644,0.00090052176,auto_accept,baseline_badge
ISIC_0032472,nv,nv,0.13773583,0.006883122,auto_accept,baseline_badge
ISIC_0028006,nv,nv,0.0483661,0.00038546746,auto_accept,baseline_badge
ISIC_0027520,nv,nv,0.12115026,0.0014038581,auto_accept,baseline_badge
ISIC_0033016,nv,bkl,0.69581914,0.025432356,auto_accept,baseline_badge
ISIC_0029990,nv,nv,0.034164492,0.00043186318,auto_accept,baseline_badge
ISIC_0024344,nv,bkl,1.181315,0.24131729,auto_accept,baseline_badge
ISIC_0033736,bkl,mel,0.9763421,0.7715364,auto_accept,baseline_badge
ISIC_0027318,nv,nv,0.024084644,0.0005826062,auto_accept,baseline_badge
ISIC_0030156,nv,mel,1.1049995,0.5926315,auto_accept,baseline_badge
ISIC_0026169,nv,nv,0.050801642,0.001595066,auto_accept,baseline_badge
ISIC_0030929,mel,bkl,0.49609974,0.39410958,auto_accept,baseline_badge
ISIC_0032574,nv,mel,1.2952659,0.91277444,auto_accept,baseline_badge
ISIC_0031715,nv,nv,0.12418929,0.007656362,auto_accept,baseline_badge
ISIC_0032792,nv,mel,0.7256729,0.67676216,auto_accept,baseline_badge
ISIC_0026808,nv,nv,0.085814714,0.0019849667,auto_accept,baseline_badge
ISIC_0032291,nv,nv,1.2667799,0.34017822,auto_accept,baseline_badge
ISIC_0028610,nv,nv,0.77767473,0.042244416,auto_accept,baseline_badge
ISIC_0032576,bkl,bkl,0.87666255,0.45069662,auto_accept,baseline_badge
ISIC_0033862,nv,nv,0.67783636,0.09971056,auto_accept,baseline_badge
ISIC_0031939,nv,nv,0.22780794,0.000154783,auto_accept,baseline_badge
ISIC_0032372,mel,bkl,1.163368,0.65633285,auto_accept,baseline_badge
ISIC_0025526,bkl,bkl,1.5810063,0.30748934,escalate,baseline_badge
ISIC_0031546,nv,nv,1.3348382,0.03877359,escalate,baseline_badge
ISIC_0033646,bkl,bcc,0.9662406,0.9775818,escalate,baseline_badge
ISIC_0024960,nv,nv,0.7047934,0.013483173,auto_accept,baseline_badge
ISIC_0029828,nv,nv,0.2524681,0.0043140426,auto_accept,baseline_badge
ISIC_0029563,akiec,akiec,1.7300478,0.76654863,escalate,baseline_badge
ISIC_0029482,nv,nv,0.74117637,0.0017292604,auto_accept,baseline_badge
ISIC_0026866,nv,nv,0.40843433,0.13141002,auto_accept,baseline_badge
ISIC_0026845,bcc,bcc,1.5767556,0.8892352,escalate,baseline_badge
ISIC_0028098,nv,bkl,0.18334803,0.0018962313,auto_accept,baseline_badge
ISIC_0032237,nv,nv,0.027080424,0.00058813853,auto_accept,baseline_badge
ISIC_0032065,nv,bkl,1.0163096,0.48744208,auto_accept,baseline_badge
ISIC_0029199,nv,nv,1.1186556,0.32088912,escalate,baseline_badge
ISIC_0030419,nv,nv,0.014725532,8.229955e-05,auto_accept,baseline_badge
ISIC_0028791,nv,nv,1.2959437,0.020760473,auto_accept,baseline_badge
ISIC_0030231,bkl,akiec,0.30158734,0.9965623,auto_accept,baseline_badge
ISIC_0027828,bkl,bkl,0.2232914,0.103118636,auto_accept,baseline_badge
ISIC_0031953,mel,nv,0.89865613,0.24672051,auto_accept,baseline_badge
ISIC_0032455,akiec,akiec,1.0331123,0.991288,auto_accept,baseline_badge
ISIC_0024752,nv,nv,0.75021225,0.0022671507,escalate,baseline_badge
ISIC_0033112,nv,vasc,1.2610027,0.034283057,escalate,baseline_badge
ISIC_0030310,bkl,bkl,0.8172236,0.43180126,auto_accept,baseline_badge
ISIC_0033222,nv,mel,1.2254853,0.78572595,auto_accept,baseline_badge
ISIC_0031723,nv,nv,0.051588133,0.00031358597,auto_accept,baseline_badge
ISIC_0033578,mel,bkl,0.92871547,0.67927694,auto_accept,baseline_badge
ISIC_0033362,mel,mel,0.667621,0.7628987,auto_accept,baseline_badge
ISIC_0025863,nv,nv,0.74170685,0.23353162,auto_accept,baseline_badge
ISIC_0028866,nv,nv,0.7909475,0.081337504,auto_accept,baseline_badge
ISIC_0027433,bcc,bcc,0.7740684,0.9995937,escalate,baseline_badge
ISIC_0030667,nv,nv,0.02319377,0.00018897919,auto_accept,baseline_badge
ISIC_0027232,nv,nv,0.9164429,8.010045e-05,auto_accept,baseline_badge
ISIC_0031696,nv,nv,0.31867465,0.001630829,auto_accept,baseline_badge
ISIC_0031837,nv,nv,0.40242788,0.013474442,auto_accept,baseline_badge
ISIC_0034083,nv,nv,0.33009064,0.01981483,auto_accept,baseline_badge
ISIC_0027606,bkl,bkl,0.030500436,0.0054066638,auto_accept,baseline_badge
ISIC_0027897,nv,nv,0.29330018,0.0010252647,auto_accept,baseline_badge
ISIC_0025962,nv,nv,0.39082468,0.00360023,auto_accept,baseline_badge
ISIC_0027942,nv,nv,1.0996888,0.30856147,auto_accept,baseline_badge
ISIC_0024993,nv,nv,0.049163625,0.0017299388,auto_accept,baseline_badge
ISIC_0025749,nv,nv,0.011219455,5.146685e-06,auto_accept,baseline_badge
ISIC_0032559,mel,mel,1.4563402,0.4963472,escalate,baseline_badge
ISIC_0031314,nv,bkl,1.0972937,0.5033446,auto_accept,baseline_badge
ISIC_0031577,bkl,nv,0.4529185,0.0023855937,auto_accept,baseline_badge
ISIC_0027839,nv,mel,1.1021644,0.59145397,escalate,baseline_badge
ISIC_0029405,nv,df,0.92884123,0.29168418,escalate,baseline_badge
ISIC_0033717,mel,mel,0.91935706,0.7330059,auto_accept,baseline_badge
ISIC_0025819,bkl,bkl,0.56646067,0.0009718391,auto_accept,baseline_badge
ISIC_0029927,bkl,bkl,0.53224987,0.026349377,auto_accept,baseline_badge
ISIC_0027926,nv,nv,0.019692821,1.6302658e-05,auto_accept,baseline_badge
ISIC_0031283,nv,nv,0.029870816,0.00028072813,auto_accept,baseline_badge
ISIC_0024314,nv,nv,0.39682847,0.0035439732,auto_accept,baseline_badge
ISIC_0026664,mel,mel,0.39402205,0.87968946,auto_accept,baseline_badge
ISIC_0024586,mel,nv,0.8714731,0.0070979604,escalate,baseline_badge
ISIC_0024705,bkl,bkl,0.031084001,0.00012822356,auto_accept,baseline_badge
ISIC_0032530,nv,vasc,0.43501925,0.014093438,auto_accept,baseline_badge
ISIC_0026699,nv,nv,0.045422457,0.0016098884,auto_accept,baseline_badge
ISIC_0034181,nv,nv,0.7158536,0.18776126,auto_accept,baseline_badge
ISIC_0026685,nv,nv,0.07279652,0.0007271129,auto_accept,baseline_badge
ISIC_0026039,nv,nv,0.058270793,6.4794796e-05,auto_accept,baseline_badge
ISIC_0025842,bkl,akiec,0.64401984,0.9368798,auto_accept,baseline_badge
ISIC_0026278,nv,nv,0.014701413,5.4378746e-05,auto_accept,baseline_badge
ISIC_0027237,nv,mel,1.4383386,0.80804646,auto_accept,baseline_badge
ISIC_0031782,nv,nv,0.13261469,0.0006553631,auto_accept,baseline_badge
ISIC_0028200,bkl,bkl,1.2865657,0.18357478,auto_accept,baseline_badge
ISIC_0026256,nv,nv,0.06545503,0.0006095356,auto_accept,baseline_badge
ISIC_0029435,nv,nv,0.8081277,0.10012057,auto_accept,baseline_badge
ISIC_0032993,mel,mel,0.22775652,0.9485827,auto_accept,baseline_badge
ISIC_0028234,nv,nv,0.057665765,0.0012671966,auto_accept,baseline_badge
ISIC_0025148,nv,mel,1.2575163,0.57061297,escalate,baseline_badge
ISIC_0026617,nv,nv,0.32080868,0.003211005,auto_accept,baseline_badge
ISIC_0028770,nv,nv,0.019928286,0.00011231986,auto_accept,baseline_badge
ISIC_0025588,nv,bkl,0.85295516,0.023467269,auto_accept,baseline_badge
ISIC_0032835,bkl,akiec,1.1608427,0.96397215,auto_accept,baseline_badge
ISIC_0029627,bkl,bkl,0.57186913,0.20845826,auto_accept,baseline_badge
ISIC_0029217,bkl,akiec,0.55266017,0.85271746,auto_accept,baseline_badge
ISIC_0025773,nv,nv,0.27300397,0.009958162,auto_accept,baseline_badge
ISIC_0028611,bkl,bcc,1.2870498,0.8915221,escalate,baseline_badge
ISIC_0025804,bkl,nv,0.045681085,0.0001557211,auto_accept,baseline_badge
ISIC_0025414,mel,mel,0.49667782,0.9782534,auto_accept,baseline_badge
ISIC_0028845,nv,nv,0.11303657,0.0028234639,auto_accept,baseline_badge
ISIC_0029001,nv,bkl,1.0900149,0.62376857,escalate,baseline_badge
ISIC_0029012,bkl,bkl,0.087241866,0.0018990609,auto_accept,baseline_badge
ISIC_0033072,nv,nv,0.96296024,0.043542378,auto_accept,baseline_badge
ISIC_0027521,nv,nv,0.061625596,0.0009690445,auto_accept,baseline_badge
ISIC_0032193,nv,nv,0.13340072,0.00084368605,auto_accept,baseline_badge
ISIC_0031042,nv,mel,1.2064803,0.9566321,auto_accept,baseline_badge
ISIC_0030121,nv,nv,1.037039,0.32171458,auto_accept,baseline_badge
ISIC_0024769,nv,nv,0.020874413,0.00020360919,auto_accept,baseline_badge
ISIC_0026074,bcc,bcc,0.030701349,0.99549675,auto_accept,baseline_badge
ISIC_0033899,bkl,bkl,0.22288975,0.11204705,auto_accept,baseline_badge
ISIC_0030517,nv,nv,0.091776915,0.0029153812,auto_accept,baseline_badge
ISIC_0024933,nv,nv,0.34307405,0.019996237,auto_accept,baseline_badge
ISIC_0026536,nv,nv,0.035723843,0.00069664157,auto_accept,baseline_badge
ISIC_0024650,nv,nv,0.14920777,0.0009242333,auto_accept,baseline_badge
ISIC_0030514,bcc,akiec,0.9456718,0.9499889,auto_accept,baseline_badge
ISIC_0033126,nv,nv,0.018248005,3.6561807e-05,auto_accept,baseline_badge
ISIC_0028798,nv,bkl,0.94095355,0.019921761,auto_accept,baseline_badge
ISIC_0026486,nv,nv,0.03792395,0.00170144,auto_accept,baseline_badge
ISIC_0034234,nv,mel,0.7444632,0.5503779,auto_accept,baseline_badge
ISIC_0024361,nv,mel,1.1863346,0.39714563,auto_accept,baseline_badge
ISIC_0029994,nv,mel,1.3984122,0.7114137,auto_accept,baseline_badge
ISIC_0030518,nv,nv,0.05946285,0.0012244848,auto_accept,baseline_badge
ISIC_0030501,mel,mel,1.3354962,0.8608176,auto_accept,baseline_badge
ISIC_0026372,nv,mel,0.56983507,0.8207922,auto_accept,baseline_badge
ISIC_0031155,nv,nv,0.09011895,0.0039049995,auto_accept,baseline_badge
ISIC_0030546,nv,bkl,1.6681303,0.62259966,auto_accept,baseline_badge
ISIC_0025841,nv,nv,0.15830883,0.009316181,auto_accept,baseline_badge
ISIC_0028975,nv,nv,0.081016645,0.0012801383,auto_accept,baseline_badge
ISIC_0030424,nv,nv,0.03856933,0.0007022842,auto_accept,baseline_badge
ISIC_0029843,mel,mel,1.0415927,0.7233691,auto_accept,baseline_badge
ISIC_0026867,bkl,nv,0.7452073,0.0004866468,auto_accept,baseline_badge
ISIC_0029475,nv,mel,0.85776794,0.84352857,auto_accept,baseline_badge
ISIC_0028788,nv,nv,0.06883878,0.0011177027,auto_accept,baseline_badge
ISIC_0033027,mel,bcc,0.00161791,0.99801815,auto_accept,baseline_badge
ISIC_0028840,bkl,df,0.33256286,0.08938085,auto_accept,baseline_badge
ISIC_0031371,nv,nv,0.10695561,0.0037569748,auto_accept,baseline_badge
ISIC_0032251,nv,bcc,1.7255336,0.4625242,escalate,baseline_badge
ISIC_0030192,mel,nv,1.0080531,0.043310344,auto_accept,baseline_badge
ISIC_0031796,nv,nv,0.8427619,0.012013185,auto_accept,baseline_badge
ISIC_0025740,nv,nv,0.15935603,0.005750243,auto_accept,baseline_badge
ISIC_0027840,nv,nv,1.0883255,0.097658575,escalate,baseline_badge
ISIC_0030690,bcc,bcc,0.07451425,0.99789524,auto_accept,baseline_badge
ISIC_0024862,nv,bkl,1.350576,0.35596195,auto_accept,baseline_badge
ISIC_0031211,akiec,akiec,1.0868468,0.87721986,auto_accept,baseline_badge
ISIC_0029288,bkl,bkl,0.07971453,0.0036354184,auto_accept,baseline_badge
ISIC_0030181,bcc,bcc,0.14822781,0.9866941,auto_accept,baseline_badge
ISIC_0032624,mel,mel,1.2409077,0.93530077,auto_accept,baseline_badge
ISIC_0029592,nv,nv,0.63220084,0.003249466,auto_accept,baseline_badge
ISIC_0031079,nv,nv,0.7078833,0.12642376,auto_accept,baseline_badge
ISIC_0027544,bcc,akiec,1.0872406,0.8258987,auto_accept,baseline_badge
ISIC_0027009,nv,nv,0.07256623,0.0005324653,auto_accept,baseline_badge
ISIC_0030373,nv,nv,0.15100916,0.00094541995,auto_accept,baseline_badge
ISIC_0024831,nv,bcc,1.0538476,0.26064846,auto_accept,baseline_badge
ISIC_0028721,nv,nv,0.15035762,0.00011248256,auto_accept,baseline_badge
ISIC_0026358,nv,nv,0.22243886,0.0055510174,auto_accept,baseline_badge
ISIC_0031303,mel,akiec,1.1452689,0.9342062,auto_accept,baseline_badge
ISIC_0030429,nv,df,1.622703,0.2798191,escalate,baseline_badge
ISIC_0025054,nv,nv,0.31765077,0.025708368,auto_accept,baseline_badge
ISIC_0027661,nv,nv,0.058762547,2.81331e-05,auto_accept,baseline_badge
ISIC_0025282,nv,nv,0.026936458,8.6068336e-05,auto_accept,baseline_badge
ISIC_0033863,mel,mel,1.0488732,0.5069666,auto_accept,baseline_badge
ISIC_0028970,bkl,bkl,0.9178771,0.7433885,auto_accept,baseline_badge
ISIC_0024880,bkl,bkl,1.1320322,0.09149306,escalate,baseline_badge
ISIC_0031896,nv,mel,0.95404774,0.484583,auto_accept,baseline_badge
ISIC_0025548,bkl,bkl,0.18476053,0.05834618,auto_accept,baseline_badge
ISIC_0027667,nv,bkl,0.9694274,0.03979823,auto_accept,baseline_badge
ISIC_0033936,nv,nv,1.1586848,0.2366039,auto_accept,baseline_badge
ISIC_0024869,nv,mel,1.1582446,0.9098143,auto_accept,baseline_badge
ISIC_0030127,nv,nv,0.008653385,0.00017354877,auto_accept,baseline_badge
ISIC_0025171,nv,vasc,0.2125938,0.011885328,auto_accept,baseline_badge
ISIC_0029693,nv,nv,0.9750419,0.05788739,auto_accept,baseline_badge
ISIC_0032211,nv,nv,0.09732968,8.773026e-05,auto_accept,baseline_badge
ISIC_0034170,mel,bkl,0.47896048,0.18184522,auto_accept,baseline_badge
ISIC_0029210,akiec,akiec,0.75307953,0.9077965,auto_accept,baseline_badge
ISIC_0025706,nv,nv,0.060894407,0.0005667101,auto_accept,baseline_badge
ISIC_0026086,mel,mel,1.3943259,0.71670014,auto_accept,baseline_badge
ISIC_0032071,nv,nv,1.1161435,2.757837e-05,escalate,baseline_badge
ISIC_0030523,nv,nv,0.11728596,0.0018866989,auto_accept,baseline_badge
ISIC_0024724,nv,nv,0.07867679,0.00020595202,auto_accept,baseline_badge
ISIC_0025723,nv,nv,0.19821265,0.0020261006,auto_accept,baseline_badge
ISIC_0033446,bkl,bkl,0.5239901,0.07873057,auto_accept,baseline_badge
ISIC_0024754,nv,nv,0.31044996,0.0023777639,auto_accept,baseline_badge
ISIC_0030793,nv,mel,0.96551985,0.4969879,auto_accept,baseline_badge
ISIC_0026543,nv,nv,0.5264833,0.0039203274,auto_accept,baseline_badge
ISIC_0034301,nv,nv,0.38969865,0.00047908322,auto_accept,baseline_badge
ISIC_0028406,vasc,vasc,0.002240079,5.0491653e-05,auto_accept,baseline_badge
ISIC_0034022,mel,bcc,1.0054241,0.9794459,auto_accept,baseline_badge
ISIC_0027028,nv,nv,0.040042426,0.0006273839,auto_accept,baseline_badge
ISIC_0030210,nv,nv,0.53876925,0.009895401,auto_accept,baseline_badge
ISIC_0033266,nv,mel,0.8707579,0.54171884,auto_accept,baseline_badge
ISIC_0030357,nv,nv,0.042016488,0.000466418,auto_accept,baseline_badge
ISIC_0032992,nv,nv,0.692203,0.15603314,auto_accept,baseline_badge
ISIC_0030997,nv,nv,0.11516091,0.0024408058,auto_accept,baseline_badge
ISIC_0029316,mel,nv,0.49712113,0.03571964,auto_accept,baseline_badge
ISIC_0031251,nv,nv,0.060934745,0.001056339,auto_accept,baseline_badge
ISIC_0034051,mel,nv,1.5266188,0.20513885,escalate,baseline_badge
ISIC_0033565,vasc,vasc,0.00018597028,0.00011018819,auto_accept,baseline_badge
ISIC_0030112,nv,nv,0.012130814,4.587362e-05,auto_accept,baseline_badge
ISIC_0025395,nv,nv,0.08175102,0.0028401022,auto_accept,baseline_badge
ISIC_0033488,bkl,bkl,0.7541702,0.15038595,auto_accept,baseline_badge
ISIC_0025822,nv,nv,0.081063,0.0053052916,auto_accept,baseline_badge
ISIC_0026726,nv,vasc,1.1241138,0.6817744,auto_accept,baseline_badge
ISIC_0027096,nv,nv,0.021848701,0.00051512354,auto_accept,baseline_badge
ISIC_0026238,nv,nv,0.24812524,0.0006977006,auto_accept,baseline_badge
ISIC_0033373,nv,bkl,0.55300653,0.00027791725,escalate,baseline_badge
ISIC_0024524,nv,mel,0.24900739,0.9380901,auto_accept,baseline_badge
ISIC_0031442,bcc,bcc,0.450148,0.8763547,auto_accept,baseline_badge
ISIC_0032987,mel,akiec,1.4686513,0.9260426,escalate,baseline_badge
ISIC_0027081,nv,nv,0.030944629,0.00039601236,auto_accept,baseline_badge
ISIC_0026181,nv,nv,0.021047022,0.0001030858,auto_accept,baseline_badge
ISIC_0026293,nv,nv,0.809944,0.20479779,auto_accept,baseline_badge
ISIC_0028867,nv,nv,0.07475509,0.0032023967,auto_accept,baseline_badge
ISIC_0031084,nv,nv,0.011429265,9.991393e-05,auto_accept,baseline_badge
ISIC_0028980,bcc,bcc,0.083476864,0.993505,auto_accept,baseline_badge
ISIC_0028288,mel,mel,1.0281358,0.97932315,auto_accept,baseline_badge
ISIC_0033054,bcc,bcc,0.3869629,0.9723537,auto_accept,baseline_badge
ISIC_0026788,nv,nv,0.19093047,0.013628115,auto_accept,baseline_badge
ISIC_0030062,nv,nv,0.02843618,3.0274798e-05,auto_accept,baseline_badge
ISIC_0026258,mel,nv,0.87564015,0.09290248,auto_accept,baseline_badge
ISIC_0031352,bkl,bkl,0.78495586,0.16107658,escalate,baseline_badge
ISIC_0029486,vasc,df,1.0585442,0.75669545,escalate,baseline_badge
ISIC_0024739,mel,bkl,1.0974286,0.44459322,auto_accept,baseline_badge
ISIC_0030671,nv,nv,0.07182137,8.1755985e-05,auto_accept,baseline_badge
ISIC_0028067,nv,nv,0.11336838,0.007817653,auto_accept,baseline_badge
ISIC_0034225,nv,nv,0.7354086,0.094855,auto_accept,baseline_badge
ISIC_0032089,nv,nv,0.16640222,0.0035290145,auto_accept,baseline_badge
ISIC_0026301,bkl,bkl,1.1617454,0.4549548,escalate,baseline_badge
ISIC_0030533,bkl,bkl,1.2095611,0.028992668,auto_accept,baseline_badge
ISIC_0030884,nv,nv,0.017453225,4.031488e-05,auto_accept,baseline_badge
ISIC_0029711,nv,nv,0.046610296,0.0013386115,auto_accept,baseline_badge
ISIC_0031699,nv,nv,0.051123254,0.0019411368,auto_accept,baseline_badge
ISIC_0032797,mel,mel,0.35826558,0.9288566,auto_accept,baseline_badge
ISIC_0028361,mel,bkl,1.4147581,0.67443687,auto_accept,baseline_badge
ISIC_0029400,nv,nv,0.37274656,0.0011915892,auto_accept,baseline_badge
ISIC_0029234,nv,nv,0.013462304,0.00025948783,auto_accept,baseline_badge
ISIC_0028498,nv,bkl,0.48870856,0.17287342,auto_accept,baseline_badge
ISIC_0031647,nv,nv,0.023314223,0.00022976243,auto_accept,baseline_badge
ISIC_0024748,bkl,nv,1.0206304,0.022862917,auto_accept,baseline_badge
ISIC_0028794,nv,nv,0.011047055,4.9497972e-05,auto_accept,baseline_badge
ISIC_0028223,bkl,bcc,0.39846787,0.96222055,auto_accept,baseline_badge
ISIC_0032134,mel,mel,0.92126393,0.776871,auto_accept,baseline_badge
ISIC_0024387,nv,nv,0.5564764,0.014257146,auto_accept,baseline_badge
ISIC_0028949,nv,nv,0.0059172884,2.4420626e-05,auto_accept,baseline_badge
ISIC_0030420,nv,nv,1.1676389,0.29015863,auto_accept,baseline_badge
ISIC_0026754,mel,mel,1.1838874,0.8396438,auto_accept,baseline_badge
ISIC_0030540,nv,nv,0.21938851,0.0001978189,auto_accept,baseline_badge
ISIC_0029356,nv,nv,0.08636177,6.383486e-05,auto_accept,baseline_badge
ISIC_0028393,akiec,akiec,0.09264337,0.9938705,auto_accept,baseline_badge
ISIC_0025915,bkl,bkl,1.3032073,0.33889687,auto_accept,baseline_badge
ISIC_0025121,mel,mel,0.32138607,0.97621274,escalate,baseline_badge
ISIC_0027374,bkl,bkl,0.5360001,0.026124593,auto_accept,baseline_badge
ISIC_0026438,mel,nv,0.87677646,0.1760005,auto_accept,baseline_badge
ISIC_0028863,nv,nv,0.6121689,0.012111208,auto_accept,baseline_badge
ISIC_0028083,nv,nv,0.29826918,0.03824276,auto_accept,baseline_badge
ISIC_0033723,nv,nv,1.1565015,0.10041691,escalate,baseline_badge
ISIC_0025182,akiec,df,0.449228,0.5315448,auto_accept,baseline_badge
ISIC_0034037,bkl,bkl,1.122042,0.47149655,auto_accept,baseline_badge
ISIC_0026371,nv,bkl,0.6964683,0.00033619875,auto_accept,baseline_badge
ISIC_0025127,mel,mel,0.3586116,0.90076923,auto_accept,baseline_badge
ISIC_0027007,nv,nv,0.7998543,0.14900137,auto_accept,baseline_badge
ISIC_0031888,bkl,bkl,0.08981347,0.017307647,auto_accept,baseline_badge
ISIC_0027057,bcc,df,0.15913683,0.018059518,auto_accept,baseline_badge
ISIC_0027019,nv,nv,0.7243919,0.10480393,auto_accept,baseline_badge
ISIC_0030474,nv,nv,0.17283241,0.0048145005,auto_accept,baseline_badge
ISIC_0029525,bkl,akiec,0.12029395,0.9991836,auto_accept,baseline_badge
ISIC_0026847,mel,akiec,1.3710868,0.91875046,escalate,baseline_badge
ISIC_0027762,nv,nv,0.15332216,0.014329236,auto_accept,baseline_badge
ISIC_0028094,bkl,bkl,1.3825672,0.26012808,escalate,baseline_badge
ISIC_0026385,nv,nv,0.68748593,0.00026377875,auto_accept,baseline_badge
ISIC_0033174,mel,mel,0.53147095,0.77290374,auto_accept,baseline_badge
ISIC_0024323,mel,df,0.7811707,0.051068675,auto_accept,baseline_badge
ISIC_0026161,nv,nv,0.081656545,0.001947175,auto_accept,baseline_badge
ISIC_0026203,akiec,nv,0.22316992,0.039712515,auto_accept,baseline_badge
ISIC_0029896,nv,nv,0.18269424,0.009710291,auto_accept,baseline_badge
ISIC_0026967,bkl,nv,0.98303443,0.0016057228,escalate,baseline_badge
ISIC_0030242,akiec,akiec,0.11803292,0.9907059,auto_accept,baseline_badge
ISIC_0031464,bkl,bkl,0.69727415,0.056618884,auto_accept,baseline_badge
ISIC_0032583,mel,mel,1.5482113,0.7783991,auto_accept,baseline_badge
ISIC_0033024,mel,bcc,1.0901839,0.86671996,auto_accept,baseline_badge
ISIC_0030368,nv,nv,0.0016216617,5.5991984e-07,auto_accept,baseline_badge
ISIC_0027191,nv,nv,0.025473613,4.293753e-06,auto_accept,baseline_badge
ISIC_0033344,mel,mel,0.97854155,0.94683707,auto_accept,baseline_badge
ISIC_0026322,nv,nv,0.14548422,0.00649711,auto_accept,baseline_badge
ISIC_0024674,nv,nv,1.079632,0.19400537,escalate,baseline_badge
ISIC_0031991,nv,akiec,1.1267581,0.60782665,auto_accept,baseline_badge
ISIC_0028492,nv,nv,0.22670047,0.0121419355,auto_accept,baseline_badge
ISIC_0027344,bkl,df,0.058186863,0.009496687,auto_accept,baseline_badge
ISIC_0024887,nv,nv,0.08958254,0.006201122,auto_accept,baseline_badge
ISIC_0027981,nv,nv,0.09694064,0.0036510988,auto_accept,baseline_badge
ISIC_0028947,nv,nv,1.1892307,0.020578818,auto_accept,baseline_badge
ISIC_0025874,bkl,bkl,1.5477473,0.49407455,auto_accept,baseline_badge
ISIC_0031142,nv,bkl,1.525535,0.39711818,auto_accept,baseline_badge
ISIC_0027910,nv,nv,0.06777945,0.0014134612,auto_accept,baseline_badge
ISIC_0030788,nv,nv,0.08823433,0.00083708164,auto_accept,baseline_badge
ISIC_0031727,nv,mel,1.7412055,0.50910705,escalate,baseline_badge
ISIC_0032386,nv,nv,0.017219922,4.6280777e-05,auto_accept,baseline_badge
ISIC_0030182,nv,nv,0.9320363,0.027174786,auto_accept,baseline_badge
ISIC_0027739,bkl,bkl,0.6243457,0.0032800538,auto_accept,baseline_badge
ISIC_0032778,bkl,nv,1.0819237,0.12396744,auto_accept,baseline_badge
ISIC_0025445,nv,nv,0.07290373,0.0027091363,auto_accept,baseline_badge
ISIC_0028919,nv,nv,0.07682897,0.001537904,auto_accept,baseline_badge
ISIC_0025631,nv,mel,1.0920025,0.42748073,auto_accept,baseline_badge
ISIC_0026302,nv,nv,0.020021092,2.846865e-05,auto_accept,baseline_badge
ISIC_0029355,nv,nv,0.74310017,0.031873,auto_accept,baseline_badge
ISIC_0029791,bkl,bkl,0.07143347,0.008145702,auto_accept,baseline_badge
ISIC_0031194,nv,bkl,0.90313435,0.07055363,auto_accept,baseline_badge
ISIC_0032959,bcc,vasc,0.9739657,0.25787818,auto_accept,baseline_badge
ISIC_0031874,akiec,akiec,0.060131,0.9997888,auto_accept,baseline_badge
ISIC_0028555,bkl,bkl,0.7521578,0.34441286,auto_accept,baseline_badge
ISIC_0025294,nv,nv,0.035034783,0.00057241885,auto_accept,baseline_badge
ISIC_0032335,bkl,bkl,0.19962029,0.24216959,auto_accept,baseline_badge
ISIC_0024388,nv,nv,1.3125341,0.027168686,auto_accept,baseline_badge
ISIC_0025227,nv,mel,1.2039909,0.43359777,auto_accept,baseline_badge
ISIC_0029646,nv,nv,0.16814068,0.0083362125,auto_accept,baseline_badge
ISIC_0034042,nv,nv,0.74626166,0.07751554,auto_accept,baseline_badge
ISIC_0025929,nv,nv,0.100171864,0.0015844211,auto_accept,baseline_badge
ISIC_0027673,mel,mel,0.86547,0.76506084,escalate,baseline_badge
ISIC_0030102,nv,nv,0.123206705,0.0065483977,auto_accept,baseline_badge
ISIC_0026252,nv,nv,0.23272663,0.0057185143,auto_accept,baseline_badge
ISIC_0033293,nv,nv,0.5253803,0.00953439,auto_accept,baseline_badge
ISIC_0025093,nv,nv,0.114098296,0.0042453688,auto_accept,baseline_badge
ISIC_0026192,bcc,bcc,0.028976424,0.9919659,auto_accept,baseline_badge
ISIC_0027700,akiec,bcc,1.59286,0.62908465,auto_accept,baseline_badge
ISIC_0032097,nv,nv,0.12238899,0.0061034025,auto_accept,baseline_badge
ISIC_0026268,mel,bkl,0.80191773,0.38638818,auto_accept,baseline_badge
ISIC_0025116,nv,nv,0.15754902,0.022887366,auto_accept,baseline_badge
ISIC_0028135,nv,nv,0.61005145,0.015026841,auto_accept,baseline_badge
ISIC_0027211,nv,nv,0.55418456,0.0036532765,auto_accept,baseline_badge
ISIC_0028031,nv,nv,0.5432704,0.00034616413,auto_accept,baseline_badge
