image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026039,nv,nv,0.093515575,0.0018926427,auto_accept,low_unc_low_risk
ISIC_0026318,nv,nv,0.28103745,0.039649986,auto_accept,low_unc_low_risk
ISIC_0026278,nv,nv,0.11672914,0.0037741384,auto_accept,low_unc_low_risk
ISIC_0027237,nv,bkl,0.5898443,0.51703066,auto_accept,low_unc_low_risk
ISIC_0025487,nv,nv,0.23022968,0.036505558,auto_accept,low_unc_low_risk
ISIC_0031782,nv,nv,0.19030333,0.01048451,auto_accept,low_unc_low_risk
ISIC_0026256,nv,nv,0.2496028,0.0056084567,auto_accept,low_unc_low_risk
ISIC_0029435,nv,nv,0.4331742,0.027965836,auto_accept,low_unc_low_risk
ISIC_0032993,mel,mel,0.42399323,0.68963885,auto_accept,low_unc_low_risk
ISIC_0028234,nv,nv,0.12865871,0.0063971775,auto_accept,low_unc_low_risk
ISIC_0025148,nv,mel,0.59976846,0.30991542,auto_accept,low_unc_low_risk
ISIC_0028263,nv,nv,0.2976418,0.03455226,auto_accept,low_unc_low_risk
ISIC_0026617,nv,nv,0.10774362,0.006054313,auto_accept,low_unc_low_risk
ISIC_0028770,nv,nv,0.18742597,0.0020595812,auto_accept,low_unc_low_risk
ISIC_0025588,nv,nv,0.5376646,0.057292458,auto_accept,low_unc_low_risk
ISIC_0030184,nv,nv,0.44557917,0.020990461,auto_accept,low_unc_low_risk
ISIC_0032835,bkl,bcc,0.6222371,0.8996032,auto_accept,low_unc_low_risk
ISIC_0028775,nv,nv,0.6095385,0.029281313,auto_accept,low_unc_low_risk
ISIC_0029217,bkl,bkl,0.62477624,0.4034202,auto_accept,low_unc_low_risk
ISIC_0026540,nv,df,0.6340594,0.0022704387,auto_accept,low_unc_low_risk
ISIC_0028611,bkl,bcc,0.40540314,0.9499888,escalate,low_unc_high_risk
ISIC_0025804,bkl,nv,0.4044078,0.027360354,auto_accept,low_unc_low_risk
ISIC_0028845,nv,nv,0.24615836,0.02319202,auto_accept,low_unc_low_risk
ISIC_0029001,nv,bkl,0.6475466,0.13930896,auto_accept,low_unc_low_risk
ISIC_0033072,nv,vasc,0.29853398,0.08588502,auto_accept,low_unc_low_risk
ISIC_0027521,nv,nv,0.22351015,0.007554695,auto_accept,low_unc_low_risk
ISIC_0032541,nv,vasc,0.492383,0.02927623,auto_accept,low_unc_low_risk
ISIC_0032193,nv,nv,0.15958679,0.016062746,auto_accept,low_unc_low_risk
ISIC_0031042,nv,mel,0.5526016,0.32103822,auto_accept,low_unc_low_risk
ISIC_0030121,nv,mel,0.5019512,0.30476817,auto_accept,low_unc_low_risk
ISIC_0024769,nv,nv,0.12572557,0.017749181,auto_accept,low_unc_low_risk
ISIC_0033899,bkl,bkl,0.47259498,0.5348405,auto_accept,low_unc_low_risk
ISIC_0030517,nv,nv,0.07726389,0.0028553037,auto_accept,low_unc_low_risk
ISIC_0026536,nv,nv,0.2732553,0.0025287648,auto_accept,low_unc_low_risk
ISIC_0024650,nv,nv,0.35008883,0.020509407,auto_accept,low_unc_low_risk
ISIC_0033126,nv,df,0.65390944,0.22746707,auto_accept,low_unc_low_risk
ISIC_0026486,nv,vasc,0.47363693,0.0012739137,auto_accept,low_unc_low_risk
ISIC_0034234,nv,bkl,0.61841786,0.15203242,auto_accept,low_unc_low_risk
ISIC_0029994,nv,mel,0.61486804,0.39734915,auto_accept,low_unc_low_risk
ISIC_0030518,nv,nv,0.090584755,0.008970656,auto_accept,low_unc_low_risk
ISIC_0030501,mel,mel,0.5035348,0.6166543,auto_accept,low_unc_low_risk
ISIC_0026372,nv,mel,0.40405333,0.39960817,auto_accept,low_unc_low_risk
ISIC_0031155,nv,nv,0.04088694,0.0021108827,auto_accept,low_unc_low_risk
ISIC_0032496,nv,nv,0.30435908,0.20020604,auto_accept,low_unc_low_risk
ISIC_0025841,nv,nv,0.5269096,0.01107,auto_accept,low_unc_low_risk
ISIC_0028975,nv,vasc,0.21559083,0.0034517893,auto_accept,low_unc_low_risk
ISIC_0030424,nv,nv,0.49241787,0.0010973231,auto_accept,low_unc_low_risk
ISIC_0029843,mel,mel,0.4986151,0.40766126,auto_accept,low_unc_low_risk
ISIC_0026867,bkl,bkl,0.6112964,0.044883322,auto_accept,low_unc_low_risk
ISIC_0028788,nv,nv,0.40100282,0.0058318493,auto_accept,low_unc_low_risk
ISIC_0028840,bkl,mel,0.68131113,0.48914647,escalate,high_unc_low_risk
ISIC_0031371,nv,df,0.37985182,0.0041526076,auto_accept,low_unc_low_risk
ISIC_0032251,nv,bcc,0.55600893,0.7135869,auto_accept,low_unc_low_risk
ISIC_0031796,nv,nv,0.36456883,0.0555604,auto_accept,low_unc_low_risk
ISIC_0025740,nv,nv,0.23980206,0.03316404,auto_accept,low_unc_low_risk
ISIC_0027840,nv,nv,0.4636116,0.14247951,auto_accept,low_unc_low_risk
ISIC_0026506,mel,vasc,0.5837356,0.087705344,auto_accept,low_unc_low_risk
ISIC_0032849,nv,nv,0.6091113,0.11422567,auto_accept,low_unc_low_risk
ISIC_0024862,nv,mel,0.6051626,0.18963218,auto_accept,low_unc_low_risk
ISIC_0032417,bkl,bkl,0.3174203,0.06896245,auto_accept,low_unc_low_risk
ISIC_0031211,akiec,mel,0.65846384,0.5739174,auto_accept,low_unc_low_risk
ISIC_0029288,bkl,bkl,0.6471176,0.6559933,auto_accept,low_unc_low_risk
ISIC_0030181,bcc,bcc,0.39572585,0.9535272,escalate,low_unc_high_risk
ISIC_0029592,nv,df,0.37639868,0.025491716,auto_accept,low_unc_low_risk
ISIC_0031079,nv,nv,0.4626907,0.031505097,auto_accept,low_unc_low_risk
ISIC_0027544,bcc,bkl,0.70340633,0.70333046,escalate,high_unc_low_risk
ISIC_0027009,nv,vasc,0.42893845,0.0058388123,auto_accept,low_unc_low_risk
ISIC_0030373,nv,nv,0.48599577,0.007595058,auto_accept,low_unc_low_risk
ISIC_0028721,nv,df,0.61577094,0.02606402,auto_accept,low_unc_low_risk
ISIC_0026358,nv,nv,0.5258384,0.013663261,auto_accept,low_unc_low_risk
ISIC_0031303,mel,bkl,0.64291406,0.60799265,auto_accept,low_unc_low_risk
ISIC_0030429,nv,bcc,0.61433065,0.7065958,auto_accept,low_unc_low_risk
ISIC_0025054,nv,nv,0.37522888,0.073932126,auto_accept,low_unc_low_risk
ISIC_0027661,nv,nv,0.05686319,0.0023624327,auto_accept,low_unc_low_risk
ISIC_0025282,nv,nv,0.45721966,0.007346765,auto_accept,low_unc_low_risk
ISIC_0033863,mel,mel,0.63031125,0.15873301,auto_accept,low_unc_low_risk
ISIC_0031896,nv,nv,0.48541617,0.040708613,auto_accept,low_unc_low_risk
ISIC_0025548,bkl,bkl,0.55735517,0.39456105,auto_accept,low_unc_low_risk
ISIC_0027667,nv,mel,0.52685535,0.52587587,auto_accept,low_unc_low_risk
ISIC_0033936,nv,nv,0.17388338,0.024709329,auto_accept,low_unc_low_risk
ISIC_0030479,nv,nv,0.41061085,0.10070985,auto_accept,low_unc_low_risk
ISIC_0030127,nv,df,0.6635595,0.12321698,auto_accept,low_unc_low_risk
ISIC_0025171,nv,vasc,0.19977272,0.019596562,auto_accept,low_unc_low_risk
ISIC_0029693,nv,nv,0.53670573,0.32236457,auto_accept,low_unc_low_risk
ISIC_0032211,nv,nv,0.63666546,0.063442886,auto_accept,low_unc_low_risk
ISIC_0034170,mel,bkl,0.41856378,0.35062313,auto_accept,low_unc_low_risk
ISIC_0029210,akiec,akiec,0.65212345,0.6924197,auto_accept,low_unc_low_risk
ISIC_0025706,nv,nv,0.25656503,0.008532793,auto_accept,low_unc_low_risk
ISIC_0026086,mel,mel,0.5191866,0.48318562,auto_accept,low_unc_low_risk
ISIC_0032071,nv,vasc,0.6444955,0.011083288,auto_accept,low_unc_low_risk
ISIC_0030523,nv,nv,0.2162134,0.019394718,auto_accept,low_unc_low_risk
ISIC_0024724,nv,nv,0.28004426,0.0039634635,auto_accept,low_unc_low_risk
ISIC_0025723,nv,nv,0.20055753,0.030905833,auto_accept,low_unc_low_risk
ISIC_0033446,bkl,bkl,0.665313,0.18133321,escalate,high_unc_low_risk
ISIC_0024754,nv,nv,0.38292497,0.065137595,auto_accept,low_unc_low_risk
ISIC_0030793,nv,nv,0.56843174,0.13418588,auto_accept,low_unc_low_risk
ISIC_0026543,nv,nv,0.1893419,0.01177002,auto_accept,low_unc_low_risk
ISIC_0034301,nv,df,0.5261761,0.06898659,auto_accept,low_unc_low_risk
ISIC_0028406,vasc,vasc,0.0018903017,0.006503956,auto_accept,low_unc_low_risk
ISIC_0034022,mel,mel,0.58662,0.34476608,auto_accept,low_unc_low_risk
ISIC_0027028,nv,nv,0.27708137,0.006108056,auto_accept,low_unc_low_risk
ISIC_0030210,nv,nv,0.19410425,0.011986553,auto_accept,low_unc_low_risk
ISIC_0033266,nv,mel,0.6827661,0.47756284,escalate,high_unc_low_risk
ISIC_0030357,nv,nv,0.14212304,0.003920678,auto_accept,low_unc_low_risk
ISIC_0032992,nv,nv,0.39838868,0.09586678,auto_accept,low_unc_low_risk
ISIC_0030997,nv,nv,0.2791626,0.005364948,auto_accept,low_unc_low_risk
ISIC_0029316,mel,nv,0.5712905,0.27432626,auto_accept,low_unc_low_risk
ISIC_0031251,nv,nv,0.124988556,0.0068640406,auto_accept,low_unc_low_risk
ISIC_0034051,mel,nv,0.7329731,0.23434071,escalate,high_unc_low_risk
ISIC_0033565,vasc,vasc,0.0019032359,0.03318182,auto_accept,low_unc_low_risk
ISIC_0030112,nv,nv,0.2906713,0.0050528143,auto_accept,low_unc_low_risk
ISIC_0025395,nv,vasc,0.07697004,0.0015675485,auto_accept,low_unc_low_risk
ISIC_0033488,bkl,vasc,0.4916346,0.23845701,auto_accept,low_unc_low_risk
ISIC_0025822,nv,nv,0.18889773,0.052150156,auto_accept,low_unc_low_risk
ISIC_0026726,nv,vasc,0.48988527,0.05363327,auto_accept,low_unc_low_risk
ISIC_0027096,nv,nv,0.45982528,0.015104572,auto_accept,low_unc_low_risk
ISIC_0026238,nv,nv,0.2512465,0.005077661,auto_accept,low_unc_low_risk
ISIC_0033373,nv,bkl,0.5995172,0.09355831,auto_accept,low_unc_low_risk
ISIC_0031442,bcc,bcc,0.586693,0.74698734,auto_accept,low_unc_low_risk
ISIC_0027081,nv,nv,0.2199521,0.0014628377,auto_accept,low_unc_low_risk
ISIC_0031693,nv,nv,0.45146412,0.0020633177,auto_accept,low_unc_low_risk
ISIC_0026181,nv,nv,0.3169877,0.0012661333,auto_accept,low_unc_low_risk
ISIC_0026293,nv,nv,0.28146434,0.044542275,auto_accept,low_unc_low_risk
ISIC_0028867,nv,nv,0.3362984,0.0023858629,auto_accept,low_unc_low_risk
ISIC_0031084,nv,nv,0.06397337,0.0031003442,auto_accept,low_unc_low_risk
ISIC_0028980,bcc,df,0.74278915,0.33404133,escalate,high_unc_low_risk
ISIC_0028288,mel,mel,0.397779,0.68418664,auto_accept,low_unc_low_risk
ISIC_0030853,nv,nv,0.12289697,0.0037054834,auto_accept,low_unc_low_risk
ISIC_0033054,bcc,vasc,0.30762118,0.71806145,auto_accept,low_unc_low_risk
ISIC_0026788,nv,vasc,0.05017525,0.003769002,auto_accept,low_unc_low_risk
ISIC_0030062,nv,nv,0.31098533,0.004420411,auto_accept,low_unc_low_risk
ISIC_0026258,mel,nv,0.47704107,0.04481023,auto_accept,low_unc_low_risk
ISIC_0031352,bkl,bkl,0.6343141,0.17473957,auto_accept,low_unc_low_risk
ISIC_0029486,vasc,akiec,0.53735805,0.6374073,auto_accept,low_unc_low_risk
ISIC_0030671,nv,nv,0.38627005,0.0011217763,auto_accept,low_unc_low_risk
ISIC_0028067,nv,nv,0.5678883,0.035688348,auto_accept,low_unc_low_risk
ISIC_0034225,nv,nv,0.21766347,0.020941801,auto_accept,low_unc_low_risk
ISIC_0025429,nv,nv,0.18145293,0.028488483,auto_accept,low_unc_low_risk
ISIC_0032089,nv,nv,0.1532849,0.011989082,auto_accept,low_unc_low_risk
ISIC_0026301,bkl,mel,0.50402796,0.54378724,auto_accept,low_unc_low_risk
ISIC_0030533,bkl,mel,0.69103515,0.47619513,escalate,high_unc_low_risk
ISIC_0030884,nv,nv,0.091691375,0.0027575567,auto_accept,low_unc_low_risk
ISIC_0029711,nv,vasc,0.47753733,0.0022073016,auto_accept,low_unc_low_risk
ISIC_0031699,nv,vasc,0.54562974,0.21300808,auto_accept,low_unc_low_risk
ISIC_0032797,mel,mel,0.5975423,0.20013614,auto_accept,low_unc_low_risk
ISIC_0032248,mel,mel,0.41690004,0.62151545,auto_accept,low_unc_low_risk
ISIC_0028361,mel,mel,0.59827495,0.84415567,auto_accept,low_unc_low_risk
ISIC_0029400,nv,nv,0.19545126,0.014622985,auto_accept,low_unc_low_risk
ISIC_0029234,nv,nv,0.15427822,0.021364002,auto_accept,low_unc_low_risk
ISIC_0028498,nv,bkl,0.5604681,0.3234897,auto_accept,low_unc_low_risk
ISIC_0031647,nv,nv,0.15631574,0.0023054322,auto_accept,low_unc_low_risk
ISIC_0028794,nv,vasc,0.30720502,0.0014613938,auto_accept,low_unc_low_risk
ISIC_0028223,bkl,bkl,0.49196237,0.5250555,auto_accept,low_unc_low_risk
ISIC_0032134,mel,mel,0.52245057,0.6890361,auto_accept,low_unc_low_risk
ISIC_0026803,bkl,bkl,0.6415686,0.16697732,auto_accept,low_unc_low_risk
ISIC_0028949,nv,nv,0.09626728,0.013359372,auto_accept,low_unc_low_risk
ISIC_0030420,nv,bkl,0.47463936,0.080294736,auto_accept,low_unc_low_risk
ISIC_0026754,mel,akiec,0.43649197,0.9050141,escalate,low_unc_high_risk
ISIC_0028072,nv,nv,0.28829658,0.0475524,auto_accept,low_unc_low_risk
ISIC_0030540,nv,nv,0.23434752,0.002948894,auto_accept,low_unc_low_risk
ISIC_0029356,nv,nv,0.32033157,0.028015276,auto_accept,low_unc_low_risk
ISIC_0033236,nv,bkl,0.6060623,0.105087645,auto_accept,low_unc_low_risk
ISIC_0025915,bkl,bcc,0.45372605,0.8190134,auto_accept,low_unc_low_risk
ISIC_0028863,nv,nv,0.65842855,0.23679292,auto_accept,low_unc_low_risk
ISIC_0028083,nv,nv,0.30049306,0.056368925,auto_accept,low_unc_low_risk
ISIC_0033723,nv,mel,0.49931127,0.30723852,auto_accept,low_unc_low_risk
ISIC_0025182,akiec,df,0.15446395,0.48292574,auto_accept,low_unc_low_risk
ISIC_0034037,bkl,bkl,0.40899253,0.13009387,auto_accept,low_unc_low_risk
ISIC_0026371,nv,bkl,0.5278709,0.06586775,auto_accept,low_unc_low_risk
ISIC_0025127,mel,mel,0.4913059,0.556903,auto_accept,low_unc_low_risk
ISIC_0027007,nv,nv,0.23309469,0.08216396,auto_accept,low_unc_low_risk
ISIC_0031888,bkl,bkl,0.6386256,0.51401305,auto_accept,low_unc_low_risk
ISIC_0027057,bcc,df,0.477687,0.72051585,auto_accept,low_unc_low_risk
ISIC_0027019,nv,nv,0.27634788,0.012569665,auto_accept,low_unc_low_risk
ISIC_0027762,nv,nv,0.4615208,0.0016256062,auto_accept,low_unc_low_risk
ISIC_0026385,nv,df,0.54524446,0.0021715993,auto_accept,low_unc_low_risk
ISIC_0033174,mel,mel,0.46074766,0.6076232,auto_accept,low_unc_low_risk
ISIC_0024323,mel,mel,0.7081762,0.6801662,escalate,high_unc_low_risk
ISIC_0026161,nv,nv,0.14901996,0.00013022861,auto_accept,low_unc_low_risk
ISIC_0026203,akiec,nv,0.63357586,0.45672056,auto_accept,low_unc_low_risk
ISIC_0029896,nv,nv,0.14012611,0.020044673,auto_accept,low_unc_low_risk
ISIC_0031464,bkl,bkl,0.6293032,0.36395717,auto_accept,low_unc_low_risk
ISIC_0032583,mel,mel,0.5501801,0.4279177,auto_accept,low_unc_low_risk
ISIC_0033024,mel,bcc,0.41445065,0.9052721,escalate,low_unc_high_risk
ISIC_0030368,nv,nv,0.48770535,0.02509887,auto_accept,low_unc_low_risk
ISIC_0027191,nv,df,0.43395525,0.010113623,auto_accept,low_unc_low_risk
ISIC_0033344,mel,bkl,0.62119883,0.26575375,auto_accept,low_unc_low_risk
ISIC_0026322,nv,nv,0.12941122,0.015444334,auto_accept,low_unc_low_risk
ISIC_0033103,mel,nv,0.73585033,0.2366517,escalate,high_unc_low_risk
ISIC_0032152,mel,mel,0.4996187,0.52324474,auto_accept,low_unc_low_risk
ISIC_0024674,nv,mel,0.5131701,0.30436498,auto_accept,low_unc_low_risk
ISIC_0031991,nv,mel,0.5327896,0.4218251,auto_accept,low_unc_low_risk
ISIC_0028492,nv,vasc,0.314452,0.03506192,auto_accept,low_unc_low_risk
ISIC_0027344,bkl,mel,0.61261666,0.7079488,auto_accept,low_unc_low_risk
ISIC_0024887,nv,nv,0.12692094,0.014797958,auto_accept,low_unc_low_risk
ISIC_0027981,nv,nv,0.080403626,0.0010784505,auto_accept,low_unc_low_risk
ISIC_0028947,nv,nv,0.4944728,0.016205532,auto_accept,low_unc_low_risk
ISIC_0031142,nv,df,0.66468513,0.348909,auto_accept,low_unc_low_risk
ISIC_0027910,nv,nv,0.27580017,0.03620796,auto_accept,low_unc_low_risk
ISIC_0031727,nv,nv,0.61727345,0.3576597,auto_accept,low_unc_low_risk
ISIC_0032386,nv,nv,0.19957632,0.002339942,auto_accept,low_unc_low_risk
ISIC_0030182,nv,mel,0.5250378,0.35489777,auto_accept,low_unc_low_risk
ISIC_0027739,bkl,nv,0.5910144,0.19862686,auto_accept,low_unc_low_risk
ISIC_0025061,nv,nv,0.35026765,0.11663611,auto_accept,low_unc_low_risk
ISIC_0028248,nv,nv,0.41182703,0.060148496,auto_accept,low_unc_low_risk
ISIC_0025445,nv,vasc,0.44745308,0.005357995,auto_accept,low_unc_low_risk
ISIC_0028919,nv,nv,0.3186397,0.004490789,auto_accept,low_unc_low_risk
ISIC_0026302,nv,nv,0.19385427,0.008111615,auto_accept,low_unc_low_risk
ISIC_0029791,bkl,bkl,0.587165,0.5389006,auto_accept,low_unc_low_risk
ISIC_0031194,nv,nv,0.6751482,0.20790823,escalate,high_unc_low_risk
ISIC_0031874,akiec,akiec,0.5801897,0.82592237,auto_accept,low_unc_low_risk
ISIC_0028555,bkl,bkl,0.48911035,0.56755215,auto_accept,low_unc_low_risk
ISIC_0025294,nv,nv,0.07031202,0.002377816,auto_accept,low_unc_low_risk
ISIC_0032335,bkl,bkl,0.56426126,0.7259078,auto_accept,low_unc_low_risk
ISIC_0024388,nv,vasc,0.51557493,0.011067536,auto_accept,low_unc_low_risk
ISIC_0025227,nv,mel,0.5271475,0.33237517,auto_accept,low_unc_low_risk
ISIC_0029646,nv,nv,0.09994674,0.0066222707,auto_accept,low_unc_low_risk
ISIC_0034042,nv,nv,0.49089712,0.1395844,auto_accept,low_unc_low_risk
ISIC_0025929,nv,nv,0.11613798,0.009966636,auto_accept,low_unc_low_risk
ISIC_0027673,mel,mel,0.41789204,0.70130676,auto_accept,low_unc_low_risk
ISIC_0030102,nv,vasc,0.025960088,0.0026106304,auto_accept,low_unc_low_risk
ISIC_0026252,nv,nv,0.6209313,0.12954819,auto_accept,low_unc_low_risk
ISIC_0033293,nv,bkl,0.6004162,0.22195095,auto_accept,low_unc_low_risk
ISIC_0033284,bkl,bkl,0.49329287,0.37049094,auto_accept,low_unc_low_risk
ISIC_0025093,nv,vasc,0.088966966,0.00068748946,auto_accept,low_unc_low_risk
ISIC_0026192,bcc,bcc,0.1755786,0.9026798,auto_accept,low_unc_low_risk
ISIC_0027700,akiec,mel,0.58087766,0.40946758,auto_accept,low_unc_low_risk
ISIC_0032097,nv,nv,0.472907,0.0019251492,auto_accept,low_unc_low_risk
ISIC_0026268,mel,bkl,0.5771378,0.57130045,auto_accept,low_unc_low_risk
ISIC_0025116,nv,nv,0.42963368,0.08028309,auto_accept,low_unc_low_risk
ISIC_0028135,nv,nv,0.5882492,0.018629262,auto_accept,low_unc_low_risk
ISIC_0027211,nv,bkl,0.6785434,0.32196003,escalate,high_unc_low_risk
ISIC_0028031,nv,nv,0.6289382,0.1652602,auto_accept,low_unc_low_risk
ISIC_0032004,nv,nv,0.41683275,0.05248526,auto_accept,low_unc_low_risk
ISIC_0025032,bkl,bkl,0.50370413,0.39353558,auto_accept,low_unc_low_risk
ISIC_0033849,nv,mel,0.61247003,0.2067474,auto_accept,low_unc_low_risk
ISIC_0033756,nv,nv,0.59205973,0.09245486,auto_accept,low_unc_low_risk
ISIC_0026487,nv,nv,0.3199548,0.12533727,auto_accept,low_unc_low_risk
ISIC_0033185,bkl,bkl,0.5188694,0.28942367,auto_accept,low_unc_low_risk
ISIC_0025581,nv,mel,0.62318903,0.50378865,auto_accept,low_unc_low_risk
ISIC_0026482,nv,nv,0.122561455,0.00926164,auto_accept,low_unc_low_risk
ISIC_0025756,nv,nv,0.41809958,0.017507408,auto_accept,low_unc_low_risk
ISIC_0025080,nv,nv,0.38318092,0.023288734,auto_accept,low_unc_low_risk
ISIC_0027709,nv,nv,0.531258,0.04977451,auto_accept,low_unc_low_risk
ISIC_0026844,bkl,mel,0.7394101,0.53346926,escalate,high_unc_low_risk
ISIC_0028471,nv,nv,0.25988567,0.009121602,auto_accept,low_unc_low_risk
ISIC_0030624,nv,nv,0.14416009,0.0008320545,auto_accept,low_unc_low_risk
ISIC_0030643,nv,df,0.5889914,0.07602516,auto_accept,low_unc_low_risk
ISIC_0027397,nv,df,0.60647964,0.29727185,auto_accept,low_unc_low_risk
ISIC_0027255,nv,nv,0.4628206,0.18320104,auto_accept,low_unc_low_risk
ISIC_0029334,nv,bkl,0.49954903,0.14870873,auto_accept,low_unc_low_risk
ISIC_0029797,nv,nv,0.20228136,0.0039476817,auto_accept,low_unc_low_risk
ISIC_0032388,nv,nv,0.7165868,0.12798111,escalate,high_unc_low_risk
ISIC_0029579,nv,nv,0.053665936,0.0012268564,auto_accept,low_unc_low_risk
ISIC_0030567,nv,vasc,0.6210331,0.012352728,auto_accept,low_unc_low_risk
ISIC_0027974,nv,vasc,0.43398356,0.019012496,auto_accept,low_unc_low_risk
ISIC_0027406,nv,mel,0.6272296,0.3610123,auto_accept,low_unc_low_risk
ISIC_0027253,mel,mel,0.47352046,0.7481214,auto_accept,low_unc_low_risk
ISIC_0024632,bcc,akiec,0.55121815,0.84664184,auto_accept,low_unc_low_risk
ISIC_0027887,nv,nv,0.22592616,0.04189399,auto_accept,low_unc_low_risk
ISIC_0030581,nv,nv,0.63083625,0.092985995,auto_accept,low_unc_low_risk
ISIC_0025736,nv,nv,0.38985354,0.010243103,auto_accept,low_unc_low_risk
ISIC_0033720,bcc,bcc,0.5965172,0.6788492,auto_accept,low_unc_low_risk
ISIC_0031826,nv,vasc,0.18328398,0.012019033,auto_accept,low_unc_low_risk
ISIC_0027827,nv,mel,0.44834203,0.4710001,auto_accept,low_unc_low_risk
ISIC_0025146,nv,nv,0.1843884,0.013929922,auto_accept,low_unc_low_risk
ISIC_0027446,nv,nv,0.2184816,0.001193903,auto_accept,low_unc_low_risk
ISIC_0028862,nv,nv,0.072502136,0.015370632,auto_accept,low_unc_low_risk
ISIC_0028084,bcc,bcc,0.57614857,0.25987473,auto_accept,low_unc_low_risk
ISIC_0028757,nv,akiec,0.6459873,0.7853709,auto_accept,low_unc_low_risk
ISIC_0025343,nv,nv,0.33746833,0.0031685233,auto_accept,low_unc_low_risk
ISIC_0027707,nv,mel,0.46743983,0.43982503,auto_accept,low_unc_low_risk
ISIC_0033981,mel,mel,0.39944094,0.650095,auto_accept,low_unc_low_risk
ISIC_0025698,nv,nv,0.17938644,0.030279912,auto_accept,low_unc_low_risk
ISIC_0030852,nv,nv,0.62649953,0.08526599,auto_accept,low_unc_low_risk
ISIC_0026770,mel,mel,0.5719119,0.24014647,auto_accept,low_unc_low_risk
ISIC_0028468,nv,nv,0.5431148,0.16732527,auto_accept,low_unc_low_risk
ISIC_0024591,nv,nv,0.09297311,0.0028616223,auto_accept,low_unc_low_risk
ISIC_0029837,bkl,df,0.5587486,0.2579159,auto_accept,low_unc_low_risk
ISIC_0026450,nv,nv,0.13277137,0.0023548475,auto_accept,low_unc_low_risk
ISIC_0028356,nv,vasc,0.38019973,0.002772053,auto_accept,low_unc_low_risk
ISIC_0032106,nv,nv,0.24598294,0.0028127225,auto_accept,low_unc_low_risk
ISIC_0029319,mel,mel,0.5124173,0.3568121,auto_accept,low_unc_low_risk
ISIC_0029461,nv,nv,0.23127413,0.0007177739,auto_accept,low_unc_low_risk
ISIC_0025538,nv,nv,0.13968164,0.0020305107,auto_accept,low_unc_low_risk
ISIC_0029852,nv,nv,0.14660656,0.001798315,auto_accept,low_unc_low_risk
ISIC_0029459,nv,mel,0.48944265,0.4184917,auto_accept,low_unc_low_risk
ISIC_0032676,nv,bkl,0.4612348,0.095327914,auto_accept,low_unc_low_risk
ISIC_0028048,nv,nv,0.5924442,0.021615842,auto_accept,low_unc_low_risk
ISIC_0025908,nv,nv,0.44839203,0.11034776,auto_accept,low_unc_low_risk
ISIC_0030498,nv,nv,0.14402795,0.004315434,auto_accept,low_unc_low_risk
ISIC_0027516,nv,vasc,0.47451365,0.005949642,auto_accept,low_unc_low_risk
ISIC_0030327,nv,nv,0.14656651,0.014604523,auto_accept,low_unc_low_risk
ISIC_0026041,nv,nv,0.31686592,0.0010320611,auto_accept,low_unc_low_risk
ISIC_0026437,nv,mel,0.65142596,0.42329282,auto_accept,low_unc_low_risk
ISIC_0028911,nv,vasc,0.1400088,0.001222046,auto_accept,low_unc_low_risk
ISIC_0027165,nv,nv,0.4697402,0.014802797,auto_accept,low_unc_low_risk
ISIC_0028416,nv,nv,0.5179213,0.002132695,auto_accept,low_unc_low_risk
ISIC_0026695,nv,nv,0.1354143,0.0059593734,auto_accept,low_unc_low_risk
ISIC_0024765,nv,nv,0.5730695,0.010646372,auto_accept,low_unc_low_risk
ISIC_0025539,akiec,mel,0.64318466,0.5494378,auto_accept,low_unc_low_risk
ISIC_0032151,nv,mel,0.66943777,0.35766655,escalate,high_unc_low_risk
ISIC_0027194,bkl,bkl,0.6749928,0.62498474,escalate,high_unc_low_risk
ISIC_0025987,mel,mel,0.5760792,0.38282305,auto_accept,low_unc_low_risk
ISIC_0034222,mel,mel,0.631816,0.67248726,auto_accept,low_unc_low_risk
ISIC_0033875,nv,nv,0.5427233,0.2454872,auto_accept,low_unc_low_risk
ISIC_0029466,bcc,df,0.5187643,0.83244175,auto_accept,low_unc_low_risk
ISIC_0025712,akiec,akiec,0.43742615,0.920693,escalate,low_unc_high_risk
ISIC_0024844,nv,nv,0.35653162,0.0030022468,auto_accept,low_unc_low_risk
ISIC_0026026,nv,nv,0.16251224,0.003333228,auto_accept,low_unc_low_risk
ISIC_0027371,bcc,df,0.48020118,0.06594215,auto_accept,low_unc_low_risk
ISIC_0029465,nv,vasc,0.69803035,0.15881735,escalate,high_unc_low_risk
ISIC_0031502,nv,nv,0.5574285,0.25367397,auto_accept,low_unc_low_risk
ISIC_0031387,nv,nv,0.2284298,0.012627279,auto_accept,low_unc_low_risk
ISIC_0033178,mel,mel,0.42313683,0.75607014,auto_accept,low_unc_low_risk
ISIC_0031202,nv,nv,0.33962542,0.08039892,auto_accept,low_unc_low_risk
ISIC_0025892,nv,mel,0.55689824,0.48122486,auto_accept,low_unc_low_risk
ISIC_0029842,nv,vasc,0.3441409,0.008548468,auto_accept,low_unc_low_risk
ISIC_0024815,nv,vasc,0.44474405,0.006906664,auto_accept,low_unc_low_risk
ISIC_0028723,nv,nv,0.52319944,0.029260758,auto_accept,low_unc_low_risk
ISIC_0030751,nv,nv,0.1199733,0.0067235716,auto_accept,low_unc_low_risk
ISIC_0026188,mel,bkl,0.65190387,0.59502363,auto_accept,low_unc_low_risk
