image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025056,nv,nv,0.061519206,0.00037422797,auto_accept,low_unc_low_risk
ISIC_0029354,nv,nv,0.54276556,0.21566047,auto_accept,low_unc_low_risk
ISIC_0028243,nv,mel,0.20522541,0.6831708,auto_accept,low_unc_low_risk
ISIC_0027093,bcc,bcc,0.037392795,0.87830514,auto_accept,low_unc_low_risk
ISIC_0029600,bkl,nv,0.6523348,0.12182568,escalate,high_unc_low_risk
ISIC_0028119,nv,nv,0.053522885,0.0033359777,auto_accept,low_unc_low_risk
ISIC_0025387,bkl,bkl,0.17483503,0.06914693,auto_accept,low_unc_low_risk
ISIC_0032010,nv,nv,0.010700107,0.001216253,auto_accept,low_unc_low_risk
ISIC_0032267,nv,nv,0.010128677,4.430578e-05,auto_accept,low_unc_low_risk
ISIC_0025377,nv,nv,0.365286,0.0062800804,auto_accept,low_unc_low_risk
ISIC_0032938,mel,nv,0.63641906,0.28592566,escalate,high_unc_low_risk
ISIC_0031845,nv,nv,0.27379322,0.00026750294,auto_accept,low_unc_low_risk
ISIC_0026541,nv,vasc,0.31066197,0.059896242,auto_accept,low_unc_low_risk
ISIC_0034283,bkl,bkl,0.13223481,0.0854817,auto_accept,low_unc_low_risk
ISIC_0028828,nv,nv,0.054661274,0.049350083,auto_accept,low_unc_low_risk
ISIC_0030447,nv,nv,0.24053037,0.11873803,auto_accept,low_unc_low_risk
ISIC_0030634,nv,nv,0.033888698,0.0029308049,auto_accept,low_unc_low_risk
ISIC_0024380,nv,nv,0.32575232,0.10327836,auto_accept,low_unc_low_risk
ISIC_0034082,nv,nv,0.11824,0.027904531,auto_accept,low_unc_low_risk
ISIC_0033840,nv,nv,0.611269,0.1980009,escalate,high_unc_low_risk
ISIC_0030500,nv,nv,0.0136396885,0.0010998569,auto_accept,low_unc_low_risk
ISIC_0032943,nv,nv,0.38805807,0.15199733,auto_accept,low_unc_low_risk
ISIC_0031705,nv,bkl,0.54866713,0.15174505,auto_accept,low_unc_low_risk
ISIC_0024495,bkl,nv,0.19743383,0.029186346,auto_accept,low_unc_low_risk
ISIC_0025422,nv,nv,0.4133973,0.21177702,auto_accept,low_unc_low_risk
ISIC_0029434,mel,mel,0.18392926,0.7973724,auto_accept,low_unc_low_risk
ISIC_0031540,nv,vasc,0.11933833,0.00087224913,auto_accept,low_unc_low_risk
ISIC_0025189,nv,nv,0.14937729,0.010872453,auto_accept,low_unc_low_risk
ISIC_0031325,nv,nv,0.09628743,0.0036004144,auto_accept,low_unc_low_risk
ISIC_0031865,nv,nv,0.5204717,0.039565895,auto_accept,low_unc_low_risk
ISIC_0033237,nv,nv,0.46761525,0.15785955,auto_accept,low_unc_low_risk
ISIC_0032173,akiec,akiec,0.4778263,0.71442467,auto_accept,low_unc_low_risk
ISIC_0027330,nv,nv,0.023900032,0.0030070294,auto_accept,low_unc_low_risk
ISIC_0034311,nv,mel,0.29423648,0.60813403,auto_accept,low_unc_low_risk
ISIC_0034204,nv,bkl,0.4245726,0.24706116,auto_accept,low_unc_low_risk
ISIC_0031903,bkl,akiec,0.28865725,0.764073,auto_accept,low_unc_low_risk
ISIC_0031161,nv,nv,0.05838394,0.0029190886,auto_accept,low_unc_low_risk
ISIC_0029387,nv,nv,0.20594895,0.028315289,auto_accept,low_unc_low_risk
ISIC_0031870,nv,nv,0.025093198,0.005038054,auto_accept,low_unc_low_risk
ISIC_0033493,nv,bkl,0.58898175,0.1531045,auto_accept,low_unc_low_risk
ISIC_0029121,nv,mel,0.61588657,0.22709107,escalate,high_unc_low_risk
ISIC_0025109,nv,nv,0.060445666,0.0053127413,auto_accept,low_unc_low_risk
ISIC_0031901,vasc,df,0.60890985,0.8105962,auto_accept,low_unc_low_risk
ISIC_0029721,nv,nv,0.20414573,0.07877587,auto_accept,low_unc_low_risk
ISIC_0026527,nv,nv,0.12583447,0.008275272,auto_accept,low_unc_low_risk
ISIC_0024780,nv,nv,0.017379582,0.00013216959,auto_accept,low_unc_low_risk
ISIC_0031006,nv,nv,0.10196835,0.011080653,auto_accept,low_unc_low_risk
ISIC_0029160,nv,mel,0.44853824,0.5189532,auto_accept,low_unc_low_risk
ISIC_0025579,nv,nv,0.12250996,0.020423997,auto_accept,low_unc_low_risk
ISIC_0034266,nv,nv,0.18692821,0.0022078317,auto_accept,low_unc_low_risk
ISIC_0028979,nv,nv,0.100369036,0.011489433,auto_accept,low_unc_low_risk
ISIC_0033154,mel,mel,0.4625184,0.3271533,auto_accept,low_unc_low_risk
ISIC_0033324,mel,mel,0.3798849,0.70749515,auto_accept,low_unc_low_risk
ISIC_0026024,nv,nv,0.56666124,0.08710859,auto_accept,low_unc_low_risk
ISIC_0033588,nv,nv,0.299649,0.08581026,auto_accept,low_unc_low_risk
ISIC_0033700,mel,mel,0.33274496,0.63864684,auto_accept,low_unc_low_risk
ISIC_0030108,nv,nv,0.2110014,0.07147548,auto_accept,low_unc_low_risk
ISIC_0028703,nv,nv,0.0507257,0.008853721,auto_accept,low_unc_low_risk
ISIC_0029780,mel,akiec,0.44574267,0.7084231,auto_accept,low_unc_low_risk
ISIC_0033204,mel,mel,0.47783625,0.49637344,auto_accept,low_unc_low_risk
ISIC_0026713,vasc,vasc,0.29489577,0.03401242,auto_accept,low_unc_low_risk
ISIC_0031274,nv,nv,0.017758429,0.00534052,auto_accept,low_unc_low_risk
ISIC_0031434,nv,nv,0.07234025,0.010029882,auto_accept,low_unc_low_risk
ISIC_0026852,nv,nv,0.43736213,0.32140365,auto_accept,low_unc_low_risk
ISIC_0027349,nv,nv,0.16852522,0.04795381,auto_accept,low_unc_low_risk
ISIC_0030773,nv,nv,0.30756682,0.19745691,auto_accept,low_unc_low_risk
ISIC_0031644,nv,nv,0.13039774,0.06385215,auto_accept,low_unc_low_risk
ISIC_0027168,nv,nv,0.16783637,0.020445691,auto_accept,low_unc_low_risk
ISIC_0032848,nv,bkl,0.15852422,0.014396273,auto_accept,low_unc_low_risk
ISIC_0033781,nv,nv,0.39426595,0.3348831,auto_accept,low_unc_low_risk
ISIC_0028320,nv,nv,0.04741782,0.0011414607,auto_accept,low_unc_low_risk
ISIC_0024467,nv,nv,0.021448076,0.0025866134,auto_accept,low_unc_low_risk
ISIC_0027590,mel,bkl,0.57188445,0.35067323,auto_accept,low_unc_low_risk
ISIC_0027539,nv,nv,0.098796844,0.01259779,auto_accept,low_unc_low_risk
ISIC_0029252,nv,bkl,0.42296666,0.2221747,auto_accept,low_unc_low_risk
ISIC_0029762,nv,nv,0.0146635175,0.000720518,auto_accept,low_unc_low_risk
ISIC_0029998,nv,vasc,0.49143195,0.013262987,auto_accept,low_unc_low_risk
ISIC_0029543,nv,nv,0.2589789,0.103061296,auto_accept,low_unc_low_risk
ISIC_0026426,nv,nv,0.19186312,0.0044591287,auto_accept,low_unc_low_risk
ISIC_0028572,nv,nv,0.025247157,0.00014020872,auto_accept,low_unc_low_risk
ISIC_0024480,nv,bkl,0.49482948,0.32530537,auto_accept,low_unc_low_risk
ISIC_0031838,nv,nv,0.28955632,0.11741734,auto_accept,low_unc_low_risk
ISIC_0030647,nv,nv,0.3194623,0.0031578604,auto_accept,low_unc_low_risk
ISIC_0027877,nv,nv,0.19218528,0.022909274,auto_accept,low_unc_low_risk
ISIC_0028848,nv,nv,0.16821724,0.044842083,auto_accept,low_unc_low_risk
ISIC_0028849,nv,nv,0.4283688,0.4562682,auto_accept,low_unc_low_risk
ISIC_0029416,nv,nv,0.18288457,0.0015516115,auto_accept,low_unc_low_risk
ISIC_0030099,nv,nv,0.03911972,0.0029875902,auto_accept,low_unc_low_risk
ISIC_0029654,nv,nv,0.18455881,0.0544374,auto_accept,low_unc_low_risk
ISIC_0030275,vasc,vasc,0.005490601,0.038351666,auto_accept,low_unc_low_risk
ISIC_0032870,mel,bkl,0.52029526,0.5475807,auto_accept,low_unc_low_risk
ISIC_0031924,nv,nv,0.11116058,0.039108798,auto_accept,low_unc_low_risk
ISIC_0026259,nv,nv,0.2219907,0.00095785863,auto_accept,low_unc_low_risk
ISIC_0027952,nv,nv,0.14129823,0.0067574084,auto_accept,low_unc_low_risk
ISIC_0025660,nv,nv,0.033923686,0.0018832737,auto_accept,low_unc_low_risk
ISIC_0030287,nv,nv,0.046937108,0.0041307188,auto_accept,low_unc_low_risk
ISIC_0025191,nv,nv,0.03650087,0.0019856696,auto_accept,low_unc_low_risk
ISIC_0031815,nv,nv,0.010050416,0.0006089131,auto_accept,low_unc_low_risk
ISIC_0032158,nv,mel,0.44413465,0.5040284,auto_accept,low_unc_low_risk
ISIC_0033292,nv,mel,0.50578254,0.58308125,auto_accept,low_unc_low_risk
ISIC_0027845,nv,nv,0.01727724,0.0039406684,auto_accept,low_unc_low_risk
ISIC_0027559,bkl,bkl,0.37423635,0.22912627,auto_accept,low_unc_low_risk
ISIC_0030004,nv,nv,0.26018602,0.0026257283,auto_accept,low_unc_low_risk
ISIC_0034009,nv,bkl,0.5389337,0.28686157,auto_accept,low_unc_low_risk
ISIC_0025710,bkl,bkl,0.39464396,0.2907468,auto_accept,low_unc_low_risk
ISIC_0030187,mel,df,0.6037907,0.31133235,auto_accept,low_unc_low_risk
ISIC_0027380,nv,nv,0.045791388,0.0047826977,auto_accept,low_unc_low_risk
ISIC_0027489,nv,vasc,0.511239,0.0063219503,auto_accept,low_unc_low_risk
ISIC_0026144,nv,nv,0.013578773,0.00080673106,auto_accept,low_unc_low_risk
ISIC_0029454,mel,mel,0.50668263,0.6720633,auto_accept,low_unc_low_risk
ISIC_0028924,nv,nv,0.12232047,0.0022309918,auto_accept,low_unc_low_risk
ISIC_0030919,nv,nv,0.5764881,0.33635074,auto_accept,low_unc_low_risk
ISIC_0028042,nv,nv,0.3628372,0.09791566,auto_accept,low_unc_low_risk
ISIC_0030834,nv,nv,0.0076218843,0.001782215,auto_accept,low_unc_low_risk
ISIC_0026775,bkl,bkl,0.3259502,0.44674677,auto_accept,low_unc_low_risk
ISIC_0028741,nv,nv,0.0486508,0.008243997,auto_accept,low_unc_low_risk
ISIC_0029564,bcc,bcc,0.13457888,0.50046283,auto_accept,low_unc_low_risk
ISIC_0029637,nv,nv,0.013973713,0.00073645136,auto_accept,low_unc_low_risk
ISIC_0032034,nv,bkl,0.36498123,0.14094457,auto_accept,low_unc_low_risk
ISIC_0031908,mel,mel,0.53848684,0.35663664,auto_accept,low_unc_low_risk
ISIC_0025295,nv,bcc,0.19328439,0.8558632,auto_accept,low_unc_low_risk
ISIC_0029996,nv,nv,0.011695981,0.0006673803,auto_accept,low_unc_low_risk
ISIC_0028252,nv,bkl,0.41879815,0.05618719,auto_accept,low_unc_low_risk
ISIC_0030411,nv,nv,0.17740566,0.002162217,auto_accept,low_unc_low_risk
ISIC_0025449,nv,nv,0.06480098,0.035342872,auto_accept,low_unc_low_risk
ISIC_0026728,bkl,nv,0.40006799,0.34233412,auto_accept,low_unc_low_risk
ISIC_0025816,nv,nv,0.3591193,0.05803804,auto_accept,low_unc_low_risk
ISIC_0026812,nv,nv,0.13650882,0.002005303,auto_accept,low_unc_low_risk
ISIC_0033614,nv,nv,0.334154,0.056674227,auto_accept,low_unc_low_risk
ISIC_0028783,nv,nv,0.039119065,0.0004732517,auto_accept,low_unc_low_risk
ISIC_0025255,nv,nv,0.035737872,0.0015264077,auto_accept,low_unc_low_risk
ISIC_0026135,bkl,nv,0.49451947,0.007676118,auto_accept,low_unc_low_risk
ISIC_0026250,nv,nv,0.01754874,0.0008312422,auto_accept,low_unc_low_risk
ISIC_0029350,nv,nv,0.21259093,0.0027261882,auto_accept,low_unc_low_risk
ISIC_0024695,nv,nv,0.2842068,0.036764268,auto_accept,low_unc_low_risk
ISIC_0032033,nv,nv,0.13679546,0.00055697444,auto_accept,low_unc_low_risk
ISIC_0025948,akiec,mel,0.37483442,0.6160122,auto_accept,low_unc_low_risk
ISIC_0025257,nv,mel,0.38605332,0.60285836,auto_accept,low_unc_low_risk
ISIC_0034232,nv,nv,0.35859036,0.11298781,auto_accept,low_unc_low_risk
ISIC_0034299,bcc,bcc,0.078276515,0.9652253,escalate,low_unc_high_risk
ISIC_0027949,nv,mel,0.2538075,0.6963264,auto_accept,low_unc_low_risk
ISIC_0030563,nv,nv,0.006894529,0.0010103966,auto_accept,low_unc_low_risk
ISIC_0030628,nv,nv,0.48797023,0.00088849716,auto_accept,low_unc_low_risk
ISIC_0030828,mel,nv,0.427513,0.27880377,auto_accept,low_unc_low_risk
ISIC_0029817,nv,nv,0.07424718,0.0015349635,auto_accept,low_unc_low_risk
ISIC_0024442,nv,nv,0.4022025,0.0019291147,auto_accept,low_unc_low_risk
ISIC_0027881,nv,nv,0.06732446,0.0037581301,auto_accept,low_unc_low_risk
ISIC_0028579,mel,nv,0.11072004,0.013447858,auto_accept,low_unc_low_risk
ISIC_0027301,nv,nv,0.027280211,0.00014335346,auto_accept,low_unc_low_risk
ISIC_0024640,mel,mel,0.49093282,0.42322195,auto_accept,low_unc_low_risk
ISIC_0032534,bkl,bkl,0.4525628,0.2382128,auto_accept,low_unc_low_risk
ISIC_0028431,vasc,vasc,0.012201726,0.028187083,auto_accept,low_unc_low_risk
ISIC_0025131,bkl,bkl,0.09334242,0.008747587,auto_accept,low_unc_low_risk
ISIC_0032767,nv,nv,0.36859328,0.08840606,auto_accept,low_unc_low_risk
ISIC_0031377,mel,nv,0.24724197,0.120850466,auto_accept,low_unc_low_risk
ISIC_0025132,mel,mel,0.4920159,0.4116316,auto_accept,low_unc_low_risk
ISIC_0031795,mel,mel,0.34634733,0.74035454,auto_accept,low_unc_low_risk
ISIC_0029250,nv,nv,0.07137817,0.013437772,auto_accept,low_unc_low_risk
ISIC_0031674,nv,bkl,0.72491175,0.418708,escalate,high_unc_low_risk
ISIC_0033032,nv,nv,0.47810656,0.1502386,auto_accept,low_unc_low_risk
ISIC_0032669,nv,nv,0.19296378,0.05504659,auto_accept,low_unc_low_risk
ISIC_0024503,nv,nv,0.24017847,0.117447324,auto_accept,low_unc_low_risk
ISIC_0024433,nv,nv,0.031472206,0.0064006215,auto_accept,low_unc_low_risk
ISIC_0029885,mel,df,0.26766372,0.66476583,auto_accept,low_unc_low_risk
ISIC_0025569,nv,nv,0.17097819,0.0007187836,auto_accept,low_unc_low_risk
ISIC_0027395,nv,nv,0.019989371,0.0009674477,auto_accept,low_unc_low_risk
ISIC_0031555,nv,nv,0.46648365,0.11336517,auto_accept,low_unc_low_risk
ISIC_0025729,nv,nv,0.5754116,0.07196774,auto_accept,low_unc_low_risk
ISIC_0032948,nv,nv,0.13387221,0.029519873,auto_accept,low_unc_low_risk
ISIC_0033355,nv,nv,0.3825699,0.26918313,auto_accept,low_unc_low_risk
ISIC_0034158,nv,nv,0.29895043,0.07916147,auto_accept,low_unc_low_risk
ISIC_0024983,nv,nv,0.024540186,0.0010595861,auto_accept,low_unc_low_risk
ISIC_0024552,mel,mel,0.3016398,0.6957768,auto_accept,low_unc_low_risk
ISIC_0025552,nv,df,0.405675,0.0015789933,auto_accept,low_unc_low_risk
ISIC_0025465,bkl,bkl,0.2992769,0.14866205,auto_accept,low_unc_low_risk
ISIC_0030075,nv,nv,0.05673778,0.0023942285,auto_accept,low_unc_low_risk
ISIC_0026846,bkl,bkl,0.3513177,0.017613174,auto_accept,low_unc_low_risk
ISIC_0033760,nv,nv,0.20433581,0.019959684,auto_accept,low_unc_low_risk
ISIC_0026901,nv,nv,0.146586,0.110829204,auto_accept,low_unc_low_risk
ISIC_0029923,nv,nv,0.015666306,4.4019656e-05,auto_accept,low_unc_low_risk
ISIC_0030046,nv,nv,0.16725159,0.035139915,auto_accept,low_unc_low_risk
ISIC_0024560,nv,nv,0.18482476,0.08711779,auto_accept,low_unc_low_risk
ISIC_0033310,mel,df,0.29175824,0.54579926,auto_accept,low_unc_low_risk
ISIC_0032823,mel,mel,0.51575345,0.64706606,auto_accept,low_unc_low_risk
ISIC_0031117,nv,nv,0.52965456,0.18152885,auto_accept,low_unc_low_risk
ISIC_0030845,nv,nv,0.36871767,0.18372709,auto_accept,low_unc_low_risk
ISIC_0027765,nv,nv,0.083253145,0.002230125,auto_accept,low_unc_low_risk
ISIC_0027033,mel,bkl,0.3327213,0.26344204,auto_accept,low_unc_low_risk
ISIC_0032293,nv,nv,0.12503958,0.011320723,auto_accept,low_unc_low_risk
ISIC_0025452,vasc,vasc,0.00015342236,0.0013608523,auto_accept,low_unc_low_risk
ISIC_0031690,nv,nv,0.124623656,0.057121318,auto_accept,low_unc_low_risk
ISIC_0025570,nv,nv,0.09157956,0.0068563283,auto_accept,low_unc_low_risk
ISIC_0024598,nv,nv,0.39197868,0.0043474277,auto_accept,low_unc_low_risk
ISIC_0025247,akiec,bkl,0.34896177,0.4314489,auto_accept,low_unc_low_risk
ISIC_0030705,bkl,bkl,0.1499545,0.0047175344,auto_accept,low_unc_low_risk
ISIC_0031466,nv,bkl,0.39249808,0.06239239,auto_accept,low_unc_low_risk
ISIC_0027963,nv,nv,0.20870477,0.08500693,auto_accept,low_unc_low_risk
ISIC_0031500,nv,nv,0.1560185,0.0065112594,auto_accept,low_unc_low_risk
ISIC_0031725,nv,nv,0.255561,0.17386933,auto_accept,low_unc_low_risk
ISIC_0033759,nv,nv,0.22272998,0.112983115,auto_accept,low_unc_low_risk
ISIC_0024776,nv,nv,0.10032058,0.0026923441,auto_accept,low_unc_low_risk
ISIC_0028446,nv,nv,0.44509953,0.003637101,auto_accept,low_unc_low_risk
ISIC_0025573,mel,mel,0.18232131,0.8069321,auto_accept,low_unc_low_risk
ISIC_0030265,nv,nv,0.06804824,0.000977317,auto_accept,low_unc_low_risk
ISIC_0028435,nv,nv,0.1723128,0.0038969193,auto_accept,low_unc_low_risk
ISIC_0028306,mel,mel,0.52446496,0.5137204,auto_accept,low_unc_low_risk
ISIC_0033625,nv,nv,0.19306904,0.030548507,auto_accept,low_unc_low_risk
ISIC_0025777,bkl,nv,0.32328683,0.087498635,auto_accept,low_unc_low_risk
ISIC_0024421,nv,nv,0.051403463,0.01740738,auto_accept,low_unc_low_risk
ISIC_0026480,nv,nv,0.5475242,0.15628587,auto_accept,low_unc_low_risk
ISIC_0031818,nv,vasc,0.36009598,0.00031263553,auto_accept,low_unc_low_risk
ISIC_0030615,nv,nv,0.4847079,0.16329701,auto_accept,low_unc_low_risk
ISIC_0027382,nv,nv,0.55865157,0.12009798,auto_accept,low_unc_low_risk
ISIC_0032170,bkl,nv,0.42299223,0.006873748,auto_accept,low_unc_low_risk
ISIC_0029322,nv,nv,0.13109428,0.0030363724,auto_accept,low_unc_low_risk
ISIC_0028903,nv,mel,0.3744319,0.5079603,auto_accept,low_unc_low_risk
ISIC_0025385,nv,nv,0.018210351,0.0066336296,auto_accept,low_unc_low_risk
ISIC_0030213,nv,nv,0.08202618,0.00504895,auto_accept,low_unc_low_risk
ISIC_0026305,nv,nv,0.6295435,0.23904555,escalate,high_unc_low_risk
ISIC_0033311,nv,df,0.43894225,0.14127642,auto_accept,low_unc_low_risk
ISIC_0033159,nv,nv,0.3173946,0.12330948,auto_accept,low_unc_low_risk
ISIC_0026891,nv,nv,0.04511267,0.0056506465,auto_accept,low_unc_low_risk
ISIC_0027440,nv,nv,0.5698106,0.004810659,auto_accept,low_unc_low_risk
ISIC_0028428,nv,nv,0.10859543,0.014540868,auto_accept,low_unc_low_risk
ISIC_0024912,nv,vasc,0.20610428,0.0015499961,auto_accept,low_unc_low_risk
ISIC_0032553,bkl,mel,0.41679257,0.77221537,auto_accept,low_unc_low_risk
ISIC_0025556,nv,nv,0.07284993,0.002475476,auto_accept,low_unc_low_risk
ISIC_0029033,mel,nv,0.36498797,0.11641168,auto_accept,low_unc_low_risk
ISIC_0030355,nv,vasc,0.13007659,0.008147659,auto_accept,low_unc_low_risk
ISIC_0034258,nv,nv,0.21557969,0.18795578,auto_accept,low_unc_low_risk
ISIC_0028630,nv,nv,0.017810881,0.0006264774,auto_accept,low_unc_low_risk
ISIC_0034177,nv,df,0.41836792,0.014181683,auto_accept,low_unc_low_risk
ISIC_0031524,nv,nv,0.22654104,0.02140511,auto_accept,low_unc_low_risk
ISIC_0025073,nv,vasc,0.46094012,0.25678322,auto_accept,low_unc_low_risk
ISIC_0024649,nv,nv,0.23473728,0.02770562,auto_accept,low_unc_low_risk
ISIC_0030713,nv,nv,0.06450313,0.001130593,auto_accept,low_unc_low_risk
ISIC_0027859,bkl,akiec,0.31735092,0.7743559,auto_accept,low_unc_low_risk
ISIC_0031414,nv,nv,0.101624906,0.0040773842,auto_accept,low_unc_low_risk
ISIC_0031753,bkl,bkl,0.32801366,0.15888034,auto_accept,low_unc_low_risk
ISIC_0031485,bkl,nv,0.52498204,0.21614024,auto_accept,low_unc_low_risk
ISIC_0026075,nv,nv,0.05824536,0.00027226255,auto_accept,low_unc_low_risk
ISIC_0034121,nv,nv,0.1987763,0.24973634,auto_accept,low_unc_low_risk
ISIC_0026121,nv,nv,0.04501003,0.00031366042,auto_accept,low_unc_low_risk
ISIC_0030513,nv,nv,0.51613104,0.0061448067,auto_accept,low_unc_low_risk
ISIC_0024719,nv,nv,0.011095226,0.0012131053,auto_accept,low_unc_low_risk
ISIC_0031240,nv,nv,0.19938171,0.0022287609,auto_accept,low_unc_low_risk
ISIC_0031106,nv,nv,0.26153463,0.002270136,auto_accept,low_unc_low_risk
ISIC_0030583,bkl,nv,0.13421357,0.00015242102,auto_accept,low_unc_low_risk
ISIC_0025486,nv,nv,0.081129074,0.002166563,auto_accept,low_unc_low_risk
ISIC_0025202,nv,nv,0.07053894,0.001269558,auto_accept,low_unc_low_risk
ISIC_0030147,nv,nv,0.043901205,0.002050642,auto_accept,low_unc_low_risk
ISIC_0026217,nv,nv,0.12512589,0.08981276,auto_accept,low_unc_low_risk
ISIC_0028859,nv,mel,0.47326434,0.37586364,auto_accept,low_unc_low_risk
ISIC_0031055,nv,vasc,0.41960025,0.0049702944,auto_accept,low_unc_low_risk
ISIC_0033884,bkl,bkl,0.23101819,0.113769226,auto_accept,low_unc_low_risk
ISIC_0029015,nv,nv,0.23969519,0.00046828995,auto_accept,low_unc_low_risk
ISIC_0031651,bcc,bkl,0.75941086,0.48660487,escalate,high_unc_low_risk
ISIC_0025287,nv,nv,0.14059222,0.03272526,auto_accept,low_unc_low_risk
ISIC_0025161,nv,nv,0.06306934,0.0017598665,auto_accept,low_unc_low_risk
ISIC_0024990,nv,nv,0.01787597,0.0007443733,auto_accept,low_unc_low_risk
ISIC_0030110,mel,mel,0.60251796,0.3621441,auto_accept,low_unc_low_risk
ISIC_0033997,nv,nv,0.21305847,0.06581569,auto_accept,low_unc_low_risk
ISIC_0032517,mel,mel,0.24724692,0.7963454,auto_accept,low_unc_low_risk
ISIC_0032021,nv,nv,0.35630184,0.13687539,auto_accept,low_unc_low_risk
ISIC_0032942,nv,nv,0.49793243,0.1945512,auto_accept,low_unc_low_risk
ISIC_0030641,nv,nv,0.057187736,0.0019865665,auto_accept,low_unc_low_risk
ISIC_0027697,nv,nv,0.26362234,0.102608144,auto_accept,low_unc_low_risk
ISIC_0025607,nv,nv,0.119621694,0.0010995029,auto_accept,low_unc_low_risk
ISIC_0029694,nv,nv,0.027436197,0.0015619777,auto_accept,low_unc_low_risk
ISIC_0026607,bkl,bcc,0.6005485,0.89570624,auto_accept,low_unc_low_risk
ISIC_0030677,bkl,mel,0.60242015,0.8238861,auto_accept,low_unc_low_risk
ISIC_0033141,mel,mel,0.39287353,0.43043333,auto_accept,low_unc_low_risk
ISIC_0030015,df,df,0.04305935,0.2307866,auto_accept,low_unc_low_risk
ISIC_0032853,nv,nv,0.24363661,0.027512228,auto_accept,low_unc_low_risk
ISIC_0024368,nv,nv,0.024532735,0.0017868647,auto_accept,low_unc_low_risk
ISIC_0030985,nv,nv,0.01852256,0.000119768054,auto_accept,low_unc_low_risk
ISIC_0027219,bkl,bkl,0.25361603,0.19409983,auto_accept,low_unc_low_risk
ISIC_0027956,mel,nv,0.085626304,0.03132107,auto_accept,low_unc_low_risk
ISIC_0026431,nv,nv,0.020135403,0.0034285674,auto_accept,low_unc_low_risk
ISIC_0025511,nv,nv,0.39515877,0.040605634,auto_accept,low_unc_low_risk
ISIC_0031958,mel,mel,0.5371552,0.45818436,auto_accept,low_unc_low_risk
ISIC_0033761,bkl,bkl,0.5036209,0.22614567,auto_accept,low_unc_low_risk
ISIC_0025616,mel,bkl,0.48565555,0.31182313,auto_accept,low_unc_low_risk
ISIC_0024583,nv,nv,0.015541315,0.00080035435,auto_accept,low_unc_low_risk
ISIC_0029458,nv,nv,0.016485095,0.0017160476,auto_accept,low_unc_low_risk
ISIC_0030768,bkl,bkl,0.72057736,0.2646765,escalate,high_unc_low_risk
ISIC_0030994,nv,nv,0.054101706,0.004290277,auto_accept,low_unc_low_risk
ISIC_0025123,nv,nv,0.6189822,0.29917306,escalate,high_unc_low_risk
ISIC_0024451,nv,nv,0.12076032,0.0030614398,auto_accept,low_unc_low_risk
ISIC_0030789,bkl,bkl,0.6846988,0.15716857,escalate,high_unc_low_risk
ISIC_0034133,nv,bkl,0.60509586,0.13833988,auto_accept,low_unc_low_risk
ISIC_0026659,nv,nv,0.09173584,0.0009144294,auto_accept,low_unc_low_risk
ISIC_0027871,nv,nv,0.33506757,0.00072353246,auto_accept,low_unc_low_risk
ISIC_0030417,mel,bkl,0.5364293,0.6940103,auto_accept,low_unc_low_risk
ISIC_0026292,nv,nv,0.013057113,0.0018001873,auto_accept,low_unc_low_risk
ISIC_0028409,nv,nv,0.2236678,0.0036437337,auto_accept,low_unc_low_risk
ISIC_0030917,nv,nv,0.017870724,0.005659044,auto_accept,low_unc_low_risk
ISIC_0026479,nv,nv,0.29957336,0.0027384055,auto_accept,low_unc_low_risk
ISIC_0031137,nv,nv,0.088008225,0.015078732,auto_accept,low_unc_low_risk
ISIC_0025739,nv,nv,0.3785227,0.000456446,auto_accept,low_unc_low_risk
ISIC_0029640,nv,mel,0.52643085,0.2888127,auto_accept,low_unc_low_risk
ISIC_0028712,nv,nv,0.009101689,0.0006211711,auto_accept,low_unc_low_risk
ISIC_0033037,mel,mel,0.43724018,0.6730841,auto_accept,low_unc_low_risk
ISIC_0028959,nv,nv,0.057353854,0.0024734607,auto_accept,low_unc_low_risk
ISIC_0033715,nv,bkl,0.51320183,0.0866704,auto_accept,low_unc_low_risk
ISIC_0029804,nv,nv,0.023111045,0.00087226584,auto_accept,low_unc_low_risk
ISIC_0025639,nv,mel,0.4803307,0.64299315,auto_accept,low_unc_low_risk
ISIC_0027805,nv,nv,0.16158664,0.0011507603,auto_accept,low_unc_low_risk
ISIC_0032169,nv,nv,0.043480396,0.0006684959,auto_accept,low_unc_low_risk
ISIC_0033549,nv,nv,0.3957805,0.16695668,auto_accept,low_unc_low_risk
ISIC_0033400,bkl,bkl,0.5235363,0.028954288,auto_accept,low_unc_low_risk
ISIC_0025560,nv,nv,0.065696776,0.0023002285,auto_accept,low_unc_low_risk
ISIC_0028137,nv,nv,0.054994702,0.00215948,auto_accept,low_unc_low_risk
ISIC_0032472,nv,nv,0.031952918,0.006332353,auto_accept,low_unc_low_risk
ISIC_0028006,nv,nv,0.02177602,0.0024732398,auto_accept,low_unc_low_risk
ISIC_0027520,nv,nv,0.013106704,0.003266611,auto_accept,low_unc_low_risk
ISIC_0033016,nv,mel,0.36196864,0.5760683,auto_accept,low_unc_low_risk
ISIC_0029990,nv,nv,0.04529673,0.0010267998,auto_accept,low_unc_low_risk
ISIC_0027318,nv,nv,0.02589631,0.0013880718,auto_accept,low_unc_low_risk
ISIC_0030156,nv,mel,0.56395423,0.35721955,auto_accept,low_unc_low_risk
