image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032512,nv,nv,4.220009e-05,3.0682565e-06,auto_accept,low_unc_low_risk
ISIC_0025056,nv,nv,2.3841858e-07,8.214235e-09,auto_accept,low_unc_low_risk
ISIC_0027093,bcc,bcc,6.330013e-05,0.9998085,auto_accept,low_unc_low_risk
ISIC_0025387,bkl,bkl,4.4941902e-05,7.242872e-06,auto_accept,low_unc_low_risk
ISIC_0032010,nv,nv,1.1324883e-06,3.8017708e-10,auto_accept,low_unc_low_risk
ISIC_0032267,nv,nv,0.0,3.0591468e-10,auto_accept,low_unc_low_risk
ISIC_0025377,nv,nv,4.7683716e-07,3.972843e-08,auto_accept,low_unc_low_risk
ISIC_0026541,nv,nv,0.0007131696,0.000113361544,auto_accept,low_unc_low_risk
ISIC_0028828,nv,nv,1.0430813e-05,1.1838622e-05,auto_accept,low_unc_low_risk
ISIC_0031054,nv,nv,3.9339066e-06,5.8593823e-06,auto_accept,low_unc_low_risk
ISIC_0030634,nv,nv,0.0,2.3414988e-09,auto_accept,low_unc_low_risk
ISIC_0024380,nv,nv,0.0003555417,9.8315075e-05,auto_accept,low_unc_low_risk
ISIC_0034082,nv,nv,1.090765e-05,1.0902213e-06,auto_accept,low_unc_low_risk
ISIC_0030500,nv,nv,0.0,2.0073465e-11,auto_accept,low_unc_low_risk
ISIC_0026398,nv,nv,0.0003657341,7.932732e-05,auto_accept,low_unc_low_risk
ISIC_0031540,nv,nv,0.00015568733,9.033832e-06,auto_accept,low_unc_low_risk
ISIC_0025189,nv,nv,0.0,3.1284701e-09,auto_accept,low_unc_low_risk
ISIC_0031325,nv,nv,2.7537346e-05,3.0160393e-06,auto_accept,low_unc_low_risk
ISIC_0031865,nv,nv,3.3020973e-05,9.33538e-06,auto_accept,low_unc_low_risk
ISIC_0027330,nv,nv,3.6358833e-06,1.1190139e-07,auto_accept,low_unc_low_risk
ISIC_0034311,nv,nv,0.005505979,0.00090928725,escalate,low_unc_low_risk
ISIC_0031903,bkl,bkl,2.3305416e-05,0.00017556318,auto_accept,low_unc_low_risk
ISIC_0032165,nv,nv,7.927418e-06,2.6832943e-06,auto_accept,low_unc_low_risk
ISIC_0031161,nv,nv,9.536743e-07,1.0755727e-07,auto_accept,low_unc_low_risk
ISIC_0029387,nv,nv,0.00010150671,4.2879263e-05,auto_accept,low_unc_low_risk
ISIC_0031870,nv,nv,0.0,1.4626845e-12,auto_accept,low_unc_low_risk
ISIC_0029121,nv,nv,3.20673e-05,4.4288304e-06,auto_accept,low_unc_low_risk
ISIC_0025109,nv,nv,2.7418137e-06,9.890174e-08,auto_accept,low_unc_low_risk
ISIC_0030318,bkl,bkl,7.343292e-05,7.923751e-06,auto_accept,low_unc_low_risk
ISIC_0029721,nv,nv,2.2053719e-06,2.8229294e-07,auto_accept,low_unc_low_risk
ISIC_0026527,nv,nv,1.7285347e-06,5.79875e-07,auto_accept,low_unc_low_risk
ISIC_0024780,nv,nv,0.0,2.0279254e-13,auto_accept,low_unc_low_risk
ISIC_0031006,nv,nv,7.1525574e-07,8.5102253e-10,auto_accept,low_unc_low_risk
ISIC_0025579,nv,nv,4.2915344e-05,2.4016274e-05,auto_accept,low_unc_low_risk
ISIC_0034266,nv,nv,4.7683716e-06,1.4007647e-06,auto_accept,low_unc_low_risk
ISIC_0028979,nv,nv,1.0609627e-05,2.9378566e-06,auto_accept,low_unc_low_risk
ISIC_0025813,nv,nv,2.5629997e-06,2.6240647e-07,auto_accept,low_unc_low_risk
ISIC_0026024,nv,nv,1.6629696e-05,4.9764976e-06,auto_accept,low_unc_low_risk
ISIC_0033588,nv,nv,0.005478561,0.0018058772,escalate,low_unc_low_risk
ISIC_0030108,nv,nv,1.9788742e-05,3.6491338e-06,auto_accept,low_unc_low_risk
ISIC_0028703,nv,nv,1.7881393e-07,3.40002e-08,auto_accept,low_unc_low_risk
ISIC_0031434,nv,nv,0.0,1.1890465e-10,auto_accept,low_unc_low_risk
ISIC_0027168,nv,nv,0.0021208525,0.0007196142,auto_accept,low_unc_low_risk
ISIC_0028320,nv,nv,0.0,4.4865758e-10,auto_accept,low_unc_low_risk
ISIC_0024467,nv,nv,0.0,1.7973956e-10,auto_accept,low_unc_low_risk
ISIC_0027539,nv,nv,5.364418e-07,6.247561e-08,auto_accept,low_unc_low_risk
ISIC_0029762,nv,nv,6.818771e-05,2.1050118e-05,auto_accept,low_unc_low_risk
ISIC_0032703,nv,nv,5.9604645e-07,2.294826e-07,auto_accept,low_unc_low_risk
ISIC_0029998,nv,nv,0.00019198656,1.6724213e-08,auto_accept,low_unc_low_risk
ISIC_0026426,nv,nv,0.0,8.132906e-12,auto_accept,low_unc_low_risk
ISIC_0028572,nv,nv,1.1324883e-06,6.810719e-10,auto_accept,low_unc_low_risk
ISIC_0030647,nv,nv,2.026558e-06,1.7814788e-08,auto_accept,low_unc_low_risk
ISIC_0027877,nv,nv,4.172325e-07,3.7914057e-07,auto_accept,low_unc_low_risk
ISIC_0028848,nv,nv,2.8789043e-05,5.392022e-06,auto_accept,low_unc_low_risk
ISIC_0029416,nv,nv,5.364418e-07,2.2466288e-08,auto_accept,low_unc_low_risk
ISIC_0030099,nv,nv,0.0,3.5896286e-09,auto_accept,low_unc_low_risk
ISIC_0030275,vasc,vasc,0.0012230873,0.00023443872,auto_accept,low_unc_low_risk
ISIC_0031924,nv,nv,0.0021064878,0.00026048627,auto_accept,low_unc_low_risk
ISIC_0026259,nv,nv,8.046627e-06,7.690627e-07,auto_accept,low_unc_low_risk
ISIC_0028678,nv,nv,0.000805974,0.00028191094,auto_accept,low_unc_low_risk
ISIC_0027952,nv,nv,3.5762787e-07,3.9922416e-09,auto_accept,low_unc_low_risk
ISIC_0025660,nv,nv,0.0006774068,4.172101e-05,auto_accept,low_unc_low_risk
ISIC_0030287,nv,nv,7.748604e-07,1.2118088e-07,auto_accept,low_unc_low_risk
ISIC_0025191,nv,nv,1.5616417e-05,8.929182e-06,auto_accept,low_unc_low_risk
ISIC_0031815,nv,nv,4.172325e-07,2.4559029e-08,auto_accept,low_unc_low_risk
ISIC_0027845,nv,nv,4.7683716e-07,5.9374983e-08,auto_accept,low_unc_low_risk
ISIC_0027559,bkl,bkl,1.2993813e-05,1.507524e-05,auto_accept,low_unc_low_risk
ISIC_0030004,nv,nv,8.940697e-07,1.767552e-07,auto_accept,low_unc_low_risk
ISIC_0032627,nv,nv,0.00049448013,0.00018807428,auto_accept,low_unc_low_risk
ISIC_0025710,bkl,bkl,0.00020158291,1.7025948e-05,auto_accept,low_unc_low_risk
ISIC_0027380,nv,nv,0.0001308322,2.2562288e-05,auto_accept,low_unc_low_risk
ISIC_0027489,nv,nv,7.2181225e-05,6.3409726e-07,auto_accept,low_unc_low_risk
ISIC_0026144,nv,nv,0.0008636117,0.00011842627,auto_accept,low_unc_low_risk
ISIC_0028924,nv,nv,1.7881393e-07,6.374378e-09,auto_accept,low_unc_low_risk
ISIC_0030834,nv,nv,6.556511e-07,6.2762496e-07,auto_accept,low_unc_low_risk
ISIC_0028741,nv,nv,5.9604645e-06,9.912852e-07,auto_accept,low_unc_low_risk
ISIC_0029637,nv,nv,2.3841858e-07,6.8064914e-08,auto_accept,low_unc_low_risk
ISIC_0029996,nv,nv,5.9604645e-08,4.513731e-11,auto_accept,low_unc_low_risk
ISIC_0028252,nv,nv,7.867813e-06,1.7997064e-06,auto_accept,low_unc_low_risk
ISIC_0025449,nv,nv,0.0,7.356001e-10,auto_accept,low_unc_low_risk
ISIC_0026812,nv,nv,0.0,2.4881645e-14,auto_accept,low_unc_low_risk
ISIC_0028783,nv,nv,0.0,4.6061044e-10,auto_accept,low_unc_low_risk
ISIC_0026135,bkl,bkl,9.536743e-07,2.5410825e-08,auto_accept,low_unc_low_risk
ISIC_0026250,nv,nv,0.0725047,0.021735126,escalate,high_unc_low_risk
ISIC_0027055,nv,nv,5.9604645e-08,1.6746748e-08,auto_accept,low_unc_low_risk
ISIC_0024695,nv,nv,1.66893e-06,5.9475065e-07,auto_accept,low_unc_low_risk
ISIC_0032033,nv,nv,7.56979e-06,2.5609637e-08,auto_accept,low_unc_low_risk
ISIC_0030563,nv,nv,0.0,3.8893546e-09,auto_accept,low_unc_low_risk
ISIC_0030628,nv,nv,2.3841858e-06,4.181304e-09,auto_accept,low_unc_low_risk
ISIC_0029817,nv,nv,0.0,7.329624e-15,auto_accept,low_unc_low_risk
ISIC_0024442,nv,nv,0.0,7.579596e-10,auto_accept,low_unc_low_risk
ISIC_0027881,nv,nv,0.0,2.1363793e-09,auto_accept,low_unc_low_risk
ISIC_0027301,nv,nv,0.00064587593,0.00012752901,auto_accept,low_unc_low_risk
ISIC_0028431,vasc,vasc,0.010122776,3.2358425e-05,escalate,low_unc_low_risk
ISIC_0025131,bkl,bkl,6.556511e-07,1.0265931e-05,auto_accept,low_unc_low_risk
ISIC_0029250,nv,nv,6.4373016e-06,1.7476756e-06,auto_accept,low_unc_low_risk
ISIC_0033032,nv,nv,0.0,2.0873532e-08,auto_accept,low_unc_low_risk
ISIC_0024503,nv,nv,5.507469e-05,6.6642955e-05,auto_accept,low_unc_low_risk
ISIC_0025569,nv,nv,3.3140182e-05,1.0003041e-06,auto_accept,low_unc_low_risk
ISIC_0027395,nv,nv,1.3709068e-06,4.8542415e-07,auto_accept,low_unc_low_risk
ISIC_0032948,nv,nv,4.2378902e-05,3.1484234e-08,auto_accept,low_unc_low_risk
ISIC_0030510,nv,nv,7.2062016e-05,9.875826e-07,auto_accept,low_unc_low_risk
ISIC_0024983,nv,nv,3.0994415e-06,4.8106904e-07,auto_accept,low_unc_low_risk
ISIC_0025552,nv,nv,5.9604645e-08,4.1069936e-11,auto_accept,low_unc_low_risk
ISIC_0025465,bkl,bkl,0.00017678738,0.0005857738,auto_accept,low_unc_low_risk
ISIC_0030075,nv,nv,3.606081e-05,7.806116e-06,auto_accept,low_unc_low_risk
ISIC_0026901,nv,nv,0.0011604428,0.000759197,auto_accept,low_unc_low_risk
ISIC_0030046,nv,nv,2.9206276e-06,1.32094415e-08,auto_accept,low_unc_low_risk
ISIC_0032823,mel,mel,8.9108944e-05,0.9998714,auto_accept,low_unc_low_risk
ISIC_0027765,nv,nv,1.4305115e-06,6.1347905e-08,auto_accept,low_unc_low_risk
ISIC_0025046,bcc,bcc,0.00694108,0.9838067,escalate,low_unc_low_risk
ISIC_0032293,nv,nv,6.252527e-05,7.78161e-06,auto_accept,low_unc_low_risk
ISIC_0025452,vasc,vasc,4.1127205e-06,7.5744233e-06,auto_accept,low_unc_low_risk
ISIC_0031690,nv,nv,5.4836273e-06,7.038751e-07,auto_accept,low_unc_low_risk
ISIC_0025570,nv,nv,0.0,3.1238997e-11,auto_accept,low_unc_low_risk
ISIC_0024598,nv,nv,2.014637e-05,9.110021e-08,auto_accept,low_unc_low_risk
ISIC_0030705,bkl,bkl,8.2194805e-05,1.0922809e-06,auto_accept,low_unc_low_risk
ISIC_0031725,nv,nv,0.0035403967,0.0011855825,escalate,low_unc_low_risk
ISIC_0033759,nv,nv,0.0,8.5593045e-14,auto_accept,low_unc_low_risk
ISIC_0024776,nv,nv,6.556511e-07,2.7161155e-07,auto_accept,low_unc_low_risk
ISIC_0030265,nv,nv,3.2782555e-06,3.5472767e-11,auto_accept,low_unc_low_risk
ISIC_0030681,mel,mel,0.00021517277,0.99987304,auto_accept,low_unc_low_risk
ISIC_0028306,mel,nv,6.1392784e-06,4.647516e-07,auto_accept,low_unc_low_risk
ISIC_0024421,nv,nv,2.3841858e-07,4.4231974e-10,auto_accept,low_unc_low_risk
ISIC_0031818,nv,nv,0.0,3.3130557e-10,auto_accept,low_unc_low_risk
ISIC_0029322,nv,nv,0.0,1.0980115e-10,auto_accept,low_unc_low_risk
ISIC_0025071,nv,nv,0.0,1.8669531e-11,auto_accept,low_unc_low_risk
ISIC_0028903,nv,nv,5.9604645e-08,5.487121e-08,auto_accept,low_unc_low_risk
ISIC_0025385,nv,nv,1.5735626e-05,1.13213105e-07,auto_accept,low_unc_low_risk
ISIC_0030213,nv,nv,0.00013965368,1.1742641e-05,auto_accept,low_unc_low_risk
ISIC_0033159,nv,nv,1.3709068e-06,1.5358333e-08,auto_accept,low_unc_low_risk
ISIC_0026891,nv,nv,0.0,8.760161e-10,auto_accept,low_unc_low_risk
ISIC_0027440,nv,nv,0.00023835897,1.4493839e-05,auto_accept,low_unc_low_risk
ISIC_0028428,nv,nv,1.579523e-05,1.1433951e-05,auto_accept,low_unc_low_risk
ISIC_0024912,nv,nv,3.1650066e-05,7.1368827e-06,auto_accept,low_unc_low_risk
ISIC_0032553,bkl,bkl,1.013279e-05,0.00010482619,auto_accept,low_unc_low_risk
ISIC_0034229,nv,nv,0.00021487474,5.752219e-07,auto_accept,low_unc_low_risk
ISIC_0025556,nv,nv,1.1980534e-05,1.053506e-06,auto_accept,low_unc_low_risk
ISIC_0030355,nv,nv,3.2782555e-06,3.2144058e-07,auto_accept,low_unc_low_risk
ISIC_0028630,nv,nv,4.1425228e-05,1.2769182e-05,auto_accept,low_unc_low_risk
ISIC_0024649,nv,nv,3.5226345e-05,2.4122646e-06,auto_accept,low_unc_low_risk
ISIC_0030713,nv,nv,0.0,1.4867603e-10,auto_accept,low_unc_low_risk
ISIC_0031414,nv,nv,5.030632e-05,2.0967357e-06,auto_accept,low_unc_low_risk
ISIC_0026075,nv,nv,1.9669533e-06,2.5662579e-09,auto_accept,low_unc_low_risk
ISIC_0026121,nv,nv,3.5762787e-07,1.3672737e-07,auto_accept,low_unc_low_risk
ISIC_0030513,nv,nv,4.5120716e-05,3.996377e-07,auto_accept,low_unc_low_risk
ISIC_0024719,nv,nv,1.9669533e-06,2.0016383e-07,auto_accept,low_unc_low_risk
ISIC_0031240,nv,nv,2.861023e-05,6.24276e-07,auto_accept,low_unc_low_risk
ISIC_0031106,nv,nv,8.106232e-06,1.1755401e-08,auto_accept,low_unc_low_risk
ISIC_0025486,nv,nv,0.0,7.0224895e-11,auto_accept,low_unc_low_risk
ISIC_0025202,nv,nv,1.1503696e-05,1.2282337e-09,auto_accept,low_unc_low_risk
ISIC_0030147,nv,nv,2.3841858e-07,2.36353e-09,auto_accept,low_unc_low_risk
ISIC_0028859,nv,nv,0.0016252995,0.00036893273,auto_accept,low_unc_low_risk
ISIC_0031055,nv,nv,0.0001719594,2.6411388e-05,auto_accept,low_unc_low_risk
ISIC_0025161,nv,nv,7.6293945e-06,6.7607783e-07,auto_accept,low_unc_low_risk
ISIC_0024990,nv,nv,3.2782555e-06,3.9442884e-07,auto_accept,low_unc_low_risk
ISIC_0032021,nv,nv,0.0,1.5330148e-08,auto_accept,low_unc_low_risk
ISIC_0032942,nv,nv,1.4305115e-06,2.7651836e-07,auto_accept,low_unc_low_risk
ISIC_0030641,nv,nv,0.0005733967,3.9414758e-07,auto_accept,low_unc_low_risk
ISIC_0025607,nv,nv,5.9604645e-08,2.5428765e-08,auto_accept,low_unc_low_risk
ISIC_0029694,nv,nv,6.556511e-07,1.5963735e-09,auto_accept,low_unc_low_risk
ISIC_0028635,nv,nv,0.0012802482,0.000291544,auto_accept,low_unc_low_risk
ISIC_0030015,df,df,0.0001552701,0.0035300292,auto_accept,low_unc_low_risk
ISIC_0024368,nv,nv,0.0,1.1588688e-10,auto_accept,low_unc_low_risk
ISIC_0030985,nv,nv,0.00020515919,2.9303546e-05,auto_accept,low_unc_low_risk
ISIC_0027219,bkl,bkl,0.00020456314,4.0696827e-06,auto_accept,low_unc_low_risk
ISIC_0026431,nv,nv,0.0,3.9306865e-12,auto_accept,low_unc_low_risk
ISIC_0024583,nv,nv,1.001358e-05,2.7006488e-06,auto_accept,low_unc_low_risk
ISIC_0029458,nv,nv,0.000100553036,1.7624698e-05,auto_accept,low_unc_low_risk
ISIC_0030768,bkl,bkl,0.00035744905,4.9993602e-08,auto_accept,low_unc_low_risk
ISIC_0024451,nv,nv,4.2915344e-06,1.5255819e-07,auto_accept,low_unc_low_risk
ISIC_0026659,nv,nv,0.19582391,2.8631858e-08,escalate,high_unc_low_risk
ISIC_0032492,nv,nv,3.5762787e-07,8.376086e-09,auto_accept,low_unc_low_risk
ISIC_0027871,nv,nv,0.0,2.417137e-11,auto_accept,low_unc_low_risk
ISIC_0026292,nv,nv,1.5437603e-05,1.9082465e-06,auto_accept,low_unc_low_risk
ISIC_0028409,nv,nv,5.4001808e-05,4.5791032e-07,auto_accept,low_unc_low_risk
ISIC_0030917,nv,nv,0.0029720068,2.0616462e-05,auto_accept,low_unc_low_risk
ISIC_0026479,nv,nv,0.0,8.6658347e-10,auto_accept,low_unc_low_risk
ISIC_0031137,nv,nv,3.8146973e-06,3.278889e-07,auto_accept,low_unc_low_risk
ISIC_0028712,nv,nv,0.0,1.213978e-12,auto_accept,low_unc_low_risk
ISIC_0033037,mel,mel,0.0021637678,0.99979275,auto_accept,low_unc_low_risk
ISIC_0028959,nv,nv,9.536743e-07,1.1822073e-07,auto_accept,low_unc_low_risk
ISIC_0029804,nv,nv,4.5895576e-06,1.844189e-07,auto_accept,low_unc_low_risk
ISIC_0027805,nv,nv,0.0,3.2213954e-12,auto_accept,low_unc_low_risk
ISIC_0032169,nv,nv,0.00070762634,4.4871535e-07,auto_accept,low_unc_low_risk
ISIC_0033549,nv,nv,0.034264565,0.01922562,escalate,high_unc_low_risk
ISIC_0025560,nv,nv,1.7881393e-07,4.968643e-09,auto_accept,low_unc_low_risk
ISIC_0028137,nv,nv,0.0,3.052182e-10,auto_accept,low_unc_low_risk
ISIC_0032472,nv,nv,6.914139e-06,1.1326575e-06,auto_accept,low_unc_low_risk
ISIC_0028006,nv,nv,0.0,3.3943386e-11,auto_accept,low_unc_low_risk
ISIC_0027520,nv,nv,1.9490719e-05,5.428948e-07,auto_accept,low_unc_low_risk
ISIC_0029990,nv,nv,3.0398369e-05,1.1728048e-05,auto_accept,low_unc_low_risk
ISIC_0027318,nv,nv,6.9618225e-05,2.459287e-05,auto_accept,low_unc_low_risk
ISIC_0026169,nv,nv,0.00022220612,2.7257496e-05,auto_accept,low_unc_low_risk
ISIC_0031715,nv,nv,2.6881695e-05,2.5528839e-06,auto_accept,low_unc_low_risk
ISIC_0026808,nv,nv,1.1920929e-06,3.4411983e-07,auto_accept,low_unc_low_risk
ISIC_0032291,nv,nv,1.2040138e-05,1.7806635e-05,auto_accept,low_unc_low_risk
ISIC_0028610,nv,nv,4.23193e-06,8.3081794e-08,auto_accept,low_unc_low_risk
ISIC_0031939,nv,nv,1.7881393e-06,7.680777e-08,auto_accept,low_unc_low_risk
ISIC_0024960,nv,nv,1.2516975e-06,2.6036963e-07,auto_accept,low_unc_low_risk
ISIC_0029623,nv,nv,1.2516975e-05,1.3197249e-06,auto_accept,low_unc_low_risk
ISIC_0029482,nv,nv,5.9604645e-07,7.023086e-09,auto_accept,low_unc_low_risk
ISIC_0026866,nv,nv,9.655952e-06,2.6796633e-07,auto_accept,low_unc_low_risk
ISIC_0032237,nv,nv,0.00014561415,4.5804558e-05,auto_accept,low_unc_low_risk
ISIC_0030419,nv,nv,0.0,5.077463e-10,auto_accept,low_unc_low_risk
ISIC_0024752,nv,nv,0.00012606382,7.948814e-05,auto_accept,low_unc_low_risk
ISIC_0031723,nv,nv,2.2649765e-06,1.4665794e-07,auto_accept,low_unc_low_risk
ISIC_0030716,nv,nv,0.0001385808,1.3805381e-05,auto_accept,low_unc_low_risk
ISIC_0031696,nv,nv,6.8724155e-05,3.686631e-05,auto_accept,low_unc_low_risk
ISIC_0027606,bkl,bkl,5.6624413e-06,5.0331005e-07,auto_accept,low_unc_low_risk
ISIC_0025962,nv,nv,2.6226044e-05,1.2611748e-06,auto_accept,low_unc_low_risk
ISIC_0027942,nv,nv,0.00026780367,5.646182e-07,auto_accept,low_unc_low_risk
ISIC_0024993,nv,nv,0.00019615889,5.754383e-05,auto_accept,low_unc_low_risk
ISIC_0025749,nv,nv,4.172325e-07,2.490382e-10,auto_accept,low_unc_low_risk
ISIC_0031577,bkl,nv,8.165836e-06,1.03201124e-07,auto_accept,low_unc_low_risk
ISIC_0029927,bkl,bkl,3.5762787e-05,6.3592893e-06,auto_accept,low_unc_low_risk
ISIC_0033053,nv,nv,6.41942e-05,1.820029e-05,auto_accept,low_unc_low_risk
ISIC_0027926,nv,nv,0.0,2.3650968e-11,auto_accept,low_unc_low_risk
ISIC_0031283,nv,nv,8.940697e-07,3.5498852e-07,auto_accept,low_unc_low_risk
ISIC_0024705,bkl,bkl,4.7683716e-07,4.229715e-08,auto_accept,low_unc_low_risk
ISIC_0026699,nv,nv,0.0,3.5891884e-10,auto_accept,low_unc_low_risk
ISIC_0034181,nv,nv,0.00013524294,3.220376e-05,auto_accept,low_unc_low_risk
ISIC_0026039,nv,nv,0.0,4.820465e-11,auto_accept,low_unc_low_risk
ISIC_0031895,nv,nv,6.556511e-06,6.329137e-07,auto_accept,low_unc_low_risk
ISIC_0026318,nv,nv,4.7683716e-07,1.5532325e-07,auto_accept,low_unc_low_risk
ISIC_0026278,nv,nv,1.23381615e-05,6.659811e-07,auto_accept,low_unc_low_risk
ISIC_0025487,nv,nv,2.3841858e-07,7.969306e-08,auto_accept,low_unc_low_risk
ISIC_0031782,nv,nv,0.0,1.0393266e-10,auto_accept,low_unc_low_risk
ISIC_0026256,nv,nv,1.7881393e-07,2.4377427e-09,auto_accept,low_unc_low_risk
ISIC_0028234,nv,nv,8.046627e-06,5.365643e-07,auto_accept,low_unc_low_risk
ISIC_0028263,nv,nv,1.2516975e-06,1.4372767e-09,auto_accept,low_unc_low_risk
ISIC_0026617,nv,nv,2.3841858e-06,6.7010495e-07,auto_accept,low_unc_low_risk
ISIC_0028770,nv,nv,2.503395e-06,5.6545133e-08,auto_accept,low_unc_low_risk
ISIC_0029217,bkl,bkl,4.196167e-05,8.452363e-06,auto_accept,low_unc_low_risk
ISIC_0025773,nv,nv,0.00040781498,0.00034450655,auto_accept,low_unc_low_risk
ISIC_0025804,bkl,nv,2.8014183e-06,8.0515894e-10,auto_accept,low_unc_low_risk
ISIC_0028845,nv,nv,6.9856644e-05,1.38455025e-05,auto_accept,low_unc_low_risk
ISIC_0027521,nv,nv,0.0,2.38535e-09,auto_accept,low_unc_low_risk
ISIC_0032193,nv,nv,5.066395e-06,1.1203872e-07,auto_accept,low_unc_low_risk
ISIC_0030121,nv,nv,0.06792116,0.050646503,escalate,high_unc_low_risk
ISIC_0024769,nv,nv,0.0,2.1216459e-10,auto_accept,low_unc_low_risk
ISIC_0030517,nv,nv,0.0,3.5987973e-11,auto_accept,low_unc_low_risk
ISIC_0026536,nv,nv,2.3841858e-07,2.0249194e-08,auto_accept,low_unc_low_risk
ISIC_0024650,nv,nv,1.1920929e-06,2.0045556e-09,auto_accept,low_unc_low_risk
ISIC_0033126,nv,nv,2.3841858e-07,1.3596032e-07,auto_accept,low_unc_low_risk
ISIC_0028798,nv,nv,6.169081e-05,2.6329004e-05,auto_accept,low_unc_low_risk
ISIC_0026486,nv,nv,1.1444092e-05,2.2146355e-07,auto_accept,low_unc_low_risk
ISIC_0030850,nv,nv,0.0,2.4850595e-09,auto_accept,low_unc_low_risk
ISIC_0034234,nv,nv,5.9604645e-08,1.2482283e-08,auto_accept,low_unc_low_risk
ISIC_0030518,nv,nv,5.9604645e-08,1.492612e-08,auto_accept,low_unc_low_risk
ISIC_0026372,nv,nv,0.00010049343,3.6082492e-05,auto_accept,low_unc_low_risk
ISIC_0031155,nv,nv,0.0,1.5140683e-08,auto_accept,low_unc_low_risk
ISIC_0032496,nv,nv,0.020207167,5.2656138e-05,escalate,high_unc_low_risk
ISIC_0025841,nv,nv,7.021427e-05,1.1836319e-05,auto_accept,low_unc_low_risk
ISIC_0028975,nv,nv,8.165836e-06,2.6991506e-07,auto_accept,low_unc_low_risk
ISIC_0030424,nv,nv,2.8669834e-05,3.3739261e-06,auto_accept,low_unc_low_risk
ISIC_0029843,mel,nv,0.0016573071,0.0007664619,auto_accept,low_unc_low_risk
ISIC_0028788,nv,nv,6.5505505e-05,1.7515149e-05,auto_accept,low_unc_low_risk
ISIC_0031371,nv,nv,2.259016e-05,3.3380966e-06,auto_accept,low_unc_low_risk
ISIC_0025740,nv,nv,1.3709068e-06,5.612735e-07,auto_accept,low_unc_low_risk
ISIC_0027840,nv,nv,1.8835068e-05,8.0195705e-06,auto_accept,low_unc_low_risk
ISIC_0032849,nv,nv,0.00013750792,4.956179e-06,auto_accept,low_unc_low_risk
ISIC_0029592,nv,nv,6.7949295e-06,3.215489e-09,auto_accept,low_unc_low_risk
ISIC_0031079,nv,nv,0.00018060207,0.00010823281,auto_accept,low_unc_low_risk
ISIC_0027009,nv,nv,7.1525574e-07,5.3048467e-07,auto_accept,low_unc_low_risk
ISIC_0026358,nv,nv,0.00021880865,4.850155e-06,auto_accept,low_unc_low_risk
ISIC_0025054,nv,nv,8.827448e-05,1.1409377e-05,auto_accept,low_unc_low_risk
ISIC_0027661,nv,nv,0.0,8.050951e-12,auto_accept,low_unc_low_risk
ISIC_0025282,nv,nv,0.0,3.662042e-12,auto_accept,low_unc_low_risk
ISIC_0030127,nv,nv,0.0006684065,0.00029842215,auto_accept,low_unc_low_risk
ISIC_0029693,nv,nv,8.106232e-06,2.4199398e-06,auto_accept,low_unc_low_risk
ISIC_0025706,nv,nv,2.1457672e-06,3.696873e-07,auto_accept,low_unc_low_risk
ISIC_0030523,nv,nv,5.9604645e-08,1.0742888e-08,auto_accept,low_unc_low_risk
ISIC_0024724,nv,nv,1.0728836e-06,4.916832e-08,auto_accept,low_unc_low_risk
ISIC_0024754,nv,nv,2.1457672e-06,1.5238152e-07,auto_accept,low_unc_low_risk
ISIC_0026543,nv,nv,7.1525574e-07,5.5761014e-09,auto_accept,low_unc_low_risk
ISIC_0028406,vasc,vasc,2.4139881e-05,0.00011844028,auto_accept,low_unc_low_risk
ISIC_0027028,nv,nv,4.172325e-07,6.4941905e-09,auto_accept,low_unc_low_risk
ISIC_0030210,nv,nv,0.00066047907,0.00010394556,auto_accept,low_unc_low_risk
ISIC_0032992,nv,nv,0.003038466,2.2518821e-05,auto_accept,low_unc_low_risk
ISIC_0030997,nv,nv,0.0,1.8571676e-12,auto_accept,low_unc_low_risk
ISIC_0031251,nv,nv,5.2452087e-06,7.0816816e-07,auto_accept,low_unc_low_risk
ISIC_0034051,mel,mel,0.00030875206,0.999019,auto_accept,low_unc_low_risk
ISIC_0033565,vasc,vasc,6.556511e-07,0.00018408497,auto_accept,low_unc_low_risk
ISIC_0030112,nv,nv,0.0,1.4789005e-10,auto_accept,low_unc_low_risk
ISIC_0025395,nv,nv,3.4570694e-06,1.06946224e-07,auto_accept,low_unc_low_risk
ISIC_0033488,bkl,bkl,4.184246e-05,1.5361768e-06,auto_accept,low_unc_low_risk
ISIC_0025822,nv,nv,2.270937e-05,5.052389e-06,auto_accept,low_unc_low_risk
ISIC_0027096,nv,nv,1.7881393e-07,3.247789e-08,auto_accept,low_unc_low_risk
ISIC_0026238,nv,nv,0.00020951033,8.4987894e-10,auto_accept,low_unc_low_risk
ISIC_0027081,nv,nv,8.279085e-05,6.852076e-06,auto_accept,low_unc_low_risk
ISIC_0031693,nv,nv,2.2649765e-06,1.6641074e-07,auto_accept,low_unc_low_risk
ISIC_0026181,nv,nv,2.3841858e-07,1.7484385e-08,auto_accept,low_unc_low_risk
ISIC_0028867,nv,nv,1.5497208e-06,5.8141115e-08,auto_accept,low_unc_low_risk
ISIC_0031084,nv,nv,1.1920929e-06,4.6428778e-07,auto_accept,low_unc_low_risk
ISIC_0028288,mel,mel,3.838539e-05,0.9999695,auto_accept,low_unc_low_risk
