image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031959,nv,df,0.95793986,0.067502484,escalate,high_unc_low_risk
ISIC_0026931,nv,nv,0.4079374,0.0024291489,auto_accept,low_unc_low_risk
ISIC_0025394,mel,mel,0.7044941,0.80152303,auto_accept,low_unc_low_risk
ISIC_0030320,nv,nv,0.3388583,0.017550169,auto_accept,low_unc_low_risk
ISIC_0025866,nv,nv,0.4031883,0.0049929684,auto_accept,low_unc_low_risk
ISIC_0029156,nv,nv,0.3371194,0.038135223,auto_accept,low_unc_low_risk
ISIC_0030154,nv,nv,0.29428595,0.015787413,auto_accept,low_unc_low_risk
ISIC_0031216,nv,mel,0.8845492,0.81278944,auto_accept,low_unc_low_risk
ISIC_0028489,mel,mel,0.9458586,0.562667,auto_accept,low_unc_low_risk
ISIC_0025256,nv,df,0.62779593,0.005413315,auto_accept,low_unc_low_risk
ISIC_0032451,nv,nv,0.6469963,0.074902296,auto_accept,low_unc_low_risk
ISIC_0033698,nv,nv,0.8450322,0.24703905,auto_accept,low_unc_low_risk
ISIC_0034211,mel,mel,0.7038116,0.8091516,auto_accept,low_unc_low_risk
ISIC_0034213,nv,nv,0.62943566,0.20311542,auto_accept,low_unc_low_risk
ISIC_0028999,nv,mel,0.5955573,0.89175165,auto_accept,low_unc_low_risk
ISIC_0033294,nv,mel,0.38607174,0.96734726,auto_accept,low_unc_low_risk
ISIC_0029898,nv,nv,0.8711362,0.3271076,auto_accept,low_unc_low_risk
ISIC_0031227,nv,nv,0.36371076,0.012496506,auto_accept,low_unc_low_risk
ISIC_0029742,vasc,vasc,0.013819814,0.00093485217,auto_accept,low_unc_low_risk
ISIC_0025029,akiec,akiec,0.7715459,0.97729206,escalate,low_unc_high_risk
ISIC_0027507,mel,nv,0.87200534,0.20142776,auto_accept,low_unc_low_risk
ISIC_0028608,nv,mel,0.97751975,0.39302698,escalate,high_unc_low_risk
ISIC_0028469,nv,nv,0.27717787,0.009161421,auto_accept,low_unc_low_risk
ISIC_0030043,nv,nv,0.9168556,0.0040008994,auto_accept,low_unc_low_risk
ISIC_0025397,nv,nv,0.17037088,0.006285719,auto_accept,low_unc_low_risk
ISIC_0029394,bkl,mel,0.78207767,0.6591868,auto_accept,low_unc_low_risk
ISIC_0030221,nv,nv,0.6374998,0.05795435,auto_accept,low_unc_low_risk
ISIC_0026836,nv,nv,0.33086574,0.010025689,auto_accept,low_unc_low_risk
ISIC_0032779,nv,nv,0.5577353,0.09714092,auto_accept,low_unc_low_risk
ISIC_0032249,bkl,nv,0.9896511,0.0053439504,escalate,high_unc_low_risk
ISIC_0028785,nv,nv,0.82629675,0.027557312,auto_accept,low_unc_low_risk
ISIC_0033146,bcc,bcc,0.43681997,0.9885194,escalate,low_unc_high_risk
ISIC_0033149,nv,mel,0.5997184,0.84313637,auto_accept,low_unc_low_risk
ISIC_0031286,akiec,df,0.9823661,0.5569497,escalate,high_unc_low_risk
ISIC_0029594,nv,nv,0.31273222,0.029577572,auto_accept,low_unc_low_risk
ISIC_0027418,nv,mel,0.6730828,0.88165677,auto_accept,low_unc_low_risk
ISIC_0028973,bcc,bcc,0.16614825,0.9854344,escalate,low_unc_high_risk
ISIC_0025299,bcc,bcc,0.31736445,0.99645257,escalate,low_unc_high_risk
ISIC_0026336,vasc,vasc,0.015276253,0.0025301073,auto_accept,low_unc_low_risk
ISIC_0025705,nv,nv,0.74173987,0.25988895,auto_accept,low_unc_low_risk
ISIC_0033716,bkl,mel,0.96382713,0.9637678,escalate,high_unc_low_risk
ISIC_0032280,bkl,bkl,0.9115841,0.15515767,auto_accept,low_unc_low_risk
ISIC_0024478,nv,nv,0.3443572,0.03551747,auto_accept,low_unc_low_risk
ISIC_0027177,nv,nv,0.21065879,0.003994438,auto_accept,low_unc_low_risk
ISIC_0024892,nv,nv,0.23589516,0.01575166,auto_accept,low_unc_low_risk
ISIC_0031627,nv,nv,0.20557988,0.004839497,auto_accept,low_unc_low_risk
ISIC_0033142,nv,mel,0.7844037,0.7741992,auto_accept,low_unc_low_risk
ISIC_0027614,nv,mel,0.8950975,0.5653296,auto_accept,low_unc_low_risk
ISIC_0033620,bkl,nv,0.98069644,0.40453517,escalate,high_unc_low_risk
ISIC_0032060,nv,nv,0.4541455,0.016083939,auto_accept,low_unc_low_risk
ISIC_0025323,nv,nv,0.8205905,0.24500215,auto_accept,low_unc_low_risk
ISIC_0025633,nv,vasc,0.95181906,0.5036046,auto_accept,low_unc_low_risk
ISIC_0032516,nv,nv,0.8997884,0.24367908,auto_accept,low_unc_low_risk
ISIC_0026831,bcc,bcc,0.6747401,0.76372683,auto_accept,low_unc_low_risk
ISIC_0033386,nv,nv,0.68037605,0.030395767,auto_accept,low_unc_low_risk
ISIC_0027236,nv,nv,0.44146842,0.06379628,auto_accept,low_unc_low_risk
ISIC_0029976,nv,nv,0.8917191,0.35243428,auto_accept,low_unc_low_risk
ISIC_0030130,bkl,bkl,0.95263517,0.24451734,escalate,high_unc_low_risk
ISIC_0031641,nv,nv,0.07891822,0.0019162156,auto_accept,low_unc_low_risk
ISIC_0031523,nv,nv,0.26723057,0.014119639,auto_accept,low_unc_low_risk
ISIC_0030549,akiec,bcc,0.55636775,0.9594702,auto_accept,low_unc_low_risk
ISIC_0033824,nv,vasc,0.7666735,0.04612262,auto_accept,low_unc_low_risk
ISIC_0028777,mel,mel,0.8832427,0.94252837,auto_accept,low_unc_low_risk
ISIC_0028551,nv,mel,0.92415655,0.7656137,auto_accept,low_unc_low_risk
ISIC_0031368,mel,bkl,0.9796349,0.4821147,escalate,high_unc_low_risk
ISIC_0028479,bkl,bkl,0.89157295,0.31874782,auto_accept,low_unc_low_risk
ISIC_0033525,nv,mel,0.7287537,0.6951764,auto_accept,low_unc_low_risk
ISIC_0033328,nv,mel,0.85096365,0.9024478,auto_accept,low_unc_low_risk
ISIC_0029821,nv,nv,0.3760093,0.047450934,auto_accept,low_unc_low_risk
ISIC_0032660,bcc,bcc,0.59452,0.95895517,auto_accept,low_unc_low_risk
ISIC_0026215,nv,df,0.95752156,0.15771262,escalate,high_unc_low_risk
ISIC_0026902,bcc,bcc,0.651357,0.94416666,auto_accept,low_unc_low_risk
ISIC_0027078,nv,nv,0.24127096,0.0021745998,auto_accept,low_unc_low_risk
ISIC_0030059,nv,nv,0.9035911,0.1658748,auto_accept,low_unc_low_risk
ISIC_0031065,vasc,vasc,0.022348762,0.012624023,auto_accept,low_unc_low_risk
ISIC_0030575,mel,mel,0.7214536,0.70413274,auto_accept,low_unc_low_risk
ISIC_0034285,nv,mel,0.6070963,0.90342504,auto_accept,low_unc_low_risk
ISIC_0027190,mel,bkl,0.99981165,0.13129702,escalate,high_unc_low_risk
ISIC_0031983,nv,nv,0.6023578,0.004747479,auto_accept,low_unc_low_risk
ISIC_0030085,nv,mel,0.78008074,0.63499665,auto_accept,low_unc_low_risk
ISIC_0029775,nv,vasc,0.62629795,0.49347338,auto_accept,low_unc_low_risk
ISIC_0026638,nv,df,0.33102107,0.0025015827,auto_accept,low_unc_low_risk
ISIC_0033684,nv,mel,0.7183791,0.7455143,auto_accept,low_unc_low_risk
ISIC_0030502,nv,nv,0.64943457,0.016235687,auto_accept,low_unc_low_risk
ISIC_0029723,nv,nv,0.38340503,0.014541947,auto_accept,low_unc_low_risk
ISIC_0027723,nv,nv,0.48213053,0.03000822,auto_accept,low_unc_low_risk
ISIC_0030999,nv,nv,0.28475195,0.0135170845,auto_accept,low_unc_low_risk
ISIC_0029599,nv,nv,0.07963526,0.0038010876,auto_accept,low_unc_low_risk
ISIC_0026707,nv,nv,0.19496328,0.006229098,auto_accept,low_unc_low_risk
ISIC_0034024,bkl,mel,0.6099856,0.8448102,auto_accept,low_unc_low_risk
ISIC_0027679,nv,df,0.96564096,0.07235686,escalate,high_unc_low_risk
ISIC_0027048,nv,nv,0.78202784,0.0039903787,auto_accept,low_unc_low_risk
ISIC_0033114,mel,vasc,0.25188494,0.14749628,auto_accept,low_unc_low_risk
ISIC_0032350,nv,nv,0.6126099,0.010801255,auto_accept,low_unc_low_risk
ISIC_0030246,mel,mel,0.62134,0.89566,auto_accept,low_unc_low_risk
ISIC_0029248,df,df,0.16626263,0.017275793,auto_accept,low_unc_low_risk
ISIC_0027500,nv,nv,0.77766675,0.002821726,auto_accept,low_unc_low_risk
ISIC_0025388,bkl,bkl,0.8823209,0.2660963,auto_accept,low_unc_low_risk
ISIC_0033388,nv,mel,0.6919657,0.72150326,auto_accept,low_unc_low_risk
ISIC_0026429,nv,bcc,0.6070487,0.8401179,auto_accept,low_unc_low_risk
ISIC_0033280,bkl,vasc,0.880176,0.41224822,auto_accept,low_unc_low_risk
ISIC_0033295,akiec,df,0.87629783,0.07009162,auto_accept,low_unc_low_risk
ISIC_0030962,nv,vasc,0.70183575,0.19080785,auto_accept,low_unc_low_risk
ISIC_0033413,akiec,akiec,0.80843383,0.9280158,auto_accept,low_unc_low_risk
ISIC_0031551,nv,nv,0.32593262,0.005449986,auto_accept,low_unc_low_risk
ISIC_0033038,mel,bkl,0.9855068,0.46095765,escalate,high_unc_low_risk
ISIC_0031843,nv,nv,0.31723726,0.018306205,auto_accept,low_unc_low_risk
ISIC_0029551,nv,nv,0.5821463,0.0044515696,auto_accept,low_unc_low_risk
ISIC_0024523,nv,nv,0.96345174,0.007529739,escalate,high_unc_low_risk
ISIC_0024670,nv,nv,0.26053274,0.003097458,auto_accept,low_unc_low_risk
ISIC_0029826,nv,bkl,0.9929426,0.48774952,escalate,high_unc_low_risk
ISIC_0029363,mel,mel,0.9239893,0.89807224,auto_accept,low_unc_low_risk
ISIC_0030996,nv,nv,0.3276819,0.030513413,auto_accept,low_unc_low_risk
ISIC_0032239,nv,nv,0.16763896,0.011055569,auto_accept,low_unc_low_risk
ISIC_0027912,nv,nv,0.28736866,0.0019476356,auto_accept,low_unc_low_risk
ISIC_0026291,bkl,nv,0.80299246,0.0498374,auto_accept,low_unc_low_risk
ISIC_0030117,nv,nv,0.68138516,0.22008978,auto_accept,low_unc_low_risk
ISIC_0026112,nv,nv,0.29768115,0.013249428,auto_accept,low_unc_low_risk
ISIC_0027901,nv,nv,0.77121687,0.00220895,auto_accept,low_unc_low_risk
ISIC_0024579,akiec,akiec,0.9578787,0.9807333,escalate,high_unc_high_risk
ISIC_0033726,nv,nv,0.70760614,0.1881862,auto_accept,low_unc_low_risk
ISIC_0028300,nv,nv,0.3120337,0.010340246,auto_accept,low_unc_low_risk
ISIC_0028113,bcc,bcc,0.8082588,0.9391495,auto_accept,low_unc_low_risk
ISIC_0025027,nv,bcc,0.3694567,0.8719628,auto_accept,low_unc_low_risk
ISIC_0027104,nv,nv,0.1588813,0.0047494196,auto_accept,low_unc_low_risk
ISIC_0029919,bcc,bcc,0.96067154,0.82504344,escalate,high_unc_low_risk
ISIC_0032694,bkl,df,0.8925774,0.30930936,auto_accept,low_unc_low_risk
ISIC_0028549,nv,nv,0.25441116,0.0046177274,auto_accept,low_unc_low_risk
ISIC_0025491,nv,mel,0.8678871,0.5208415,auto_accept,low_unc_low_risk
ISIC_0027541,nv,nv,0.18147194,0.0019430502,auto_accept,low_unc_low_risk
ISIC_0032480,nv,nv,0.4880342,0.013284533,auto_accept,low_unc_low_risk
ISIC_0031521,nv,nv,0.95552295,0.32439598,escalate,high_unc_low_risk
ISIC_0031252,nv,nv,0.14739555,0.011529209,auto_accept,low_unc_low_risk
ISIC_0024315,mel,mel,0.595814,0.9239308,auto_accept,low_unc_low_risk
ISIC_0031974,nv,nv,0.33347666,0.005936931,auto_accept,low_unc_low_risk
ISIC_0028182,nv,nv,0.70940214,0.0060303835,auto_accept,low_unc_low_risk
ISIC_0032217,nv,nv,0.35120976,0.0009778122,auto_accept,low_unc_low_risk
ISIC_0028078,nv,nv,0.25145382,0.015055275,auto_accept,low_unc_low_risk
ISIC_0026938,nv,nv,0.38431674,0.011279701,auto_accept,low_unc_low_risk
ISIC_0025430,nv,df,0.8156118,0.0022165722,auto_accept,low_unc_low_risk
ISIC_0029209,mel,bkl,0.90680426,0.17980556,auto_accept,low_unc_low_risk
ISIC_0034256,mel,bcc,0.42271912,0.9715157,auto_accept,low_unc_low_risk
ISIC_0025604,nv,nv,0.30610085,0.0060642175,auto_accept,low_unc_low_risk
ISIC_0026178,akiec,akiec,0.6959958,0.91985655,auto_accept,low_unc_low_risk
ISIC_0027884,akiec,bcc,0.8374649,0.974555,auto_accept,low_unc_low_risk
ISIC_0030800,bcc,bcc,0.9792802,0.5538675,escalate,high_unc_low_risk
ISIC_0027125,mel,mel,0.969261,0.43840802,escalate,high_unc_low_risk
ISIC_0029569,nv,nv,0.81655717,0.0025002132,auto_accept,low_unc_low_risk
ISIC_0027909,nv,nv,0.76224375,0.09026531,auto_accept,low_unc_low_risk
ISIC_0025787,nv,nv,0.46877122,0.0033043094,auto_accept,low_unc_low_risk
ISIC_0030258,bkl,mel,0.9616149,0.52998877,escalate,high_unc_low_risk
ISIC_0026748,nv,nv,0.41611528,0.06323796,auto_accept,low_unc_low_risk
ISIC_0029353,mel,akiec,0.73370445,0.8832797,auto_accept,low_unc_low_risk
ISIC_0024961,mel,mel,0.892601,0.45873913,auto_accept,low_unc_low_risk
ISIC_0027990,bkl,bkl,0.9391023,0.060535736,auto_accept,low_unc_low_risk
ISIC_0030782,bcc,bcc,0.48037976,0.94228846,auto_accept,low_unc_low_risk
ISIC_0025312,bkl,df,0.8455706,0.11794246,auto_accept,low_unc_low_risk
ISIC_0024779,nv,nv,0.38065487,0.011953797,auto_accept,low_unc_low_risk
ISIC_0028778,nv,vasc,0.8764445,0.002084726,auto_accept,low_unc_low_risk
ISIC_0031046,nv,nv,0.6123518,0.06415312,auto_accept,low_unc_low_risk
ISIC_0025075,bkl,bkl,0.87497306,0.22347668,auto_accept,low_unc_low_risk
ISIC_0033859,nv,mel,0.7471767,0.88477045,auto_accept,low_unc_low_risk
ISIC_0031514,nv,vasc,0.9988051,0.0021579075,escalate,high_unc_low_risk
ISIC_0025133,nv,mel,0.94513476,0.7440414,auto_accept,low_unc_low_risk
ISIC_0030746,bcc,bcc,0.9056128,0.5552981,auto_accept,low_unc_low_risk
ISIC_0026164,nv,nv,0.13875437,0.0048319777,auto_accept,low_unc_low_risk
ISIC_0027726,nv,vasc,0.41409403,0.0022945136,auto_accept,low_unc_low_risk
ISIC_0029135,bkl,mel,0.85571563,0.8384735,auto_accept,low_unc_low_risk
ISIC_0029152,nv,nv,0.7098758,0.25936842,auto_accept,low_unc_low_risk
ISIC_0032577,nv,mel,0.7117611,0.71361536,auto_accept,low_unc_low_risk
ISIC_0027040,nv,nv,0.39969265,0.067983136,auto_accept,low_unc_low_risk
ISIC_0029112,nv,nv,0.76662064,0.011882763,auto_accept,low_unc_low_risk
ISIC_0032104,nv,nv,0.2045672,0.010308956,auto_accept,low_unc_low_risk
ISIC_0031805,nv,nv,0.24496055,0.007900117,auto_accept,low_unc_low_risk
ISIC_0034296,bkl,bkl,0.95370483,0.26418692,escalate,high_unc_low_risk
ISIC_0028074,nv,df,0.91567576,0.0023726928,auto_accept,low_unc_low_risk
ISIC_0029565,nv,nv,0.17523563,0.011650072,auto_accept,low_unc_low_risk
ISIC_0030512,mel,mel,0.88950825,0.57629836,auto_accept,low_unc_low_risk
ISIC_0025609,nv,nv,0.4553063,0.007972721,auto_accept,low_unc_low_risk
ISIC_0026785,nv,nv,0.44012642,0.002759321,auto_accept,low_unc_low_risk
ISIC_0030742,nv,mel,0.6559068,0.93244976,auto_accept,low_unc_low_risk
ISIC_0030842,nv,nv,0.50564665,0.042229697,auto_accept,low_unc_low_risk
ISIC_0028505,mel,df,0.746986,0.052735776,auto_accept,low_unc_low_risk
ISIC_0031971,bcc,df,0.5028082,0.35156193,auto_accept,low_unc_low_risk
ISIC_0026497,nv,nv,0.7103267,0.15100867,auto_accept,low_unc_low_risk
ISIC_0033738,nv,mel,0.69010377,0.8846062,auto_accept,low_unc_low_risk
ISIC_0025349,nv,df,0.9947951,0.0019744188,escalate,high_unc_low_risk
ISIC_0024701,mel,mel,0.7347461,0.76226085,auto_accept,low_unc_low_risk
ISIC_0030663,nv,mel,0.8977554,0.4755949,auto_accept,low_unc_low_risk
ISIC_0030966,nv,mel,0.8224114,0.7186771,auto_accept,low_unc_low_risk
ISIC_0031525,nv,nv,0.8733218,0.008506089,auto_accept,low_unc_low_risk
ISIC_0034167,bkl,vasc,0.6264656,0.09817433,auto_accept,low_unc_low_risk
ISIC_0029657,nv,nv,0.16219616,0.0027763206,auto_accept,low_unc_low_risk
ISIC_0031097,nv,nv,0.32687593,0.024423452,auto_accept,low_unc_low_risk
ISIC_0029069,nv,nv,0.10513526,0.0018949782,auto_accept,low_unc_low_risk
ISIC_0030426,nv,bcc,0.91433066,0.8211991,auto_accept,low_unc_low_risk
ISIC_0030862,nv,nv,0.39475405,0.059886042,auto_accept,low_unc_low_risk
ISIC_0032242,nv,nv,0.47275513,0.023040207,auto_accept,low_unc_low_risk
ISIC_0029945,nv,mel,0.6716878,0.791638,auto_accept,low_unc_low_risk
ISIC_0033730,mel,mel,0.6372193,0.7901175,auto_accept,low_unc_low_risk
ISIC_0027183,nv,mel,0.97120374,0.6640953,escalate,high_unc_low_risk
ISIC_0029476,nv,bcc,0.64043057,0.9220177,auto_accept,low_unc_low_risk
ISIC_0033297,nv,df,0.7320587,0.061226193,auto_accept,low_unc_low_risk
ISIC_0027927,nv,nv,0.18068463,0.0017003025,auto_accept,low_unc_low_risk
ISIC_0030872,nv,df,0.77196544,0.002781666,auto_accept,low_unc_low_risk
ISIC_0024835,nv,df,0.7121327,0.012931862,auto_accept,low_unc_low_risk
ISIC_0026537,nv,nv,0.45055896,0.057390913,auto_accept,low_unc_low_risk
ISIC_0026742,nv,df,0.63728005,0.103611924,auto_accept,low_unc_low_risk
ISIC_0030445,mel,akiec,0.90219784,0.88766795,auto_accept,low_unc_low_risk
ISIC_0030158,akiec,akiec,0.593145,0.96777064,auto_accept,low_unc_low_risk
ISIC_0031739,nv,nv,0.22656107,0.0039772363,auto_accept,low_unc_low_risk
ISIC_0029092,mel,mel,0.9431422,0.6597633,auto_accept,low_unc_low_risk
ISIC_0030893,bcc,bcc,0.5364455,0.9243504,auto_accept,low_unc_low_risk
ISIC_0030664,nv,vasc,0.21339947,0.0132269915,auto_accept,low_unc_low_risk
ISIC_0030520,nv,vasc,0.8839587,0.15212242,auto_accept,low_unc_low_risk
ISIC_0024967,mel,mel,0.8386382,0.64354616,auto_accept,low_unc_low_risk
ISIC_0025884,nv,nv,0.5378243,0.0010477554,auto_accept,low_unc_low_risk
ISIC_0026420,mel,bcc,0.73647594,0.9311369,auto_accept,low_unc_low_risk
ISIC_0031697,bcc,bcc,0.88066524,0.9515429,auto_accept,low_unc_low_risk
ISIC_0026548,nv,nv,0.19817293,0.01532119,auto_accept,low_unc_low_risk
ISIC_0024704,nv,mel,0.81616366,0.75855076,auto_accept,low_unc_low_risk
ISIC_0027218,bkl,mel,0.9525181,0.55260104,escalate,high_unc_low_risk
ISIC_0028846,bkl,bkl,0.9934981,0.46154806,escalate,high_unc_low_risk
ISIC_0026409,bkl,bkl,0.8978783,0.2632945,auto_accept,low_unc_low_risk
ISIC_0024797,nv,nv,0.29706204,0.011805503,auto_accept,low_unc_low_risk
ISIC_0031341,nv,nv,0.21682328,0.006009261,auto_accept,low_unc_low_risk
ISIC_0027814,bcc,bcc,0.5429467,0.8264018,auto_accept,low_unc_low_risk
ISIC_0030086,nv,nv,0.47224283,0.045395315,auto_accept,low_unc_low_risk
ISIC_0026677,nv,nv,0.5798066,0.004126284,auto_accept,low_unc_low_risk
ISIC_0028865,nv,bkl,0.94338876,0.20866302,auto_accept,low_unc_low_risk
ISIC_0029136,nv,nv,0.22989523,0.011336323,auto_accept,low_unc_low_risk
ISIC_0028455,nv,nv,0.29422945,0.0065239146,auto_accept,low_unc_low_risk
ISIC_0032609,nv,vasc,0.97283745,0.09224254,escalate,high_unc_low_risk
ISIC_0027221,nv,nv,0.41688603,0.003109526,auto_accept,low_unc_low_risk
ISIC_0024830,nv,bkl,0.98435384,0.38956732,escalate,high_unc_low_risk
ISIC_0029948,nv,nv,0.535583,0.014220877,auto_accept,low_unc_low_risk
ISIC_0032234,nv,nv,0.5468095,0.007419694,auto_accept,low_unc_low_risk
ISIC_0025139,nv,nv,0.406803,0.0008907392,auto_accept,low_unc_low_risk
ISIC_0029253,nv,nv,0.60057384,0.0049873926,auto_accept,low_unc_low_risk
ISIC_0027034,nv,nv,0.6871981,0.14344218,auto_accept,low_unc_low_risk
ISIC_0030836,nv,df,0.76736057,0.0062588574,auto_accept,low_unc_low_risk
ISIC_0028050,bcc,bcc,0.30152822,0.9841255,escalate,low_unc_high_risk
ISIC_0027317,nv,nv,0.18562353,0.023957597,auto_accept,low_unc_low_risk
ISIC_0028309,bkl,nv,0.9662665,0.18597333,escalate,high_unc_low_risk
ISIC_0030651,nv,df,0.75834984,0.0155071495,auto_accept,low_unc_low_risk
ISIC_0025120,nv,nv,0.7674047,0.20640439,auto_accept,low_unc_low_risk
ISIC_0028215,mel,bcc,0.9759481,0.9390617,escalate,high_unc_low_risk
ISIC_0033690,nv,nv,0.49339747,0.043467574,auto_accept,low_unc_low_risk
ISIC_0030334,nv,mel,0.6615889,0.89639676,auto_accept,low_unc_low_risk
ISIC_0027229,bcc,mel,0.70104676,0.98852926,escalate,low_unc_high_risk
ISIC_0031743,akiec,bcc,0.63045657,0.9527518,auto_accept,low_unc_low_risk
ISIC_0024767,mel,akiec,0.9160802,0.7483838,auto_accept,low_unc_low_risk
ISIC_0029618,nv,nv,0.23244643,0.0253973,auto_accept,low_unc_low_risk
ISIC_0032447,mel,mel,0.44162357,0.95624787,auto_accept,low_unc_low_risk
ISIC_0034061,mel,mel,0.98737043,0.45119363,escalate,high_unc_low_risk
ISIC_0034190,nv,vasc,0.543599,0.35887805,auto_accept,low_unc_low_risk
ISIC_0028020,bkl,df,0.33823985,0.010395934,auto_accept,low_unc_low_risk
ISIC_0025998,nv,nv,0.7582159,0.28414708,auto_accept,low_unc_low_risk
ISIC_0033175,mel,df,0.90092695,0.3002165,auto_accept,low_unc_low_risk
ISIC_0030241,bkl,bkl,0.8980073,0.30370265,auto_accept,low_unc_low_risk
ISIC_0030570,nv,nv,0.25487036,0.004140019,auto_accept,low_unc_low_risk
ISIC_0024487,nv,df,0.82124376,0.0010495306,auto_accept,low_unc_low_risk
ISIC_0031276,vasc,vasc,0.054980636,0.0022268603,auto_accept,low_unc_low_risk
ISIC_0030218,nv,nv,0.26968074,0.004499815,auto_accept,low_unc_low_risk
ISIC_0024327,nv,nv,0.2600807,0.0019095388,auto_accept,low_unc_low_risk
ISIC_0027091,nv,nv,0.979518,0.46715447,escalate,high_unc_low_risk
ISIC_0032463,bkl,mel,0.9411242,0.4024263,auto_accept,low_unc_low_risk
ISIC_0032884,nv,nv,0.7353043,0.23619647,auto_accept,low_unc_low_risk
ISIC_0030896,nv,nv,0.7039275,0.002024892,auto_accept,low_unc_low_risk
ISIC_0026407,nv,nv,0.53884184,0.0060287346,auto_accept,low_unc_low_risk
ISIC_0024698,nv,mel,0.88557607,0.60528004,auto_accept,low_unc_low_risk
ISIC_0026767,nv,nv,0.2836538,0.010384491,auto_accept,low_unc_low_risk
ISIC_0031851,bkl,mel,0.87088925,0.9126492,auto_accept,low_unc_low_risk
ISIC_0030844,akiec,df,0.74062383,0.31373477,auto_accept,low_unc_low_risk
ISIC_0025004,nv,nv,0.19786155,0.01280722,auto_accept,low_unc_low_risk
ISIC_0032614,vasc,vasc,0.041252136,0.011238614,auto_accept,low_unc_low_risk
ISIC_0034046,mel,df,0.7949128,0.17500155,auto_accept,low_unc_low_risk
ISIC_0025320,nv,nv,0.24245554,0.026608158,auto_accept,low_unc_low_risk
ISIC_0029533,akiec,bcc,0.728331,0.99625707,escalate,low_unc_high_risk
ISIC_0031237,nv,nv,0.283956,0.008821964,auto_accept,low_unc_low_risk
ISIC_0032644,nv,vasc,0.9787119,0.19311245,escalate,high_unc_low_risk
ISIC_0029638,akiec,bcc,0.8061267,0.96634257,auto_accept,low_unc_low_risk
ISIC_0025058,nv,nv,0.9663582,0.0020723795,escalate,high_unc_low_risk
ISIC_0034246,mel,mel,0.706512,0.65803885,auto_accept,low_unc_low_risk
ISIC_0028220,mel,bkl,0.9786675,0.4070162,escalate,high_unc_low_risk
ISIC_0030237,nv,nv,0.26332092,0.007457523,auto_accept,low_unc_low_risk
ISIC_0027054,nv,nv,0.4659503,0.024842635,auto_accept,low_unc_low_risk
ISIC_0030459,bkl,akiec,0.89941984,0.60130286,auto_accept,low_unc_low_risk
ISIC_0026436,nv,nv,0.5899921,0.035172876,auto_accept,low_unc_low_risk
ISIC_0028888,nv,nv,0.54895484,0.018789416,auto_accept,low_unc_low_risk
ISIC_0025910,nv,df,0.81761765,0.003387936,auto_accept,low_unc_low_risk
ISIC_0031811,nv,mel,0.9255831,0.5359274,auto_accept,low_unc_low_risk
ISIC_0025857,nv,nv,0.41278797,0.012391415,auto_accept,low_unc_low_risk
ISIC_0029296,nv,mel,0.98115337,0.43084326,escalate,high_unc_low_risk
ISIC_0030065,nv,mel,0.55088955,0.89934295,auto_accept,low_unc_low_risk
ISIC_0031443,df,df,0.078915894,0.0039197654,auto_accept,low_unc_low_risk
ISIC_0033963,nv,mel,0.7216327,0.8104832,auto_accept,low_unc_low_risk
ISIC_0030302,nv,nv,0.29299706,0.0050325617,auto_accept,low_unc_low_risk
ISIC_0026206,akiec,mel,0.78941786,0.9783261,escalate,low_unc_high_risk
ISIC_0031107,nv,mel,0.8387463,0.71854806,auto_accept,low_unc_low_risk
ISIC_0031301,nv,mel,0.5844371,0.95727617,auto_accept,low_unc_low_risk
ISIC_0024622,nv,nv,0.19869524,0.009334995,auto_accept,low_unc_low_risk
ISIC_0030928,nv,nv,0.3676514,0.008898007,auto_accept,low_unc_low_risk
ISIC_0034282,nv,nv,0.7083969,0.26890728,auto_accept,low_unc_low_risk
ISIC_0030078,nv,nv,0.8855126,0.010844662,auto_accept,low_unc_low_risk
ISIC_0029144,nv,nv,0.72207487,0.0013966451,auto_accept,low_unc_low_risk
ISIC_0032975,mel,mel,0.5022588,0.90599006,auto_accept,low_unc_low_risk
ISIC_0027152,nv,mel,0.61070305,0.86328536,auto_accept,low_unc_low_risk
ISIC_0027469,nv,mel,0.7799974,0.6781778,auto_accept,low_unc_low_risk
ISIC_0026478,nv,bcc,0.2805283,0.87534255,auto_accept,low_unc_low_risk
ISIC_0027234,mel,mel,0.8391666,0.6312518,auto_accept,low_unc_low_risk
ISIC_0027782,nv,nv,0.19350159,0.020721782,auto_accept,low_unc_low_risk
ISIC_0032512,nv,mel,0.6941398,0.75688064,auto_accept,low_unc_low_risk
ISIC_0025056,nv,nv,0.16800123,0.0028714216,auto_accept,low_unc_low_risk
ISIC_0027012,nv,vasc,0.998475,0.19783531,escalate,high_unc_low_risk
ISIC_0029357,nv,bcc,0.9695196,0.6470953,escalate,high_unc_low_risk
ISIC_0029354,nv,mel,0.61529183,0.9158275,auto_accept,low_unc_low_risk
ISIC_0028243,nv,mel,0.8985238,0.7053868,auto_accept,low_unc_low_risk
ISIC_0027093,bcc,bcc,0.24070185,0.9644041,auto_accept,low_unc_low_risk
ISIC_0029600,bkl,vasc,0.35533947,0.2665537,auto_accept,low_unc_low_risk
ISIC_0025967,nv,df,0.9173683,0.09372765,auto_accept,low_unc_low_risk
ISIC_0028119,nv,nv,0.5946164,0.008780686,auto_accept,low_unc_low_risk
ISIC_0025387,bkl,nv,0.71660477,0.12040929,auto_accept,low_unc_low_risk
