image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027104,nv,vasc,0.4921118,6.0831375e-05,auto_accept,n/a
ISIC_0032694,bkl,mel,0.6909903,0.847529,auto_accept,n/a
ISIC_0028549,nv,nv,0.02196604,0.00064944895,auto_accept,n/a
ISIC_0027541,nv,nv,0.020063281,7.897377e-06,auto_accept,n/a
ISIC_0032480,nv,df,0.103752315,0.012960793,auto_accept,n/a
ISIC_0031521,nv,nv,0.93037546,0.45527455,escalate,n/a
ISIC_0031252,nv,nv,0.010231316,0.00019581767,auto_accept,n/a
ISIC_0024315,mel,mel,0.22162366,0.8760332,auto_accept,n/a
ISIC_0031974,nv,nv,0.030052364,0.00044235447,auto_accept,n/a
ISIC_0032217,nv,nv,0.024955332,0.00030277763,auto_accept,n/a
ISIC_0028078,nv,nv,0.011124849,0.00022690356,auto_accept,n/a
ISIC_0026938,nv,nv,0.16202414,0.005578957,auto_accept,n/a
ISIC_0025430,nv,nv,0.5448767,0.0043650484,auto_accept,n/a
ISIC_0029209,mel,nv,0.9653549,0.24711914,escalate,n/a
ISIC_0034256,mel,bcc,0.16460985,0.9438305,auto_accept,n/a
ISIC_0025604,nv,nv,0.06855118,0.0008879268,auto_accept,n/a
ISIC_0026178,akiec,akiec,0.030956924,0.98779035,auto_accept,n/a
ISIC_0027884,akiec,akiec,0.99536276,0.988872,escalate,n/a
ISIC_0030800,bcc,bcc,0.12297177,0.9185913,auto_accept,n/a
ISIC_0029569,nv,df,0.0560593,6.9821904e-06,auto_accept,n/a
ISIC_0027909,nv,nv,0.39687014,0.113572314,auto_accept,n/a
ISIC_0025787,nv,nv,0.07142961,0.007543324,auto_accept,n/a
ISIC_0026748,nv,nv,0.09406304,0.012614242,auto_accept,n/a
ISIC_0029353,mel,akiec,0.05284369,0.99332905,auto_accept,n/a
ISIC_0024961,mel,mel,0.16943222,0.88332695,auto_accept,n/a
ISIC_0030782,bcc,bcc,0.07593387,0.9386418,auto_accept,n/a
ISIC_0025312,bkl,bkl,0.5589974,0.19986407,auto_accept,n/a
ISIC_0024779,nv,nv,0.017495632,0.0009164125,auto_accept,n/a
ISIC_0028778,nv,nv,0.17287374,3.7931122e-06,auto_accept,n/a
ISIC_0031046,nv,nv,0.75807095,0.044347066,auto_accept,n/a
ISIC_0025075,bkl,mel,0.9696277,0.5278607,escalate,n/a
ISIC_0031514,nv,nv,0.100940526,0.00086209545,auto_accept,n/a
ISIC_0025133,nv,bcc,0.9992467,0.7539847,escalate,n/a
ISIC_0030746,bcc,bcc,0.023124099,0.9416188,auto_accept,n/a
ISIC_0026164,nv,nv,0.010091841,8.0943864e-05,auto_accept,n/a
ISIC_0027726,nv,nv,0.047676444,0.0002278692,auto_accept,n/a
ISIC_0029135,bkl,mel,0.53429353,0.76419866,auto_accept,n/a
ISIC_0029152,nv,nv,0.06626427,0.027197126,auto_accept,n/a
ISIC_0032577,nv,mel,0.59308076,0.66700757,auto_accept,n/a
ISIC_0027040,nv,nv,0.028526545,0.00049438287,auto_accept,n/a
ISIC_0029112,nv,nv,0.051947117,0.0029301362,auto_accept,n/a
ISIC_0032104,nv,nv,0.008154452,0.00013261763,auto_accept,n/a
ISIC_0031805,nv,nv,0.008638799,6.035755e-05,auto_accept,n/a
ISIC_0028074,nv,nv,0.11562407,0.0017705685,auto_accept,n/a
ISIC_0029565,nv,nv,0.0055508018,0.00050273864,auto_accept,n/a
ISIC_0030512,mel,nv,0.44092345,0.17268567,auto_accept,n/a
ISIC_0025609,nv,nv,0.15872425,0.00032477875,auto_accept,n/a
ISIC_0026785,nv,nv,0.048238635,0.00016875923,auto_accept,n/a
ISIC_0030742,nv,nv,0.80941415,0.2785887,auto_accept,n/a
ISIC_0030842,nv,nv,0.19441694,0.05531292,auto_accept,n/a
ISIC_0028505,mel,nv,0.7281754,0.42420253,auto_accept,n/a
ISIC_0031971,bcc,bcc,0.36967188,0.989428,auto_accept,n/a
ISIC_0026497,nv,mel,0.32338154,0.8521192,auto_accept,n/a
ISIC_0033738,nv,mel,0.09187907,0.9481594,auto_accept,n/a
ISIC_0025349,nv,nv,0.12734276,0.0033042969,auto_accept,n/a
ISIC_0030966,nv,mel,0.92008746,0.5981136,escalate,n/a
ISIC_0031525,nv,nv,0.03290379,0.00047156482,auto_accept,n/a
ISIC_0034167,bkl,nv,0.8743041,0.0020550494,escalate,n/a
ISIC_0029657,nv,nv,0.023254812,1.9713476e-05,auto_accept,n/a
ISIC_0031097,nv,nv,0.04665625,0.013232499,auto_accept,n/a
ISIC_0029069,nv,nv,0.006880462,0.00034802486,auto_accept,n/a
ISIC_0030426,nv,bkl,0.56331503,0.2193896,auto_accept,n/a
ISIC_0030862,nv,nv,0.11842847,0.0060497783,auto_accept,n/a
ISIC_0032242,nv,nv,0.2561813,0.009658191,auto_accept,n/a
ISIC_0029945,nv,nv,0.82932377,0.25087458,auto_accept,n/a
ISIC_0033730,mel,bkl,0.93680394,0.10793687,escalate,n/a
ISIC_0027927,nv,nv,0.028825402,0.0002592344,auto_accept,n/a
ISIC_0030872,nv,nv,0.88771445,0.1477556,escalate,n/a
ISIC_0024835,nv,nv,0.049434602,0.0017225647,auto_accept,n/a
ISIC_0026537,nv,nv,0.19157535,0.015537637,auto_accept,n/a
ISIC_0026742,nv,df,0.46746194,0.08409918,auto_accept,n/a
ISIC_0030445,mel,mel,0.97334373,0.92853785,escalate,n/a
ISIC_0030158,akiec,akiec,0.08557755,0.9476066,auto_accept,n/a
ISIC_0031739,nv,nv,0.02315253,0.0047950055,auto_accept,n/a
ISIC_0029092,mel,nv,0.5912015,0.063092574,auto_accept,n/a
ISIC_0030893,bcc,bcc,0.96402186,0.8714939,escalate,n/a
ISIC_0030664,nv,vasc,0.07429689,0.0015530733,auto_accept,n/a
ISIC_0030520,nv,nv,0.25803864,0.0008084968,auto_accept,n/a
ISIC_0024967,mel,mel,0.04395491,0.985966,auto_accept,n/a
ISIC_0025884,nv,nv,0.03206575,1.3261771e-05,auto_accept,n/a
ISIC_0026420,mel,bcc,0.7544596,0.9770229,auto_accept,n/a
ISIC_0031697,bcc,bcc,0.5108615,0.96259135,auto_accept,n/a
ISIC_0026548,nv,nv,0.007509589,0.0021889752,auto_accept,n/a
ISIC_0024704,nv,nv,0.2992295,0.11409529,auto_accept,n/a
ISIC_0027218,bkl,bkl,0.330186,0.011366333,auto_accept,n/a
ISIC_0028846,bkl,bkl,0.51448923,0.24490564,auto_accept,n/a
ISIC_0024797,nv,nv,0.004885912,0.00010758802,auto_accept,n/a
ISIC_0031341,nv,nv,0.052681148,0.0013623493,auto_accept,n/a
ISIC_0030086,nv,nv,0.21583182,0.023752023,auto_accept,n/a
ISIC_0026677,nv,nv,0.04343939,9.270013e-05,auto_accept,n/a
ISIC_0028865,nv,bkl,0.8282021,0.3188458,auto_accept,n/a
ISIC_0029136,nv,nv,0.03008622,0.00031076866,auto_accept,n/a
ISIC_0028455,nv,nv,0.07487452,0.00014190261,auto_accept,n/a
ISIC_0032609,nv,nv,0.40374833,0.044772144,auto_accept,n/a
ISIC_0027221,nv,nv,0.11316621,0.006944489,auto_accept,n/a
ISIC_0024830,nv,bkl,0.40603775,0.010173599,auto_accept,n/a
ISIC_0029948,nv,nv,0.29713756,0.043113377,auto_accept,n/a
ISIC_0032234,nv,nv,0.26294988,0.0003283607,auto_accept,n/a
ISIC_0025139,nv,nv,0.077206194,6.739658e-06,auto_accept,n/a
ISIC_0029253,nv,nv,0.09861845,0.0002882902,auto_accept,n/a
ISIC_0027034,nv,nv,0.6010493,0.035184335,auto_accept,n/a
ISIC_0030836,nv,df,0.49375182,0.0004671094,auto_accept,n/a
ISIC_0027317,nv,nv,0.014022529,0.00029950496,auto_accept,n/a
ISIC_0028309,bkl,bkl,0.2545135,0.0075275614,auto_accept,n/a
ISIC_0025120,nv,nv,0.2219572,0.012419135,auto_accept,n/a
ISIC_0028215,mel,bcc,0.45630103,0.8642443,auto_accept,n/a
ISIC_0033690,nv,nv,0.20094597,0.023732135,auto_accept,n/a
ISIC_0030334,nv,mel,0.35002148,0.80803895,auto_accept,n/a
ISIC_0031743,akiec,bcc,0.8956753,0.9977621,escalate,n/a
ISIC_0024767,mel,akiec,0.8427023,0.8672162,escalate,n/a
ISIC_0029618,nv,nv,0.018847585,0.00040250478,auto_accept,n/a
ISIC_0032447,mel,mel,0.035855293,0.98940724,auto_accept,n/a
ISIC_0034190,nv,vasc,0.030508578,0.09780945,auto_accept,n/a
ISIC_0028020,bkl,df,0.03568989,7.433339e-05,auto_accept,n/a
ISIC_0025998,nv,nv,0.31453842,0.060503464,auto_accept,n/a
ISIC_0033175,mel,nv,0.5262392,0.12573792,auto_accept,n/a
ISIC_0030570,nv,nv,0.021536827,0.0011513097,auto_accept,n/a
ISIC_0024487,nv,nv,0.046417534,0.00027060375,auto_accept,n/a
ISIC_0031276,vasc,vasc,0.00043845177,1.6566333e-05,auto_accept,n/a
ISIC_0030218,nv,nv,0.1913268,0.00014265803,auto_accept,n/a
ISIC_0024327,nv,nv,0.046926796,6.431863e-06,auto_accept,n/a
ISIC_0027091,nv,nv,0.60332227,0.03797,auto_accept,n/a
ISIC_0032884,nv,nv,0.17008394,0.11025451,auto_accept,n/a
ISIC_0030896,nv,nv,0.15726107,0.0013934949,auto_accept,n/a
ISIC_0026407,nv,nv,0.0566594,0.00015382793,auto_accept,n/a
ISIC_0024698,nv,nv,0.8328421,0.23665981,auto_accept,n/a
ISIC_0026767,nv,nv,0.06683141,0.012076787,auto_accept,n/a
ISIC_0030844,akiec,bcc,0.7880653,0.83288205,auto_accept,n/a
ISIC_0025004,nv,nv,0.023806155,0.0017858308,auto_accept,n/a
ISIC_0032614,vasc,vasc,0.00058573484,0.001164772,auto_accept,n/a
ISIC_0034046,mel,mel,0.0633803,0.9706343,auto_accept,n/a
ISIC_0025320,nv,nv,0.08403844,0.006864223,auto_accept,n/a
ISIC_0029533,akiec,akiec,0.5247865,0.9923487,auto_accept,n/a
ISIC_0031237,nv,nv,0.01965803,0.0005491289,auto_accept,n/a
ISIC_0025058,nv,nv,0.021796405,5.8159007e-05,auto_accept,n/a
ISIC_0034246,mel,mel,0.140818,0.943405,auto_accept,n/a
ISIC_0028220,mel,bkl,0.52969193,0.16648537,auto_accept,n/a
ISIC_0030237,nv,nv,0.017808914,1.687645e-05,auto_accept,n/a
ISIC_0027054,nv,nv,0.091810346,0.0010114787,auto_accept,n/a
ISIC_0030459,bkl,bkl,0.08740395,0.0563701,auto_accept,n/a
ISIC_0026436,nv,nv,0.46223795,0.10928986,auto_accept,n/a
ISIC_0028888,nv,nv,0.64394736,0.0026256097,auto_accept,n/a
ISIC_0025910,nv,df,0.5384984,3.6426845e-05,auto_accept,n/a
ISIC_0031811,nv,nv,0.115870535,0.021807054,auto_accept,n/a
ISIC_0025857,nv,nv,0.2889483,0.004605649,auto_accept,n/a
ISIC_0030065,nv,mel,0.5836836,0.75003326,auto_accept,n/a
ISIC_0031443,df,df,0.00017678738,0.0010601383,auto_accept,n/a
ISIC_0033963,nv,mel,0.44019818,0.84684265,auto_accept,n/a
ISIC_0030302,nv,nv,0.09584409,4.159067e-05,auto_accept,n/a
ISIC_0026206,akiec,mel,0.9068128,0.72746414,escalate,n/a
ISIC_0031107,nv,nv,0.5138062,0.4416553,auto_accept,n/a
ISIC_0031301,nv,mel,0.9080124,0.9574312,escalate,n/a
ISIC_0024622,nv,nv,0.046089232,0.0010189081,auto_accept,n/a
ISIC_0030928,nv,nv,0.07283825,0.013594888,auto_accept,n/a
ISIC_0034282,nv,nv,0.50608456,0.33203363,auto_accept,n/a
ISIC_0030078,nv,nv,0.32211292,0.01998859,auto_accept,n/a
ISIC_0029144,nv,nv,0.018746614,0.00032774333,auto_accept,n/a
ISIC_0032975,mel,mel,0.83153653,0.4034331,auto_accept,n/a
ISIC_0027152,nv,nv,0.578581,0.29045615,auto_accept,n/a
ISIC_0027469,nv,nv,0.61461884,0.072133444,auto_accept,n/a
ISIC_0027782,nv,nv,0.058246017,0.0056415712,auto_accept,n/a
ISIC_0025056,nv,nv,0.004976094,4.56232e-05,auto_accept,n/a
ISIC_0027012,nv,nv,0.31504387,0.072592646,auto_accept,n/a
ISIC_0029357,nv,nv,0.3532191,0.05221799,auto_accept,n/a
ISIC_0029354,nv,mel,0.46153802,0.74439937,auto_accept,n/a
ISIC_0028243,nv,nv,0.7617652,0.27303234,auto_accept,n/a
ISIC_0027093,bcc,bcc,0.002257526,0.9998431,auto_accept,n/a
ISIC_0029600,bkl,nv,0.2865467,0.016513254,auto_accept,n/a
ISIC_0025967,nv,bkl,0.8630563,0.033528145,escalate,n/a
ISIC_0028119,nv,nv,0.60038126,0.12192539,auto_accept,n/a
ISIC_0025387,bkl,bkl,0.31242985,0.02135525,auto_accept,n/a
ISIC_0032010,nv,nv,0.0150055885,0.0016435651,auto_accept,n/a
ISIC_0033512,nv,mel,0.3833704,0.9354134,auto_accept,n/a
ISIC_0032267,nv,nv,0.11507237,0.00084395846,auto_accept,n/a
ISIC_0025377,nv,nv,0.019987464,7.938164e-05,auto_accept,n/a
ISIC_0032938,mel,nv,0.2804498,0.07712769,auto_accept,n/a
ISIC_0031845,nv,nv,0.024350822,4.0469844e-05,auto_accept,n/a
ISIC_0026541,nv,nv,0.121964276,0.047908142,auto_accept,n/a
ISIC_0034283,bkl,bkl,0.05046153,0.0019426055,auto_accept,n/a
ISIC_0028828,nv,nv,0.028806329,0.0037808444,auto_accept,n/a
ISIC_0030447,nv,mel,0.9172698,0.5648675,escalate,n/a
ISIC_0031054,nv,nv,0.24603248,0.010895722,auto_accept,n/a
ISIC_0030634,nv,nv,0.013009787,0.0005749314,auto_accept,n/a
ISIC_0024380,nv,nv,0.98648435,0.36386108,escalate,n/a
ISIC_0034082,nv,nv,0.90565073,0.0013906234,escalate,n/a
ISIC_0033840,nv,nv,0.7296557,0.36440554,auto_accept,n/a
ISIC_0030500,nv,nv,0.053530395,0.0022149908,auto_accept,n/a
ISIC_0031705,nv,bkl,0.9714924,0.08837304,escalate,n/a
ISIC_0026398,nv,bkl,0.9728316,0.33115843,escalate,n/a
ISIC_0025422,nv,mel,0.75306827,0.58244574,auto_accept,n/a
ISIC_0029434,mel,mel,0.1833325,0.92052144,auto_accept,n/a
ISIC_0031540,nv,nv,0.32588577,0.0013118972,auto_accept,n/a
ISIC_0025189,nv,nv,0.8253746,0.0011615887,auto_accept,n/a
ISIC_0031326,bkl,bkl,0.5431503,0.16292018,auto_accept,n/a
ISIC_0031325,nv,nv,0.0360263,0.0016181961,auto_accept,n/a
ISIC_0031865,nv,nv,0.07627666,0.0024888052,auto_accept,n/a
ISIC_0033237,nv,nv,0.46086562,0.19678774,auto_accept,n/a
ISIC_0032173,akiec,akiec,0.6746117,0.6667416,auto_accept,n/a
ISIC_0027330,nv,nv,0.0949502,0.0023257257,auto_accept,n/a
ISIC_0034311,nv,nv,0.19940943,0.01372554,auto_accept,n/a
ISIC_0034204,nv,bcc,0.7628435,0.93756616,auto_accept,n/a
ISIC_0031061,bkl,akiec,0.5557869,0.69104207,auto_accept,n/a
ISIC_0031903,bkl,bkl,0.15392315,0.19113596,auto_accept,n/a
ISIC_0032165,nv,nv,0.18910557,0.023317924,auto_accept,n/a
ISIC_0031161,nv,nv,0.15282518,0.0019000319,auto_accept,n/a
ISIC_0029387,nv,nv,0.017356992,0.0041501997,auto_accept,n/a
ISIC_0031870,nv,nv,0.009103894,0.0030849809,auto_accept,n/a
ISIC_0033493,nv,nv,0.55112684,0.28416654,auto_accept,n/a
ISIC_0025109,nv,nv,0.039867043,0.0001107824,auto_accept,n/a
ISIC_0031140,bcc,bcc,0.19808733,0.81706595,auto_accept,n/a
ISIC_0029362,akiec,bcc,0.34884024,0.9992581,auto_accept,n/a
ISIC_0031901,vasc,df,0.17184722,0.14845407,auto_accept,n/a
ISIC_0029721,nv,nv,0.19073766,0.018914802,auto_accept,n/a
ISIC_0026527,nv,nv,0.03888774,0.0016908458,auto_accept,n/a
ISIC_0024780,nv,nv,0.024956524,0.0001361173,auto_accept,n/a
ISIC_0031006,nv,nv,0.03011161,0.015216505,auto_accept,n/a
ISIC_0031766,bkl,bkl,0.6842662,0.11841827,auto_accept,n/a
ISIC_0029160,nv,nv,0.60012424,0.20725985,auto_accept,n/a
ISIC_0034146,nv,bcc,0.013135493,0.9965063,auto_accept,n/a
ISIC_0025579,nv,nv,0.05802071,0.012097901,auto_accept,n/a
ISIC_0029360,akiec,bcc,0.90695226,0.4936191,escalate,n/a
ISIC_0026346,nv,nv,0.0102366805,0.00020947543,auto_accept,n/a
ISIC_0034266,nv,nv,0.23383045,0.0028585817,auto_accept,n/a
ISIC_0028979,nv,nv,0.026700616,0.00069337117,auto_accept,n/a
ISIC_0033154,mel,mel,0.21766305,0.91414356,auto_accept,n/a
ISIC_0025813,nv,nv,0.053298235,0.000499441,auto_accept,n/a
ISIC_0033324,mel,mel,0.46789664,0.75457656,auto_accept,n/a
ISIC_0033588,nv,nv,0.041563153,0.0062736324,auto_accept,n/a
ISIC_0030108,nv,nv,0.0026453137,2.5273435e-05,auto_accept,n/a
ISIC_0028703,nv,nv,0.14557981,0.013027509,auto_accept,n/a
ISIC_0029780,mel,akiec,0.12190497,0.9926085,auto_accept,n/a
ISIC_0033204,mel,mel,0.176696,0.8820017,auto_accept,n/a
ISIC_0026713,vasc,bcc,0.10415232,0.6019494,auto_accept,n/a
ISIC_0030171,mel,mel,0.2744618,0.8508822,auto_accept,n/a
ISIC_0031274,nv,nv,0.05007577,0.0083284695,auto_accept,n/a
ISIC_0031434,nv,nv,0.09441209,0.002664111,auto_accept,n/a
ISIC_0026852,nv,nv,0.29286426,0.029111072,auto_accept,n/a
ISIC_0027349,nv,nv,0.12103343,0.03648057,auto_accept,n/a
ISIC_0030773,nv,nv,0.30550653,0.12864493,auto_accept,n/a
ISIC_0031644,nv,nv,0.53084284,0.18956923,auto_accept,n/a
ISIC_0027168,nv,nv,0.26681906,0.008738195,auto_accept,n/a
ISIC_0032848,nv,bkl,0.651736,0.036205888,auto_accept,n/a
ISIC_0033781,nv,nv,0.59270966,0.0055701993,auto_accept,n/a
ISIC_0028320,nv,nv,0.0041835904,0.00040346864,auto_accept,n/a
ISIC_0033638,mel,nv,0.5746242,0.33092377,auto_accept,n/a
ISIC_0024467,nv,nv,0.013186514,0.007411863,auto_accept,n/a
ISIC_0026104,bkl,bkl,0.2709136,0.002256416,auto_accept,n/a
ISIC_0027539,nv,nv,0.009759426,0.00047774025,auto_accept,n/a
ISIC_0029252,nv,bkl,0.44999015,0.15754575,auto_accept,n/a
ISIC_0027026,bkl,df,0.047524035,0.18209974,auto_accept,n/a
ISIC_0029762,nv,nv,0.028701365,0.00069980294,auto_accept,n/a
ISIC_0025971,bcc,bcc,0.061320364,0.99598914,auto_accept,n/a
ISIC_0032703,nv,mel,0.46596253,0.5509119,auto_accept,n/a
ISIC_0029998,nv,nv,0.35181397,0.0057408293,auto_accept,n/a
ISIC_0029543,nv,nv,0.052304804,0.005098664,auto_accept,n/a
ISIC_0026426,nv,nv,0.02726698,0.0033359178,auto_accept,n/a
ISIC_0028572,nv,nv,0.054581404,0.00014287284,auto_accept,n/a
ISIC_0031838,nv,nv,0.33603454,0.11566677,auto_accept,n/a
ISIC_0030647,nv,nv,0.12560827,0.00018724134,auto_accept,n/a
ISIC_0027877,nv,nv,0.09016025,0.012956574,auto_accept,n/a
ISIC_0028848,nv,nv,0.036592364,0.0010378626,auto_accept,n/a
ISIC_0028849,nv,nv,0.38146627,0.21927015,auto_accept,n/a
ISIC_0029416,nv,nv,0.021026433,0.0033973632,auto_accept,n/a
ISIC_0031960,nv,nv,0.7595998,0.010374201,auto_accept,n/a
ISIC_0030099,nv,nv,0.035534024,0.008685982,auto_accept,n/a
ISIC_0029654,nv,nv,0.33623326,0.20303163,auto_accept,n/a
ISIC_0030275,vasc,vasc,0.115553975,0.00022762708,auto_accept,n/a
ISIC_0026042,bkl,bkl,0.443269,0.3654119,auto_accept,n/a
ISIC_0031924,nv,nv,0.070168436,0.013861002,auto_accept,n/a
ISIC_0033533,mel,mel,0.2982363,0.87844086,auto_accept,n/a
ISIC_0026259,nv,nv,0.009430289,0.0003672876,auto_accept,n/a
ISIC_0028678,nv,nv,0.16979718,0.007951956,auto_accept,n/a
ISIC_0027952,nv,nv,0.022081554,0.0010183131,auto_accept,n/a
ISIC_0025660,nv,nv,0.0037891269,0.00015350779,auto_accept,n/a
ISIC_0030287,nv,nv,0.100544095,0.0003640812,auto_accept,n/a
ISIC_0025191,nv,nv,0.010628939,0.00085204607,auto_accept,n/a
ISIC_0031815,nv,nv,0.018953204,0.001470817,auto_accept,n/a
ISIC_0030879,nv,bkl,0.89819497,0.012737055,escalate,n/a
ISIC_0033292,nv,bcc,0.93026686,0.9115151,escalate,n/a
ISIC_0027845,nv,nv,0.14185631,0.023550076,auto_accept,n/a
ISIC_0030004,nv,df,0.70084244,0.000532815,auto_accept,n/a
ISIC_0028307,nv,nv,0.72620815,0.20328975,auto_accept,n/a
ISIC_0034009,nv,nv,0.69994974,0.20123026,auto_accept,n/a
ISIC_0026528,bcc,df,0.045262933,0.01936497,auto_accept,n/a
ISIC_0026316,bkl,nv,0.95728785,0.13799387,escalate,n/a
ISIC_0032627,nv,nv,0.889886,0.13612343,escalate,n/a
ISIC_0027380,nv,nv,0.0066339374,0.000570634,auto_accept,n/a
ISIC_0027489,nv,nv,0.013251901,0.0024170121,auto_accept,n/a
ISIC_0026144,nv,nv,0.09751773,0.00014417927,auto_accept,n/a
ISIC_0028924,nv,nv,0.09481084,0.00021317007,auto_accept,n/a
ISIC_0033313,nv,nv,0.59340477,0.011244667,auto_accept,n/a
ISIC_0028042,nv,nv,0.8668182,0.66497564,escalate,n/a
ISIC_0030834,nv,nv,0.17956996,0.116551846,auto_accept,n/a
ISIC_0028741,nv,nv,0.05141276,0.0024188291,auto_accept,n/a
ISIC_0029564,bcc,nv,0.9581374,0.12378336,escalate,n/a
ISIC_0029637,nv,nv,0.015592277,0.00068068044,auto_accept,n/a
ISIC_0031908,mel,nv,0.13525122,0.028117051,auto_accept,n/a
ISIC_0025295,nv,bcc,0.091870785,0.96540135,auto_accept,n/a
ISIC_0029996,nv,nv,0.019558728,0.0011333531,auto_accept,n/a
ISIC_0028252,nv,mel,0.93309903,0.2944746,escalate,n/a
ISIC_0030411,nv,nv,0.052732408,0.0002238381,auto_accept,n/a
ISIC_0025449,nv,nv,0.022020936,0.0020525984,auto_accept,n/a
ISIC_0026728,bkl,mel,0.6258718,0.88893324,auto_accept,n/a
ISIC_0025816,nv,nv,0.08249408,0.0019061056,auto_accept,n/a
ISIC_0031014,nv,nv,0.5904543,0.46725243,auto_accept,n/a
ISIC_0033551,bcc,bcc,0.0050658584,0.9900614,auto_accept,n/a
ISIC_0026812,nv,nv,0.06811386,0.00026987895,auto_accept,n/a
ISIC_0033336,mel,vasc,0.038969815,0.032465246,auto_accept,n/a
ISIC_0028728,bcc,akiec,0.29258358,0.98699135,auto_accept,n/a
ISIC_0033614,nv,nv,0.79052186,0.10154193,auto_accept,n/a
ISIC_0028783,nv,nv,0.2802202,5.3768417e-05,auto_accept,n/a
ISIC_0025255,nv,nv,0.05502373,0.0012480478,auto_accept,n/a
ISIC_0033773,mel,mel,0.6393792,0.6864222,auto_accept,n/a
ISIC_0026135,bkl,nv,0.25768518,0.013040973,auto_accept,n/a
ISIC_0026250,nv,nv,0.027056634,0.0011319203,auto_accept,n/a
ISIC_0027055,nv,nv,0.02934879,0.0009999155,auto_accept,n/a
ISIC_0029350,nv,nv,0.24692005,0.0031400335,auto_accept,n/a
ISIC_0032033,nv,nv,0.1985445,0.0025902844,auto_accept,n/a
ISIC_0025257,nv,mel,0.4876876,0.6721223,auto_accept,n/a
ISIC_0034232,nv,nv,0.09582007,0.0047463668,auto_accept,n/a
ISIC_0034299,bcc,bcc,0.0015466809,0.99942267,auto_accept,n/a
ISIC_0026769,bkl,akiec,0.38556474,0.96220237,auto_accept,n/a
ISIC_0027949,nv,nv,0.9810887,0.41868383,escalate,n/a
ISIC_0032580,nv,nv,0.4423486,0.09205181,auto_accept,n/a
ISIC_0030563,nv,nv,0.013250828,0.0002749064,auto_accept,n/a
ISIC_0030628,nv,nv,0.39767486,0.00012951852,auto_accept,n/a
ISIC_0030828,mel,nv,0.080860496,0.0069762277,auto_accept,n/a
ISIC_0029817,nv,nv,0.014431953,0.0012100951,auto_accept,n/a
ISIC_0024442,nv,nv,0.042615533,0.00012549979,auto_accept,n/a
ISIC_0027881,nv,nv,0.017462194,0.00021816135,auto_accept,n/a
ISIC_0028579,mel,nv,0.5242047,0.1701554,auto_accept,n/a
ISIC_0027301,nv,nv,0.07537758,0.0058064456,auto_accept,n/a
ISIC_0024640,mel,mel,0.38605535,0.8682334,auto_accept,n/a
ISIC_0026491,nv,mel,0.49315,0.8744011,auto_accept,n/a
ISIC_0032534,bkl,bcc,0.12639642,0.87205,auto_accept,n/a
ISIC_0028431,vasc,vasc,0.003869772,0.0009923087,auto_accept,n/a
ISIC_0025131,bkl,bkl,0.19091302,3.719504e-05,auto_accept,n/a
ISIC_0031377,mel,nv,0.83820295,0.35160956,escalate,n/a
ISIC_0031795,mel,mel,0.5910361,0.7032211,auto_accept,n/a
ISIC_0029250,nv,nv,0.057184935,0.007444228,auto_accept,n/a
ISIC_0031674,nv,bkl,0.89369845,0.039228406,escalate,n/a
ISIC_0033032,nv,mel,0.82525367,0.6400455,auto_accept,n/a
ISIC_0032669,nv,nv,0.033435524,0.0035581242,auto_accept,n/a
ISIC_0024503,nv,nv,0.17756593,0.029244052,auto_accept,n/a
ISIC_0030309,nv,nv,0.32121634,0.002718078,auto_accept,n/a
ISIC_0024433,nv,nv,0.044858932,0.0025989867,auto_accept,n/a
ISIC_0029885,mel,df,0.07393229,0.054458927,auto_accept,n/a
ISIC_0025569,nv,nv,0.0027608871,6.0595307e-06,auto_accept,n/a
ISIC_0027395,nv,nv,0.0061321855,3.5402e-05,auto_accept,n/a
ISIC_0031555,nv,nv,0.18819189,0.07963851,auto_accept,n/a
ISIC_0025729,nv,bkl,0.857432,0.009826375,escalate,n/a
ISIC_0032948,nv,nv,0.48274207,0.21204537,auto_accept,n/a
ISIC_0033355,nv,nv,0.23295105,0.20140585,auto_accept,n/a
ISIC_0026023,nv,bcc,0.012521207,0.98838776,auto_accept,n/a
ISIC_0026954,mel,nv,0.8474691,0.1802748,escalate,n/a
ISIC_0034158,nv,nv,0.09608376,0.005500625,auto_accept,n/a
ISIC_0030510,nv,nv,0.80430907,0.00036529286,auto_accept,n/a
ISIC_0024983,nv,nv,0.014805973,0.0041215294,auto_accept,n/a
ISIC_0028195,nv,nv,0.34617937,0.17944486,auto_accept,n/a
ISIC_0024372,akiec,akiec,0.13337445,0.9859555,auto_accept,n/a
ISIC_0024552,mel,mel,0.37702107,0.7763275,auto_accept,n/a
ISIC_0025557,bcc,akiec,0.4011662,0.98786885,auto_accept,n/a
ISIC_0025552,nv,nv,0.033287585,0.0029675413,auto_accept,n/a
ISIC_0026892,mel,nv,0.94153523,0.4312099,escalate,n/a
ISIC_0030075,nv,nv,0.0024482012,1.5204664e-05,auto_accept,n/a
ISIC_0026846,bkl,bkl,0.986171,0.00013119445,escalate,n/a
ISIC_0033760,nv,nv,0.084818006,0.0064512314,auto_accept,n/a
ISIC_0026901,nv,nv,0.026265085,0.0046388395,auto_accept,n/a
ISIC_0029923,nv,vasc,0.7569502,1.6297638e-05,auto_accept,n/a
ISIC_0030046,nv,nv,0.12311649,0.0026973009,auto_accept,n/a
ISIC_0024560,nv,mel,0.99097824,0.43781808,escalate,n/a
