image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031542,bkl,akiec,1.8873265,0.5077133,escalate,n/a
ISIC_0031838,nv,mel,1.7427564,0.73041505,auto_accept,n/a
ISIC_0030647,nv,df,0.5114141,2.9871335e-06,auto_accept,n/a
ISIC_0027877,nv,nv,0.7479414,0.005956335,auto_accept,n/a
ISIC_0028848,nv,nv,0.6683675,0.003908388,auto_accept,n/a
ISIC_0028849,nv,nv,1.8713081,0.37471563,auto_accept,n/a
ISIC_0029416,nv,nv,0.3050034,0.00058198295,auto_accept,n/a
ISIC_0031960,nv,nv,1.0935642,0.002555561,auto_accept,n/a
ISIC_0030099,nv,nv,0.57331043,0.0013606444,auto_accept,n/a
ISIC_0029654,nv,nv,1.5659488,0.088816226,auto_accept,n/a
ISIC_0030275,vasc,vasc,0.26788768,0.011012175,auto_accept,n/a
ISIC_0032870,mel,akiec,1.9155968,0.49704373,escalate,n/a
ISIC_0026042,bkl,akiec,1.8365877,0.66129595,auto_accept,n/a
ISIC_0031924,nv,nv,0.3765723,0.00012733437,auto_accept,n/a
ISIC_0033533,mel,df,1.8236171,0.14036882,auto_accept,n/a
ISIC_0026259,nv,nv,0.19082867,3.3907334e-05,auto_accept,n/a
ISIC_0028678,nv,vasc,1.1467808,0.09410768,auto_accept,n/a
ISIC_0027952,nv,nv,0.12728567,1.3917598e-05,auto_accept,n/a
ISIC_0025660,nv,nv,0.17543492,9.93333e-05,auto_accept,n/a
ISIC_0030287,nv,nv,0.37434423,6.516324e-06,auto_accept,n/a
ISIC_0025191,nv,nv,0.74412835,0.0014494427,auto_accept,n/a
ISIC_0031815,nv,nv,0.17639875,0.00017780108,auto_accept,n/a
ISIC_0030879,nv,df,1.7451296,0.07877156,auto_accept,n/a
ISIC_0032158,nv,bcc,1.6742973,0.9197274,auto_accept,n/a
ISIC_0033292,nv,bcc,1.8144387,0.7981545,auto_accept,n/a
ISIC_0027845,nv,nv,1.2551231,0.059049282,auto_accept,n/a
ISIC_0027559,bkl,bkl,1.902696,0.46816373,escalate,n/a
ISIC_0030004,nv,df,0.7210284,6.7371966e-06,auto_accept,n/a
ISIC_0028307,nv,nv,1.7297912,0.17672504,auto_accept,n/a
ISIC_0034009,nv,nv,1.744281,0.37927628,auto_accept,n/a
ISIC_0026528,bcc,df,0.96881986,0.0061922944,auto_accept,n/a
ISIC_0026316,bkl,df,1.7536134,0.1991057,auto_accept,n/a
ISIC_0032627,nv,mel,1.789172,0.7390436,auto_accept,n/a
ISIC_0025710,bkl,df,1.9169695,0.48510563,escalate,n/a
ISIC_0030187,mel,vasc,1.7942861,0.06680604,auto_accept,n/a
ISIC_0027380,nv,nv,0.13837312,2.4599485e-05,auto_accept,n/a
ISIC_0027489,nv,nv,0.43469772,0.0010766366,auto_accept,n/a
ISIC_0026144,nv,nv,0.66997504,8.716555e-05,auto_accept,n/a
ISIC_0029454,mel,bkl,1.9050705,0.56436175,escalate,n/a
ISIC_0028924,nv,nv,0.6878679,0.0006752843,auto_accept,n/a
ISIC_0030919,nv,bkl,1.8700209,0.2841315,auto_accept,n/a
ISIC_0033313,nv,vasc,1.7056808,0.027711352,auto_accept,n/a
ISIC_0028042,nv,df,1.702047,0.05595279,auto_accept,n/a
ISIC_0030834,nv,nv,0.5645846,0.005984033,auto_accept,n/a
ISIC_0026775,bkl,akiec,1.7671721,0.8460621,auto_accept,n/a
ISIC_0028741,nv,nv,0.43820268,0.00034735163,auto_accept,n/a
ISIC_0029564,bcc,bcc,1.3417447,0.9633095,auto_accept,n/a
ISIC_0029637,nv,nv,0.086536326,1.4967514e-05,auto_accept,n/a
ISIC_0032034,nv,mel,1.9058045,0.48752052,escalate,n/a
ISIC_0031908,mel,nv,0.92974544,0.028974302,auto_accept,n/a
ISIC_0025295,nv,bcc,1.2914703,0.97443515,auto_accept,n/a
ISIC_0029996,nv,nv,0.4729293,0.0002407209,auto_accept,n/a
ISIC_0028252,nv,mel,1.8984267,0.61606693,escalate,n/a
ISIC_0030411,nv,nv,0.41735813,0.0001105652,auto_accept,n/a
ISIC_0025449,nv,nv,1.1972634,0.0048302487,auto_accept,n/a
ISIC_0026728,bkl,nv,1.7461796,0.42260665,auto_accept,n/a
ISIC_0025816,nv,df,1.9187918,0.37894857,escalate,n/a
ISIC_0031014,nv,mel,1.7818663,0.7509453,auto_accept,n/a
ISIC_0033551,bcc,bcc,1.7830355,0.7050756,auto_accept,n/a
ISIC_0026812,nv,df,0.47410938,0.00016140816,auto_accept,n/a
ISIC_0033336,mel,vasc,0.77052855,1.3123277e-05,auto_accept,n/a
ISIC_0028728,bcc,df,1.5394871,0.3822155,auto_accept,n/a
ISIC_0033614,nv,vasc,1.7260611,0.16599439,auto_accept,n/a
ISIC_0028783,nv,nv,0.6926468,3.1425793e-06,auto_accept,n/a
ISIC_0025255,nv,nv,0.5128451,0.00091276807,auto_accept,n/a
ISIC_0033773,mel,mel,1.7579708,0.8274914,auto_accept,n/a
ISIC_0026135,bkl,nv,0.88610053,0.00076659664,auto_accept,n/a
ISIC_0026250,nv,nv,0.31726694,0.00080596155,auto_accept,n/a
ISIC_0027055,nv,nv,0.754973,0.008502933,auto_accept,n/a
ISIC_0029350,nv,nv,1.0918902,0.00063547736,auto_accept,n/a
ISIC_0024695,nv,mel,1.7964371,0.35688367,auto_accept,n/a
ISIC_0032033,nv,nv,0.74588144,0.0022315746,auto_accept,n/a
ISIC_0025948,akiec,bcc,1.6837533,0.94736296,auto_accept,n/a
ISIC_0025257,nv,mel,1.8322707,0.6637395,auto_accept,n/a
ISIC_0034232,nv,vasc,1.6108452,0.018213488,auto_accept,n/a
ISIC_0034299,bcc,bcc,1.1826396,0.9778204,auto_accept,n/a
ISIC_0026769,bkl,akiec,1.5442758,0.948131,auto_accept,n/a
ISIC_0027949,nv,nv,1.7908655,0.43788946,auto_accept,n/a
ISIC_0028807,bcc,akiec,1.8782097,0.62328416,auto_accept,n/a
ISIC_0032580,nv,nv,1.6739548,0.21572413,auto_accept,n/a
ISIC_0030563,nv,nv,0.58318025,0.00418737,auto_accept,n/a
ISIC_0030628,nv,nv,0.3212496,9.0611844e-05,auto_accept,n/a
ISIC_0030828,mel,mel,1.6664121,0.8039456,auto_accept,n/a
ISIC_0029817,nv,nv,0.9443217,0.00023522865,auto_accept,n/a
ISIC_0034272,nv,df,1.8551433,0.4705866,auto_accept,n/a
ISIC_0024442,nv,nv,0.9595757,0.0008354269,auto_accept,n/a
ISIC_0032182,mel,akiec,1.9236634,0.60639846,escalate,n/a
ISIC_0027881,nv,nv,0.45659283,0.00014288034,auto_accept,n/a
ISIC_0028579,mel,nv,0.9533169,0.004355264,auto_accept,n/a
ISIC_0027301,nv,nv,0.41445234,0.0015831229,auto_accept,n/a
ISIC_0024640,mel,nv,1.713202,0.019188924,auto_accept,n/a
ISIC_0026491,nv,akiec,1.8191457,0.822386,auto_accept,n/a
ISIC_0032534,bkl,df,1.8345122,0.30724213,auto_accept,n/a
ISIC_0028431,vasc,vasc,0.028975125,3.9588194e-05,auto_accept,n/a
ISIC_0025131,bkl,df,1.4692051,0.002245249,auto_accept,n/a
ISIC_0032767,nv,mel,1.8928192,0.6562542,escalate,n/a
ISIC_0031377,mel,mel,1.7672076,0.8289535,auto_accept,n/a
ISIC_0025132,mel,mel,1.8380177,0.83229953,auto_accept,n/a
ISIC_0031795,mel,mel,1.8251859,0.6297109,auto_accept,n/a
ISIC_0029250,nv,nv,0.5403064,0.00041044026,auto_accept,n/a
ISIC_0031674,nv,vasc,1.7208194,0.08547239,auto_accept,n/a
ISIC_0033032,nv,nv,1.6163168,0.2695495,auto_accept,n/a
ISIC_0032669,nv,nv,1.7241497,0.06685201,auto_accept,n/a
ISIC_0024503,nv,mel,1.7657647,0.5506865,auto_accept,n/a
ISIC_0030309,nv,df,1.4577498,0.016229413,auto_accept,n/a
ISIC_0024433,nv,nv,0.46617025,0.002094507,auto_accept,n/a
ISIC_0029885,mel,df,1.7571498,0.12334051,auto_accept,n/a
ISIC_0025569,nv,nv,0.2714483,0.00014677882,auto_accept,n/a
ISIC_0027395,nv,nv,0.21177077,0.00021254197,auto_accept,n/a
ISIC_0031555,nv,bcc,1.9109254,0.44996494,escalate,n/a
ISIC_0025729,nv,df,1.799216,0.29828414,auto_accept,n/a
ISIC_0032948,nv,nv,1.5127529,0.17870063,auto_accept,n/a
ISIC_0033355,nv,mel,1.720422,0.45017275,auto_accept,n/a
ISIC_0026023,nv,bcc,1.5538473,0.9217893,auto_accept,n/a
ISIC_0026954,mel,nv,1.7756004,0.16037843,auto_accept,n/a
ISIC_0034158,nv,nv,0.8147849,0.005239749,auto_accept,n/a
ISIC_0030510,nv,nv,1.5125067,0.009210837,auto_accept,n/a
ISIC_0024983,nv,nv,0.40793496,0.0004481398,auto_accept,n/a
ISIC_0028195,nv,df,1.9099157,0.2850628,escalate,n/a
ISIC_0024372,akiec,bcc,1.4628313,0.9751981,auto_accept,n/a
ISIC_0024552,mel,mel,1.8060629,0.60473883,auto_accept,n/a
ISIC_0025557,bcc,akiec,1.8014275,0.8574518,auto_accept,n/a
ISIC_0025552,nv,nv,0.6162569,0.0016849,auto_accept,n/a
ISIC_0025465,bkl,akiec,1.9091369,0.5291629,escalate,n/a
ISIC_0026892,mel,bcc,1.8450781,0.6345478,auto_accept,n/a
ISIC_0030075,nv,nv,0.13137549,8.606177e-05,auto_accept,n/a
ISIC_0026846,bkl,df,1.5325451,0.016026434,auto_accept,n/a
ISIC_0033760,nv,nv,0.98707044,0.0113052875,auto_accept,n/a
ISIC_0026901,nv,nv,0.41896436,0.0016621927,auto_accept,n/a
ISIC_0029923,nv,nv,0.8329338,0.0001619028,auto_accept,n/a
ISIC_0030046,nv,df,1.771814,0.1181735,auto_accept,n/a
ISIC_0024560,nv,mel,1.8106009,0.59079355,auto_accept,n/a
ISIC_0034205,mel,df,1.9229951,0.32994127,escalate,n/a
ISIC_0033310,mel,df,1.8863447,0.43393335,escalate,n/a
ISIC_0032823,mel,mel,1.8555847,0.70572555,auto_accept,n/a
ISIC_0031117,nv,nv,1.4868127,0.026582062,auto_accept,n/a
ISIC_0032204,mel,bkl,1.8085551,0.4044517,auto_accept,n/a
ISIC_0024911,mel,df,1.6677493,0.08272872,auto_accept,n/a
ISIC_0032110,mel,mel,1.8987116,0.480902,escalate,n/a
ISIC_0030845,nv,nv,1.6641214,0.2663021,auto_accept,n/a
ISIC_0027765,nv,nv,0.3141785,0.00012848756,auto_accept,n/a
ISIC_0027033,mel,akiec,1.846163,0.62134194,auto_accept,n/a
ISIC_0025046,bcc,bcc,1.295161,0.96823233,auto_accept,n/a
ISIC_0032293,nv,nv,0.1305593,2.411289e-05,auto_accept,n/a
ISIC_0031560,nv,nv,1.6924211,0.16375068,auto_accept,n/a
ISIC_0025452,vasc,vasc,0.010788067,3.064042e-05,auto_accept,n/a
ISIC_0031690,nv,nv,0.28367552,8.737559e-05,auto_accept,n/a
ISIC_0025326,bkl,bcc,1.7134558,0.87400836,auto_accept,n/a
ISIC_0025570,nv,nv,1.5107425,0.017794937,auto_accept,n/a
ISIC_0024598,nv,nv,0.9102729,4.2326254e-05,auto_accept,n/a
ISIC_0025247,akiec,bkl,1.9215889,0.5086705,escalate,n/a
ISIC_0025657,nv,nv,1.850743,0.39645335,auto_accept,n/a
ISIC_0030705,bkl,nv,0.9052064,0.00035076687,auto_accept,n/a
ISIC_0029781,akiec,akiec,1.3996611,0.9868075,auto_accept,n/a
ISIC_0031466,nv,nv,1.4935567,0.03838616,auto_accept,n/a
ISIC_0033669,nv,mel,1.8156351,0.53734547,auto_accept,n/a
ISIC_0024718,nv,nv,1.8482882,0.16247165,auto_accept,n/a
ISIC_0027963,nv,nv,1.2827042,0.0035424598,auto_accept,n/a
ISIC_0031500,nv,nv,0.86243165,0.00025529298,auto_accept,n/a
ISIC_0031725,nv,nv,1.5918561,0.28774178,auto_accept,n/a
ISIC_0033759,nv,nv,1.529463,0.09450853,auto_accept,n/a
ISIC_0024776,nv,nv,0.9247132,0.007026302,auto_accept,n/a
ISIC_0028446,nv,nv,0.9321107,0.00148269,auto_accept,n/a
ISIC_0025573,mel,mel,1.7780604,0.5434431,auto_accept,n/a
ISIC_0033001,bcc,bcc,1.389783,0.981264,auto_accept,n/a
ISIC_0030265,nv,nv,0.8511505,0.00055135466,auto_accept,n/a
ISIC_0030681,mel,nv,1.8369424,0.10183472,auto_accept,n/a
ISIC_0028435,nv,nv,1.4684968,0.019261466,auto_accept,n/a
ISIC_0028306,mel,mel,1.8449872,0.6993827,auto_accept,n/a
ISIC_0033625,nv,nv,0.9336357,0.009897802,auto_accept,n/a
ISIC_0025777,bkl,nv,1.8534231,0.22731031,auto_accept,n/a
ISIC_0024421,nv,nv,1.5273765,0.023469333,auto_accept,n/a
ISIC_0026480,nv,nv,1.3798509,0.0035083208,auto_accept,n/a
ISIC_0031818,nv,nv,1.4316972,0.0057286466,auto_accept,n/a
ISIC_0030615,nv,bkl,1.9203463,0.43525642,escalate,n/a
ISIC_0028543,mel,mel,1.7697783,0.76301014,auto_accept,n/a
ISIC_0027382,nv,nv,1.5938486,0.09614036,auto_accept,n/a
ISIC_0032170,bkl,nv,1.9011766,0.2142099,escalate,n/a
ISIC_0026149,akiec,akiec,1.5345751,0.96734154,auto_accept,n/a
ISIC_0029322,nv,nv,0.90957654,0.014309134,auto_accept,n/a
ISIC_0025071,nv,nv,0.91031307,0.00024160568,auto_accept,n/a
ISIC_0028903,nv,nv,1.7773929,0.278103,auto_accept,n/a
ISIC_0025385,nv,nv,0.76023895,8.3887016e-07,auto_accept,n/a
ISIC_0030213,nv,nv,0.47960246,0.0002025232,auto_accept,n/a
ISIC_0026305,nv,mel,1.701673,0.8910336,auto_accept,n/a
ISIC_0033311,nv,df,1.7599214,0.12886685,auto_accept,n/a
ISIC_0033159,nv,nv,1.4036994,0.09580611,auto_accept,n/a
ISIC_0026891,nv,nv,0.19494146,3.706682e-05,auto_accept,n/a
ISIC_0027440,nv,nv,0.40310922,0.00051146944,auto_accept,n/a
ISIC_0028428,nv,nv,0.99081993,0.000422346,auto_accept,n/a
ISIC_0024912,nv,nv,0.3767525,0.0010994745,auto_accept,n/a
ISIC_0026849,bkl,bcc,1.6840928,0.92541546,auto_accept,n/a
ISIC_0032520,nv,mel,1.8502239,0.4409059,auto_accept,n/a
ISIC_0032553,bkl,nv,1.548936,0.15105017,auto_accept,n/a
ISIC_0034229,nv,mel,1.9035432,0.38737294,escalate,n/a
ISIC_0025556,nv,nv,0.27909577,2.1512626e-05,auto_accept,n/a
ISIC_0029033,mel,nv,1.6754193,0.16334082,auto_accept,n/a
ISIC_0030355,nv,nv,1.4813936,0.03767423,auto_accept,n/a
ISIC_0028856,bkl,mel,1.8177582,0.611698,auto_accept,n/a
ISIC_0034258,nv,nv,1.7289433,0.023166737,auto_accept,n/a
ISIC_0028630,nv,nv,0.7600078,0.002654233,auto_accept,n/a
ISIC_0034177,nv,vasc,1.1196665,0.00416449,auto_accept,n/a
ISIC_0031537,bkl,akiec,1.9089332,0.58677185,escalate,n/a
ISIC_0031524,nv,nv,0.6235839,0.0010896759,auto_accept,n/a
ISIC_0025073,nv,vasc,1.9272537,0.27077687,escalate,n/a
ISIC_0024649,nv,nv,0.89605737,0.012262338,auto_accept,n/a
ISIC_0030713,nv,nv,0.26232594,0.00030404405,auto_accept,n/a
ISIC_0027859,bkl,akiec,1.7545223,0.8693906,auto_accept,n/a
ISIC_0031414,nv,df,0.62546444,4.03841e-05,auto_accept,n/a
ISIC_0027244,nv,nv,1.8740588,0.242553,auto_accept,n/a
ISIC_0031753,bkl,df,1.6164868,0.19570264,auto_accept,n/a
ISIC_0026404,nv,akiec,1.8718228,0.6416417,auto_accept,n/a
ISIC_0031485,bkl,df,1.8535198,0.15561123,auto_accept,n/a
ISIC_0026075,nv,nv,0.74720216,1.0296601e-05,auto_accept,n/a
ISIC_0034121,nv,df,1.8176501,0.14590274,auto_accept,n/a
ISIC_0026121,nv,nv,0.8969233,0.0027275064,auto_accept,n/a
ISIC_0030513,nv,nv,0.88617927,0.0020100684,auto_accept,n/a
ISIC_0024719,nv,nv,0.33361483,0.000111432164,auto_accept,n/a
ISIC_0031240,nv,nv,0.44008282,0.0023778973,auto_accept,n/a
ISIC_0029035,bcc,akiec,1.891711,0.689454,escalate,n/a
ISIC_0031106,nv,nv,0.90708965,8.554939e-05,auto_accept,n/a
ISIC_0030583,bkl,df,1.0052371,0.00038392792,auto_accept,n/a
ISIC_0025486,nv,nv,0.7806835,0.0004269956,auto_accept,n/a
ISIC_0025202,nv,nv,0.19730382,2.68574e-05,auto_accept,n/a
ISIC_0030147,nv,df,0.95368105,2.4285227e-05,auto_accept,n/a
ISIC_0026217,nv,nv,1.469878,0.14700101,auto_accept,n/a
ISIC_0028859,nv,nv,1.3752881,0.024205055,auto_accept,n/a
ISIC_0031055,nv,nv,1.1908054,0.006464356,auto_accept,n/a
ISIC_0033884,bkl,mel,1.8845575,0.49739456,escalate,n/a
ISIC_0029015,nv,nv,0.5416602,3.9615843e-05,auto_accept,n/a
ISIC_0031651,bcc,df,1.9157094,0.36332923,escalate,n/a
ISIC_0025287,nv,nv,0.25662726,0.00019105694,auto_accept,n/a
ISIC_0025161,nv,nv,0.3190894,0.0012574454,auto_accept,n/a
ISIC_0030565,bkl,akiec,1.7525916,0.9105244,auto_accept,n/a
ISIC_0024990,nv,nv,0.17318779,7.6176566e-06,auto_accept,n/a
ISIC_0030110,mel,df,1.8101531,0.17594925,auto_accept,n/a
ISIC_0029642,mel,nv,1.8009441,0.47721896,auto_accept,n/a
ISIC_0033997,nv,df,1.3201157,0.0007461566,auto_accept,n/a
ISIC_0032517,mel,mel,1.8025386,0.72425467,auto_accept,n/a
ISIC_0032021,nv,nv,1.0576953,0.021390755,auto_accept,n/a
ISIC_0027536,akiec,akiec,1.8082032,0.7694019,auto_accept,n/a
ISIC_0030661,bkl,bcc,1.7243159,0.7237203,auto_accept,n/a
ISIC_0028174,nv,bcc,1.6493441,0.858886,auto_accept,n/a
ISIC_0032942,nv,mel,1.7677407,0.66060174,auto_accept,n/a
ISIC_0030641,nv,nv,0.6621028,0.00081848796,auto_accept,n/a
ISIC_0027697,nv,bcc,1.7923518,0.7533257,auto_accept,n/a
ISIC_0025607,nv,nv,0.53274274,0.00052789936,auto_accept,n/a
ISIC_0029694,nv,df,1.0470303,0.0004205778,auto_accept,n/a
ISIC_0025169,nv,mel,1.7503685,0.551537,auto_accept,n/a
ISIC_0027905,bkl,bcc,1.834691,0.71039486,auto_accept,n/a
ISIC_0026607,bkl,bcc,1.5966432,0.97150403,auto_accept,n/a
ISIC_0028635,nv,vasc,0.7070588,0.002015228,auto_accept,n/a
ISIC_0030677,bkl,akiec,1.8291923,0.7092038,auto_accept,n/a
ISIC_0033141,mel,nv,1.335892,0.08417876,auto_accept,n/a
ISIC_0030015,df,df,1.078025,0.0315982,auto_accept,n/a
ISIC_0032853,nv,nv,1.2061923,0.0037294696,auto_accept,n/a
ISIC_0024368,nv,df,0.82519275,5.53359e-05,auto_accept,n/a
ISIC_0030985,nv,nv,0.28329006,0.00017179287,auto_accept,n/a
ISIC_0027219,bkl,bkl,1.9328429,0.5161684,escalate,n/a
ISIC_0027956,mel,nv,1.4627057,0.11133988,auto_accept,n/a
ISIC_0026431,nv,nv,1.2988973,0.009591608,auto_accept,n/a
ISIC_0025511,nv,nv,1.7510303,0.09569501,auto_accept,n/a
ISIC_0031958,mel,mel,1.8636421,0.7619383,auto_accept,n/a
ISIC_0033761,bkl,df,1.8150177,0.14765525,auto_accept,n/a
ISIC_0025616,mel,mel,1.877222,0.57873225,auto_accept,n/a
ISIC_0028914,nv,nv,1.3909262,0.004534775,auto_accept,n/a
ISIC_0024583,nv,nv,0.4974095,0.00025505188,auto_accept,n/a
ISIC_0029458,nv,nv,0.8205205,7.4437644e-06,auto_accept,n/a
ISIC_0030768,bkl,df,0.98539704,0.0045709973,auto_accept,n/a
ISIC_0030994,nv,nv,0.4567837,0.00080545066,auto_accept,n/a
ISIC_0025123,nv,mel,1.6907104,0.7360979,auto_accept,n/a
ISIC_0024451,nv,df,0.27085048,1.6664022e-06,auto_accept,n/a
ISIC_0025068,bkl,akiec,1.7202599,0.9143531,auto_accept,n/a
ISIC_0026158,mel,akiec,1.8624785,0.7799199,auto_accept,n/a
ISIC_0030789,bkl,df,1.3149904,0.001554493,auto_accept,n/a
ISIC_0034133,nv,nv,1.061708,0.023541357,auto_accept,n/a
ISIC_0026659,nv,nv,0.65701824,0.0018218489,auto_accept,n/a
ISIC_0032492,nv,nv,1.8566326,0.13764705,auto_accept,n/a
ISIC_0027871,nv,nv,0.37197635,0.00012336328,auto_accept,n/a
ISIC_0030417,mel,akiec,1.6553613,0.9422002,auto_accept,n/a
ISIC_0026292,nv,nv,0.7654942,0.0001241272,auto_accept,n/a
ISIC_0028409,nv,nv,0.8618953,0.0015691747,auto_accept,n/a
ISIC_0030917,nv,nv,0.5775638,6.460798e-05,auto_accept,n/a
ISIC_0033505,bkl,bkl,1.8686624,0.43526715,auto_accept,n/a
ISIC_0027865,bcc,akiec,1.8199172,0.672474,auto_accept,n/a
ISIC_0026479,nv,nv,0.863748,1.957076e-05,auto_accept,n/a
ISIC_0031137,nv,nv,1.4339471,0.026136331,auto_accept,n/a
ISIC_0025739,nv,nv,0.8822489,2.2849645e-05,auto_accept,n/a
ISIC_0034257,nv,bcc,1.5961329,0.93195736,auto_accept,n/a
ISIC_0029640,nv,mel,1.7472106,0.7869423,auto_accept,n/a
ISIC_0025814,mel,akiec,1.8029946,0.6735788,auto_accept,n/a
ISIC_0028712,nv,nv,0.5896754,0.0033155158,auto_accept,n/a
ISIC_0033037,mel,mel,1.7596014,0.84833765,auto_accept,n/a
ISIC_0028959,nv,nv,1.3727589,0.010334129,auto_accept,n/a
ISIC_0033715,nv,nv,1.0605476,0.013658712,auto_accept,n/a
ISIC_0029804,nv,nv,0.18628095,0.0001326715,auto_accept,n/a
ISIC_0025639,nv,nv,1.394057,0.09833488,auto_accept,n/a
ISIC_0027805,nv,df,0.6023916,7.574443e-07,auto_accept,n/a
ISIC_0032169,nv,nv,0.570557,0.00034207132,auto_accept,n/a
ISIC_0033549,nv,nv,1.1093568,0.016133675,auto_accept,n/a
ISIC_0033400,bkl,df,1.7605513,0.07812346,auto_accept,n/a
ISIC_0025560,nv,nv,0.7570382,0.0008083274,auto_accept,n/a
ISIC_0029836,bkl,akiec,1.9118708,0.5737382,escalate,n/a
ISIC_0028137,nv,nv,0.77482045,0.005174975,auto_accept,n/a
ISIC_0032472,nv,nv,0.54376996,0.0010762746,auto_accept,n/a
ISIC_0028006,nv,nv,0.94081813,0.0032269538,auto_accept,n/a
ISIC_0028175,nv,nv,0.7915889,0.0005100148,auto_accept,n/a
ISIC_0027520,nv,nv,0.32049483,0.0004877762,auto_accept,n/a
ISIC_0033016,nv,bkl,1.8204768,0.27721184,auto_accept,n/a
ISIC_0029990,nv,nv,0.23436512,0.00015808176,auto_accept,n/a
ISIC_0024344,nv,df,0.7697447,0.0046350565,auto_accept,n/a
ISIC_0033736,bkl,mel,1.8493205,0.77572185,auto_accept,n/a
ISIC_0027318,nv,nv,0.24039713,0.00044526087,auto_accept,n/a
ISIC_0030156,nv,mel,1.7075181,0.8350673,auto_accept,n/a
ISIC_0026169,nv,nv,0.50546944,0.00026604405,auto_accept,n/a
ISIC_0030929,mel,bkl,1.9191055,0.5606328,escalate,n/a
ISIC_0032574,nv,mel,1.7772275,0.78106153,auto_accept,n/a
ISIC_0033402,nv,mel,1.6221268,0.92627054,auto_accept,n/a
ISIC_0031715,nv,nv,0.38881382,0.000895416,auto_accept,n/a
ISIC_0032792,nv,mel,1.7779691,0.47112185,auto_accept,n/a
ISIC_0026808,nv,nv,0.33523935,0.00021642452,auto_accept,n/a
ISIC_0032291,nv,mel,1.8926474,0.54099894,escalate,n/a
ISIC_0028610,nv,mel,1.8095927,0.3975051,auto_accept,n/a
ISIC_0032576,bkl,akiec,1.7876152,0.7181211,auto_accept,n/a
ISIC_0033862,nv,nv,1.2417397,0.009297887,auto_accept,n/a
ISIC_0031939,nv,nv,0.9437903,0.00062419486,auto_accept,n/a
ISIC_0034003,bkl,nv,1.5398037,0.03913935,auto_accept,n/a
ISIC_0032372,mel,mel,1.7729484,0.78372175,auto_accept,n/a
ISIC_0025526,bkl,akiec,1.9146024,0.6209672,escalate,n/a
ISIC_0031546,nv,bcc,1.7449095,0.7799177,auto_accept,n/a
ISIC_0033646,bkl,akiec,1.8199313,0.83908385,auto_accept,n/a
ISIC_0024960,nv,nv,0.6704007,3.8067803e-05,auto_accept,n/a
ISIC_0029828,nv,nv,0.94950396,0.0036554395,auto_accept,n/a
ISIC_0029623,nv,df,0.39024383,4.179704e-07,auto_accept,n/a
ISIC_0029563,akiec,akiec,1.8762279,0.5695278,auto_accept,n/a
ISIC_0029482,nv,nv,1.7480663,0.15020518,auto_accept,n/a
ISIC_0026866,nv,nv,1.7455297,0.52219605,auto_accept,n/a
ISIC_0026845,bcc,df,1.7960206,0.34904054,auto_accept,n/a
ISIC_0028098,nv,df,1.7152729,0.052266084,auto_accept,n/a
ISIC_0032237,nv,nv,0.60316306,0.00267774,auto_accept,n/a
ISIC_0032065,nv,akiec,1.8939682,0.69132656,escalate,n/a
ISIC_0029199,nv,vasc,1.7982578,0.2975788,auto_accept,n/a
ISIC_0030419,nv,nv,0.22245274,4.961456e-05,auto_accept,n/a
ISIC_0028791,nv,bcc,1.8013214,0.7027459,auto_accept,n/a
ISIC_0030231,bkl,akiec,1.7389492,0.899192,auto_accept,n/a
ISIC_0027828,bkl,df,1.6866912,0.044475388,auto_accept,n/a
ISIC_0031953,mel,nv,0.9068401,0.021798056,auto_accept,n/a
ISIC_0032455,akiec,akiec,1.8093625,0.62281686,auto_accept,n/a
ISIC_0028765,bcc,bcc,1.2994218,0.97817034,auto_accept,n/a
ISIC_0024752,nv,nv,1.7999102,0.2799712,auto_accept,n/a
ISIC_0033112,nv,vasc,1.4766377,0.09437992,auto_accept,n/a
ISIC_0030310,bkl,bkl,1.9138064,0.50294304,escalate,n/a
ISIC_0033222,nv,bcc,1.6905677,0.93375486,auto_accept,n/a
ISIC_0031723,nv,nv,0.2645909,7.973737e-06,auto_accept,n/a
ISIC_0033578,mel,akiec,1.8182021,0.74219614,auto_accept,n/a
ISIC_0033362,mel,mel,1.6325098,0.9004052,auto_accept,n/a
ISIC_0025863,nv,nv,1.3743386,0.22672594,auto_accept,n/a
ISIC_0028866,nv,nv,1.5756135,0.21017197,auto_accept,n/a
ISIC_0027433,bcc,akiec,1.8921636,0.71360546,escalate,n/a
ISIC_0030667,nv,nv,0.8989066,0.0006423266,auto_accept,n/a
ISIC_0030716,nv,nv,0.38387725,0.00010085605,auto_accept,n/a
ISIC_0028590,nv,df,0.53974384,1.3573956e-05,auto_accept,n/a
ISIC_0027232,nv,df,1.2131493,0.0061065536,auto_accept,n/a
ISIC_0031696,nv,nv,0.95408607,0.014100197,auto_accept,n/a
ISIC_0031837,nv,nv,0.684913,0.0072733685,auto_accept,n/a
ISIC_0034083,nv,nv,0.5386974,0.00015207376,auto_accept,n/a
ISIC_0027606,bkl,bkl,1.7021644,0.08186355,auto_accept,n/a
ISIC_0024408,bkl,bkl,1.8582,0.42876434,auto_accept,n/a
ISIC_0027897,nv,nv,0.98995304,0.0037975104,auto_accept,n/a
ISIC_0025962,nv,df,1.0811347,0.0008909815,auto_accept,n/a
ISIC_0027942,nv,nv,1.5761601,0.043012585,auto_accept,n/a
ISIC_0024993,nv,nv,1.1499699,0.029528541,auto_accept,n/a
