image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031697,bcc,bcc,0.006455121,0.9990182,auto_accept,n/a
ISIC_0026548,nv,mel,0.60940397,0.76868224,auto_accept,n/a
ISIC_0024704,nv,nv,0.025593512,0.0022110592,auto_accept,n/a
ISIC_0028846,bkl,bkl,0.002740213,0.0006788927,auto_accept,n/a
ISIC_0024797,nv,nv,0.04728987,0.0024279787,auto_accept,n/a
ISIC_0031341,nv,nv,0.015808955,0.0002824773,auto_accept,n/a
ISIC_0027814,bcc,bcc,0.071397714,0.9978625,auto_accept,n/a
ISIC_0026677,nv,nv,0.02367611,0.00020142854,auto_accept,n/a
ISIC_0029136,nv,nv,0.025097154,0.0006566115,auto_accept,n/a
ISIC_0028455,nv,nv,0.4450833,0.0026969214,auto_accept,n/a
ISIC_0027221,nv,nv,0.20606843,0.00013931768,auto_accept,n/a
ISIC_0024830,nv,nv,0.26436004,0.00046236976,auto_accept,n/a
ISIC_0032234,nv,bkl,0.74633795,0.00014042441,escalate,n/a
ISIC_0025139,nv,nv,0.033619095,2.2082351e-05,auto_accept,n/a
ISIC_0029253,nv,nv,0.069226526,0.00015930163,auto_accept,n/a
ISIC_0027034,nv,nv,0.62978,0.0018141338,auto_accept,n/a
ISIC_0030836,nv,nv,0.826593,0.0015566415,escalate,n/a
ISIC_0028050,bcc,bcc,0.7400765,0.9320444,escalate,n/a
ISIC_0027317,nv,nv,0.0044294144,1.8576391e-05,auto_accept,n/a
ISIC_0028309,bkl,bkl,0.06581803,0.010417532,auto_accept,n/a
ISIC_0030651,nv,nv,0.012792758,9.769137e-05,auto_accept,n/a
ISIC_0025120,nv,nv,0.31701267,0.0004952552,auto_accept,n/a
ISIC_0033690,nv,nv,0.24036469,0.0023002676,auto_accept,n/a
ISIC_0030334,nv,mel,0.31258923,0.90340316,auto_accept,n/a
ISIC_0027229,bcc,bcc,0.31388617,0.9949883,auto_accept,n/a
ISIC_0031743,akiec,akiec,0.48592678,0.99133426,auto_accept,n/a
ISIC_0029618,nv,nv,0.0050478876,0.00036901998,auto_accept,n/a
ISIC_0032447,mel,mel,0.012464835,0.9979399,auto_accept,n/a
ISIC_0028020,bkl,bkl,0.7899724,8.169985e-07,escalate,n/a
ISIC_0025998,nv,nv,0.78322226,0.48019895,escalate,n/a
ISIC_0030570,nv,nv,0.32283562,0.015499689,auto_accept,n/a
ISIC_0024487,nv,nv,0.33073908,0.07444876,auto_accept,n/a
ISIC_0031276,vasc,vasc,0.0013720973,0.005072834,auto_accept,n/a
ISIC_0030218,nv,nv,0.0052516744,0.00013425005,auto_accept,n/a
ISIC_0024327,nv,nv,0.08027445,0.00046642195,auto_accept,n/a
ISIC_0027091,nv,nv,0.019976076,0.0005418652,auto_accept,n/a
ISIC_0032463,bkl,mel,0.84425783,0.80519974,escalate,n/a
ISIC_0032884,nv,nv,0.087329194,0.029429777,auto_accept,n/a
ISIC_0030896,nv,nv,0.1203667,0.0027261386,auto_accept,n/a
ISIC_0026407,nv,nv,0.054978758,1.2683015e-05,auto_accept,n/a
ISIC_0024698,nv,nv,0.5662247,0.2893564,auto_accept,n/a
ISIC_0026767,nv,nv,0.0044628903,9.980933e-06,auto_accept,n/a
ISIC_0030844,akiec,akiec,0.00542137,0.9989999,auto_accept,n/a
ISIC_0025004,nv,nv,0.0050695557,0.00036088753,auto_accept,n/a
ISIC_0032614,vasc,vasc,0.0026699742,0.007806358,auto_accept,n/a
ISIC_0034046,mel,mel,0.005974903,0.9985304,auto_accept,n/a
ISIC_0025320,nv,nv,0.25940004,0.00034638864,auto_accept,n/a
ISIC_0029533,akiec,akiec,0.6652307,0.9956328,escalate,n/a
ISIC_0031237,nv,nv,0.27924162,0.00030988673,auto_accept,n/a
ISIC_0032644,nv,nv,0.0006572588,1.2510414e-05,auto_accept,n/a
ISIC_0025058,nv,nv,0.060577344,4.284023e-05,auto_accept,n/a
ISIC_0034246,mel,mel,0.17003097,0.94275624,auto_accept,n/a
ISIC_0028220,mel,mel,0.083453566,0.97644615,auto_accept,n/a
ISIC_0030237,nv,nv,0.09515579,0.0003385244,auto_accept,n/a
ISIC_0027054,nv,nv,0.019441979,2.6375546e-05,auto_accept,n/a
ISIC_0030459,bkl,bkl,0.0011231848,8.3073915e-05,auto_accept,n/a
ISIC_0026436,nv,nv,0.46843824,0.011461274,auto_accept,n/a
ISIC_0028888,nv,nv,0.2960988,0.00014628281,auto_accept,n/a
ISIC_0031811,nv,nv,0.009338055,0.00016290796,auto_accept,n/a
ISIC_0025857,nv,nv,0.033820894,0.00042443,auto_accept,n/a
ISIC_0030065,nv,mel,0.8495509,0.55601203,escalate,n/a
ISIC_0031443,df,df,0.030461323,0.021381719,auto_accept,n/a
ISIC_0033963,nv,nv,0.027143382,0.0010204255,auto_accept,n/a
ISIC_0030302,nv,nv,0.2447134,6.636473e-05,auto_accept,n/a
ISIC_0031107,nv,nv,0.006927153,0.0006337216,auto_accept,n/a
ISIC_0031301,nv,akiec,0.8887315,0.98475236,escalate,n/a
ISIC_0024622,nv,nv,0.123682484,0.0006153663,auto_accept,n/a
ISIC_0030928,nv,nv,0.02068155,0.001950902,auto_accept,n/a
ISIC_0034282,nv,nv,0.078650415,0.0012967137,auto_accept,n/a
ISIC_0030078,nv,nv,0.05014184,0.002368553,auto_accept,n/a
ISIC_0029144,nv,nv,0.00761134,0.00036812943,auto_accept,n/a
ISIC_0032975,mel,nv,0.09467174,0.037074506,auto_accept,n/a
ISIC_0027152,nv,nv,0.36025706,0.09353135,auto_accept,n/a
ISIC_0027469,nv,nv,0.07252415,0.0007247056,auto_accept,n/a
ISIC_0027234,mel,mel,0.028546266,0.9914124,auto_accept,n/a
ISIC_0027782,nv,nv,0.007984777,0.0007279366,auto_accept,n/a
ISIC_0032512,nv,nv,0.031982727,0.0037250766,auto_accept,n/a
ISIC_0025056,nv,nv,0.0062922672,7.6516095e-05,auto_accept,n/a
ISIC_0027012,nv,nv,0.018682998,0.005605027,auto_accept,n/a
ISIC_0029357,nv,nv,0.13168341,0.0069129136,auto_accept,n/a
ISIC_0029354,nv,nv,0.2331662,0.0019302526,auto_accept,n/a
ISIC_0028243,nv,nv,0.41110316,0.08751921,auto_accept,n/a
ISIC_0027093,bcc,bcc,0.009560633,0.9915617,auto_accept,n/a
ISIC_0025967,nv,nv,0.21093424,0.02317538,auto_accept,n/a
ISIC_0028119,nv,nv,0.08573152,0.009429981,auto_accept,n/a
ISIC_0025387,bkl,bkl,0.058749996,0.0059594703,auto_accept,n/a
ISIC_0032010,nv,nv,0.0007525697,9.071481e-05,auto_accept,n/a
ISIC_0032267,nv,nv,0.10739691,0.005055583,auto_accept,n/a
ISIC_0025377,nv,nv,0.05218718,7.596415e-06,auto_accept,n/a
ISIC_0031845,nv,nv,0.042421386,1.2066061e-05,auto_accept,n/a
ISIC_0026541,nv,nv,0.001001838,5.4772623e-05,auto_accept,n/a
ISIC_0028828,nv,nv,0.015060693,0.0022920833,auto_accept,n/a
ISIC_0030447,nv,nv,0.060330115,0.028096506,auto_accept,n/a
ISIC_0030634,nv,nv,0.0004757173,4.5162196e-06,auto_accept,n/a
ISIC_0034082,nv,nv,0.639701,0.0026497133,auto_accept,n/a
ISIC_0033840,nv,nv,0.008337587,0.004226222,auto_accept,n/a
ISIC_0030500,nv,nv,0.0006837081,2.3652152e-05,auto_accept,n/a
ISIC_0032943,nv,mel,0.5938432,0.8273437,auto_accept,n/a
ISIC_0024495,bkl,nv,0.33410206,0.095418796,auto_accept,n/a
ISIC_0025422,nv,nv,0.13954614,0.034839354,auto_accept,n/a
ISIC_0029434,mel,mel,0.16347802,0.95916975,auto_accept,n/a
ISIC_0031540,nv,nv,0.027867153,0.000995948,auto_accept,n/a
ISIC_0025189,nv,nv,0.10689558,0.00012326369,auto_accept,n/a
ISIC_0031325,nv,nv,0.096068904,0.0019634352,auto_accept,n/a
ISIC_0031865,nv,nv,0.0064238543,0.00030903734,auto_accept,n/a
ISIC_0033237,nv,nv,0.5236259,0.2683302,auto_accept,n/a
ISIC_0032173,akiec,akiec,0.31743404,0.9924746,auto_accept,n/a
ISIC_0027330,nv,nv,0.010809966,0.00047548726,auto_accept,n/a
ISIC_0034311,nv,nv,0.004358076,0.00066868827,auto_accept,n/a
ISIC_0034204,nv,bcc,0.8336216,0.98699737,escalate,n/a
ISIC_0032165,nv,nv,0.07615274,2.5230422e-05,auto_accept,n/a
ISIC_0031161,nv,nv,0.04246794,6.2894534e-05,auto_accept,n/a
ISIC_0029387,nv,nv,0.0021368456,0.0005072533,auto_accept,n/a
ISIC_0031870,nv,nv,0.0025524388,0.0003085713,auto_accept,n/a
ISIC_0025109,nv,nv,0.019301534,2.185596e-05,auto_accept,n/a
ISIC_0029362,akiec,bcc,0.0483988,0.9995875,auto_accept,n/a
ISIC_0029721,nv,nv,0.09951281,0.0130350515,auto_accept,n/a
ISIC_0026527,nv,nv,0.010648291,0.0003160079,auto_accept,n/a
ISIC_0024780,nv,nv,0.29978564,0.0001074942,auto_accept,n/a
ISIC_0031006,nv,nv,0.04199666,0.003997173,auto_accept,n/a
ISIC_0029160,nv,nv,0.13548918,0.027360559,auto_accept,n/a
ISIC_0034146,nv,nv,0.37047607,0.42214784,auto_accept,n/a
ISIC_0025579,nv,nv,0.44936964,0.22631252,auto_accept,n/a
ISIC_0029360,akiec,bcc,0.0364074,0.9899255,auto_accept,n/a
ISIC_0026346,nv,nv,0.0011918528,9.084979e-06,auto_accept,n/a
ISIC_0034266,nv,nv,0.0002464551,5.9275037e-05,auto_accept,n/a
ISIC_0028979,nv,nv,0.15526353,0.014662167,auto_accept,n/a
ISIC_0033154,mel,nv,0.09231762,0.01589335,auto_accept,n/a
ISIC_0025813,nv,nv,0.16404673,0.00022379564,auto_accept,n/a
ISIC_0033324,mel,mel,0.015515319,0.9955041,auto_accept,n/a
ISIC_0033588,nv,nv,0.64709103,0.31446713,auto_accept,n/a
ISIC_0033700,mel,mel,0.0065045673,0.9980159,auto_accept,n/a
ISIC_0030108,nv,nv,0.020903083,0.0020020676,auto_accept,n/a
ISIC_0028703,nv,nv,0.00085928326,5.2153995e-05,auto_accept,n/a
ISIC_0029780,mel,mel,6.941855e-05,0.9999931,auto_accept,n/a
ISIC_0033204,mel,mel,0.089707576,0.97956765,auto_accept,n/a
ISIC_0026713,vasc,vasc,0.016089033,5.9259328e-05,auto_accept,n/a
ISIC_0030171,mel,nv,0.42155427,0.1680736,auto_accept,n/a
ISIC_0031274,nv,nv,0.0155581655,0.002151327,auto_accept,n/a
ISIC_0031434,nv,nv,0.002609348,1.4524406e-05,auto_accept,n/a
ISIC_0026852,nv,nv,0.1632186,0.032636847,auto_accept,n/a
ISIC_0027349,nv,mel,0.30099887,0.90357524,auto_accept,n/a
ISIC_0030773,nv,nv,0.19482778,0.08256058,auto_accept,n/a
ISIC_0031644,nv,nv,0.29209545,0.11814382,auto_accept,n/a
ISIC_0027168,nv,nv,0.005821199,0.00015849287,auto_accept,n/a
ISIC_0032848,nv,nv,0.14049856,4.1593048e-05,auto_accept,n/a
ISIC_0028320,nv,nv,0.002000557,0.00022940738,auto_accept,n/a
ISIC_0033638,mel,nv,0.6411049,0.49481222,auto_accept,n/a
ISIC_0024467,nv,nv,0.0002124188,3.8794544e-05,auto_accept,n/a
ISIC_0026104,bkl,bkl,0.020321418,4.038075e-05,auto_accept,n/a
ISIC_0027590,mel,mel,0.0014339867,0.9996642,auto_accept,n/a
ISIC_0027539,nv,nv,0.00069692294,0.00014021996,auto_accept,n/a
ISIC_0029762,nv,nv,0.01358707,1.1410774e-06,auto_accept,n/a
ISIC_0025971,bcc,bcc,0.02367898,0.9978387,auto_accept,n/a
ISIC_0032703,nv,nv,0.25916702,0.027656663,auto_accept,n/a
ISIC_0029998,nv,nv,0.009463727,0.00014257494,auto_accept,n/a
ISIC_0029543,nv,nv,0.561402,0.0048249387,auto_accept,n/a
ISIC_0026426,nv,nv,0.09442392,0.0010714812,auto_accept,n/a
ISIC_0028572,nv,nv,0.09896704,0.00018930309,auto_accept,n/a
ISIC_0031838,nv,nv,0.0465775,0.012634939,auto_accept,n/a
ISIC_0030647,nv,nv,0.043879844,2.0374297e-05,auto_accept,n/a
ISIC_0027877,nv,nv,0.017023087,0.000618709,auto_accept,n/a
ISIC_0028848,nv,nv,0.051957816,0.002603881,auto_accept,n/a
ISIC_0028849,nv,nv,0.0006369901,3.2816904e-06,auto_accept,n/a
ISIC_0029416,nv,nv,0.019733038,0.006178978,auto_accept,n/a
ISIC_0031960,nv,nv,0.0023377433,2.8147779e-05,auto_accept,n/a
ISIC_0030099,nv,nv,0.012491023,0.0022436888,auto_accept,n/a
ISIC_0029654,nv,nv,0.038008533,0.005115583,auto_accept,n/a
ISIC_0030275,vasc,vasc,0.23565097,1.8921612e-05,auto_accept,n/a
ISIC_0026042,bkl,bkl,0.7869135,0.07384998,escalate,n/a
ISIC_0031924,nv,nv,0.0064349584,8.851334e-05,auto_accept,n/a
ISIC_0026259,nv,nv,0.00012675885,6.489428e-06,auto_accept,n/a
ISIC_0028678,nv,nv,0.062001787,0.0013366878,auto_accept,n/a
ISIC_0027952,nv,nv,0.016821852,9.19945e-05,auto_accept,n/a
ISIC_0025660,nv,nv,0.16431472,0.00958774,auto_accept,n/a
ISIC_0030287,nv,nv,0.33744508,0.09293019,auto_accept,n/a
ISIC_0025191,nv,nv,0.0735375,0.0014122657,auto_accept,n/a
ISIC_0031815,nv,nv,0.0003453749,1.017775e-05,auto_accept,n/a
ISIC_0030879,nv,nv,0.15554842,8.801302e-06,auto_accept,n/a
ISIC_0027845,nv,nv,0.00061228545,4.1760613e-05,auto_accept,n/a
ISIC_0030004,nv,nv,0.0859476,0.0019255118,auto_accept,n/a
ISIC_0028307,nv,nv,0.10423733,0.01167851,auto_accept,n/a
ISIC_0034009,nv,bkl,0.86823046,0.09528446,escalate,n/a
ISIC_0032627,nv,nv,0.042290527,0.0042454037,auto_accept,n/a
ISIC_0027380,nv,nv,0.010392197,0.0003474864,auto_accept,n/a
ISIC_0027489,nv,nv,0.006022834,0.00021011636,auto_accept,n/a
ISIC_0026144,nv,nv,0.0047141733,0.00038883433,auto_accept,n/a
ISIC_0028924,nv,nv,0.01799742,0.00059685134,auto_accept,n/a
ISIC_0030919,nv,mel,0.7667704,0.3707181,escalate,n/a
ISIC_0033313,nv,nv,0.092171595,5.316137e-06,auto_accept,n/a
ISIC_0028042,nv,nv,0.05583492,0.0057547707,auto_accept,n/a
ISIC_0030834,nv,nv,0.022089968,0.009733048,auto_accept,n/a
ISIC_0026775,bkl,bkl,0.20419203,0.08274129,auto_accept,n/a
ISIC_0028741,nv,nv,0.13600579,0.0089841215,auto_accept,n/a
ISIC_0029637,nv,nv,0.00822173,0.00015452685,auto_accept,n/a
ISIC_0031908,mel,nv,0.73687494,0.22497444,escalate,n/a
ISIC_0029996,nv,nv,0.020038778,0.00045313087,auto_accept,n/a
ISIC_0030411,nv,nv,0.022740714,0.0010863789,auto_accept,n/a
ISIC_0025449,nv,nv,0.0014729612,3.3197941e-06,auto_accept,n/a
ISIC_0026728,bkl,akiec,1.3442523,0.75216883,escalate,n/a
ISIC_0031014,nv,nv,0.026606344,0.0048485724,auto_accept,n/a
ISIC_0033551,bcc,bcc,0.003709031,0.99257636,auto_accept,n/a
ISIC_0026812,nv,nv,0.0028847915,8.736025e-06,auto_accept,n/a
ISIC_0028728,bcc,df,0.20959409,0.17792052,auto_accept,n/a
ISIC_0028783,nv,nv,0.013789357,0.00020264798,auto_accept,n/a
ISIC_0025255,nv,nv,0.38355336,0.0017788097,auto_accept,n/a
ISIC_0033773,mel,bkl,0.5377548,0.30120257,auto_accept,n/a
ISIC_0026135,bkl,bkl,0.13731283,0.008596386,auto_accept,n/a
ISIC_0026250,nv,nv,0.14588018,0.00013916445,auto_accept,n/a
ISIC_0027055,nv,nv,0.023514455,0.004883422,auto_accept,n/a
ISIC_0029350,nv,nv,0.05985019,4.767101e-05,auto_accept,n/a
ISIC_0024695,nv,nv,0.025865257,0.0025386806,auto_accept,n/a
ISIC_0032033,nv,nv,0.06927524,0.00029673325,auto_accept,n/a
ISIC_0025257,nv,mel,0.44794503,0.90253305,auto_accept,n/a
ISIC_0034232,nv,nv,0.26804692,0.10330477,auto_accept,n/a
ISIC_0034299,bcc,bcc,0.033987783,0.9962345,auto_accept,n/a
ISIC_0026769,bkl,bcc,0.42167473,0.9879088,auto_accept,n/a
ISIC_0032580,nv,nv,0.45216292,0.01659801,auto_accept,n/a
ISIC_0030563,nv,nv,0.009423555,0.0004687155,auto_accept,n/a
ISIC_0030628,nv,nv,0.14682716,0.00014210655,auto_accept,n/a
ISIC_0030828,mel,nv,0.06866069,0.009396265,auto_accept,n/a
ISIC_0029817,nv,nv,0.0005730945,6.7241417e-06,auto_accept,n/a
ISIC_0034272,nv,nv,0.0010099331,2.762263e-06,auto_accept,n/a
ISIC_0024442,nv,nv,0.0014332025,5.4702043e-05,auto_accept,n/a
ISIC_0027881,nv,nv,0.025223888,0.00034264836,auto_accept,n/a
ISIC_0028579,mel,nv,0.24181107,0.06365949,auto_accept,n/a
ISIC_0027301,nv,nv,0.00482461,0.00046897493,auto_accept,n/a
ISIC_0024640,mel,nv,0.79122394,0.21760662,escalate,n/a
ISIC_0026491,nv,mel,1.0440063,0.8364443,escalate,n/a
ISIC_0032534,bkl,bkl,0.09156925,0.003135034,auto_accept,n/a
ISIC_0028431,vasc,vasc,0.0043248325,0.0007441343,auto_accept,n/a
ISIC_0025131,bkl,bkl,0.0006177049,1.8613882e-05,auto_accept,n/a
ISIC_0031377,mel,nv,0.08963077,0.0042599514,auto_accept,n/a
ISIC_0025132,mel,nv,0.49992082,0.16239785,auto_accept,n/a
ISIC_0031795,mel,nv,0.47116193,0.27549982,auto_accept,n/a
ISIC_0029250,nv,nv,0.015974527,0.0017336716,auto_accept,n/a
ISIC_0033032,nv,nv,0.12045123,0.024685312,auto_accept,n/a
ISIC_0032669,nv,nv,0.1583884,0.0071427887,auto_accept,n/a
ISIC_0024503,nv,nv,0.026453897,7.814955e-05,auto_accept,n/a
ISIC_0030309,nv,nv,0.25901002,1.16335295e-05,auto_accept,n/a
ISIC_0024433,nv,nv,0.061449327,0.0040006144,auto_accept,n/a
ISIC_0025569,nv,nv,0.025799688,0.0001817819,auto_accept,n/a
ISIC_0027395,nv,nv,0.039614882,0.00011982917,auto_accept,n/a
ISIC_0025729,nv,nv,0.0045456924,2.0146833e-06,auto_accept,n/a
ISIC_0032948,nv,nv,0.04758217,0.009889315,auto_accept,n/a
ISIC_0026023,nv,nv,0.083061725,0.0044642123,auto_accept,n/a
ISIC_0034158,nv,mel,0.28785267,0.89952284,auto_accept,n/a
ISIC_0030510,nv,nv,0.019802151,2.6361247e-06,auto_accept,n/a
ISIC_0024983,nv,nv,0.0031719084,0.00039139652,auto_accept,n/a
ISIC_0024372,akiec,akiec,0.32435676,0.9933014,auto_accept,n/a
ISIC_0024552,mel,nv,0.6901307,0.16384353,escalate,n/a
ISIC_0025552,nv,nv,0.009483884,0.00026291626,auto_accept,n/a
ISIC_0030075,nv,nv,0.43139207,0.009735801,auto_accept,n/a
ISIC_0026846,bkl,bkl,0.022744076,1.3554827e-06,auto_accept,n/a
ISIC_0033760,nv,nv,0.26493058,0.03421632,auto_accept,n/a
ISIC_0026901,nv,nv,0.005797327,0.0007740404,auto_accept,n/a
ISIC_0029923,nv,nv,0.63252103,0.00034764645,auto_accept,n/a
ISIC_0024560,nv,nv,0.5282298,0.04171288,auto_accept,n/a
ISIC_0031117,nv,nv,0.6496901,0.047808956,auto_accept,n/a
ISIC_0032204,mel,nv,0.19301431,0.0027359622,auto_accept,n/a
ISIC_0024911,mel,nv,0.34278288,0.0064510354,auto_accept,n/a
ISIC_0030845,nv,mel,0.28821403,0.91259503,auto_accept,n/a
ISIC_0027765,nv,nv,0.096246175,0.00086313806,auto_accept,n/a
ISIC_0027033,mel,bkl,0.47256267,0.36185753,auto_accept,n/a
ISIC_0025046,bcc,bcc,0.06076305,0.9511803,auto_accept,n/a
ISIC_0032293,nv,nv,0.0019350513,3.738005e-05,auto_accept,n/a
ISIC_0031560,nv,mel,0.17577875,0.96636957,auto_accept,n/a
ISIC_0025452,vasc,vasc,2.8914748e-05,0.00014853777,auto_accept,n/a
ISIC_0031690,nv,nv,0.03894745,0.006835352,auto_accept,n/a
ISIC_0025326,bkl,akiec,0.3700137,0.88058615,auto_accept,n/a
ISIC_0025570,nv,nv,0.006304036,6.9865796e-06,auto_accept,n/a
ISIC_0024598,nv,nv,0.008618921,0.00045645336,auto_accept,n/a
ISIC_0025657,nv,nv,0.0036779586,5.299446e-05,auto_accept,n/a
ISIC_0030705,bkl,bkl,0.008491245,1.64361e-07,auto_accept,n/a
ISIC_0029781,akiec,akiec,0.028612496,0.9956542,auto_accept,n/a
ISIC_0031466,nv,nv,0.014235739,0.00033224106,auto_accept,n/a
ISIC_0033669,nv,bkl,0.734655,0.011634513,escalate,n/a
ISIC_0024718,nv,nv,0.018983038,1.1556677e-05,auto_accept,n/a
ISIC_0031500,nv,nv,0.51104236,0.048111595,auto_accept,n/a
ISIC_0031725,nv,mel,0.38350525,0.84418887,auto_accept,n/a
ISIC_0033759,nv,nv,0.0006092152,0.00011460178,auto_accept,n/a
ISIC_0024776,nv,nv,0.03178427,0.00028628824,auto_accept,n/a
ISIC_0028446,nv,nv,0.025203835,0.00025580733,auto_accept,n/a
ISIC_0025573,mel,mel,0.90900594,0.7350158,escalate,n/a
ISIC_0033001,bcc,bcc,0.0033941478,0.99986744,auto_accept,n/a
ISIC_0030265,nv,nv,0.07492415,2.9527286e-05,auto_accept,n/a
ISIC_0028306,mel,nv,0.041777406,0.011942741,auto_accept,n/a
ISIC_0033625,nv,nv,0.6643213,0.14584842,escalate,n/a
ISIC_0025777,bkl,nv,0.14986521,9.358468e-05,auto_accept,n/a
ISIC_0024421,nv,nv,0.019511487,6.1339204e-05,auto_accept,n/a
ISIC_0026480,nv,nv,0.0056554866,0.0002569001,auto_accept,n/a
ISIC_0031818,nv,nv,0.015845578,2.53265e-06,auto_accept,n/a
ISIC_0028543,mel,bkl,0.1985361,2.5546824e-05,auto_accept,n/a
ISIC_0027382,nv,nv,0.058017824,0.004317524,auto_accept,n/a
ISIC_0026149,akiec,akiec,0.0045142574,0.99936694,auto_accept,n/a
ISIC_0029322,nv,nv,0.069347434,0.0005441938,auto_accept,n/a
ISIC_0025071,nv,nv,0.12940484,0.00014115499,auto_accept,n/a
ISIC_0028903,nv,nv,0.029681653,0.00204608,auto_accept,n/a
ISIC_0025385,nv,nv,0.00021988386,1.5961255e-06,auto_accept,n/a
ISIC_0030213,nv,nv,0.0029969267,0.00011951649,auto_accept,n/a
ISIC_0033159,nv,nv,0.07419766,0.012712991,auto_accept,n/a
ISIC_0026891,nv,nv,0.19837534,0.00048915937,auto_accept,n/a
ISIC_0027440,nv,nv,0.23816364,0.012728209,auto_accept,n/a
ISIC_0028428,nv,nv,0.13404422,0.025777332,auto_accept,n/a
ISIC_0024912,nv,nv,0.0036151195,3.2032724e-05,auto_accept,n/a
ISIC_0026849,bkl,bcc,0.03953049,0.9911487,auto_accept,n/a
ISIC_0032520,nv,nv,0.16934372,0.002605784,auto_accept,n/a
ISIC_0025556,nv,nv,0.008331033,0.00028890735,auto_accept,n/a
ISIC_0030355,nv,nv,0.017759247,0.0010977271,auto_accept,n/a
ISIC_0028856,bkl,nv,0.99267685,0.5220832,escalate,n/a
ISIC_0034258,nv,nv,0.00048505544,1.889813e-05,auto_accept,n/a
ISIC_0028630,nv,nv,0.27363932,0.05011442,auto_accept,n/a
ISIC_0034177,nv,nv,0.86133873,0.008143937,escalate,n/a
ISIC_0031524,nv,nv,0.022420539,0.00079265283,auto_accept,n/a
ISIC_0024649,nv,nv,0.007373636,1.2611107e-05,auto_accept,n/a
ISIC_0030713,nv,nv,0.0029554737,0.00017241974,auto_accept,n/a
ISIC_0027859,bkl,akiec,0.0025725532,0.99872726,auto_accept,n/a
ISIC_0031414,nv,nv,0.0062253764,3.2965995e-06,auto_accept,n/a
ISIC_0027244,nv,bkl,0.15147601,0.00032410567,auto_accept,n/a
ISIC_0031753,bkl,nv,0.121353455,3.326546e-08,auto_accept,n/a
ISIC_0026404,nv,bkl,0.05306029,0.028325949,auto_accept,n/a
ISIC_0031485,bkl,nv,0.00512593,0.00028436855,auto_accept,n/a
ISIC_0034121,nv,nv,4.4319884e-05,1.1174051e-05,auto_accept,n/a
ISIC_0026121,nv,nv,0.0014928275,6.6754355e-06,auto_accept,n/a
ISIC_0030513,nv,nv,0.010236564,1.0664761e-05,auto_accept,n/a
ISIC_0024719,nv,nv,0.020779477,8.74111e-05,auto_accept,n/a
ISIC_0031240,nv,nv,0.06954311,0.0016760326,auto_accept,n/a
ISIC_0031106,nv,nv,0.50403965,0.0005862852,auto_accept,n/a
ISIC_0030583,bkl,nv,0.17964703,0.0060691345,auto_accept,n/a
ISIC_0025486,nv,nv,0.00016919794,3.2636963e-05,auto_accept,n/a
ISIC_0025202,nv,nv,0.15287219,0.0003925444,auto_accept,n/a
ISIC_0030147,nv,nv,0.024547795,0.0020359482,auto_accept,n/a
ISIC_0026217,nv,nv,0.0108894585,0.0015583378,auto_accept,n/a
ISIC_0031055,nv,nv,0.017255595,0.0032695201,auto_accept,n/a
ISIC_0029015,nv,nv,0.09494501,0.0062088105,auto_accept,n/a
ISIC_0025287,nv,nv,0.05128248,0.0058904956,auto_accept,n/a
ISIC_0025161,nv,nv,0.07888077,0.014519319,auto_accept,n/a
ISIC_0030565,bkl,akiec,0.0676648,0.99447775,auto_accept,n/a
ISIC_0024990,nv,nv,0.014675845,6.62525e-05,auto_accept,n/a
ISIC_0033997,nv,nv,0.011735846,0.000769569,auto_accept,n/a
ISIC_0032517,mel,mel,0.025352307,0.9907698,auto_accept,n/a
ISIC_0032021,nv,nv,0.05435687,0.0019308103,auto_accept,n/a
ISIC_0027536,akiec,akiec,0.008861155,0.99431944,auto_accept,n/a
ISIC_0032942,nv,nv,0.0098807,0.003792632,auto_accept,n/a
ISIC_0030641,nv,nv,0.05489095,9.0977825e-05,auto_accept,n/a
ISIC_0027697,nv,nv,0.002005797,7.752546e-05,auto_accept,n/a
ISIC_0025607,nv,nv,0.011886098,0.0013473814,auto_accept,n/a
ISIC_0029694,nv,nv,0.22809778,0.0029924975,auto_accept,n/a
ISIC_0027905,bkl,bkl,0.4949614,0.0084909415,auto_accept,n/a
ISIC_0026607,bkl,bcc,0.2020634,0.97819567,auto_accept,n/a
ISIC_0028635,nv,nv,0.036121726,0.00076605624,auto_accept,n/a
ISIC_0033141,mel,nv,0.035817955,0.0039774897,auto_accept,n/a
ISIC_0030015,df,df,2.7640852e-05,1.8635228e-05,auto_accept,n/a
ISIC_0024368,nv,nv,0.020433577,0.00046165474,auto_accept,n/a
ISIC_0030985,nv,nv,0.0357752,0.00016753894,auto_accept,n/a
ISIC_0027956,mel,mel,0.79064256,0.51262957,escalate,n/a
ISIC_0026431,nv,nv,0.028564757,0.002704109,auto_accept,n/a
ISIC_0025511,nv,nv,0.16071212,0.01488287,auto_accept,n/a
ISIC_0031958,mel,bkl,0.79934585,0.49407393,escalate,n/a
ISIC_0033761,bkl,nv,0.42942733,0.0015150333,auto_accept,n/a
ISIC_0028914,nv,nv,0.014047852,0.0005393621,auto_accept,n/a
ISIC_0029458,nv,nv,0.142602,0.017367035,auto_accept,n/a
ISIC_0030768,bkl,nv,0.5559141,0.003684263,auto_accept,n/a
ISIC_0030994,nv,nv,0.020590054,0.0005543219,auto_accept,n/a
ISIC_0025123,nv,nv,0.19997755,0.00014179076,auto_accept,n/a
