image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030575,mel,mel,0.9695328,0.54646665,auto_accept,n/a
ISIC_0034285,nv,nv,0.50428927,0.013212517,auto_accept,n/a
ISIC_0031983,nv,nv,0.8067374,0.0018710447,auto_accept,n/a
ISIC_0030085,nv,nv,0.24014,0.0112382695,auto_accept,n/a
ISIC_0029775,nv,vasc,0.8939873,0.10771051,auto_accept,n/a
ISIC_0026638,nv,df,0.36949795,0.00018784811,auto_accept,n/a
ISIC_0033684,nv,mel,0.695677,0.8871976,auto_accept,n/a
ISIC_0030502,nv,nv,0.7049882,0.0029038538,auto_accept,n/a
ISIC_0029723,nv,nv,0.6862643,0.009370122,auto_accept,n/a
ISIC_0027723,nv,nv,0.69110966,0.05386725,auto_accept,n/a
ISIC_0030999,nv,nv,0.39265355,0.00799716,auto_accept,n/a
ISIC_0029599,nv,nv,0.05252808,0.0010731417,auto_accept,n/a
ISIC_0026707,nv,nv,0.048567094,0.0014968173,auto_accept,n/a
ISIC_0034024,bkl,bkl,1.027221,0.0518878,auto_accept,n/a
ISIC_0027048,nv,nv,0.04601531,0.000636912,auto_accept,n/a
ISIC_0033114,mel,mel,1.3348743,0.44792274,escalate,n/a
ISIC_0032350,nv,nv,0.10419569,0.002350646,auto_accept,n/a
ISIC_0030246,mel,mel,0.6647243,0.7304603,auto_accept,n/a
ISIC_0029248,df,df,0.0005503567,0.00044321254,auto_accept,n/a
ISIC_0027500,nv,nv,0.24689205,0.0028467579,auto_accept,n/a
ISIC_0033388,nv,nv,1.1608076,0.10741349,auto_accept,n/a
ISIC_0033295,akiec,akiec,0.35961005,0.97284114,auto_accept,n/a
ISIC_0030962,nv,vasc,0.33787763,0.00052485394,auto_accept,n/a
ISIC_0033413,akiec,akiec,0.914627,0.9927971,auto_accept,n/a
ISIC_0031551,nv,nv,0.47477716,0.0001849252,auto_accept,n/a
ISIC_0033038,mel,bkl,1.3170688,0.30217752,auto_accept,n/a
ISIC_0031843,nv,nv,0.94485843,0.008082733,auto_accept,n/a
ISIC_0029551,nv,nv,0.2620882,0.0011614691,auto_accept,n/a
ISIC_0024523,nv,nv,1.1217244,0.009151156,auto_accept,n/a
ISIC_0024670,nv,nv,0.16242687,0.00018951223,auto_accept,n/a
ISIC_0029363,mel,mel,1.2472961,0.9632337,auto_accept,n/a
ISIC_0030996,nv,nv,0.44111487,0.04937023,auto_accept,n/a
ISIC_0032239,nv,nv,0.017639177,0.00045641098,auto_accept,n/a
ISIC_0027912,nv,nv,0.7211504,0.0004981001,auto_accept,n/a
ISIC_0026291,bkl,nv,0.7191192,0.008860051,auto_accept,n/a
ISIC_0030117,nv,nv,0.09175249,0.011833349,auto_accept,n/a
ISIC_0026112,nv,nv,0.14106362,0.00091369386,auto_accept,n/a
ISIC_0027901,nv,nv,0.38116264,0.0043935026,auto_accept,n/a
ISIC_0024579,akiec,akiec,1.0314518,0.8898348,auto_accept,n/a
ISIC_0033726,nv,nv,0.23677449,0.025645025,auto_accept,n/a
ISIC_0028300,nv,nv,0.2770917,0.004250813,auto_accept,n/a
ISIC_0028113,bcc,bcc,0.32552117,0.9917359,auto_accept,n/a
ISIC_0025027,nv,bcc,0.14452739,0.937722,auto_accept,n/a
ISIC_0027104,nv,nv,0.43129545,0.0003419635,auto_accept,n/a
ISIC_0029919,bcc,akiec,0.73951143,0.91202074,auto_accept,n/a
ISIC_0032694,bkl,mel,1.587602,0.7173474,escalate,n/a
ISIC_0028549,nv,nv,0.20710285,0.0033808127,auto_accept,n/a
ISIC_0027541,nv,nv,0.34439036,2.9170855e-05,auto_accept,n/a
ISIC_0032480,nv,df,0.49741718,0.008140871,auto_accept,n/a
ISIC_0031521,nv,mel,0.692797,0.7639987,auto_accept,n/a
ISIC_0031252,nv,nv,0.11394006,0.0003130519,auto_accept,n/a
ISIC_0031974,nv,nv,0.14965057,0.0014985786,auto_accept,n/a
ISIC_0028182,nv,nv,0.29939845,0.0020288408,auto_accept,n/a
ISIC_0032217,nv,nv,0.29869473,0.00016157044,auto_accept,n/a
ISIC_0028078,nv,nv,0.22249383,0.017919281,auto_accept,n/a
ISIC_0026938,nv,nv,0.34160623,0.009285087,auto_accept,n/a
ISIC_0025430,nv,nv,0.73707414,0.0005108061,auto_accept,n/a
ISIC_0034256,mel,bcc,0.882443,0.9388345,auto_accept,n/a
ISIC_0025604,nv,nv,0.5855698,0.0041634417,auto_accept,n/a
ISIC_0026178,akiec,akiec,1.0454652,0.8692147,auto_accept,n/a
ISIC_0027884,akiec,bcc,0.6487831,0.9899587,auto_accept,n/a
ISIC_0030800,bcc,df,1.3743153,0.3070416,escalate,n/a
ISIC_0029569,nv,df,0.06674776,0.00050734077,auto_accept,n/a
ISIC_0027909,nv,mel,0.84609467,0.633754,auto_accept,n/a
ISIC_0025787,nv,nv,0.36941233,0.005416293,auto_accept,n/a
ISIC_0026748,nv,nv,0.24778166,0.013402235,auto_accept,n/a
ISIC_0029353,mel,akiec,0.5024014,0.9948403,auto_accept,n/a
ISIC_0024961,mel,mel,0.94816715,0.55713856,auto_accept,n/a
ISIC_0030782,bcc,nv,1.0554078,0.2638875,auto_accept,n/a
ISIC_0024779,nv,nv,0.11188178,0.00043992154,auto_accept,n/a
ISIC_0028778,nv,nv,0.3022599,7.795365e-05,auto_accept,n/a
ISIC_0031046,nv,nv,0.9534644,0.2962647,auto_accept,n/a
ISIC_0025075,bkl,nv,1.650151,0.23295647,escalate,n/a
ISIC_0031514,nv,nv,0.3734031,0.0042971023,auto_accept,n/a
ISIC_0025133,nv,bcc,1.2749275,0.9115615,auto_accept,n/a
ISIC_0030746,bcc,bcc,0.13220726,0.9693652,auto_accept,n/a
ISIC_0026164,nv,nv,0.15989617,0.0010144246,auto_accept,n/a
ISIC_0027726,nv,nv,0.26108274,0.003972068,auto_accept,n/a
ISIC_0029135,bkl,akiec,0.8664968,0.9573049,auto_accept,n/a
ISIC_0029152,nv,nv,0.87767404,0.046822105,auto_accept,n/a
ISIC_0032577,nv,mel,0.112248234,0.9901516,auto_accept,n/a
ISIC_0027040,nv,nv,0.2595804,0.009051624,auto_accept,n/a
ISIC_0029112,nv,nv,0.25676653,0.0016598065,auto_accept,n/a
ISIC_0032104,nv,nv,0.19720289,0.007879565,auto_accept,n/a
ISIC_0031805,nv,nv,0.07229185,0.0007928945,auto_accept,n/a
ISIC_0034296,bkl,bkl,0.66495454,0.021499963,auto_accept,n/a
ISIC_0028074,nv,nv,0.6234465,0.0032937932,auto_accept,n/a
ISIC_0029565,nv,nv,0.086991735,0.0025865862,auto_accept,n/a
ISIC_0030512,mel,nv,0.13517013,0.009302465,auto_accept,n/a
ISIC_0025609,nv,nv,0.6566708,0.002174037,auto_accept,n/a
ISIC_0026785,nv,nv,0.16234314,0.0006150491,auto_accept,n/a
ISIC_0030742,nv,nv,1.2026912,0.2770814,auto_accept,n/a
ISIC_0030842,nv,nv,0.8112306,0.28136098,auto_accept,n/a
ISIC_0028505,mel,nv,1.2189889,0.10928672,auto_accept,n/a
ISIC_0031971,bcc,akiec,0.9206744,0.9347672,auto_accept,n/a
ISIC_0026497,nv,nv,0.73334295,0.5257732,auto_accept,n/a
ISIC_0033738,nv,mel,1.4458567,0.86172616,escalate,n/a
ISIC_0025349,nv,nv,0.5232012,0.0014080738,auto_accept,n/a
ISIC_0024701,mel,mel,0.9796017,0.44798785,auto_accept,n/a
ISIC_0030966,nv,nv,0.62883765,0.33753783,auto_accept,n/a
ISIC_0031525,nv,nv,0.42018142,0.0028742398,auto_accept,n/a
ISIC_0034167,bkl,nv,0.81662333,0.021830216,auto_accept,n/a
ISIC_0029657,nv,nv,0.10337676,5.023414e-05,auto_accept,n/a
ISIC_0031097,nv,nv,0.5699924,0.08699183,auto_accept,n/a
ISIC_0029069,nv,nv,0.0338939,0.0003827804,auto_accept,n/a
ISIC_0030426,nv,bkl,1.4967053,0.22651084,escalate,n/a
ISIC_0030862,nv,nv,0.123188496,0.004262764,auto_accept,n/a
ISIC_0032242,nv,nv,0.15305243,0.0012927781,auto_accept,n/a
ISIC_0029945,nv,mel,0.08294356,0.98881346,auto_accept,n/a
ISIC_0033730,mel,mel,0.55635023,0.7641206,auto_accept,n/a
ISIC_0027183,nv,akiec,1.712923,0.53796613,escalate,n/a
ISIC_0029476,nv,nv,1.4852197,0.545964,escalate,n/a
ISIC_0027927,nv,nv,0.08076434,0.00030855098,auto_accept,n/a
ISIC_0030872,nv,nv,1.3684622,0.036207564,escalate,n/a
ISIC_0024835,nv,nv,0.5206814,0.0016207558,auto_accept,n/a
ISIC_0026537,nv,nv,0.8034535,0.01939668,auto_accept,n/a
ISIC_0030445,mel,akiec,1.6841749,0.54214275,escalate,n/a
ISIC_0030158,akiec,akiec,0.51454055,0.9492727,auto_accept,n/a
ISIC_0031739,nv,nv,0.112560764,0.0056544207,auto_accept,n/a
ISIC_0029092,mel,nv,0.93782485,0.035849877,auto_accept,n/a
ISIC_0030893,bcc,df,1.3911498,0.33190733,escalate,n/a
ISIC_0030664,nv,nv,0.82773197,0.0005871629,auto_accept,n/a
ISIC_0030520,nv,nv,0.4887174,0.0004357437,auto_accept,n/a
ISIC_0024967,mel,mel,0.07170062,0.9951374,auto_accept,n/a
ISIC_0025884,nv,nv,0.12649398,0.0004245281,auto_accept,n/a
ISIC_0026420,mel,bcc,1.3154597,0.9425359,auto_accept,n/a
ISIC_0031697,bcc,bcc,0.16761303,0.99823123,auto_accept,n/a
ISIC_0026548,nv,nv,0.37017632,0.087694526,auto_accept,n/a
ISIC_0024704,nv,nv,0.36650765,0.017348843,auto_accept,n/a
ISIC_0028846,bkl,bkl,0.4636727,0.04888339,auto_accept,n/a
ISIC_0024797,nv,nv,0.14753696,0.0019245114,auto_accept,n/a
ISIC_0031341,nv,nv,0.06333241,0.0005982282,auto_accept,n/a
ISIC_0027814,bcc,bcc,0.7248644,0.95640725,auto_accept,n/a
ISIC_0030086,nv,nv,1.3315117,0.048054386,escalate,n/a
ISIC_0026677,nv,nv,0.44580778,0.0027617537,auto_accept,n/a
ISIC_0028865,nv,nv,1.0878731,0.075449094,auto_accept,n/a
ISIC_0029136,nv,nv,0.110622115,0.0015662714,auto_accept,n/a
ISIC_0028455,nv,nv,0.4571142,0.000636341,auto_accept,n/a
ISIC_0032609,nv,nv,1.4573271,0.07779889,escalate,n/a
ISIC_0027221,nv,nv,0.2552217,0.016460553,auto_accept,n/a
ISIC_0024830,nv,bkl,0.5425831,0.004103324,auto_accept,n/a
ISIC_0029948,nv,nv,1.373236,0.21057098,escalate,n/a
ISIC_0032234,nv,nv,1.0229156,0.0018951966,auto_accept,n/a
ISIC_0025139,nv,nv,0.14313777,0.00016055346,auto_accept,n/a
ISIC_0029253,nv,nv,0.3907748,0.0035340285,auto_accept,n/a
ISIC_0027034,nv,nv,0.62072986,0.009355409,auto_accept,n/a
ISIC_0030836,nv,df,0.2652766,0.0019691356,auto_accept,n/a
ISIC_0028050,bcc,bcc,0.717855,0.98487294,auto_accept,n/a
ISIC_0027317,nv,nv,0.13853513,0.0012465139,auto_accept,n/a
ISIC_0028309,bkl,bkl,0.8784491,0.02182511,auto_accept,n/a
ISIC_0030651,nv,nv,1.0409644,0.0050409907,auto_accept,n/a
ISIC_0025120,nv,nv,0.81206834,0.13811661,auto_accept,n/a
ISIC_0028215,mel,bcc,0.41828552,0.9741605,auto_accept,n/a
ISIC_0033690,nv,nv,0.2291073,0.009042018,auto_accept,n/a
ISIC_0030334,nv,mel,0.4719431,0.93558097,auto_accept,n/a
ISIC_0027229,bcc,mel,0.43943325,0.9367657,auto_accept,n/a
ISIC_0031743,akiec,akiec,0.9946801,0.90708965,auto_accept,n/a
ISIC_0024767,mel,akiec,1.1023233,0.8824467,auto_accept,n/a
ISIC_0029618,nv,nv,0.10418384,0.0011887714,auto_accept,n/a
ISIC_0032447,mel,mel,0.08394888,0.9891943,auto_accept,n/a
ISIC_0034190,nv,vasc,1.007239,0.23086503,auto_accept,n/a
ISIC_0028020,bkl,df,0.9670218,0.00029071412,auto_accept,n/a
ISIC_0025998,nv,nv,0.94175553,0.411336,auto_accept,n/a
ISIC_0033175,mel,nv,1.3968335,0.23567985,escalate,n/a
ISIC_0030570,nv,nv,0.18200383,0.0017420755,auto_accept,n/a
ISIC_0024487,nv,nv,0.47695696,0.0006947105,auto_accept,n/a
ISIC_0031276,vasc,vasc,0.03713243,0.00032178024,auto_accept,n/a
ISIC_0030218,nv,nv,0.21176726,0.004957315,auto_accept,n/a
ISIC_0024327,nv,nv,0.33073944,0.00077077263,auto_accept,n/a
ISIC_0027091,nv,nv,0.6135417,0.041961662,auto_accept,n/a
ISIC_0032463,bkl,mel,1.0626249,0.4391719,auto_accept,n/a
ISIC_0032884,nv,nv,0.68841875,0.3108579,auto_accept,n/a
ISIC_0030896,nv,nv,0.53162676,0.00015549824,auto_accept,n/a
ISIC_0026407,nv,nv,0.35727262,0.0027487043,auto_accept,n/a
ISIC_0024698,nv,nv,0.5055804,0.036615267,auto_accept,n/a
ISIC_0026767,nv,nv,0.04025928,0.00045773396,auto_accept,n/a
ISIC_0031851,bkl,akiec,1.4636146,0.82443434,escalate,n/a
ISIC_0030844,akiec,akiec,1.2664834,0.81336504,auto_accept,n/a
ISIC_0025004,nv,nv,0.23544502,0.0012183837,auto_accept,n/a
ISIC_0032614,vasc,vasc,0.011393488,0.0010131019,auto_accept,n/a
ISIC_0034046,mel,mel,0.7275186,0.8797776,auto_accept,n/a
ISIC_0025320,nv,nv,0.21794045,0.0090403175,auto_accept,n/a
ISIC_0029533,akiec,akiec,0.109092124,0.99750036,auto_accept,n/a
ISIC_0031237,nv,nv,0.31164497,0.005004554,auto_accept,n/a
ISIC_0032644,nv,nv,0.74517304,0.02020772,auto_accept,n/a
ISIC_0029638,akiec,akiec,1.3585072,0.8581516,escalate,n/a
ISIC_0025058,nv,nv,0.31948528,0.0005408123,auto_accept,n/a
ISIC_0034246,mel,mel,0.77472436,0.47988325,auto_accept,n/a
ISIC_0028220,mel,mel,1.2965136,0.62368274,auto_accept,n/a
ISIC_0030237,nv,nv,0.24082823,0.0022769112,auto_accept,n/a
ISIC_0027054,nv,nv,0.7871675,0.008055702,auto_accept,n/a
ISIC_0030459,bkl,bkl,0.38716576,0.045326203,auto_accept,n/a
ISIC_0026436,nv,nv,0.9671061,0.04360402,auto_accept,n/a
ISIC_0028888,nv,nv,0.8776671,0.01633628,auto_accept,n/a
ISIC_0025910,nv,df,1.3905749,0.013228067,escalate,n/a
ISIC_0031811,nv,nv,1.0194138,0.24443582,auto_accept,n/a
ISIC_0025857,nv,nv,0.24140996,0.0018910591,auto_accept,n/a
ISIC_0030065,nv,mel,0.38620773,0.9373695,auto_accept,n/a
ISIC_0031443,df,df,0.06384669,0.0075223628,auto_accept,n/a
ISIC_0033963,nv,mel,0.550612,0.890562,auto_accept,n/a
ISIC_0030302,nv,nv,0.14540182,0.00038920983,auto_accept,n/a
ISIC_0026206,akiec,mel,1.0561818,0.98951507,auto_accept,n/a
ISIC_0031107,nv,nv,0.23527911,0.04156908,auto_accept,n/a
ISIC_0031301,nv,mel,0.6169644,0.9717603,auto_accept,n/a
ISIC_0024622,nv,nv,0.23187597,0.0026681672,auto_accept,n/a
ISIC_0030928,nv,nv,0.5946653,0.047473352,auto_accept,n/a
ISIC_0034282,nv,nv,0.81538254,0.3194264,auto_accept,n/a
ISIC_0030078,nv,nv,0.7481329,0.008191871,auto_accept,n/a
ISIC_0029144,nv,nv,0.4827882,0.0029066533,auto_accept,n/a
ISIC_0032975,mel,mel,0.95413965,0.38812158,auto_accept,n/a
ISIC_0027152,nv,nv,0.050862912,0.0012943699,auto_accept,n/a
ISIC_0027469,nv,nv,0.8111001,0.028075699,auto_accept,n/a
ISIC_0027234,mel,mel,1.0849378,0.58042675,auto_accept,n/a
ISIC_0027782,nv,nv,0.06660859,0.0007851866,auto_accept,n/a
ISIC_0032512,nv,nv,0.8466756,0.18836668,auto_accept,n/a
ISIC_0025056,nv,nv,0.061280675,0.00049499614,auto_accept,n/a
ISIC_0027012,nv,nv,0.46151814,0.023605974,auto_accept,n/a
ISIC_0029357,nv,nv,1.0469204,0.13441508,auto_accept,n/a
ISIC_0029354,nv,mel,0.7561841,0.79708827,auto_accept,n/a
ISIC_0028243,nv,mel,1.1607034,0.55156434,auto_accept,n/a
ISIC_0027093,bcc,bcc,0.03227655,0.9986908,auto_accept,n/a
ISIC_0029600,bkl,vasc,0.96350455,0.043860186,auto_accept,n/a
ISIC_0025967,nv,nv,0.64450264,0.023625696,auto_accept,n/a
ISIC_0028119,nv,nv,0.9541167,0.014430807,auto_accept,n/a
ISIC_0025387,bkl,bkl,1.1183352,0.07082769,auto_accept,n/a
ISIC_0032010,nv,nv,0.03506329,0.0010312352,auto_accept,n/a
ISIC_0033512,nv,bcc,1.2841483,0.9290339,auto_accept,n/a
ISIC_0032267,nv,nv,0.30797362,0.00042970423,auto_accept,n/a
ISIC_0025377,nv,nv,0.080455296,0.00078203884,auto_accept,n/a
ISIC_0032938,mel,nv,0.413164,0.013064624,auto_accept,n/a
ISIC_0031845,nv,nv,0.7576214,0.0029677686,auto_accept,n/a
ISIC_0026541,nv,nv,0.13251255,0.0044067292,auto_accept,n/a
ISIC_0028828,nv,nv,0.16480851,0.012386444,auto_accept,n/a
ISIC_0030447,nv,nv,0.7410283,0.37617582,auto_accept,n/a
ISIC_0031054,nv,nv,1.49462,0.14237833,escalate,n/a
ISIC_0030634,nv,nv,0.15302324,0.0063985894,auto_accept,n/a
ISIC_0024380,nv,nv,0.670396,0.03431584,auto_accept,n/a
ISIC_0034082,nv,vasc,0.97386986,0.012630717,auto_accept,n/a
ISIC_0033840,nv,nv,0.3525312,0.039343953,auto_accept,n/a
ISIC_0030500,nv,nv,0.15927227,0.0018714446,auto_accept,n/a
ISIC_0032943,nv,mel,0.9402562,0.53232795,auto_accept,n/a
ISIC_0024495,bkl,nv,0.43206558,0.013809579,auto_accept,n/a
ISIC_0026398,nv,nv,1.3984327,0.20899849,escalate,n/a
ISIC_0025422,nv,nv,0.8365076,0.07756376,auto_accept,n/a
ISIC_0029434,mel,mel,0.32409003,0.94213635,auto_accept,n/a
ISIC_0031540,nv,nv,0.45246994,0.0023645307,auto_accept,n/a
ISIC_0025189,nv,nv,1.0459282,0.03062267,auto_accept,n/a
ISIC_0031326,bkl,bkl,1.4888482,0.34410042,escalate,n/a
ISIC_0031325,nv,nv,0.16983108,0.0025014372,auto_accept,n/a
ISIC_0031865,nv,nv,0.42430466,0.016287552,auto_accept,n/a
ISIC_0033237,nv,nv,0.46234888,0.14097625,auto_accept,n/a
ISIC_0032173,akiec,akiec,1.1663417,0.7247609,auto_accept,n/a
ISIC_0027330,nv,nv,0.21557269,0.005154031,auto_accept,n/a
ISIC_0034311,nv,nv,0.64853704,0.08843894,auto_accept,n/a
ISIC_0034204,nv,mel,1.3162264,0.87772316,auto_accept,n/a
ISIC_0032165,nv,nv,0.8771935,0.043646343,auto_accept,n/a
ISIC_0031161,nv,nv,0.5414654,0.007635993,auto_accept,n/a
ISIC_0029387,nv,nv,0.06961177,0.001666196,auto_accept,n/a
ISIC_0031870,nv,nv,0.0900382,0.0024844857,auto_accept,n/a
ISIC_0033493,nv,nv,1.2593347,0.29401928,auto_accept,n/a
ISIC_0029121,nv,mel,1.0226737,0.48602045,auto_accept,n/a
ISIC_0025109,nv,nv,0.17553908,0.00025876617,auto_accept,n/a
ISIC_0031140,bcc,bcc,1.3221105,0.69528085,escalate,n/a
ISIC_0029362,akiec,bcc,0.69531256,0.99850863,auto_accept,n/a
ISIC_0029249,bkl,mel,1.4003105,0.8506723,escalate,n/a
ISIC_0031901,vasc,df,0.09705574,0.046264473,auto_accept,n/a
ISIC_0029721,nv,nv,0.54419464,0.030234784,auto_accept,n/a
ISIC_0026527,nv,nv,0.4336741,0.0069306428,auto_accept,n/a
ISIC_0024780,nv,nv,0.14187661,0.0011238375,auto_accept,n/a
ISIC_0031006,nv,nv,0.16958775,0.006936763,auto_accept,n/a
ISIC_0031766,bkl,mel,1.3333157,0.4207847,escalate,n/a
ISIC_0029160,nv,nv,0.7653154,0.01607874,auto_accept,n/a
ISIC_0034146,nv,bcc,1.2339623,0.7131018,auto_accept,n/a
ISIC_0025579,nv,nv,0.36584544,0.00943669,auto_accept,n/a
ISIC_0029360,akiec,df,0.074489616,0.021876924,auto_accept,n/a
ISIC_0026346,nv,nv,0.0715581,0.0023122488,auto_accept,n/a
ISIC_0034266,nv,nv,0.30685082,0.00018154719,auto_accept,n/a
ISIC_0028979,nv,nv,0.23142643,0.0024043473,auto_accept,n/a
ISIC_0033154,mel,mel,0.1907415,0.9599649,auto_accept,n/a
ISIC_0025813,nv,nv,0.13688818,0.00074446335,auto_accept,n/a
ISIC_0033324,mel,mel,0.86688745,0.7873696,auto_accept,n/a
ISIC_0033588,nv,nv,0.15719904,0.0017177908,auto_accept,n/a
ISIC_0033700,mel,mel,0.35650495,0.9619604,auto_accept,n/a
ISIC_0030108,nv,nv,0.071000665,0.0011300854,auto_accept,n/a
ISIC_0028703,nv,nv,0.3814945,0.027234403,auto_accept,n/a
ISIC_0029780,mel,akiec,0.42551112,0.99856645,auto_accept,n/a
ISIC_0033204,mel,mel,0.49493125,0.9201986,auto_accept,n/a
ISIC_0026713,vasc,vasc,0.18553543,0.005338562,auto_accept,n/a
ISIC_0030171,mel,mel,0.46078423,0.98609495,auto_accept,n/a
ISIC_0031274,nv,nv,0.35915312,0.031092133,auto_accept,n/a
ISIC_0031434,nv,nv,0.7586476,0.016841542,auto_accept,n/a
ISIC_0026852,nv,nv,0.55991423,0.05182641,auto_accept,n/a
ISIC_0027349,nv,nv,0.8328999,0.34796247,auto_accept,n/a
ISIC_0030773,nv,mel,0.63659,0.7233338,auto_accept,n/a
ISIC_0031644,nv,nv,0.5561868,0.15931979,auto_accept,n/a
ISIC_0027168,nv,df,1.1506443,0.030850423,auto_accept,n/a
ISIC_0032848,nv,nv,0.9267291,0.056507472,auto_accept,n/a
ISIC_0028320,nv,nv,0.02336719,0.0007369225,auto_accept,n/a
ISIC_0033638,mel,nv,0.69929814,0.39812255,auto_accept,n/a
ISIC_0024467,nv,nv,0.05273242,0.0122404,auto_accept,n/a
ISIC_0026104,bkl,bkl,0.11781043,8.844222e-05,auto_accept,n/a
ISIC_0034117,mel,mel,1.6290038,0.7424806,escalate,n/a
ISIC_0027590,mel,mel,0.7328858,0.8710608,auto_accept,n/a
ISIC_0027539,nv,nv,0.1855703,0.009603364,auto_accept,n/a
ISIC_0027026,bkl,df,1.0271578,0.42371696,auto_accept,n/a
ISIC_0029762,nv,nv,0.03332191,0.00020799531,auto_accept,n/a
ISIC_0025971,bcc,bcc,0.14099135,0.98869765,auto_accept,n/a
ISIC_0032703,nv,mel,0.98783785,0.3764584,auto_accept,n/a
ISIC_0029998,nv,nv,0.21713908,0.00308791,auto_accept,n/a
ISIC_0029543,nv,nv,0.39763018,0.056699656,auto_accept,n/a
ISIC_0026426,nv,nv,0.30360928,0.009185254,auto_accept,n/a
ISIC_0028572,nv,nv,0.5653122,0.0009401284,auto_accept,n/a
ISIC_0024480,nv,bkl,1.3836737,0.236665,escalate,n/a
ISIC_0031838,nv,nv,0.9854429,0.34499088,auto_accept,n/a
ISIC_0030647,nv,nv,0.7752091,8.369685e-05,auto_accept,n/a
ISIC_0027877,nv,nv,0.7267522,0.17780384,auto_accept,n/a
ISIC_0028848,nv,nv,0.12852146,0.004138305,auto_accept,n/a
ISIC_0028849,nv,nv,0.20938765,0.016717883,auto_accept,n/a
ISIC_0029416,nv,nv,0.2769449,0.012506915,auto_accept,n/a
ISIC_0031960,nv,nv,0.6978478,0.018573977,auto_accept,n/a
ISIC_0030099,nv,nv,0.106988825,0.002702406,auto_accept,n/a
ISIC_0029654,nv,nv,0.32556504,0.08328852,auto_accept,n/a
ISIC_0030275,vasc,vasc,0.12511988,0.0008196743,auto_accept,n/a
ISIC_0026042,bkl,bkl,1.0385435,0.10084416,auto_accept,n/a
ISIC_0031924,nv,nv,0.072288625,0.0005714649,auto_accept,n/a
ISIC_0033533,mel,mel,1.6403745,0.59077793,escalate,n/a
ISIC_0026259,nv,nv,0.14000052,0.0010983867,auto_accept,n/a
ISIC_0028678,nv,mel,0.2036264,0.9607206,auto_accept,n/a
ISIC_0027952,nv,nv,0.061829127,0.00046684366,auto_accept,n/a
ISIC_0025660,nv,nv,0.12020458,0.00039786624,auto_accept,n/a
ISIC_0030287,nv,nv,0.29166138,0.001054984,auto_accept,n/a
ISIC_0025191,nv,nv,0.46195513,0.017370487,auto_accept,n/a
ISIC_0031815,nv,nv,0.097784616,0.004390679,auto_accept,n/a
ISIC_0030879,nv,df,1.1840782,0.006495044,auto_accept,n/a
ISIC_0032158,nv,mel,0.73758674,0.60844254,auto_accept,n/a
ISIC_0033292,nv,bcc,0.8909001,0.9749717,auto_accept,n/a
ISIC_0027845,nv,nv,0.2765391,0.013134739,auto_accept,n/a
ISIC_0030004,nv,nv,0.66680586,0.0014644292,auto_accept,n/a
ISIC_0028307,nv,nv,0.871421,0.072039045,auto_accept,n/a
ISIC_0034009,nv,nv,1.0760313,0.12210219,auto_accept,n/a
ISIC_0026528,bcc,df,0.21624936,0.017117416,auto_accept,n/a
ISIC_0026316,bkl,nv,1.5439023,0.36972982,escalate,n/a
ISIC_0032627,nv,nv,0.85416484,0.14121614,auto_accept,n/a
ISIC_0030187,mel,bkl,1.1750258,0.10951299,auto_accept,n/a
ISIC_0027380,nv,nv,0.044101574,0.0010810529,auto_accept,n/a
ISIC_0027489,nv,nv,0.0325041,0.0035546941,auto_accept,n/a
ISIC_0026144,nv,nv,0.2139377,0.00014936767,auto_accept,n/a
ISIC_0028924,nv,nv,0.28167927,0.00080442283,auto_accept,n/a
ISIC_0030919,nv,nv,0.92103094,0.1181331,auto_accept,n/a
ISIC_0033313,nv,nv,0.7170775,0.0015278952,auto_accept,n/a
ISIC_0028042,nv,nv,0.6560865,0.034444842,auto_accept,n/a
ISIC_0030834,nv,nv,0.3091372,0.06013094,auto_accept,n/a
ISIC_0026775,bkl,akiec,1.1381099,0.9035733,auto_accept,n/a
ISIC_0028741,nv,nv,0.2500263,0.007766126,auto_accept,n/a
ISIC_0029564,bcc,nv,0.7860004,0.012019038,auto_accept,n/a
ISIC_0029637,nv,nv,0.04463601,0.00070651027,auto_accept,n/a
ISIC_0031908,mel,nv,0.87661505,0.19624154,auto_accept,n/a
ISIC_0025295,nv,bcc,0.07477026,0.9917265,auto_accept,n/a
ISIC_0029996,nv,nv,0.08654706,0.0025994836,auto_accept,n/a
ISIC_0030411,nv,nv,0.20997192,0.00030055904,auto_accept,n/a
ISIC_0025449,nv,nv,0.20572008,0.0020164559,auto_accept,n/a
ISIC_0026728,bkl,mel,1.1774344,0.8368383,auto_accept,n/a
ISIC_0031014,nv,nv,0.7766074,0.49623913,auto_accept,n/a
ISIC_0033551,bcc,bcc,0.050584164,0.9631666,auto_accept,n/a
ISIC_0026812,nv,df,0.56222725,0.0007335222,auto_accept,n/a
ISIC_0033336,mel,df,0.84147143,0.003098128,auto_accept,n/a
ISIC_0028728,bcc,akiec,0.22991835,0.9947983,auto_accept,n/a
ISIC_0033614,nv,vasc,1.4874246,0.19693789,escalate,n/a
ISIC_0028783,nv,nv,0.63087684,0.00025989907,auto_accept,n/a
ISIC_0025255,nv,nv,0.5485717,0.004099472,auto_accept,n/a
ISIC_0033773,mel,mel,0.93372273,0.6690058,auto_accept,n/a
ISIC_0026135,bkl,nv,0.4936907,0.010702104,auto_accept,n/a
ISIC_0026250,nv,nv,0.26994085,0.0042777755,auto_accept,n/a
