image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025773,nv,nv,7.077961e-05,3.605434e-06,auto_accept,n/a
ISIC_0025804,bkl,nv,1.1485957e-05,1.3174572e-07,auto_accept,n/a
ISIC_0025414,mel,mel,1.05508625e-05,0.999998,auto_accept,n/a
ISIC_0028845,nv,nv,0.00018853412,1.699354e-05,auto_accept,n/a
ISIC_0027521,nv,nv,3.0484478e-06,4.2205017e-09,auto_accept,n/a
ISIC_0024769,nv,nv,0.016229013,0.0009697016,auto_accept,n/a
ISIC_0026074,bcc,bcc,0.00057945296,0.9998228,auto_accept,n/a
ISIC_0030517,nv,nv,9.2624985e-05,4.8930874e-06,auto_accept,n/a
ISIC_0026536,nv,nv,9.948329e-05,1.922111e-06,auto_accept,n/a
ISIC_0024650,nv,nv,5.9359977e-06,1.6699119e-07,auto_accept,n/a
ISIC_0033126,nv,nv,0.0003184355,4.2566124e-05,auto_accept,n/a
ISIC_0028798,nv,nv,0.001504902,7.533343e-05,auto_accept,n/a
ISIC_0026486,nv,nv,0.0048150355,7.5664825e-06,auto_accept,n/a
ISIC_0030850,nv,nv,8.913946e-07,1.0373026e-10,auto_accept,n/a
ISIC_0034234,nv,nv,0.0040408624,0.0003128314,auto_accept,n/a
ISIC_0024361,nv,nv,0.002448897,0.0004110624,auto_accept,n/a
ISIC_0030518,nv,nv,5.083029e-07,1.3505315e-09,auto_accept,n/a
ISIC_0026372,nv,nv,0.0012385687,0.00015361863,auto_accept,n/a
ISIC_0031155,nv,nv,0.004699494,0.00038764556,auto_accept,n/a
ISIC_0032496,nv,nv,0.0055414466,6.6967084e-05,auto_accept,n/a
ISIC_0025841,nv,nv,0.008339499,0.0011297432,auto_accept,n/a
ISIC_0028975,nv,nv,0.0005658063,2.9192293e-07,auto_accept,n/a
ISIC_0030424,nv,nv,0.00032181502,2.3682125e-05,auto_accept,n/a
ISIC_0028788,nv,nv,0.0013255811,4.4230972e-05,auto_accept,n/a
ISIC_0031371,nv,nv,0.008665393,0.0007479813,auto_accept,n/a
ISIC_0025740,nv,nv,1.5931909e-06,1.2464422e-07,auto_accept,n/a
ISIC_0030690,bcc,bcc,1.2598888e-05,0.99999464,auto_accept,n/a
ISIC_0032417,bkl,bkl,7.3592632e-06,1.3380614e-07,auto_accept,n/a
ISIC_0029288,bkl,bkl,8.374469e-05,2.977124e-05,auto_accept,n/a
ISIC_0030181,bcc,bcc,8.625688e-05,0.9996486,auto_accept,n/a
ISIC_0031079,nv,nv,1.686807e-05,1.5728866e-06,auto_accept,n/a
ISIC_0027009,nv,nv,6.255609e-05,1.7595174e-06,auto_accept,n/a
ISIC_0030373,nv,nv,0.0035947994,6.404006e-07,auto_accept,n/a
ISIC_0026358,nv,nv,0.00011220613,3.575343e-07,auto_accept,n/a
ISIC_0025054,nv,nv,0.0002750741,6.258898e-05,auto_accept,n/a
ISIC_0027661,nv,nv,6.1934e-05,1.0348654e-07,auto_accept,n/a
ISIC_0025282,nv,nv,3.4822974e-06,1.6424435e-08,auto_accept,n/a
ISIC_0024880,bkl,bkl,7.030449e-05,1.0174246e-06,auto_accept,n/a
ISIC_0030127,nv,nv,0.0015985541,0.00029887716,auto_accept,n/a
ISIC_0029210,akiec,akiec,0.0026456474,0.9999999,auto_accept,n/a
ISIC_0025706,nv,nv,0.00035784955,1.1924943e-05,auto_accept,n/a
ISIC_0030523,nv,nv,0.00012535947,1.8873066e-06,auto_accept,n/a
ISIC_0024724,nv,nv,0.00013320356,5.4856114e-06,auto_accept,n/a
ISIC_0025723,nv,nv,0.032278657,4.586907e-05,escalate,n/a
ISIC_0024754,nv,nv,0.015386449,0.00011086567,auto_accept,n/a
ISIC_0026543,nv,nv,2.3294122e-06,8.0839115e-08,auto_accept,n/a
ISIC_0028406,vasc,vasc,1.2584142e-06,1.3300177e-08,auto_accept,n/a
ISIC_0027028,nv,nv,1.8656452e-05,6.669828e-08,auto_accept,n/a
ISIC_0030210,nv,nv,0.0018302173,9.056847e-06,auto_accept,n/a
ISIC_0030357,nv,nv,0.0035025482,0.0002041794,auto_accept,n/a
ISIC_0030997,nv,nv,5.265623e-06,7.668437e-08,auto_accept,n/a
ISIC_0031251,nv,nv,0.0002783861,3.5338142e-06,auto_accept,n/a
ISIC_0033565,vasc,vasc,2.9889637e-08,4.332471e-09,auto_accept,n/a
ISIC_0030112,nv,nv,3.499412e-05,8.502898e-07,auto_accept,n/a
ISIC_0025395,nv,nv,0.0039895494,5.947905e-05,auto_accept,n/a
ISIC_0026726,nv,nv,6.029648e-07,8.934721e-08,auto_accept,n/a
ISIC_0027096,nv,nv,2.1650876e-05,2.1872003e-07,auto_accept,n/a
ISIC_0027081,nv,nv,0.00040979852,1.570374e-05,auto_accept,n/a
ISIC_0026181,nv,nv,5.5653472e-06,1.12108145e-08,auto_accept,n/a
ISIC_0028867,nv,nv,0.006086567,8.3251565e-05,auto_accept,n/a
ISIC_0031084,nv,nv,0.00013163501,5.745307e-06,auto_accept,n/a
ISIC_0028980,bcc,bcc,1.007616e-07,0.9999999,auto_accept,n/a
ISIC_0030062,nv,nv,0.00020891395,9.038607e-06,auto_accept,n/a
ISIC_0030671,nv,nv,1.6588089e-07,7.577688e-10,auto_accept,n/a
ISIC_0034225,nv,nv,0.0012580873,0.00012524481,auto_accept,n/a
ISIC_0025429,nv,nv,0.00011832782,6.7299025e-06,auto_accept,n/a
ISIC_0032089,nv,nv,0.0008066821,1.4799214e-07,auto_accept,n/a
ISIC_0030884,nv,nv,5.3509086e-07,6.2922125e-09,auto_accept,n/a
ISIC_0029711,nv,nv,0.00019290802,3.334196e-06,auto_accept,n/a
ISIC_0029400,nv,nv,0.00038623234,3.20484e-05,auto_accept,n/a
ISIC_0029234,nv,nv,3.504407e-05,3.0461663e-07,auto_accept,n/a
ISIC_0031647,nv,nv,1.94632e-05,7.899915e-07,auto_accept,n/a
ISIC_0024748,bkl,nv,3.6837664e-06,4.5189321e-07,auto_accept,n/a
ISIC_0028794,nv,nv,0.000120803685,4.6183638e-07,auto_accept,n/a
ISIC_0028949,nv,nv,0.00016826043,2.578226e-06,auto_accept,n/a
ISIC_0028072,nv,nv,0.0010784385,6.476126e-05,auto_accept,n/a
ISIC_0029356,nv,nv,0.00060477277,1.6155791e-06,auto_accept,n/a
ISIC_0026438,mel,nv,1.2527644e-07,2.0974303e-08,auto_accept,n/a
ISIC_0028863,nv,nv,4.792312e-05,5.8467054e-07,auto_accept,n/a
ISIC_0028083,nv,nv,0.0021016588,1.5160674e-06,auto_accept,n/a
ISIC_0033723,nv,nv,0.0004900514,6.490878e-05,auto_accept,n/a
ISIC_0027019,nv,nv,0.0066607827,0.0010996399,auto_accept,n/a
ISIC_0030474,nv,nv,1.7924076e-05,3.3934892e-08,auto_accept,n/a
ISIC_0027762,nv,nv,0.0003412409,7.017276e-06,auto_accept,n/a
ISIC_0026161,nv,nv,1.0949577e-05,3.1587635e-07,auto_accept,n/a
ISIC_0026203,akiec,nv,0.0014894466,0.00019538519,auto_accept,n/a
ISIC_0029896,nv,nv,0.0026811706,0.00021969432,auto_accept,n/a
ISIC_0030242,akiec,akiec,0.0008951443,0.999997,auto_accept,n/a
ISIC_0027191,nv,nv,5.1680905e-05,4.663668e-08,auto_accept,n/a
ISIC_0026322,nv,nv,0.0044126143,1.93705e-05,auto_accept,n/a
ISIC_0033103,mel,mel,0.0011929633,0.9998721,auto_accept,n/a
ISIC_0024674,nv,nv,0.00026912172,1.9078418e-05,auto_accept,n/a
ISIC_0028492,nv,nv,1.5117857e-06,3.967573e-08,auto_accept,n/a
ISIC_0024887,nv,nv,0.0057297866,3.660776e-05,auto_accept,n/a
ISIC_0027981,nv,nv,0.00057195226,4.1528e-06,auto_accept,n/a
ISIC_0027910,nv,nv,0.0065802936,7.9760204e-05,auto_accept,n/a
ISIC_0030788,nv,nv,0.00013872351,4.0013106e-06,auto_accept,n/a
ISIC_0031727,nv,nv,0.00046860933,1.0637867e-06,auto_accept,n/a
ISIC_0032386,nv,nv,0.00015421047,5.515083e-07,auto_accept,n/a
ISIC_0025061,nv,nv,0.0019752875,4.4170694e-05,auto_accept,n/a
ISIC_0028248,nv,nv,0.00037417642,3.9577095e-05,auto_accept,n/a
ISIC_0025445,nv,nv,0.005699322,7.0482565e-05,auto_accept,n/a
ISIC_0028919,nv,nv,0.0011175177,1.2123698e-05,auto_accept,n/a
ISIC_0025631,nv,nv,0.00055693364,0.000100446596,auto_accept,n/a
ISIC_0031874,akiec,akiec,2.8677045e-05,1.0,auto_accept,n/a
ISIC_0025294,nv,nv,1.3647559e-05,6.473898e-07,auto_accept,n/a
ISIC_0029646,nv,nv,0.0030802423,0.00024748853,auto_accept,n/a
ISIC_0034042,nv,nv,0.001257132,0.00015435631,auto_accept,n/a
ISIC_0025929,nv,nv,0.00021785672,8.843539e-06,auto_accept,n/a
ISIC_0027673,mel,mel,0.00343563,0.99792933,auto_accept,n/a
ISIC_0030102,nv,nv,0.005848125,3.3645756e-05,auto_accept,n/a
ISIC_0026252,nv,nv,3.929854e-05,5.3251725e-08,auto_accept,n/a
ISIC_0033293,nv,nv,0.0014120407,5.3751708e-05,auto_accept,n/a
ISIC_0025093,nv,nv,0.00019645251,6.326805e-06,auto_accept,n/a
ISIC_0026192,bcc,bcc,0.0001332679,0.9998549,auto_accept,n/a
ISIC_0032097,nv,nv,0.00050259766,3.0116994e-06,auto_accept,n/a
ISIC_0033849,nv,nv,0.029271247,0.0017861931,escalate,n/a
ISIC_0033756,nv,nv,0.020484123,0.0018357832,auto_accept,n/a
ISIC_0026487,nv,nv,6.362884e-05,3.962449e-06,auto_accept,n/a
ISIC_0025581,nv,nv,8.126521e-05,2.42971e-06,auto_accept,n/a
ISIC_0026482,nv,nv,8.9373076e-05,4.4072617e-06,auto_accept,n/a
ISIC_0025756,nv,nv,0.03330161,0.0027733743,escalate,n/a
ISIC_0025080,nv,nv,0.001129844,8.16876e-06,auto_accept,n/a
ISIC_0028471,nv,nv,0.00020405982,2.7215085e-06,auto_accept,n/a
ISIC_0030624,nv,nv,2.309892e-05,9.332924e-07,auto_accept,n/a
ISIC_0024307,nv,nv,0.00035136123,2.2821314e-06,auto_accept,n/a
ISIC_0032571,nv,nv,0.001748849,3.5567344e-05,auto_accept,n/a
ISIC_0029797,nv,nv,3.9044653e-06,1.2484712e-08,auto_accept,n/a
ISIC_0029579,nv,nv,4.2570042e-05,1.7835055e-06,auto_accept,n/a
ISIC_0027887,nv,nv,0.0001472137,1.8036662e-05,auto_accept,n/a
ISIC_0030581,nv,nv,0.060829926,0.009168059,escalate,n/a
ISIC_0025736,nv,nv,3.7790353e-06,1.5325034e-08,auto_accept,n/a
ISIC_0033720,bcc,bcc,0.00028384395,0.9996093,auto_accept,n/a
ISIC_0027853,nv,nv,0.02071949,0.0027881889,auto_accept,n/a
ISIC_0024860,nv,nv,1.578828e-05,1.0148358e-07,auto_accept,n/a
ISIC_0031826,nv,nv,0.0011240521,1.686437e-05,auto_accept,n/a
ISIC_0027827,nv,nv,0.0007693045,8.345433e-05,auto_accept,n/a
ISIC_0025146,nv,nv,0.00056288054,5.211838e-06,auto_accept,n/a
ISIC_0027446,nv,nv,1.4203051e-05,7.282826e-07,auto_accept,n/a
ISIC_0028862,nv,nv,0.011660236,0.00020955036,auto_accept,n/a
ISIC_0028084,bcc,bcc,0.0015718344,0.9996213,auto_accept,n/a
ISIC_0025343,nv,nv,0.033329673,0.0034494936,escalate,n/a
ISIC_0027707,nv,nv,0.0002244156,7.921552e-06,auto_accept,n/a
ISIC_0025698,nv,nv,3.4885793e-06,1.9871753e-07,auto_accept,n/a
ISIC_0030852,nv,nv,0.001383421,6.710606e-05,auto_accept,n/a
ISIC_0024591,nv,nv,2.9347924e-05,1.7618501e-07,auto_accept,n/a
ISIC_0026450,nv,nv,2.0625665e-05,8.004664e-08,auto_accept,n/a
ISIC_0028356,nv,nv,0.0002798976,7.0272284e-07,auto_accept,n/a
ISIC_0032106,nv,nv,0.00069447747,6.203417e-06,auto_accept,n/a
ISIC_0029461,nv,nv,7.763272e-05,1.3738367e-06,auto_accept,n/a
ISIC_0025538,nv,nv,1.1977872e-05,8.671346e-07,auto_accept,n/a
ISIC_0029852,nv,nv,1.2493168e-06,8.087042e-08,auto_accept,n/a
ISIC_0032676,nv,nv,0.0014843357,1.5216643e-06,auto_accept,n/a
ISIC_0025908,nv,nv,8.952653e-06,5.3182397e-08,auto_accept,n/a
ISIC_0027516,nv,nv,9.946273e-06,1.3265216e-08,auto_accept,n/a
ISIC_0030327,nv,nv,2.5770646e-06,7.0455997e-09,auto_accept,n/a
ISIC_0026041,nv,nv,3.184703e-05,1.7925534e-07,auto_accept,n/a
ISIC_0028911,nv,nv,4.6324833e-05,3.0443425e-07,auto_accept,n/a
ISIC_0027165,nv,nv,0.00014164037,9.563137e-07,auto_accept,n/a
ISIC_0028416,nv,nv,0.00024648954,5.547694e-07,auto_accept,n/a
ISIC_0026695,nv,nv,0.0003583739,4.550614e-05,auto_accept,n/a
ISIC_0024765,nv,nv,3.8510323e-05,1.1163784e-06,auto_accept,n/a
ISIC_0033875,nv,nv,0.0018855389,0.00010791365,auto_accept,n/a
ISIC_0024844,nv,nv,5.6235265e-05,2.6312193e-07,auto_accept,n/a
ISIC_0026026,nv,nv,0.00062004646,1.7703094e-05,auto_accept,n/a
ISIC_0027371,bcc,bcc,8.978656e-06,0.9999863,auto_accept,n/a
ISIC_0029842,nv,nv,0.0018998254,9.843862e-05,auto_accept,n/a
ISIC_0024815,nv,nv,0.0012005366,4.082082e-05,auto_accept,n/a
ISIC_0028723,nv,nv,1.4084905e-07,1.1418352e-08,auto_accept,n/a
ISIC_0030751,nv,nv,5.477427e-05,2.0913188e-07,auto_accept,n/a
ISIC_0026145,nv,nv,0.00043858733,6.531206e-05,auto_accept,n/a
ISIC_0028397,nv,nv,0.005488801,5.6277963e-07,auto_accept,n/a
ISIC_0025144,bcc,bcc,2.0336223e-05,0.9999949,auto_accept,n/a
ISIC_0025192,nv,nv,0.0005741649,2.2689159e-05,auto_accept,n/a
ISIC_0026307,nv,nv,3.6319685e-05,9.665562e-07,auto_accept,n/a
ISIC_0024393,nv,nv,0.0020138016,2.5233776e-06,auto_accept,n/a
ISIC_0031643,bcc,bcc,1.0017393e-05,0.99999905,auto_accept,n/a
ISIC_0026375,nv,nv,9.3035345e-07,1.4667243e-08,auto_accept,n/a
ISIC_0033340,nv,nv,0.0053175692,0.00041139763,auto_accept,n/a
ISIC_0032663,nv,nv,6.309507e-05,2.0988725e-06,auto_accept,n/a
ISIC_0032730,mel,mel,3.958417e-06,0.9999994,auto_accept,n/a
ISIC_0028906,nv,nv,0.00013947388,9.744411e-06,auto_accept,n/a
ISIC_0024736,nv,nv,0.0005472588,2.852545e-05,auto_accept,n/a
ISIC_0028912,nv,nv,0.00193741,3.9305007e-05,auto_accept,n/a
ISIC_0034018,nv,nv,0.00047692878,6.248989e-06,auto_accept,n/a
ISIC_0026483,nv,nv,6.4602386e-06,9.962497e-08,auto_accept,n/a
ISIC_0027432,nv,nv,0.0738635,0.010497181,escalate,n/a
ISIC_0025837,bkl,bkl,0.01092393,8.8890425e-05,auto_accept,n/a
ISIC_0031116,nv,nv,5.115639e-05,5.2983046e-07,auto_accept,n/a
ISIC_0032124,bkl,bkl,1.882968e-05,2.8161041e-08,auto_accept,n/a
ISIC_0026916,mel,mel,0.08136583,0.9873776,escalate,n/a
ISIC_0024859,nv,nv,0.008160566,3.7268645e-05,auto_accept,n/a
ISIC_0032231,nv,nv,0.0011949154,2.9817259e-06,auto_accept,n/a
ISIC_0031775,nv,nv,1.0249981e-05,1.123083e-07,auto_accept,n/a
ISIC_0026921,nv,nv,0.18465944,0.036060218,escalate,n/a
ISIC_0030904,nv,nv,5.340944e-05,3.9826307e-07,auto_accept,n/a
ISIC_0031347,nv,nv,0.0006350141,5.7660836e-05,auto_accept,n/a
ISIC_0029390,nv,nv,0.14820588,0.021295829,escalate,n/a
ISIC_0027029,nv,nv,0.00078785536,2.2114487e-05,auto_accept,n/a
ISIC_0028889,nv,nv,0.026538875,0.0002991722,escalate,n/a
ISIC_0030481,nv,nv,7.684399e-06,2.4100794e-07,auto_accept,n/a
ISIC_0028966,nv,nv,0.33181933,0.06448134,escalate,n/a
ISIC_0024504,bcc,bcc,0.00011577462,0.9999857,auto_accept,n/a
ISIC_0029184,nv,nv,0.01574361,0.0026147843,auto_accept,n/a
ISIC_0027880,nv,nv,3.5552875e-05,1.3775468e-06,auto_accept,n/a
ISIC_0030155,nv,nv,0.0016927316,6.679349e-05,auto_accept,n/a
ISIC_0027862,nv,nv,0.0007058586,1.455394e-05,auto_accept,n/a
ISIC_0029408,nv,nv,0.00018162372,2.973418e-07,auto_accept,n/a
ISIC_0024600,nv,nv,5.704158e-05,1.4116083e-06,auto_accept,n/a
ISIC_0033010,nv,nv,0.0034230887,0.00020953956,auto_accept,n/a
ISIC_0030109,nv,nv,3.2689209e-06,1.05373765e-07,auto_accept,n/a
ISIC_0026131,mel,mel,0.001317634,0.9996815,auto_accept,n/a
ISIC_0026272,nv,nv,2.1611395e-06,1.3458309e-07,auto_accept,n/a
ISIC_0029506,nv,nv,6.108608e-05,3.200097e-08,auto_accept,n/a
ISIC_0026002,nv,nv,0.00010013191,6.074674e-07,auto_accept,n/a
ISIC_0032595,nv,nv,0.000857293,4.7728598e-05,auto_accept,n/a
ISIC_0027399,nv,nv,1.5803489e-05,1.0501277e-06,auto_accept,n/a
ISIC_0028267,nv,nv,0.0002889971,2.3539327e-05,auto_accept,n/a
ISIC_0026624,nv,nv,6.1587816e-05,4.5900347e-06,auto_accept,n/a
ISIC_0032155,nv,nv,0.00042033475,9.458356e-06,auto_accept,n/a
ISIC_0031706,vasc,vasc,2.6833742e-08,1.2170419e-10,auto_accept,n/a
ISIC_0032659,nv,nv,3.2706983e-05,4.335834e-07,auto_accept,n/a
ISIC_0024801,nv,nv,6.112569e-05,9.798582e-08,auto_accept,n/a
ISIC_0025997,nv,nv,4.698391e-05,1.62981e-06,auto_accept,n/a
ISIC_0029908,nv,nv,0.00011542925,2.3661396e-06,auto_accept,n/a
ISIC_0025670,nv,nv,2.2495324e-06,1.5367123e-08,auto_accept,n/a
ISIC_0030009,nv,nv,0.0017996972,1.2086054e-05,auto_accept,n/a
ISIC_0026010,nv,nv,0.0005580535,8.132462e-06,auto_accept,n/a
ISIC_0027288,nv,nv,5.169669e-05,3.5957706e-07,auto_accept,n/a
ISIC_0026400,nv,nv,3.4634086e-05,7.127858e-07,auto_accept,n/a
ISIC_0030482,nv,nv,4.059842e-05,4.0914412e-07,auto_accept,n/a
ISIC_0031456,nv,nv,0.00010250647,4.969976e-06,auto_accept,n/a
ISIC_0029038,nv,nv,2.6902587e-06,1.1305774e-07,auto_accept,n/a
ISIC_0026987,nv,nv,0.010317255,0.0012874828,auto_accept,n/a
ISIC_0029293,nv,nv,7.840595e-06,2.218889e-07,auto_accept,n/a
ISIC_0029629,nv,nv,1.5610136e-05,1.7403876e-07,auto_accept,n/a
ISIC_0030571,nv,nv,1.5890826e-06,2.1814275e-08,auto_accept,n/a
ISIC_0032906,bcc,bcc,8.326904e-06,0.9999969,auto_accept,n/a
ISIC_0027022,nv,nv,0.00029804005,5.537468e-06,auto_accept,n/a
ISIC_0029336,nv,nv,0.00014316631,2.010496e-07,auto_accept,n/a
ISIC_0029256,nv,nv,8.298148e-05,7.1296304e-06,auto_accept,n/a
ISIC_0027745,df,df,0.007154373,0.00810775,auto_accept,n/a
ISIC_0033360,nv,nv,0.0043320702,0.00029715252,auto_accept,n/a
ISIC_0028018,nv,nv,0.0002369976,1.2103031e-05,auto_accept,n/a
ISIC_0024479,nv,nv,0.00017294954,1.0081764e-05,auto_accept,n/a
ISIC_0028832,nv,nv,0.0118214525,0.0003920842,auto_accept,n/a
ISIC_0034255,bcc,bcc,4.8692706e-05,0.9999596,auto_accept,n/a
ISIC_0033308,nv,nv,0.0006099947,4.390487e-05,auto_accept,n/a
ISIC_0033677,bkl,bkl,0.0026135922,1.0321316e-05,auto_accept,n/a
ISIC_0025271,nv,nv,0.20451869,0.0066115083,escalate,n/a
ISIC_0029689,nv,nv,0.000332984,9.732512e-07,auto_accept,n/a
ISIC_0032586,mel,mel,0.001922924,0.99977225,auto_accept,n/a
ISIC_0031049,nv,nv,0.059596635,0.007890379,escalate,n/a
ISIC_0024521,nv,nv,0.0019724004,0.00021929792,auto_accept,n/a
ISIC_0028328,nv,nv,0.0009154095,3.5450277e-05,auto_accept,n/a
ISIC_0034058,bcc,bcc,0.0035110745,0.99985516,auto_accept,n/a
ISIC_0026681,nv,nv,0.0005878802,3.325806e-05,auto_accept,n/a
ISIC_0026928,nv,nv,0.000111708476,2.1504692e-07,auto_accept,n/a
ISIC_0027378,nv,nv,0.043969955,7.998162e-05,escalate,n/a
ISIC_0033467,nv,nv,0.046199907,0.00491007,escalate,n/a
ISIC_0033374,nv,nv,0.0002891768,1.0043639e-06,auto_accept,n/a
ISIC_0029048,bkl,bkl,7.8436875e-05,1.4685918e-05,auto_accept,n/a
ISIC_0029338,nv,nv,5.309823e-06,3.5185895e-08,auto_accept,n/a
ISIC_0024895,nv,nv,0.0027128565,0.00014080494,auto_accept,n/a
ISIC_0024941,nv,nv,0.0018687304,0.00019900751,auto_accept,n/a
ISIC_0024810,nv,nv,0.0028191982,0.00033223254,auto_accept,n/a
ISIC_0028424,nv,nv,0.001164553,8.6187596e-05,auto_accept,n/a
ISIC_0032093,nv,nv,0.00015190836,2.1035455e-06,auto_accept,n/a
ISIC_0025872,nv,nv,2.6443924e-05,2.5496328e-07,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.0010432919,0.9999478,auto_accept,n/a
ISIC_0026919,nv,nv,0.00011437031,2.0918374e-07,auto_accept,n/a
ISIC_0030477,nv,nv,0.0018814108,3.880216e-05,auto_accept,n/a
ISIC_0025181,nv,nv,0.001831354,2.210893e-06,auto_accept,n/a
ISIC_0030306,nv,nv,0.0010730368,1.6069394e-05,auto_accept,n/a
ISIC_0034162,mel,mel,0.0003963438,0.99987125,auto_accept,n/a
ISIC_0033035,nv,nv,0.0050845374,0.0005328374,auto_accept,n/a
ISIC_0030983,nv,nv,5.3576937e-06,5.7698124e-08,auto_accept,n/a
ISIC_0027988,nv,nv,0.0028866443,1.6362219e-05,auto_accept,n/a
ISIC_0030541,nv,nv,0.00016829374,2.2836512e-06,auto_accept,n/a
ISIC_0027225,nv,nv,0.00018002525,7.6046246e-07,auto_accept,n/a
ISIC_0026304,nv,nv,0.00044854783,3.028895e-06,auto_accept,n/a
ISIC_0025213,nv,nv,3.2819553e-05,2.8779422e-07,auto_accept,n/a
ISIC_0032226,nv,nv,0.0004279117,4.0948154e-05,auto_accept,n/a
ISIC_0028323,bcc,bcc,0.0013579237,0.99998915,auto_accept,n/a
ISIC_0030014,mel,mel,5.3012307e-08,1.0,auto_accept,n/a
ISIC_0026474,nv,nv,0.00071104977,4.208444e-05,auto_accept,n/a
ISIC_0027220,nv,nv,0.00015883331,2.8488812e-06,auto_accept,n/a
ISIC_0024631,nv,nv,7.897799e-05,1.5293401e-06,auto_accept,n/a
ISIC_0025801,nv,nv,1.4171744e-05,1.9956038e-07,auto_accept,n/a
ISIC_0024477,bkl,bkl,3.7523594e-05,1.3887775e-06,auto_accept,n/a
ISIC_0031628,nv,nv,0.08783878,0.00021509353,escalate,n/a
ISIC_0033319,nv,nv,0.002600699,0.00029593284,auto_accept,n/a
ISIC_0028101,nv,nv,9.461238e-06,8.9580266e-07,auto_accept,n/a
ISIC_0026597,nv,nv,0.00068971864,3.7180062e-06,auto_accept,n/a
ISIC_0031914,nv,nv,0.0055010603,1.2468385e-06,auto_accept,n/a
ISIC_0029306,nv,nv,0.0005772887,4.206999e-05,auto_accept,n/a
ISIC_0027773,nv,nv,1.0733703e-05,3.0229364e-07,auto_accept,n/a
ISIC_0030385,nv,nv,0.00013584126,3.5661277e-08,auto_accept,n/a
ISIC_0026662,nv,nv,0.00026020862,9.6950885e-08,auto_accept,n/a
ISIC_0026628,nv,nv,2.7959552e-06,1.5553962e-08,auto_accept,n/a
ISIC_0026357,nv,nv,7.2264165e-06,6.1047565e-08,auto_accept,n/a
ISIC_0033647,nv,nv,0.0038906885,0.00018732225,auto_accept,n/a
ISIC_0026863,nv,nv,0.0049509164,0.00043044734,auto_accept,n/a
ISIC_0025815,nv,nv,0.013707972,0.0007985896,auto_accept,n/a
ISIC_0024903,nv,nv,0.00026373146,4.038309e-06,auto_accept,n/a
ISIC_0030717,nv,nv,5.2135897e-06,5.3634284e-07,auto_accept,n/a
ISIC_0032028,nv,nv,0.15398823,0.047777195,escalate,n/a
ISIC_0033645,nv,nv,0.002081196,0.00033108762,auto_accept,n/a
ISIC_0025930,nv,nv,0.00038770275,7.5253197e-06,auto_accept,n/a
ISIC_0029550,nv,nv,9.71156e-06,1.6877233e-07,auto_accept,n/a
ISIC_0024605,nv,nv,0.0028793765,4.0407947e-05,auto_accept,n/a
ISIC_0031388,nv,nv,0.0003014855,3.7205175e-06,auto_accept,n/a
ISIC_0030613,nv,nv,0.0002871629,2.2534934e-05,auto_accept,n/a
ISIC_0027683,nv,nv,1.0386464e-05,4.2927337e-09,auto_accept,n/a
ISIC_0033233,nv,nv,0.0025240437,0.00020011952,auto_accept,n/a
ISIC_0029663,nv,nv,0.00031247688,1.4736647e-05,auto_accept,n/a
ISIC_0033631,bkl,bkl,7.4878386e-05,2.085226e-06,auto_accept,n/a
ISIC_0026485,nv,nv,8.182522e-06,2.3276014e-09,auto_accept,n/a
ISIC_0030345,nv,nv,3.5016268e-07,1.0772004e-08,auto_accept,n/a
ISIC_0032297,nv,nv,0.00054668426,1.601881e-05,auto_accept,n/a
ISIC_0031840,nv,nv,0.008793188,3.2365656e-07,auto_accept,n/a
ISIC_0024848,bcc,bcc,4.1508833e-06,0.99999917,auto_accept,n/a
ISIC_0030433,nv,nv,0.0008497256,0.00011408768,auto_accept,n/a
ISIC_0032719,bkl,bkl,0.0060151108,0.004174659,auto_accept,n/a
ISIC_0029129,bcc,bcc,0.002831213,0.9996631,auto_accept,n/a
ISIC_0026208,nv,nv,8.326542e-05,6.8502385e-07,auto_accept,n/a
ISIC_0029619,nv,nv,0.00030947328,5.3226304e-06,auto_accept,n/a
ISIC_0028833,nv,nv,7.560578e-05,1.2386631e-06,auto_accept,n/a
ISIC_0032776,bkl,bkl,0.00050810317,5.4072414e-05,auto_accept,n/a
ISIC_0031856,nv,nv,0.00020045426,5.885985e-06,auto_accept,n/a
ISIC_0030048,nv,nv,2.7556978e-06,1.6629525e-07,auto_accept,n/a
ISIC_0033718,nv,nv,0.0003813564,4.637514e-05,auto_accept,n/a
ISIC_0025464,nv,nv,0.010106005,0.00026846005,auto_accept,n/a
ISIC_0032760,nv,nv,0.00016790588,4.2226566e-06,auto_accept,n/a
ISIC_0024584,nv,nv,0.009483335,7.371475e-05,auto_accept,n/a
ISIC_0027353,nv,nv,2.826596e-05,6.1895116e-09,auto_accept,n/a
ISIC_0030712,bcc,bcc,2.2564932e-06,0.999998,auto_accept,n/a
ISIC_0031099,nv,nv,8.202392e-05,1.5863632e-06,auto_accept,n/a
ISIC_0025757,nv,nv,0.0021199563,7.83192e-05,auto_accept,n/a
ISIC_0026363,nv,nv,0.0057852156,2.7360731e-05,auto_accept,n/a
ISIC_0030749,nv,nv,0.00010183699,2.8281777e-06,auto_accept,n/a
ISIC_0033258,mel,mel,0.0002893151,0.9999503,auto_accept,n/a
ISIC_0026821,nv,nv,0.0008405992,2.7867067e-05,auto_accept,n/a
