image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025445,nv,nv,3.492912e-06,4.715187e-08,auto_accept,baseline_coreset
ISIC_0028919,nv,nv,4.8658712e-06,9.880949e-09,auto_accept,baseline_coreset
ISIC_0025631,nv,nv,0.00010726556,4.4511052e-07,auto_accept,baseline_coreset
ISIC_0026302,nv,nv,2.9029241e-05,3.069326e-07,auto_accept,baseline_coreset
ISIC_0029355,nv,nv,0.0015137315,3.9191245e-06,auto_accept,baseline_coreset
ISIC_0031194,nv,nv,3.132924e-05,1.3273002e-07,auto_accept,baseline_coreset
ISIC_0031874,akiec,akiec,0.00013947391,0.9999782,auto_accept,baseline_coreset
ISIC_0025294,nv,nv,1.7228315e-06,7.344554e-12,auto_accept,baseline_coreset
ISIC_0024388,nv,nv,0.000118716984,2.3710987e-08,auto_accept,baseline_coreset
ISIC_0025227,nv,nv,0.0005709807,3.1775933e-05,auto_accept,baseline_coreset
ISIC_0029646,nv,nv,0.0019742865,0.00019099066,auto_accept,baseline_coreset
ISIC_0034042,nv,nv,0.005217598,0.00065216207,auto_accept,baseline_coreset
ISIC_0025929,nv,nv,8.585519e-07,1.8222442e-08,auto_accept,baseline_coreset
ISIC_0027673,mel,mel,0.0008279726,0.99984634,auto_accept,baseline_coreset
ISIC_0030102,nv,nv,0.0013221251,5.0507115e-05,auto_accept,baseline_coreset
ISIC_0026252,nv,nv,2.258691e-05,2.2823744e-07,auto_accept,baseline_coreset
ISIC_0033293,nv,nv,0.00019201926,9.951433e-06,auto_accept,baseline_coreset
ISIC_0033284,bkl,bkl,0.19874786,3.6842698e-06,auto_accept,baseline_coreset
ISIC_0025093,nv,nv,1.7950778e-06,5.899205e-09,auto_accept,baseline_coreset
ISIC_0032097,nv,nv,1.8296378e-06,4.2028527e-09,auto_accept,baseline_coreset
ISIC_0025116,nv,nv,0.000563511,2.9991096e-09,auto_accept,baseline_coreset
ISIC_0027211,nv,nv,0.019415915,0.00027001512,auto_accept,baseline_coreset
ISIC_0032004,nv,nv,0.00029277103,2.9573824e-08,auto_accept,baseline_coreset
ISIC_0027502,mel,nv,0.09787424,9.847205e-05,auto_accept,baseline_coreset
ISIC_0025032,bkl,bkl,0.027166603,1.1115682e-06,auto_accept,baseline_coreset
ISIC_0026482,nv,nv,5.1860657e-06,7.165843e-08,auto_accept,baseline_coreset
ISIC_0028471,nv,nv,2.3421437e-06,2.2583837e-08,auto_accept,baseline_coreset
ISIC_0030624,nv,nv,1.381551e-08,2.6120455e-13,auto_accept,baseline_coreset
ISIC_0024307,nv,nv,0.00018517378,1.1357988e-08,auto_accept,baseline_coreset
ISIC_0029334,nv,nv,1.1255694e-05,2.3604345e-07,auto_accept,baseline_coreset
ISIC_0029797,nv,nv,1.5504333e-05,7.527022e-11,auto_accept,baseline_coreset
ISIC_0029579,nv,nv,5.433594e-06,1.0985618e-07,auto_accept,baseline_coreset
ISIC_0027406,nv,nv,0.17678979,0.0045524323,auto_accept,baseline_coreset
ISIC_0027887,nv,nv,1.3477892e-05,1.2019495e-07,auto_accept,baseline_coreset
ISIC_0025736,nv,nv,4.316131e-08,1.3331174e-10,auto_accept,baseline_coreset
ISIC_0024860,nv,nv,6.9326177e-07,1.5164665e-09,auto_accept,baseline_coreset
ISIC_0031826,nv,nv,2.5663794e-06,2.6819325e-08,auto_accept,baseline_coreset
ISIC_0027827,nv,nv,1.7961864e-07,9.312511e-09,auto_accept,baseline_coreset
ISIC_0027446,nv,nv,0.00016620316,9.634405e-06,auto_accept,baseline_coreset
ISIC_0028862,nv,nv,2.0785068e-05,6.536772e-11,auto_accept,baseline_coreset
ISIC_0025343,nv,nv,0.0012103918,1.3605933e-06,auto_accept,baseline_coreset
ISIC_0027707,nv,nv,0.00020434527,2.821664e-07,auto_accept,baseline_coreset
ISIC_0033981,mel,mel,0.0018819916,0.99968517,auto_accept,baseline_coreset
ISIC_0025698,nv,nv,1.4140119e-08,6.6837764e-11,auto_accept,baseline_coreset
ISIC_0030852,nv,nv,1.1581868e-06,2.083287e-09,auto_accept,baseline_coreset
ISIC_0026450,nv,nv,1.381551e-08,3.076791e-13,auto_accept,baseline_coreset
ISIC_0028356,nv,nv,0.00872347,4.887587e-11,auto_accept,baseline_coreset
ISIC_0032106,nv,nv,9.1260495e-07,6.9363413e-09,auto_accept,baseline_coreset
ISIC_0029319,mel,mel,0.009428693,0.9970606,auto_accept,baseline_coreset
ISIC_0029461,nv,nv,7.498871e-05,5.825389e-07,auto_accept,baseline_coreset
ISIC_0025538,nv,nv,1.820148e-05,1.2110477e-06,auto_accept,baseline_coreset
ISIC_0029852,nv,nv,0.000100825746,7.8260234e-07,auto_accept,baseline_coreset
ISIC_0029459,nv,nv,0.026300056,0.0039933897,auto_accept,baseline_coreset
ISIC_0032676,nv,nv,7.12656e-05,1.1251665e-06,auto_accept,baseline_coreset
ISIC_0025908,nv,nv,0.000695585,3.8762882e-05,auto_accept,baseline_coreset
ISIC_0030498,nv,nv,1.2256862e-06,7.656391e-09,auto_accept,baseline_coreset
ISIC_0030327,nv,nv,1.7394691e-06,1.9493442e-09,auto_accept,baseline_coreset
ISIC_0026041,nv,nv,1.2165269e-07,9.463947e-12,auto_accept,baseline_coreset
ISIC_0028911,nv,nv,6.482928e-07,4.0193053e-12,auto_accept,baseline_coreset
ISIC_0028416,nv,nv,7.3421364e-07,7.589734e-11,auto_accept,baseline_coreset
ISIC_0026695,nv,nv,4.3819114e-08,9.789863e-11,auto_accept,baseline_coreset
ISIC_0027194,bkl,bkl,0.00015933618,2.4177752e-05,auto_accept,baseline_coreset
ISIC_0028124,bkl,bkl,0.0003731771,1.4360111e-06,auto_accept,baseline_coreset
ISIC_0024844,nv,nv,6.6767076e-05,7.887902e-08,auto_accept,baseline_coreset
ISIC_0026026,nv,nv,2.4236611e-08,4.6203128e-11,auto_accept,baseline_coreset
ISIC_0031502,nv,nv,6.0297072e-05,2.2914526e-06,auto_accept,baseline_coreset
ISIC_0024815,nv,nv,0.04213554,3.627686e-08,auto_accept,baseline_coreset
ISIC_0028723,nv,nv,5.0250534e-08,9.986707e-10,auto_accept,baseline_coreset
ISIC_0030751,nv,nv,0.00020693426,7.710556e-09,auto_accept,baseline_coreset
ISIC_0026188,mel,mel,0.09555452,0.970339,escalate,baseline_coreset
ISIC_0029893,mel,mel,0.00027845742,0.99996793,auto_accept,baseline_coreset
ISIC_0032836,mel,mel,0.00078984373,0.9999105,auto_accept,baseline_coreset
ISIC_0025144,bcc,bcc,0.0015011405,0.999992,auto_accept,baseline_coreset
ISIC_0025192,nv,nv,3.502639e-07,1.2445738e-09,auto_accept,baseline_coreset
ISIC_0026307,nv,nv,1.42051e-06,9.766926e-10,auto_accept,baseline_coreset
ISIC_0031643,bcc,bcc,0.014571397,0.99798644,auto_accept,baseline_coreset
ISIC_0034251,nv,nv,0.008428469,6.476269e-05,auto_accept,baseline_coreset
ISIC_0033340,nv,nv,0.00076086784,9.314854e-06,auto_accept,baseline_coreset
ISIC_0028918,nv,nv,0.0032710293,0.00017336088,auto_accept,baseline_coreset
ISIC_0032663,nv,nv,0.0028181255,0.0002068228,auto_accept,baseline_coreset
ISIC_0028906,nv,nv,1.381551e-08,1.0879745e-12,auto_accept,baseline_coreset
ISIC_0028912,nv,nv,4.777525e-06,2.7768422e-08,auto_accept,baseline_coreset
ISIC_0028568,bcc,bcc,0.018587997,0.9960627,auto_accept,baseline_coreset
ISIC_0026483,nv,nv,5.82415e-07,2.4450582e-09,auto_accept,baseline_coreset
ISIC_0031116,nv,nv,4.61942e-05,6.2923056e-10,auto_accept,baseline_coreset
ISIC_0032124,bkl,bkl,0.0014349069,8.350469e-07,auto_accept,baseline_coreset
ISIC_0024859,nv,nv,9.808181e-06,1.4535424e-09,auto_accept,baseline_coreset
ISIC_0032231,nv,nv,3.6599635e-05,5.523842e-07,auto_accept,baseline_coreset
ISIC_0031775,nv,nv,1.8318758e-08,6.3839563e-12,auto_accept,baseline_coreset
ISIC_0026921,nv,nv,0.00022018021,3.450578e-05,auto_accept,baseline_coreset
ISIC_0030904,nv,nv,2.1648606e-05,1.3213705e-11,auto_accept,baseline_coreset
ISIC_0031347,nv,nv,0.000134147,1.18597545e-05,auto_accept,baseline_coreset
ISIC_0032856,mel,mel,8.638584e-05,0.99998105,auto_accept,baseline_coreset
ISIC_0028889,nv,nv,0.014650741,7.087534e-08,auto_accept,baseline_coreset
ISIC_0033528,bkl,bkl,0.0020560296,9.0845875e-05,auto_accept,baseline_coreset
ISIC_0030481,nv,nv,1.1891667e-07,2.1368114e-09,auto_accept,baseline_coreset
ISIC_0029184,nv,nv,0.00072322314,4.0909323e-05,auto_accept,baseline_coreset
ISIC_0027880,nv,nv,0.0014551148,2.1165054e-07,auto_accept,baseline_coreset
ISIC_0028639,nv,nv,1.0962094e-05,1.6243405e-07,auto_accept,baseline_coreset
ISIC_0032594,nv,nv,0.007843876,0.00035090058,auto_accept,baseline_coreset
ISIC_0027862,nv,nv,0.00012807679,1.957888e-06,auto_accept,baseline_coreset
ISIC_0029408,nv,nv,5.6380777e-05,1.5192676e-07,auto_accept,baseline_coreset
ISIC_0024770,bkl,bkl,0.0029925795,0.0012244951,auto_accept,baseline_coreset
ISIC_0024600,nv,nv,0.008116106,2.5974788e-07,auto_accept,baseline_coreset
ISIC_0033010,nv,nv,0.007948731,0.0011213003,escalate,baseline_coreset
ISIC_0030109,nv,nv,1.4425987e-08,3.032667e-10,auto_accept,baseline_coreset
ISIC_0026131,mel,mel,0.0012951156,0.9998714,auto_accept,baseline_coreset
ISIC_0026272,nv,nv,1.381551e-08,2.1543644e-12,auto_accept,baseline_coreset
ISIC_0029506,nv,nv,0.00024003036,3.6320318e-09,auto_accept,baseline_coreset
ISIC_0026002,nv,nv,7.34596e-07,3.6757775e-09,auto_accept,baseline_coreset
ISIC_0027399,nv,nv,1.5218471e-06,4.3942165e-08,auto_accept,baseline_coreset
ISIC_0028267,nv,nv,1.5245147e-06,2.1327896e-08,auto_accept,baseline_coreset
ISIC_0031473,nv,bkl,0.24216361,0.009367764,auto_accept,baseline_coreset
ISIC_0026624,nv,nv,2.572406e-07,6.251226e-10,auto_accept,baseline_coreset
ISIC_0032155,nv,nv,2.3062866e-07,3.0015632e-10,auto_accept,baseline_coreset
ISIC_0028062,nv,nv,0.00091934804,1.09546924e-07,auto_accept,baseline_coreset
ISIC_0031706,vasc,vasc,0.000269422,6.9888057e-07,auto_accept,baseline_coreset
ISIC_0032659,nv,nv,1.8568876e-08,6.180021e-11,auto_accept,baseline_coreset
ISIC_0024801,nv,nv,3.588256e-07,1.4768717e-09,auto_accept,baseline_coreset
ISIC_0025997,nv,nv,2.235156e-08,9.3755385e-11,auto_accept,baseline_coreset
ISIC_0032680,nv,nv,0.06844675,0.009697681,auto_accept,baseline_coreset
ISIC_0029908,nv,nv,0.00053510757,3.4619168e-06,auto_accept,baseline_coreset
ISIC_0029662,nv,nv,0.00075830147,6.235004e-05,escalate,baseline_coreset
ISIC_0034220,nv,mel,0.0008375434,0.9998857,auto_accept,baseline_coreset
ISIC_0026010,nv,nv,0.004583717,0.000106231055,escalate,baseline_coreset
ISIC_0027824,nv,nv,1.2845393e-07,7.64751e-11,auto_accept,baseline_coreset
ISIC_0027288,nv,nv,6.660705e-07,2.8007851e-11,auto_accept,baseline_coreset
ISIC_0030482,nv,nv,2.0597315e-07,1.1828829e-09,auto_accept,baseline_coreset
ISIC_0026184,nv,nv,0.0001679442,1.56162e-06,auto_accept,baseline_coreset
ISIC_0031456,nv,nv,2.6440366e-06,3.3365972e-09,auto_accept,baseline_coreset
ISIC_0029629,nv,nv,6.5624686e-06,1.14366436e-07,auto_accept,baseline_coreset
ISIC_0030571,nv,nv,1.0985505e-07,6.352176e-10,auto_accept,baseline_coreset
ISIC_0032906,bcc,bcc,0.000556807,0.9999932,auto_accept,baseline_coreset
ISIC_0027022,nv,nv,1.381551e-08,1.4332006e-13,auto_accept,baseline_coreset
ISIC_0029336,nv,nv,3.1807514e-05,2.2802685e-07,auto_accept,baseline_coreset
ISIC_0026276,bkl,bkl,0.04412493,0.03671622,auto_accept,baseline_coreset
ISIC_0029256,nv,nv,2.0395998e-08,3.511265e-10,auto_accept,baseline_coreset
ISIC_0027745,df,df,0.00021956173,1.7071898e-05,auto_accept,baseline_coreset
ISIC_0028018,nv,nv,4.6145665e-08,4.504445e-10,auto_accept,baseline_coreset
ISIC_0028832,nv,nv,0.0001362167,2.2067963e-08,auto_accept,baseline_coreset
ISIC_0027740,nv,nv,1.4206162e-07,1.1029519e-11,auto_accept,baseline_coreset
ISIC_0034255,bcc,bcc,0.001906056,0.99998355,auto_accept,baseline_coreset
ISIC_0029358,bkl,nv,0.6890751,1.1583535e-05,auto_accept,baseline_coreset
ISIC_0033677,bkl,bkl,0.004492706,2.558665e-06,auto_accept,baseline_coreset
ISIC_0027423,nv,nv,6.1563194e-05,6.224788e-07,auto_accept,baseline_coreset
ISIC_0025271,nv,nv,0.113707796,3.2056494e-05,auto_accept,baseline_coreset
ISIC_0029689,nv,nv,0.0032182303,2.7352463e-08,auto_accept,baseline_coreset
ISIC_0031049,nv,nv,7.728475e-08,5.6441497e-11,auto_accept,baseline_coreset
ISIC_0024578,nv,nv,0.0028273351,7.3859694e-05,auto_accept,baseline_coreset
ISIC_0024521,nv,nv,0.09101729,3.2698163e-06,auto_accept,baseline_coreset
ISIC_0028328,nv,nv,4.4057462e-05,2.8466926e-07,auto_accept,baseline_coreset
ISIC_0034058,bcc,bcc,7.2199226e-05,0.99999714,auto_accept,baseline_coreset
ISIC_0026923,bkl,akiec,0.0014675806,0.9996333,auto_accept,baseline_coreset
ISIC_0026681,nv,nv,7.1929906e-05,6.0791365e-07,auto_accept,baseline_coreset
ISIC_0026928,nv,nv,0.054620072,8.226091e-12,auto_accept,baseline_coreset
ISIC_0031383,nv,nv,0.00032270013,5.6996073e-06,auto_accept,baseline_coreset
ISIC_0027378,nv,nv,0.00018049285,2.732373e-08,auto_accept,baseline_coreset
ISIC_0024538,nv,nv,0.0008338989,0.00014761099,auto_accept,baseline_coreset
ISIC_0032477,nv,nv,7.028771e-05,1.9093112e-10,auto_accept,baseline_coreset
ISIC_0029048,bkl,bkl,7.675074e-06,3.792707e-08,auto_accept,baseline_coreset
ISIC_0029338,nv,nv,1.381551e-08,1.0555535e-12,auto_accept,baseline_coreset
ISIC_0031784,mel,mel,0.09000435,0.9331797,escalate,baseline_coreset
ISIC_0024895,nv,nv,0.0001571089,1.7156959e-06,auto_accept,baseline_coreset
ISIC_0024810,nv,nv,0.019967142,7.689613e-09,auto_accept,baseline_coreset
ISIC_0028424,nv,nv,3.2195665e-06,6.197946e-09,auto_accept,baseline_coreset
ISIC_0034011,bkl,bkl,0.0006711825,0.0008106306,auto_accept,baseline_coreset
ISIC_0032093,nv,nv,5.317271e-07,6.179367e-09,auto_accept,baseline_coreset
ISIC_0031650,bkl,bkl,0.0043095537,0.00011061613,auto_accept,baseline_coreset
ISIC_0025872,nv,nv,7.864994e-08,9.838007e-11,auto_accept,baseline_coreset
ISIC_0031044,akiec,akiec,0.013606869,0.9983602,auto_accept,baseline_coreset
ISIC_0026919,nv,nv,0.0021281953,4.8757503e-08,auto_accept,baseline_coreset
ISIC_0031659,akiec,akiec,0.26008743,0.92252284,escalate,baseline_coreset
ISIC_0028651,df,df,0.024146158,2.306302e-08,auto_accept,baseline_coreset
ISIC_0030306,nv,nv,3.865319e-06,1.6832137e-10,auto_accept,baseline_coreset
ISIC_0025359,nv,nv,2.2332434e-07,4.8334756e-14,auto_accept,baseline_coreset
ISIC_0030983,nv,nv,1.8798449e-08,8.962422e-12,auto_accept,baseline_coreset
ISIC_0032672,mel,mel,0.00027673395,0.9999051,auto_accept,baseline_coreset
ISIC_0033529,bkl,bkl,0.009044449,4.188573e-06,auto_accept,baseline_coreset
ISIC_0032615,nv,nv,0.02215736,0.0050467188,auto_accept,baseline_coreset
ISIC_0025051,nv,nv,0.0021612563,0.0003581033,auto_accept,baseline_coreset
ISIC_0030541,nv,nv,6.7440365e-06,7.060293e-08,auto_accept,baseline_coreset
ISIC_0030524,nv,nv,0.19623761,5.584291e-11,auto_accept,baseline_coreset
ISIC_0025213,nv,nv,1.381551e-08,1.3052907e-12,auto_accept,baseline_coreset
ISIC_0032226,nv,nv,0.002093835,1.8903856e-07,auto_accept,baseline_coreset
ISIC_0026474,nv,nv,1.381551e-08,3.4809575e-14,auto_accept,baseline_coreset
ISIC_0027557,nv,nv,6.986289e-06,6.4584206e-08,auto_accept,baseline_coreset
ISIC_0027220,nv,nv,1.381551e-08,4.909826e-14,auto_accept,baseline_coreset
ISIC_0024631,nv,nv,9.623718e-06,2.1085856e-07,auto_accept,baseline_coreset
ISIC_0033592,bkl,bkl,0.0009991797,2.9375453e-05,auto_accept,baseline_coreset
ISIC_0025801,nv,nv,4.2153704e-07,3.3754128e-09,auto_accept,baseline_coreset
ISIC_0030905,nv,nv,0.00066506234,8.3899e-09,auto_accept,baseline_coreset
ISIC_0030322,nv,nv,4.555127e-05,6.7544187e-10,auto_accept,baseline_coreset
ISIC_0031628,nv,nv,0.00022960072,2.980907e-06,escalate,baseline_coreset
ISIC_0028101,nv,nv,5.003756e-08,1.3657476e-09,auto_accept,baseline_coreset
ISIC_0026597,nv,nv,7.725779e-05,3.036988e-06,auto_accept,baseline_coreset
ISIC_0031914,nv,nv,4.9850723e-07,4.294795e-10,auto_accept,baseline_coreset
ISIC_0027773,nv,nv,1.715443e-06,2.6090945e-08,auto_accept,baseline_coreset
ISIC_0030385,nv,nv,0.000115599294,8.4171126e-10,auto_accept,baseline_coreset
ISIC_0032788,nv,nv,0.09281515,0.0074523753,auto_accept,baseline_coreset
ISIC_0026662,nv,nv,7.1785053e-06,3.509111e-09,auto_accept,baseline_coreset
ISIC_0024823,mel,mel,3.878605e-08,1.0,auto_accept,baseline_coreset
ISIC_0026628,nv,nv,2.1372064e-06,6.655643e-09,auto_accept,baseline_coreset
ISIC_0028887,nv,nv,0.016773714,2.5089057e-05,auto_accept,baseline_coreset
ISIC_0033435,nv,nv,5.6146906e-08,2.525695e-10,auto_accept,baseline_coreset
ISIC_0026357,nv,nv,3.7708966e-07,7.108348e-14,auto_accept,baseline_coreset
ISIC_0033647,nv,nv,6.267852e-06,5.642974e-08,auto_accept,baseline_coreset
ISIC_0025311,nv,nv,1.578772e-05,1.08101666e-07,auto_accept,baseline_coreset
ISIC_0024903,nv,nv,7.655359e-08,3.6412623e-10,auto_accept,baseline_coreset
ISIC_0024675,mel,nv,0.070540935,0.015016984,auto_accept,baseline_coreset
ISIC_0030717,nv,nv,9.30964e-06,1.7058827e-07,auto_accept,baseline_coreset
ISIC_0033645,nv,nv,0.0232073,0.0018306596,auto_accept,baseline_coreset
ISIC_0025930,nv,nv,2.1800936e-06,2.8020182e-08,auto_accept,baseline_coreset
ISIC_0029550,nv,nv,0.0008213353,1.8213582e-08,auto_accept,baseline_coreset
ISIC_0030613,nv,nv,8.389529e-05,2.6869185e-09,auto_accept,baseline_coreset
ISIC_0027683,nv,nv,0.03732432,1.9199442e-07,auto_accept,baseline_coreset
ISIC_0029663,nv,nv,0.00023218978,1.0877946e-07,auto_accept,baseline_coreset
ISIC_0026485,nv,nv,3.4333327e-05,2.309542e-08,auto_accept,baseline_coreset
ISIC_0030345,nv,nv,0.002401578,3.6447685e-07,auto_accept,baseline_coreset
ISIC_0032297,nv,nv,2.9869764e-07,1.2929338e-08,auto_accept,baseline_coreset
ISIC_0026209,nv,mel,0.0026754523,0.99965155,escalate,baseline_coreset
ISIC_0031840,nv,nv,3.361837e-05,1.6303645e-08,auto_accept,baseline_coreset
ISIC_0026524,bkl,bkl,0.017192634,0.0005479387,auto_accept,baseline_coreset
ISIC_0024848,bcc,bcc,0.00014769229,0.9999571,auto_accept,baseline_coreset
ISIC_0030433,nv,nv,0.00025302463,1.1326379e-05,auto_accept,baseline_coreset
ISIC_0029129,bcc,bcc,0.023612415,0.9990338,auto_accept,baseline_coreset
ISIC_0024689,nv,nv,2.5372867e-07,6.4740396e-10,auto_accept,baseline_coreset
ISIC_0026208,nv,nv,6.658779e-06,4.2270297e-08,auto_accept,baseline_coreset
ISIC_0029619,nv,nv,0.00088666304,1.8180613e-07,auto_accept,baseline_coreset
ISIC_0032956,nv,nv,0.065987736,0.018813731,auto_accept,baseline_coreset
ISIC_0032776,bkl,bkl,0.0031034856,2.7208364e-06,auto_accept,baseline_coreset
ISIC_0032030,bcc,bcc,0.00036504958,0.99984515,auto_accept,baseline_coreset
ISIC_0031856,nv,nv,4.0787294e-05,4.839699e-08,auto_accept,baseline_coreset
ISIC_0030048,nv,nv,1.381551e-08,4.6747664e-15,auto_accept,baseline_coreset
ISIC_0030239,nv,nv,0.0005833705,5.7273443e-05,escalate,baseline_coreset
ISIC_0033718,nv,nv,0.000358763,9.696957e-06,auto_accept,baseline_coreset
ISIC_0025464,nv,nv,1.2588696e-06,6.324687e-13,auto_accept,baseline_coreset
ISIC_0024584,nv,nv,0.00053840334,4.993541e-06,auto_accept,baseline_coreset
ISIC_0032880,nv,nv,0.00011102754,6.633861e-06,auto_accept,baseline_coreset
ISIC_0027353,nv,nv,7.000373e-05,3.3842835e-09,auto_accept,baseline_coreset
ISIC_0030712,bcc,bcc,0.0057472154,0.9998603,auto_accept,baseline_coreset
ISIC_0030344,akiec,mel,0.0020641573,0.9997482,auto_accept,baseline_coreset
ISIC_0028511,bkl,bkl,0.017450528,0.0004309065,auto_accept,baseline_coreset
ISIC_0031099,nv,nv,1.9765626e-08,8.264861e-11,auto_accept,baseline_coreset
ISIC_0025757,nv,nv,0.0003631876,2.199559e-05,auto_accept,baseline_coreset
ISIC_0026363,nv,nv,2.1387477e-05,1.8802935e-07,auto_accept,baseline_coreset
ISIC_0030749,nv,nv,1.8282601e-06,5.550751e-09,auto_accept,baseline_coreset
ISIC_0027126,mel,mel,0.02268818,0.99684626,auto_accept,baseline_coreset
ISIC_0033258,mel,mel,0.0002808242,0.99995494,auto_accept,baseline_coreset
ISIC_0025246,nv,nv,1.5167744e-08,1.7657011e-12,auto_accept,baseline_coreset
ISIC_0026821,nv,nv,0.00029261838,3.2401065e-06,auto_accept,baseline_coreset
ISIC_0031153,nv,nv,1.381551e-08,6.8095524e-13,auto_accept,baseline_coreset
ISIC_0034094,mel,mel,0.008106638,0.99845386,auto_accept,baseline_coreset
ISIC_0032977,nv,nv,0.0018959974,0.00016371145,auto_accept,baseline_coreset
ISIC_0033394,mel,mel,0.00017833801,0.99996066,auto_accept,baseline_coreset
ISIC_0031484,nv,nv,0.013277189,2.812373e-12,auto_accept,baseline_coreset
ISIC_0029188,nv,nv,0.066408925,4.5065807e-08,auto_accept,baseline_coreset
ISIC_0025599,vasc,nv,0.67586124,1.5929776e-07,auto_accept,baseline_coreset
ISIC_0032467,nv,nv,5.0540652e-06,1.2466105e-08,auto_accept,baseline_coreset
ISIC_0029916,nv,nv,2.7584863e-07,2.204458e-11,auto_accept,baseline_coreset
ISIC_0025382,nv,nv,0.0013327237,1.5710135e-08,auto_accept,baseline_coreset
ISIC_0033587,bkl,bkl,0.081998944,0.00018691547,auto_accept,baseline_coreset
ISIC_0030731,bkl,bkl,0.0001933294,7.669609e-06,auto_accept,baseline_coreset
ISIC_0030435,nv,nv,1.8432695e-06,7.336164e-09,auto_accept,baseline_coreset
ISIC_0027256,vasc,vasc,0.0007012188,5.289414e-05,auto_accept,baseline_coreset
ISIC_0028575,nv,nv,0.035107404,4.058845e-06,auto_accept,baseline_coreset
ISIC_0033285,nv,nv,0.000474129,2.2080267e-05,auto_accept,baseline_coreset
ISIC_0025174,nv,nv,0.00020777121,1.0352744e-05,auto_accept,baseline_coreset
ISIC_0024766,nv,nv,5.528502e-05,1.11580846e-07,auto_accept,baseline_coreset
ISIC_0027262,nv,nv,0.006035329,0.0001645053,auto_accept,baseline_coreset
ISIC_0027000,nv,nv,2.602907e-05,4.2197715e-07,auto_accept,baseline_coreset
ISIC_0026120,mel,mel,1.1458753e-05,0.99999905,auto_accept,baseline_coreset
ISIC_0031511,bkl,bkl,1.4419896e-05,9.581879e-07,auto_accept,baseline_coreset
ISIC_0029965,nv,nv,1.1434459e-05,1.569049e-08,auto_accept,baseline_coreset
ISIC_0024610,nv,nv,1.292526e-06,1.4427975e-09,auto_accept,baseline_coreset
ISIC_0033415,mel,mel,0.012094422,0.99919635,escalate,baseline_coreset
ISIC_0030195,nv,nv,3.1258096e-05,1.2119473e-07,auto_accept,baseline_coreset
ISIC_0025110,nv,nv,4.52994e-08,1.8079478e-10,auto_accept,baseline_coreset
ISIC_0028661,nv,nv,1.381551e-08,4.1037124e-15,auto_accept,baseline_coreset
ISIC_0030596,nv,nv,6.320257e-06,6.214142e-08,auto_accept,baseline_coreset
ISIC_0027995,nv,nv,0.00047053522,5.2746013e-06,auto_accept,baseline_coreset
ISIC_0034252,bkl,bkl,0.23133475,0.07976738,escalate,baseline_coreset
ISIC_0025412,nv,nv,5.182039e-05,7.2198864e-06,auto_accept,baseline_coreset
ISIC_0033518,mel,mel,0.0061181416,0.99845743,auto_accept,baseline_coreset
ISIC_0031912,nv,nv,0.00011398292,1.8114081e-08,auto_accept,baseline_coreset
ISIC_0032135,akiec,akiec,0.13734242,0.9977197,auto_accept,baseline_coreset
ISIC_0028617,nv,nv,6.1328103e-07,2.2644922e-11,auto_accept,baseline_coreset
ISIC_0026065,nv,nv,0.000900919,3.6286592e-06,auto_accept,baseline_coreset
ISIC_0030039,nv,nv,0.21268196,0.00012074344,escalate,baseline_coreset
ISIC_0033675,df,df,1.4839873e-05,6.387991e-06,auto_accept,baseline_coreset
ISIC_0024348,nv,nv,0.0051836716,1.2316123e-08,auto_accept,baseline_coreset
ISIC_0030179,nv,nv,5.0718786e-08,2.2180366e-09,auto_accept,baseline_coreset
ISIC_0031296,nv,nv,0.00037844642,2.0197735e-12,auto_accept,baseline_coreset
ISIC_0027369,nv,nv,0.00020865818,9.81493e-08,auto_accept,baseline_coreset
ISIC_0032699,mel,mel,0.0060750106,0.9980171,auto_accept,baseline_coreset
ISIC_0026038,nv,nv,0.00011760683,2.977229e-07,auto_accept,baseline_coreset
ISIC_0031120,nv,nv,2.776418e-06,2.9662516e-08,auto_accept,baseline_coreset
ISIC_0031535,nv,nv,1.4264295e-05,1.9537177e-07,auto_accept,baseline_coreset
ISIC_0033055,mel,mel,0.011960536,0.994259,auto_accept,baseline_coreset
ISIC_0026472,nv,nv,3.3125087e-07,9.187823e-10,auto_accept,baseline_coreset
ISIC_0025437,nv,nv,0.0011238694,9.330138e-11,auto_accept,baseline_coreset
ISIC_0031028,nv,nv,5.3053316e-08,1.670044e-11,auto_accept,baseline_coreset
ISIC_0032366,nv,nv,3.4349603e-06,6.8040875e-09,auto_accept,baseline_coreset
ISIC_0033447,nv,nv,0.004175003,0.0008518781,auto_accept,baseline_coreset
ISIC_0027873,nv,nv,0.010136457,0.0009964021,auto_accept,baseline_coreset
ISIC_0031193,nv,nv,2.302404e-06,6.471139e-10,auto_accept,baseline_coreset
ISIC_0029710,nv,nv,3.185181e-05,5.342345e-07,auto_accept,baseline_coreset
ISIC_0031962,nv,nv,6.0236798e-05,4.298881e-08,auto_accept,baseline_coreset
ISIC_0027594,nv,nv,0.002045702,9.658784e-06,auto_accept,baseline_coreset
ISIC_0027858,bcc,bcc,0.25287247,0.49365523,auto_accept,baseline_coreset
ISIC_0031469,nv,nv,0.051130824,5.6875475e-08,auto_accept,baseline_coreset
ISIC_0024919,nv,nv,1.1396091e-07,2.059786e-09,auto_accept,baseline_coreset
