image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033698,nv,nv,0.42863393,0.068267375,auto_accept,low_unc_low_risk
ISIC_0034211,mel,mel,0.6235841,0.46752098,auto_accept,low_unc_low_risk
ISIC_0028999,nv,mel,0.65522504,0.34836182,auto_accept,low_unc_low_risk
ISIC_0033294,nv,mel,0.3429643,0.70037633,auto_accept,low_unc_low_risk
ISIC_0029742,vasc,vasc,0.00032001734,0.0009493076,auto_accept,low_unc_low_risk
ISIC_0027507,mel,nv,0.6591337,0.22167638,auto_accept,low_unc_low_risk
ISIC_0028608,nv,df,0.7438563,0.46786666,auto_accept,low_unc_low_risk
ISIC_0028469,nv,nv,0.06311715,0.0033147468,auto_accept,low_unc_low_risk
ISIC_0030043,nv,nv,0.38647103,0.0009918856,auto_accept,low_unc_low_risk
ISIC_0025397,nv,nv,0.006277919,0.00096085266,auto_accept,low_unc_low_risk
ISIC_0030221,nv,nv,0.6310016,0.0820068,auto_accept,low_unc_low_risk
ISIC_0032779,nv,nv,0.42358243,0.14301522,auto_accept,low_unc_low_risk
ISIC_0032249,bkl,bkl,0.6265629,0.045556966,auto_accept,low_unc_low_risk
ISIC_0028785,nv,nv,0.34268534,0.030285921,auto_accept,low_unc_low_risk
ISIC_0033149,nv,mel,0.9968201,0.4466027,escalate,high_unc_low_risk
ISIC_0028973,bcc,bcc,0.7043982,0.965542,escalate,low_unc_high_risk
ISIC_0026336,vasc,vasc,0.0001590848,0.0045653963,auto_accept,low_unc_low_risk
ISIC_0025705,nv,nv,0.10967243,0.036547374,auto_accept,low_unc_low_risk
ISIC_0033716,bkl,bkl,0.9912312,0.62493473,escalate,high_unc_low_risk
ISIC_0024478,nv,nv,0.2881084,0.03132626,auto_accept,low_unc_low_risk
ISIC_0027177,nv,nv,0.012232721,0.0014283191,auto_accept,low_unc_low_risk
ISIC_0031627,nv,nv,0.011982739,0.0008768481,auto_accept,low_unc_low_risk
ISIC_0033142,nv,bkl,0.9993051,0.14416696,escalate,high_unc_low_risk
ISIC_0027614,nv,nv,0.18528122,0.0744494,auto_accept,low_unc_low_risk
ISIC_0033620,bkl,nv,0.45146334,0.18880923,auto_accept,low_unc_low_risk
ISIC_0032060,nv,nv,0.03922677,0.0014812237,auto_accept,low_unc_low_risk
ISIC_0025323,nv,nv,0.1491062,0.026529742,auto_accept,low_unc_low_risk
ISIC_0032516,nv,nv,0.90875256,0.4355379,auto_accept,low_unc_low_risk
ISIC_0026831,bcc,bcc,0.5786052,0.6913675,auto_accept,low_unc_low_risk
ISIC_0027236,nv,nv,0.08811581,0.026570888,auto_accept,low_unc_low_risk
ISIC_0029976,nv,nv,0.49936402,0.1265731,auto_accept,low_unc_low_risk
ISIC_0030130,bkl,bkl,0.44359875,0.48542136,auto_accept,low_unc_low_risk
ISIC_0031641,nv,nv,0.016133785,0.000757004,auto_accept,low_unc_low_risk
ISIC_0031523,nv,nv,0.15836656,0.019354107,auto_accept,low_unc_low_risk
ISIC_0033824,nv,nv,0.76976794,0.20348926,auto_accept,low_unc_low_risk
ISIC_0028777,mel,mel,0.61290985,0.7120322,auto_accept,low_unc_low_risk
ISIC_0028551,nv,bkl,0.8002914,0.46617085,auto_accept,low_unc_low_risk
ISIC_0033525,nv,nv,0.9051631,0.18777959,auto_accept,low_unc_low_risk
ISIC_0029821,nv,nv,0.054416537,0.005326672,auto_accept,low_unc_low_risk
ISIC_0032660,bcc,bkl,0.6278573,0.51091003,auto_accept,low_unc_low_risk
ISIC_0026215,nv,bcc,0.6845217,0.5324393,auto_accept,low_unc_low_risk
ISIC_0026902,bcc,bcc,0.3066861,0.95653725,escalate,low_unc_high_risk
ISIC_0027078,nv,nv,0.10355264,0.0029480008,auto_accept,low_unc_low_risk
ISIC_0030059,nv,nv,0.63256323,0.11028072,auto_accept,low_unc_low_risk
ISIC_0031065,vasc,vasc,0.00010704994,0.0019692802,auto_accept,low_unc_low_risk
ISIC_0030575,mel,nv,0.730455,0.22001913,auto_accept,low_unc_low_risk
ISIC_0034285,nv,mel,0.80890024,0.2966387,auto_accept,low_unc_low_risk
ISIC_0027190,mel,bkl,0.9508563,0.29629618,escalate,high_unc_low_risk
ISIC_0031983,nv,nv,0.10818535,0.006839931,auto_accept,low_unc_low_risk
ISIC_0029775,nv,vasc,0.045841932,0.10759568,auto_accept,low_unc_low_risk
ISIC_0026638,nv,nv,0.85505414,0.000853778,auto_accept,low_unc_low_risk
ISIC_0033684,nv,mel,0.86653596,0.2681852,auto_accept,low_unc_low_risk
ISIC_0030502,nv,nv,0.080501854,0.0053362558,auto_accept,low_unc_low_risk
ISIC_0029723,nv,nv,0.491903,0.001672572,auto_accept,low_unc_low_risk
ISIC_0027723,nv,nv,0.046216965,0.007801504,auto_accept,low_unc_low_risk
ISIC_0030999,nv,nv,0.035682738,0.0013224875,auto_accept,low_unc_low_risk
ISIC_0029599,nv,nv,0.014122009,0.0015149048,auto_accept,low_unc_low_risk
ISIC_0026707,nv,nv,0.0126873255,0.0020393857,auto_accept,low_unc_low_risk
ISIC_0027048,nv,nv,0.053019583,0.0032484545,auto_accept,low_unc_low_risk
ISIC_0032350,nv,nv,0.037074804,0.0048415847,auto_accept,low_unc_low_risk
ISIC_0030246,mel,mel,0.4469731,0.67593545,auto_accept,low_unc_low_risk
ISIC_0029248,df,df,0.058658123,0.012757891,auto_accept,low_unc_low_risk
ISIC_0025388,bkl,bkl,0.18738621,0.0500365,auto_accept,low_unc_low_risk
ISIC_0026429,nv,bcc,0.20780343,0.76928765,auto_accept,low_unc_low_risk
ISIC_0033295,akiec,akiec,0.28897452,0.8744221,auto_accept,low_unc_low_risk
ISIC_0030962,nv,vasc,0.7759862,0.036983877,auto_accept,low_unc_low_risk
ISIC_0031551,nv,nv,0.030849159,0.005600936,auto_accept,low_unc_low_risk
ISIC_0033038,mel,bkl,0.92206395,0.4461097,auto_accept,low_unc_low_risk
ISIC_0031843,nv,nv,0.041000485,0.024598617,auto_accept,low_unc_low_risk
ISIC_0029551,nv,nv,0.3701741,0.005582598,auto_accept,low_unc_low_risk
ISIC_0029826,nv,mel,0.7445156,0.51041234,auto_accept,low_unc_low_risk
ISIC_0030996,nv,nv,0.17271924,0.054476757,auto_accept,low_unc_low_risk
ISIC_0032239,nv,nv,0.029399693,0.008034651,auto_accept,low_unc_low_risk
ISIC_0027912,nv,nv,0.02842784,0.0010615492,auto_accept,low_unc_low_risk
ISIC_0026291,bkl,bkl,0.78558546,0.033486314,auto_accept,low_unc_low_risk
ISIC_0030117,nv,nv,0.12831831,0.047035456,auto_accept,low_unc_low_risk
ISIC_0026112,nv,nv,0.022372544,0.0005223438,auto_accept,low_unc_low_risk
ISIC_0033726,nv,nv,0.0807277,0.009175581,auto_accept,low_unc_low_risk
ISIC_0028300,nv,nv,0.076114535,0.011137689,auto_accept,low_unc_low_risk
ISIC_0025027,nv,bcc,0.21512413,0.6873881,auto_accept,low_unc_low_risk
ISIC_0027104,nv,nv,0.016357481,0.0012583799,auto_accept,low_unc_low_risk
ISIC_0029919,bcc,bcc,0.52394825,0.9592482,escalate,low_unc_high_risk
ISIC_0032694,bkl,bkl,0.9983136,0.3358441,escalate,high_unc_low_risk
ISIC_0028549,nv,nv,0.041657805,0.0009336398,auto_accept,low_unc_low_risk
ISIC_0025491,nv,mel,0.88301146,0.26328105,auto_accept,low_unc_low_risk
ISIC_0027541,nv,nv,0.01800698,0.0003176193,auto_accept,low_unc_low_risk
ISIC_0031521,nv,nv,0.484132,0.16835864,auto_accept,low_unc_low_risk
ISIC_0031252,nv,nv,0.05659175,0.0083137965,auto_accept,low_unc_low_risk
ISIC_0024315,mel,mel,0.7166064,0.40694895,auto_accept,low_unc_low_risk
ISIC_0031974,nv,nv,0.085119665,0.011581545,auto_accept,low_unc_low_risk
ISIC_0028182,nv,nv,0.11889005,0.018629367,auto_accept,low_unc_low_risk
ISIC_0032217,nv,nv,0.017032444,0.0008885319,auto_accept,low_unc_low_risk
ISIC_0028078,nv,nv,0.013714433,0.0015198817,auto_accept,low_unc_low_risk
ISIC_0025430,nv,nv,0.36243856,0.017590147,auto_accept,low_unc_low_risk
ISIC_0034256,mel,bcc,0.44088626,0.9141291,auto_accept,low_unc_low_risk
ISIC_0025604,nv,nv,0.11494577,0.019880962,auto_accept,low_unc_low_risk
ISIC_0027125,mel,bkl,0.8992628,0.28232127,auto_accept,low_unc_low_risk
ISIC_0029569,nv,nv,0.47511864,0.001434573,auto_accept,low_unc_low_risk
ISIC_0027909,nv,mel,0.93618846,0.22775173,auto_accept,low_unc_low_risk
ISIC_0025787,nv,nv,0.046861947,0.002976579,auto_accept,low_unc_low_risk
ISIC_0027990,bkl,bkl,0.4968863,0.28648493,auto_accept,low_unc_low_risk
ISIC_0024779,nv,nv,0.24771965,0.08772894,auto_accept,low_unc_low_risk
ISIC_0028778,nv,nv,0.33264565,0.0036377579,auto_accept,low_unc_low_risk
ISIC_0031046,nv,nv,0.4841858,0.10962664,auto_accept,low_unc_low_risk
ISIC_0031514,nv,nv,0.20758188,0.0042474703,auto_accept,low_unc_low_risk
ISIC_0025133,nv,bkl,0.7867114,0.41928312,auto_accept,low_unc_low_risk
ISIC_0030746,bcc,bcc,0.5162929,0.8074526,auto_accept,low_unc_low_risk
ISIC_0026164,nv,nv,0.017857492,0.0017534755,auto_accept,low_unc_low_risk
ISIC_0027726,nv,nv,0.2999307,0.01583876,auto_accept,low_unc_low_risk
ISIC_0029135,bkl,bkl,0.45325416,0.1314027,auto_accept,low_unc_low_risk
ISIC_0029152,nv,nv,0.38467127,0.10524257,auto_accept,low_unc_low_risk
ISIC_0032577,nv,mel,0.5712577,0.616742,auto_accept,low_unc_low_risk
ISIC_0027040,nv,nv,0.03603387,0.0038064355,auto_accept,low_unc_low_risk
ISIC_0029112,nv,nv,0.23654151,0.051037498,auto_accept,low_unc_low_risk
ISIC_0032104,nv,nv,0.098282516,0.0068041985,auto_accept,low_unc_low_risk
ISIC_0034296,bkl,bkl,0.39052665,0.15212755,auto_accept,low_unc_low_risk
ISIC_0029565,nv,nv,0.02179879,0.002002182,auto_accept,low_unc_low_risk
ISIC_0030512,mel,nv,0.21203595,0.07442177,auto_accept,low_unc_low_risk
ISIC_0025609,nv,nv,0.5106318,0.014719041,auto_accept,low_unc_low_risk
ISIC_0030742,nv,mel,0.3745252,0.7124708,auto_accept,low_unc_low_risk
ISIC_0030842,nv,nv,0.13652277,0.03205802,auto_accept,low_unc_low_risk
ISIC_0028505,mel,akiec,0.58057845,0.9297908,auto_accept,low_unc_low_risk
ISIC_0031971,bcc,bcc,0.9544482,0.5890415,escalate,high_unc_low_risk
ISIC_0026497,nv,mel,0.8169911,0.3999308,auto_accept,low_unc_low_risk
ISIC_0025349,nv,nv,0.019805431,0.0005677439,auto_accept,low_unc_low_risk
ISIC_0029657,nv,nv,0.06383711,0.0013823088,auto_accept,low_unc_low_risk
ISIC_0031097,nv,nv,0.23716128,0.02871025,auto_accept,low_unc_low_risk
ISIC_0029069,nv,nv,0.016052723,0.00075487315,auto_accept,low_unc_low_risk
ISIC_0030426,nv,nv,0.95451593,0.1194493,escalate,high_unc_low_risk
ISIC_0030862,nv,nv,0.26699817,0.038215227,auto_accept,low_unc_low_risk
ISIC_0032242,nv,nv,0.28516883,0.066381805,auto_accept,low_unc_low_risk
ISIC_0029945,nv,mel,0.7078809,0.3782565,auto_accept,low_unc_low_risk
ISIC_0033730,mel,mel,0.6275805,0.6425223,auto_accept,low_unc_low_risk
ISIC_0033297,nv,nv,0.6463214,0.14015603,auto_accept,low_unc_low_risk
ISIC_0027927,nv,nv,0.009230554,0.00016786983,auto_accept,low_unc_low_risk
ISIC_0024835,nv,nv,0.038319886,0.0009768348,auto_accept,low_unc_low_risk
ISIC_0026537,nv,nv,0.59254503,0.13539658,auto_accept,low_unc_low_risk
ISIC_0030445,mel,df,0.59986573,0.6328952,auto_accept,low_unc_low_risk
ISIC_0031739,nv,nv,0.03154385,0.006637285,auto_accept,low_unc_low_risk
ISIC_0030893,bcc,bkl,0.94930965,0.63877934,escalate,high_unc_low_risk
ISIC_0030664,nv,vasc,0.47279304,0.041078705,auto_accept,low_unc_low_risk
ISIC_0030520,nv,nv,0.5469583,0.07051602,auto_accept,low_unc_low_risk
ISIC_0025884,nv,vasc,0.5827572,0.0017569496,auto_accept,low_unc_low_risk
ISIC_0026420,mel,vasc,0.896607,0.87701863,auto_accept,low_unc_low_risk
ISIC_0031697,bcc,bcc,0.43808174,0.9269122,auto_accept,low_unc_low_risk
ISIC_0026548,nv,nv,0.16822267,0.037046228,auto_accept,low_unc_low_risk
ISIC_0024704,nv,nv,0.63611054,0.15422258,auto_accept,low_unc_low_risk
ISIC_0027218,bkl,bkl,0.6709201,0.15700656,auto_accept,low_unc_low_risk
ISIC_0028846,bkl,bkl,0.6533228,0.33789396,auto_accept,low_unc_low_risk
ISIC_0026409,bkl,akiec,0.27539754,0.89973325,auto_accept,low_unc_low_risk
ISIC_0024797,nv,nv,0.016090274,0.0019242989,auto_accept,low_unc_low_risk
ISIC_0031341,nv,nv,0.025133252,0.004235944,auto_accept,low_unc_low_risk
ISIC_0030086,nv,nv,0.034044385,0.006952922,auto_accept,low_unc_low_risk
ISIC_0026677,nv,nv,0.27405912,0.042900965,auto_accept,low_unc_low_risk
ISIC_0029136,nv,nv,0.025292754,0.0010772143,auto_accept,low_unc_low_risk
ISIC_0028455,nv,nv,0.07866043,0.00015545984,auto_accept,low_unc_low_risk
ISIC_0032609,nv,nv,0.9456521,0.097009875,escalate,high_unc_low_risk
ISIC_0027221,nv,nv,0.1744098,0.004460882,auto_accept,low_unc_low_risk
ISIC_0024830,nv,nv,0.96710616,0.19323438,escalate,high_unc_low_risk
ISIC_0029948,nv,nv,0.21073812,0.010238933,auto_accept,low_unc_low_risk
ISIC_0032234,nv,nv,0.16252959,0.012136796,auto_accept,low_unc_low_risk
ISIC_0025139,nv,nv,0.035538793,5.3819207e-05,auto_accept,low_unc_low_risk
ISIC_0029253,nv,nv,0.96449065,0.0012317597,escalate,high_unc_low_risk
ISIC_0027034,nv,bkl,0.972192,0.3594348,escalate,high_unc_low_risk
ISIC_0030836,nv,nv,0.30146885,0.023645315,auto_accept,low_unc_low_risk
ISIC_0028050,bcc,bcc,0.5469776,0.8215696,auto_accept,low_unc_low_risk
ISIC_0027317,nv,nv,0.057085156,0.019146228,auto_accept,low_unc_low_risk
ISIC_0025120,nv,nv,0.90797263,0.06803001,auto_accept,low_unc_low_risk
ISIC_0028215,mel,mel,0.6947211,0.74467963,auto_accept,low_unc_low_risk
ISIC_0033690,nv,nv,0.091923356,0.026917376,auto_accept,low_unc_low_risk
ISIC_0030334,nv,mel,0.821211,0.45452327,auto_accept,low_unc_low_risk
ISIC_0027229,bcc,mel,0.58552694,0.7868024,auto_accept,low_unc_low_risk
ISIC_0024767,mel,akiec,0.65926564,0.91707754,auto_accept,low_unc_low_risk
ISIC_0029618,nv,nv,0.15624368,0.05832719,auto_accept,low_unc_low_risk
ISIC_0034061,mel,mel,0.60245234,0.647147,auto_accept,low_unc_low_risk
ISIC_0034190,nv,bkl,0.7647609,0.2415272,auto_accept,low_unc_low_risk
ISIC_0025998,nv,nv,0.19422305,0.02188137,auto_accept,low_unc_low_risk
ISIC_0033175,mel,nv,0.42129797,0.16271487,auto_accept,low_unc_low_risk
ISIC_0030241,bkl,bkl,0.72095776,0.51948255,auto_accept,low_unc_low_risk
ISIC_0030570,nv,nv,0.031755865,0.0012206581,auto_accept,low_unc_low_risk
ISIC_0024487,nv,nv,0.10558951,0.007180974,auto_accept,low_unc_low_risk
ISIC_0031276,vasc,vasc,0.0033208728,0.0019000056,auto_accept,low_unc_low_risk
ISIC_0030218,nv,nv,0.05223912,0.010772143,auto_accept,low_unc_low_risk
ISIC_0024327,nv,nv,0.1317631,0.002087418,auto_accept,low_unc_low_risk
ISIC_0027091,nv,mel,0.7583231,0.38896397,auto_accept,low_unc_low_risk
ISIC_0032463,bkl,mel,0.78933924,0.4138658,auto_accept,low_unc_low_risk
ISIC_0032884,nv,nv,0.5708304,0.2555902,auto_accept,low_unc_low_risk
ISIC_0026407,nv,nv,0.7146457,0.01291426,auto_accept,low_unc_low_risk
ISIC_0031851,bkl,bkl,0.9335835,0.63328946,auto_accept,low_unc_low_risk
ISIC_0025004,nv,nv,0.053087115,0.011576272,auto_accept,low_unc_low_risk
ISIC_0032614,vasc,vasc,0.00012642145,0.013888077,auto_accept,low_unc_low_risk
ISIC_0025320,nv,nv,0.052190304,0.022618376,auto_accept,low_unc_low_risk
ISIC_0031237,nv,nv,0.04602045,0.0068203234,auto_accept,low_unc_low_risk
ISIC_0032644,nv,bkl,0.37441868,0.1266609,auto_accept,low_unc_low_risk
ISIC_0025058,nv,nv,0.086524904,0.00080122956,auto_accept,low_unc_low_risk
ISIC_0034246,mel,mel,0.8890606,0.45782614,auto_accept,low_unc_low_risk
ISIC_0028220,mel,bkl,0.38036138,0.30559447,auto_accept,low_unc_low_risk
ISIC_0030237,nv,nv,0.08527869,0.004937641,auto_accept,low_unc_low_risk
ISIC_0027054,nv,nv,0.69427675,0.008184676,auto_accept,low_unc_low_risk
ISIC_0030459,bkl,bkl,0.36468673,0.3952669,auto_accept,low_unc_low_risk
ISIC_0028888,nv,bkl,0.67484236,0.092827424,auto_accept,low_unc_low_risk
ISIC_0031811,nv,nv,0.32320267,0.08024045,auto_accept,low_unc_low_risk
ISIC_0025857,nv,nv,0.023877144,0.003075468,auto_accept,low_unc_low_risk
ISIC_0030065,nv,mel,0.9766786,0.21047053,escalate,high_unc_low_risk
ISIC_0031443,df,df,0.15091926,0.32710797,auto_accept,low_unc_low_risk
ISIC_0033963,nv,mel,0.67256165,0.47504094,auto_accept,low_unc_low_risk
ISIC_0026206,akiec,nv,0.95678544,0.30228466,escalate,high_unc_low_risk
ISIC_0031107,nv,nv,0.28850192,0.08956559,auto_accept,low_unc_low_risk
ISIC_0030928,nv,nv,0.17879248,0.0008334638,auto_accept,low_unc_low_risk
ISIC_0030078,nv,nv,0.089915454,0.0023628687,auto_accept,low_unc_low_risk
ISIC_0029144,nv,nv,0.097717285,0.0007997334,auto_accept,low_unc_low_risk
ISIC_0032975,mel,mel,0.36403954,0.6784553,auto_accept,low_unc_low_risk
ISIC_0026478,nv,mel,0.82587206,0.5722402,auto_accept,low_unc_low_risk
ISIC_0027234,mel,bkl,0.7418551,0.2178164,auto_accept,low_unc_low_risk
ISIC_0027782,nv,nv,0.13900083,0.04153006,auto_accept,low_unc_low_risk
ISIC_0025056,nv,nv,0.05749619,0.0050751283,auto_accept,low_unc_low_risk
ISIC_0028243,nv,mel,0.3342821,0.6584465,auto_accept,low_unc_low_risk
ISIC_0027093,bcc,bcc,0.074938,0.91186154,auto_accept,low_unc_low_risk
ISIC_0029600,bkl,vasc,0.46451187,0.14397019,auto_accept,low_unc_low_risk
ISIC_0025967,nv,df,0.90614223,0.23365238,auto_accept,low_unc_low_risk
ISIC_0028119,nv,nv,0.05984211,0.010016369,auto_accept,low_unc_low_risk
ISIC_0025387,bkl,bkl,0.38322765,0.15560997,auto_accept,low_unc_low_risk
ISIC_0032010,nv,nv,0.013480544,0.002266907,auto_accept,low_unc_low_risk
ISIC_0032267,nv,nv,0.009466529,8.511438e-05,auto_accept,low_unc_low_risk
ISIC_0025377,nv,nv,0.6104542,0.005262155,auto_accept,low_unc_low_risk
ISIC_0031845,nv,nv,0.15407157,0.0004052675,auto_accept,low_unc_low_risk
ISIC_0026541,nv,vasc,0.17576694,0.095312044,auto_accept,low_unc_low_risk
ISIC_0034283,bkl,bkl,0.20883393,0.07613486,auto_accept,low_unc_low_risk
ISIC_0028828,nv,nv,0.31057608,0.1698326,auto_accept,low_unc_low_risk
ISIC_0030447,nv,nv,0.28654718,0.10898481,auto_accept,low_unc_low_risk
ISIC_0031054,nv,nv,0.40153766,0.05104161,auto_accept,low_unc_low_risk
ISIC_0030634,nv,nv,0.122739375,0.013605725,auto_accept,low_unc_low_risk
ISIC_0024380,nv,nv,0.4404087,0.1442635,auto_accept,low_unc_low_risk
ISIC_0034082,nv,nv,0.28780705,0.072675385,auto_accept,low_unc_low_risk
ISIC_0033840,nv,mel,0.9912987,0.27863526,escalate,high_unc_low_risk
ISIC_0030500,nv,nv,0.054270804,0.0052871886,auto_accept,low_unc_low_risk
ISIC_0032943,nv,mel,0.9404289,0.3253107,auto_accept,low_unc_low_risk
ISIC_0031705,nv,bkl,0.61835265,0.2735862,auto_accept,low_unc_low_risk
ISIC_0024495,bkl,nv,0.5040506,0.11015417,auto_accept,low_unc_low_risk
ISIC_0029434,mel,mel,0.19961578,0.78282857,auto_accept,low_unc_low_risk
ISIC_0031540,nv,vasc,0.81201255,0.00077079836,auto_accept,low_unc_low_risk
ISIC_0025189,nv,nv,0.27867073,0.024203906,auto_accept,low_unc_low_risk
ISIC_0031325,nv,nv,0.022606611,0.0015832208,auto_accept,low_unc_low_risk
ISIC_0031865,nv,nv,0.6950057,0.048129726,auto_accept,low_unc_low_risk
ISIC_0033237,nv,nv,0.9626813,0.19870584,escalate,high_unc_low_risk
ISIC_0032173,akiec,akiec,0.77684414,0.6730261,auto_accept,low_unc_low_risk
ISIC_0027330,nv,nv,0.051967084,0.009524105,auto_accept,low_unc_low_risk
ISIC_0034311,nv,mel,0.91457105,0.4158153,auto_accept,low_unc_low_risk
ISIC_0034204,nv,bkl,0.5902186,0.2991253,auto_accept,low_unc_low_risk
ISIC_0031061,bkl,bkl,0.9560194,0.35724625,escalate,high_unc_low_risk
ISIC_0031903,bkl,akiec,0.2813642,0.86798084,auto_accept,low_unc_low_risk
ISIC_0031161,nv,nv,0.16269201,0.01512145,auto_accept,low_unc_low_risk
ISIC_0029387,nv,nv,0.16791981,0.021412436,auto_accept,low_unc_low_risk
ISIC_0031870,nv,nv,0.042423606,0.015307964,auto_accept,low_unc_low_risk
ISIC_0033493,nv,bkl,0.6664359,0.21727519,auto_accept,low_unc_low_risk
ISIC_0029121,nv,mel,0.81126577,0.369598,auto_accept,low_unc_low_risk
ISIC_0025109,nv,nv,0.1893614,0.030364458,auto_accept,low_unc_low_risk
ISIC_0031140,bcc,bcc,0.27815866,0.83438385,auto_accept,low_unc_low_risk
ISIC_0026527,nv,nv,0.10513872,0.0076428535,auto_accept,low_unc_low_risk
ISIC_0024780,nv,nv,0.01275301,0.00030072473,auto_accept,low_unc_low_risk
ISIC_0031006,nv,nv,0.108175755,0.03009182,auto_accept,low_unc_low_risk
ISIC_0029160,nv,mel,0.83343816,0.4996573,auto_accept,low_unc_low_risk
ISIC_0034146,nv,bkl,0.99694467,0.6558575,escalate,high_unc_low_risk
ISIC_0025579,nv,nv,0.102983415,0.022082962,auto_accept,low_unc_low_risk
ISIC_0029360,akiec,akiec,0.9658395,0.7793903,escalate,high_unc_low_risk
ISIC_0034266,nv,nv,0.09884429,0.0043834415,auto_accept,low_unc_low_risk
ISIC_0033154,mel,mel,0.40415323,0.63985336,auto_accept,low_unc_low_risk
ISIC_0033588,nv,nv,0.5036582,0.094625786,auto_accept,low_unc_low_risk
ISIC_0033700,mel,mel,0.43763828,0.66145915,auto_accept,low_unc_low_risk
ISIC_0030108,nv,nv,0.07329458,0.01386355,auto_accept,low_unc_low_risk
ISIC_0028703,nv,nv,0.10810834,0.021709206,auto_accept,low_unc_low_risk
ISIC_0029780,mel,akiec,0.86145574,0.87160605,auto_accept,low_unc_low_risk
ISIC_0026713,vasc,nv,0.6950638,0.06709533,auto_accept,low_unc_low_risk
ISIC_0031274,nv,nv,0.02746439,0.0058970638,auto_accept,low_unc_low_risk
ISIC_0031434,nv,nv,0.09288013,0.021854708,auto_accept,low_unc_low_risk
ISIC_0027349,nv,nv,0.22906625,0.048627067,auto_accept,low_unc_low_risk
ISIC_0032848,nv,bkl,0.36943352,0.032864682,auto_accept,low_unc_low_risk
ISIC_0033781,nv,nv,0.6034875,0.11845605,auto_accept,low_unc_low_risk
ISIC_0028320,nv,nv,0.032070518,0.0012392111,auto_accept,low_unc_low_risk
ISIC_0024467,nv,nv,0.050536215,0.011341941,auto_accept,low_unc_low_risk
ISIC_0026104,bkl,nv,0.91277325,0.043796606,auto_accept,low_unc_low_risk
ISIC_0027590,mel,mel,0.8272481,0.5512938,auto_accept,low_unc_low_risk
ISIC_0027539,nv,nv,0.08204621,0.007859483,auto_accept,low_unc_low_risk
ISIC_0029252,nv,bkl,0.6158801,0.17266646,auto_accept,low_unc_low_risk
ISIC_0029762,nv,nv,0.019571543,0.0015510191,auto_accept,low_unc_low_risk
ISIC_0029543,nv,nv,0.2775867,0.07207818,auto_accept,low_unc_low_risk
ISIC_0026426,nv,nv,0.16102344,0.0038665761,auto_accept,low_unc_low_risk
ISIC_0028572,nv,nv,0.03419411,0.0008537585,auto_accept,low_unc_low_risk
ISIC_0024480,nv,bkl,0.7271728,0.27003905,auto_accept,low_unc_low_risk
ISIC_0031838,nv,nv,0.68439865,0.26792926,auto_accept,low_unc_low_risk
ISIC_0027877,nv,nv,0.11973888,0.02044939,auto_accept,low_unc_low_risk
ISIC_0028848,nv,nv,0.245229,0.03577746,auto_accept,low_unc_low_risk
ISIC_0028849,nv,nv,0.9307694,0.502226,auto_accept,low_unc_low_risk
ISIC_0029416,nv,nv,0.06708652,0.0017282944,auto_accept,low_unc_low_risk
ISIC_0030099,nv,nv,0.024823427,0.0038998472,auto_accept,low_unc_low_risk
ISIC_0029654,nv,nv,0.29636163,0.08302719,auto_accept,low_unc_low_risk
ISIC_0030275,vasc,vasc,0.03565365,0.10836744,auto_accept,low_unc_low_risk
ISIC_0032870,mel,bkl,0.70224524,0.52841157,auto_accept,low_unc_low_risk
ISIC_0026042,bkl,bcc,0.92728996,0.5823236,auto_accept,low_unc_low_risk
ISIC_0031924,nv,nv,0.14079106,0.056779727,auto_accept,low_unc_low_risk
ISIC_0033533,mel,df,0.8808929,0.539692,auto_accept,low_unc_low_risk
ISIC_0026259,nv,nv,0.2249844,0.0016198278,auto_accept,low_unc_low_risk
ISIC_0028678,nv,mel,0.8813826,0.4661321,auto_accept,low_unc_low_risk
ISIC_0027952,nv,nv,0.035445273,0.0039996495,auto_accept,low_unc_low_risk
ISIC_0025660,nv,nv,0.00617826,0.00081033405,auto_accept,low_unc_low_risk
ISIC_0025191,nv,nv,0.042464316,0.002697932,auto_accept,low_unc_low_risk
ISIC_0031815,nv,nv,0.022486985,0.002413827,auto_accept,low_unc_low_risk
ISIC_0032158,nv,mel,0.6118955,0.4716614,auto_accept,low_unc_low_risk
ISIC_0033292,nv,mel,0.76007354,0.66425604,auto_accept,low_unc_low_risk
ISIC_0027845,nv,nv,0.06874019,0.020728895,auto_accept,low_unc_low_risk
ISIC_0027559,bkl,bkl,0.90817404,0.47063255,auto_accept,low_unc_low_risk
ISIC_0030004,nv,nv,0.4257753,0.0063921814,auto_accept,low_unc_low_risk
ISIC_0028307,nv,nv,0.793149,0.29159236,auto_accept,low_unc_low_risk
ISIC_0034009,nv,mel,0.98307884,0.40411013,escalate,high_unc_low_risk
ISIC_0026528,bcc,df,0.84378314,0.69967,auto_accept,low_unc_low_risk
ISIC_0032627,nv,bkl,0.7521742,0.35073888,auto_accept,low_unc_low_risk
ISIC_0025710,bkl,bkl,0.47872937,0.25480792,auto_accept,low_unc_low_risk
ISIC_0027380,nv,nv,0.027397037,0.003838501,auto_accept,low_unc_low_risk
ISIC_0027489,nv,nv,0.79156816,0.013232221,auto_accept,low_unc_low_risk
ISIC_0026144,nv,nv,0.022169948,0.0052927695,auto_accept,low_unc_low_risk
ISIC_0028924,nv,nv,0.08338851,0.0044226027,auto_accept,low_unc_low_risk
