image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026705,nv,nv,1.7167102,0.34411496,auto_accept,n/a
ISIC_0027527,bkl,bkl,1.7597718,0.363761,escalate,n/a
ISIC_0024684,nv,bkl,1.6923424,0.19647525,auto_accept,n/a
ISIC_0029773,nv,mel,1.6993636,0.73592454,auto_accept,n/a
ISIC_0030481,nv,nv,1.1542424,0.0024190687,auto_accept,n/a
ISIC_0028966,nv,nv,1.748573,0.12674993,escalate,n/a
ISIC_0033264,bkl,mel,1.5173568,0.8847524,auto_accept,n/a
ISIC_0024657,nv,nv,1.55091,0.21035035,auto_accept,n/a
ISIC_0024504,bcc,bcc,0.69264644,0.95907223,auto_accept,n/a
ISIC_0029184,nv,nv,0.98685974,0.07992589,auto_accept,n/a
ISIC_0027880,nv,nv,0.65745145,0.011679973,auto_accept,n/a
ISIC_0027916,bkl,akiec,1.6071262,0.88990563,auto_accept,n/a
ISIC_0028639,nv,nv,1.2293506,0.0053583435,auto_accept,n/a
ISIC_0030155,nv,nv,1.8753252,0.26664343,escalate,n/a
ISIC_0032733,mel,mel,1.6477689,0.8150854,auto_accept,n/a
ISIC_0034142,bkl,akiec,1.3320363,0.93146956,auto_accept,n/a
ISIC_0034291,bkl,bkl,1.8340167,0.22153233,escalate,n/a
ISIC_0025519,bkl,bkl,1.7856684,0.3747827,escalate,n/a
ISIC_0032594,nv,mel,1.5714815,0.7182465,auto_accept,n/a
ISIC_0027862,nv,nv,1.317519,0.0029681101,auto_accept,n/a
ISIC_0029408,nv,nv,1.2644496,0.00075761095,auto_accept,n/a
ISIC_0024770,bkl,bkl,1.7784013,0.37191126,escalate,n/a
ISIC_0025108,nv,nv,1.4951062,0.11025613,auto_accept,n/a
ISIC_0024600,nv,df,1.5889791,0.037102375,auto_accept,n/a
ISIC_0033010,nv,mel,1.5288386,0.480669,auto_accept,n/a
ISIC_0030109,nv,nv,1.1078604,0.01696599,auto_accept,n/a
ISIC_0027948,nv,mel,1.5884727,0.61514175,auto_accept,n/a
ISIC_0026131,mel,mel,1.6312367,0.7193203,auto_accept,n/a
ISIC_0026272,nv,nv,1.0548571,0.033676695,auto_accept,n/a
ISIC_0029506,nv,nv,0.9497403,0.02655997,auto_accept,n/a
ISIC_0026002,nv,nv,0.7180799,0.015922835,auto_accept,n/a
ISIC_0032595,nv,nv,1.5313747,0.21063846,auto_accept,n/a
ISIC_0027399,nv,nv,0.9265931,0.012003144,auto_accept,n/a
ISIC_0028267,nv,nv,0.5396563,0.0050506713,auto_accept,n/a
ISIC_0031473,nv,akiec,1.6792185,0.6089677,auto_accept,n/a
ISIC_0026624,nv,nv,0.6729479,0.029709516,auto_accept,n/a
ISIC_0032497,bcc,bkl,1.8405845,0.34821936,escalate,n/a
ISIC_0032155,nv,nv,0.6126224,0.0026049362,auto_accept,n/a
ISIC_0028062,nv,nv,1.4196092,0.016397785,auto_accept,n/a
ISIC_0031706,vasc,vasc,0.51821196,0.003924005,auto_accept,n/a
ISIC_0032659,nv,nv,1.5486625,0.19821578,auto_accept,n/a
ISIC_0024801,nv,nv,0.7157596,0.0020638716,auto_accept,n/a
ISIC_0026133,nv,mel,1.6179572,0.5356588,auto_accept,n/a
ISIC_0029931,bkl,bkl,1.7074095,0.16232073,auto_accept,n/a
ISIC_0027351,nv,mel,1.4374801,0.873064,auto_accept,n/a
ISIC_0025997,nv,nv,0.56560934,0.0050102463,auto_accept,n/a
ISIC_0032680,nv,mel,1.6332469,0.4859816,auto_accept,n/a
ISIC_0031019,nv,mel,1.7583584,0.59255004,escalate,n/a
ISIC_0029908,nv,nv,1.0822144,0.002942607,auto_accept,n/a
ISIC_0033775,nv,mel,1.4767644,0.824945,auto_accept,n/a
ISIC_0026629,df,df,0.48122385,0.008602399,auto_accept,n/a
ISIC_0026519,nv,mel,1.6394233,0.84617907,auto_accept,n/a
ISIC_0029662,nv,nv,1.8208398,0.33265665,escalate,n/a
ISIC_0025670,nv,mel,1.468082,0.78266805,auto_accept,n/a
ISIC_0034220,nv,mel,1.4651246,0.8497848,auto_accept,n/a
ISIC_0030009,nv,nv,1.4850602,0.10295398,auto_accept,n/a
ISIC_0026010,nv,nv,0.96334225,0.0065145544,auto_accept,n/a
ISIC_0027824,nv,nv,0.7949241,0.013550022,auto_accept,n/a
ISIC_0032908,nv,mel,1.6845487,0.89072156,auto_accept,n/a
ISIC_0027288,nv,nv,0.6386058,0.004380822,auto_accept,n/a
ISIC_0029393,nv,mel,1.5875779,0.58504474,auto_accept,n/a
ISIC_0027112,nv,nv,1.7111192,0.102368996,auto_accept,n/a
ISIC_0026868,mel,bkl,1.8057094,0.3188139,escalate,n/a
ISIC_0026400,nv,nv,1.7437549,0.27814388,escalate,n/a
ISIC_0025846,nv,nv,1.6262779,0.2977457,auto_accept,n/a
ISIC_0028834,nv,mel,1.5270277,0.7897883,auto_accept,n/a
ISIC_0030482,nv,nv,1.1407831,0.011032764,auto_accept,n/a
ISIC_0030564,mel,bkl,1.7124361,0.5029376,auto_accept,n/a
ISIC_0026184,nv,nv,0.9947959,0.0016072479,auto_accept,n/a
ISIC_0029726,mel,akiec,1.1080654,0.98103863,auto_accept,n/a
ISIC_0031456,nv,nv,0.63679075,0.007206127,auto_accept,n/a
ISIC_0030316,bkl,nv,1.7615566,0.0746389,escalate,n/a
ISIC_0029038,nv,mel,1.5242058,0.8364404,auto_accept,n/a
ISIC_0030822,bkl,akiec,1.2929647,0.9781693,auto_accept,n/a
ISIC_0026326,nv,bcc,1.817077,0.69128096,escalate,n/a
ISIC_0026987,nv,nv,1.8855749,0.24776012,escalate,n/a
ISIC_0026697,mel,akiec,1.2983339,0.96287394,auto_accept,n/a
ISIC_0032113,bkl,nv,1.6672593,0.1730123,auto_accept,n/a
ISIC_0029293,nv,nv,1.0272335,0.02504134,auto_accept,n/a
ISIC_0029629,nv,nv,1.0962613,0.0038304396,auto_accept,n/a
ISIC_0024377,nv,mel,1.5580415,0.6776371,auto_accept,n/a
ISIC_0032945,nv,nv,1.9007401,0.25697035,escalate,n/a
ISIC_0027076,mel,mel,1.3487947,0.9219975,auto_accept,n/a
ISIC_0030571,nv,nv,0.6903933,0.0030819876,auto_accept,n/a
ISIC_0029807,nv,nv,1.2966782,0.18927968,auto_accept,n/a
ISIC_0030892,nv,nv,1.6551753,0.506931,auto_accept,n/a
ISIC_0025798,nv,nv,1.4536133,0.44582316,auto_accept,n/a
ISIC_0025809,nv,mel,1.7300168,0.73933095,auto_accept,n/a
ISIC_0030035,nv,vasc,1.3522973,0.010916574,auto_accept,n/a
ISIC_0032906,bcc,bcc,0.5104867,0.9927026,auto_accept,n/a
ISIC_0027022,nv,nv,0.8418948,0.006666648,auto_accept,n/a
ISIC_0029336,nv,nv,1.25915,0.024911923,auto_accept,n/a
ISIC_0026276,bkl,bkl,1.8348455,0.44324106,escalate,n/a
ISIC_0030721,bkl,bcc,1.8875276,0.44199842,escalate,n/a
ISIC_0031806,nv,bcc,1.4148642,0.8702827,auto_accept,n/a
ISIC_0029256,nv,nv,0.63648087,0.0138879595,auto_accept,n/a
ISIC_0027745,df,df,0.67447436,0.0050567635,auto_accept,n/a
ISIC_0033360,nv,mel,1.569455,0.54442155,auto_accept,n/a
ISIC_0028018,nv,nv,0.9873707,0.022105495,auto_accept,n/a
ISIC_0024479,nv,nv,1.3503937,0.036537267,auto_accept,n/a
ISIC_0028832,nv,nv,0.8316675,0.018053755,auto_accept,n/a
ISIC_0027740,nv,nv,0.8566342,0.0022103419,auto_accept,n/a
ISIC_0027928,nv,nv,1.7072916,0.24182402,auto_accept,n/a
ISIC_0034255,bcc,bcc,0.9378663,0.9928999,auto_accept,n/a
ISIC_0033308,nv,mel,1.5985875,0.3691845,auto_accept,n/a
ISIC_0028281,nv,df,1.7494973,0.11043252,escalate,n/a
ISIC_0024922,nv,mel,1.7493683,0.7880837,escalate,n/a
ISIC_0029358,bkl,mel,1.6046999,0.83828926,auto_accept,n/a
ISIC_0033677,bkl,bkl,1.6729004,0.082059346,auto_accept,n/a
ISIC_0027423,nv,bcc,1.7557658,0.7560664,escalate,n/a
ISIC_0025271,nv,nv,1.6317656,0.27213934,auto_accept,n/a
ISIC_0029689,nv,nv,0.75337946,0.006820068,auto_accept,n/a
ISIC_0032525,nv,nv,1.4177825,0.3144554,auto_accept,n/a
ISIC_0032586,mel,mel,1.3203783,0.8823643,auto_accept,n/a
ISIC_0024773,bkl,bkl,1.8062317,0.22298364,escalate,n/a
ISIC_0031049,nv,nv,1.6934563,0.39369407,auto_accept,n/a
ISIC_0024578,nv,nv,1.642901,0.09615483,auto_accept,n/a
ISIC_0031474,nv,df,0.97143555,0.008620771,auto_accept,n/a
ISIC_0024521,nv,nv,1.2108617,0.035654467,auto_accept,n/a
ISIC_0028328,nv,nv,1.1267684,0.0026975137,auto_accept,n/a
ISIC_0034058,bcc,bcc,1.4857138,0.8827679,auto_accept,n/a
ISIC_0026923,bkl,akiec,1.3314755,0.9649828,auto_accept,n/a
ISIC_0026681,nv,nv,0.6425494,0.004481512,auto_accept,n/a
ISIC_0025850,nv,nv,1.6319407,0.2635063,auto_accept,n/a
ISIC_0026928,nv,nv,0.8250491,0.010828189,auto_accept,n/a
ISIC_0031383,nv,nv,1.1295677,0.005963652,auto_accept,n/a
ISIC_0027378,nv,nv,0.8282126,0.0075083068,auto_accept,n/a
ISIC_0033467,nv,nv,1.6023126,0.4392834,auto_accept,n/a
ISIC_0030744,bkl,akiec,1.8558191,0.6959802,escalate,n/a
ISIC_0027525,bcc,bkl,1.8209231,0.24598987,escalate,n/a
ISIC_0033374,nv,nv,1.4130241,0.20636061,auto_accept,n/a
ISIC_0024538,nv,nv,1.6859994,0.19635127,auto_accept,n/a
ISIC_0032477,nv,nv,1.0284753,0.0014220083,auto_accept,n/a
ISIC_0027577,akiec,akiec,1.5130413,0.86791396,auto_accept,n/a
ISIC_0029048,bkl,nv,1.6644546,0.2612298,auto_accept,n/a
ISIC_0029338,nv,nv,0.61997706,0.002160604,auto_accept,n/a
ISIC_0031784,mel,mel,1.5263367,0.94744426,auto_accept,n/a
ISIC_0034201,bkl,mel,1.4717234,0.7259118,auto_accept,n/a
ISIC_0024895,nv,nv,1.0206985,0.004545244,auto_accept,n/a
ISIC_0027454,bkl,mel,1.7717298,0.59752506,escalate,n/a
ISIC_0024941,nv,nv,1.0527986,0.05483511,auto_accept,n/a
ISIC_0024810,nv,nv,0.7070644,0.036426123,auto_accept,n/a
ISIC_0027863,mel,mel,1.4521102,0.9427034,auto_accept,n/a
ISIC_0028424,nv,nv,0.85071546,0.040359866,auto_accept,n/a
ISIC_0034011,bkl,mel,1.3105174,0.97643864,auto_accept,n/a
ISIC_0030469,nv,nv,1.0239862,0.0024513414,auto_accept,n/a
ISIC_0032093,nv,nv,0.5658892,0.0055557573,auto_accept,n/a
ISIC_0031334,bkl,bkl,1.6267785,0.3984273,auto_accept,n/a
ISIC_0026848,akiec,akiec,1.5709535,0.8652255,auto_accept,n/a
ISIC_0031650,bkl,mel,1.6563177,0.887822,auto_accept,n/a
ISIC_0025451,mel,nv,1.4466664,0.4002149,auto_accept,n/a
ISIC_0025872,nv,nv,0.5426603,0.0031340462,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.97583246,0.96074283,auto_accept,n/a
ISIC_0032590,nv,vasc,1.701304,0.19031784,auto_accept,n/a
ISIC_0029676,bkl,nv,1.4118047,0.033966523,auto_accept,n/a
ISIC_0026919,nv,nv,0.77427685,0.019710738,auto_accept,n/a
ISIC_0029174,nv,vasc,0.32380334,0.088979684,auto_accept,n/a
ISIC_0029384,bkl,bkl,1.7612616,0.58303195,escalate,n/a
ISIC_0030477,nv,nv,0.6023988,0.00544612,auto_accept,n/a
ISIC_0031659,akiec,bcc,1.0343965,0.98483086,auto_accept,n/a
ISIC_0025181,nv,mel,1.4875443,0.5576507,auto_accept,n/a
ISIC_0028166,nv,df,1.3496654,0.12699357,auto_accept,n/a
ISIC_0025239,nv,mel,1.5643541,0.6598629,auto_accept,n/a
ISIC_0026103,nv,mel,1.514748,0.7187377,auto_accept,n/a
ISIC_0028651,df,vasc,1.2182912,0.0012811816,auto_accept,n/a
ISIC_0030306,nv,nv,1.0968535,0.0022950997,auto_accept,n/a
ISIC_0033472,nv,vasc,1.6312125,0.21858877,auto_accept,n/a
ISIC_0034162,mel,bkl,1.7511667,0.33617997,escalate,n/a
ISIC_0033035,nv,nv,1.4947418,0.27001965,auto_accept,n/a
ISIC_0027819,bcc,vasc,1.250067,0.05704484,auto_accept,n/a
ISIC_0025359,nv,nv,0.86555743,0.005266979,auto_accept,n/a
ISIC_0030983,nv,nv,0.94133794,0.0044374373,auto_accept,n/a
ISIC_0030912,nv,vasc,1.6181853,0.051100515,auto_accept,n/a
ISIC_0032672,mel,mel,1.2517573,0.96082926,auto_accept,n/a
ISIC_0034034,mel,mel,1.5880588,0.7311712,auto_accept,n/a
ISIC_0033529,bkl,mel,1.6885585,0.3445991,auto_accept,n/a
ISIC_0033066,nv,nv,1.6474798,0.2810395,auto_accept,n/a
ISIC_0027568,nv,akiec,1.1885337,0.9664275,auto_accept,n/a
ISIC_0032615,nv,mel,1.4582148,0.6245076,auto_accept,n/a
ISIC_0033574,nv,nv,1.0215466,0.016554847,auto_accept,n/a
ISIC_0025051,nv,mel,1.4162848,0.70722234,auto_accept,n/a
ISIC_0027988,nv,nv,0.8802186,0.0150581375,auto_accept,n/a
ISIC_0028297,nv,mel,1.4814206,0.46337685,auto_accept,n/a
ISIC_0027142,bkl,df,1.1779213,0.0041931164,auto_accept,n/a
ISIC_0032542,nv,mel,1.7390348,0.46009064,escalate,n/a
ISIC_0030541,nv,nv,0.97120655,0.00360707,auto_accept,n/a
ISIC_0027225,nv,df,1.2759905,0.017985199,auto_accept,n/a
ISIC_0030524,nv,nv,1.3611072,0.011976556,auto_accept,n/a
ISIC_0026304,nv,nv,1.388314,0.03508083,auto_accept,n/a
ISIC_0025213,nv,nv,0.78184867,0.0062588598,auto_accept,n/a
ISIC_0025303,mel,mel,1.5533792,0.44063786,auto_accept,n/a
ISIC_0032226,nv,nv,1.2153263,0.12341609,auto_accept,n/a
ISIC_0028323,bcc,akiec,0.9681762,0.9961205,auto_accept,n/a
ISIC_0030014,mel,bcc,1.8418343,0.7942426,escalate,n/a
ISIC_0026474,nv,nv,0.4585461,0.0053712917,auto_accept,n/a
ISIC_0027557,nv,nv,0.965477,0.0045477645,auto_accept,n/a
ISIC_0027220,nv,nv,0.5205896,0.004335386,auto_accept,n/a
ISIC_0029162,nv,nv,1.445108,0.19095583,auto_accept,n/a
ISIC_0032803,nv,df,1.8749462,0.15963343,escalate,n/a
ISIC_0024631,nv,nv,0.80762094,0.0045914873,auto_accept,n/a
ISIC_0033592,bkl,mel,1.7699965,0.80066353,escalate,n/a
ISIC_0025801,nv,nv,1.5683482,0.06287663,auto_accept,n/a
ISIC_0026655,nv,bkl,1.8245457,0.29417738,escalate,n/a
ISIC_0030905,nv,nv,0.622094,0.006117511,auto_accept,n/a
ISIC_0028418,mel,mel,1.656918,0.42324382,auto_accept,n/a
ISIC_0031462,nv,bkl,1.8191504,0.35709435,escalate,n/a
ISIC_0030322,nv,nv,1.326523,0.029503686,auto_accept,n/a
ISIC_0024477,bkl,akiec,1.82295,0.686937,escalate,n/a
ISIC_0031628,nv,nv,0.9588753,0.00867555,auto_accept,n/a
ISIC_0033319,nv,nv,1.5851419,0.45119205,auto_accept,n/a
ISIC_0031580,bkl,bkl,1.7732471,0.13447021,escalate,n/a
ISIC_0024324,bkl,bkl,1.7844827,0.26065904,escalate,n/a
ISIC_0028101,nv,mel,1.4681643,0.67648494,auto_accept,n/a
ISIC_0026597,nv,nv,1.3935869,0.008108608,auto_accept,n/a
ISIC_0026654,nv,bkl,1.776811,0.2580261,escalate,n/a
ISIC_0031914,nv,nv,0.86186093,0.017312163,auto_accept,n/a
ISIC_0026347,nv,mel,1.5912442,0.65553725,auto_accept,n/a
ISIC_0029306,nv,nv,1.0246038,0.017901711,auto_accept,n/a
ISIC_0028384,nv,mel,1.7980808,0.40390623,escalate,n/a
ISIC_0029422,nv,mel,1.3986995,0.94342023,auto_accept,n/a
ISIC_0027773,nv,nv,0.7271916,0.017179012,auto_accept,n/a
ISIC_0030385,nv,nv,0.80536896,0.005636336,auto_accept,n/a
ISIC_0032788,nv,bcc,1.4353474,0.9621817,auto_accept,n/a
ISIC_0026662,nv,vasc,1.0865505,0.0015039244,auto_accept,n/a
ISIC_0024864,mel,mel,1.4484955,0.5952245,auto_accept,n/a
ISIC_0027781,bkl,mel,1.6950341,0.8161906,auto_accept,n/a
ISIC_0024823,mel,vasc,0.6956184,0.028510984,auto_accept,n/a
ISIC_0034043,nv,mel,1.8350385,0.78630906,escalate,n/a
ISIC_0033737,nv,mel,1.5312401,0.60486066,auto_accept,n/a
ISIC_0026628,nv,nv,0.85759836,0.0029935762,auto_accept,n/a
ISIC_0028107,bcc,bcc,1.3465345,0.91830444,auto_accept,n/a
ISIC_0028887,nv,mel,1.3899744,0.9018994,auto_accept,n/a
ISIC_0033435,nv,nv,0.98077303,0.027507499,auto_accept,n/a
ISIC_0026855,bcc,mel,1.8436075,0.552444,escalate,n/a
ISIC_0033116,nv,bcc,1.7904829,0.8400715,escalate,n/a
ISIC_0026357,nv,nv,1.0787716,0.0029071758,auto_accept,n/a
ISIC_0033647,nv,nv,1.3715072,0.018662218,auto_accept,n/a
ISIC_0026863,nv,nv,1.3550292,0.0030754735,auto_accept,n/a
ISIC_0025507,bkl,mel,1.5146611,0.8876446,auto_accept,n/a
ISIC_0025311,nv,nv,0.8493184,0.005615527,auto_accept,n/a
ISIC_0032269,mel,akiec,1.8048426,0.49608698,escalate,n/a
ISIC_0025815,nv,nv,0.6203016,0.004343755,auto_accept,n/a
ISIC_0024903,nv,nv,1.0756094,0.008070713,auto_accept,n/a
ISIC_0028032,nv,mel,1.6726518,0.51665235,auto_accept,n/a
ISIC_0024675,mel,bcc,1.8910844,0.59836185,escalate,n/a
ISIC_0030717,nv,nv,1.1633302,0.04495688,auto_accept,n/a
ISIC_0033391,bkl,bcc,1.1835623,0.9634271,auto_accept,n/a
ISIC_0026787,bkl,df,1.6672685,0.1392134,auto_accept,n/a
ISIC_0032028,nv,mel,1.7122616,0.6106828,auto_accept,n/a
ISIC_0033645,nv,mel,1.5019236,0.49846032,auto_accept,n/a
ISIC_0025930,nv,nv,1.225169,0.01581465,auto_accept,n/a
ISIC_0029550,nv,nv,1.1712704,0.006687211,auto_accept,n/a
ISIC_0024605,nv,nv,1.1628407,0.0022405677,auto_accept,n/a
ISIC_0033100,nv,mel,1.4033118,0.97657734,auto_accept,n/a
ISIC_0032307,bcc,df,1.6116657,0.07722653,auto_accept,n/a
ISIC_0033636,mel,mel,1.612359,0.75896955,auto_accept,n/a
ISIC_0031388,nv,nv,0.7421139,0.0057347035,auto_accept,n/a
ISIC_0030613,nv,nv,1.004631,0.0065295636,auto_accept,n/a
ISIC_0027683,nv,nv,0.9646217,0.016037619,auto_accept,n/a
ISIC_0033233,nv,bcc,1.8943554,0.5914709,escalate,n/a
ISIC_0030140,nv,nv,1.5798904,0.24817166,auto_accept,n/a
ISIC_0032207,mel,bkl,1.7442172,0.055817597,escalate,n/a
ISIC_0032471,nv,mel,1.840051,0.5126759,escalate,n/a
ISIC_0028095,bcc,bcc,1.7570347,0.7557702,escalate,n/a
ISIC_0029663,nv,nv,1.1577431,0.023790857,auto_accept,n/a
ISIC_0027838,mel,mel,1.655493,0.34729126,auto_accept,n/a
ISIC_0027612,bkl,df,1.2141192,0.010108211,auto_accept,n/a
ISIC_0033631,bkl,nv,1.6990595,0.020923205,auto_accept,n/a
ISIC_0026485,nv,nv,1.1553783,0.0059367535,auto_accept,n/a
ISIC_0031922,akiec,bcc,1.4492191,0.90726435,auto_accept,n/a
ISIC_0030345,nv,df,1.2258099,0.0029393546,auto_accept,n/a
ISIC_0028764,mel,bkl,1.7668986,0.4163629,escalate,n/a
ISIC_0032297,nv,nv,1.0454195,0.031817824,auto_accept,n/a
ISIC_0026209,nv,mel,1.5072875,0.89249605,auto_accept,n/a
ISIC_0031565,mel,mel,1.7141118,0.32233053,auto_accept,n/a
ISIC_0031840,nv,nv,0.49501985,0.002166769,auto_accept,n/a
ISIC_0025484,bkl,akiec,1.8027456,0.515019,escalate,n/a
ISIC_0026524,bkl,bkl,1.8346006,0.4208713,escalate,n/a
ISIC_0024848,bcc,bcc,0.98640233,0.9925936,auto_accept,n/a
ISIC_0030433,nv,nv,0.94433844,0.032464918,auto_accept,n/a
ISIC_0032719,bkl,df,1.7340493,0.13119017,escalate,n/a
ISIC_0029129,bcc,bcc,1.1030282,0.9734674,auto_accept,n/a
ISIC_0024689,nv,nv,0.7148753,0.002998775,auto_accept,n/a
ISIC_0026208,nv,nv,1.0241356,0.0023498042,auto_accept,n/a
ISIC_0029619,nv,nv,0.9666796,0.018901905,auto_accept,n/a
ISIC_0028833,nv,nv,0.95947856,0.0075379573,auto_accept,n/a
ISIC_0032956,nv,mel,1.4053434,0.50719213,auto_accept,n/a
ISIC_0034277,nv,bkl,1.8451314,0.2586414,escalate,n/a
ISIC_0025309,nv,mel,1.7850653,0.54780936,escalate,n/a
ISIC_0032776,bkl,mel,1.6914507,0.5045454,auto_accept,n/a
ISIC_0032030,bcc,bcc,0.5552952,0.9918074,auto_accept,n/a
ISIC_0033469,mel,mel,1.8297508,0.6858953,escalate,n/a
ISIC_0031856,nv,nv,0.67655283,0.01337461,auto_accept,n/a
ISIC_0032807,mel,mel,1.7732114,0.5126762,escalate,n/a
ISIC_0033312,mel,mel,1.4581351,0.87032217,auto_accept,n/a
ISIC_0030048,nv,nv,0.5911406,0.024009874,auto_accept,n/a
ISIC_0028968,mel,akiec,1.3822691,0.95323247,auto_accept,n/a
ISIC_0030239,nv,nv,0.50656855,0.004261586,auto_accept,n/a
ISIC_0031261,bkl,bkl,1.7952006,0.32866824,escalate,n/a
ISIC_0033718,nv,nv,1.0922371,0.035793655,auto_accept,n/a
ISIC_0025464,nv,nv,0.8455791,0.012377803,auto_accept,n/a
ISIC_0029102,bkl,akiec,1.2881151,0.9367046,auto_accept,n/a
ISIC_0032760,nv,nv,1.7456024,0.069845915,escalate,n/a
ISIC_0024584,nv,nv,0.8283206,0.006912952,auto_accept,n/a
ISIC_0032880,nv,nv,1.4866939,0.23250704,auto_accept,n/a
ISIC_0027353,nv,nv,1.0702839,0.0061389185,auto_accept,n/a
ISIC_0030712,bcc,bcc,0.26279736,0.99422,auto_accept,n/a
ISIC_0024721,nv,bcc,1.6469802,0.8317393,auto_accept,n/a
ISIC_0030344,akiec,akiec,1.444864,0.88922215,auto_accept,n/a
ISIC_0030902,nv,nv,1.3044416,0.0032143707,auto_accept,n/a
ISIC_0028511,bkl,mel,1.7617462,0.5939801,escalate,n/a
ISIC_0031099,nv,nv,1.0614216,0.008503159,auto_accept,n/a
ISIC_0031951,bkl,df,1.7007145,0.088389605,auto_accept,n/a
ISIC_0025757,nv,nv,0.77755314,0.02311175,auto_accept,n/a
ISIC_0026363,nv,nv,0.5825831,0.0029725556,auto_accept,n/a
ISIC_0030749,nv,nv,0.7038794,0.014703566,auto_accept,n/a
ISIC_0033451,nv,mel,1.4218631,0.6637374,auto_accept,n/a
ISIC_0027126,mel,akiec,1.4706761,0.9758874,auto_accept,n/a
ISIC_0033258,mel,mel,1.558349,0.7070096,auto_accept,n/a
ISIC_0025466,bkl,bkl,1.8371693,0.3552572,escalate,n/a
ISIC_0025246,nv,nv,0.9590054,0.018819505,auto_accept,n/a
ISIC_0033464,nv,nv,1.3952754,0.50367403,auto_accept,n/a
ISIC_0026821,nv,nv,0.4992798,0.0066983188,auto_accept,n/a
ISIC_0031153,nv,nv,0.7181866,0.018157208,auto_accept,n/a
ISIC_0034094,mel,mel,1.6295205,0.56356275,auto_accept,n/a
ISIC_0030418,nv,nv,0.7265475,0.023414956,auto_accept,n/a
ISIC_0028447,nv,mel,1.3876222,0.89548224,auto_accept,n/a
ISIC_0028877,bcc,bcc,1.0602038,0.9908015,auto_accept,n/a
ISIC_0030754,mel,nv,1.6335413,0.03534925,auto_accept,n/a
ISIC_0032977,nv,nv,1.4064544,0.14197597,auto_accept,n/a
ISIC_0031915,mel,mel,1.6702867,0.7095259,auto_accept,n/a
ISIC_0033394,mel,mel,1.3138851,0.915954,auto_accept,n/a
ISIC_0031484,nv,nv,0.8510185,0.004292889,auto_accept,n/a
ISIC_0031710,nv,mel,1.4018128,0.83046144,auto_accept,n/a
ISIC_0029417,akiec,akiec,1.6723684,0.8038516,auto_accept,n/a
ISIC_0033537,nv,nv,1.6506437,0.29968226,auto_accept,n/a
ISIC_0027487,mel,bcc,1.3389037,0.9220573,auto_accept,n/a
ISIC_0029188,nv,mel,1.2892834,0.8959535,auto_accept,n/a
ISIC_0025599,vasc,vasc,0.23338208,0.010094441,auto_accept,n/a
ISIC_0032467,nv,nv,0.54899025,0.009031838,auto_accept,n/a
ISIC_0026799,nv,nv,1.3260341,0.30759826,auto_accept,n/a
ISIC_0034185,nv,nv,1.0835088,0.07283556,auto_accept,n/a
ISIC_0029916,nv,nv,0.53417754,0.00794367,auto_accept,n/a
ISIC_0025382,nv,nv,0.6572948,0.009769261,auto_accept,n/a
ISIC_0033916,nv,mel,1.6973181,0.32736462,auto_accept,n/a
ISIC_0031944,nv,nv,1.0807114,0.01419224,auto_accept,n/a
ISIC_0031817,nv,nv,1.5848073,0.066553056,auto_accept,n/a
ISIC_0033587,bkl,mel,1.3654866,0.7899874,auto_accept,n/a
ISIC_0030731,bkl,akiec,1.8010839,0.49001202,escalate,n/a
ISIC_0034309,nv,nv,1.6818253,0.09012046,auto_accept,n/a
ISIC_0031468,bkl,bkl,1.8348649,0.3902049,escalate,n/a
ISIC_0030435,nv,nv,0.7048659,0.0029367341,auto_accept,n/a
ISIC_0029260,bkl,akiec,1.6811873,0.76161563,auto_accept,n/a
ISIC_0029280,nv,nv,1.0701041,0.023396214,auto_accept,n/a
ISIC_0027256,vasc,vasc,0.102259785,0.0034049547,auto_accept,n/a
ISIC_0032338,nv,vasc,1.3188194,0.10337065,auto_accept,n/a
ISIC_0024473,nv,nv,1.0927311,0.021034533,auto_accept,n/a
ISIC_0028575,nv,nv,0.55160695,0.0047863256,auto_accept,n/a
ISIC_0027706,bkl,mel,1.665844,0.7475656,auto_accept,n/a
ISIC_0033285,nv,nv,1.7169144,0.1940004,auto_accept,n/a
ISIC_0026030,nv,mel,1.3539639,0.7120443,auto_accept,n/a
ISIC_0032540,nv,mel,1.5574522,0.63217217,auto_accept,n/a
ISIC_0028552,nv,nv,1.2825184,0.029604713,auto_accept,n/a
ISIC_0030456,nv,nv,1.2171578,0.18434434,auto_accept,n/a
ISIC_0031808,bkl,akiec,1.7638727,0.5083614,escalate,n/a
ISIC_0025174,nv,nv,1.067071,0.0047864434,auto_accept,n/a
ISIC_0026157,nv,mel,1.5223901,0.8781279,auto_accept,n/a
ISIC_0033503,nv,nv,1.4851179,0.29024816,auto_accept,n/a
ISIC_0026918,nv,nv,0.8041933,0.0030167168,auto_accept,n/a
ISIC_0024766,nv,nv,0.92971694,0.00516165,auto_accept,n/a
ISIC_0027262,nv,vasc,1.1594685,0.0066050165,auto_accept,n/a
ISIC_0028731,nv,nv,1.1897473,0.021664284,auto_accept,n/a
ISIC_0027000,nv,nv,0.9562241,0.0033147912,auto_accept,n/a
ISIC_0031189,mel,mel,1.8769684,0.62859654,escalate,n/a
ISIC_0031557,mel,mel,1.3099638,0.93990415,auto_accept,n/a
ISIC_0026120,mel,mel,1.1606814,0.97065836,auto_accept,n/a
