image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028859,nv,nv,0.6278657,0.33803076,escalate,n/a
ISIC_0031055,nv,nv,0.12922335,0.009718642,auto_accept,n/a
ISIC_0029015,nv,nv,0.0212695,5.7993686e-05,auto_accept,n/a
ISIC_0025287,nv,nv,0.028769314,0.0076468727,auto_accept,n/a
ISIC_0025161,nv,nv,0.015034795,0.0018556418,auto_accept,n/a
ISIC_0030565,bkl,akiec,0.027035832,0.9592781,auto_accept,n/a
ISIC_0024990,nv,nv,0.04857391,0.0015244778,auto_accept,n/a
ISIC_0030110,mel,mel,0.46726483,0.6034809,auto_accept,n/a
ISIC_0029642,mel,mel,0.20769566,0.75779384,auto_accept,n/a
ISIC_0033997,nv,nv,0.08272225,0.0033774017,auto_accept,n/a
ISIC_0032517,mel,mel,0.032279253,0.98187053,auto_accept,n/a
ISIC_0032021,nv,nv,0.29714012,0.008658103,auto_accept,n/a
ISIC_0027536,akiec,akiec,0.031807125,0.9911965,auto_accept,n/a
ISIC_0030661,bkl,nv,0.5567392,0.1979596,escalate,n/a
ISIC_0028174,nv,akiec,0.6943635,0.8920783,escalate,n/a
ISIC_0032942,nv,nv,0.40060794,0.22056325,auto_accept,n/a
ISIC_0030641,nv,nv,0.13341993,0.0021979318,auto_accept,n/a
ISIC_0027697,nv,nv,0.33919686,0.40898106,auto_accept,n/a
ISIC_0025607,nv,nv,0.026625931,0.005499454,auto_accept,n/a
ISIC_0029694,nv,nv,0.47202414,7.4975454e-05,auto_accept,n/a
ISIC_0025169,nv,nv,0.4530334,0.3020589,auto_accept,n/a
ISIC_0027905,bkl,nv,0.08788091,0.020545658,auto_accept,n/a
ISIC_0026607,bkl,bcc,0.43402368,0.9975823,auto_accept,n/a
ISIC_0028635,nv,nv,0.2621308,0.00094292726,auto_accept,n/a
ISIC_0030677,bkl,akiec,0.31988806,0.8282152,auto_accept,n/a
ISIC_0033141,mel,nv,0.46080357,0.13300753,auto_accept,n/a
ISIC_0030015,df,df,0.014306784,0.053021476,auto_accept,n/a
ISIC_0032853,nv,df,0.49684614,0.19011317,auto_accept,n/a
ISIC_0024368,nv,nv,0.05051297,0.014444661,auto_accept,n/a
ISIC_0030985,nv,nv,0.019227028,0.0020799942,auto_accept,n/a
ISIC_0027956,mel,mel,0.42109752,0.57832205,auto_accept,n/a
ISIC_0026431,nv,nv,0.058790386,0.007163732,auto_accept,n/a
ISIC_0025511,nv,nv,0.37762004,0.17480794,auto_accept,n/a
ISIC_0031958,mel,mel,0.5092671,0.4772925,auto_accept,n/a
ISIC_0033761,bkl,bkl,0.42849755,0.012846502,auto_accept,n/a
ISIC_0028914,nv,nv,0.36119372,0.02315095,auto_accept,n/a
ISIC_0024583,nv,nv,0.08222735,0.014451873,auto_accept,n/a
ISIC_0029458,nv,df,0.38840652,0.00057356,auto_accept,n/a
ISIC_0030768,bkl,nv,0.6723906,0.033552703,escalate,n/a
ISIC_0030994,nv,nv,0.012775302,0.002800866,auto_accept,n/a
ISIC_0025123,nv,nv,0.2462495,0.13831802,auto_accept,n/a
ISIC_0024451,nv,df,0.010934591,0.0010806054,auto_accept,n/a
ISIC_0025068,bkl,akiec,0.30189264,0.8766731,auto_accept,n/a
ISIC_0026158,mel,vasc,0.52292216,0.39286768,escalate,n/a
ISIC_0030789,bkl,nv,0.45535356,0.09888975,auto_accept,n/a
ISIC_0034133,nv,nv,0.4888258,0.28998497,auto_accept,n/a
ISIC_0026659,nv,nv,0.033655882,0.0010616195,auto_accept,n/a
ISIC_0032492,nv,nv,0.37225586,0.18222976,auto_accept,n/a
ISIC_0027871,nv,nv,0.012998819,0.00043043232,auto_accept,n/a
ISIC_0030417,mel,akiec,0.011779547,0.9989015,auto_accept,n/a
ISIC_0026292,nv,nv,0.03202778,0.0006725813,auto_accept,n/a
ISIC_0028409,nv,nv,0.113345504,0.009894121,auto_accept,n/a
ISIC_0030917,nv,nv,0.021402776,0.002345395,auto_accept,n/a
ISIC_0027865,bcc,akiec,0.6317133,0.77992195,escalate,n/a
ISIC_0026479,nv,df,0.048676252,0.0009842624,auto_accept,n/a
ISIC_0031137,nv,nv,0.030186653,0.0051318295,auto_accept,n/a
ISIC_0025739,nv,nv,0.22346091,0.0027858815,auto_accept,n/a
ISIC_0034257,nv,bcc,0.34323937,0.943144,auto_accept,n/a
ISIC_0029640,nv,mel,0.10886371,0.94708794,auto_accept,n/a
ISIC_0025814,mel,akiec,0.31065816,0.7941117,auto_accept,n/a
ISIC_0028712,nv,nv,0.026883006,0.007527879,auto_accept,n/a
ISIC_0033037,mel,mel,0.5134821,0.9091319,auto_accept,n/a
ISIC_0028959,nv,nv,0.053002596,0.01893771,auto_accept,n/a
ISIC_0033715,nv,nv,0.2405672,0.015831254,auto_accept,n/a
ISIC_0029804,nv,nv,0.009163141,0.002251226,auto_accept,n/a
ISIC_0025639,nv,mel,0.19706315,0.82345754,auto_accept,n/a
ISIC_0027805,nv,df,0.01708287,0.00019972342,auto_accept,n/a
ISIC_0032169,nv,nv,0.14414954,0.00158492,auto_accept,n/a
ISIC_0033549,nv,mel,0.26592243,0.86749464,auto_accept,n/a
ISIC_0033400,bkl,bkl,0.36464334,0.015262985,auto_accept,n/a
ISIC_0025560,nv,nv,0.039461195,0.003862402,auto_accept,n/a
ISIC_0028137,nv,nv,0.0169276,0.0016719605,auto_accept,n/a
ISIC_0032472,nv,nv,0.012230694,0.004101376,auto_accept,n/a
ISIC_0028006,nv,nv,0.037772298,0.0051460476,auto_accept,n/a
ISIC_0028175,nv,nv,0.23574722,0.13470246,auto_accept,n/a
ISIC_0027520,nv,nv,0.0067511797,0.0011919565,auto_accept,n/a
ISIC_0033016,nv,nv,0.42619544,0.019144613,auto_accept,n/a
ISIC_0029990,nv,nv,0.014465451,0.0030536607,auto_accept,n/a
ISIC_0024344,nv,df,0.09302896,0.01505157,auto_accept,n/a
ISIC_0033736,bkl,mel,0.19405991,0.9643629,auto_accept,n/a
ISIC_0027318,nv,nv,0.0143345,0.0047457106,auto_accept,n/a
ISIC_0030156,nv,mel,0.5842999,0.4270192,escalate,n/a
ISIC_0026169,nv,nv,0.025351822,0.00063807546,auto_accept,n/a
ISIC_0032574,nv,mel,0.5828007,0.7474311,escalate,n/a
ISIC_0033402,nv,mel,0.30753165,0.7591414,auto_accept,n/a
ISIC_0031715,nv,nv,0.016186476,0.0014899473,auto_accept,n/a
ISIC_0032792,nv,mel,0.51303315,0.2817833,auto_accept,n/a
ISIC_0026808,nv,nv,0.025534332,0.008419815,auto_accept,n/a
ISIC_0028610,nv,mel,0.2995354,0.719907,auto_accept,n/a
ISIC_0032576,bkl,bkl,0.6104534,0.26310065,escalate,n/a
ISIC_0033862,nv,nv,0.18786436,0.06761277,auto_accept,n/a
ISIC_0031939,nv,nv,0.10916525,0.0041120593,auto_accept,n/a
ISIC_0034003,bkl,bkl,0.6498038,0.19821084,escalate,n/a
ISIC_0032372,mel,bkl,0.5830879,0.10528014,escalate,n/a
ISIC_0031546,nv,nv,0.22044843,0.17283037,auto_accept,n/a
ISIC_0033646,bkl,bkl,0.13097358,0.03905237,auto_accept,n/a
ISIC_0024960,nv,nv,0.036792576,0.0015224462,auto_accept,n/a
ISIC_0029828,nv,nv,0.28668493,0.07287303,auto_accept,n/a
ISIC_0029623,nv,nv,0.5088819,0.00057185715,auto_accept,n/a
ISIC_0029482,nv,nv,0.07005662,0.016325865,auto_accept,n/a
ISIC_0026866,nv,mel,0.25775397,0.9673999,auto_accept,n/a
ISIC_0026845,bcc,akiec,0.32698333,0.91233486,auto_accept,n/a
ISIC_0028098,nv,bkl,0.115133286,0.00061102223,auto_accept,n/a
ISIC_0032237,nv,nv,0.007837117,0.0050397753,auto_accept,n/a
ISIC_0029199,nv,nv,0.05057496,0.0049319468,auto_accept,n/a
ISIC_0030419,nv,nv,0.009356201,0.00095449557,auto_accept,n/a
ISIC_0028791,nv,nv,0.063972116,0.08073281,auto_accept,n/a
ISIC_0030231,bkl,akiec,0.05304855,0.97318876,auto_accept,n/a
ISIC_0027828,bkl,bkl,0.4962594,0.026432266,auto_accept,n/a
ISIC_0031953,mel,nv,0.23847353,0.050650373,auto_accept,n/a
ISIC_0032455,akiec,akiec,0.18643397,0.95590276,auto_accept,n/a
ISIC_0028765,bcc,bcc,0.016114116,0.9990177,auto_accept,n/a
ISIC_0024752,nv,nv,0.41915548,0.065344036,auto_accept,n/a
ISIC_0033112,nv,vasc,0.52063847,0.052042354,escalate,n/a
ISIC_0033222,nv,mel,0.32057005,0.86197126,auto_accept,n/a
ISIC_0031723,nv,nv,0.069488585,0.00047449028,auto_accept,n/a
ISIC_0033578,mel,bkl,0.4698813,0.31141624,auto_accept,n/a
ISIC_0033362,mel,mel,0.050955832,0.9444145,auto_accept,n/a
ISIC_0025863,nv,mel,0.20631331,0.8123184,auto_accept,n/a
ISIC_0028866,nv,mel,0.3236689,0.6545628,auto_accept,n/a
ISIC_0027433,bcc,mel,0.5119022,0.9237901,auto_accept,n/a
ISIC_0030667,nv,nv,0.03273964,0.0043001785,auto_accept,n/a
ISIC_0030716,nv,nv,0.050555527,0.0027812477,auto_accept,n/a
ISIC_0028590,nv,nv,0.2887208,0.00020062334,auto_accept,n/a
ISIC_0027232,nv,df,0.016268015,0.0032071983,auto_accept,n/a
ISIC_0031696,nv,nv,0.045660377,0.0008562461,auto_accept,n/a
ISIC_0031837,nv,nv,0.09702653,0.016722178,auto_accept,n/a
ISIC_0034083,nv,nv,0.028444111,0.001012412,auto_accept,n/a
ISIC_0027606,bkl,bkl,0.04946834,0.0010253398,auto_accept,n/a
ISIC_0027897,nv,nv,0.2590586,0.002687552,auto_accept,n/a
ISIC_0025962,nv,nv,0.14408135,0.024106495,auto_accept,n/a
ISIC_0027942,nv,nv,0.3547631,0.12055882,auto_accept,n/a
ISIC_0024993,nv,nv,0.026706874,0.02025213,auto_accept,n/a
ISIC_0025749,nv,nv,0.15013146,0.0020409557,auto_accept,n/a
ISIC_0032559,mel,vasc,0.50813615,0.13594532,auto_accept,n/a
ISIC_0031314,nv,nv,0.57087433,0.18833062,escalate,n/a
ISIC_0031577,bkl,nv,0.386132,0.0006410372,auto_accept,n/a
ISIC_0027272,nv,nv,0.026964843,0.0044288514,auto_accept,n/a
ISIC_0027839,nv,df,0.5286488,0.028102055,escalate,n/a
ISIC_0029405,nv,df,0.031523645,0.1973036,auto_accept,n/a
ISIC_0033717,mel,mel,0.15566409,0.9476076,auto_accept,n/a
ISIC_0025819,bkl,bkl,0.28114355,0.003189762,auto_accept,n/a
ISIC_0033053,nv,nv,0.115347266,0.005488418,auto_accept,n/a
ISIC_0027926,nv,nv,0.016350985,0.00085019215,auto_accept,n/a
ISIC_0031283,nv,nv,0.0010076165,5.43885e-05,auto_accept,n/a
ISIC_0024314,nv,nv,0.18190265,0.0074527096,auto_accept,n/a
ISIC_0026664,mel,mel,0.09205741,0.91644603,auto_accept,n/a
ISIC_0024586,mel,df,0.31534296,0.0024603046,auto_accept,n/a
ISIC_0032530,nv,vasc,0.0027496219,0.00048760194,auto_accept,n/a
ISIC_0026699,nv,nv,0.033935428,0.0046800496,auto_accept,n/a
ISIC_0034181,nv,nv,0.040264428,0.0348415,auto_accept,n/a
ISIC_0026685,nv,nv,0.049271762,0.0014182619,auto_accept,n/a
ISIC_0026039,nv,nv,0.039349675,0.0028118184,auto_accept,n/a
ISIC_0031895,nv,nv,0.046513557,0.0039699217,auto_accept,n/a
ISIC_0025842,bkl,akiec,0.0228014,0.97814035,auto_accept,n/a
ISIC_0026318,nv,nv,0.057633877,0.002320527,auto_accept,n/a
ISIC_0026278,nv,nv,0.022450447,0.006756961,auto_accept,n/a
ISIC_0025487,nv,nv,0.053119004,0.000439661,auto_accept,n/a
ISIC_0031782,nv,nv,0.05449909,0.016994612,auto_accept,n/a
ISIC_0028200,bkl,bkl,0.57825285,0.22970198,escalate,n/a
ISIC_0026256,nv,nv,0.010455966,0.0009272251,auto_accept,n/a
ISIC_0029435,nv,nv,0.20346272,0.04105905,auto_accept,n/a
ISIC_0032993,mel,mel,0.036338508,0.9617133,auto_accept,n/a
ISIC_0028234,nv,nv,0.0060058236,0.0009911082,auto_accept,n/a
ISIC_0028263,nv,mel,0.4830801,0.61709315,auto_accept,n/a
ISIC_0028770,nv,nv,0.1776318,0.0068245754,auto_accept,n/a
ISIC_0025588,nv,nv,0.17384815,0.0007594245,auto_accept,n/a
ISIC_0030184,nv,nv,0.031651676,0.03325545,auto_accept,n/a
ISIC_0032835,bkl,akiec,0.29527545,0.9389014,auto_accept,n/a
ISIC_0028775,nv,df,0.4080723,0.00032980042,auto_accept,n/a
ISIC_0026540,nv,nv,0.5018023,0.0014097489,auto_accept,n/a
ISIC_0025773,nv,nv,0.29237348,0.11211506,auto_accept,n/a
ISIC_0028611,bkl,bcc,0.46622956,0.990519,auto_accept,n/a
ISIC_0025804,bkl,nv,0.007797718,0.00012339976,auto_accept,n/a
ISIC_0025414,mel,mel,0.18965912,0.972539,auto_accept,n/a
ISIC_0028845,nv,nv,0.10532224,0.029192798,auto_accept,n/a
ISIC_0033072,nv,vasc,0.5195143,0.0576541,escalate,n/a
ISIC_0027521,nv,nv,0.031630754,0.0044808104,auto_accept,n/a
ISIC_0032541,nv,nv,0.03976822,0.11071251,auto_accept,n/a
ISIC_0032193,nv,nv,0.14033806,0.030705065,auto_accept,n/a
ISIC_0031042,nv,mel,0.2788477,0.96712786,auto_accept,n/a
ISIC_0030121,nv,mel,0.50553477,0.47682327,auto_accept,n/a
ISIC_0024769,nv,nv,0.04036039,0.0047370233,auto_accept,n/a
ISIC_0026074,bcc,bcc,0.010060847,0.99509084,auto_accept,n/a
ISIC_0030517,nv,nv,0.05080527,0.004615934,auto_accept,n/a
ISIC_0024933,nv,nv,0.0335657,0.053292897,auto_accept,n/a
ISIC_0026536,nv,nv,0.0128830075,0.0038922725,auto_accept,n/a
ISIC_0024650,nv,nv,0.091542244,0.02486807,auto_accept,n/a
ISIC_0030514,bcc,akiec,0.26939285,0.96665925,auto_accept,n/a
ISIC_0033126,nv,nv,0.048983216,0.014597476,auto_accept,n/a
ISIC_0028798,nv,nv,0.15370244,0.0089492565,auto_accept,n/a
ISIC_0026486,nv,nv,0.018147409,0.017506612,auto_accept,n/a
ISIC_0030850,nv,nv,0.15004224,0.010746065,auto_accept,n/a
ISIC_0034234,nv,nv,0.20079833,0.008832912,auto_accept,n/a
ISIC_0024361,nv,mel,0.06828141,0.9335848,auto_accept,n/a
ISIC_0029994,nv,mel,0.556072,0.8065718,escalate,n/a
ISIC_0030518,nv,nv,0.009762824,0.0014051073,auto_accept,n/a
ISIC_0030501,mel,akiec,0.4571805,0.99291223,auto_accept,n/a
ISIC_0026372,nv,mel,0.07134229,0.9195492,auto_accept,n/a
ISIC_0031155,nv,nv,0.03627318,0.02344621,auto_accept,n/a
ISIC_0030546,nv,nv,0.61147153,0.50523293,escalate,n/a
ISIC_0032496,nv,nv,0.6246197,0.31218648,escalate,n/a
ISIC_0025841,nv,nv,0.17979586,0.22451037,auto_accept,n/a
ISIC_0028975,nv,nv,0.042863965,0.0018584676,auto_accept,n/a
ISIC_0030424,nv,nv,0.011567891,0.0014959126,auto_accept,n/a
ISIC_0029843,mel,mel,0.31237185,0.79943293,auto_accept,n/a
ISIC_0026867,bkl,nv,0.111044526,0.008874668,auto_accept,n/a
ISIC_0029475,nv,nv,0.49164063,0.056326468,auto_accept,n/a
ISIC_0028788,nv,nv,0.032942235,0.0024457055,auto_accept,n/a
ISIC_0033027,mel,bcc,0.005581379,0.985195,auto_accept,n/a
ISIC_0028840,bkl,df,0.051396728,0.09277351,auto_accept,n/a
ISIC_0031371,nv,nv,0.14308584,0.0027691438,auto_accept,n/a
ISIC_0032251,nv,bkl,0.6137496,0.34628883,escalate,n/a
ISIC_0030192,mel,mel,0.6173558,0.4571737,escalate,n/a
ISIC_0031796,nv,nv,0.114789486,0.04309933,auto_accept,n/a
ISIC_0025740,nv,nv,0.019104242,0.0046201106,auto_accept,n/a
ISIC_0027840,nv,mel,0.6115109,0.44269648,escalate,n/a
ISIC_0030690,bcc,bcc,0.019612849,0.9986737,auto_accept,n/a
ISIC_0026506,mel,vasc,0.31612957,0.020295491,auto_accept,n/a
ISIC_0024862,nv,nv,0.52758086,0.19688678,escalate,n/a
ISIC_0032417,bkl,bkl,0.078454256,0.0016479635,auto_accept,n/a
ISIC_0031211,akiec,akiec,0.38738072,0.8928344,auto_accept,n/a
ISIC_0029288,bkl,bkl,0.112856984,0.0063791806,auto_accept,n/a
ISIC_0030181,bcc,akiec,0.4897462,0.96916246,auto_accept,n/a
ISIC_0032624,mel,mel,0.2592218,0.794085,auto_accept,n/a
ISIC_0029592,nv,df,0.007840753,0.00010486267,auto_accept,n/a
ISIC_0031079,nv,nv,0.14109343,0.042523827,auto_accept,n/a
ISIC_0027544,bcc,akiec,0.40618718,0.8441688,auto_accept,n/a
ISIC_0027009,nv,nv,0.03241843,0.010581571,auto_accept,n/a
ISIC_0030373,nv,nv,0.09155452,0.0028028833,auto_accept,n/a
ISIC_0024831,nv,nv,0.13552254,0.046288785,auto_accept,n/a
ISIC_0028721,nv,nv,0.113027155,0.00051502924,auto_accept,n/a
ISIC_0026358,nv,nv,0.054142773,0.0038906068,auto_accept,n/a
ISIC_0030429,nv,bkl,0.71957284,0.18607795,escalate,n/a
ISIC_0025054,nv,nv,0.17549628,0.15611504,auto_accept,n/a
ISIC_0027661,nv,nv,0.022385955,0.0012165884,auto_accept,n/a
ISIC_0025282,nv,nv,0.41036028,3.7257058e-05,auto_accept,n/a
ISIC_0033863,mel,nv,0.618644,0.17884222,escalate,n/a
ISIC_0024880,bkl,bkl,0.3913291,0.082936555,auto_accept,n/a
ISIC_0031896,nv,nv,0.065078735,0.025567051,auto_accept,n/a
ISIC_0025548,bkl,mel,0.40571064,0.75655466,auto_accept,n/a
ISIC_0027667,nv,mel,0.50360763,0.6598228,auto_accept,n/a
ISIC_0027967,bkl,bkl,0.373834,0.16379522,auto_accept,n/a
ISIC_0033936,nv,nv,0.23377764,0.09082141,auto_accept,n/a
ISIC_0024869,nv,mel,0.51042354,0.46323013,auto_accept,n/a
ISIC_0030479,nv,mel,0.40042067,0.5751587,auto_accept,n/a
ISIC_0030127,nv,nv,0.08505952,0.4362654,auto_accept,n/a
ISIC_0025171,nv,vasc,0.3363182,0.031989727,auto_accept,n/a
ISIC_0029693,nv,nv,0.21856064,0.116984785,auto_accept,n/a
ISIC_0032211,nv,nv,0.12954003,0.0030532165,auto_accept,n/a
ISIC_0034170,mel,mel,0.27924812,0.8430196,auto_accept,n/a
ISIC_0029210,akiec,akiec,0.031202435,0.99397016,auto_accept,n/a
ISIC_0025706,nv,nv,0.07115716,0.0018246502,auto_accept,n/a
ISIC_0026086,mel,mel,0.3911637,0.56604683,auto_accept,n/a
ISIC_0032071,nv,df,0.0024482608,0.00095737324,auto_accept,n/a
ISIC_0030523,nv,df,0.4457903,0.00070918974,auto_accept,n/a
ISIC_0028694,nv,nv,0.0778662,0.00072798866,auto_accept,n/a
ISIC_0024724,nv,nv,0.34345078,0.0010555186,auto_accept,n/a
ISIC_0025723,nv,nv,0.22499913,0.1631191,auto_accept,n/a
ISIC_0033446,bkl,bkl,0.46185142,0.16323434,auto_accept,n/a
ISIC_0024754,nv,nv,0.33649796,0.0618469,auto_accept,n/a
ISIC_0030793,nv,mel,0.6008575,0.39665648,escalate,n/a
ISIC_0026543,nv,nv,0.24212307,0.019138753,auto_accept,n/a
ISIC_0034301,nv,nv,0.21708417,0.32528302,auto_accept,n/a
ISIC_0028406,vasc,vasc,0.001044035,0.00079869496,auto_accept,n/a
ISIC_0034022,mel,mel,0.41543728,0.5179266,auto_accept,n/a
ISIC_0027028,nv,nv,0.034793913,0.0015132295,auto_accept,n/a
ISIC_0030210,nv,nv,0.17281973,0.004782734,auto_accept,n/a
ISIC_0033266,nv,mel,0.27389532,0.82521755,auto_accept,n/a
ISIC_0030357,nv,nv,0.009729266,0.0005742153,auto_accept,n/a
ISIC_0032992,nv,nv,0.22679198,0.02740557,auto_accept,n/a
ISIC_0030997,nv,nv,0.017872393,0.000529769,auto_accept,n/a
ISIC_0029316,mel,mel,0.60961056,0.67528516,escalate,n/a
ISIC_0031251,nv,nv,0.07637054,0.005232581,auto_accept,n/a
ISIC_0034051,mel,vasc,0.13098168,0.02154491,auto_accept,n/a
ISIC_0033565,vasc,vasc,1.1920929e-06,1.6535445e-06,auto_accept,n/a
ISIC_0030112,nv,nv,0.036422074,0.0021493626,auto_accept,n/a
ISIC_0025395,nv,nv,0.02669561,0.018592622,auto_accept,n/a
ISIC_0025822,nv,nv,0.05654514,0.047567215,auto_accept,n/a
ISIC_0026726,nv,vasc,0.45336652,0.4807044,auto_accept,n/a
ISIC_0027096,nv,nv,0.011081994,0.012738686,auto_accept,n/a
ISIC_0026238,nv,nv,0.33263332,0.00095975416,auto_accept,n/a
ISIC_0033373,nv,nv,0.124530196,0.0034743717,auto_accept,n/a
ISIC_0024524,nv,mel,0.09195429,0.9919871,auto_accept,n/a
ISIC_0031442,bcc,bcc,0.3866166,0.3952975,auto_accept,n/a
ISIC_0032987,mel,mel,0.52060497,0.6463107,escalate,n/a
ISIC_0027081,nv,nv,0.1446122,0.0008926398,auto_accept,n/a
ISIC_0031693,nv,nv,0.027166367,0.003500811,auto_accept,n/a
ISIC_0026181,nv,nv,0.0057443976,0.00022287766,auto_accept,n/a
ISIC_0026293,nv,nv,0.37526518,0.3547632,auto_accept,n/a
ISIC_0028867,nv,nv,0.09454858,0.050852116,auto_accept,n/a
ISIC_0031084,nv,nv,0.010822594,0.0019795527,auto_accept,n/a
ISIC_0028980,bcc,bcc,0.049220145,0.9952266,auto_accept,n/a
ISIC_0028288,mel,mel,0.17373693,0.9517343,auto_accept,n/a
ISIC_0030853,nv,nv,0.25385398,0.000555188,auto_accept,n/a
ISIC_0033054,bcc,vasc,0.38876307,0.15465587,auto_accept,n/a
ISIC_0026788,nv,nv,0.07413858,0.015901703,auto_accept,n/a
ISIC_0030062,nv,nv,0.01638639,0.00021353706,auto_accept,n/a
ISIC_0026258,mel,nv,0.3697,0.18036209,auto_accept,n/a
ISIC_0029486,vasc,bcc,0.46756577,0.898368,auto_accept,n/a
ISIC_0024739,mel,akiec,0.22685713,0.77280027,auto_accept,n/a
ISIC_0030671,nv,nv,0.06476241,7.482246e-05,auto_accept,n/a
ISIC_0028067,nv,nv,0.11937493,0.0067551527,auto_accept,n/a
ISIC_0034225,nv,nv,0.2769456,0.39508957,auto_accept,n/a
ISIC_0025429,nv,nv,0.016628861,0.011382402,auto_accept,n/a
ISIC_0032089,nv,nv,0.13780546,0.1078464,auto_accept,n/a
ISIC_0026301,bkl,mel,0.35333693,0.5797389,auto_accept,n/a
ISIC_0026194,akiec,akiec,0.023093998,0.9955474,auto_accept,n/a
ISIC_0030884,nv,nv,0.009056985,0.00026153668,auto_accept,n/a
ISIC_0029711,nv,nv,0.030533552,0.0024029114,auto_accept,n/a
ISIC_0031699,nv,bcc,0.24908566,0.7847603,auto_accept,n/a
ISIC_0032797,mel,mel,0.17803383,0.9603503,auto_accept,n/a
ISIC_0032248,mel,akiec,0.4439966,0.9984742,auto_accept,n/a
ISIC_0028361,mel,mel,0.32965034,0.9983424,auto_accept,n/a
ISIC_0029400,nv,nv,0.112917006,0.04207091,auto_accept,n/a
ISIC_0029234,nv,nv,0.0036728978,0.0011159738,auto_accept,n/a
ISIC_0031647,nv,nv,0.012455046,0.00086269906,auto_accept,n/a
ISIC_0024748,bkl,nv,0.09567374,0.057623345,auto_accept,n/a
ISIC_0028794,nv,nv,0.056962192,0.0025707788,auto_accept,n/a
ISIC_0031009,bcc,akiec,0.47206563,0.8704216,auto_accept,n/a
ISIC_0032134,mel,mel,0.23902994,0.8248731,auto_accept,n/a
ISIC_0024387,nv,nv,0.11789638,0.058221158,auto_accept,n/a
ISIC_0028949,nv,nv,0.15581375,7.9471625e-05,auto_accept,n/a
ISIC_0030420,nv,nv,0.29277337,0.016519513,auto_accept,n/a
ISIC_0026754,mel,bkl,0.71551394,0.5895842,escalate,n/a
ISIC_0028072,nv,nv,0.048333526,0.0123457145,auto_accept,n/a
ISIC_0030540,nv,nv,0.10763645,0.0006903474,auto_accept,n/a
ISIC_0029356,nv,nv,0.119377434,0.005612117,auto_accept,n/a
ISIC_0033236,nv,nv,0.22755504,0.045679085,auto_accept,n/a
ISIC_0028393,akiec,akiec,0.0074328184,0.99683124,auto_accept,n/a
ISIC_0025915,bkl,mel,0.47930986,0.5720408,auto_accept,n/a
ISIC_0025121,mel,vasc,0.51255345,0.025318507,auto_accept,n/a
ISIC_0027374,bkl,nv,0.20639163,0.054615106,auto_accept,n/a
ISIC_0026438,mel,mel,0.37040877,0.65215224,auto_accept,n/a
ISIC_0028863,nv,nv,0.16631174,0.007599577,auto_accept,n/a
ISIC_0028083,nv,nv,0.061714828,0.035158504,auto_accept,n/a
ISIC_0033723,nv,mel,0.31734478,0.643584,auto_accept,n/a
ISIC_0025182,akiec,df,0.0031417608,0.030744074,auto_accept,n/a
ISIC_0034037,bkl,nv,0.4769293,0.07130898,auto_accept,n/a
ISIC_0026371,nv,bkl,0.3407805,0.0012372349,auto_accept,n/a
ISIC_0025127,mel,mel,0.20847905,0.8733282,auto_accept,n/a
ISIC_0027007,nv,nv,0.32775837,0.36585948,auto_accept,n/a
ISIC_0027057,bcc,df,0.0030769706,0.0019693887,auto_accept,n/a
ISIC_0027019,nv,nv,0.08431798,0.0028830161,auto_accept,n/a
ISIC_0030474,nv,nv,0.12577653,0.029328603,auto_accept,n/a
ISIC_0029525,bkl,akiec,0.007257223,0.9967243,auto_accept,n/a
ISIC_0026847,mel,mel,0.48834074,0.99435014,auto_accept,n/a
ISIC_0027762,nv,nv,0.0012132525,0.00033397757,auto_accept,n/a
ISIC_0028094,bkl,bkl,0.34944004,0.15290405,auto_accept,n/a
ISIC_0026385,nv,df,0.20312423,0.00036201603,auto_accept,n/a
ISIC_0033174,mel,mel,0.08038062,0.90940833,auto_accept,n/a
ISIC_0026161,nv,nv,0.013805628,0.0006341651,auto_accept,n/a
ISIC_0026203,akiec,nv,0.087363005,0.13775362,auto_accept,n/a
ISIC_0029896,nv,nv,0.021378875,0.012555888,auto_accept,n/a
ISIC_0026967,bkl,df,0.0137274265,0.00051911187,auto_accept,n/a
ISIC_0030242,akiec,akiec,0.0056418777,0.9989237,auto_accept,n/a
ISIC_0032583,mel,mel,0.5475786,0.41665733,escalate,n/a
ISIC_0033024,mel,bcc,0.1520114,0.9500148,auto_accept,n/a
ISIC_0030368,nv,nv,0.480892,3.8475144e-05,auto_accept,n/a
ISIC_0027191,nv,nv,0.44716942,0.000767563,auto_accept,n/a
ISIC_0033344,mel,mel,0.53735197,0.60043013,escalate,n/a
ISIC_0026322,nv,nv,0.1452825,0.056774348,auto_accept,n/a
ISIC_0033103,mel,mel,0.12998897,0.8895159,auto_accept,n/a
ISIC_0032152,mel,nv,0.34639776,0.20145345,auto_accept,n/a
ISIC_0024674,nv,mel,0.10612416,0.8918443,auto_accept,n/a
ISIC_0031991,nv,bkl,0.37145758,0.16778167,auto_accept,n/a
ISIC_0028492,nv,nv,0.34001434,0.17254451,auto_accept,n/a
ISIC_0027344,bkl,akiec,0.6539664,0.3935853,escalate,n/a
ISIC_0024887,nv,nv,0.006665349,0.001564459,auto_accept,n/a
ISIC_0027981,nv,nv,0.01471132,0.004336811,auto_accept,n/a
ISIC_0028947,nv,vasc,0.3898024,0.02097592,auto_accept,n/a
ISIC_0027910,nv,nv,0.03097254,0.0010524592,auto_accept,n/a
