image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033875,nv,nv,0.036022663,0.0035620045,auto_accept,n/a
ISIC_0028015,nv,nv,0.09711015,0.054528713,auto_accept,n/a
ISIC_0029466,bcc,vasc,0.013019502,0.017223105,auto_accept,n/a
ISIC_0025712,akiec,akiec,0.2775064,0.9360537,auto_accept,n/a
ISIC_0024844,nv,nv,0.044708014,0.0008702998,auto_accept,n/a
ISIC_0026026,nv,nv,0.0029017925,0.0002622446,auto_accept,n/a
ISIC_0027371,bcc,bcc,0.003966987,0.99042726,auto_accept,n/a
ISIC_0029465,nv,nv,0.11145151,0.121116474,auto_accept,n/a
ISIC_0031502,nv,nv,0.007849097,1.540346e-05,auto_accept,n/a
ISIC_0031387,nv,nv,0.0033358932,0.00073711836,auto_accept,n/a
ISIC_0031202,nv,nv,0.050516486,0.036641117,auto_accept,n/a
ISIC_0025892,nv,nv,0.3437475,0.51528394,auto_accept,n/a
ISIC_0029842,nv,nv,0.021377325,0.00048019653,auto_accept,n/a
ISIC_0024815,nv,nv,0.0077307224,0.00014831685,auto_accept,n/a
ISIC_0028723,nv,nv,0.00595659,0.00032289117,auto_accept,n/a
ISIC_0029749,nv,nv,0.23320293,0.08829611,auto_accept,n/a
ISIC_0030751,nv,nv,0.013778269,0.00029878828,auto_accept,n/a
ISIC_0026188,mel,mel,0.011671841,0.9907494,auto_accept,n/a
ISIC_0026145,nv,nv,0.014555991,0.0016407463,auto_accept,n/a
ISIC_0029893,mel,mel,0.060638726,0.99270576,auto_accept,n/a
ISIC_0032836,mel,mel,0.2242192,0.7368898,auto_accept,n/a
ISIC_0028397,nv,nv,0.016814888,0.00015673049,auto_accept,n/a
ISIC_0025144,bcc,bcc,0.0076939464,0.98868996,auto_accept,n/a
ISIC_0025192,nv,nv,0.0011134744,7.272614e-06,auto_accept,n/a
ISIC_0024789,nv,bkl,0.36177254,0.20190139,auto_accept,n/a
ISIC_0026307,nv,nv,0.0011188388,0.00022262725,auto_accept,n/a
ISIC_0027465,nv,nv,0.043388546,0.003766473,auto_accept,n/a
ISIC_0024393,nv,nv,0.018770337,0.0055633704,auto_accept,n/a
ISIC_0031643,bcc,bcc,0.1656428,0.99121267,auto_accept,n/a
ISIC_0026375,nv,nv,0.009297252,0.00072610896,auto_accept,n/a
ISIC_0034251,nv,nv,0.1221537,0.025579056,auto_accept,n/a
ISIC_0033389,nv,mel,0.5565474,0.3846518,escalate,n/a
ISIC_0025583,bkl,bkl,0.35752565,0.3352156,auto_accept,n/a
ISIC_0033340,nv,nv,0.056489944,0.012066204,auto_accept,n/a
ISIC_0028679,nv,mel,0.0118713975,0.99189985,auto_accept,n/a
ISIC_0031662,nv,nv,0.116585135,0.097947836,auto_accept,n/a
ISIC_0028918,nv,nv,0.4608639,0.45640898,escalate,n/a
ISIC_0032663,nv,mel,0.20865124,0.82608056,auto_accept,n/a
ISIC_0028906,nv,nv,0.013040721,0.006501112,auto_accept,n/a
ISIC_0028210,nv,nv,0.50125545,0.41442516,escalate,n/a
ISIC_0024736,nv,nv,0.004752338,0.00016673446,auto_accept,n/a
ISIC_0029257,nv,mel,0.35069513,0.7792134,auto_accept,n/a
ISIC_0028912,nv,nv,0.0146715045,0.00014200874,auto_accept,n/a
ISIC_0028568,bcc,akiec,0.4089303,0.95239896,auto_accept,n/a
ISIC_0034018,nv,nv,0.057667077,0.009356576,auto_accept,n/a
ISIC_0026483,nv,nv,0.0056598783,0.0031488098,auto_accept,n/a
ISIC_0025837,bkl,bkl,0.3884533,0.0077104154,auto_accept,n/a
ISIC_0031116,nv,nv,0.006374955,0.0005510642,auto_accept,n/a
ISIC_0032124,bkl,bkl,0.09987712,0.00021615479,auto_accept,n/a
ISIC_0026916,mel,mel,0.0016366839,0.9981718,auto_accept,n/a
ISIC_0034274,nv,nv,0.029743493,0.00955861,auto_accept,n/a
ISIC_0024859,nv,nv,0.13943142,0.03752731,auto_accept,n/a
ISIC_0032231,nv,nv,0.029992223,0.0033473615,auto_accept,n/a
ISIC_0031775,nv,nv,0.02221334,0.00817116,auto_accept,n/a
ISIC_0026921,nv,nv,0.48144472,0.3581815,escalate,n/a
ISIC_0033059,nv,nv,0.21530372,0.1855756,auto_accept,n/a
ISIC_0030904,nv,nv,0.00097584724,9.8698896e-05,auto_accept,n/a
ISIC_0025463,nv,nv,0.017383397,0.014776242,auto_accept,n/a
ISIC_0031347,nv,nv,0.00029283762,7.0611124e-05,auto_accept,n/a
ISIC_0029390,nv,nv,0.044546902,0.14752676,auto_accept,n/a
ISIC_0032856,mel,mel,0.055803597,0.98810077,auto_accept,n/a
ISIC_0027029,nv,nv,0.07535863,0.015846806,auto_accept,n/a
ISIC_0028889,nv,nv,0.034689486,0.0007345533,auto_accept,n/a
ISIC_0027242,nv,mel,0.6029668,0.3298176,escalate,n/a
ISIC_0027527,bkl,bkl,0.019333422,0.004854334,auto_accept,n/a
ISIC_0029773,nv,nv,0.012411296,0.0027377738,auto_accept,n/a
ISIC_0030481,nv,nv,0.00082725286,1.6534528e-05,auto_accept,n/a
ISIC_0028966,nv,nv,0.0019147396,0.00091309426,auto_accept,n/a
ISIC_0033264,bkl,bkl,0.33743054,0.32093826,auto_accept,n/a
ISIC_0024657,nv,nv,0.040408015,0.021886406,auto_accept,n/a
ISIC_0024504,bcc,bcc,0.00012516975,0.99966085,auto_accept,n/a
ISIC_0029184,nv,nv,0.027112007,0.0012376906,auto_accept,n/a
ISIC_0027880,nv,nv,0.025764585,0.00016707934,auto_accept,n/a
ISIC_0028639,nv,nv,0.031012058,0.0007197418,auto_accept,n/a
ISIC_0030155,nv,bkl,0.49649656,0.002758594,escalate,n/a
ISIC_0034142,bkl,akiec,0.41020763,0.33867842,auto_accept,n/a
ISIC_0032594,nv,nv,0.02014196,0.01721845,auto_accept,n/a
ISIC_0027862,nv,nv,0.014315248,0.0003077029,auto_accept,n/a
ISIC_0029408,nv,nv,0.014228463,0.0005144221,auto_accept,n/a
ISIC_0025108,nv,nv,0.035836518,0.014472234,auto_accept,n/a
ISIC_0024600,nv,nv,0.08386314,0.00084930786,auto_accept,n/a
ISIC_0030109,nv,nv,0.0918268,0.007751047,auto_accept,n/a
ISIC_0027948,nv,nv,0.030291736,0.0010300585,auto_accept,n/a
ISIC_0026131,mel,mel,0.015605509,0.98281926,auto_accept,n/a
ISIC_0026272,nv,nv,0.0016283393,0.0005821208,auto_accept,n/a
ISIC_0029506,nv,nv,0.010938227,0.0020965321,auto_accept,n/a
ISIC_0026002,nv,nv,0.03049308,0.000876519,auto_accept,n/a
ISIC_0032595,nv,nv,0.04693353,0.024584807,auto_accept,n/a
ISIC_0027399,nv,nv,0.0064855814,0.0002397239,auto_accept,n/a
ISIC_0028267,nv,nv,0.008253336,0.00021450309,auto_accept,n/a
ISIC_0026624,nv,nv,0.04550892,0.05946222,auto_accept,n/a
ISIC_0032497,bcc,bkl,0.37074506,0.21037862,auto_accept,n/a
ISIC_0032155,nv,nv,0.0010426044,3.8970073e-05,auto_accept,n/a
ISIC_0028062,nv,nv,0.009890139,0.0060013654,auto_accept,n/a
ISIC_0031706,vasc,vasc,3.4928322e-05,2.9444729e-05,auto_accept,n/a
ISIC_0032659,nv,nv,0.049114943,0.022023082,auto_accept,n/a
ISIC_0024801,nv,nv,0.011638343,0.00032545597,auto_accept,n/a
ISIC_0027351,nv,mel,0.49016672,0.8936137,escalate,n/a
ISIC_0025997,nv,nv,0.022271574,0.0024620325,auto_accept,n/a
ISIC_0032680,nv,nv,0.19866318,0.07235027,auto_accept,n/a
ISIC_0029908,nv,nv,0.08045983,0.0007617456,auto_accept,n/a
ISIC_0033775,nv,nv,0.19518071,0.07298232,auto_accept,n/a
ISIC_0026629,df,df,0.32480794,0.011739151,auto_accept,n/a
ISIC_0026519,nv,nv,0.51442766,0.44896218,escalate,n/a
ISIC_0029662,nv,nv,0.020658195,0.023727305,auto_accept,n/a
ISIC_0025670,nv,nv,0.0165025,0.003155704,auto_accept,n/a
ISIC_0034220,nv,mel,0.44753635,0.4704273,escalate,n/a
ISIC_0030009,nv,nv,0.10363585,1.5474145e-05,auto_accept,n/a
ISIC_0026010,nv,nv,0.009829223,0.005556969,auto_accept,n/a
ISIC_0027824,nv,nv,0.0011316538,0.0002984776,auto_accept,n/a
ISIC_0032908,nv,nv,0.1776343,0.0036468478,auto_accept,n/a
ISIC_0027288,nv,nv,0.003132403,0.00026599,auto_accept,n/a
ISIC_0029393,nv,nv,0.2888221,0.25884736,auto_accept,n/a
ISIC_0027112,nv,nv,0.024685144,0.0020459127,auto_accept,n/a
ISIC_0026868,mel,mel,0.6058169,0.8871353,escalate,n/a
ISIC_0026400,nv,nv,0.15772122,0.15523322,auto_accept,n/a
ISIC_0025846,nv,nv,0.21299487,0.07075075,auto_accept,n/a
ISIC_0030482,nv,nv,0.049726486,0.0055264626,auto_accept,n/a
ISIC_0030564,mel,mel,0.24737781,0.85906065,auto_accept,n/a
ISIC_0026184,nv,nv,0.060522974,9.739e-05,auto_accept,n/a
ISIC_0029726,mel,bkl,0.40441984,0.36034167,auto_accept,n/a
ISIC_0031456,nv,nv,0.0030198693,6.5003787e-06,auto_accept,n/a
ISIC_0029038,nv,nv,0.004322827,0.0026861187,auto_accept,n/a
ISIC_0030822,bkl,akiec,0.025443733,0.95932627,auto_accept,n/a
ISIC_0026987,nv,nv,0.0031397343,0.0030603106,auto_accept,n/a
ISIC_0026697,mel,bkl,0.017609715,0.010915225,auto_accept,n/a
ISIC_0032113,bkl,nv,0.23423886,0.0047907387,auto_accept,n/a
ISIC_0029293,nv,nv,0.013712585,0.0018755284,auto_accept,n/a
ISIC_0029629,nv,nv,0.023490071,0.0007461101,auto_accept,n/a
ISIC_0024377,nv,nv,0.03568721,0.034397062,auto_accept,n/a
ISIC_0030571,nv,nv,0.0031874776,3.3955093e-05,auto_accept,n/a
ISIC_0029807,nv,nv,0.021845639,0.005490454,auto_accept,n/a
ISIC_0030892,nv,nv,0.2620892,0.3667059,auto_accept,n/a
ISIC_0025798,nv,nv,0.023685217,0.009529518,auto_accept,n/a
ISIC_0030035,nv,vasc,0.040324926,0.0001540355,auto_accept,n/a
ISIC_0032906,bcc,bcc,0.0018302202,0.99975115,auto_accept,n/a
ISIC_0027022,nv,nv,0.0012856722,0.0001289653,auto_accept,n/a
ISIC_0029336,nv,nv,0.0054292083,0.0007774301,auto_accept,n/a
ISIC_0031806,nv,nv,0.11077756,0.006056767,auto_accept,n/a
ISIC_0029256,nv,nv,0.013438165,0.004184239,auto_accept,n/a
ISIC_0027745,df,df,0.00048553944,1.3206642e-05,auto_accept,n/a
ISIC_0028018,nv,nv,0.001934588,0.00031406948,auto_accept,n/a
ISIC_0024479,nv,nv,0.0072989464,0.0019153904,auto_accept,n/a
ISIC_0028832,nv,nv,0.006994903,0.0006394622,auto_accept,n/a
ISIC_0027740,nv,nv,0.00034606457,1.7400373e-05,auto_accept,n/a
ISIC_0027928,nv,nv,0.16969287,0.0146339405,auto_accept,n/a
ISIC_0034255,bcc,bcc,0.008402884,0.99342513,auto_accept,n/a
ISIC_0033308,nv,nv,0.027174413,0.0084814085,auto_accept,n/a
ISIC_0028281,nv,nv,0.1125617,0.012873392,auto_accept,n/a
ISIC_0024922,nv,nv,0.026829422,0.003508121,auto_accept,n/a
ISIC_0029358,bkl,nv,0.581123,0.35295147,escalate,n/a
ISIC_0033677,bkl,bkl,0.060457528,0.0048408955,auto_accept,n/a
ISIC_0025271,nv,nv,0.11165142,0.09645546,auto_accept,n/a
ISIC_0029689,nv,nv,0.32409108,0.0009956677,auto_accept,n/a
ISIC_0032525,nv,nv,0.037938237,0.019828985,auto_accept,n/a
ISIC_0032586,mel,mel,0.0049013495,0.9959033,auto_accept,n/a
ISIC_0031049,nv,nv,0.22819883,0.23109718,auto_accept,n/a
ISIC_0024578,nv,nv,0.15579796,0.0025234087,auto_accept,n/a
ISIC_0031474,nv,nv,0.20620716,0.010594478,auto_accept,n/a
ISIC_0024521,nv,nv,0.11837947,0.0035533633,auto_accept,n/a
ISIC_0028328,nv,nv,0.0040382743,3.56605e-05,auto_accept,n/a
ISIC_0034058,bcc,bcc,0.46269995,0.99227303,escalate,n/a
ISIC_0026681,nv,nv,0.001824975,0.0002102043,auto_accept,n/a
ISIC_0025850,nv,nv,0.06173551,0.03578099,auto_accept,n/a
ISIC_0026928,nv,nv,0.02793467,0.007629896,auto_accept,n/a
ISIC_0031383,nv,nv,0.017378211,0.0002662846,auto_accept,n/a
ISIC_0027378,nv,nv,0.12895352,0.002003589,auto_accept,n/a
ISIC_0033467,nv,nv,0.0067691803,0.0021407623,auto_accept,n/a
ISIC_0027525,bcc,bcc,0.23690319,0.85883087,auto_accept,n/a
ISIC_0033374,nv,nv,0.0177719,0.033414096,auto_accept,n/a
ISIC_0032477,nv,nv,0.014501095,4.9710983e-05,auto_accept,n/a
ISIC_0029048,bkl,bkl,0.017879188,0.00018391851,auto_accept,n/a
ISIC_0029338,nv,nv,0.013038397,0.00018356268,auto_accept,n/a
ISIC_0031784,mel,mel,0.06944597,0.92712456,auto_accept,n/a
ISIC_0034201,bkl,bkl,0.213785,0.14673108,auto_accept,n/a
ISIC_0024895,nv,nv,0.011005104,8.126405e-05,auto_accept,n/a
ISIC_0024941,nv,nv,0.13835675,0.025626617,auto_accept,n/a
ISIC_0024810,nv,nv,0.0029105544,0.0007670417,auto_accept,n/a
ISIC_0027863,mel,mel,0.51003563,0.7709594,escalate,n/a
ISIC_0028424,nv,nv,0.0056530833,0.00010682673,auto_accept,n/a
ISIC_0034011,bkl,mel,0.14871001,0.9536702,auto_accept,n/a
ISIC_0030469,nv,nv,0.09748995,4.6523797e-05,auto_accept,n/a
ISIC_0032093,nv,nv,0.004145324,0.00027163513,auto_accept,n/a
ISIC_0026848,akiec,akiec,0.07421708,0.99942565,auto_accept,n/a
ISIC_0031650,bkl,nv,0.25270015,0.04977699,auto_accept,n/a
ISIC_0025451,mel,nv,0.06333846,0.09927147,auto_accept,n/a
ISIC_0025872,nv,nv,0.012522817,9.4089e-05,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.0024389029,0.9988526,auto_accept,n/a
ISIC_0032590,nv,nv,0.010763466,0.011555512,auto_accept,n/a
ISIC_0029676,bkl,nv,0.19183242,0.0014609873,auto_accept,n/a
ISIC_0026919,nv,nv,0.027157724,0.00023943561,auto_accept,n/a
ISIC_0029174,nv,vasc,0.0004479289,0.0012035135,auto_accept,n/a
ISIC_0030477,nv,nv,0.0031886697,0.00042868953,auto_accept,n/a
ISIC_0031659,akiec,bcc,0.08764398,0.7813979,auto_accept,n/a
ISIC_0025181,nv,nv,0.009300053,0.006162024,auto_accept,n/a
ISIC_0028166,nv,bkl,0.14467293,0.0009278644,auto_accept,n/a
ISIC_0025239,nv,mel,0.19288963,0.7641596,auto_accept,n/a
ISIC_0026103,nv,mel,0.12216562,0.89165384,auto_accept,n/a
ISIC_0028651,df,df,0.18041056,0.00077951764,auto_accept,n/a
ISIC_0030306,nv,nv,0.009365141,6.2381674e-05,auto_accept,n/a
ISIC_0033472,nv,nv,0.14690375,0.012838492,auto_accept,n/a
ISIC_0034162,mel,mel,0.17688859,0.97423095,auto_accept,n/a
ISIC_0033035,nv,nv,0.062573075,0.0322554,auto_accept,n/a
ISIC_0027819,bcc,nv,0.2984401,0.0077778944,auto_accept,n/a
ISIC_0025359,nv,nv,0.0043620467,0.00041285477,auto_accept,n/a
ISIC_0030983,nv,nv,0.029798687,0.003048861,auto_accept,n/a
ISIC_0032672,mel,mel,0.046982884,0.96579975,auto_accept,n/a
ISIC_0034034,mel,mel,0.0527032,0.93978983,auto_accept,n/a
ISIC_0033066,nv,nv,0.047959507,0.02521514,auto_accept,n/a
ISIC_0027568,nv,akiec,0.0382331,0.97236407,auto_accept,n/a
ISIC_0032615,nv,nv,0.07900816,0.083725005,auto_accept,n/a
ISIC_0033574,nv,nv,0.029821694,0.0008439055,auto_accept,n/a
ISIC_0025051,nv,nv,0.06737411,0.08690761,auto_accept,n/a
ISIC_0027988,nv,nv,0.06600207,0.013548314,auto_accept,n/a
ISIC_0028297,nv,nv,0.036016583,0.039037805,auto_accept,n/a
ISIC_0027142,bkl,nv,0.09350896,0.002393092,auto_accept,n/a
ISIC_0032542,nv,mel,0.011300147,0.98948145,auto_accept,n/a
ISIC_0030541,nv,nv,0.0045095086,0.000101917,auto_accept,n/a
ISIC_0027225,nv,nv,0.05101061,0.012118514,auto_accept,n/a
ISIC_0030524,nv,nv,0.20956767,8.507103e-06,auto_accept,n/a
ISIC_0026304,nv,nv,0.02188301,6.631982e-05,auto_accept,n/a
ISIC_0025213,nv,nv,0.032491326,0.01586178,auto_accept,n/a
ISIC_0025303,mel,nv,0.29981035,0.054806102,auto_accept,n/a
ISIC_0032226,nv,nv,0.009429812,0.0024604613,auto_accept,n/a
ISIC_0028323,bcc,akiec,0.35966587,0.99922335,auto_accept,n/a
ISIC_0030014,mel,mel,0.09225112,0.9287086,auto_accept,n/a
ISIC_0026474,nv,nv,0.0015474558,0.00027078207,auto_accept,n/a
ISIC_0027557,nv,nv,0.009265542,0.0010309935,auto_accept,n/a
ISIC_0027220,nv,nv,0.0039357543,0.00088504766,auto_accept,n/a
ISIC_0029162,nv,nv,0.04875225,0.003091834,auto_accept,n/a
ISIC_0024631,nv,nv,0.018810272,0.00021783584,auto_accept,n/a
ISIC_0025801,nv,nv,0.051468253,0.0015612327,auto_accept,n/a
ISIC_0026655,nv,nv,0.053346515,0.010342917,auto_accept,n/a
ISIC_0030905,nv,nv,0.062494576,0.0012460354,auto_accept,n/a
ISIC_0031462,nv,bcc,0.41930962,0.90342575,escalate,n/a
ISIC_0030322,nv,nv,0.15990764,0.0005590826,auto_accept,n/a
ISIC_0031628,nv,nv,0.27435535,0.009594143,auto_accept,n/a
ISIC_0033319,nv,nv,0.07561064,0.0027967298,auto_accept,n/a
ISIC_0028101,nv,nv,0.010880113,0.005643048,auto_accept,n/a
ISIC_0026597,nv,nv,0.009592593,9.749412e-06,auto_accept,n/a
ISIC_0031914,nv,nv,0.0055341125,0.0001213618,auto_accept,n/a
ISIC_0029306,nv,nv,0.0037519336,0.0014583748,auto_accept,n/a
ISIC_0028384,nv,bkl,0.031135619,0.0013883383,auto_accept,n/a
ISIC_0029422,nv,mel,0.3948332,0.5612738,auto_accept,n/a
ISIC_0027773,nv,nv,0.012997508,2.2446502e-05,auto_accept,n/a
ISIC_0030385,nv,nv,0.031567037,0.00019113474,auto_accept,n/a
ISIC_0026662,nv,nv,0.035596848,6.232317e-05,auto_accept,n/a
ISIC_0024864,mel,mel,0.07804781,0.90365213,auto_accept,n/a
ISIC_0027781,bkl,bkl,0.58703613,0.39309102,escalate,n/a
ISIC_0024823,mel,mel,0.03988701,0.97743964,auto_accept,n/a
ISIC_0034043,nv,nv,0.00766474,0.0022887015,auto_accept,n/a
ISIC_0033737,nv,nv,0.12995142,0.018161077,auto_accept,n/a
ISIC_0026628,nv,nv,0.009563029,6.270811e-05,auto_accept,n/a
ISIC_0028887,nv,nv,0.4498098,0.4114571,escalate,n/a
ISIC_0033435,nv,nv,0.0043756366,0.00013070246,auto_accept,n/a
ISIC_0026855,bcc,bkl,0.37016493,0.008160508,auto_accept,n/a
ISIC_0026357,nv,nv,0.01655072,0.00024542236,auto_accept,n/a
ISIC_0033647,nv,nv,0.028290153,0.015086807,auto_accept,n/a
ISIC_0026863,nv,nv,0.0030087233,0.00048407534,auto_accept,n/a
ISIC_0025507,bkl,mel,0.15593112,0.8319538,auto_accept,n/a
ISIC_0025311,nv,nv,0.008103907,0.00048215868,auto_accept,n/a
ISIC_0032269,mel,bkl,0.4579363,0.50069225,escalate,n/a
ISIC_0025815,nv,nv,0.023981094,0.0018925735,auto_accept,n/a
ISIC_0024903,nv,nv,0.0018899441,0.00017271,auto_accept,n/a
ISIC_0028032,nv,nv,0.09279674,0.02424869,auto_accept,n/a
ISIC_0030717,nv,nv,0.039551318,0.04267872,auto_accept,n/a
ISIC_0033391,bkl,bcc,0.47529954,0.51528025,escalate,n/a
ISIC_0026787,bkl,mel,0.39246672,0.69089806,auto_accept,n/a
ISIC_0032028,nv,nv,0.055159986,0.014764787,auto_accept,n/a
ISIC_0033645,nv,nv,0.020195246,0.01163529,auto_accept,n/a
ISIC_0025930,nv,nv,0.011940658,0.0030576147,auto_accept,n/a
ISIC_0029550,nv,nv,0.020323873,0.002750745,auto_accept,n/a
ISIC_0024605,nv,nv,0.012506068,0.0004271155,auto_accept,n/a
ISIC_0033636,mel,mel,0.13625556,0.93021965,auto_accept,n/a
ISIC_0031388,nv,nv,0.013328373,0.0016843798,auto_accept,n/a
ISIC_0030613,nv,nv,0.01381582,0.0006038509,auto_accept,n/a
ISIC_0027683,nv,nv,0.05311805,0.020210844,auto_accept,n/a
ISIC_0030140,nv,nv,0.014953494,0.0012972812,auto_accept,n/a
ISIC_0028095,bcc,bcc,0.009175122,0.84002423,auto_accept,n/a
ISIC_0029663,nv,nv,0.0061939955,0.0002725953,auto_accept,n/a
ISIC_0027612,bkl,df,0.4934832,0.0009726918,escalate,n/a
ISIC_0033631,bkl,bkl,0.009287894,3.3087108e-05,auto_accept,n/a
ISIC_0026485,nv,nv,0.017493308,0.000120008925,auto_accept,n/a
ISIC_0031922,akiec,akiec,0.084288895,0.76336354,auto_accept,n/a
ISIC_0030345,nv,nv,0.13710737,0.0012945147,auto_accept,n/a
ISIC_0032297,nv,nv,0.017389596,0.0019298659,auto_accept,n/a
ISIC_0026209,nv,mel,0.040567398,0.97821563,auto_accept,n/a
ISIC_0031840,nv,nv,0.0039940476,0.000109196175,auto_accept,n/a
ISIC_0025484,bkl,bkl,0.41954052,0.008831208,escalate,n/a
ISIC_0026524,bkl,bkl,0.0036401153,0.00044241347,auto_accept,n/a
ISIC_0024848,bcc,bcc,0.0062494874,0.9974322,auto_accept,n/a
ISIC_0030433,nv,nv,0.027087212,0.0029011846,auto_accept,n/a
ISIC_0032719,bkl,bkl,0.008862495,0.00080539566,auto_accept,n/a
ISIC_0029129,bcc,bcc,0.036367834,0.97079563,auto_accept,n/a
ISIC_0024689,nv,nv,0.069212794,0.0009867717,auto_accept,n/a
ISIC_0026208,nv,nv,0.009293377,0.00041610494,auto_accept,n/a
ISIC_0029619,nv,nv,0.01331228,0.00010303853,auto_accept,n/a
ISIC_0028833,nv,nv,0.00366354,0.00024414246,auto_accept,n/a
ISIC_0032956,nv,nv,0.0083325505,0.007831754,auto_accept,n/a
ISIC_0025309,nv,nv,0.13521975,0.0078046485,auto_accept,n/a
ISIC_0032776,bkl,bkl,0.101233244,0.0070629288,auto_accept,n/a
ISIC_0032030,bcc,bcc,0.017328441,0.9987374,auto_accept,n/a
ISIC_0033469,mel,mel,0.122905254,0.99057126,auto_accept,n/a
ISIC_0031856,nv,nv,0.011448145,0.00018351576,auto_accept,n/a
ISIC_0032807,mel,mel,0.0202685,0.99340606,auto_accept,n/a
ISIC_0033312,mel,mel,0.008370876,0.9909088,auto_accept,n/a
ISIC_0030048,nv,nv,0.00043171644,3.2394513e-05,auto_accept,n/a
ISIC_0030239,nv,nv,0.0026788116,0.00065275957,auto_accept,n/a
ISIC_0033718,nv,nv,0.016055644,0.010767692,auto_accept,n/a
ISIC_0025464,nv,nv,0.0069572926,0.0011060532,auto_accept,n/a
ISIC_0029102,bkl,akiec,0.5094763,0.6029525,escalate,n/a
ISIC_0032760,nv,nv,0.020264387,0.015378405,auto_accept,n/a
ISIC_0024584,nv,nv,0.09609693,0.005366683,auto_accept,n/a
ISIC_0032880,nv,mel,0.37433594,0.68028975,auto_accept,n/a
ISIC_0027353,nv,nv,0.04682511,0.002545679,auto_accept,n/a
ISIC_0030712,bcc,bcc,0.00070774555,0.9976762,auto_accept,n/a
ISIC_0024721,nv,nv,0.022005618,0.0024988188,auto_accept,n/a
ISIC_0030344,akiec,akiec,0.07753855,0.9656889,auto_accept,n/a
ISIC_0030902,nv,vasc,0.42136317,0.011138772,escalate,n/a
ISIC_0031099,nv,nv,0.06295818,0.00046299925,auto_accept,n/a
ISIC_0031951,bkl,bkl,0.08059621,0.015185275,auto_accept,n/a
ISIC_0025757,nv,nv,0.038479805,0.0034921695,auto_accept,n/a
ISIC_0026363,nv,nv,0.01539886,0.00018834633,auto_accept,n/a
ISIC_0030749,nv,nv,0.010232031,0.0024376498,auto_accept,n/a
ISIC_0027126,mel,mel,0.5809874,0.47397092,escalate,n/a
ISIC_0033258,mel,mel,0.0033723712,0.99636155,auto_accept,n/a
ISIC_0033464,nv,nv,0.053045273,0.021245848,auto_accept,n/a
ISIC_0026821,nv,nv,0.0037207007,0.00023404765,auto_accept,n/a
ISIC_0031153,nv,nv,0.0013426542,7.677659e-05,auto_accept,n/a
ISIC_0034094,mel,mel,0.0013099313,0.9985342,auto_accept,n/a
ISIC_0030418,nv,nv,0.015036881,0.004748845,auto_accept,n/a
ISIC_0028447,nv,mel,0.36919445,0.6114938,auto_accept,n/a
ISIC_0028877,bcc,bcc,0.060755074,0.9983543,auto_accept,n/a
ISIC_0030754,mel,nv,0.09176397,0.007849476,auto_accept,n/a
ISIC_0032977,nv,nv,0.015035331,0.018234728,auto_accept,n/a
ISIC_0033394,mel,mel,0.004592657,0.99532986,auto_accept,n/a
ISIC_0031484,nv,nv,0.0067247152,0.00016280485,auto_accept,n/a
ISIC_0031710,nv,nv,0.24402457,0.062314708,auto_accept,n/a
ISIC_0029417,akiec,bkl,0.5020801,0.0102224825,escalate,n/a
ISIC_0033537,nv,nv,0.075932086,0.022146445,auto_accept,n/a
ISIC_0027487,mel,bcc,0.0062393546,0.99265623,auto_accept,n/a
ISIC_0029188,nv,nv,0.09977889,0.11429588,auto_accept,n/a
ISIC_0025599,vasc,vasc,0.00207448,0.0008213311,auto_accept,n/a
ISIC_0032467,nv,nv,0.001848638,8.026579e-06,auto_accept,n/a
ISIC_0026799,nv,nv,0.009514749,0.0019138193,auto_accept,n/a
ISIC_0034185,nv,nv,0.019026577,0.013321537,auto_accept,n/a
ISIC_0029916,nv,nv,0.0034160614,0.00046468078,auto_accept,n/a
ISIC_0025382,nv,nv,0.0050082803,0.00073163304,auto_accept,n/a
ISIC_0033916,nv,nv,0.07859999,0.080679215,auto_accept,n/a
ISIC_0031944,nv,nv,0.016238272,0.00064199703,auto_accept,n/a
ISIC_0031817,nv,bkl,0.23981309,0.0077741267,auto_accept,n/a
ISIC_0033587,bkl,nv,0.46908963,0.019540774,escalate,n/a
ISIC_0034309,nv,nv,0.0016566515,0.00026131736,auto_accept,n/a
ISIC_0031468,bkl,bkl,0.094534636,0.09081744,auto_accept,n/a
ISIC_0030435,nv,nv,0.005330384,5.2635256e-05,auto_accept,n/a
ISIC_0027256,vasc,vasc,2.9802322e-06,2.711488e-05,auto_accept,n/a
ISIC_0032338,nv,nv,0.4316703,0.49056628,escalate,n/a
ISIC_0024473,nv,nv,0.01929456,0.00049178,auto_accept,n/a
ISIC_0028575,nv,nv,0.14561248,0.002800048,auto_accept,n/a
ISIC_0033285,nv,nv,0.07924485,0.038484722,auto_accept,n/a
ISIC_0026030,nv,nv,0.008957386,0.0075717713,auto_accept,n/a
ISIC_0032540,nv,mel,0.177297,0.7516548,auto_accept,n/a
ISIC_0028552,nv,nv,0.10374445,0.0039163413,auto_accept,n/a
ISIC_0030456,nv,nv,0.0035315752,0.00089267304,auto_accept,n/a
ISIC_0025174,nv,nv,0.08571231,0.0025452988,auto_accept,n/a
ISIC_0026157,nv,nv,0.01627785,0.0017037903,auto_accept,n/a
ISIC_0033503,nv,nv,0.08509761,0.005974403,auto_accept,n/a
ISIC_0026918,nv,nv,0.01464349,0.0007638533,auto_accept,n/a
