image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028267,nv,nv,0.42316678,0.0066869315,auto_accept,n/a
ISIC_0031473,nv,akiec,0.72930646,0.9314458,auto_accept,n/a
ISIC_0026624,nv,nv,0.7689135,0.01347694,auto_accept,n/a
ISIC_0032497,bcc,akiec,0.8044462,0.88925016,auto_accept,n/a
ISIC_0032155,nv,nv,1.274631,0.0090221595,auto_accept,n/a
ISIC_0028062,nv,nv,1.7188959,0.26397032,escalate,n/a
ISIC_0031706,vasc,vasc,0.014449632,0.00079838105,auto_accept,n/a
ISIC_0024801,nv,nv,0.73368084,0.0053986465,auto_accept,n/a
ISIC_0026133,nv,mel,1.1631582,0.6373932,auto_accept,n/a
ISIC_0029931,bkl,bkl,1.4180604,0.5814925,auto_accept,n/a
ISIC_0027351,nv,nv,1.0444905,0.09463229,auto_accept,n/a
ISIC_0025997,nv,nv,0.3749034,0.009529207,auto_accept,n/a
ISIC_0031019,nv,df,1.7522848,0.3992663,escalate,n/a
ISIC_0033775,nv,nv,1.3375434,0.021985857,auto_accept,n/a
ISIC_0026629,df,df,0.74222046,0.15534757,auto_accept,n/a
ISIC_0026519,nv,mel,1.5082736,0.29499447,auto_accept,n/a
ISIC_0029662,nv,nv,1.0912943,0.055253863,auto_accept,n/a
ISIC_0030009,nv,nv,1.3043945,0.0481461,auto_accept,n/a
ISIC_0026010,nv,nv,0.91936636,0.027326077,auto_accept,n/a
ISIC_0027824,nv,nv,0.89628214,0.033599492,auto_accept,n/a
ISIC_0027288,nv,nv,0.46891108,0.0013689037,auto_accept,n/a
ISIC_0029393,nv,nv,1.066379,0.04051025,auto_accept,n/a
ISIC_0027112,nv,nv,1.5437937,0.07428555,auto_accept,n/a
ISIC_0026868,mel,df,1.5324427,0.7932238,auto_accept,n/a
ISIC_0026400,nv,mel,1.6172979,0.80689603,auto_accept,n/a
ISIC_0025846,nv,nv,1.1939431,0.24461639,auto_accept,n/a
ISIC_0028834,nv,mel,1.1322293,0.59648144,auto_accept,n/a
ISIC_0030482,nv,nv,1.3535497,0.008064714,auto_accept,n/a
ISIC_0030564,mel,akiec,1.4808706,0.70290047,auto_accept,n/a
ISIC_0026184,nv,nv,0.9108065,0.01221713,auto_accept,n/a
ISIC_0029726,mel,akiec,1.3812263,0.870232,auto_accept,n/a
ISIC_0031456,nv,nv,0.48356488,0.0042187916,auto_accept,n/a
ISIC_0030316,bkl,bkl,1.6160791,0.22081594,auto_accept,n/a
ISIC_0029038,nv,nv,1.3977726,0.41237342,auto_accept,n/a
ISIC_0030822,bkl,akiec,0.7486094,0.97241837,auto_accept,n/a
ISIC_0026326,nv,bcc,1.652546,0.44067097,escalate,n/a
ISIC_0026987,nv,nv,1.4339118,0.1118735,auto_accept,n/a
ISIC_0026697,mel,akiec,0.584862,0.94475657,auto_accept,n/a
ISIC_0032113,bkl,bkl,1.703419,0.45496383,escalate,n/a
ISIC_0029293,nv,nv,0.99895585,0.028437862,auto_accept,n/a
ISIC_0029629,nv,vasc,0.58277273,0.0011088685,auto_accept,n/a
ISIC_0024377,nv,mel,1.2945294,0.79420227,auto_accept,n/a
ISIC_0032945,nv,vasc,1.6157198,0.25337565,auto_accept,n/a
ISIC_0030571,nv,nv,0.83322334,0.012908141,auto_accept,n/a
ISIC_0029807,nv,nv,1.199718,0.016211564,auto_accept,n/a
ISIC_0025809,nv,mel,1.5904654,0.61792135,auto_accept,n/a
ISIC_0030035,nv,vasc,0.21502714,0.006755681,auto_accept,n/a
ISIC_0032906,bcc,bcc,1.3347135,0.9314611,auto_accept,n/a
ISIC_0027022,nv,nv,1.105154,0.0037841562,auto_accept,n/a
ISIC_0026276,bkl,mel,1.6814303,0.8007568,escalate,n/a
ISIC_0030721,bkl,bcc,1.750381,0.76086515,escalate,n/a
ISIC_0031806,nv,bcc,1.28188,0.8995896,auto_accept,n/a
ISIC_0029256,nv,nv,0.35293865,0.0137371,auto_accept,n/a
ISIC_0027745,df,df,1.0185287,0.043134272,auto_accept,n/a
ISIC_0033360,nv,bkl,1.3855057,0.6976755,auto_accept,n/a
ISIC_0028018,nv,nv,0.7057849,0.0053539816,auto_accept,n/a
ISIC_0024479,nv,nv,1.297235,0.025953319,auto_accept,n/a
ISIC_0028832,nv,nv,0.9149208,0.03131009,auto_accept,n/a
ISIC_0027740,nv,nv,1.1096163,0.054550096,auto_accept,n/a
ISIC_0034255,bcc,akiec,1.4092135,0.851269,auto_accept,n/a
ISIC_0033308,nv,nv,1.0760463,0.0822253,auto_accept,n/a
ISIC_0028281,nv,vasc,1.2324392,0.043761782,auto_accept,n/a
ISIC_0024922,nv,bcc,1.6922513,0.61909807,escalate,n/a
ISIC_0029358,bkl,mel,1.3338578,0.9566563,auto_accept,n/a
ISIC_0027423,nv,bcc,1.6806263,0.7154653,escalate,n/a
ISIC_0025271,nv,mel,1.5551009,0.35431394,auto_accept,n/a
ISIC_0029689,nv,nv,0.69291776,0.0077941315,auto_accept,n/a
ISIC_0032525,nv,nv,0.9880523,0.12201312,auto_accept,n/a
ISIC_0032586,mel,mel,1.4350411,0.7175791,auto_accept,n/a
ISIC_0024773,bkl,bkl,1.3605088,0.53385055,auto_accept,n/a
ISIC_0031474,nv,vasc,1.6219518,0.18113329,auto_accept,n/a
ISIC_0024521,nv,nv,1.434428,0.028099367,auto_accept,n/a
ISIC_0028328,nv,nv,0.6562322,0.0056935037,auto_accept,n/a
ISIC_0034058,bcc,akiec,1.2987077,0.91356266,auto_accept,n/a
ISIC_0026923,bkl,akiec,1.3754116,0.8378847,auto_accept,n/a
ISIC_0026681,nv,nv,0.76771235,0.030533459,auto_accept,n/a
ISIC_0025850,nv,nv,1.0530548,0.15038013,auto_accept,n/a
ISIC_0026928,nv,nv,1.4064894,0.029262098,auto_accept,n/a
ISIC_0031383,nv,nv,0.956261,0.012471751,auto_accept,n/a
ISIC_0027378,nv,nv,1.3502694,0.02442535,auto_accept,n/a
ISIC_0033467,nv,nv,1.2780732,0.18517254,auto_accept,n/a
ISIC_0030744,bkl,mel,1.6522024,0.7201156,escalate,n/a
ISIC_0027525,bcc,bcc,0.93256813,0.973518,auto_accept,n/a
ISIC_0033374,nv,nv,1.5471147,0.20136204,auto_accept,n/a
ISIC_0024538,nv,bkl,1.4480269,0.2746328,auto_accept,n/a
ISIC_0032477,nv,nv,0.91029507,0.00882674,auto_accept,n/a
ISIC_0027577,akiec,akiec,0.509219,0.9576853,auto_accept,n/a
ISIC_0029048,bkl,bkl,1.238929,0.011199287,auto_accept,n/a
ISIC_0029338,nv,nv,1.0295742,0.005909587,auto_accept,n/a
ISIC_0031784,mel,mel,1.3247187,0.48162752,auto_accept,n/a
ISIC_0024895,nv,nv,1.0768061,0.004501405,auto_accept,n/a
ISIC_0027454,bkl,akiec,1.4436151,0.83979577,auto_accept,n/a
ISIC_0024941,nv,nv,1.2708261,0.29628593,auto_accept,n/a
ISIC_0024810,nv,nv,0.8189773,0.06970328,auto_accept,n/a
ISIC_0027863,mel,akiec,1.3767923,0.95192105,auto_accept,n/a
ISIC_0028424,nv,nv,0.7826057,0.0651931,auto_accept,n/a
ISIC_0034011,bkl,akiec,1.4625443,0.9030902,auto_accept,n/a
ISIC_0030469,nv,vasc,1.0991132,0.0022612303,auto_accept,n/a
ISIC_0032093,nv,nv,0.35222238,0.0010663032,auto_accept,n/a
ISIC_0031334,bkl,akiec,0.99363744,0.8501356,auto_accept,n/a
ISIC_0026848,akiec,akiec,1.1600264,0.8265633,auto_accept,n/a
ISIC_0031650,bkl,mel,1.6567503,0.7551047,escalate,n/a
ISIC_0025451,mel,nv,1.1930232,0.14697407,auto_accept,n/a
ISIC_0025872,nv,nv,0.5561207,0.0035582138,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.5581537,0.8619347,auto_accept,n/a
ISIC_0032590,nv,mel,1.6795053,0.5415973,escalate,n/a
ISIC_0029676,bkl,vasc,1.4793464,0.06148397,auto_accept,n/a
ISIC_0026919,nv,nv,1.0199296,0.003994114,auto_accept,n/a
ISIC_0029174,nv,bcc,1.7113985,0.72922415,escalate,n/a
ISIC_0030477,nv,nv,0.38724887,0.002595412,auto_accept,n/a
ISIC_0031659,akiec,akiec,0.98028207,0.9367118,auto_accept,n/a
ISIC_0028166,nv,nv,1.3557084,0.013240728,auto_accept,n/a
ISIC_0025239,nv,nv,1.1820439,0.12393969,auto_accept,n/a
ISIC_0026103,nv,mel,1.1444646,0.6648526,auto_accept,n/a
ISIC_0028651,df,df,0.8594236,0.007452026,auto_accept,n/a
ISIC_0030306,nv,nv,1.1962118,0.0044856775,auto_accept,n/a
ISIC_0034162,mel,mel,1.5361192,0.8668285,auto_accept,n/a
ISIC_0033035,nv,nv,1.0570118,0.17811288,auto_accept,n/a
ISIC_0027819,bcc,vasc,0.5831457,0.05822659,auto_accept,n/a
ISIC_0025359,nv,nv,0.4866136,0.024443083,auto_accept,n/a
ISIC_0030983,nv,vasc,0.7588315,0.0031010278,auto_accept,n/a
ISIC_0032672,mel,akiec,1.4975942,0.900942,auto_accept,n/a
ISIC_0034034,mel,mel,1.383302,0.56835145,auto_accept,n/a
ISIC_0033529,bkl,bkl,1.3100073,0.34959805,auto_accept,n/a
ISIC_0033066,nv,bkl,1.2618296,0.27993837,auto_accept,n/a
ISIC_0027568,nv,akiec,1.3280473,0.91918206,auto_accept,n/a
ISIC_0032615,nv,nv,1.0640814,0.1346568,auto_accept,n/a
ISIC_0025051,nv,nv,1.2729036,0.10374695,auto_accept,n/a
ISIC_0027988,nv,nv,1.3830434,0.15500621,auto_accept,n/a
ISIC_0027142,bkl,nv,1.122195,0.047562465,auto_accept,n/a
ISIC_0032542,nv,mel,1.5659326,0.3748375,auto_accept,n/a
ISIC_0030541,nv,nv,1.1386787,0.0040013404,auto_accept,n/a
ISIC_0025213,nv,nv,0.37188062,0.0010299461,auto_accept,n/a
ISIC_0025303,mel,mel,1.3462877,0.44086844,auto_accept,n/a
ISIC_0028323,bcc,akiec,1.1669135,0.97245693,auto_accept,n/a
ISIC_0030014,mel,df,1.6724269,0.5754014,escalate,n/a
ISIC_0026474,nv,nv,0.5268519,0.016363736,auto_accept,n/a
ISIC_0027557,nv,vasc,0.93274736,0.004364951,auto_accept,n/a
ISIC_0027220,nv,nv,0.78291214,0.0061543193,auto_accept,n/a
ISIC_0029162,nv,mel,1.1922971,0.40119424,auto_accept,n/a
ISIC_0032803,nv,vasc,1.3719685,0.3823528,auto_accept,n/a
ISIC_0024631,nv,nv,0.9128041,0.0075115343,auto_accept,n/a
ISIC_0026655,nv,df,1.6458641,0.47627053,escalate,n/a
ISIC_0030905,nv,nv,0.99144566,0.032713097,auto_accept,n/a
ISIC_0028418,mel,bkl,1.3555018,0.30085918,auto_accept,n/a
ISIC_0031462,nv,akiec,1.3507025,0.9170293,auto_accept,n/a
ISIC_0030322,nv,nv,0.45817062,0.002483316,auto_accept,n/a
ISIC_0024477,bkl,akiec,0.73696077,0.9774409,auto_accept,n/a
ISIC_0031628,nv,df,1.0418032,0.14802362,auto_accept,n/a
ISIC_0033319,nv,nv,1.0506643,0.047998857,auto_accept,n/a
ISIC_0031580,bkl,bkl,1.5360444,0.3974221,auto_accept,n/a
ISIC_0026597,nv,nv,1.407784,0.055683468,auto_accept,n/a
ISIC_0026654,nv,mel,1.3607224,0.5746933,auto_accept,n/a
ISIC_0031914,nv,nv,0.21741176,0.006715924,auto_accept,n/a
ISIC_0026347,nv,mel,1.6439043,0.66904825,escalate,n/a
ISIC_0029306,nv,nv,1.2372375,0.0665003,auto_accept,n/a
ISIC_0028384,nv,bkl,1.1676033,0.054992788,auto_accept,n/a
ISIC_0029422,nv,mel,1.4989275,0.34953249,auto_accept,n/a
ISIC_0027773,nv,nv,0.58651924,0.0029419395,auto_accept,n/a
ISIC_0026662,nv,vasc,1.0098127,0.0015486106,auto_accept,n/a
ISIC_0027781,bkl,akiec,0.8302036,0.9774786,auto_accept,n/a
ISIC_0034043,nv,mel,1.1270903,0.47713423,auto_accept,n/a
ISIC_0026628,nv,nv,1.1015489,0.002725611,auto_accept,n/a
ISIC_0028107,bcc,akiec,1.1235574,0.9566806,auto_accept,n/a
ISIC_0033435,nv,nv,0.83090794,0.007837143,auto_accept,n/a
ISIC_0026357,nv,nv,1.1909112,0.009710683,auto_accept,n/a
ISIC_0033647,nv,nv,1.0234696,0.0699364,auto_accept,n/a
ISIC_0026863,nv,vasc,1.2784934,0.09136259,auto_accept,n/a
ISIC_0025507,bkl,mel,1.0924522,0.7839065,auto_accept,n/a
ISIC_0025311,nv,nv,0.80757874,0.011012792,auto_accept,n/a
ISIC_0032269,mel,akiec,1.1000593,0.9060696,auto_accept,n/a
ISIC_0024903,nv,nv,1.0722456,0.033072375,auto_accept,n/a
ISIC_0028032,nv,mel,1.5579202,0.63944334,auto_accept,n/a
ISIC_0030717,nv,nv,0.8569489,0.060971715,auto_accept,n/a
ISIC_0033391,bkl,bkl,1.6899562,0.8421809,escalate,n/a
ISIC_0026787,bkl,akiec,1.4580479,0.8829496,auto_accept,n/a
ISIC_0032028,nv,nv,1.2887741,0.13670918,auto_accept,n/a
ISIC_0033645,nv,mel,1.1440396,0.36668172,auto_accept,n/a
ISIC_0025930,nv,nv,1.1247627,0.01647158,auto_accept,n/a
ISIC_0029550,nv,nv,1.1142137,0.025361152,auto_accept,n/a
ISIC_0024605,nv,df,0.9879427,0.032474864,auto_accept,n/a
ISIC_0032307,bcc,akiec,1.3006991,0.91958296,auto_accept,n/a
ISIC_0033636,mel,bkl,1.237531,0.8636483,auto_accept,n/a
ISIC_0031388,nv,nv,1.083,0.27167612,auto_accept,n/a
ISIC_0030613,nv,nv,0.9674827,0.016714755,auto_accept,n/a
ISIC_0033233,nv,bkl,1.475763,0.059384085,auto_accept,n/a
ISIC_0030140,nv,nv,1.1559033,0.26347607,auto_accept,n/a
ISIC_0032207,mel,nv,1.6022098,0.11993688,auto_accept,n/a
ISIC_0032471,nv,akiec,1.6201242,0.60706705,auto_accept,n/a
ISIC_0028095,bcc,bcc,1.2137042,0.9112435,auto_accept,n/a
ISIC_0027612,bkl,nv,1.2842984,0.025925498,auto_accept,n/a
ISIC_0026485,nv,vasc,1.2039069,0.017674277,auto_accept,n/a
ISIC_0031922,akiec,akiec,1.2111949,0.90709364,auto_accept,n/a
ISIC_0030345,nv,nv,1.0639567,0.0028240546,auto_accept,n/a
ISIC_0028764,mel,akiec,1.3615026,0.75303555,auto_accept,n/a
ISIC_0026209,nv,mel,1.3154297,0.91267556,auto_accept,n/a
ISIC_0031565,mel,bkl,1.0964061,0.34913024,auto_accept,n/a
ISIC_0031840,nv,nv,0.53639793,0.012265966,auto_accept,n/a
ISIC_0025484,bkl,bkl,1.5734036,0.54107744,auto_accept,n/a
ISIC_0030433,nv,vasc,1.1034623,0.0024908443,auto_accept,n/a
ISIC_0032719,bkl,bkl,1.5456365,0.25873235,auto_accept,n/a
ISIC_0029129,bcc,akiec,0.8845128,0.9798678,auto_accept,n/a
ISIC_0024689,nv,nv,0.96221304,0.004629894,auto_accept,n/a
ISIC_0026208,nv,df,1.0128237,0.0023683512,auto_accept,n/a
ISIC_0029619,nv,nv,0.8343086,0.0070531773,auto_accept,n/a
ISIC_0028833,nv,nv,0.5140357,0.0026930342,auto_accept,n/a
ISIC_0034277,nv,nv,1.6396885,0.13314232,escalate,n/a
ISIC_0025309,nv,vasc,1.6306719,0.18360992,auto_accept,n/a
ISIC_0032030,bcc,akiec,0.94444263,0.9432353,auto_accept,n/a
ISIC_0033469,mel,akiec,1.6269014,0.84589255,auto_accept,n/a
ISIC_0031856,nv,nv,0.87818694,0.011161431,auto_accept,n/a
ISIC_0032807,mel,mel,1.2770911,0.8255932,auto_accept,n/a
ISIC_0033312,mel,mel,0.95532405,0.8154596,auto_accept,n/a
ISIC_0030048,nv,nv,0.81510305,0.008199342,auto_accept,n/a
ISIC_0028968,mel,akiec,1.158686,0.94361573,auto_accept,n/a
ISIC_0030239,nv,nv,0.77279866,0.002515648,auto_accept,n/a
ISIC_0025464,nv,nv,1.2314678,0.08654446,auto_accept,n/a
ISIC_0029102,bkl,akiec,0.6203736,0.86335665,auto_accept,n/a
ISIC_0032760,nv,nv,1.3171535,0.07513202,auto_accept,n/a
ISIC_0024584,nv,nv,0.5471747,0.0017136256,auto_accept,n/a
ISIC_0032880,nv,nv,0.9465015,0.111904494,auto_accept,n/a
ISIC_0027353,nv,nv,0.8593437,0.0054383827,auto_accept,n/a
ISIC_0030712,bcc,bcc,1.3845133,0.84852535,auto_accept,n/a
ISIC_0024721,nv,mel,1.5891631,0.735624,auto_accept,n/a
ISIC_0030344,akiec,akiec,0.75178003,0.9499372,auto_accept,n/a
ISIC_0030902,nv,vasc,0.24008879,0.0026259106,auto_accept,n/a
ISIC_0028511,bkl,akiec,1.3416381,0.87983423,auto_accept,n/a
ISIC_0031099,nv,nv,0.7838621,0.0011109763,auto_accept,n/a
ISIC_0025757,nv,nv,1.0548708,0.023021044,auto_accept,n/a
ISIC_0026363,nv,nv,0.5456787,0.0018946013,auto_accept,n/a
ISIC_0030749,nv,nv,0.3822795,0.0028177318,auto_accept,n/a
ISIC_0033451,nv,mel,1.3468477,0.6598701,auto_accept,n/a
ISIC_0027126,mel,akiec,1.4817938,0.89016116,auto_accept,n/a
ISIC_0033258,mel,mel,1.2527578,0.6665141,auto_accept,n/a
ISIC_0025466,bkl,bkl,1.6699849,0.71852016,escalate,n/a
ISIC_0025246,nv,nv,0.7657872,0.0077754795,auto_accept,n/a
ISIC_0033464,nv,nv,1.1114335,0.10338459,auto_accept,n/a
ISIC_0026821,nv,nv,0.2850532,0.003302504,auto_accept,n/a
ISIC_0031153,nv,nv,0.9664127,0.04930931,auto_accept,n/a
ISIC_0034094,mel,mel,1.1797215,0.3975158,auto_accept,n/a
ISIC_0030418,nv,nv,0.6222822,0.034055583,auto_accept,n/a
ISIC_0028447,nv,mel,1.5429584,0.5780424,auto_accept,n/a
ISIC_0028877,bcc,bcc,0.73186374,0.9802814,auto_accept,n/a
ISIC_0030754,mel,vasc,0.98107636,0.022659253,auto_accept,n/a
ISIC_0032977,nv,nv,1.2617315,0.068115205,auto_accept,n/a
ISIC_0031915,mel,bcc,1.5774734,0.8432321,auto_accept,n/a
ISIC_0033394,mel,mel,1.0415324,0.90954363,auto_accept,n/a
ISIC_0031484,nv,nv,0.8605294,0.010006794,auto_accept,n/a
ISIC_0031710,nv,nv,1.1579833,0.2271471,auto_accept,n/a
ISIC_0029417,akiec,akiec,1.4425348,0.90424204,auto_accept,n/a
ISIC_0033537,nv,bkl,1.4420538,0.1817488,auto_accept,n/a
ISIC_0027487,mel,df,1.8114476,0.46475914,escalate,n/a
ISIC_0029188,nv,nv,1.1232619,0.03352715,auto_accept,n/a
ISIC_0025599,vasc,vasc,0.0066626854,0.010812939,auto_accept,n/a
ISIC_0032467,nv,nv,0.36918163,0.016391905,auto_accept,n/a
ISIC_0026799,nv,nv,0.9928,0.16029868,auto_accept,n/a
ISIC_0034185,nv,nv,0.9917103,0.18587488,auto_accept,n/a
ISIC_0029916,nv,nv,0.784538,0.008412242,auto_accept,n/a
ISIC_0025382,nv,nv,0.81852025,0.06497981,auto_accept,n/a
ISIC_0033916,nv,nv,1.3644283,0.16261014,auto_accept,n/a
ISIC_0031944,nv,nv,0.65709275,0.016082693,auto_accept,n/a
ISIC_0033587,bkl,mel,1.1574103,0.6470648,auto_accept,n/a
ISIC_0030731,bkl,bkl,1.5145485,0.6601585,auto_accept,n/a
ISIC_0034309,nv,nv,1.1165149,0.06362186,auto_accept,n/a
ISIC_0031468,bkl,bkl,1.538284,0.50438744,auto_accept,n/a
ISIC_0030435,nv,nv,0.3052986,0.0033542088,auto_accept,n/a
ISIC_0029260,bkl,akiec,1.1204191,0.9091752,auto_accept,n/a
ISIC_0029280,nv,nv,1.6763222,0.3828135,escalate,n/a
ISIC_0027256,vasc,vasc,0.13670427,0.0012658306,auto_accept,n/a
ISIC_0032338,nv,nv,1.0449026,0.08237025,auto_accept,n/a
ISIC_0024473,nv,nv,1.3904657,0.44812447,auto_accept,n/a
ISIC_0028575,nv,nv,0.4735602,0.01274075,auto_accept,n/a
ISIC_0027706,bkl,mel,1.6089813,0.793185,auto_accept,n/a
ISIC_0033285,nv,nv,1.2345349,0.1239442,auto_accept,n/a
ISIC_0032540,nv,nv,1.3172245,0.059556633,auto_accept,n/a
ISIC_0030456,nv,nv,1.0882155,0.038884636,auto_accept,n/a
ISIC_0031808,bkl,akiec,1.2141932,0.724638,auto_accept,n/a
ISIC_0025174,nv,nv,0.7822193,0.016356837,auto_accept,n/a
ISIC_0033503,nv,mel,1.3933474,0.3854419,auto_accept,n/a
ISIC_0026918,nv,nv,0.5954684,0.008213865,auto_accept,n/a
ISIC_0024766,nv,nv,0.56015706,0.00095857447,auto_accept,n/a
ISIC_0027262,nv,vasc,0.4734849,0.07741362,auto_accept,n/a
ISIC_0028731,nv,nv,1.0329764,0.073977455,auto_accept,n/a
ISIC_0027000,nv,nv,0.8321284,0.0013110035,auto_accept,n/a
ISIC_0031189,mel,mel,1.5568074,0.83390015,auto_accept,n/a
ISIC_0031557,mel,mel,1.3364275,0.7994414,auto_accept,n/a
ISIC_0026120,mel,mel,1.1417462,0.822557,auto_accept,n/a
ISIC_0033276,nv,bkl,1.3562292,0.03342583,auto_accept,n/a
ISIC_0031511,bkl,mel,1.4792453,0.39162797,auto_accept,n/a
ISIC_0029965,nv,nv,0.49680573,0.0054702964,auto_accept,n/a
ISIC_0024610,nv,nv,1.1917337,0.0031701413,auto_accept,n/a
ISIC_0025224,nv,nv,0.9987541,0.04106122,auto_accept,n/a
ISIC_0033415,mel,bcc,1.4547533,0.93396956,auto_accept,n/a
ISIC_0030195,nv,nv,0.6760768,0.009537041,auto_accept,n/a
ISIC_0025110,nv,nv,0.75303406,0.046954785,auto_accept,n/a
ISIC_0028661,nv,nv,0.62044734,0.039968442,auto_accept,n/a
ISIC_0030596,nv,nv,0.8085013,0.0036019292,auto_accept,n/a
ISIC_0024727,nv,nv,1.0676535,0.09082172,auto_accept,n/a
ISIC_0027995,nv,nv,0.44055197,0.032797396,auto_accept,n/a
ISIC_0031380,nv,vasc,0.86359465,0.12827659,auto_accept,n/a
ISIC_0034252,bkl,mel,1.4200469,0.8024139,auto_accept,n/a
ISIC_0025412,nv,mel,1.0741382,0.64815694,auto_accept,n/a
ISIC_0032600,nv,nv,0.97906506,0.024103044,auto_accept,n/a
ISIC_0031025,mel,mel,1.2358837,0.8217735,auto_accept,n/a
ISIC_0033518,mel,mel,1.2893616,0.9171905,auto_accept,n/a
ISIC_0031912,nv,nv,1.087997,0.015208621,auto_accept,n/a
ISIC_0032135,akiec,akiec,1.2904254,0.62954235,auto_accept,n/a
ISIC_0028617,nv,nv,0.95228744,0.008819063,auto_accept,n/a
ISIC_0026172,nv,nv,0.80228156,0.011239218,auto_accept,n/a
ISIC_0027574,nv,vasc,1.1210684,0.028434267,auto_accept,n/a
ISIC_0025589,mel,nv,1.340462,0.2163543,auto_accept,n/a
ISIC_0033675,df,df,1.4127369,0.71980816,auto_accept,n/a
ISIC_0024358,bkl,akiec,1.3159479,0.9359464,auto_accept,n/a
ISIC_0033838,nv,nv,1.0182724,0.060850337,auto_accept,n/a
ISIC_0029558,mel,akiec,1.3855617,0.69672567,auto_accept,n/a
ISIC_0024348,nv,nv,0.546784,0.012828466,auto_accept,n/a
ISIC_0030179,nv,mel,1.1968063,0.2273142,auto_accept,n/a
ISIC_0031296,nv,df,0.8709928,0.004168924,auto_accept,n/a
ISIC_0024758,bkl,akiec,1.3804895,0.78698355,auto_accept,n/a
ISIC_0028751,nv,nv,1.1374791,0.15171635,auto_accept,n/a
ISIC_0028194,nv,mel,1.7629753,0.4735082,escalate,n/a
ISIC_0027369,nv,vasc,0.33399266,0.007310044,auto_accept,n/a
ISIC_0032699,mel,bkl,1.3697977,0.7453148,auto_accept,n/a
ISIC_0026038,nv,nv,0.88707453,0.016420405,auto_accept,n/a
ISIC_0031120,nv,nv,0.9211189,0.07349188,auto_accept,n/a
ISIC_0033802,mel,mel,1.0424024,0.7045083,auto_accept,n/a
ISIC_0031535,nv,nv,1.2063258,0.013530507,auto_accept,n/a
ISIC_0030319,bkl,akiec,1.1458578,0.83891666,auto_accept,n/a
ISIC_0031111,nv,mel,1.2939789,0.8828954,auto_accept,n/a
ISIC_0026352,mel,mel,0.96983343,0.48378035,auto_accept,n/a
ISIC_0033055,mel,mel,1.3996527,0.8067915,auto_accept,n/a
ISIC_0026472,nv,nv,0.57348067,0.009260993,auto_accept,n/a
ISIC_0025437,nv,nv,0.7659019,0.014011206,auto_accept,n/a
ISIC_0032442,nv,nv,0.97888076,0.007716613,auto_accept,n/a
ISIC_0031028,nv,nv,0.54695916,0.0013805907,auto_accept,n/a
ISIC_0031591,bkl,akiec,1.1027254,0.9018847,auto_accept,n/a
ISIC_0026680,nv,nv,0.90086985,0.014974251,auto_accept,n/a
ISIC_0032366,nv,nv,1.2270712,0.014897474,auto_accept,n/a
ISIC_0033447,nv,nv,1.2208557,0.023201922,auto_accept,n/a
ISIC_0027129,nv,nv,1.2758032,0.044156022,auto_accept,n/a
ISIC_0027873,nv,nv,1.1221677,0.03300178,auto_accept,n/a
ISIC_0031193,nv,nv,1.2866802,0.007565589,auto_accept,n/a
ISIC_0029710,nv,nv,0.5723672,0.019488284,auto_accept,n/a
ISIC_0031962,nv,nv,0.5829098,0.0093840575,auto_accept,n/a
ISIC_0027594,nv,nv,0.5245906,0.021042936,auto_accept,n/a
ISIC_0032654,bkl,akiec,1.3983628,0.8594129,auto_accept,n/a
ISIC_0026207,mel,nv,1.2356119,0.10148805,auto_accept,n/a
ISIC_0028793,nv,nv,1.2197362,0.09912562,auto_accept,n/a
ISIC_0031469,nv,nv,0.4783751,0.027898066,auto_accept,n/a
ISIC_0024919,nv,nv,0.56738174,0.007911497,auto_accept,n/a
ISIC_0031751,nv,df,0.87366974,0.015233635,auto_accept,n/a
ISIC_0025030,bkl,akiec,1.5922043,0.75520134,auto_accept,n/a
ISIC_0032348,bkl,akiec,1.5523071,0.7892351,auto_accept,n/a
ISIC_0026804,nv,mel,1.3517708,0.51832867,auto_accept,n/a
ISIC_0027215,nv,nv,0.7091925,0.016785482,auto_accept,n/a
ISIC_0032610,mel,df,1.4403889,0.21450752,auto_accept,n/a
ISIC_0032453,nv,nv,1.0679146,0.15847522,auto_accept,n/a
ISIC_0026484,nv,nv,1.1744065,0.07412242,auto_accept,n/a
ISIC_0024544,nv,nv,0.8261256,0.0009251927,auto_accept,n/a
ISIC_0034207,nv,nv,1.377803,0.252724,auto_accept,n/a
ISIC_0033162,nv,nv,1.1173575,0.29057038,auto_accept,n/a
ISIC_0032931,nv,mel,1.1501588,0.47224608,auto_accept,n/a
ISIC_0032716,mel,mel,1.3589451,0.690242,auto_accept,n/a
ISIC_0030290,nv,vasc,0.5363075,0.0010167869,auto_accept,n/a
ISIC_0031899,nv,vasc,0.27422875,0.0008019255,auto_accept,n/a
ISIC_0030346,bkl,akiec,1.2330343,0.9066596,auto_accept,n/a
ISIC_0030367,nv,bkl,1.4541278,0.116338685,auto_accept,n/a
ISIC_0029650,nv,nv,1.2927954,0.111812316,auto_accept,n/a
ISIC_0030018,nv,vasc,0.8001903,0.0027817795,auto_accept,n/a
ISIC_0027116,nv,nv,0.6473594,0.011298867,auto_accept,n/a
ISIC_0027547,nv,nv,0.5295201,0.0021937662,auto_accept,n/a
ISIC_0031586,mel,mel,1.2918965,0.70676625,auto_accept,n/a
ISIC_0034186,bkl,bcc,1.6619612,0.7869884,escalate,n/a
