image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033313,nv,df,1.9429561,0.47239643,escalate,n/a
ISIC_0028042,nv,vasc,1.8836468,0.23629725,auto_accept,n/a
ISIC_0030834,nv,vasc,1.8289466,0.10195355,auto_accept,n/a
ISIC_0026775,bkl,akiec,1.9116573,0.7023331,auto_accept,n/a
ISIC_0028741,nv,vasc,1.8703927,0.18045235,auto_accept,n/a
ISIC_0029564,bcc,akiec,1.923459,0.65792036,auto_accept,n/a
ISIC_0029637,nv,nv,1.8610855,0.13497192,auto_accept,n/a
ISIC_0032034,nv,vasc,1.92658,0.38048816,auto_accept,n/a
ISIC_0031908,mel,nv,1.9144666,0.28443614,auto_accept,n/a
ISIC_0025295,nv,akiec,1.871312,0.84905213,auto_accept,n/a
ISIC_0029996,nv,vasc,1.8161352,0.09579428,auto_accept,n/a
ISIC_0028252,nv,vasc,1.9182465,0.22567791,auto_accept,n/a
ISIC_0030411,nv,vasc,1.7825207,0.08263481,auto_accept,n/a
ISIC_0025449,nv,nv,1.9264642,0.3423379,auto_accept,n/a
ISIC_0026728,bkl,nv,1.9315157,0.3591864,auto_accept,n/a
ISIC_0025816,nv,df,1.9235373,0.27021164,auto_accept,n/a
ISIC_0031014,nv,bcc,1.937971,0.60880995,escalate,n/a
ISIC_0033551,bcc,akiec,1.9058412,0.76451397,auto_accept,n/a
ISIC_0026812,nv,vasc,1.7934042,0.08185077,auto_accept,n/a
ISIC_0033336,mel,vasc,1.9226238,0.23210233,auto_accept,n/a
ISIC_0028728,bcc,akiec,1.9078228,0.70399165,auto_accept,n/a
ISIC_0033614,nv,vasc,1.9035319,0.21892774,auto_accept,n/a
ISIC_0028783,nv,vasc,1.8457637,0.10197717,auto_accept,n/a
ISIC_0025255,nv,nv,1.9113982,0.23661609,auto_accept,n/a
ISIC_0033773,mel,akiec,1.8683137,0.87735933,auto_accept,n/a
ISIC_0026135,bkl,vasc,1.8121502,0.066543825,auto_accept,n/a
ISIC_0026250,nv,nv,1.7028918,0.041993916,auto_accept,n/a
ISIC_0027055,nv,nv,1.9418516,0.48039305,escalate,n/a
ISIC_0029350,nv,vasc,1.8654531,0.13924614,auto_accept,n/a
ISIC_0024695,nv,akiec,1.9079851,0.742817,auto_accept,n/a
ISIC_0032033,nv,vasc,1.8766259,0.15764223,auto_accept,n/a
ISIC_0025948,akiec,akiec,1.8967766,0.8338371,auto_accept,n/a
ISIC_0025257,nv,akiec,1.8721895,0.8461387,auto_accept,n/a
ISIC_0034232,nv,vasc,1.6908419,0.058781303,auto_accept,n/a
ISIC_0034299,bcc,mel,1.932388,0.55347276,auto_accept,n/a
ISIC_0026769,bkl,akiec,1.8472999,0.8740282,auto_accept,n/a
ISIC_0027949,nv,akiec,1.9123607,0.77839154,auto_accept,n/a
ISIC_0028807,bcc,df,1.9329746,0.51376134,auto_accept,n/a
ISIC_0032580,nv,akiec,1.861772,0.8611539,auto_accept,n/a
ISIC_0030563,nv,nv,1.9247651,0.3483103,auto_accept,n/a
ISIC_0030628,nv,vasc,1.6048613,0.030341879,auto_accept,n/a
ISIC_0030828,mel,vasc,1.7488074,0.14532189,auto_accept,n/a
ISIC_0029817,nv,vasc,1.6651323,0.04392121,auto_accept,n/a
ISIC_0034272,nv,df,1.9392562,0.4971471,escalate,n/a
ISIC_0024442,nv,vasc,1.7241201,0.063405596,auto_accept,n/a
ISIC_0032182,mel,df,1.938483,0.53905326,escalate,n/a
ISIC_0027881,nv,nv,1.9181397,0.26879296,auto_accept,n/a
ISIC_0028579,mel,vasc,1.7997077,0.11472743,auto_accept,n/a
ISIC_0027301,nv,vasc,1.6971469,0.03643541,auto_accept,n/a
ISIC_0024640,mel,nv,1.9178998,0.260653,auto_accept,n/a
ISIC_0026491,nv,akiec,1.8070037,0.9208266,auto_accept,n/a
ISIC_0032534,bkl,df,1.942086,0.4652818,escalate,n/a
ISIC_0028431,vasc,vasc,1.6961879,0.06132963,auto_accept,n/a
ISIC_0025131,bkl,vasc,1.9281332,0.26083046,auto_accept,n/a
ISIC_0032767,nv,akiec,1.8968525,0.80235964,auto_accept,n/a
ISIC_0031377,mel,mel,1.9198949,0.7611701,auto_accept,n/a
ISIC_0025132,mel,akiec,1.8932894,0.80796236,auto_accept,n/a
ISIC_0031795,mel,akiec,1.8969549,0.772595,auto_accept,n/a
ISIC_0029250,nv,vasc,1.9033098,0.211603,auto_accept,n/a
ISIC_0031674,nv,vasc,1.9382939,0.3709258,escalate,n/a
ISIC_0033032,nv,vasc,1.8383543,0.13832484,auto_accept,n/a
ISIC_0032669,nv,vasc,1.7117547,0.05728674,auto_accept,n/a
ISIC_0024503,nv,vasc,1.8461199,0.18580686,auto_accept,n/a
ISIC_0030309,nv,df,1.9434875,0.485579,escalate,n/a
ISIC_0024433,nv,nv,1.873761,0.24472219,auto_accept,n/a
ISIC_0029885,mel,df,1.9387511,0.46932727,escalate,n/a
ISIC_0025569,nv,vasc,1.695739,0.056723718,auto_accept,n/a
ISIC_0027395,nv,vasc,1.799644,0.061875965,auto_accept,n/a
ISIC_0031555,nv,vasc,1.8945931,0.17679621,auto_accept,n/a
ISIC_0025729,nv,vasc,1.9270546,0.3092081,auto_accept,n/a
ISIC_0032948,nv,nv,1.9232057,0.25639266,auto_accept,n/a
ISIC_0033355,nv,nv,1.9186256,0.33157358,auto_accept,n/a
ISIC_0026023,nv,bcc,1.9412746,0.5279209,escalate,n/a
ISIC_0026954,mel,akiec,1.9152403,0.64238006,auto_accept,n/a
ISIC_0034158,nv,nv,1.8759205,0.17947035,auto_accept,n/a
ISIC_0030510,nv,df,1.9371572,0.3060163,escalate,n/a
ISIC_0024983,nv,nv,1.8291028,0.1207185,auto_accept,n/a
ISIC_0028195,nv,df,1.9321798,0.38611135,auto_accept,n/a
ISIC_0024372,akiec,akiec,1.8141412,0.9250136,auto_accept,n/a
ISIC_0024552,mel,akiec,1.886684,0.8204544,auto_accept,n/a
ISIC_0025557,bcc,akiec,1.8270867,0.9070249,auto_accept,n/a
ISIC_0025552,nv,vasc,1.7029865,0.039952565,auto_accept,n/a
ISIC_0025465,bkl,df,1.9352814,0.45336974,auto_accept,n/a
ISIC_0026892,mel,df,1.9199518,0.27054408,auto_accept,n/a
ISIC_0030075,nv,vasc,1.591784,0.027234925,auto_accept,n/a
ISIC_0026846,bkl,vasc,1.9273367,0.30176646,auto_accept,n/a
ISIC_0033760,nv,vasc,1.6284771,0.033993136,auto_accept,n/a
ISIC_0026901,nv,nv,1.8904405,0.38024148,auto_accept,n/a
ISIC_0029923,nv,vasc,1.7846153,0.050936345,auto_accept,n/a
ISIC_0030046,nv,vasc,1.9244641,0.28283805,auto_accept,n/a
ISIC_0024560,nv,mel,1.9212193,0.72176,auto_accept,n/a
ISIC_0034205,mel,vasc,1.9363792,0.3457067,auto_accept,n/a
ISIC_0033310,mel,df,1.9387728,0.35914075,escalate,n/a
ISIC_0032823,mel,akiec,1.9191098,0.62906444,auto_accept,n/a
ISIC_0031117,nv,akiec,1.9091543,0.74919903,auto_accept,n/a
ISIC_0032204,mel,mel,1.9377604,0.524398,escalate,n/a
ISIC_0024911,mel,bcc,1.9253539,0.6485351,auto_accept,n/a
ISIC_0032110,mel,akiec,1.93929,0.55928046,escalate,n/a
ISIC_0030845,nv,nv,1.8930554,0.1930325,auto_accept,n/a
ISIC_0027765,nv,vasc,1.7993214,0.07801383,auto_accept,n/a
ISIC_0027033,mel,akiec,1.8884339,0.81358033,auto_accept,n/a
ISIC_0025046,bcc,bcc,1.9424706,0.5498504,escalate,n/a
ISIC_0032293,nv,vasc,1.7183577,0.05377341,auto_accept,n/a
ISIC_0031560,nv,bcc,1.9391328,0.5195497,escalate,n/a
ISIC_0025452,vasc,vasc,1.1020298,0.008486298,auto_accept,n/a
ISIC_0031690,nv,nv,1.8502481,0.12739688,auto_accept,n/a
ISIC_0025326,bkl,akiec,1.8429186,0.88765144,auto_accept,n/a
ISIC_0025570,nv,vasc,1.8774495,0.15268089,auto_accept,n/a
ISIC_0024598,nv,vasc,1.8395926,0.12210548,auto_accept,n/a
ISIC_0025247,akiec,mel,1.9307768,0.65506667,auto_accept,n/a
ISIC_0025657,nv,bcc,1.93973,0.5399485,escalate,n/a
ISIC_0030705,bkl,vasc,1.8951802,0.1703156,auto_accept,n/a
ISIC_0029781,akiec,akiec,1.8290462,0.88012123,auto_accept,n/a
ISIC_0031466,nv,vasc,1.9233152,0.22810522,auto_accept,n/a
ISIC_0033669,nv,bcc,1.9361211,0.60416514,auto_accept,n/a
ISIC_0024718,nv,mel,1.9432367,0.51777416,escalate,n/a
ISIC_0027963,nv,df,1.9345117,0.41274393,auto_accept,n/a
ISIC_0031500,nv,df,1.9257977,0.37407768,auto_accept,n/a
ISIC_0031725,nv,nv,1.8936906,0.21656035,auto_accept,n/a
ISIC_0033759,nv,nv,1.9232789,0.32252067,auto_accept,n/a
ISIC_0024776,nv,df,1.9319246,0.29777277,auto_accept,n/a
ISIC_0028446,nv,vasc,1.6984763,0.054631874,auto_accept,n/a
ISIC_0025573,mel,bcc,1.9216452,0.6694947,auto_accept,n/a
ISIC_0033001,bcc,akiec,1.8450128,0.8783829,auto_accept,n/a
ISIC_0030265,nv,vasc,1.8075931,0.08175492,auto_accept,n/a
ISIC_0030681,mel,vasc,1.9444172,0.42377192,escalate,n/a
ISIC_0028435,nv,nv,1.9180608,0.21795586,auto_accept,n/a
ISIC_0028306,mel,akiec,1.8895935,0.8336101,auto_accept,n/a
ISIC_0033625,nv,vasc,1.7044652,0.05711388,auto_accept,n/a
ISIC_0025777,bkl,mel,1.938771,0.5612687,escalate,n/a
ISIC_0024421,nv,nv,1.9195747,0.25262555,auto_accept,n/a
ISIC_0026480,nv,mel,1.9329169,0.5237991,auto_accept,n/a
ISIC_0031818,nv,vasc,1.657076,0.040164854,auto_accept,n/a
ISIC_0030615,nv,akiec,1.9081702,0.8185202,auto_accept,n/a
ISIC_0028543,mel,mel,1.941621,0.46445778,escalate,n/a
ISIC_0027382,nv,vasc,1.8030455,0.08391565,auto_accept,n/a
ISIC_0032170,bkl,vasc,1.9059484,0.24951702,auto_accept,n/a
ISIC_0026149,akiec,akiec,1.8437874,0.850341,auto_accept,n/a
ISIC_0029322,nv,vasc,1.6817575,0.047274943,auto_accept,n/a
ISIC_0025071,nv,nv,1.9387939,0.43346697,escalate,n/a
ISIC_0028903,nv,nv,1.9303684,0.34535474,auto_accept,n/a
ISIC_0025385,nv,vasc,1.7551886,0.07302927,auto_accept,n/a
ISIC_0030213,nv,vasc,1.8700325,0.1565268,auto_accept,n/a
ISIC_0026305,nv,akiec,1.9283185,0.6394151,auto_accept,n/a
ISIC_0033311,nv,df,1.9410576,0.3956212,escalate,n/a
ISIC_0033159,nv,vasc,1.8410144,0.11609964,auto_accept,n/a
ISIC_0026891,nv,nv,1.9257079,0.37143683,auto_accept,n/a
ISIC_0027440,nv,vasc,1.9191097,0.25262508,auto_accept,n/a
ISIC_0028428,nv,nv,1.9250354,0.30304933,auto_accept,n/a
ISIC_0024912,nv,vasc,1.8859432,0.18416034,auto_accept,n/a
ISIC_0026849,bkl,akiec,1.8046135,0.8909979,auto_accept,n/a
ISIC_0032520,nv,bcc,1.9252671,0.6784093,auto_accept,n/a
ISIC_0032553,bkl,akiec,1.882655,0.8100579,auto_accept,n/a
ISIC_0034229,nv,vasc,1.9368305,0.30977014,escalate,n/a
ISIC_0025556,nv,vasc,1.6169696,0.02841722,auto_accept,n/a
ISIC_0029033,mel,nv,1.8908212,0.1759258,auto_accept,n/a
ISIC_0030355,nv,vasc,1.422744,0.019705445,auto_accept,n/a
ISIC_0028856,bkl,bcc,1.9326689,0.64404166,auto_accept,n/a
ISIC_0034258,nv,nv,1.9374709,0.47418928,escalate,n/a
ISIC_0028630,nv,nv,1.7409325,0.042912096,auto_accept,n/a
ISIC_0034177,nv,vasc,1.9095633,0.26046374,auto_accept,n/a
ISIC_0031537,bkl,akiec,1.893758,0.7553706,auto_accept,n/a
ISIC_0031524,nv,vasc,1.9017417,0.21023358,auto_accept,n/a
ISIC_0025073,nv,vasc,1.9347043,0.3957382,auto_accept,n/a
ISIC_0024649,nv,vasc,1.8970864,0.2416661,auto_accept,n/a
ISIC_0030713,nv,vasc,1.8196648,0.12778556,auto_accept,n/a
ISIC_0027859,bkl,akiec,1.8782458,0.75876904,auto_accept,n/a
ISIC_0031414,nv,df,1.9203141,0.37919363,auto_accept,n/a
ISIC_0027244,nv,mel,1.9409598,0.4535856,escalate,n/a
ISIC_0031753,bkl,bcc,1.938235,0.56801164,escalate,n/a
ISIC_0026404,nv,akiec,1.8470445,0.8818083,auto_accept,n/a
ISIC_0031485,bkl,vasc,1.8524437,0.18193601,auto_accept,n/a
ISIC_0026075,nv,nv,1.9104941,0.23409246,auto_accept,n/a
ISIC_0034121,nv,vasc,1.7445722,0.063852645,auto_accept,n/a
ISIC_0026121,nv,vasc,1.8316057,0.10882632,auto_accept,n/a
ISIC_0030513,nv,vasc,1.6372316,0.047179434,auto_accept,n/a
ISIC_0024719,nv,nv,1.9262422,0.28893498,auto_accept,n/a
ISIC_0031240,nv,vasc,1.8431935,0.1318013,auto_accept,n/a
ISIC_0029035,bcc,akiec,1.8486985,0.8370939,auto_accept,n/a
ISIC_0031106,nv,vasc,1.8077116,0.07768022,auto_accept,n/a
ISIC_0030583,bkl,vasc,1.6117352,0.021313982,auto_accept,n/a
ISIC_0025486,nv,vasc,1.6585643,0.040286772,auto_accept,n/a
ISIC_0025202,nv,vasc,1.8243854,0.09331161,auto_accept,n/a
ISIC_0030147,nv,nv,1.9104049,0.23872277,auto_accept,n/a
ISIC_0026217,nv,akiec,1.9102641,0.7561738,auto_accept,n/a
ISIC_0028859,nv,mel,1.923689,0.7040593,auto_accept,n/a
ISIC_0031055,nv,vasc,1.8705164,0.1672837,auto_accept,n/a
ISIC_0033884,bkl,akiec,1.9302669,0.5742483,auto_accept,n/a
ISIC_0029015,nv,vasc,1.7433608,0.049241465,auto_accept,n/a
ISIC_0031651,bcc,akiec,1.9188278,0.6501276,auto_accept,n/a
ISIC_0025287,nv,vasc,1.8768581,0.17873538,auto_accept,n/a
ISIC_0025161,nv,vasc,1.6555424,0.024001727,auto_accept,n/a
ISIC_0030565,bkl,akiec,1.8461168,0.85345626,auto_accept,n/a
ISIC_0024990,nv,nv,1.8305796,0.104285076,auto_accept,n/a
ISIC_0030110,mel,akiec,1.8840604,0.8184632,auto_accept,n/a
ISIC_0029642,mel,mel,1.9421799,0.51940346,escalate,n/a
ISIC_0033997,nv,df,1.9028776,0.2224137,auto_accept,n/a
ISIC_0032517,mel,mel,1.9267793,0.6369672,auto_accept,n/a
ISIC_0032021,nv,nv,1.924781,0.3868349,auto_accept,n/a
ISIC_0027536,akiec,akiec,1.8625331,0.8620171,auto_accept,n/a
ISIC_0030661,bkl,bcc,1.9422998,0.5524192,escalate,n/a
ISIC_0028174,nv,akiec,1.9295003,0.6589829,auto_accept,n/a
ISIC_0032942,nv,vasc,1.8773181,0.23295955,auto_accept,n/a
ISIC_0030641,nv,vasc,1.8423504,0.12035125,auto_accept,n/a
ISIC_0027697,nv,vasc,1.9111396,0.28016463,auto_accept,n/a
ISIC_0025607,nv,nv,1.8905495,0.17799604,auto_accept,n/a
ISIC_0029694,nv,nv,1.9064358,0.21291736,auto_accept,n/a
ISIC_0025169,nv,df,1.9364684,0.5020818,auto_accept,n/a
ISIC_0027905,bkl,bcc,1.9321082,0.6403214,auto_accept,n/a
ISIC_0026607,bkl,akiec,1.8972111,0.7978692,auto_accept,n/a
ISIC_0028635,nv,vasc,1.7324251,0.06545743,auto_accept,n/a
ISIC_0030677,bkl,nv,1.9364614,0.3314048,auto_accept,n/a
ISIC_0033141,mel,nv,1.9298134,0.31927276,auto_accept,n/a
ISIC_0030015,df,df,1.9193059,0.30094323,auto_accept,n/a
ISIC_0032853,nv,vasc,1.9332837,0.2845246,auto_accept,n/a
ISIC_0024368,nv,nv,1.9147875,0.24186978,auto_accept,n/a
ISIC_0030985,nv,vasc,1.8189869,0.09284985,auto_accept,n/a
ISIC_0027219,bkl,bcc,1.9243647,0.73507106,auto_accept,n/a
ISIC_0027956,mel,df,1.9412134,0.3874302,escalate,n/a
ISIC_0026431,nv,nv,1.8151717,0.07996922,auto_accept,n/a
ISIC_0025511,nv,nv,1.9349388,0.3672623,auto_accept,n/a
ISIC_0031958,mel,akiec,1.8940176,0.80404884,auto_accept,n/a
ISIC_0033761,bkl,vasc,1.9090652,0.22655667,auto_accept,n/a
ISIC_0025616,mel,akiec,1.8904502,0.8061822,auto_accept,n/a
ISIC_0028914,nv,nv,1.937978,0.36704603,escalate,n/a
ISIC_0024583,nv,nv,1.9206853,0.33317629,auto_accept,n/a
ISIC_0029458,nv,nv,1.8690027,0.15476483,auto_accept,n/a
ISIC_0030768,bkl,df,1.9393466,0.3225354,escalate,n/a
ISIC_0030994,nv,nv,1.9110963,0.26552224,auto_accept,n/a
ISIC_0025123,nv,vasc,1.9260098,0.35024524,auto_accept,n/a
ISIC_0024451,nv,vasc,1.6795702,0.042827252,auto_accept,n/a
ISIC_0025068,bkl,akiec,1.8489509,0.8594316,auto_accept,n/a
ISIC_0026158,mel,vasc,1.9400377,0.5101099,escalate,n/a
ISIC_0030789,bkl,vasc,1.9152316,0.28870672,auto_accept,n/a
ISIC_0034133,nv,akiec,1.9197872,0.70026153,auto_accept,n/a
ISIC_0026659,nv,nv,1.9257594,0.2924256,auto_accept,n/a
ISIC_0032492,nv,mel,1.9404292,0.4851749,escalate,n/a
ISIC_0027871,nv,vasc,1.5064259,0.013662386,auto_accept,n/a
ISIC_0030417,mel,akiec,1.9104533,0.59015405,auto_accept,n/a
ISIC_0026292,nv,nv,1.9065857,0.2354851,auto_accept,n/a
ISIC_0028409,nv,vasc,1.816414,0.13217318,auto_accept,n/a
ISIC_0030917,nv,vasc,1.7948582,0.101488,auto_accept,n/a
ISIC_0033505,bkl,bcc,1.940481,0.52583903,escalate,n/a
ISIC_0027865,bcc,df,1.943594,0.44113725,escalate,n/a
ISIC_0026479,nv,vasc,1.8870469,0.16262591,auto_accept,n/a
ISIC_0031137,nv,nv,1.8812665,0.23088124,auto_accept,n/a
ISIC_0025739,nv,vasc,1.6723925,0.039899867,auto_accept,n/a
ISIC_0034257,nv,df,1.9358349,0.4870686,auto_accept,n/a
ISIC_0029640,nv,mel,1.9335079,0.6249781,auto_accept,n/a
ISIC_0025814,mel,akiec,1.8182554,0.8888607,auto_accept,n/a
ISIC_0028712,nv,nv,1.8436911,0.11881236,auto_accept,n/a
ISIC_0033037,mel,akiec,1.8684713,0.8374055,auto_accept,n/a
ISIC_0028959,nv,vasc,1.8737469,0.14932732,auto_accept,n/a
ISIC_0033715,nv,vasc,1.8225628,0.07942423,auto_accept,n/a
ISIC_0029804,nv,vasc,1.6619617,0.036992244,auto_accept,n/a
ISIC_0025639,nv,mel,1.9295771,0.6751665,auto_accept,n/a
ISIC_0027805,nv,nv,1.8137628,0.082574375,auto_accept,n/a
ISIC_0032169,nv,vasc,1.8013831,0.07189888,auto_accept,n/a
ISIC_0033549,nv,vasc,1.767106,0.086694,auto_accept,n/a
ISIC_0033400,bkl,vasc,1.9137096,0.237211,auto_accept,n/a
ISIC_0025560,nv,vasc,1.8555921,0.14917362,auto_accept,n/a
ISIC_0029836,bkl,df,1.9433217,0.47499356,escalate,n/a
ISIC_0028137,nv,nv,1.8712195,0.20399177,auto_accept,n/a
ISIC_0032472,nv,nv,1.8714921,0.15023047,auto_accept,n/a
ISIC_0028006,nv,df,1.9352322,0.38791162,auto_accept,n/a
ISIC_0028175,nv,df,1.9362811,0.40697393,auto_accept,n/a
ISIC_0027520,nv,vasc,1.7651604,0.08445764,auto_accept,n/a
ISIC_0033016,nv,df,1.9322942,0.27667436,auto_accept,n/a
ISIC_0029990,nv,vasc,1.6488998,0.040958177,auto_accept,n/a
ISIC_0024344,nv,df,1.932338,0.438022,auto_accept,n/a
ISIC_0033736,bkl,df,1.9376881,0.4315262,escalate,n/a
ISIC_0027318,nv,vasc,1.6036323,0.032171406,auto_accept,n/a
ISIC_0030156,nv,akiec,1.9331299,0.63897467,auto_accept,n/a
ISIC_0026169,nv,vasc,1.8604609,0.1238031,auto_accept,n/a
ISIC_0030929,mel,akiec,1.8889786,0.7838832,auto_accept,n/a
ISIC_0032574,nv,akiec,1.890337,0.80538356,auto_accept,n/a
ISIC_0033402,nv,df,1.9418423,0.41491932,escalate,n/a
ISIC_0031715,nv,nv,1.9395868,0.48478997,escalate,n/a
ISIC_0032792,nv,vasc,1.9030615,0.20834033,auto_accept,n/a
ISIC_0026808,nv,vasc,1.8797449,0.20790063,auto_accept,n/a
ISIC_0032291,nv,akiec,1.9055605,0.75472426,auto_accept,n/a
ISIC_0028610,nv,nv,1.9358773,0.37160802,auto_accept,n/a
ISIC_0032576,bkl,mel,1.9425318,0.427603,escalate,n/a
ISIC_0033862,nv,vasc,1.7574503,0.08593566,auto_accept,n/a
ISIC_0031939,nv,nv,1.9095668,0.19780721,auto_accept,n/a
ISIC_0034003,bkl,mel,1.9421175,0.489252,escalate,n/a
ISIC_0032372,mel,bcc,1.9312086,0.64254504,auto_accept,n/a
ISIC_0025526,bkl,akiec,1.914182,0.54080606,auto_accept,n/a
ISIC_0031546,nv,vasc,1.779388,0.11455431,auto_accept,n/a
ISIC_0033646,bkl,akiec,1.9195642,0.61944515,auto_accept,n/a
ISIC_0024960,nv,df,1.9420776,0.4329605,escalate,n/a
ISIC_0029828,nv,nv,1.937998,0.49360406,escalate,n/a
ISIC_0029623,nv,nv,1.9071474,0.16775778,auto_accept,n/a
ISIC_0029563,akiec,mel,1.913453,0.63597935,auto_accept,n/a
ISIC_0029482,nv,nv,1.9330612,0.42257923,auto_accept,n/a
ISIC_0026866,nv,mel,1.9327681,0.6755516,auto_accept,n/a
ISIC_0026845,bcc,akiec,1.8750684,0.82004046,auto_accept,n/a
ISIC_0028098,nv,mel,1.93202,0.56950486,auto_accept,n/a
ISIC_0032237,nv,vasc,1.8010402,0.12875898,auto_accept,n/a
ISIC_0032065,nv,vasc,1.9367088,0.36975965,escalate,n/a
ISIC_0029199,nv,nv,1.9325894,0.33176506,auto_accept,n/a
ISIC_0030419,nv,vasc,1.5201242,0.014902513,auto_accept,n/a
ISIC_0028791,nv,vasc,1.931578,0.360529,auto_accept,n/a
ISIC_0030231,bkl,akiec,1.8444834,0.87500024,auto_accept,n/a
ISIC_0027828,bkl,vasc,1.9360182,0.41296116,auto_accept,n/a
ISIC_0031953,mel,vasc,1.9214649,0.26042917,auto_accept,n/a
ISIC_0032455,akiec,akiec,1.9299611,0.6126484,auto_accept,n/a
ISIC_0028765,bcc,akiec,1.8329507,0.88305795,auto_accept,n/a
ISIC_0024752,nv,nv,1.8481169,0.14732687,auto_accept,n/a
ISIC_0033112,nv,vasc,1.8644185,0.18753107,auto_accept,n/a
ISIC_0030310,bkl,akiec,1.8677747,0.83964664,auto_accept,n/a
ISIC_0033222,nv,akiec,1.8954076,0.8271185,auto_accept,n/a
ISIC_0031723,nv,vasc,1.4340358,0.010576424,auto_accept,n/a
ISIC_0033578,mel,akiec,1.9130133,0.7286162,auto_accept,n/a
ISIC_0033362,mel,mel,1.9250021,0.6828955,auto_accept,n/a
ISIC_0025863,nv,nv,1.8736063,0.1759249,auto_accept,n/a
ISIC_0028866,nv,nv,1.9117211,0.2652864,auto_accept,n/a
ISIC_0027433,bcc,akiec,1.927482,0.6061113,auto_accept,n/a
ISIC_0030667,nv,vasc,1.8122398,0.12028663,auto_accept,n/a
ISIC_0030716,nv,vasc,1.6517663,0.03657003,auto_accept,n/a
ISIC_0028590,nv,df,1.9376223,0.31921792,escalate,n/a
ISIC_0027232,nv,df,1.9400895,0.40873277,escalate,n/a
ISIC_0031696,nv,vasc,1.7092625,0.06236608,auto_accept,n/a
ISIC_0031837,nv,nv,1.8833312,0.18423323,auto_accept,n/a
ISIC_0034083,nv,vasc,1.714215,0.070484266,auto_accept,n/a
ISIC_0027606,bkl,akiec,1.9157201,0.5698982,auto_accept,n/a
ISIC_0024408,bkl,mel,1.9332777,0.6136186,auto_accept,n/a
ISIC_0027897,nv,vasc,1.7792196,0.079831906,auto_accept,n/a
ISIC_0025962,nv,vasc,1.9064903,0.2265369,auto_accept,n/a
ISIC_0027942,nv,nv,1.8674718,0.19272569,auto_accept,n/a
ISIC_0024993,nv,vasc,1.5567182,0.031760734,auto_accept,n/a
ISIC_0025749,nv,nv,1.8653709,0.13191698,auto_accept,n/a
ISIC_0032559,mel,vasc,1.7344737,0.069027536,auto_accept,n/a
ISIC_0031314,nv,akiec,1.905652,0.80416566,auto_accept,n/a
ISIC_0031577,bkl,nv,1.9454045,0.37922075,escalate,n/a
ISIC_0027272,nv,vasc,1.866857,0.16717936,auto_accept,n/a
ISIC_0027839,nv,nv,1.9321139,0.4161974,auto_accept,n/a
ISIC_0029405,nv,df,1.9360094,0.37812766,auto_accept,n/a
ISIC_0033717,mel,df,1.9369022,0.37899566,escalate,n/a
ISIC_0025819,bkl,df,1.9360526,0.28455696,auto_accept,n/a
ISIC_0029927,bkl,df,1.940177,0.4742291,escalate,n/a
ISIC_0033053,nv,vasc,1.7888625,0.08783146,auto_accept,n/a
ISIC_0027926,nv,nv,1.8633666,0.14384262,auto_accept,n/a
ISIC_0031283,nv,nv,1.8427802,0.122731864,auto_accept,n/a
ISIC_0024314,nv,vasc,1.9397937,0.32045487,escalate,n/a
ISIC_0026664,mel,akiec,1.9363868,0.55176985,auto_accept,n/a
ISIC_0024586,mel,df,1.9172612,0.2647102,auto_accept,n/a
ISIC_0024705,bkl,akiec,1.890719,0.7753132,auto_accept,n/a
ISIC_0032530,nv,vasc,1.8128482,0.08855534,auto_accept,n/a
ISIC_0026699,nv,nv,1.9344082,0.38727596,auto_accept,n/a
ISIC_0034181,nv,vasc,1.9128387,0.28957045,auto_accept,n/a
ISIC_0026685,nv,vasc,1.8417064,0.13574348,auto_accept,n/a
ISIC_0026039,nv,vasc,1.8074467,0.10097104,auto_accept,n/a
ISIC_0031895,nv,df,1.9402831,0.5392546,escalate,n/a
ISIC_0025842,bkl,akiec,1.848409,0.86653286,auto_accept,n/a
ISIC_0026318,nv,nv,1.881154,0.24814883,auto_accept,n/a
ISIC_0026278,nv,nv,1.8430172,0.10973926,auto_accept,n/a
ISIC_0027237,nv,akiec,1.9303045,0.59577775,auto_accept,n/a
ISIC_0025487,nv,nv,1.9209881,0.2939704,auto_accept,n/a
ISIC_0031782,nv,vasc,1.8704317,0.19015925,auto_accept,n/a
ISIC_0028200,bkl,akiec,1.8521384,0.87683034,auto_accept,n/a
ISIC_0026256,nv,vasc,1.7373092,0.064293265,auto_accept,n/a
ISIC_0029435,nv,nv,1.8811336,0.21773002,auto_accept,n/a
ISIC_0032993,mel,mel,1.9343693,0.57011294,auto_accept,n/a
ISIC_0028234,nv,vasc,1.690238,0.04386872,auto_accept,n/a
ISIC_0025148,nv,mel,1.9373373,0.62081844,escalate,n/a
ISIC_0028263,nv,vasc,1.8732679,0.15748022,auto_accept,n/a
ISIC_0026617,nv,nv,1.8978136,0.1829941,auto_accept,n/a
ISIC_0028770,nv,vasc,1.7388622,0.05512515,auto_accept,n/a
ISIC_0025588,nv,nv,1.9371957,0.29388306,escalate,n/a
ISIC_0030184,nv,vasc,1.7133123,0.061833795,auto_accept,n/a
ISIC_0032835,bkl,akiec,1.9032711,0.7853677,auto_accept,n/a
ISIC_0028775,nv,vasc,1.9357866,0.3262774,auto_accept,n/a
ISIC_0029627,bkl,bcc,1.9417562,0.52006614,escalate,n/a
