image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032669,nv,nv,0.6323148,0.061938733,auto_accept,n/a
ISIC_0024503,nv,nv,0.7853155,0.10374069,auto_accept,n/a
ISIC_0024433,nv,nv,0.13983414,0.004279529,auto_accept,n/a
ISIC_0025569,nv,nv,0.28418815,0.00024393771,auto_accept,n/a
ISIC_0027395,nv,nv,0.065529905,7.6787794e-05,auto_accept,n/a
ISIC_0031555,nv,nv,0.8101009,0.09502199,auto_accept,n/a
ISIC_0025729,nv,nv,0.93553644,0.017759385,auto_accept,n/a
ISIC_0032948,nv,nv,0.92451584,0.068259634,auto_accept,n/a
ISIC_0033355,nv,nv,1.1239545,0.2791533,auto_accept,n/a
ISIC_0034158,nv,mel,0.7665943,0.3443443,auto_accept,n/a
ISIC_0024983,nv,nv,0.05632149,0.00036345696,auto_accept,n/a
ISIC_0024372,akiec,akiec,0.8704376,0.97468215,auto_accept,n/a
ISIC_0024552,mel,mel,0.88186944,0.8133931,auto_accept,n/a
ISIC_0025557,bcc,bcc,0.3004213,0.99681133,auto_accept,n/a
ISIC_0025552,nv,nv,0.8764391,0.0014503388,auto_accept,n/a
ISIC_0026892,mel,nv,0.9683087,0.19628064,auto_accept,n/a
ISIC_0030075,nv,nv,0.13797656,0.0004858581,auto_accept,n/a
ISIC_0026846,bkl,bkl,0.868435,0.011053641,auto_accept,n/a
ISIC_0033760,nv,nv,0.640473,0.0034611365,auto_accept,n/a
ISIC_0026901,nv,nv,0.427382,0.056100044,auto_accept,n/a
ISIC_0029923,nv,nv,0.32986933,4.144445e-05,auto_accept,n/a
ISIC_0030046,nv,nv,0.591707,0.007163728,auto_accept,n/a
ISIC_0024560,nv,nv,0.7901807,0.1691581,auto_accept,n/a
ISIC_0032823,mel,mel,1.0551195,0.9279773,auto_accept,n/a
ISIC_0031117,nv,nv,1.0943053,0.29613623,auto_accept,n/a
ISIC_0030845,nv,mel,0.8773353,0.4441289,auto_accept,n/a
ISIC_0027765,nv,nv,0.41514063,0.0007396114,auto_accept,n/a
ISIC_0027033,mel,bkl,0.75088847,0.2342116,auto_accept,n/a
ISIC_0032293,nv,nv,0.34456939,0.011587266,auto_accept,n/a
ISIC_0025452,vasc,vasc,0.00018456818,0.00021971944,auto_accept,n/a
ISIC_0031690,nv,nv,0.6591129,0.2307353,auto_accept,n/a
ISIC_0025326,bkl,bcc,0.69139767,0.9695663,auto_accept,n/a
ISIC_0025570,nv,nv,0.20681232,0.0004094732,auto_accept,n/a
ISIC_0024598,nv,nv,0.26569209,0.00038979613,auto_accept,n/a
ISIC_0025247,akiec,bkl,0.9104892,0.3168499,auto_accept,n/a
ISIC_0030705,bkl,bkl,0.1770395,0.00069078367,auto_accept,n/a
ISIC_0029781,akiec,akiec,0.18323219,0.9806723,auto_accept,n/a
ISIC_0031466,nv,bkl,0.40057486,0.012512611,auto_accept,n/a
ISIC_0033669,nv,nv,0.6854507,0.06481034,auto_accept,n/a
ISIC_0027963,nv,nv,0.6964688,0.05293238,auto_accept,n/a
ISIC_0031500,nv,nv,0.5868588,0.009324709,auto_accept,n/a
ISIC_0031725,nv,mel,0.596551,0.6280746,auto_accept,n/a
ISIC_0033759,nv,nv,0.37145787,0.04501908,auto_accept,n/a
ISIC_0024776,nv,nv,0.26475948,0.0007942637,auto_accept,n/a
ISIC_0028446,nv,nv,0.6784854,0.0020017875,auto_accept,n/a
ISIC_0025573,mel,mel,0.6298807,0.8956477,auto_accept,n/a
ISIC_0033001,bcc,akiec,0.6407465,0.9960829,auto_accept,n/a
ISIC_0030265,nv,nv,0.42482445,0.00028894068,auto_accept,n/a
ISIC_0028435,nv,nv,0.4198472,0.001797557,auto_accept,n/a
ISIC_0033625,nv,nv,0.61066157,0.017503424,auto_accept,n/a
ISIC_0024421,nv,nv,0.42664003,0.00861532,auto_accept,n/a
ISIC_0026480,nv,mel,1.2645297,0.3834146,auto_accept,n/a
ISIC_0031818,nv,nv,0.9015126,0.000107777276,auto_accept,n/a
ISIC_0030615,nv,nv,0.91706467,0.17357251,auto_accept,n/a
ISIC_0027382,nv,mel,1.0595852,0.40648302,auto_accept,n/a
ISIC_0032170,bkl,bkl,0.8975266,0.008832833,auto_accept,n/a
ISIC_0026149,akiec,akiec,0.049254227,0.97251916,auto_accept,n/a
ISIC_0029322,nv,nv,0.5284423,0.00068661955,auto_accept,n/a
ISIC_0028903,nv,mel,0.7400342,0.7535401,auto_accept,n/a
ISIC_0025385,nv,nv,0.11646989,0.0019740006,auto_accept,n/a
ISIC_0030213,nv,nv,0.5617564,0.0057053473,auto_accept,n/a
ISIC_0026305,nv,bkl,1.1416726,0.24027142,auto_accept,n/a
ISIC_0033159,nv,nv,0.56345105,0.06273832,auto_accept,n/a
ISIC_0026891,nv,nv,0.27615735,0.0040025488,auto_accept,n/a
ISIC_0027440,nv,nv,1.0859278,0.0017151737,auto_accept,n/a
ISIC_0028428,nv,nv,0.34187216,0.009928433,auto_accept,n/a
ISIC_0024912,nv,nv,1.0885592,0.002049101,auto_accept,n/a
ISIC_0026849,bkl,bcc,1.3359127,0.9178338,auto_accept,n/a
ISIC_0032520,nv,mel,0.9791739,0.540983,auto_accept,n/a
ISIC_0032553,bkl,mel,0.9428376,0.9043899,auto_accept,n/a
ISIC_0025556,nv,nv,0.10508652,0.0037627462,auto_accept,n/a
ISIC_0029033,mel,nv,0.875145,0.15187943,auto_accept,n/a
ISIC_0030355,nv,vasc,0.7656652,0.0013225765,auto_accept,n/a
ISIC_0028630,nv,nv,0.14712879,0.00064805534,auto_accept,n/a
ISIC_0034177,nv,nv,0.76216704,0.0060636136,auto_accept,n/a
ISIC_0031537,bkl,df,0.57528085,0.5163695,auto_accept,n/a
ISIC_0031524,nv,nv,0.6267988,0.026460346,auto_accept,n/a
ISIC_0025073,nv,vasc,0.7916497,0.029818252,auto_accept,n/a
ISIC_0024649,nv,nv,0.35126153,0.024389949,auto_accept,n/a
ISIC_0030713,nv,nv,0.24114338,0.00043673036,auto_accept,n/a
ISIC_0027859,bkl,akiec,0.2711237,0.9032028,auto_accept,n/a
ISIC_0031414,nv,nv,0.4165348,0.009156882,auto_accept,n/a
ISIC_0026404,nv,akiec,0.88310885,0.9165559,auto_accept,n/a
ISIC_0031485,bkl,nv,1.3094997,0.06430691,auto_accept,n/a
ISIC_0026075,nv,nv,0.25702065,4.877706e-05,auto_accept,n/a
ISIC_0034121,nv,nv,0.8578163,0.16307372,auto_accept,n/a
ISIC_0026121,nv,nv,0.0876331,0.0003717767,auto_accept,n/a
ISIC_0030513,nv,vasc,0.8996426,0.0027435278,auto_accept,n/a
ISIC_0024719,nv,nv,0.06266687,0.0017389794,auto_accept,n/a
ISIC_0031240,nv,nv,0.5612426,0.00055270013,auto_accept,n/a
ISIC_0029035,bcc,akiec,0.26682952,0.99214363,auto_accept,n/a
ISIC_0031106,nv,df,1.0153232,0.001566043,auto_accept,n/a
ISIC_0030583,bkl,nv,0.58308154,0.00012094774,auto_accept,n/a
ISIC_0025486,nv,nv,0.67307,0.0002484401,auto_accept,n/a
ISIC_0025202,nv,nv,0.33160055,0.001777645,auto_accept,n/a
ISIC_0030147,nv,nv,0.36080155,0.0013299685,auto_accept,n/a
ISIC_0026217,nv,nv,0.6131368,0.1612368,auto_accept,n/a
ISIC_0028859,nv,nv,0.8216387,0.2706152,auto_accept,n/a
ISIC_0031055,nv,vasc,1.0052431,0.0070372126,auto_accept,n/a
ISIC_0033884,bkl,bkl,0.33195165,0.061352666,auto_accept,n/a
ISIC_0029015,nv,nv,0.7449894,0.00024437514,auto_accept,n/a
ISIC_0025287,nv,nv,0.7319081,0.07119384,auto_accept,n/a
ISIC_0025161,nv,nv,0.24569395,0.000395025,auto_accept,n/a
ISIC_0030565,bkl,akiec,0.68120617,0.6982999,auto_accept,n/a
ISIC_0024990,nv,nv,0.03820072,7.6431796e-05,auto_accept,n/a
ISIC_0033997,nv,nv,0.8927707,0.18425488,auto_accept,n/a
ISIC_0032517,mel,mel,0.30402723,0.93211335,auto_accept,n/a
ISIC_0032021,nv,nv,0.388131,0.022848785,auto_accept,n/a
ISIC_0027536,akiec,akiec,0.16849737,0.993404,auto_accept,n/a
ISIC_0032942,nv,nv,0.8208251,0.1278201,auto_accept,n/a
ISIC_0030641,nv,nv,0.45234916,0.0014455059,auto_accept,n/a
ISIC_0027697,nv,nv,1.2134283,0.43224406,auto_accept,n/a
ISIC_0025607,nv,nv,0.4673999,0.0004569453,auto_accept,n/a
ISIC_0029694,nv,nv,0.1634124,0.00027306666,auto_accept,n/a
ISIC_0025169,nv,mel,0.82801604,0.44225776,auto_accept,n/a
ISIC_0027905,bkl,mel,1.1345534,0.41932118,auto_accept,n/a
ISIC_0026607,bkl,bcc,1.0415666,0.9503951,auto_accept,n/a
ISIC_0030677,bkl,mel,1.1760068,0.9298168,auto_accept,n/a
ISIC_0033141,mel,mel,0.8747824,0.6957174,auto_accept,n/a
ISIC_0030015,df,df,0.11691834,0.30527356,auto_accept,n/a
ISIC_0032853,nv,nv,0.68012255,0.016047154,auto_accept,n/a
ISIC_0024368,nv,nv,0.14177997,0.0012275536,auto_accept,n/a
ISIC_0030985,nv,nv,0.0908098,1.6148004e-05,auto_accept,n/a
ISIC_0027219,bkl,bkl,0.50320446,0.17276049,auto_accept,n/a
ISIC_0026431,nv,nv,0.17733653,0.003758398,auto_accept,n/a
ISIC_0025511,nv,nv,0.86556864,0.011144092,auto_accept,n/a
ISIC_0031958,mel,bkl,1.0393801,0.605027,auto_accept,n/a
ISIC_0033761,bkl,bkl,1.2293005,0.15509318,auto_accept,n/a
ISIC_0025616,mel,bkl,1.0790671,0.25411898,auto_accept,n/a
ISIC_0024583,nv,nv,0.06087466,0.00026827326,auto_accept,n/a
ISIC_0029458,nv,nv,0.074510425,0.0013781367,auto_accept,n/a
ISIC_0030994,nv,nv,0.43460107,0.008669422,auto_accept,n/a
ISIC_0025123,nv,nv,1.1647815,0.23992679,auto_accept,n/a
ISIC_0024451,nv,nv,0.7136915,0.0036551969,auto_accept,n/a
ISIC_0025068,bkl,akiec,1.007733,0.9527741,auto_accept,n/a
ISIC_0034133,nv,mel,1.094765,0.40901366,auto_accept,n/a
ISIC_0026659,nv,nv,0.5599204,0.00039329036,auto_accept,n/a
ISIC_0027871,nv,nv,0.47617328,0.0005420426,auto_accept,n/a
ISIC_0030417,mel,bkl,0.92115706,0.58980906,auto_accept,n/a
ISIC_0026292,nv,nv,0.06740821,0.0012287573,auto_accept,n/a
ISIC_0028409,nv,nv,0.7417517,0.00021829699,auto_accept,n/a
ISIC_0030917,nv,nv,0.1158153,0.007939745,auto_accept,n/a
ISIC_0026479,nv,nv,0.89385986,0.00037723276,auto_accept,n/a
ISIC_0031137,nv,nv,0.7095475,0.03845809,auto_accept,n/a
ISIC_0025739,nv,vasc,0.6781237,5.0078306e-05,auto_accept,n/a
ISIC_0034257,nv,mel,1.3478767,0.7020089,escalate,n/a
ISIC_0029640,nv,nv,0.90491384,0.21386701,auto_accept,n/a
ISIC_0025814,mel,mel,1.586066,0.6267489,escalate,n/a
ISIC_0028712,nv,nv,0.054216083,0.0007739851,auto_accept,n/a
ISIC_0033037,mel,mel,1.1367149,0.7560968,auto_accept,n/a
ISIC_0028959,nv,nv,0.25369883,0.00089252886,auto_accept,n/a
ISIC_0033715,nv,bkl,0.92745,0.23382315,auto_accept,n/a
ISIC_0029804,nv,nv,0.15656924,0.0009949195,auto_accept,n/a
ISIC_0025639,nv,mel,1.2385224,0.7335187,auto_accept,n/a
ISIC_0027805,nv,nv,0.7042367,0.00044473025,auto_accept,n/a
ISIC_0032169,nv,nv,0.2079851,0.0004805913,auto_accept,n/a
ISIC_0033549,nv,nv,0.9093646,0.07822994,auto_accept,n/a
ISIC_0033400,bkl,bkl,0.44591832,0.016247122,auto_accept,n/a
ISIC_0025560,nv,nv,0.3492572,0.0027467206,auto_accept,n/a
ISIC_0028137,nv,nv,0.2857228,0.0022198404,auto_accept,n/a
ISIC_0032472,nv,nv,0.11417555,0.004239751,auto_accept,n/a
ISIC_0028006,nv,nv,0.39609575,0.019780183,auto_accept,n/a
ISIC_0028175,nv,nv,0.3891167,0.049821455,auto_accept,n/a
ISIC_0027520,nv,nv,0.18683252,0.010712555,auto_accept,n/a
ISIC_0033016,nv,mel,0.4643394,0.77119225,auto_accept,n/a
ISIC_0029990,nv,nv,0.11519932,0.0003461453,auto_accept,n/a
ISIC_0024344,nv,mel,0.8006569,0.6767042,auto_accept,n/a
ISIC_0027318,nv,nv,0.13038678,0.0012555186,auto_accept,n/a
ISIC_0030156,nv,mel,1.1907436,0.46323645,auto_accept,n/a
ISIC_0026169,nv,nv,0.41127723,0.0010607828,auto_accept,n/a
ISIC_0030929,mel,bkl,1.0266978,0.07624698,auto_accept,n/a
ISIC_0032574,nv,bcc,1.3354074,0.77443093,auto_accept,n/a
ISIC_0032792,nv,nv,1.0354735,0.08033619,auto_accept,n/a
ISIC_0026808,nv,nv,0.42644647,0.013623412,auto_accept,n/a
ISIC_0032291,nv,nv,0.81095254,0.116345145,auto_accept,n/a
ISIC_0028610,nv,nv,0.12223249,0.0097191,auto_accept,n/a
ISIC_0033862,nv,nv,0.9415056,0.18029967,auto_accept,n/a
ISIC_0031939,nv,nv,0.6614052,0.0021122955,auto_accept,n/a
ISIC_0032372,mel,mel,1.0341593,0.7461078,auto_accept,n/a
ISIC_0025526,bkl,akiec,1.0676808,0.5655323,auto_accept,n/a
ISIC_0031546,nv,nv,1.0448568,0.34647697,auto_accept,n/a
ISIC_0033646,bkl,bkl,0.45320636,0.039089035,auto_accept,n/a
ISIC_0029623,nv,nv,0.84795684,0.0010546368,auto_accept,n/a
ISIC_0029563,akiec,mel,0.6823729,0.88362694,auto_accept,n/a
ISIC_0029482,nv,nv,0.17946506,0.001725102,auto_accept,n/a
ISIC_0026866,nv,mel,1.0735772,0.5969803,auto_accept,n/a
ISIC_0026845,bcc,bcc,0.8910444,0.9871546,auto_accept,n/a
ISIC_0028098,nv,bkl,0.28701764,0.035309374,auto_accept,n/a
ISIC_0032237,nv,nv,0.18103898,0.004222479,auto_accept,n/a
ISIC_0029199,nv,nv,1.0828772,0.05130307,auto_accept,n/a
ISIC_0030419,nv,nv,0.08853735,1.3280351e-05,auto_accept,n/a
ISIC_0030231,bkl,akiec,0.2734733,0.9715497,auto_accept,n/a
ISIC_0027828,bkl,bkl,0.6132633,0.11215201,auto_accept,n/a
ISIC_0028765,bcc,bcc,0.06013226,0.99947363,auto_accept,n/a
ISIC_0024752,nv,nv,0.9900194,0.030651268,auto_accept,n/a
ISIC_0033112,nv,vasc,0.23480368,0.060226202,auto_accept,n/a
ISIC_0030310,bkl,mel,1.144304,0.6723792,auto_accept,n/a
ISIC_0033222,nv,bkl,1.0890479,0.25575155,auto_accept,n/a
ISIC_0031723,nv,nv,0.48052794,5.535727e-05,auto_accept,n/a
ISIC_0033578,mel,bkl,0.7135558,0.16820343,auto_accept,n/a
ISIC_0033362,mel,mel,0.86092955,0.6286561,auto_accept,n/a
ISIC_0025863,nv,nv,0.31909198,0.011673573,auto_accept,n/a
ISIC_0028866,nv,nv,0.9731095,0.069767416,auto_accept,n/a
ISIC_0027433,bcc,bcc,1.0068887,0.97230566,auto_accept,n/a
ISIC_0030667,nv,nv,0.11069809,0.0060782074,auto_accept,n/a
ISIC_0030716,nv,nv,0.47229382,0.00045516968,auto_accept,n/a
ISIC_0031696,nv,nv,0.6524225,0.0068223914,auto_accept,n/a
ISIC_0031837,nv,nv,0.32326812,0.0029174974,auto_accept,n/a
ISIC_0034083,nv,bkl,0.9138278,0.01141934,auto_accept,n/a
ISIC_0027606,bkl,mel,0.88245696,0.8230651,auto_accept,n/a
ISIC_0027897,nv,nv,0.5517954,0.00088873936,auto_accept,n/a
ISIC_0025962,nv,nv,0.76698536,0.01067807,auto_accept,n/a
ISIC_0027942,nv,nv,0.3619692,0.011646264,auto_accept,n/a
ISIC_0024993,nv,nv,0.2546816,0.017398922,auto_accept,n/a
ISIC_0025749,nv,nv,0.24138705,2.8823784e-05,auto_accept,n/a
ISIC_0032559,mel,vasc,0.8604565,0.011348627,auto_accept,n/a
ISIC_0031314,nv,mel,1.2463593,0.568116,auto_accept,n/a
ISIC_0027272,nv,nv,0.16159435,0.00026095833,auto_accept,n/a
ISIC_0027839,nv,nv,0.88494056,0.11853578,auto_accept,n/a
ISIC_0025819,bkl,bkl,0.95225316,0.023989107,auto_accept,n/a
ISIC_0033053,nv,nv,0.59050155,0.016260574,auto_accept,n/a
ISIC_0027926,nv,nv,0.11326716,0.0001863,auto_accept,n/a
ISIC_0031283,nv,nv,0.08440642,0.00014403679,auto_accept,n/a
ISIC_0026664,mel,bkl,1.1205959,0.12190345,auto_accept,n/a
ISIC_0024586,mel,nv,0.65253025,0.062879965,auto_accept,n/a
ISIC_0024705,bkl,bkl,0.43920225,0.056670114,auto_accept,n/a
ISIC_0032530,nv,bkl,1.154065,0.0011620772,auto_accept,n/a
ISIC_0026699,nv,nv,0.13316639,0.0070164083,auto_accept,n/a
ISIC_0034181,nv,nv,0.8087844,0.069998085,auto_accept,n/a
ISIC_0026685,nv,nv,1.0620942,0.005387861,auto_accept,n/a
ISIC_0026039,nv,nv,0.23209381,7.04133e-05,auto_accept,n/a
ISIC_0025842,bkl,akiec,1.2317172,0.72079587,auto_accept,n/a
ISIC_0026318,nv,nv,0.39804298,0.0055980603,auto_accept,n/a
ISIC_0026278,nv,nv,0.26293808,0.0014414411,auto_accept,n/a
ISIC_0025487,nv,nv,0.16709907,0.0049793534,auto_accept,n/a
ISIC_0031782,nv,nv,0.35470697,0.0070467824,auto_accept,n/a
ISIC_0026256,nv,nv,0.27952862,0.0020978395,auto_accept,n/a
ISIC_0029435,nv,nv,0.9016418,0.06469927,auto_accept,n/a
ISIC_0032993,mel,mel,0.2689311,0.9446052,auto_accept,n/a
ISIC_0028234,nv,nv,0.21444988,0.005273699,auto_accept,n/a
ISIC_0028263,nv,nv,0.21171232,0.013332998,auto_accept,n/a
ISIC_0026617,nv,nv,0.19601579,0.0011294978,auto_accept,n/a
ISIC_0028770,nv,nv,0.2789354,0.00043111396,auto_accept,n/a
ISIC_0030184,nv,nv,0.9951931,0.18587047,auto_accept,n/a
ISIC_0032835,bkl,bcc,1.3719828,0.9584631,escalate,n/a
ISIC_0028775,nv,nv,0.96925426,0.0056024543,auto_accept,n/a
ISIC_0029217,bkl,bkl,1.0621234,0.309679,auto_accept,n/a
ISIC_0026540,nv,nv,0.35016257,0.0026310747,auto_accept,n/a
ISIC_0028611,bkl,bcc,0.8951615,0.9888743,auto_accept,n/a
ISIC_0025804,bkl,nv,0.6089186,0.0016910223,auto_accept,n/a
ISIC_0025414,mel,akiec,1.2691799,0.85544044,auto_accept,n/a
ISIC_0028845,nv,nv,0.33680984,0.010342521,auto_accept,n/a
ISIC_0033072,nv,nv,1.1750365,0.1587591,auto_accept,n/a
ISIC_0027521,nv,nv,0.30358154,0.001457392,auto_accept,n/a
ISIC_0032541,nv,nv,0.53956085,0.019908724,auto_accept,n/a
ISIC_0032193,nv,nv,0.33951437,0.025072522,auto_accept,n/a
ISIC_0031042,nv,mel,0.937111,0.49916005,auto_accept,n/a
ISIC_0030121,nv,nv,0.8187462,0.12182764,auto_accept,n/a
ISIC_0024769,nv,nv,0.116841026,0.00057970703,auto_accept,n/a
ISIC_0026074,bcc,bcc,0.04410089,0.9949863,auto_accept,n/a
ISIC_0030517,nv,nv,0.06502047,0.00011535785,auto_accept,n/a
ISIC_0026536,nv,nv,0.10575713,0.0013930837,auto_accept,n/a
ISIC_0024650,nv,nv,0.6620457,0.005542111,auto_accept,n/a
ISIC_0030514,bcc,akiec,1.1186856,0.86250883,auto_accept,n/a
ISIC_0028798,nv,nv,0.80054414,0.00925798,auto_accept,n/a
ISIC_0026486,nv,nv,0.18392518,0.00048824304,auto_accept,n/a
ISIC_0034234,nv,nv,0.8392201,0.06880232,auto_accept,n/a
ISIC_0030518,nv,nv,0.11386533,0.0016006869,auto_accept,n/a
ISIC_0026372,nv,mel,0.5396825,0.7170486,auto_accept,n/a
ISIC_0031155,nv,nv,0.114727266,0.003503593,auto_accept,n/a
ISIC_0032496,nv,nv,0.7209836,0.12319628,auto_accept,n/a
ISIC_0025841,nv,nv,0.67187005,0.0014986813,auto_accept,n/a
ISIC_0028975,nv,nv,0.25578892,0.0019187151,auto_accept,n/a
ISIC_0030424,nv,nv,0.26620656,0.0027916527,auto_accept,n/a
ISIC_0029843,mel,nv,1.1644552,0.19469436,auto_accept,n/a
ISIC_0026867,bkl,nv,0.9482197,0.021929838,auto_accept,n/a
ISIC_0028788,nv,nv,0.21136482,0.0015387601,auto_accept,n/a
ISIC_0031371,nv,nv,0.72940606,0.000842249,auto_accept,n/a
ISIC_0031796,nv,nv,0.65309745,0.048580628,auto_accept,n/a
ISIC_0025740,nv,nv,0.1780573,0.0035798908,auto_accept,n/a
ISIC_0027840,nv,nv,0.7006889,0.072229825,auto_accept,n/a
ISIC_0030690,bcc,bcc,0.27536446,0.9790258,auto_accept,n/a
ISIC_0026506,mel,nv,0.98414034,0.15254118,auto_accept,n/a
ISIC_0024862,nv,nv,1.1765554,0.16959196,auto_accept,n/a
ISIC_0032417,bkl,bkl,0.14137833,0.0051326994,auto_accept,n/a
ISIC_0031211,akiec,akiec,0.79465485,0.86218834,auto_accept,n/a
ISIC_0030181,bcc,akiec,0.8594065,0.9791947,auto_accept,n/a
ISIC_0032624,mel,bkl,0.86841124,0.1185042,auto_accept,n/a
ISIC_0031079,nv,nv,0.5846437,0.0069119963,auto_accept,n/a
ISIC_0027544,bcc,bcc,1.1887121,0.46296278,auto_accept,n/a
ISIC_0027009,nv,nv,0.20060484,0.0012129216,auto_accept,n/a
ISIC_0030373,nv,nv,0.85138094,0.0022308782,auto_accept,n/a
ISIC_0028721,nv,nv,0.9482417,0.0028868427,auto_accept,n/a
ISIC_0026358,nv,nv,0.5516746,0.0042266557,auto_accept,n/a
ISIC_0031303,mel,bkl,0.98533404,0.5068503,auto_accept,n/a
ISIC_0030429,nv,bcc,1.0827451,0.71641564,auto_accept,n/a
ISIC_0027661,nv,nv,0.05246678,0.0007552502,auto_accept,n/a
ISIC_0025282,nv,nv,0.60305333,0.00031996408,auto_accept,n/a
ISIC_0033863,mel,nv,1.0519927,0.26032034,auto_accept,n/a
ISIC_0028970,bkl,bkl,1.1154469,0.6811509,auto_accept,n/a
ISIC_0031896,nv,nv,0.88626075,0.10118902,auto_accept,n/a
ISIC_0025548,bkl,mel,0.9060561,0.67990655,auto_accept,n/a
ISIC_0027667,nv,mel,1.0298641,0.46192783,auto_accept,n/a
ISIC_0027967,bkl,bkl,0.94912595,0.30806696,auto_accept,n/a
ISIC_0033936,nv,nv,0.8676383,0.17588365,auto_accept,n/a
ISIC_0024869,nv,mel,1.3281579,0.6878805,auto_accept,n/a
ISIC_0030479,nv,nv,0.897716,0.21207902,auto_accept,n/a
ISIC_0030127,nv,nv,0.58701044,0.05814274,auto_accept,n/a
ISIC_0025171,nv,vasc,0.1051391,0.0043874495,auto_accept,n/a
ISIC_0029693,nv,nv,0.85913956,0.16930515,auto_accept,n/a
ISIC_0032211,nv,nv,0.62626386,0.002032444,auto_accept,n/a
ISIC_0034170,mel,bkl,0.43937886,0.08648944,auto_accept,n/a
ISIC_0029210,akiec,akiec,1.1842072,0.7836463,auto_accept,n/a
ISIC_0025706,nv,nv,0.17953332,0.008007905,auto_accept,n/a
ISIC_0026086,mel,bkl,1.0922229,0.17477866,auto_accept,n/a
ISIC_0032071,nv,nv,0.9776934,0.0006953975,auto_accept,n/a
ISIC_0030523,nv,nv,0.24216917,0.006538868,auto_accept,n/a
ISIC_0024724,nv,nv,0.21183962,0.000983211,auto_accept,n/a
ISIC_0025723,nv,nv,0.39906758,0.03164323,auto_accept,n/a
ISIC_0024754,nv,nv,0.29133224,0.005187074,auto_accept,n/a
ISIC_0030793,nv,nv,0.79765266,0.07035443,auto_accept,n/a
ISIC_0026543,nv,nv,0.4616022,0.006414701,auto_accept,n/a
ISIC_0034301,nv,nv,0.90393597,0.037012212,auto_accept,n/a
ISIC_0028406,vasc,vasc,0.0027516945,0.002020679,auto_accept,n/a
ISIC_0034022,mel,mel,1.0459024,0.38433146,auto_accept,n/a
ISIC_0027028,nv,nv,0.4290315,0.00094319717,auto_accept,n/a
ISIC_0030210,nv,nv,0.5530405,0.025829593,auto_accept,n/a
ISIC_0030357,nv,nv,0.3487031,0.0007474034,auto_accept,n/a
ISIC_0032992,nv,nv,0.4482439,0.023947842,auto_accept,n/a
ISIC_0030997,nv,nv,0.17219952,0.0003756883,auto_accept,n/a
ISIC_0029316,mel,mel,0.60544163,0.7088679,auto_accept,n/a
ISIC_0031251,nv,nv,0.208319,0.012527213,auto_accept,n/a
ISIC_0033565,vasc,vasc,0.0005091538,0.0024330113,auto_accept,n/a
ISIC_0030112,nv,nv,0.31956136,0.0031486724,auto_accept,n/a
ISIC_0025395,nv,nv,0.23107095,0.0014749898,auto_accept,n/a
ISIC_0033488,bkl,bkl,1.0404639,0.048105985,auto_accept,n/a
ISIC_0025822,nv,nv,0.22327714,0.02385306,auto_accept,n/a
ISIC_0026726,nv,vasc,0.5867913,0.0747524,auto_accept,n/a
ISIC_0027096,nv,nv,0.26706818,0.019540131,auto_accept,n/a
ISIC_0026238,nv,nv,0.55851793,0.00019166873,auto_accept,n/a
ISIC_0033373,nv,bkl,0.5864305,0.023407647,auto_accept,n/a
ISIC_0032987,mel,mel,1.3421597,0.6149774,escalate,n/a
ISIC_0027081,nv,nv,0.14208317,0.0003499545,auto_accept,n/a
ISIC_0031693,nv,nv,0.10551109,0.00040254224,auto_accept,n/a
ISIC_0026181,nv,nv,0.30421242,2.8774792e-05,auto_accept,n/a
ISIC_0026293,nv,nv,0.85387003,0.17701127,auto_accept,n/a
ISIC_0028867,nv,nv,0.15820098,0.0027463106,auto_accept,n/a
ISIC_0031084,nv,nv,0.07622486,0.0005054817,auto_accept,n/a
ISIC_0028980,bcc,bcc,0.72487533,0.79640555,auto_accept,n/a
ISIC_0028288,mel,mel,1.0215646,0.88332593,auto_accept,n/a
ISIC_0030853,nv,nv,0.28162774,0.0011252032,auto_accept,n/a
ISIC_0033054,bcc,vasc,0.60052454,0.6257032,auto_accept,n/a
ISIC_0026788,nv,nv,0.14923257,0.004349216,auto_accept,n/a
ISIC_0030062,nv,nv,0.15297323,7.284461e-05,auto_accept,n/a
ISIC_0026258,mel,nv,1.0663371,0.1629738,auto_accept,n/a
ISIC_0031352,bkl,bkl,0.9650399,0.15174901,auto_accept,n/a
ISIC_0029486,vasc,akiec,1.2845988,0.76416427,auto_accept,n/a
ISIC_0024739,mel,akiec,0.39353883,0.9281961,auto_accept,n/a
ISIC_0030671,nv,nv,0.2832305,8.388445e-05,auto_accept,n/a
ISIC_0028067,nv,nv,0.27888185,0.028345253,auto_accept,n/a
ISIC_0034225,nv,nv,0.40513524,0.06605138,auto_accept,n/a
ISIC_0025429,nv,nv,0.17753258,0.010851443,auto_accept,n/a
ISIC_0032089,nv,nv,0.5169832,0.034081407,auto_accept,n/a
ISIC_0026301,bkl,mel,0.773169,0.8007856,auto_accept,n/a
ISIC_0026194,akiec,akiec,0.7195261,0.9159013,auto_accept,n/a
ISIC_0030884,nv,nv,0.2739649,0.0010213525,auto_accept,n/a
ISIC_0029711,nv,nv,0.30562383,0.00048049644,auto_accept,n/a
ISIC_0031699,nv,vasc,1.1813197,0.07153159,auto_accept,n/a
ISIC_0032797,mel,mel,0.69080275,0.78933996,auto_accept,n/a
ISIC_0032248,mel,mel,0.4458723,0.9551744,auto_accept,n/a
