image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0059274,nv,bkl,False,0.00032972224,0.00025633554,0.7597852,0.00058371056,0.0011911619,0.23734328,0.0005105436
ISIC_0059275,bcc,akiec,False,0.880691,0.11239944,0.0042079757,9.515925e-06,0.002531197,0.00015949746,1.3420034e-06
ISIC_0059276,nv,nv,True,4.2292628e-05,1.6770256e-05,0.04863338,0.00014991878,0.0070225527,0.9435173,0.0006176898
ISIC_0059278,nv,nv,True,7.4792995e-05,0.0020335107,0.40789467,0.00015553953,0.0011267441,0.5884482,0.0002665574
ISIC_0059281,mel,bkl,False,0.0005054712,0.0037066315,0.8716431,0.057816386,0.0027138307,0.030837184,0.03277739
ISIC_0059285,nv,mel,False,0.00096206425,0.00039071738,0.0071697747,0.00021685983,0.7518207,0.23938553,5.437553e-05
ISIC_0059287,nv,mel,False,3.494575e-05,6.983597e-05,0.0011215765,0.00013008736,0.6811669,0.3174561,2.0602369e-05
ISIC_0059289,nv,nv,True,2.5574727e-05,0.0003074737,0.0009805316,0.0007321458,0.032225635,0.96514624,0.0005825074
ISIC_0059291,mel,mel,True,0.00048610632,0.0006647914,0.34233817,1.6479813e-05,0.6309543,0.025526956,1.3200772e-05
ISIC_0059292,nv,nv,True,1.1128292e-06,1.5955069e-06,0.0007863924,2.894869e-05,0.0039780093,0.9951898,1.4157054e-05
ISIC_0059294,mel,mel,True,1.1858915e-06,2.675403e-06,0.00068362127,8.660791e-07,0.88570416,0.11360726,2.8047626e-07
ISIC_0059295,vasc,vasc,True,1.5669296e-09,5.0545405e-06,4.67517e-05,1.1263086e-07,3.1364085e-05,0.07804857,0.9218682
ISIC_0059298,vasc,vasc,True,6.998594e-05,0.009657936,0.0018664715,0.13522823,0.002428256,0.27862448,0.5721246
ISIC_0059299,nv,df,False,0.0051628635,0.00050468335,0.21368194,0.7303442,0.0017790777,0.048475698,5.1624746e-05
ISIC_0059300,nv,nv,True,3.819777e-06,1.1443174e-05,0.0009113073,6.896755e-05,0.0007717476,0.998073,0.0001596864
ISIC_0059301,mel,bkl,False,0.00085762254,0.20534997,0.3578615,0.0009349406,0.06967135,0.3418729,0.023451708
ISIC_0059303,nv,nv,True,5.0064555e-05,4.0659088e-05,0.0020018911,0.0005393178,0.0016502345,0.9954732,0.00024450937
ISIC_0059306,bcc,nv,False,0.0009984712,0.006727057,0.038225915,0.02296961,0.019701185,0.9095465,0.0018312501
ISIC_0059307,bcc,bkl,False,0.039060567,0.025962653,0.4480307,0.012251901,0.049170062,0.42500404,0.0005199884
ISIC_0059308,nv,mel,False,0.001955793,4.983473e-05,0.0021510145,0.00040498562,0.899567,0.0958678,3.5488754e-06
ISIC_0059312,nv,nv,True,2.0887726e-06,6.211881e-05,0.0031021133,0.103938356,0.0023668231,0.89036274,0.00016569124
ISIC_0059313,mel,nv,False,3.8643208e-05,0.00040528394,0.010012672,0.00051786355,0.0020008811,0.98552877,0.0014958506
ISIC_0059314,mel,mel,True,9.395644e-05,6.427439e-05,0.00197461,8.107315e-06,0.8226184,0.17523797,2.6885145e-06
ISIC_0059317,bcc,df,False,0.0060048457,0.08628447,0.19595829,0.6134468,0.018177465,0.045591712,0.03453648
ISIC_0059318,mel,nv,False,1.4638837e-05,4.00812e-06,0.015112214,8.314836e-06,0.038245797,0.94661087,4.0412933e-06
ISIC_0059320,bcc,akiec,False,0.85354334,0.059032172,0.07697501,0.00065763167,0.0036398594,0.006109809,4.218388e-05
ISIC_0059321,nv,bkl,False,2.7719896e-05,2.2929442e-05,0.59946233,8.119035e-05,0.0079177795,0.39247996,8.072229e-06
ISIC_0059322,nv,nv,True,2.9448877e-06,2.920115e-06,0.0005194743,8.856102e-06,0.071774125,0.9276909,7.7485527e-07
ISIC_0059323,bkl,nv,False,1.3790594e-05,7.420152e-06,0.020639097,0.4688859,0.0007749128,0.50902313,0.0006556779
ISIC_0059324,bcc,mel,False,0.069554985,0.2445825,0.0018080553,0.016139504,0.6606945,0.007055621,0.00016484967
ISIC_0059326,nv,nv,True,6.658223e-06,8.277585e-05,0.001868329,0.0001579221,0.0005699239,0.99729025,2.4191224e-05
ISIC_0059327,nv,mel,False,0.0014866838,0.0005003391,0.006537686,0.0012314457,0.6312772,0.35869792,0.00026864852
ISIC_0059329,bcc,bkl,False,0.04287722,0.4229572,0.48162982,0.00043056303,0.0001995901,0.051588517,0.0003170632
ISIC_0059330,mel,nv,False,2.1630072e-08,1.5496813e-08,0.002204848,1.0704183e-06,0.00025499976,0.9975389,1.7467215e-07
ISIC_0059333,bkl,df,False,0.0003832217,0.0018610168,0.016545188,0.94310534,0.007642053,0.017899474,0.012563751
ISIC_0059334,bcc,vasc,False,0.00019971671,0.013380686,0.005240069,0.0011204487,0.007339038,0.15225057,0.82046956
ISIC_0059336,mel,nv,False,1.7886392e-05,0.007337661,0.001552515,6.901692e-05,0.1127445,0.87526244,0.0030160043
ISIC_0059341,nv,nv,True,1.0633496e-05,5.1725456e-06,0.0011266236,2.5153564e-05,0.0039864625,0.9948428,3.1304337e-06
ISIC_0059343,mel,nv,False,0.0035634025,0.0021411565,0.1674644,0.0011800628,0.121228114,0.70364076,0.0007821962
ISIC_0059346,mel,nv,False,0.0030235783,0.008394017,0.029318701,0.009333729,0.020156479,0.9194988,0.01027458
ISIC_0059349,mel,mel,True,0.00027194456,5.9462423e-06,0.009816505,2.254252e-06,0.89832824,0.09157455,5.8361746e-07
ISIC_0059350,mel,nv,False,0.00017594096,0.00016705578,0.048080232,0.009209315,0.010126731,0.9319486,0.0002921331
ISIC_0059352,nv,nv,True,2.5277734e-07,6.178306e-07,3.3989905e-05,2.976673e-07,0.21415915,0.7858054,2.626083e-07
ISIC_0059353,mel,mel,True,0.00029605467,0.00010074602,0.010429034,1.50177075e-05,0.5622108,0.42693904,9.328272e-06
ISIC_0059354,nv,nv,True,3.883496e-06,0.00016859047,0.0066476474,0.27224052,0.0021751197,0.71851104,0.00025322585
ISIC_0059357,nv,mel,False,7.032701e-06,1.1238803e-05,0.00027488943,2.660331e-06,0.96050173,0.039201073,1.3514624e-06
ISIC_0059358,mel,mel,True,1.1820658e-05,6.542524e-05,0.014203248,5.979134e-06,0.93540287,0.05030353,7.0866918e-06
ISIC_0059360,akiec,bkl,False,0.17288356,0.04320327,0.58114016,0.013414175,0.120469786,0.064141676,0.0047472636
ISIC_0059361,mel,nv,False,1.2248304e-06,5.5777014e-07,0.0026382075,2.6150453e-06,0.045328435,0.95202863,3.7316792e-07
ISIC_0059362,mel,nv,False,5.4998604e-06,0.0006169796,0.009293996,0.00024170025,0.35043234,0.63939625,1.3237868e-05
ISIC_0059363,bkl,nv,False,0.00090698485,0.0021020793,0.022773225,0.0016113122,0.048878275,0.92326,0.0004681864
ISIC_0059364,nv,nv,True,2.1335954e-06,8.333289e-06,0.0016230069,0.003050964,0.0008066614,0.99430865,0.00020030246
ISIC_0059365,nv,nv,True,3.4626527e-07,0.03237386,9.492407e-05,5.064758e-06,5.180793e-06,0.9675181,2.5404088e-06
ISIC_0059366,bcc,mel,False,9.003909e-06,0.040420614,2.3022854e-05,7.2430396e-08,0.9588641,0.000682901,2.7625364e-07
ISIC_0059367,nv,mel,False,2.8347642e-06,4.0708778e-07,0.00015012537,4.254562e-07,0.8068477,0.19299862,5.8602275e-08
ISIC_0059368,nv,nv,True,1.2140806e-05,9.0711e-05,0.0017291082,0.01547907,0.011726781,0.96782446,0.003137709
ISIC_0059370,nv,nv,True,1.8802017e-05,1.7410031e-05,0.09447373,4.345592e-05,0.0017148788,0.90371907,1.2681961e-05
ISIC_0059372,akiec,bcc,False,0.0030576277,0.98115575,0.011413236,0.00021795892,0.00024432017,0.0035747953,0.00033627456
ISIC_0059373,nv,bkl,False,0.0007731662,0.011388769,0.842669,0.0005274258,0.00303141,0.14137758,0.00023269675
ISIC_0059374,bcc,bkl,False,0.029545631,0.012715705,0.3631748,0.011559307,0.35045108,0.23148932,0.0010641135
ISIC_0059376,nv,nv,True,0.00010862043,6.6952685e-05,0.41842014,7.617952e-05,0.06974209,0.5115418,4.428401e-05
ISIC_0059378,bkl,mel,False,0.025636261,0.005575206,0.00052312086,4.639487e-07,0.9678287,0.00043615507,5.3412926e-08
ISIC_0059379,nv,nv,True,1.7702125e-07,8.2966125e-08,0.001124854,5.74577e-07,0.0011726951,0.99770147,1.1070146e-07
ISIC_0059380,nv,nv,True,2.1671392e-05,1.7321081e-05,0.0032609366,0.00023964846,0.02592301,0.97051394,2.3546361e-05
ISIC_0059381,bkl,mel,False,2.4952693e-05,1.8059725e-05,0.07228714,2.2315216e-06,0.7084323,0.21923491,3.5827478e-07
ISIC_0059382,mel,bkl,False,0.14725097,0.02302559,0.5825099,0.0054492545,0.015023291,0.22647601,0.00026504573
ISIC_0059383,bkl,akiec,False,0.9076475,0.0025071322,0.08943424,1.7810191e-05,3.6200254e-05,0.00035706296,4.8754988e-08
ISIC_0059384,nv,nv,True,1.942795e-05,0.00058456586,0.30243152,0.00010040449,0.0018747058,0.6266386,0.06835081
ISIC_0059385,nv,nv,True,9.0236435e-06,7.885273e-06,0.0022203224,4.974448e-05,0.07543552,0.922271,6.5952813e-06
ISIC_0059386,mel,mel,True,6.733789e-05,0.008526363,0.0044991947,0.0001333092,0.80312556,0.1691135,0.014534752
ISIC_0059387,mel,mel,True,0.43439618,0.00037376134,0.042150196,0.0003454608,0.502305,0.020424835,4.563093e-06
ISIC_0059388,bcc,df,False,2.4196268e-06,4.7639915e-05,5.412429e-05,0.9998807,2.1707551e-07,1.45706335e-05,2.7507073e-07
ISIC_0059390,nv,nv,True,2.7934544e-07,9.515828e-07,0.0014421566,4.378133e-06,0.0004202799,0.99812096,1.0923887e-05
ISIC_0059392,nv,nv,True,1.5764789e-07,1.4775432e-06,0.0013010202,2.7980345e-06,0.00013980496,0.9985258,2.8990107e-05
ISIC_0059393,bcc,mel,False,0.0014682622,0.074044466,0.01838119,0.0071714073,0.7478246,0.14687131,0.0042388136
ISIC_0059394,bcc,bcc,True,1.6293078e-06,0.9999925,8.56034e-09,2.0062597e-11,5.8469077e-06,2.7756881e-08,6.8341006e-11
ISIC_0059396,bcc,vasc,False,0.004115562,0.036441438,0.016511673,0.35486102,0.04681559,0.022129139,0.5191256
ISIC_0059397,akiec,bkl,False,0.0024929547,0.00024187892,0.9658734,0.00012197238,0.0033125787,0.027922923,3.4144814e-05
ISIC_0059399,nv,nv,True,4.2123906e-06,4.6501154e-06,0.006053101,8.792431e-06,0.04517852,0.9487453,5.3885774e-06
ISIC_0059400,bcc,bcc,True,0.00037744478,0.9945338,0.00043352635,1.1069781e-05,0.00045212888,0.0040699732,0.00012208812
ISIC_0059402,bcc,bcc,True,0.035161506,0.9644319,0.0001014393,3.0178253e-06,0.00027271037,2.8873057e-05,6.601593e-07
ISIC_0059404,nv,nv,True,0.000117998876,0.00018355763,0.06981854,0.00015576149,0.27340484,0.65621495,0.00010438919
ISIC_0059407,nv,nv,True,4.1328512e-05,0.41896433,0.0037738075,0.0001252224,0.016923487,0.54823446,0.011937421
ISIC_0059408,akiec,akiec,True,0.9926186,2.3573159e-05,0.0004158611,7.6021604e-07,0.006847295,9.399608e-05,2.1467779e-09
ISIC_0059411,mel,mel,True,0.0012681632,0.00074561493,0.17991658,0.0029821014,0.5958154,0.21606845,0.0032036281
ISIC_0059412,mel,bkl,False,0.015029137,0.01490337,0.9057184,0.0012636415,0.03007119,0.031379934,0.0016343911
ISIC_0059416,nv,nv,True,0.00019537885,0.00016698003,0.2345942,0.00118146,0.00059411087,0.7627527,0.0005151869
ISIC_0059418,nv,nv,True,1.968703e-05,4.4113996e-05,0.039576788,0.00044265285,0.04331824,0.91653186,6.6654684e-05
ISIC_0059419,nv,nv,True,0.0009406899,0.00022439576,0.13779312,0.0018052988,0.0010652458,0.8576262,0.0005450631
ISIC_0059420,mel,mel,True,2.3755756e-05,0.09203722,0.0016761239,6.1166684e-05,0.48190704,0.20785129,0.21644333
ISIC_0059421,mel,nv,False,8.160233e-08,1.9140055e-07,0.0003229743,3.966031e-06,0.0009937509,0.9986784,6.4650686e-07
ISIC_0059423,mel,nv,False,1.2012357e-05,8.114588e-07,0.009472239,0.00010975383,0.016016638,0.97436845,2.0082087e-05
ISIC_0059424,mel,mel,True,0.00046609814,0.0005353597,0.015135672,0.0005772084,0.8177439,0.16551514,2.672498e-05
ISIC_0059426,bcc,bkl,False,0.0039196634,0.0031223085,0.69795376,0.0027300478,0.06329118,0.22833434,0.00064865005
ISIC_0059427,mel,bcc,False,0.00014985568,0.8919001,0.013659292,9.359859e-05,0.021317178,0.069622226,0.003257751
ISIC_0059429,nv,nv,True,0.00016684411,0.00029551057,0.013019745,0.00024497334,0.03687253,0.9492368,0.00016356821
ISIC_0059432,nv,mel,False,2.4815741e-05,1.1689125e-05,0.0011490489,0.00025679052,0.78302646,0.21549986,3.12438e-05
ISIC_0059433,mel,nv,False,2.671886e-09,4.421918e-07,5.693531e-05,1.2747019e-05,0.0005053429,0.9994137,1.08144595e-05
ISIC_0059434,nv,nv,True,6.0448775e-07,6.057689e-07,0.0036881713,3.4534787e-06,0.0019464615,0.99436015,6.0597176e-07
ISIC_0059435,mel,mel,True,2.7648407e-06,3.4555516e-05,0.0011401625,0.00013818701,0.5240288,0.47464752,8.059396e-06
ISIC_0059436,nv,nv,True,0.0009615454,0.0018032553,0.009886368,0.00091913895,0.06436138,0.9207871,0.0012812
ISIC_0059437,nv,nv,True,2.7150842e-05,0.0004511739,0.014803579,7.0315546e-05,0.0055115772,0.9786509,0.00048524432
ISIC_0059438,nv,nv,True,1.1660798e-05,1.3929527e-05,0.015045047,0.00031474358,0.02780104,0.9565918,0.00022181666
ISIC_0059439,nv,nv,True,2.365382e-06,1.3393849e-05,0.0005984097,2.131629e-05,0.03821313,0.9611401,1.12284615e-05
ISIC_0059440,mel,mel,True,1.4270964e-06,1.0327166e-06,5.4365432e-06,1.4783751e-07,0.999584,0.00040787007,1.3171643e-09
ISIC_0059441,nv,mel,False,4.977799e-06,1.5475254e-05,0.008458576,7.470513e-05,0.5976314,0.39380136,1.3542035e-05
ISIC_0059442,vasc,vasc,True,3.4564632e-10,2.323216e-07,5.2184396e-07,1.1852937e-06,4.044003e-06,0.0007287034,0.9992654
ISIC_0059443,mel,nv,False,1.9867541e-06,2.3649382e-06,0.0023555725,2.057279e-05,0.027132953,0.9704772,9.398148e-06
ISIC_0059444,mel,nv,False,1.3852801e-05,7.896521e-06,0.0009503347,2.5473952e-05,0.0014416164,0.99754447,1.6356513e-05
ISIC_0059447,bcc,bcc,True,0.02785069,0.96320677,0.0060813488,8.104591e-06,0.0027455932,0.00010593626,1.537951e-06
ISIC_0059448,mel,bkl,False,0.00010439105,1.6000567e-05,0.7836781,1.3070639e-06,0.14352761,0.07267169,8.904005e-07
ISIC_0059450,mel,mel,True,0.02287979,0.0010044986,0.05761956,0.0037751517,0.62623477,0.28636196,0.002124158
ISIC_0059453,bcc,bcc,True,4.1197793e-05,0.9999162,6.3000584e-06,4.4151633e-07,2.8850307e-05,6.1794362e-06,8.017283e-07
ISIC_0059454,nv,nv,True,0.00033662104,0.0020917288,0.0023946753,0.0025405842,0.04645119,0.934394,0.011791227
ISIC_0059455,bkl,bkl,True,0.0029384263,0.0012621615,0.9320163,0.0082882475,0.00063895644,0.05483497,2.0990523e-05
ISIC_0059457,nv,nv,True,0.0004755314,0.01955258,0.0008302622,7.161998e-05,0.022469182,0.9565569,4.3935925e-05
ISIC_0059460,bkl,bkl,True,8.693962e-05,2.9955003e-05,0.99704534,0.0014630116,9.006931e-06,0.001365431,2.9958514e-07
ISIC_0059462,bcc,bkl,False,0.18352881,0.015963726,0.5802501,0.004211019,0.1371339,0.07862096,0.00029150685
ISIC_0059463,bkl,mel,False,6.386e-05,0.001624313,0.009461287,0.0003248325,0.6348559,0.3534989,0.00017081219
ISIC_0059465,nv,nv,True,1.9337052e-07,3.186384e-07,0.0064990306,1.5380336e-05,5.770413e-05,0.99336034,6.701211e-05
ISIC_0059467,nv,mel,False,0.0021481116,0.00084417616,0.0014179741,3.127729e-05,0.98375916,0.01179519,4.1223407e-06
ISIC_0059468,nv,vasc,False,0.009603046,0.026111081,0.0864298,0.28794697,0.005593691,0.053728603,0.53058684
ISIC_0059469,nv,nv,True,4.6000873e-06,1.8916763e-06,0.0073566623,8.6944865e-06,0.0037970308,0.98882955,1.582668e-06
ISIC_0059470,nv,nv,True,0.00035435444,0.0013645752,0.23425293,0.003255177,0.001798716,0.7568207,0.0021536541
ISIC_0059473,mel,nv,False,0.00056131545,0.0035157022,0.110699944,0.0001956433,0.30159697,0.583363,6.744038e-05
ISIC_0059474,bcc,bcc,True,2.626406e-06,0.8987596,3.534625e-05,1.0703092e-06,0.00026969175,0.020789517,0.08014206
ISIC_0059477,nv,df,False,7.154579e-05,7.007297e-05,0.0033939572,0.89904463,0.0034667852,0.093924955,2.8082499e-05
ISIC_0059479,vasc,vasc,True,1.03079086e-16,1.9750412e-12,1.0423441e-10,1.5923128e-14,9.7254864e-11,4.9225658e-08,1.0
ISIC_0059480,bkl,nv,False,1.2462265e-05,0.00020115319,0.04028791,0.0002947981,6.8729656e-05,0.93240863,0.026726289
ISIC_0059481,mel,mel,True,8.553803e-05,0.022621132,0.0022014847,8.131617e-05,0.962365,0.0123100495,0.00033546457
ISIC_0059484,vasc,nv,False,2.9569904e-07,2.3433275e-05,0.00064467394,0.019185336,9.572238e-05,0.97992766,0.00012284575
ISIC_0059485,nv,nv,True,9.032771e-05,0.00018438771,0.00679569,0.00013924952,0.075639315,0.9159177,0.001233312
ISIC_0059486,mel,bkl,False,0.0060715317,0.0037968885,0.62799346,0.00071038894,0.16974945,0.19011442,0.0015638389
ISIC_0059488,mel,mel,True,0.28676206,0.06836916,0.035031885,0.041213788,0.55909675,0.009120847,0.00040552003
ISIC_0059490,mel,bcc,False,0.0004629305,0.7225737,0.004735126,1.5523785e-05,0.2605842,0.00703348,0.0045950213
ISIC_0059491,bcc,akiec,False,0.37908074,0.23584181,0.3525478,0.00010279835,0.018420083,0.013979203,2.7514267e-05
ISIC_0059493,mel,akiec,False,0.63912004,0.0009223973,0.33733425,0.00082508917,0.0007135922,0.021080952,3.6579884e-06
ISIC_0059494,df,nv,False,9.661616e-06,5.0616633e-05,0.0019896503,0.023710167,5.666875e-05,0.97404635,0.00013687243
ISIC_0059495,mel,bkl,False,0.00010335351,0.00026987962,0.8115816,0.00069340406,0.02129698,0.16602309,3.165322e-05
ISIC_0059498,vasc,vasc,True,8.683706e-17,1.8974714e-11,3.604795e-11,1.2894353e-14,2.5824948e-10,1.4106991e-08,1.0
ISIC_0059501,nv,nv,True,6.739265e-11,6.377301e-10,8.7227124e-07,2.466455e-07,2.5132867e-05,0.99996686,6.8666072e-06
ISIC_0059503,nv,mel,False,0.0015647566,0.017198887,0.009465565,0.016050957,0.6150506,0.33844247,0.002226753
ISIC_0059504,df,nv,False,1.4416808e-06,5.8472715e-06,0.023261055,0.0006382265,0.0004648737,0.97559345,3.516315e-05
ISIC_0059506,mel,mel,True,2.3637014e-05,0.0016012909,0.0010230899,0.0001014785,0.8617069,0.13470316,0.0008405321
ISIC_0059509,bcc,akiec,False,0.7594153,0.17037751,0.03712282,0.023357537,0.00085742597,0.008452638,0.0004167585
ISIC_0059510,nv,nv,True,2.3074181e-10,1.2469098e-09,1.6716827e-05,6.439726e-08,1.8929848e-05,0.9999641,9.010625e-08
ISIC_0059512,mel,nv,False,1.1481673e-05,0.00016793582,0.0007562928,0.00020123762,0.34288377,0.6558587,0.000120561854
ISIC_0059513,mel,nv,False,7.5666894e-06,7.142226e-05,0.0015549089,0.00020946974,0.006068363,0.9919689,0.000119423195
ISIC_0059516,bcc,bcc,True,0.11300406,0.8668376,0.010753471,0.007542558,0.00053889916,0.0012685375,5.485799e-05
ISIC_0059517,bcc,bkl,False,8.213567e-05,1.9810448e-05,0.9990189,8.8758825e-06,4.2685773e-05,0.00082662096,9.804858e-07
ISIC_0059519,nv,nv,True,9.787552e-06,0.0013405668,0.0030930033,0.0019828093,0.0033575546,0.9808826,0.009333627
ISIC_0059522,nv,nv,True,4.1703012e-07,9.821163e-07,0.0018121065,2.628327e-06,0.0061711287,0.99200976,3.0953845e-06
ISIC_0059524,bcc,nv,False,0.0013162296,0.0010880461,0.15651163,0.06450399,0.017715607,0.7586625,0.00020198901
ISIC_0059525,mel,nv,False,0.00031290657,0.00017585533,0.25383446,0.00026412786,0.011628351,0.73370224,8.2000326e-05
ISIC_0059526,nv,nv,True,0.00063188217,0.0038413429,0.0030125896,0.0017501818,0.3376569,0.6524531,0.0006540894
ISIC_0059527,nv,nv,True,5.568588e-05,8.4799074e-05,0.008305299,0.00011081358,0.0027402937,0.9886325,7.061678e-05
ISIC_0059528,bcc,bcc,True,0.054844044,0.90148604,0.041907635,8.838216e-06,1.7703771e-05,0.001723934,1.1776946e-05
ISIC_0059529,nv,bkl,False,0.0020316239,0.0016062626,0.95312107,0.00081619434,0.003729428,0.03846811,0.00022738431
ISIC_0059531,nv,nv,True,1.9351053e-05,4.9396367e-05,0.019569488,0.00058718625,0.004009414,0.9757312,3.397048e-05
ISIC_0059532,mel,mel,True,6.5752465e-05,2.4032966e-05,0.052035436,8.128515e-06,0.81996906,0.12789626,1.3088717e-06
ISIC_0059533,nv,mel,False,0.005509278,0.025438493,0.0049736733,0.00584737,0.5767158,0.37693933,0.004576054
ISIC_0059535,bkl,bkl,True,3.6324534e-05,1.1754802e-06,0.98245883,4.432746e-05,3.6611422e-05,0.017422298,3.7669696e-07
ISIC_0059536,nv,nv,True,5.7838886e-08,3.2911396e-07,7.7096534e-05,4.02554e-06,0.0011191668,0.99879056,8.68807e-06
ISIC_0059538,mel,nv,False,9.460533e-05,8.554712e-06,0.025897006,0.00019531435,0.004289472,0.9695031,1.19981605e-05
ISIC_0059539,nv,nv,True,1.2375878e-06,2.902885e-06,0.0030615875,0.00018500334,0.000866306,0.99588096,2.0791003e-06
ISIC_0059540,akiec,nv,False,0.042702872,0.023009777,0.41728783,0.008231398,0.02947064,0.47840273,0.00089478365
ISIC_0059543,nv,nv,True,2.4879946e-05,0.00055418024,0.0038679882,0.00069864467,0.0015141662,0.9930506,0.00028956123
ISIC_0059544,bkl,bkl,True,0.16633038,0.007992952,0.46630284,0.0792957,0.0011960779,0.2786475,0.00023454646
ISIC_0059546,bcc,bcc,True,0.0005720059,0.5935741,0.041631427,0.00019964407,0.00012314244,0.35894588,0.0049538007
ISIC_0059547,mel,akiec,False,0.8917296,0.00919686,0.05535784,0.0012346205,0.03363569,0.008776174,6.926276e-05
ISIC_0059548,bcc,bcc,True,0.00016813116,0.999592,4.4659955e-06,2.6874312e-07,0.00022508777,9.615819e-06,4.130436e-07
ISIC_0059551,mel,bcc,False,0.0016699464,0.95913464,0.00047453286,1.9781443e-07,0.03865884,6.112524e-05,5.7914775e-07
ISIC_0059552,nv,mel,False,1.0466718e-05,1.3003637e-05,0.1468967,3.5781102e-07,0.8420835,0.010995893,8.010735e-08
ISIC_0059553,bkl,akiec,False,0.34889978,0.09732784,0.30271736,0.0009853453,0.2406276,0.009326716,0.000115388364
ISIC_0059554,mel,nv,False,8.557371e-06,9.177707e-06,0.18422154,0.00011706031,7.7499164e-05,0.81314534,0.0024208005
ISIC_0059558,nv,nv,True,2.0421344e-06,3.7384773e-06,0.0007677818,4.4271783e-05,0.00096572406,0.9982065,9.954622e-06
ISIC_0059559,bcc,bkl,False,0.07316559,0.0043259086,0.8125894,0.042644925,0.015752463,0.051268253,0.0002534949
ISIC_0059561,akiec,bkl,False,0.07571075,0.0007142854,0.8788003,0.011934335,0.01722433,0.015609456,6.616955e-06
ISIC_0059562,bcc,nv,False,0.00039974824,0.0002464979,0.31364995,0.0014155137,0.0050020386,0.67866564,0.0006205846
ISIC_0059563,bcc,nv,False,0.000105278035,0.0081689125,0.41758084,0.00021929652,0.01749371,0.5466866,0.009745332
ISIC_0059564,bkl,bkl,True,0.0015518966,0.0005577852,0.7346363,0.00034843676,0.014929163,0.2478332,0.00014307551
ISIC_0059565,nv,nv,True,5.3921936e-05,2.1548758e-05,0.014470535,5.6891084e-05,0.21500301,0.7703724,2.1663796e-05
ISIC_0059567,nv,nv,True,8.617487e-07,1.7682037e-06,0.0019916648,9.999058e-06,0.0015780305,0.99641293,4.7268254e-06
ISIC_0059569,mel,mel,True,3.2466944e-06,7.081143e-07,0.010480564,4.343393e-08,0.94606745,0.043447897,4.87719e-08
ISIC_0059570,bcc,bkl,False,0.0135032805,0.01091233,0.83553797,0.0021396268,0.042900357,0.09479919,0.000207259
ISIC_0059571,nv,df,False,1.7356228e-07,7.780815e-09,2.0664884e-05,0.9999726,5.8827883e-08,6.521118e-06,4.490573e-09
ISIC_0059572,akiec,akiec,True,0.8070224,0.0041539734,0.06318713,0.00079372,0.111514755,0.013315279,1.2687498e-05
ISIC_0059577,bcc,bkl,False,0.0037372413,0.0018220557,0.60623014,0.0011560905,0.0029077865,0.38361835,0.0005283774
ISIC_0059580,nv,nv,True,1.7017021e-07,7.736868e-07,0.00085367885,5.078465e-05,0.003190266,0.99590296,1.2810311e-06
ISIC_0059581,bcc,bcc,True,9.1567574e-07,0.99999046,8.184914e-08,4.8493226e-10,7.672711e-06,8.8204234e-07,4.9753123e-08
ISIC_0059583,nv,nv,True,1.504116e-06,0.00029225755,0.002887495,0.00070130744,0.00040560082,0.5931121,0.4025996
ISIC_0059585,bcc,nv,False,1.6795988e-07,9.80523e-06,0.00573739,5.060465e-05,2.4952847e-06,0.99410087,9.860909e-05
ISIC_0059587,nv,nv,True,6.729202e-08,1.1832864e-06,0.00010143865,3.0493834e-06,0.00018654113,0.9996557,5.1920833e-05
ISIC_0059588,akiec,df,False,2.710712e-05,6.058606e-06,0.00068089995,0.9989911,6.1240076e-05,0.0002326306,1.060284e-06
ISIC_0059592,bcc,bkl,False,0.008230885,0.0059841964,0.79449767,0.0044600824,0.02811162,0.1579724,0.00074323145
ISIC_0059593,mel,df,False,8.90177e-09,2.9613667e-09,2.4220494e-06,0.9999964,6.8906787e-09,1.1325078e-06,2.3462146e-10
ISIC_0059595,mel,mel,True,6.485076e-08,2.938404e-07,1.6791226e-07,1.384411e-10,0.9999778,2.1691349e-05,4.753228e-10
ISIC_0059597,mel,bkl,False,0.0001457496,0.0003673315,0.5641814,0.00038425202,0.006076554,0.4272568,0.0015879765
ISIC_0059598,bkl,bcc,False,0.0019020321,0.6922433,0.02284954,7.1726263e-06,0.27288085,0.007495234,0.002621932
ISIC_0059599,bcc,nv,False,2.5595266e-06,0.00011090051,0.48345283,1.4912661e-05,0.0001267065,0.51496375,0.0013283584
ISIC_0059600,bcc,mel,False,0.007591306,0.113371424,0.002246791,0.0004059834,0.8721606,0.0040534777,0.00017040511
ISIC_0059601,mel,mel,True,1.9719851e-05,0.005231643,0.042844642,5.955376e-06,0.657652,0.2942352,1.0778447e-05
ISIC_0059604,nv,nv,True,0.0013577366,0.0059087877,0.2558182,0.0013933559,0.0037743803,0.72985476,0.0018927334
ISIC_0059605,mel,nv,False,5.314169e-07,1.2895063e-06,0.00021287636,2.3249697e-05,0.0030890037,0.99666166,1.1339041e-05
ISIC_0059606,nv,mel,False,7.982472e-07,0.00023487135,1.9679099e-05,3.4621742e-06,0.96156615,0.038174663,4.1974747e-07
ISIC_0059608,mel,nv,False,2.6077878e-05,1.1191904e-05,0.005596956,9.618359e-06,0.35176444,0.6425901,1.5221794e-06
ISIC_0059609,nv,nv,True,0.00031994004,0.00082045834,0.15440805,0.0011306237,0.35097867,0.4920183,0.00032397854
