image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028975,nv,nv,0.0003545551,2.9389926e-07,auto_accept,baseline_clue
ISIC_0030424,nv,nv,0.00088111585,5.1081156e-07,auto_accept,baseline_clue
ISIC_0029843,mel,nv,0.08433625,0.012007758,auto_accept,baseline_clue
ISIC_0033027,mel,bcc,0.23538814,0.99910706,escalate,baseline_clue
ISIC_0031371,nv,nv,1.9891315e-05,3.0897252e-07,auto_accept,baseline_clue
ISIC_0030192,mel,nv,0.73029965,0.2802906,auto_accept,baseline_clue
ISIC_0025740,nv,nv,0.00026239717,1.8000824e-06,auto_accept,baseline_clue
ISIC_0030690,bcc,bcc,0.000549352,0.9999584,auto_accept,baseline_clue
ISIC_0032849,nv,nv,0.0025157065,4.32891e-05,auto_accept,baseline_clue
ISIC_0027009,nv,nv,0.006304876,0.00075969304,auto_accept,baseline_clue
ISIC_0030373,nv,nv,0.010560677,2.942354e-06,auto_accept,baseline_clue
ISIC_0028721,nv,nv,0.081197515,0.000581592,auto_accept,baseline_clue
ISIC_0025054,nv,nv,0.13780046,0.00045973872,auto_accept,baseline_clue
ISIC_0027661,nv,nv,7.986139e-08,1.4728567e-10,auto_accept,baseline_clue
ISIC_0025282,nv,nv,0.0014530044,1.0790205e-07,auto_accept,baseline_clue
ISIC_0027667,nv,mel,0.21760131,0.88601756,auto_accept,baseline_clue
ISIC_0033936,nv,nv,0.17351411,0.036929786,auto_accept,baseline_clue
ISIC_0029693,nv,nv,0.24664912,0.061836824,auto_accept,baseline_clue
ISIC_0032211,nv,nv,0.008639325,2.278161e-05,auto_accept,baseline_clue
ISIC_0034170,mel,mel,0.102938645,0.9993437,auto_accept,baseline_clue
ISIC_0030523,nv,nv,0.0004868452,2.709283e-05,auto_accept,baseline_clue
ISIC_0028694,nv,nv,0.049889635,5.6615296e-05,auto_accept,baseline_clue
ISIC_0024724,nv,nv,0.00023088041,1.0028783e-06,auto_accept,baseline_clue
ISIC_0025723,nv,nv,0.15070246,0.026416551,escalate,baseline_clue
ISIC_0024754,nv,nv,0.0053161564,1.4817087e-05,auto_accept,baseline_clue
ISIC_0028406,vasc,vasc,0.00013108028,2.1399717e-05,auto_accept,baseline_clue
ISIC_0027028,nv,nv,0.0018786544,0.00012803785,auto_accept,baseline_clue
ISIC_0030210,nv,nv,0.0025138597,0.000106439016,auto_accept,baseline_clue
ISIC_0033266,nv,nv,0.17166544,0.03831826,auto_accept,baseline_clue
ISIC_0030997,nv,nv,0.000145361,4.8540375e-07,auto_accept,baseline_clue
ISIC_0033565,vasc,vasc,5.8100534e-07,0.00017177206,auto_accept,baseline_clue
ISIC_0030112,nv,nv,0.00048264305,3.2078824e-05,auto_accept,baseline_clue
ISIC_0025395,nv,nv,0.0003157999,4.7748376e-06,auto_accept,baseline_clue
ISIC_0025822,nv,nv,0.2494723,0.068528,auto_accept,baseline_clue
ISIC_0027096,nv,nv,0.00013132325,5.4795096e-06,auto_accept,baseline_clue
ISIC_0026238,nv,nv,0.012572372,2.3846724e-05,auto_accept,baseline_clue
ISIC_0033373,nv,bkl,0.1886636,0.002076629,auto_accept,baseline_clue
ISIC_0031442,bcc,bcc,0.00039470455,0.9996897,auto_accept,baseline_clue
ISIC_0032987,mel,mel,0.008230077,0.99746215,auto_accept,baseline_clue
ISIC_0027081,nv,nv,0.00016729718,7.4070267e-06,auto_accept,baseline_clue
ISIC_0031693,nv,nv,0.00022501478,7.977525e-06,auto_accept,baseline_clue
ISIC_0026181,nv,nv,7.4231673e-07,9.325819e-10,auto_accept,baseline_clue
ISIC_0026293,nv,nv,0.58578014,0.23589554,auto_accept,baseline_clue
ISIC_0031084,nv,nv,0.00048573053,1.150867e-05,auto_accept,baseline_clue
ISIC_0028980,bcc,bcc,0.0033345572,0.99980205,auto_accept,baseline_clue
ISIC_0028288,mel,mel,0.09984936,0.9215831,auto_accept,baseline_clue
ISIC_0030853,nv,nv,0.0001389828,1.3426032e-06,auto_accept,baseline_clue
ISIC_0026788,nv,nv,0.00016932559,1.2158979e-06,auto_accept,baseline_clue
ISIC_0030062,nv,nv,2.333852e-06,8.333665e-09,auto_accept,baseline_clue
ISIC_0031352,bkl,bkl,0.01722786,0.006088567,auto_accept,baseline_clue
ISIC_0025429,nv,nv,7.4714546e-05,6.301637e-07,auto_accept,baseline_clue
ISIC_0026301,bkl,mel,0.17255615,0.95679975,auto_accept,baseline_clue
ISIC_0030533,bkl,nv,0.9677643,0.15452673,escalate,baseline_clue
ISIC_0030884,nv,nv,2.6871264e-06,6.667571e-10,auto_accept,baseline_clue
ISIC_0029711,nv,nv,2.4836203e-05,5.962317e-07,auto_accept,baseline_clue
ISIC_0031699,nv,nv,0.0030818116,9.154286e-06,auto_accept,baseline_clue
ISIC_0032248,mel,mel,0.023288583,0.99985063,auto_accept,baseline_clue
ISIC_0029234,nv,nv,0.00032165545,9.2458265e-08,auto_accept,baseline_clue
ISIC_0024748,bkl,nv,0.508407,1.6858276e-05,escalate,baseline_clue
ISIC_0028794,nv,nv,6.6157176e-05,1.6000904e-08,auto_accept,baseline_clue
ISIC_0028949,nv,nv,0.000761896,3.010278e-05,auto_accept,baseline_clue
ISIC_0030420,nv,nv,0.05786627,3.4248164e-06,auto_accept,baseline_clue
ISIC_0028072,nv,nv,2.4325136e-06,1.1505624e-08,auto_accept,baseline_clue
ISIC_0029356,nv,nv,0.008761574,0.0002538026,auto_accept,baseline_clue
ISIC_0025121,mel,mel,0.0023441797,0.9995141,auto_accept,baseline_clue
ISIC_0027374,bkl,bkl,0.018262446,0.0034883919,auto_accept,baseline_clue
ISIC_0026438,mel,mel,0.0030333155,0.9997327,auto_accept,baseline_clue
ISIC_0028863,nv,nv,0.012536664,1.6210632e-05,auto_accept,baseline_clue
ISIC_0028083,nv,nv,0.026294013,0.0018839533,auto_accept,baseline_clue
ISIC_0033723,nv,nv,0.06166574,0.0055746576,auto_accept,baseline_clue
ISIC_0025182,akiec,df,0.029944435,0.083645254,auto_accept,baseline_clue
ISIC_0025127,mel,nv,0.3162965,0.04399969,auto_accept,baseline_clue
ISIC_0027019,nv,nv,0.03483116,0.002222508,auto_accept,baseline_clue
ISIC_0027762,nv,nv,1.43871885e-05,2.5573614e-08,auto_accept,baseline_clue
ISIC_0026161,nv,nv,8.497286e-06,1.8998794e-07,auto_accept,baseline_clue
ISIC_0029896,nv,nv,0.009516652,0.0002584819,auto_accept,baseline_clue
ISIC_0030368,nv,nv,0.0007498868,1.3598846e-05,auto_accept,baseline_clue
ISIC_0027191,nv,nv,0.00010565905,3.8690837e-07,auto_accept,baseline_clue
ISIC_0032152,mel,mel,0.38501057,0.78560424,auto_accept,baseline_clue
ISIC_0024674,nv,nv,0.0075563737,0.0006258628,auto_accept,baseline_clue
ISIC_0031991,nv,bkl,0.24190639,0.069950804,auto_accept,baseline_clue
ISIC_0028492,nv,nv,0.0006038664,7.774709e-07,auto_accept,baseline_clue
ISIC_0024887,nv,nv,0.00054893974,1.1846449e-05,auto_accept,baseline_clue
ISIC_0027981,nv,nv,0.087005906,0.015642503,escalate,baseline_clue
ISIC_0027910,nv,nv,0.013490761,0.0006507198,auto_accept,baseline_clue
ISIC_0030788,nv,nv,2.578057e-05,3.8530513e-07,auto_accept,baseline_clue
ISIC_0032386,nv,nv,2.0561121e-05,2.5231319e-07,auto_accept,baseline_clue
ISIC_0030182,nv,nv,0.4946507,0.07312054,escalate,baseline_clue
ISIC_0025061,nv,nv,0.38441706,0.0012082407,auto_accept,baseline_clue
ISIC_0025445,nv,nv,0.0009715489,2.2374223e-05,auto_accept,baseline_clue
ISIC_0028919,nv,nv,1.5099256e-05,1.1202932e-07,auto_accept,baseline_clue
ISIC_0026302,nv,nv,2.6064397e-05,8.473101e-07,auto_accept,baseline_clue
ISIC_0032959,bcc,nv,0.5151563,0.10599342,auto_accept,baseline_clue
ISIC_0031874,akiec,akiec,0.00017861051,0.99999905,auto_accept,baseline_clue
ISIC_0028555,bkl,bkl,0.02180072,0.024726845,auto_accept,baseline_clue
ISIC_0025294,nv,nv,1.1789913e-05,8.750766e-07,auto_accept,baseline_clue
ISIC_0024388,nv,nv,0.3613232,4.8475278e-05,escalate,baseline_clue
ISIC_0029646,nv,nv,0.00076101953,3.628543e-05,auto_accept,baseline_clue
ISIC_0025929,nv,nv,5.0358944e-05,1.977169e-06,auto_accept,baseline_clue
ISIC_0030102,nv,nv,0.0018447243,1.4656761e-05,auto_accept,baseline_clue
ISIC_0025093,nv,nv,0.00014115912,8.7601586e-07,auto_accept,baseline_clue
ISIC_0026192,bcc,bcc,0.0029937604,0.9996736,auto_accept,baseline_clue
ISIC_0027700,akiec,bkl,1.0358946,0.1363985,auto_accept,baseline_clue
ISIC_0032097,nv,nv,1.2772354e-05,7.672212e-08,auto_accept,baseline_clue
ISIC_0028135,nv,nv,0.009563188,0.00038452167,auto_accept,baseline_clue
ISIC_0027211,nv,nv,0.022165397,0.00044995602,auto_accept,baseline_clue
ISIC_0028031,nv,nv,0.0022500209,1.0408857e-05,auto_accept,baseline_clue
ISIC_0032004,nv,nv,0.040846393,0.00036322145,auto_accept,baseline_clue
ISIC_0033615,nv,nv,0.58059424,0.24136111,auto_accept,baseline_clue
ISIC_0033849,nv,nv,0.13792591,0.03348149,escalate,baseline_clue
ISIC_0025106,nv,nv,0.08552635,0.000367599,auto_accept,baseline_clue
ISIC_0026482,nv,nv,0.00097382214,5.164896e-05,auto_accept,baseline_clue
ISIC_0025756,nv,nv,0.007573003,0.00022852543,auto_accept,baseline_clue
ISIC_0027709,nv,nv,0.064911634,0.00018187742,auto_accept,baseline_clue
ISIC_0028471,nv,nv,3.0920193e-05,2.25531e-08,auto_accept,baseline_clue
ISIC_0030624,nv,nv,6.107544e-05,2.2677887e-06,auto_accept,baseline_clue
ISIC_0030643,nv,nv,0.49467704,0.00059209194,escalate,baseline_clue
ISIC_0032571,nv,nv,0.0017248034,8.503991e-05,auto_accept,baseline_clue
ISIC_0029579,nv,nv,4.4800195e-06,1.3192175e-07,auto_accept,baseline_clue
ISIC_0024632,bcc,bcc,0.011663152,0.9941326,auto_accept,baseline_clue
ISIC_0027887,nv,nv,0.0009937522,9.0397036e-05,auto_accept,baseline_clue
ISIC_0025736,nv,nv,9.932427e-05,3.1436056e-07,auto_accept,baseline_clue
ISIC_0027853,nv,nv,0.00070075603,1.434359e-05,auto_accept,baseline_clue
ISIC_0024860,nv,nv,0.0004258706,2.8240836e-06,auto_accept,baseline_clue
ISIC_0027827,nv,nv,0.069987886,0.014650302,auto_accept,baseline_clue
ISIC_0025146,nv,mel,0.6549619,0.67057866,auto_accept,baseline_clue
ISIC_0028862,nv,nv,0.02083329,0.0017327836,auto_accept,baseline_clue
ISIC_0028084,bcc,bcc,0.05844912,0.9865761,auto_accept,baseline_clue
ISIC_0025343,nv,nv,2.8847558e-05,1.4330546e-06,auto_accept,baseline_clue
ISIC_0025698,nv,nv,0.0002526686,7.994775e-06,auto_accept,baseline_clue
ISIC_0030852,nv,nv,0.0008783042,1.3403171e-06,auto_accept,baseline_clue
ISIC_0026770,mel,nv,0.05015348,0.0075174235,auto_accept,baseline_clue
ISIC_0024591,nv,nv,1.5785965e-05,4.0661496e-07,auto_accept,baseline_clue
ISIC_0028356,nv,nv,0.00040411245,6.6924617e-06,auto_accept,baseline_clue
ISIC_0032106,nv,nv,4.613933e-05,1.6883655e-07,auto_accept,baseline_clue
ISIC_0032046,mel,mel,0.02595902,0.9967391,auto_accept,baseline_clue
ISIC_0025538,nv,nv,2.592412e-05,5.7256096e-07,auto_accept,baseline_clue
ISIC_0029852,nv,nv,0.00034847204,2.6873591e-05,auto_accept,baseline_clue
ISIC_0029459,nv,nv,0.2757731,0.0007333097,auto_accept,baseline_clue
ISIC_0030498,nv,nv,1.6722994e-05,2.7352525e-07,auto_accept,baseline_clue
ISIC_0027516,nv,nv,0.020099416,1.12209335e-08,auto_accept,baseline_clue
ISIC_0026041,nv,nv,3.4769986e-05,6.945757e-08,auto_accept,baseline_clue
ISIC_0028911,nv,nv,7.3715833e-06,6.9556174e-09,auto_accept,baseline_clue
ISIC_0027165,nv,nv,0.0017585238,2.607993e-07,auto_accept,baseline_clue
ISIC_0028416,nv,nv,0.00042349752,1.7198674e-05,auto_accept,baseline_clue
ISIC_0026695,nv,nv,0.0044547403,0.00027546345,auto_accept,baseline_clue
ISIC_0028015,nv,mel,0.30886683,0.8544336,auto_accept,baseline_clue
ISIC_0028124,bkl,bkl,0.014126969,0.007485776,auto_accept,baseline_clue
ISIC_0024844,nv,nv,0.0007116331,1.5159372e-07,auto_accept,baseline_clue
ISIC_0026026,nv,nv,2.9226905e-05,2.3995983e-07,auto_accept,baseline_clue
ISIC_0027371,bcc,bcc,0.09675589,0.9833241,auto_accept,baseline_clue
ISIC_0031387,nv,nv,0.0042998963,0.00021813659,auto_accept,baseline_clue
ISIC_0033178,mel,mel,0.056084063,0.9888815,auto_accept,baseline_clue
ISIC_0024815,nv,nv,0.0042132125,2.3553532e-06,auto_accept,baseline_clue
ISIC_0028723,nv,nv,2.5699352e-05,2.945494e-07,auto_accept,baseline_clue
ISIC_0030751,nv,nv,0.00023767835,7.675719e-06,auto_accept,baseline_clue
ISIC_0025144,bcc,bcc,0.00022049277,0.9999989,auto_accept,baseline_clue
ISIC_0026307,nv,nv,0.00033084958,2.4410938e-05,auto_accept,baseline_clue
ISIC_0024393,nv,nv,0.0009692409,4.610892e-06,auto_accept,baseline_clue
ISIC_0031643,bcc,bcc,0.0015970794,0.9997483,auto_accept,baseline_clue
ISIC_0028679,nv,mel,0.34378514,0.9244194,auto_accept,baseline_clue
ISIC_0028918,nv,mel,0.60763603,0.50899255,escalate,baseline_clue
ISIC_0032730,mel,mel,0.0013085859,0.9997507,auto_accept,baseline_clue
ISIC_0028210,nv,nv,0.115384825,0.02084816,auto_accept,baseline_clue
ISIC_0033321,bkl,bkl,0.061305624,0.0486145,auto_accept,baseline_clue
ISIC_0026483,nv,nv,0.056562904,8.531997e-05,auto_accept,baseline_clue
ISIC_0033553,bkl,bkl,0.043295596,0.0006824264,auto_accept,baseline_clue
ISIC_0025837,bkl,bkl,0.08406557,0.017385086,auto_accept,baseline_clue
ISIC_0025830,bkl,bkl,0.052879006,0.010123672,auto_accept,baseline_clue
ISIC_0032124,bkl,bkl,0.0041653686,0.00040536775,auto_accept,baseline_clue
ISIC_0026916,mel,mel,0.24612556,0.9833361,auto_accept,baseline_clue
ISIC_0024859,nv,nv,0.045416206,2.0437697e-05,auto_accept,baseline_clue
ISIC_0032231,nv,nv,0.010947896,1.2744997e-05,auto_accept,baseline_clue
ISIC_0031775,nv,nv,0.00040977934,4.3573937e-07,auto_accept,baseline_clue
ISIC_0033059,nv,nv,0.0015085894,0.00016686234,auto_accept,baseline_clue
ISIC_0030904,nv,nv,0.000122412,3.1859242e-06,auto_accept,baseline_clue
ISIC_0032856,mel,mel,0.012468735,0.99889165,auto_accept,baseline_clue
ISIC_0028889,nv,nv,0.0014041291,5.2797233e-05,auto_accept,baseline_clue
ISIC_0030481,nv,nv,0.000249312,7.28224e-06,auto_accept,baseline_clue
ISIC_0028966,nv,nv,0.0662203,0.0011641474,auto_accept,baseline_clue
ISIC_0027916,bkl,mel,0.19561383,0.9428166,auto_accept,baseline_clue
ISIC_0030155,nv,nv,0.043349586,6.393795e-05,auto_accept,baseline_clue
ISIC_0032733,mel,mel,0.013404475,0.99834955,auto_accept,baseline_clue
ISIC_0034291,bkl,bkl,0.0023512233,7.836732e-05,auto_accept,baseline_clue
ISIC_0027862,nv,nv,6.050933e-05,1.2647601e-07,auto_accept,baseline_clue
ISIC_0024770,bkl,bkl,0.08814932,0.11727331,auto_accept,baseline_clue
ISIC_0025108,nv,nv,0.04413623,0.0056296405,auto_accept,baseline_clue
ISIC_0024600,nv,nv,0.010104595,0.00024175846,auto_accept,baseline_clue
ISIC_0033010,nv,nv,0.000523651,1.2781928e-05,auto_accept,baseline_clue
ISIC_0030109,nv,nv,0.00032564043,1.2344249e-06,auto_accept,baseline_clue
ISIC_0026131,mel,mel,0.023817154,0.9918777,auto_accept,baseline_clue
ISIC_0026272,nv,nv,6.275799e-05,3.951257e-07,auto_accept,baseline_clue
ISIC_0029506,nv,nv,0.010696988,0.00018957292,auto_accept,baseline_clue
ISIC_0026002,nv,nv,1.8235976e-06,8.403738e-09,auto_accept,baseline_clue
ISIC_0026624,nv,nv,0.00019871867,3.91893e-06,auto_accept,baseline_clue
ISIC_0032155,nv,nv,0.013371387,0.00016725263,auto_accept,baseline_clue
ISIC_0031706,vasc,vasc,4.4834975e-05,3.0362582e-06,auto_accept,baseline_clue
ISIC_0032659,nv,nv,0.17711806,0.037673015,auto_accept,baseline_clue
ISIC_0024801,nv,nv,0.00023124577,1.903556e-09,auto_accept,baseline_clue
ISIC_0026133,nv,nv,0.16524999,0.042625614,auto_accept,baseline_clue
ISIC_0029931,bkl,bkl,0.021850305,0.0022864006,auto_accept,baseline_clue
ISIC_0027351,nv,nv,0.04694004,0.002605665,auto_accept,baseline_clue
ISIC_0025997,nv,nv,4.5623883e-06,2.36099e-08,auto_accept,baseline_clue
ISIC_0029908,nv,nv,1.5437914e-05,7.5873125e-08,auto_accept,baseline_clue
ISIC_0033775,nv,nv,0.011783823,0.0006783,auto_accept,baseline_clue
ISIC_0026629,df,df,6.641607e-06,1.6535131e-06,auto_accept,baseline_clue
ISIC_0025670,nv,nv,6.605989e-05,1.8743833e-07,auto_accept,baseline_clue
ISIC_0034220,nv,nv,0.07099119,0.009963823,auto_accept,baseline_clue
ISIC_0026010,nv,nv,0.005067634,0.00016964336,auto_accept,baseline_clue
ISIC_0027824,nv,nv,0.0073253084,0.0008106917,auto_accept,baseline_clue
ISIC_0027288,nv,nv,8.17306e-05,4.6283284e-07,auto_accept,baseline_clue
ISIC_0029393,nv,nv,0.0014774697,0.00010745586,auto_accept,baseline_clue
ISIC_0026400,nv,nv,0.029545877,0.003532066,auto_accept,baseline_clue
ISIC_0030482,nv,nv,0.00030062636,3.655996e-07,auto_accept,baseline_clue
ISIC_0026184,nv,nv,0.0022444406,3.1507268e-06,auto_accept,baseline_clue
ISIC_0031456,nv,nv,0.0011451597,2.6981413e-06,auto_accept,baseline_clue
ISIC_0030822,bkl,akiec,0.0017833665,0.998949,auto_accept,baseline_clue
ISIC_0024377,nv,nv,0.107841484,0.024656508,auto_accept,baseline_clue
ISIC_0030571,nv,nv,0.0035959648,0.00014536202,auto_accept,baseline_clue
ISIC_0025798,nv,nv,0.15093268,0.027720688,auto_accept,baseline_clue
ISIC_0030035,nv,nv,0.002918399,2.871158e-05,auto_accept,baseline_clue
ISIC_0032906,bcc,bcc,0.003595055,0.99999785,auto_accept,baseline_clue
ISIC_0027022,nv,nv,3.9544473e-05,4.0526686e-08,auto_accept,baseline_clue
ISIC_0029336,nv,nv,0.030434936,8.881732e-07,auto_accept,baseline_clue
ISIC_0027745,df,df,4.018312e-08,8.0905265e-06,auto_accept,baseline_clue
ISIC_0024479,nv,nv,0.006399134,2.9931629e-05,auto_accept,baseline_clue
ISIC_0027740,nv,nv,0.0017950251,1.0441904e-05,auto_accept,baseline_clue
ISIC_0033308,nv,nv,0.0011043348,1.652014e-05,auto_accept,baseline_clue
ISIC_0027423,nv,nv,0.018489933,0.0002945769,auto_accept,baseline_clue
ISIC_0029689,nv,nv,5.9561035e-07,1.4788674e-09,auto_accept,baseline_clue
ISIC_0032525,nv,nv,0.060694773,0.002523152,auto_accept,baseline_clue
ISIC_0032586,mel,mel,0.0019264055,0.9999018,auto_accept,baseline_clue
ISIC_0024773,bkl,bkl,0.024813065,0.015870344,auto_accept,baseline_clue
ISIC_0024578,nv,nv,0.06414236,0.011580647,auto_accept,baseline_clue
ISIC_0024521,nv,nv,0.024826424,0.0005758072,auto_accept,baseline_clue
ISIC_0028328,nv,nv,3.7306374e-05,2.9870655e-08,auto_accept,baseline_clue
ISIC_0026681,nv,nv,0.0041163135,0.00044695594,auto_accept,baseline_clue
ISIC_0031383,nv,nv,0.32265377,0.002008096,auto_accept,baseline_clue
ISIC_0033374,nv,nv,0.012965245,0.00030899871,auto_accept,baseline_clue
ISIC_0032477,nv,nv,0.017573746,0.0002500377,auto_accept,baseline_clue
ISIC_0029048,bkl,bkl,0.0006451497,1.1655978e-06,auto_accept,baseline_clue
ISIC_0029338,nv,nv,1.4023194e-05,1.0026278e-08,auto_accept,baseline_clue
ISIC_0031784,mel,mel,0.0023469026,0.99975604,auto_accept,baseline_clue
ISIC_0024895,nv,nv,0.0019004808,9.304415e-07,auto_accept,baseline_clue
ISIC_0032093,nv,nv,0.0010901032,6.130717e-05,auto_accept,baseline_clue
ISIC_0025872,nv,nv,1.2961175e-05,2.7191405e-09,auto_accept,baseline_clue
ISIC_0031044,akiec,akiec,0.02806685,0.9998461,auto_accept,baseline_clue
ISIC_0026919,nv,nv,0.0007274365,5.9046328e-05,auto_accept,baseline_clue
ISIC_0029174,nv,nv,0.08476986,0.0009402179,auto_accept,baseline_clue
ISIC_0030477,nv,nv,0.00023694799,4.033155e-06,auto_accept,baseline_clue
ISIC_0025181,nv,nv,0.008547309,0.0014204289,auto_accept,baseline_clue
ISIC_0030306,nv,nv,0.0029110017,5.2833964e-09,auto_accept,baseline_clue
ISIC_0034162,mel,mel,0.053881448,0.9937913,auto_accept,baseline_clue
ISIC_0030983,nv,nv,1.5630882e-05,6.4670833e-09,auto_accept,baseline_clue
ISIC_0033529,bkl,bkl,0.016537257,0.00029469852,auto_accept,baseline_clue
ISIC_0027568,nv,akiec,0.7385917,0.97879887,auto_accept,baseline_clue
ISIC_0033574,nv,nv,0.00043331258,2.7752043e-07,auto_accept,baseline_clue
ISIC_0025051,nv,nv,0.028741563,0.0020497583,auto_accept,baseline_clue
ISIC_0028297,nv,mel,0.019326003,0.99756753,auto_accept,baseline_clue
ISIC_0027142,bkl,nv,0.08706369,2.8465392e-05,auto_accept,baseline_clue
ISIC_0030541,nv,nv,0.002089239,6.872288e-05,auto_accept,baseline_clue
ISIC_0027225,nv,nv,0.19103223,0.023681467,auto_accept,baseline_clue
ISIC_0025213,nv,nv,2.2763977e-07,1.1864237e-09,auto_accept,baseline_clue
ISIC_0032226,nv,nv,0.047128934,0.0028540278,auto_accept,baseline_clue
ISIC_0027557,nv,nv,3.2839765e-05,4.768667e-07,auto_accept,baseline_clue
ISIC_0024631,nv,nv,0.00020893384,5.731013e-06,auto_accept,baseline_clue
ISIC_0033592,bkl,bkl,0.018179206,0.0022079567,auto_accept,baseline_clue
ISIC_0030322,nv,nv,0.070769995,0.008282664,auto_accept,baseline_clue
ISIC_0024477,bkl,bkl,0.08482745,0.008068468,auto_accept,baseline_clue
ISIC_0031628,nv,nv,0.37086764,0.003984022,auto_accept,baseline_clue
ISIC_0033319,nv,nv,0.013945703,0.0015456091,auto_accept,baseline_clue
ISIC_0024324,bkl,bkl,0.30929896,2.8104912e-05,auto_accept,baseline_clue
ISIC_0028101,nv,nv,0.0006566334,1.5209653e-05,auto_accept,baseline_clue
ISIC_0026597,nv,nv,0.015469293,4.2983007e-05,auto_accept,baseline_clue
ISIC_0031914,nv,nv,0.0024434954,1.2196212e-05,auto_accept,baseline_clue
ISIC_0027773,nv,nv,2.805003e-05,2.3394269e-07,auto_accept,baseline_clue
ISIC_0030385,nv,nv,0.032926153,6.724243e-07,auto_accept,baseline_clue
ISIC_0032788,nv,nv,0.103919394,0.0057906276,auto_accept,baseline_clue
ISIC_0026662,nv,nv,0.0003547265,1.7592511e-07,auto_accept,baseline_clue
ISIC_0024823,mel,mel,0.0030627628,0.99958414,auto_accept,baseline_clue
ISIC_0026628,nv,nv,2.8558015e-06,8.612459e-11,auto_accept,baseline_clue
ISIC_0033435,nv,nv,0.0003300174,4.357736e-06,auto_accept,baseline_clue
ISIC_0033116,nv,nv,0.5014732,0.013911062,escalate,baseline_clue
ISIC_0026357,nv,nv,0.0015155986,6.232707e-07,auto_accept,baseline_clue
ISIC_0026863,nv,nv,0.0025963578,6.4117694e-06,auto_accept,baseline_clue
ISIC_0032269,mel,mel,0.37480417,0.8009789,auto_accept,baseline_clue
ISIC_0025815,nv,nv,0.00021704365,3.896882e-06,auto_accept,baseline_clue
ISIC_0024903,nv,nv,0.0011440993,8.071591e-06,auto_accept,baseline_clue
ISIC_0024675,mel,nv,0.50207657,0.048958857,auto_accept,baseline_clue
ISIC_0032028,nv,nv,0.14554319,0.006281021,auto_accept,baseline_clue
ISIC_0033645,nv,nv,0.0299112,0.0059294137,auto_accept,baseline_clue
ISIC_0025930,nv,nv,0.0024463856,7.849714e-05,auto_accept,baseline_clue
ISIC_0024605,nv,nv,0.004703589,0.00016219993,auto_accept,baseline_clue
ISIC_0033100,nv,bkl,0.36843935,0.0032958807,auto_accept,baseline_clue
ISIC_0030613,nv,nv,0.000126899,1.4147227e-07,auto_accept,baseline_clue
ISIC_0027683,nv,nv,0.003674763,8.5642305e-06,auto_accept,baseline_clue
ISIC_0030140,nv,nv,0.22303553,0.044984017,auto_accept,baseline_clue
ISIC_0028095,bcc,bcc,0.008490865,0.9861784,auto_accept,baseline_clue
ISIC_0029663,nv,nv,0.0030964124,6.2516745e-05,auto_accept,baseline_clue
ISIC_0027838,mel,nv,0.67925996,0.29839662,auto_accept,baseline_clue
ISIC_0030345,nv,nv,0.0001570415,4.849593e-09,auto_accept,baseline_clue
ISIC_0031565,mel,bkl,0.6644378,0.0038567851,auto_accept,baseline_clue
ISIC_0031840,nv,nv,0.00036252124,1.7221598e-06,auto_accept,baseline_clue
ISIC_0025484,bkl,bkl,0.09374666,0.039155968,auto_accept,baseline_clue
ISIC_0024848,bcc,bcc,2.1202677e-05,0.99999905,auto_accept,baseline_clue
ISIC_0032719,bkl,bkl,0.0733399,0.14722268,auto_accept,baseline_clue
ISIC_0029129,bcc,bcc,0.05441536,0.9998363,auto_accept,baseline_clue
ISIC_0029619,nv,nv,0.0005027772,9.3162595e-07,auto_accept,baseline_clue
ISIC_0028833,nv,nv,3.618075e-05,1.1141024e-06,auto_accept,baseline_clue
ISIC_0032956,nv,nv,0.012156183,0.0010232788,auto_accept,baseline_clue
ISIC_0025309,nv,nv,0.06568238,0.010926578,auto_accept,baseline_clue
ISIC_0032776,bkl,bkl,0.0048560537,1.4837364e-05,auto_accept,baseline_clue
ISIC_0032030,bcc,bcc,0.0057712174,0.999998,auto_accept,baseline_clue
ISIC_0033469,mel,mel,0.95365095,0.60660577,auto_accept,baseline_clue
ISIC_0032807,mel,mel,0.0005655247,0.99991727,auto_accept,baseline_clue
ISIC_0030048,nv,nv,6.4503474e-06,1.9196659e-07,auto_accept,baseline_clue
ISIC_0028968,mel,mel,0.028464999,0.99848205,auto_accept,baseline_clue
ISIC_0030239,nv,nv,0.00034374293,1.0722155e-05,auto_accept,baseline_clue
ISIC_0031261,bkl,bkl,0.1167603,0.031318333,auto_accept,baseline_clue
ISIC_0033718,nv,nv,9.664551e-05,1.8373652e-06,auto_accept,baseline_clue
ISIC_0025464,nv,nv,0.00017119377,4.7772887e-06,auto_accept,baseline_clue
ISIC_0029102,bkl,bkl,0.080655344,0.029953014,auto_accept,baseline_clue
ISIC_0032760,nv,nv,0.03278053,0.0020748847,auto_accept,baseline_clue
ISIC_0024584,nv,nv,0.001724594,7.8528565e-06,auto_accept,baseline_clue
ISIC_0032880,nv,nv,0.00895036,0.00051522715,auto_accept,baseline_clue
ISIC_0027353,nv,nv,0.0031714295,2.4752309e-08,auto_accept,baseline_clue
ISIC_0030712,bcc,bcc,0.047856588,0.9947897,auto_accept,baseline_clue
ISIC_0030902,nv,nv,0.0067440756,8.594122e-05,auto_accept,baseline_clue
