image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030997,nv,nv,0.12448639,0.0020201374,auto_accept,baseline_clue
ISIC_0031251,nv,nv,0.10923252,0.0069042696,auto_accept,baseline_clue
ISIC_0034051,mel,mel,1.3526973,0.27912408,escalate,baseline_clue
ISIC_0033565,vasc,vasc,0.0007384191,0.0020867428,auto_accept,baseline_clue
ISIC_0030112,nv,nv,0.041524097,0.0005204039,auto_accept,baseline_clue
ISIC_0025395,nv,nv,0.033493966,0.00032939884,auto_accept,baseline_clue
ISIC_0025822,nv,nv,0.48513478,0.119703166,auto_accept,baseline_clue
ISIC_0027096,nv,nv,0.12962857,0.02590286,auto_accept,baseline_clue
ISIC_0026238,nv,nv,0.2446764,0.000549296,auto_accept,baseline_clue
ISIC_0033373,nv,bkl,0.62508243,0.17172772,auto_accept,baseline_clue
ISIC_0024524,nv,mel,0.94222105,0.45079613,auto_accept,baseline_clue
ISIC_0031442,bcc,bcc,0.15312532,0.84907335,auto_accept,baseline_clue
ISIC_0032987,mel,mel,1.1431369,0.8393396,auto_accept,baseline_clue
ISIC_0027081,nv,nv,0.029229106,0.0002636623,auto_accept,baseline_clue
ISIC_0031693,nv,nv,0.054041885,0.000177656,auto_accept,baseline_clue
ISIC_0026181,nv,nv,0.023919467,1.2939785e-05,auto_accept,baseline_clue
ISIC_0026293,nv,mel,0.7464745,0.68762904,auto_accept,baseline_clue
ISIC_0031084,nv,nv,0.037383053,0.0005896647,auto_accept,baseline_clue
ISIC_0028980,bcc,bcc,1.21571,0.84862876,auto_accept,baseline_clue
ISIC_0028288,mel,mel,0.3920509,0.9265124,auto_accept,baseline_clue
ISIC_0030853,nv,nv,0.022123024,0.00012393453,auto_accept,baseline_clue
ISIC_0026788,nv,nv,0.10880455,0.0071042376,auto_accept,baseline_clue
ISIC_0030062,nv,nv,0.04460172,5.6227844e-05,auto_accept,baseline_clue
ISIC_0031352,bkl,bkl,0.90954274,0.19679658,auto_accept,baseline_clue
ISIC_0029486,vasc,akiec,1.0041493,0.8891918,auto_accept,baseline_clue
ISIC_0024739,mel,akiec,0.5013672,0.9666763,auto_accept,baseline_clue
ISIC_0030671,nv,nv,0.084747046,0.00012459584,auto_accept,baseline_clue
ISIC_0028067,nv,nv,0.81240904,0.53117853,auto_accept,baseline_clue
ISIC_0025429,nv,nv,0.114165105,0.004669165,auto_accept,baseline_clue
ISIC_0026301,bkl,mel,0.5054156,0.8327493,auto_accept,baseline_clue
ISIC_0030533,bkl,bkl,0.9479541,0.36225882,auto_accept,baseline_clue
ISIC_0026194,akiec,akiec,0.7868007,0.9729258,auto_accept,baseline_clue
ISIC_0030884,nv,nv,0.10280197,0.0001964998,auto_accept,baseline_clue
ISIC_0029711,nv,nv,0.015188586,5.0152525e-05,auto_accept,baseline_clue
ISIC_0031699,nv,nv,0.3071491,0.037798688,auto_accept,baseline_clue
ISIC_0032248,mel,mel,0.3852574,0.98041683,auto_accept,baseline_clue
ISIC_0029234,nv,nv,0.03892517,0.0013748385,auto_accept,baseline_clue
ISIC_0024748,bkl,nv,0.9225166,0.19154744,auto_accept,baseline_clue
ISIC_0028794,nv,nv,0.031234555,0.00012552051,auto_accept,baseline_clue
ISIC_0031009,bcc,akiec,1.0542125,0.9072118,auto_accept,baseline_clue
ISIC_0028949,nv,nv,0.050019767,0.0006785172,auto_accept,baseline_clue
ISIC_0030420,nv,bkl,0.72461426,0.027923334,auto_accept,baseline_clue
ISIC_0026754,mel,mel,1.2744743,0.93071884,auto_accept,baseline_clue
ISIC_0028072,nv,nv,0.07005559,0.001675294,auto_accept,baseline_clue
ISIC_0029356,nv,nv,0.45018658,0.042740576,auto_accept,baseline_clue
ISIC_0026451,nv,bcc,1.2530122,0.37939113,auto_accept,baseline_clue
ISIC_0033236,nv,bkl,1.0992469,0.15297297,auto_accept,baseline_clue
ISIC_0028393,akiec,akiec,0.60702276,0.9527202,auto_accept,baseline_clue
ISIC_0025121,mel,bkl,0.90481305,0.6790396,auto_accept,baseline_clue
ISIC_0027374,bkl,bkl,0.65178615,0.09848226,auto_accept,baseline_clue
ISIC_0026438,mel,mel,1.067196,0.68658304,auto_accept,baseline_clue
ISIC_0028863,nv,nv,0.7957737,0.02574361,auto_accept,baseline_clue
ISIC_0028083,nv,nv,0.14620316,0.0048274216,auto_accept,baseline_clue
ISIC_0033723,nv,mel,0.716733,0.5685413,auto_accept,baseline_clue
ISIC_0025182,akiec,df,0.0824754,0.16481636,auto_accept,baseline_clue
ISIC_0026371,nv,bkl,0.44928783,0.029859886,auto_accept,baseline_clue
ISIC_0025127,mel,mel,0.86832446,0.7192005,auto_accept,baseline_clue
ISIC_0031888,bkl,akiec,0.89776325,0.89452076,auto_accept,baseline_clue
ISIC_0027019,nv,nv,0.33027157,0.009952386,auto_accept,baseline_clue
ISIC_0029525,bkl,akiec,0.58987176,0.9352313,auto_accept,baseline_clue
ISIC_0026847,mel,mel,1.192853,0.9473996,auto_accept,baseline_clue
ISIC_0027762,nv,nv,0.033218082,2.2456054e-05,auto_accept,baseline_clue
ISIC_0026385,nv,nv,0.681905,0.0004083714,auto_accept,baseline_clue
ISIC_0033174,mel,bkl,1.0869238,0.15095855,escalate,baseline_clue
ISIC_0026161,nv,nv,0.020492692,0.00022497251,auto_accept,baseline_clue
ISIC_0026203,akiec,mel,1.319052,0.58903086,auto_accept,baseline_clue
ISIC_0029896,nv,nv,0.13997154,0.003935256,auto_accept,baseline_clue
ISIC_0031464,bkl,bkl,1.1598233,0.57493746,auto_accept,baseline_clue
ISIC_0033024,mel,bcc,0.5773826,0.9225557,auto_accept,baseline_clue
ISIC_0030368,nv,nv,0.13518927,0.00052638724,auto_accept,baseline_clue
ISIC_0027191,nv,df,0.65830874,0.00016804197,auto_accept,baseline_clue
ISIC_0033344,mel,bkl,0.5918614,0.30677986,auto_accept,baseline_clue
ISIC_0026322,nv,nv,0.5976568,0.01557778,auto_accept,baseline_clue
ISIC_0033103,mel,mel,0.9516134,0.47032833,auto_accept,baseline_clue
ISIC_0032152,mel,mel,0.9092222,0.805055,auto_accept,baseline_clue
ISIC_0024674,nv,mel,0.7466001,0.53543985,auto_accept,baseline_clue
ISIC_0031991,nv,mel,1.2330159,0.74738723,auto_accept,baseline_clue
ISIC_0028492,nv,nv,0.7321874,0.008987136,auto_accept,baseline_clue
ISIC_0024887,nv,nv,0.13090575,0.005433572,auto_accept,baseline_clue
ISIC_0027981,nv,nv,0.11394363,0.0043354603,auto_accept,baseline_clue
ISIC_0025874,bkl,bkl,1.2240168,0.57232255,auto_accept,baseline_clue
ISIC_0027910,nv,nv,0.14114752,0.0011244927,auto_accept,baseline_clue
ISIC_0030788,nv,nv,0.0701907,0.00015980689,auto_accept,baseline_clue
ISIC_0032386,nv,nv,0.063665606,9.567502e-05,auto_accept,baseline_clue
ISIC_0030182,nv,nv,1.0285152,0.26672912,auto_accept,baseline_clue
ISIC_0025061,nv,nv,0.60196364,0.09358414,auto_accept,baseline_clue
ISIC_0032778,bkl,mel,1.0051553,0.57799804,auto_accept,baseline_clue
ISIC_0025445,nv,nv,0.04639533,0.001987062,auto_accept,baseline_clue
ISIC_0028919,nv,nv,0.02806515,0.00025101443,auto_accept,baseline_clue
ISIC_0026302,nv,nv,0.12862197,0.0085944235,auto_accept,baseline_clue
ISIC_0029355,nv,mel,1.4223493,0.5665964,auto_accept,baseline_clue
ISIC_0029791,bkl,mel,0.921112,0.8226837,auto_accept,baseline_clue
ISIC_0031194,nv,nv,0.9950676,0.085382625,auto_accept,baseline_clue
ISIC_0032959,bcc,bkl,0.7468857,0.07599832,auto_accept,baseline_clue
ISIC_0031874,akiec,akiec,0.19757289,0.97618276,auto_accept,baseline_clue
ISIC_0028555,bkl,bkl,0.74355435,0.7065735,auto_accept,baseline_clue
ISIC_0025294,nv,nv,0.07993606,0.00020319628,auto_accept,baseline_clue
ISIC_0024388,nv,nv,0.8606558,0.0022317192,auto_accept,baseline_clue
ISIC_0029646,nv,nv,0.101515375,0.00826299,auto_accept,baseline_clue
ISIC_0034042,nv,mel,0.72884154,0.675514,escalate,baseline_clue
ISIC_0025929,nv,nv,0.06955596,0.00074624794,auto_accept,baseline_clue
ISIC_0030102,nv,nv,0.093832724,0.00019107916,auto_accept,baseline_clue
ISIC_0033284,bkl,bkl,0.68138564,0.27550152,auto_accept,baseline_clue
ISIC_0025093,nv,nv,0.017276479,0.00017226776,auto_accept,baseline_clue
ISIC_0026192,bcc,bcc,0.7314192,0.9528382,auto_accept,baseline_clue
ISIC_0027700,akiec,akiec,1.3618534,0.74683845,auto_accept,baseline_clue
ISIC_0032097,nv,nv,0.031049386,5.6441717e-05,auto_accept,baseline_clue
ISIC_0026268,mel,mel,1.0951791,0.9052651,auto_accept,baseline_clue
ISIC_0025116,nv,nv,0.114555135,0.0013135893,auto_accept,baseline_clue
ISIC_0028135,nv,nv,0.38143823,0.040026292,auto_accept,baseline_clue
ISIC_0027211,nv,mel,1.3014368,0.8220059,auto_accept,baseline_clue
ISIC_0028031,nv,nv,0.725988,0.13706449,auto_accept,baseline_clue
ISIC_0032004,nv,nv,0.21044044,0.0057618525,auto_accept,baseline_clue
ISIC_0033615,nv,nv,0.9339004,0.07204054,auto_accept,baseline_clue
ISIC_0027502,mel,mel,0.78112495,0.4853557,escalate,baseline_clue
ISIC_0033849,nv,mel,0.4926361,0.7711793,auto_accept,baseline_clue
ISIC_0033185,bkl,bkl,0.670457,0.3049772,auto_accept,baseline_clue
ISIC_0025106,nv,nv,0.87805426,0.22342469,auto_accept,baseline_clue
ISIC_0026482,nv,nv,0.06439236,0.00484312,auto_accept,baseline_clue
ISIC_0025756,nv,nv,0.12626578,0.00036232054,auto_accept,baseline_clue
ISIC_0028937,bcc,akiec,1.0157465,0.9784234,auto_accept,baseline_clue
ISIC_0027709,nv,nv,0.7517483,0.0138174,auto_accept,baseline_clue
ISIC_0026844,bkl,df,1.7228806,0.46417677,auto_accept,baseline_clue
ISIC_0028471,nv,nv,0.1025839,0.00014345259,auto_accept,baseline_clue
ISIC_0030399,nv,nv,0.72383523,0.019355737,escalate,baseline_clue
ISIC_0030624,nv,nv,0.04417409,0.00022900704,auto_accept,baseline_clue
ISIC_0030643,nv,nv,0.36473918,0.001943039,auto_accept,baseline_clue
ISIC_0032571,nv,nv,0.45318452,0.052459512,auto_accept,baseline_clue
ISIC_0027397,nv,df,1.2084732,0.24758434,auto_accept,baseline_clue
ISIC_0027255,nv,nv,1.2021424,0.13593774,auto_accept,baseline_clue
ISIC_0029797,nv,nv,0.17798841,3.5370485e-05,auto_accept,baseline_clue
ISIC_0032388,nv,bkl,1.1650478,0.23670977,auto_accept,baseline_clue
ISIC_0029579,nv,nv,0.0103570465,4.839606e-05,auto_accept,baseline_clue
ISIC_0027974,nv,bkl,0.36299214,0.0006855341,auto_accept,baseline_clue
ISIC_0027406,nv,bkl,1.137242,0.6083198,auto_accept,baseline_clue
ISIC_0027253,mel,bkl,0.975524,0.46419346,auto_accept,baseline_clue
ISIC_0024632,bcc,bcc,0.3129941,0.98640084,auto_accept,baseline_clue
ISIC_0027887,nv,nv,0.14178668,0.006951161,auto_accept,baseline_clue
ISIC_0025736,nv,nv,0.12422282,0.001166413,auto_accept,baseline_clue
ISIC_0027853,nv,nv,0.8174509,0.07805035,auto_accept,baseline_clue
ISIC_0030067,bkl,bkl,0.7717174,0.018779017,auto_accept,baseline_clue
ISIC_0024860,nv,nv,0.16306162,0.0028452845,auto_accept,baseline_clue
ISIC_0027827,nv,mel,0.74073416,0.6411188,auto_accept,baseline_clue
ISIC_0025146,nv,nv,0.32023185,0.078468695,auto_accept,baseline_clue
ISIC_0028862,nv,nv,0.06457439,0.0031634823,auto_accept,baseline_clue
ISIC_0028084,bcc,bcc,0.10411993,0.9049593,auto_accept,baseline_clue
ISIC_0028757,nv,bcc,1.2520976,0.9431033,auto_accept,baseline_clue
ISIC_0025343,nv,nv,0.03996964,0.00011526307,auto_accept,baseline_clue
ISIC_0027852,nv,mel,0.9934039,0.6969874,auto_accept,baseline_clue
ISIC_0033981,mel,mel,0.45760915,0.7990854,escalate,baseline_clue
ISIC_0025698,nv,nv,0.19508104,0.012631597,auto_accept,baseline_clue
ISIC_0030852,nv,nv,0.7905678,0.021308135,auto_accept,baseline_clue
ISIC_0026770,mel,mel,0.56145674,0.7409379,auto_accept,baseline_clue
ISIC_0028468,nv,nv,1.0724357,0.14984314,auto_accept,baseline_clue
ISIC_0024591,nv,nv,0.015614081,0.00025553384,auto_accept,baseline_clue
ISIC_0032979,nv,mel,0.55316454,0.8679425,auto_accept,baseline_clue
ISIC_0028356,nv,nv,0.102391146,0.0010821369,auto_accept,baseline_clue
ISIC_0032106,nv,nv,0.032568567,0.00021960885,auto_accept,baseline_clue
ISIC_0032046,mel,mel,1.0027099,0.70037025,auto_accept,baseline_clue
ISIC_0029461,nv,nv,0.16034889,0.00052051654,auto_accept,baseline_clue
ISIC_0025538,nv,nv,0.030330254,0.00027560053,auto_accept,baseline_clue
ISIC_0029852,nv,nv,0.12564397,0.0030200407,auto_accept,baseline_clue
ISIC_0029459,nv,mel,0.5908669,0.7646893,auto_accept,baseline_clue
ISIC_0028048,nv,nv,0.6989791,0.0023550538,auto_accept,baseline_clue
ISIC_0025908,nv,nv,1.0909982,0.18447477,auto_accept,baseline_clue
ISIC_0030498,nv,nv,0.061077476,0.0002312847,auto_accept,baseline_clue
ISIC_0027516,nv,nv,0.22175641,0.00019587707,auto_accept,baseline_clue
ISIC_0026041,nv,nv,0.029862706,4.887978e-05,auto_accept,baseline_clue
ISIC_0026437,nv,mel,1.3331289,0.7202505,auto_accept,baseline_clue
ISIC_0028911,nv,nv,0.010161044,0.00012367469,auto_accept,baseline_clue
ISIC_0027165,nv,nv,0.5346903,0.0006047094,auto_accept,baseline_clue
ISIC_0028416,nv,nv,0.042165056,0.0025344517,auto_accept,baseline_clue
ISIC_0026695,nv,nv,0.058901075,0.001907485,auto_accept,baseline_clue
ISIC_0034222,mel,nv,1.3216612,0.31416395,auto_accept,baseline_clue
ISIC_0028015,nv,mel,0.7572779,0.6584661,auto_accept,baseline_clue
ISIC_0028124,bkl,bkl,0.8600142,0.34060004,auto_accept,baseline_clue
ISIC_0025712,akiec,akiec,0.27962747,0.9885507,auto_accept,baseline_clue
ISIC_0024844,nv,nv,0.020091478,7.285762e-06,auto_accept,baseline_clue
ISIC_0026026,nv,nv,0.04046847,0.0018341951,auto_accept,baseline_clue
ISIC_0027371,bcc,bcc,0.1152645,0.7574546,auto_accept,baseline_clue
ISIC_0031387,nv,nv,0.12732802,0.0041192085,auto_accept,baseline_clue
ISIC_0033178,mel,mel,0.89902717,0.89587855,auto_accept,baseline_clue
ISIC_0031202,nv,nv,0.69103944,0.053307906,escalate,baseline_clue
ISIC_0025892,nv,mel,1.2338696,0.7985587,auto_accept,baseline_clue
ISIC_0024815,nv,nv,0.5808679,0.0002345089,auto_accept,baseline_clue
ISIC_0028723,nv,nv,0.14505245,0.00061581575,auto_accept,baseline_clue
ISIC_0029749,nv,nv,0.9187052,0.29676536,auto_accept,baseline_clue
ISIC_0030751,nv,nv,0.11868179,0.0044506923,auto_accept,baseline_clue
ISIC_0025144,bcc,akiec,0.72967345,0.9960102,auto_accept,baseline_clue
ISIC_0026307,nv,nv,0.037875514,0.0002077323,auto_accept,baseline_clue
ISIC_0027465,nv,nv,0.7813728,0.008235787,auto_accept,baseline_clue
ISIC_0024393,nv,nv,0.106364444,0.001542966,auto_accept,baseline_clue
ISIC_0031643,bcc,bcc,0.1870066,0.9906026,auto_accept,baseline_clue
ISIC_0034249,nv,bkl,0.6633656,0.03855698,auto_accept,baseline_clue
ISIC_0025583,bkl,bkl,0.9003658,0.504178,auto_accept,baseline_clue
ISIC_0028679,nv,mel,0.76340455,0.592191,auto_accept,baseline_clue
ISIC_0031662,nv,nv,1.4107676,0.37645808,auto_accept,baseline_clue
ISIC_0030143,akiec,bkl,1.3545246,0.5782355,auto_accept,baseline_clue
ISIC_0028918,nv,mel,0.57606864,0.788984,auto_accept,baseline_clue
ISIC_0032663,nv,mel,1.0438149,0.5229309,auto_accept,baseline_clue
ISIC_0032730,mel,mel,0.85630727,0.68760663,auto_accept,baseline_clue
ISIC_0028906,nv,nv,0.30323544,0.0021578942,auto_accept,baseline_clue
ISIC_0028210,nv,nv,0.8798113,0.27032822,auto_accept,baseline_clue
ISIC_0033321,bkl,mel,1.0553274,0.41270426,auto_accept,baseline_clue
ISIC_0026483,nv,nv,0.5133067,0.0019111034,auto_accept,baseline_clue
ISIC_0027432,nv,nv,0.7007507,0.16753076,escalate,baseline_clue
ISIC_0033553,bkl,bkl,0.2651313,0.008850966,auto_accept,baseline_clue
ISIC_0025837,bkl,bkl,0.52779585,0.20413816,auto_accept,baseline_clue
ISIC_0025830,bkl,mel,0.8969494,0.7927526,auto_accept,baseline_clue
ISIC_0032124,bkl,bkl,0.9471507,0.38665944,auto_accept,baseline_clue
ISIC_0026916,mel,mel,0.3700149,0.9470528,auto_accept,baseline_clue
ISIC_0034274,nv,mel,0.85646445,0.58441937,auto_accept,baseline_clue
ISIC_0024859,nv,nv,0.30734545,0.0077076,auto_accept,baseline_clue
ISIC_0032231,nv,nv,0.19120571,0.0055963113,auto_accept,baseline_clue
ISIC_0031775,nv,nv,0.25108704,0.0022466017,auto_accept,baseline_clue
ISIC_0033059,nv,nv,0.6727641,0.22203305,auto_accept,baseline_clue
ISIC_0029223,nv,bkl,0.7808769,0.49910766,auto_accept,baseline_clue
ISIC_0030904,nv,nv,0.09453094,0.0023673084,auto_accept,baseline_clue
ISIC_0032856,mel,mel,0.29876578,0.920323,auto_accept,baseline_clue
ISIC_0027029,nv,nv,0.57108533,0.12406589,auto_accept,baseline_clue
ISIC_0028889,nv,nv,0.22835776,0.00047587405,auto_accept,baseline_clue
ISIC_0033528,bkl,mel,1.0964476,0.81987494,auto_accept,baseline_clue
ISIC_0027242,nv,akiec,1.3522626,0.77408,auto_accept,baseline_clue
ISIC_0026705,nv,nv,1.0358183,0.46835595,auto_accept,baseline_clue
ISIC_0027527,bkl,bkl,1.1007994,0.7548377,auto_accept,baseline_clue
ISIC_0029773,nv,nv,0.6957989,0.052972633,auto_accept,baseline_clue
ISIC_0030481,nv,nv,0.066195846,0.0006375776,auto_accept,baseline_clue
ISIC_0028966,nv,nv,0.21499085,0.016244419,auto_accept,baseline_clue
ISIC_0024657,nv,nv,0.77840817,0.351918,auto_accept,baseline_clue
ISIC_0024504,bcc,bcc,0.49994177,0.8649049,auto_accept,baseline_clue
ISIC_0027916,bkl,mel,0.9868001,0.8999565,auto_accept,baseline_clue
ISIC_0030155,nv,nv,0.7645635,0.013676331,auto_accept,baseline_clue
ISIC_0032733,mel,mel,1.3779149,0.9249908,auto_accept,baseline_clue
ISIC_0034142,bkl,bkl,1.0016563,0.79184365,auto_accept,baseline_clue
ISIC_0034291,bkl,bkl,0.09008083,0.041729383,auto_accept,baseline_clue
ISIC_0025519,bkl,bkl,1.3300539,0.5407255,auto_accept,baseline_clue
ISIC_0027862,nv,nv,0.121173896,0.0014810171,auto_accept,baseline_clue
ISIC_0024770,bkl,bkl,0.49995586,0.34770268,auto_accept,baseline_clue
ISIC_0025108,nv,nv,1.0739723,0.21356244,auto_accept,baseline_clue
ISIC_0024600,nv,df,0.7466417,0.0010308875,auto_accept,baseline_clue
ISIC_0033010,nv,nv,0.3238411,0.015683277,auto_accept,baseline_clue
ISIC_0030109,nv,nv,0.14759924,0.0005708807,auto_accept,baseline_clue
ISIC_0026131,mel,mel,0.4202731,0.87860173,auto_accept,baseline_clue
ISIC_0026272,nv,nv,0.17519233,0.013646678,auto_accept,baseline_clue
ISIC_0029506,nv,nv,0.49025512,0.012800784,auto_accept,baseline_clue
ISIC_0026002,nv,nv,0.05771138,0.0024623675,auto_accept,baseline_clue
ISIC_0032595,nv,mel,0.8801456,0.42656234,auto_accept,baseline_clue
ISIC_0026624,nv,nv,0.032472,0.0005154656,auto_accept,baseline_clue
ISIC_0032497,bcc,akiec,1.3171346,0.7978001,auto_accept,baseline_clue
ISIC_0032155,nv,nv,0.42534184,0.0057294834,auto_accept,baseline_clue
ISIC_0031706,vasc,vasc,0.031896796,0.0014515423,auto_accept,baseline_clue
ISIC_0032659,nv,mel,0.72641474,0.7076474,auto_accept,baseline_clue
ISIC_0024801,nv,nv,0.3635091,6.230391e-05,auto_accept,baseline_clue
ISIC_0026133,nv,mel,0.84854835,0.52152914,auto_accept,baseline_clue
ISIC_0029931,bkl,bkl,0.7638217,0.4477623,auto_accept,baseline_clue
ISIC_0027351,nv,nv,0.31043577,0.045328084,auto_accept,baseline_clue
ISIC_0025997,nv,nv,0.055292364,0.00021818775,auto_accept,baseline_clue
ISIC_0032680,nv,nv,1.1080184,0.20432349,auto_accept,baseline_clue
ISIC_0029908,nv,nv,0.05833638,0.0009684926,auto_accept,baseline_clue
ISIC_0033775,nv,nv,0.6630601,0.047137383,auto_accept,baseline_clue
ISIC_0026629,df,df,0.03823408,0.019741924,auto_accept,baseline_clue
ISIC_0026519,nv,mel,1.1224396,0.49529022,auto_accept,baseline_clue
ISIC_0025670,nv,nv,0.38424897,0.021313814,auto_accept,baseline_clue
ISIC_0034220,nv,mel,0.8892625,0.52953666,auto_accept,baseline_clue
ISIC_0026010,nv,nv,0.41933346,0.0374537,auto_accept,baseline_clue
ISIC_0027824,nv,nv,0.05133351,0.0008351325,auto_accept,baseline_clue
ISIC_0032908,nv,bkl,1.0311652,0.15534362,auto_accept,baseline_clue
ISIC_0027288,nv,nv,0.04577854,0.00019735054,auto_accept,baseline_clue
ISIC_0029393,nv,nv,0.41532874,0.0033144793,auto_accept,baseline_clue
ISIC_0026400,nv,mel,0.9849869,0.58086795,auto_accept,baseline_clue
ISIC_0030482,nv,nv,0.13593392,0.0012210268,auto_accept,baseline_clue
ISIC_0030564,mel,akiec,1.2027916,0.8752019,auto_accept,baseline_clue
ISIC_0026184,nv,nv,0.118601635,0.00024729935,auto_accept,baseline_clue
ISIC_0031456,nv,nv,0.09471231,0.00026065845,auto_accept,baseline_clue
ISIC_0029038,nv,mel,0.9500857,0.5388542,auto_accept,baseline_clue
ISIC_0030822,bkl,akiec,0.27801803,0.96957713,auto_accept,baseline_clue
ISIC_0026326,nv,bcc,0.79729193,0.8452693,auto_accept,baseline_clue
ISIC_0026697,mel,akiec,0.4272359,0.9697955,auto_accept,baseline_clue
ISIC_0032113,bkl,bkl,0.41027665,0.056674574,auto_accept,baseline_clue
ISIC_0029629,nv,nv,0.03387343,0.000106436884,auto_accept,baseline_clue
ISIC_0024377,nv,mel,0.72381693,0.6450766,auto_accept,baseline_clue
ISIC_0027076,mel,mel,0.5177191,0.83741176,auto_accept,baseline_clue
ISIC_0030571,nv,nv,0.12490008,0.0005819688,auto_accept,baseline_clue
ISIC_0025798,nv,nv,1.12376,0.31567386,auto_accept,baseline_clue
ISIC_0025809,nv,mel,0.8884026,0.53391916,auto_accept,baseline_clue
ISIC_0030035,nv,nv,0.24552375,0.015700642,auto_accept,baseline_clue
ISIC_0032906,bcc,bcc,0.11656712,0.99394256,auto_accept,baseline_clue
ISIC_0027022,nv,nv,0.056033216,0.0003002251,auto_accept,baseline_clue
ISIC_0029336,nv,nv,0.5030315,0.002048947,auto_accept,baseline_clue
ISIC_0026276,bkl,mel,1.2903432,0.8949139,auto_accept,baseline_clue
ISIC_0031806,nv,bcc,0.83381927,0.9149535,auto_accept,baseline_clue
ISIC_0027745,df,df,0.0042488696,0.002000599,auto_accept,baseline_clue
ISIC_0028018,nv,nv,0.100220576,0.002045397,escalate,baseline_clue
ISIC_0024479,nv,nv,0.69950336,0.086881794,auto_accept,baseline_clue
ISIC_0027740,nv,nv,0.16046046,0.0063371076,auto_accept,baseline_clue
ISIC_0034255,bcc,bcc,0.93558216,0.83916444,auto_accept,baseline_clue
ISIC_0033308,nv,nv,0.59386134,0.006344808,auto_accept,baseline_clue
ISIC_0028281,nv,bkl,0.38421816,0.015362168,auto_accept,baseline_clue
ISIC_0024922,nv,bcc,1.3790344,0.84725577,auto_accept,baseline_clue
ISIC_0029358,bkl,mel,0.42451826,0.93579024,auto_accept,baseline_clue
ISIC_0027423,nv,bcc,1.3673198,0.54988813,auto_accept,baseline_clue
ISIC_0025271,nv,mel,0.9413561,0.3952117,auto_accept,baseline_clue
ISIC_0029689,nv,nv,0.024763282,0.00016976701,auto_accept,baseline_clue
ISIC_0032525,nv,nv,0.8655851,0.27226937,auto_accept,baseline_clue
ISIC_0032586,mel,mel,0.3455321,0.95729,auto_accept,baseline_clue
ISIC_0024773,bkl,bkl,0.48214263,0.51026875,auto_accept,baseline_clue
ISIC_0024578,nv,nv,0.5256177,0.13915867,auto_accept,baseline_clue
ISIC_0031474,nv,bkl,1.3770225,0.10705185,auto_accept,baseline_clue
ISIC_0024521,nv,nv,0.7523287,0.029815307,auto_accept,baseline_clue
ISIC_0028328,nv,nv,0.04390745,0.0007788386,auto_accept,baseline_clue
ISIC_0034058,bcc,bcc,0.95706964,0.98071355,auto_accept,baseline_clue
ISIC_0026681,nv,nv,0.100736365,0.007538449,auto_accept,baseline_clue
ISIC_0025850,nv,mel,0.97357506,0.4160545,auto_accept,baseline_clue
ISIC_0031383,nv,nv,0.32953954,0.00028694817,auto_accept,baseline_clue
ISIC_0027378,nv,nv,0.8170638,0.032251664,auto_accept,baseline_clue
ISIC_0030744,bkl,mel,1.4462769,0.7651985,escalate,baseline_clue
ISIC_0033374,nv,nv,0.7282066,0.1701372,auto_accept,baseline_clue
ISIC_0032477,nv,nv,0.18638006,0.00030663487,auto_accept,baseline_clue
ISIC_0029048,bkl,bkl,0.0992131,0.0003541136,auto_accept,baseline_clue
ISIC_0029338,nv,nv,0.017695902,4.7510668e-05,auto_accept,baseline_clue
ISIC_0031784,mel,bkl,0.9497408,0.25138324,auto_accept,baseline_clue
ISIC_0034201,bkl,mel,1.132014,0.40294066,auto_accept,baseline_clue
ISIC_0024895,nv,nv,0.14415959,0.00020961909,auto_accept,baseline_clue
ISIC_0027454,bkl,bkl,0.8399513,0.58163285,escalate,baseline_clue
ISIC_0034011,bkl,mel,1.0743887,0.83971876,escalate,baseline_clue
ISIC_0030469,nv,nv,0.70782447,8.658614e-05,auto_accept,baseline_clue
ISIC_0032093,nv,nv,0.09275818,0.00081141084,auto_accept,baseline_clue
ISIC_0031334,bkl,bkl,0.9112783,0.6760415,auto_accept,baseline_clue
ISIC_0026848,akiec,akiec,0.91464,0.7010506,auto_accept,baseline_clue
ISIC_0031650,bkl,mel,1.2941629,0.8418555,auto_accept,baseline_clue
ISIC_0025872,nv,nv,0.013428181,1.2196538e-05,auto_accept,baseline_clue
ISIC_0031044,akiec,akiec,0.05621519,0.99584097,auto_accept,baseline_clue
ISIC_0026919,nv,nv,0.06806915,0.002078531,auto_accept,baseline_clue
ISIC_0029174,nv,vasc,0.21688396,0.6287278,auto_accept,baseline_clue
ISIC_0029384,bkl,bkl,0.41845715,0.078796096,auto_accept,baseline_clue
ISIC_0030477,nv,nv,0.07528059,0.0077931434,auto_accept,baseline_clue
ISIC_0025181,nv,nv,0.7501166,0.13414705,auto_accept,baseline_clue
ISIC_0028166,nv,bkl,1.1017385,0.009147767,auto_accept,baseline_clue
ISIC_0025239,nv,mel,0.8788467,0.51955914,auto_accept,baseline_clue
ISIC_0026103,nv,mel,0.49282178,0.85719204,auto_accept,baseline_clue
ISIC_0030306,nv,nv,0.14545923,2.6189218e-05,auto_accept,baseline_clue
ISIC_0034162,mel,mel,0.38718247,0.9109499,auto_accept,baseline_clue
ISIC_0033035,nv,nv,0.663291,0.047615252,auto_accept,baseline_clue
