image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025071,nv,nv,0.2449871,0.011320771,auto_accept,baseline_clue
ISIC_0028903,nv,mel,1.058671,0.40240604,auto_accept,baseline_clue
ISIC_0025385,nv,nv,0.046878986,0.001542769,auto_accept,baseline_clue
ISIC_0030213,nv,nv,0.4576743,0.013683247,auto_accept,baseline_clue
ISIC_0026305,nv,mel,1.0789661,0.4887803,auto_accept,baseline_clue
ISIC_0033159,nv,nv,0.5404648,0.059763152,auto_accept,baseline_clue
ISIC_0028428,nv,nv,0.16324599,0.003944899,auto_accept,baseline_clue
ISIC_0024912,nv,nv,0.50636584,0.0020278166,auto_accept,baseline_clue
ISIC_0026849,bkl,akiec,1.3203542,0.8888553,auto_accept,baseline_clue
ISIC_0032553,bkl,mel,0.70025927,0.9182251,auto_accept,baseline_clue
ISIC_0025556,nv,nv,0.0698082,0.0013186146,auto_accept,baseline_clue
ISIC_0030355,nv,nv,0.322986,0.005606447,auto_accept,baseline_clue
ISIC_0034258,nv,nv,0.6937086,0.28011084,auto_accept,baseline_clue
ISIC_0028630,nv,nv,0.06423018,0.0006376493,auto_accept,baseline_clue
ISIC_0031537,bkl,df,1.1560497,0.66068625,auto_accept,baseline_clue
ISIC_0031524,nv,nv,0.35916704,0.021542717,auto_accept,baseline_clue
ISIC_0030713,nv,nv,0.08745994,0.0017849172,auto_accept,baseline_clue
ISIC_0027859,bkl,akiec,0.7456973,0.85837275,auto_accept,baseline_clue
ISIC_0031414,nv,nv,0.51537323,0.011550852,auto_accept,baseline_clue
ISIC_0027244,nv,bkl,1.1560309,0.2526022,auto_accept,baseline_clue
ISIC_0031753,bkl,bkl,0.97402793,0.22689766,auto_accept,baseline_clue
ISIC_0026075,nv,nv,0.047945593,0.00020389262,auto_accept,baseline_clue
ISIC_0034121,nv,nv,0.6407688,0.16838482,auto_accept,baseline_clue
ISIC_0026121,nv,nv,0.07004621,0.00042145714,auto_accept,baseline_clue
ISIC_0024719,nv,nv,0.08406095,0.0048960764,auto_accept,baseline_clue
ISIC_0031240,nv,nv,0.12416714,0.00030741814,auto_accept,baseline_clue
ISIC_0031106,nv,nv,0.8721459,0.004783551,auto_accept,baseline_clue
ISIC_0030583,bkl,nv,0.44416413,0.0005804208,auto_accept,baseline_clue
ISIC_0025486,nv,nv,0.051219523,0.00047010693,auto_accept,baseline_clue
ISIC_0025202,nv,nv,0.34543124,0.0027204445,auto_accept,baseline_clue
ISIC_0026217,nv,nv,0.70994115,0.21546265,auto_accept,baseline_clue
ISIC_0028859,nv,mel,0.7130465,0.7362193,auto_accept,baseline_clue
ISIC_0031055,nv,nv,0.502011,0.0029291525,auto_accept,baseline_clue
ISIC_0033884,bkl,bkl,0.72863066,0.04720358,auto_accept,baseline_clue
ISIC_0029015,nv,nv,0.27407035,6.047139e-05,auto_accept,baseline_clue
ISIC_0031651,bcc,akiec,1.3207083,0.8022051,auto_accept,baseline_clue
ISIC_0025287,nv,nv,0.5899465,0.06454803,auto_accept,baseline_clue
ISIC_0025161,nv,nv,0.101276,0.00039326807,auto_accept,baseline_clue
ISIC_0030565,bkl,akiec,0.9301909,0.8199166,auto_accept,baseline_clue
ISIC_0024990,nv,nv,0.020936918,0.0002442759,auto_accept,baseline_clue
ISIC_0030110,mel,bkl,1.396728,0.4728837,auto_accept,baseline_clue
ISIC_0029642,mel,bkl,1.1075674,0.45096108,auto_accept,baseline_clue
ISIC_0033997,nv,nv,1.2313833,0.30964375,auto_accept,baseline_clue
ISIC_0032517,mel,mel,0.65064526,0.8752586,auto_accept,baseline_clue
ISIC_0027536,akiec,akiec,0.63282436,0.949578,auto_accept,baseline_clue
ISIC_0028174,nv,bkl,1.7242694,0.6577092,auto_accept,baseline_clue
ISIC_0032942,nv,nv,1.1417516,0.31848967,auto_accept,baseline_clue
ISIC_0030641,nv,nv,0.29495466,0.0030168418,auto_accept,baseline_clue
ISIC_0025607,nv,nv,0.3101927,0.0014817395,auto_accept,baseline_clue
ISIC_0029694,nv,nv,0.184984,0.0015255568,auto_accept,baseline_clue
ISIC_0025169,nv,mel,0.7912678,0.5342472,auto_accept,baseline_clue
ISIC_0027905,bkl,mel,1.006659,0.687439,auto_accept,baseline_clue
ISIC_0026607,bkl,bcc,1.4765892,0.9078203,auto_accept,baseline_clue
ISIC_0028635,nv,nv,0.9366487,0.043595847,auto_accept,baseline_clue
ISIC_0030677,bkl,akiec,1.2086079,0.83263016,auto_accept,baseline_clue
ISIC_0033141,mel,mel,0.7018904,0.6588576,auto_accept,baseline_clue
ISIC_0032853,nv,nv,0.72876716,0.026203675,auto_accept,baseline_clue
ISIC_0024368,nv,nv,0.18830226,0.001721817,auto_accept,baseline_clue
ISIC_0030985,nv,nv,0.09764081,0.00025995015,auto_accept,baseline_clue
ISIC_0027219,bkl,bkl,1.0938904,0.33366013,auto_accept,baseline_clue
ISIC_0027956,mel,nv,0.31641436,0.028370831,auto_accept,baseline_clue
ISIC_0026431,nv,nv,0.13567911,0.0029255399,auto_accept,baseline_clue
ISIC_0025511,nv,nv,0.6022036,0.025887247,auto_accept,baseline_clue
ISIC_0031958,mel,mel,0.96234417,0.61875784,auto_accept,baseline_clue
ISIC_0025616,mel,bkl,1.0241585,0.17545955,auto_accept,baseline_clue
ISIC_0028914,nv,nv,0.87495345,0.024738077,auto_accept,baseline_clue
ISIC_0024583,nv,nv,0.11981386,0.0016104678,auto_accept,baseline_clue
ISIC_0029458,nv,nv,0.18126169,0.0052051856,auto_accept,baseline_clue
ISIC_0030768,bkl,bkl,1.3816209,0.22660317,auto_accept,baseline_clue
ISIC_0025068,bkl,akiec,0.71517605,0.9599037,auto_accept,baseline_clue
ISIC_0030789,bkl,vasc,1.4630659,0.16929144,auto_accept,baseline_clue
ISIC_0034133,nv,mel,1.0364023,0.5385544,auto_accept,baseline_clue
ISIC_0026659,nv,nv,0.67067385,0.002267159,auto_accept,baseline_clue
ISIC_0027871,nv,nv,0.1078124,0.000107656175,auto_accept,baseline_clue
ISIC_0030417,mel,bkl,1.1625197,0.86507875,auto_accept,baseline_clue
ISIC_0026292,nv,nv,0.032256912,0.0006206941,auto_accept,baseline_clue
ISIC_0028409,nv,nv,0.63044375,0.0077166352,auto_accept,baseline_clue
ISIC_0030917,nv,nv,0.14463125,0.025680393,auto_accept,baseline_clue
ISIC_0033505,bkl,bkl,0.8789028,0.36221385,escalate,baseline_clue
ISIC_0027865,bcc,bcc,1.3308892,0.8851157,auto_accept,baseline_clue
ISIC_0026479,nv,nv,0.7744895,0.0020726416,auto_accept,baseline_clue
ISIC_0031137,nv,nv,0.33283457,0.0193678,auto_accept,baseline_clue
ISIC_0025739,nv,nv,0.35480312,0.00025578687,auto_accept,baseline_clue
ISIC_0034257,nv,bcc,1.5565313,0.68447894,auto_accept,baseline_clue
ISIC_0029640,nv,mel,0.88488376,0.2621221,escalate,baseline_clue
ISIC_0025814,mel,akiec,1.4781458,0.7202004,auto_accept,baseline_clue
ISIC_0028712,nv,nv,0.029236114,0.00031371636,auto_accept,baseline_clue
ISIC_0033037,mel,mel,1.3490998,0.7019691,auto_accept,baseline_clue
ISIC_0028959,nv,nv,0.34889016,0.0033716483,escalate,baseline_clue
ISIC_0029804,nv,nv,0.05925551,0.001727656,auto_accept,baseline_clue
ISIC_0025639,nv,mel,1.279467,0.67952216,escalate,baseline_clue
ISIC_0027805,nv,nv,0.17206085,0.00047714042,auto_accept,baseline_clue
ISIC_0032169,nv,nv,0.17372474,0.0004307952,auto_accept,baseline_clue
ISIC_0033549,nv,nv,0.84193456,0.14909467,auto_accept,baseline_clue
ISIC_0025560,nv,nv,0.17386013,0.001449332,auto_accept,baseline_clue
ISIC_0028006,nv,nv,0.33516046,0.009399456,auto_accept,baseline_clue
ISIC_0028175,nv,nv,0.20608862,0.032234155,auto_accept,baseline_clue
ISIC_0027520,nv,nv,0.066395506,0.004102865,auto_accept,baseline_clue
ISIC_0029990,nv,nv,0.029308757,0.00012059099,auto_accept,baseline_clue
ISIC_0024344,nv,df,1.2878267,0.56632,auto_accept,baseline_clue
ISIC_0030156,nv,mel,0.96262515,0.517604,auto_accept,baseline_clue
ISIC_0026169,nv,nv,0.3052685,0.0020900874,auto_accept,baseline_clue
ISIC_0030929,mel,bkl,1.0481099,0.30891252,auto_accept,baseline_clue
ISIC_0032574,nv,bcc,0.9175379,0.8727149,auto_accept,baseline_clue
ISIC_0033402,nv,nv,0.72047377,0.10960519,auto_accept,baseline_clue
ISIC_0032792,nv,nv,0.89958715,0.15693887,auto_accept,baseline_clue
ISIC_0026808,nv,nv,0.25495598,0.008867072,auto_accept,baseline_clue
ISIC_0032291,nv,nv,1.277287,0.27818918,auto_accept,baseline_clue
ISIC_0028610,nv,nv,0.16983052,0.010503716,auto_accept,baseline_clue
ISIC_0032576,bkl,bkl,0.9197814,0.64321905,auto_accept,baseline_clue
ISIC_0033862,nv,nv,0.747279,0.14552325,auto_accept,baseline_clue
ISIC_0031939,nv,nv,0.43867135,0.0025353911,auto_accept,baseline_clue
ISIC_0034003,bkl,bkl,1.1444353,0.69577265,auto_accept,baseline_clue
ISIC_0032372,mel,mel,1.0381876,0.8216597,auto_accept,baseline_clue
ISIC_0025526,bkl,akiec,1.069355,0.7844172,auto_accept,baseline_clue
ISIC_0031546,nv,nv,1.1063488,0.35541144,auto_accept,baseline_clue
ISIC_0033646,bkl,bkl,1.0110857,0.5278862,auto_accept,baseline_clue
ISIC_0029828,nv,nv,0.5081437,0.14919133,auto_accept,baseline_clue
ISIC_0029623,nv,nv,0.8163195,0.0026355365,auto_accept,baseline_clue
ISIC_0029563,akiec,mel,1.5009102,0.8602181,auto_accept,baseline_clue
ISIC_0029482,nv,nv,0.35074592,0.015195112,auto_accept,baseline_clue
ISIC_0026866,nv,mel,0.9971551,0.5753768,auto_accept,baseline_clue
ISIC_0026845,bcc,bcc,0.91810125,0.9746344,auto_accept,baseline_clue
ISIC_0032237,nv,nv,0.03624449,0.0017439921,auto_accept,baseline_clue
ISIC_0029199,nv,nv,1.1469918,0.26219925,auto_accept,baseline_clue
ISIC_0030419,nv,nv,0.0205409,9.5123745e-05,auto_accept,baseline_clue
ISIC_0028791,nv,nv,1.4572128,0.26758718,auto_accept,baseline_clue
ISIC_0030231,bkl,akiec,0.46952155,0.94899577,auto_accept,baseline_clue
ISIC_0031953,mel,mel,0.7095324,0.618774,auto_accept,baseline_clue
ISIC_0032455,akiec,akiec,1.2793022,0.91983,auto_accept,baseline_clue
ISIC_0028765,bcc,bcc,0.42423838,0.98332995,auto_accept,baseline_clue
ISIC_0024752,nv,nv,0.664461,0.028662495,auto_accept,baseline_clue
ISIC_0030310,bkl,mel,1.5146438,0.65604585,auto_accept,baseline_clue
ISIC_0033222,nv,bkl,1.18254,0.5981978,auto_accept,baseline_clue
ISIC_0031723,nv,nv,0.08288249,0.00027846865,auto_accept,baseline_clue
ISIC_0033578,mel,bkl,0.7417787,0.3579764,auto_accept,baseline_clue
ISIC_0033362,mel,mel,0.8290116,0.633802,auto_accept,baseline_clue
ISIC_0028866,nv,nv,0.8196094,0.0781784,auto_accept,baseline_clue
ISIC_0030667,nv,nv,0.085633904,0.0043042963,auto_accept,baseline_clue
ISIC_0028590,nv,nv,0.74175984,0.0009507019,auto_accept,baseline_clue
ISIC_0027232,nv,df,1.2816825,0.087170705,auto_accept,baseline_clue
ISIC_0034083,nv,nv,1.068878,0.07187647,auto_accept,baseline_clue
ISIC_0027606,bkl,bkl,0.8994034,0.6887286,auto_accept,baseline_clue
ISIC_0025962,nv,nv,0.3900625,0.005541775,auto_accept,baseline_clue
ISIC_0024993,nv,nv,0.17459802,0.0067547974,auto_accept,baseline_clue
ISIC_0025749,nv,nv,0.102107465,0.00013123511,auto_accept,baseline_clue
ISIC_0032559,mel,vasc,1.1063489,0.04663361,auto_accept,baseline_clue
ISIC_0031314,nv,mel,1.1262987,0.7290537,auto_accept,baseline_clue
ISIC_0031577,bkl,nv,0.7209032,0.005679303,auto_accept,baseline_clue
ISIC_0027839,nv,mel,0.7642453,0.5729693,auto_accept,baseline_clue
ISIC_0033717,mel,mel,1.2393003,0.66008645,auto_accept,baseline_clue
ISIC_0025819,bkl,bkl,0.7493174,0.07024425,escalate,baseline_clue
ISIC_0033053,nv,nv,0.3392983,0.009803529,escalate,baseline_clue
ISIC_0027926,nv,nv,0.060388062,0.0005726825,auto_accept,baseline_clue
ISIC_0031283,nv,nv,0.028956506,6.171142e-05,auto_accept,baseline_clue
ISIC_0024314,nv,bkl,1.0757115,0.10533434,auto_accept,baseline_clue
ISIC_0026664,mel,bkl,1.0361519,0.24090995,auto_accept,baseline_clue
ISIC_0024705,bkl,bkl,0.65366894,0.20929664,auto_accept,baseline_clue
ISIC_0032530,nv,nv,0.82236993,0.0038165962,auto_accept,baseline_clue
ISIC_0026699,nv,nv,0.22769643,0.013411293,auto_accept,baseline_clue
ISIC_0034181,nv,nv,0.9587836,0.14376384,auto_accept,baseline_clue
ISIC_0026685,nv,nv,0.7470975,0.019347236,auto_accept,baseline_clue
ISIC_0026039,nv,nv,0.039203346,0.00022925169,auto_accept,baseline_clue
ISIC_0031895,nv,nv,0.23442246,0.017990084,auto_accept,baseline_clue
ISIC_0026318,nv,nv,0.90215194,0.20709686,auto_accept,baseline_clue
ISIC_0026278,nv,nv,0.17322972,0.003838505,auto_accept,baseline_clue
ISIC_0025487,nv,nv,0.21253878,0.008303511,auto_accept,baseline_clue
ISIC_0031782,nv,nv,0.15885694,0.003511994,auto_accept,baseline_clue
ISIC_0028200,bkl,bkl,1.2281228,0.625239,auto_accept,baseline_clue
ISIC_0026256,nv,nv,0.11401665,0.00057977694,auto_accept,baseline_clue
ISIC_0029435,nv,nv,1.1104085,0.13477819,auto_accept,baseline_clue
ISIC_0032993,mel,mel,0.49778986,0.90784496,auto_accept,baseline_clue
ISIC_0028234,nv,nv,0.13142693,0.0062803156,auto_accept,baseline_clue
ISIC_0025148,nv,bkl,1.1578404,0.24725012,auto_accept,baseline_clue
ISIC_0028263,nv,nv,0.18690543,0.009060178,auto_accept,baseline_clue
ISIC_0026617,nv,nv,0.22482902,0.0037318815,auto_accept,baseline_clue
ISIC_0028770,nv,nv,0.057311498,0.0006026625,auto_accept,baseline_clue
ISIC_0030184,nv,mel,0.8141642,0.5577985,auto_accept,baseline_clue
ISIC_0032835,bkl,bcc,1.3675386,0.95198166,auto_accept,baseline_clue
ISIC_0028775,nv,nv,0.92754954,0.010596684,auto_accept,baseline_clue
ISIC_0029627,bkl,bkl,1.2853637,0.3227068,auto_accept,baseline_clue
ISIC_0029217,bkl,bkl,1.2357826,0.7223524,auto_accept,baseline_clue
ISIC_0025773,nv,nv,0.569525,0.050492708,auto_accept,baseline_clue
ISIC_0028611,bkl,bcc,0.88032687,0.9612609,auto_accept,baseline_clue
ISIC_0025804,bkl,nv,0.7465291,0.0047467044,auto_accept,baseline_clue
ISIC_0025414,mel,akiec,1.0740982,0.9324164,auto_accept,baseline_clue
ISIC_0028845,nv,nv,0.23955454,0.018492516,auto_accept,baseline_clue
ISIC_0029001,nv,bkl,1.2226716,0.27504513,auto_accept,baseline_clue
ISIC_0033072,nv,vasc,1.0740387,0.12006593,auto_accept,baseline_clue
ISIC_0027521,nv,nv,0.14343312,0.0015015682,auto_accept,baseline_clue
ISIC_0032541,nv,nv,0.65280837,0.100989245,auto_accept,baseline_clue
ISIC_0032193,nv,nv,0.18567583,0.00420451,auto_accept,baseline_clue
ISIC_0031042,nv,mel,1.0128714,0.33202636,auto_accept,baseline_clue
ISIC_0030121,nv,mel,0.7418064,0.46461573,auto_accept,baseline_clue
ISIC_0026074,bcc,bcc,0.1768278,0.98261213,auto_accept,baseline_clue
ISIC_0033899,bkl,bkl,1.3038905,0.580106,auto_accept,baseline_clue
ISIC_0024933,nv,nv,0.67570436,0.21766803,auto_accept,baseline_clue
ISIC_0024650,nv,nv,0.5408549,0.005530487,auto_accept,baseline_clue
ISIC_0033126,nv,nv,0.9130769,0.12970568,auto_accept,baseline_clue
ISIC_0028798,nv,nv,0.76237094,0.02394109,auto_accept,baseline_clue
ISIC_0026486,nv,nv,0.016145235,0.00023834914,auto_accept,baseline_clue
ISIC_0034234,nv,nv,1.2652919,0.13977595,auto_accept,baseline_clue
ISIC_0024361,nv,nv,0.8933697,0.12408877,auto_accept,baseline_clue
ISIC_0029994,nv,mel,1.7032349,0.46633732,auto_accept,baseline_clue
ISIC_0030518,nv,nv,0.058227696,0.0011224445,auto_accept,baseline_clue
ISIC_0030501,mel,mel,1.2225022,0.6971076,auto_accept,baseline_clue
ISIC_0031155,nv,nv,0.08954094,0.0058962535,auto_accept,baseline_clue
ISIC_0030546,nv,bkl,1.4387934,0.36685106,auto_accept,baseline_clue
ISIC_0032496,nv,nv,0.43690985,0.07474272,auto_accept,baseline_clue
ISIC_0025841,nv,nv,0.56030816,0.004156297,auto_accept,baseline_clue
ISIC_0028975,nv,nv,0.09164046,0.0017168884,auto_accept,baseline_clue
ISIC_0030424,nv,nv,0.042875387,0.00064052414,auto_accept,baseline_clue
ISIC_0029843,mel,mel,1.0753943,0.66563636,auto_accept,baseline_clue
ISIC_0026867,bkl,nv,0.7575787,0.015943568,auto_accept,baseline_clue
ISIC_0029475,nv,bkl,0.75140136,0.07726127,escalate,baseline_clue
ISIC_0033027,mel,bcc,1.1732962,0.8214217,auto_accept,baseline_clue
ISIC_0031371,nv,nv,0.28655115,0.00031103278,auto_accept,baseline_clue
ISIC_0032251,nv,bcc,1.4878623,0.46601275,auto_accept,baseline_clue
ISIC_0030192,mel,nv,1.3671077,0.32423544,auto_accept,baseline_clue
ISIC_0031796,nv,nv,1.0006628,0.17491762,auto_accept,baseline_clue
ISIC_0025740,nv,nv,0.13977142,0.0020790612,auto_accept,baseline_clue
ISIC_0030690,bcc,bcc,0.7009296,0.94751567,auto_accept,baseline_clue
ISIC_0026506,mel,nv,1.1667963,0.16094244,auto_accept,baseline_clue
ISIC_0032849,nv,nv,0.77544224,0.10383095,auto_accept,baseline_clue
ISIC_0024862,nv,mel,1.199868,0.4197757,auto_accept,baseline_clue
ISIC_0032417,bkl,bkl,0.38574746,0.024812395,auto_accept,baseline_clue
ISIC_0030181,bcc,bcc,1.0156626,0.9524448,auto_accept,baseline_clue
ISIC_0029592,nv,df,1.6920341,0.122144744,escalate,baseline_clue
ISIC_0027544,bcc,bcc,1.260459,0.822999,auto_accept,baseline_clue
ISIC_0027009,nv,nv,0.13746569,0.004908409,auto_accept,baseline_clue
ISIC_0030373,nv,nv,1.128089,0.02305279,auto_accept,baseline_clue
ISIC_0024831,nv,bcc,1.3799728,0.58087265,auto_accept,baseline_clue
ISIC_0028721,nv,nv,0.9819039,0.01676372,auto_accept,baseline_clue
ISIC_0026358,nv,nv,0.85900545,0.044463765,auto_accept,baseline_clue
ISIC_0031303,mel,bkl,1.1166506,0.62083983,auto_accept,baseline_clue
ISIC_0030429,nv,bcc,1.332366,0.6756025,auto_accept,baseline_clue
ISIC_0025054,nv,nv,0.51340836,0.019039927,auto_accept,baseline_clue
ISIC_0027661,nv,nv,0.013352166,0.00010144829,auto_accept,baseline_clue
ISIC_0025282,nv,nv,0.48041797,0.00067116815,auto_accept,baseline_clue
ISIC_0033863,mel,mel,1.1174903,0.3319523,auto_accept,baseline_clue
ISIC_0028970,bkl,akiec,1.2948071,0.8183766,auto_accept,baseline_clue
ISIC_0024880,bkl,bkl,1.1723394,0.38058165,auto_accept,baseline_clue
ISIC_0031896,nv,nv,0.8356266,0.2240749,auto_accept,baseline_clue
ISIC_0025548,bkl,bkl,0.9658655,0.6100985,auto_accept,baseline_clue
ISIC_0027667,nv,mel,1.1588054,0.33428973,auto_accept,baseline_clue
ISIC_0027967,bkl,bkl,1.0748158,0.4313458,auto_accept,baseline_clue
ISIC_0033936,nv,nv,0.90326965,0.260326,auto_accept,baseline_clue
ISIC_0030479,nv,nv,1.0044214,0.24960962,auto_accept,baseline_clue
ISIC_0029693,nv,mel,0.9262041,0.5392317,auto_accept,baseline_clue
ISIC_0032211,nv,nv,0.886499,0.023563175,auto_accept,baseline_clue
ISIC_0034170,mel,bkl,0.71773064,0.3010171,auto_accept,baseline_clue
ISIC_0026086,mel,bkl,1.0270665,0.5415689,escalate,baseline_clue
ISIC_0032071,nv,nv,1.1105046,0.0123746665,auto_accept,baseline_clue
ISIC_0030523,nv,nv,0.21349367,0.0071999035,auto_accept,baseline_clue
ISIC_0028694,nv,nv,0.35147098,0.003421852,auto_accept,baseline_clue
ISIC_0024724,nv,nv,0.073320046,0.00039476863,auto_accept,baseline_clue
ISIC_0025723,nv,nv,0.27632746,0.018659012,auto_accept,baseline_clue
ISIC_0024754,nv,nv,0.689093,0.040715165,auto_accept,baseline_clue
ISIC_0034301,nv,nv,1.5102605,0.31278268,auto_accept,baseline_clue
ISIC_0028406,vasc,vasc,0.0010295726,0.0016348844,auto_accept,baseline_clue
ISIC_0027028,nv,nv,0.12989038,0.0017207339,auto_accept,baseline_clue
ISIC_0030210,nv,nv,0.12713416,0.0028258276,auto_accept,baseline_clue
ISIC_0033266,nv,mel,1.4725474,0.6243365,auto_accept,baseline_clue
ISIC_0030357,nv,nv,0.23030534,0.0014929923,auto_accept,baseline_clue
ISIC_0030997,nv,nv,0.19601615,0.0030638292,auto_accept,baseline_clue
ISIC_0031251,nv,nv,0.12396932,0.0061469907,auto_accept,baseline_clue
ISIC_0034051,mel,mel,1.4059346,0.3106768,auto_accept,baseline_clue
ISIC_0033565,vasc,vasc,0.0044027874,0.01630871,auto_accept,baseline_clue
ISIC_0030112,nv,nv,0.12458008,0.0024302562,auto_accept,baseline_clue
ISIC_0025395,nv,nv,0.04118221,0.00040342924,auto_accept,baseline_clue
ISIC_0025822,nv,nv,0.428485,0.057480156,auto_accept,baseline_clue
ISIC_0027096,nv,nv,0.10166194,0.008271195,auto_accept,baseline_clue
ISIC_0026238,nv,nv,0.5598748,0.0040625567,auto_accept,baseline_clue
ISIC_0033373,nv,bkl,1.1621892,0.30461392,auto_accept,baseline_clue
ISIC_0024524,nv,nv,0.9929679,0.3444062,auto_accept,baseline_clue
ISIC_0031442,bcc,bcc,0.64271855,0.8402834,auto_accept,baseline_clue
ISIC_0032987,mel,mel,1.4099767,0.64156556,auto_accept,baseline_clue
ISIC_0027081,nv,nv,0.079533376,0.0013566349,auto_accept,baseline_clue
ISIC_0031693,nv,nv,0.04759786,0.00024118726,auto_accept,baseline_clue
ISIC_0026181,nv,nv,0.048063885,0.00010867761,auto_accept,baseline_clue
ISIC_0026293,nv,mel,0.9476677,0.43424302,auto_accept,baseline_clue
ISIC_0031084,nv,nv,0.03999564,0.00059496006,auto_accept,baseline_clue
ISIC_0028980,bcc,bcc,1.1675662,0.74342555,auto_accept,baseline_clue
ISIC_0028288,mel,mel,0.85342354,0.8947939,auto_accept,baseline_clue
ISIC_0030853,nv,nv,0.05260928,0.00038086541,auto_accept,baseline_clue
ISIC_0026788,nv,nv,0.08507686,0.00265973,auto_accept,baseline_clue
ISIC_0030062,nv,nv,0.098207876,0.00045114098,auto_accept,baseline_clue
ISIC_0026258,mel,nv,1.0370051,0.12517753,escalate,baseline_clue
ISIC_0031352,bkl,bkl,1.1093941,0.22840859,auto_accept,baseline_clue
ISIC_0029486,vasc,akiec,1.2646116,0.7996274,auto_accept,baseline_clue
ISIC_0024739,mel,akiec,0.6823975,0.93208736,auto_accept,baseline_clue
ISIC_0030671,nv,nv,0.13360953,0.00056527084,auto_accept,baseline_clue
ISIC_0028067,nv,nv,0.8294753,0.27787906,auto_accept,baseline_clue
ISIC_0025429,nv,nv,0.1761993,0.0069917045,auto_accept,baseline_clue
ISIC_0026301,bkl,mel,0.84135723,0.68131834,auto_accept,baseline_clue
ISIC_0030533,bkl,bkl,1.4525166,0.38897747,auto_accept,baseline_clue
ISIC_0026194,akiec,akiec,1.0371963,0.95116043,auto_accept,baseline_clue
ISIC_0030884,nv,nv,0.19301963,0.0006752068,auto_accept,baseline_clue
ISIC_0029711,nv,nv,0.023657827,9.63928e-05,auto_accept,baseline_clue
ISIC_0031699,nv,nv,0.8224455,0.08561659,auto_accept,baseline_clue
ISIC_0032248,mel,mel,0.6787487,0.93420583,auto_accept,baseline_clue
ISIC_0029234,nv,nv,0.10547946,0.0033934982,auto_accept,baseline_clue
ISIC_0024748,bkl,nv,0.95285434,0.22479542,auto_accept,baseline_clue
ISIC_0028794,nv,nv,0.061109535,0.00043585323,auto_accept,baseline_clue
ISIC_0031009,bcc,akiec,1.253902,0.81653357,auto_accept,baseline_clue
ISIC_0028949,nv,nv,0.14751482,0.0024084945,auto_accept,baseline_clue
ISIC_0030420,nv,bkl,1.058444,0.07075313,auto_accept,baseline_clue
ISIC_0026754,mel,akiec,1.0904664,0.9067787,auto_accept,baseline_clue
ISIC_0028072,nv,nv,0.12166875,0.002685914,auto_accept,baseline_clue
ISIC_0029356,nv,nv,0.48728907,0.04844428,auto_accept,baseline_clue
ISIC_0026451,nv,bkl,1.2792984,0.3377672,auto_accept,baseline_clue
ISIC_0033236,nv,nv,1.2143981,0.28991625,auto_accept,baseline_clue
ISIC_0028393,akiec,akiec,0.90820885,0.9018195,auto_accept,baseline_clue
ISIC_0025121,mel,bkl,1.0497856,0.6073837,auto_accept,baseline_clue
ISIC_0027374,bkl,bkl,1.4394,0.23503791,auto_accept,baseline_clue
ISIC_0026438,mel,nv,1.3834261,0.3556971,auto_accept,baseline_clue
ISIC_0028863,nv,nv,0.81879634,0.024858959,auto_accept,baseline_clue
ISIC_0028083,nv,nv,0.36755246,0.009248314,auto_accept,baseline_clue
ISIC_0033723,nv,mel,0.95332783,0.40316597,auto_accept,baseline_clue
ISIC_0025182,akiec,df,0.28226924,0.3322403,auto_accept,baseline_clue
ISIC_0026371,nv,bkl,0.7300375,0.037492123,auto_accept,baseline_clue
ISIC_0025127,mel,mel,1.0774332,0.7140887,auto_accept,baseline_clue
ISIC_0031888,bkl,akiec,1.0331938,0.7923798,auto_accept,baseline_clue
ISIC_0027019,nv,nv,0.31187168,0.006821221,auto_accept,baseline_clue
ISIC_0029525,bkl,akiec,0.81957006,0.8780287,auto_accept,baseline_clue
ISIC_0026847,mel,mel,1.1863976,0.9520079,auto_accept,baseline_clue
ISIC_0027762,nv,nv,0.07115191,0.00016789653,auto_accept,baseline_clue
ISIC_0026385,nv,nv,0.82129776,0.001047353,auto_accept,baseline_clue
ISIC_0033174,mel,nv,1.1680048,0.22069475,auto_accept,baseline_clue
ISIC_0026161,nv,nv,0.03511423,0.00016494587,auto_accept,baseline_clue
ISIC_0026203,akiec,nv,1.2258971,0.54071015,auto_accept,baseline_clue
ISIC_0029896,nv,nv,0.12078565,0.0052624173,auto_accept,baseline_clue
ISIC_0030242,akiec,akiec,0.51604843,0.98345274,escalate,baseline_clue
ISIC_0031464,bkl,bkl,1.441481,0.46302554,auto_accept,baseline_clue
ISIC_0032583,mel,mel,1.1135887,0.7144768,escalate,baseline_clue
ISIC_0033024,mel,bcc,0.7834699,0.8393958,auto_accept,baseline_clue
ISIC_0030368,nv,nv,0.19711667,0.0017796601,auto_accept,baseline_clue
ISIC_0027191,nv,df,0.718752,0.002245344,auto_accept,baseline_clue
ISIC_0033344,mel,bkl,1.2481459,0.3020372,auto_accept,baseline_clue
ISIC_0026322,nv,nv,0.50917274,0.035714064,auto_accept,baseline_clue
ISIC_0033103,mel,mel,1.001571,0.48666725,auto_accept,baseline_clue
ISIC_0032152,mel,mel,1.1441543,0.7178522,auto_accept,baseline_clue
ISIC_0024674,nv,mel,0.8406967,0.5428668,auto_accept,baseline_clue
ISIC_0031991,nv,mel,1.2493788,0.75762296,auto_accept,baseline_clue
