image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024960,nv,nv,0.40837735,0.0041467953,auto_accept,baseline_badge
ISIC_0029828,nv,mel,0.6938058,0.6910939,auto_accept,baseline_badge
ISIC_0029623,nv,nv,0.14989457,0.0029722136,auto_accept,baseline_badge
ISIC_0029563,akiec,akiec,1.1099974,0.9974234,escalate,baseline_badge
ISIC_0029482,nv,nv,0.18032794,0.0018519821,auto_accept,baseline_badge
ISIC_0026866,nv,nv,0.5036234,0.11173976,auto_accept,baseline_badge
ISIC_0028098,nv,nv,0.7532292,0.014605591,auto_accept,baseline_badge
ISIC_0032237,nv,nv,0.055272784,0.0027726064,auto_accept,baseline_badge
ISIC_0032065,nv,bkl,0.8314168,0.011179439,auto_accept,baseline_badge
ISIC_0030419,nv,nv,0.015487273,0.00018224528,auto_accept,baseline_badge
ISIC_0030231,bkl,akiec,0.2138362,0.9696246,auto_accept,baseline_badge
ISIC_0027828,bkl,bkl,0.34685558,0.0013574775,escalate,baseline_badge
ISIC_0031953,mel,mel,1.1615342,0.72007555,escalate,baseline_badge
ISIC_0032455,akiec,akiec,0.27839753,0.96814257,auto_accept,baseline_badge
ISIC_0028765,bcc,bcc,0.0077372612,0.9991185,auto_accept,baseline_badge
ISIC_0033112,nv,mel,1.299831,0.9273358,auto_accept,baseline_badge
ISIC_0030310,bkl,bkl,1.112957,0.3348017,auto_accept,baseline_badge
ISIC_0033222,nv,mel,0.94160306,0.9054852,auto_accept,baseline_badge
ISIC_0031723,nv,nv,0.04276538,0.0005618168,auto_accept,baseline_badge
ISIC_0033578,mel,mel,1.2134178,0.45905897,escalate,baseline_badge
ISIC_0025863,nv,nv,0.7060161,0.30600974,auto_accept,baseline_badge
ISIC_0028866,nv,mel,0.4439071,0.84638184,auto_accept,baseline_badge
ISIC_0030716,nv,nv,0.2271622,0.0043136147,auto_accept,baseline_badge
ISIC_0028590,nv,nv,0.6781741,0.0011746371,escalate,baseline_badge
ISIC_0027232,nv,nv,0.41494492,0.020092841,auto_accept,baseline_badge
ISIC_0031696,nv,nv,0.19767535,0.03983701,auto_accept,baseline_badge
ISIC_0034083,nv,nv,0.27393,0.0062507954,auto_accept,baseline_badge
ISIC_0027606,bkl,bkl,0.63643646,0.0051048365,auto_accept,baseline_badge
ISIC_0027897,nv,nv,1.1130362,0.0023596922,auto_accept,baseline_badge
ISIC_0025962,nv,nv,0.20531821,0.009743489,auto_accept,baseline_badge
ISIC_0027942,nv,nv,0.16235399,0.00075985637,auto_accept,baseline_badge
ISIC_0025749,nv,nv,0.058209226,0.0001399707,auto_accept,baseline_badge
ISIC_0032559,mel,bkl,1.1785021,0.13742383,escalate,baseline_badge
ISIC_0031314,nv,akiec,0.899896,0.8223162,escalate,baseline_badge
ISIC_0031577,bkl,nv,0.12849174,0.0018157356,auto_accept,baseline_badge
ISIC_0027272,nv,nv,0.1623441,0.0024210094,auto_accept,baseline_badge
ISIC_0027839,nv,nv,0.66223985,0.016150387,auto_accept,baseline_badge
ISIC_0029405,nv,bcc,0.84856784,0.9923384,auto_accept,baseline_badge
ISIC_0033717,mel,mel,0.5305902,0.8262616,auto_accept,baseline_badge
ISIC_0025819,bkl,bkl,0.12864277,0.030846251,auto_accept,baseline_badge
ISIC_0029927,bkl,bkl,0.19988695,0.027167732,auto_accept,baseline_badge
ISIC_0027926,nv,nv,0.045061767,0.0006426757,auto_accept,baseline_badge
ISIC_0031283,nv,nv,0.012076306,0.00019828192,auto_accept,baseline_badge
ISIC_0024314,nv,nv,1.1405933,0.100618355,escalate,baseline_badge
ISIC_0026664,mel,mel,0.36668187,0.8225972,auto_accept,baseline_badge
ISIC_0024586,mel,nv,0.5447654,0.052015908,auto_accept,baseline_badge
ISIC_0032530,nv,vasc,1.1595767,0.014380018,escalate,baseline_badge
ISIC_0026699,nv,nv,0.04424397,0.0012932215,auto_accept,baseline_badge
ISIC_0034181,nv,nv,0.43940207,0.008916941,auto_accept,baseline_badge
ISIC_0026039,nv,nv,0.03518894,0.00027773876,auto_accept,baseline_badge
ISIC_0031895,nv,nv,0.24383424,0.010755488,auto_accept,baseline_badge
ISIC_0025842,bkl,akiec,0.86913615,0.96059775,auto_accept,baseline_badge
ISIC_0026318,nv,nv,0.66649556,0.14309594,auto_accept,baseline_badge
ISIC_0026278,nv,nv,0.026455628,0.00040111842,auto_accept,baseline_badge
ISIC_0025487,nv,nv,0.120388724,0.0023643596,auto_accept,baseline_badge
ISIC_0031782,nv,nv,0.08128958,0.002469741,auto_accept,baseline_badge
ISIC_0028200,bkl,bkl,1.3703817,0.6196953,escalate,baseline_badge
ISIC_0026256,nv,nv,0.018851902,0.00018939281,auto_accept,baseline_badge
ISIC_0028234,nv,nv,0.079770334,0.008629692,auto_accept,baseline_badge
ISIC_0025148,nv,mel,1.0262569,0.49628824,auto_accept,baseline_badge
ISIC_0028263,nv,nv,0.07238315,0.0040208437,auto_accept,baseline_badge
ISIC_0026617,nv,nv,0.1729173,0.0060553034,auto_accept,baseline_badge
ISIC_0025588,nv,bkl,1.1417599,0.048565164,escalate,baseline_badge
ISIC_0030184,nv,nv,0.2306432,0.033062,auto_accept,baseline_badge
ISIC_0032835,bkl,mel,0.045951344,0.9964257,auto_accept,baseline_badge
ISIC_0029217,bkl,bkl,0.2227017,0.02314046,auto_accept,baseline_badge
ISIC_0026540,nv,nv,0.7564649,0.0032946875,auto_accept,baseline_badge
ISIC_0025773,nv,nv,0.077589795,0.0015960893,auto_accept,baseline_badge
ISIC_0028611,bkl,bcc,0.89887595,0.9724079,auto_accept,baseline_badge
ISIC_0025804,bkl,nv,0.024911406,2.8959343e-05,auto_accept,baseline_badge
ISIC_0025414,mel,mel,1.3258612,0.9162108,auto_accept,baseline_badge
ISIC_0028845,nv,nv,0.03311819,0.0007693597,auto_accept,baseline_badge
ISIC_0029001,nv,bkl,0.48183933,0.003864784,auto_accept,baseline_badge
ISIC_0029012,bkl,bkl,0.8236681,0.03706168,auto_accept,baseline_badge
ISIC_0027521,nv,nv,0.07041258,0.0025156937,auto_accept,baseline_badge
ISIC_0032193,nv,nv,0.32103753,0.018564424,auto_accept,baseline_badge
ISIC_0031042,nv,mel,0.8403068,0.53668404,auto_accept,baseline_badge
ISIC_0030121,nv,nv,1.0429733,0.24866502,auto_accept,baseline_badge
ISIC_0026074,bcc,bcc,0.0771744,0.9931599,auto_accept,baseline_badge
ISIC_0030517,nv,nv,0.09210967,0.0022752318,auto_accept,baseline_badge
ISIC_0024933,nv,nv,0.50349826,0.08049498,auto_accept,baseline_badge
ISIC_0026536,nv,nv,0.015614114,0.00024126132,auto_accept,baseline_badge
ISIC_0024650,nv,nv,0.049506433,0.0013885061,auto_accept,baseline_badge
ISIC_0028798,nv,nv,0.26395243,0.004569761,auto_accept,baseline_badge
ISIC_0026486,nv,nv,0.13162403,0.0071591814,auto_accept,baseline_badge
ISIC_0030850,nv,nv,0.12231202,0.010390452,auto_accept,baseline_badge
ISIC_0034234,nv,nv,0.18304373,0.005508945,auto_accept,baseline_badge
ISIC_0029994,nv,nv,0.75661415,0.041312095,auto_accept,baseline_badge
ISIC_0030518,nv,nv,0.032908756,0.00079816196,auto_accept,baseline_badge
ISIC_0030501,mel,mel,1.0500597,0.95130515,auto_accept,baseline_badge
ISIC_0026372,nv,mel,0.47371772,0.82788444,auto_accept,baseline_badge
ISIC_0031155,nv,nv,0.12887487,0.010191872,auto_accept,baseline_badge
ISIC_0030546,nv,bkl,1.7183397,0.4469637,escalate,baseline_badge
ISIC_0032496,nv,nv,0.11088191,0.001039508,auto_accept,baseline_badge
ISIC_0025841,nv,nv,0.09996273,0.007270937,auto_accept,baseline_badge
ISIC_0028975,nv,nv,0.10691257,0.0013387207,auto_accept,baseline_badge
ISIC_0030424,nv,nv,0.15078987,0.004798935,auto_accept,baseline_badge
ISIC_0029843,mel,mel,1.0342389,0.3231536,auto_accept,baseline_badge
ISIC_0026867,bkl,nv,0.49607775,0.0137560535,auto_accept,baseline_badge
ISIC_0029475,nv,mel,0.8761343,0.6795789,auto_accept,baseline_badge
ISIC_0028788,nv,nv,0.0486224,0.002747855,auto_accept,baseline_badge
ISIC_0028840,bkl,akiec,0.4190519,0.80645424,auto_accept,baseline_badge
ISIC_0031371,nv,nv,0.05115809,0.0025420827,auto_accept,baseline_badge
ISIC_0032251,nv,bcc,1.2109684,0.8230113,escalate,baseline_badge
ISIC_0030192,mel,nv,0.66954,0.053069707,auto_accept,baseline_badge
ISIC_0031796,nv,nv,0.6816495,0.0042833327,auto_accept,baseline_badge
ISIC_0025740,nv,nv,0.041669592,0.0031572161,auto_accept,baseline_badge
ISIC_0027840,nv,nv,0.84480816,0.19462079,auto_accept,baseline_badge
ISIC_0030690,bcc,bcc,0.22527695,0.98476404,auto_accept,baseline_badge
ISIC_0032849,nv,nv,0.4302842,0.017928306,auto_accept,baseline_badge
ISIC_0024862,nv,nv,0.8464034,0.09822758,auto_accept,baseline_badge
ISIC_0032417,bkl,bkl,0.036440413,0.0002288946,auto_accept,baseline_badge
ISIC_0031211,akiec,akiec,0.07812376,0.98773694,auto_accept,baseline_badge
ISIC_0029288,bkl,bkl,0.3452363,0.043960474,auto_accept,baseline_badge
ISIC_0030181,bcc,bcc,0.17699657,0.99070895,auto_accept,baseline_badge
ISIC_0032624,mel,mel,0.16025463,0.9626978,auto_accept,baseline_badge
ISIC_0031079,nv,nv,0.21153046,0.007780747,auto_accept,baseline_badge
ISIC_0027544,bcc,bcc,0.59837997,0.8591411,auto_accept,baseline_badge
ISIC_0027009,nv,nv,0.07677048,0.002400585,auto_accept,baseline_badge
ISIC_0030373,nv,vasc,0.98503655,0.008526688,escalate,baseline_badge
ISIC_0024831,nv,nv,0.5055745,0.015399856,auto_accept,baseline_badge
ISIC_0028721,nv,nv,0.2637829,0.0058077774,auto_accept,baseline_badge
ISIC_0026358,nv,nv,0.30416277,0.004896197,auto_accept,baseline_badge
ISIC_0031303,mel,mel,0.7724435,0.8664125,auto_accept,baseline_badge
ISIC_0025054,nv,nv,0.11014706,0.0048163515,auto_accept,baseline_badge
ISIC_0027661,nv,nv,0.008176944,6.85342e-05,auto_accept,baseline_badge
ISIC_0025282,nv,nv,0.017645547,7.537727e-05,auto_accept,baseline_badge
ISIC_0033863,mel,mel,0.1376907,0.94161206,auto_accept,baseline_badge
ISIC_0024880,bkl,bkl,0.768274,0.0061266413,escalate,baseline_badge
ISIC_0025548,bkl,bkl,1.0772684,0.31447917,escalate,baseline_badge
ISIC_0027667,nv,nv,0.8937705,0.42857316,auto_accept,baseline_badge
ISIC_0027967,bkl,bkl,0.7660787,0.059812456,escalate,baseline_badge
ISIC_0033936,nv,nv,1.0776634,0.36253992,auto_accept,baseline_badge
ISIC_0024869,nv,mel,0.14249778,0.9782615,auto_accept,baseline_badge
ISIC_0030479,nv,nv,0.971571,0.07225025,auto_accept,baseline_badge
ISIC_0030127,nv,nv,0.15157335,0.035638545,auto_accept,baseline_badge
ISIC_0025171,nv,nv,1.1111884,0.009968632,auto_accept,baseline_badge
ISIC_0029693,nv,nv,0.85257185,0.24029447,escalate,baseline_badge
ISIC_0032211,nv,nv,0.14109606,0.00018454617,auto_accept,baseline_badge
ISIC_0034170,mel,bkl,0.65074474,0.028705584,auto_accept,baseline_badge
ISIC_0025706,nv,nv,0.03873149,0.0013029978,auto_accept,baseline_badge
ISIC_0026086,mel,mel,0.2290712,0.9594035,auto_accept,baseline_badge
ISIC_0032071,nv,nv,1.2633973,0.025511019,auto_accept,baseline_badge
ISIC_0030523,nv,nv,0.03886845,0.00033070968,auto_accept,baseline_badge
ISIC_0028694,nv,nv,0.68719596,0.0033256207,auto_accept,baseline_badge
ISIC_0024724,nv,nv,0.024802139,0.0002905753,auto_accept,baseline_badge
ISIC_0025723,nv,nv,0.07384783,0.0012926888,auto_accept,baseline_badge
ISIC_0024754,nv,nv,0.042642225,0.00030006084,auto_accept,baseline_badge
ISIC_0030793,nv,nv,0.77506375,0.2962632,auto_accept,baseline_badge
ISIC_0026543,nv,nv,0.47605005,0.0038598161,auto_accept,baseline_badge
ISIC_0034301,nv,nv,0.8099679,0.30790815,auto_accept,baseline_badge
ISIC_0028406,vasc,vasc,0.002052245,0.00169858,auto_accept,baseline_badge
ISIC_0034022,mel,mel,0.43602687,0.908297,auto_accept,baseline_badge
ISIC_0027028,nv,nv,0.053008333,0.00062292535,auto_accept,baseline_badge
ISIC_0030210,nv,nv,0.1015508,0.0026633826,auto_accept,baseline_badge
ISIC_0030357,nv,nv,0.108937524,0.0077020805,auto_accept,baseline_badge
ISIC_0032992,nv,nv,0.3978404,0.029566403,auto_accept,baseline_badge
ISIC_0030997,nv,nv,0.075674325,0.00095614226,auto_accept,baseline_badge
ISIC_0029316,mel,nv,1.2810513,0.19452113,escalate,baseline_badge
ISIC_0031251,nv,nv,0.022099202,0.0003166533,auto_accept,baseline_badge
ISIC_0034051,mel,mel,1.1637979,0.34758997,auto_accept,baseline_badge
ISIC_0033565,vasc,vasc,8.140778e-05,0.0013257697,auto_accept,baseline_badge
ISIC_0030112,nv,nv,0.022491708,0.00092402723,auto_accept,baseline_badge
ISIC_0025395,nv,nv,0.23194507,0.01645911,auto_accept,baseline_badge
ISIC_0025822,nv,nv,0.047115263,0.0017564311,auto_accept,baseline_badge
ISIC_0027096,nv,nv,0.06302401,0.0013484585,auto_accept,baseline_badge
ISIC_0026238,nv,nv,0.18646792,0.0043111495,auto_accept,baseline_badge
ISIC_0033373,nv,nv,0.7808085,0.0036546583,escalate,baseline_badge
ISIC_0024524,nv,mel,0.44507483,0.85479087,auto_accept,baseline_badge
ISIC_0031442,bcc,bcc,0.12291312,0.9886258,auto_accept,baseline_badge
ISIC_0032987,mel,mel,0.069379844,0.9932702,auto_accept,baseline_badge
ISIC_0027081,nv,nv,0.08712295,0.002122962,auto_accept,baseline_badge
ISIC_0031693,nv,nv,0.07799573,0.0013868792,auto_accept,baseline_badge
ISIC_0026181,nv,nv,0.03439351,0.00037228118,auto_accept,baseline_badge
ISIC_0028867,nv,nv,0.048730537,0.0021530883,auto_accept,baseline_badge
ISIC_0031084,nv,nv,0.03344221,0.0011816183,auto_accept,baseline_badge
ISIC_0028980,bcc,bcc,0.020145454,0.9993351,auto_accept,baseline_badge
ISIC_0028288,mel,mel,0.7913155,0.96358836,auto_accept,baseline_badge
ISIC_0030853,nv,nv,0.05068816,0.0007525503,escalate,baseline_badge
ISIC_0033054,bcc,bcc,0.9959143,0.9474006,auto_accept,baseline_badge
ISIC_0026788,nv,nv,0.80875665,0.3160171,auto_accept,baseline_badge
ISIC_0030062,nv,nv,0.31228966,0.004825147,auto_accept,baseline_badge
ISIC_0026258,mel,nv,0.5086947,0.037031684,auto_accept,baseline_badge
ISIC_0031352,bkl,akiec,0.9780944,0.77773654,auto_accept,baseline_badge
ISIC_0029486,vasc,mel,1.0744932,0.9206671,auto_accept,baseline_badge
ISIC_0024739,mel,akiec,1.1133639,0.95896703,escalate,baseline_badge
ISIC_0030671,nv,nv,0.4023516,0.002373167,auto_accept,baseline_badge
ISIC_0028067,nv,nv,0.25598145,0.020854382,auto_accept,baseline_badge
ISIC_0034225,nv,nv,0.25060904,0.012445938,auto_accept,baseline_badge
ISIC_0025429,nv,nv,0.0070742164,8.400485e-05,auto_accept,baseline_badge
ISIC_0032089,nv,nv,0.080561794,0.005439084,auto_accept,baseline_badge
ISIC_0026301,bkl,mel,0.2644819,0.9154702,auto_accept,baseline_badge
ISIC_0030533,bkl,mel,1.3244796,0.6254988,auto_accept,baseline_badge
ISIC_0026194,akiec,akiec,0.3673025,0.99239576,auto_accept,baseline_badge
ISIC_0030884,nv,nv,0.0048384983,7.253152e-05,auto_accept,baseline_badge
ISIC_0029711,nv,nv,0.017949013,0.00037469238,auto_accept,baseline_badge
ISIC_0031699,nv,nv,0.017480843,0.0007006164,auto_accept,baseline_badge
ISIC_0032797,mel,mel,0.02681893,0.99359363,auto_accept,baseline_badge
ISIC_0028361,mel,mel,0.09352824,0.99939275,auto_accept,baseline_badge
ISIC_0029400,nv,nv,0.14294736,0.0018482474,auto_accept,baseline_badge
ISIC_0029234,nv,nv,0.0030391503,2.2046203e-05,auto_accept,baseline_badge
ISIC_0028498,nv,mel,0.80006224,0.74377704,auto_accept,baseline_badge
ISIC_0031647,nv,nv,0.037110325,0.00086340663,auto_accept,baseline_badge
ISIC_0024748,bkl,nv,0.20714265,0.0021993418,auto_accept,baseline_badge
ISIC_0028794,nv,nv,0.039667822,0.0007324852,auto_accept,baseline_badge
ISIC_0031009,bcc,bcc,0.13171667,0.9903537,auto_accept,baseline_badge
ISIC_0032134,mel,mel,0.030467892,0.9975132,auto_accept,baseline_badge
ISIC_0026803,bkl,bkl,0.09465166,0.0078010554,auto_accept,baseline_badge
ISIC_0024387,nv,nv,0.5135275,0.06810533,auto_accept,baseline_badge
ISIC_0028949,nv,nv,0.0082532205,5.591872e-05,auto_accept,baseline_badge
ISIC_0030420,nv,nv,0.42309096,0.00086092367,auto_accept,baseline_badge
ISIC_0026754,mel,mel,0.3998105,0.9325803,auto_accept,baseline_badge
ISIC_0028072,nv,nv,0.030803783,0.0009754545,auto_accept,baseline_badge
ISIC_0030540,nv,nv,0.30964196,0.0003527418,auto_accept,baseline_badge
ISIC_0029356,nv,nv,0.09912667,0.0011342457,auto_accept,baseline_badge
ISIC_0026451,nv,nv,1.2402527,0.25644284,auto_accept,baseline_badge
ISIC_0033236,nv,nv,0.9476781,0.023693437,auto_accept,baseline_badge
ISIC_0028393,akiec,akiec,0.14692488,0.99496317,auto_accept,baseline_badge
ISIC_0025915,bkl,bkl,0.9615384,0.19867122,escalate,baseline_badge
ISIC_0025121,mel,vasc,0.17654409,0.2182379,auto_accept,baseline_badge
ISIC_0027374,bkl,bkl,0.11395281,0.013269042,auto_accept,baseline_badge
ISIC_0026438,mel,nv,0.55974793,0.11668371,auto_accept,baseline_badge
ISIC_0028863,nv,nv,0.74912584,0.009818074,auto_accept,baseline_badge
ISIC_0028083,nv,nv,0.045711152,0.00012854137,auto_accept,baseline_badge
ISIC_0033723,nv,mel,1.0571162,0.38870957,auto_accept,baseline_badge
ISIC_0025182,akiec,bcc,0.8556767,0.9883394,escalate,baseline_badge
ISIC_0025127,mel,mel,0.77778256,0.6767499,escalate,baseline_badge
ISIC_0027007,nv,nv,0.72803146,0.2070473,auto_accept,baseline_badge
ISIC_0031888,bkl,mel,0.21094483,0.9870388,auto_accept,baseline_badge
ISIC_0027057,bcc,bcc,0.061086908,0.9946465,auto_accept,baseline_badge
ISIC_0027019,nv,nv,0.9491282,0.28873494,auto_accept,baseline_badge
ISIC_0030474,nv,nv,0.091441765,0.0037261776,auto_accept,baseline_badge
ISIC_0026847,mel,mel,0.11889038,0.983432,auto_accept,baseline_badge
ISIC_0027762,nv,nv,0.002351568,9.85745e-06,auto_accept,baseline_badge
ISIC_0028094,bkl,bkl,1.2615811,0.24503146,auto_accept,baseline_badge
ISIC_0026385,nv,bkl,0.6124462,0.0023523488,auto_accept,baseline_badge
ISIC_0033174,mel,bkl,0.6992774,0.012748592,auto_accept,baseline_badge
ISIC_0026161,nv,nv,0.075045034,0.00039044654,auto_accept,baseline_badge
ISIC_0026203,akiec,nv,0.5737319,0.10248473,auto_accept,baseline_badge
ISIC_0029896,nv,nv,0.0868299,0.0024725383,auto_accept,baseline_badge
ISIC_0026967,bkl,df,0.8882886,0.024677759,escalate,baseline_badge
ISIC_0031464,bkl,mel,1.0198818,0.8516116,auto_accept,baseline_badge
ISIC_0030368,nv,nv,0.0013455759,6.844494e-06,auto_accept,baseline_badge
ISIC_0027191,nv,nv,0.022955231,0.0002977554,auto_accept,baseline_badge
ISIC_0026322,nv,nv,0.2726998,0.005187035,auto_accept,baseline_badge
ISIC_0033103,mel,bkl,0.74657464,0.024212208,auto_accept,baseline_badge
ISIC_0032152,mel,nv,1.3331136,0.39295334,auto_accept,baseline_badge
ISIC_0027344,bkl,akiec,1.2988315,0.4022878,auto_accept,baseline_badge
ISIC_0024887,nv,nv,0.097180806,0.00031080187,auto_accept,baseline_badge
ISIC_0027981,nv,nv,0.013553441,0.00040435523,auto_accept,baseline_badge
ISIC_0028947,nv,nv,0.2732836,0.0033032321,auto_accept,baseline_badge
ISIC_0025874,bkl,mel,1.247666,0.4262795,auto_accept,baseline_badge
ISIC_0031142,nv,bkl,0.5881983,0.083460666,auto_accept,baseline_badge
ISIC_0027910,nv,nv,0.6411245,0.02039847,auto_accept,baseline_badge
ISIC_0030788,nv,nv,0.11632444,0.0021406973,auto_accept,baseline_badge
ISIC_0031727,nv,nv,1.1385814,0.092778176,escalate,baseline_badge
ISIC_0032386,nv,nv,0.043272167,0.000109933164,auto_accept,baseline_badge
ISIC_0027739,bkl,bkl,0.5355613,0.005010465,auto_accept,baseline_badge
ISIC_0025061,nv,nv,0.7342021,0.18484053,auto_accept,baseline_badge
ISIC_0032778,bkl,nv,0.60776126,0.10204147,auto_accept,baseline_badge
ISIC_0028248,nv,nv,0.042097278,0.0029660591,auto_accept,baseline_badge
ISIC_0025445,nv,nv,0.07391122,0.0030166022,auto_accept,baseline_badge
ISIC_0028919,nv,nv,0.033229906,0.0009182798,auto_accept,baseline_badge
ISIC_0025631,nv,nv,0.7772603,0.14635037,auto_accept,baseline_badge
ISIC_0026302,nv,nv,0.25276768,0.0067820065,auto_accept,baseline_badge
ISIC_0029355,nv,nv,0.27377588,0.007640901,auto_accept,baseline_badge
ISIC_0029791,bkl,bkl,0.80529714,0.4129543,auto_accept,baseline_badge
ISIC_0031194,nv,nv,1.2478114,0.23307519,auto_accept,baseline_badge
ISIC_0032959,bcc,vasc,0.86551297,0.02180144,auto_accept,baseline_badge
ISIC_0031874,akiec,akiec,0.017946254,0.99965334,auto_accept,baseline_badge
ISIC_0025294,nv,nv,0.014759824,0.0003399876,auto_accept,baseline_badge
ISIC_0025227,nv,nv,0.5364434,0.075067334,auto_accept,baseline_badge
ISIC_0029646,nv,nv,0.19296294,0.0186214,auto_accept,baseline_badge
ISIC_0034042,nv,nv,0.6836246,0.114431374,auto_accept,baseline_badge
ISIC_0025929,nv,nv,0.023096,0.00021761205,auto_accept,baseline_badge
ISIC_0027673,mel,mel,0.03048138,0.99682,auto_accept,baseline_badge
ISIC_0030102,nv,nv,0.1108355,0.0011909102,auto_accept,baseline_badge
ISIC_0033293,nv,nv,0.37822586,0.033206683,auto_accept,baseline_badge
ISIC_0033284,bkl,bkl,0.42792758,0.017692879,auto_accept,baseline_badge
ISIC_0025093,nv,nv,0.086027905,0.0022025944,auto_accept,baseline_badge
ISIC_0026192,bcc,bcc,0.024823925,0.99513936,auto_accept,baseline_badge
ISIC_0032097,nv,nv,0.020934002,9.111431e-05,auto_accept,baseline_badge
ISIC_0026268,mel,nv,0.8050332,0.11927958,auto_accept,baseline_badge
ISIC_0025116,nv,nv,0.0005807713,4.7616686e-06,auto_accept,baseline_badge
ISIC_0028135,nv,nv,0.9660151,0.006926207,escalate,baseline_badge
ISIC_0027211,nv,nv,0.41344106,0.041155934,auto_accept,baseline_badge
ISIC_0028031,nv,nv,0.10297664,0.0019639512,auto_accept,baseline_badge
ISIC_0032004,nv,nv,0.011495438,0.0005201721,auto_accept,baseline_badge
ISIC_0033615,nv,nv,1.0579097,0.14996636,auto_accept,baseline_badge
ISIC_0025032,bkl,bkl,0.3392635,0.036079798,auto_accept,baseline_badge
ISIC_0033849,nv,nv,1.1643932,0.21105726,escalate,baseline_badge
ISIC_0033756,nv,mel,1.1185651,0.4934461,auto_accept,baseline_badge
ISIC_0026487,nv,nv,0.2743297,0.027356084,auto_accept,baseline_badge
ISIC_0025106,nv,mel,0.65954304,0.8631113,escalate,baseline_badge
ISIC_0025581,nv,nv,0.33444202,0.029409273,auto_accept,baseline_badge
ISIC_0026482,nv,nv,0.0486892,0.0025816774,auto_accept,baseline_badge
ISIC_0025756,nv,nv,0.052185167,0.00014056092,auto_accept,baseline_badge
ISIC_0028937,bcc,akiec,1.1630956,0.8602557,auto_accept,baseline_badge
ISIC_0025080,nv,nv,0.33270806,0.0084451875,auto_accept,baseline_badge
ISIC_0027709,nv,nv,0.59974676,0.001284105,auto_accept,baseline_badge
ISIC_0026844,bkl,bkl,0.85130113,0.19296917,auto_accept,baseline_badge
ISIC_0028471,nv,nv,0.04504769,0.00064034533,auto_accept,baseline_badge
ISIC_0030399,nv,nv,0.9013045,0.00999562,escalate,baseline_badge
ISIC_0030624,nv,nv,0.026751876,0.00035286238,auto_accept,baseline_badge
ISIC_0032571,nv,nv,1.0503693,0.007745474,auto_accept,baseline_badge
ISIC_0027397,nv,bkl,1.1393551,0.08284877,auto_accept,baseline_badge
ISIC_0027255,nv,nv,0.78627837,0.101563446,auto_accept,baseline_badge
ISIC_0029797,nv,nv,0.0139261,4.1705614e-05,auto_accept,baseline_badge
ISIC_0032388,nv,nv,1.05681,0.06680815,auto_accept,baseline_badge
ISIC_0029579,nv,nv,0.029277688,0.0009602912,auto_accept,baseline_badge
ISIC_0030567,nv,nv,0.11694394,0.00054848206,auto_accept,baseline_badge
ISIC_0027974,nv,bkl,0.78801954,0.0025145165,auto_accept,baseline_badge
ISIC_0027406,nv,mel,0.9105748,0.6026413,auto_accept,baseline_badge
ISIC_0024632,bcc,bcc,0.4270551,0.9119097,auto_accept,baseline_badge
ISIC_0030581,nv,nv,0.15631624,0.0129362345,auto_accept,baseline_badge
ISIC_0025736,nv,nv,0.11287235,0.0012383158,auto_accept,baseline_badge
ISIC_0027853,nv,mel,0.6055156,0.68642694,auto_accept,baseline_badge
ISIC_0030067,bkl,nv,1.3263803,0.021063017,auto_accept,baseline_badge
ISIC_0024860,nv,nv,0.037975974,0.00036913838,auto_accept,baseline_badge
ISIC_0027827,nv,nv,0.29785994,0.015149975,auto_accept,baseline_badge
ISIC_0025146,nv,nv,0.068929255,0.00090793497,auto_accept,baseline_badge
ISIC_0027446,nv,nv,0.04722933,0.0011245935,auto_accept,baseline_badge
ISIC_0028862,nv,nv,0.092501685,0.0008860969,auto_accept,baseline_badge
ISIC_0025343,nv,nv,0.027281288,0.00027897998,auto_accept,baseline_badge
ISIC_0027852,nv,mel,0.30735025,0.9717842,auto_accept,baseline_badge
ISIC_0033981,mel,mel,0.18584143,0.9804428,auto_accept,baseline_badge
ISIC_0025698,nv,nv,0.19693401,0.03209613,auto_accept,baseline_badge
ISIC_0024591,nv,nv,0.12135894,0.0010100367,auto_accept,baseline_badge
ISIC_0028356,nv,nv,0.09981546,0.0011105547,auto_accept,baseline_badge
ISIC_0029319,mel,mel,1.0090933,0.49212867,auto_accept,baseline_badge
ISIC_0029461,nv,nv,0.2104419,0.01904038,auto_accept,baseline_badge
ISIC_0025538,nv,nv,0.047854792,0.00095823564,auto_accept,baseline_badge
ISIC_0029852,nv,nv,0.056674067,0.0011235293,auto_accept,baseline_badge
ISIC_0029459,nv,mel,0.70545226,0.6296849,auto_accept,baseline_badge
ISIC_0032676,nv,nv,0.717279,0.007953363,auto_accept,baseline_badge
ISIC_0025908,nv,nv,0.6292376,0.074567504,auto_accept,baseline_badge
ISIC_0030498,nv,nv,0.025206538,0.0004964455,auto_accept,baseline_badge
ISIC_0027516,nv,nv,0.2180624,0.0039915442,auto_accept,baseline_badge
ISIC_0030327,nv,nv,0.016955465,0.00016407277,auto_accept,baseline_badge
ISIC_0026041,nv,nv,0.18069254,0.0010556716,auto_accept,baseline_badge
ISIC_0026437,nv,akiec,1.079686,0.8269222,auto_accept,baseline_badge
ISIC_0028911,nv,nv,0.01713352,0.0004004488,auto_accept,baseline_badge
ISIC_0027165,nv,nv,0.031146957,0.00017924012,auto_accept,baseline_badge
