image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032669,nv,nv,0.6273818,0.3128379,escalate,baseline_coreset
ISIC_0027395,nv,nv,2.9055167e-05,3.1098232e-06,auto_accept,baseline_coreset
ISIC_0031555,nv,nv,0.00019111957,1.4199812e-05,auto_accept,baseline_coreset
ISIC_0032948,nv,nv,0.00019204161,3.472345e-05,auto_accept,baseline_coreset
ISIC_0030510,nv,nv,4.5748124e-08,5.4618855e-11,auto_accept,baseline_coreset
ISIC_0024983,nv,nv,1.9435572e-07,5.6451137e-09,auto_accept,baseline_coreset
ISIC_0024372,akiec,akiec,0.013112013,0.9999585,auto_accept,baseline_coreset
ISIC_0025552,nv,nv,5.9935545e-08,4.897773e-09,auto_accept,baseline_coreset
ISIC_0030075,nv,nv,8.982958e-08,3.859816e-09,auto_accept,baseline_coreset
ISIC_0026846,bkl,bkl,0.0012365757,2.4835398e-08,auto_accept,baseline_coreset
ISIC_0024911,mel,nv,0.013474078,0.0009818153,auto_accept,baseline_coreset
ISIC_0032110,mel,mel,0.0007359961,0.9998745,auto_accept,baseline_coreset
ISIC_0027765,nv,nv,1.381551e-08,2.5740903e-14,auto_accept,baseline_coreset
ISIC_0032293,nv,nv,3.2527078e-05,2.096512e-06,auto_accept,baseline_coreset
ISIC_0025452,vasc,vasc,1.381551e-08,1.39374e-12,auto_accept,baseline_coreset
ISIC_0031690,nv,nv,5.3811016e-07,4.0272944e-08,auto_accept,baseline_coreset
ISIC_0029781,akiec,akiec,0.033494107,0.9992999,auto_accept,baseline_coreset
ISIC_0024718,nv,nv,0.0029323401,0.000451973,auto_accept,baseline_coreset
ISIC_0033759,nv,nv,0.001962688,5.1967872e-05,escalate,baseline_coreset
ISIC_0028446,nv,nv,4.1302556e-08,1.5656156e-10,auto_accept,baseline_coreset
ISIC_0030265,nv,nv,1.1054925e-06,1.3427208e-09,auto_accept,baseline_coreset
ISIC_0028435,nv,nv,0.00018109016,3.968759e-09,auto_accept,baseline_coreset
ISIC_0033625,nv,nv,0.47348988,0.17770118,escalate,baseline_coreset
ISIC_0031818,nv,nv,2.748407e-08,1.7123982e-12,auto_accept,baseline_coreset
ISIC_0026149,akiec,akiec,0.00042171785,0.99999,auto_accept,baseline_coreset
ISIC_0029322,nv,nv,5.188542e-07,5.2350635e-10,auto_accept,baseline_coreset
ISIC_0025071,nv,nv,0.00037519672,1.1503501e-07,auto_accept,baseline_coreset
ISIC_0028903,nv,nv,0.00010200008,9.578585e-06,auto_accept,baseline_coreset
ISIC_0025385,nv,nv,1.381551e-08,4.8261846e-12,auto_accept,baseline_coreset
ISIC_0033159,nv,nv,9.3153255e-07,2.1079182e-07,auto_accept,baseline_coreset
ISIC_0026891,nv,nv,1.3264416e-06,8.2280835e-08,auto_accept,baseline_coreset
ISIC_0028428,nv,nv,2.981145e-07,4.5124466e-08,auto_accept,baseline_coreset
ISIC_0024912,nv,nv,6.077915e-05,5.379967e-06,auto_accept,baseline_coreset
ISIC_0032520,nv,nv,0.0022649667,0.0001108238,auto_accept,baseline_coreset
ISIC_0025556,nv,nv,2.4714616e-08,5.813917e-10,auto_accept,baseline_coreset
ISIC_0030355,nv,nv,0.016176643,0.0018785883,escalate,baseline_coreset
ISIC_0024649,nv,nv,0.00010334639,3.4537516e-06,auto_accept,baseline_coreset
ISIC_0030713,nv,nv,1.381551e-08,7.7400103e-13,auto_accept,baseline_coreset
ISIC_0026075,nv,nv,4.100984e-07,1.03797255e-08,auto_accept,baseline_coreset
ISIC_0026121,nv,nv,1.381551e-08,8.833614e-11,auto_accept,baseline_coreset
ISIC_0024719,nv,nv,2.4776077e-06,8.4139906e-08,auto_accept,baseline_coreset
ISIC_0031240,nv,nv,2.623914e-06,3.977028e-08,auto_accept,baseline_coreset
ISIC_0029035,bcc,akiec,0.025464848,0.99932563,auto_accept,baseline_coreset
ISIC_0030583,bkl,bkl,0.0012847328,5.3905005e-09,auto_accept,baseline_coreset
ISIC_0025486,nv,nv,1.381551e-08,4.584757e-12,auto_accept,baseline_coreset
ISIC_0025202,nv,nv,1.7963068e-06,4.0149515e-09,auto_accept,baseline_coreset
ISIC_0030147,nv,nv,6.018554e-08,7.2224133e-13,auto_accept,baseline_coreset
ISIC_0031651,bcc,bcc,0.0003291696,0.99994934,auto_accept,baseline_coreset
ISIC_0025287,nv,nv,0.00016497288,4.5553992e-05,auto_accept,baseline_coreset
ISIC_0025161,nv,nv,1.3234548e-07,3.3801033e-09,auto_accept,baseline_coreset
ISIC_0024990,nv,nv,1.0731408e-05,3.185734e-07,auto_accept,baseline_coreset
ISIC_0032517,mel,mel,0.0005349994,0.99991035,auto_accept,baseline_coreset
ISIC_0027536,akiec,akiec,1.18531025e-05,0.99999976,auto_accept,baseline_coreset
ISIC_0032942,nv,nv,8.026058e-08,6.4716983e-09,auto_accept,baseline_coreset
ISIC_0030641,nv,nv,1.8195377e-07,2.8670482e-09,auto_accept,baseline_coreset
ISIC_0029694,nv,nv,1.4891517e-05,1.2493043e-09,auto_accept,baseline_coreset
ISIC_0030015,df,df,5.1054172e-05,0.0008636173,auto_accept,baseline_coreset
ISIC_0024368,nv,nv,9.330821e-06,2.169242e-07,auto_accept,baseline_coreset
ISIC_0030985,nv,nv,1.381551e-08,6.965608e-11,auto_accept,baseline_coreset
ISIC_0026431,nv,nv,0.0031105913,0.00022372694,auto_accept,baseline_coreset
ISIC_0025511,nv,nv,0.0033979213,1.5398422e-05,auto_accept,baseline_coreset
ISIC_0028914,nv,nv,0.00027837674,5.823687e-09,auto_accept,baseline_coreset
ISIC_0029458,nv,nv,9.986579e-07,5.8830025e-09,auto_accept,baseline_coreset
ISIC_0026659,nv,nv,0.00046564886,5.050121e-07,auto_accept,baseline_coreset
ISIC_0027871,nv,nv,1.514153e-08,4.7247588e-11,auto_accept,baseline_coreset
ISIC_0026292,nv,nv,1.5371332e-05,6.9688326e-07,auto_accept,baseline_coreset
ISIC_0028409,nv,nv,0.0001889742,1.3246738e-07,escalate,baseline_coreset
ISIC_0027865,bcc,bcc,3.32129e-05,0.99999416,auto_accept,baseline_coreset
ISIC_0026479,nv,nv,0.0004883259,2.3079317e-06,auto_accept,baseline_coreset
ISIC_0025739,nv,nv,6.5529516e-06,1.5947919e-08,auto_accept,baseline_coreset
ISIC_0029640,nv,nv,0.0042362185,0.00039766022,auto_accept,baseline_coreset
ISIC_0028712,nv,nv,3.1556187e-08,6.027682e-10,auto_accept,baseline_coreset
ISIC_0033037,mel,mel,6.301723e-05,0.9999913,auto_accept,baseline_coreset
ISIC_0029804,nv,nv,1.8296598e-07,1.4078418e-08,auto_accept,baseline_coreset
ISIC_0027805,nv,nv,2.5046873e-08,5.2378973e-11,auto_accept,baseline_coreset
ISIC_0032169,nv,nv,0.0009916313,4.0440623e-06,auto_accept,baseline_coreset
ISIC_0033549,nv,nv,0.010819372,0.0006502185,auto_accept,baseline_coreset
ISIC_0025560,nv,nv,4.0704318e-08,4.573981e-11,auto_accept,baseline_coreset
ISIC_0028137,nv,nv,9.686673e-08,1.0863038e-11,auto_accept,baseline_coreset
ISIC_0032472,nv,nv,0.00016586536,1.3180119e-05,auto_accept,baseline_coreset
ISIC_0028006,nv,nv,4.459941e-08,3.4018606e-09,auto_accept,baseline_coreset
ISIC_0027520,nv,nv,8.497635e-08,1.4170681e-09,auto_accept,baseline_coreset
ISIC_0033016,nv,mel,0.020727376,0.9972567,auto_accept,baseline_coreset
ISIC_0029990,nv,nv,7.717415e-08,1.8431818e-09,auto_accept,baseline_coreset
ISIC_0027318,nv,nv,1.9353947e-05,1.6558453e-06,auto_accept,baseline_coreset
ISIC_0026169,nv,nv,0.00040389635,1.6077487e-05,escalate,baseline_coreset
ISIC_0031715,nv,nv,3.8257847e-05,1.0569548e-06,auto_accept,baseline_coreset
ISIC_0026808,nv,nv,7.397424e-05,1.6500948e-05,auto_accept,baseline_coreset
ISIC_0028610,nv,nv,0.0009995021,4.5408782e-05,auto_accept,baseline_coreset
ISIC_0033862,nv,nv,0.0005103145,3.26145e-05,auto_accept,baseline_coreset
ISIC_0031939,nv,nv,2.5487923e-06,7.994072e-09,auto_accept,baseline_coreset
ISIC_0024960,nv,nv,4.2789193e-07,2.1334284e-08,auto_accept,baseline_coreset
ISIC_0026866,nv,nv,0.034200028,0.0038784,auto_accept,baseline_coreset
ISIC_0032237,nv,nv,1.381551e-08,7.6388215e-11,auto_accept,baseline_coreset
ISIC_0030419,nv,nv,1.381551e-08,5.049949e-13,auto_accept,baseline_coreset
ISIC_0028791,nv,nv,9.187235e-06,4.6586362e-07,auto_accept,baseline_coreset
ISIC_0028765,bcc,bcc,0.00040522026,0.9999865,auto_accept,baseline_coreset
ISIC_0033112,nv,nv,0.009842768,4.047118e-06,auto_accept,baseline_coreset
ISIC_0030310,bkl,bkl,0.1547428,0.010422863,auto_accept,baseline_coreset
ISIC_0031723,nv,nv,2.6077196e-08,2.9946154e-10,auto_accept,baseline_coreset
ISIC_0033578,mel,mel,0.0107111605,0.99985695,auto_accept,baseline_coreset
ISIC_0027433,bcc,bcc,0.018751832,0.9996176,auto_accept,baseline_coreset
ISIC_0030667,nv,nv,1.0689878e-06,1.354437e-09,auto_accept,baseline_coreset
ISIC_0030716,nv,nv,8.9614456e-05,7.652875e-07,auto_accept,baseline_coreset
ISIC_0034083,nv,nv,2.831977e-05,1.4626172e-06,auto_accept,baseline_coreset
ISIC_0027606,bkl,nv,0.006787238,3.4359261e-06,auto_accept,baseline_coreset
ISIC_0025962,nv,nv,5.0846014e-05,1.5563538e-06,escalate,baseline_coreset
ISIC_0027942,nv,nv,0.00055313745,9.026908e-07,auto_accept,baseline_coreset
ISIC_0024993,nv,nv,1.4110911e-05,8.3421594e-07,auto_accept,baseline_coreset
ISIC_0025749,nv,nv,1.3915047e-08,6.8839566e-11,auto_accept,baseline_coreset
ISIC_0031314,nv,nv,0.010277121,0.0011149994,auto_accept,baseline_coreset
ISIC_0027272,nv,nv,3.912242e-06,7.873709e-09,auto_accept,baseline_coreset
ISIC_0025819,bkl,bkl,1.4513416e-06,1.4115625e-06,auto_accept,baseline_coreset
ISIC_0033053,nv,nv,2.6374144e-05,6.581056e-06,escalate,baseline_coreset
ISIC_0027926,nv,nv,1.381551e-08,1.4573537e-13,auto_accept,baseline_coreset
ISIC_0031283,nv,nv,1.381551e-08,9.017582e-16,auto_accept,baseline_coreset
ISIC_0026664,mel,mel,0.005802774,0.9984047,auto_accept,baseline_coreset
ISIC_0026685,nv,nv,7.358929e-08,1.6437526e-09,auto_accept,baseline_coreset
ISIC_0026039,nv,nv,9.436355e-07,2.6564319e-08,auto_accept,baseline_coreset
ISIC_0031895,nv,nv,4.941015e-06,5.007367e-07,auto_accept,baseline_coreset
ISIC_0026278,nv,nv,8.394367e-08,6.2988853e-10,auto_accept,baseline_coreset
ISIC_0025487,nv,nv,1.3457517e-06,5.726809e-09,auto_accept,baseline_coreset
ISIC_0031782,nv,nv,1.85976e-07,8.369155e-09,auto_accept,baseline_coreset
ISIC_0026256,nv,nv,1.2523398e-06,6.455228e-09,auto_accept,baseline_coreset
ISIC_0028234,nv,nv,2.678499e-06,2.241241e-07,auto_accept,baseline_coreset
ISIC_0028263,nv,nv,0.00047253654,3.7391426e-05,auto_accept,baseline_coreset
ISIC_0026617,nv,nv,8.016261e-05,2.4813292e-07,escalate,baseline_coreset
ISIC_0028770,nv,nv,2.0785237e-07,6.4749948e-09,auto_accept,baseline_coreset
ISIC_0025414,mel,mel,8.998152e-05,0.999995,auto_accept,baseline_coreset
ISIC_0028845,nv,nv,1.1469303e-05,1.4916523e-06,auto_accept,baseline_coreset
ISIC_0033072,nv,nv,2.6652167e-05,2.2485383e-06,auto_accept,baseline_coreset
ISIC_0027521,nv,nv,4.2750205e-08,9.103291e-10,auto_accept,baseline_coreset
ISIC_0030121,nv,nv,0.0007798428,0.0001941791,auto_accept,baseline_coreset
ISIC_0024769,nv,nv,1.381551e-08,4.2539457e-12,auto_accept,baseline_coreset
ISIC_0026074,bcc,bcc,0.030238999,0.999288,auto_accept,baseline_coreset
ISIC_0030517,nv,nv,1.7057303e-08,1.9801127e-10,auto_accept,baseline_coreset
ISIC_0026536,nv,nv,0.00016890201,1.0038965e-05,auto_accept,baseline_coreset
ISIC_0024650,nv,nv,1.7910198e-08,7.5027415e-11,auto_accept,baseline_coreset
ISIC_0033126,nv,nv,6.27414e-08,5.4227365e-09,auto_accept,baseline_coreset
ISIC_0026486,nv,nv,2.1266982e-05,5.5476676e-07,auto_accept,baseline_coreset
ISIC_0030850,nv,nv,4.646387e-07,1.0675278e-08,auto_accept,baseline_coreset
ISIC_0034234,nv,nv,0.0033577285,0.0003572658,auto_accept,baseline_coreset
ISIC_0030518,nv,nv,6.2740077e-07,1.1452072e-08,auto_accept,baseline_coreset
ISIC_0026372,nv,nv,0.00024266717,3.2656706e-05,auto_accept,baseline_coreset
ISIC_0031155,nv,nv,3.7143593e-06,3.4773586e-07,auto_accept,baseline_coreset
ISIC_0028975,nv,nv,1.4777252e-07,3.5794945e-10,auto_accept,baseline_coreset
ISIC_0030424,nv,nv,7.4527184e-06,2.9796234e-07,auto_accept,baseline_coreset
ISIC_0029843,mel,nv,0.34316185,0.13001925,auto_accept,baseline_coreset
ISIC_0028788,nv,nv,1.3801629e-06,6.0026196e-08,auto_accept,baseline_coreset
ISIC_0025740,nv,nv,2.1140481e-08,1.6095264e-09,auto_accept,baseline_coreset
ISIC_0030690,bcc,bcc,0.001362293,0.99994683,auto_accept,baseline_coreset
ISIC_0032417,bkl,bkl,0.00023373254,1.9309637e-05,auto_accept,baseline_coreset
ISIC_0029288,bkl,bkl,0.00070282584,4.188841e-05,auto_accept,baseline_coreset
ISIC_0030181,bcc,bcc,0.0038170016,0.9982864,auto_accept,baseline_coreset
ISIC_0027009,nv,nv,1.8199572e-08,1.895473e-09,auto_accept,baseline_coreset
ISIC_0031303,mel,mel,0.00019297581,0.99999154,auto_accept,baseline_coreset
ISIC_0027661,nv,nv,0.00022550137,3.752541e-08,auto_accept,baseline_coreset
ISIC_0025282,nv,nv,1.381551e-08,4.0330512e-12,auto_accept,baseline_coreset
ISIC_0030127,nv,nv,0.015037938,0.0015460132,auto_accept,baseline_coreset
ISIC_0029693,nv,nv,0.00015170385,2.2552156e-05,auto_accept,baseline_coreset
ISIC_0029210,akiec,akiec,0.00041461503,0.9999858,auto_accept,baseline_coreset
ISIC_0030523,nv,nv,1.6880724e-06,6.1683004e-08,auto_accept,baseline_coreset
ISIC_0024724,nv,nv,1.381551e-08,2.4442443e-11,auto_accept,baseline_coreset
ISIC_0026543,nv,nv,1.9711788e-06,2.3253136e-07,auto_accept,baseline_coreset
ISIC_0028406,vasc,vasc,4.2454683e-08,3.5494953e-08,auto_accept,baseline_coreset
ISIC_0027028,nv,nv,1.381551e-08,1.6085247e-14,auto_accept,baseline_coreset
ISIC_0030210,nv,nv,9.4816096e-07,9.611952e-09,auto_accept,baseline_coreset
ISIC_0030357,nv,nv,6.52408e-07,6.933778e-08,auto_accept,baseline_coreset
ISIC_0030997,nv,nv,9.88239e-07,2.3367438e-08,auto_accept,baseline_coreset
ISIC_0031251,nv,nv,1.381551e-08,1.1144072e-14,auto_accept,baseline_coreset
ISIC_0034051,mel,mel,0.0026953202,0.9996946,auto_accept,baseline_coreset
ISIC_0033565,vasc,vasc,4.300662e-07,5.8065973e-07,auto_accept,baseline_coreset
ISIC_0030112,nv,nv,2.7662801e-07,1.3676147e-08,auto_accept,baseline_coreset
ISIC_0025395,nv,nv,9.416233e-06,3.720414e-07,auto_accept,baseline_coreset
ISIC_0033488,bkl,bkl,0.00095043174,4.190571e-06,auto_accept,baseline_coreset
ISIC_0025822,nv,nv,1.71031e-06,8.3165034e-08,auto_accept,baseline_coreset
ISIC_0027096,nv,nv,1.381551e-08,1.37719315e-11,auto_accept,baseline_coreset
ISIC_0026238,nv,nv,5.5548306e-05,7.228295e-10,auto_accept,baseline_coreset
ISIC_0031442,bcc,bcc,0.009609642,0.9987167,auto_accept,baseline_coreset
ISIC_0027081,nv,nv,0.0001251519,5.5367923e-06,auto_accept,baseline_coreset
ISIC_0031693,nv,nv,1.37264915e-05,1.7269458e-06,auto_accept,baseline_coreset
ISIC_0026181,nv,nv,8.097321e-08,1.1534337e-09,auto_accept,baseline_coreset
ISIC_0028867,nv,nv,8.6437154e-05,2.864393e-06,auto_accept,baseline_coreset
ISIC_0031084,nv,nv,3.447062e-05,1.561069e-06,auto_accept,baseline_coreset
ISIC_0028980,bcc,bcc,0.008450201,0.9999397,auto_accept,baseline_coreset
ISIC_0030853,nv,nv,1.381551e-08,6.820146e-13,auto_accept,baseline_coreset
ISIC_0030062,nv,nv,1.381551e-08,9.130182e-12,auto_accept,baseline_coreset
ISIC_0026258,mel,nv,0.6036331,0.1223964,auto_accept,baseline_coreset
ISIC_0024739,mel,mel,0.053037345,0.9703335,auto_accept,baseline_coreset
ISIC_0030671,nv,nv,1.381551e-08,4.8534415e-17,auto_accept,baseline_coreset
ISIC_0025429,nv,nv,5.274053e-07,1.5373427e-08,auto_accept,baseline_coreset
ISIC_0032089,nv,nv,3.8317185e-07,1.3684281e-09,auto_accept,baseline_coreset
ISIC_0026194,akiec,akiec,0.0039565023,0.9999387,auto_accept,baseline_coreset
ISIC_0030884,nv,nv,8.846214e-08,6.394141e-09,auto_accept,baseline_coreset
ISIC_0029711,nv,nv,2.959511e-07,1.5260396e-08,auto_accept,baseline_coreset
ISIC_0031699,nv,nv,3.8525133e-07,3.6093958e-08,auto_accept,baseline_coreset
ISIC_0029400,nv,nv,2.7784001e-06,1.9322715e-07,auto_accept,baseline_coreset
ISIC_0029234,nv,nv,5.502357e-07,4.7729323e-09,auto_accept,baseline_coreset
ISIC_0031647,nv,nv,3.2895202e-06,2.4190086e-08,auto_accept,baseline_coreset
ISIC_0028794,nv,nv,1.9831592e-08,3.275007e-10,auto_accept,baseline_coreset
ISIC_0026803,bkl,bkl,1.5311472e-05,9.705163e-06,auto_accept,baseline_coreset
ISIC_0028949,nv,nv,0.00067121786,3.2803027e-07,auto_accept,baseline_coreset
ISIC_0029356,nv,nv,3.161809e-05,1.0722994e-07,auto_accept,baseline_coreset
ISIC_0028863,nv,nv,0.0030680206,4.7993683e-05,auto_accept,baseline_coreset
ISIC_0027007,nv,nv,0.0013967685,0.00022270686,auto_accept,baseline_coreset
ISIC_0031888,bkl,bkl,0.00023746205,0.00011857329,auto_accept,baseline_coreset
ISIC_0030474,nv,nv,8.6580906e-07,6.96806e-09,auto_accept,baseline_coreset
ISIC_0029525,bkl,bkl,0.0047786464,0.008113688,auto_accept,baseline_coreset
ISIC_0026847,mel,mel,0.0044876398,0.9995714,auto_accept,baseline_coreset
ISIC_0027762,nv,nv,4.8962477e-08,3.3072487e-09,auto_accept,baseline_coreset
ISIC_0026161,nv,nv,1.381551e-08,2.9736211e-12,auto_accept,baseline_coreset
ISIC_0029896,nv,nv,0.002850855,0.00019432319,escalate,baseline_coreset
ISIC_0030242,akiec,akiec,5.6890312e-05,0.9999956,auto_accept,baseline_coreset
ISIC_0030368,nv,nv,1.5012034e-08,1.9021928e-11,auto_accept,baseline_coreset
ISIC_0027191,nv,nv,3.9881908e-08,4.708718e-11,auto_accept,baseline_coreset
ISIC_0026322,nv,nv,0.0027453462,6.27893e-05,auto_accept,baseline_coreset
ISIC_0028492,nv,nv,4.2449503e-08,1.0756374e-09,auto_accept,baseline_coreset
ISIC_0027981,nv,nv,8.350434e-08,3.6372798e-09,auto_accept,baseline_coreset
ISIC_0030788,nv,nv,4.060895e-06,2.6754958e-07,auto_accept,baseline_coreset
ISIC_0032386,nv,nv,1.381551e-08,3.283017e-11,auto_accept,baseline_coreset
ISIC_0025061,nv,nv,0.0932691,0.00021526258,auto_accept,baseline_coreset
ISIC_0028248,nv,nv,2.441459e-08,2.474399e-09,auto_accept,baseline_coreset
ISIC_0025445,nv,nv,1.9843453e-06,1.1349785e-07,auto_accept,baseline_coreset
ISIC_0028919,nv,nv,1.3944615e-08,3.6436226e-11,auto_accept,baseline_coreset
ISIC_0026302,nv,nv,4.134145e-08,1.2470996e-09,auto_accept,baseline_coreset
ISIC_0031874,akiec,akiec,3.6163645e-05,0.999998,auto_accept,baseline_coreset
ISIC_0025294,nv,nv,4.254393e-07,1.3224467e-08,auto_accept,baseline_coreset
ISIC_0024388,nv,nv,0.0011740035,6.477727e-07,auto_accept,baseline_coreset
ISIC_0025227,nv,nv,0.0016764472,0.00016365996,auto_accept,baseline_coreset
ISIC_0034042,nv,nv,0.00025375606,4.7938705e-05,auto_accept,baseline_coreset
ISIC_0025929,nv,nv,2.753201e-08,1.6336477e-09,auto_accept,baseline_coreset
ISIC_0027673,mel,mel,4.2298187e-05,0.9999912,auto_accept,baseline_coreset
ISIC_0030102,nv,nv,7.608076e-05,9.433178e-06,auto_accept,baseline_coreset
ISIC_0026252,nv,nv,5.6793937e-07,8.515815e-09,auto_accept,baseline_coreset
ISIC_0033293,nv,nv,6.00344e-05,3.3350705e-06,auto_accept,baseline_coreset
ISIC_0025093,nv,nv,1.381551e-08,3.5099507e-11,auto_accept,baseline_coreset
ISIC_0026192,bcc,bcc,8.2172414e-07,0.99999976,auto_accept,baseline_coreset
ISIC_0032097,nv,nv,0.00011504609,4.6789764e-06,auto_accept,baseline_coreset
ISIC_0025116,nv,nv,0.028388312,0.00064216234,auto_accept,baseline_coreset
ISIC_0025032,bkl,bkl,0.0026547909,3.495822e-05,auto_accept,baseline_coreset
ISIC_0026487,nv,nv,0.0005275242,5.2223873e-05,auto_accept,baseline_coreset
ISIC_0025581,nv,nv,2.6705965e-08,9.354751e-10,auto_accept,baseline_coreset
ISIC_0026482,nv,nv,5.876028e-06,3.0803105e-07,auto_accept,baseline_coreset
ISIC_0025080,nv,nv,0.0007841371,4.4913747e-07,auto_accept,baseline_coreset
ISIC_0028471,nv,nv,2.2427568e-05,1.6063674e-09,auto_accept,baseline_coreset
ISIC_0030624,nv,nv,1.381551e-08,1.7238393e-11,auto_accept,baseline_coreset
ISIC_0030643,nv,nv,0.002441709,6.520247e-05,auto_accept,baseline_coreset
ISIC_0024307,nv,nv,6.1430137e-06,2.0743339e-07,escalate,baseline_coreset
ISIC_0032571,nv,nv,0.00020266739,9.380178e-06,auto_accept,baseline_coreset
ISIC_0027255,nv,nv,0.0026934783,0.00010762641,auto_accept,baseline_coreset
ISIC_0029797,nv,nv,1.1983657e-07,1.9047825e-14,auto_accept,baseline_coreset
ISIC_0029579,nv,nv,3.0514123e-08,6.9541023e-10,auto_accept,baseline_coreset
ISIC_0024632,bcc,bcc,0.004602138,0.9988953,auto_accept,baseline_coreset
ISIC_0027887,nv,nv,0.0017801822,0.00034140665,auto_accept,baseline_coreset
ISIC_0025736,nv,nv,1.381551e-08,1.7146857e-16,auto_accept,baseline_coreset
ISIC_0033720,bcc,bcc,0.066842325,0.99581414,escalate,baseline_coreset
ISIC_0027853,nv,nv,0.10901019,0.01179048,auto_accept,baseline_coreset
ISIC_0024860,nv,nv,5.773089e-05,5.110747e-07,auto_accept,baseline_coreset
ISIC_0031826,nv,nv,2.7322317e-06,2.1943939e-07,auto_accept,baseline_coreset
ISIC_0025146,nv,nv,8.746884e-06,1.2011698e-08,auto_accept,baseline_coreset
ISIC_0027446,nv,nv,2.0359018e-06,1.4905586e-07,auto_accept,baseline_coreset
ISIC_0028862,nv,nv,6.591672e-07,1.5677927e-08,auto_accept,baseline_coreset
ISIC_0027707,nv,nv,0.0021137365,0.00013057803,auto_accept,baseline_coreset
ISIC_0025698,nv,nv,1.381551e-08,1.6176057e-12,auto_accept,baseline_coreset
ISIC_0030852,nv,nv,0.07178093,0.00012071144,auto_accept,baseline_coreset
ISIC_0024591,nv,nv,1.381551e-08,1.4328096e-13,auto_accept,baseline_coreset
ISIC_0026450,nv,nv,1.381551e-08,4.0595613e-12,auto_accept,baseline_coreset
ISIC_0028356,nv,nv,2.5049454e-07,2.4341695e-09,auto_accept,baseline_coreset
ISIC_0032106,nv,nv,3.5721698e-08,1.0231572e-09,auto_accept,baseline_coreset
ISIC_0029319,mel,mel,0.0013271855,0.999686,auto_accept,baseline_coreset
ISIC_0029461,nv,nv,1.7740595e-06,5.6840848e-09,auto_accept,baseline_coreset
ISIC_0025538,nv,nv,8.721757e-08,3.7741015e-09,auto_accept,baseline_coreset
ISIC_0029852,nv,nv,1.9186496e-06,7.418893e-08,auto_accept,baseline_coreset
ISIC_0032676,nv,nv,0.00029043527,1.2143646e-06,auto_accept,baseline_coreset
ISIC_0025908,nv,nv,6.479935e-05,4.9863597e-06,auto_accept,baseline_coreset
ISIC_0027516,nv,nv,0.005176595,4.745892e-08,auto_accept,baseline_coreset
ISIC_0030327,nv,nv,2.9013106e-06,1.6068462e-08,auto_accept,baseline_coreset
ISIC_0026041,nv,nv,0.00013397427,3.2425902e-07,auto_accept,baseline_coreset
ISIC_0028911,nv,nv,1.4979099e-07,7.657121e-09,auto_accept,baseline_coreset
ISIC_0027165,nv,nv,3.0974406e-05,7.2676727e-07,auto_accept,baseline_coreset
ISIC_0028416,nv,nv,7.495792e-07,1.6390322e-08,auto_accept,baseline_coreset
ISIC_0026695,nv,nv,1.4794472e-07,4.238742e-09,auto_accept,baseline_coreset
ISIC_0024765,nv,nv,1.3886942e-08,1.2543393e-10,auto_accept,baseline_coreset
ISIC_0027194,bkl,bkl,4.6745918e-05,2.3334193e-05,auto_accept,baseline_coreset
ISIC_0029466,bcc,bcc,0.0003038896,0.9999825,auto_accept,baseline_coreset
ISIC_0024844,nv,nv,2.3647523e-08,1.4757785e-10,auto_accept,baseline_coreset
ISIC_0026026,nv,nv,1.381551e-08,4.7582927e-11,auto_accept,baseline_coreset
ISIC_0027371,bcc,bcc,0.003055808,0.99620384,auto_accept,baseline_coreset
ISIC_0029842,nv,nv,5.7028346e-06,3.932442e-08,auto_accept,baseline_coreset
ISIC_0024815,nv,nv,6.280356e-05,3.3711249e-06,escalate,baseline_coreset
ISIC_0028723,nv,nv,1.4900647e-07,1.34707205e-08,auto_accept,baseline_coreset
ISIC_0030751,nv,nv,1.5508057e-08,4.7814197e-11,auto_accept,baseline_coreset
ISIC_0029893,mel,akiec,0.07259791,0.9995962,auto_accept,baseline_coreset
ISIC_0028397,nv,nv,2.733795e-05,1.0823433e-07,auto_accept,baseline_coreset
ISIC_0025144,bcc,bcc,1.6046549e-07,1.0,auto_accept,baseline_coreset
ISIC_0025192,nv,nv,1.7012972e-07,3.1244987e-09,auto_accept,baseline_coreset
ISIC_0026307,nv,nv,1.8117294e-07,2.2791231e-09,auto_accept,baseline_coreset
ISIC_0031643,bcc,bcc,0.00031657855,0.9999807,auto_accept,baseline_coreset
ISIC_0026375,nv,nv,1.381551e-08,1.0144667e-10,auto_accept,baseline_coreset
ISIC_0028918,nv,nv,0.00037561698,5.157567e-05,auto_accept,baseline_coreset
ISIC_0032663,nv,nv,0.0077205882,0.00062083843,auto_accept,baseline_coreset
ISIC_0032730,mel,mel,0.00024211331,0.9999646,auto_accept,baseline_coreset
ISIC_0028906,nv,nv,4.568963e-08,2.7715337e-09,auto_accept,baseline_coreset
ISIC_0024736,nv,nv,2.3090623e-05,1.2751384e-06,auto_accept,baseline_coreset
ISIC_0029257,nv,nv,0.0017824488,0.0002240354,auto_accept,baseline_coreset
ISIC_0028912,nv,nv,2.914325e-06,1.5462685e-07,auto_accept,baseline_coreset
ISIC_0028568,bcc,bcc,0.0008378357,0.99997807,auto_accept,baseline_coreset
ISIC_0031116,nv,nv,1.381551e-08,4.4738602e-10,auto_accept,baseline_coreset
ISIC_0034303,bkl,bkl,2.3085402e-05,9.128977e-06,auto_accept,baseline_coreset
