image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025061,nv,nv,0.101789065,4.6074332e-05,auto_accept,baseline_coreset
ISIC_0028248,nv,nv,2.9645153e-07,3.3650893e-09,auto_accept,baseline_coreset
ISIC_0025445,nv,nv,8.88715e-06,1.476952e-07,auto_accept,baseline_coreset
ISIC_0028919,nv,nv,1.4415836e-08,4.4321023e-12,auto_accept,baseline_coreset
ISIC_0025631,nv,nv,0.008657554,0.0006006623,escalate,baseline_coreset
ISIC_0026302,nv,nv,1.3953215e-07,1.795077e-09,auto_accept,baseline_coreset
ISIC_0031874,akiec,akiec,0.00039052704,0.99996865,auto_accept,baseline_coreset
ISIC_0025294,nv,nv,1.6235379e-07,2.6625124e-09,auto_accept,baseline_coreset
ISIC_0024388,nv,nv,2.6872332e-05,1.7344254e-08,auto_accept,baseline_coreset
ISIC_0025227,nv,nv,0.0015864511,0.00010331469,auto_accept,baseline_coreset
ISIC_0029646,nv,nv,0.013135599,0.00042732764,escalate,baseline_coreset
ISIC_0034042,nv,nv,0.0005917848,4.076799e-06,auto_accept,baseline_coreset
ISIC_0025929,nv,nv,7.880343e-07,3.94555e-09,auto_accept,baseline_coreset
ISIC_0027673,mel,mel,1.7596465e-06,0.9999995,auto_accept,baseline_coreset
ISIC_0030102,nv,nv,6.8151196e-05,5.25592e-07,auto_accept,baseline_coreset
ISIC_0026252,nv,nv,1.381551e-08,9.338661e-12,auto_accept,baseline_coreset
ISIC_0033293,nv,nv,0.0012575679,2.3588855e-05,auto_accept,baseline_coreset
ISIC_0025093,nv,nv,2.3684468e-08,2.9710842e-10,auto_accept,baseline_coreset
ISIC_0026192,bcc,bcc,1.3609578e-07,0.9999999,auto_accept,baseline_coreset
ISIC_0032097,nv,nv,0.00016338915,2.7775209e-06,auto_accept,baseline_coreset
ISIC_0025116,nv,nv,0.00018386563,1.0590868e-06,auto_accept,baseline_coreset
ISIC_0025032,bkl,bkl,0.0074341893,7.294348e-06,auto_accept,baseline_coreset
ISIC_0026487,nv,nv,0.0025996943,0.00017186791,auto_accept,baseline_coreset
ISIC_0025581,nv,nv,1.5041542e-05,7.865607e-08,auto_accept,baseline_coreset
ISIC_0026482,nv,nv,5.0395083e-06,2.5629532e-07,auto_accept,baseline_coreset
ISIC_0025080,nv,nv,1.7048733e-05,1.6987994e-09,auto_accept,baseline_coreset
ISIC_0028471,nv,nv,2.4620473e-05,1.5252231e-10,auto_accept,baseline_coreset
ISIC_0030624,nv,nv,1.4964451e-08,3.020819e-11,auto_accept,baseline_coreset
ISIC_0030643,nv,nv,0.00011261381,1.4713497e-06,auto_accept,baseline_coreset
ISIC_0024307,nv,nv,6.2959253e-07,2.6995436e-10,auto_accept,baseline_coreset
ISIC_0032571,nv,nv,5.1699553e-05,7.531614e-07,auto_accept,baseline_coreset
ISIC_0027255,nv,nv,0.0035907512,2.7826545e-05,auto_accept,baseline_coreset
ISIC_0029797,nv,nv,7.292635e-05,1.05899296e-10,auto_accept,baseline_coreset
ISIC_0029579,nv,nv,9.933824e-07,8.028254e-09,auto_accept,baseline_coreset
ISIC_0024632,bcc,bcc,0.009414183,0.99444264,auto_accept,baseline_coreset
ISIC_0027887,nv,nv,0.0004290707,3.4601075e-05,auto_accept,baseline_coreset
ISIC_0025736,nv,nv,2.1370065e-08,8.765751e-16,auto_accept,baseline_coreset
ISIC_0033720,bcc,bcc,0.0007737638,0.99987984,auto_accept,baseline_coreset
ISIC_0027853,nv,nv,0.08542654,0.02098257,auto_accept,baseline_coreset
ISIC_0024860,nv,nv,3.3562724e-06,5.866444e-08,auto_accept,baseline_coreset
ISIC_0031826,nv,nv,3.8124945e-05,2.773196e-07,auto_accept,baseline_coreset
ISIC_0025146,nv,nv,5.357637e-06,7.414176e-10,auto_accept,baseline_coreset
ISIC_0027446,nv,nv,1.0647306e-05,2.861407e-07,auto_accept,baseline_coreset
ISIC_0028862,nv,nv,2.7473172e-07,6.927572e-10,auto_accept,baseline_coreset
ISIC_0027707,nv,nv,0.0017952641,3.9550385e-05,auto_accept,baseline_coreset
ISIC_0025698,nv,nv,3.6073907e-08,3.1681488e-10,auto_accept,baseline_coreset
ISIC_0030852,nv,nv,0.011737392,0.0010849278,auto_accept,baseline_coreset
ISIC_0024591,nv,nv,1.7420818e-07,6.711872e-10,auto_accept,baseline_coreset
ISIC_0026450,nv,nv,7.867353e-08,6.066297e-10,auto_accept,baseline_coreset
ISIC_0028356,nv,nv,3.7320997e-06,4.26066e-09,auto_accept,baseline_coreset
ISIC_0032106,nv,nv,8.576809e-07,3.9278575e-10,auto_accept,baseline_coreset
ISIC_0029319,mel,mel,0.019202707,0.9950117,auto_accept,baseline_coreset
ISIC_0029461,nv,nv,2.865747e-05,2.7140493e-07,auto_accept,baseline_coreset
ISIC_0025538,nv,nv,1.0125782e-05,2.5125473e-07,auto_accept,baseline_coreset
ISIC_0029852,nv,nv,4.226445e-06,5.242913e-08,auto_accept,baseline_coreset
ISIC_0032676,nv,nv,0.0003504983,4.104622e-06,auto_accept,baseline_coreset
ISIC_0025908,nv,nv,3.2427215e-05,4.0483894e-07,auto_accept,baseline_coreset
ISIC_0027516,nv,nv,0.00092888763,4.001071e-08,auto_accept,baseline_coreset
ISIC_0030327,nv,nv,1.3300141e-05,1.3955857e-07,auto_accept,baseline_coreset
ISIC_0026041,nv,nv,0.0001481249,4.777908e-08,auto_accept,baseline_coreset
ISIC_0028911,nv,nv,1.4720463e-08,1.3890911e-11,auto_accept,baseline_coreset
ISIC_0027165,nv,nv,0.0001790922,1.8420269e-05,auto_accept,baseline_coreset
ISIC_0028416,nv,nv,1.234603e-06,4.826972e-10,auto_accept,baseline_coreset
ISIC_0026695,nv,nv,4.6552072e-06,2.9171913e-08,auto_accept,baseline_coreset
ISIC_0024765,nv,nv,4.0072803e-07,5.3194715e-10,auto_accept,baseline_coreset
ISIC_0027194,bkl,bkl,5.0846797e-06,4.4249487e-07,auto_accept,baseline_coreset
ISIC_0029466,bcc,bcc,0.00088986184,0.99988043,auto_accept,baseline_coreset
ISIC_0024844,nv,nv,1.3774408e-06,5.303387e-09,auto_accept,baseline_coreset
ISIC_0026026,nv,nv,5.391655e-07,8.2813445e-09,auto_accept,baseline_coreset
ISIC_0027371,bcc,bcc,0.022235138,0.8352843,auto_accept,baseline_coreset
ISIC_0029842,nv,nv,1.0715581e-05,1.9270685e-08,auto_accept,baseline_coreset
ISIC_0024815,nv,nv,1.588708e-05,1.12190335e-07,auto_accept,baseline_coreset
ISIC_0028723,nv,nv,1.195545e-07,5.739099e-09,auto_accept,baseline_coreset
ISIC_0030751,nv,nv,1.6108789e-08,1.900977e-12,auto_accept,baseline_coreset
ISIC_0026145,nv,nv,0.0011905571,6.4133106e-05,escalate,baseline_coreset
ISIC_0029893,mel,akiec,0.18838766,0.9992631,auto_accept,baseline_coreset
ISIC_0028397,nv,nv,7.4191253e-06,1.05468825e-08,auto_accept,baseline_coreset
ISIC_0025144,bcc,bcc,1.784939e-08,1.0,auto_accept,baseline_coreset
ISIC_0025192,nv,nv,7.608998e-05,8.717082e-07,auto_accept,baseline_coreset
ISIC_0026307,nv,nv,5.1557504e-06,2.0757036e-09,auto_accept,baseline_coreset
ISIC_0031643,bcc,bcc,0.0014524359,0.99995697,auto_accept,baseline_coreset
ISIC_0026375,nv,nv,1.381551e-08,2.5938697e-13,auto_accept,baseline_coreset
ISIC_0028918,nv,nv,0.0010246672,8.380474e-05,auto_accept,baseline_coreset
ISIC_0032663,nv,nv,0.031551983,0.00385253,auto_accept,baseline_coreset
ISIC_0032730,mel,mel,9.776293e-06,0.9999987,auto_accept,baseline_coreset
ISIC_0028906,nv,nv,1.381551e-08,1.5980376e-12,auto_accept,baseline_coreset
ISIC_0024736,nv,nv,1.4350775e-05,5.5545553e-07,auto_accept,baseline_coreset
ISIC_0029257,nv,nv,0.011510006,0.0015441683,auto_accept,baseline_coreset
ISIC_0028912,nv,nv,0.00014008553,3.0700978e-06,auto_accept,baseline_coreset
ISIC_0028568,bcc,bcc,0.0010048102,0.9999739,auto_accept,baseline_coreset
ISIC_0031116,nv,nv,1.6011255e-07,2.3092281e-09,auto_accept,baseline_coreset
ISIC_0034303,bkl,bkl,1.8000862e-06,1.0119729e-06,auto_accept,baseline_coreset
ISIC_0032124,bkl,bkl,0.003140804,2.1434435e-06,auto_accept,baseline_coreset
ISIC_0026916,mel,mel,0.17755292,0.9012311,auto_accept,baseline_coreset
ISIC_0024859,nv,nv,0.0012014197,2.0852617e-06,auto_accept,baseline_coreset
ISIC_0032231,nv,nv,0.0055281725,2.0605572e-05,auto_accept,baseline_coreset
ISIC_0031775,nv,nv,3.3276688e-08,1.5999353e-11,auto_accept,baseline_coreset
ISIC_0033059,nv,nv,0.0025936847,0.00031969848,auto_accept,baseline_coreset
ISIC_0029223,nv,bkl,0.6077905,0.0009822212,auto_accept,baseline_coreset
ISIC_0030904,nv,nv,4.4865577e-05,9.834043e-08,auto_accept,baseline_coreset
ISIC_0031347,nv,nv,7.615274e-06,2.3318958e-07,auto_accept,baseline_coreset
ISIC_0032856,mel,mel,0.0072121755,0.9999254,auto_accept,baseline_coreset
ISIC_0028889,nv,nv,0.007523382,1.3083327e-05,auto_accept,baseline_coreset
ISIC_0033528,bkl,bkl,0.0017053758,2.087104e-06,auto_accept,baseline_coreset
ISIC_0030481,nv,nv,2.8948765e-08,9.705306e-11,auto_accept,baseline_coreset
ISIC_0024504,bcc,bcc,6.6075377e-06,0.9999988,auto_accept,baseline_coreset
ISIC_0029184,nv,nv,6.0030496e-05,3.938499e-06,auto_accept,baseline_coreset
ISIC_0027880,nv,nv,1.2929014e-05,7.9594166e-08,auto_accept,baseline_coreset
ISIC_0034291,bkl,bkl,0.00012004367,9.4869785e-07,auto_accept,baseline_coreset
ISIC_0027862,nv,nv,0.00071492785,1.1824022e-05,auto_accept,baseline_coreset
ISIC_0029408,nv,nv,2.358772e-06,1.4809203e-08,auto_accept,baseline_coreset
ISIC_0024770,bkl,bkl,9.2748596e-05,7.85088e-06,auto_accept,baseline_coreset
ISIC_0025108,nv,nv,0.0077316966,0.00038998306,escalate,baseline_coreset
ISIC_0030109,nv,nv,5.87633e-06,2.5957865e-08,auto_accept,baseline_coreset
ISIC_0026131,mel,mel,0.00054348103,0.9999403,auto_accept,baseline_coreset
ISIC_0026272,nv,nv,1.6014786e-07,4.3511204e-09,auto_accept,baseline_coreset
ISIC_0029506,nv,nv,3.5044175e-06,3.114968e-08,auto_accept,baseline_coreset
ISIC_0026002,nv,nv,5.1501058e-08,1.32698765e-11,auto_accept,baseline_coreset
ISIC_0032595,nv,nv,0.00027649384,8.437649e-06,auto_accept,baseline_coreset
ISIC_0027399,nv,nv,3.4736026e-06,1.3579951e-07,auto_accept,baseline_coreset
ISIC_0028267,nv,nv,2.0114275e-07,6.1853576e-09,auto_accept,baseline_coreset
ISIC_0026624,nv,nv,2.2583547e-06,5.3764566e-08,auto_accept,baseline_coreset
ISIC_0032155,nv,nv,4.0570925e-05,1.5043653e-07,auto_accept,baseline_coreset
ISIC_0031706,vasc,vasc,4.4021705e-05,4.9609835e-06,auto_accept,baseline_coreset
ISIC_0032659,nv,nv,0.0008243796,1.1749945e-05,auto_accept,baseline_coreset
ISIC_0024801,nv,nv,1.381551e-08,5.051533e-19,auto_accept,baseline_coreset
ISIC_0025997,nv,nv,1.381551e-08,1.9755063e-14,auto_accept,baseline_coreset
ISIC_0029908,nv,nv,4.1220223e-06,4.494529e-08,auto_accept,baseline_coreset
ISIC_0029662,nv,nv,0.0061123227,1.2832222e-05,auto_accept,baseline_coreset
ISIC_0026010,nv,nv,9.85594e-06,8.039949e-08,auto_accept,baseline_coreset
ISIC_0027824,nv,nv,8.9317455e-06,3.5936033e-08,auto_accept,baseline_coreset
ISIC_0032908,nv,nv,0.29654315,6.8134614e-05,auto_accept,baseline_coreset
ISIC_0027288,nv,nv,2.2365598e-06,2.8069205e-10,auto_accept,baseline_coreset
ISIC_0030482,nv,nv,5.4236384e-06,3.659651e-10,auto_accept,baseline_coreset
ISIC_0026184,nv,nv,0.00031765358,8.728614e-08,auto_accept,baseline_coreset
ISIC_0029038,nv,nv,0.0007406744,5.2658334e-07,escalate,baseline_coreset
ISIC_0030822,bkl,bkl,0.6969792,0.14786375,escalate,baseline_coreset
ISIC_0029629,nv,nv,9.5873716e-08,7.3424045e-10,auto_accept,baseline_coreset
ISIC_0030571,nv,nv,9.4534914e-07,1.6537001e-08,auto_accept,baseline_coreset
ISIC_0032906,bcc,bcc,0.00020745407,0.9999981,auto_accept,baseline_coreset
ISIC_0027022,nv,nv,2.2353175e-08,4.5399965e-11,auto_accept,baseline_coreset
ISIC_0029336,nv,nv,8.743911e-06,1.6068086e-09,auto_accept,baseline_coreset
ISIC_0026276,bkl,bkl,0.00024010452,7.9060126e-05,auto_accept,baseline_coreset
ISIC_0031806,nv,bcc,0.11951167,0.5741643,auto_accept,baseline_coreset
ISIC_0027745,df,df,5.646488e-06,1.0177389e-06,auto_accept,baseline_coreset
ISIC_0028018,nv,nv,1.381551e-08,4.4770435e-14,auto_accept,baseline_coreset
ISIC_0024479,nv,nv,0.00016359187,4.2036995e-06,auto_accept,baseline_coreset
ISIC_0027740,nv,nv,1.8576868e-05,3.1254066e-07,auto_accept,baseline_coreset
ISIC_0027928,nv,nv,0.021595472,3.0540887e-05,auto_accept,baseline_coreset
ISIC_0034255,bcc,bcc,0.005438819,0.9977323,auto_accept,baseline_coreset
ISIC_0033308,nv,nv,0.0008666225,1.899824e-05,auto_accept,baseline_coreset
ISIC_0029358,bkl,bkl,0.3987596,0.0011339486,auto_accept,baseline_coreset
ISIC_0033677,bkl,bkl,0.0011814388,6.8902057e-07,auto_accept,baseline_coreset
ISIC_0032586,mel,mel,0.00038614383,0.9998735,auto_accept,baseline_coreset
ISIC_0024578,nv,nv,0.010252816,1.2318928e-05,auto_accept,baseline_coreset
ISIC_0024521,nv,nv,8.166174e-05,6.4332376e-06,auto_accept,baseline_coreset
ISIC_0028328,nv,nv,0.00021202695,8.674092e-07,auto_accept,baseline_coreset
ISIC_0034058,bcc,bcc,1.1576204e-05,0.99999976,auto_accept,baseline_coreset
ISIC_0026681,nv,nv,4.1395065e-06,3.130077e-08,auto_accept,baseline_coreset
ISIC_0026928,nv,nv,2.8438376e-06,1.9445586e-08,auto_accept,baseline_coreset
ISIC_0031383,nv,nv,0.0016661617,4.8330203e-06,auto_accept,baseline_coreset
ISIC_0027378,nv,nv,0.0032812546,3.377128e-05,auto_accept,baseline_coreset
ISIC_0033467,nv,nv,0.00011841607,1.8981005e-06,auto_accept,baseline_coreset
ISIC_0027525,bcc,bcc,6.529009e-05,0.9999993,auto_accept,baseline_coreset
ISIC_0024538,nv,nv,0.0062309965,0.0011244467,auto_accept,baseline_coreset
ISIC_0029048,bkl,bkl,6.5570086e-05,2.7644644e-09,auto_accept,baseline_coreset
ISIC_0029338,nv,nv,1.381551e-08,2.2252008e-14,auto_accept,baseline_coreset
ISIC_0024895,nv,nv,1.4694066e-05,1.6170313e-07,auto_accept,baseline_coreset
ISIC_0024941,nv,nv,0.0019650655,0.00013896821,auto_accept,baseline_coreset
ISIC_0024810,nv,nv,1.2713858e-07,2.5180578e-09,auto_accept,baseline_coreset
ISIC_0028424,nv,nv,0.00018770617,1.9771576e-05,auto_accept,baseline_coreset
ISIC_0031650,bkl,bkl,0.036085155,0.00014933932,auto_accept,baseline_coreset
ISIC_0025872,nv,nv,1.6875992e-08,9.7493845e-12,auto_accept,baseline_coreset
ISIC_0031044,akiec,akiec,0.000121295794,0.9999876,auto_accept,baseline_coreset
ISIC_0026919,nv,nv,2.9043859e-08,3.6559318e-14,auto_accept,baseline_coreset
ISIC_0029174,nv,nv,0.3717761,0.0005702086,auto_accept,baseline_coreset
ISIC_0030477,nv,nv,9.596411e-06,7.584202e-08,auto_accept,baseline_coreset
ISIC_0028651,df,df,0.54223907,1.1909224e-08,auto_accept,baseline_coreset
ISIC_0030306,nv,nv,0.00022993458,5.4122506e-07,auto_accept,baseline_coreset
ISIC_0033472,nv,nv,0.6256997,0.20446758,auto_accept,baseline_coreset
ISIC_0034162,mel,mel,0.00018288605,0.9999634,auto_accept,baseline_coreset
ISIC_0025359,nv,nv,3.2962913e-07,2.316202e-09,auto_accept,baseline_coreset
ISIC_0030983,nv,nv,1.381551e-08,2.6982717e-14,auto_accept,baseline_coreset
ISIC_0033529,bkl,bkl,0.0047891485,4.1995318e-06,auto_accept,baseline_coreset
ISIC_0027568,nv,akiec,0.081244916,0.999534,auto_accept,baseline_coreset
ISIC_0025051,nv,nv,0.07939882,0.009285337,auto_accept,baseline_coreset
ISIC_0030541,nv,nv,9.455402e-06,4.240014e-08,auto_accept,baseline_coreset
ISIC_0027225,nv,nv,0.0072011007,1.1564123e-06,auto_accept,baseline_coreset
ISIC_0025213,nv,nv,2.7860173e-07,1.4230432e-09,auto_accept,baseline_coreset
ISIC_0025303,mel,mel,0.009116985,0.9989833,auto_accept,baseline_coreset
ISIC_0028323,bcc,bcc,4.4552078e-07,1.0,auto_accept,baseline_coreset
ISIC_0026474,nv,nv,7.1903155e-06,1.3144491e-09,auto_accept,baseline_coreset
ISIC_0027557,nv,nv,8.2823576e-08,9.2620696e-11,auto_accept,baseline_coreset
ISIC_0027220,nv,nv,5.430407e-07,9.4545625e-09,auto_accept,baseline_coreset
ISIC_0024631,nv,nv,2.9627333e-08,6.2079075e-13,auto_accept,baseline_coreset
ISIC_0033592,bkl,bkl,0.00013377565,3.451605e-06,auto_accept,baseline_coreset
ISIC_0025801,nv,nv,6.542477e-08,4.9218096e-10,auto_accept,baseline_coreset
ISIC_0030905,nv,nv,0.00092523004,5.966936e-07,auto_accept,baseline_coreset
ISIC_0028101,nv,nv,2.2567141e-05,1.2236044e-06,auto_accept,baseline_coreset
ISIC_0031914,nv,nv,1.17317796e-07,2.2665491e-11,auto_accept,baseline_coreset
ISIC_0027773,nv,nv,1.4305441e-07,3.337219e-10,auto_accept,baseline_coreset
ISIC_0030385,nv,nv,0.00038419678,5.712463e-09,auto_accept,baseline_coreset
ISIC_0026662,nv,nv,0.00011255148,1.2815588e-08,auto_accept,baseline_coreset
ISIC_0033737,nv,nv,0.030691683,0.0012165444,auto_accept,baseline_coreset
ISIC_0026628,nv,nv,1.381551e-08,4.1377465e-14,auto_accept,baseline_coreset
ISIC_0033435,nv,nv,0.00015015084,2.2544444e-09,auto_accept,baseline_coreset
ISIC_0026357,nv,nv,1.381551e-08,1.7508219e-15,auto_accept,baseline_coreset
ISIC_0026863,nv,nv,9.496064e-07,1.1843713e-08,auto_accept,baseline_coreset
ISIC_0025311,nv,nv,0.00010204241,1.6545225e-06,auto_accept,baseline_coreset
ISIC_0025815,nv,nv,0.00040561304,1.1710238e-06,auto_accept,baseline_coreset
ISIC_0024903,nv,nv,9.305924e-06,8.982427e-08,auto_accept,baseline_coreset
ISIC_0024675,mel,nv,0.25162143,0.064714275,auto_accept,baseline_coreset
ISIC_0030717,nv,nv,1.1334701e-05,3.3329866e-07,auto_accept,baseline_coreset
ISIC_0033391,bkl,bkl,2.1621672e-05,8.058892e-07,auto_accept,baseline_coreset
ISIC_0033645,nv,nv,0.01452953,0.0014955748,auto_accept,baseline_coreset
ISIC_0025930,nv,nv,3.202586e-05,1.258139e-06,auto_accept,baseline_coreset
ISIC_0024605,nv,nv,5.060419e-08,6.199551e-10,auto_accept,baseline_coreset
ISIC_0031388,nv,nv,0.00019648486,1.8672304e-06,auto_accept,baseline_coreset
ISIC_0030613,nv,nv,0.0012814926,3.0709045e-05,auto_accept,baseline_coreset
ISIC_0027683,nv,nv,0.0002135563,1.0858663e-06,auto_accept,baseline_coreset
ISIC_0028095,bcc,bcc,0.0017614499,0.9986828,auto_accept,baseline_coreset
ISIC_0029663,nv,nv,7.723782e-05,1.8325702e-06,auto_accept,baseline_coreset
ISIC_0033631,bkl,bkl,0.0007826175,2.8963784e-06,auto_accept,baseline_coreset
ISIC_0026485,nv,nv,1.381551e-08,1.2343049e-12,auto_accept,baseline_coreset
ISIC_0030345,nv,nv,1.1258877e-07,4.5160325e-10,auto_accept,baseline_coreset
ISIC_0032297,nv,nv,0.0012531877,9.7981414e-05,auto_accept,baseline_coreset
ISIC_0031840,nv,nv,3.7914802e-08,1.7448362e-13,auto_accept,baseline_coreset
ISIC_0030433,nv,nv,1.18940335e-07,9.3915125e-09,auto_accept,baseline_coreset
ISIC_0024689,nv,nv,3.505849e-06,3.317359e-08,auto_accept,baseline_coreset
ISIC_0026208,nv,nv,1.6896575e-08,3.752462e-12,auto_accept,baseline_coreset
ISIC_0029619,nv,nv,2.0881118e-05,1.0420951e-07,auto_accept,baseline_coreset
ISIC_0028833,nv,nv,2.5847157e-05,1.8016551e-10,auto_accept,baseline_coreset
ISIC_0031856,nv,nv,8.204422e-06,5.5939977e-09,auto_accept,baseline_coreset
ISIC_0030048,nv,nv,2.5199267e-08,1.4633557e-10,auto_accept,baseline_coreset
ISIC_0030239,nv,nv,0.006480319,0.0003271015,escalate,baseline_coreset
ISIC_0025464,nv,nv,7.5402018e-06,2.5840544e-08,auto_accept,baseline_coreset
ISIC_0032760,nv,nv,0.0006861342,4.2409316e-05,auto_accept,baseline_coreset
ISIC_0024584,nv,nv,5.224536e-06,3.800318e-08,auto_accept,baseline_coreset
ISIC_0032880,nv,nv,0.00023619385,1.5859148e-05,auto_accept,baseline_coreset
ISIC_0027353,nv,nv,3.7076763e-06,8.471418e-11,auto_accept,baseline_coreset
ISIC_0030712,bcc,bcc,3.7831614e-05,0.99999225,auto_accept,baseline_coreset
ISIC_0028511,bkl,bkl,0.012498533,0.0005664827,auto_accept,baseline_coreset
ISIC_0031099,nv,nv,1.1255084e-07,6.004569e-11,auto_accept,baseline_coreset
ISIC_0025757,nv,nv,6.9812218e-06,7.2722635e-08,auto_accept,baseline_coreset
ISIC_0026363,nv,nv,0.00027591595,1.15219464e-07,auto_accept,baseline_coreset
ISIC_0030749,nv,nv,7.737332e-06,1.0658294e-07,auto_accept,baseline_coreset
ISIC_0033258,mel,mel,4.7392194e-05,0.9999901,auto_accept,baseline_coreset
ISIC_0025246,nv,nv,0.0001179346,8.5869e-08,auto_accept,baseline_coreset
ISIC_0026821,nv,nv,1.0683256e-07,4.0874587e-10,auto_accept,baseline_coreset
ISIC_0031153,nv,nv,1.4799515e-08,1.2625861e-11,auto_accept,baseline_coreset
ISIC_0030418,nv,nv,1.194663e-05,6.068768e-07,auto_accept,baseline_coreset
ISIC_0028877,bcc,bcc,0.0026519438,0.9999839,auto_accept,baseline_coreset
ISIC_0032977,nv,nv,0.024687469,0.0009056748,auto_accept,baseline_coreset
ISIC_0033394,mel,mel,2.989613e-05,0.9999968,auto_accept,baseline_coreset
ISIC_0029188,nv,nv,0.0001622979,4.6323257e-06,auto_accept,baseline_coreset
ISIC_0032467,nv,nv,9.516171e-07,5.309614e-08,auto_accept,baseline_coreset
ISIC_0025382,nv,nv,7.2843754e-06,1.5009061e-07,auto_accept,baseline_coreset
ISIC_0031817,nv,nv,0.0039109243,6.2485424e-06,auto_accept,baseline_coreset
ISIC_0030731,bkl,bkl,3.7255343e-06,2.6761492e-07,auto_accept,baseline_coreset
ISIC_0034309,nv,nv,0.00040146,1.804657e-05,escalate,baseline_coreset
ISIC_0030435,nv,nv,6.9850474e-05,3.216061e-08,auto_accept,baseline_coreset
ISIC_0027256,vasc,vasc,2.1138934e-05,9.003402e-06,auto_accept,baseline_coreset
ISIC_0028575,nv,nv,2.987328e-06,1.4265741e-08,auto_accept,baseline_coreset
ISIC_0030456,nv,nv,0.0013352231,0.00018983324,auto_accept,baseline_coreset
ISIC_0025174,nv,nv,1.3194857e-06,2.6446563e-09,auto_accept,baseline_coreset
ISIC_0026157,nv,nv,0.00038428104,1.7966146e-06,auto_accept,baseline_coreset
ISIC_0024766,nv,nv,4.5898712e-05,1.1224005e-10,auto_accept,baseline_coreset
ISIC_0027000,nv,nv,1.4262793e-08,3.9113968e-13,auto_accept,baseline_coreset
ISIC_0026120,mel,mel,4.3194727e-06,0.9999993,auto_accept,baseline_coreset
ISIC_0033276,nv,nv,0.0018084705,1.338456e-05,auto_accept,baseline_coreset
ISIC_0031511,bkl,bkl,0.027655844,0.00023325458,auto_accept,baseline_coreset
ISIC_0029965,nv,nv,2.6430632e-07,1.6508006e-12,auto_accept,baseline_coreset
ISIC_0024610,nv,nv,5.0781227e-06,1.2526877e-09,auto_accept,baseline_coreset
ISIC_0033415,mel,mel,0.0032349275,0.99989176,auto_accept,baseline_coreset
ISIC_0030195,nv,nv,0.0027925577,3.4142957e-09,auto_accept,baseline_coreset
ISIC_0025110,nv,nv,0.00010388876,5.0038807e-06,auto_accept,baseline_coreset
ISIC_0028661,nv,nv,2.5318334e-07,4.2267728e-11,auto_accept,baseline_coreset
ISIC_0030596,nv,nv,2.448675e-07,1.7650302e-09,auto_accept,baseline_coreset
ISIC_0027995,nv,nv,0.00016481445,4.424575e-06,auto_accept,baseline_coreset
ISIC_0025412,nv,nv,5.319611e-05,4.5025736e-06,auto_accept,baseline_coreset
ISIC_0031025,mel,nv,0.39075494,0.16702278,escalate,baseline_coreset
ISIC_0033518,mel,mel,0.0017776176,0.9997063,auto_accept,baseline_coreset
ISIC_0028617,nv,nv,1.381551e-08,1.4745824e-14,auto_accept,baseline_coreset
ISIC_0027574,nv,nv,3.9473383e-05,1.9112424e-06,auto_accept,baseline_coreset
ISIC_0033675,df,df,1.6751068e-07,2.6829568e-07,auto_accept,baseline_coreset
ISIC_0033838,nv,nv,8.095923e-05,4.1131875e-06,auto_accept,baseline_coreset
ISIC_0024348,nv,nv,0.00076931476,3.2081093e-07,auto_accept,baseline_coreset
ISIC_0030179,nv,nv,1.1856364e-06,1.05663375e-07,auto_accept,baseline_coreset
ISIC_0031296,nv,nv,5.7699294e-06,6.5360557e-09,auto_accept,baseline_coreset
ISIC_0027875,bkl,bkl,0.06593413,3.843235e-05,auto_accept,baseline_coreset
ISIC_0027369,nv,nv,2.585401e-07,2.399806e-10,auto_accept,baseline_coreset
ISIC_0026038,nv,nv,1.6070258e-05,9.769727e-09,auto_accept,baseline_coreset
ISIC_0031120,nv,nv,2.4716303e-05,2.6790083e-08,auto_accept,baseline_coreset
ISIC_0031535,nv,nv,7.1976906e-08,1.8038833e-10,auto_accept,baseline_coreset
ISIC_0026352,mel,mel,0.0055193007,0.99899906,auto_accept,baseline_coreset
ISIC_0026472,nv,nv,3.443941e-06,6.7123906e-08,auto_accept,baseline_coreset
ISIC_0025437,nv,nv,0.0001921848,3.7259e-07,auto_accept,baseline_coreset
ISIC_0032442,nv,nv,3.6700985e-08,1.0383482e-09,auto_accept,baseline_coreset
ISIC_0031028,nv,nv,1.381551e-08,4.4196693e-15,auto_accept,baseline_coreset
ISIC_0031591,bkl,bkl,0.0074055768,0.00017328454,auto_accept,baseline_coreset
ISIC_0032366,nv,nv,1.5024635e-05,2.2490306e-07,auto_accept,baseline_coreset
ISIC_0027129,nv,nv,2.653991e-05,3.613089e-06,auto_accept,baseline_coreset
ISIC_0031193,nv,nv,1.2706418e-05,2.1818441e-07,auto_accept,baseline_coreset
ISIC_0027594,nv,nv,6.7048095e-05,2.6278942e-06,auto_accept,baseline_coreset
ISIC_0026207,mel,mel,0.29974598,0.9298975,auto_accept,baseline_coreset
ISIC_0031469,nv,nv,0.00012954639,3.4119327e-09,auto_accept,baseline_coreset
ISIC_0024919,nv,nv,5.9416584e-06,3.368877e-07,auto_accept,baseline_coreset
ISIC_0031751,nv,nv,2.0567462e-05,1.8216637e-08,auto_accept,baseline_coreset
