image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027805,nv,nv,1.3602761e-05,2.0597557e-08,escalate,baseline_coreset
ISIC_0032169,nv,nv,3.6338355e-05,1.0085776e-06,auto_accept,baseline_coreset
ISIC_0033549,nv,nv,0.0032645392,1.1178997e-05,auto_accept,baseline_coreset
ISIC_0025560,nv,nv,6.964715e-08,3.728658e-10,auto_accept,baseline_coreset
ISIC_0028137,nv,nv,7.819692e-07,2.7513594e-10,auto_accept,baseline_coreset
ISIC_0032472,nv,nv,0.0004972889,2.0538751e-05,auto_accept,baseline_coreset
ISIC_0028006,nv,nv,1.7724964e-06,2.2442869e-07,auto_accept,baseline_coreset
ISIC_0027520,nv,nv,1.4137319e-06,1.5875617e-09,auto_accept,baseline_coreset
ISIC_0033016,nv,mel,0.23736948,0.92332035,auto_accept,baseline_coreset
ISIC_0029990,nv,nv,7.608324e-07,2.4180016e-09,auto_accept,baseline_coreset
ISIC_0027318,nv,nv,0.00040574267,4.0368508e-05,auto_accept,baseline_coreset
ISIC_0031715,nv,nv,3.2185685e-06,1.3140161e-08,auto_accept,baseline_coreset
ISIC_0026808,nv,nv,3.7859348e-08,3.2034784e-09,auto_accept,baseline_coreset
ISIC_0028610,nv,nv,0.00027394656,2.68962e-07,auto_accept,baseline_coreset
ISIC_0033862,nv,nv,0.0059439084,0.00018900872,auto_accept,baseline_coreset
ISIC_0031939,nv,nv,3.6427267e-05,5.6688e-07,auto_accept,baseline_coreset
ISIC_0024960,nv,nv,1.4443177e-06,5.2812627e-08,auto_accept,baseline_coreset
ISIC_0026866,nv,nv,0.0043100757,0.000680341,auto_accept,baseline_coreset
ISIC_0032237,nv,nv,1.8344537e-08,1.6755519e-10,auto_accept,baseline_coreset
ISIC_0030419,nv,nv,1.381551e-08,4.0291166e-11,auto_accept,baseline_coreset
ISIC_0028791,nv,nv,0.0001201869,3.115781e-06,auto_accept,baseline_coreset
ISIC_0028765,bcc,bcc,6.8433175e-05,0.9999839,auto_accept,baseline_coreset
ISIC_0033112,nv,nv,3.0430543e-05,2.0961349e-07,auto_accept,baseline_coreset
ISIC_0030310,bkl,bkl,0.004079249,1.8455085e-05,auto_accept,baseline_coreset
ISIC_0031723,nv,nv,2.493305e-06,4.501255e-08,auto_accept,baseline_coreset
ISIC_0033578,mel,mel,0.004524541,0.99962306,auto_accept,baseline_coreset
ISIC_0027433,bcc,bcc,0.025628623,0.99941945,auto_accept,baseline_coreset
ISIC_0030667,nv,nv,0.000104423205,9.814478e-07,auto_accept,baseline_coreset
ISIC_0030716,nv,nv,0.000994646,9.1976496e-08,auto_accept,baseline_coreset
ISIC_0027942,nv,nv,0.2524056,1.0246947e-08,auto_accept,baseline_coreset
ISIC_0024993,nv,nv,0.00014197372,7.968811e-06,auto_accept,baseline_coreset
ISIC_0025749,nv,nv,8.48387e-07,3.0246274e-09,auto_accept,baseline_coreset
ISIC_0031314,nv,nv,0.008988635,0.0005356258,auto_accept,baseline_coreset
ISIC_0027272,nv,nv,3.2319116e-05,1.4711435e-06,auto_accept,baseline_coreset
ISIC_0025819,bkl,bkl,1.381551e-08,1.9412084e-08,auto_accept,baseline_coreset
ISIC_0027926,nv,nv,0.000103748884,8.369095e-08,auto_accept,baseline_coreset
ISIC_0031283,nv,nv,1.381551e-08,4.3967395e-12,auto_accept,baseline_coreset
ISIC_0026664,mel,mel,0.022216452,0.9801767,auto_accept,baseline_coreset
ISIC_0026685,nv,nv,3.6721416e-05,1.7802852e-06,escalate,baseline_coreset
ISIC_0026039,nv,nv,1.2967835e-06,1.922377e-08,auto_accept,baseline_coreset
ISIC_0031895,nv,nv,5.037713e-05,1.09112e-06,auto_accept,baseline_coreset
ISIC_0026278,nv,nv,3.4447312e-06,1.8724198e-07,auto_accept,baseline_coreset
ISIC_0025487,nv,nv,7.6414736e-08,4.5962466e-11,auto_accept,baseline_coreset
ISIC_0031782,nv,nv,0.00026622752,5.4950995e-09,auto_accept,baseline_coreset
ISIC_0026256,nv,nv,7.139641e-07,6.5134556e-09,auto_accept,baseline_coreset
ISIC_0028234,nv,nv,5.0941353e-06,4.0971966e-07,auto_accept,baseline_coreset
ISIC_0028263,nv,nv,7.013252e-05,3.1131535e-07,auto_accept,baseline_coreset
ISIC_0028770,nv,nv,4.3735665e-05,1.0317736e-06,escalate,baseline_coreset
ISIC_0025414,mel,mel,0.00016312391,0.9999919,auto_accept,baseline_coreset
ISIC_0028845,nv,nv,0.0030727207,0.00043524016,auto_accept,baseline_coreset
ISIC_0027521,nv,nv,1.381551e-08,4.272208e-12,auto_accept,baseline_coreset
ISIC_0030121,nv,nv,0.0025164506,0.00032484936,auto_accept,baseline_coreset
ISIC_0024769,nv,nv,5.670995e-07,4.2872514e-09,auto_accept,baseline_coreset
ISIC_0026074,bcc,bcc,0.00039658783,0.99990165,auto_accept,baseline_coreset
ISIC_0030517,nv,nv,5.085253e-07,1.4748232e-08,auto_accept,baseline_coreset
ISIC_0026536,nv,nv,0.0002494867,1.2345413e-05,auto_accept,baseline_coreset
ISIC_0024650,nv,nv,1.2246994e-06,7.440177e-08,auto_accept,baseline_coreset
ISIC_0033126,nv,nv,1.8562383e-05,7.0158046e-07,auto_accept,baseline_coreset
ISIC_0026486,nv,nv,8.449519e-06,5.431714e-08,auto_accept,baseline_coreset
ISIC_0030850,nv,nv,1.519054e-07,2.8553515e-10,auto_accept,baseline_coreset
ISIC_0034234,nv,nv,3.336095e-05,7.243814e-07,auto_accept,baseline_coreset
ISIC_0030518,nv,nv,4.8829456e-06,7.1583672e-09,auto_accept,baseline_coreset
ISIC_0026372,nv,nv,6.496069e-06,3.8762818e-07,auto_accept,baseline_coreset
ISIC_0031155,nv,nv,5.1707893e-08,1.315463e-08,auto_accept,baseline_coreset
ISIC_0028975,nv,nv,1.6347776e-05,8.625738e-08,auto_accept,baseline_coreset
ISIC_0030424,nv,nv,0.00067663274,6.021452e-05,auto_accept,baseline_coreset
ISIC_0029843,mel,nv,0.20445503,0.0400747,escalate,baseline_coreset
ISIC_0028788,nv,nv,5.988755e-08,6.673843e-10,auto_accept,baseline_coreset
ISIC_0025740,nv,nv,1.381551e-08,3.031775e-11,auto_accept,baseline_coreset
ISIC_0030690,bcc,bcc,5.145495e-05,0.9999883,auto_accept,baseline_coreset
ISIC_0032417,bkl,bkl,0.00045065835,6.1451385e-05,auto_accept,baseline_coreset
ISIC_0029288,bkl,bkl,1.1022789e-06,2.1926587e-06,auto_accept,baseline_coreset
ISIC_0030181,bcc,bcc,0.0011436557,0.9995968,auto_accept,baseline_coreset
ISIC_0027009,nv,nv,6.6213204e-07,2.0949837e-07,auto_accept,baseline_coreset
ISIC_0031303,mel,mel,0.007574783,0.9994634,auto_accept,baseline_coreset
ISIC_0027661,nv,nv,5.8331725e-08,1.6835092e-10,auto_accept,baseline_coreset
ISIC_0025282,nv,nv,2.7208304e-07,4.5277188e-10,auto_accept,baseline_coreset
ISIC_0030127,nv,nv,0.0007958455,5.7028574e-05,auto_accept,baseline_coreset
ISIC_0029693,nv,nv,0.046682063,0.0055947406,auto_accept,baseline_coreset
ISIC_0030523,nv,nv,8.324092e-07,7.1055496e-08,auto_accept,baseline_coreset
ISIC_0024724,nv,nv,6.0679038e-05,4.7400163e-06,auto_accept,baseline_coreset
ISIC_0026543,nv,nv,1.0894329e-05,3.9131012e-07,auto_accept,baseline_coreset
ISIC_0028406,vasc,vasc,1.8957478e-05,5.825667e-07,auto_accept,baseline_coreset
ISIC_0027028,nv,nv,1.381551e-08,2.573916e-12,auto_accept,baseline_coreset
ISIC_0030357,nv,nv,3.6449446e-06,4.409186e-07,auto_accept,baseline_coreset
ISIC_0030997,nv,nv,1.2389983e-06,8.632367e-09,auto_accept,baseline_coreset
ISIC_0031251,nv,nv,3.0631732e-08,5.076628e-11,auto_accept,baseline_coreset
ISIC_0034051,mel,mel,2.8463326e-06,1.0,auto_accept,baseline_coreset
ISIC_0033565,vasc,vasc,2.5701862e-08,1.3669227e-05,auto_accept,baseline_coreset
ISIC_0030112,nv,nv,1.381551e-08,1.7464863e-11,auto_accept,baseline_coreset
ISIC_0025395,nv,nv,1.3125321e-05,4.413839e-07,auto_accept,baseline_coreset
ISIC_0033488,bkl,bkl,1.6880898e-05,1.5735467e-06,auto_accept,baseline_coreset
ISIC_0025822,nv,nv,6.215174e-08,4.713917e-09,auto_accept,baseline_coreset
ISIC_0027096,nv,nv,2.1752881e-07,8.526965e-09,auto_accept,baseline_coreset
ISIC_0026238,nv,nv,0.0013634934,1.10613314e-07,auto_accept,baseline_coreset
ISIC_0031693,nv,nv,1.2777107e-05,1.0990539e-06,auto_accept,baseline_coreset
ISIC_0026181,nv,nv,3.0714233e-08,1.4915007e-10,auto_accept,baseline_coreset
ISIC_0028867,nv,nv,1.3014341e-05,2.3259567e-07,auto_accept,baseline_coreset
ISIC_0031084,nv,nv,2.80753e-05,1.7221122e-06,auto_accept,baseline_coreset
ISIC_0028980,bcc,bcc,0.0025413316,0.999688,auto_accept,baseline_coreset
ISIC_0030853,nv,nv,1.381551e-08,2.2414484e-13,auto_accept,baseline_coreset
ISIC_0030062,nv,nv,1.752939e-07,2.9317315e-09,auto_accept,baseline_coreset
ISIC_0024739,mel,mel,0.0034249984,0.9991335,auto_accept,baseline_coreset
ISIC_0030671,nv,nv,1.5347272e-06,3.0456184e-09,auto_accept,baseline_coreset
ISIC_0025429,nv,nv,2.2678864e-07,1.4961666e-08,auto_accept,baseline_coreset
ISIC_0032089,nv,nv,1.381551e-08,8.362644e-13,auto_accept,baseline_coreset
ISIC_0026194,akiec,akiec,0.018107876,0.99972266,auto_accept,baseline_coreset
ISIC_0030884,nv,nv,1.381551e-08,5.3653842e-11,auto_accept,baseline_coreset
ISIC_0029711,nv,nv,2.2777242e-07,5.2392815e-09,auto_accept,baseline_coreset
ISIC_0029400,nv,nv,7.1690905e-05,7.184453e-06,auto_accept,baseline_coreset
ISIC_0029234,nv,nv,9.917702e-07,3.062905e-11,auto_accept,baseline_coreset
ISIC_0031647,nv,nv,5.997298e-07,5.578218e-09,auto_accept,baseline_coreset
ISIC_0028794,nv,nv,1.501409e-06,2.3117236e-08,escalate,baseline_coreset
ISIC_0026803,bkl,bkl,7.9900485e-07,6.90203e-07,auto_accept,baseline_coreset
ISIC_0028949,nv,nv,1.4250992e-06,2.7524827e-10,auto_accept,baseline_coreset
ISIC_0029356,nv,nv,0.001495349,1.0656764e-06,escalate,baseline_coreset
ISIC_0028863,nv,nv,0.0012160974,6.938368e-06,auto_accept,baseline_coreset
ISIC_0031888,bkl,bkl,2.0311054e-05,6.648515e-05,auto_accept,baseline_coreset
ISIC_0030474,nv,nv,4.723612e-05,4.246201e-07,auto_accept,baseline_coreset
ISIC_0029525,bkl,bkl,1.0909778,0.831354,auto_accept,baseline_coreset
ISIC_0026847,mel,mel,0.0007216966,0.99993014,auto_accept,baseline_coreset
ISIC_0026161,nv,nv,1.8221652e-08,9.5200396e-11,auto_accept,baseline_coreset
ISIC_0030242,akiec,akiec,1.381551e-08,1.0,auto_accept,baseline_coreset
ISIC_0030368,nv,nv,1.381551e-08,1.85371e-12,auto_accept,baseline_coreset
ISIC_0027191,nv,nv,1.1100337e-05,3.506296e-08,auto_accept,baseline_coreset
ISIC_0026322,nv,nv,1.2385519e-06,3.240945e-08,auto_accept,baseline_coreset
ISIC_0028492,nv,nv,6.8686068e-06,3.728395e-07,auto_accept,baseline_coreset
ISIC_0027981,nv,nv,1.6277052e-06,1.1265134e-07,auto_accept,baseline_coreset
ISIC_0030788,nv,nv,4.9697e-08,1.6468091e-09,auto_accept,baseline_coreset
ISIC_0032386,nv,nv,3.9407555e-06,1.4162853e-08,auto_accept,baseline_coreset
ISIC_0028248,nv,nv,6.215596e-08,1.02754045e-08,auto_accept,baseline_coreset
ISIC_0025445,nv,nv,9.161855e-07,5.531181e-08,auto_accept,baseline_coreset
ISIC_0028919,nv,nv,6.494166e-08,9.66769e-11,auto_accept,baseline_coreset
ISIC_0031874,akiec,akiec,0.0020535302,0.99994516,auto_accept,baseline_coreset
ISIC_0025294,nv,nv,2.6717063e-07,1.5289501e-08,auto_accept,baseline_coreset
ISIC_0024388,nv,nv,0.01812077,2.1272304e-05,auto_accept,baseline_coreset
ISIC_0025227,nv,nv,0.00011022628,3.7703733e-06,auto_accept,baseline_coreset
ISIC_0034042,nv,nv,0.00043083317,3.3866404e-06,auto_accept,baseline_coreset
ISIC_0025929,nv,nv,7.644725e-05,9.785834e-06,auto_accept,baseline_coreset
ISIC_0027673,mel,mel,4.423275e-06,0.99999917,auto_accept,baseline_coreset
ISIC_0030102,nv,nv,0.0005272876,9.590193e-06,escalate,baseline_coreset
ISIC_0026252,nv,nv,0.00021091774,8.891996e-06,auto_accept,baseline_coreset
ISIC_0033293,nv,nv,4.602014e-05,3.193978e-07,auto_accept,baseline_coreset
ISIC_0025093,nv,nv,6.5194e-07,2.9706437e-09,auto_accept,baseline_coreset
ISIC_0026192,bcc,bcc,1.4329019e-05,0.9999962,auto_accept,baseline_coreset
ISIC_0032097,nv,nv,9.294191e-05,3.190217e-06,auto_accept,baseline_coreset
ISIC_0025116,nv,nv,0.0016531929,2.8998611e-05,auto_accept,baseline_coreset
ISIC_0025032,bkl,bkl,0.00055324973,3.302695e-06,auto_accept,baseline_coreset
ISIC_0026487,nv,nv,0.0009289445,8.7276464e-07,auto_accept,baseline_coreset
ISIC_0026482,nv,nv,1.4810306e-06,1.9937922e-08,auto_accept,baseline_coreset
ISIC_0025080,nv,nv,0.0011595414,5.5752594e-06,auto_accept,baseline_coreset
ISIC_0028471,nv,nv,9.737857e-06,3.505174e-11,auto_accept,baseline_coreset
ISIC_0030624,nv,nv,1.413704e-08,1.5628282e-11,auto_accept,baseline_coreset
ISIC_0030643,nv,nv,0.0015543983,6.270067e-06,auto_accept,baseline_coreset
ISIC_0032571,nv,nv,0.0002100654,2.1381636e-06,auto_accept,baseline_coreset
ISIC_0027255,nv,nv,0.005181424,0.0007342926,auto_accept,baseline_coreset
ISIC_0029797,nv,nv,1.7442039e-08,4.7326547e-13,auto_accept,baseline_coreset
ISIC_0029579,nv,nv,1.3012052e-06,3.3270283e-08,auto_accept,baseline_coreset
ISIC_0024632,bcc,bcc,0.00022050641,0.99990916,auto_accept,baseline_coreset
ISIC_0027887,nv,nv,0.00013847709,8.028967e-07,auto_accept,baseline_coreset
ISIC_0025736,nv,nv,2.2734388e-07,8.245672e-10,auto_accept,baseline_coreset
ISIC_0027853,nv,nv,0.044828765,0.006402299,auto_accept,baseline_coreset
ISIC_0024860,nv,nv,2.0895213e-06,1.293933e-08,auto_accept,baseline_coreset
ISIC_0031826,nv,nv,0.0016884669,9.547016e-05,escalate,baseline_coreset
ISIC_0025146,nv,nv,3.1827556e-05,1.9064716e-07,auto_accept,baseline_coreset
ISIC_0027446,nv,nv,2.2229788e-07,8.060213e-09,auto_accept,baseline_coreset
ISIC_0028862,nv,nv,4.0794088e-08,1.9085392e-10,auto_accept,baseline_coreset
ISIC_0027707,nv,nv,0.00073323015,1.7642759e-06,auto_accept,baseline_coreset
ISIC_0025698,nv,nv,1.381551e-08,3.8793648e-14,auto_accept,baseline_coreset
ISIC_0030852,nv,nv,7.4737785e-05,7.668788e-08,auto_accept,baseline_coreset
ISIC_0024591,nv,nv,5.7075017e-06,2.9522312e-08,auto_accept,baseline_coreset
ISIC_0026450,nv,nv,1.381551e-08,1.8200764e-12,auto_accept,baseline_coreset
ISIC_0028356,nv,nv,1.4892428e-06,5.9956795e-10,auto_accept,baseline_coreset
ISIC_0032106,nv,nv,6.978807e-08,2.3593758e-10,auto_accept,baseline_coreset
ISIC_0029319,mel,mel,0.008288541,0.99699616,auto_accept,baseline_coreset
ISIC_0029461,nv,nv,5.397877e-06,1.05460224e-07,auto_accept,baseline_coreset
ISIC_0025538,nv,nv,3.4154104e-07,1.0138467e-08,auto_accept,baseline_coreset
ISIC_0029852,nv,nv,2.1402941e-07,1.5413091e-08,auto_accept,baseline_coreset
ISIC_0032676,nv,nv,0.0008104324,2.3335351e-05,auto_accept,baseline_coreset
ISIC_0025908,nv,nv,1.18497055e-05,2.4556812e-07,auto_accept,baseline_coreset
ISIC_0027516,nv,nv,0.0013480737,7.0700753e-07,auto_accept,baseline_coreset
ISIC_0030327,nv,nv,4.8775547e-07,1.650146e-08,auto_accept,baseline_coreset
ISIC_0026041,nv,nv,5.2079764e-07,6.0927e-10,auto_accept,baseline_coreset
ISIC_0028911,nv,nv,4.7337963e-07,9.300879e-10,auto_accept,baseline_coreset
ISIC_0028416,nv,nv,2.354418e-07,2.0937199e-09,auto_accept,baseline_coreset
ISIC_0026695,nv,nv,6.339314e-05,4.4023263e-06,auto_accept,baseline_coreset
ISIC_0024765,nv,nv,5.7463e-07,2.0556346e-08,auto_accept,baseline_coreset
ISIC_0027194,bkl,bkl,1.381551e-08,1.3304998e-08,auto_accept,baseline_coreset
ISIC_0029466,bcc,bcc,0.0040654554,0.9999641,auto_accept,baseline_coreset
ISIC_0024844,nv,nv,2.4076667e-07,4.565357e-09,auto_accept,baseline_coreset
ISIC_0026026,nv,nv,1.381551e-08,1.0808058e-12,auto_accept,baseline_coreset
ISIC_0029842,nv,nv,0.0020604895,0.00014139207,auto_accept,baseline_coreset
ISIC_0028723,nv,nv,2.8915117e-06,1.5011523e-07,auto_accept,baseline_coreset
ISIC_0030751,nv,nv,1.9397564e-08,1.8035186e-10,auto_accept,baseline_coreset
ISIC_0029893,mel,akiec,0.3375438,0.9973014,auto_accept,baseline_coreset
ISIC_0028397,nv,nv,0.0001661051,1.3463125e-06,auto_accept,baseline_coreset
ISIC_0025144,bcc,bcc,9.048106e-06,0.99999857,auto_accept,baseline_coreset
ISIC_0025192,nv,nv,6.509458e-08,2.1896625e-10,auto_accept,baseline_coreset
ISIC_0026307,nv,nv,6.636446e-08,1.8534123e-09,auto_accept,baseline_coreset
ISIC_0031643,bcc,bcc,0.00010673486,0.9999912,auto_accept,baseline_coreset
ISIC_0028918,nv,nv,0.00019109852,8.413351e-06,escalate,baseline_coreset
ISIC_0032663,nv,nv,0.0008620811,3.09555e-05,auto_accept,baseline_coreset
ISIC_0032730,mel,mel,2.8499453e-05,0.99999464,auto_accept,baseline_coreset
ISIC_0028906,nv,nv,1.381551e-08,7.566123e-13,auto_accept,baseline_coreset
ISIC_0029257,nv,nv,2.357867e-05,1.8261833e-06,auto_accept,baseline_coreset
ISIC_0028912,nv,nv,2.142768e-06,1.129704e-08,auto_accept,baseline_coreset
ISIC_0028568,bcc,bcc,0.5967628,0.99475694,escalate,baseline_coreset
ISIC_0031116,nv,nv,3.5092089e-07,3.4799523e-08,auto_accept,baseline_coreset
ISIC_0034303,bkl,bkl,1.5294305e-06,3.2047703e-07,auto_accept,baseline_coreset
ISIC_0032231,nv,nv,0.00032527396,3.1535253e-06,auto_accept,baseline_coreset
ISIC_0031775,nv,nv,4.6423241e-07,6.3475863e-10,auto_accept,baseline_coreset
ISIC_0033059,nv,nv,1.3112913e-05,1.1776909e-06,auto_accept,baseline_coreset
ISIC_0029223,nv,nv,0.27964377,0.0068516927,escalate,baseline_coreset
ISIC_0030904,nv,nv,3.9596263e-05,6.833673e-10,auto_accept,baseline_coreset
ISIC_0031347,nv,nv,2.8503678e-08,7.125154e-10,auto_accept,baseline_coreset
ISIC_0032856,mel,mel,0.00074902526,0.9999987,auto_accept,baseline_coreset
ISIC_0033528,bkl,bkl,0.0049450635,9.107967e-06,auto_accept,baseline_coreset
ISIC_0030481,nv,nv,2.459049e-08,4.0825968e-10,auto_accept,baseline_coreset
ISIC_0024504,bcc,bcc,0.00028355807,0.9999583,auto_accept,baseline_coreset
ISIC_0029184,nv,nv,0.00052269554,8.32599e-05,auto_accept,baseline_coreset
ISIC_0027880,nv,nv,8.77765e-07,7.2946435e-08,auto_accept,baseline_coreset
ISIC_0034291,bkl,bkl,6.526495e-05,2.7821918e-06,auto_accept,baseline_coreset
ISIC_0029408,nv,nv,3.693284e-05,1.0811688e-06,auto_accept,baseline_coreset
ISIC_0024770,bkl,bkl,1.526241e-06,4.7683307e-06,auto_accept,baseline_coreset
ISIC_0030109,nv,nv,2.8007218e-08,1.4096225e-09,auto_accept,baseline_coreset
ISIC_0026131,mel,mel,0.00014708159,0.9999846,auto_accept,baseline_coreset
ISIC_0026272,nv,nv,1.525271e-06,3.698361e-08,auto_accept,baseline_coreset
ISIC_0029506,nv,nv,2.6462267e-08,4.435168e-10,auto_accept,baseline_coreset
ISIC_0026002,nv,nv,1.5424164e-06,2.0821103e-10,auto_accept,baseline_coreset
ISIC_0032595,nv,nv,0.0035442205,3.6473523e-06,auto_accept,baseline_coreset
ISIC_0027399,nv,nv,4.3534672e-07,9.3951e-08,auto_accept,baseline_coreset
ISIC_0028267,nv,nv,1.013075e-05,1.8415543e-06,auto_accept,baseline_coreset
ISIC_0026624,nv,nv,0.0002421974,1.8767474e-05,escalate,baseline_coreset
ISIC_0032155,nv,nv,9.369145e-06,1.6472757e-07,auto_accept,baseline_coreset
ISIC_0031706,vasc,vasc,0.00014024193,0.00011107413,auto_accept,baseline_coreset
ISIC_0024801,nv,nv,1.381551e-08,1.4299893e-13,auto_accept,baseline_coreset
ISIC_0025997,nv,nv,5.0921706e-08,7.408553e-09,auto_accept,baseline_coreset
ISIC_0029908,nv,nv,2.623016e-05,1.123076e-06,auto_accept,baseline_coreset
ISIC_0026010,nv,nv,0.0025429092,8.7672546e-05,escalate,baseline_coreset
ISIC_0027824,nv,nv,0.0006095886,9.174326e-06,auto_accept,baseline_coreset
ISIC_0032908,nv,nv,0.010384837,0.0001907355,auto_accept,baseline_coreset
ISIC_0027288,nv,nv,2.211129e-08,1.1536047e-10,auto_accept,baseline_coreset
ISIC_0030482,nv,nv,5.573092e-05,7.371479e-10,auto_accept,baseline_coreset
ISIC_0029629,nv,nv,2.6350358e-06,2.0555248e-08,auto_accept,baseline_coreset
ISIC_0030571,nv,nv,7.17169e-05,4.632273e-06,auto_accept,baseline_coreset
ISIC_0032906,bcc,bcc,0.0044483324,0.9992762,auto_accept,baseline_coreset
ISIC_0027022,nv,nv,8.289455e-08,7.020564e-10,auto_accept,baseline_coreset
ISIC_0029336,nv,nv,7.63389e-06,9.3062454e-08,auto_accept,baseline_coreset
ISIC_0026276,bkl,bkl,2.2128245e-06,6.2258314e-06,auto_accept,baseline_coreset
ISIC_0031806,nv,nv,0.2521966,0.017450437,auto_accept,baseline_coreset
ISIC_0027745,df,df,1.2701723e-05,1.1776532e-05,auto_accept,baseline_coreset
ISIC_0028018,nv,nv,1.381551e-08,1.7983092e-12,auto_accept,baseline_coreset
ISIC_0024479,nv,nv,0.00078931573,5.3883603e-05,escalate,baseline_coreset
ISIC_0027740,nv,nv,0.00021531462,1.3123853e-05,auto_accept,baseline_coreset
ISIC_0027928,nv,nv,0.012113543,5.082157e-06,auto_accept,baseline_coreset
ISIC_0034255,bcc,bcc,0.00067986065,0.9997806,auto_accept,baseline_coreset
ISIC_0029358,bkl,bkl,0.026614783,0.0003785426,auto_accept,baseline_coreset
ISIC_0033677,bkl,bkl,0.011007056,2.2488455e-05,auto_accept,baseline_coreset
ISIC_0032586,mel,mel,1.2717349e-05,0.99999654,escalate,baseline_coreset
ISIC_0024578,nv,nv,0.0042169634,7.730852e-06,auto_accept,baseline_coreset
ISIC_0024521,nv,nv,4.3976266e-05,1.98543e-06,auto_accept,baseline_coreset
ISIC_0028328,nv,nv,8.3243125e-05,3.1720326e-06,auto_accept,baseline_coreset
ISIC_0034058,bcc,bcc,0.00021037324,0.9999924,auto_accept,baseline_coreset
ISIC_0026681,nv,nv,0.0004080299,1.6029631e-05,auto_accept,baseline_coreset
ISIC_0026928,nv,nv,0.0028555696,2.8985176e-07,auto_accept,baseline_coreset
ISIC_0031383,nv,nv,0.00035920573,3.0771562e-06,auto_accept,baseline_coreset
ISIC_0027378,nv,nv,0.0006325309,2.424368e-06,auto_accept,baseline_coreset
ISIC_0024538,nv,nv,0.0012272161,2.9141218e-05,auto_accept,baseline_coreset
ISIC_0029048,bkl,bkl,2.4094856e-08,9.559907e-11,auto_accept,baseline_coreset
ISIC_0029338,nv,nv,1.7928823e-08,2.4899452e-10,auto_accept,baseline_coreset
ISIC_0024895,nv,nv,0.00016438718,1.2810555e-05,auto_accept,baseline_coreset
ISIC_0024941,nv,nv,0.0022881215,7.542544e-05,auto_accept,baseline_coreset
ISIC_0024810,nv,nv,1.1588309e-05,1.5774789e-06,auto_accept,baseline_coreset
ISIC_0031650,bkl,bkl,0.008335049,0.00013317178,auto_accept,baseline_coreset
ISIC_0025872,nv,nv,1.6406744e-08,3.1883336e-11,auto_accept,baseline_coreset
ISIC_0031044,akiec,akiec,0.0061890394,0.99940264,auto_accept,baseline_coreset
ISIC_0026919,nv,nv,9.0300266e-05,2.7163414e-09,auto_accept,baseline_coreset
ISIC_0030477,nv,nv,5.321836e-07,2.8760414e-09,auto_accept,baseline_coreset
ISIC_0028651,df,df,0.25554353,3.1753694e-07,auto_accept,baseline_coreset
ISIC_0030306,nv,nv,7.14131e-08,5.613169e-10,auto_accept,baseline_coreset
ISIC_0033472,nv,nv,0.0027144083,5.4454616e-05,auto_accept,baseline_coreset
ISIC_0034162,mel,mel,0.00018240928,0.99994934,auto_accept,baseline_coreset
ISIC_0025359,nv,nv,3.1931857e-05,2.728445e-07,auto_accept,baseline_coreset
ISIC_0030983,nv,nv,1.381551e-08,2.6179295e-14,auto_accept,baseline_coreset
ISIC_0027568,nv,akiec,0.03333343,0.99634176,escalate,baseline_coreset
ISIC_0025051,nv,nv,0.0035039645,0.000768935,auto_accept,baseline_coreset
ISIC_0030541,nv,nv,1.6849159e-05,1.4304262e-06,auto_accept,baseline_coreset
ISIC_0027225,nv,nv,0.0017159879,7.716694e-06,escalate,baseline_coreset
ISIC_0025213,nv,nv,6.259013e-08,2.0426333e-10,auto_accept,baseline_coreset
ISIC_0028323,bcc,bcc,1.0979727e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0026474,nv,nv,0.00022003545,1.1206458e-07,auto_accept,baseline_coreset
ISIC_0027557,nv,nv,1.381551e-08,2.6510977e-11,auto_accept,baseline_coreset
ISIC_0027220,nv,nv,8.995257e-08,1.4300959e-09,auto_accept,baseline_coreset
ISIC_0024631,nv,nv,3.0953505e-08,2.2476554e-10,auto_accept,baseline_coreset
ISIC_0033592,bkl,bkl,1.9265422e-05,2.432956e-06,auto_accept,baseline_coreset
ISIC_0025801,nv,nv,2.9761439e-05,4.415634e-06,auto_accept,baseline_coreset
ISIC_0030905,nv,nv,0.00026014363,3.493499e-08,auto_accept,baseline_coreset
ISIC_0028101,nv,nv,1.772042e-05,2.1123626e-06,auto_accept,baseline_coreset
ISIC_0031914,nv,nv,2.110385e-06,5.479267e-08,auto_accept,baseline_coreset
ISIC_0027773,nv,nv,5.4329412e-08,2.294449e-10,auto_accept,baseline_coreset
ISIC_0030385,nv,nv,0.0005226907,1.819357e-07,auto_accept,baseline_coreset
ISIC_0026662,nv,nv,0.00027909398,1.4955908e-06,auto_accept,baseline_coreset
ISIC_0033737,nv,nv,0.020124974,9.910463e-05,auto_accept,baseline_coreset
ISIC_0026628,nv,nv,2.0779295e-08,7.6050354e-11,auto_accept,baseline_coreset
ISIC_0033435,nv,nv,0.007309056,2.0086393e-09,auto_accept,baseline_coreset
ISIC_0026357,nv,nv,2.4073508e-08,6.0211325e-10,auto_accept,baseline_coreset
ISIC_0025311,nv,nv,0.0003531426,2.2523911e-05,auto_accept,baseline_coreset
ISIC_0025815,nv,nv,6.730582e-05,1.5164275e-06,auto_accept,baseline_coreset
