image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025609,nv,nv,0.23726487,0.035842497,auto_accept,n/a
ISIC_0026785,nv,nv,0.13444102,0.0120490445,auto_accept,n/a
ISIC_0030742,nv,mel,0.14380383,0.93734723,auto_accept,n/a
ISIC_0030842,nv,nv,0.03806424,0.014175572,auto_accept,n/a
ISIC_0028505,mel,nv,0.7609135,0.22003552,auto_accept,n/a
ISIC_0031971,bcc,bcc,0.23444837,0.9885026,auto_accept,n/a
ISIC_0026497,nv,nv,0.2738055,0.10606098,auto_accept,n/a
ISIC_0033738,nv,mel,0.46940935,0.6923059,auto_accept,n/a
ISIC_0024701,mel,mel,0.7287005,0.4622922,auto_accept,n/a
ISIC_0030663,nv,bkl,0.6928475,0.061816692,auto_accept,n/a
ISIC_0030966,nv,nv,0.13433254,0.10933217,auto_accept,n/a
ISIC_0031525,nv,nv,0.14246333,0.027874455,auto_accept,n/a
ISIC_0034167,bkl,bkl,0.9887993,0.053370543,escalate,n/a
ISIC_0029657,nv,nv,0.08400875,0.001616813,auto_accept,n/a
ISIC_0031097,nv,nv,0.06839442,0.024095116,auto_accept,n/a
ISIC_0029069,nv,nv,0.026292562,0.003724015,auto_accept,n/a
ISIC_0030426,nv,mel,0.87988997,0.49413562,escalate,n/a
ISIC_0030862,nv,nv,0.07925689,0.02099318,auto_accept,n/a
ISIC_0032242,nv,nv,0.056048214,0.006479804,auto_accept,n/a
ISIC_0029945,nv,mel,0.06983042,0.9389871,auto_accept,n/a
ISIC_0033730,mel,nv,0.7286602,0.13497165,auto_accept,n/a
ISIC_0029476,nv,nv,0.28754961,0.056378745,auto_accept,n/a
ISIC_0033297,nv,nv,0.7772824,0.051512696,auto_accept,n/a
ISIC_0027927,nv,nv,0.012116909,0.0017739438,auto_accept,n/a
ISIC_0030872,nv,nv,0.103612185,0.0018114625,auto_accept,n/a
ISIC_0024835,nv,nv,0.101061165,0.0416995,auto_accept,n/a
ISIC_0026537,nv,nv,0.4540583,0.11279325,auto_accept,n/a
ISIC_0026742,nv,df,0.34938985,0.052049786,auto_accept,n/a
ISIC_0030445,mel,mel,0.32273728,0.9963044,auto_accept,n/a
ISIC_0030158,akiec,akiec,0.01041019,0.99882,auto_accept,n/a
ISIC_0031739,nv,nv,0.02108252,0.009520713,auto_accept,n/a
ISIC_0029092,mel,mel,0.059220135,0.95598197,auto_accept,n/a
ISIC_0030893,bcc,bcc,0.19232357,0.97289026,auto_accept,n/a
ISIC_0030664,nv,vasc,0.70071554,0.00241281,auto_accept,n/a
ISIC_0030520,nv,nv,0.2978835,0.12485261,auto_accept,n/a
ISIC_0024967,mel,mel,0.016790211,0.9950837,auto_accept,n/a
ISIC_0025884,nv,nv,0.016479135,0.004311698,auto_accept,n/a
ISIC_0026420,mel,bcc,0.41918802,0.99187064,auto_accept,n/a
ISIC_0031697,bcc,bcc,0.29619807,0.9409506,auto_accept,n/a
ISIC_0026548,nv,nv,0.029473245,0.008277345,auto_accept,n/a
ISIC_0024704,nv,nv,0.26216197,0.13095014,auto_accept,n/a
ISIC_0026409,bkl,akiec,0.5745399,0.8763435,auto_accept,n/a
ISIC_0024797,nv,nv,0.13024819,0.017309835,auto_accept,n/a
ISIC_0031341,nv,nv,0.01829362,0.0019170721,auto_accept,n/a
ISIC_0027814,bcc,bcc,0.06002146,0.9870424,auto_accept,n/a
ISIC_0030086,nv,mel,0.46627402,0.8584718,auto_accept,n/a
ISIC_0026677,nv,nv,0.10913062,0.008159165,auto_accept,n/a
ISIC_0028865,nv,bkl,0.2416768,0.0062580504,auto_accept,n/a
ISIC_0029136,nv,nv,0.031802356,0.0044574104,auto_accept,n/a
ISIC_0028455,nv,nv,0.2512042,0.012818154,auto_accept,n/a
ISIC_0027221,nv,nv,0.15607077,0.0019348698,auto_accept,n/a
ISIC_0029948,nv,nv,0.17396164,0.057067882,auto_accept,n/a
ISIC_0032234,nv,nv,0.19477904,0.002297242,auto_accept,n/a
ISIC_0025139,nv,nv,0.1210925,0.00440648,auto_accept,n/a
ISIC_0029253,nv,nv,0.09857851,0.01745074,auto_accept,n/a
ISIC_0027034,nv,nv,0.14468932,0.012496365,auto_accept,n/a
ISIC_0030836,nv,nv,0.64949083,0.016560173,auto_accept,n/a
ISIC_0028050,bcc,bcc,0.08650601,0.9927335,auto_accept,n/a
ISIC_0027317,nv,nv,0.021166503,0.0076067625,auto_accept,n/a
ISIC_0030651,nv,nv,0.06685984,0.008164087,auto_accept,n/a
ISIC_0025120,nv,bkl,0.8767079,0.017599996,escalate,n/a
ISIC_0033690,nv,nv,0.10845518,0.007744888,auto_accept,n/a
ISIC_0030334,nv,mel,0.44803226,0.7489021,auto_accept,n/a
ISIC_0027229,bcc,bcc,0.65466154,0.9960645,auto_accept,n/a
ISIC_0031743,akiec,bcc,0.9535533,0.98768985,escalate,n/a
ISIC_0024767,mel,mel,0.8163079,0.8030956,escalate,n/a
ISIC_0029618,nv,nv,0.03894812,0.008968512,auto_accept,n/a
ISIC_0032447,mel,mel,0.15916061,0.90235627,auto_accept,n/a
ISIC_0034190,nv,vasc,0.44314206,0.11112043,auto_accept,n/a
ISIC_0028020,bkl,df,0.09325665,0.016788512,auto_accept,n/a
ISIC_0025998,nv,nv,0.07211387,0.018637415,auto_accept,n/a
ISIC_0033175,mel,df,0.988365,0.1701157,escalate,n/a
ISIC_0030241,bkl,bkl,0.75843126,0.3827185,auto_accept,n/a
ISIC_0030570,nv,nv,0.20659125,0.00802615,auto_accept,n/a
ISIC_0024487,nv,nv,0.048705697,0.005251341,auto_accept,n/a
ISIC_0031276,vasc,vasc,0.027104318,0.004863599,auto_accept,n/a
ISIC_0030218,nv,nv,0.041838408,0.003131163,auto_accept,n/a
ISIC_0024327,nv,nv,0.065429926,0.0030786141,auto_accept,n/a
ISIC_0032463,bkl,mel,0.31619614,0.713419,auto_accept,n/a
ISIC_0032884,nv,nv,0.11766523,0.031802457,auto_accept,n/a
ISIC_0030896,nv,nv,0.26530856,0.001992343,auto_accept,n/a
ISIC_0026407,nv,nv,0.67800987,0.016461426,auto_accept,n/a
ISIC_0024698,nv,nv,0.3030644,0.11751328,auto_accept,n/a
ISIC_0026767,nv,nv,0.0232054,0.00110884,auto_accept,n/a
ISIC_0031851,bkl,bkl,0.31128675,0.41736126,auto_accept,n/a
ISIC_0030844,akiec,akiec,0.7909291,0.994966,escalate,n/a
ISIC_0025004,nv,nv,0.008916795,0.0035273097,auto_accept,n/a
ISIC_0032614,vasc,vasc,0.00060230494,0.006298861,auto_accept,n/a
ISIC_0034046,mel,mel,0.09977901,0.93506384,auto_accept,n/a
ISIC_0025320,nv,nv,0.103209496,0.05628472,auto_accept,n/a
ISIC_0029533,akiec,akiec,0.04851508,0.99224997,auto_accept,n/a
ISIC_0031237,nv,nv,0.04359275,0.008140933,auto_accept,n/a
ISIC_0029638,akiec,akiec,0.75506157,0.8757962,auto_accept,n/a
ISIC_0034246,mel,mel,0.018192649,0.99162227,auto_accept,n/a
ISIC_0030237,nv,nv,0.10009229,0.0075308606,auto_accept,n/a
ISIC_0027054,nv,nv,0.1219818,0.042175516,auto_accept,n/a
ISIC_0030459,bkl,bkl,0.048567235,0.06982797,auto_accept,n/a
ISIC_0026436,nv,nv,0.22658288,0.042990264,auto_accept,n/a
ISIC_0028888,nv,nv,0.43675423,0.00307637,auto_accept,n/a
ISIC_0025910,nv,nv,0.2496444,0.013710817,auto_accept,n/a
ISIC_0031811,nv,nv,0.055751383,0.009804734,auto_accept,n/a
ISIC_0025857,nv,nv,0.029432774,0.011349199,auto_accept,n/a
ISIC_0030065,nv,mel,0.13472223,0.9281423,auto_accept,n/a
ISIC_0031443,df,df,0.0007173419,0.0012861651,auto_accept,n/a
ISIC_0033963,nv,nv,0.7105826,0.20904967,auto_accept,n/a
ISIC_0030302,nv,nv,0.14060932,0.00861712,auto_accept,n/a
ISIC_0026206,akiec,bcc,0.7733518,0.99397695,auto_accept,n/a
ISIC_0031107,nv,mel,0.7875204,0.6028121,escalate,n/a
ISIC_0031301,nv,mel,0.36429602,0.990987,auto_accept,n/a
ISIC_0024622,nv,nv,0.036565244,0.014653406,auto_accept,n/a
ISIC_0030928,nv,nv,0.03182733,0.009134144,auto_accept,n/a
ISIC_0034282,nv,mel,0.72349083,0.6659881,auto_accept,n/a
ISIC_0030078,nv,nv,0.122526884,0.023578143,auto_accept,n/a
ISIC_0029144,nv,nv,0.014134049,0.0038005237,auto_accept,n/a
ISIC_0032975,mel,nv,0.333906,0.046009596,auto_accept,n/a
ISIC_0027152,nv,mel,0.17786968,0.9137317,auto_accept,n/a
ISIC_0027469,nv,mel,0.7421473,0.6145786,auto_accept,n/a
ISIC_0026478,nv,nv,0.21590394,0.05094821,auto_accept,n/a
ISIC_0027234,mel,mel,0.3844756,0.70755523,auto_accept,n/a
ISIC_0027782,nv,nv,0.018231511,0.006315214,auto_accept,n/a
ISIC_0032512,nv,nv,0.6799799,0.23307484,auto_accept,n/a
ISIC_0025056,nv,nv,0.032698214,0.007837331,auto_accept,n/a
ISIC_0029354,nv,mel,0.6116632,0.6253126,auto_accept,n/a
ISIC_0028243,nv,nv,0.3194449,0.14820726,auto_accept,n/a
ISIC_0027093,bcc,bcc,0.0013453364,0.99429363,auto_accept,n/a
ISIC_0029600,bkl,vasc,0.89993846,0.0116685415,escalate,n/a
ISIC_0025967,nv,bkl,0.98140234,0.08972536,escalate,n/a
ISIC_0028119,nv,nv,0.2994522,0.06999912,auto_accept,n/a
ISIC_0025387,bkl,bkl,0.37504888,0.0034520698,auto_accept,n/a
ISIC_0032010,nv,nv,0.013037145,0.002909571,auto_accept,n/a
ISIC_0033512,nv,mel,0.4593748,0.9978702,auto_accept,n/a
ISIC_0032267,nv,nv,0.21928585,0.022169475,auto_accept,n/a
ISIC_0025377,nv,nv,0.15564686,0.023603683,auto_accept,n/a
ISIC_0032938,mel,mel,0.08769119,0.9790451,auto_accept,n/a
ISIC_0031845,nv,nv,0.15787375,0.00508747,auto_accept,n/a
ISIC_0026541,nv,nv,0.09722018,0.08627836,auto_accept,n/a
ISIC_0028828,nv,nv,0.4178275,0.28821868,auto_accept,n/a
ISIC_0030447,nv,nv,0.08547217,0.034967866,auto_accept,n/a
ISIC_0031054,nv,nv,0.026193917,0.010622505,auto_accept,n/a
ISIC_0030634,nv,nv,0.084757805,0.01248288,auto_accept,n/a
ISIC_0024380,nv,nv,0.071915686,0.031642705,auto_accept,n/a
ISIC_0034082,nv,nv,0.028003871,0.0019464114,auto_accept,n/a
ISIC_0033840,nv,nv,0.694306,0.22350647,auto_accept,n/a
ISIC_0024400,mel,bkl,0.89855874,0.4215687,escalate,n/a
ISIC_0030500,nv,nv,0.084347844,0.0066435765,auto_accept,n/a
ISIC_0032943,nv,nv,0.089678764,0.002879373,auto_accept,n/a
ISIC_0031705,nv,nv,0.43215317,0.11505243,auto_accept,n/a
ISIC_0026398,nv,nv,0.21950257,0.17932546,auto_accept,n/a
ISIC_0025422,nv,nv,0.5751606,0.14236246,auto_accept,n/a
ISIC_0029434,mel,mel,0.32556796,0.71616405,auto_accept,n/a
ISIC_0031540,nv,nv,0.13044244,0.018878648,auto_accept,n/a
ISIC_0025189,nv,nv,0.051558435,0.0006595131,auto_accept,n/a
ISIC_0031325,nv,nv,0.028966546,0.01146529,auto_accept,n/a
ISIC_0031865,nv,nv,0.27506018,0.055246558,auto_accept,n/a
ISIC_0032173,akiec,bcc,0.6529161,0.89122033,auto_accept,n/a
ISIC_0027330,nv,nv,0.103265464,0.028694518,auto_accept,n/a
ISIC_0034311,nv,nv,0.14410627,0.030900057,auto_accept,n/a
ISIC_0031061,bkl,akiec,0.8138876,0.7749721,escalate,n/a
ISIC_0031903,bkl,mel,0.9160267,0.82374215,escalate,n/a
ISIC_0032165,nv,nv,0.03504944,0.0026986764,auto_accept,n/a
ISIC_0031161,nv,nv,0.042565107,0.0031094826,auto_accept,n/a
ISIC_0029387,nv,nv,0.02182126,0.008422856,auto_accept,n/a
ISIC_0031870,nv,nv,0.01305145,0.00322856,auto_accept,n/a
ISIC_0029121,nv,nv,0.39203453,0.026034774,auto_accept,n/a
ISIC_0025109,nv,nv,0.09863514,0.0062022414,auto_accept,n/a
ISIC_0031140,bcc,nv,0.7558558,0.31045437,auto_accept,n/a
ISIC_0029362,akiec,bcc,0.05878079,0.99838376,auto_accept,n/a
ISIC_0030318,bkl,bkl,0.060095668,0.010577963,auto_accept,n/a
ISIC_0029249,bkl,akiec,0.8741038,0.9735937,escalate,n/a
ISIC_0031901,vasc,bcc,0.19570589,0.9559813,auto_accept,n/a
ISIC_0029721,nv,nv,0.09149504,0.026930286,auto_accept,n/a
ISIC_0026527,nv,nv,0.21114981,0.07012854,auto_accept,n/a
ISIC_0024780,nv,nv,0.058942437,0.005838458,auto_accept,n/a
ISIC_0031006,nv,nv,0.06060207,0.023943951,auto_accept,n/a
ISIC_0031766,bkl,bkl,0.66093266,0.124309026,auto_accept,n/a
ISIC_0029160,nv,nv,0.33913457,0.07466178,auto_accept,n/a
ISIC_0034146,nv,bcc,0.17989677,0.92231315,auto_accept,n/a
ISIC_0025579,nv,nv,0.04891342,0.023734376,auto_accept,n/a
ISIC_0026346,nv,nv,0.03885317,0.008253807,auto_accept,n/a
ISIC_0034266,nv,nv,0.023981214,0.005785228,auto_accept,n/a
ISIC_0028979,nv,nv,0.17303932,0.09686054,auto_accept,n/a
ISIC_0033154,mel,nv,0.08014047,0.0058198436,auto_accept,n/a
ISIC_0025813,nv,nv,0.19259411,0.0016019845,auto_accept,n/a
ISIC_0033324,mel,mel,0.005417943,0.99875975,auto_accept,n/a
ISIC_0026024,nv,nv,0.23058105,0.055516165,auto_accept,n/a
ISIC_0033588,nv,nv,0.037365973,0.0076074316,auto_accept,n/a
ISIC_0030108,nv,nv,0.15328312,0.038683623,auto_accept,n/a
ISIC_0028703,nv,nv,0.028406441,0.01411946,auto_accept,n/a
ISIC_0029780,mel,mel,0.03248483,0.9950818,auto_accept,n/a
ISIC_0033204,mel,mel,0.39237678,0.6645343,auto_accept,n/a
ISIC_0026713,vasc,vasc,0.70552063,0.28644592,auto_accept,n/a
ISIC_0030171,mel,mel,0.23876351,0.85496396,auto_accept,n/a
ISIC_0031274,nv,nv,0.061443508,0.018307624,auto_accept,n/a
ISIC_0031434,nv,nv,0.06346339,0.019237649,auto_accept,n/a
ISIC_0026852,nv,nv,0.050706267,0.017455483,auto_accept,n/a
ISIC_0027349,nv,nv,0.7071351,0.32298923,auto_accept,n/a
ISIC_0030773,nv,nv,0.60104406,0.24249093,auto_accept,n/a
ISIC_0027168,nv,nv,0.099824846,0.019062521,auto_accept,n/a
ISIC_0032848,nv,nv,0.41044867,0.003216342,auto_accept,n/a
ISIC_0033781,nv,nv,0.52978456,0.059444852,auto_accept,n/a
ISIC_0028320,nv,nv,0.014349937,0.002734452,auto_accept,n/a
ISIC_0024467,nv,nv,0.008056641,0.0017573176,auto_accept,n/a
ISIC_0026104,bkl,bkl,0.14757884,0.0189927,auto_accept,n/a
ISIC_0034117,mel,mel,0.09297311,0.9929174,auto_accept,n/a
ISIC_0027590,mel,mel,0.05955559,0.9645167,auto_accept,n/a
ISIC_0027539,nv,nv,0.03663969,0.009738551,auto_accept,n/a
ISIC_0029252,nv,bkl,0.14105785,0.06703914,auto_accept,n/a
ISIC_0027026,bkl,akiec,0.9923563,0.86211956,escalate,n/a
ISIC_0029762,nv,nv,0.009169698,0.0023915377,auto_accept,n/a
ISIC_0025971,bcc,bcc,0.008695066,0.99784434,auto_accept,n/a
ISIC_0032703,nv,nv,0.98574704,0.20485364,escalate,n/a
ISIC_0029998,nv,nv,0.07959199,0.008108302,auto_accept,n/a
ISIC_0026426,nv,nv,0.049287736,0.008577876,auto_accept,n/a
ISIC_0028572,nv,nv,0.18790984,0.019308826,auto_accept,n/a
ISIC_0024480,nv,mel,0.59225655,0.58210194,auto_accept,n/a
ISIC_0031542,bkl,bcc,0.84956276,0.8830519,escalate,n/a
ISIC_0031838,nv,mel,0.9017631,0.5608237,escalate,n/a
ISIC_0030647,nv,nv,0.13781762,0.009018277,auto_accept,n/a
ISIC_0027877,nv,nv,0.12315214,0.032126006,auto_accept,n/a
ISIC_0028848,nv,nv,0.17536104,0.026271915,auto_accept,n/a
ISIC_0028849,nv,nv,0.69464064,0.32282478,auto_accept,n/a
ISIC_0029416,nv,nv,0.023239493,0.004645875,auto_accept,n/a
ISIC_0031960,nv,nv,0.2649675,0.034953766,auto_accept,n/a
ISIC_0030099,nv,nv,0.0084185,0.0044167363,auto_accept,n/a
ISIC_0029654,nv,nv,0.7162752,0.35557818,auto_accept,n/a
ISIC_0030275,vasc,vasc,0.046008825,0.014193527,auto_accept,n/a
ISIC_0032870,mel,mel,0.31369603,0.7742015,auto_accept,n/a
ISIC_0026042,bkl,bkl,0.2039671,0.008439512,auto_accept,n/a
ISIC_0031924,nv,nv,0.066129684,0.018809175,auto_accept,n/a
ISIC_0026259,nv,nv,0.020386577,0.005844638,auto_accept,n/a
ISIC_0028678,nv,nv,0.06447649,0.005267659,auto_accept,n/a
ISIC_0027952,nv,nv,0.33083963,0.007828619,auto_accept,n/a
ISIC_0025660,nv,nv,0.27301574,0.013102983,auto_accept,n/a
ISIC_0030287,nv,nv,0.2509609,0.046004385,auto_accept,n/a
ISIC_0025191,nv,nv,0.14452803,0.015607885,auto_accept,n/a
ISIC_0031815,nv,nv,0.020842195,0.006016736,auto_accept,n/a
ISIC_0030879,nv,bcc,0.6793292,0.52335197,auto_accept,n/a
ISIC_0032158,nv,mel,0.55002534,0.7304022,auto_accept,n/a
ISIC_0033292,nv,nv,0.78083587,0.44211242,auto_accept,n/a
ISIC_0027845,nv,nv,0.040541768,0.010968207,auto_accept,n/a
ISIC_0027559,bkl,bkl,0.2937523,0.2875944,auto_accept,n/a
ISIC_0030004,nv,nv,0.15911925,0.016078724,auto_accept,n/a
ISIC_0028307,nv,nv,0.29323375,0.22981237,auto_accept,n/a
ISIC_0026528,bcc,bcc,0.58228934,0.87185204,auto_accept,n/a
ISIC_0026316,bkl,bkl,0.8005262,0.256664,escalate,n/a
ISIC_0032627,nv,mel,0.8077873,0.40629292,escalate,n/a
ISIC_0025710,bkl,bkl,0.18900192,0.06210787,auto_accept,n/a
ISIC_0030187,mel,bkl,0.7788531,0.05062321,auto_accept,n/a
ISIC_0027380,nv,nv,0.022318542,0.0037947802,auto_accept,n/a
ISIC_0027489,nv,nv,0.10252404,0.027743084,auto_accept,n/a
ISIC_0026144,nv,nv,0.049467444,0.012658352,auto_accept,n/a
ISIC_0028924,nv,nv,0.036548972,0.0075881067,auto_accept,n/a
ISIC_0033313,nv,bkl,0.6988498,0.019720322,auto_accept,n/a
ISIC_0028042,nv,nv,0.24296802,0.008772198,auto_accept,n/a
ISIC_0030834,nv,nv,0.22198957,0.11454522,auto_accept,n/a
ISIC_0026775,bkl,akiec,0.74772084,0.95261365,auto_accept,n/a
ISIC_0028741,nv,nv,0.07624555,0.021987015,auto_accept,n/a
ISIC_0029564,bcc,bcc,0.011243999,0.9798695,auto_accept,n/a
ISIC_0029637,nv,nv,0.07795966,0.009615553,auto_accept,n/a
ISIC_0031908,mel,nv,0.79207367,0.39060813,escalate,n/a
ISIC_0025295,nv,bcc,0.40481722,0.9759103,auto_accept,n/a
ISIC_0029996,nv,nv,0.041552126,0.0046973624,auto_accept,n/a
ISIC_0028252,nv,nv,0.78268945,0.33634016,auto_accept,n/a
ISIC_0030411,nv,nv,0.07296771,0.006074579,auto_accept,n/a
ISIC_0025449,nv,nv,0.023272514,0.005510413,auto_accept,n/a
ISIC_0026728,bkl,nv,0.98340774,0.5059723,escalate,n/a
ISIC_0025816,nv,bcc,0.09873819,0.9228966,auto_accept,n/a
ISIC_0031014,nv,nv,0.6871357,0.5364258,auto_accept,n/a
ISIC_0033551,bcc,bcc,0.0830487,0.88071734,auto_accept,n/a
ISIC_0026812,nv,nv,0.026884258,0.0038133801,auto_accept,n/a
ISIC_0033336,mel,vasc,0.5487409,0.009233924,auto_accept,n/a
ISIC_0033614,nv,nv,0.936181,0.39014006,escalate,n/a
ISIC_0028783,nv,nv,0.0875808,0.02264655,auto_accept,n/a
ISIC_0025255,nv,nv,0.100997925,0.008614382,auto_accept,n/a
ISIC_0033773,mel,mel,0.06632352,0.9798441,auto_accept,n/a
ISIC_0026135,bkl,bkl,0.9125731,0.009699505,escalate,n/a
ISIC_0026250,nv,nv,0.06369096,0.022195784,auto_accept,n/a
ISIC_0027055,nv,nv,0.14435446,0.04290009,auto_accept,n/a
ISIC_0029350,nv,nv,0.18969637,0.023090059,auto_accept,n/a
ISIC_0024695,nv,nv,0.08189231,0.0033092631,auto_accept,n/a
ISIC_0032033,nv,nv,0.03421974,0.0021664102,auto_accept,n/a
ISIC_0025948,akiec,mel,0.83463657,0.822415,escalate,n/a
ISIC_0025257,nv,mel,0.41258603,0.6921703,auto_accept,n/a
ISIC_0034232,nv,nv,0.2891643,0.13256508,auto_accept,n/a
ISIC_0034299,bcc,bcc,0.08326477,0.99760485,auto_accept,n/a
ISIC_0026769,bkl,akiec,0.5667773,0.9821446,auto_accept,n/a
ISIC_0027949,nv,mel,0.719244,0.922107,auto_accept,n/a
ISIC_0032580,nv,nv,0.22675633,0.05576809,auto_accept,n/a
ISIC_0030563,nv,nv,0.04758984,0.0067464653,auto_accept,n/a
ISIC_0030628,nv,nv,0.05809641,0.0026172304,auto_accept,n/a
ISIC_0029817,nv,nv,0.013756931,0.0031411573,auto_accept,n/a
ISIC_0024442,nv,nv,0.13697833,0.0086378055,auto_accept,n/a
ISIC_0032182,mel,mel,0.7758668,0.9470058,auto_accept,n/a
ISIC_0027881,nv,nv,0.015928686,0.002186311,auto_accept,n/a
ISIC_0028579,mel,nv,0.48941207,0.20262985,auto_accept,n/a
ISIC_0027301,nv,nv,0.058128595,0.015103511,auto_accept,n/a
ISIC_0024640,mel,nv,0.93721694,0.22533153,escalate,n/a
ISIC_0026491,nv,mel,0.057730377,0.98588735,auto_accept,n/a
ISIC_0028431,vasc,nv,0.105646074,0.0013957715,auto_accept,n/a
ISIC_0025131,bkl,bkl,0.01974839,0.00065835513,auto_accept,n/a
ISIC_0032767,nv,nv,0.21354401,0.055865884,auto_accept,n/a
ISIC_0031377,mel,nv,0.40263963,0.016447667,auto_accept,n/a
ISIC_0025132,mel,mel,0.15479016,0.88403106,auto_accept,n/a
ISIC_0031795,mel,bkl,0.94576645,0.22981845,escalate,n/a
ISIC_0029250,nv,nv,0.2894473,0.0997698,auto_accept,n/a
ISIC_0031674,nv,vasc,0.80180347,0.6112639,escalate,n/a
ISIC_0033032,nv,mel,0.9565798,0.583144,escalate,n/a
ISIC_0032669,nv,mel,0.8799307,0.48455712,escalate,n/a
ISIC_0024503,nv,nv,0.89122945,0.4264933,escalate,n/a
ISIC_0030309,nv,nv,0.4644516,0.02390043,auto_accept,n/a
ISIC_0024433,nv,nv,0.06400365,0.019941686,auto_accept,n/a
ISIC_0029885,mel,df,0.15524119,0.44750756,auto_accept,n/a
ISIC_0025569,nv,nv,0.058013856,0.0021363765,auto_accept,n/a
ISIC_0027395,nv,nv,0.0378958,0.008264779,auto_accept,n/a
ISIC_0032948,nv,nv,0.42247462,0.033576027,auto_accept,n/a
ISIC_0033355,nv,nv,0.91779774,0.11113148,escalate,n/a
ISIC_0026023,nv,bcc,0.3728668,0.796065,auto_accept,n/a
ISIC_0026954,mel,nv,0.06732762,0.039811485,auto_accept,n/a
ISIC_0034158,nv,nv,0.14551061,0.067120284,auto_accept,n/a
ISIC_0030510,nv,nv,0.6675172,0.007402993,auto_accept,n/a
ISIC_0024983,nv,nv,0.06612003,0.021924023,auto_accept,n/a
ISIC_0024372,akiec,akiec,0.16124225,0.9884222,auto_accept,n/a
ISIC_0024552,mel,mel,0.11129916,0.9234965,auto_accept,n/a
ISIC_0025557,bcc,bcc,0.3991422,0.99235946,auto_accept,n/a
ISIC_0025552,nv,nv,0.024138391,0.00557471,auto_accept,n/a
ISIC_0025465,bkl,bkl,0.13311797,0.051252402,auto_accept,n/a
ISIC_0030075,nv,nv,0.067008555,0.009131914,auto_accept,n/a
ISIC_0033760,nv,nv,0.12261975,0.033598848,auto_accept,n/a
ISIC_0026901,nv,nv,0.044686675,0.016848942,auto_accept,n/a
ISIC_0029923,nv,nv,0.32339317,0.007328677,auto_accept,n/a
ISIC_0030046,nv,nv,0.080776036,0.01726898,auto_accept,n/a
ISIC_0024560,nv,mel,0.8227736,0.6998154,escalate,n/a
ISIC_0033310,mel,vasc,0.17446947,0.29431224,auto_accept,n/a
ISIC_0032823,mel,mel,0.6762848,0.48716134,auto_accept,n/a
ISIC_0031117,nv,nv,0.45704132,0.006224619,auto_accept,n/a
ISIC_0032204,mel,mel,0.64977956,0.8191736,auto_accept,n/a
ISIC_0024911,mel,nv,0.22023606,0.063384145,auto_accept,n/a
ISIC_0032110,mel,mel,0.26641166,0.88377935,auto_accept,n/a
ISIC_0030845,nv,nv,0.7489127,0.23001657,auto_accept,n/a
ISIC_0027765,nv,nv,0.03688836,0.0047164643,auto_accept,n/a
ISIC_0027033,mel,mel,0.93379426,0.4690664,escalate,n/a
ISIC_0025046,bcc,bcc,0.006345153,0.99623257,auto_accept,n/a
ISIC_0032293,nv,nv,0.039014578,0.011528149,auto_accept,n/a
ISIC_0031560,nv,nv,0.2564305,0.04863825,auto_accept,n/a
ISIC_0025452,vasc,vasc,0.0012532473,0.0033750758,auto_accept,n/a
ISIC_0031690,nv,nv,0.22680622,0.0932329,auto_accept,n/a
ISIC_0025326,bkl,akiec,0.1758424,0.97813636,auto_accept,n/a
ISIC_0025570,nv,nv,0.03415996,0.00042566194,auto_accept,n/a
ISIC_0024598,nv,nv,0.04126793,0.002695898,auto_accept,n/a
ISIC_0025247,akiec,bkl,0.7683733,0.51934767,auto_accept,n/a
ISIC_0030705,bkl,bkl,0.0720256,0.0080353655,auto_accept,n/a
ISIC_0029781,akiec,akiec,0.0019216537,0.9996706,auto_accept,n/a
ISIC_0031466,nv,nv,0.163189,0.00897267,auto_accept,n/a
ISIC_0033669,nv,nv,0.7503072,0.28367874,auto_accept,n/a
ISIC_0027963,nv,nv,0.2594285,0.11335388,auto_accept,n/a
ISIC_0031500,nv,nv,0.109196186,0.037888076,auto_accept,n/a
ISIC_0031725,nv,mel,0.2591055,0.87846947,auto_accept,n/a
ISIC_0033759,nv,nv,0.006672919,0.0003475737,auto_accept,n/a
ISIC_0024776,nv,nv,0.23319596,0.08940544,auto_accept,n/a
ISIC_0025573,mel,mel,0.5421077,0.79360867,auto_accept,n/a
ISIC_0033001,bcc,bcc,0.06248969,0.99936897,auto_accept,n/a
ISIC_0030265,nv,nv,0.09858441,0.0041044373,auto_accept,n/a
ISIC_0030681,mel,mel,0.06930834,0.9736009,auto_accept,n/a
ISIC_0028306,mel,mel,0.91679215,0.8098978,escalate,n/a
ISIC_0033625,nv,nv,0.07557821,0.0016366895,auto_accept,n/a
ISIC_0025777,bkl,bkl,0.98592746,0.07324519,escalate,n/a
ISIC_0024421,nv,nv,0.04719919,0.0025650617,auto_accept,n/a
ISIC_0031818,nv,nv,0.15940952,0.007619458,auto_accept,n/a
ISIC_0028543,mel,mel,0.54669785,0.68880594,auto_accept,n/a
ISIC_0027382,nv,nv,0.0477736,0.014294614,auto_accept,n/a
ISIC_0032170,bkl,bkl,0.64856434,0.026185488,auto_accept,n/a
ISIC_0026149,akiec,akiec,0.0011472106,0.99848086,auto_accept,n/a
ISIC_0029322,nv,nv,0.08631635,0.026413549,auto_accept,n/a
ISIC_0025071,nv,nv,0.045602202,0.0031486333,auto_accept,n/a
