image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024860,nv,nv,0.023986876,0.008555102,auto_accept,n/a
ISIC_0031826,nv,nv,0.00041276217,5.9977145e-05,auto_accept,n/a
ISIC_0027827,nv,nv,0.004120648,0.003758753,auto_accept,n/a
ISIC_0025146,nv,nv,0.016374946,0.0010213781,auto_accept,n/a
ISIC_0027446,nv,nv,0.013821483,0.00041188535,auto_accept,n/a
ISIC_0028862,nv,nv,0.0041266084,0.000183126,auto_accept,n/a
ISIC_0028084,bcc,bcc,0.42332506,0.702156,auto_accept,n/a
ISIC_0025343,nv,nv,0.004081726,0.00013980636,auto_accept,n/a
ISIC_0027852,nv,mel,0.65478367,0.53677154,escalate,n/a
ISIC_0027707,nv,nv,0.115021706,0.0013477234,auto_accept,n/a
ISIC_0033981,mel,mel,0.036196113,0.975271,auto_accept,n/a
ISIC_0025698,nv,nv,0.012450218,0.0040691327,auto_accept,n/a
ISIC_0026770,mel,nv,0.59785676,0.24553904,auto_accept,n/a
ISIC_0024591,nv,nv,0.0042116046,0.000121107245,auto_accept,n/a
ISIC_0026450,nv,nv,0.004799366,0.0012027605,auto_accept,n/a
ISIC_0028356,nv,nv,0.044394016,0.0018996015,auto_accept,n/a
ISIC_0032106,nv,nv,0.003652513,0.00030180867,auto_accept,n/a
ISIC_0032046,mel,mel,0.040397525,0.96959025,auto_accept,n/a
ISIC_0029461,nv,nv,0.013318002,0.0045905504,auto_accept,n/a
ISIC_0025538,nv,nv,0.01708597,0.0011368608,auto_accept,n/a
ISIC_0029852,nv,nv,0.14895105,0.0002122983,auto_accept,n/a
ISIC_0029459,nv,nv,0.12809336,0.059836537,auto_accept,n/a
ISIC_0032676,nv,nv,0.0075137615,0.00056238717,auto_accept,n/a
ISIC_0028048,nv,nv,0.06570679,0.004197986,auto_accept,n/a
ISIC_0025908,nv,nv,0.0042095184,0.0031654586,auto_accept,n/a
ISIC_0030498,nv,nv,0.009725273,0.00076538866,auto_accept,n/a
ISIC_0027516,nv,nv,0.015868127,0.009094236,auto_accept,n/a
ISIC_0030327,nv,nv,0.007484019,0.000293863,auto_accept,n/a
ISIC_0026041,nv,nv,0.54518497,0.0006158914,auto_accept,n/a
ISIC_0028911,nv,nv,0.0025405884,0.00064430124,auto_accept,n/a
ISIC_0027165,nv,nv,0.005170226,0.00042066444,auto_accept,n/a
ISIC_0028416,nv,nv,0.0065186024,0.0004665722,auto_accept,n/a
ISIC_0026695,nv,nv,0.011682153,0.0042088977,auto_accept,n/a
ISIC_0024765,nv,nv,0.000541687,7.281766e-05,auto_accept,n/a
ISIC_0025539,akiec,bkl,0.24000949,0.14125098,auto_accept,n/a
ISIC_0027194,bkl,bkl,0.0067996383,0.005068477,auto_accept,n/a
ISIC_0034222,mel,nv,0.89937663,0.62425417,escalate,n/a
ISIC_0033875,nv,nv,0.1029861,0.053571578,auto_accept,n/a
ISIC_0028015,nv,nv,0.43034256,0.08358114,auto_accept,n/a
ISIC_0029466,bcc,df,0.79470646,0.6113685,escalate,n/a
ISIC_0028124,bkl,bkl,0.0061318874,0.0010698995,auto_accept,n/a
ISIC_0025712,akiec,akiec,0.81988037,0.9530917,escalate,n/a
ISIC_0024844,nv,nv,0.010336757,0.0010353097,auto_accept,n/a
ISIC_0026026,nv,nv,0.001642406,0.00041262183,auto_accept,n/a
ISIC_0027371,bcc,bcc,0.0061371922,0.9728511,auto_accept,n/a
ISIC_0029465,nv,nv,0.5131237,0.25273928,auto_accept,n/a
ISIC_0031502,nv,nv,0.016237319,0.00050905946,auto_accept,n/a
ISIC_0031387,nv,nv,0.035378933,0.02087323,auto_accept,n/a
ISIC_0033178,mel,nv,0.8777187,0.43013954,escalate,n/a
ISIC_0031202,nv,nv,0.007387936,0.0023583432,auto_accept,n/a
ISIC_0025892,nv,nv,0.8349527,0.30842224,escalate,n/a
ISIC_0029842,nv,nv,0.002657175,0.00023143737,auto_accept,n/a
ISIC_0024815,nv,nv,0.038033187,0.0015425063,auto_accept,n/a
ISIC_0028723,nv,nv,0.004125178,0.0019707314,auto_accept,n/a
ISIC_0029749,nv,nv,0.281689,0.060763974,auto_accept,n/a
ISIC_0030751,nv,nv,0.0012655854,0.00012794876,auto_accept,n/a
ISIC_0026188,mel,mel,0.038740575,0.98995906,auto_accept,n/a
ISIC_0026145,nv,nv,0.07651198,0.022445971,auto_accept,n/a
ISIC_0032836,mel,nv,0.16938668,0.0609686,auto_accept,n/a
ISIC_0028397,nv,nv,0.025441527,0.006897721,auto_accept,n/a
ISIC_0025144,bcc,bcc,0.0041469336,0.99960107,auto_accept,n/a
ISIC_0025192,nv,nv,0.041300595,0.0034110032,auto_accept,n/a
ISIC_0026307,nv,nv,0.0032738447,0.00011133148,auto_accept,n/a
ISIC_0027465,nv,nv,0.11602181,0.0031560368,auto_accept,n/a
ISIC_0024393,nv,nv,0.03274882,0.00036270035,auto_accept,n/a
ISIC_0031643,bcc,bcc,0.37151468,0.9801626,auto_accept,n/a
ISIC_0026375,nv,nv,7.5399876e-05,1.047297e-05,auto_accept,n/a
ISIC_0034249,nv,nv,0.02181536,0.0019508052,auto_accept,n/a
ISIC_0028679,nv,nv,0.35567987,0.10827369,auto_accept,n/a
ISIC_0031662,nv,nv,0.7184104,0.629825,escalate,n/a
ISIC_0028918,nv,nv,0.004859507,0.00041535276,auto_accept,n/a
ISIC_0032663,nv,bkl,0.68802583,0.05348001,escalate,n/a
ISIC_0032730,mel,nv,0.26332414,0.107304424,auto_accept,n/a
ISIC_0028906,nv,nv,0.0050154924,0.00250561,auto_accept,n/a
ISIC_0024736,nv,nv,0.03183651,0.005290498,auto_accept,n/a
ISIC_0029257,nv,nv,0.018236816,0.011361694,auto_accept,n/a
ISIC_0028912,nv,nv,0.011192262,0.003791807,auto_accept,n/a
ISIC_0028568,bcc,bcc,0.046934366,0.998519,auto_accept,n/a
ISIC_0026483,nv,nv,0.0008199215,0.00030479804,auto_accept,n/a
ISIC_0027432,nv,nv,0.018815577,0.015692383,auto_accept,n/a
ISIC_0033553,bkl,bkl,0.04743254,0.00028720545,auto_accept,n/a
ISIC_0031116,nv,nv,0.0022166371,0.00050820643,auto_accept,n/a
ISIC_0034303,bkl,bkl,0.105968416,0.0021244262,auto_accept,n/a
ISIC_0032124,bkl,bkl,0.04713887,0.0050103464,auto_accept,n/a
ISIC_0026916,mel,mel,0.26159406,0.6874927,auto_accept,n/a
ISIC_0034274,nv,nv,0.005194962,0.00084573927,auto_accept,n/a
ISIC_0024859,nv,nv,0.090673745,0.034344863,auto_accept,n/a
ISIC_0032231,nv,nv,0.0025063753,0.0008608051,auto_accept,n/a
ISIC_0031775,nv,nv,0.0003837347,9.472275e-05,auto_accept,n/a
ISIC_0026921,nv,nv,0.042689323,0.019600932,auto_accept,n/a
ISIC_0033059,nv,nv,0.0007675886,0.0003259,auto_accept,n/a
ISIC_0030904,nv,nv,0.000982523,0.0003286181,auto_accept,n/a
ISIC_0025463,nv,mel,0.6047652,0.8199421,auto_accept,n/a
ISIC_0031347,nv,nv,0.0046296716,0.0010867971,auto_accept,n/a
ISIC_0032856,mel,mel,0.022655249,0.9910919,auto_accept,n/a
ISIC_0027029,nv,nv,0.0011873841,0.0010812939,auto_accept,n/a
ISIC_0028889,nv,nv,0.008621633,0.00043763258,auto_accept,n/a
ISIC_0027242,nv,akiec,0.17493713,0.98034084,auto_accept,n/a
ISIC_0024684,nv,nv,0.96460783,0.001209592,escalate,n/a
ISIC_0029773,nv,nv,0.18313825,0.08452205,auto_accept,n/a
ISIC_0030481,nv,nv,0.011510789,0.0028039853,auto_accept,n/a
ISIC_0024657,nv,nv,0.022087991,0.0011499422,auto_accept,n/a
ISIC_0024504,bcc,bcc,0.3038938,0.7192049,auto_accept,n/a
ISIC_0029184,nv,nv,0.08347654,0.02883048,auto_accept,n/a
ISIC_0027880,nv,nv,0.033376932,0.002301613,auto_accept,n/a
ISIC_0027916,bkl,mel,0.5911833,0.5275378,auto_accept,n/a
ISIC_0028639,nv,nv,0.051485956,0.00040510294,auto_accept,n/a
ISIC_0030155,nv,nv,0.124944806,0.005722094,auto_accept,n/a
ISIC_0032733,mel,mel,0.0070596933,0.9967663,auto_accept,n/a
ISIC_0034291,bkl,bkl,0.0045011044,7.46243e-05,auto_accept,n/a
ISIC_0032594,nv,nv,0.109877884,0.0003749441,auto_accept,n/a
ISIC_0027862,nv,nv,0.008190513,0.004023193,auto_accept,n/a
ISIC_0029408,nv,nv,0.001072228,0.00020062028,auto_accept,n/a
ISIC_0025108,nv,nv,0.0022978783,0.00074562815,auto_accept,n/a
ISIC_0024600,nv,nv,0.003726244,0.0012781353,auto_accept,n/a
ISIC_0033010,nv,nv,0.0041720867,0.0017121026,auto_accept,n/a
ISIC_0030109,nv,nv,0.016720235,0.0016024314,auto_accept,n/a
ISIC_0027948,nv,nv,0.48250687,0.08058445,auto_accept,n/a
ISIC_0026131,mel,mel,0.061506152,0.94738036,auto_accept,n/a
ISIC_0026272,nv,nv,0.10611832,0.00033843273,auto_accept,n/a
ISIC_0029506,nv,nv,0.013986468,0.0005208853,auto_accept,n/a
ISIC_0026002,nv,nv,0.00077342987,0.00010802957,auto_accept,n/a
ISIC_0032595,nv,nv,0.03186518,0.0019970322,auto_accept,n/a
ISIC_0027399,nv,nv,0.0056960583,0.0006004185,auto_accept,n/a
ISIC_0028267,nv,nv,0.022547722,0.006833055,auto_accept,n/a
ISIC_0031473,nv,bkl,0.858044,0.76817477,escalate,n/a
ISIC_0026624,nv,nv,0.0023402572,0.00017064401,auto_accept,n/a
ISIC_0032497,bcc,bcc,0.5534055,0.98141116,auto_accept,n/a
ISIC_0032155,nv,nv,0.0027119517,0.00061789696,auto_accept,n/a
ISIC_0028062,nv,nv,0.0073466897,0.0002599219,auto_accept,n/a
ISIC_0031706,vasc,vasc,0.035494864,0.0003563294,auto_accept,n/a
ISIC_0032659,nv,nv,0.0010346174,0.00025746704,auto_accept,n/a
ISIC_0024801,nv,nv,0.008791864,9.123532e-05,auto_accept,n/a
ISIC_0026133,nv,nv,0.015753388,0.0004141773,auto_accept,n/a
ISIC_0027351,nv,nv,0.23019844,0.21474779,auto_accept,n/a
ISIC_0025997,nv,nv,0.0015607476,0.00018459842,auto_accept,n/a
ISIC_0032680,nv,nv,0.8127494,0.30316648,escalate,n/a
ISIC_0031019,nv,bkl,0.78427976,0.25244704,escalate,n/a
ISIC_0029908,nv,nv,0.00313586,0.00032594785,auto_accept,n/a
ISIC_0033775,nv,nv,0.07050502,0.013686794,auto_accept,n/a
ISIC_0026629,df,df,0.28047317,0.16870911,auto_accept,n/a
ISIC_0026519,nv,nv,0.27133584,0.072234295,auto_accept,n/a
ISIC_0025670,nv,nv,0.00022691488,0.000113233735,auto_accept,n/a
ISIC_0034220,nv,mel,0.7576203,0.63057536,escalate,n/a
ISIC_0030009,nv,nv,0.015963078,0.018931404,auto_accept,n/a
ISIC_0026010,nv,nv,0.00047636032,0.00024200176,auto_accept,n/a
ISIC_0027824,nv,nv,0.00061780214,0.00018774014,auto_accept,n/a
ISIC_0032908,nv,nv,0.03856969,0.0007052913,auto_accept,n/a
ISIC_0027288,nv,nv,0.0032031536,0.00037774397,auto_accept,n/a
ISIC_0025846,nv,nv,0.329194,0.06821039,auto_accept,n/a
ISIC_0028834,nv,nv,0.10786426,0.026248865,auto_accept,n/a
ISIC_0030482,nv,nv,0.0016494989,0.00039834957,auto_accept,n/a
ISIC_0026184,nv,nv,0.0010405779,3.251711e-05,auto_accept,n/a
ISIC_0029726,mel,akiec,0.41066325,0.99333197,auto_accept,n/a
ISIC_0031456,nv,nv,0.0077301264,0.00106768,auto_accept,n/a
ISIC_0030316,bkl,nv,0.08873892,0.0022218968,auto_accept,n/a
ISIC_0029038,nv,nv,0.02977705,0.0010848499,auto_accept,n/a
ISIC_0030822,bkl,akiec,0.1267454,0.9552192,auto_accept,n/a
ISIC_0026326,nv,bcc,0.21274126,0.9045023,auto_accept,n/a
ISIC_0026697,mel,bkl,0.98552436,0.5885902,escalate,n/a
ISIC_0032113,bkl,bkl,0.895793,0.0041822023,escalate,n/a
ISIC_0029293,nv,nv,0.027673483,0.0022919092,auto_accept,n/a
ISIC_0029629,nv,nv,0.18120933,0.0023226342,auto_accept,n/a
ISIC_0024377,nv,nv,0.05296147,0.031057151,auto_accept,n/a
ISIC_0032945,nv,nv,0.004049301,0.0011730036,auto_accept,n/a
ISIC_0027076,mel,mel,0.61570793,0.64519584,auto_accept,n/a
ISIC_0030571,nv,nv,0.0017333627,0.00015491941,auto_accept,n/a
ISIC_0025798,nv,nv,0.038604558,0.004716081,auto_accept,n/a
ISIC_0025809,nv,mel,0.92204726,0.26776633,escalate,n/a
ISIC_0030035,nv,nv,0.016583622,0.0044738734,auto_accept,n/a
ISIC_0032906,bcc,bcc,0.010134041,0.99195486,auto_accept,n/a
ISIC_0027022,nv,nv,0.00015515089,2.931193e-05,auto_accept,n/a
ISIC_0029336,nv,nv,0.004896283,0.0014056165,auto_accept,n/a
ISIC_0026276,bkl,bkl,0.5666733,0.2710885,auto_accept,n/a
ISIC_0030721,bkl,bkl,0.046009004,0.0023501026,auto_accept,n/a
ISIC_0031806,nv,bcc,0.3588891,0.9007059,auto_accept,n/a
ISIC_0029256,nv,nv,0.0033744574,0.00039734077,auto_accept,n/a
ISIC_0027745,df,df,0.00045526028,0.00825133,auto_accept,n/a
ISIC_0033360,nv,mel,0.6919861,0.29451266,escalate,n/a
ISIC_0028018,nv,nv,0.0085635185,0.0018687006,auto_accept,n/a
ISIC_0024479,nv,nv,0.026346803,0.008704042,auto_accept,n/a
ISIC_0028832,nv,nv,0.00027686357,7.415929e-05,auto_accept,n/a
ISIC_0027740,nv,nv,5.9247017e-05,3.483715e-05,auto_accept,n/a
ISIC_0034255,bcc,bcc,0.30805224,0.7735528,auto_accept,n/a
ISIC_0028281,nv,nv,0.73695153,0.008279444,escalate,n/a
ISIC_0024922,nv,nv,0.4023878,0.39479333,auto_accept,n/a
ISIC_0027423,nv,nv,0.0028213859,0.0012142685,auto_accept,n/a
ISIC_0025271,nv,nv,0.018017173,0.0042389235,auto_accept,n/a
ISIC_0029689,nv,nv,0.17382175,0.0031854818,auto_accept,n/a
ISIC_0032525,nv,mel,0.68851215,0.70954627,escalate,n/a
ISIC_0032586,mel,mel,0.00094234943,0.9984995,auto_accept,n/a
ISIC_0024578,nv,nv,0.15657568,0.04382782,auto_accept,n/a
ISIC_0031474,nv,df,0.7225925,0.098661564,escalate,n/a
ISIC_0024521,nv,nv,0.54350126,0.011184254,auto_accept,n/a
ISIC_0028328,nv,nv,0.0037810802,0.0006262124,auto_accept,n/a
ISIC_0026923,bkl,akiec,0.06365907,0.9569329,auto_accept,n/a
ISIC_0026681,nv,nv,0.002880454,0.00026581282,auto_accept,n/a
ISIC_0025850,nv,nv,0.0993278,0.0063302894,auto_accept,n/a
ISIC_0026928,nv,nv,0.002018094,0.00048854353,auto_accept,n/a
ISIC_0031383,nv,nv,0.32054597,0.0062144245,auto_accept,n/a
ISIC_0027378,nv,nv,0.024966419,0.007336014,auto_accept,n/a
ISIC_0033374,nv,nv,0.00021582842,3.5232053e-05,auto_accept,n/a
ISIC_0032477,nv,nv,0.013098896,0.002223664,auto_accept,n/a
ISIC_0027577,akiec,akiec,0.09989703,0.96787035,auto_accept,n/a
ISIC_0029048,bkl,bkl,0.054519475,0.0002962383,auto_accept,n/a
ISIC_0029338,nv,nv,0.0014881492,0.00013319617,auto_accept,n/a
ISIC_0031784,mel,mel,0.31812704,0.7050162,auto_accept,n/a
ISIC_0024895,nv,nv,0.023437738,0.00080505654,auto_accept,n/a
ISIC_0024941,nv,nv,0.078488946,0.0015213499,auto_accept,n/a
ISIC_0024810,nv,nv,0.10347575,0.0118975025,auto_accept,n/a
ISIC_0027863,mel,mel,0.42822897,0.7726845,auto_accept,n/a
ISIC_0028424,nv,nv,0.11800563,0.0109019475,auto_accept,n/a
ISIC_0030469,nv,nv,0.043973505,0.0009338969,auto_accept,n/a
ISIC_0032093,nv,nv,0.00025975704,2.4479152e-05,auto_accept,n/a
ISIC_0026848,akiec,akiec,0.095134795,0.99045825,auto_accept,n/a
ISIC_0031650,bkl,nv,0.9659468,0.037532426,escalate,n/a
ISIC_0025451,mel,nv,0.0023243427,0.001501923,auto_accept,n/a
ISIC_0025872,nv,nv,0.0021691322,0.00023032965,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.08560598,0.9857064,auto_accept,n/a
ISIC_0032590,nv,nv,0.113061905,0.055372212,auto_accept,n/a
ISIC_0026919,nv,nv,0.016499937,0.0014340202,auto_accept,n/a
ISIC_0029174,nv,vasc,0.02402383,0.0011767256,auto_accept,n/a
ISIC_0030477,nv,nv,0.00050985813,0.00022840148,auto_accept,n/a
ISIC_0031659,akiec,bcc,0.012068331,0.99761665,auto_accept,n/a
ISIC_0028166,nv,df,0.24698913,0.040057845,auto_accept,n/a
ISIC_0026103,nv,nv,0.013038814,0.0028403345,auto_accept,n/a
ISIC_0028651,df,df,0.04817754,0.0023859176,auto_accept,n/a
ISIC_0030306,nv,nv,0.0068155527,0.00083159475,auto_accept,n/a
ISIC_0033472,nv,nv,0.046320856,0.016558707,auto_accept,n/a
ISIC_0033035,nv,nv,0.031326294,0.010124913,auto_accept,n/a
ISIC_0025359,nv,nv,0.0004811287,4.5377437e-05,auto_accept,n/a
ISIC_0030983,nv,nv,0.004722297,0.0010928347,auto_accept,n/a
ISIC_0030912,nv,nv,0.17759192,0.0023768956,auto_accept,n/a
ISIC_0032672,mel,mel,0.056954026,0.93570477,auto_accept,n/a
ISIC_0034034,mel,mel,0.42649037,0.5788679,auto_accept,n/a
ISIC_0027568,nv,akiec,0.05777186,0.9784273,auto_accept,n/a
ISIC_0032615,nv,nv,0.0024063587,0.00084258046,auto_accept,n/a
ISIC_0033574,nv,nv,0.052895963,0.008375863,auto_accept,n/a
ISIC_0025051,nv,nv,0.049798906,0.02402988,auto_accept,n/a
ISIC_0027988,nv,nv,0.039432466,0.0023748633,auto_accept,n/a
ISIC_0027142,bkl,nv,0.5461999,0.0009781803,auto_accept,n/a
ISIC_0032542,nv,mel,0.22454756,0.88625824,auto_accept,n/a
ISIC_0030541,nv,nv,0.032625973,0.0013258201,auto_accept,n/a
ISIC_0027225,nv,nv,0.26835304,0.02801824,auto_accept,n/a
ISIC_0030524,nv,nv,0.015967429,0.0014333308,auto_accept,n/a
ISIC_0026304,nv,nv,0.0057459474,5.123835e-05,auto_accept,n/a
ISIC_0025213,nv,nv,0.002918303,0.00013322601,auto_accept,n/a
ISIC_0032226,nv,nv,0.009172142,0.00435355,auto_accept,n/a
ISIC_0028323,bcc,bcc,0.92407846,0.9944417,escalate,n/a
ISIC_0026474,nv,nv,0.00017863512,2.184906e-05,auto_accept,n/a
ISIC_0027557,nv,nv,0.0043876767,0.0009994545,auto_accept,n/a
ISIC_0027220,nv,nv,0.00086069107,4.8958154e-05,auto_accept,n/a
ISIC_0029162,nv,nv,0.26752508,0.0016210167,auto_accept,n/a
ISIC_0032803,nv,nv,0.09929347,0.006057542,auto_accept,n/a
ISIC_0024631,nv,nv,0.0059147477,0.00058273174,auto_accept,n/a
ISIC_0025801,nv,nv,0.005000353,0.0014591912,auto_accept,n/a
ISIC_0030905,nv,nv,0.93102,0.0014241135,escalate,n/a
ISIC_0030322,nv,nv,0.057207167,0.0040442664,auto_accept,n/a
ISIC_0033319,nv,nv,0.08051306,0.036665224,auto_accept,n/a
ISIC_0031580,bkl,bkl,0.028015077,0.004570943,auto_accept,n/a
ISIC_0028101,nv,nv,0.027712882,0.009214771,auto_accept,n/a
ISIC_0026597,nv,nv,0.003924489,0.00027203397,auto_accept,n/a
ISIC_0026654,nv,mel,0.7401141,0.5602486,escalate,n/a
ISIC_0031914,nv,nv,0.0016444921,0.00041678856,auto_accept,n/a
ISIC_0026347,nv,nv,0.8267752,0.1288903,escalate,n/a
ISIC_0029306,nv,nv,0.0051218867,0.00453156,auto_accept,n/a
ISIC_0029422,nv,nv,0.025732934,0.010502051,auto_accept,n/a
ISIC_0027773,nv,nv,0.006753087,0.00018113654,auto_accept,n/a
ISIC_0030385,nv,nv,0.035822034,0.00018623978,auto_accept,n/a
ISIC_0032788,nv,mel,0.5820983,0.9490798,auto_accept,n/a
ISIC_0026662,nv,nv,0.0775336,0.0052191005,auto_accept,n/a
ISIC_0027781,bkl,nv,0.86056215,0.34436584,escalate,n/a
ISIC_0034043,nv,nv,0.27295357,0.12883765,auto_accept,n/a
ISIC_0033737,nv,nv,0.10713059,0.0073519237,auto_accept,n/a
ISIC_0026628,nv,nv,0.38483465,0.00059161644,auto_accept,n/a
ISIC_0028107,bcc,akiec,0.64509165,0.9841479,escalate,n/a
ISIC_0028887,nv,nv,0.035669446,0.01553809,auto_accept,n/a
ISIC_0033435,nv,nv,0.005244851,0.00018677399,auto_accept,n/a
ISIC_0026357,nv,nv,0.0014695525,7.725919e-05,auto_accept,n/a
ISIC_0033647,nv,nv,0.007092476,0.00039769828,auto_accept,n/a
ISIC_0025507,bkl,mel,0.92519057,0.5412748,escalate,n/a
ISIC_0025311,nv,nv,0.0039109588,0.00093897,auto_accept,n/a
ISIC_0025815,nv,nv,0.0054317117,0.0003294673,auto_accept,n/a
ISIC_0024903,nv,nv,0.011296928,0.0019661188,auto_accept,n/a
ISIC_0028032,nv,nv,0.94147986,0.19880857,escalate,n/a
ISIC_0030717,nv,nv,0.0042048097,8.29995e-05,auto_accept,n/a
ISIC_0026787,bkl,akiec,0.63767815,0.7925193,escalate,n/a
ISIC_0032028,nv,nv,0.041771352,0.0014016024,auto_accept,n/a
ISIC_0025930,nv,nv,0.021066785,0.0028516445,auto_accept,n/a
ISIC_0029550,nv,nv,0.0002836585,0.000101630896,auto_accept,n/a
ISIC_0024605,nv,nv,0.00080794096,0.0001457954,auto_accept,n/a
ISIC_0032307,bcc,bkl,0.2673539,0.031520646,auto_accept,n/a
ISIC_0033636,mel,mel,0.22994518,0.8798415,auto_accept,n/a
ISIC_0031388,nv,nv,0.19553661,0.0042425278,auto_accept,n/a
ISIC_0030613,nv,nv,0.012105584,0.003341017,auto_accept,n/a
ISIC_0027683,nv,nv,0.03199601,0.00087956176,auto_accept,n/a
ISIC_0030140,nv,nv,0.040387094,0.0055705192,auto_accept,n/a
ISIC_0032207,mel,nv,0.74996626,0.0004362329,escalate,n/a
ISIC_0028095,bcc,bcc,0.1390993,0.6894687,auto_accept,n/a
ISIC_0029663,nv,nv,0.02154547,0.00878345,auto_accept,n/a
ISIC_0026485,nv,nv,0.014120221,0.0004627057,auto_accept,n/a
ISIC_0030345,nv,nv,0.0038137436,0.0016781242,auto_accept,n/a
ISIC_0032297,nv,nv,0.0047539473,0.00020300692,auto_accept,n/a
ISIC_0026209,nv,mel,0.08965349,0.96941704,auto_accept,n/a
ISIC_0031840,nv,nv,0.019944906,0.00027098897,auto_accept,n/a
ISIC_0025484,bkl,bkl,0.38809943,0.0386161,auto_accept,n/a
ISIC_0026524,bkl,bkl,0.5903044,0.012041322,auto_accept,n/a
ISIC_0024848,bcc,bcc,0.004469633,0.9939615,auto_accept,n/a
ISIC_0030433,nv,nv,0.012440562,0.004972224,auto_accept,n/a
ISIC_0032719,bkl,bkl,0.013196349,0.012126263,auto_accept,n/a
ISIC_0029129,bcc,bcc,0.25137883,0.99153554,auto_accept,n/a
ISIC_0024689,nv,nv,0.012317717,0.0002991303,auto_accept,n/a
ISIC_0026208,nv,nv,0.0053366423,0.0013648949,auto_accept,n/a
ISIC_0029619,nv,nv,0.021963835,0.0012346315,auto_accept,n/a
ISIC_0028833,nv,nv,0.012285352,0.005289264,auto_accept,n/a
ISIC_0025309,nv,nv,0.038333774,0.0052324766,auto_accept,n/a
ISIC_0032776,bkl,bkl,0.024341822,0.00010546738,auto_accept,n/a
ISIC_0032030,bcc,bcc,0.0043777823,0.9951082,auto_accept,n/a
ISIC_0031856,nv,nv,0.011579812,0.0017024234,auto_accept,n/a
ISIC_0033312,mel,mel,0.10789275,0.97671676,auto_accept,n/a
ISIC_0030048,nv,nv,0.00026786327,6.994243e-05,auto_accept,n/a
ISIC_0030239,nv,nv,0.023697853,0.013848851,auto_accept,n/a
ISIC_0031261,bkl,akiec,0.26818997,0.66841596,auto_accept,n/a
ISIC_0033718,nv,nv,0.017697096,0.0002385192,auto_accept,n/a
ISIC_0025464,nv,nv,0.00073862076,6.804988e-05,auto_accept,n/a
ISIC_0029102,bkl,bkl,0.4208691,0.5333502,auto_accept,n/a
ISIC_0032760,nv,nv,0.11014259,0.019749144,auto_accept,n/a
ISIC_0024584,nv,nv,0.003418684,0.00041395784,auto_accept,n/a
ISIC_0032880,nv,nv,0.008301616,0.0036752387,auto_accept,n/a
ISIC_0027353,nv,nv,0.004876375,0.00012911494,auto_accept,n/a
ISIC_0030712,bcc,bcc,0.0024981499,0.99684274,auto_accept,n/a
ISIC_0024721,nv,nv,0.112719595,0.0037238698,auto_accept,n/a
ISIC_0030344,akiec,mel,0.94562757,0.99623317,escalate,n/a
ISIC_0031099,nv,nv,0.0013614297,0.00014048078,auto_accept,n/a
ISIC_0031951,bkl,bkl,0.26241004,0.034582328,auto_accept,n/a
ISIC_0025757,nv,nv,0.008675337,0.00050441455,auto_accept,n/a
ISIC_0026363,nv,nv,0.09089619,0.00071641535,auto_accept,n/a
ISIC_0030749,nv,nv,0.009763241,0.0022530754,auto_accept,n/a
ISIC_0033451,nv,nv,0.066456735,0.0036508592,auto_accept,n/a
ISIC_0027126,mel,mel,0.7135385,0.8081021,escalate,n/a
ISIC_0033258,mel,mel,0.026654065,0.98704916,auto_accept,n/a
ISIC_0025246,nv,nv,0.0004951358,0.00020675003,auto_accept,n/a
ISIC_0026821,nv,nv,0.0013778806,0.00019132765,auto_accept,n/a
ISIC_0031153,nv,nv,0.0011991262,5.465267e-05,auto_accept,n/a
ISIC_0034094,mel,mel,0.1959694,0.8487204,auto_accept,n/a
ISIC_0030418,nv,nv,0.02026242,0.0061930963,auto_accept,n/a
ISIC_0028877,bcc,bcc,0.076135755,0.9993808,auto_accept,n/a
ISIC_0030754,mel,nv,0.53861475,0.36357218,auto_accept,n/a
ISIC_0032977,nv,nv,0.03014487,0.0145122735,auto_accept,n/a
ISIC_0033394,mel,mel,0.05912417,0.9170813,auto_accept,n/a
ISIC_0031484,nv,nv,0.001177311,6.906701e-05,auto_accept,n/a
ISIC_0031710,nv,nv,0.038295686,0.01991131,auto_accept,n/a
ISIC_0027487,mel,mel,0.39808673,0.8565231,auto_accept,n/a
ISIC_0029188,nv,nv,0.13208419,0.040485747,auto_accept,n/a
ISIC_0025599,vasc,vasc,0.006635368,0.0010847431,auto_accept,n/a
ISIC_0032467,nv,nv,0.012277305,0.0021634414,auto_accept,n/a
ISIC_0026799,nv,nv,0.0065144897,0.004383298,auto_accept,n/a
ISIC_0034185,nv,nv,0.030556083,0.032674927,auto_accept,n/a
ISIC_0029916,nv,nv,0.0033792257,0.00063663576,auto_accept,n/a
ISIC_0025382,nv,nv,0.017010689,0.006762313,auto_accept,n/a
ISIC_0031944,nv,nv,0.0049024224,5.9421847e-05,auto_accept,n/a
ISIC_0031817,nv,bkl,0.66603005,0.0011849853,escalate,n/a
ISIC_0033587,bkl,nv,0.39657366,0.04192183,auto_accept,n/a
ISIC_0034309,nv,nv,0.012810111,0.004813785,auto_accept,n/a
ISIC_0031468,bkl,mel,0.20986956,0.8844359,auto_accept,n/a
ISIC_0030435,nv,nv,0.004342258,0.0010870685,auto_accept,n/a
ISIC_0029280,nv,nv,0.43203735,0.00083988276,auto_accept,n/a
ISIC_0027256,vasc,vasc,0.00087708235,0.0031585868,auto_accept,n/a
