image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033773,mel,mel,0.010348857,0.40798783,auto_accept,n/a
ISIC_0027055,nv,nv,5.887982e-05,2.2256898e-05,auto_accept,n/a
ISIC_0029350,nv,nv,1.2906625e-05,0.0007166472,auto_accept,n/a
ISIC_0024695,nv,nv,6.5332335e-07,4.991684e-06,auto_accept,n/a
ISIC_0032033,nv,nv,4.93962e-06,2.1054764e-06,auto_accept,n/a
ISIC_0025257,nv,mel,0.014030865,0.7415178,auto_accept,n/a
ISIC_0027949,nv,mel,0.006412593,0.90857524,auto_accept,n/a
ISIC_0030563,nv,nv,5.544375e-09,4.0689113e-07,auto_accept,n/a
ISIC_0029817,nv,nv,6.9975097e-09,1.7723915e-09,auto_accept,n/a
ISIC_0027881,nv,nv,1.1137655e-08,4.4317693e-07,auto_accept,n/a
ISIC_0027301,nv,nv,7.564009e-07,3.980436e-07,auto_accept,n/a
ISIC_0026491,nv,mel,0.000111459136,0.9974202,auto_accept,n/a
ISIC_0025131,bkl,bkl,4.2015466e-07,3.5391226e-06,auto_accept,n/a
ISIC_0031377,mel,nv,0.00068105536,0.011153824,auto_accept,n/a
ISIC_0025132,mel,mel,1.14974255e-05,0.997474,auto_accept,n/a
ISIC_0031795,mel,mel,2.5625e-05,0.99777704,auto_accept,n/a
ISIC_0029250,nv,nv,1.3472639e-08,3.177837e-06,auto_accept,n/a
ISIC_0033032,nv,nv,2.3156003e-06,0.00013032217,auto_accept,n/a
ISIC_0032669,nv,nv,2.7595086e-06,3.2770764e-05,auto_accept,n/a
ISIC_0024433,nv,nv,3.3997371e-06,6.6229754e-06,auto_accept,n/a
ISIC_0027395,nv,nv,7.0083632e-09,1.0637879e-08,auto_accept,n/a
ISIC_0031555,nv,nv,0.0016306665,0.0017115681,auto_accept,n/a
ISIC_0033355,nv,nv,0.0013923174,0.0027301307,auto_accept,n/a
ISIC_0026023,nv,nv,0.0027073356,0.0046769655,auto_accept,n/a
ISIC_0024983,nv,nv,3.7848e-08,1.6070953e-07,auto_accept,n/a
ISIC_0028195,nv,mel,0.018810606,0.55861783,escalate,n/a
ISIC_0024552,mel,mel,0.0031419448,0.88366586,auto_accept,n/a
ISIC_0025557,bcc,bcc,0.0012712436,0.9995173,auto_accept,n/a
ISIC_0025465,bkl,bkl,1.2538711e-05,0.012748435,auto_accept,n/a
ISIC_0026846,bkl,bkl,0.0019467708,0.5750948,auto_accept,n/a
ISIC_0033760,nv,nv,8.16618e-05,8.305395e-06,auto_accept,n/a
ISIC_0026901,nv,nv,0.00011476297,0.0035783674,auto_accept,n/a
ISIC_0029923,nv,nv,0.0008253846,3.6635556e-05,auto_accept,n/a
ISIC_0030046,nv,nv,0.00020446115,9.84704e-06,auto_accept,n/a
ISIC_0024560,nv,mel,0.00782355,0.8247307,auto_accept,n/a
ISIC_0031117,nv,nv,0.0068375343,0.037143197,auto_accept,n/a
ISIC_0032204,mel,nv,0.023979397,0.44455743,escalate,n/a
ISIC_0024911,mel,nv,0.008642203,0.30957723,auto_accept,n/a
ISIC_0032110,mel,mel,0.0056855488,0.9800606,auto_accept,n/a
ISIC_0027765,nv,nv,4.74676e-09,1.1315892e-07,auto_accept,n/a
ISIC_0032293,nv,nv,1.0729417e-06,0.00048808134,auto_accept,n/a
ISIC_0031690,nv,nv,8.0975835e-05,1.9664412e-05,auto_accept,n/a
ISIC_0025570,nv,nv,7.012609e-07,1.4408837e-06,auto_accept,n/a
ISIC_0030705,bkl,bkl,0.0001462687,1.0505348e-07,auto_accept,n/a
ISIC_0029781,akiec,akiec,3.1555453e-05,0.99966395,auto_accept,n/a
ISIC_0031466,nv,nv,0.0003103127,0.00016067263,auto_accept,n/a
ISIC_0033669,nv,nv,0.014934416,0.08077118,auto_accept,n/a
ISIC_0024718,nv,nv,3.4035168e-06,9.538221e-06,auto_accept,n/a
ISIC_0027963,nv,nv,0.00035408812,0.010755047,auto_accept,n/a
ISIC_0031500,nv,nv,6.779255e-06,7.071341e-05,auto_accept,n/a
ISIC_0033759,nv,nv,1.7397457e-05,1.790716e-05,auto_accept,n/a
ISIC_0030265,nv,nv,7.2018494e-08,8.161675e-06,auto_accept,n/a
ISIC_0030681,mel,mel,0.0021740932,0.9975667,auto_accept,n/a
ISIC_0028435,nv,nv,5.4478928e-08,3.2652184e-07,auto_accept,n/a
ISIC_0028306,mel,mel,0.015719363,0.78415525,escalate,n/a
ISIC_0024421,nv,nv,0.00016592156,8.887943e-06,auto_accept,n/a
ISIC_0030615,nv,mel,0.013897568,0.5666078,auto_accept,n/a
ISIC_0032170,bkl,bkl,0.005350212,0.0005481505,auto_accept,n/a
ISIC_0026149,akiec,akiec,0.008287809,0.9999033,auto_accept,n/a
ISIC_0025071,nv,nv,4.5372723e-05,1.7099697e-05,auto_accept,n/a
ISIC_0028903,nv,nv,0.00071190257,0.06091558,auto_accept,n/a
ISIC_0025385,nv,nv,1.0152475e-08,2.9588931e-09,auto_accept,n/a
ISIC_0033159,nv,nv,1.2951938e-07,1.5978105e-05,auto_accept,n/a
ISIC_0026891,nv,nv,4.1256186e-07,6.92625e-06,auto_accept,n/a
ISIC_0027440,nv,nv,0.000116327334,0.0010975971,auto_accept,n/a
ISIC_0028428,nv,nv,2.319692e-07,1.5732707e-06,auto_accept,n/a
ISIC_0032520,nv,mel,0.016529175,0.5856934,escalate,n/a
ISIC_0028856,bkl,bkl,0.021185663,0.5226463,escalate,n/a
ISIC_0034258,nv,nv,0.0006515608,0.0034648622,auto_accept,n/a
ISIC_0028630,nv,nv,5.309257e-09,4.748518e-07,auto_accept,n/a
ISIC_0031524,nv,nv,0.0072576334,5.4638447e-05,auto_accept,n/a
ISIC_0030713,nv,nv,1.1741238e-07,1.08166305e-05,auto_accept,n/a
ISIC_0027859,bkl,akiec,0.01583774,0.842431,escalate,n/a
ISIC_0027244,nv,bkl,0.0033046093,0.046023495,auto_accept,n/a
ISIC_0031753,bkl,bkl,8.280033e-06,0.0013000427,auto_accept,n/a
ISIC_0031485,bkl,nv,0.005103755,0.146636,auto_accept,n/a
ISIC_0026075,nv,nv,7.087891e-10,6.1463616e-08,auto_accept,n/a
ISIC_0024719,nv,nv,3.4296986e-07,5.2276228e-06,auto_accept,n/a
ISIC_0029035,bcc,akiec,0.0061109504,0.9998468,auto_accept,n/a
ISIC_0031106,nv,nv,0.0027828733,6.3910596e-07,auto_accept,n/a
ISIC_0025202,nv,nv,2.8092794e-08,2.3208119e-07,auto_accept,n/a
ISIC_0030147,nv,nv,4.7482424e-10,1.8910887e-07,auto_accept,n/a
ISIC_0026217,nv,nv,8.291646e-05,0.0030907188,auto_accept,n/a
ISIC_0028859,nv,nv,0.017840017,0.08841252,escalate,n/a
ISIC_0025287,nv,nv,0.014680275,0.069551036,auto_accept,n/a
ISIC_0024990,nv,nv,2.3044904e-09,2.339067e-08,auto_accept,n/a
ISIC_0032517,mel,mel,8.423716e-05,0.9995346,auto_accept,n/a
ISIC_0032021,nv,nv,6.448034e-07,0.00022197422,auto_accept,n/a
ISIC_0027536,akiec,akiec,7.919854e-06,0.9999144,auto_accept,n/a
ISIC_0032942,nv,nv,3.3100542e-07,1.1838871e-05,auto_accept,n/a
ISIC_0030641,nv,nv,5.169701e-07,2.271817e-06,auto_accept,n/a
ISIC_0029694,nv,nv,2.9092105e-06,1.1280228e-07,auto_accept,n/a
ISIC_0027905,bkl,nv,0.018816767,0.3283609,escalate,n/a
ISIC_0030677,bkl,mel,0.01366928,0.9102622,auto_accept,n/a
ISIC_0033141,mel,mel,0.0036902388,0.97204846,auto_accept,n/a
ISIC_0030015,df,df,2.2277463e-08,0.0016458522,auto_accept,n/a
ISIC_0032853,nv,nv,0.00010505883,0.001981446,auto_accept,n/a
ISIC_0024368,nv,nv,9.9095764e-08,4.262117e-08,auto_accept,n/a
ISIC_0030985,nv,nv,4.491792e-10,5.284346e-08,auto_accept,n/a
ISIC_0026431,nv,nv,9.960035e-07,4.5320226e-05,auto_accept,n/a
ISIC_0031958,mel,mel,0.003899537,0.94916636,auto_accept,n/a
ISIC_0025616,mel,bkl,0.02132453,0.3369603,escalate,n/a
ISIC_0028914,nv,nv,9.159218e-06,8.629993e-06,auto_accept,n/a
ISIC_0030768,bkl,bkl,0.0012516767,0.00038226292,auto_accept,n/a
ISIC_0030994,nv,nv,0.00039770603,0.020413091,auto_accept,n/a
ISIC_0025123,nv,nv,0.016625347,0.29443884,escalate,n/a
ISIC_0026292,nv,nv,5.3068884e-08,1.2049466e-06,auto_accept,n/a
ISIC_0030917,nv,nv,4.6357263e-06,2.4467954e-07,auto_accept,n/a
ISIC_0026479,nv,nv,2.9210466e-07,1.9067406e-07,auto_accept,n/a
ISIC_0031137,nv,nv,7.366581e-07,1.4150615e-06,auto_accept,n/a
ISIC_0025739,nv,nv,7.095759e-08,3.4578673e-07,auto_accept,n/a
ISIC_0034257,nv,nv,0.011601621,0.18010812,auto_accept,n/a
ISIC_0029640,nv,nv,0.0005004522,0.000181064,auto_accept,n/a
ISIC_0025814,mel,mel,0.002714667,0.8849564,auto_accept,n/a
ISIC_0028712,nv,nv,1.03747615e-08,1.0432561e-08,auto_accept,n/a
ISIC_0033037,mel,bkl,0.012817285,0.24571311,auto_accept,n/a
ISIC_0028959,nv,nv,2.618229e-08,2.626786e-05,auto_accept,n/a
ISIC_0027805,nv,nv,4.7633057e-07,1.890238e-09,auto_accept,n/a
ISIC_0032169,nv,nv,1.924918e-07,4.901621e-10,auto_accept,n/a
ISIC_0033400,bkl,bkl,0.0007568902,0.00021800041,auto_accept,n/a
ISIC_0025560,nv,nv,1.2377038e-07,9.456642e-06,auto_accept,n/a
ISIC_0028137,nv,nv,8.0710606e-08,2.530947e-05,auto_accept,n/a
ISIC_0032472,nv,nv,1.4843226e-06,0.0005629377,auto_accept,n/a
ISIC_0028006,nv,nv,2.2247088e-05,0.0005036725,auto_accept,n/a
ISIC_0028175,nv,nv,0.024145888,0.35402676,escalate,n/a
ISIC_0027520,nv,nv,7.556274e-08,8.589225e-08,auto_accept,n/a
ISIC_0029990,nv,nv,1.519084e-08,3.9542214e-09,auto_accept,n/a
ISIC_0024344,nv,mel,0.0016539197,0.9148847,auto_accept,n/a
ISIC_0026169,nv,nv,7.523058e-08,1.900268e-05,auto_accept,n/a
ISIC_0033402,nv,nv,8.404969e-05,0.0035089313,auto_accept,n/a
ISIC_0031715,nv,nv,0.0004002981,0.015119966,auto_accept,n/a
ISIC_0026808,nv,nv,7.396645e-07,3.397186e-06,auto_accept,n/a
ISIC_0032291,nv,nv,8.6169386e-08,1.3000416e-06,auto_accept,n/a
ISIC_0028610,nv,nv,3.7440685e-07,2.7449407e-05,auto_accept,n/a
ISIC_0033646,bkl,bkl,0.00034280325,0.040898,auto_accept,n/a
ISIC_0029623,nv,nv,6.650949e-05,0.00024553962,auto_accept,n/a
ISIC_0029482,nv,nv,1.2551047e-07,2.026394e-07,auto_accept,n/a
ISIC_0026866,nv,nv,0.00353709,0.1902778,auto_accept,n/a
ISIC_0028098,nv,bkl,0.017319154,0.00039928657,escalate,n/a
ISIC_0032237,nv,nv,1.2003194e-07,4.9300826e-07,auto_accept,n/a
ISIC_0032065,nv,bkl,0.0010618523,0.00015817839,auto_accept,n/a
ISIC_0029199,nv,nv,1.1792347e-06,1.7449594e-05,auto_accept,n/a
ISIC_0028791,nv,nv,0.0033076871,0.02660379,auto_accept,n/a
ISIC_0030231,bkl,akiec,0.00055835705,0.9872362,auto_accept,n/a
ISIC_0028765,bcc,bcc,1.5606758e-09,0.9999999,auto_accept,n/a
ISIC_0030310,bkl,bkl,0.0071294936,0.24698088,auto_accept,n/a
ISIC_0033222,nv,mel,0.00029615508,0.9952435,auto_accept,n/a
ISIC_0028866,nv,nv,0.00061738293,0.00037714792,auto_accept,n/a
ISIC_0030667,nv,nv,1.1721183e-08,1.5900286e-09,auto_accept,n/a
ISIC_0028590,nv,nv,2.1893144e-05,3.762313e-06,auto_accept,n/a
ISIC_0031696,nv,nv,2.9362147e-07,2.142986e-05,auto_accept,n/a
ISIC_0031837,nv,nv,1.2837098e-06,4.100404e-05,auto_accept,n/a
ISIC_0024408,bkl,bkl,0.00018280106,0.012555326,auto_accept,n/a
ISIC_0025962,nv,nv,2.8027391e-06,2.1838436e-05,auto_accept,n/a
ISIC_0027942,nv,nv,9.478076e-10,7.350369e-08,auto_accept,n/a
ISIC_0025749,nv,nv,1.7214323e-07,5.212114e-07,auto_accept,n/a
ISIC_0031314,nv,mel,0.008060544,0.95876104,auto_accept,n/a
ISIC_0031577,bkl,nv,0.00044631417,6.326038e-05,auto_accept,n/a
ISIC_0027272,nv,nv,7.571634e-09,1.3028152e-07,auto_accept,n/a
ISIC_0033717,mel,mel,0.005918456,0.9417139,auto_accept,n/a
ISIC_0025819,bkl,bkl,7.4473005e-06,0.010029779,auto_accept,n/a
ISIC_0027926,nv,nv,3.108997e-08,2.6710004e-10,auto_accept,n/a
ISIC_0031283,nv,nv,4.961917e-10,5.606112e-07,auto_accept,n/a
ISIC_0024314,nv,bkl,0.0069549168,0.00056927104,auto_accept,n/a
ISIC_0026664,mel,nv,0.00152603,0.008511819,auto_accept,n/a
ISIC_0024586,mel,mel,0.015957605,0.6036556,escalate,n/a
ISIC_0024705,bkl,bkl,7.298691e-05,0.004865676,auto_accept,n/a
ISIC_0026699,nv,nv,0.0014109861,0.007970149,auto_accept,n/a
ISIC_0034181,nv,nv,0.00604272,0.016520444,auto_accept,n/a
ISIC_0026685,nv,nv,9.886218e-07,2.558453e-06,auto_accept,n/a
ISIC_0026039,nv,nv,1.5196383e-09,3.2894713e-12,auto_accept,n/a
ISIC_0031895,nv,nv,8.028076e-07,9.240215e-06,auto_accept,n/a
ISIC_0026318,nv,nv,0.00024091042,0.006514067,auto_accept,n/a
ISIC_0026278,nv,nv,1.5209159e-06,1.5797099e-06,auto_accept,n/a
ISIC_0025487,nv,nv,1.6629323e-07,1.1738617e-06,auto_accept,n/a
ISIC_0026256,nv,nv,5.41129e-05,4.9954768e-05,auto_accept,n/a
ISIC_0029435,nv,nv,0.010678881,0.04723974,auto_accept,n/a
ISIC_0032993,mel,mel,8.405e-07,0.9998449,auto_accept,n/a
ISIC_0028263,nv,nv,8.152784e-08,4.048801e-06,auto_accept,n/a
ISIC_0026617,nv,nv,1.2638864e-05,1.4011083e-05,auto_accept,n/a
ISIC_0028770,nv,nv,5.0166214e-08,1.460273e-06,auto_accept,n/a
ISIC_0030184,nv,nv,2.0033136e-05,0.00013290436,auto_accept,n/a
ISIC_0028775,nv,nv,0.0015759959,0.0003646968,auto_accept,n/a
ISIC_0029627,bkl,bkl,0.015927782,0.43536583,escalate,n/a
ISIC_0025773,nv,nv,8.95592e-05,0.00027820413,auto_accept,n/a
ISIC_0025804,bkl,nv,4.344685e-05,1.4783486e-06,auto_accept,n/a
ISIC_0028845,nv,nv,1.0210938e-08,1.2782408e-06,auto_accept,n/a
ISIC_0029001,nv,bkl,0.0027623235,0.00038445462,auto_accept,n/a
ISIC_0027521,nv,nv,3.9710967e-06,0.00017364543,auto_accept,n/a
ISIC_0032193,nv,nv,1.807077e-05,0.00017572078,auto_accept,n/a
ISIC_0030121,nv,nv,0.0046656625,0.012222281,auto_accept,n/a
ISIC_0024769,nv,nv,1.4995342e-07,8.132764e-07,auto_accept,n/a
ISIC_0026074,bcc,bcc,4.5607285e-07,0.99970835,auto_accept,n/a
ISIC_0033899,bkl,bkl,0.00012236775,0.029095313,auto_accept,n/a
ISIC_0030517,nv,nv,2.1219809e-07,2.9280487e-09,auto_accept,n/a
ISIC_0026536,nv,nv,5.6984013e-09,4.254115e-06,auto_accept,n/a
ISIC_0024650,nv,nv,0.00037132224,9.750156e-06,auto_accept,n/a
ISIC_0028798,nv,nv,5.4590455e-05,0.0004191208,auto_accept,n/a
ISIC_0030850,nv,nv,1.9922719e-07,2.738904e-07,auto_accept,n/a
ISIC_0034234,nv,nv,2.7363096e-06,5.2251773e-05,auto_accept,n/a
ISIC_0030518,nv,nv,2.623096e-06,1.2691767e-06,auto_accept,n/a
ISIC_0030501,mel,mel,0.0064395,0.9789885,auto_accept,n/a
ISIC_0026372,nv,nv,0.030771112,0.351408,escalate,n/a
ISIC_0031155,nv,nv,0.0003995081,0.00059872214,auto_accept,n/a
ISIC_0030546,nv,nv,0.018528963,0.0007528056,escalate,n/a
ISIC_0032496,nv,nv,0.0036209014,7.246569e-05,auto_accept,n/a
ISIC_0025841,nv,nv,2.15497e-06,0.0007926276,auto_accept,n/a
ISIC_0029843,mel,mel,0.007869059,0.58380085,auto_accept,n/a
ISIC_0028840,bkl,bkl,0.0042115743,0.01811296,auto_accept,n/a
ISIC_0030192,mel,mel,0.019070562,0.43195328,escalate,n/a
ISIC_0031796,nv,nv,0.0014868776,0.00027757618,auto_accept,n/a
ISIC_0025740,nv,nv,1.6676032e-07,1.4498931e-06,auto_accept,n/a
ISIC_0027840,nv,nv,0.005712152,0.013586949,auto_accept,n/a
ISIC_0030690,bcc,bcc,6.397199e-07,0.99990535,auto_accept,n/a
ISIC_0032849,nv,nv,0.00010091942,0.000118868986,auto_accept,n/a
ISIC_0024862,nv,mel,0.013502556,0.79144955,auto_accept,n/a
ISIC_0032417,bkl,bkl,0.008690292,5.3735647e-07,auto_accept,n/a
ISIC_0029288,bkl,bkl,0.00043695295,0.27765813,auto_accept,n/a
ISIC_0029592,nv,nv,0.001063181,0.0031147348,auto_accept,n/a
ISIC_0028721,nv,nv,0.0040282286,7.1518994e-06,auto_accept,n/a
ISIC_0026358,nv,nv,0.0005140211,3.5679554e-06,auto_accept,n/a
ISIC_0025054,nv,nv,1.3759456e-05,2.816929e-06,auto_accept,n/a
ISIC_0027661,nv,nv,1.6341513e-08,9.537297e-09,auto_accept,n/a
ISIC_0033863,mel,mel,0.00768787,0.94933105,auto_accept,n/a
ISIC_0025548,bkl,bkl,3.7672413e-05,0.0006430387,auto_accept,n/a
ISIC_0024869,nv,nv,0.0059696995,0.031397402,auto_accept,n/a
ISIC_0030479,nv,nv,0.0033014435,0.01672638,auto_accept,n/a
ISIC_0030127,nv,nv,0.00011433533,2.8302658e-05,auto_accept,n/a
ISIC_0032211,nv,nv,3.3658707e-05,2.1538532e-05,auto_accept,n/a
ISIC_0029210,akiec,akiec,0.03222913,0.98994946,escalate,n/a
ISIC_0025706,nv,nv,3.003199e-07,3.214123e-05,auto_accept,n/a
ISIC_0030523,nv,nv,3.165983e-09,1.1648783e-07,auto_accept,n/a
ISIC_0028694,nv,nv,0.009799142,3.87803e-05,auto_accept,n/a
ISIC_0025723,nv,nv,0.015314544,0.029914452,escalate,n/a
ISIC_0024754,nv,nv,8.351407e-06,2.2298946e-05,auto_accept,n/a
ISIC_0026543,nv,nv,1.6871927e-06,1.1456264e-06,auto_accept,n/a
ISIC_0034022,mel,mel,0.0071468824,0.993897,auto_accept,n/a
ISIC_0027028,nv,nv,7.736104e-09,2.429056e-07,auto_accept,n/a
ISIC_0030357,nv,nv,4.355393e-06,3.922048e-06,auto_accept,n/a
ISIC_0032992,nv,nv,1.2101135e-05,9.767619e-05,auto_accept,n/a
ISIC_0030997,nv,nv,1.5337818e-09,2.6983493e-10,auto_accept,n/a
ISIC_0029316,mel,mel,0.015103556,0.9628118,escalate,n/a
ISIC_0033565,vasc,vasc,1.5963112e-09,0.00022494789,auto_accept,n/a
ISIC_0033488,bkl,bkl,9.537813e-05,2.248519e-06,auto_accept,n/a
ISIC_0026238,nv,nv,0.0002654979,5.136702e-05,auto_accept,n/a
ISIC_0033373,nv,bkl,0.01703887,0.39569214,escalate,n/a
ISIC_0031442,bcc,bcc,0.0068973745,0.99423426,auto_accept,n/a
ISIC_0032987,mel,mel,0.009766921,0.9070187,auto_accept,n/a
ISIC_0031693,nv,nv,2.4246274e-06,4.0782495e-05,auto_accept,n/a
ISIC_0028867,nv,nv,1.1344065e-07,1.2845273e-05,auto_accept,n/a
ISIC_0031084,nv,nv,3.1216723e-07,1.3707985e-05,auto_accept,n/a
ISIC_0028288,mel,mel,0.012486935,0.62532896,auto_accept,n/a
ISIC_0030853,nv,nv,1.3760075e-07,9.241001e-07,auto_accept,n/a
ISIC_0030062,nv,nv,1.8919843e-09,6.4098835e-08,auto_accept,n/a
ISIC_0026258,mel,bkl,0.006929734,0.014905826,auto_accept,n/a
ISIC_0031352,bkl,bkl,0.00023470665,0.0011610056,auto_accept,n/a
ISIC_0030671,nv,nv,2.3889228e-07,2.4668822e-07,auto_accept,n/a
ISIC_0034225,nv,nv,5.4218435e-05,0.0002358883,auto_accept,n/a
ISIC_0025429,nv,nv,4.0061686e-08,6.4566215e-08,auto_accept,n/a
ISIC_0026301,bkl,mel,0.00029358736,0.98295677,auto_accept,n/a
ISIC_0030533,bkl,nv,0.0066678794,0.18280934,auto_accept,n/a
ISIC_0026194,akiec,akiec,0.0033564232,0.99956197,auto_accept,n/a
ISIC_0030884,nv,nv,1.4941437e-09,1.5421001e-08,auto_accept,n/a
ISIC_0031699,nv,nv,2.0311683e-05,0.00021060194,auto_accept,n/a
ISIC_0032797,mel,mel,0.0028931703,0.94895333,auto_accept,n/a
ISIC_0032248,mel,mel,0.009775988,0.99799806,auto_accept,n/a
ISIC_0028361,mel,mel,4.1067102e-05,0.9734971,auto_accept,n/a
ISIC_0029400,nv,nv,6.315568e-06,0.0017668995,auto_accept,n/a
ISIC_0029234,nv,nv,4.5590383e-07,4.0619017e-07,auto_accept,n/a
ISIC_0031647,nv,nv,2.0465059e-09,2.1667274e-08,auto_accept,n/a
ISIC_0028223,bkl,bkl,0.016163133,0.21381383,escalate,n/a
ISIC_0032134,mel,mel,0.00011247907,0.9986696,auto_accept,n/a
ISIC_0026803,bkl,bkl,3.493994e-05,0.00046167517,auto_accept,n/a
ISIC_0028949,nv,nv,7.4269984e-08,0.00010090424,auto_accept,n/a
ISIC_0030420,nv,nv,0.0001290724,0.0012990426,auto_accept,n/a
ISIC_0028072,nv,nv,4.268753e-07,3.2904684e-06,auto_accept,n/a
ISIC_0030540,nv,nv,2.6500318e-05,1.2981176e-06,auto_accept,n/a
ISIC_0029356,nv,nv,6.297148e-06,4.719849e-06,auto_accept,n/a
ISIC_0033236,nv,nv,0.0070811906,0.0028826213,auto_accept,n/a
ISIC_0028393,akiec,akiec,8.274329e-06,0.99991846,auto_accept,n/a
ISIC_0025121,mel,mel,0.00053084857,0.9899955,auto_accept,n/a
ISIC_0028083,nv,nv,0.00024013015,0.00023169372,auto_accept,n/a
ISIC_0033723,nv,nv,0.0061846683,0.083550885,auto_accept,n/a
ISIC_0025182,akiec,df,0.005772378,0.025082257,auto_accept,n/a
ISIC_0031888,bkl,bkl,0.0033696436,0.0598409,auto_accept,n/a
ISIC_0027019,nv,nv,2.5880086e-05,0.0010564795,auto_accept,n/a
ISIC_0030474,nv,nv,6.8682544e-05,0.00012143056,auto_accept,n/a
ISIC_0029525,bkl,akiec,0.023731256,0.9216273,escalate,n/a
ISIC_0027762,nv,nv,1.0688572e-06,4.0779964e-06,auto_accept,n/a
ISIC_0030242,akiec,akiec,4.757584e-07,0.9996896,auto_accept,n/a
ISIC_0031464,bkl,mel,0.007106464,0.98898286,auto_accept,n/a
ISIC_0032583,mel,mel,0.009847962,0.83567697,auto_accept,n/a
ISIC_0030368,nv,nv,2.00646e-06,1.3304536e-06,auto_accept,n/a
ISIC_0027191,nv,nv,6.104777e-05,1.1223545e-08,auto_accept,n/a
ISIC_0032152,mel,mel,0.0024040912,0.9736475,auto_accept,n/a
ISIC_0031991,nv,bkl,0.0013096506,0.009854196,auto_accept,n/a
ISIC_0027981,nv,nv,5.860106e-06,0.0010244679,auto_accept,n/a
ISIC_0027910,nv,nv,0.00048205056,0.008085554,auto_accept,n/a
ISIC_0031727,nv,nv,0.015750425,0.052743107,escalate,n/a
ISIC_0032386,nv,nv,2.436828e-07,3.5111761e-06,auto_accept,n/a
ISIC_0025061,nv,nv,0.0048119505,0.00522541,auto_accept,n/a
ISIC_0028248,nv,nv,5.2746792e-08,7.907092e-08,auto_accept,n/a
ISIC_0025631,nv,nv,0.0044216616,0.020520907,auto_accept,n/a
ISIC_0026302,nv,nv,1.6874061e-08,6.92512e-07,auto_accept,n/a
ISIC_0029355,nv,mel,0.013030209,0.548798,auto_accept,n/a
ISIC_0031194,nv,nv,0.0020820657,0.0005500821,auto_accept,n/a
ISIC_0031874,akiec,akiec,4.9246603e-07,0.9999974,auto_accept,n/a
ISIC_0028555,bkl,bkl,2.2632148e-05,0.0015296821,auto_accept,n/a
ISIC_0025294,nv,nv,3.819651e-08,2.1232609e-06,auto_accept,n/a
ISIC_0024388,nv,nv,0.00091550004,8.095752e-05,auto_accept,n/a
ISIC_0029646,nv,nv,2.9432243e-09,1.0895384e-06,auto_accept,n/a
ISIC_0034042,nv,nv,0.011255635,0.37584,auto_accept,n/a
ISIC_0025929,nv,nv,1.0215654e-09,4.569733e-08,auto_accept,n/a
ISIC_0027673,mel,mel,0.00022342647,0.9981511,auto_accept,n/a
ISIC_0026192,bcc,bcc,2.49228e-06,0.999775,auto_accept,n/a
ISIC_0026268,mel,mel,0.012382106,0.99246734,auto_accept,n/a
ISIC_0025116,nv,nv,0.00018184115,1.7971484e-05,auto_accept,n/a
ISIC_0028135,nv,nv,3.8417063e-05,0.005619306,auto_accept,n/a
ISIC_0028031,nv,nv,5.9183776e-08,2.6575563e-05,auto_accept,n/a
ISIC_0033615,nv,nv,0.0057438803,0.12441507,auto_accept,n/a
ISIC_0025032,bkl,bkl,0.00040215618,0.003996953,auto_accept,n/a
ISIC_0033756,nv,nv,0.014028647,0.018324712,auto_accept,n/a
ISIC_0026487,nv,nv,2.696988e-06,0.0001940649,auto_accept,n/a
ISIC_0025106,nv,nv,0.0017743644,0.023413084,auto_accept,n/a
ISIC_0025581,nv,nv,0.0015425691,0.05132635,auto_accept,n/a
ISIC_0026482,nv,nv,9.139284e-08,3.776912e-05,auto_accept,n/a
ISIC_0027709,nv,nv,0.0009530404,0.00012699048,auto_accept,n/a
ISIC_0028471,nv,nv,4.1450267e-07,7.930903e-06,auto_accept,n/a
ISIC_0030399,nv,nv,0.0011031704,0.0001424354,auto_accept,n/a
ISIC_0024307,nv,nv,1.1709309e-05,0.00037445957,auto_accept,n/a
ISIC_0032571,nv,nv,1.9709598e-05,0.0012247413,auto_accept,n/a
ISIC_0027255,nv,nv,0.0105846515,0.3305879,auto_accept,n/a
ISIC_0029334,nv,nv,3.0650105e-07,2.6443454e-06,auto_accept,n/a
ISIC_0029797,nv,nv,2.8928747e-07,2.5081606e-08,auto_accept,n/a
ISIC_0029579,nv,nv,1.7687477e-09,3.0847314e-08,auto_accept,n/a
ISIC_0030567,nv,nv,0.0005027139,5.307824e-06,auto_accept,n/a
ISIC_0025736,nv,nv,1.2468897e-09,1.5348377e-08,auto_accept,n/a
ISIC_0027853,nv,nv,0.001771251,0.0026508928,auto_accept,n/a
ISIC_0024860,nv,nv,3.3889686e-05,5.6080476e-05,auto_accept,n/a
ISIC_0025146,nv,nv,0.007560913,0.0045669805,auto_accept,n/a
ISIC_0027446,nv,nv,6.0182185e-07,3.0362068e-07,auto_accept,n/a
ISIC_0028862,nv,nv,5.271717e-07,6.9802475e-08,auto_accept,n/a
ISIC_0028084,bcc,bcc,1.6030882e-07,0.9999912,auto_accept,n/a
ISIC_0028757,nv,nv,0.003155101,0.020179592,auto_accept,n/a
ISIC_0027852,nv,mel,0.0049733585,0.8704321,auto_accept,n/a
ISIC_0027707,nv,nv,8.299111e-05,0.00012708823,auto_accept,n/a
ISIC_0033981,mel,mel,0.0023079652,0.9428755,auto_accept,n/a
ISIC_0025698,nv,nv,1.6882666e-09,1.6468467e-06,auto_accept,n/a
