image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031464,bkl,bkl,0.014180922,0.5020034,auto_accept,n/a
ISIC_0032583,mel,mel,0.0012678384,0.87884784,auto_accept,n/a
ISIC_0033024,mel,bcc,0.02897453,0.99248886,escalate,n/a
ISIC_0030368,nv,nv,1.9924878e-06,1.4873073e-06,auto_accept,n/a
ISIC_0027191,nv,nv,2.991415e-06,2.5214458e-06,auto_accept,n/a
ISIC_0033344,mel,mel,0.018003747,0.6195545,escalate,n/a
ISIC_0033103,mel,mel,0.0023085603,0.9178098,auto_accept,n/a
ISIC_0032152,mel,mel,0.0024746866,0.8550616,auto_accept,n/a
ISIC_0024674,nv,mel,0.020344693,0.7010868,escalate,n/a
ISIC_0031991,nv,bkl,0.000116833384,0.03187381,auto_accept,n/a
ISIC_0027981,nv,nv,7.138035e-05,0.0024330253,auto_accept,n/a
ISIC_0025874,bkl,bkl,0.015712684,0.64872205,auto_accept,n/a
ISIC_0031142,nv,bcc,0.016090961,0.7148971,auto_accept,n/a
ISIC_0027910,nv,nv,0.0003238753,0.009221727,auto_accept,n/a
ISIC_0031727,nv,mel,0.01212124,0.7226001,auto_accept,n/a
ISIC_0032386,nv,nv,2.049599e-07,4.8564775e-06,auto_accept,n/a
ISIC_0025061,nv,nv,0.011821047,0.15570255,auto_accept,n/a
ISIC_0028248,nv,nv,1.9793186e-05,4.1915977e-05,auto_accept,n/a
ISIC_0025631,nv,nv,0.012041918,0.12688765,auto_accept,n/a
ISIC_0026302,nv,nv,6.232868e-07,1.5143391e-06,auto_accept,n/a
ISIC_0029355,nv,mel,0.008839975,0.8011136,auto_accept,n/a
ISIC_0031194,nv,nv,0.0025153572,0.01524268,auto_accept,n/a
ISIC_0031874,akiec,akiec,5.4966356e-05,0.99989486,auto_accept,n/a
ISIC_0028555,bkl,bkl,0.0012758214,0.04770625,auto_accept,n/a
ISIC_0025294,nv,nv,1.4092275e-06,0.0001259615,auto_accept,n/a
ISIC_0024388,nv,nv,0.0016211908,0.00071437756,auto_accept,n/a
ISIC_0029646,nv,nv,2.4815128e-07,4.638744e-05,auto_accept,n/a
ISIC_0034042,nv,nv,0.0149899945,0.3071754,auto_accept,n/a
ISIC_0025929,nv,nv,2.2821544e-06,3.375982e-05,auto_accept,n/a
ISIC_0027673,mel,mel,2.3753337e-05,0.99427456,auto_accept,n/a
ISIC_0033284,bkl,bkl,0.018913973,0.12720963,escalate,n/a
ISIC_0026192,bcc,bcc,8.59808e-05,0.9971545,auto_accept,n/a
ISIC_0026268,mel,mel,0.009666713,0.96387875,auto_accept,n/a
ISIC_0025116,nv,nv,0.0008509955,0.0010971328,auto_accept,n/a
ISIC_0028135,nv,nv,0.0005968589,0.012318603,auto_accept,n/a
ISIC_0027211,nv,mel,0.016127376,0.64658505,auto_accept,n/a
ISIC_0028031,nv,nv,2.4558076e-05,0.0001977904,auto_accept,n/a
ISIC_0033615,nv,nv,0.007988417,0.058837734,auto_accept,n/a
ISIC_0025032,bkl,bkl,0.00023517455,0.024009652,auto_accept,n/a
ISIC_0033849,nv,mel,0.0108260615,0.7966378,auto_accept,n/a
ISIC_0033756,nv,nv,0.004755661,0.036615785,auto_accept,n/a
ISIC_0026487,nv,nv,0.00010155934,0.011950216,auto_accept,n/a
ISIC_0025106,nv,nv,0.013914718,0.10023853,auto_accept,n/a
ISIC_0025581,nv,nv,0.0122607425,0.5747408,auto_accept,n/a
ISIC_0026482,nv,nv,1.4250228e-06,0.00017043164,auto_accept,n/a
ISIC_0027709,nv,nv,0.00411454,0.00013283659,auto_accept,n/a
ISIC_0026844,bkl,mel,0.010599432,0.7990684,auto_accept,n/a
ISIC_0028471,nv,nv,3.0467769e-05,3.3878844e-06,auto_accept,n/a
ISIC_0030399,nv,nv,0.010317353,0.009303388,auto_accept,n/a
ISIC_0024307,nv,nv,6.708077e-05,0.003257134,auto_accept,n/a
ISIC_0032571,nv,nv,0.0038895556,0.058432713,auto_accept,n/a
ISIC_0027255,nv,mel,0.008369451,0.534351,auto_accept,n/a
ISIC_0029334,nv,nv,9.57919e-05,7.4493684e-05,auto_accept,n/a
ISIC_0029797,nv,nv,6.9875778e-06,4.1474458e-08,auto_accept,n/a
ISIC_0032388,nv,mel,0.02874903,0.49379122,escalate,n/a
ISIC_0029579,nv,nv,4.296052e-09,4.5556342e-07,auto_accept,n/a
ISIC_0030567,nv,nv,0.0014985353,1.4035639e-05,auto_accept,n/a
ISIC_0027974,nv,bkl,0.015040829,0.0015999166,auto_accept,n/a
ISIC_0027406,nv,mel,0.008115924,0.7665338,auto_accept,n/a
ISIC_0027253,mel,mel,0.022315772,0.6461257,escalate,n/a
ISIC_0025736,nv,nv,3.0047008e-07,1.0191814e-05,auto_accept,n/a
ISIC_0033720,bcc,bcc,0.0017412717,0.80292386,auto_accept,n/a
ISIC_0027853,nv,nv,0.015840072,0.11450987,auto_accept,n/a
ISIC_0030067,bkl,nv,0.016974265,0.038069654,escalate,n/a
ISIC_0024860,nv,nv,0.003662049,0.00039123592,auto_accept,n/a
ISIC_0025146,nv,nv,0.0005519626,0.010386315,auto_accept,n/a
ISIC_0027446,nv,nv,3.9725355e-06,1.7999845e-06,auto_accept,n/a
ISIC_0028862,nv,nv,0.00013346302,0.00025658947,auto_accept,n/a
ISIC_0028084,bcc,bcc,0.000106963365,0.99807227,auto_accept,n/a
ISIC_0028757,nv,nv,0.016172854,0.3224089,auto_accept,n/a
ISIC_0027852,nv,mel,0.0051895943,0.9169873,auto_accept,n/a
ISIC_0027707,nv,nv,0.0032545754,0.001682176,auto_accept,n/a
ISIC_0033981,mel,mel,0.0014090685,0.90182483,auto_accept,n/a
ISIC_0025698,nv,nv,5.367333e-07,3.8986916e-05,auto_accept,n/a
ISIC_0026770,mel,mel,0.020364752,0.7060446,escalate,n/a
ISIC_0028468,nv,nv,0.01293458,0.18694973,auto_accept,n/a
ISIC_0032979,nv,mel,0.001583697,0.9089714,auto_accept,n/a
ISIC_0029837,bkl,bkl,0.010763993,0.11556743,auto_accept,n/a
ISIC_0026450,nv,nv,3.7139042e-10,2.0458012e-08,auto_accept,n/a
ISIC_0032106,nv,nv,4.351076e-06,1.7348792e-05,auto_accept,n/a
ISIC_0029461,nv,nv,1.3852135e-05,4.3522205e-06,auto_accept,n/a
ISIC_0025538,nv,nv,6.8636734e-07,2.4151113e-05,auto_accept,n/a
ISIC_0029852,nv,nv,1.021815e-06,0.0003677443,auto_accept,n/a
ISIC_0029459,nv,mel,0.0017380193,0.8261485,auto_accept,n/a
ISIC_0030498,nv,nv,1.3129549e-06,1.0232752e-07,auto_accept,n/a
ISIC_0027516,nv,nv,6.489709e-05,0.00031292922,auto_accept,n/a
ISIC_0028416,nv,nv,4.758879e-06,0.00015253937,auto_accept,n/a
ISIC_0026695,nv,nv,4.682493e-06,2.2506478e-05,auto_accept,n/a
ISIC_0024765,nv,nv,1.7913378e-06,1.834265e-05,auto_accept,n/a
ISIC_0032151,nv,mel,0.004662275,0.8930924,auto_accept,n/a
ISIC_0027194,bkl,bkl,0.011021591,0.24093299,auto_accept,n/a
ISIC_0025987,mel,mel,0.013615857,0.8773372,auto_accept,n/a
ISIC_0034222,mel,mel,0.006206206,0.93619055,auto_accept,n/a
ISIC_0033875,nv,mel,0.0076341843,0.68961984,auto_accept,n/a
ISIC_0028015,nv,mel,0.010617048,0.6603905,auto_accept,n/a
ISIC_0028124,bkl,bkl,0.00073723827,0.13175778,auto_accept,n/a
ISIC_0024844,nv,nv,6.6915896e-07,2.623607e-06,auto_accept,n/a
ISIC_0026026,nv,nv,3.8635193e-07,2.6307525e-06,auto_accept,n/a
ISIC_0031502,nv,nv,0.00043874994,0.0027022848,auto_accept,n/a
ISIC_0031387,nv,nv,3.7846647e-05,0.00024495902,auto_accept,n/a
ISIC_0033178,mel,mel,0.0012450257,0.9459339,auto_accept,n/a
ISIC_0031202,nv,nv,0.0018571831,0.033617564,auto_accept,n/a
ISIC_0025892,nv,nv,0.012126324,0.29600543,auto_accept,n/a
ISIC_0028723,nv,nv,0.00028953239,0.0030185506,auto_accept,n/a
ISIC_0029749,nv,bkl,0.021952698,0.43647045,escalate,n/a
ISIC_0030751,nv,nv,7.839556e-06,0.00049681077,auto_accept,n/a
ISIC_0026188,mel,bkl,0.008104546,0.46311745,auto_accept,n/a
ISIC_0026145,nv,nv,0.0001941714,0.00063525455,auto_accept,n/a
ISIC_0029893,mel,mel,0.0056421654,0.977472,auto_accept,n/a
ISIC_0028397,nv,nv,0.00050669163,0.00010644896,auto_accept,n/a
ISIC_0025144,bcc,akiec,0.028730977,0.9998148,escalate,n/a
ISIC_0024789,nv,mel,0.016772306,0.9137766,escalate,n/a
ISIC_0026307,nv,nv,1.5265424e-07,4.9171325e-07,auto_accept,n/a
ISIC_0027465,nv,nv,0.0017141157,0.008972894,auto_accept,n/a
ISIC_0031643,bcc,bcc,0.008449047,0.9989955,auto_accept,n/a
ISIC_0026375,nv,nv,1.1084247e-05,7.070168e-05,auto_accept,n/a
ISIC_0033389,nv,bkl,0.018567072,0.3546532,escalate,n/a
ISIC_0034249,nv,nv,0.0067631193,0.035354268,auto_accept,n/a
ISIC_0033340,nv,mel,0.011538894,0.51702386,auto_accept,n/a
ISIC_0028679,nv,mel,0.022776008,0.5916295,escalate,n/a
ISIC_0031662,nv,nv,0.0059353025,0.03124443,auto_accept,n/a
ISIC_0030143,akiec,akiec,0.012090867,0.73329145,auto_accept,n/a
ISIC_0028918,nv,nv,0.014272249,0.67538506,auto_accept,n/a
ISIC_0032730,mel,mel,0.004562493,0.8926123,auto_accept,n/a
ISIC_0028906,nv,nv,7.9176716e-05,0.00015352917,auto_accept,n/a
ISIC_0029257,nv,mel,0.009394393,0.41209128,auto_accept,n/a
ISIC_0033321,bkl,bkl,0.004800726,0.017703664,auto_accept,n/a
ISIC_0033553,bkl,bkl,0.00093180884,0.0007949081,auto_accept,n/a
ISIC_0025837,bkl,bkl,0.0051770643,0.4435184,auto_accept,n/a
ISIC_0031116,nv,nv,1.6532158e-06,6.469798e-05,auto_accept,n/a
ISIC_0025830,bkl,bkl,0.00016846506,0.06366499,auto_accept,n/a
ISIC_0032124,bkl,bkl,0.00074570195,0.25582606,auto_accept,n/a
ISIC_0026916,mel,mel,0.005447355,0.77926016,auto_accept,n/a
ISIC_0034274,nv,nv,0.014868871,0.101515174,auto_accept,n/a
ISIC_0031775,nv,nv,1.0485122e-07,8.129717e-07,auto_accept,n/a
ISIC_0026921,nv,mel,0.006097205,0.73724407,auto_accept,n/a
ISIC_0033059,nv,nv,0.003285101,0.026011406,auto_accept,n/a
ISIC_0029223,nv,bkl,0.0020865214,0.08278275,auto_accept,n/a
ISIC_0030904,nv,nv,4.3961485e-05,7.093198e-06,auto_accept,n/a
ISIC_0025463,nv,nv,0.0048318706,0.16535476,auto_accept,n/a
ISIC_0031347,nv,nv,4.2953907e-05,0.0040972396,auto_accept,n/a
ISIC_0032856,mel,mel,0.0008211265,0.9309005,auto_accept,n/a
ISIC_0027029,nv,nv,0.0026757126,0.100548565,auto_accept,n/a
ISIC_0028889,nv,nv,2.2223149e-07,7.99127e-05,auto_accept,n/a
ISIC_0033528,bkl,bkl,0.012538007,0.5274706,auto_accept,n/a
ISIC_0027242,nv,bkl,0.015443256,0.5147109,auto_accept,n/a
ISIC_0026705,nv,mel,0.016427644,0.7333348,auto_accept,n/a
ISIC_0024684,nv,bkl,0.023954678,0.0022495473,escalate,n/a
ISIC_0029773,nv,nv,0.011673982,0.018607326,auto_accept,n/a
ISIC_0030481,nv,nv,9.212685e-06,0.00012135764,auto_accept,n/a
ISIC_0028966,nv,nv,0.0024547987,0.0010651321,auto_accept,n/a
ISIC_0033264,bkl,bkl,0.012720454,0.25556,auto_accept,n/a
ISIC_0024657,nv,mel,0.018554363,0.7707871,escalate,n/a
ISIC_0024504,bcc,bcc,0.0010282003,0.93640643,auto_accept,n/a
ISIC_0029184,nv,nv,0.0004913609,0.007204752,auto_accept,n/a
ISIC_0027880,nv,nv,0.00045493236,0.032112304,auto_accept,n/a
ISIC_0027916,bkl,mel,0.012461181,0.66246307,auto_accept,n/a
ISIC_0030155,nv,nv,0.002195384,0.0013213137,auto_accept,n/a
ISIC_0032733,mel,mel,0.009091466,0.9420309,auto_accept,n/a
ISIC_0034142,bkl,bkl,0.012587346,0.9131692,auto_accept,n/a
ISIC_0034291,bkl,bkl,1.3251135e-05,0.015811978,auto_accept,n/a
ISIC_0032594,nv,nv,0.0075681494,0.2561614,auto_accept,n/a
ISIC_0024770,bkl,bkl,0.0013542324,0.063847676,auto_accept,n/a
ISIC_0025108,nv,mel,0.016687732,0.6907592,escalate,n/a
ISIC_0033010,nv,nv,0.0001731114,0.0013912314,auto_accept,n/a
ISIC_0030109,nv,nv,3.927436e-05,0.0015814112,auto_accept,n/a
ISIC_0026131,mel,mel,0.005446871,0.81318957,auto_accept,n/a
ISIC_0026272,nv,nv,0.00021409315,0.0010195908,auto_accept,n/a
ISIC_0029506,nv,nv,0.009792477,0.00014168845,auto_accept,n/a
ISIC_0027399,nv,nv,6.927818e-06,1.9833178e-05,auto_accept,n/a
ISIC_0028267,nv,nv,1.610113e-06,0.0001418799,auto_accept,n/a
ISIC_0031473,nv,akiec,0.017979506,0.8281935,escalate,n/a
ISIC_0026624,nv,nv,4.3929185e-06,5.3973396e-05,auto_accept,n/a
ISIC_0032155,nv,nv,2.2867933e-05,0.0034190465,auto_accept,n/a
ISIC_0028062,nv,nv,0.010890997,0.0026000373,auto_accept,n/a
ISIC_0032659,nv,nv,0.014122737,0.2412693,auto_accept,n/a
ISIC_0024801,nv,nv,6.1365274e-05,1.2273734e-06,auto_accept,n/a
ISIC_0026133,nv,mel,0.0069611864,0.7457304,auto_accept,n/a
ISIC_0025997,nv,nv,6.006989e-07,1.731182e-05,auto_accept,n/a
ISIC_0032680,nv,mel,0.011703333,0.4786009,auto_accept,n/a
ISIC_0031019,nv,mel,0.005896832,0.8212996,auto_accept,n/a
ISIC_0026519,nv,mel,0.0047578285,0.8514136,auto_accept,n/a
ISIC_0029662,nv,nv,0.009246342,0.008261875,auto_accept,n/a
ISIC_0025670,nv,nv,9.004182e-05,0.00041453043,auto_accept,n/a
ISIC_0034220,nv,nv,0.0017736749,0.025907312,auto_accept,n/a
ISIC_0026010,nv,nv,0.00018718814,6.347562e-05,auto_accept,n/a
ISIC_0027824,nv,nv,2.1834396e-05,0.00030509345,auto_accept,n/a
ISIC_0032908,nv,nv,0.011727982,0.18739168,auto_accept,n/a
ISIC_0027288,nv,nv,9.270473e-07,1.6540997e-06,auto_accept,n/a
ISIC_0029393,nv,nv,0.00014985689,0.0013162281,auto_accept,n/a
ISIC_0027112,nv,nv,0.008485452,0.19706036,auto_accept,n/a
ISIC_0026400,nv,mel,0.011206098,0.5709181,auto_accept,n/a
ISIC_0025846,nv,mel,0.010224962,0.6949466,auto_accept,n/a
ISIC_0028834,nv,mel,0.010316509,0.578245,auto_accept,n/a
ISIC_0030482,nv,nv,5.405271e-06,6.2182466e-05,auto_accept,n/a
ISIC_0026184,nv,nv,9.814645e-07,5.843038e-06,auto_accept,n/a
ISIC_0029726,mel,mel,0.014644908,0.9378947,auto_accept,n/a
ISIC_0031456,nv,nv,5.6343597e-06,4.3983502e-07,auto_accept,n/a
ISIC_0030316,bkl,bkl,0.008196791,0.02519599,auto_accept,n/a
ISIC_0029038,nv,mel,0.013408926,0.7944267,auto_accept,n/a
ISIC_0030822,bkl,akiec,2.26718e-05,0.9836219,auto_accept,n/a
ISIC_0026987,nv,nv,0.0009945274,0.0038938166,auto_accept,n/a
ISIC_0026697,mel,akiec,0.018935489,0.99357444,escalate,n/a
ISIC_0032113,bkl,bkl,0.012521683,0.015978476,auto_accept,n/a
ISIC_0024377,nv,mel,0.016088475,0.6650251,auto_accept,n/a
ISIC_0027076,mel,mel,0.0038562636,0.90599287,auto_accept,n/a
ISIC_0030571,nv,nv,7.194701e-06,0.00011211889,auto_accept,n/a
ISIC_0029807,nv,nv,0.00026640418,0.0032072451,auto_accept,n/a
ISIC_0030892,nv,nv,0.0065174703,0.04414282,auto_accept,n/a
ISIC_0025798,nv,nv,0.012059337,0.16441885,auto_accept,n/a
ISIC_0025809,nv,mel,0.010727169,0.55179375,auto_accept,n/a
ISIC_0029336,nv,nv,0.0007244218,3.7456135e-05,auto_accept,n/a
ISIC_0026276,bkl,mel,0.00942681,0.8712216,auto_accept,n/a
ISIC_0030721,bkl,bkl,0.009505348,0.38624784,auto_accept,n/a
ISIC_0031806,nv,bcc,0.001701965,0.9256464,auto_accept,n/a
ISIC_0029256,nv,nv,4.3736786e-06,0.0019857783,auto_accept,n/a
ISIC_0027745,df,df,1.2207059e-08,0.0007158305,auto_accept,n/a
ISIC_0028018,nv,nv,3.2043365e-05,5.7189987e-05,auto_accept,n/a
ISIC_0024479,nv,nv,0.004937302,0.027868163,auto_accept,n/a
ISIC_0028832,nv,nv,0.00087094615,0.0020362148,auto_accept,n/a
ISIC_0027740,nv,nv,3.08388e-05,0.00034298596,auto_accept,n/a
ISIC_0027928,nv,mel,0.0020050723,0.89111423,auto_accept,n/a
ISIC_0034255,bcc,bcc,8.4144514e-05,0.9938664,auto_accept,n/a
ISIC_0024922,nv,mel,0.008866695,0.81482226,auto_accept,n/a
ISIC_0029358,bkl,mel,0.00064993085,0.9559056,auto_accept,n/a
ISIC_0033677,bkl,bkl,3.225487e-05,0.010159257,auto_accept,n/a
ISIC_0025271,nv,mel,0.016362939,0.3241774,auto_accept,n/a
ISIC_0032586,mel,mel,0.00015009764,0.9729023,auto_accept,n/a
ISIC_0024773,bkl,bkl,0.0041621756,0.036585588,auto_accept,n/a
ISIC_0031049,nv,mel,0.011082494,0.69231814,auto_accept,n/a
ISIC_0024578,nv,nv,0.004944514,0.07592081,auto_accept,n/a
ISIC_0031474,nv,mel,0.02211315,0.28083313,escalate,n/a
ISIC_0028328,nv,nv,1.8079288e-06,4.009886e-05,auto_accept,n/a
ISIC_0026923,bkl,akiec,0.0026528144,0.9480393,auto_accept,n/a
ISIC_0026681,nv,nv,1.6210064e-05,0.00045433696,auto_accept,n/a
ISIC_0026928,nv,nv,2.2348568e-05,0.00016229598,auto_accept,n/a
ISIC_0031383,nv,nv,0.00019820903,0.00022544213,auto_accept,n/a
ISIC_0027378,nv,nv,0.0018621179,0.0015238038,auto_accept,n/a
ISIC_0033467,nv,nv,0.000241117,0.0059542092,auto_accept,n/a
ISIC_0030744,bkl,bkl,0.017090263,0.31278858,escalate,n/a
ISIC_0033374,nv,nv,0.010274047,0.062671326,auto_accept,n/a
ISIC_0024538,nv,nv,0.00056523626,0.009032333,auto_accept,n/a
ISIC_0032477,nv,nv,1.3992653e-05,0.00016034998,auto_accept,n/a
ISIC_0029048,bkl,bkl,2.4424478e-06,3.562685e-05,auto_accept,n/a
ISIC_0029338,nv,nv,2.4496429e-05,6.73353e-06,auto_accept,n/a
ISIC_0034201,bkl,mel,0.013153543,0.52201986,auto_accept,n/a
ISIC_0027454,bkl,bkl,0.0005400964,0.20678197,auto_accept,n/a
ISIC_0024810,nv,nv,0.00028988844,0.017742971,auto_accept,n/a
ISIC_0028424,nv,nv,0.00024080915,2.9344656e-05,auto_accept,n/a
ISIC_0034011,bkl,bkl,0.007012837,0.46030885,auto_accept,n/a
ISIC_0026848,akiec,akiec,0.0019530548,0.9596713,auto_accept,n/a
ISIC_0025451,mel,nv,0.00014410188,0.012590739,auto_accept,n/a
ISIC_0025872,nv,nv,9.459247e-07,1.9308673e-06,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.00016589738,0.9997011,auto_accept,n/a
ISIC_0032590,nv,nv,0.0018449224,0.008391568,auto_accept,n/a
ISIC_0029384,bkl,bkl,0.00031677977,0.08105618,auto_accept,n/a
ISIC_0025181,nv,nv,0.0037032943,0.08856815,auto_accept,n/a
ISIC_0026103,nv,nv,0.0121632805,0.38294023,auto_accept,n/a
ISIC_0030306,nv,nv,2.3601795e-05,3.4069092e-06,auto_accept,n/a
ISIC_0033472,nv,mel,0.017939255,0.72081757,escalate,n/a
ISIC_0034162,mel,mel,0.0024214236,0.9342873,auto_accept,n/a
ISIC_0025359,nv,nv,6.7392325e-06,0.0001717462,auto_accept,n/a
ISIC_0030912,nv,nv,0.0089317495,0.007684353,auto_accept,n/a
ISIC_0032672,mel,mel,0.0008686118,0.98878366,auto_accept,n/a
ISIC_0034034,mel,bkl,0.0065582283,0.13448757,auto_accept,n/a
ISIC_0033529,bkl,bkl,0.0014664476,0.045445368,auto_accept,n/a
ISIC_0027568,nv,akiec,0.015720516,0.98980355,auto_accept,n/a
ISIC_0033574,nv,nv,0.0005152434,0.0013214331,auto_accept,n/a
ISIC_0025051,nv,nv,0.00331529,0.07192906,auto_accept,n/a
ISIC_0027988,nv,nv,0.006186237,0.00267458,auto_accept,n/a
ISIC_0028297,nv,mel,0.009711436,0.8897311,auto_accept,n/a
ISIC_0027142,bkl,nv,0.0015382476,0.0027631943,auto_accept,n/a
ISIC_0032542,nv,mel,0.000601505,0.96307826,auto_accept,n/a
ISIC_0027225,nv,nv,0.0010263935,0.0066819675,auto_accept,n/a
ISIC_0026304,nv,nv,1.2664074e-05,4.2614454e-05,auto_accept,n/a
ISIC_0025303,mel,mel,8.740331e-05,0.97730565,auto_accept,n/a
ISIC_0032226,nv,nv,0.0014279938,0.18104851,auto_accept,n/a
ISIC_0030014,mel,mel,0.0036264653,0.9152721,auto_accept,n/a
ISIC_0026474,nv,nv,5.5257328e-08,6.278356e-07,auto_accept,n/a
ISIC_0027220,nv,nv,3.7671123e-06,0.00019008535,auto_accept,n/a
ISIC_0024631,nv,nv,2.594552e-06,3.7112593e-05,auto_accept,n/a
ISIC_0033592,bkl,bkl,0.0042685396,0.3262236,auto_accept,n/a
ISIC_0028418,mel,bkl,0.015984347,0.31555048,auto_accept,n/a
ISIC_0031462,nv,bkl,0.010508616,0.41791984,auto_accept,n/a
ISIC_0030322,nv,nv,0.00014160747,0.0020395187,auto_accept,n/a
ISIC_0033319,nv,nv,0.0055976068,0.046894148,auto_accept,n/a
ISIC_0031580,bkl,bkl,0.0041782977,0.37163293,auto_accept,n/a
ISIC_0024324,bkl,bkl,0.0058608786,0.2002646,auto_accept,n/a
ISIC_0026597,nv,nv,0.00027877436,0.00039014855,auto_accept,n/a
ISIC_0026654,nv,mel,0.006564922,0.5797782,auto_accept,n/a
ISIC_0031914,nv,nv,1.11379495e-05,6.712463e-05,auto_accept,n/a
ISIC_0026347,nv,nv,0.010886306,0.11421966,auto_accept,n/a
ISIC_0029306,nv,nv,0.00029409255,0.0041278126,auto_accept,n/a
ISIC_0028384,nv,bkl,0.014861839,0.0064741145,auto_accept,n/a
ISIC_0029422,nv,mel,0.014427019,0.26635727,auto_accept,n/a
ISIC_0027773,nv,nv,3.4186243e-07,5.829157e-07,auto_accept,n/a
ISIC_0030385,nv,nv,0.0012985012,4.788291e-05,auto_accept,n/a
ISIC_0032788,nv,mel,0.0023891425,0.8954156,auto_accept,n/a
ISIC_0026662,nv,nv,2.675855e-06,7.795186e-07,auto_accept,n/a
ISIC_0027781,bkl,mel,0.013336393,0.64737725,auto_accept,n/a
ISIC_0024823,mel,mel,0.0012565205,0.965322,auto_accept,n/a
ISIC_0034043,nv,nv,0.012044457,0.11565336,auto_accept,n/a
ISIC_0026628,nv,nv,4.558614e-07,4.231198e-06,auto_accept,n/a
ISIC_0028887,nv,mel,0.006435365,0.8244269,auto_accept,n/a
ISIC_0033435,nv,nv,1.6311673e-05,0.0004307769,auto_accept,n/a
ISIC_0033116,nv,bkl,0.013863601,0.48476902,auto_accept,n/a
ISIC_0026357,nv,nv,2.8562514e-05,0.00018447841,auto_accept,n/a
ISIC_0033647,nv,nv,7.336515e-05,0.002700078,auto_accept,n/a
ISIC_0025507,bkl,mel,0.012622371,0.7965364,auto_accept,n/a
ISIC_0025815,nv,nv,2.108282e-06,0.00019115787,auto_accept,n/a
ISIC_0024903,nv,nv,0.0155261755,0.51361763,auto_accept,n/a
ISIC_0028032,nv,bkl,0.010303247,0.42193866,auto_accept,n/a
ISIC_0024675,mel,mel,0.018302798,0.3986051,escalate,n/a
ISIC_0030717,nv,nv,0.0018025158,0.0061294124,auto_accept,n/a
ISIC_0032028,nv,nv,0.008185109,0.00042100745,auto_accept,n/a
ISIC_0033645,nv,nv,0.010645209,0.16682847,auto_accept,n/a
ISIC_0029550,nv,nv,1.0627095e-05,0.00033231205,auto_accept,n/a
ISIC_0032307,bcc,bkl,0.015342057,0.8919437,auto_accept,n/a
ISIC_0033636,mel,bkl,0.014948874,0.8418031,auto_accept,n/a
ISIC_0031388,nv,nv,9.699161e-05,5.6300978e-05,auto_accept,n/a
ISIC_0030613,nv,nv,1.3808972e-05,0.0005851467,auto_accept,n/a
ISIC_0027683,nv,nv,0.0030327158,0.00031201437,auto_accept,n/a
ISIC_0033233,nv,nv,0.0037608792,0.018223224,auto_accept,n/a
ISIC_0030140,nv,nv,0.007817811,0.1496876,auto_accept,n/a
ISIC_0032207,mel,nv,0.0063944124,0.21575643,auto_accept,n/a
ISIC_0032471,nv,mel,0.010342344,0.52881056,auto_accept,n/a
ISIC_0028095,bcc,bcc,0.0014025519,0.8853698,auto_accept,n/a
ISIC_0029663,nv,nv,6.118757e-05,0.0024238785,auto_accept,n/a
ISIC_0033631,bkl,bkl,0.000512551,0.003712399,auto_accept,n/a
ISIC_0026485,nv,nv,0.0005606284,0.00012744027,auto_accept,n/a
ISIC_0030345,nv,nv,0.00022006907,3.518743e-05,auto_accept,n/a
ISIC_0032297,nv,nv,1.960662e-05,7.9101446e-05,auto_accept,n/a
ISIC_0026209,nv,mel,0.00023657292,0.9611117,auto_accept,n/a
ISIC_0031565,mel,bkl,0.0046559237,0.06689952,auto_accept,n/a
ISIC_0031840,nv,nv,8.5043896e-05,0.00010209306,auto_accept,n/a
ISIC_0025484,bkl,bkl,0.0054255626,0.56188583,auto_accept,n/a
ISIC_0026524,bkl,bkl,0.0008286382,0.3087687,auto_accept,n/a
ISIC_0024848,bcc,bcc,2.5114909e-05,0.99775666,auto_accept,n/a
ISIC_0032719,bkl,bkl,0.008859178,0.55464077,auto_accept,n/a
ISIC_0024689,nv,nv,2.988992e-05,0.000852626,auto_accept,n/a
ISIC_0028833,nv,nv,6.3027954e-08,1.2696398e-05,auto_accept,n/a
ISIC_0032956,nv,nv,0.006278391,0.106752284,auto_accept,n/a
ISIC_0034277,nv,bkl,0.011615871,0.15841946,auto_accept,n/a
ISIC_0032776,bkl,bkl,0.00019681861,0.00065404363,auto_accept,n/a
ISIC_0032807,mel,mel,0.005897815,0.9202918,auto_accept,n/a
ISIC_0033312,mel,mel,0.0010804674,0.97109026,auto_accept,n/a
ISIC_0030048,nv,nv,7.141155e-10,3.453049e-08,auto_accept,n/a
ISIC_0028968,mel,mel,0.019828733,0.986961,escalate,n/a
ISIC_0030239,nv,nv,1.664317e-05,0.00027159887,auto_accept,n/a
ISIC_0031261,bkl,bkl,0.00027696614,0.01516379,auto_accept,n/a
ISIC_0033718,nv,nv,0.00014510278,0.011121205,auto_accept,n/a
ISIC_0029102,bkl,bkl,0.016972288,0.7963265,escalate,n/a
ISIC_0032760,nv,nv,0.00877144,0.28795263,auto_accept,n/a
ISIC_0024584,nv,nv,5.006082e-06,0.00021043514,auto_accept,n/a
ISIC_0027353,nv,nv,2.357955e-05,0.00011013934,auto_accept,n/a
ISIC_0030712,bcc,bcc,3.117085e-05,0.9938664,auto_accept,n/a
ISIC_0024721,nv,nv,0.0066401474,0.02309616,auto_accept,n/a
ISIC_0030344,akiec,mel,0.011019223,0.98280716,auto_accept,n/a
