image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025071,nv,nv,0.009022896,0.00029477075,auto_accept,baseline_badge
ISIC_0030213,nv,nv,0.20946798,0.0014128885,auto_accept,baseline_badge
ISIC_0026305,nv,nv,0.8206103,0.072532214,auto_accept,baseline_badge
ISIC_0033311,nv,nv,1.5169009,0.4087631,auto_accept,baseline_badge
ISIC_0033159,nv,nv,0.016150907,0.0007367785,auto_accept,baseline_badge
ISIC_0026891,nv,nv,0.015976872,6.938461e-05,auto_accept,baseline_badge
ISIC_0028428,nv,nv,0.025126422,0.0003529145,auto_accept,baseline_badge
ISIC_0024912,nv,nv,0.27894235,0.025769565,auto_accept,baseline_badge
ISIC_0032520,nv,mel,0.95991683,0.37445584,auto_accept,baseline_badge
ISIC_0032553,bkl,mel,0.5136444,0.8623704,auto_accept,baseline_badge
ISIC_0025556,nv,nv,0.008238831,8.586348e-05,auto_accept,baseline_badge
ISIC_0030355,nv,nv,0.051952437,0.0008290613,auto_accept,baseline_badge
ISIC_0028856,bkl,bkl,1.4211237,0.5034039,auto_accept,baseline_badge
ISIC_0028630,nv,nv,0.0009753175,1.8054205e-06,auto_accept,baseline_badge
ISIC_0031524,nv,nv,0.06295257,0.002405076,auto_accept,baseline_badge
ISIC_0025073,nv,nv,0.9628091,0.034933515,auto_accept,baseline_badge
ISIC_0030713,nv,nv,0.021693632,6.411342e-05,auto_accept,baseline_badge
ISIC_0027859,bkl,akiec,0.3992968,0.65846246,auto_accept,baseline_badge
ISIC_0031414,nv,nv,0.078506686,0.0002960692,auto_accept,baseline_badge
ISIC_0027244,nv,bkl,0.85812503,0.39942136,auto_accept,baseline_badge
ISIC_0031753,bkl,bkl,0.09250931,0.016340127,auto_accept,baseline_badge
ISIC_0026404,nv,akiec,1.3559194,0.8973924,auto_accept,baseline_badge
ISIC_0026075,nv,nv,0.0021289533,2.3561006e-07,auto_accept,baseline_badge
ISIC_0034121,nv,nv,0.1375336,0.0010983428,auto_accept,baseline_badge
ISIC_0026121,nv,nv,0.002254045,1.3802248e-05,auto_accept,baseline_badge
ISIC_0030513,nv,nv,0.2654501,0.0059090853,auto_accept,baseline_badge
ISIC_0031106,nv,nv,0.39659202,0.00033862639,escalate,baseline_badge
ISIC_0030583,bkl,nv,0.70121443,0.00017943644,auto_accept,baseline_badge
ISIC_0025486,nv,nv,0.008173925,3.3648095e-05,auto_accept,baseline_badge
ISIC_0025202,nv,nv,0.1260736,0.00010518977,auto_accept,baseline_badge
ISIC_0030147,nv,nv,0.0024979345,2.4942483e-06,auto_accept,baseline_badge
ISIC_0026217,nv,nv,0.47710103,0.06457752,auto_accept,baseline_badge
ISIC_0028859,nv,nv,0.8510239,0.23773047,auto_accept,baseline_badge
ISIC_0031055,nv,nv,0.028768387,5.3388132e-05,auto_accept,baseline_badge
ISIC_0033884,bkl,bkl,0.73298246,0.16866134,auto_accept,baseline_badge
ISIC_0031651,bcc,bcc,1.5272646,0.60610133,auto_accept,baseline_badge
ISIC_0025287,nv,nv,0.7746194,0.45588747,auto_accept,baseline_badge
ISIC_0025161,nv,nv,0.029527392,0.00017191724,auto_accept,baseline_badge
ISIC_0024990,nv,nv,0.0034192153,1.5347725e-05,auto_accept,baseline_badge
ISIC_0030110,mel,mel,1.0764225,0.45811003,auto_accept,baseline_badge
ISIC_0029642,mel,mel,0.8096987,0.78729916,auto_accept,baseline_badge
ISIC_0032021,nv,nv,0.034286555,0.007052206,auto_accept,baseline_badge
ISIC_0027536,akiec,akiec,0.04545761,0.9991992,auto_accept,baseline_badge
ISIC_0028174,nv,bkl,0.9932751,0.23110735,escalate,baseline_badge
ISIC_0032942,nv,nv,0.06720191,0.0031551532,auto_accept,baseline_badge
ISIC_0030641,nv,nv,0.06906916,0.00060776743,auto_accept,baseline_badge
ISIC_0027697,nv,nv,0.3512499,0.025067667,auto_accept,baseline_badge
ISIC_0025607,nv,nv,0.08110972,2.5510863e-05,auto_accept,baseline_badge
ISIC_0029694,nv,nv,0.00053199986,1.8266554e-07,auto_accept,baseline_badge
ISIC_0027905,bkl,mel,0.6661228,0.6752804,auto_accept,baseline_badge
ISIC_0028635,nv,nv,0.117905885,0.00026556532,auto_accept,baseline_badge
ISIC_0030677,bkl,mel,0.81433797,0.9385138,escalate,baseline_badge
ISIC_0033141,mel,mel,0.43208045,0.8380535,auto_accept,baseline_badge
ISIC_0030015,df,df,0.06898943,0.077265896,auto_accept,baseline_badge
ISIC_0032853,nv,nv,0.30167684,0.0034477152,auto_accept,baseline_badge
ISIC_0024368,nv,nv,0.0041292417,8.9265933e-07,auto_accept,baseline_badge
ISIC_0030985,nv,nv,0.003725333,6.282427e-06,auto_accept,baseline_badge
ISIC_0027219,bkl,bkl,0.34732726,0.2906759,auto_accept,baseline_badge
ISIC_0027956,mel,nv,0.091183625,0.022405526,auto_accept,baseline_badge
ISIC_0026431,nv,nv,0.0075326785,0.00022296693,auto_accept,baseline_badge
ISIC_0025511,nv,nv,0.28470123,0.015312515,auto_accept,baseline_badge
ISIC_0031958,mel,mel,0.51792705,0.81919974,auto_accept,baseline_badge
ISIC_0025616,mel,mel,0.8865044,0.69171214,auto_accept,baseline_badge
ISIC_0028914,nv,nv,0.12122385,0.00026896628,auto_accept,baseline_badge
ISIC_0024583,nv,nv,0.0034640555,1.1049433e-05,auto_accept,baseline_badge
ISIC_0030768,bkl,bkl,0.25366277,0.012003041,auto_accept,baseline_badge
ISIC_0030994,nv,nv,0.17317097,0.00013130596,auto_accept,baseline_badge
ISIC_0024451,nv,nv,0.031756483,0.00013304701,auto_accept,baseline_badge
ISIC_0025068,bkl,akiec,0.6439986,0.9861858,auto_accept,baseline_badge
ISIC_0034133,nv,nv,0.90366364,0.28100368,escalate,baseline_badge
ISIC_0032492,nv,nv,0.21799065,0.011272407,auto_accept,baseline_badge
ISIC_0027871,nv,nv,0.0046259994,3.0393057e-06,auto_accept,baseline_badge
ISIC_0028409,nv,nv,0.23457515,0.00013308176,auto_accept,baseline_badge
ISIC_0030917,nv,nv,0.052992683,0.0057212072,auto_accept,baseline_badge
ISIC_0033505,bkl,bkl,0.5463295,0.056714535,auto_accept,baseline_badge
ISIC_0033037,mel,mel,1.0361334,0.73429936,escalate,baseline_badge
ISIC_0028959,nv,nv,0.0033979937,1.1013561e-05,auto_accept,baseline_badge
ISIC_0029804,nv,nv,0.0023128123,4.108981e-06,auto_accept,baseline_badge
ISIC_0025639,nv,mel,0.80577713,0.8513294,auto_accept,baseline_badge
ISIC_0027805,nv,nv,0.0013744945,3.496613e-07,auto_accept,baseline_badge
ISIC_0032169,nv,nv,0.059222255,5.5524065e-06,auto_accept,baseline_badge
ISIC_0025560,nv,nv,0.013090322,2.7575215e-05,auto_accept,baseline_badge
ISIC_0029836,bkl,bkl,0.13834743,0.027142588,auto_accept,baseline_badge
ISIC_0028137,nv,nv,0.018079115,6.680355e-05,auto_accept,baseline_badge
ISIC_0032472,nv,nv,0.07944682,0.005181683,auto_accept,baseline_badge
ISIC_0028006,nv,nv,0.04275874,0.0017846089,auto_accept,baseline_badge
ISIC_0027520,nv,nv,0.004878504,3.852938e-05,auto_accept,baseline_badge
ISIC_0033016,nv,nv,0.70368576,0.34763703,auto_accept,baseline_badge
ISIC_0029990,nv,nv,0.00180577,2.9327644e-05,auto_accept,baseline_badge
ISIC_0024344,nv,mel,0.4723007,0.74844664,auto_accept,baseline_badge
ISIC_0030156,nv,nv,0.81715757,0.15911451,auto_accept,baseline_badge
ISIC_0026169,nv,nv,0.018959496,9.415344e-05,auto_accept,baseline_badge
ISIC_0030929,mel,bkl,0.695913,0.41228563,auto_accept,baseline_badge
ISIC_0032574,nv,bcc,1.1484995,0.43427852,escalate,baseline_badge
ISIC_0031715,nv,nv,0.27005142,0.01652324,auto_accept,baseline_badge
ISIC_0026808,nv,nv,0.06629333,0.0034047524,auto_accept,baseline_badge
ISIC_0032291,nv,nv,0.7167901,0.17280157,auto_accept,baseline_badge
ISIC_0028610,nv,nv,0.04063647,0.0032451276,auto_accept,baseline_badge
ISIC_0032576,bkl,bkl,0.7076577,0.4895079,auto_accept,baseline_badge
ISIC_0031939,nv,nv,0.045135785,8.777947e-05,auto_accept,baseline_badge
ISIC_0031546,nv,nv,0.03729394,0.007783813,auto_accept,baseline_badge
ISIC_0033646,bkl,bkl,0.23593903,0.15301035,auto_accept,baseline_badge
ISIC_0024960,nv,nv,0.33657086,0.00021138752,auto_accept,baseline_badge
ISIC_0029828,nv,nv,0.72682714,0.54651374,auto_accept,baseline_badge
ISIC_0029623,nv,nv,0.06301358,4.0364876e-06,auto_accept,baseline_badge
ISIC_0029482,nv,nv,0.02088192,4.972871e-05,auto_accept,baseline_badge
ISIC_0032237,nv,nv,0.0012571758,3.4116072e-06,auto_accept,baseline_badge
ISIC_0032065,nv,bkl,0.63696724,0.021019127,auto_accept,baseline_badge
ISIC_0029199,nv,nv,0.3606677,0.0042048567,auto_accept,baseline_badge
ISIC_0030419,nv,nv,0.008843646,8.134881e-06,auto_accept,baseline_badge
ISIC_0030231,bkl,akiec,0.22509967,0.94407386,auto_accept,baseline_badge
ISIC_0027828,bkl,bkl,0.48541087,0.035008173,auto_accept,baseline_badge
ISIC_0031953,mel,nv,0.74393797,0.20936528,auto_accept,baseline_badge
ISIC_0028765,bcc,bcc,0.00046489254,0.9999896,auto_accept,baseline_badge
ISIC_0033112,nv,vasc,0.07640645,0.20817886,auto_accept,baseline_badge
ISIC_0030310,bkl,bkl,0.8141159,0.5639817,auto_accept,baseline_badge
ISIC_0033222,nv,bkl,1.1181345,0.31746125,auto_accept,baseline_badge
ISIC_0031723,nv,nv,0.009903039,3.6986332e-06,auto_accept,baseline_badge
ISIC_0033578,mel,bkl,0.72236985,0.48823786,auto_accept,baseline_badge
ISIC_0028866,nv,nv,0.07957209,0.004222043,auto_accept,baseline_badge
ISIC_0030667,nv,nv,0.010120812,0.00023119543,auto_accept,baseline_badge
ISIC_0030716,nv,nv,0.022624046,1.1239546e-05,auto_accept,baseline_badge
ISIC_0028590,nv,nv,0.017657707,5.7119537e-06,auto_accept,baseline_badge
ISIC_0031696,nv,nv,0.20789893,0.025208425,auto_accept,baseline_badge
ISIC_0031837,nv,nv,0.03175654,3.126643e-05,auto_accept,baseline_badge
ISIC_0025962,nv,nv,0.18857986,0.001773318,auto_accept,baseline_badge
ISIC_0027942,nv,nv,0.016710417,0.00039928657,auto_accept,baseline_badge
ISIC_0024993,nv,nv,0.04739163,0.0012879807,auto_accept,baseline_badge
ISIC_0032559,mel,bkl,1.0117457,0.022948965,auto_accept,baseline_badge
ISIC_0031314,nv,mel,0.9230843,0.6303172,auto_accept,baseline_badge
ISIC_0031577,bkl,nv,0.09214591,7.682785e-05,auto_accept,baseline_badge
ISIC_0027272,nv,nv,0.015474542,8.705192e-05,auto_accept,baseline_badge
ISIC_0033717,mel,mel,0.6435774,0.73029196,auto_accept,baseline_badge
ISIC_0025819,bkl,bkl,0.3296981,0.010316578,auto_accept,baseline_badge
ISIC_0029927,bkl,bkl,0.70070475,0.35824147,auto_accept,baseline_badge
ISIC_0033053,nv,nv,0.028919209,0.00047594894,auto_accept,baseline_badge
ISIC_0027926,nv,nv,0.0077384445,9.485337e-06,auto_accept,baseline_badge
ISIC_0031283,nv,nv,0.0015626852,3.6757801e-06,auto_accept,baseline_badge
ISIC_0024314,nv,bkl,0.89304066,0.0866839,auto_accept,baseline_badge
ISIC_0024586,mel,nv,0.9507241,0.2788014,auto_accept,baseline_badge
ISIC_0026699,nv,nv,0.01302459,0.00019854149,auto_accept,baseline_badge
ISIC_0034181,nv,nv,0.84506714,0.17753728,auto_accept,baseline_badge
ISIC_0026685,nv,nv,0.13340989,0.000478427,auto_accept,baseline_badge
ISIC_0026039,nv,nv,0.0047158026,8.159628e-06,auto_accept,baseline_badge
ISIC_0031895,nv,nv,0.11820215,0.0015762083,auto_accept,baseline_badge
ISIC_0025842,bkl,bkl,0.97512794,0.67313325,auto_accept,baseline_badge
ISIC_0026318,nv,nv,0.09360605,0.0045956937,auto_accept,baseline_badge
ISIC_0026278,nv,nv,0.12986156,0.0012166407,auto_accept,baseline_badge
ISIC_0027237,nv,bkl,0.99477065,0.4150423,auto_accept,baseline_badge
ISIC_0025487,nv,nv,0.025878334,0.00020894843,auto_accept,baseline_badge
ISIC_0031782,nv,nv,0.104948625,0.00097542064,auto_accept,baseline_badge
ISIC_0028200,bkl,bkl,0.9626959,0.7103191,auto_accept,baseline_badge
ISIC_0026256,nv,nv,0.0040107905,7.664885e-06,auto_accept,baseline_badge
ISIC_0028234,nv,nv,0.0051442184,9.119514e-05,auto_accept,baseline_badge
ISIC_0028263,nv,nv,0.05547307,0.00492516,auto_accept,baseline_badge
ISIC_0026617,nv,nv,0.24045736,0.0030914694,auto_accept,baseline_badge
ISIC_0028770,nv,nv,0.0051990384,1.2783536e-05,auto_accept,baseline_badge
ISIC_0025588,nv,nv,0.9036307,0.056563884,escalate,baseline_badge
ISIC_0030184,nv,nv,0.06360263,0.00390349,auto_accept,baseline_badge
ISIC_0032835,bkl,akiec,0.88735664,0.99233705,auto_accept,baseline_badge
ISIC_0028775,nv,nv,0.121186964,0.00020822072,auto_accept,baseline_badge
ISIC_0029627,bkl,bkl,0.92574114,0.34478155,escalate,baseline_badge
ISIC_0026540,nv,nv,0.027144503,0.0001107034,auto_accept,baseline_badge
ISIC_0025773,nv,nv,0.06749716,0.004987906,auto_accept,baseline_badge
ISIC_0025804,bkl,nv,0.38546872,1.7523404e-05,auto_accept,baseline_badge
ISIC_0025414,mel,bkl,1.2604078,0.6205512,auto_accept,baseline_badge
ISIC_0028845,nv,nv,0.047031213,0.0022661865,auto_accept,baseline_badge
ISIC_0027521,nv,nv,0.02506075,0.00018696251,auto_accept,baseline_badge
ISIC_0032541,nv,nv,0.67518055,0.09578969,auto_accept,baseline_badge
ISIC_0032193,nv,nv,0.02216444,0.0005159724,auto_accept,baseline_badge
ISIC_0030121,nv,nv,0.34337315,0.038656678,auto_accept,baseline_badge
ISIC_0024769,nv,nv,0.0013372441,1.4788768e-05,auto_accept,baseline_badge
ISIC_0026074,bcc,bcc,0.024212193,0.99707866,auto_accept,baseline_badge
ISIC_0033899,bkl,bkl,0.65911347,0.37856385,auto_accept,baseline_badge
ISIC_0030517,nv,nv,0.009109823,2.5157384e-05,auto_accept,baseline_badge
ISIC_0024933,nv,nv,0.38242543,0.06788064,auto_accept,baseline_badge
ISIC_0026536,nv,nv,0.00089484855,1.7052453e-05,auto_accept,baseline_badge
ISIC_0024650,nv,nv,0.19874512,0.0026221569,auto_accept,baseline_badge
ISIC_0030514,bcc,bcc,0.45923734,0.99864346,escalate,baseline_badge
ISIC_0033126,nv,nv,0.39192012,0.0072405785,auto_accept,baseline_badge
ISIC_0026486,nv,nv,0.00093623676,8.350792e-06,auto_accept,baseline_badge
ISIC_0030850,nv,nv,0.023482393,0.00039929643,auto_accept,baseline_badge
ISIC_0034234,nv,nv,0.1173485,0.0025413842,auto_accept,baseline_badge
ISIC_0029994,nv,mel,0.87515736,0.53785866,auto_accept,baseline_badge
ISIC_0030518,nv,nv,0.06593747,0.0022171333,auto_accept,baseline_badge
ISIC_0030501,mel,mel,0.9069652,0.7622498,auto_accept,baseline_badge
ISIC_0026372,nv,mel,0.3132515,0.9236087,auto_accept,baseline_badge
ISIC_0031155,nv,nv,0.027966646,0.0047006225,auto_accept,baseline_badge
ISIC_0025841,nv,nv,0.0063469317,6.245748e-06,auto_accept,baseline_badge
ISIC_0028975,nv,nv,0.01119302,2.3687544e-05,auto_accept,baseline_badge
ISIC_0030424,nv,nv,0.016965022,7.333522e-05,auto_accept,baseline_badge
ISIC_0029843,mel,mel,0.85157245,0.669699,auto_accept,baseline_badge
ISIC_0026867,bkl,nv,0.38131246,0.00020998117,auto_accept,baseline_badge
ISIC_0028788,nv,nv,0.036441132,0.0005966281,auto_accept,baseline_badge
ISIC_0033027,mel,bcc,0.09181829,0.9844616,auto_accept,baseline_badge
ISIC_0028840,bkl,bkl,0.9868923,0.039965168,auto_accept,baseline_badge
ISIC_0032251,nv,bcc,0.921847,0.5200218,auto_accept,baseline_badge
ISIC_0030192,mel,mel,0.36345112,0.9232731,auto_accept,baseline_badge
ISIC_0031796,nv,nv,0.5286455,0.009976884,auto_accept,baseline_badge
ISIC_0025740,nv,nv,0.016940942,0.00028889359,auto_accept,baseline_badge
ISIC_0030690,bcc,bcc,0.13923103,0.9741965,auto_accept,baseline_badge
ISIC_0026506,mel,mel,0.76554406,0.5274569,auto_accept,baseline_badge
ISIC_0032849,nv,nv,0.5864394,0.018272385,auto_accept,baseline_badge
ISIC_0024862,nv,nv,1.0358126,0.40650213,auto_accept,baseline_badge
ISIC_0032417,bkl,bkl,0.14165951,0.001184508,auto_accept,baseline_badge
ISIC_0031211,akiec,akiec,0.2010826,0.91672075,auto_accept,baseline_badge
ISIC_0032624,mel,bkl,0.7041481,0.22018203,auto_accept,baseline_badge
ISIC_0029592,nv,nv,1.3170736,0.03356419,auto_accept,baseline_badge
ISIC_0027544,bcc,bcc,1.0124975,0.33737352,auto_accept,baseline_badge
ISIC_0027009,nv,nv,0.055725124,0.003424051,auto_accept,baseline_badge
ISIC_0030373,nv,nv,0.55359936,0.0042655463,auto_accept,baseline_badge
ISIC_0028721,nv,nv,0.05846216,0.0001759602,auto_accept,baseline_badge
ISIC_0026358,nv,nv,0.3898924,0.0019231875,auto_accept,baseline_badge
ISIC_0025054,nv,nv,0.30224726,0.0029794516,auto_accept,baseline_badge
ISIC_0025282,nv,nv,0.0052143354,1.6603996e-06,auto_accept,baseline_badge
ISIC_0033863,mel,mel,0.31372932,0.88624704,auto_accept,baseline_badge
ISIC_0025548,bkl,bkl,0.8809519,0.5618504,auto_accept,baseline_badge
ISIC_0027967,bkl,akiec,0.85404104,0.2675083,auto_accept,baseline_badge
ISIC_0033936,nv,nv,0.3804931,0.057918165,auto_accept,baseline_badge
ISIC_0024869,nv,mel,0.84688526,0.6612256,auto_accept,baseline_badge
ISIC_0030127,nv,nv,0.17158352,0.013742721,auto_accept,baseline_badge
ISIC_0029693,nv,mel,0.81157064,0.5652042,auto_accept,baseline_badge
ISIC_0032211,nv,nv,0.095156826,0.00015038432,auto_accept,baseline_badge
ISIC_0034170,mel,bkl,0.6982046,0.33802974,auto_accept,baseline_badge
ISIC_0029210,akiec,akiec,0.78964156,0.92317724,escalate,baseline_badge
ISIC_0025706,nv,nv,0.054356314,0.0016902399,auto_accept,baseline_badge
ISIC_0026086,mel,mel,0.5568277,0.69314337,auto_accept,baseline_badge
ISIC_0030523,nv,nv,0.007874931,0.00019821314,auto_accept,baseline_badge
ISIC_0028694,nv,nv,0.44444212,0.0047487435,auto_accept,baseline_badge
ISIC_0025723,nv,nv,0.06860013,0.0041073086,auto_accept,baseline_badge
ISIC_0024754,nv,nv,0.11746513,0.002119611,auto_accept,baseline_badge
ISIC_0026543,nv,nv,0.02909334,5.052489e-05,auto_accept,baseline_badge
ISIC_0028406,vasc,vasc,0.00026835597,0.00067330024,auto_accept,baseline_badge
ISIC_0027028,nv,nv,0.11144603,0.0003278133,auto_accept,baseline_badge
ISIC_0030210,nv,nv,0.06226518,0.001316455,auto_accept,baseline_badge
ISIC_0030357,nv,nv,0.23576646,0.0009052201,auto_accept,baseline_badge
ISIC_0032992,nv,nv,0.01429507,0.00031796045,auto_accept,baseline_badge
ISIC_0030997,nv,nv,0.02681626,6.135413e-05,auto_accept,baseline_badge
ISIC_0029316,mel,mel,0.91478115,0.7126056,auto_accept,baseline_badge
ISIC_0031251,nv,nv,0.009717196,0.00020776894,auto_accept,baseline_badge
ISIC_0034051,mel,nv,1.2063384,0.21551436,auto_accept,baseline_badge
ISIC_0030112,nv,nv,0.020112433,4.764701e-05,auto_accept,baseline_badge
ISIC_0025395,nv,nv,0.005838486,6.488608e-05,auto_accept,baseline_badge
ISIC_0033488,bkl,bkl,0.8856902,0.02534959,auto_accept,baseline_badge
ISIC_0025822,nv,nv,0.30227754,0.17141011,auto_accept,baseline_badge
ISIC_0027096,nv,nv,0.0045803315,0.00023554152,auto_accept,baseline_badge
ISIC_0026238,nv,nv,0.111488804,0.0006993639,auto_accept,baseline_badge
ISIC_0024524,nv,nv,0.30363193,0.058621272,auto_accept,baseline_badge
ISIC_0031442,bcc,bcc,0.09013804,0.9492767,auto_accept,baseline_badge
ISIC_0032987,mel,mel,0.8751519,0.81422544,auto_accept,baseline_badge
ISIC_0026181,nv,nv,0.0018121875,7.738117e-07,auto_accept,baseline_badge
ISIC_0026293,nv,mel,0.7744639,0.6390252,auto_accept,baseline_badge
ISIC_0028867,nv,nv,0.061980877,0.0013343837,auto_accept,baseline_badge
ISIC_0031084,nv,nv,0.0089894915,0.00012646722,auto_accept,baseline_badge
ISIC_0028288,mel,mel,0.18232061,0.9759586,auto_accept,baseline_badge
ISIC_0030853,nv,nv,0.0057639303,6.6899984e-06,auto_accept,baseline_badge
ISIC_0033054,bcc,vasc,0.7761417,0.29833502,auto_accept,baseline_badge
ISIC_0026788,nv,nv,0.012088247,0.00034502504,auto_accept,baseline_badge
ISIC_0030062,nv,nv,0.008350054,6.1449946e-06,auto_accept,baseline_badge
ISIC_0029486,vasc,nv,1.619168,0.26881975,auto_accept,baseline_badge
ISIC_0024739,mel,mel,1.1184062,0.9586027,auto_accept,baseline_badge
ISIC_0028067,nv,nv,0.36147144,0.05959957,auto_accept,baseline_badge
ISIC_0034225,nv,nv,0.056657404,0.019734656,auto_accept,baseline_badge
ISIC_0025429,nv,nv,0.018259574,0.0006582472,auto_accept,baseline_badge
ISIC_0032089,nv,nv,0.07677574,0.0006049685,auto_accept,baseline_badge
ISIC_0030533,bkl,bkl,1.0247886,0.12382684,escalate,baseline_badge
ISIC_0030884,nv,nv,0.014889059,1.0615021e-05,auto_accept,baseline_badge
ISIC_0029711,nv,nv,0.0022438064,2.5799782e-05,auto_accept,baseline_badge
ISIC_0032797,mel,mel,0.26960632,0.89666694,auto_accept,baseline_badge
ISIC_0032248,mel,mel,0.92411757,0.97148246,auto_accept,baseline_badge
ISIC_0028361,mel,mel,0.10426069,0.9880354,auto_accept,baseline_badge
ISIC_0029234,nv,nv,0.008200985,0.000109224304,auto_accept,baseline_badge
ISIC_0028498,nv,bkl,0.8725684,0.37363192,auto_accept,baseline_badge
ISIC_0024748,bkl,nv,0.83497965,0.41841218,auto_accept,baseline_badge
ISIC_0028794,nv,nv,0.049868602,1.9369447e-05,auto_accept,baseline_badge
ISIC_0031009,bcc,bcc,0.15696898,0.98951834,auto_accept,baseline_badge
ISIC_0028223,bkl,bkl,0.20234957,0.1316118,auto_accept,baseline_badge
ISIC_0032134,mel,mel,0.095820196,0.98054296,auto_accept,baseline_badge
ISIC_0026803,bkl,bkl,0.5504942,0.26244846,auto_accept,baseline_badge
ISIC_0028949,nv,nv,0.0035839756,2.169053e-05,auto_accept,baseline_badge
ISIC_0028072,nv,nv,0.008971609,0.0001127777,auto_accept,baseline_badge
ISIC_0029356,nv,nv,0.08944313,0.0004411707,auto_accept,baseline_badge
ISIC_0033236,nv,nv,0.9405879,0.05639381,auto_accept,baseline_badge
ISIC_0028393,akiec,akiec,0.171128,0.9516044,auto_accept,baseline_badge
ISIC_0025915,bkl,mel,1.3541518,0.7750242,auto_accept,baseline_badge
ISIC_0027374,bkl,bkl,0.23441525,0.058644086,auto_accept,baseline_badge
ISIC_0026438,mel,nv,0.6611941,0.091893815,auto_accept,baseline_badge
ISIC_0028863,nv,nv,0.49096724,0.028935563,auto_accept,baseline_badge
ISIC_0028083,nv,nv,0.018937321,0.00086148817,auto_accept,baseline_badge
ISIC_0025182,akiec,df,0.024921114,0.09152101,auto_accept,baseline_badge
ISIC_0034037,bkl,bkl,0.7037195,0.15393849,auto_accept,baseline_badge
ISIC_0025127,mel,mel,0.9227893,0.71335703,escalate,baseline_badge
ISIC_0031888,bkl,mel,1.1703478,0.7865105,auto_accept,baseline_badge
ISIC_0027019,nv,nv,0.04322128,0.0006911225,auto_accept,baseline_badge
ISIC_0029525,bkl,bkl,1.1607957,0.45506024,auto_accept,baseline_badge
ISIC_0027762,nv,nv,0.0027973037,2.9922805e-07,auto_accept,baseline_badge
ISIC_0028094,bkl,bkl,1.2548597,0.27249774,auto_accept,baseline_badge
ISIC_0033174,mel,nv,0.52333605,0.009917355,auto_accept,baseline_badge
ISIC_0029896,nv,nv,0.08353389,0.0028094423,auto_accept,baseline_badge
ISIC_0026967,bkl,nv,0.6732306,0.0041221674,auto_accept,baseline_badge
ISIC_0030242,akiec,akiec,0.015451322,0.9998416,auto_accept,baseline_badge
ISIC_0033024,mel,bcc,0.56186604,0.6211206,auto_accept,baseline_badge
ISIC_0030368,nv,nv,0.0020526682,2.2210663e-06,auto_accept,baseline_badge
ISIC_0027191,nv,nv,0.016386665,9.751129e-07,auto_accept,baseline_badge
ISIC_0033344,mel,bkl,0.7849884,0.20211242,auto_accept,baseline_badge
ISIC_0026322,nv,nv,0.2638172,0.020061737,auto_accept,baseline_badge
ISIC_0031991,nv,bkl,0.8918787,0.56775284,auto_accept,baseline_badge
ISIC_0027981,nv,nv,0.009385613,0.00022187899,auto_accept,baseline_badge
ISIC_0028947,nv,nv,0.42148542,0.021047464,auto_accept,baseline_badge
ISIC_0025874,bkl,mel,1.1066014,0.74650085,auto_accept,baseline_badge
ISIC_0031142,nv,bkl,1.3320665,0.46553767,auto_accept,baseline_badge
ISIC_0027910,nv,nv,0.018629711,0.0006634842,auto_accept,baseline_badge
ISIC_0030788,nv,nv,0.008267448,2.4185614e-05,auto_accept,baseline_badge
ISIC_0032386,nv,nv,0.009285808,7.077597e-06,auto_accept,baseline_badge
ISIC_0030182,nv,nv,0.21361984,0.007760371,auto_accept,baseline_badge
ISIC_0027739,bkl,bkl,0.47260296,0.016301868,auto_accept,baseline_badge
ISIC_0025061,nv,nv,0.1944041,0.016198054,auto_accept,baseline_badge
ISIC_0032778,bkl,nv,0.8208888,0.09367085,auto_accept,baseline_badge
ISIC_0028248,nv,nv,0.016866894,0.00013531819,auto_accept,baseline_badge
ISIC_0025445,nv,nv,0.007379945,0.00013593391,auto_accept,baseline_badge
ISIC_0028919,nv,nv,0.007704314,2.002727e-05,auto_accept,baseline_badge
ISIC_0025631,nv,nv,0.74395406,0.12126648,auto_accept,baseline_badge
ISIC_0026302,nv,nv,0.00808452,0.0002753841,auto_accept,baseline_badge
ISIC_0029355,nv,mel,0.81851643,0.74153715,auto_accept,baseline_badge
ISIC_0029791,bkl,mel,0.8744382,0.6008502,auto_accept,baseline_badge
ISIC_0031194,nv,nv,0.7864218,0.016295638,auto_accept,baseline_badge
ISIC_0025294,nv,nv,0.0032051564,2.3659277e-06,auto_accept,baseline_badge
ISIC_0025227,nv,nv,0.018659778,0.00022622936,auto_accept,baseline_badge
ISIC_0029646,nv,nv,0.0020353077,2.9828989e-05,auto_accept,baseline_badge
ISIC_0034042,nv,nv,0.6347965,0.2397236,auto_accept,baseline_badge
ISIC_0025929,nv,nv,0.004976936,1.3775317e-05,auto_accept,baseline_badge
ISIC_0030102,nv,nv,0.067780495,0.00019445589,auto_accept,baseline_badge
ISIC_0026252,nv,nv,0.09557528,0.0020474067,auto_accept,baseline_badge
ISIC_0033293,nv,nv,0.13637248,0.0019843283,auto_accept,baseline_badge
ISIC_0025093,nv,nv,0.012654528,6.0566672e-05,auto_accept,baseline_badge
ISIC_0027700,akiec,mel,1.2773613,0.4653745,auto_accept,baseline_badge
ISIC_0032097,nv,nv,0.010556184,8.030948e-05,auto_accept,baseline_badge
ISIC_0025116,nv,nv,0.033159446,0.00030396838,auto_accept,baseline_badge
