image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026436,nv,nv,0.9684095,0.036392897,auto_accept,baseline_badge
ISIC_0028888,nv,bkl,1.2863848,0.23626983,auto_accept,baseline_badge
ISIC_0025910,nv,nv,1.1825806,0.014762054,auto_accept,baseline_badge
ISIC_0031811,nv,nv,1.4788222,0.10541114,auto_accept,baseline_badge
ISIC_0029296,nv,nv,1.725931,0.25379074,auto_accept,baseline_badge
ISIC_0033963,nv,mel,1.237939,0.5807015,auto_accept,baseline_badge
ISIC_0030302,nv,nv,0.7846621,0.015227765,auto_accept,baseline_badge
ISIC_0026206,akiec,mel,1.3086072,0.23880343,auto_accept,baseline_badge
ISIC_0031107,nv,nv,1.2693889,0.2509543,auto_accept,baseline_badge
ISIC_0031301,nv,mel,1.027381,0.81857455,auto_accept,baseline_badge
ISIC_0030928,nv,nv,0.35135782,0.0017875263,auto_accept,baseline_badge
ISIC_0034282,nv,mel,1.2143149,0.42282653,auto_accept,baseline_badge
ISIC_0030078,nv,nv,0.6926048,0.002700376,escalate,baseline_badge
ISIC_0029144,nv,nv,0.3407024,0.0017504726,auto_accept,baseline_badge
ISIC_0027152,nv,mel,1.009224,0.47783473,auto_accept,baseline_badge
ISIC_0027469,nv,nv,1.1396723,0.17955278,auto_accept,baseline_badge
ISIC_0026478,nv,nv,1.5282693,0.50027853,auto_accept,baseline_badge
ISIC_0027234,mel,bkl,1.2726232,0.39915362,auto_accept,baseline_badge
ISIC_0027782,nv,nv,0.36670938,0.015766889,auto_accept,baseline_badge
ISIC_0032512,nv,mel,1.2646638,0.44451597,auto_accept,baseline_badge
ISIC_0025056,nv,nv,0.4289235,0.0072884774,auto_accept,baseline_badge
ISIC_0027012,nv,nv,1.6783767,0.20722649,auto_accept,baseline_badge
ISIC_0029357,nv,nv,1.6462609,0.5023027,auto_accept,baseline_badge
ISIC_0029354,nv,mel,1.1792145,0.433505,auto_accept,baseline_badge
ISIC_0028243,nv,mel,1.206292,0.71430427,auto_accept,baseline_badge
ISIC_0027093,bcc,bcc,0.52139485,0.81452936,auto_accept,baseline_badge
ISIC_0029600,bkl,nv,1.3839049,0.24504943,auto_accept,baseline_badge
ISIC_0025387,bkl,bkl,1.1039495,0.48936817,escalate,baseline_badge
ISIC_0032010,nv,nv,0.09970358,0.006261782,auto_accept,baseline_badge
ISIC_0033512,nv,bcc,1.7351208,0.69642115,auto_accept,baseline_badge
ISIC_0032267,nv,nv,0.06127876,0.00011345064,auto_accept,baseline_badge
ISIC_0025377,nv,df,1.144518,0.052963044,auto_accept,baseline_badge
ISIC_0032938,mel,nv,1.5173123,0.13433059,auto_accept,baseline_badge
ISIC_0031845,nv,nv,0.9211643,0.0038975074,auto_accept,baseline_badge
ISIC_0026541,nv,vasc,1.103085,0.1600265,auto_accept,baseline_badge
ISIC_0034283,bkl,bkl,1.1128922,0.11659596,auto_accept,baseline_badge
ISIC_0028828,nv,nv,0.400567,0.06640087,auto_accept,baseline_badge
ISIC_0030447,nv,nv,0.86702555,0.13917248,escalate,baseline_badge
ISIC_0031054,nv,bcc,1.4130058,0.21721324,auto_accept,baseline_badge
ISIC_0034082,nv,nv,0.9788666,0.07753892,auto_accept,baseline_badge
ISIC_0033840,nv,mel,1.4333117,0.36116704,escalate,baseline_badge
ISIC_0030500,nv,nv,0.21099634,0.00418168,auto_accept,baseline_badge
ISIC_0031705,nv,df,1.7650139,0.4663211,auto_accept,baseline_badge
ISIC_0024495,bkl,nv,1.2746922,0.15727082,auto_accept,baseline_badge
ISIC_0025422,nv,nv,1.2190098,0.32699418,auto_accept,baseline_badge
ISIC_0029434,mel,mel,0.91351914,0.8864967,auto_accept,baseline_badge
ISIC_0031540,nv,vasc,0.96632063,0.0068737087,auto_accept,baseline_badge
ISIC_0025189,nv,nv,1.2632637,0.108603254,auto_accept,baseline_badge
ISIC_0031326,bkl,akiec,1.2813973,0.82078683,auto_accept,baseline_badge
ISIC_0031325,nv,nv,0.49768826,0.010655174,auto_accept,baseline_badge
ISIC_0031865,nv,nv,1.2319132,0.13297263,auto_accept,baseline_badge
ISIC_0033237,nv,mel,1.1706748,0.35267517,auto_accept,baseline_badge
ISIC_0027330,nv,nv,0.53938675,0.016375167,auto_accept,baseline_badge
ISIC_0034311,nv,mel,1.128415,0.6684797,auto_accept,baseline_badge
ISIC_0034204,nv,bkl,1.6178416,0.41683537,auto_accept,baseline_badge
ISIC_0031903,bkl,akiec,0.9627553,0.8511218,auto_accept,baseline_badge
ISIC_0032165,nv,nv,0.8927556,0.05363322,auto_accept,baseline_badge
ISIC_0029387,nv,nv,0.8013217,0.050468642,auto_accept,baseline_badge
ISIC_0031870,nv,nv,0.17045228,0.0055355243,auto_accept,baseline_badge
ISIC_0029121,nv,mel,1.151476,0.5012438,auto_accept,baseline_badge
ISIC_0031140,bcc,bcc,1.1769336,0.66860414,auto_accept,baseline_badge
ISIC_0029362,akiec,akiec,1.0485704,0.9675723,auto_accept,baseline_badge
ISIC_0030318,bkl,bkl,1.3369857,0.33762473,auto_accept,baseline_badge
ISIC_0029249,bkl,akiec,1.2063367,0.9315682,auto_accept,baseline_badge
ISIC_0031901,vasc,df,1.4295783,0.7446275,escalate,baseline_badge
ISIC_0029721,nv,nv,0.9093758,0.06341817,auto_accept,baseline_badge
ISIC_0026527,nv,nv,0.64072144,0.017513666,auto_accept,baseline_badge
ISIC_0024780,nv,nv,0.15244393,0.00056589453,auto_accept,baseline_badge
ISIC_0031006,nv,nv,0.57415855,0.005368582,auto_accept,baseline_badge
ISIC_0031766,bkl,bkl,1.3806605,0.8005348,auto_accept,baseline_badge
ISIC_0029160,nv,mel,1.4297869,0.7433689,auto_accept,baseline_badge
ISIC_0025579,nv,nv,0.7241668,0.04261433,escalate,baseline_badge
ISIC_0029360,akiec,akiec,1.4181404,0.9202917,auto_accept,baseline_badge
ISIC_0026346,nv,nv,1.4530373,0.104425564,auto_accept,baseline_badge
ISIC_0034266,nv,vasc,0.8522326,0.003277754,auto_accept,baseline_badge
ISIC_0028979,nv,nv,0.4141859,0.009048177,auto_accept,baseline_badge
ISIC_0033154,mel,mel,0.9614212,0.65579766,auto_accept,baseline_badge
ISIC_0025813,nv,nv,0.4036256,0.0032968335,auto_accept,baseline_badge
ISIC_0033324,mel,mel,1.2513734,0.7976748,auto_accept,baseline_badge
ISIC_0033588,nv,nv,1.3081769,0.1742995,auto_accept,baseline_badge
ISIC_0033700,mel,nv,1.3320756,0.16349092,escalate,baseline_badge
ISIC_0028703,nv,nv,0.48810178,0.040296376,auto_accept,baseline_badge
ISIC_0029780,mel,akiec,1.0961224,0.8257534,auto_accept,baseline_badge
ISIC_0033204,mel,mel,1.372213,0.53639287,auto_accept,baseline_badge
ISIC_0026713,vasc,nv,1.30379,0.11083548,auto_accept,baseline_badge
ISIC_0031434,nv,nv,0.41616943,0.0071491017,auto_accept,baseline_badge
ISIC_0026852,nv,mel,0.9280927,0.59834313,auto_accept,baseline_badge
ISIC_0031644,nv,nv,1.0217848,0.2644685,auto_accept,baseline_badge
ISIC_0027168,nv,nv,0.69416577,0.011156295,auto_accept,baseline_badge
ISIC_0032848,nv,bkl,1.2330148,0.1628031,auto_accept,baseline_badge
ISIC_0033781,nv,nv,1.0925062,0.24385805,escalate,baseline_badge
ISIC_0028320,nv,nv,0.22262162,0.0015349722,auto_accept,baseline_badge
ISIC_0033638,mel,nv,1.3249987,0.22089379,auto_accept,baseline_badge
ISIC_0024467,nv,nv,0.10060593,0.0020881807,auto_accept,baseline_badge
ISIC_0026104,bkl,nv,1.5448302,0.07242644,auto_accept,baseline_badge
ISIC_0027590,mel,bkl,1.2513614,0.48929614,auto_accept,baseline_badge
ISIC_0027539,nv,nv,0.4750561,0.016470075,auto_accept,baseline_badge
ISIC_0027026,bkl,akiec,1.0074768,0.8817716,escalate,baseline_badge
ISIC_0029762,nv,nv,0.15388279,0.0027480193,auto_accept,baseline_badge
ISIC_0025971,bcc,bcc,0.24491148,0.9600919,auto_accept,baseline_badge
ISIC_0032703,nv,mel,1.3558972,0.40347207,auto_accept,baseline_badge
ISIC_0029543,nv,nv,1.1659942,0.18057835,auto_accept,baseline_badge
ISIC_0026426,nv,nv,0.8910182,0.003936794,auto_accept,baseline_badge
ISIC_0028572,nv,nv,0.24015976,0.0009165059,auto_accept,baseline_badge
ISIC_0024480,nv,bkl,1.3303223,0.44508082,auto_accept,baseline_badge
ISIC_0031542,bkl,akiec,1.2733284,0.850381,auto_accept,baseline_badge
ISIC_0031838,nv,mel,1.1416479,0.3911226,auto_accept,baseline_badge
ISIC_0030647,nv,nv,1.0322412,0.008021428,auto_accept,baseline_badge
ISIC_0027877,nv,nv,0.8370157,0.017989418,auto_accept,baseline_badge
ISIC_0028848,nv,nv,0.8205102,0.10144235,auto_accept,baseline_badge
ISIC_0028849,nv,nv,1.4878505,0.5036992,auto_accept,baseline_badge
ISIC_0031960,nv,nv,0.84409046,0.08356,auto_accept,baseline_badge
ISIC_0030099,nv,nv,0.33143,0.009046839,auto_accept,baseline_badge
ISIC_0029654,nv,nv,1.0600983,0.14493838,escalate,baseline_badge
ISIC_0030275,vasc,vasc,0.6616687,0.33936107,auto_accept,baseline_badge
ISIC_0026042,bkl,bkl,1.6208701,0.5629836,escalate,baseline_badge
ISIC_0031924,nv,nv,0.8777437,0.20747317,auto_accept,baseline_badge
ISIC_0033533,mel,df,1.5156618,0.5569408,auto_accept,baseline_badge
ISIC_0026259,nv,vasc,0.6668624,0.0014746296,auto_accept,baseline_badge
ISIC_0028678,nv,mel,1.2452534,0.6614837,auto_accept,baseline_badge
ISIC_0027952,nv,nv,0.28863984,0.004491369,escalate,baseline_badge
ISIC_0025660,nv,nv,0.20722613,0.0056143263,auto_accept,baseline_badge
ISIC_0030287,nv,nv,0.7079006,0.0035207276,auto_accept,baseline_badge
ISIC_0025191,nv,nv,0.49943292,0.006202544,auto_accept,baseline_badge
ISIC_0031815,nv,nv,0.1381681,0.0050427504,auto_accept,baseline_badge
ISIC_0032158,nv,mel,1.0747383,0.62406987,auto_accept,baseline_badge
ISIC_0027845,nv,nv,0.65103734,0.051744673,auto_accept,baseline_badge
ISIC_0027559,bkl,bkl,1.4120584,0.67919207,auto_accept,baseline_badge
ISIC_0034009,nv,bkl,1.2637404,0.43912545,auto_accept,baseline_badge
ISIC_0026528,bcc,df,0.6237211,0.29158714,auto_accept,baseline_badge
ISIC_0026316,bkl,akiec,1.7518601,0.65813047,auto_accept,baseline_badge
ISIC_0032627,nv,bkl,1.1507355,0.6047008,auto_accept,baseline_badge
ISIC_0025710,bkl,bkl,1.5351292,0.5464158,auto_accept,baseline_badge
ISIC_0030187,mel,bkl,1.629652,0.28188154,auto_accept,baseline_badge
ISIC_0027380,nv,nv,0.28522354,0.014517278,auto_accept,baseline_badge
ISIC_0027489,nv,nv,0.68352926,0.0072596422,auto_accept,baseline_badge
ISIC_0029454,mel,bkl,1.1911246,0.65385896,escalate,baseline_badge
ISIC_0028924,nv,nv,0.43997437,0.0043903375,auto_accept,baseline_badge
ISIC_0028042,nv,nv,1.6498412,0.16414855,auto_accept,baseline_badge
ISIC_0026775,bkl,bkl,1.4792647,0.77795416,auto_accept,baseline_badge
ISIC_0028741,nv,nv,0.2834334,0.007134813,auto_accept,baseline_badge
ISIC_0029564,bcc,bcc,0.98602164,0.6025312,auto_accept,baseline_badge
ISIC_0029637,nv,nv,0.36669508,0.0076149697,auto_accept,baseline_badge
ISIC_0032034,nv,bkl,1.3247503,0.37786552,auto_accept,baseline_badge
ISIC_0031908,mel,mel,1.1958966,0.34111604,auto_accept,baseline_badge
ISIC_0028252,nv,bkl,1.2105258,0.12727714,auto_accept,baseline_badge
ISIC_0030411,nv,nv,0.81744564,0.018495917,auto_accept,baseline_badge
ISIC_0025449,nv,nv,0.6482607,0.05796778,auto_accept,baseline_badge
ISIC_0026728,bkl,mel,1.3358339,0.55257523,auto_accept,baseline_badge
ISIC_0031014,nv,nv,1.4737376,0.65574104,auto_accept,baseline_badge
ISIC_0033551,bcc,bcc,1.0932155,0.8522832,auto_accept,baseline_badge
ISIC_0026812,nv,nv,0.7564777,0.0050154547,auto_accept,baseline_badge
ISIC_0033336,mel,vasc,1.0247823,0.07385039,auto_accept,baseline_badge
ISIC_0028728,bcc,akiec,1.5474445,0.8102267,auto_accept,baseline_badge
ISIC_0033614,nv,nv,1.2473702,0.09615475,auto_accept,baseline_badge
ISIC_0025255,nv,nv,0.48916256,0.004892344,auto_accept,baseline_badge
ISIC_0033773,mel,mel,1.3133798,0.8878164,auto_accept,baseline_badge
ISIC_0026135,bkl,nv,1.3760056,0.016847251,auto_accept,baseline_badge
ISIC_0026250,nv,nv,0.2722593,0.0076852986,auto_accept,baseline_badge
ISIC_0027055,nv,nv,0.71402246,0.08722215,auto_accept,baseline_badge
ISIC_0029350,nv,nv,0.7365513,0.0032498906,auto_accept,baseline_badge
ISIC_0024695,nv,bkl,1.2488081,0.22253893,auto_accept,baseline_badge
ISIC_0025948,akiec,mel,1.2850142,0.85424143,auto_accept,baseline_badge
ISIC_0025257,nv,mel,1.1179863,0.7232541,auto_accept,baseline_badge
ISIC_0034232,nv,nv,0.9907712,0.07761798,auto_accept,baseline_badge
ISIC_0026769,bkl,akiec,1.2364076,0.9501787,auto_accept,baseline_badge
ISIC_0027949,nv,mel,1.2144674,0.88151616,auto_accept,baseline_badge
ISIC_0032580,nv,mel,1.529369,0.66315824,auto_accept,baseline_badge
ISIC_0030563,nv,nv,0.21147656,0.011146027,auto_accept,baseline_badge
ISIC_0030628,nv,nv,0.68001735,0.0007585233,auto_accept,baseline_badge
ISIC_0029817,nv,nv,0.09559288,0.0009748952,auto_accept,baseline_badge
ISIC_0034272,nv,nv,1.342456,0.17554815,escalate,baseline_badge
ISIC_0024442,nv,nv,0.69090647,0.005802994,auto_accept,baseline_badge
ISIC_0027881,nv,nv,0.7541903,0.035472885,auto_accept,baseline_badge
ISIC_0028579,mel,nv,0.7482929,0.07422879,auto_accept,baseline_badge
ISIC_0027301,nv,nv,0.33850098,0.004547747,auto_accept,baseline_badge
ISIC_0026491,nv,akiec,0.98238605,0.8914464,auto_accept,baseline_badge
ISIC_0032534,bkl,bkl,1.5761539,0.44743901,auto_accept,baseline_badge
ISIC_0028431,vasc,vasc,0.16690663,0.0066026067,auto_accept,baseline_badge
ISIC_0025131,bkl,bkl,0.911174,0.13645384,auto_accept,baseline_badge
ISIC_0032767,nv,mel,1.2679092,0.36249873,auto_accept,baseline_badge
ISIC_0031377,mel,nv,1.3987519,0.3591445,auto_accept,baseline_badge
ISIC_0025132,mel,mel,1.435886,0.69793385,auto_accept,baseline_badge
ISIC_0031795,mel,mel,1.1778796,0.7473289,auto_accept,baseline_badge
ISIC_0029250,nv,nv,0.41998902,0.013380228,auto_accept,baseline_badge
ISIC_0031674,nv,vasc,1.4822023,0.4138681,auto_accept,baseline_badge
ISIC_0033032,nv,nv,1.174226,0.098733574,auto_accept,baseline_badge
ISIC_0032669,nv,nv,0.8977797,0.10346799,auto_accept,baseline_badge
ISIC_0024503,nv,nv,1.1490402,0.21482076,auto_accept,baseline_badge
ISIC_0030309,nv,df,0.8386551,0.23183434,auto_accept,baseline_badge
ISIC_0024433,nv,nv,0.25821954,0.014647474,auto_accept,baseline_badge
ISIC_0029885,mel,df,1.2727288,0.62186354,auto_accept,baseline_badge
ISIC_0025569,nv,nv,0.3125772,0.0031866538,auto_accept,baseline_badge
ISIC_0027395,nv,nv,0.08853663,0.0011411128,auto_accept,baseline_badge
ISIC_0025729,nv,bkl,1.4660078,0.1520294,auto_accept,baseline_badge
ISIC_0033355,nv,nv,1.3018848,0.41664565,auto_accept,baseline_badge
ISIC_0026023,nv,bcc,1.3016965,0.765166,auto_accept,baseline_badge
ISIC_0034158,nv,nv,0.90706223,0.26631424,auto_accept,baseline_badge
ISIC_0030510,nv,df,1.1301546,0.015810493,auto_accept,baseline_badge
ISIC_0024983,nv,nv,0.15354359,0.0024368695,auto_accept,baseline_badge
ISIC_0028195,nv,bkl,1.7239408,0.36926973,escalate,baseline_badge
ISIC_0024372,akiec,akiec,1.1267021,0.9659917,escalate,baseline_badge
ISIC_0024552,mel,mel,1.184982,0.84754837,auto_accept,baseline_badge
ISIC_0025557,bcc,bcc,0.9603075,0.9799152,auto_accept,baseline_badge
ISIC_0025552,nv,nv,0.78426176,0.008605087,auto_accept,baseline_badge
ISIC_0025465,bkl,bkl,1.6525414,0.5780585,auto_accept,baseline_badge
ISIC_0030075,nv,nv,0.3143828,0.019433927,auto_accept,baseline_badge
ISIC_0026846,bkl,bkl,1.7093221,0.10685003,auto_accept,baseline_badge
ISIC_0033760,nv,nv,0.6707933,0.017080147,auto_accept,baseline_badge
ISIC_0026901,nv,nv,0.73281467,0.12837097,escalate,baseline_badge
ISIC_0029923,nv,nv,0.13128802,7.377607e-05,auto_accept,baseline_badge
ISIC_0030046,nv,nv,1.4512913,0.10463194,auto_accept,baseline_badge
ISIC_0032823,mel,bkl,1.1947119,0.6510648,auto_accept,baseline_badge
ISIC_0032204,mel,mel,1.2734497,0.75921094,auto_accept,baseline_badge
ISIC_0024911,mel,bcc,1.7369732,0.58235645,auto_accept,baseline_badge
ISIC_0032110,mel,mel,1.1686454,0.48129037,auto_accept,baseline_badge
ISIC_0030845,nv,nv,0.9732628,0.4025139,escalate,baseline_badge
ISIC_0027765,nv,nv,0.48613036,0.0095784245,auto_accept,baseline_badge
ISIC_0025046,bcc,bcc,1.2724053,0.8051443,auto_accept,baseline_badge
ISIC_0032293,nv,nv,0.3321614,0.009366446,auto_accept,baseline_badge
ISIC_0031560,nv,nv,1.3702924,0.39003286,auto_accept,baseline_badge
ISIC_0025452,vasc,vasc,0.008207429,0.00082299893,auto_accept,baseline_badge
ISIC_0031690,nv,nv,0.45286572,0.025844222,auto_accept,baseline_badge
ISIC_0025326,bkl,bcc,0.72757524,0.991955,auto_accept,baseline_badge
ISIC_0024598,nv,nv,0.8583275,0.0027581928,auto_accept,baseline_badge
ISIC_0025247,akiec,bkl,1.3517765,0.5354715,auto_accept,baseline_badge
ISIC_0025657,nv,nv,0.7480264,0.08137071,auto_accept,baseline_badge
ISIC_0030705,bkl,bkl,1.1374893,0.029705873,auto_accept,baseline_badge
ISIC_0029781,akiec,akiec,0.9121265,0.95679986,auto_accept,baseline_badge
ISIC_0033669,nv,bkl,1.3839992,0.3388539,auto_accept,baseline_badge
ISIC_0024718,nv,nv,1.1212646,0.1161747,auto_accept,baseline_badge
ISIC_0027963,nv,nv,1.6599478,0.349595,auto_accept,baseline_badge
ISIC_0031500,nv,nv,0.9434722,0.028971227,escalate,baseline_badge
ISIC_0031725,nv,nv,0.5981136,0.061563052,auto_accept,baseline_badge
ISIC_0033759,nv,nv,0.858881,0.11788522,auto_accept,baseline_badge
ISIC_0028446,nv,nv,0.8056766,0.007860767,escalate,baseline_badge
ISIC_0025573,mel,mel,1.1266974,0.7745243,auto_accept,baseline_badge
ISIC_0033001,bcc,bcc,0.71429944,0.98716563,escalate,baseline_badge
ISIC_0030265,nv,nv,0.4730848,0.0042714397,auto_accept,baseline_badge
ISIC_0030681,mel,bkl,1.5295796,0.3256194,auto_accept,baseline_badge
ISIC_0028435,nv,nv,1.223023,0.038816925,escalate,baseline_badge
ISIC_0028306,mel,mel,1.6544926,0.7427221,auto_accept,baseline_badge
ISIC_0033625,nv,nv,0.86000603,0.13992245,auto_accept,baseline_badge
ISIC_0024421,nv,nv,0.37681776,0.011655209,auto_accept,baseline_badge
ISIC_0026480,nv,mel,1.5433381,0.23017047,auto_accept,baseline_badge
ISIC_0031818,nv,nv,0.88227004,0.0022176816,auto_accept,baseline_badge
ISIC_0030615,nv,mel,1.5155423,0.52978206,auto_accept,baseline_badge
ISIC_0028543,mel,bkl,1.0847479,0.41978446,auto_accept,baseline_badge
ISIC_0027382,nv,mel,1.1238194,0.4902863,auto_accept,baseline_badge
ISIC_0032170,bkl,nv,1.4856609,0.114379875,auto_accept,baseline_badge
ISIC_0026149,akiec,akiec,0.7729367,0.92468387,auto_accept,baseline_badge
ISIC_0029322,nv,nv,0.7873051,0.020960312,auto_accept,baseline_badge
ISIC_0025071,nv,nv,0.4696914,0.021845985,auto_accept,baseline_badge
ISIC_0028903,nv,mel,1.223022,0.472227,auto_accept,baseline_badge
ISIC_0030213,nv,nv,1.0522913,0.043305743,auto_accept,baseline_badge
ISIC_0026305,nv,mel,1.1431231,0.52890056,auto_accept,baseline_badge
ISIC_0033311,nv,df,1.6826818,0.45323443,auto_accept,baseline_badge
ISIC_0033159,nv,nv,0.8586451,0.09261987,auto_accept,baseline_badge
ISIC_0026891,nv,nv,0.16336633,0.0055755926,auto_accept,baseline_badge
ISIC_0028428,nv,nv,0.66341996,0.018987602,auto_accept,baseline_badge
ISIC_0024912,nv,vasc,1.0125351,0.028104028,auto_accept,baseline_badge
ISIC_0026849,bkl,akiec,1.2519594,0.89528906,auto_accept,baseline_badge
ISIC_0032520,nv,mel,1.4744083,0.6389008,auto_accept,baseline_badge
ISIC_0032553,bkl,mel,1.1798362,0.843129,auto_accept,baseline_badge
ISIC_0025556,nv,nv,0.19729146,0.0030652145,auto_accept,baseline_badge
ISIC_0029033,mel,nv,0.95174015,0.2638864,escalate,baseline_badge
ISIC_0030355,nv,nv,0.8900585,0.018234812,auto_accept,baseline_badge
ISIC_0028856,bkl,bcc,1.7400789,0.7519691,auto_accept,baseline_badge
ISIC_0028630,nv,nv,0.17576033,0.0014475377,auto_accept,baseline_badge
ISIC_0034177,nv,df,0.9671704,0.026256396,escalate,baseline_badge
ISIC_0031524,nv,nv,1.0600859,0.29855454,auto_accept,baseline_badge
ISIC_0025073,nv,vasc,1.5435545,0.19630718,auto_accept,baseline_badge
ISIC_0030713,nv,nv,0.19822676,0.004540535,auto_accept,baseline_badge
ISIC_0027859,bkl,akiec,1.1751307,0.80816346,auto_accept,baseline_badge
ISIC_0031414,nv,nv,0.6859647,0.011292316,auto_accept,baseline_badge
ISIC_0027244,nv,bkl,1.4501787,0.45490792,auto_accept,baseline_badge
ISIC_0031753,bkl,bkl,1.7754918,0.29571146,auto_accept,baseline_badge
ISIC_0026404,nv,akiec,1.2344624,0.8820271,auto_accept,baseline_badge
ISIC_0031485,bkl,vasc,1.6311195,0.31600812,escalate,baseline_badge
ISIC_0026075,nv,nv,0.44647497,0.0033055595,auto_accept,baseline_badge
ISIC_0034121,nv,nv,1.0973729,0.08579986,auto_accept,baseline_badge
ISIC_0026121,nv,nv,0.26659542,0.005695585,auto_accept,baseline_badge
ISIC_0030513,nv,vasc,1.0036302,0.011489591,auto_accept,baseline_badge
ISIC_0024719,nv,nv,0.21387947,0.0075183907,auto_accept,baseline_badge
ISIC_0031240,nv,vasc,0.4663284,0.007109042,escalate,baseline_badge
ISIC_0031106,nv,nv,1.0365708,0.003932539,auto_accept,baseline_badge
ISIC_0030583,bkl,nv,0.4755936,0.001817495,auto_accept,baseline_badge
ISIC_0025486,nv,nv,0.49292108,0.005794835,auto_accept,baseline_badge
ISIC_0025202,nv,nv,0.50945914,0.0046090255,auto_accept,baseline_badge
ISIC_0030147,nv,nv,0.5777141,0.009493257,auto_accept,baseline_badge
ISIC_0026217,nv,nv,1.321985,0.40801507,auto_accept,baseline_badge
ISIC_0028859,nv,mel,0.9533773,0.59382707,auto_accept,baseline_badge
ISIC_0031055,nv,vasc,0.99174523,0.007397301,auto_accept,baseline_badge
ISIC_0033884,bkl,bkl,1.3288699,0.22040048,auto_accept,baseline_badge
ISIC_0031651,bcc,akiec,1.7264497,0.5577773,auto_accept,baseline_badge
ISIC_0025287,nv,nv,0.963783,0.11057078,auto_accept,baseline_badge
ISIC_0025161,nv,nv,0.40107012,0.0040349485,auto_accept,baseline_badge
ISIC_0024990,nv,nv,0.07718333,0.000895262,auto_accept,baseline_badge
ISIC_0030110,mel,akiec,1.6850528,0.4839561,auto_accept,baseline_badge
ISIC_0029642,mel,mel,1.1622826,0.37984005,auto_accept,baseline_badge
ISIC_0033997,nv,nv,1.3391855,0.18826692,escalate,baseline_badge
ISIC_0032517,mel,mel,1.4025851,0.81668055,auto_accept,baseline_badge
ISIC_0032021,nv,nv,0.97521484,0.14055571,auto_accept,baseline_badge
ISIC_0027536,akiec,akiec,0.9293028,0.9281176,auto_accept,baseline_badge
ISIC_0030661,bkl,mel,1.8186052,0.49226722,escalate,baseline_badge
ISIC_0028174,nv,bkl,1.6916254,0.48414424,auto_accept,baseline_badge
ISIC_0032942,nv,nv,1.2248244,0.2601981,auto_accept,baseline_badge
ISIC_0030641,nv,nv,0.4273945,0.0132083325,auto_accept,baseline_badge
ISIC_0027697,nv,nv,1.3876266,0.46172917,auto_accept,baseline_badge
ISIC_0025607,nv,nv,0.74585533,0.010020324,auto_accept,baseline_badge
ISIC_0029694,nv,nv,0.33827478,0.006279176,auto_accept,baseline_badge
ISIC_0027905,bkl,bkl,1.5132866,0.42168868,auto_accept,baseline_badge
ISIC_0026607,bkl,bcc,1.5381104,0.87597656,escalate,baseline_badge
ISIC_0028635,nv,nv,1.4585745,0.043036804,auto_accept,baseline_badge
ISIC_0030677,bkl,bkl,1.4758016,0.63578635,auto_accept,baseline_badge
ISIC_0033141,mel,mel,1.2021977,0.21365939,auto_accept,baseline_badge
ISIC_0030015,df,df,0.22071558,0.41629776,auto_accept,baseline_badge
ISIC_0032853,nv,nv,1.3689625,0.07967264,auto_accept,baseline_badge
ISIC_0024368,nv,nv,0.47340098,0.0091731185,auto_accept,baseline_badge
ISIC_0030985,nv,nv,0.17493251,0.00097515027,auto_accept,baseline_badge
ISIC_0027219,bkl,bkl,1.5115589,0.6338463,auto_accept,baseline_badge
ISIC_0027956,mel,nv,0.65585166,0.04399995,auto_accept,baseline_badge
ISIC_0026431,nv,nv,0.20152293,0.005031944,auto_accept,baseline_badge
ISIC_0025511,nv,nv,1.312428,0.11316188,auto_accept,baseline_badge
ISIC_0031958,mel,mel,1.1469132,0.7748531,auto_accept,baseline_badge
ISIC_0033761,bkl,bkl,1.4799919,0.27058566,escalate,baseline_badge
ISIC_0025616,mel,mel,1.183542,0.387174,auto_accept,baseline_badge
ISIC_0028914,nv,nv,1.3208843,0.10332591,auto_accept,baseline_badge
ISIC_0024583,nv,nv,0.38725075,0.0037677542,auto_accept,baseline_badge
ISIC_0030768,bkl,bkl,1.7966712,0.26173672,auto_accept,baseline_badge
ISIC_0030994,nv,nv,0.37531313,0.009951615,auto_accept,baseline_badge
ISIC_0025123,nv,mel,1.3386476,0.41597548,auto_accept,baseline_badge
ISIC_0024451,nv,nv,0.97697365,0.0041441615,auto_accept,baseline_badge
ISIC_0025068,bkl,akiec,1.2142727,0.90192676,auto_accept,baseline_badge
ISIC_0026158,mel,vasc,1.6993662,0.84601754,escalate,baseline_badge
ISIC_0030789,bkl,vasc,1.2641382,0.2402286,auto_accept,baseline_badge
ISIC_0034133,nv,bkl,1.2574325,0.27118883,auto_accept,baseline_badge
ISIC_0026659,nv,nv,0.8378289,0.011148072,auto_accept,baseline_badge
ISIC_0032492,nv,bkl,1.2520857,0.18507203,auto_accept,baseline_badge
ISIC_0027871,nv,nv,0.48425096,0.00040452663,auto_accept,baseline_badge
ISIC_0028409,nv,nv,1.1706825,0.036167447,auto_accept,baseline_badge
ISIC_0030917,nv,nv,0.36132434,0.06252512,auto_accept,baseline_badge
ISIC_0033505,bkl,bkl,1.2647382,0.4518714,auto_accept,baseline_badge
ISIC_0027865,bcc,bkl,1.7209566,0.6386763,auto_accept,baseline_badge
ISIC_0025739,nv,nv,0.86240256,0.00086409174,escalate,baseline_badge
ISIC_0034257,nv,bcc,1.3207415,0.80769384,auto_accept,baseline_badge
