image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025120,nv,nv,0.08089222,0.010746977,auto_accept,baseline_badge
ISIC_0027229,bcc,bcc,0.020521592,0.9363007,auto_accept,baseline_badge
ISIC_0029618,nv,nv,0.0022464406,2.6347238e-05,auto_accept,baseline_badge
ISIC_0034061,mel,mel,0.061582413,0.99023485,auto_accept,baseline_badge
ISIC_0033175,mel,nv,0.37759596,0.0025048354,auto_accept,baseline_badge
ISIC_0030570,nv,nv,5.5831235e-05,4.652225e-07,auto_accept,baseline_badge
ISIC_0024487,nv,nv,0.002381519,2.469456e-05,auto_accept,baseline_badge
ISIC_0031276,vasc,vasc,0.005069513,0.0013551448,auto_accept,baseline_badge
ISIC_0030218,nv,nv,0.0005705301,9.4114176e-07,auto_accept,baseline_badge
ISIC_0032463,bkl,mel,0.9310115,0.3505106,escalate,baseline_badge
ISIC_0030896,nv,nv,0.01888823,9.884224e-05,auto_accept,baseline_badge
ISIC_0026407,nv,nv,0.025105098,3.294954e-07,auto_accept,baseline_badge
ISIC_0026767,nv,nv,0.0034377573,2.0581574e-05,auto_accept,baseline_badge
ISIC_0031851,bkl,bkl,0.007139543,0.00067604514,auto_accept,baseline_badge
ISIC_0030844,akiec,akiec,0.001862217,0.99977773,auto_accept,baseline_badge
ISIC_0025004,nv,nv,0.0019833397,9.600313e-06,auto_accept,baseline_badge
ISIC_0025320,nv,nv,0.06658572,0.00090963906,auto_accept,baseline_badge
ISIC_0031237,nv,nv,0.0010246087,2.3094435e-05,auto_accept,baseline_badge
ISIC_0029638,akiec,akiec,0.005637793,0.9979017,auto_accept,baseline_badge
ISIC_0025058,nv,nv,0.0029964747,5.8059555e-08,auto_accept,baseline_badge
ISIC_0030237,nv,nv,0.0018269013,7.8846807e-07,auto_accept,baseline_badge
ISIC_0030459,bkl,bkl,0.08429977,0.012829219,auto_accept,baseline_badge
ISIC_0026436,nv,nv,0.007830436,0.0002372848,auto_accept,baseline_badge
ISIC_0025910,nv,nv,0.0041154404,5.1816123e-06,auto_accept,baseline_badge
ISIC_0031811,nv,nv,0.00240502,2.2276117e-07,auto_accept,baseline_badge
ISIC_0029296,nv,nv,0.03976605,0.0033943758,auto_accept,baseline_badge
ISIC_0030302,nv,nv,0.004491406,5.8249393e-06,auto_accept,baseline_badge
ISIC_0031107,nv,nv,0.16801617,0.0001800347,auto_accept,baseline_badge
ISIC_0030928,nv,nv,0.00029582565,1.1740833e-06,auto_accept,baseline_badge
ISIC_0034282,nv,nv,0.0025235813,2.3539e-06,auto_accept,baseline_badge
ISIC_0029144,nv,nv,0.00013005928,6.0538656e-07,auto_accept,baseline_badge
ISIC_0026478,nv,nv,0.25148872,0.032466426,auto_accept,baseline_badge
ISIC_0027782,nv,nv,0.0021996892,4.646788e-05,auto_accept,baseline_badge
ISIC_0032512,nv,nv,0.38966018,0.12964316,escalate,baseline_badge
ISIC_0025056,nv,nv,0.00029724746,9.254133e-09,auto_accept,baseline_badge
ISIC_0027012,nv,nv,0.17431362,0.0024209057,auto_accept,baseline_badge
ISIC_0028243,nv,nv,0.13502875,0.026273863,auto_accept,baseline_badge
ISIC_0027093,bcc,bcc,0.0009062971,0.9999013,auto_accept,baseline_badge
ISIC_0032010,nv,nv,0.0005723222,2.0295672e-06,auto_accept,baseline_badge
ISIC_0032267,nv,nv,0.0006037821,3.7443048e-08,auto_accept,baseline_badge
ISIC_0026541,nv,nv,0.6195555,0.22204766,escalate,baseline_badge
ISIC_0034283,bkl,bkl,0.03368484,0.0007470684,auto_accept,baseline_badge
ISIC_0028828,nv,nv,0.0016700935,6.605284e-05,auto_accept,baseline_badge
ISIC_0031054,nv,nv,0.0018644971,1.6638402e-05,auto_accept,baseline_badge
ISIC_0034082,nv,nv,0.0021797935,3.6795842e-05,auto_accept,baseline_badge
ISIC_0030500,nv,nv,0.007196593,0.00043021207,auto_accept,baseline_badge
ISIC_0029434,mel,mel,0.54707086,0.6853007,escalate,baseline_badge
ISIC_0031540,nv,nv,0.0019873306,8.005092e-08,auto_accept,baseline_badge
ISIC_0025189,nv,nv,0.0052219783,8.968765e-06,auto_accept,baseline_badge
ISIC_0031326,bkl,mel,0.57522684,0.9053234,auto_accept,baseline_badge
ISIC_0031325,nv,nv,0.0019315782,2.8031627e-05,auto_accept,baseline_badge
ISIC_0031865,nv,nv,0.041494943,0.0028424433,auto_accept,baseline_badge
ISIC_0027330,nv,nv,0.00013381074,2.2325246e-07,auto_accept,baseline_badge
ISIC_0034311,nv,nv,0.010542357,6.312743e-05,auto_accept,baseline_badge
ISIC_0032165,nv,nv,0.0054352004,0.00014987457,auto_accept,baseline_badge
ISIC_0031870,nv,nv,0.003420076,2.3250142e-05,auto_accept,baseline_badge
ISIC_0029121,nv,nv,0.030070255,0.0055338265,auto_accept,baseline_badge
ISIC_0031140,bcc,bcc,0.113646455,0.94591874,auto_accept,baseline_badge
ISIC_0029362,akiec,akiec,0.01473666,0.9999937,auto_accept,baseline_badge
ISIC_0030318,bkl,bkl,0.0010471368,0.0003170892,auto_accept,baseline_badge
ISIC_0029721,nv,nv,0.004271217,0.00016733332,auto_accept,baseline_badge
ISIC_0026527,nv,nv,0.00018799414,2.8212169e-06,auto_accept,baseline_badge
ISIC_0024780,nv,nv,4.051819e-05,6.807346e-09,auto_accept,baseline_badge
ISIC_0031006,nv,nv,0.0035377066,2.03045e-08,auto_accept,baseline_badge
ISIC_0031766,bkl,bkl,0.46448928,0.1813835,auto_accept,baseline_badge
ISIC_0029160,nv,nv,0.15018776,0.019051844,auto_accept,baseline_badge
ISIC_0026346,nv,nv,0.0007024101,5.792996e-07,auto_accept,baseline_badge
ISIC_0034266,nv,nv,0.0017985995,3.7529357e-05,auto_accept,baseline_badge
ISIC_0028979,nv,nv,0.0046170726,0.00018915946,auto_accept,baseline_badge
ISIC_0033154,mel,mel,0.0034769366,0.999446,auto_accept,baseline_badge
ISIC_0025813,nv,nv,7.4860545e-05,9.603701e-10,auto_accept,baseline_badge
ISIC_0033324,mel,mel,0.04743876,0.9935895,auto_accept,baseline_badge
ISIC_0033588,nv,nv,0.0174076,0.0009928519,auto_accept,baseline_badge
ISIC_0028703,nv,nv,0.00025722626,9.845096e-06,auto_accept,baseline_badge
ISIC_0033204,mel,mel,0.010049705,0.9984989,auto_accept,baseline_badge
ISIC_0031434,nv,nv,0.0005158313,5.7326247e-07,auto_accept,baseline_badge
ISIC_0026852,nv,mel,0.30987313,0.87733877,auto_accept,baseline_badge
ISIC_0031644,nv,mel,0.76162416,0.45189607,escalate,baseline_badge
ISIC_0027168,nv,nv,0.0032090347,1.92178e-05,auto_accept,baseline_badge
ISIC_0032848,nv,nv,0.015235494,2.9722386e-07,auto_accept,baseline_badge
ISIC_0028320,nv,nv,1.6229884e-05,1.6682628e-09,auto_accept,baseline_badge
ISIC_0033638,mel,nv,0.18234062,0.019350514,auto_accept,baseline_badge
ISIC_0024467,nv,nv,0.00033296313,1.8766814e-06,auto_accept,baseline_badge
ISIC_0026104,bkl,bkl,0.10615241,0.0021324444,auto_accept,baseline_badge
ISIC_0027539,nv,nv,4.2117017e-06,4.0543235e-08,auto_accept,baseline_badge
ISIC_0029762,nv,nv,0.0023673736,6.71044e-05,auto_accept,baseline_badge
ISIC_0025971,bcc,bcc,9.3685645e-05,0.9999963,auto_accept,baseline_badge
ISIC_0029543,nv,nv,0.045604113,0.000151558,auto_accept,baseline_badge
ISIC_0026426,nv,nv,0.013291573,2.2311282e-07,auto_accept,baseline_badge
ISIC_0028572,nv,nv,5.0359882e-05,4.154033e-08,auto_accept,baseline_badge
ISIC_0031542,bkl,akiec,0.9562342,0.9318021,auto_accept,baseline_badge
ISIC_0031838,nv,nv,0.14364609,0.023502195,auto_accept,baseline_badge
ISIC_0030647,nv,nv,0.0030882729,1.1648129e-09,auto_accept,baseline_badge
ISIC_0027877,nv,nv,7.823175e-06,5.10301e-09,auto_accept,baseline_badge
ISIC_0028848,nv,nv,0.00027397272,4.170493e-06,auto_accept,baseline_badge
ISIC_0031960,nv,nv,0.104221664,0.009848876,auto_accept,baseline_badge
ISIC_0030099,nv,nv,0.004802948,0.0003019526,auto_accept,baseline_badge
ISIC_0030275,vasc,vasc,0.0006513483,2.731782e-05,auto_accept,baseline_badge
ISIC_0031924,nv,nv,0.022990404,0.0002663054,auto_accept,baseline_badge
ISIC_0026259,nv,nv,0.00013129735,4.3070307e-07,auto_accept,baseline_badge
ISIC_0025660,nv,nv,1.8535884e-05,3.03023e-08,auto_accept,baseline_badge
ISIC_0030287,nv,nv,0.00057002454,2.0251184e-06,auto_accept,baseline_badge
ISIC_0025191,nv,nv,0.0342409,0.002214559,auto_accept,baseline_badge
ISIC_0031815,nv,nv,0.00025193286,1.4258919e-07,auto_accept,baseline_badge
ISIC_0032158,nv,mel,0.010940862,0.99634874,auto_accept,baseline_badge
ISIC_0027845,nv,nv,0.0016786531,0.0001794349,auto_accept,baseline_badge
ISIC_0026528,bcc,bcc,0.0017091079,0.999476,auto_accept,baseline_badge
ISIC_0026316,bkl,mel,0.056898113,0.9915047,auto_accept,baseline_badge
ISIC_0025710,bkl,bkl,0.028044978,0.012493889,auto_accept,baseline_badge
ISIC_0030187,mel,mel,0.014600142,0.99878925,auto_accept,baseline_badge
ISIC_0027380,nv,nv,7.868532e-05,1.4611115e-06,auto_accept,baseline_badge
ISIC_0027489,nv,nv,0.11215068,0.004550248,auto_accept,baseline_badge
ISIC_0028924,nv,nv,0.004028836,0.00013120333,auto_accept,baseline_badge
ISIC_0028042,nv,nv,0.21472287,0.00028636548,auto_accept,baseline_badge
ISIC_0028741,nv,nv,0.0008049632,7.433996e-06,auto_accept,baseline_badge
ISIC_0029637,nv,nv,2.9006438e-05,3.0132426e-07,auto_accept,baseline_badge
ISIC_0032034,nv,bkl,0.15554897,0.06537523,auto_accept,baseline_badge
ISIC_0028252,nv,nv,0.03242994,7.0825234e-05,auto_accept,baseline_badge
ISIC_0030411,nv,nv,0.017877892,0.00023983477,auto_accept,baseline_badge
ISIC_0025449,nv,nv,0.022059403,0.0022196833,auto_accept,baseline_badge
ISIC_0031014,nv,nv,0.5970803,0.10015636,auto_accept,baseline_badge
ISIC_0033551,bcc,bcc,0.0060434565,0.9998797,auto_accept,baseline_badge
ISIC_0026812,nv,nv,9.571576e-05,9.930393e-09,auto_accept,baseline_badge
ISIC_0033336,mel,nv,0.1480355,0.061164748,auto_accept,baseline_badge
ISIC_0033614,nv,nv,0.18210046,0.0030621649,auto_accept,baseline_badge
ISIC_0025255,nv,nv,0.00016030695,3.0126418e-07,auto_accept,baseline_badge
ISIC_0026250,nv,nv,0.000898898,1.4992228e-05,auto_accept,baseline_badge
ISIC_0027055,nv,nv,0.00021055518,5.462347e-07,auto_accept,baseline_badge
ISIC_0029350,nv,nv,0.00010567371,1.6654404e-08,auto_accept,baseline_badge
ISIC_0024695,nv,nv,0.001795627,2.9507468e-05,auto_accept,baseline_badge
ISIC_0025948,akiec,mel,0.2978721,0.98485386,auto_accept,baseline_badge
ISIC_0034232,nv,nv,0.04276184,0.0006511733,auto_accept,baseline_badge
ISIC_0026769,bkl,bcc,0.011270674,0.9975013,auto_accept,baseline_badge
ISIC_0032580,nv,nv,0.06084587,0.009398236,auto_accept,baseline_badge
ISIC_0030563,nv,nv,0.00024694766,3.518899e-07,auto_accept,baseline_badge
ISIC_0030628,nv,nv,0.021551955,1.497332e-07,auto_accept,baseline_badge
ISIC_0029817,nv,nv,0.00039914288,4.169589e-09,auto_accept,baseline_badge
ISIC_0024442,nv,nv,1.6865422e-05,9.7185e-10,auto_accept,baseline_badge
ISIC_0027881,nv,nv,0.01352284,0.00040541147,auto_accept,baseline_badge
ISIC_0028579,mel,nv,0.38085973,0.026594875,auto_accept,baseline_badge
ISIC_0027301,nv,nv,1.5190275e-05,6.604393e-08,auto_accept,baseline_badge
ISIC_0026491,nv,mel,0.027317371,0.9993988,auto_accept,baseline_badge
ISIC_0028431,vasc,vasc,0.002142498,5.281835e-06,auto_accept,baseline_badge
ISIC_0025131,bkl,bkl,0.0004394146,3.4176785e-05,auto_accept,baseline_badge
ISIC_0025132,mel,mel,0.14038765,0.9584496,auto_accept,baseline_badge
ISIC_0031795,mel,mel,0.45284688,0.88581043,escalate,baseline_badge
ISIC_0029250,nv,nv,0.0014414982,8.2495906e-05,auto_accept,baseline_badge
ISIC_0033032,nv,nv,0.0010197854,3.1163552e-05,auto_accept,baseline_badge
ISIC_0032669,nv,nv,0.17879225,0.002062554,auto_accept,baseline_badge
ISIC_0030309,nv,nv,0.07009329,1.2574158e-06,auto_accept,baseline_badge
ISIC_0024433,nv,nv,0.0001270891,8.037634e-08,auto_accept,baseline_badge
ISIC_0025569,nv,nv,0.0028798662,6.1972753e-07,auto_accept,baseline_badge
ISIC_0027395,nv,nv,0.0004947229,2.6059263e-08,auto_accept,baseline_badge
ISIC_0025729,nv,nv,0.0038856352,7.694311e-08,auto_accept,baseline_badge
ISIC_0034158,nv,nv,0.03175779,0.005521263,auto_accept,baseline_badge
ISIC_0030510,nv,nv,0.17400017,6.1458707e-07,auto_accept,baseline_badge
ISIC_0024983,nv,nv,4.957043e-05,1.5647281e-07,auto_accept,baseline_badge
ISIC_0024552,mel,mel,0.80247915,0.65948445,escalate,baseline_badge
ISIC_0025557,bcc,bcc,0.0075031156,0.99865556,auto_accept,baseline_badge
ISIC_0025552,nv,nv,0.33429304,6.166834e-06,auto_accept,baseline_badge
ISIC_0025465,bkl,bkl,0.012890148,0.0059672934,auto_accept,baseline_badge
ISIC_0030075,nv,nv,0.00060292485,2.7484257e-06,auto_accept,baseline_badge
ISIC_0026846,bkl,bkl,0.08889767,0.058894582,auto_accept,baseline_badge
ISIC_0033760,nv,nv,0.009640468,4.0313367e-08,auto_accept,baseline_badge
ISIC_0029923,nv,nv,0.01711507,4.0355143e-08,auto_accept,baseline_badge
ISIC_0030046,nv,nv,0.00022166708,1.3951397e-07,auto_accept,baseline_badge
ISIC_0032823,mel,mel,0.020321038,0.99772257,auto_accept,baseline_badge
ISIC_0032204,mel,mel,0.6483208,0.7810242,auto_accept,baseline_badge
ISIC_0027765,nv,nv,0.00031404273,2.139929e-07,auto_accept,baseline_badge
ISIC_0032293,nv,nv,0.0023665929,6.961398e-05,auto_accept,baseline_badge
ISIC_0031560,nv,nv,0.09541132,0.01181307,auto_accept,baseline_badge
ISIC_0025452,vasc,vasc,7.4947866e-07,5.910002e-06,auto_accept,baseline_badge
ISIC_0031690,nv,nv,1.4451949e-05,3.3916135e-07,auto_accept,baseline_badge
ISIC_0024598,nv,nv,9.034854e-06,4.62905e-09,auto_accept,baseline_badge
ISIC_0025657,nv,nv,0.44105786,0.00295127,escalate,baseline_badge
ISIC_0030705,bkl,bkl,0.0008572778,1.2597981e-07,auto_accept,baseline_badge
ISIC_0029781,akiec,akiec,0.0013813013,0.9999963,auto_accept,baseline_badge
ISIC_0024718,nv,nv,0.00038667792,6.2952918e-06,auto_accept,baseline_badge
ISIC_0027963,nv,nv,0.04437559,0.00025662864,auto_accept,baseline_badge
ISIC_0031725,nv,nv,0.01801724,0.0002874816,auto_accept,baseline_badge
ISIC_0033759,nv,nv,0.012485854,0.0004023782,auto_accept,baseline_badge
ISIC_0030265,nv,nv,0.00043982122,1.4247024e-07,auto_accept,baseline_badge
ISIC_0033625,nv,nv,0.049398746,0.004401352,auto_accept,baseline_badge
ISIC_0024421,nv,nv,0.025563726,1.13197275e-05,auto_accept,baseline_badge
ISIC_0026480,nv,nv,0.006885408,0.00015596332,auto_accept,baseline_badge
ISIC_0031818,nv,nv,0.00025832868,1.3119507e-07,auto_accept,baseline_badge
ISIC_0027382,nv,nv,0.0062215123,6.0352944e-05,auto_accept,baseline_badge
ISIC_0032170,bkl,bkl,0.5308029,0.0011485909,escalate,baseline_badge
ISIC_0026149,akiec,akiec,0.06876121,0.99994624,auto_accept,baseline_badge
ISIC_0029322,nv,nv,0.0046526343,1.06259495e-05,auto_accept,baseline_badge
ISIC_0025071,nv,nv,0.0020239318,4.212697e-05,auto_accept,baseline_badge
ISIC_0030213,nv,nv,0.028831793,2.1303038e-05,auto_accept,baseline_badge
ISIC_0033159,nv,nv,0.0015648287,4.6515284e-05,auto_accept,baseline_badge
ISIC_0026891,nv,nv,0.00026636233,1.1279953e-06,auto_accept,baseline_badge
ISIC_0028428,nv,nv,0.0018048027,4.7401103e-05,auto_accept,baseline_badge
ISIC_0024912,nv,nv,0.00140768,3.8029488e-05,auto_accept,baseline_badge
ISIC_0032520,nv,nv,0.22393727,0.017487759,auto_accept,baseline_badge
ISIC_0032553,bkl,bkl,0.039276864,0.0020849423,auto_accept,baseline_badge
ISIC_0025556,nv,nv,0.029216642,0.00020698595,auto_accept,baseline_badge
ISIC_0030355,nv,nv,0.0006538873,2.5627044e-06,auto_accept,baseline_badge
ISIC_0028630,nv,nv,0.00022479176,1.5510109e-06,auto_accept,baseline_badge
ISIC_0031524,nv,nv,0.09705418,2.669459e-05,auto_accept,baseline_badge
ISIC_0030713,nv,nv,0.00017124438,2.1147432e-06,auto_accept,baseline_badge
ISIC_0031414,nv,nv,0.0002164543,5.3682834e-07,auto_accept,baseline_badge
ISIC_0031753,bkl,bkl,0.0016462844,8.403818e-05,auto_accept,baseline_badge
ISIC_0026075,nv,nv,2.1969028e-05,4.3996904e-09,auto_accept,baseline_badge
ISIC_0034121,nv,nv,0.026108261,0.00011235906,auto_accept,baseline_badge
ISIC_0026121,nv,nv,0.00031811662,1.1713663e-07,auto_accept,baseline_badge
ISIC_0030513,nv,nv,0.0019459825,3.638348e-05,auto_accept,baseline_badge
ISIC_0025486,nv,nv,9.344908e-05,3.8051814e-07,auto_accept,baseline_badge
ISIC_0025202,nv,nv,0.00036193582,4.2010598e-08,auto_accept,baseline_badge
ISIC_0030147,nv,nv,6.1647834e-06,2.5291973e-08,auto_accept,baseline_badge
ISIC_0026217,nv,nv,0.08267364,0.011460004,auto_accept,baseline_badge
ISIC_0028859,nv,nv,0.88320255,0.1479741,escalate,baseline_badge
ISIC_0031055,nv,nv,0.0014829247,4.1026065e-06,auto_accept,baseline_badge
ISIC_0025161,nv,nv,0.00023430801,2.1168073e-06,auto_accept,baseline_badge
ISIC_0024990,nv,nv,0.00012991879,4.5728194e-07,auto_accept,baseline_badge
ISIC_0029642,mel,mel,0.08562876,0.97766405,auto_accept,baseline_badge
ISIC_0032021,nv,nv,0.002200146,0.00020015294,auto_accept,baseline_badge
ISIC_0027536,akiec,akiec,0.15456098,0.9999027,auto_accept,baseline_badge
ISIC_0032942,nv,nv,0.0007790495,7.133902e-06,auto_accept,baseline_badge
ISIC_0030641,nv,nv,0.0043808003,6.637309e-05,auto_accept,baseline_badge
ISIC_0027697,nv,nv,0.62037814,0.1885569,escalate,baseline_badge
ISIC_0025607,nv,nv,0.002194888,7.1413083e-06,auto_accept,baseline_badge
ISIC_0029694,nv,nv,1.1089018e-05,5.911299e-10,auto_accept,baseline_badge
ISIC_0028635,nv,nv,0.00733413,5.619842e-05,auto_accept,baseline_badge
ISIC_0033141,mel,mel,0.08424978,0.9889693,auto_accept,baseline_badge
ISIC_0030015,df,df,7.964732e-05,0.00013569769,auto_accept,baseline_badge
ISIC_0032853,nv,nv,0.06473986,0.0010266922,auto_accept,baseline_badge
ISIC_0024368,nv,nv,0.000120335724,6.7183947e-09,auto_accept,baseline_badge
ISIC_0030985,nv,nv,0.00048056085,4.442693e-06,auto_accept,baseline_badge
ISIC_0027219,bkl,bkl,0.08599495,0.010425124,auto_accept,baseline_badge
ISIC_0027956,mel,nv,0.3730582,0.111294635,auto_accept,baseline_badge
ISIC_0026431,nv,nv,0.0071616997,2.8839459e-05,auto_accept,baseline_badge
ISIC_0031958,mel,mel,0.06813509,0.97096205,auto_accept,baseline_badge
ISIC_0028914,nv,nv,0.008480259,3.5944856e-06,auto_accept,baseline_badge
ISIC_0024583,nv,nv,4.2420223e-05,1.5352819e-07,auto_accept,baseline_badge
ISIC_0030768,bkl,bkl,0.0056622135,6.6008826e-05,auto_accept,baseline_badge
ISIC_0030994,nv,nv,0.120143026,2.3155835e-05,auto_accept,baseline_badge
ISIC_0024451,nv,nv,0.003906073,1.0682288e-05,auto_accept,baseline_badge
ISIC_0032492,nv,nv,0.005084576,2.0521484e-05,auto_accept,baseline_badge
ISIC_0027871,nv,nv,4.0259474e-06,1.4215574e-08,auto_accept,baseline_badge
ISIC_0028409,nv,nv,0.008533801,1.13049545e-07,auto_accept,baseline_badge
ISIC_0030917,nv,nv,0.00062433176,1.4687571e-05,auto_accept,baseline_badge
ISIC_0028959,nv,nv,3.2136264e-05,6.6617034e-08,auto_accept,baseline_badge
ISIC_0029804,nv,nv,1.4948534e-05,5.2124918e-08,auto_accept,baseline_badge
ISIC_0027805,nv,nv,2.0160485e-05,2.0447624e-09,auto_accept,baseline_badge
ISIC_0032169,nv,nv,0.001185227,1.2249123e-08,auto_accept,baseline_badge
ISIC_0025560,nv,nv,6.322109e-05,3.5989675e-08,auto_accept,baseline_badge
ISIC_0029836,bkl,bkl,0.01124741,0.0032036877,auto_accept,baseline_badge
ISIC_0028137,nv,nv,0.0005749859,3.8454123e-06,auto_accept,baseline_badge
ISIC_0032472,nv,nv,0.007284131,0.0006635544,auto_accept,baseline_badge
ISIC_0028006,nv,nv,0.008659253,0.00093870255,auto_accept,baseline_badge
ISIC_0027520,nv,nv,5.314417e-05,5.527068e-08,auto_accept,baseline_badge
ISIC_0029990,nv,nv,2.0887488e-05,1.19107284e-07,auto_accept,baseline_badge
ISIC_0030156,nv,nv,0.04642835,0.004803926,auto_accept,baseline_badge
ISIC_0026169,nv,nv,0.00033172723,4.2143124e-06,auto_accept,baseline_badge
ISIC_0030929,mel,mel,0.273054,0.89892256,auto_accept,baseline_badge
ISIC_0026808,nv,nv,0.00708148,0.00016820228,auto_accept,baseline_badge
ISIC_0032291,nv,nv,0.035786364,0.004662982,auto_accept,baseline_badge
ISIC_0028610,nv,nv,0.0003861188,1.9844378e-05,auto_accept,baseline_badge
ISIC_0031939,nv,nv,0.02632984,7.213672e-06,auto_accept,baseline_badge
ISIC_0031546,nv,nv,0.009382382,0.00050311326,auto_accept,baseline_badge
ISIC_0033646,bkl,bkl,0.21232152,0.104096405,auto_accept,baseline_badge
ISIC_0024960,nv,nv,0.0051598474,2.1926294e-06,auto_accept,baseline_badge
ISIC_0029623,nv,nv,0.0043399455,7.055008e-05,auto_accept,baseline_badge
ISIC_0029482,nv,nv,5.561181e-05,1.328722e-08,auto_accept,baseline_badge
ISIC_0032237,nv,nv,0.00021367242,3.369388e-07,auto_accept,baseline_badge
ISIC_0032065,nv,bkl,0.28890637,0.00070315984,auto_accept,baseline_badge
ISIC_0029199,nv,nv,0.019129174,4.860822e-05,auto_accept,baseline_badge
ISIC_0030419,nv,nv,2.6880425e-05,4.6407926e-08,auto_accept,baseline_badge
ISIC_0030231,bkl,akiec,0.046154648,0.9936138,auto_accept,baseline_badge
ISIC_0027828,bkl,bkl,0.6492383,0.00017195495,escalate,baseline_badge
ISIC_0031953,mel,nv,0.23084123,0.0075717173,auto_accept,baseline_badge
ISIC_0028765,bcc,bcc,9.818579e-07,1.0,auto_accept,baseline_badge
ISIC_0033112,nv,vasc,0.20486262,0.09539724,auto_accept,baseline_badge
ISIC_0033222,nv,mel,0.134446,0.9580989,auto_accept,baseline_badge
ISIC_0031723,nv,nv,1.9485093e-05,1.5122415e-08,auto_accept,baseline_badge
ISIC_0033578,mel,mel,0.03155356,0.994918,auto_accept,baseline_badge
ISIC_0028866,nv,nv,0.002637649,0.00020504092,auto_accept,baseline_badge
ISIC_0030667,nv,nv,0.002011059,2.0634714e-05,auto_accept,baseline_badge
ISIC_0030716,nv,nv,0.0009834792,1.6164192e-07,auto_accept,baseline_badge
ISIC_0028590,nv,nv,0.0002093521,6.8539904e-08,auto_accept,baseline_badge
ISIC_0031837,nv,nv,0.00031230817,1.4038835e-06,auto_accept,baseline_badge
ISIC_0025962,nv,nv,0.00027201485,3.5009716e-06,auto_accept,baseline_badge
ISIC_0027942,nv,nv,0.0018881208,5.2247487e-05,auto_accept,baseline_badge
ISIC_0024993,nv,nv,0.075482205,0.00047074567,auto_accept,baseline_badge
ISIC_0031577,bkl,nv,0.011608879,3.0435178e-08,auto_accept,baseline_badge
ISIC_0027272,nv,nv,0.0006712667,2.4912981e-06,auto_accept,baseline_badge
ISIC_0033717,mel,mel,0.45854995,0.7680761,escalate,baseline_badge
ISIC_0025819,bkl,bkl,0.00816783,0.00028277986,auto_accept,baseline_badge
ISIC_0029927,bkl,bkl,0.0014120631,0.0002603574,auto_accept,baseline_badge
ISIC_0033053,nv,nv,0.017257947,0.00083400676,auto_accept,baseline_badge
ISIC_0027926,nv,nv,6.883929e-05,2.115731e-09,auto_accept,baseline_badge
ISIC_0031283,nv,nv,7.9055375e-05,1.4343275e-06,auto_accept,baseline_badge
ISIC_0024314,nv,bkl,0.10998186,0.0042886436,auto_accept,baseline_badge
ISIC_0026699,nv,nv,0.0089566205,0.0002603234,auto_accept,baseline_badge
ISIC_0034181,nv,nv,0.02808479,0.0008656708,auto_accept,baseline_badge
ISIC_0026685,nv,nv,0.0098384665,4.5899997e-06,auto_accept,baseline_badge
ISIC_0026039,nv,nv,0.00026040312,1.0036323e-08,auto_accept,baseline_badge
ISIC_0031895,nv,nv,0.010276297,8.028574e-05,auto_accept,baseline_badge
ISIC_0026318,nv,nv,0.01226397,0.00075705565,auto_accept,baseline_badge
ISIC_0026278,nv,nv,0.004275663,1.1792446e-05,auto_accept,baseline_badge
ISIC_0025487,nv,nv,0.00038219724,3.138788e-08,auto_accept,baseline_badge
ISIC_0031782,nv,nv,0.020040419,6.710106e-06,auto_accept,baseline_badge
ISIC_0028200,bkl,bkl,0.12536483,0.08457412,auto_accept,baseline_badge
ISIC_0026256,nv,nv,0.001034103,2.0890354e-06,auto_accept,baseline_badge
ISIC_0028234,nv,nv,9.0176574e-05,2.6100508e-06,auto_accept,baseline_badge
ISIC_0028263,nv,nv,0.00083806616,3.2455093e-05,auto_accept,baseline_badge
ISIC_0026617,nv,nv,0.061668035,0.0001713943,auto_accept,baseline_badge
ISIC_0028770,nv,nv,0.00025823523,1.5262556e-07,auto_accept,baseline_badge
ISIC_0030184,nv,nv,0.028561404,0.0022745035,auto_accept,baseline_badge
ISIC_0028775,nv,nv,0.047451597,2.641016e-07,auto_accept,baseline_badge
ISIC_0026540,nv,nv,0.014172708,7.909769e-06,auto_accept,baseline_badge
ISIC_0025773,nv,nv,0.0006560224,3.540396e-05,auto_accept,baseline_badge
ISIC_0025804,bkl,nv,0.03107225,2.8224385e-08,auto_accept,baseline_badge
ISIC_0025414,mel,mel,0.26796103,0.9476596,auto_accept,baseline_badge
ISIC_0028845,nv,nv,0.035729147,0.0043344065,auto_accept,baseline_badge
ISIC_0027521,nv,nv,0.0001945932,2.4935272e-07,auto_accept,baseline_badge
ISIC_0032541,nv,nv,0.7285174,0.009841866,auto_accept,baseline_badge
ISIC_0032193,nv,nv,0.00890206,0.00025978562,auto_accept,baseline_badge
ISIC_0030121,nv,nv,0.4257776,0.13470285,auto_accept,baseline_badge
ISIC_0024769,nv,nv,3.9162645e-05,1.0455633e-07,auto_accept,baseline_badge
ISIC_0026074,bcc,bcc,0.00026611716,0.99999094,auto_accept,baseline_badge
ISIC_0033899,bkl,bkl,0.5102619,0.1574707,auto_accept,baseline_badge
ISIC_0030517,nv,nv,2.6105668e-05,1.7234802e-08,auto_accept,baseline_badge
ISIC_0024933,nv,nv,0.1522234,0.01539317,auto_accept,baseline_badge
ISIC_0026536,nv,nv,6.499977e-06,6.15765e-08,auto_accept,baseline_badge
