image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030373,nv,nv,0.091173135,0.00011691154,auto_accept,baseline_clue
ISIC_0028721,nv,nv,0.18011883,4.7189937e-05,auto_accept,baseline_clue
ISIC_0031303,mel,mel,0.59491205,0.8404124,auto_accept,baseline_clue
ISIC_0025054,nv,nv,0.0017793825,0.00011313487,auto_accept,baseline_clue
ISIC_0027661,nv,nv,0.0038737222,8.217565e-05,auto_accept,baseline_clue
ISIC_0025282,nv,nv,0.08839779,2.1329832e-05,escalate,baseline_clue
ISIC_0033863,mel,mel,0.45150727,0.7178169,auto_accept,baseline_clue
ISIC_0028970,bkl,bkl,0.7840892,0.57751787,auto_accept,baseline_clue
ISIC_0031896,nv,mel,0.76506317,0.53622675,auto_accept,baseline_clue
ISIC_0027967,bkl,bkl,0.815104,0.09035665,escalate,baseline_clue
ISIC_0033936,nv,mel,0.25481376,0.87778825,auto_accept,baseline_clue
ISIC_0024869,nv,mel,0.33354226,0.88326037,auto_accept,baseline_clue
ISIC_0032211,nv,nv,0.087639704,1.0532677e-05,auto_accept,baseline_clue
ISIC_0034170,mel,mel,0.93091697,0.65607226,auto_accept,baseline_clue
ISIC_0029210,akiec,akiec,0.3246507,0.96187574,escalate,baseline_clue
ISIC_0025706,nv,nv,0.0026177391,5.0766135e-05,auto_accept,baseline_clue
ISIC_0026086,mel,mel,0.7390243,0.7826706,auto_accept,baseline_clue
ISIC_0032071,nv,nv,0.40425283,8.14115e-05,auto_accept,baseline_clue
ISIC_0030523,nv,nv,0.04939883,0.008617352,auto_accept,baseline_clue
ISIC_0028694,nv,nv,0.19522052,0.012906762,auto_accept,baseline_clue
ISIC_0024724,nv,nv,0.001603554,9.733943e-06,auto_accept,baseline_clue
ISIC_0025723,nv,nv,0.0642535,0.001957536,auto_accept,baseline_clue
ISIC_0033446,bkl,bkl,0.10373658,0.010312703,auto_accept,baseline_clue
ISIC_0024754,nv,nv,0.1363007,0.0023506347,auto_accept,baseline_clue
ISIC_0030793,nv,mel,0.34140712,0.84350276,auto_accept,baseline_clue
ISIC_0026543,nv,nv,0.31545037,0.0019538847,auto_accept,baseline_clue
ISIC_0028406,vasc,vasc,0.003478565,0.0009616737,auto_accept,baseline_clue
ISIC_0034022,mel,mel,0.13480723,0.9643792,auto_accept,baseline_clue
ISIC_0030210,nv,nv,0.012341441,0.00060694333,auto_accept,baseline_clue
ISIC_0033266,nv,mel,0.4624774,0.71776885,auto_accept,baseline_clue
ISIC_0030357,nv,nv,0.0024462491,4.2014988e-05,auto_accept,baseline_clue
ISIC_0030997,nv,nv,0.006592295,4.2719923e-05,auto_accept,baseline_clue
ISIC_0029316,mel,mel,0.4168386,0.770296,auto_accept,baseline_clue
ISIC_0031251,nv,nv,0.008158119,3.7035446e-05,auto_accept,baseline_clue
ISIC_0034051,mel,mel,0.5363669,0.80116785,auto_accept,baseline_clue
ISIC_0033565,vasc,vasc,7.815375e-05,0.00022870721,auto_accept,baseline_clue
ISIC_0030112,nv,nv,0.0027559611,1.7189279e-05,auto_accept,baseline_clue
ISIC_0025395,nv,nv,0.013362251,0.0003701538,auto_accept,baseline_clue
ISIC_0033488,bkl,bkl,0.05409584,0.0014425301,auto_accept,baseline_clue
ISIC_0025822,nv,nv,0.31698346,0.030878894,auto_accept,baseline_clue
ISIC_0027096,nv,nv,0.022998028,0.000274046,auto_accept,baseline_clue
ISIC_0026238,nv,nv,0.006623633,1.8968881e-06,auto_accept,baseline_clue
ISIC_0024524,nv,mel,0.040652156,0.9874808,auto_accept,baseline_clue
ISIC_0032987,mel,mel,0.1027198,0.98768973,auto_accept,baseline_clue
ISIC_0027081,nv,nv,0.00057166687,2.4173542e-06,auto_accept,baseline_clue
ISIC_0031693,nv,nv,0.036583196,0.00032162628,auto_accept,baseline_clue
ISIC_0026181,nv,nv,0.0015155689,1.3138105e-05,auto_accept,baseline_clue
ISIC_0026293,nv,nv,0.79116124,0.32457522,auto_accept,baseline_clue
ISIC_0028867,nv,nv,0.020756515,0.00059701665,auto_accept,baseline_clue
ISIC_0031084,nv,nv,0.024872363,0.0007111653,auto_accept,baseline_clue
ISIC_0028980,bcc,bcc,0.002519371,0.9997044,auto_accept,baseline_clue
ISIC_0028288,mel,nv,1.1579698,0.4169929,escalate,baseline_clue
ISIC_0030853,nv,nv,0.002102147,5.109897e-06,auto_accept,baseline_clue
ISIC_0030062,nv,nv,0.0006504341,2.8756535e-06,auto_accept,baseline_clue
ISIC_0024739,mel,akiec,0.62915236,0.8288169,auto_accept,baseline_clue
ISIC_0030671,nv,nv,0.03896407,1.7062388e-06,auto_accept,baseline_clue
ISIC_0028067,nv,nv,0.026119612,0.0012317606,auto_accept,baseline_clue
ISIC_0034225,nv,nv,0.38760334,0.06666429,auto_accept,baseline_clue
ISIC_0025429,nv,nv,0.037269227,0.00082335045,auto_accept,baseline_clue
ISIC_0030533,bkl,bkl,1.0999949,0.26338974,auto_accept,baseline_clue
ISIC_0026194,akiec,akiec,0.10807219,0.9948539,auto_accept,baseline_clue
ISIC_0030884,nv,nv,0.00017039532,9.418511e-07,auto_accept,baseline_clue
ISIC_0029711,nv,nv,0.003397508,0.00013735649,auto_accept,baseline_clue
ISIC_0032797,mel,mel,0.021067346,0.99355835,auto_accept,baseline_clue
ISIC_0029400,nv,nv,0.038007233,0.0015284541,auto_accept,baseline_clue
ISIC_0029234,nv,nv,0.000622815,3.4577129e-06,auto_accept,baseline_clue
ISIC_0028498,nv,mel,1.0720628,0.4646064,auto_accept,baseline_clue
ISIC_0031647,nv,nv,0.043984532,0.0004608323,auto_accept,baseline_clue
ISIC_0024748,bkl,nv,0.24577342,0.00036110313,auto_accept,baseline_clue
ISIC_0028794,nv,nv,0.0012871178,6.06167e-07,auto_accept,baseline_clue
ISIC_0028223,bkl,bcc,0.88435715,0.9470117,auto_accept,baseline_clue
ISIC_0032134,mel,mel,0.002708486,0.99931526,auto_accept,baseline_clue
ISIC_0024387,nv,nv,0.40351316,0.05261911,escalate,baseline_clue
ISIC_0028949,nv,nv,0.047470793,0.0049552433,auto_accept,baseline_clue
ISIC_0030420,nv,nv,0.49771455,0.0010567182,auto_accept,baseline_clue
ISIC_0026754,mel,mel,0.61250275,0.8291041,auto_accept,baseline_clue
ISIC_0028072,nv,nv,0.0071508363,0.0005068506,auto_accept,baseline_clue
ISIC_0030540,nv,nv,0.12162027,7.83127e-05,auto_accept,baseline_clue
ISIC_0029356,nv,nv,0.18001437,6.1696584e-05,auto_accept,baseline_clue
ISIC_0026451,nv,nv,0.43619365,0.012366693,auto_accept,baseline_clue
ISIC_0028393,akiec,akiec,0.16349852,0.9865333,auto_accept,baseline_clue
ISIC_0025121,mel,mel,0.620715,0.8242848,auto_accept,baseline_clue
ISIC_0027374,bkl,bkl,0.1197656,0.056790117,auto_accept,baseline_clue
ISIC_0026438,mel,nv,0.046949938,0.005524301,auto_accept,baseline_clue
ISIC_0028863,nv,nv,0.0550848,0.0003743771,auto_accept,baseline_clue
ISIC_0028083,nv,nv,0.6681114,0.01203644,auto_accept,baseline_clue
ISIC_0033723,nv,nv,0.4467351,0.018456489,auto_accept,baseline_clue
ISIC_0025127,mel,mel,1.0782748,0.5744392,auto_accept,baseline_clue
ISIC_0027007,nv,nv,0.6504081,0.026210658,auto_accept,baseline_clue
ISIC_0031888,bkl,mel,0.837317,0.9047617,escalate,baseline_clue
ISIC_0027019,nv,nv,0.15542167,0.018942323,auto_accept,baseline_clue
ISIC_0030474,nv,nv,0.006480297,6.82019e-05,auto_accept,baseline_clue
ISIC_0029525,bkl,akiec,1.08432,0.8558752,escalate,baseline_clue
ISIC_0026847,mel,mel,0.23038752,0.946149,auto_accept,baseline_clue
ISIC_0027762,nv,nv,0.006939636,3.3508797e-05,auto_accept,baseline_clue
ISIC_0028094,bkl,mel,1.671702,0.6945065,escalate,baseline_clue
ISIC_0026385,nv,nv,0.68701386,0.00065149297,auto_accept,baseline_clue
ISIC_0033174,mel,nv,0.96819973,0.24450327,auto_accept,baseline_clue
ISIC_0026161,nv,nv,0.005184087,4.6163397e-05,auto_accept,baseline_clue
ISIC_0026203,akiec,nv,0.70115584,0.09698911,escalate,baseline_clue
ISIC_0026967,bkl,nv,0.28894043,0.0009143244,auto_accept,baseline_clue
ISIC_0030242,akiec,akiec,0.0059400094,0.999428,auto_accept,baseline_clue
ISIC_0031464,bkl,mel,1.0580102,0.47633797,auto_accept,baseline_clue
ISIC_0032583,mel,nv,0.7428288,0.13054015,auto_accept,baseline_clue
ISIC_0033024,mel,bcc,1.271515,0.87177414,escalate,baseline_clue
ISIC_0030368,nv,nv,0.00025480613,1.0036773e-06,auto_accept,baseline_clue
ISIC_0027191,nv,nv,0.0016492557,1.1080205e-05,auto_accept,baseline_clue
ISIC_0033344,mel,mel,0.076723516,0.9743937,auto_accept,baseline_clue
ISIC_0026322,nv,nv,0.3684904,0.017994635,auto_accept,baseline_clue
ISIC_0032152,mel,bkl,1.1096262,0.08882908,escalate,baseline_clue
ISIC_0024674,nv,mel,0.7410389,0.34916407,auto_accept,baseline_clue
ISIC_0027344,bkl,bkl,0.5942751,0.1333567,auto_accept,baseline_clue
ISIC_0024887,nv,nv,0.017179854,0.00036951035,auto_accept,baseline_clue
ISIC_0027981,nv,nv,0.0012164044,1.1154929e-05,auto_accept,baseline_clue
ISIC_0031142,nv,bkl,0.86900616,0.0008720165,escalate,baseline_clue
ISIC_0032386,nv,nv,0.024498653,9.653821e-06,auto_accept,baseline_clue
ISIC_0030182,nv,nv,0.68838924,0.0040843827,auto_accept,baseline_clue
ISIC_0027739,bkl,bkl,0.082477435,4.658875e-05,auto_accept,baseline_clue
ISIC_0025061,nv,nv,0.2558027,0.0035170007,auto_accept,baseline_clue
ISIC_0032778,bkl,nv,0.22074023,0.025975617,auto_accept,baseline_clue
ISIC_0028248,nv,nv,0.014684506,0.0003500501,auto_accept,baseline_clue
ISIC_0025445,nv,nv,0.0019677598,3.7361027e-05,auto_accept,baseline_clue
ISIC_0025631,nv,nv,0.28249484,0.06012759,escalate,baseline_clue
ISIC_0026302,nv,nv,0.002278903,4.1108655e-05,auto_accept,baseline_clue
ISIC_0029791,bkl,bkl,0.09627634,0.010034078,auto_accept,baseline_clue
ISIC_0031194,nv,nv,0.67828596,0.0011967893,auto_accept,baseline_clue
ISIC_0031874,akiec,akiec,0.003252018,0.99969983,auto_accept,baseline_clue
ISIC_0028555,bkl,bkl,0.52512467,0.0071672667,auto_accept,baseline_clue
ISIC_0025294,nv,nv,0.0010962854,1.51899985e-05,auto_accept,baseline_clue
ISIC_0024388,nv,nv,0.018758938,1.4310171e-05,auto_accept,baseline_clue
ISIC_0025227,nv,nv,0.09956792,0.015460612,auto_accept,baseline_clue
ISIC_0029646,nv,nv,0.013998055,0.0007458104,auto_accept,baseline_clue
ISIC_0034042,nv,nv,0.15768941,0.01644941,auto_accept,baseline_clue
ISIC_0025929,nv,nv,0.010795402,0.00029368993,auto_accept,baseline_clue
ISIC_0027673,mel,mel,0.0037031758,0.99896574,auto_accept,baseline_clue
ISIC_0026252,nv,nv,0.07416942,0.0008396763,auto_accept,baseline_clue
ISIC_0033293,nv,nv,0.86309665,0.024649793,escalate,baseline_clue
ISIC_0025093,nv,nv,0.012113336,0.00013275427,auto_accept,baseline_clue
ISIC_0026192,bcc,bcc,0.038866263,0.9843546,auto_accept,baseline_clue
ISIC_0027700,akiec,nv,1.1861225,0.28701225,escalate,baseline_clue
ISIC_0032097,nv,nv,0.0058058742,1.7036831e-05,auto_accept,baseline_clue
ISIC_0025116,nv,nv,7.4371574e-06,3.6413216e-08,auto_accept,baseline_clue
ISIC_0028135,nv,nv,0.25552443,0.013878246,auto_accept,baseline_clue
ISIC_0027211,nv,nv,0.2687291,0.0008327727,escalate,baseline_clue
ISIC_0028031,nv,nv,0.02019429,2.292871e-05,auto_accept,baseline_clue
ISIC_0033615,nv,mel,0.44831955,0.721205,auto_accept,baseline_clue
ISIC_0033849,nv,nv,0.3835091,0.015465165,auto_accept,baseline_clue
ISIC_0033756,nv,mel,0.9604417,0.4555181,auto_accept,baseline_clue
ISIC_0033185,bkl,bkl,0.8932207,0.5069412,auto_accept,baseline_clue
ISIC_0025106,nv,mel,0.8417049,0.6517183,auto_accept,baseline_clue
ISIC_0025581,nv,nv,0.03629076,0.0024342663,auto_accept,baseline_clue
ISIC_0026482,nv,nv,0.035847023,0.0031123962,auto_accept,baseline_clue
ISIC_0025756,nv,nv,0.063990906,0.00060192344,auto_accept,baseline_clue
ISIC_0028937,bcc,bkl,0.49502102,0.45415998,auto_accept,baseline_clue
ISIC_0025080,nv,nv,0.023441095,0.00022866881,auto_accept,baseline_clue
ISIC_0028471,nv,nv,0.041431583,0.00023921838,auto_accept,baseline_clue
ISIC_0030624,nv,nv,0.0025729383,4.2257532e-05,auto_accept,baseline_clue
ISIC_0024307,nv,nv,0.11047262,0.00010653071,auto_accept,baseline_clue
ISIC_0027255,nv,nv,0.1460104,0.010925192,auto_accept,baseline_clue
ISIC_0029797,nv,nv,0.024436885,3.407177e-05,auto_accept,baseline_clue
ISIC_0032388,nv,nv,0.094779946,0.002218235,auto_accept,baseline_clue
ISIC_0029579,nv,nv,0.017889228,0.0011879214,auto_accept,baseline_clue
ISIC_0030567,nv,nv,0.021939518,7.948545e-06,auto_accept,baseline_clue
ISIC_0027974,nv,nv,0.7043817,0.0003288773,auto_accept,baseline_clue
ISIC_0027406,nv,nv,1.0866674,0.18513127,auto_accept,baseline_clue
ISIC_0027253,mel,mel,1.2133794,0.91073275,escalate,baseline_clue
ISIC_0030581,nv,nv,0.1253119,0.015002617,auto_accept,baseline_clue
ISIC_0033720,bcc,bcc,0.10096389,0.99301904,auto_accept,baseline_clue
ISIC_0027853,nv,mel,0.7480272,0.39020985,auto_accept,baseline_clue
ISIC_0024860,nv,nv,0.0030267788,1.886439e-05,auto_accept,baseline_clue
ISIC_0027827,nv,nv,0.022331525,0.0032483512,auto_accept,baseline_clue
ISIC_0025146,nv,nv,0.031631056,0.00031931378,auto_accept,baseline_clue
ISIC_0027446,nv,nv,0.07201037,0.0048148385,auto_accept,baseline_clue
ISIC_0028862,nv,nv,0.023399439,0.00015613026,auto_accept,baseline_clue
ISIC_0028084,bcc,nv,1.0024265,0.24174829,escalate,baseline_clue
ISIC_0028757,nv,nv,0.4852996,0.034095805,auto_accept,baseline_clue
ISIC_0025343,nv,nv,0.015850188,2.9743203e-05,auto_accept,baseline_clue
ISIC_0027852,nv,mel,0.96230257,0.5404624,auto_accept,baseline_clue
ISIC_0027707,nv,nv,0.158559,0.009910951,auto_accept,baseline_clue
ISIC_0033981,mel,mel,0.036487684,0.9927999,auto_accept,baseline_clue
ISIC_0025698,nv,nv,0.0063636946,0.00043141487,auto_accept,baseline_clue
ISIC_0030852,nv,nv,0.015558016,0.00022420935,auto_accept,baseline_clue
ISIC_0026770,mel,nv,0.7824971,0.38917038,auto_accept,baseline_clue
ISIC_0028468,nv,bkl,0.7214114,0.0015866198,auto_accept,baseline_clue
ISIC_0024591,nv,nv,0.055449825,3.6925838e-05,auto_accept,baseline_clue
ISIC_0032979,nv,nv,0.6749046,0.019026302,auto_accept,baseline_clue
ISIC_0026450,nv,nv,0.00024395993,6.950859e-06,auto_accept,baseline_clue
ISIC_0028356,nv,nv,0.05224562,0.00017573469,auto_accept,baseline_clue
ISIC_0032106,nv,nv,0.062735274,0.00011205199,auto_accept,baseline_clue
ISIC_0032046,mel,mel,0.19828556,0.9585019,auto_accept,baseline_clue
ISIC_0025538,nv,nv,0.04215519,0.0008783851,auto_accept,baseline_clue
ISIC_0029852,nv,nv,0.04959119,0.00039574908,auto_accept,baseline_clue
ISIC_0029459,nv,nv,0.95254594,0.13544299,escalate,baseline_clue
ISIC_0028048,nv,nv,0.18786305,0.00093317917,auto_accept,baseline_clue
ISIC_0025908,nv,nv,0.08099285,0.008593445,auto_accept,baseline_clue
ISIC_0030498,nv,nv,0.0075707575,2.1595668e-05,auto_accept,baseline_clue
ISIC_0027516,nv,nv,0.0094257,9.498462e-06,auto_accept,baseline_clue
ISIC_0030327,nv,nv,0.00015530946,7.550311e-07,auto_accept,baseline_clue
ISIC_0026041,nv,nv,0.21611772,1.2937231e-05,auto_accept,baseline_clue
ISIC_0026437,nv,akiec,1.5134441,0.43126613,auto_accept,baseline_clue
ISIC_0028911,nv,nv,0.0051940647,2.5929276e-05,auto_accept,baseline_clue
ISIC_0027165,nv,nv,0.008494485,2.2157257e-05,auto_accept,baseline_clue
ISIC_0028416,nv,nv,0.013979027,0.00018243286,auto_accept,baseline_clue
ISIC_0024765,nv,nv,0.00034303343,8.357257e-07,auto_accept,baseline_clue
ISIC_0025539,akiec,akiec,0.46073684,0.88423085,auto_accept,baseline_clue
ISIC_0032151,nv,nv,0.7632118,0.026620748,auto_accept,baseline_clue
ISIC_0025987,mel,mel,0.31896266,0.8382493,auto_accept,baseline_clue
ISIC_0033875,nv,nv,0.17711173,0.030779203,auto_accept,baseline_clue
ISIC_0028015,nv,bkl,0.8967968,0.038586266,auto_accept,baseline_clue
ISIC_0028124,bkl,bkl,0.008892001,0.0040553934,auto_accept,baseline_clue
ISIC_0024844,nv,nv,0.08352076,5.9323043e-05,auto_accept,baseline_clue
ISIC_0026026,nv,nv,0.0077116312,0.000293273,auto_accept,baseline_clue
ISIC_0027371,bcc,bcc,0.006260172,0.9986123,auto_accept,baseline_clue
ISIC_0029465,nv,nv,0.5562788,0.014642223,auto_accept,baseline_clue
ISIC_0031387,nv,nv,0.0054968614,5.721372e-05,auto_accept,baseline_clue
ISIC_0033178,mel,mel,0.50584793,0.8135804,auto_accept,baseline_clue
ISIC_0031202,nv,nv,0.05694139,0.0038980928,auto_accept,baseline_clue
ISIC_0025892,nv,nv,0.76973194,0.20461646,auto_accept,baseline_clue
ISIC_0029842,nv,nv,0.049662158,0.00072646124,auto_accept,baseline_clue
ISIC_0024815,nv,nv,0.4768814,0.0031724293,auto_accept,baseline_clue
ISIC_0028723,nv,nv,0.005300047,0.0010525781,auto_accept,baseline_clue
ISIC_0029749,nv,nv,0.34903148,0.011046774,auto_accept,baseline_clue
ISIC_0030751,nv,nv,0.005376844,2.8387401e-05,auto_accept,baseline_clue
ISIC_0026145,nv,nv,0.2074822,0.03235742,auto_accept,baseline_clue
ISIC_0029893,mel,mel,0.68713623,0.86137295,auto_accept,baseline_clue
ISIC_0028397,nv,nv,0.015620546,0.00019619912,auto_accept,baseline_clue
ISIC_0025144,bcc,bcc,0.10228955,0.99780065,auto_accept,baseline_clue
ISIC_0025192,nv,nv,0.0044995164,5.793294e-05,auto_accept,baseline_clue
ISIC_0026307,nv,nv,0.014934202,0.000112843525,auto_accept,baseline_clue
ISIC_0027465,nv,nv,0.45717677,0.00055125594,auto_accept,baseline_clue
ISIC_0024393,nv,nv,0.07209636,0.00061588996,auto_accept,baseline_clue
ISIC_0031643,bcc,bcc,0.10655595,0.9899547,auto_accept,baseline_clue
ISIC_0026375,nv,nv,0.00029865355,2.1005985e-06,auto_accept,baseline_clue
ISIC_0034249,nv,nv,0.6748832,0.011411488,escalate,baseline_clue
ISIC_0025583,bkl,bkl,0.19396831,0.034676827,escalate,baseline_clue
ISIC_0028679,nv,mel,0.22071391,0.8698748,auto_accept,baseline_clue
ISIC_0030143,akiec,akiec,0.32133183,0.9505094,auto_accept,baseline_clue
ISIC_0028918,nv,nv,0.12502058,0.01016247,auto_accept,baseline_clue
ISIC_0032663,nv,mel,0.01057143,0.9977404,auto_accept,baseline_clue
ISIC_0032730,mel,mel,0.037302442,0.9831896,auto_accept,baseline_clue
ISIC_0028906,nv,nv,0.004206123,0.00014152698,auto_accept,baseline_clue
ISIC_0028210,nv,mel,0.6079139,0.6928326,auto_accept,baseline_clue
ISIC_0024736,nv,nv,0.02219364,0.00028679118,auto_accept,baseline_clue
ISIC_0028912,nv,nv,0.0122876335,0.0007178964,auto_accept,baseline_clue
ISIC_0034018,nv,nv,0.1073189,0.012739741,auto_accept,baseline_clue
ISIC_0033321,bkl,bkl,1.2423357,0.059755106,escalate,baseline_clue
ISIC_0026483,nv,nv,7.483065e-05,2.6231766e-07,auto_accept,baseline_clue
ISIC_0027432,nv,nv,0.17093161,0.011250193,auto_accept,baseline_clue
ISIC_0025837,bkl,bkl,0.04229624,0.0033562258,auto_accept,baseline_clue
ISIC_0031116,nv,nv,0.007563973,0.0001484422,auto_accept,baseline_clue
ISIC_0034303,bkl,bkl,0.1641885,0.0016369263,auto_accept,baseline_clue
ISIC_0032124,bkl,bkl,0.18133394,0.00062152813,auto_accept,baseline_clue
ISIC_0026916,mel,mel,0.045326345,0.9817499,auto_accept,baseline_clue
ISIC_0034274,nv,nv,0.005689195,0.00011883011,auto_accept,baseline_clue
ISIC_0024859,nv,nv,0.5245826,0.010911673,auto_accept,baseline_clue
ISIC_0032231,nv,nv,0.046448223,0.0022726494,auto_accept,baseline_clue
ISIC_0026921,nv,nv,0.12646882,0.016915485,auto_accept,baseline_clue
ISIC_0033059,nv,nv,0.5226617,0.18710059,auto_accept,baseline_clue
ISIC_0029223,nv,bkl,0.17690524,0.020277858,auto_accept,baseline_clue
ISIC_0030904,nv,nv,0.081767134,0.001468905,auto_accept,baseline_clue
ISIC_0025463,nv,nv,0.46274588,0.1351589,auto_accept,baseline_clue
ISIC_0031347,nv,nv,0.009717595,0.0010064979,auto_accept,baseline_clue
ISIC_0029390,nv,mel,1.3199881,0.8132687,escalate,baseline_clue
ISIC_0032856,mel,mel,0.027928468,0.9927999,auto_accept,baseline_clue
ISIC_0027029,nv,nv,0.005294247,0.000141729,auto_accept,baseline_clue
ISIC_0028889,nv,nv,0.03279868,0.0017853397,auto_accept,baseline_clue
ISIC_0033528,bkl,bkl,0.4060194,0.081469074,auto_accept,baseline_clue
ISIC_0027242,nv,mel,1.4097373,0.70193106,auto_accept,baseline_clue
ISIC_0027527,bkl,bkl,0.96908784,0.6840622,auto_accept,baseline_clue
ISIC_0029773,nv,nv,0.9655622,0.09471115,auto_accept,baseline_clue
ISIC_0030481,nv,nv,0.035971507,2.7543676e-05,auto_accept,baseline_clue
ISIC_0028966,nv,nv,0.03380209,0.0020403292,auto_accept,baseline_clue
ISIC_0033264,bkl,bkl,0.85719615,0.107043676,auto_accept,baseline_clue
ISIC_0024504,bcc,bcc,0.31430703,0.929146,auto_accept,baseline_clue
ISIC_0029184,nv,nv,0.646171,0.12529014,auto_accept,baseline_clue
ISIC_0027880,nv,nv,0.0945653,0.003096838,auto_accept,baseline_clue
ISIC_0027916,bkl,bkl,1.0747527,0.58121186,auto_accept,baseline_clue
ISIC_0028639,nv,nv,0.00601747,1.2960101e-05,auto_accept,baseline_clue
ISIC_0030155,nv,nv,0.2517514,0.0019300439,auto_accept,baseline_clue
ISIC_0032733,mel,mel,0.12239448,0.9764263,auto_accept,baseline_clue
ISIC_0034291,bkl,bkl,0.12098687,0.0014023882,auto_accept,baseline_clue
ISIC_0025519,bkl,bkl,0.03403516,0.011904063,auto_accept,baseline_clue
ISIC_0027862,nv,nv,0.038323052,5.4979584e-05,auto_accept,baseline_clue
ISIC_0029408,nv,nv,0.00058561383,1.3664932e-06,auto_accept,baseline_clue
ISIC_0024770,bkl,bkl,0.16784325,0.045980588,auto_accept,baseline_clue
ISIC_0030109,nv,nv,0.069756,9.556577e-06,auto_accept,baseline_clue
ISIC_0027948,nv,nv,0.6578581,0.19816694,auto_accept,baseline_clue
ISIC_0026272,nv,nv,0.008812032,0.00025894065,auto_accept,baseline_clue
ISIC_0029506,nv,nv,0.033146426,0.00010687217,auto_accept,baseline_clue
ISIC_0026002,nv,nv,0.019153493,0.00069046713,auto_accept,baseline_clue
ISIC_0032595,nv,nv,0.120593175,0.011113951,auto_accept,baseline_clue
ISIC_0028267,nv,nv,0.009033889,0.00042602143,auto_accept,baseline_clue
ISIC_0031473,nv,akiec,0.5383823,0.9512359,auto_accept,baseline_clue
ISIC_0026624,nv,nv,0.04989946,0.0031615912,auto_accept,baseline_clue
ISIC_0032497,bcc,akiec,1.1996719,0.946025,escalate,baseline_clue
ISIC_0032155,nv,nv,5.956152e-05,5.976071e-07,auto_accept,baseline_clue
ISIC_0028062,nv,nv,0.033476412,0.00023137692,auto_accept,baseline_clue
ISIC_0031706,vasc,vasc,0.017172514,0.0026429873,auto_accept,baseline_clue
ISIC_0032659,nv,nv,0.061280433,0.0013497408,auto_accept,baseline_clue
ISIC_0024801,nv,nv,0.002461332,6.3669563e-07,auto_accept,baseline_clue
ISIC_0029931,bkl,bkl,0.16829348,0.02617517,auto_accept,baseline_clue
ISIC_0027351,nv,nv,0.6648155,0.21309337,escalate,baseline_clue
ISIC_0025997,nv,nv,0.0033689004,5.1607317e-06,auto_accept,baseline_clue
ISIC_0032680,nv,mel,0.7146206,0.5810044,auto_accept,baseline_clue
ISIC_0029908,nv,nv,0.002018866,2.5043137e-06,auto_accept,baseline_clue
ISIC_0026519,nv,mel,0.7905656,0.4709946,escalate,baseline_clue
ISIC_0029662,nv,nv,0.45165107,0.02284304,auto_accept,baseline_clue
ISIC_0025670,nv,nv,0.002438536,8.398274e-05,auto_accept,baseline_clue
ISIC_0034220,nv,mel,0.20184645,0.9099816,auto_accept,baseline_clue
ISIC_0030009,nv,nv,0.013451205,0.00023436363,auto_accept,baseline_clue
ISIC_0026010,nv,nv,0.002182611,4.0656527e-05,auto_accept,baseline_clue
ISIC_0027824,nv,nv,0.0030022534,0.00015192041,auto_accept,baseline_clue
ISIC_0027288,nv,nv,0.0022692275,4.6993996e-06,auto_accept,baseline_clue
ISIC_0029393,nv,mel,0.7463985,0.50115335,auto_accept,baseline_clue
ISIC_0027112,nv,nv,0.038528893,0.0011547167,auto_accept,baseline_clue
ISIC_0026400,nv,nv,0.24546091,0.023532812,auto_accept,baseline_clue
ISIC_0025846,nv,nv,0.6652105,0.091223724,auto_accept,baseline_clue
ISIC_0028834,nv,mel,0.7472396,0.68280655,auto_accept,baseline_clue
ISIC_0030482,nv,nv,0.00023635018,8.632236e-07,auto_accept,baseline_clue
ISIC_0030564,mel,bkl,0.80955184,0.32800063,auto_accept,baseline_clue
ISIC_0026184,nv,nv,0.0044171805,0.000119018354,auto_accept,baseline_clue
ISIC_0031456,nv,nv,0.06506688,0.0014660493,auto_accept,baseline_clue
ISIC_0030316,bkl,nv,0.5147674,0.0003825276,auto_accept,baseline_clue
ISIC_0029038,nv,nv,0.68110454,0.027641784,auto_accept,baseline_clue
ISIC_0030822,bkl,akiec,0.2641894,0.95233285,auto_accept,baseline_clue
ISIC_0026987,nv,nv,0.12038613,0.01931475,auto_accept,baseline_clue
ISIC_0029293,nv,nv,0.046276852,0.0028052109,auto_accept,baseline_clue
ISIC_0029629,nv,nv,0.014692009,0.00012557989,auto_accept,baseline_clue
ISIC_0032945,nv,nv,0.4461621,0.09699637,auto_accept,baseline_clue
ISIC_0027076,mel,mel,0.72528213,0.53176385,escalate,baseline_clue
ISIC_0030571,nv,nv,0.0012306017,2.1501344e-05,auto_accept,baseline_clue
ISIC_0029807,nv,nv,0.19288558,0.009557367,escalate,baseline_clue
ISIC_0030892,nv,bcc,1.3901138,0.8750006,auto_accept,baseline_clue
ISIC_0025798,nv,nv,0.13792934,0.007604246,auto_accept,baseline_clue
ISIC_0025809,nv,bkl,1.1197647,0.12619244,auto_accept,baseline_clue
ISIC_0030035,nv,nv,0.56501496,0.008519065,auto_accept,baseline_clue
ISIC_0027022,nv,nv,0.00022447316,2.4761148e-06,auto_accept,baseline_clue
ISIC_0029336,nv,nv,0.022792742,0.0001015383,auto_accept,baseline_clue
ISIC_0026276,bkl,bkl,0.020375654,0.003425623,auto_accept,baseline_clue
