image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033488,bkl,bkl,6.9283024e-09,5.631666e-05,auto_accept,low_unc_low_risk
ISIC_0026726,nv,nv,2.4279656e-11,2.808563e-07,auto_accept,low_unc_low_risk
ISIC_0027096,nv,nv,6.911864e-14,3.9478687e-09,auto_accept,low_unc_low_risk
ISIC_0032987,mel,mel,5.378718e-06,0.9970795,escalate,low_unc_low_risk
ISIC_0031693,nv,nv,2.041263e-08,0.00016853445,auto_accept,low_unc_low_risk
ISIC_0026181,nv,nv,6.1352212e-21,8.5930666e-14,auto_accept,low_unc_low_risk
ISIC_0028867,nv,nv,7.112733e-09,3.0848878e-07,auto_accept,low_unc_low_risk
ISIC_0031084,nv,nv,1.7069397e-13,1.371501e-09,auto_accept,low_unc_low_risk
ISIC_0030853,nv,nv,4.0696634e-13,3.0047145e-13,auto_accept,low_unc_low_risk
ISIC_0025429,nv,nv,5.440809e-14,5.567281e-09,auto_accept,low_unc_low_risk
ISIC_0032089,nv,nv,4.7584322e-14,6.148271e-09,auto_accept,low_unc_low_risk
ISIC_0030884,nv,nv,1.0459225e-18,5.956392e-13,auto_accept,low_unc_low_risk
ISIC_0029711,nv,nv,2.367471e-20,7.748308e-14,auto_accept,low_unc_low_risk
ISIC_0029234,nv,nv,9.94753e-17,1.1626691e-12,auto_accept,low_unc_low_risk
ISIC_0024748,bkl,nv,0.00039257712,0.006365823,escalate,high_unc_low_risk
ISIC_0032134,mel,mel,3.484141e-07,0.99949634,auto_accept,low_unc_low_risk
ISIC_0026803,bkl,bkl,6.629037e-11,5.187216e-07,auto_accept,low_unc_low_risk
ISIC_0028949,nv,nv,1.0731672e-13,1.0217166e-08,auto_accept,low_unc_low_risk
ISIC_0028072,nv,nv,4.907634e-09,3.34782e-05,auto_accept,low_unc_low_risk
ISIC_0027374,bkl,bkl,2.5010352e-06,0.00055268983,auto_accept,low_unc_low_risk
ISIC_0028083,nv,nv,5.218139e-07,2.3611181e-05,auto_accept,low_unc_low_risk
ISIC_0033723,nv,nv,4.4752238e-07,0.00033623,auto_accept,low_unc_low_risk
ISIC_0027019,nv,nv,1.3972887e-15,1.02477575e-10,auto_accept,low_unc_low_risk
ISIC_0030474,nv,nv,6.215999e-12,6.7391346e-09,auto_accept,low_unc_low_risk
ISIC_0027762,nv,nv,2.8711258e-10,2.1757336e-09,auto_accept,low_unc_low_risk
ISIC_0026161,nv,nv,1.5802143e-14,4.616087e-10,auto_accept,low_unc_low_risk
ISIC_0029896,nv,nv,3.3387206e-08,3.2874934e-05,auto_accept,low_unc_low_risk
ISIC_0030368,nv,nv,6.15531e-18,3.9557276e-14,auto_accept,low_unc_low_risk
ISIC_0033344,mel,mel,9.712204e-08,0.9991627,auto_accept,low_unc_low_risk
ISIC_0026322,nv,nv,5.7636573e-08,0.00032403803,auto_accept,low_unc_low_risk
ISIC_0028492,nv,nv,9.642578e-10,1.2830758e-07,auto_accept,low_unc_low_risk
ISIC_0024887,nv,nv,4.7335334e-13,2.6756583e-08,auto_accept,low_unc_low_risk
ISIC_0027981,nv,nv,7.142488e-16,1.008082e-14,auto_accept,low_unc_low_risk
ISIC_0028947,nv,nv,1.1386594e-07,2.1814024e-08,auto_accept,low_unc_low_risk
ISIC_0030788,nv,nv,3.5420368e-11,9.1362415e-07,auto_accept,low_unc_low_risk
ISIC_0032386,nv,nv,3.3466666e-15,1.1339898e-11,auto_accept,low_unc_low_risk
ISIC_0025061,nv,nv,1.330441e-07,1.36555025e-08,auto_accept,low_unc_low_risk
ISIC_0032778,bkl,nv,3.003504e-08,2.3984905e-08,auto_accept,low_unc_low_risk
ISIC_0028919,nv,nv,3.300313e-16,1.2895553e-11,auto_accept,low_unc_low_risk
ISIC_0029791,bkl,bkl,2.0008726e-11,2.3338622e-05,auto_accept,low_unc_low_risk
ISIC_0025294,nv,nv,2.1442413e-16,2.0843116e-10,auto_accept,low_unc_low_risk
ISIC_0029646,nv,nv,4.711865e-13,7.837359e-09,auto_accept,low_unc_low_risk
ISIC_0025929,nv,nv,3.4878296e-12,1.9226958e-08,auto_accept,low_unc_low_risk
ISIC_0030102,nv,nv,3.9727045e-12,4.7812603e-09,auto_accept,low_unc_low_risk
ISIC_0033293,nv,nv,2.201557e-12,5.0196425e-09,auto_accept,low_unc_low_risk
ISIC_0033284,bkl,bkl,3.6251666e-07,5.9557074e-06,auto_accept,low_unc_low_risk
ISIC_0032097,nv,nv,1.8835688e-13,5.1392818e-15,auto_accept,low_unc_low_risk
ISIC_0027211,nv,nv,6.850577e-10,1.2455844e-05,auto_accept,low_unc_low_risk
ISIC_0025032,bkl,bkl,2.2757395e-06,0.0001921161,auto_accept,low_unc_low_risk
ISIC_0026487,nv,nv,9.077394e-12,1.6842366e-08,auto_accept,low_unc_low_risk
ISIC_0033185,bkl,bkl,1.2513195e-05,0.01626728,escalate,low_unc_low_risk
ISIC_0026482,nv,nv,2.897869e-10,2.102861e-05,auto_accept,low_unc_low_risk
ISIC_0025756,nv,nv,1.8086126e-12,5.642304e-09,auto_accept,low_unc_low_risk
ISIC_0028471,nv,nv,2.2311205e-14,7.536134e-10,auto_accept,low_unc_low_risk
ISIC_0030624,nv,nv,7.180962e-20,8.6852476e-13,auto_accept,low_unc_low_risk
ISIC_0024307,nv,nv,1.3973172e-07,1.7875235e-12,auto_accept,low_unc_low_risk
ISIC_0029797,nv,nv,3.1736342e-16,8.391733e-11,auto_accept,low_unc_low_risk
ISIC_0029579,nv,nv,1.0089726e-17,2.8179143e-12,auto_accept,low_unc_low_risk
ISIC_0027887,nv,nv,2.787059e-09,4.530454e-08,auto_accept,low_unc_low_risk
ISIC_0024860,nv,nv,2.1566143e-13,2.9836362e-09,auto_accept,low_unc_low_risk
ISIC_0025146,nv,nv,3.7547906e-10,1.3870567e-06,auto_accept,low_unc_low_risk
ISIC_0027446,nv,nv,6.373892e-16,7.9212287e-10,auto_accept,low_unc_low_risk
ISIC_0028862,nv,nv,3.6342544e-07,2.9647245e-08,auto_accept,low_unc_low_risk
ISIC_0025343,nv,nv,1.1971183e-13,1.1048812e-10,auto_accept,low_unc_low_risk
ISIC_0025698,nv,nv,2.8803542e-12,1.6531198e-08,auto_accept,low_unc_low_risk
ISIC_0030852,nv,nv,6.6065252e-12,2.974993e-09,auto_accept,low_unc_low_risk
ISIC_0024591,nv,nv,1.184958e-16,1.5279018e-10,auto_accept,low_unc_low_risk
ISIC_0032979,nv,nv,3.662705e-07,0.00025324474,auto_accept,low_unc_low_risk
ISIC_0026450,nv,nv,9.397039e-19,5.29559e-14,auto_accept,low_unc_low_risk
ISIC_0028356,nv,nv,8.062299e-11,1.919831e-11,auto_accept,low_unc_low_risk
ISIC_0032106,nv,nv,2.9188263e-21,1.3710849e-13,auto_accept,low_unc_low_risk
ISIC_0029319,mel,mel,3.6369304e-06,0.9924517,auto_accept,low_unc_low_risk
ISIC_0029461,nv,nv,5.561272e-13,9.565283e-08,auto_accept,low_unc_low_risk
ISIC_0025538,nv,nv,1.196645e-12,4.729344e-09,auto_accept,low_unc_low_risk
ISIC_0029852,nv,nv,9.2176566e-10,5.1001894e-06,auto_accept,low_unc_low_risk
ISIC_0029459,nv,nv,6.171436e-10,1.5174647e-06,auto_accept,low_unc_low_risk
ISIC_0025908,nv,nv,6.5311967e-10,1.4025226e-06,auto_accept,low_unc_low_risk
ISIC_0030498,nv,nv,9.969744e-17,2.6757586e-17,auto_accept,low_unc_low_risk
ISIC_0030327,nv,nv,4.24161e-14,5.143126e-11,auto_accept,low_unc_low_risk
ISIC_0026041,nv,nv,2.515646e-11,3.661344e-12,auto_accept,low_unc_low_risk
ISIC_0028911,nv,nv,3.0480541e-21,8.058998e-13,auto_accept,low_unc_low_risk
ISIC_0027165,nv,nv,1.198545e-12,1.2334623e-12,auto_accept,low_unc_low_risk
ISIC_0028416,nv,nv,1.8469692e-16,1.2305085e-12,auto_accept,low_unc_low_risk
ISIC_0026695,nv,nv,9.853711e-17,3.281807e-12,auto_accept,low_unc_low_risk
ISIC_0024765,nv,nv,3.487049e-19,5.923093e-14,auto_accept,low_unc_low_risk
ISIC_0027194,bkl,bkl,2.6177142e-08,0.00061902014,auto_accept,low_unc_low_risk
ISIC_0028124,bkl,bkl,2.489909e-08,2.9608074e-05,auto_accept,low_unc_low_risk
ISIC_0024844,nv,nv,7.4456157e-11,1.3793133e-09,auto_accept,low_unc_low_risk
ISIC_0026026,nv,nv,4.884378e-13,7.115097e-08,auto_accept,low_unc_low_risk
ISIC_0031387,nv,nv,1.8747857e-16,1.8772091e-10,auto_accept,low_unc_low_risk
ISIC_0025892,nv,nv,5.0295955e-07,0.00022025306,auto_accept,low_unc_low_risk
ISIC_0029842,nv,nv,9.709757e-17,4.916086e-14,auto_accept,low_unc_low_risk
ISIC_0024815,nv,nv,8.418093e-12,5.4571636e-09,auto_accept,low_unc_low_risk
ISIC_0028723,nv,nv,6.0609145e-18,7.136929e-11,auto_accept,low_unc_low_risk
ISIC_0030751,nv,nv,6.023631e-16,8.130657e-12,auto_accept,low_unc_low_risk
ISIC_0026188,mel,mel,5.147847e-07,0.9974125,auto_accept,low_unc_low_risk
ISIC_0026145,nv,nv,4.4382928e-10,1.2643419e-06,auto_accept,low_unc_low_risk
ISIC_0025192,nv,nv,1.8814035e-16,1.0738301e-15,auto_accept,low_unc_low_risk
ISIC_0026307,nv,nv,7.33236e-15,8.782479e-10,auto_accept,low_unc_low_risk
ISIC_0024393,nv,nv,1.0820835e-10,2.3529756e-06,auto_accept,low_unc_low_risk
ISIC_0028918,nv,nv,3.7797138e-10,5.056201e-06,auto_accept,low_unc_low_risk
ISIC_0028906,nv,nv,2.2425321e-10,1.0206495e-07,auto_accept,low_unc_low_risk
ISIC_0028210,nv,nv,4.0318886e-07,0.00057557615,auto_accept,low_unc_low_risk
ISIC_0024736,nv,nv,9.012361e-11,2.952093e-10,auto_accept,low_unc_low_risk
ISIC_0034018,nv,nv,1.6847753e-08,1.057159e-05,auto_accept,low_unc_low_risk
ISIC_0026483,nv,nv,1.327386e-15,9.251586e-10,auto_accept,low_unc_low_risk
ISIC_0027432,nv,nv,8.492651e-11,3.0152253e-06,auto_accept,low_unc_low_risk
ISIC_0031116,nv,nv,5.112322e-11,3.6729134e-07,auto_accept,low_unc_low_risk
ISIC_0034303,bkl,bkl,2.9037879e-09,6.3886944e-07,auto_accept,low_unc_low_risk
ISIC_0032124,bkl,bkl,7.125372e-13,8.948224e-09,auto_accept,low_unc_low_risk
ISIC_0024859,nv,nv,8.143844e-09,3.4728403e-10,auto_accept,low_unc_low_risk
ISIC_0031775,nv,nv,4.6294477e-14,4.3064757e-10,auto_accept,low_unc_low_risk
ISIC_0026921,nv,nv,1.2577006e-08,1.0345037e-06,auto_accept,low_unc_low_risk
ISIC_0030904,nv,nv,4.0654463e-12,6.102743e-08,auto_accept,low_unc_low_risk
ISIC_0031347,nv,nv,1.7285294e-16,2.8481664e-10,auto_accept,low_unc_low_risk
ISIC_0027029,nv,nv,2.6414728e-08,5.4976284e-05,auto_accept,low_unc_low_risk
ISIC_0028889,nv,nv,2.0330764e-09,1.660523e-06,auto_accept,low_unc_low_risk
ISIC_0033528,bkl,bkl,1.6204813e-09,1.9466668e-06,auto_accept,low_unc_low_risk
ISIC_0029773,nv,nv,3.0809042e-06,2.0536598e-05,auto_accept,low_unc_low_risk
ISIC_0028966,nv,nv,4.965525e-06,8.243721e-10,escalate,low_unc_low_risk
ISIC_0024657,nv,nv,0.0036055823,0.05336058,escalate,high_unc_low_risk
ISIC_0032733,mel,mel,1.6642869e-07,0.99985313,auto_accept,low_unc_low_risk
ISIC_0034291,bkl,bkl,1.0179568e-10,1.0603304e-05,auto_accept,low_unc_low_risk
ISIC_0024770,bkl,bkl,3.39845e-11,1.0870208e-05,auto_accept,low_unc_low_risk
ISIC_0024600,nv,nv,2.586271e-09,3.4178615e-08,auto_accept,low_unc_low_risk
ISIC_0033010,nv,nv,2.52202e-10,1.0057555e-06,auto_accept,low_unc_low_risk
ISIC_0030109,nv,nv,1.4881893e-10,1.9073495e-06,auto_accept,low_unc_low_risk
ISIC_0026272,nv,nv,5.4415514e-16,4.8942288e-11,auto_accept,low_unc_low_risk
ISIC_0029506,nv,nv,1.9397147e-08,4.2214617e-07,auto_accept,low_unc_low_risk
ISIC_0026002,nv,nv,5.7026934e-15,7.429489e-11,auto_accept,low_unc_low_risk
ISIC_0027399,nv,nv,1.2255114e-09,1.4926228e-06,auto_accept,low_unc_low_risk
ISIC_0028267,nv,nv,1.8688785e-18,1.2877617e-10,auto_accept,low_unc_low_risk
ISIC_0026624,nv,nv,1.4994042e-11,1.9918498e-06,auto_accept,low_unc_low_risk
ISIC_0032155,nv,nv,7.9813836e-22,3.6822904e-16,auto_accept,low_unc_low_risk
ISIC_0028062,nv,nv,2.2951237e-07,4.7173424e-05,auto_accept,low_unc_low_risk
ISIC_0031706,vasc,vasc,3.9941797e-06,0.00010091454,escalate,low_unc_low_risk
ISIC_0032659,nv,nv,4.2535024e-11,2.7806962e-07,auto_accept,low_unc_low_risk
ISIC_0024801,nv,nv,1.9271696e-22,1.1308591e-16,auto_accept,low_unc_low_risk
ISIC_0025997,nv,nv,2.404511e-16,2.5744687e-10,auto_accept,low_unc_low_risk
ISIC_0029908,nv,nv,4.4335737e-14,1.1021372e-09,auto_accept,low_unc_low_risk
ISIC_0029662,nv,nv,3.698221e-10,2.5602617e-06,auto_accept,low_unc_low_risk
ISIC_0025670,nv,nv,4.281268e-16,1.278152e-10,auto_accept,low_unc_low_risk
ISIC_0030009,nv,nv,1.1805286e-08,0.00017828694,auto_accept,low_unc_low_risk
ISIC_0026010,nv,nv,1.2829876e-12,2.2893323e-08,auto_accept,low_unc_low_risk
ISIC_0027824,nv,nv,9.007525e-16,5.154452e-10,auto_accept,low_unc_low_risk
ISIC_0032908,nv,nv,4.891523e-09,4.1950767e-05,auto_accept,low_unc_low_risk
ISIC_0027288,nv,nv,3.3757177e-14,1.4717093e-16,auto_accept,low_unc_low_risk
ISIC_0027112,nv,nv,4.925012e-07,0.0005570905,auto_accept,low_unc_low_risk
ISIC_0026400,nv,nv,2.4877214e-12,5.2272664e-08,auto_accept,low_unc_low_risk
ISIC_0030482,nv,nv,7.321531e-15,1.981639e-10,auto_accept,low_unc_low_risk
ISIC_0031456,nv,nv,2.1763258e-13,8.6213703e-10,auto_accept,low_unc_low_risk
ISIC_0029293,nv,nv,2.7773123e-10,1.902381e-06,auto_accept,low_unc_low_risk
ISIC_0024377,nv,nv,2.7780293e-06,0.0021200054,auto_accept,low_unc_low_risk
ISIC_0032945,nv,nv,4.6939e-10,1.1983128e-05,auto_accept,low_unc_low_risk
ISIC_0030571,nv,nv,5.4185545e-16,3.0692288e-10,auto_accept,low_unc_low_risk
ISIC_0027022,nv,nv,2.1827177e-18,1.1900877e-14,auto_accept,low_unc_low_risk
ISIC_0029336,nv,nv,4.9736357e-09,6.3857005e-06,auto_accept,low_unc_low_risk
ISIC_0029256,nv,nv,8.5254555e-12,5.831437e-08,auto_accept,low_unc_low_risk
ISIC_0027745,df,df,9.2534697e-10,6.453494e-07,auto_accept,low_unc_low_risk
ISIC_0028018,nv,nv,5.9906506e-16,2.3219522e-09,auto_accept,low_unc_low_risk
ISIC_0028832,nv,nv,1.0942671e-10,4.4827652e-07,auto_accept,low_unc_low_risk
ISIC_0027740,nv,nv,9.400709e-13,6.2061077e-13,auto_accept,low_unc_low_risk
ISIC_0027423,nv,nv,1.2131439e-08,3.8623552e-06,auto_accept,low_unc_low_risk
ISIC_0025271,nv,nv,3.858986e-06,7.8765964e-08,auto_accept,low_unc_low_risk
ISIC_0029689,nv,nv,4.7632803e-18,4.9248447e-13,auto_accept,low_unc_low_risk
ISIC_0024578,nv,nv,4.73945e-10,1.7287961e-06,auto_accept,low_unc_low_risk
ISIC_0024521,nv,nv,1.3320517e-08,4.8030715e-06,auto_accept,low_unc_low_risk
ISIC_0026681,nv,nv,1.4606765e-11,8.629518e-09,auto_accept,low_unc_low_risk
ISIC_0026928,nv,nv,6.031332e-07,2.1687965e-10,auto_accept,low_unc_low_risk
ISIC_0027378,nv,nv,1.0394691e-09,2.6519876e-06,auto_accept,low_unc_low_risk
ISIC_0029338,nv,nv,2.201515e-19,5.3055813e-13,auto_accept,low_unc_low_risk
ISIC_0024810,nv,nv,7.861132e-09,0.00014374989,auto_accept,low_unc_low_risk
ISIC_0028424,nv,nv,4.353577e-12,2.028499e-06,auto_accept,low_unc_low_risk
ISIC_0032093,nv,nv,3.184471e-15,1.0269208e-09,auto_accept,low_unc_low_risk
ISIC_0026848,akiec,akiec,0.0016684292,0.51862746,escalate,high_unc_low_risk
ISIC_0025872,nv,nv,2.5089525e-18,3.0969387e-13,auto_accept,low_unc_low_risk
ISIC_0026919,nv,nv,1.7529048e-16,2.4121442e-15,auto_accept,low_unc_low_risk
ISIC_0029384,bkl,bkl,2.7867613e-06,8.335658e-05,auto_accept,low_unc_low_risk
ISIC_0030477,nv,nv,4.2623616e-14,1.4917633e-09,auto_accept,low_unc_low_risk
ISIC_0033035,nv,nv,4.374321e-05,0.001675794,escalate,high_unc_low_risk
ISIC_0025359,nv,nv,2.0223024e-13,2.6792536e-08,auto_accept,low_unc_low_risk
ISIC_0030983,nv,nv,2.8122024e-23,4.735718e-16,auto_accept,low_unc_low_risk
ISIC_0033574,nv,nv,6.1745155e-08,7.072407e-05,auto_accept,low_unc_low_risk
ISIC_0026304,nv,nv,1.1856316e-13,2.1273605e-09,auto_accept,low_unc_low_risk
ISIC_0025213,nv,nv,6.036484e-19,8.611275e-15,auto_accept,low_unc_low_risk
ISIC_0032226,nv,nv,4.980915e-09,2.3432972e-06,auto_accept,low_unc_low_risk
ISIC_0026474,nv,nv,4.3579083e-14,5.106135e-09,auto_accept,low_unc_low_risk
ISIC_0027557,nv,nv,3.3002057e-13,8.818458e-12,auto_accept,low_unc_low_risk
ISIC_0027220,nv,nv,1.1657835e-17,1.3339503e-12,auto_accept,low_unc_low_risk
ISIC_0024631,nv,nv,2.2459585e-15,4.0024253e-10,auto_accept,low_unc_low_risk
ISIC_0033592,bkl,bkl,6.1403185e-09,6.1749095e-05,auto_accept,low_unc_low_risk
ISIC_0025801,nv,nv,1.677463e-12,7.412839e-08,auto_accept,low_unc_low_risk
ISIC_0026655,nv,nv,3.3875781e-07,5.579988e-05,auto_accept,low_unc_low_risk
ISIC_0028418,mel,mel,4.578342e-06,0.9964863,escalate,low_unc_low_risk
ISIC_0031628,nv,nv,2.6897203e-07,1.325196e-05,auto_accept,low_unc_low_risk
ISIC_0033319,nv,nv,4.99108e-08,1.6079354e-06,auto_accept,low_unc_low_risk
ISIC_0031914,nv,nv,5.782344e-14,3.7841333e-10,auto_accept,low_unc_low_risk
ISIC_0029306,nv,nv,2.9048411e-05,0.0019423178,escalate,low_unc_low_risk
ISIC_0027773,nv,nv,3.820179e-10,2.3963236e-07,auto_accept,low_unc_low_risk
ISIC_0030385,nv,nv,2.0622578e-07,1.1226108e-09,auto_accept,low_unc_low_risk
ISIC_0026628,nv,nv,5.068619e-20,1.1706688e-12,auto_accept,low_unc_low_risk
ISIC_0033435,nv,nv,3.7138204e-10,1.6109453e-09,auto_accept,low_unc_low_risk
ISIC_0025507,bkl,bkl,2.1524714e-07,0.008230802,auto_accept,low_unc_low_risk
ISIC_0025311,nv,nv,5.0895306e-14,4.0884354e-09,auto_accept,low_unc_low_risk
ISIC_0025815,nv,nv,7.7310897e-10,4.714672e-09,auto_accept,low_unc_low_risk
ISIC_0030717,nv,nv,1.5987522e-13,3.7444674e-09,auto_accept,low_unc_low_risk
ISIC_0033391,bkl,bkl,9.845954e-09,0.0002505933,auto_accept,low_unc_low_risk
ISIC_0025930,nv,nv,2.7521635e-14,6.8712815e-08,auto_accept,low_unc_low_risk
ISIC_0032307,bcc,bkl,7.3141005e-06,0.0019522264,escalate,low_unc_low_risk
ISIC_0031388,nv,nv,1.9747318e-12,9.188103e-10,auto_accept,low_unc_low_risk
ISIC_0030613,nv,nv,3.1295465e-14,3.8641874e-11,auto_accept,low_unc_low_risk
ISIC_0027683,nv,nv,7.6248696e-05,6.0465536e-06,escalate,high_unc_low_risk
ISIC_0033233,nv,nv,7.899294e-05,0.013025006,escalate,high_unc_low_risk
ISIC_0033631,bkl,bkl,1.8259206e-08,6.8872293e-07,auto_accept,low_unc_low_risk
ISIC_0026485,nv,nv,4.7150667e-10,5.0063926e-07,auto_accept,low_unc_low_risk
ISIC_0032297,nv,nv,2.4047445e-10,5.484693e-07,auto_accept,low_unc_low_risk
ISIC_0031840,nv,nv,2.912132e-08,2.7367153e-10,auto_accept,low_unc_low_risk
ISIC_0026524,bkl,bkl,4.634147e-07,0.00019896087,auto_accept,low_unc_low_risk
ISIC_0030433,nv,nv,4.709771e-12,1.4685123e-09,auto_accept,low_unc_low_risk
ISIC_0032719,bkl,bkl,2.8213837e-08,0.00035231348,auto_accept,low_unc_low_risk
ISIC_0024689,nv,nv,2.978941e-26,7.977882e-20,auto_accept,low_unc_low_risk
ISIC_0029619,nv,nv,5.620015e-12,9.439682e-12,auto_accept,low_unc_low_risk
ISIC_0028833,nv,nv,1.0355613e-12,5.8025396e-10,auto_accept,low_unc_low_risk
ISIC_0032776,bkl,bkl,5.882379e-08,3.4640304e-06,auto_accept,low_unc_low_risk
ISIC_0031856,nv,nv,1.1352888e-13,2.1839607e-10,auto_accept,low_unc_low_risk
ISIC_0030048,nv,nv,1.2400726e-15,1.5661651e-10,auto_accept,low_unc_low_risk
ISIC_0033718,nv,nv,2.053304e-10,1.3956443e-06,auto_accept,low_unc_low_risk
ISIC_0025464,nv,nv,2.7861432e-13,4.111867e-08,auto_accept,low_unc_low_risk
ISIC_0032760,nv,nv,8.493436e-09,3.9056176e-06,auto_accept,low_unc_low_risk
ISIC_0024584,nv,nv,3.155429e-11,1.5645013e-07,auto_accept,low_unc_low_risk
ISIC_0031099,nv,nv,7.443221e-22,6.483659e-16,auto_accept,low_unc_low_risk
ISIC_0025757,nv,nv,5.0617e-12,7.502151e-08,auto_accept,low_unc_low_risk
ISIC_0026363,nv,nv,1.5816317e-13,2.7634936e-13,auto_accept,low_unc_low_risk
ISIC_0030749,nv,nv,1.1772354e-16,4.582353e-12,auto_accept,low_unc_low_risk
ISIC_0033258,mel,mel,5.5020397e-08,0.99968636,auto_accept,low_unc_low_risk
ISIC_0025246,nv,nv,1.0876288e-14,1.4489752e-09,auto_accept,low_unc_low_risk
ISIC_0026821,nv,nv,2.8888276e-18,8.349993e-12,auto_accept,low_unc_low_risk
ISIC_0031153,nv,nv,3.9318133e-19,1.9691574e-13,auto_accept,low_unc_low_risk
ISIC_0034094,mel,mel,1.2983796e-05,0.99500906,escalate,low_unc_low_risk
ISIC_0030418,nv,nv,1.7432483e-13,4.8214563e-08,auto_accept,low_unc_low_risk
ISIC_0032977,nv,nv,5.4101526e-14,1.8098678e-08,auto_accept,low_unc_low_risk
ISIC_0031484,nv,nv,6.236623e-07,0.00011076063,auto_accept,low_unc_low_risk
ISIC_0031710,nv,nv,7.0383057e-06,0.0026042378,escalate,low_unc_low_risk
ISIC_0027487,mel,mel,0.00801692,0.9512029,escalate,high_unc_low_risk
ISIC_0029188,nv,nv,4.0138758e-08,4.1732266e-05,auto_accept,low_unc_low_risk
ISIC_0025599,vasc,vasc,4.2024834e-07,4.05401e-06,auto_accept,low_unc_low_risk
ISIC_0032467,nv,nv,9.527306e-17,3.0156495e-11,auto_accept,low_unc_low_risk
ISIC_0034185,nv,nv,1.0236147e-08,1.9958825e-05,auto_accept,low_unc_low_risk
ISIC_0029916,nv,nv,7.515408e-14,6.937691e-09,auto_accept,low_unc_low_risk
ISIC_0025382,nv,nv,1.6680516e-09,1.1665782e-07,auto_accept,low_unc_low_risk
ISIC_0031944,nv,nv,1.7990141e-14,6.5764967e-09,auto_accept,low_unc_low_risk
ISIC_0030731,bkl,bkl,7.83761e-11,6.584248e-05,auto_accept,low_unc_low_risk
ISIC_0034309,nv,nv,1.6811664e-12,3.9173273e-08,auto_accept,low_unc_low_risk
ISIC_0030435,nv,nv,3.428978e-12,1.5953935e-09,auto_accept,low_unc_low_risk
ISIC_0029280,nv,nv,9.2511676e-10,2.6657392e-09,auto_accept,low_unc_low_risk
ISIC_0027256,vasc,vasc,2.079524e-08,6.9860403e-06,auto_accept,low_unc_low_risk
ISIC_0032338,nv,nv,2.3571705e-08,3.4094388e-05,auto_accept,low_unc_low_risk
ISIC_0024473,nv,nv,4.5116994e-07,0.00014941837,auto_accept,low_unc_low_risk
ISIC_0028575,nv,nv,1.3479854e-11,4.071208e-12,auto_accept,low_unc_low_risk
ISIC_0033285,nv,nv,8.5811065e-09,6.817614e-06,auto_accept,low_unc_low_risk
ISIC_0032540,nv,nv,5.251085e-10,8.9294035e-06,auto_accept,low_unc_low_risk
ISIC_0028552,nv,nv,2.246353e-05,8.0610254e-05,escalate,low_unc_low_risk
ISIC_0030456,nv,nv,1.1606704e-05,7.952935e-06,escalate,low_unc_low_risk
ISIC_0025174,nv,nv,1.5219859e-15,2.5324647e-12,auto_accept,low_unc_low_risk
ISIC_0026918,nv,nv,5.085088e-09,6.222187e-06,auto_accept,low_unc_low_risk
ISIC_0024766,nv,nv,3.542525e-12,2.1292361e-09,auto_accept,low_unc_low_risk
ISIC_0028731,nv,nv,0.00048677917,0.0108259935,escalate,high_unc_low_risk
ISIC_0031189,mel,mel,0.0031802058,0.57332003,escalate,high_unc_low_risk
ISIC_0029965,nv,nv,1.0730776e-15,1.1116289e-13,auto_accept,low_unc_low_risk
ISIC_0025224,nv,nv,3.4197316e-07,0.0010767494,auto_accept,low_unc_low_risk
ISIC_0025110,nv,nv,9.755262e-15,4.3357222e-08,auto_accept,low_unc_low_risk
ISIC_0028661,nv,nv,2.2302914e-20,1.4527335e-12,auto_accept,low_unc_low_risk
ISIC_0030596,nv,nv,2.1629656e-11,9.018856e-08,auto_accept,low_unc_low_risk
ISIC_0024727,nv,nv,1.6764883e-08,0.00021697971,auto_accept,low_unc_low_risk
ISIC_0027995,nv,nv,6.4903547e-06,0.0013527678,escalate,low_unc_low_risk
ISIC_0025589,mel,mel,1.5057233e-05,0.9895482,escalate,low_unc_low_risk
ISIC_0033675,df,df,3.6761762e-07,0.000104648214,auto_accept,low_unc_low_risk
ISIC_0033838,nv,nv,2.765156e-13,9.815094e-09,auto_accept,low_unc_low_risk
ISIC_0030179,nv,nv,1.3652147e-17,3.9511433e-10,auto_accept,low_unc_low_risk
ISIC_0031296,nv,nv,3.02239e-16,1.3381523e-16,auto_accept,low_unc_low_risk
ISIC_0027369,nv,nv,2.75258e-10,1.0671033e-06,auto_accept,low_unc_low_risk
ISIC_0026038,nv,nv,8.4733616e-11,1.5773976e-11,auto_accept,low_unc_low_risk
ISIC_0031120,nv,nv,5.4553156e-19,1.9478344e-10,auto_accept,low_unc_low_risk
ISIC_0031535,nv,nv,2.1000803e-12,9.2005364e-10,auto_accept,low_unc_low_risk
ISIC_0026472,nv,nv,2.2731879e-08,6.645163e-06,auto_accept,low_unc_low_risk
ISIC_0025437,nv,nv,3.1853895e-12,7.487363e-10,auto_accept,low_unc_low_risk
ISIC_0032442,nv,nv,3.0914216e-12,4.7954893e-09,auto_accept,low_unc_low_risk
ISIC_0031028,nv,nv,8.4569125e-26,3.608288e-23,auto_accept,low_unc_low_risk
ISIC_0031591,bkl,bkl,1.5671365e-09,4.242372e-05,auto_accept,low_unc_low_risk
ISIC_0026680,nv,nv,2.46313e-15,1.5545826e-09,auto_accept,low_unc_low_risk
ISIC_0032366,nv,nv,9.876477e-17,2.3549598e-11,auto_accept,low_unc_low_risk
