image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030248,nv,nv,4.0184042e-21,1.4611298e-14,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.3488388e-22,4.8315332e-17,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,5.368164e-19,9.07335e-22,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,2.5164396e-15,5.0029056e-09,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,1.9203442e-15,3.620381e-11,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,5.02155e-10,2.0931827e-11,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,1.07221335e-16,9.456104e-11,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,1.1812927e-15,1.4829397e-10,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.0202286e-21,4.9288727e-18,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,1.4794124e-28,3.747828e-19,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,7.956395e-22,4.496481e-24,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,1.2778081e-14,2.1780659e-10,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,3.3267673e-26,2.8475617e-15,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.104875e-13,2.1458425e-12,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,8.183901e-27,2.936742e-23,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,2.192453e-27,3.8187757e-18,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,2.4530362e-21,1.2616133e-15,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,1.1595557e-18,2.4516682e-11,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.4605616e-12,1.7430409e-12,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,3.6866504e-12,4.6417664e-08,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,7.070827e-11,3.8019927e-08,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,2.3861163e-10,2.6777094e-09,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.0607376e-28,5.3008262e-21,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,1.7847769e-20,1.2506028e-14,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,4.440301e-25,1.2726898e-19,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,5.902653e-31,1.93948e-27,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.4016662e-19,4.8274827e-16,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,4.0146692e-13,2.8431646e-08,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,4.5635066e-18,1.9394095e-16,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,9.84816e-17,3.1894311e-13,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,1.2694332e-16,2.659747e-12,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,1.1306829e-12,1.0155696e-07,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,3.7062372e-22,7.308558e-19,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,1.2177143e-14,6.6927347e-10,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,5.1847237e-12,1.5528423e-10,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,9.693744e-09,1.9637708e-05,escalate,low_unc_low_risk
ISIC_0024320,nv,nv,2.5478154e-30,1.5403872e-22,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,5.2790426e-29,1.1261794e-24,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,4.9559434e-20,1.1105212e-12,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,1.0354284e-12,7.894115e-09,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,1.4393097e-17,1.0169657e-14,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,2.4028305e-34,2.267946e-22,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,2.5194732e-10,2.3894918e-05,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,7.734719e-18,2.0853613e-10,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,5.583864e-24,6.0573756e-16,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,4.1411837e-14,5.123073e-08,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,2.5511313e-18,3.597376e-15,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,7.6593976e-25,5.990206e-17,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.1239404e-22,6.3473907e-18,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.2307949e-17,2.3039804e-12,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,3.0578622e-22,1.4075413e-19,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.2855091e-16,2.704419e-10,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,2.3440607e-09,0.9999012,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,5.8955962e-15,1.8048055e-10,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,4.284313e-16,1.9993513e-20,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,9.9182734e-17,5.567758e-13,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,1.3705279e-12,1.4567341e-09,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.00024709123,0.009955666,escalate,high_unc_low_risk
ISIC_0025833,nv,nv,2.4075607e-33,1.4910092e-28,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,1.1945626e-18,1.12832035e-10,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,1.6170077e-11,2.5065464e-10,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,4.2207197e-12,3.817681e-08,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,4.6241004e-23,5.980209e-16,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.1018217e-13,2.1327668e-14,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,2.482564e-13,3.6590194e-08,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,1.38849e-18,6.1121438e-12,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.3568599e-20,1.9429047e-16,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,1.8261797e-05,0.000879439,escalate,high_unc_low_risk
ISIC_0027933,nv,nv,4.402576e-10,1.3054996e-06,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,7.931912e-19,1.1882143e-14,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,4.6552003e-15,3.4262193e-10,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,3.0981246e-09,7.946286e-06,escalate,low_unc_low_risk
ISIC_0025126,nv,nv,3.1780073e-23,8.926393e-19,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,2.978615e-38,1.141725e-25,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,2.5265262e-16,1.9615208e-10,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,3.281713e-13,3.4288997e-10,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,8.931064e-15,5.6554618e-12,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,3.51336e-29,2.4261322e-24,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,2.3116614e-16,2.0365867e-11,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,8.3478584e-22,5.781072e-15,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,6.5014683e-15,9.526802e-10,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,9.93928e-17,3.2371524e-15,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,8.934375e-31,6.802537e-26,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,9.114107e-24,1.464063e-20,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.5197632e-16,2.9015256e-12,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,6.7539025e-13,3.0584602e-09,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,1.3702696e-13,2.458281e-10,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,2.9289175e-15,2.2508473e-10,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,1.3449353e-11,0.9999995,escalate,low_unc_high_risk
ISIC_0028396,nv,nv,1.1442221e-23,8.887019e-18,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,2.8860335e-20,4.298753e-14,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,1.7451283e-27,2.344085e-21,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,3.0383002e-18,1.0176597e-15,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,3.112299e-23,1.9094937e-17,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,1.6853835e-23,4.4563448e-20,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,1.9826736e-14,3.2924328e-09,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,1.3940166e-12,7.1407585e-10,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,6.215256e-24,8.1144155e-17,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,1.0191517e-20,2.9761587e-15,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,1.1474647e-11,4.5502507e-08,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,2.8516e-41,5.579279e-29,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,6.205008e-18,6.444213e-14,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,3.586689e-10,0.99999106,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,3.7254708e-14,6.7355366e-09,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,8.622845e-10,7.7362325e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,5.246797e-12,1.2123608e-08,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.2295385e-16,3.2438696e-12,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.2606734e-17,1.6280174e-13,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,9.533488e-12,5.6969443e-06,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,9.687788e-33,2.958717e-21,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,2.2275906e-15,2.5995902e-13,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,6.588811e-08,0.00015387754,escalate,low_unc_low_risk
ISIC_0031923,nv,nv,5.602316e-14,1.17712005e-07,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,3.3852622e-19,9.409782e-13,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,1.4546604e-25,2.2263426e-18,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,2.6647166e-19,3.8475627e-13,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,8.0453515e-34,1.0008841e-25,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,1.3126849e-23,1.1187501e-17,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,1.6913858e-17,1.690102e-13,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,2.0072632e-23,2.6170756e-18,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,8.255358e-14,5.9283067e-09,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.7802851e-31,1.1000098e-20,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,6.346399e-20,2.9447161e-13,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,8.122319e-23,1.5127959e-15,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,3.686308e-27,1.1043562e-22,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,5.3834564e-18,6.74531e-12,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.014883658,1.2425475e-10,escalate,high_unc_low_risk
ISIC_0030388,nv,nv,2.9134514e-19,4.8553558e-14,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,9.654664e-18,5.2839146e-11,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,3.5691117e-11,6.1070403e-07,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,1.426647e-23,1.1140709e-15,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,2.7298254e-14,2.1127866e-07,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,5.214753e-12,3.0389857e-09,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,2.6779e-15,2.5356864e-10,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,1.5395095e-07,4.6754435e-06,escalate,low_unc_low_risk
ISIC_0027214,nv,nv,1.0731645e-26,5.5318083e-21,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,2.4077457e-10,2.1570295e-07,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,1.17004714e-17,6.9531464e-14,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,8.158518e-27,1.130548e-17,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,3.556915e-14,8.414403e-09,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,4.7196213e-18,1.7768034e-11,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,7.607533e-08,0.0018638419,escalate,low_unc_low_risk
ISIC_0027438,nv,nv,9.6959574e-30,2.3297415e-21,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,2.0126976e-10,5.7407417e-09,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,9.666138e-21,3.1915151e-15,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,1.5036513e-09,1.8106459e-05,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.1245403e-23,1.2312316e-16,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,8.134828e-19,2.1216789e-17,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,1.3445957e-29,2.0643752e-21,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,1.2543506e-25,3.630615e-15,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,5.9007777e-16,2.2553723e-10,auto_accept,low_unc_low_risk
ISIC_0028653,bcc,bcc,2.0938719e-10,0.99993885,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,1.5703911e-15,3.6305198e-14,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,1.3989208e-16,6.4699385e-11,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,1.725948e-10,1.612396e-06,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,2.8308123e-31,5.15157e-22,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,9.520251e-10,8.184348e-06,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,2.7849073e-26,4.4505245e-17,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,5.6909216e-14,1.7390336e-11,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,1.5719014e-22,1.5576497e-19,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,4.550131e-22,4.559736e-16,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,2.0805118e-22,5.758426e-14,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,1.9125897e-29,3.737781e-24,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,1.4375415e-17,1.2528251e-11,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,2.00938e-40,7.916439e-33,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,6.1787115e-15,2.0848343e-12,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,1.6092472e-22,3.3635079e-18,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,2.971261e-23,7.5192835e-16,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,3.2600664e-09,1.2396615e-05,escalate,low_unc_low_risk
ISIC_0033729,nv,nv,3.7136704e-08,7.37472e-08,escalate,low_unc_low_risk
ISIC_0030450,nv,nv,3.977725e-21,1.0827266e-16,auto_accept,low_unc_low_risk
ISIC_0034221,bkl,bkl,6.17455e-10,1.3856933e-07,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,1.7996038e-09,1.8852634e-07,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,3.4004692e-32,3.225705e-20,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,6.3995196e-20,9.277808e-14,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,2.8227822e-09,1.7907088e-05,escalate,low_unc_low_risk
ISIC_0028140,nv,nv,3.5918816e-13,4.1073012e-10,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,7.016931e-11,3.2922635e-06,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,3.2069273e-15,9.5102433e-14,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,2.31259e-22,2.2376286e-14,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,4.3566565e-08,9.179883e-11,escalate,low_unc_low_risk
ISIC_0025369,nv,nv,1.0871999e-22,1.1260969e-18,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,1.7568836e-14,1.2914472e-16,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,3.8909445e-25,4.571418e-18,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,4.243552e-12,2.6567484e-10,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,1.058344e-21,1.4114247e-17,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,3.5596953e-22,3.1652848e-18,auto_accept,low_unc_low_risk
ISIC_0027319,nv,nv,1.7000705e-13,1.9624787e-10,auto_accept,low_unc_low_risk
ISIC_0026776,nv,nv,1.0469985e-14,1.2175518e-15,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,1.6610153e-12,4.061916e-12,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,1.78938e-22,9.1242884e-14,auto_accept,low_unc_low_risk
ISIC_0026682,nv,nv,7.4358456e-13,7.3282874e-10,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,7.6803994e-14,4.2261807e-09,auto_accept,low_unc_low_risk
ISIC_0027619,nv,nv,3.6267918e-12,1.4144177e-07,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,7.39452e-26,2.486654e-23,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,3.823902e-11,3.5018918e-08,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,6.9354304e-15,1.9121222e-20,auto_accept,low_unc_low_risk
ISIC_0032063,bkl,bkl,2.6798401e-09,1.3733487e-05,escalate,low_unc_low_risk
ISIC_0030993,nv,nv,8.7539115e-20,1.0497351e-12,auto_accept,low_unc_low_risk
ISIC_0032016,nv,nv,1.1310263e-14,2.0873648e-12,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,3.160068e-15,1.010686e-12,auto_accept,low_unc_low_risk
ISIC_0033137,nv,nv,5.7134714e-15,9.6799643e-14,auto_accept,low_unc_low_risk
ISIC_0025875,nv,nv,4.494402e-15,8.710456e-15,auto_accept,low_unc_low_risk
ISIC_0031764,nv,nv,9.331298e-18,2.0260048e-12,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,1.6683513e-17,2.7470366e-19,auto_accept,low_unc_low_risk
ISIC_0027777,nv,nv,8.702854e-32,1.853656e-24,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,3.3043183e-18,3.313213e-14,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,9.547079e-17,1.2679908e-09,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,1.3100501e-25,1.1189507e-17,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,2.0264057e-30,9.971e-26,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,9.192398e-17,2.4648235e-12,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,3.060787e-35,3.1824537e-25,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,1.7111536e-16,1.4191033e-15,auto_accept,low_unc_low_risk
ISIC_0030791,nv,nv,1.2479583e-23,7.601369e-14,auto_accept,low_unc_low_risk
ISIC_0028954,nv,nv,6.459737e-25,1.828017e-18,auto_accept,low_unc_low_risk
ISIC_0026101,nv,nv,1.8548337e-06,8.799313e-06,escalate,low_unc_low_risk
ISIC_0032431,nv,nv,5.0632297e-20,1.2247144e-18,auto_accept,low_unc_low_risk
ISIC_0032255,nv,nv,1.6772891e-25,4.645015e-20,auto_accept,low_unc_low_risk
ISIC_0026170,nv,nv,8.386072e-24,1.2174949e-17,auto_accept,low_unc_low_risk
ISIC_0028294,bkl,bkl,8.3704044e-11,2.6357791e-05,auto_accept,low_unc_low_risk
ISIC_0027900,mel,nv,4.357897e-09,1.1059238e-05,escalate,low_unc_low_risk
ISIC_0031655,nv,nv,0.00015421087,8.052322e-11,escalate,high_unc_low_risk
ISIC_0027386,nv,nv,2.139149e-33,2.139243e-23,auto_accept,low_unc_low_risk
ISIC_0030185,nv,nv,1.2332687e-12,2.524792e-08,auto_accept,low_unc_low_risk
ISIC_0026721,nv,nv,5.7660535e-15,2.3601918e-09,auto_accept,low_unc_low_risk
ISIC_0028683,nv,nv,6.11482e-16,3.3517217e-12,auto_accept,low_unc_low_risk
ISIC_0030250,nv,nv,8.725315e-17,7.864732e-13,auto_accept,low_unc_low_risk
ISIC_0027482,nv,nv,9.796043e-13,1.5404803e-08,auto_accept,low_unc_low_risk
ISIC_0027016,nv,nv,1.5528465e-20,1.005452e-20,auto_accept,low_unc_low_risk
ISIC_0028922,nv,nv,1.3343103e-13,9.864172e-09,auto_accept,low_unc_low_risk
ISIC_0029942,nv,nv,3.3493955e-18,1.5109207e-16,auto_accept,low_unc_low_risk
ISIC_0027935,nv,nv,8.697471e-16,4.0090267e-10,auto_accept,low_unc_low_risk
ISIC_0033765,nv,nv,3.0282215e-09,4.38057e-06,escalate,low_unc_low_risk
ISIC_0031467,nv,nv,1.3370668e-19,1.7711204e-17,auto_accept,low_unc_low_risk
ISIC_0025279,nv,nv,1.4110781e-18,4.4849774e-13,auto_accept,low_unc_low_risk
ISIC_0033994,nv,nv,9.657283e-17,3.11279e-18,auto_accept,low_unc_low_risk
ISIC_0030984,nv,nv,1.557535e-24,5.932261e-18,auto_accept,low_unc_low_risk
ISIC_0031634,nv,nv,8.6770386e-13,4.4680637e-09,auto_accept,low_unc_low_risk
ISIC_0025880,nv,nv,1.0992502e-15,2.7893177e-11,auto_accept,low_unc_low_risk
ISIC_0031183,nv,nv,1.0194743e-21,1.7838796e-19,auto_accept,low_unc_low_risk
ISIC_0033763,nv,nv,3.3116108e-16,1.1754501e-12,auto_accept,low_unc_low_risk
ISIC_0028379,nv,nv,3.9933998e-23,5.3058597e-15,auto_accept,low_unc_low_risk
ISIC_0031800,nv,nv,7.053575e-20,2.476766e-19,auto_accept,low_unc_low_risk
ISIC_0031320,nv,nv,2.2105938e-24,2.016779e-19,auto_accept,low_unc_low_risk
ISIC_0029848,nv,nv,8.430988e-15,4.8343683e-11,auto_accept,low_unc_low_risk
ISIC_0025229,nv,nv,4.4305636e-08,8.435056e-08,escalate,low_unc_low_risk
ISIC_0027730,nv,nv,3.3996436e-19,7.4997306e-20,auto_accept,low_unc_low_risk
ISIC_0029180,nv,nv,1.707518e-32,6.376815e-30,auto_accept,low_unc_low_risk
ISIC_0026973,nv,nv,1.2111556e-15,1.0896355e-09,auto_accept,low_unc_low_risk
ISIC_0025456,nv,nv,1.07058646e-07,9.2888195e-07,escalate,low_unc_low_risk
ISIC_0031066,nv,nv,1.0449974e-17,4.511923e-11,auto_accept,low_unc_low_risk
ISIC_0031232,nv,nv,1.1285609e-20,1.1582649e-15,auto_accept,low_unc_low_risk
ISIC_0028956,nv,nv,5.423417e-18,5.220179e-13,auto_accept,low_unc_low_risk
ISIC_0030633,nv,nv,5.9700984e-16,4.6293128e-10,auto_accept,low_unc_low_risk
ISIC_0033971,nv,nv,6.809217e-08,2.3061546e-10,escalate,low_unc_low_risk
ISIC_0031684,nv,nv,1.3982893e-13,7.968782e-10,auto_accept,low_unc_low_risk
ISIC_0030090,nv,nv,2.583869e-23,1.0143765e-16,auto_accept,low_unc_low_risk
ISIC_0033326,nv,nv,3.8270187e-10,9.998606e-06,auto_accept,low_unc_low_risk
ISIC_0028538,nv,nv,1.4468312e-19,4.652566e-14,auto_accept,low_unc_low_risk
ISIC_0029378,nv,nv,1.4168375e-12,2.734083e-12,auto_accept,low_unc_low_risk
ISIC_0032367,nv,nv,1.0720148e-12,1.2303896e-07,auto_accept,low_unc_low_risk
ISIC_0024942,nv,nv,5.7138545e-14,3.5020733e-11,auto_accept,low_unc_low_risk
ISIC_0031493,nv,nv,3.3474766e-12,6.380319e-11,auto_accept,low_unc_low_risk
ISIC_0026396,nv,nv,1.4596251e-14,2.3302477e-10,auto_accept,low_unc_low_risk
ISIC_0030343,nv,nv,1.960042e-10,1.2885537e-06,auto_accept,low_unc_low_risk
ISIC_0027335,bkl,mel,4.3021832e-06,0.9978751,escalate,high_unc_low_risk
ISIC_0030944,nv,nv,2.6935146e-10,1.9488292e-07,auto_accept,low_unc_low_risk
ISIC_0034164,nv,nv,5.2119164e-12,4.1895426e-13,auto_accept,low_unc_low_risk
ISIC_0025859,nv,nv,2.4673548e-26,9.447437e-21,auto_accept,low_unc_low_risk
ISIC_0024355,nv,nv,7.282415e-13,9.23562e-08,auto_accept,low_unc_low_risk
ISIC_0027479,nv,nv,2.0296131e-15,2.3381783e-09,auto_accept,low_unc_low_risk
ISIC_0025695,nv,nv,4.633619e-19,3.5764233e-10,auto_accept,low_unc_low_risk
ISIC_0026962,nv,nv,8.6996905e-20,5.682913e-13,auto_accept,low_unc_low_risk
ISIC_0029767,nv,nv,1.0143081e-21,2.0124042e-21,auto_accept,low_unc_low_risk
ISIC_0029439,vasc,vasc,4.147094e-10,8.2659454e-08,auto_accept,low_unc_low_risk
ISIC_0027656,nv,nv,9.1443155e-12,8.660782e-09,auto_accept,low_unc_low_risk
ISIC_0027906,nv,nv,1.2110068e-17,5.3648822e-15,auto_accept,low_unc_low_risk
ISIC_0032317,nv,nv,3.1747686e-19,4.4059608e-14,auto_accept,low_unc_low_risk
ISIC_0026719,nv,nv,9.153276e-30,8.57113e-22,auto_accept,low_unc_low_risk
ISIC_0029239,nv,nv,2.869004e-20,8.708155e-13,auto_accept,low_unc_low_risk
ISIC_0025300,nv,nv,4.347097e-09,2.5786549e-05,escalate,low_unc_low_risk
ISIC_0028904,nv,nv,2.9689588e-11,1.464134e-07,auto_accept,low_unc_low_risk
ISIC_0031423,nv,nv,5.160102e-35,7.507114e-28,auto_accept,low_unc_low_risk
ISIC_0025407,nv,nv,1.0716448e-15,9.6184935e-14,auto_accept,low_unc_low_risk
ISIC_0032300,nv,nv,7.5525494e-18,1.3119444e-09,auto_accept,low_unc_low_risk
ISIC_0028322,nv,nv,1.8927544e-24,3.3615037e-20,auto_accept,low_unc_low_risk
ISIC_0027160,nv,nv,1.0009351e-16,8.740687e-13,auto_accept,low_unc_low_risk
ISIC_0028917,nv,nv,1.9712716e-11,1.4387717e-09,auto_accept,low_unc_low_risk
ISIC_0030374,nv,nv,6.967489e-30,1.109477e-24,auto_accept,low_unc_low_risk
