image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026844,bkl,mel,1.3335247,0.73730785,auto_accept,baseline_vaal
ISIC_0028471,nv,nv,0.00070981187,1.7696783e-06,auto_accept,baseline_vaal
ISIC_0030399,nv,bkl,0.6910545,0.0011211669,auto_accept,baseline_vaal
ISIC_0027397,nv,df,1.1940496,0.45706227,auto_accept,baseline_vaal
ISIC_0027255,nv,nv,0.9266364,0.06623481,auto_accept,baseline_vaal
ISIC_0029334,nv,nv,0.005354217,1.7775534e-05,auto_accept,baseline_vaal
ISIC_0030567,nv,nv,0.010655853,1.9649212e-06,escalate,baseline_vaal
ISIC_0027974,nv,nv,0.480456,5.3201515e-05,auto_accept,baseline_vaal
ISIC_0027406,nv,mel,0.8091736,0.7235488,auto_accept,baseline_vaal
ISIC_0027253,mel,mel,0.42098993,0.95947015,auto_accept,baseline_vaal
ISIC_0024632,bcc,bcc,0.005968654,0.9978387,auto_accept,baseline_vaal
ISIC_0027887,nv,nv,0.0027620331,3.2946806e-05,auto_accept,baseline_vaal
ISIC_0025736,nv,nv,0.00038126117,3.3648457e-06,auto_accept,baseline_vaal
ISIC_0030067,bkl,bkl,0.43298978,0.00016805432,auto_accept,baseline_vaal
ISIC_0024860,nv,nv,0.00054192793,2.958934e-06,auto_accept,baseline_vaal
ISIC_0031826,nv,nv,0.0012235629,4.7844802e-05,auto_accept,baseline_vaal
ISIC_0025146,nv,mel,0.26548848,0.9561294,auto_accept,baseline_vaal
ISIC_0028862,nv,nv,0.03659991,0.00015019947,auto_accept,baseline_vaal
ISIC_0028084,bcc,bcc,4.5186393e-06,0.9999956,auto_accept,baseline_vaal
ISIC_0028757,nv,nv,0.055192765,0.010263036,auto_accept,baseline_vaal
ISIC_0027852,nv,mel,0.8361806,0.65847117,auto_accept,baseline_vaal
ISIC_0028468,nv,nv,0.5237337,0.018074581,auto_accept,baseline_vaal
ISIC_0029837,bkl,nv,0.9018438,0.04177214,auto_accept,baseline_vaal
ISIC_0032106,nv,nv,1.0232798e-06,6.7489623e-09,auto_accept,baseline_vaal
ISIC_0032046,mel,bkl,0.928402,0.46467072,auto_accept,baseline_vaal
ISIC_0029461,nv,nv,0.012170015,2.2356819e-05,auto_accept,baseline_vaal
ISIC_0025538,nv,nv,9.809474e-06,1.6292508e-07,auto_accept,baseline_vaal
ISIC_0029852,nv,nv,0.0041294587,0.00023815742,auto_accept,baseline_vaal
ISIC_0032676,nv,nv,0.01177669,4.483136e-05,auto_accept,baseline_vaal
ISIC_0025908,nv,nv,0.39142075,0.09743499,auto_accept,baseline_vaal
ISIC_0030498,nv,nv,2.9992016e-05,5.5367327e-08,auto_accept,baseline_vaal
ISIC_0027516,nv,nv,0.009101017,3.756867e-07,auto_accept,baseline_vaal
ISIC_0030327,nv,nv,0.00018517533,5.081488e-06,auto_accept,baseline_vaal
ISIC_0028911,nv,nv,6.491647e-06,3.411095e-08,auto_accept,baseline_vaal
ISIC_0027165,nv,nv,0.015270407,3.14987e-05,auto_accept,baseline_vaal
ISIC_0028416,nv,nv,0.0002862386,9.591986e-06,auto_accept,baseline_vaal
ISIC_0024765,nv,nv,0.00047486773,1.542154e-05,auto_accept,baseline_vaal
ISIC_0032151,nv,mel,0.49674192,0.83984756,auto_accept,baseline_vaal
ISIC_0027194,bkl,bkl,0.110073626,0.08819802,auto_accept,baseline_vaal
ISIC_0033875,nv,nv,0.48682088,0.06715166,auto_accept,baseline_vaal
ISIC_0028015,nv,nv,0.07536304,0.0012442151,auto_accept,baseline_vaal
ISIC_0029466,bcc,bcc,0.5489243,0.9945533,auto_accept,baseline_vaal
ISIC_0028124,bkl,bkl,0.3506294,0.0489318,auto_accept,baseline_vaal
ISIC_0025712,akiec,akiec,0.33586287,0.99641067,auto_accept,baseline_vaal
ISIC_0027371,bcc,bcc,0.07296715,0.998988,auto_accept,baseline_vaal
ISIC_0029465,nv,nv,0.5764763,0.017416876,auto_accept,baseline_vaal
ISIC_0031502,nv,nv,0.0017018686,5.7117337e-05,auto_accept,baseline_vaal
ISIC_0025892,nv,mel,0.7275274,0.6700397,auto_accept,baseline_vaal
ISIC_0029749,nv,mel,1.0635445,0.22624701,auto_accept,baseline_vaal
ISIC_0030751,nv,nv,0.010983106,7.914853e-05,auto_accept,baseline_vaal
ISIC_0026145,nv,nv,0.11649649,0.024630472,auto_accept,baseline_vaal
ISIC_0029893,mel,mel,0.1970878,0.9994462,auto_accept,baseline_vaal
ISIC_0028397,nv,nv,0.006930608,0.00028276804,auto_accept,baseline_vaal
ISIC_0025144,bcc,bcc,0.20463043,0.9997515,auto_accept,baseline_vaal
ISIC_0026307,nv,nv,5.37845e-05,5.801724e-09,auto_accept,baseline_vaal
ISIC_0027465,nv,nv,0.3704021,2.7728845e-05,auto_accept,baseline_vaal
ISIC_0024393,nv,nv,0.41356063,0.00058210886,auto_accept,baseline_vaal
ISIC_0031643,bcc,bcc,0.0072966423,0.99992573,auto_accept,baseline_vaal
ISIC_0026375,nv,nv,0.001180733,2.9229948e-06,auto_accept,baseline_vaal
ISIC_0033389,nv,bkl,0.9425121,0.054785628,auto_accept,baseline_vaal
ISIC_0034249,nv,nv,0.5776499,0.0030623202,auto_accept,baseline_vaal
ISIC_0031662,nv,mel,0.84746146,0.92464316,auto_accept,baseline_vaal
ISIC_0030143,akiec,akiec,0.015318289,0.9979097,auto_accept,baseline_vaal
ISIC_0028918,nv,mel,0.115719184,0.9705405,auto_accept,baseline_vaal
ISIC_0028906,nv,nv,0.00012313112,1.4089601e-06,auto_accept,baseline_vaal
ISIC_0024736,nv,nv,0.00017580095,1.1240661e-06,auto_accept,baseline_vaal
ISIC_0026483,nv,nv,0.00020579051,1.3944815e-06,auto_accept,baseline_vaal
ISIC_0033553,bkl,bkl,0.012465177,0.00039881523,auto_accept,baseline_vaal
ISIC_0031116,nv,nv,0.0008724868,6.4484834e-06,auto_accept,baseline_vaal
ISIC_0025830,bkl,bkl,0.01731671,0.010715734,auto_accept,baseline_vaal
ISIC_0032124,bkl,bkl,0.013154241,0.0039427355,auto_accept,baseline_vaal
ISIC_0026916,mel,mel,0.08773384,0.9928376,auto_accept,baseline_vaal
ISIC_0024859,nv,nv,0.0023637377,2.3511306e-05,auto_accept,baseline_vaal
ISIC_0031775,nv,nv,5.0050017e-05,3.012728e-08,auto_accept,baseline_vaal
ISIC_0029223,nv,bkl,0.088700294,0.047810964,auto_accept,baseline_vaal
ISIC_0030904,nv,nv,2.1585613e-05,2.0621187e-07,auto_accept,baseline_vaal
ISIC_0025463,nv,nv,0.08270657,0.015608032,auto_accept,baseline_vaal
ISIC_0029390,nv,bkl,1.1714383,0.3454642,auto_accept,baseline_vaal
ISIC_0032856,mel,mel,0.0094569195,0.9998566,auto_accept,baseline_vaal
ISIC_0027029,nv,nv,0.19880158,0.025517695,auto_accept,baseline_vaal
ISIC_0033528,bkl,bkl,0.01672966,0.034098692,auto_accept,baseline_vaal
ISIC_0026705,nv,nv,0.15448157,0.059282478,auto_accept,baseline_vaal
ISIC_0027527,bkl,bkl,0.032067172,0.012709006,auto_accept,baseline_vaal
ISIC_0029773,nv,nv,0.42092165,0.0026219822,escalate,baseline_vaal
ISIC_0028966,nv,nv,0.032314233,0.0009263186,auto_accept,baseline_vaal
ISIC_0024657,nv,nv,0.68603843,0.3585143,auto_accept,baseline_vaal
ISIC_0024504,bcc,bcc,0.80357504,0.618619,auto_accept,baseline_vaal
ISIC_0027916,bkl,mel,0.6523726,0.73240566,auto_accept,baseline_vaal
ISIC_0028639,nv,nv,0.010809445,1.6407361e-06,auto_accept,baseline_vaal
ISIC_0030155,nv,nv,0.20163256,0.00017020266,auto_accept,baseline_vaal
ISIC_0034142,bkl,bkl,0.16026601,0.41058806,auto_accept,baseline_vaal
ISIC_0032594,nv,nv,0.50001514,0.16531448,auto_accept,baseline_vaal
ISIC_0027862,nv,nv,0.0022671877,1.7008846e-05,auto_accept,baseline_vaal
ISIC_0024770,bkl,bkl,0.008448783,0.00328457,auto_accept,baseline_vaal
ISIC_0024600,nv,nv,0.04347882,0.00071445754,auto_accept,baseline_vaal
ISIC_0030109,nv,nv,0.00011852076,2.1091319e-06,auto_accept,baseline_vaal
ISIC_0026131,mel,mel,0.016188582,0.99629056,auto_accept,baseline_vaal
ISIC_0029506,nv,nv,0.05126822,0.00023417309,auto_accept,baseline_vaal
ISIC_0026002,nv,nv,0.00037962387,8.880522e-06,auto_accept,baseline_vaal
ISIC_0027399,nv,nv,0.0057718363,0.00010980954,auto_accept,baseline_vaal
ISIC_0031473,nv,akiec,0.14386868,0.9809265,auto_accept,baseline_vaal
ISIC_0026624,nv,nv,9.638743e-05,1.0452219e-06,auto_accept,baseline_vaal
ISIC_0032497,bcc,bcc,0.38529238,0.920087,auto_accept,baseline_vaal
ISIC_0032155,nv,nv,0.0014133508,1.4650331e-05,auto_accept,baseline_vaal
ISIC_0031706,vasc,vasc,0.033673543,6.1058984e-07,auto_accept,baseline_vaal
ISIC_0026133,nv,nv,0.63874644,0.15458354,auto_accept,baseline_vaal
ISIC_0029931,bkl,bkl,0.003190943,0.00096097484,auto_accept,baseline_vaal
ISIC_0027351,nv,nv,0.5326726,0.17788225,auto_accept,baseline_vaal
ISIC_0025997,nv,nv,3.2468437e-05,1.6620012e-07,auto_accept,baseline_vaal
ISIC_0032680,nv,mel,0.98253196,0.60570294,auto_accept,baseline_vaal
ISIC_0031019,nv,nv,0.91811407,0.39797148,auto_accept,baseline_vaal
ISIC_0029908,nv,nv,0.0041426253,0.00016562638,auto_accept,baseline_vaal
ISIC_0026629,df,df,0.0005876711,7.712507e-05,auto_accept,baseline_vaal
ISIC_0029662,nv,nv,0.35373744,0.004023529,auto_accept,baseline_vaal
ISIC_0025670,nv,nv,0.003268232,0.00014649106,auto_accept,baseline_vaal
ISIC_0030009,nv,nv,0.00091480516,3.5006924e-05,auto_accept,baseline_vaal
ISIC_0026010,nv,nv,0.006484932,0.00020102006,auto_accept,baseline_vaal
ISIC_0027288,nv,nv,0.00066066254,4.4173255e-08,auto_accept,baseline_vaal
ISIC_0026868,mel,bkl,0.9499176,0.019492166,auto_accept,baseline_vaal
ISIC_0026400,nv,mel,0.49420884,0.87363696,auto_accept,baseline_vaal
ISIC_0025846,nv,mel,1.2758912,0.58192813,auto_accept,baseline_vaal
ISIC_0028834,nv,nv,0.57257175,0.13357462,escalate,baseline_vaal
ISIC_0030564,mel,bkl,0.10213938,0.05495452,auto_accept,baseline_vaal
ISIC_0029726,mel,mel,0.3581942,0.8476327,auto_accept,baseline_vaal
ISIC_0030316,bkl,bkl,0.0755299,0.021768654,auto_accept,baseline_vaal
ISIC_0029038,nv,nv,0.7076263,0.3652149,escalate,baseline_vaal
ISIC_0030822,bkl,akiec,3.392052e-05,0.9999397,auto_accept,baseline_vaal
ISIC_0026697,mel,mel,0.92088723,0.9966743,auto_accept,baseline_vaal
ISIC_0032113,bkl,nv,0.6683323,0.0034118174,auto_accept,baseline_vaal
ISIC_0029629,nv,nv,0.0015184423,1.3717831e-05,auto_accept,baseline_vaal
ISIC_0024377,nv,nv,0.6931445,0.3820699,auto_accept,baseline_vaal
ISIC_0027076,mel,mel,0.57318014,0.76693374,auto_accept,baseline_vaal
ISIC_0030571,nv,nv,0.00021438896,1.1055362e-07,auto_accept,baseline_vaal
ISIC_0030892,nv,nv,1.1724815,0.37969336,auto_accept,baseline_vaal
ISIC_0025798,nv,nv,0.091481626,0.017051836,auto_accept,baseline_vaal
ISIC_0025809,nv,mel,0.6268501,0.66233236,auto_accept,baseline_vaal
ISIC_0030035,nv,nv,0.011219484,9.522094e-05,auto_accept,baseline_vaal
ISIC_0029336,nv,nv,0.0021093972,5.399473e-06,auto_accept,baseline_vaal
ISIC_0026276,bkl,bkl,0.23886184,0.37728533,auto_accept,baseline_vaal
ISIC_0031806,nv,bcc,0.76946235,0.93500453,auto_accept,baseline_vaal
ISIC_0033360,nv,nv,0.6124504,0.022163633,auto_accept,baseline_vaal
ISIC_0024479,nv,nv,0.055968113,0.0037819133,auto_accept,baseline_vaal
ISIC_0028832,nv,nv,0.030508999,4.6277244e-05,auto_accept,baseline_vaal
ISIC_0027740,nv,nv,4.2085652e-05,2.1505225e-07,auto_accept,baseline_vaal
ISIC_0027928,nv,nv,0.92781466,0.084936194,escalate,baseline_vaal
ISIC_0024922,nv,nv,1.3398204,0.5603526,auto_accept,baseline_vaal
ISIC_0033677,bkl,bkl,0.008547937,0.0022417137,auto_accept,baseline_vaal
ISIC_0027423,nv,nv,0.19858412,0.026795097,auto_accept,baseline_vaal
ISIC_0029689,nv,nv,3.935372e-06,9.223858e-09,auto_accept,baseline_vaal
ISIC_0024773,bkl,bkl,0.01797894,0.023995733,auto_accept,baseline_vaal
ISIC_0024578,nv,nv,0.13883965,0.029937487,auto_accept,baseline_vaal
ISIC_0031474,nv,mel,0.5416387,0.5529405,auto_accept,baseline_vaal
ISIC_0028328,nv,nv,0.0017942934,9.912616e-06,auto_accept,baseline_vaal
ISIC_0026923,bkl,akiec,0.13201837,0.9649576,auto_accept,baseline_vaal
ISIC_0026928,nv,nv,0.0015835911,3.1327168e-06,auto_accept,baseline_vaal
ISIC_0027378,nv,nv,0.3420848,6.224181e-05,auto_accept,baseline_vaal
ISIC_0030744,bkl,bkl,0.96465313,0.6692214,auto_accept,baseline_vaal
ISIC_0027525,bcc,bcc,0.4745419,0.9997397,auto_accept,baseline_vaal
ISIC_0033374,nv,nv,0.124082826,0.01269799,auto_accept,baseline_vaal
ISIC_0024538,nv,nv,0.17077161,0.042189084,auto_accept,baseline_vaal
ISIC_0032477,nv,nv,0.0032429406,1.5685589e-07,auto_accept,baseline_vaal
ISIC_0029048,bkl,bkl,0.004082462,1.337532e-05,auto_accept,baseline_vaal
ISIC_0029338,nv,nv,0.00053203746,6.649187e-07,auto_accept,baseline_vaal
ISIC_0034201,bkl,bkl,0.7394396,0.008773501,auto_accept,baseline_vaal
ISIC_0027454,bkl,bkl,0.09601259,0.056445688,auto_accept,baseline_vaal
ISIC_0028424,nv,nv,0.0007618941,5.234927e-06,auto_accept,baseline_vaal
ISIC_0034011,bkl,mel,0.91806954,0.6665633,escalate,baseline_vaal
ISIC_0030469,nv,nv,0.017907808,5.3072213e-06,auto_accept,baseline_vaal
ISIC_0032093,nv,nv,0.003926912,6.114392e-05,auto_accept,baseline_vaal
ISIC_0026848,akiec,akiec,0.111789815,0.715978,auto_accept,baseline_vaal
ISIC_0025451,mel,nv,0.02962362,0.0019503606,auto_accept,baseline_vaal
ISIC_0025872,nv,nv,7.159765e-05,1.4891877e-09,auto_accept,baseline_vaal
ISIC_0031044,akiec,akiec,0.0054079406,0.9999925,auto_accept,baseline_vaal
ISIC_0032590,nv,nv,0.29147053,0.04270687,auto_accept,baseline_vaal
ISIC_0029676,bkl,nv,0.6735203,7.1178706e-06,auto_accept,baseline_vaal
ISIC_0026919,nv,nv,0.0012730827,2.0619254e-05,auto_accept,baseline_vaal
ISIC_0029174,nv,nv,0.73143256,0.0024353177,auto_accept,baseline_vaal
ISIC_0029384,bkl,bkl,0.024599334,0.00024078057,auto_accept,baseline_vaal
ISIC_0031659,akiec,bcc,0.5003033,0.9872953,auto_accept,baseline_vaal
ISIC_0028166,nv,nv,1.1173625,0.056979936,auto_accept,baseline_vaal
ISIC_0025239,nv,bkl,0.52905715,0.013734858,auto_accept,baseline_vaal
ISIC_0030306,nv,nv,8.337491e-05,1.6036436e-08,auto_accept,baseline_vaal
ISIC_0033035,nv,nv,0.08206892,0.012755152,auto_accept,baseline_vaal
ISIC_0030983,nv,nv,7.658323e-06,1.3898583e-09,auto_accept,baseline_vaal
ISIC_0032672,mel,mel,0.024192719,0.9981102,auto_accept,baseline_vaal
ISIC_0034034,mel,mel,0.18902352,0.9529673,auto_accept,baseline_vaal
ISIC_0033066,nv,nv,0.3421607,0.00074778486,auto_accept,baseline_vaal
ISIC_0027568,nv,akiec,0.03284007,0.9995809,auto_accept,baseline_vaal
ISIC_0033574,nv,nv,0.0014494646,2.1430023e-05,auto_accept,baseline_vaal
ISIC_0025051,nv,nv,0.27966756,0.0036268788,auto_accept,baseline_vaal
ISIC_0028297,nv,mel,0.47129,0.83825415,escalate,baseline_vaal
ISIC_0027142,bkl,nv,0.5265184,0.00033922025,auto_accept,baseline_vaal
ISIC_0032542,nv,mel,0.027403759,0.9958597,auto_accept,baseline_vaal
ISIC_0027225,nv,nv,0.22008416,0.006155109,auto_accept,baseline_vaal
ISIC_0025213,nv,nv,8.909456e-06,9.1026386e-08,auto_accept,baseline_vaal
ISIC_0028323,bcc,akiec,0.53832215,0.9992735,auto_accept,baseline_vaal
ISIC_0026474,nv,nv,1.9068563e-06,3.0474737e-08,auto_accept,baseline_vaal
ISIC_0027557,nv,nv,0.0026173042,6.401958e-05,escalate,baseline_vaal
ISIC_0027220,nv,nv,0.00081312546,8.849291e-07,auto_accept,baseline_vaal
ISIC_0029162,nv,nv,0.35770753,0.008863409,auto_accept,baseline_vaal
ISIC_0032803,nv,nv,0.7253075,0.3621741,auto_accept,baseline_vaal
ISIC_0024631,nv,nv,2.5452942e-05,6.646131e-08,auto_accept,baseline_vaal
ISIC_0025801,nv,nv,0.00023029234,3.5151065e-06,auto_accept,baseline_vaal
ISIC_0026655,nv,df,0.05040834,0.010174363,auto_accept,baseline_vaal
ISIC_0028418,mel,mel,0.97986096,0.4467209,auto_accept,baseline_vaal
ISIC_0031462,nv,mel,0.52775764,0.6924309,auto_accept,baseline_vaal
ISIC_0024477,bkl,mel,1.3978224,0.57646,auto_accept,baseline_vaal
ISIC_0033319,nv,nv,0.36029172,0.0066067805,auto_accept,baseline_vaal
ISIC_0031580,bkl,bkl,0.03399564,0.0050473893,auto_accept,baseline_vaal
ISIC_0024324,bkl,bkl,0.07011182,1.2433674e-05,auto_accept,baseline_vaal
ISIC_0028101,nv,nv,0.01032462,0.0005684554,auto_accept,baseline_vaal
ISIC_0026597,nv,nv,0.06291091,0.00027588895,auto_accept,baseline_vaal
ISIC_0026654,nv,mel,0.48152637,0.75362897,auto_accept,baseline_vaal
ISIC_0031914,nv,nv,0.0016019921,1.3107068e-05,auto_accept,baseline_vaal
ISIC_0026347,nv,bkl,1.0756005,0.20009117,auto_accept,baseline_vaal
ISIC_0028384,nv,nv,0.3492044,0.0012140012,auto_accept,baseline_vaal
ISIC_0032788,nv,nv,0.77470285,0.19596192,auto_accept,baseline_vaal
ISIC_0026662,nv,nv,0.020334575,5.399661e-07,auto_accept,baseline_vaal
ISIC_0024864,mel,nv,0.3227856,0.0066990354,auto_accept,baseline_vaal
ISIC_0034043,nv,mel,0.63083404,0.6693272,auto_accept,baseline_vaal
ISIC_0026628,nv,nv,2.9607102e-06,2.9588478e-09,auto_accept,baseline_vaal
ISIC_0028107,bcc,bcc,0.18333325,0.9977424,auto_accept,baseline_vaal
ISIC_0026855,bcc,bcc,0.3255874,0.9452988,auto_accept,baseline_vaal
ISIC_0026863,nv,nv,0.015236827,7.958493e-05,auto_accept,baseline_vaal
ISIC_0032269,mel,mel,0.66451484,0.725501,auto_accept,baseline_vaal
ISIC_0025815,nv,nv,0.0007778211,6.905843e-06,auto_accept,baseline_vaal
ISIC_0024903,nv,nv,0.022866586,0.0017847217,auto_accept,baseline_vaal
ISIC_0028032,nv,bkl,0.2903162,0.06813412,auto_accept,baseline_vaal
ISIC_0033391,bkl,mel,1.0884668,0.89401156,auto_accept,baseline_vaal
ISIC_0026787,bkl,mel,0.9101956,0.9522492,auto_accept,baseline_vaal
ISIC_0033645,nv,mel,0.4498133,0.86235636,auto_accept,baseline_vaal
ISIC_0029550,nv,nv,0.0037973844,4.3048316e-05,auto_accept,baseline_vaal
ISIC_0024605,nv,nv,0.027164005,7.2505034e-05,auto_accept,baseline_vaal
ISIC_0032307,bcc,bkl,0.021053648,0.02018323,auto_accept,baseline_vaal
ISIC_0031388,nv,nv,0.0036222688,7.320848e-05,auto_accept,baseline_vaal
ISIC_0027683,nv,nv,0.015715212,0.0003010018,auto_accept,baseline_vaal
ISIC_0033233,nv,nv,0.43608013,0.033298336,escalate,baseline_vaal
ISIC_0032471,nv,bkl,1.3364557,0.19229557,auto_accept,baseline_vaal
ISIC_0027612,bkl,bkl,0.6911236,5.7181287e-06,auto_accept,baseline_vaal
ISIC_0026485,nv,nv,0.009739845,0.00021283173,auto_accept,baseline_vaal
ISIC_0031922,akiec,akiec,0.9610483,0.967856,auto_accept,baseline_vaal
ISIC_0030345,nv,nv,0.007630373,7.1810964e-06,auto_accept,baseline_vaal
ISIC_0028764,mel,bkl,1.2524482,0.20077483,auto_accept,baseline_vaal
ISIC_0031565,mel,bkl,0.121494815,0.0021817465,auto_accept,baseline_vaal
ISIC_0031840,nv,nv,0.0048720944,2.7896634e-05,auto_accept,baseline_vaal
ISIC_0025484,bkl,bkl,0.043158866,0.14221182,auto_accept,baseline_vaal
ISIC_0024848,bcc,bcc,0.00056403317,0.99999154,auto_accept,baseline_vaal
ISIC_0030433,nv,nv,0.17406528,0.011549294,auto_accept,baseline_vaal
ISIC_0032719,bkl,bkl,0.2417266,0.29788253,auto_accept,baseline_vaal
ISIC_0024689,nv,nv,0.000935883,3.4082577e-06,auto_accept,baseline_vaal
ISIC_0026208,nv,nv,0.00021087442,2.0099299e-06,auto_accept,baseline_vaal
ISIC_0029619,nv,nv,0.00041856585,5.3422705e-06,auto_accept,baseline_vaal
ISIC_0028833,nv,nv,4.4584653e-05,1.9471683e-07,auto_accept,baseline_vaal
ISIC_0025309,nv,nv,0.17717369,0.013234736,auto_accept,baseline_vaal
ISIC_0032030,bcc,bcc,0.68990636,0.99999654,auto_accept,baseline_vaal
ISIC_0031856,nv,nv,0.009911897,9.8478624e-05,auto_accept,baseline_vaal
ISIC_0033312,mel,mel,0.010353822,0.99738866,auto_accept,baseline_vaal
ISIC_0028968,mel,mel,0.21577495,0.99229175,auto_accept,baseline_vaal
ISIC_0031261,bkl,bkl,0.018098118,0.0070596663,auto_accept,baseline_vaal
ISIC_0033718,nv,nv,8.1575825e-05,1.718529e-06,auto_accept,baseline_vaal
ISIC_0029102,bkl,bkl,0.403585,0.28216654,auto_accept,baseline_vaal
ISIC_0032760,nv,nv,0.022426095,0.0019860778,auto_accept,baseline_vaal
ISIC_0024584,nv,nv,0.00095028314,1.9485221e-06,auto_accept,baseline_vaal
ISIC_0027353,nv,nv,0.0005297572,3.9682394e-07,auto_accept,baseline_vaal
ISIC_0030902,nv,nv,0.0002887044,2.206684e-06,auto_accept,baseline_vaal
ISIC_0028511,bkl,bkl,0.033084985,0.012489741,auto_accept,baseline_vaal
ISIC_0031099,nv,nv,5.9725964e-05,1.5244619e-06,auto_accept,baseline_vaal
ISIC_0031951,bkl,bkl,0.39512134,0.03789566,auto_accept,baseline_vaal
ISIC_0026363,nv,nv,0.0028707236,0.00014066014,auto_accept,baseline_vaal
ISIC_0027126,mel,mel,0.7121841,0.993302,auto_accept,baseline_vaal
ISIC_0025466,bkl,bkl,0.9013736,0.29100084,auto_accept,baseline_vaal
ISIC_0030418,nv,nv,0.00022297993,1.5670648e-05,auto_accept,baseline_vaal
ISIC_0028447,nv,bkl,0.067432754,0.017589139,auto_accept,baseline_vaal
ISIC_0028877,bcc,bcc,0.035692427,0.9999995,auto_accept,baseline_vaal
ISIC_0032977,nv,nv,0.08224371,0.0077139665,auto_accept,baseline_vaal
ISIC_0031915,mel,mel,0.77538794,0.33077428,auto_accept,baseline_vaal
ISIC_0031484,nv,nv,0.0025062615,7.6014777e-07,auto_accept,baseline_vaal
ISIC_0027487,mel,mel,0.7947106,0.8726193,auto_accept,baseline_vaal
ISIC_0025599,vasc,vasc,0.0027297486,8.3186016e-05,auto_accept,baseline_vaal
ISIC_0026799,nv,nv,0.0020926937,2.4177567e-05,auto_accept,baseline_vaal
ISIC_0029916,nv,nv,0.018234594,0.0026862132,auto_accept,baseline_vaal
ISIC_0025382,nv,nv,0.08131693,0.00047686807,auto_accept,baseline_vaal
ISIC_0033916,nv,nv,0.7547189,0.2081611,auto_accept,baseline_vaal
ISIC_0030731,bkl,bkl,0.25237074,0.00095707236,auto_accept,baseline_vaal
ISIC_0029260,bkl,bkl,0.11846372,0.04084114,escalate,baseline_vaal
ISIC_0027256,vasc,vasc,2.3924302e-05,1.2316026e-05,auto_accept,baseline_vaal
ISIC_0032338,nv,nv,1.0279156,0.3081955,auto_accept,baseline_vaal
ISIC_0027706,bkl,mel,0.14845443,0.99552804,auto_accept,baseline_vaal
ISIC_0033285,nv,nv,0.48676363,0.003163219,auto_accept,baseline_vaal
ISIC_0028552,nv,nv,0.013776589,3.820098e-05,auto_accept,baseline_vaal
ISIC_0026157,nv,nv,0.29023677,0.05105591,auto_accept,baseline_vaal
ISIC_0033503,nv,bkl,0.37912804,0.00028668865,auto_accept,baseline_vaal
ISIC_0024766,nv,nv,0.004114217,6.8302397e-06,auto_accept,baseline_vaal
ISIC_0027262,nv,nv,0.69602776,0.0030770602,escalate,baseline_vaal
ISIC_0028731,nv,nv,0.26159757,0.0035490338,auto_accept,baseline_vaal
ISIC_0027000,nv,nv,3.3554124e-07,6.852644e-12,auto_accept,baseline_vaal
ISIC_0026120,mel,mel,0.00036048895,0.99998283,auto_accept,baseline_vaal
ISIC_0033276,nv,nv,0.30428526,0.015864357,auto_accept,baseline_vaal
ISIC_0029965,nv,nv,0.006360451,0.00030748267,auto_accept,baseline_vaal
ISIC_0024610,nv,nv,0.014937576,0.00021484327,auto_accept,baseline_vaal
ISIC_0025224,nv,nv,0.029645316,2.0882804e-05,auto_accept,baseline_vaal
ISIC_0033415,mel,mel,0.19217335,0.99972993,auto_accept,baseline_vaal
ISIC_0025110,nv,nv,0.006807263,0.00036501573,auto_accept,baseline_vaal
ISIC_0030596,nv,nv,0.34294567,0.0014154029,auto_accept,baseline_vaal
ISIC_0024727,nv,nv,0.5335246,0.006626407,auto_accept,baseline_vaal
ISIC_0027995,nv,nv,0.004641312,0.00023163097,auto_accept,baseline_vaal
ISIC_0034252,bkl,mel,0.03186556,0.99441814,auto_accept,baseline_vaal
ISIC_0032600,nv,nv,0.39213395,0.015249509,auto_accept,baseline_vaal
ISIC_0031025,mel,mel,0.055753067,0.99105656,auto_accept,baseline_vaal
ISIC_0031912,nv,nv,0.00043604418,2.518343e-07,auto_accept,baseline_vaal
ISIC_0032135,akiec,akiec,0.06508408,0.9901204,auto_accept,baseline_vaal
ISIC_0030630,bkl,bkl,0.43771842,0.11217174,auto_accept,baseline_vaal
ISIC_0028617,nv,nv,0.000703823,6.9546513e-06,auto_accept,baseline_vaal
ISIC_0026065,nv,nv,0.0012336717,1.484727e-05,auto_accept,baseline_vaal
ISIC_0027574,nv,bcc,0.8097645,0.3791951,escalate,baseline_vaal
ISIC_0030732,nv,bkl,1.0132469,0.09860512,auto_accept,baseline_vaal
ISIC_0025589,mel,mel,0.14054397,0.97254825,auto_accept,baseline_vaal
ISIC_0029109,nv,nv,0.79961306,0.24843651,auto_accept,baseline_vaal
ISIC_0033838,nv,nv,0.041233037,0.0039853677,auto_accept,baseline_vaal
ISIC_0029558,mel,mel,0.76205266,0.61314714,auto_accept,baseline_vaal
ISIC_0031296,nv,nv,0.010582346,2.15221e-06,auto_accept,baseline_vaal
ISIC_0024758,bkl,bkl,0.10170901,0.024359193,auto_accept,baseline_vaal
ISIC_0028194,nv,bkl,0.94220513,0.12215214,auto_accept,baseline_vaal
ISIC_0032699,mel,mel,0.0038292902,0.9997998,auto_accept,baseline_vaal
ISIC_0026038,nv,nv,0.0012257906,2.4208816e-06,auto_accept,baseline_vaal
ISIC_0033802,mel,mel,0.04527742,0.98246634,auto_accept,baseline_vaal
