image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028966,nv,nv,0.07364164,0.0055165365,auto_accept,baseline_vaal
ISIC_0024657,nv,nv,0.52970386,0.19875704,auto_accept,baseline_vaal
ISIC_0024504,bcc,bcc,0.8061639,0.691436,auto_accept,baseline_vaal
ISIC_0027916,bkl,bkl,0.6051655,0.3399955,auto_accept,baseline_vaal
ISIC_0028639,nv,nv,0.007000702,1.9030542e-06,auto_accept,baseline_vaal
ISIC_0030155,nv,nv,0.39368784,0.0002465643,auto_accept,baseline_vaal
ISIC_0034142,bkl,bkl,0.12136473,0.4224488,auto_accept,baseline_vaal
ISIC_0032594,nv,nv,0.29900885,0.05439077,auto_accept,baseline_vaal
ISIC_0027862,nv,nv,0.0011310541,1.4427893e-05,auto_accept,baseline_vaal
ISIC_0024770,bkl,bkl,0.008305631,0.0010217172,auto_accept,baseline_vaal
ISIC_0024600,nv,nv,0.038080823,0.00150618,auto_accept,baseline_vaal
ISIC_0030109,nv,nv,5.782825e-06,7.382911e-08,auto_accept,baseline_vaal
ISIC_0026131,mel,mel,0.03549116,0.98899287,auto_accept,baseline_vaal
ISIC_0029506,nv,nv,0.02458261,0.00036866957,auto_accept,baseline_vaal
ISIC_0026002,nv,nv,0.00022520215,6.877693e-06,auto_accept,baseline_vaal
ISIC_0027399,nv,nv,0.0036635362,0.00011204066,auto_accept,baseline_vaal
ISIC_0031473,nv,akiec,0.3024196,0.9776652,auto_accept,baseline_vaal
ISIC_0026624,nv,nv,3.139921e-05,9.46389e-07,auto_accept,baseline_vaal
ISIC_0032497,bcc,bcc,0.6073421,0.95084816,auto_accept,baseline_vaal
ISIC_0032155,nv,nv,0.0035228615,4.9026694e-05,auto_accept,baseline_vaal
ISIC_0031706,vasc,vasc,0.0034152132,7.975151e-06,auto_accept,baseline_vaal
ISIC_0026133,nv,nv,0.35844955,0.0449504,auto_accept,baseline_vaal
ISIC_0029931,bkl,bkl,0.011628626,0.004760746,auto_accept,baseline_vaal
ISIC_0027351,nv,nv,0.43029025,0.10856689,auto_accept,baseline_vaal
ISIC_0025997,nv,nv,1.8216921e-06,3.8505014e-08,auto_accept,baseline_vaal
ISIC_0032680,nv,mel,0.7650214,0.71777636,auto_accept,baseline_vaal
ISIC_0031019,nv,nv,0.6882541,0.28162274,auto_accept,baseline_vaal
ISIC_0029908,nv,nv,0.0055451673,0.00023866066,auto_accept,baseline_vaal
ISIC_0026629,df,df,0.0002881665,0.00033844728,auto_accept,baseline_vaal
ISIC_0029662,nv,nv,0.39114946,0.009397964,auto_accept,baseline_vaal
ISIC_0025670,nv,nv,0.00093575544,3.9329232e-05,auto_accept,baseline_vaal
ISIC_0030009,nv,nv,0.0006066633,5.1238396e-05,auto_accept,baseline_vaal
ISIC_0026010,nv,nv,0.0039328034,0.00018646083,auto_accept,baseline_vaal
ISIC_0027288,nv,nv,4.339576e-05,2.9809584e-08,auto_accept,baseline_vaal
ISIC_0026868,mel,df,0.9965829,0.061405256,auto_accept,baseline_vaal
ISIC_0026400,nv,mel,0.63800794,0.86658317,auto_accept,baseline_vaal
ISIC_0025846,nv,mel,1.520139,0.7501313,auto_accept,baseline_vaal
ISIC_0030564,mel,bkl,0.12284679,0.03327032,auto_accept,baseline_vaal
ISIC_0029726,mel,mel,0.7855725,0.5946068,auto_accept,baseline_vaal
ISIC_0030316,bkl,bkl,0.19462024,0.041140568,auto_accept,baseline_vaal
ISIC_0030822,bkl,akiec,0.00024270553,0.99933714,auto_accept,baseline_vaal
ISIC_0026697,mel,mel,1.0487763,0.9934703,auto_accept,baseline_vaal
ISIC_0032113,bkl,nv,0.40705675,0.0047306838,auto_accept,baseline_vaal
ISIC_0029629,nv,nv,0.0030157063,0.00012859653,auto_accept,baseline_vaal
ISIC_0024377,nv,nv,0.6798559,0.3277578,auto_accept,baseline_vaal
ISIC_0027076,mel,mel,0.7331957,0.6405883,auto_accept,baseline_vaal
ISIC_0030571,nv,nv,0.00091733475,5.608553e-06,auto_accept,baseline_vaal
ISIC_0030892,nv,nv,1.0587465,0.29040417,auto_accept,baseline_vaal
ISIC_0025798,nv,nv,0.06402428,0.010358361,auto_accept,baseline_vaal
ISIC_0025809,nv,mel,0.6171828,0.66406244,auto_accept,baseline_vaal
ISIC_0030035,nv,nv,0.035401504,0.00052109733,escalate,baseline_vaal
ISIC_0029336,nv,nv,0.0009276414,4.033201e-06,auto_accept,baseline_vaal
ISIC_0026276,bkl,bkl,0.02191595,0.051229063,auto_accept,baseline_vaal
ISIC_0031806,nv,bcc,0.93750393,0.94574654,auto_accept,baseline_vaal
ISIC_0033360,nv,nv,0.69080347,0.0075435815,auto_accept,baseline_vaal
ISIC_0024479,nv,nv,0.091375016,0.009447738,auto_accept,baseline_vaal
ISIC_0028832,nv,nv,0.016414313,0.00044134483,auto_accept,baseline_vaal
ISIC_0027740,nv,nv,0.00012917863,2.979594e-06,auto_accept,baseline_vaal
ISIC_0024922,nv,nv,0.9271525,0.3466254,auto_accept,baseline_vaal
ISIC_0033677,bkl,bkl,0.003068109,0.0006318589,auto_accept,baseline_vaal
ISIC_0027423,nv,nv,0.23151794,0.005963536,auto_accept,baseline_vaal
ISIC_0029689,nv,nv,1.3469024e-05,7.4480006e-08,auto_accept,baseline_vaal
ISIC_0024773,bkl,bkl,0.015193048,0.012740473,auto_accept,baseline_vaal
ISIC_0024578,nv,nv,0.071578145,0.011474366,auto_accept,baseline_vaal
ISIC_0031474,nv,mel,0.76723117,0.21621831,auto_accept,baseline_vaal
ISIC_0028328,nv,nv,0.0011956481,3.2218442e-05,auto_accept,baseline_vaal
ISIC_0026923,bkl,akiec,0.7318268,0.7802384,auto_accept,baseline_vaal
ISIC_0026928,nv,nv,0.0015123682,1.7441309e-05,escalate,baseline_vaal
ISIC_0027378,nv,nv,0.2793773,0.00036969237,auto_accept,baseline_vaal
ISIC_0030744,bkl,bkl,0.7400699,0.55404663,auto_accept,baseline_vaal
ISIC_0027525,bcc,bcc,0.17526418,0.999508,auto_accept,baseline_vaal
ISIC_0033374,nv,nv,0.119966105,0.014814386,auto_accept,baseline_vaal
ISIC_0024538,nv,nv,0.15089117,0.018612308,auto_accept,baseline_vaal
ISIC_0032477,nv,nv,0.001482733,9.449064e-07,auto_accept,baseline_vaal
ISIC_0029048,bkl,bkl,0.0027157376,6.9891585e-06,auto_accept,baseline_vaal
ISIC_0029338,nv,nv,0.00045406367,2.7323842e-06,auto_accept,baseline_vaal
ISIC_0034201,bkl,nv,0.72360855,0.0048552835,auto_accept,baseline_vaal
ISIC_0027454,bkl,bkl,0.06639521,0.040333424,auto_accept,baseline_vaal
ISIC_0028424,nv,nv,0.000109150846,2.7085105e-06,auto_accept,baseline_vaal
ISIC_0030469,nv,nv,0.0055544167,3.1002085e-06,auto_accept,baseline_vaal
ISIC_0032093,nv,nv,0.0070152264,0.00016469754,auto_accept,baseline_vaal
ISIC_0026848,akiec,akiec,0.2996466,0.39495167,auto_accept,baseline_vaal
ISIC_0025451,mel,nv,0.05648754,0.005399479,auto_accept,baseline_vaal
ISIC_0025872,nv,nv,6.713731e-06,9.411969e-10,auto_accept,baseline_vaal
ISIC_0031044,akiec,akiec,0.007391437,0.9999875,escalate,baseline_vaal
ISIC_0032590,nv,nv,0.38240156,0.051211625,auto_accept,baseline_vaal
ISIC_0029676,bkl,nv,0.6465928,5.6624626e-06,auto_accept,baseline_vaal
ISIC_0026919,nv,nv,0.0018324293,3.8936047e-05,auto_accept,baseline_vaal
ISIC_0029174,nv,nv,0.7277564,0.0014479306,auto_accept,baseline_vaal
ISIC_0029384,bkl,bkl,0.0215833,0.0004592908,auto_accept,baseline_vaal
ISIC_0031659,akiec,bcc,0.9834826,0.88063973,auto_accept,baseline_vaal
ISIC_0028166,nv,nv,1.2823968,0.10018735,auto_accept,baseline_vaal
ISIC_0025239,nv,bkl,0.53547657,0.26584044,auto_accept,baseline_vaal
ISIC_0030306,nv,nv,5.849185e-06,1.353059e-08,auto_accept,baseline_vaal
ISIC_0033035,nv,nv,0.056505155,0.006760271,auto_accept,baseline_vaal
ISIC_0030983,nv,nv,5.3393483e-06,1.1055548e-08,auto_accept,baseline_vaal
ISIC_0032672,mel,mel,0.032421038,0.9974412,auto_accept,baseline_vaal
ISIC_0034034,mel,mel,0.60514265,0.7903311,auto_accept,baseline_vaal
ISIC_0033066,nv,nv,0.17855677,0.0026284968,escalate,baseline_vaal
ISIC_0027568,nv,akiec,0.09829797,0.9975667,auto_accept,baseline_vaal
ISIC_0033574,nv,nv,0.0032236492,0.00012968696,auto_accept,baseline_vaal
ISIC_0025051,nv,nv,0.18525523,0.017101116,auto_accept,baseline_vaal
ISIC_0027142,bkl,nv,0.2911275,8.248662e-05,auto_accept,baseline_vaal
ISIC_0032542,nv,mel,0.06823118,0.9842614,auto_accept,baseline_vaal
ISIC_0027225,nv,nv,0.14257956,0.008250078,auto_accept,baseline_vaal
ISIC_0025213,nv,nv,1.0924391e-05,1.5720393e-07,auto_accept,baseline_vaal
ISIC_0028323,bcc,bcc,0.8335302,0.9982475,auto_accept,baseline_vaal
ISIC_0026474,nv,nv,3.1998075e-05,7.8703766e-07,auto_accept,baseline_vaal
ISIC_0027220,nv,nv,0.0005877917,2.6885505e-06,auto_accept,baseline_vaal
ISIC_0029162,nv,nv,0.21133697,0.0075639817,auto_accept,baseline_vaal
ISIC_0032803,nv,nv,0.8985566,0.37874055,auto_accept,baseline_vaal
ISIC_0024631,nv,nv,2.4953717e-05,3.2931447e-07,auto_accept,baseline_vaal
ISIC_0025801,nv,nv,3.1577496e-05,2.1831254e-06,auto_accept,baseline_vaal
ISIC_0026655,nv,df,0.21595256,0.10699169,auto_accept,baseline_vaal
ISIC_0028418,mel,bkl,0.205367,0.04144971,auto_accept,baseline_vaal
ISIC_0031462,nv,mel,0.53886986,0.78182,auto_accept,baseline_vaal
ISIC_0024477,bkl,bkl,0.944989,0.23382598,auto_accept,baseline_vaal
ISIC_0033319,nv,nv,0.25551265,0.025075143,auto_accept,baseline_vaal
ISIC_0031580,bkl,bkl,0.034680262,0.009147709,auto_accept,baseline_vaal
ISIC_0024324,bkl,bkl,0.1493561,1.3568843e-05,auto_accept,baseline_vaal
ISIC_0028101,nv,nv,0.007447699,0.00047488709,auto_accept,baseline_vaal
ISIC_0026597,nv,nv,0.004457414,4.9850405e-05,auto_accept,baseline_vaal
ISIC_0026654,nv,mel,0.52216333,0.69980294,auto_accept,baseline_vaal
ISIC_0031914,nv,nv,0.00077262544,9.885862e-06,auto_accept,baseline_vaal
ISIC_0026347,nv,mel,1.0216897,0.55981594,auto_accept,baseline_vaal
ISIC_0028384,nv,nv,0.6301921,0.0012476044,auto_accept,baseline_vaal
ISIC_0032788,nv,nv,0.42021766,0.02503284,auto_accept,baseline_vaal
ISIC_0026662,nv,nv,0.0023259078,3.9118885e-07,auto_accept,baseline_vaal
ISIC_0024864,mel,nv,0.43688017,0.01515603,auto_accept,baseline_vaal
ISIC_0034043,nv,nv,0.35480946,0.06902676,auto_accept,baseline_vaal
ISIC_0026628,nv,nv,7.147816e-07,2.9341762e-09,auto_accept,baseline_vaal
ISIC_0028107,bcc,bcc,0.31964338,0.9994037,auto_accept,baseline_vaal
ISIC_0026855,bcc,nv,1.0150625,0.17124255,auto_accept,baseline_vaal
ISIC_0026863,nv,nv,0.0022832784,3.4784494e-05,escalate,baseline_vaal
ISIC_0032269,mel,mel,0.5676454,0.76783234,auto_accept,baseline_vaal
ISIC_0025815,nv,nv,0.00076523545,3.1188254e-05,auto_accept,baseline_vaal
ISIC_0024903,nv,nv,0.019210616,0.0017290916,auto_accept,baseline_vaal
ISIC_0028032,nv,bkl,0.40795892,0.15528904,auto_accept,baseline_vaal
ISIC_0033391,bkl,mel,1.279882,0.8188105,auto_accept,baseline_vaal
ISIC_0026787,bkl,mel,0.9352598,0.6802722,auto_accept,baseline_vaal
ISIC_0033645,nv,mel,0.57500905,0.75080854,auto_accept,baseline_vaal
ISIC_0029550,nv,nv,0.006161203,7.992587e-05,auto_accept,baseline_vaal
ISIC_0024605,nv,nv,0.04471084,9.711753e-05,auto_accept,baseline_vaal
ISIC_0032307,bcc,bkl,0.1663553,0.07583096,auto_accept,baseline_vaal
ISIC_0031388,nv,nv,0.003003097,0.00013570182,auto_accept,baseline_vaal
ISIC_0027683,nv,nv,0.005450489,0.000120239616,auto_accept,baseline_vaal
ISIC_0032471,nv,bkl,1.3448203,0.30922827,auto_accept,baseline_vaal
ISIC_0027612,bkl,bkl,0.481267,2.7926467e-06,auto_accept,baseline_vaal
ISIC_0026485,nv,nv,0.0067063197,0.0003358944,auto_accept,baseline_vaal
ISIC_0031922,akiec,mel,1.1558784,0.94855726,auto_accept,baseline_vaal
ISIC_0030345,nv,nv,0.00060303847,7.72374e-07,auto_accept,baseline_vaal
ISIC_0028764,mel,bkl,0.97939897,0.20763423,auto_accept,baseline_vaal
ISIC_0031565,mel,bkl,0.09286765,0.0020645552,auto_accept,baseline_vaal
ISIC_0031840,nv,nv,0.0007268337,5.724562e-06,auto_accept,baseline_vaal
ISIC_0025484,bkl,bkl,0.058194153,0.18741438,auto_accept,baseline_vaal
ISIC_0024848,bcc,bcc,0.00015968386,0.99999833,auto_accept,baseline_vaal
ISIC_0030433,nv,nv,0.0999731,0.014130011,auto_accept,baseline_vaal
ISIC_0032719,bkl,bkl,0.06744389,0.11459096,auto_accept,baseline_vaal
ISIC_0024689,nv,nv,0.0012993859,2.0558524e-05,auto_accept,baseline_vaal
ISIC_0026208,nv,nv,0.0006868931,1.0925331e-05,escalate,baseline_vaal
ISIC_0029619,nv,nv,0.00096952484,3.6205714e-05,auto_accept,baseline_vaal
ISIC_0028833,nv,nv,5.9871094e-05,1.0220975e-06,auto_accept,baseline_vaal
ISIC_0025309,nv,nv,0.074925005,0.005065261,auto_accept,baseline_vaal
ISIC_0032030,bcc,bcc,0.15752299,0.99999917,auto_accept,baseline_vaal
ISIC_0031856,nv,nv,0.0067793755,0.000115575196,auto_accept,baseline_vaal
ISIC_0033312,mel,mel,0.06670307,0.9934083,auto_accept,baseline_vaal
ISIC_0028968,mel,mel,0.856798,0.8943199,auto_accept,baseline_vaal
ISIC_0031261,bkl,bkl,0.028770061,0.005767099,auto_accept,baseline_vaal
ISIC_0033718,nv,nv,4.7616322e-05,1.1134597e-06,auto_accept,baseline_vaal
ISIC_0029102,bkl,bkl,0.48195747,0.29170984,auto_accept,baseline_vaal
ISIC_0032760,nv,nv,0.03868866,0.005013281,auto_accept,baseline_vaal
ISIC_0024584,nv,nv,0.0013458758,1.3397264e-05,auto_accept,baseline_vaal
ISIC_0027353,nv,nv,0.000111707915,4.1059428e-07,auto_accept,baseline_vaal
ISIC_0030902,nv,nv,0.002076105,4.5561726e-05,auto_accept,baseline_vaal
ISIC_0028511,bkl,bkl,0.013736855,0.0055399123,auto_accept,baseline_vaal
ISIC_0031099,nv,nv,7.019779e-05,1.5799886e-06,auto_accept,baseline_vaal
ISIC_0031951,bkl,bkl,0.40281278,0.0148204155,auto_accept,baseline_vaal
ISIC_0026363,nv,nv,0.004012904,0.00027307367,auto_accept,baseline_vaal
ISIC_0027126,mel,mel,0.5918591,0.9987424,auto_accept,baseline_vaal
ISIC_0025466,bkl,bkl,0.7314894,0.26379976,auto_accept,baseline_vaal
ISIC_0030418,nv,nv,0.00013196022,7.280949e-06,auto_accept,baseline_vaal
ISIC_0028447,nv,bkl,0.02658004,0.007659,auto_accept,baseline_vaal
ISIC_0028877,bcc,bcc,0.0073502413,0.9999999,auto_accept,baseline_vaal
ISIC_0032977,nv,nv,0.15099661,0.021585908,auto_accept,baseline_vaal
ISIC_0031915,mel,nv,0.29699185,0.052051455,auto_accept,baseline_vaal
ISIC_0031484,nv,nv,0.0014375465,3.3033593e-06,auto_accept,baseline_vaal
ISIC_0027487,mel,mel,0.57166266,0.89859873,auto_accept,baseline_vaal
ISIC_0025599,vasc,vasc,0.0025406734,0.00030791532,auto_accept,baseline_vaal
ISIC_0026799,nv,nv,0.00039234594,8.923121e-06,auto_accept,baseline_vaal
ISIC_0029916,nv,nv,0.058563255,0.010274376,auto_accept,baseline_vaal
ISIC_0025382,nv,nv,0.05972955,0.0010151747,auto_accept,baseline_vaal
ISIC_0033916,nv,nv,0.66105014,0.16041958,auto_accept,baseline_vaal
ISIC_0030731,bkl,bkl,0.72348434,0.0021924963,auto_accept,baseline_vaal
ISIC_0027256,vasc,vasc,0.00037394778,4.029447e-05,auto_accept,baseline_vaal
ISIC_0032338,nv,mel,0.771297,0.6021806,auto_accept,baseline_vaal
ISIC_0027706,bkl,mel,0.3520474,0.97858524,auto_accept,baseline_vaal
ISIC_0033285,nv,nv,0.2983728,0.0038452973,auto_accept,baseline_vaal
ISIC_0028552,nv,nv,0.015349049,3.151381e-05,auto_accept,baseline_vaal
ISIC_0026157,nv,nv,0.43924746,0.12378776,auto_accept,baseline_vaal
ISIC_0033503,nv,bkl,0.24371204,0.0013273982,auto_accept,baseline_vaal
ISIC_0024766,nv,nv,0.0014992884,1.3363413e-05,auto_accept,baseline_vaal
ISIC_0028731,nv,nv,0.09883724,0.0026619427,auto_accept,baseline_vaal
ISIC_0027000,nv,nv,3.8880025e-08,2.8719037e-12,auto_accept,baseline_vaal
ISIC_0026120,mel,mel,0.00014625347,0.99999356,auto_accept,baseline_vaal
ISIC_0033276,nv,nv,0.37008357,0.033774406,auto_accept,baseline_vaal
ISIC_0029965,nv,nv,0.005357107,0.00034235787,auto_accept,baseline_vaal
ISIC_0024610,nv,nv,0.0127,0.00034789115,auto_accept,baseline_vaal
ISIC_0025224,nv,nv,0.0032161039,4.890634e-06,auto_accept,baseline_vaal
ISIC_0033415,mel,mel,0.03210665,0.99973017,auto_accept,baseline_vaal
ISIC_0025110,nv,nv,0.001810986,5.6623394e-05,auto_accept,baseline_vaal
ISIC_0030596,nv,nv,0.08906505,0.0013535395,auto_accept,baseline_vaal
ISIC_0024727,nv,nv,0.28685188,0.014770329,auto_accept,baseline_vaal
ISIC_0027995,nv,nv,0.0035769301,0.00031255832,auto_accept,baseline_vaal
ISIC_0034252,bkl,mel,0.040966805,0.9952242,auto_accept,baseline_vaal
ISIC_0032600,nv,nv,0.18754955,0.0056969062,auto_accept,baseline_vaal
ISIC_0031025,mel,mel,0.10676027,0.9764965,auto_accept,baseline_vaal
ISIC_0031912,nv,nv,3.776559e-05,8.803603e-08,auto_accept,baseline_vaal
ISIC_0032135,akiec,akiec,0.060443264,0.98942333,auto_accept,baseline_vaal
ISIC_0030630,bkl,bkl,0.43831384,0.08910279,auto_accept,baseline_vaal
ISIC_0028617,nv,nv,0.0010088368,2.598864e-05,auto_accept,baseline_vaal
ISIC_0026065,nv,nv,0.00019931374,1.2070918e-05,auto_accept,baseline_vaal
ISIC_0030732,nv,bkl,0.9252196,0.03839268,auto_accept,baseline_vaal
ISIC_0025589,mel,mel,0.22074285,0.9439697,auto_accept,baseline_vaal
ISIC_0029109,nv,nv,0.35434148,0.019503891,auto_accept,baseline_vaal
ISIC_0033838,nv,nv,0.040591527,0.003652669,auto_accept,baseline_vaal
ISIC_0029558,mel,mel,0.45505705,0.7138181,auto_accept,baseline_vaal
ISIC_0031296,nv,nv,0.0046301605,4.399942e-06,auto_accept,baseline_vaal
ISIC_0024758,bkl,bkl,0.118972905,0.03465239,auto_accept,baseline_vaal
ISIC_0028194,nv,bkl,1.0833415,0.1914895,auto_accept,baseline_vaal
ISIC_0032699,mel,mel,0.0050480235,0.9993407,auto_accept,baseline_vaal
ISIC_0026038,nv,nv,0.0005942652,4.575429e-06,auto_accept,baseline_vaal
ISIC_0033802,mel,mel,0.24741107,0.88465655,auto_accept,baseline_vaal
ISIC_0031535,nv,nv,0.0051265354,3.1999587e-06,auto_accept,baseline_vaal
ISIC_0025600,bcc,mel,0.6036162,0.9980276,auto_accept,baseline_vaal
ISIC_0030319,bkl,mel,0.121741846,0.9457006,auto_accept,baseline_vaal
ISIC_0031111,nv,mel,1.0952731,0.81255805,auto_accept,baseline_vaal
ISIC_0026352,mel,mel,0.09913049,0.95522684,auto_accept,baseline_vaal
ISIC_0033055,mel,mel,0.004148789,0.99908805,auto_accept,baseline_vaal
ISIC_0026472,nv,nv,0.0020392349,9.349121e-05,auto_accept,baseline_vaal
ISIC_0032442,nv,nv,0.0026803873,4.8277456e-05,auto_accept,baseline_vaal
ISIC_0031028,nv,nv,1.00158795e-05,1.8376259e-08,auto_accept,baseline_vaal
ISIC_0033447,nv,nv,0.0820238,0.009469182,auto_accept,baseline_vaal
ISIC_0027129,nv,nv,0.0039095664,0.00023073937,auto_accept,baseline_vaal
ISIC_0027873,nv,nv,0.15595372,0.022367738,auto_accept,baseline_vaal
ISIC_0029710,nv,nv,0.027092272,0.0045254645,auto_accept,baseline_vaal
ISIC_0027858,bcc,bcc,0.8210739,0.9420872,auto_accept,baseline_vaal
ISIC_0032654,bkl,bkl,0.011333275,0.0022995663,auto_accept,baseline_vaal
ISIC_0028793,nv,bkl,0.4354179,0.0001154328,auto_accept,baseline_vaal
ISIC_0031469,nv,nv,0.021225214,0.0018611557,auto_accept,baseline_vaal
ISIC_0032348,bkl,bkl,0.20503661,0.25556812,auto_accept,baseline_vaal
ISIC_0026804,nv,nv,0.15109393,0.00057842024,auto_accept,baseline_vaal
ISIC_0026484,nv,nv,0.018182905,0.0012249163,auto_accept,baseline_vaal
ISIC_0034207,nv,nv,0.086498156,0.011265463,auto_accept,baseline_vaal
ISIC_0033162,nv,nv,0.03240046,0.0029466152,auto_accept,baseline_vaal
ISIC_0030290,nv,nv,0.00012949253,1.3031611e-06,auto_accept,baseline_vaal
ISIC_0031899,nv,nv,0.00012158842,3.7995645e-07,auto_accept,baseline_vaal
ISIC_0030346,bkl,bkl,0.15503204,0.036220737,auto_accept,baseline_vaal
ISIC_0030367,nv,nv,0.11918677,0.0015885904,auto_accept,baseline_vaal
ISIC_0029650,nv,nv,0.07311195,0.007580655,auto_accept,baseline_vaal
ISIC_0027116,nv,nv,0.043638144,0.0018960824,auto_accept,baseline_vaal
ISIC_0031586,mel,nv,0.9735795,0.31240544,auto_accept,baseline_vaal
ISIC_0034186,bkl,bkl,0.4400299,0.6975335,auto_accept,baseline_vaal
ISIC_0031490,nv,nv,0.00023441012,9.949554e-06,auto_accept,baseline_vaal
ISIC_0032117,nv,nv,0.00041081023,3.6670651e-06,auto_accept,baseline_vaal
ISIC_0029021,mel,nv,0.17327933,0.044731315,auto_accept,baseline_vaal
ISIC_0026666,nv,bkl,0.41208905,0.00060086104,auto_accept,baseline_vaal
ISIC_0026995,bcc,bcc,0.014049185,0.9952284,auto_accept,baseline_vaal
ISIC_0025021,nv,nv,1.6790198e-05,1.2614928e-08,auto_accept,baseline_vaal
ISIC_0027290,nv,nv,0.08873,0.0058910907,auto_accept,baseline_vaal
ISIC_0029315,akiec,akiec,0.013541902,0.999997,auto_accept,baseline_vaal
ISIC_0026768,nv,nv,0.0008926138,6.4645847e-06,auto_accept,baseline_vaal
ISIC_0032235,bkl,mel,1.0431803,0.34998605,auto_accept,baseline_vaal
ISIC_0026418,nv,nv,0.62587756,0.033791747,auto_accept,baseline_vaal
ISIC_0028394,nv,nv,0.00011942204,3.856753e-06,auto_accept,baseline_vaal
ISIC_0025136,bkl,bkl,0.17609026,0.10915255,auto_accept,baseline_vaal
ISIC_0027822,mel,bkl,0.4443388,0.42640895,auto_accept,baseline_vaal
ISIC_0031854,nv,nv,0.0046274867,3.4834393e-05,auto_accept,baseline_vaal
ISIC_0027170,nv,nv,0.0017178874,0.0001999513,auto_accept,baseline_vaal
ISIC_0033173,nv,nv,0.011192126,0.0013959152,auto_accept,baseline_vaal
ISIC_0034073,nv,nv,0.15993245,0.019305756,auto_accept,baseline_vaal
ISIC_0032365,bkl,nv,0.14794584,6.968133e-05,auto_accept,baseline_vaal
ISIC_0028782,nv,nv,0.00019631763,7.0152423e-06,escalate,baseline_vaal
ISIC_0032315,bkl,nv,0.94308037,0.08198265,auto_accept,baseline_vaal
ISIC_0029409,nv,nv,0.41128504,0.041246224,auto_accept,baseline_vaal
ISIC_0028070,nv,nv,0.0004076277,4.8841925e-06,auto_accept,baseline_vaal
ISIC_0028985,nv,nv,0.0003463934,3.436303e-06,auto_accept,baseline_vaal
ISIC_0028698,nv,nv,0.5466374,0.009582127,auto_accept,baseline_vaal
ISIC_0028280,nv,nv,0.14177378,0.0046249917,auto_accept,baseline_vaal
ISIC_0031043,akiec,mel,1.1708581,0.5005761,auto_accept,baseline_vaal
ISIC_0026447,nv,nv,0.0012879653,1.6362688e-05,auto_accept,baseline_vaal
ISIC_0026915,nv,nv,0.009294838,0.00016439962,escalate,baseline_vaal
ISIC_0030946,nv,nv,0.00024400037,9.131267e-06,auto_accept,baseline_vaal
ISIC_0026081,mel,mel,0.16576941,0.96459675,auto_accept,baseline_vaal
ISIC_0032632,nv,nv,0.024637498,0.0018093005,auto_accept,baseline_vaal
ISIC_0030058,nv,nv,1.0363135,0.048742034,auto_accept,baseline_vaal
ISIC_0031386,mel,mel,1.0157709,0.48377416,auto_accept,baseline_vaal
ISIC_0024525,mel,bkl,0.19479333,0.023522396,auto_accept,baseline_vaal
ISIC_0027429,nv,nv,0.21977934,0.029062152,auto_accept,baseline_vaal
ISIC_0024866,nv,nv,0.001222129,1.2703423e-05,auto_accept,baseline_vaal
ISIC_0028448,bkl,bkl,0.66654336,0.00015600125,auto_accept,baseline_vaal
ISIC_0033794,nv,nv,0.75788647,0.1980535,auto_accept,baseline_vaal
ISIC_0029834,nv,nv,0.027911114,0.0007827363,auto_accept,baseline_vaal
ISIC_0033526,mel,mel,0.15739764,0.96353555,auto_accept,baseline_vaal
ISIC_0031398,nv,nv,1.8537128e-05,1.0555802e-07,auto_accept,baseline_vaal
ISIC_0025014,nv,nv,0.62365353,0.032509774,auto_accept,baseline_vaal
ISIC_0026730,nv,nv,0.618854,0.0037019516,auto_accept,baseline_vaal
ISIC_0024974,nv,nv,8.465062e-06,8.452837e-08,auto_accept,baseline_vaal
ISIC_0032681,bkl,bkl,0.0061176643,0.004169359,auto_accept,baseline_vaal
ISIC_0027785,nv,nv,0.00033852787,6.380828e-08,auto_accept,baseline_vaal
ISIC_0033124,bkl,akiec,0.98048294,0.4877285,auto_accept,baseline_vaal
ISIC_0024749,nv,nv,0.19040115,0.01367866,auto_accept,baseline_vaal
ISIC_0033004,mel,nv,0.068823144,0.007935584,auto_accept,baseline_vaal
ISIC_0027181,nv,nv,0.16370223,0.0002024612,auto_accept,baseline_vaal
ISIC_0031370,nv,nv,0.0033485654,0.00016134445,auto_accept,baseline_vaal
ISIC_0026507,nv,nv,0.024739403,0.0021651448,auto_accept,baseline_vaal
ISIC_0029349,nv,nv,0.013617947,0.00085156714,escalate,baseline_vaal
ISIC_0032413,nv,nv,6.228396e-06,9.9835354e-08,auto_accept,baseline_vaal
ISIC_0031198,akiec,akiec,0.021171631,0.99877554,auto_accept,baseline_vaal
ISIC_0030372,bkl,bkl,0.5649915,0.011970333,auto_accept,baseline_vaal
ISIC_0026709,akiec,bkl,0.016065363,0.0018989217,auto_accept,baseline_vaal
ISIC_0027775,nv,nv,0.63821197,0.00017712051,auto_accept,baseline_vaal
ISIC_0032677,nv,nv,0.16168512,0.022644147,auto_accept,baseline_vaal
ISIC_0028574,nv,nv,0.00013002208,6.7348833e-07,auto_accept,baseline_vaal
ISIC_0030061,nv,mel,0.7191781,0.57374054,auto_accept,baseline_vaal
ISIC_0030589,nv,mel,1.3152862,0.66806185,auto_accept,baseline_vaal
ISIC_0024573,bcc,bcc,0.00026990147,0.9999429,auto_accept,baseline_vaal
