image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026631,bkl,akiec,0.941182,0.911829,auto_accept,baseline_coreset
ISIC_0029291,bkl,bkl,1.4414476,0.3675095,auto_accept,baseline_coreset
ISIC_0031322,nv,mel,1.670408,0.4355306,auto_accept,baseline_coreset
ISIC_0034016,nv,nv,0.71162987,0.01903167,auto_accept,baseline_coreset
ISIC_0027919,nv,nv,0.22058833,0.0026059672,auto_accept,baseline_coreset
ISIC_0024429,nv,nv,0.959354,0.10395111,auto_accept,baseline_coreset
ISIC_0030578,nv,nv,1.6565804,0.13294084,auto_accept,baseline_coreset
ISIC_0024309,nv,nv,0.9502678,0.046254303,auto_accept,baseline_coreset
ISIC_0027584,bkl,akiec,1.2037323,0.8249543,auto_accept,baseline_coreset
ISIC_0028648,nv,nv,1.2341877,0.08749104,auto_accept,baseline_coreset
ISIC_0032258,mel,vasc,1.5028691,0.34046286,auto_accept,baseline_coreset
ISIC_0032344,nv,bcc,1.0381746,0.7270098,auto_accept,baseline_coreset
ISIC_0031177,mel,mel,1.0389233,0.7335929,auto_accept,baseline_coreset
ISIC_0033379,bkl,bkl,1.1479751,0.35153762,auto_accept,baseline_coreset
ISIC_0033877,nv,nv,0.7071528,0.020193879,auto_accept,baseline_coreset
ISIC_0031863,nv,mel,1.1886166,0.14976287,auto_accept,baseline_coreset
ISIC_0031791,nv,df,1.7612417,0.2779809,auto_accept,baseline_coreset
ISIC_0027807,nv,nv,1.0239277,0.0156105,auto_accept,baseline_coreset
ISIC_0033608,vasc,vasc,0.024000712,0.09666568,auto_accept,baseline_coreset
ISIC_0024526,nv,nv,0.40113142,0.003136171,auto_accept,baseline_coreset
ISIC_0032285,nv,nv,0.34593087,0.004034175,auto_accept,baseline_coreset
ISIC_0028733,nv,nv,0.6183941,0.14188793,auto_accept,baseline_coreset
ISIC_0029611,nv,nv,0.9264766,0.054882847,auto_accept,baseline_coreset
ISIC_0029391,bcc,bcc,0.923361,0.9794328,auto_accept,baseline_coreset
ISIC_0030135,nv,nv,1.1851683,0.16449381,auto_accept,baseline_coreset
ISIC_0026288,nv,nv,1.2242234,0.0527897,escalate,baseline_coreset
ISIC_0029245,nv,nv,0.769693,0.005716554,auto_accept,baseline_coreset
ISIC_0026411,akiec,akiec,1.0391316,0.88315004,auto_accept,baseline_coreset
ISIC_0033133,nv,nv,1.4860665,0.09507687,auto_accept,baseline_coreset
ISIC_0032982,mel,nv,1.1374134,0.12669155,auto_accept,baseline_coreset
ISIC_0025292,bkl,akiec,1.2550545,0.9166971,auto_accept,baseline_coreset
ISIC_0030781,nv,nv,0.44687906,0.0052183974,auto_accept,baseline_coreset
ISIC_0028769,nv,nv,0.5618209,0.0036385097,auto_accept,baseline_coreset
ISIC_0031959,nv,bkl,1.8254769,0.36591944,escalate,baseline_coreset
ISIC_0026931,nv,nv,0.38063753,0.002213969,auto_accept,baseline_coreset
ISIC_0030320,nv,nv,0.338032,0.010036675,auto_accept,baseline_coreset
ISIC_0025866,nv,nv,0.6289598,0.0060928245,auto_accept,baseline_coreset
ISIC_0029156,nv,nv,0.78116304,0.035201564,auto_accept,baseline_coreset
ISIC_0030154,nv,nv,0.41741896,0.04472058,auto_accept,baseline_coreset
ISIC_0031216,nv,mel,1.5262614,0.71827954,auto_accept,baseline_coreset
ISIC_0028489,mel,mel,1.1579285,0.40765482,auto_accept,baseline_coreset
ISIC_0025256,nv,nv,1.6627681,0.20155889,auto_accept,baseline_coreset
ISIC_0034211,mel,mel,1.0465237,0.54955876,auto_accept,baseline_coreset
ISIC_0028999,nv,mel,1.2326298,0.5688651,auto_accept,baseline_coreset
ISIC_0033294,nv,mel,1.0018928,0.5992071,auto_accept,baseline_coreset
ISIC_0031227,nv,nv,0.64217484,0.019342717,auto_accept,baseline_coreset
ISIC_0029742,vasc,vasc,0.0026351146,0.001667306,auto_accept,baseline_coreset
ISIC_0027507,mel,mel,1.1575558,0.27647886,auto_accept,baseline_coreset
ISIC_0028608,nv,df,1.1589643,0.41007558,escalate,baseline_coreset
ISIC_0028469,nv,nv,0.61435664,0.0032861985,auto_accept,baseline_coreset
ISIC_0030043,nv,vasc,1.0801723,0.0036877652,auto_accept,baseline_coreset
ISIC_0025397,nv,nv,0.070117906,0.0014561206,auto_accept,baseline_coreset
ISIC_0028785,nv,df,0.70900893,0.02309078,auto_accept,baseline_coreset
ISIC_0033146,bcc,bcc,0.91730064,0.97899365,auto_accept,baseline_coreset
ISIC_0031286,akiec,df,1.1138109,0.7200039,auto_accept,baseline_coreset
ISIC_0029594,nv,nv,0.70000243,0.038961828,auto_accept,baseline_coreset
ISIC_0028973,bcc,akiec,1.1522444,0.84654456,auto_accept,baseline_coreset
ISIC_0025299,bcc,bcc,1.2562852,0.9720685,auto_accept,baseline_coreset
ISIC_0026336,vasc,vasc,0.002057681,0.005455996,auto_accept,baseline_coreset
ISIC_0025705,nv,nv,0.470377,0.03017626,auto_accept,baseline_coreset
ISIC_0033716,bkl,bkl,1.5342332,0.6921664,auto_accept,baseline_coreset
ISIC_0032280,bkl,akiec,1.4867823,0.8477941,escalate,baseline_coreset
ISIC_0024478,nv,vasc,1.198811,0.06873971,auto_accept,baseline_coreset
ISIC_0027177,nv,nv,0.33312404,0.0067304033,auto_accept,baseline_coreset
ISIC_0024892,nv,nv,0.71552473,0.0770542,auto_accept,baseline_coreset
ISIC_0031627,nv,nv,0.70448446,0.0005417715,auto_accept,baseline_coreset
ISIC_0033142,nv,bkl,1.3073153,0.2127286,auto_accept,baseline_coreset
ISIC_0027614,nv,nv,0.9379197,0.13060483,auto_accept,baseline_coreset
ISIC_0033620,bkl,nv,1.1394781,0.15841763,auto_accept,baseline_coreset
ISIC_0032060,nv,nv,0.4316545,0.003246167,auto_accept,baseline_coreset
ISIC_0025323,nv,nv,1.2126981,0.017538505,auto_accept,baseline_coreset
ISIC_0025633,nv,akiec,1.6359196,0.67356336,auto_accept,baseline_coreset
ISIC_0026831,bcc,df,1.1492264,0.5147043,auto_accept,baseline_coreset
ISIC_0027236,nv,nv,0.53036666,0.03274168,auto_accept,baseline_coreset
ISIC_0030130,bkl,bkl,1.3233999,0.734186,auto_accept,baseline_coreset
ISIC_0031641,nv,nv,0.3792047,0.0014608899,auto_accept,baseline_coreset
ISIC_0030549,akiec,akiec,1.2634995,0.9123833,auto_accept,baseline_coreset
ISIC_0033824,nv,df,1.11478,0.052923568,auto_accept,baseline_coreset
ISIC_0028777,mel,bkl,1.7110767,0.47199067,escalate,baseline_coreset
ISIC_0028551,nv,bkl,1.5507414,0.43538448,auto_accept,baseline_coreset
ISIC_0031368,mel,akiec,1.5509744,0.7990079,auto_accept,baseline_coreset
ISIC_0028479,bkl,akiec,1.2983946,0.807333,auto_accept,baseline_coreset
ISIC_0033525,nv,mel,1.1980171,0.17216563,auto_accept,baseline_coreset
ISIC_0033328,nv,bkl,1.7198281,0.18603459,escalate,baseline_coreset
ISIC_0029821,nv,nv,0.5480684,0.012193605,auto_accept,baseline_coreset
ISIC_0032660,bcc,bkl,1.6043121,0.6544966,escalate,baseline_coreset
ISIC_0026215,nv,bcc,1.1616395,0.8180154,auto_accept,baseline_coreset
ISIC_0026902,bcc,bcc,1.248863,0.925768,auto_accept,baseline_coreset
ISIC_0027078,nv,nv,0.97116023,0.011666441,auto_accept,baseline_coreset
ISIC_0030059,nv,nv,1.4282686,0.19464861,escalate,baseline_coreset
ISIC_0031065,vasc,vasc,0.014849135,0.009298023,auto_accept,baseline_coreset
ISIC_0030575,mel,mel,1.298003,0.4358426,auto_accept,baseline_coreset
ISIC_0034285,nv,mel,1.1404608,0.20713139,auto_accept,baseline_coreset
ISIC_0031983,nv,nv,0.7176401,0.0062926593,auto_accept,baseline_coreset
ISIC_0029775,nv,vasc,0.9476677,0.20793268,auto_accept,baseline_coreset
ISIC_0026638,nv,vasc,1.099216,0.00462909,auto_accept,baseline_coreset
ISIC_0033684,nv,mel,1.1174489,0.4902244,auto_accept,baseline_coreset
ISIC_0030502,nv,nv,0.5820589,0.02224919,auto_accept,baseline_coreset
ISIC_0029723,nv,vasc,0.78906083,0.009102172,auto_accept,baseline_coreset
ISIC_0030999,nv,nv,0.79328626,0.030837074,auto_accept,baseline_coreset
ISIC_0029599,nv,nv,0.18123326,0.00546188,auto_accept,baseline_coreset
ISIC_0026707,nv,nv,0.4061526,0.0070328196,auto_accept,baseline_coreset
ISIC_0034024,bkl,bkl,1.1811063,0.17643927,auto_accept,baseline_coreset
ISIC_0027679,nv,nv,1.6802161,0.19893983,auto_accept,baseline_coreset
ISIC_0027048,nv,nv,0.9048171,0.004312427,auto_accept,baseline_coreset
ISIC_0033114,mel,bkl,1.4142301,0.67239356,escalate,baseline_coreset
ISIC_0032350,nv,nv,0.5825863,0.013036382,auto_accept,baseline_coreset
ISIC_0029248,df,df,0.4457796,0.016943729,auto_accept,baseline_coreset
ISIC_0025388,bkl,bkl,1.335298,0.18850893,escalate,baseline_coreset
ISIC_0026429,nv,bcc,1.1713281,0.64140207,auto_accept,baseline_coreset
ISIC_0033280,bkl,bkl,1.809733,0.5020629,auto_accept,baseline_coreset
ISIC_0033295,akiec,akiec,1.0950032,0.8882764,auto_accept,baseline_coreset
ISIC_0030962,nv,vasc,1.1514302,0.05112421,escalate,baseline_coreset
ISIC_0033413,akiec,akiec,1.3433257,0.9057101,escalate,baseline_coreset
ISIC_0031551,nv,nv,0.23177251,0.0032548541,auto_accept,baseline_coreset
ISIC_0033038,mel,bkl,1.3665237,0.50963694,auto_accept,baseline_coreset
ISIC_0031843,nv,nv,0.5105329,0.029050026,auto_accept,baseline_coreset
ISIC_0029551,nv,vasc,1.4670174,0.06405077,escalate,baseline_coreset
ISIC_0024670,nv,nv,1.2924677,0.019570433,auto_accept,baseline_coreset
ISIC_0029826,nv,mel,1.2682434,0.5873219,auto_accept,baseline_coreset
ISIC_0029363,mel,akiec,1.403532,0.8659196,auto_accept,baseline_coreset
ISIC_0032239,nv,nv,0.2514252,0.013428488,auto_accept,baseline_coreset
ISIC_0027912,nv,nv,0.5846097,0.003293507,auto_accept,baseline_coreset
ISIC_0026291,bkl,nv,1.445035,0.021130497,auto_accept,baseline_coreset
ISIC_0030117,nv,nv,0.932662,0.22607611,auto_accept,baseline_coreset
ISIC_0026112,nv,nv,0.41585195,0.0032587347,auto_accept,baseline_coreset
ISIC_0027901,nv,nv,0.7937802,0.012373287,auto_accept,baseline_coreset
ISIC_0024579,akiec,akiec,0.93961513,0.9868782,auto_accept,baseline_coreset
ISIC_0033726,nv,nv,0.57624394,0.012601024,auto_accept,baseline_coreset
ISIC_0028300,nv,nv,0.5066279,0.021600101,auto_accept,baseline_coreset
ISIC_0028113,bcc,akiec,0.9188121,0.95061266,auto_accept,baseline_coreset
ISIC_0027104,nv,nv,0.6266429,0.0016642975,auto_accept,baseline_coreset
ISIC_0029919,bcc,bcc,1.2732364,0.90776956,auto_accept,baseline_coreset
ISIC_0032694,bkl,df,1.6949674,0.5451076,escalate,baseline_coreset
ISIC_0028549,nv,nv,0.58524877,0.0012827097,auto_accept,baseline_coreset
ISIC_0027541,nv,nv,0.6366488,0.0035081713,auto_accept,baseline_coreset
ISIC_0031521,nv,nv,1.1489278,0.16296755,auto_accept,baseline_coreset
ISIC_0031252,nv,nv,0.27427894,0.005738141,auto_accept,baseline_coreset
ISIC_0024315,mel,mel,1.609637,0.41213536,escalate,baseline_coreset
ISIC_0031974,nv,nv,0.6581646,0.005036243,auto_accept,baseline_coreset
ISIC_0032217,nv,nv,0.6043259,0.0025983502,auto_accept,baseline_coreset
ISIC_0028078,nv,nv,0.35480785,0.013577769,auto_accept,baseline_coreset
ISIC_0026938,nv,nv,0.8594456,0.014266308,auto_accept,baseline_coreset
ISIC_0029209,mel,bcc,1.7880814,0.51849854,escalate,baseline_coreset
ISIC_0034256,mel,bcc,1.3033081,0.942347,auto_accept,baseline_coreset
ISIC_0025604,nv,nv,0.25142148,0.0048432993,auto_accept,baseline_coreset
ISIC_0026178,akiec,akiec,0.8451881,0.96645534,auto_accept,baseline_coreset
ISIC_0027884,akiec,akiec,1.2199032,0.9499042,auto_accept,baseline_coreset
ISIC_0030800,bcc,bcc,1.1041303,0.9773398,auto_accept,baseline_coreset
ISIC_0027125,mel,bkl,1.4811592,0.5649066,auto_accept,baseline_coreset
ISIC_0029569,nv,df,0.91561425,0.0070065716,auto_accept,baseline_coreset
ISIC_0025787,nv,nv,1.023381,0.0046951803,auto_accept,baseline_coreset
ISIC_0030258,bkl,mel,1.3407161,0.87734574,auto_accept,baseline_coreset
ISIC_0029353,mel,akiec,0.71050435,0.98188937,auto_accept,baseline_coreset
ISIC_0024961,mel,bkl,1.3132808,0.28449917,auto_accept,baseline_coreset
ISIC_0027990,bkl,akiec,1.4112228,0.5566075,auto_accept,baseline_coreset
ISIC_0024779,nv,nv,0.7129152,0.022223745,auto_accept,baseline_coreset
ISIC_0028778,nv,vasc,0.8604779,0.006848307,auto_accept,baseline_coreset
ISIC_0025075,bkl,bkl,1.5576258,0.37632802,escalate,baseline_coreset
ISIC_0031514,nv,nv,0.63044584,0.0059497263,auto_accept,baseline_coreset
ISIC_0025133,nv,bkl,1.4038148,0.40390745,auto_accept,baseline_coreset
ISIC_0030746,bcc,bcc,1.1318889,0.92452407,auto_accept,baseline_coreset
ISIC_0026164,nv,nv,0.2995198,0.005198726,auto_accept,baseline_coreset
ISIC_0027726,nv,nv,0.7125653,0.011067921,auto_accept,baseline_coreset
ISIC_0029135,bkl,akiec,1.6554654,0.5560996,escalate,baseline_coreset
ISIC_0029152,nv,nv,1.491891,0.08873548,auto_accept,baseline_coreset
ISIC_0032577,nv,mel,1.0435592,0.51676476,auto_accept,baseline_coreset
ISIC_0029112,nv,nv,1.0187514,0.047281586,auto_accept,baseline_coreset
ISIC_0032104,nv,nv,0.7532386,0.03897616,auto_accept,baseline_coreset
ISIC_0031805,nv,nv,0.9074626,0.008261985,auto_accept,baseline_coreset
ISIC_0034296,bkl,bkl,1.1486413,0.29221308,auto_accept,baseline_coreset
ISIC_0028074,nv,nv,1.0581005,0.005504477,auto_accept,baseline_coreset
ISIC_0029565,nv,nv,0.33904123,0.0015707661,auto_accept,baseline_coreset
ISIC_0030512,mel,nv,0.7574176,0.13261636,auto_accept,baseline_coreset
ISIC_0026785,nv,nv,1.0624558,0.043819446,auto_accept,baseline_coreset
ISIC_0030742,nv,mel,0.8875996,0.7961754,auto_accept,baseline_coreset
ISIC_0031971,bcc,df,1.52312,0.4274865,auto_accept,baseline_coreset
ISIC_0026497,nv,mel,1.1094706,0.39409444,auto_accept,baseline_coreset
ISIC_0033738,nv,bkl,1.6892928,0.4764229,auto_accept,baseline_coreset
ISIC_0025349,nv,nv,0.7459196,0.004123111,auto_accept,baseline_coreset
ISIC_0024701,mel,mel,1.2435491,0.5301721,auto_accept,baseline_coreset
ISIC_0031525,nv,df,1.0868948,0.009041313,auto_accept,baseline_coreset
ISIC_0034167,bkl,mel,1.2458768,0.7688261,auto_accept,baseline_coreset
ISIC_0029657,nv,nv,0.1763346,0.0007504713,auto_accept,baseline_coreset
ISIC_0031097,nv,nv,1.0507659,0.06760673,auto_accept,baseline_coreset
ISIC_0029069,nv,nv,0.3071218,0.0034372068,auto_accept,baseline_coreset
ISIC_0030426,nv,bkl,1.6787934,0.27169895,escalate,baseline_coreset
ISIC_0030862,nv,nv,0.8166228,0.09485597,auto_accept,baseline_coreset
ISIC_0032242,nv,nv,1.0516677,0.052174427,auto_accept,baseline_coreset
ISIC_0029945,nv,mel,1.3232164,0.3107225,auto_accept,baseline_coreset
ISIC_0033730,mel,mel,1.0517087,0.67645955,auto_accept,baseline_coreset
ISIC_0027183,nv,bcc,1.3097976,0.78973883,auto_accept,baseline_coreset
ISIC_0029476,nv,akiec,1.7154262,0.6830389,escalate,baseline_coreset
ISIC_0033297,nv,bcc,1.7378769,0.49290633,escalate,baseline_coreset
ISIC_0027927,nv,nv,0.42374322,0.0020947491,auto_accept,baseline_coreset
ISIC_0030872,nv,nv,1.2302576,0.021956518,auto_accept,baseline_coreset
ISIC_0024835,nv,nv,0.4934373,0.0032772429,auto_accept,baseline_coreset
ISIC_0030445,mel,df,1.2412878,0.73228365,auto_accept,baseline_coreset
ISIC_0030158,akiec,akiec,0.8701317,0.9679226,auto_accept,baseline_coreset
ISIC_0029092,mel,nv,1.0719249,0.34600323,auto_accept,baseline_coreset
ISIC_0030893,bcc,df,1.628858,0.717281,escalate,baseline_coreset
ISIC_0030664,nv,nv,1.5267792,0.029980833,auto_accept,baseline_coreset
ISIC_0030520,nv,nv,1.6117429,0.07891423,auto_accept,baseline_coreset
ISIC_0025884,nv,vasc,0.6131602,0.002723613,auto_accept,baseline_coreset
ISIC_0026420,mel,vasc,1.7974163,0.8352603,auto_accept,baseline_coreset
ISIC_0024704,nv,nv,1.2418344,0.13617106,auto_accept,baseline_coreset
ISIC_0027218,bkl,bkl,1.2222149,0.0854632,auto_accept,baseline_coreset
ISIC_0026409,bkl,akiec,1.0526527,0.8655626,auto_accept,baseline_coreset
ISIC_0024797,nv,nv,0.2336758,0.0064445776,auto_accept,baseline_coreset
ISIC_0031341,nv,nv,0.34698802,0.006841457,auto_accept,baseline_coreset
ISIC_0027814,bcc,bcc,1.2455502,0.94269764,auto_accept,baseline_coreset
ISIC_0030086,nv,nv,0.3505486,0.01725006,auto_accept,baseline_coreset
ISIC_0028865,nv,bkl,1.6566404,0.44882256,auto_accept,baseline_coreset
ISIC_0028455,nv,nv,0.3757376,0.001988923,auto_accept,baseline_coreset
ISIC_0032609,nv,df,1.6498733,0.17572597,auto_accept,baseline_coreset
ISIC_0027221,nv,vasc,1.0699298,0.011622395,auto_accept,baseline_coreset
ISIC_0024830,nv,bkl,1.5741429,0.15251507,escalate,baseline_coreset
ISIC_0029948,nv,nv,1.103363,0.018641705,auto_accept,baseline_coreset
ISIC_0032234,nv,nv,0.75776327,0.026445817,auto_accept,baseline_coreset
ISIC_0025139,nv,nv,0.8709271,0.00095828774,auto_accept,baseline_coreset
ISIC_0029253,nv,vasc,0.73939455,0.0034485904,auto_accept,baseline_coreset
ISIC_0027034,nv,bkl,1.1596245,0.29879677,auto_accept,baseline_coreset
ISIC_0028050,bcc,bcc,1.2387013,0.82854515,auto_accept,baseline_coreset
ISIC_0027317,nv,nv,0.20571971,0.0018031046,auto_accept,baseline_coreset
ISIC_0025120,nv,nv,1.216265,0.15079616,auto_accept,baseline_coreset
ISIC_0028215,mel,df,1.741852,0.8249239,auto_accept,baseline_coreset
ISIC_0033690,nv,nv,1.1564529,0.06637872,auto_accept,baseline_coreset
ISIC_0030334,nv,mel,1.2007884,0.6150382,auto_accept,baseline_coreset
ISIC_0031743,akiec,akiec,1.1249114,0.9747131,auto_accept,baseline_coreset
ISIC_0024767,mel,akiec,1.3508062,0.9381268,auto_accept,baseline_coreset
ISIC_0029618,nv,nv,0.3025019,0.013988702,auto_accept,baseline_coreset
ISIC_0034061,mel,mel,1.4914433,0.5738064,auto_accept,baseline_coreset
ISIC_0034190,nv,df,1.6256855,0.085062504,auto_accept,baseline_coreset
ISIC_0025998,nv,nv,0.71216166,0.037227277,auto_accept,baseline_coreset
ISIC_0033175,mel,nv,1.4313004,0.16416062,auto_accept,baseline_coreset
ISIC_0030570,nv,nv,0.4329401,0.006965629,auto_accept,baseline_coreset
ISIC_0024487,nv,nv,1.2935791,0.032456435,auto_accept,baseline_coreset
ISIC_0031276,vasc,vasc,0.118035406,0.0026872943,auto_accept,baseline_coreset
ISIC_0030218,nv,nv,0.6359848,0.0108029,auto_accept,baseline_coreset
ISIC_0024327,nv,nv,0.6119172,0.0033203298,auto_accept,baseline_coreset
ISIC_0027091,nv,mel,1.0825088,0.50112605,auto_accept,baseline_coreset
ISIC_0032463,bkl,bkl,1.3792703,0.40006754,auto_accept,baseline_coreset
ISIC_0032884,nv,nv,0.95318085,0.47573748,auto_accept,baseline_coreset
ISIC_0030896,nv,nv,0.8710778,0.02424165,auto_accept,baseline_coreset
ISIC_0026407,nv,nv,1.430391,0.038742445,escalate,baseline_coreset
ISIC_0024698,nv,mel,1.2634413,0.43160793,auto_accept,baseline_coreset
ISIC_0026767,nv,nv,1.3080039,0.07213968,auto_accept,baseline_coreset
ISIC_0031851,bkl,bkl,1.2517227,0.8383995,auto_accept,baseline_coreset
ISIC_0030844,akiec,akiec,0.7718088,0.9806877,auto_accept,baseline_coreset
ISIC_0025004,nv,nv,0.66111714,0.0059711696,auto_accept,baseline_coreset
ISIC_0032614,vasc,vasc,0.0008550381,0.018703612,auto_accept,baseline_coreset
ISIC_0034046,mel,mel,1.5745023,0.8591783,auto_accept,baseline_coreset
ISIC_0031237,nv,nv,0.6303309,0.004699811,auto_accept,baseline_coreset
ISIC_0032644,nv,vasc,1.0263792,0.11062665,auto_accept,baseline_coreset
ISIC_0029638,akiec,akiec,1.017318,0.97126096,auto_accept,baseline_coreset
ISIC_0025058,nv,nv,0.5264913,0.0017006965,auto_accept,baseline_coreset
ISIC_0034246,mel,nv,1.404694,0.25121585,auto_accept,baseline_coreset
ISIC_0028220,mel,akiec,1.3462495,0.5717361,auto_accept,baseline_coreset
ISIC_0030237,nv,nv,0.296262,0.0027367673,auto_accept,baseline_coreset
ISIC_0030459,bkl,akiec,1.3903998,0.71387947,escalate,baseline_coreset
ISIC_0026436,nv,nv,1.0472777,0.044699393,auto_accept,baseline_coreset
ISIC_0028888,nv,bkl,1.2499132,0.28118497,escalate,baseline_coreset
ISIC_0025910,nv,nv,1.3216612,0.057776727,auto_accept,baseline_coreset
ISIC_0025857,nv,nv,0.94237596,0.022147488,auto_accept,baseline_coreset
ISIC_0029296,nv,df,1.8627169,0.34182283,auto_accept,baseline_coreset
ISIC_0033963,nv,mel,1.3601987,0.67946595,auto_accept,baseline_coreset
ISIC_0030302,nv,nv,0.7229239,0.012121472,auto_accept,baseline_coreset
ISIC_0026206,akiec,mel,1.3111461,0.286908,auto_accept,baseline_coreset
ISIC_0031107,nv,nv,1.3451087,0.10851857,auto_accept,baseline_coreset
ISIC_0031301,nv,mel,1.2215546,0.7858219,auto_accept,baseline_coreset
ISIC_0024622,nv,nv,0.5553281,0.026241528,auto_accept,baseline_coreset
ISIC_0030928,nv,nv,0.82417995,0.002038556,auto_accept,baseline_coreset
ISIC_0034282,nv,mel,1.1741773,0.32807207,auto_accept,baseline_coreset
ISIC_0030078,nv,nv,0.43454745,0.002959782,auto_accept,baseline_coreset
ISIC_0029144,nv,nv,0.83004,0.0018663416,auto_accept,baseline_coreset
ISIC_0032975,mel,mel,0.8879261,0.7740598,auto_accept,baseline_coreset
ISIC_0027152,nv,mel,1.0783806,0.5188791,auto_accept,baseline_coreset
ISIC_0027469,nv,mel,1.1071991,0.43498963,auto_accept,baseline_coreset
ISIC_0027782,nv,nv,0.5006485,0.03360725,auto_accept,baseline_coreset
ISIC_0032512,nv,bkl,1.5425365,0.27782914,auto_accept,baseline_coreset
ISIC_0025056,nv,nv,0.70128596,0.007640405,auto_accept,baseline_coreset
ISIC_0027012,nv,df,1.6479155,0.14879364,auto_accept,baseline_coreset
ISIC_0029354,nv,nv,1.2162265,0.21581718,auto_accept,baseline_coreset
ISIC_0027093,bcc,bcc,0.7705371,0.8450967,auto_accept,baseline_coreset
ISIC_0029600,bkl,vasc,1.2320998,0.045948252,auto_accept,baseline_coreset
ISIC_0028119,nv,nv,0.8357154,0.028654402,auto_accept,baseline_coreset
ISIC_0025387,bkl,bkl,1.1175201,0.50402236,auto_accept,baseline_coreset
ISIC_0032010,nv,nv,0.24382392,0.0026026964,auto_accept,baseline_coreset
ISIC_0033512,nv,bcc,1.6209953,0.813413,auto_accept,baseline_coreset
ISIC_0032267,nv,nv,0.16634935,0.00027616054,auto_accept,baseline_coreset
ISIC_0025377,nv,df,0.96808714,0.04739392,auto_accept,baseline_coreset
ISIC_0032938,mel,mel,1.6446171,0.41663834,auto_accept,baseline_coreset
ISIC_0031845,nv,nv,0.87615687,0.0031128505,auto_accept,baseline_coreset
ISIC_0026541,nv,vasc,0.53686476,0.10471159,auto_accept,baseline_coreset
ISIC_0034283,bkl,bkl,1.0577711,0.16867824,auto_accept,baseline_coreset
ISIC_0030447,nv,nv,0.8527721,0.09860865,auto_accept,baseline_coreset
ISIC_0031054,nv,bcc,1.4374278,0.23633774,auto_accept,baseline_coreset
ISIC_0030634,nv,nv,0.4570029,0.009750679,auto_accept,baseline_coreset
ISIC_0024380,nv,nv,1.1065989,0.13707814,auto_accept,baseline_coreset
ISIC_0034082,nv,nv,0.89716035,0.049993504,auto_accept,baseline_coreset
ISIC_0033840,nv,bkl,1.5293655,0.18578294,escalate,baseline_coreset
ISIC_0024400,mel,bkl,1.5117072,0.63324106,auto_accept,baseline_coreset
ISIC_0030500,nv,nv,0.2501145,0.0065253945,auto_accept,baseline_coreset
ISIC_0032943,nv,mel,0.9353457,0.56155163,auto_accept,baseline_coreset
ISIC_0031705,nv,df,1.598527,0.2639523,escalate,baseline_coreset
ISIC_0024495,bkl,nv,1.2395236,0.05270871,auto_accept,baseline_coreset
ISIC_0026398,nv,bcc,1.8071467,0.5171274,escalate,baseline_coreset
ISIC_0031540,nv,vasc,0.7638951,0.012672412,auto_accept,baseline_coreset
ISIC_0025189,nv,nv,0.77459097,0.031778563,auto_accept,baseline_coreset
ISIC_0031326,bkl,akiec,1.1589642,0.802226,auto_accept,baseline_coreset
ISIC_0031325,nv,nv,0.5937686,0.005877206,auto_accept,baseline_coreset
ISIC_0031865,nv,nv,1.1487323,0.09536384,auto_accept,baseline_coreset
ISIC_0033237,nv,mel,1.26817,0.19981125,auto_accept,baseline_coreset
ISIC_0032173,akiec,akiec,0.9146276,0.9172416,auto_accept,baseline_coreset
ISIC_0027330,nv,nv,0.4109323,0.011304861,auto_accept,baseline_coreset
ISIC_0034311,nv,mel,1.3224013,0.61172545,auto_accept,baseline_coreset
ISIC_0034204,nv,bkl,1.553979,0.17117155,auto_accept,baseline_coreset
ISIC_0031061,bkl,akiec,1.5353491,0.5866656,auto_accept,baseline_coreset
ISIC_0031903,bkl,akiec,0.8950825,0.8533378,auto_accept,baseline_coreset
ISIC_0032165,nv,nv,1.1326226,0.045705218,auto_accept,baseline_coreset
ISIC_0031161,nv,nv,0.6794413,0.014905951,auto_accept,baseline_coreset
ISIC_0029387,nv,nv,1.0087112,0.036917478,escalate,baseline_coreset
ISIC_0031870,nv,nv,0.3366634,0.007866182,auto_accept,baseline_coreset
ISIC_0033493,nv,df,1.3946872,0.21545167,auto_accept,baseline_coreset
ISIC_0029121,nv,mel,1.2388945,0.55063945,auto_accept,baseline_coreset
ISIC_0025109,nv,nv,0.81234086,0.020252114,auto_accept,baseline_coreset
ISIC_0031140,bcc,df,1.7194412,0.4583578,escalate,baseline_coreset
ISIC_0029362,akiec,akiec,0.98702425,0.9738185,auto_accept,baseline_coreset
ISIC_0030318,bkl,bkl,1.3097383,0.2935818,escalate,baseline_coreset
ISIC_0029249,bkl,akiec,1.0099797,0.96970314,auto_accept,baseline_coreset
ISIC_0031901,vasc,akiec,1.3780639,0.8745604,escalate,baseline_coreset
ISIC_0029721,nv,nv,0.8668708,0.112368815,auto_accept,baseline_coreset
ISIC_0026527,nv,nv,0.6037221,0.028275823,auto_accept,baseline_coreset
ISIC_0024780,nv,nv,0.19100082,0.0005657433,auto_accept,baseline_coreset
ISIC_0031006,nv,nv,0.91942036,0.0071905334,auto_accept,baseline_coreset
ISIC_0031766,bkl,mel,1.4630415,0.8591548,auto_accept,baseline_coreset
ISIC_0029160,nv,mel,1.4198667,0.6975684,auto_accept,baseline_coreset
ISIC_0025579,nv,nv,0.7996772,0.022228833,auto_accept,baseline_coreset
