image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031046,nv,nv,0.04373172,0.000559796,auto_accept,low_unc_low_risk
ISIC_0033859,nv,nv,0.5147954,0.18803427,auto_accept,low_unc_low_risk
ISIC_0031514,nv,vasc,0.036521032,0.00400273,auto_accept,low_unc_low_risk
ISIC_0026164,nv,nv,0.020062508,0.0018539947,auto_accept,low_unc_low_risk
ISIC_0027726,nv,nv,0.61883044,0.0005149716,auto_accept,low_unc_low_risk
ISIC_0029135,bkl,nv,0.23534927,0.03630235,auto_accept,low_unc_low_risk
ISIC_0029152,nv,nv,0.41128814,0.25012994,auto_accept,low_unc_low_risk
ISIC_0032577,nv,nv,0.16204242,0.006822013,auto_accept,low_unc_low_risk
ISIC_0027040,nv,nv,0.22909477,0.05203251,auto_accept,low_unc_low_risk
ISIC_0029112,nv,nv,0.033078276,0.001494853,auto_accept,low_unc_low_risk
ISIC_0032104,nv,nv,0.03679366,0.0034534775,auto_accept,low_unc_low_risk
ISIC_0031805,nv,nv,0.018833973,0.0009715405,auto_accept,low_unc_low_risk
ISIC_0028074,nv,nv,0.7607899,0.0017810789,escalate,high_unc_low_risk
ISIC_0029565,nv,nv,0.10016574,0.013240593,auto_accept,low_unc_low_risk
ISIC_0030512,mel,mel,0.8088975,0.4754804,escalate,high_unc_low_risk
ISIC_0025609,nv,nv,0.23370668,0.0006464115,auto_accept,low_unc_low_risk
ISIC_0026785,nv,nv,0.1214115,0.0011336014,auto_accept,low_unc_low_risk
ISIC_0030742,nv,mel,0.26662672,0.9153218,auto_accept,low_unc_low_risk
ISIC_0030842,nv,nv,0.014526668,0.0038438397,auto_accept,low_unc_low_risk
ISIC_0028505,mel,mel,0.3847131,0.90870374,auto_accept,low_unc_low_risk
ISIC_0031971,bcc,bcc,0.7670643,0.995673,escalate,high_unc_low_risk
ISIC_0026497,nv,nv,0.08787662,0.009212611,auto_accept,low_unc_low_risk
ISIC_0025349,nv,nv,0.025509296,0.0003502831,auto_accept,low_unc_low_risk
ISIC_0024701,mel,mel,0.7121729,0.63654983,auto_accept,low_unc_low_risk
ISIC_0030966,nv,nv,0.03097216,0.004071998,auto_accept,low_unc_low_risk
ISIC_0031525,nv,nv,0.0075418954,6.1090075e-05,auto_accept,low_unc_low_risk
ISIC_0034167,bkl,bkl,0.33553424,0.0074542337,auto_accept,low_unc_low_risk
ISIC_0029657,nv,nv,0.06687488,0.00017325347,auto_accept,low_unc_low_risk
ISIC_0031097,nv,nv,0.020017073,0.0016380746,auto_accept,low_unc_low_risk
ISIC_0029069,nv,nv,0.00037775637,8.711998e-06,auto_accept,low_unc_low_risk
ISIC_0030862,nv,nv,0.107287504,0.005363853,auto_accept,low_unc_low_risk
ISIC_0032242,nv,nv,0.1005367,0.0034368052,auto_accept,low_unc_low_risk
ISIC_0029945,nv,mel,0.09501824,0.95692027,auto_accept,low_unc_low_risk
ISIC_0033730,mel,nv,0.12399635,0.006926334,auto_accept,low_unc_low_risk
ISIC_0029476,nv,nv,0.2182589,0.0064707724,auto_accept,low_unc_low_risk
ISIC_0033297,nv,nv,0.3846623,0.036140304,auto_accept,low_unc_low_risk
ISIC_0027927,nv,nv,0.033804357,0.0015244235,auto_accept,low_unc_low_risk
ISIC_0030872,nv,nv,0.70153755,0.004681758,auto_accept,low_unc_low_risk
ISIC_0024835,nv,nv,0.014754535,0.0012374995,auto_accept,low_unc_low_risk
ISIC_0026537,nv,nv,0.23343156,0.011275569,auto_accept,low_unc_low_risk
ISIC_0026742,nv,nv,0.34608513,0.00023776694,auto_accept,low_unc_low_risk
ISIC_0030445,mel,mel,0.23054934,0.996534,auto_accept,low_unc_low_risk
ISIC_0031739,nv,nv,0.022265987,0.00094463123,auto_accept,low_unc_low_risk
ISIC_0029092,mel,mel,0.5846093,0.64019173,auto_accept,low_unc_low_risk
ISIC_0030664,nv,nv,0.7520138,0.0001499699,escalate,high_unc_low_risk
ISIC_0025884,nv,nv,0.010750259,0.0002086488,auto_accept,low_unc_low_risk
ISIC_0031697,bcc,bcc,0.07175341,0.99785304,auto_accept,low_unc_low_risk
ISIC_0026548,nv,nv,0.013493328,0.000884995,auto_accept,low_unc_low_risk
ISIC_0024704,nv,mel,0.61117816,0.79280967,auto_accept,low_unc_low_risk
ISIC_0024797,nv,nv,0.20575985,0.044847477,auto_accept,low_unc_low_risk
ISIC_0031341,nv,nv,0.0014756455,6.5650805e-05,auto_accept,low_unc_low_risk
ISIC_0027814,bcc,bcc,0.18908916,0.97549725,auto_accept,low_unc_low_risk
ISIC_0030086,nv,nv,0.33760044,0.09816421,auto_accept,low_unc_low_risk
ISIC_0026677,nv,nv,0.28855634,0.00052621216,auto_accept,low_unc_low_risk
ISIC_0029136,nv,nv,0.016774248,0.0005013351,auto_accept,low_unc_low_risk
ISIC_0028455,nv,nv,0.078251444,0.0035156938,auto_accept,low_unc_low_risk
ISIC_0032609,nv,nv,0.1194088,0.004827591,auto_accept,low_unc_low_risk
ISIC_0027221,nv,nv,0.06744918,0.00030349434,auto_accept,low_unc_low_risk
ISIC_0029948,nv,nv,0.011571059,0.00026612825,auto_accept,low_unc_low_risk
ISIC_0032234,nv,nv,0.0048329476,3.2880576e-05,auto_accept,low_unc_low_risk
ISIC_0025139,nv,nv,0.0011277237,5.301597e-06,auto_accept,low_unc_low_risk
ISIC_0029253,nv,nv,0.6785629,0.00024446927,auto_accept,low_unc_low_risk
ISIC_0027034,nv,nv,0.02460798,0.00033039364,auto_accept,low_unc_low_risk
ISIC_0030836,nv,nv,0.7779813,0.0015262129,escalate,high_unc_low_risk
ISIC_0027317,nv,nv,0.0058132606,0.0020037843,auto_accept,low_unc_low_risk
ISIC_0030651,nv,nv,0.006197093,6.0299273e-05,auto_accept,low_unc_low_risk
ISIC_0025120,nv,nv,0.6929529,0.06350092,auto_accept,low_unc_low_risk
ISIC_0028215,mel,akiec,1.1435095,0.99731004,escalate,high_unc_low_risk
ISIC_0033690,nv,nv,0.021144118,0.0007931066,auto_accept,low_unc_low_risk
ISIC_0030334,nv,nv,0.749948,0.14291625,escalate,high_unc_low_risk
ISIC_0031743,akiec,akiec,0.29458734,0.97857386,auto_accept,low_unc_low_risk
ISIC_0029618,nv,nv,0.0050309394,0.000647034,auto_accept,low_unc_low_risk
ISIC_0032447,mel,mel,0.6094759,0.8499827,auto_accept,low_unc_low_risk
ISIC_0034061,mel,mel,0.03948567,0.98762417,auto_accept,low_unc_low_risk
ISIC_0028020,bkl,df,0.7323083,5.4198477e-05,auto_accept,low_unc_low_risk
ISIC_0025998,nv,nv,0.066442385,0.010301632,auto_accept,low_unc_low_risk
ISIC_0030241,bkl,bkl,1.1561693,0.15972637,escalate,high_unc_low_risk
ISIC_0030570,nv,nv,0.29401097,0.0018312383,auto_accept,low_unc_low_risk
ISIC_0024487,nv,nv,0.32655907,0.00017980686,auto_accept,low_unc_low_risk
ISIC_0031276,vasc,vasc,0.0038562506,0.0029731009,auto_accept,low_unc_low_risk
ISIC_0030218,nv,nv,0.00015084149,1.8540692e-05,auto_accept,low_unc_low_risk
ISIC_0024327,nv,nv,0.015324009,0.0010816287,auto_accept,low_unc_low_risk
ISIC_0027091,nv,nv,0.73017573,0.4008917,auto_accept,low_unc_low_risk
ISIC_0032463,bkl,mel,0.5519272,0.72534955,auto_accept,low_unc_low_risk
ISIC_0032884,nv,nv,0.20906934,0.030524286,auto_accept,low_unc_low_risk
ISIC_0030896,nv,nv,0.0030424062,4.7410963e-06,auto_accept,low_unc_low_risk
ISIC_0026407,nv,nv,0.15059748,0.00186103,auto_accept,low_unc_low_risk
ISIC_0024698,nv,nv,0.37081087,0.047330596,auto_accept,low_unc_low_risk
ISIC_0026767,nv,nv,0.013506056,0.00016507614,auto_accept,low_unc_low_risk
ISIC_0031851,bkl,bkl,0.07070229,0.028161021,auto_accept,low_unc_low_risk
ISIC_0030844,akiec,akiec,0.2572416,0.99768364,auto_accept,low_unc_low_risk
ISIC_0025004,nv,nv,0.00051198906,1.5900172e-05,auto_accept,low_unc_low_risk
ISIC_0032614,vasc,vasc,0.002360914,0.0012649322,auto_accept,low_unc_low_risk
ISIC_0034046,mel,mel,0.008043976,0.9970329,auto_accept,low_unc_low_risk
ISIC_0025320,nv,nv,0.3632332,0.010864384,auto_accept,low_unc_low_risk
ISIC_0031237,nv,nv,0.062959224,0.0024701054,auto_accept,low_unc_low_risk
ISIC_0029638,akiec,nv,0.7027697,0.19469899,auto_accept,low_unc_low_risk
ISIC_0025058,nv,nv,0.06933706,0.000264998,auto_accept,low_unc_low_risk
ISIC_0034246,mel,nv,0.44085228,0.06390767,auto_accept,low_unc_low_risk
ISIC_0030237,nv,nv,0.045243945,0.00029209908,auto_accept,low_unc_low_risk
ISIC_0030459,bkl,bkl,0.5228574,0.086243175,auto_accept,low_unc_low_risk
ISIC_0026436,nv,nv,0.045939937,0.004178387,auto_accept,low_unc_low_risk
ISIC_0028888,nv,nv,0.15771307,0.0008708896,auto_accept,low_unc_low_risk
ISIC_0025910,nv,nv,0.07362138,0.0021788005,auto_accept,low_unc_low_risk
ISIC_0031811,nv,nv,0.04982757,0.0045857355,auto_accept,low_unc_low_risk
ISIC_0025857,nv,nv,0.07930292,0.0029947178,auto_accept,low_unc_low_risk
ISIC_0030065,nv,mel,0.09235277,0.97875655,auto_accept,low_unc_low_risk
ISIC_0031443,df,df,0.0012797628,0.0013413203,auto_accept,low_unc_low_risk
ISIC_0033963,nv,nv,0.3185324,0.0058751167,auto_accept,low_unc_low_risk
ISIC_0030302,nv,nv,0.007881154,0.00012075265,auto_accept,low_unc_low_risk
ISIC_0031301,nv,akiec,1.4230639,0.90167075,escalate,high_unc_low_risk
ISIC_0024622,nv,nv,0.03557737,0.00049302547,auto_accept,low_unc_low_risk
ISIC_0030928,nv,nv,0.36037755,0.0068877293,auto_accept,low_unc_low_risk
ISIC_0034282,nv,nv,0.13617241,0.01890284,auto_accept,low_unc_low_risk
ISIC_0030078,nv,nv,0.023858432,0.00036446116,auto_accept,low_unc_low_risk
ISIC_0029144,nv,nv,0.027235221,0.0009981338,auto_accept,low_unc_low_risk
ISIC_0032975,mel,nv,0.41414455,0.027412359,auto_accept,low_unc_low_risk
ISIC_0027152,nv,nv,0.15753022,0.0026411542,auto_accept,low_unc_low_risk
ISIC_0027469,nv,nv,0.64529294,0.26243404,auto_accept,low_unc_low_risk
ISIC_0026478,nv,nv,0.6028517,0.047485188,auto_accept,low_unc_low_risk
ISIC_0027234,mel,mel,0.27923217,0.9088726,auto_accept,low_unc_low_risk
ISIC_0027782,nv,nv,0.0005201447,0.00013138287,auto_accept,low_unc_low_risk
ISIC_0032512,nv,nv,0.049527813,0.0039543174,auto_accept,low_unc_low_risk
ISIC_0025056,nv,nv,0.002156082,4.312272e-05,auto_accept,low_unc_low_risk
ISIC_0029354,nv,mel,0.42432743,0.7603898,auto_accept,low_unc_low_risk
ISIC_0028243,nv,nv,0.3048135,0.02289923,auto_accept,low_unc_low_risk
ISIC_0027093,bcc,bcc,0.057117026,0.9772059,auto_accept,low_unc_low_risk
ISIC_0029600,bkl,vasc,0.1095808,0.0005806415,auto_accept,low_unc_low_risk
ISIC_0028119,nv,nv,0.07155846,0.004339295,auto_accept,low_unc_low_risk
ISIC_0025387,bkl,bkl,0.029072171,0.00023970743,auto_accept,low_unc_low_risk
ISIC_0032010,nv,nv,0.019652253,0.0027388732,auto_accept,low_unc_low_risk
ISIC_0033512,nv,bcc,0.8799568,0.98960423,escalate,high_unc_low_risk
ISIC_0032267,nv,nv,0.13454822,0.0019741142,auto_accept,low_unc_low_risk
ISIC_0025377,nv,nv,0.10957127,0.0038167194,auto_accept,low_unc_low_risk
ISIC_0032938,mel,nv,0.7609085,0.15516531,escalate,high_unc_low_risk
ISIC_0031845,nv,vasc,0.04251797,0.0016079298,auto_accept,low_unc_low_risk
ISIC_0026541,nv,nv,0.024102593,0.0024915,auto_accept,low_unc_low_risk
ISIC_0028828,nv,nv,0.071077585,0.019877508,auto_accept,low_unc_low_risk
ISIC_0030447,nv,nv,0.114025146,0.015235015,auto_accept,low_unc_low_risk
ISIC_0031054,nv,nv,0.0078123827,0.00021125899,auto_accept,low_unc_low_risk
ISIC_0030634,nv,nv,0.025822513,0.001071003,auto_accept,low_unc_low_risk
ISIC_0024380,nv,nv,0.04476838,0.0015930822,auto_accept,low_unc_low_risk
ISIC_0034082,nv,nv,0.007931888,3.4340334e-05,auto_accept,low_unc_low_risk
ISIC_0033840,nv,nv,0.37612712,0.054567438,auto_accept,low_unc_low_risk
ISIC_0024400,mel,bkl,0.06356962,0.011584689,auto_accept,low_unc_low_risk
ISIC_0030500,nv,nv,0.06672421,0.0064778663,auto_accept,low_unc_low_risk
ISIC_0032943,nv,nv,0.031646334,0.0012456903,auto_accept,low_unc_low_risk
ISIC_0026398,nv,nv,0.05360817,0.024768,auto_accept,low_unc_low_risk
ISIC_0025422,nv,nv,0.57512546,0.055727564,auto_accept,low_unc_low_risk
ISIC_0029434,mel,nv,0.95831007,0.051624563,escalate,high_unc_low_risk
ISIC_0031540,nv,nv,0.07520869,0.0013441107,auto_accept,low_unc_low_risk
ISIC_0025189,nv,nv,0.043342654,0.0011181309,auto_accept,low_unc_low_risk
ISIC_0031325,nv,nv,0.09649107,0.001644653,auto_accept,low_unc_low_risk
ISIC_0031865,nv,nv,0.0505133,0.0012222095,auto_accept,low_unc_low_risk
ISIC_0032173,akiec,bkl,1.4079847,0.34259576,escalate,high_unc_low_risk
ISIC_0027330,nv,nv,0.011053232,0.00028179807,auto_accept,low_unc_low_risk
ISIC_0034311,nv,nv,0.06467252,0.00031853752,auto_accept,low_unc_low_risk
ISIC_0031903,bkl,bkl,0.34989727,0.10075812,auto_accept,low_unc_low_risk
ISIC_0031161,nv,nv,0.00026431616,6.8018255e-07,auto_accept,low_unc_low_risk
ISIC_0029387,nv,nv,0.05728401,0.008654637,auto_accept,low_unc_low_risk
ISIC_0031870,nv,nv,0.0027763036,0.0002193565,auto_accept,low_unc_low_risk
ISIC_0033493,nv,nv,0.31471133,0.011094907,auto_accept,low_unc_low_risk
ISIC_0029121,nv,nv,0.10305676,0.0007244908,auto_accept,low_unc_low_risk
ISIC_0025109,nv,nv,0.0008535309,6.0063007e-06,auto_accept,low_unc_low_risk
ISIC_0029249,bkl,bkl,0.41739997,0.08592565,auto_accept,low_unc_low_risk
ISIC_0029721,nv,nv,0.07354018,0.007670882,auto_accept,low_unc_low_risk
ISIC_0026527,nv,nv,0.087354414,0.010294367,auto_accept,low_unc_low_risk
ISIC_0024780,nv,nv,0.017545987,0.00015555964,auto_accept,low_unc_low_risk
ISIC_0031006,nv,nv,0.0033225734,0.00048093038,auto_accept,low_unc_low_risk
ISIC_0034146,nv,mel,1.046282,0.8755416,escalate,high_unc_low_risk
ISIC_0025579,nv,nv,0.47747147,0.32872593,auto_accept,low_unc_low_risk
ISIC_0026346,nv,nv,0.015986824,3.1419702e-05,auto_accept,low_unc_low_risk
ISIC_0034266,nv,nv,0.000113376664,3.8242337e-07,auto_accept,low_unc_low_risk
ISIC_0028979,nv,nv,0.13462849,0.021498336,auto_accept,low_unc_low_risk
ISIC_0033154,mel,nv,0.269814,0.09545762,auto_accept,low_unc_low_risk
ISIC_0025813,nv,nv,0.03922908,0.00024516883,auto_accept,low_unc_low_risk
ISIC_0033324,mel,mel,0.027537541,0.9931659,auto_accept,low_unc_low_risk
ISIC_0026024,nv,nv,0.009175563,0.0004998811,auto_accept,low_unc_low_risk
ISIC_0033588,nv,nv,0.050107557,0.0061849393,auto_accept,low_unc_low_risk
ISIC_0030108,nv,nv,0.049353726,0.0069187093,auto_accept,low_unc_low_risk
ISIC_0028703,nv,nv,0.0065545593,0.00079965795,auto_accept,low_unc_low_risk
ISIC_0029780,mel,mel,0.20717104,0.99433005,auto_accept,low_unc_low_risk
ISIC_0033204,mel,mel,0.38809618,0.836968,auto_accept,low_unc_low_risk
ISIC_0026713,vasc,vasc,0.004041507,0.00026185208,auto_accept,low_unc_low_risk
ISIC_0030171,mel,mel,0.39689398,0.8293655,auto_accept,low_unc_low_risk
ISIC_0031274,nv,nv,0.0026068452,0.00033627983,auto_accept,low_unc_low_risk
ISIC_0031434,nv,nv,0.0040914346,0.00013469305,auto_accept,low_unc_low_risk
ISIC_0026852,nv,nv,0.041041806,0.0026928203,auto_accept,low_unc_low_risk
ISIC_0027349,nv,mel,0.72454005,0.5191022,auto_accept,low_unc_low_risk
ISIC_0030773,nv,nv,0.7135727,0.37334552,auto_accept,low_unc_low_risk
ISIC_0031644,nv,nv,0.029425664,0.0008549984,auto_accept,low_unc_low_risk
ISIC_0027168,nv,nv,0.60596144,0.2406124,auto_accept,low_unc_low_risk
ISIC_0032848,nv,nv,0.14939797,0.001987236,auto_accept,low_unc_low_risk
ISIC_0033781,nv,nv,0.141162,0.0075226505,auto_accept,low_unc_low_risk
ISIC_0028320,nv,nv,0.003361973,8.7560766e-05,auto_accept,low_unc_low_risk
ISIC_0024467,nv,nv,0.0009658675,9.174658e-05,auto_accept,low_unc_low_risk
ISIC_0027590,mel,mel,0.02440934,0.99102825,auto_accept,low_unc_low_risk
ISIC_0027539,nv,nv,0.0045496216,0.00051865017,auto_accept,low_unc_low_risk
ISIC_0027026,bkl,akiec,0.9542068,0.8447313,escalate,high_unc_low_risk
ISIC_0029762,nv,nv,0.024669586,0.0022431903,auto_accept,low_unc_low_risk
ISIC_0032703,nv,nv,0.409806,0.0006475571,auto_accept,low_unc_low_risk
ISIC_0029998,nv,nv,0.025120666,0.0014598164,auto_accept,low_unc_low_risk
ISIC_0029543,nv,nv,0.20841368,0.053918708,auto_accept,low_unc_low_risk
ISIC_0026426,nv,nv,0.27421585,0.02339215,auto_accept,low_unc_low_risk
ISIC_0028572,nv,nv,0.104372114,0.00017010953,auto_accept,low_unc_low_risk
ISIC_0031838,nv,nv,0.41055453,0.09013832,auto_accept,low_unc_low_risk
ISIC_0030647,nv,nv,0.0019913607,4.3671607e-05,auto_accept,low_unc_low_risk
ISIC_0027877,nv,nv,0.0741506,0.025233276,auto_accept,low_unc_low_risk
ISIC_0028848,nv,nv,0.08859148,0.001881139,auto_accept,low_unc_low_risk
ISIC_0028849,nv,nv,0.25556248,0.01231938,auto_accept,low_unc_low_risk
ISIC_0029416,nv,nv,0.026023375,0.0032649892,auto_accept,low_unc_low_risk
ISIC_0031960,nv,nv,0.19462727,0.002945828,auto_accept,low_unc_low_risk
ISIC_0030099,nv,nv,0.0005062273,7.770686e-06,auto_accept,low_unc_low_risk
ISIC_0030275,vasc,vasc,0.0059182313,0.0017817536,auto_accept,low_unc_low_risk
ISIC_0031924,nv,nv,0.052449152,0.0019977735,auto_accept,low_unc_low_risk
ISIC_0026259,nv,nv,0.0028195714,0.0001697058,auto_accept,low_unc_low_risk
ISIC_0028678,nv,vasc,0.98879087,0.046908982,escalate,high_unc_low_risk
ISIC_0027952,nv,nv,0.050967354,0.00079886656,auto_accept,low_unc_low_risk
ISIC_0025660,nv,nv,0.08536446,0.0058786883,auto_accept,low_unc_low_risk
ISIC_0030287,nv,nv,0.03833078,0.006700902,auto_accept,low_unc_low_risk
ISIC_0025191,nv,nv,0.08312679,0.021828974,auto_accept,low_unc_low_risk
ISIC_0031815,nv,nv,0.00683951,7.679014e-05,auto_accept,low_unc_low_risk
ISIC_0032158,nv,mel,0.35478434,0.82478267,auto_accept,low_unc_low_risk
ISIC_0033292,nv,nv,0.7949893,0.14308935,escalate,high_unc_low_risk
ISIC_0027845,nv,nv,0.0075968974,0.00040025453,auto_accept,low_unc_low_risk
ISIC_0027559,bkl,bkl,0.0045750677,0.00024882032,auto_accept,low_unc_low_risk
ISIC_0030004,nv,nv,0.009178979,0.00033694768,auto_accept,low_unc_low_risk
ISIC_0026528,bcc,bcc,0.10166288,0.9704661,auto_accept,low_unc_low_risk
ISIC_0032627,nv,nv,0.4073704,0.034784142,auto_accept,low_unc_low_risk
ISIC_0027380,nv,nv,0.0023769874,0.00010657023,auto_accept,low_unc_low_risk
ISIC_0027489,nv,nv,0.5721975,0.18984708,auto_accept,low_unc_low_risk
ISIC_0026144,nv,nv,0.0024097867,0.000113116315,auto_accept,low_unc_low_risk
ISIC_0029454,mel,mel,0.28863785,0.8827102,auto_accept,low_unc_low_risk
ISIC_0028924,nv,nv,0.045768186,0.0005239295,auto_accept,low_unc_low_risk
ISIC_0028042,nv,nv,0.08430936,0.0004180245,auto_accept,low_unc_low_risk
ISIC_0030834,nv,nv,0.08294492,0.03856888,auto_accept,low_unc_low_risk
ISIC_0026775,bkl,akiec,0.93510246,0.9083685,escalate,high_unc_low_risk
ISIC_0028741,nv,nv,0.059088074,0.005328954,auto_accept,low_unc_low_risk
ISIC_0029637,nv,nv,0.0779243,0.010208573,auto_accept,low_unc_low_risk
ISIC_0031908,mel,mel,0.7545369,0.5152156,escalate,high_unc_low_risk
ISIC_0029996,nv,nv,0.019288883,0.0002803959,auto_accept,low_unc_low_risk
ISIC_0028252,nv,nv,0.060587794,0.0061535463,auto_accept,low_unc_low_risk
ISIC_0030411,nv,nv,0.135696,0.0027167187,auto_accept,low_unc_low_risk
ISIC_0025449,nv,nv,0.00091041793,9.4315765e-06,auto_accept,low_unc_low_risk
ISIC_0026728,bkl,bkl,1.5726492,0.680915,escalate,high_unc_low_risk
ISIC_0031014,nv,nv,0.17810857,0.068464726,auto_accept,low_unc_low_risk
ISIC_0033551,bcc,bcc,0.04990359,0.99166554,auto_accept,low_unc_low_risk
ISIC_0026812,nv,nv,0.00033781037,4.50632e-06,auto_accept,low_unc_low_risk
ISIC_0033614,nv,mel,0.44737285,0.79022765,auto_accept,low_unc_low_risk
ISIC_0028783,nv,nv,0.031113869,0.00049458264,auto_accept,low_unc_low_risk
ISIC_0025255,nv,nv,0.034673706,0.0016229609,auto_accept,low_unc_low_risk
ISIC_0033773,mel,mel,0.9392674,0.7417772,escalate,high_unc_low_risk
ISIC_0026135,bkl,bkl,0.32567298,0.0008300509,auto_accept,low_unc_low_risk
ISIC_0026250,nv,nv,0.11652616,0.0040609995,auto_accept,low_unc_low_risk
ISIC_0027055,nv,nv,0.009611098,0.00058896374,auto_accept,low_unc_low_risk
ISIC_0029350,nv,nv,0.22611034,8.35447e-05,auto_accept,low_unc_low_risk
ISIC_0024695,nv,nv,0.16825427,0.00040147858,auto_accept,low_unc_low_risk
ISIC_0032033,nv,nv,0.008109322,0.00026610668,auto_accept,low_unc_low_risk
ISIC_0025257,nv,mel,1.014539,0.40905574,escalate,high_unc_low_risk
ISIC_0034299,bcc,mel,0.7263384,0.99850345,escalate,low_unc_high_risk
ISIC_0032580,nv,nv,0.25500977,0.00894294,auto_accept,low_unc_low_risk
ISIC_0030563,nv,nv,0.021628007,0.0013367987,auto_accept,low_unc_low_risk
ISIC_0030628,nv,nv,0.12872058,0.0067987456,auto_accept,low_unc_low_risk
ISIC_0029817,nv,nv,0.00021209309,2.6195692e-06,auto_accept,low_unc_low_risk
ISIC_0024442,nv,nv,0.009083375,7.165689e-05,auto_accept,low_unc_low_risk
ISIC_0027881,nv,nv,0.00050911854,3.791007e-05,auto_accept,low_unc_low_risk
ISIC_0028579,mel,nv,0.15469363,0.008367948,auto_accept,low_unc_low_risk
ISIC_0027301,nv,nv,0.0652657,0.007977501,auto_accept,low_unc_low_risk
ISIC_0026491,nv,mel,0.33285478,0.924482,auto_accept,low_unc_low_risk
ISIC_0028431,vasc,nv,0.0021673369,2.9520359e-05,auto_accept,low_unc_low_risk
ISIC_0032767,nv,nv,0.57919455,0.016400816,auto_accept,low_unc_low_risk
ISIC_0031377,mel,nv,0.088637024,0.006797677,auto_accept,low_unc_low_risk
ISIC_0025132,mel,nv,0.7629029,0.26402846,escalate,high_unc_low_risk
ISIC_0031795,mel,mel,0.0757198,0.9706005,auto_accept,low_unc_low_risk
ISIC_0029250,nv,nv,0.04631585,0.0040034805,auto_accept,low_unc_low_risk
ISIC_0033032,nv,mel,0.15509444,0.972375,auto_accept,low_unc_low_risk
ISIC_0024503,nv,mel,0.5534492,0.7974114,auto_accept,low_unc_low_risk
ISIC_0030309,nv,nv,0.13177241,0.00097245,auto_accept,low_unc_low_risk
ISIC_0024433,nv,nv,0.10610463,0.002204151,auto_accept,low_unc_low_risk
ISIC_0029885,mel,df,0.45631897,0.39596376,auto_accept,low_unc_low_risk
ISIC_0025569,nv,nv,0.016597044,0.000116049174,auto_accept,low_unc_low_risk
ISIC_0027395,nv,nv,0.033705126,0.001409783,auto_accept,low_unc_low_risk
ISIC_0032948,nv,nv,0.10860169,0.008087263,auto_accept,low_unc_low_risk
ISIC_0026023,nv,nv,0.8508355,0.40096247,escalate,high_unc_low_risk
ISIC_0026954,mel,nv,0.89739853,0.040883075,escalate,high_unc_low_risk
ISIC_0034158,nv,nv,0.1020729,0.015543504,auto_accept,low_unc_low_risk
ISIC_0030510,nv,nv,0.09823116,0.0007951944,auto_accept,low_unc_low_risk
ISIC_0024983,nv,nv,0.005111916,0.00021541475,auto_accept,low_unc_low_risk
ISIC_0024552,mel,mel,0.055933114,0.97031164,auto_accept,low_unc_low_risk
ISIC_0025552,nv,nv,0.02641649,0.0010227223,auto_accept,low_unc_low_risk
ISIC_0030075,nv,nv,0.062178295,0.0029111428,auto_accept,low_unc_low_risk
ISIC_0026846,bkl,bkl,0.033180088,0.0006336288,auto_accept,low_unc_low_risk
ISIC_0033760,nv,nv,0.50133115,0.14096476,auto_accept,low_unc_low_risk
ISIC_0026901,nv,nv,0.09662542,0.02745722,auto_accept,low_unc_low_risk
ISIC_0029923,nv,nv,0.08268041,0.00025251345,auto_accept,low_unc_low_risk
ISIC_0030046,nv,nv,0.011388576,0.00041358074,auto_accept,low_unc_low_risk
ISIC_0024560,nv,nv,0.62360215,0.37398192,auto_accept,low_unc_low_risk
ISIC_0032823,mel,mel,0.79928803,0.5463726,escalate,high_unc_low_risk
ISIC_0031117,nv,nv,0.088786155,0.00089540327,auto_accept,low_unc_low_risk
ISIC_0032204,mel,nv,0.26435202,0.024136964,auto_accept,low_unc_low_risk
ISIC_0032110,mel,nv,0.777653,0.5682324,escalate,high_unc_low_risk
ISIC_0030845,nv,nv,0.73334265,0.3753441,auto_accept,low_unc_low_risk
ISIC_0027765,nv,vasc,0.2502315,0.0018775539,auto_accept,low_unc_low_risk
ISIC_0025046,bcc,bcc,0.025357954,0.9958748,auto_accept,low_unc_low_risk
ISIC_0032293,nv,nv,0.28251112,0.012701378,auto_accept,low_unc_low_risk
ISIC_0031560,nv,nv,0.09491323,0.00094450073,auto_accept,low_unc_low_risk
ISIC_0025452,vasc,vasc,0.00023505295,0.00033663717,auto_accept,low_unc_low_risk
ISIC_0031690,nv,nv,0.42740422,0.15046693,auto_accept,low_unc_low_risk
ISIC_0025570,nv,nv,0.0025223845,5.3213742e-05,auto_accept,low_unc_low_risk
ISIC_0024598,nv,nv,0.01174688,8.3053965e-05,auto_accept,low_unc_low_risk
ISIC_0030705,bkl,bkl,0.0062927636,0.000104477505,auto_accept,low_unc_low_risk
ISIC_0031466,nv,nv,0.04373774,0.005357929,auto_accept,low_unc_low_risk
ISIC_0027963,nv,nv,0.15953428,0.022850059,auto_accept,low_unc_low_risk
ISIC_0031500,nv,nv,0.045264196,0.0051426017,auto_accept,low_unc_low_risk
ISIC_0031725,nv,nv,0.4992378,0.2266994,auto_accept,low_unc_low_risk
ISIC_0033759,nv,nv,0.043758456,0.0042105946,auto_accept,low_unc_low_risk
ISIC_0024776,nv,nv,0.1424704,0.0026267862,auto_accept,low_unc_low_risk
ISIC_0028446,nv,nv,0.15742919,0.0016522818,auto_accept,low_unc_low_risk
ISIC_0025573,mel,mel,0.41310385,0.8859327,auto_accept,low_unc_low_risk
