image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028119,nv,nv,0.08760995,0.0211838,auto_accept,n/a
ISIC_0025387,bkl,bkl,0.2024445,0.14497873,auto_accept,n/a
ISIC_0032010,nv,nv,0.0074217916,0.00085679983,auto_accept,n/a
ISIC_0032267,nv,nv,0.020457625,2.562627e-05,auto_accept,n/a
ISIC_0025377,nv,df,0.45555645,0.016171472,auto_accept,n/a
ISIC_0032938,mel,mel,0.6185846,0.48386464,auto_accept,n/a
ISIC_0031845,nv,nv,0.39731097,0.00029120842,auto_accept,n/a
ISIC_0026541,nv,vasc,0.2553466,0.07874563,auto_accept,n/a
ISIC_0034283,bkl,bkl,0.056776524,0.050710388,auto_accept,n/a
ISIC_0028828,nv,nv,0.10807139,0.10571323,auto_accept,n/a
ISIC_0030447,nv,nv,0.18896145,0.06596729,auto_accept,n/a
ISIC_0030634,nv,nv,0.08826852,0.005955237,auto_accept,n/a
ISIC_0024380,nv,nv,0.3730995,0.19195421,auto_accept,n/a
ISIC_0034082,nv,nv,0.123069644,0.022297097,auto_accept,n/a
ISIC_0033840,nv,bkl,0.5483525,0.2591372,auto_accept,n/a
ISIC_0030500,nv,nv,0.014053881,0.0007667394,auto_accept,n/a
ISIC_0032943,nv,nv,0.5071924,0.2675476,auto_accept,n/a
ISIC_0024495,bkl,nv,0.22807121,0.047631692,auto_accept,n/a
ISIC_0025422,nv,nv,0.4054072,0.23412997,auto_accept,n/a
ISIC_0029434,mel,mel,0.1362598,0.9251925,auto_accept,n/a
ISIC_0031540,nv,vasc,0.070147276,0.0004685047,auto_accept,n/a
ISIC_0025189,nv,nv,0.07842344,0.00703634,auto_accept,n/a
ISIC_0031326,bkl,akiec,0.4558875,0.607106,auto_accept,n/a
ISIC_0031325,nv,nv,0.109140635,0.0048647993,auto_accept,n/a
ISIC_0031865,nv,bkl,0.5698579,0.03368992,auto_accept,n/a
ISIC_0033237,nv,nv,0.5485736,0.20387545,auto_accept,n/a
ISIC_0032173,akiec,akiec,0.2847877,0.6794644,auto_accept,n/a
ISIC_0027330,nv,nv,0.036598563,0.0052995416,auto_accept,n/a
ISIC_0034311,nv,mel,0.40054154,0.5055122,auto_accept,n/a
ISIC_0034204,nv,bkl,0.5103372,0.24255237,auto_accept,n/a
ISIC_0031061,bkl,akiec,0.5340507,0.5852497,auto_accept,n/a
ISIC_0031903,bkl,akiec,0.12256175,0.83680075,auto_accept,n/a
ISIC_0031161,nv,nv,0.20466614,0.006517202,auto_accept,n/a
ISIC_0029387,nv,nv,0.16143984,0.016898716,auto_accept,n/a
ISIC_0031870,nv,nv,0.021719098,0.0027297863,auto_accept,n/a
ISIC_0029121,nv,mel,0.45014584,0.5042062,auto_accept,n/a
ISIC_0025109,nv,nv,0.1878944,0.011484577,auto_accept,n/a
ISIC_0031140,bcc,df,0.6286151,0.3652134,escalate,n/a
ISIC_0029362,akiec,bcc,0.46948737,0.9921393,auto_accept,n/a
ISIC_0029249,bkl,akiec,0.26240045,0.96775323,auto_accept,n/a
ISIC_0031901,vasc,bcc,0.5873717,0.8616391,auto_accept,n/a
ISIC_0029721,nv,nv,0.27688062,0.13272981,auto_accept,n/a
ISIC_0026527,nv,nv,0.13089234,0.013484873,auto_accept,n/a
ISIC_0024780,nv,nv,0.093616605,0.00010511697,auto_accept,n/a
ISIC_0031006,nv,nv,0.12901747,0.010107429,auto_accept,n/a
ISIC_0031766,bkl,mel,0.5539683,0.8662396,auto_accept,n/a
ISIC_0029160,nv,mel,0.38039762,0.6848801,auto_accept,n/a
ISIC_0025579,nv,nv,0.08117598,0.021256616,auto_accept,n/a
ISIC_0029360,akiec,akiec,0.72688234,0.89087015,escalate,n/a
ISIC_0026346,nv,nv,0.42305505,0.0924961,auto_accept,n/a
ISIC_0034266,nv,nv,0.33628833,0.007718888,auto_accept,n/a
ISIC_0028979,nv,nv,0.1479972,0.011722836,auto_accept,n/a
ISIC_0033154,mel,mel,0.38940048,0.44216356,auto_accept,n/a
ISIC_0033324,mel,mel,0.30808514,0.82587326,auto_accept,n/a
ISIC_0026024,nv,bkl,0.5728986,0.16251808,auto_accept,n/a
ISIC_0033588,nv,nv,0.35096872,0.11784862,auto_accept,n/a
ISIC_0033700,mel,mel,0.41452277,0.50651693,auto_accept,n/a
ISIC_0030108,nv,nv,0.24167496,0.06103445,auto_accept,n/a
ISIC_0028703,nv,nv,0.08361542,0.019752089,auto_accept,n/a
ISIC_0029780,mel,akiec,0.10683125,0.9143526,auto_accept,n/a
ISIC_0033204,mel,mel,0.45209706,0.59149706,auto_accept,n/a
ISIC_0026713,vasc,vasc,0.4403715,0.15987666,auto_accept,n/a
ISIC_0031274,nv,nv,0.01331073,0.0044336407,auto_accept,n/a
ISIC_0031434,nv,nv,0.20747721,0.034794953,auto_accept,n/a
ISIC_0026852,nv,nv,0.49203247,0.3714755,auto_accept,n/a
ISIC_0027349,nv,nv,0.17441565,0.053835146,auto_accept,n/a
ISIC_0030773,nv,nv,0.45003563,0.2835269,auto_accept,n/a
ISIC_0031644,nv,nv,0.13639599,0.053583633,auto_accept,n/a
ISIC_0027168,nv,nv,0.18042046,0.01705355,auto_accept,n/a
ISIC_0032848,nv,bkl,0.09632248,0.02701973,auto_accept,n/a
ISIC_0033781,nv,nv,0.29839653,0.20427845,auto_accept,n/a
ISIC_0028320,nv,nv,0.115592,0.0010436918,auto_accept,n/a
ISIC_0024467,nv,nv,0.04090625,0.0044528795,auto_accept,n/a
ISIC_0034117,mel,bcc,0.4952253,0.982668,auto_accept,n/a
ISIC_0027590,mel,mel,0.5769595,0.47595158,auto_accept,n/a
ISIC_0027539,nv,nv,0.07551783,0.0069676847,auto_accept,n/a
ISIC_0029252,nv,bkl,0.46402115,0.2956579,auto_accept,n/a
ISIC_0027026,bkl,akiec,0.40887862,0.809268,auto_accept,n/a
ISIC_0029762,nv,nv,0.031090617,0.0006877715,auto_accept,n/a
ISIC_0025971,bcc,bcc,0.026584208,0.9588531,auto_accept,n/a
ISIC_0029998,nv,vasc,0.16480726,0.008326116,auto_accept,n/a
ISIC_0029543,nv,nv,0.41872376,0.28902864,auto_accept,n/a
ISIC_0026426,nv,nv,0.23687512,0.00071141816,auto_accept,n/a
ISIC_0028572,nv,nv,0.10420805,9.068056e-05,auto_accept,n/a
ISIC_0031542,bkl,akiec,0.28146625,0.92041963,auto_accept,n/a
ISIC_0031838,nv,nv,0.4817487,0.41363382,auto_accept,n/a
ISIC_0030647,nv,nv,0.4830382,0.002354348,auto_accept,n/a
ISIC_0027877,nv,nv,0.18860382,0.018500436,auto_accept,n/a
ISIC_0028848,nv,nv,0.2516979,0.061442837,auto_accept,n/a
ISIC_0029416,nv,nv,0.21704012,0.001753863,auto_accept,n/a
ISIC_0030099,nv,nv,0.04239142,0.0012570106,auto_accept,n/a
ISIC_0029654,nv,nv,0.22096103,0.056033004,auto_accept,n/a
ISIC_0030275,vasc,vasc,0.006163895,0.026351035,auto_accept,n/a
ISIC_0032870,mel,bkl,0.5464702,0.62514144,auto_accept,n/a
ISIC_0026042,bkl,bcc,0.43836027,0.6036388,auto_accept,n/a
ISIC_0031924,nv,nv,0.13039535,0.083967894,auto_accept,n/a
ISIC_0026259,nv,vasc,0.30785495,0.00024542215,auto_accept,n/a
ISIC_0027952,nv,nv,0.1593734,0.00814115,auto_accept,n/a
ISIC_0025660,nv,nv,0.04125756,0.0013745461,auto_accept,n/a
ISIC_0030287,nv,nv,0.08369553,0.002391729,auto_accept,n/a
ISIC_0025191,nv,nv,0.10114515,0.0018157494,auto_accept,n/a
ISIC_0031815,nv,nv,0.011703789,0.0004375404,auto_accept,n/a
ISIC_0032158,nv,mel,0.33685732,0.7001396,auto_accept,n/a
ISIC_0027845,nv,nv,0.054687023,0.0122396,auto_accept,n/a
ISIC_0027559,bkl,bkl,0.42447466,0.34991047,auto_accept,n/a
ISIC_0030004,nv,nv,0.42071247,0.004064034,auto_accept,n/a
ISIC_0034009,nv,bkl,0.48611063,0.37340865,auto_accept,n/a
ISIC_0025710,bkl,bkl,0.3920275,0.36191154,auto_accept,n/a
ISIC_0030187,mel,bkl,0.54933333,0.4412664,auto_accept,n/a
ISIC_0027380,nv,nv,0.047120392,0.004676839,auto_accept,n/a
ISIC_0027489,nv,nv,0.30483997,0.003211805,auto_accept,n/a
ISIC_0026144,nv,nv,0.027433038,0.0016587629,auto_accept,n/a
ISIC_0029454,mel,bkl,0.4910226,0.62363285,auto_accept,n/a
ISIC_0028924,nv,nv,0.19234627,0.0010240821,auto_accept,n/a
ISIC_0028042,nv,vasc,0.37815988,0.09838046,auto_accept,n/a
ISIC_0030834,nv,nv,0.023081481,0.007265446,auto_accept,n/a
ISIC_0026775,bkl,bkl,0.46982312,0.5609041,auto_accept,n/a
ISIC_0028741,nv,nv,0.07851136,0.002469525,auto_accept,n/a
ISIC_0029564,bcc,bcc,0.34921247,0.3878069,auto_accept,n/a
ISIC_0029637,nv,nv,0.030139923,0.0011546381,auto_accept,n/a
ISIC_0032034,nv,bkl,0.4090001,0.20602208,auto_accept,n/a
ISIC_0031908,mel,mel,0.51750624,0.50275373,auto_accept,n/a
ISIC_0025295,nv,bcc,0.29041958,0.8758318,auto_accept,n/a
ISIC_0029996,nv,nv,0.0056087375,0.0005309221,auto_accept,n/a
ISIC_0028252,nv,bkl,0.3853168,0.069718435,auto_accept,n/a
ISIC_0030411,nv,nv,0.5526203,0.0024087343,auto_accept,n/a
ISIC_0025449,nv,nv,0.16913098,0.11473396,auto_accept,n/a
ISIC_0026728,bkl,nv,0.5414653,0.5967631,auto_accept,n/a
ISIC_0025816,nv,nv,0.5087334,0.12502617,auto_accept,n/a
ISIC_0033551,bcc,bcc,0.17342728,0.80349773,auto_accept,n/a
ISIC_0026812,nv,nv,0.38578117,0.00465975,auto_accept,n/a
ISIC_0033336,mel,vasc,0.3671069,0.08214795,auto_accept,n/a
ISIC_0033614,nv,nv,0.44428772,0.10088399,auto_accept,n/a
ISIC_0028783,nv,nv,0.06121689,0.0002928486,auto_accept,n/a
ISIC_0025255,nv,nv,0.05320388,0.00073695043,auto_accept,n/a
ISIC_0033773,mel,mel,0.35730118,0.9221851,auto_accept,n/a
ISIC_0026135,bkl,nv,0.51986086,0.006589909,auto_accept,n/a
ISIC_0026250,nv,nv,0.01840967,0.00061235967,auto_accept,n/a
ISIC_0029350,nv,nv,0.36802286,0.0008735916,auto_accept,n/a
ISIC_0024695,nv,nv,0.50663257,0.08228169,auto_accept,n/a
ISIC_0032033,nv,nv,0.20025027,0.0005419001,auto_accept,n/a
ISIC_0025948,akiec,mel,0.36085695,0.89492595,auto_accept,n/a
ISIC_0025257,nv,mel,0.34306943,0.7715255,auto_accept,n/a
ISIC_0034232,nv,nv,0.29255074,0.072027884,auto_accept,n/a
ISIC_0026769,bkl,akiec,0.41456056,0.9658761,auto_accept,n/a
ISIC_0027949,nv,mel,0.25350815,0.87639594,auto_accept,n/a
ISIC_0028807,bcc,mel,0.72695124,0.7522973,escalate,n/a
ISIC_0032580,nv,nv,0.32129252,0.17372398,auto_accept,n/a
ISIC_0030563,nv,nv,0.008956075,0.0011332234,auto_accept,n/a
ISIC_0030628,nv,vasc,0.33862352,0.0007604746,auto_accept,n/a
ISIC_0030828,mel,nv,0.40945083,0.3392119,auto_accept,n/a
ISIC_0029817,nv,nv,0.02548498,0.001090032,auto_accept,n/a
ISIC_0034272,nv,nv,0.26541185,0.21643223,auto_accept,n/a
ISIC_0024442,nv,vasc,0.29201418,0.0017497204,auto_accept,n/a
ISIC_0027881,nv,nv,0.09748423,0.008893285,auto_accept,n/a
ISIC_0028579,mel,nv,0.15456188,0.030144112,auto_accept,n/a
ISIC_0027301,nv,nv,0.06370008,0.00029878112,auto_accept,n/a
ISIC_0024640,mel,mel,0.3198049,0.647602,auto_accept,n/a
ISIC_0026491,nv,akiec,0.23028117,0.84324974,auto_accept,n/a
ISIC_0032534,bkl,bkl,0.39944708,0.13837466,auto_accept,n/a
ISIC_0028431,vasc,vasc,0.0036745667,0.0063658715,auto_accept,n/a
ISIC_0025131,bkl,bkl,0.06544757,0.0102592865,auto_accept,n/a
ISIC_0032767,nv,nv,0.48200315,0.16355851,auto_accept,n/a
ISIC_0031377,mel,nv,0.20285326,0.10982174,auto_accept,n/a
ISIC_0025132,mel,mel,0.56376874,0.5727831,auto_accept,n/a
ISIC_0031795,mel,mel,0.268615,0.859184,auto_accept,n/a
ISIC_0029250,nv,nv,0.07030958,0.00777021,auto_accept,n/a
ISIC_0031674,nv,vasc,0.39095426,0.52685565,auto_accept,n/a
ISIC_0033032,nv,nv,0.4703552,0.0988108,auto_accept,n/a
ISIC_0032669,nv,nv,0.2428,0.047696482,auto_accept,n/a
ISIC_0024503,nv,nv,0.38494843,0.34951058,auto_accept,n/a
ISIC_0024433,nv,nv,0.030305266,0.0054391464,auto_accept,n/a
ISIC_0029885,mel,df,0.38348728,0.692356,auto_accept,n/a
ISIC_0025569,nv,nv,0.24594587,0.0010686243,auto_accept,n/a
ISIC_0027395,nv,nv,0.014059424,0.00025744716,auto_accept,n/a
ISIC_0025729,nv,bkl,0.48484915,0.04177424,auto_accept,n/a
ISIC_0032948,nv,nv,0.29472673,0.13879961,auto_accept,n/a
ISIC_0033355,nv,mel,0.5241797,0.52681255,auto_accept,n/a
ISIC_0034158,nv,nv,0.2801367,0.0705788,auto_accept,n/a
ISIC_0024983,nv,nv,0.0347327,0.0020369454,auto_accept,n/a
ISIC_0024372,akiec,akiec,0.16106951,0.9707752,auto_accept,n/a
ISIC_0024552,mel,mel,0.31561792,0.8519981,auto_accept,n/a
ISIC_0025557,bcc,bcc,0.18791759,0.99249786,auto_accept,n/a
ISIC_0025552,nv,df,0.49312955,0.0018578124,auto_accept,n/a
ISIC_0025465,bkl,bkl,0.35014087,0.31352207,auto_accept,n/a
ISIC_0030075,nv,nv,0.04533881,0.0023296424,auto_accept,n/a
ISIC_0026846,bkl,bkl,0.3424613,0.020668196,auto_accept,n/a
ISIC_0033760,nv,nv,0.33189964,0.029323202,auto_accept,n/a
ISIC_0026901,nv,nv,0.1893776,0.17772314,auto_accept,n/a
ISIC_0029923,nv,nv,0.04123926,1.0211505e-05,auto_accept,n/a
ISIC_0030046,nv,nv,0.28695172,0.023835657,auto_accept,n/a
ISIC_0024560,nv,nv,0.37791616,0.28742614,auto_accept,n/a
ISIC_0033310,mel,df,0.31959867,0.4897468,auto_accept,n/a
ISIC_0032823,mel,mel,0.5324787,0.6671137,auto_accept,n/a
ISIC_0031117,nv,mel,0.5613324,0.3807908,auto_accept,n/a
ISIC_0030845,nv,nv,0.50915647,0.3353439,auto_accept,n/a
ISIC_0027765,nv,nv,0.14603704,0.0031667678,auto_accept,n/a
ISIC_0027033,mel,bkl,0.4586045,0.51366335,auto_accept,n/a
ISIC_0032293,nv,nv,0.1549356,0.0037184712,auto_accept,n/a
ISIC_0025452,vasc,vasc,4.1604042e-05,0.00036684042,auto_accept,n/a
ISIC_0031690,nv,nv,0.116459906,0.04449013,auto_accept,n/a
ISIC_0025326,bkl,akiec,0.42166072,0.977116,auto_accept,n/a
ISIC_0025570,nv,nv,0.11554146,0.010166568,auto_accept,n/a
ISIC_0024598,nv,nv,0.44733268,0.0024858974,auto_accept,n/a
ISIC_0025247,akiec,bkl,0.46835285,0.580227,auto_accept,n/a
ISIC_0030705,bkl,bkl,0.11316562,0.0027803197,auto_accept,n/a
ISIC_0029781,akiec,akiec,0.048660338,0.9857341,auto_accept,n/a
ISIC_0031466,nv,bkl,0.21148688,0.067973204,auto_accept,n/a
ISIC_0031500,nv,nv,0.4572078,0.019935144,auto_accept,n/a
ISIC_0031725,nv,nv,0.2567414,0.12360061,auto_accept,n/a
ISIC_0033759,nv,nv,0.24586648,0.09855066,auto_accept,n/a
ISIC_0024776,nv,nv,0.12394023,0.0071076555,auto_accept,n/a
ISIC_0028446,nv,vasc,0.4893567,0.0054438994,auto_accept,n/a
ISIC_0025573,mel,mel,0.24582785,0.94703287,auto_accept,n/a
ISIC_0033001,bcc,akiec,0.40002704,0.99014574,auto_accept,n/a
ISIC_0030265,nv,nv,0.15142572,0.0008845912,auto_accept,n/a
ISIC_0028435,nv,nv,0.21697533,0.0021793728,auto_accept,n/a
ISIC_0028306,mel,mel,0.44101936,0.67237777,auto_accept,n/a
ISIC_0033625,nv,nv,0.20930892,0.018740602,auto_accept,n/a
ISIC_0025777,bkl,nv,0.45477515,0.17321408,auto_accept,n/a
ISIC_0024421,nv,nv,0.11158973,0.023875965,auto_accept,n/a
ISIC_0026480,nv,nv,0.46248776,0.067128204,auto_accept,n/a
ISIC_0031818,nv,vasc,0.3796094,0.00046863224,auto_accept,n/a
ISIC_0030615,nv,nv,0.40905404,0.16723092,auto_accept,n/a
ISIC_0032170,bkl,bkl,0.49491125,0.018450327,auto_accept,n/a
ISIC_0026149,akiec,akiec,0.010210812,0.9933368,auto_accept,n/a
ISIC_0029322,nv,nv,0.16131455,0.003864318,auto_accept,n/a
ISIC_0028903,nv,mel,0.38617414,0.67389417,auto_accept,n/a
ISIC_0025385,nv,nv,0.05438918,0.010929129,auto_accept,n/a
ISIC_0030213,nv,nv,0.2112326,0.018299237,auto_accept,n/a
ISIC_0026305,nv,mel,0.5310724,0.43914738,auto_accept,n/a
ISIC_0033311,nv,df,0.67034984,0.21798013,escalate,n/a
ISIC_0033159,nv,nv,0.37766796,0.19169898,auto_accept,n/a
ISIC_0026891,nv,nv,0.034795582,0.0040228604,auto_accept,n/a
ISIC_0027440,nv,vasc,0.5098144,0.0022321683,auto_accept,n/a
ISIC_0028428,nv,nv,0.076383114,0.0037163852,auto_accept,n/a
ISIC_0024912,nv,vasc,0.047679782,0.0013117816,auto_accept,n/a
ISIC_0026849,bkl,akiec,0.1466909,0.97791916,auto_accept,n/a
ISIC_0032553,bkl,mel,0.38527066,0.86216706,auto_accept,n/a
ISIC_0025556,nv,nv,0.06932318,0.002614511,auto_accept,n/a
ISIC_0029033,mel,nv,0.4275831,0.16089678,auto_accept,n/a
ISIC_0030355,nv,vasc,0.082829356,0.0038158023,auto_accept,n/a
ISIC_0034258,nv,nv,0.14540619,0.08581148,auto_accept,n/a
ISIC_0028630,nv,nv,0.026106775,0.0006375093,auto_accept,n/a
ISIC_0034177,nv,df,0.2645976,0.009943133,auto_accept,n/a
ISIC_0031537,bkl,akiec,0.37932974,0.6844001,auto_accept,n/a
ISIC_0031524,nv,nv,0.13940221,0.035932116,auto_accept,n/a
ISIC_0025073,nv,vasc,0.17926526,0.09755715,auto_accept,n/a
ISIC_0024649,nv,vasc,0.36484605,0.04225805,auto_accept,n/a
ISIC_0030713,nv,nv,0.0824638,0.0007514228,auto_accept,n/a
ISIC_0027859,bkl,akiec,0.22612405,0.85711396,auto_accept,n/a
ISIC_0031414,nv,nv,0.07051343,0.014612841,auto_accept,n/a
ISIC_0031753,bkl,bkl,0.2776512,0.10122849,auto_accept,n/a
ISIC_0026404,nv,akiec,0.2747633,0.85239357,auto_accept,n/a
ISIC_0031485,bkl,nv,0.59298575,0.13831888,auto_accept,n/a
ISIC_0026075,nv,nv,0.075099826,0.00060450996,auto_accept,n/a
ISIC_0034121,nv,nv,0.5106366,0.119807705,auto_accept,n/a
ISIC_0026121,nv,nv,0.030222893,0.00018988519,auto_accept,n/a
ISIC_0030513,nv,vasc,0.076500475,0.0018959075,auto_accept,n/a
ISIC_0024719,nv,nv,0.01852578,0.0023895816,auto_accept,n/a
ISIC_0031240,nv,vasc,0.42527705,0.0017047427,auto_accept,n/a
ISIC_0029035,bcc,akiec,0.100625396,0.98220223,auto_accept,n/a
ISIC_0031106,nv,nv,0.39754432,0.0018130859,auto_accept,n/a
ISIC_0030583,bkl,nv,0.1916982,0.000101658814,auto_accept,n/a
ISIC_0025486,nv,nv,0.23922932,0.0017604512,auto_accept,n/a
ISIC_0025202,nv,nv,0.112072706,0.0016955117,auto_accept,n/a
ISIC_0030147,nv,nv,0.07821548,0.0033061677,auto_accept,n/a
ISIC_0026217,nv,nv,0.12667656,0.094759695,auto_accept,n/a
ISIC_0028859,nv,mel,0.36165935,0.60650194,auto_accept,n/a
ISIC_0031055,nv,vasc,0.337601,0.023480605,auto_accept,n/a
ISIC_0033884,bkl,bkl,0.18774444,0.1819342,auto_accept,n/a
ISIC_0029015,nv,vasc,0.32091224,0.00043092578,auto_accept,n/a
ISIC_0025287,nv,nv,0.1188485,0.015701853,auto_accept,n/a
ISIC_0025161,nv,nv,0.08406204,0.00040720712,auto_accept,n/a
ISIC_0030565,bkl,akiec,0.12928325,0.8172894,auto_accept,n/a
ISIC_0024990,nv,nv,0.014316499,0.00043695813,auto_accept,n/a
ISIC_0033997,nv,nv,0.35439956,0.22296289,auto_accept,n/a
ISIC_0032517,mel,mel,0.19578093,0.8951285,auto_accept,n/a
ISIC_0032021,nv,nv,0.26706868,0.08237213,auto_accept,n/a
ISIC_0027536,akiec,akiec,0.09488684,0.9869998,auto_accept,n/a
ISIC_0032942,nv,nv,0.57567906,0.22822866,auto_accept,n/a
ISIC_0030641,nv,nv,0.2876352,0.0008933341,auto_accept,n/a
ISIC_0027697,nv,nv,0.38646162,0.1382659,auto_accept,n/a
ISIC_0025607,nv,nv,0.45801055,0.002726329,auto_accept,n/a
ISIC_0029694,nv,nv,0.062716246,0.0027252093,auto_accept,n/a
ISIC_0026607,bkl,bcc,0.30648154,0.9719383,auto_accept,n/a
ISIC_0028635,nv,bkl,0.5182941,0.2618535,auto_accept,n/a
ISIC_0030677,bkl,mel,0.53259265,0.885874,auto_accept,n/a
ISIC_0033141,mel,mel,0.3701014,0.4866009,auto_accept,n/a
ISIC_0030015,df,df,0.017645061,0.30044916,auto_accept,n/a
ISIC_0032853,nv,nv,0.17267221,0.021204805,auto_accept,n/a
ISIC_0024368,nv,nv,0.06332797,0.0075365263,auto_accept,n/a
ISIC_0030985,nv,nv,0.031940997,0.00010817894,auto_accept,n/a
ISIC_0027219,bkl,bkl,0.3370148,0.413935,auto_accept,n/a
ISIC_0027956,mel,nv,0.062268734,0.024618048,auto_accept,n/a
ISIC_0026431,nv,nv,0.041629076,0.005042573,auto_accept,n/a
ISIC_0025511,nv,nv,0.5594099,0.03886423,auto_accept,n/a
ISIC_0031958,mel,mel,0.5523656,0.6986033,auto_accept,n/a
ISIC_0033761,bkl,bkl,0.4336272,0.26009262,auto_accept,n/a
ISIC_0025616,mel,bkl,0.4159968,0.4713475,auto_accept,n/a
ISIC_0024583,nv,nv,0.040678024,0.00174075,auto_accept,n/a
ISIC_0029458,nv,nv,0.016896248,0.0030095796,auto_accept,n/a
ISIC_0030994,nv,nv,0.07609403,0.0059328065,auto_accept,n/a
ISIC_0025123,nv,bkl,0.651476,0.28518525,escalate,n/a
ISIC_0024451,nv,nv,0.28616005,0.005937522,auto_accept,n/a
ISIC_0025068,bkl,akiec,0.13037556,0.9703396,auto_accept,n/a
ISIC_0030789,bkl,bkl,0.62439764,0.28776368,auto_accept,n/a
ISIC_0034133,nv,mel,0.5662429,0.32211426,auto_accept,n/a
ISIC_0026659,nv,nv,0.2471379,0.0017582104,auto_accept,n/a
ISIC_0027871,nv,vasc,0.29705358,0.0004399972,auto_accept,n/a
ISIC_0030417,mel,bkl,0.5662849,0.7973465,auto_accept,n/a
ISIC_0026292,nv,nv,0.012032926,0.0025326358,auto_accept,n/a
ISIC_0028409,nv,nv,0.35217363,0.0014189159,auto_accept,n/a
ISIC_0030917,nv,nv,0.022653759,0.008948664,auto_accept,n/a
ISIC_0026479,nv,nv,0.45563233,0.0021341678,auto_accept,n/a
ISIC_0031137,nv,nv,0.12731141,0.015510229,auto_accept,n/a
ISIC_0025739,nv,vasc,0.15657383,0.00013820887,auto_accept,n/a
ISIC_0034257,nv,bcc,0.57770777,0.84011465,auto_accept,n/a
ISIC_0029640,nv,mel,0.3119588,0.6184849,auto_accept,n/a
ISIC_0025814,mel,akiec,0.48032445,0.6731713,auto_accept,n/a
ISIC_0028712,nv,nv,0.008094788,0.00039729133,auto_accept,n/a
ISIC_0033037,mel,mel,0.4729584,0.7731833,auto_accept,n/a
ISIC_0028959,nv,nv,0.21577346,0.00330764,auto_accept,n/a
ISIC_0033715,nv,bkl,0.57168174,0.3992219,auto_accept,n/a
ISIC_0029804,nv,nv,0.05313182,0.0015628538,auto_accept,n/a
ISIC_0025639,nv,mel,0.51965964,0.59586936,auto_accept,n/a
ISIC_0027805,nv,nv,0.29252,0.0010883202,auto_accept,n/a
ISIC_0032169,nv,nv,0.10501629,0.00041177936,auto_accept,n/a
ISIC_0033549,nv,nv,0.31109732,0.035760697,auto_accept,n/a
ISIC_0033400,bkl,bkl,0.47666168,0.03472667,auto_accept,n/a
ISIC_0025560,nv,nv,0.09035778,0.0019541867,auto_accept,n/a
ISIC_0028137,nv,nv,0.09609002,0.0027405,auto_accept,n/a
ISIC_0032472,nv,nv,0.027136147,0.0032672368,auto_accept,n/a
ISIC_0028006,nv,nv,0.1344111,0.006364418,auto_accept,n/a
ISIC_0027520,nv,nv,0.011124194,0.0030833788,auto_accept,n/a
ISIC_0033016,nv,mel,0.34647584,0.5900677,auto_accept,n/a
ISIC_0029990,nv,nv,0.06370264,0.0003561039,auto_accept,n/a
ISIC_0027318,nv,nv,0.028066754,0.0016969395,auto_accept,n/a
ISIC_0030156,nv,mel,0.4903335,0.5317803,auto_accept,n/a
ISIC_0026169,nv,nv,0.0997771,0.0044710585,auto_accept,n/a
ISIC_0030929,mel,bkl,0.38810754,0.16594794,auto_accept,n/a
ISIC_0032574,nv,bcc,0.4751897,0.8935079,auto_accept,n/a
ISIC_0031715,nv,nv,0.12177855,0.02156106,auto_accept,n/a
ISIC_0032792,nv,nv,0.49503326,0.11016726,auto_accept,n/a
ISIC_0026808,nv,nv,0.11652821,0.038319483,auto_accept,n/a
ISIC_0032291,nv,nv,0.46053076,0.2254475,auto_accept,n/a
ISIC_0028610,nv,nv,0.03938663,0.0076917876,auto_accept,n/a
ISIC_0033862,nv,nv,0.45275354,0.12603812,auto_accept,n/a
ISIC_0031939,nv,nv,0.10857928,0.0013903667,auto_accept,n/a
ISIC_0025526,bkl,akiec,0.5244673,0.8444894,auto_accept,n/a
ISIC_0031546,nv,nv,0.46071696,0.35043946,auto_accept,n/a
ISIC_0033646,bkl,bkl,0.21240634,0.1993968,auto_accept,n/a
ISIC_0029623,nv,nv,0.43476307,0.0036542418,auto_accept,n/a
ISIC_0029482,nv,nv,0.051255643,0.007814537,auto_accept,n/a
ISIC_0026866,nv,mel,0.5186515,0.5719108,auto_accept,n/a
ISIC_0026845,bcc,akiec,0.470685,0.98699284,auto_accept,n/a
ISIC_0028098,nv,bkl,0.22140753,0.1013235,auto_accept,n/a
ISIC_0032237,nv,nv,0.024413347,0.0019509837,auto_accept,n/a
ISIC_0032065,nv,bkl,0.35143113,0.025777282,auto_accept,n/a
ISIC_0029199,nv,nv,0.56078416,0.14032552,auto_accept,n/a
ISIC_0030419,nv,nv,0.09222835,8.4048115e-05,auto_accept,n/a
ISIC_0030231,bkl,akiec,0.06859642,0.94160336,auto_accept,n/a
ISIC_0027828,bkl,bkl,0.35276586,0.31528562,auto_accept,n/a
ISIC_0032455,akiec,bkl,0.6298909,0.8292066,escalate,n/a
ISIC_0028765,bcc,bcc,0.063461185,0.9971318,auto_accept,n/a
ISIC_0024752,nv,nv,0.4653015,0.052645445,auto_accept,n/a
ISIC_0033112,nv,vasc,0.04970354,0.08462341,auto_accept,n/a
ISIC_0030310,bkl,mel,0.6651763,0.7273146,escalate,n/a
ISIC_0033222,nv,bkl,0.574032,0.559101,auto_accept,n/a
ISIC_0031723,nv,vasc,0.42563397,0.00014512367,auto_accept,n/a
