image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034225,nv,nv,0.015569866,0.011913579,auto_accept,n/a
ISIC_0025429,nv,nv,0.0024371147,0.0010748892,auto_accept,n/a
ISIC_0032089,nv,nv,0.002054751,0.00010640319,auto_accept,n/a
ISIC_0026301,bkl,mel,0.049675345,0.9050729,auto_accept,n/a
ISIC_0026194,akiec,akiec,0.027977705,0.9974245,auto_accept,n/a
ISIC_0030884,nv,nv,0.00040644407,1.299826e-06,auto_accept,n/a
ISIC_0029711,nv,nv,0.0015947223,6.679858e-05,auto_accept,n/a
ISIC_0031699,nv,nv,0.01803106,0.00021177952,auto_accept,n/a
ISIC_0032797,mel,mel,0.04850483,0.9137284,auto_accept,n/a
ISIC_0032248,mel,mel,0.005795896,0.99705815,auto_accept,n/a
ISIC_0028361,mel,mel,0.0175699,0.9767512,auto_accept,n/a
ISIC_0029400,nv,nv,0.001206994,0.00013270315,auto_accept,n/a
ISIC_0029234,nv,nv,0.0014178753,1.8406223e-05,auto_accept,n/a
ISIC_0028498,nv,bkl,0.4974833,0.28296056,escalate,n/a
ISIC_0031647,nv,nv,0.00067818165,7.3007396e-07,auto_accept,n/a
ISIC_0028794,nv,nv,0.019619763,8.876982e-06,auto_accept,n/a
ISIC_0031009,bcc,bcc,0.019331932,0.993186,auto_accept,n/a
ISIC_0032134,mel,mel,0.01752472,0.9819739,auto_accept,n/a
ISIC_0026803,bkl,bkl,0.017304301,0.001049737,auto_accept,n/a
ISIC_0028949,nv,nv,0.0013636947,7.5233436e-07,auto_accept,n/a
ISIC_0030420,nv,nv,0.011528611,0.002252424,auto_accept,n/a
ISIC_0026754,mel,mel,0.14558631,0.97432566,auto_accept,n/a
ISIC_0028072,nv,nv,0.005523026,0.0007056806,auto_accept,n/a
ISIC_0030540,nv,nv,0.0032184124,2.879771e-07,auto_accept,n/a
ISIC_0029356,nv,nv,0.013698578,0.0002446682,auto_accept,n/a
ISIC_0033236,nv,nv,0.13403624,0.042578805,auto_accept,n/a
ISIC_0028393,akiec,akiec,0.0038332343,0.99651307,auto_accept,n/a
ISIC_0028863,nv,nv,0.0063939095,3.837719e-05,auto_accept,n/a
ISIC_0028083,nv,nv,0.008546352,0.001308794,auto_accept,n/a
ISIC_0025182,akiec,df,0.012748599,0.23285742,auto_accept,n/a
ISIC_0026371,nv,nv,0.08090967,5.882635e-06,auto_accept,n/a
ISIC_0027007,nv,nv,0.030311465,0.0068027773,auto_accept,n/a
ISIC_0027019,nv,nv,0.028177917,0.010005528,auto_accept,n/a
ISIC_0029525,bkl,akiec,0.06809336,0.94479764,auto_accept,n/a
ISIC_0027762,nv,nv,0.0029619932,3.206389e-06,auto_accept,n/a
ISIC_0026385,nv,nv,0.027006269,4.0003524e-05,auto_accept,n/a
ISIC_0026161,nv,nv,0.00021129847,1.382002e-07,auto_accept,n/a
ISIC_0029896,nv,nv,0.018290102,0.00011952892,auto_accept,n/a
ISIC_0030242,akiec,akiec,0.0029550195,0.9993291,auto_accept,n/a
ISIC_0032583,mel,mel,0.11252433,0.8000599,auto_accept,n/a
ISIC_0030368,nv,nv,0.0005750656,9.613145e-07,auto_accept,n/a
ISIC_0027191,nv,nv,0.008741677,1.7811883e-05,auto_accept,n/a
ISIC_0026322,nv,nv,0.006594181,0.0004643682,auto_accept,n/a
ISIC_0032152,mel,mel,0.013201535,0.97347844,auto_accept,n/a
ISIC_0024674,nv,nv,0.02591461,0.004967541,auto_accept,n/a
ISIC_0024887,nv,nv,0.001234889,5.3453292e-05,auto_accept,n/a
ISIC_0027981,nv,nv,0.0015943646,4.817187e-05,auto_accept,n/a
ISIC_0028947,nv,nv,0.014017522,0.00069590163,auto_accept,n/a
ISIC_0027910,nv,nv,0.0009847879,3.191976e-06,auto_accept,n/a
ISIC_0032386,nv,nv,0.0002503991,4.179228e-06,auto_accept,n/a
ISIC_0030182,nv,nv,0.01978147,0.0011313673,auto_accept,n/a
ISIC_0027739,bkl,bkl,0.0936234,0.000653795,auto_accept,n/a
ISIC_0025061,nv,nv,0.008242071,0.00063005276,auto_accept,n/a
ISIC_0028248,nv,nv,0.0023343563,0.0009673499,auto_accept,n/a
ISIC_0025445,nv,nv,0.008848369,0.0014096993,auto_accept,n/a
ISIC_0028919,nv,nv,0.0013767481,2.1238704e-06,auto_accept,n/a
ISIC_0026302,nv,nv,0.00020164251,7.1003194e-07,auto_accept,n/a
ISIC_0031874,akiec,akiec,0.0005787611,0.99977285,auto_accept,n/a
ISIC_0028555,bkl,bkl,0.002025187,0.0022246207,auto_accept,n/a
ISIC_0025294,nv,nv,0.00019520521,3.1343313e-07,auto_accept,n/a
ISIC_0032335,bkl,bkl,0.02372998,0.011393386,auto_accept,n/a
ISIC_0025227,nv,nv,0.008044362,0.00016617215,auto_accept,n/a
ISIC_0029646,nv,nv,2.9802322e-05,2.4188346e-06,auto_accept,n/a
ISIC_0034042,nv,nv,0.11094153,0.11821897,auto_accept,n/a
ISIC_0025929,nv,nv,0.0008916259,7.080383e-05,auto_accept,n/a
ISIC_0027673,mel,mel,0.039292455,0.94478583,auto_accept,n/a
ISIC_0030102,nv,nv,0.002559781,3.414981e-05,auto_accept,n/a
ISIC_0026252,nv,nv,0.0015031099,4.6894664e-05,auto_accept,n/a
ISIC_0033293,nv,nv,0.027812779,0.011361973,auto_accept,n/a
ISIC_0033284,bkl,bkl,0.029751003,6.611088e-05,auto_accept,n/a
ISIC_0025093,nv,nv,0.011624455,2.0748e-06,auto_accept,n/a
ISIC_0026192,bcc,bcc,0.009393215,0.9815987,auto_accept,n/a
ISIC_0032097,nv,nv,0.0050233603,1.4414899e-06,auto_accept,n/a
ISIC_0025116,nv,nv,0.0026084185,0.00047523784,auto_accept,n/a
ISIC_0028135,nv,nv,0.0823431,0.001874314,auto_accept,n/a
ISIC_0028031,nv,nv,0.0018904209,5.0801505e-06,auto_accept,n/a
ISIC_0032004,nv,nv,0.002914846,0.00013451604,auto_accept,n/a
ISIC_0027502,mel,nv,0.044593155,0.0026934633,auto_accept,n/a
ISIC_0025032,bkl,bkl,0.024168372,0.046717715,auto_accept,n/a
ISIC_0033849,nv,nv,0.105574906,0.041354887,auto_accept,n/a
ISIC_0026487,nv,nv,0.1658451,0.13941294,auto_accept,n/a
ISIC_0033185,bkl,bkl,0.16291982,0.15467884,auto_accept,n/a
ISIC_0025581,nv,nv,0.0055146813,0.0024447716,auto_accept,n/a
ISIC_0026482,nv,nv,0.0026938915,0.0008821696,auto_accept,n/a
ISIC_0025756,nv,nv,0.0026761293,0.0003905162,auto_accept,n/a
ISIC_0025080,nv,nv,0.011162281,4.757868e-05,auto_accept,n/a
ISIC_0027709,nv,nv,0.028341591,0.00013429254,auto_accept,n/a
ISIC_0028471,nv,nv,0.011120915,0.00013284899,auto_accept,n/a
ISIC_0030624,nv,nv,0.00026589632,1.5833101e-06,auto_accept,n/a
ISIC_0030643,nv,nv,0.021748424,9.2942566e-05,auto_accept,n/a
ISIC_0027255,nv,nv,0.028988421,0.010858574,auto_accept,n/a
ISIC_0029334,nv,nv,0.0026664734,8.361072e-06,auto_accept,n/a
ISIC_0029797,nv,nv,0.00017732382,1.8849358e-08,auto_accept,n/a
ISIC_0029579,nv,nv,4.4465065e-05,4.227118e-08,auto_accept,n/a
ISIC_0030567,nv,nv,0.0040817857,8.0207707e-07,auto_accept,n/a
ISIC_0027974,nv,nv,0.18962932,9.1457605e-06,auto_accept,n/a
ISIC_0027253,mel,mel,0.07163775,0.9312005,auto_accept,n/a
ISIC_0024632,bcc,bcc,0.019397974,0.9462207,auto_accept,n/a
ISIC_0027887,nv,nv,0.0019160509,8.686764e-05,auto_accept,n/a
ISIC_0025736,nv,nv,0.014092386,8.5420266e-05,auto_accept,n/a
ISIC_0033720,bcc,bcc,0.0006707907,0.99873775,auto_accept,n/a
ISIC_0031826,nv,nv,0.03237927,0.00015959507,auto_accept,n/a
ISIC_0027827,nv,nv,0.1147272,0.19876626,auto_accept,n/a
ISIC_0025146,nv,nv,0.0034655333,0.0018929013,auto_accept,n/a
ISIC_0027446,nv,nv,0.0069548488,6.51377e-06,auto_accept,n/a
ISIC_0028862,nv,nv,0.004896879,0.0003776255,auto_accept,n/a
ISIC_0028084,bcc,bcc,0.004000902,0.96451634,auto_accept,n/a
ISIC_0025343,nv,nv,7.390976e-06,8.105416e-07,auto_accept,n/a
ISIC_0027707,nv,nv,0.21812636,0.043490164,auto_accept,n/a
ISIC_0033981,mel,mel,0.08956635,0.8882166,auto_accept,n/a
ISIC_0025698,nv,nv,0.0008725524,0.0001778321,auto_accept,n/a
ISIC_0030852,nv,nv,0.051464915,0.0006376098,auto_accept,n/a
ISIC_0026770,mel,nv,0.057781696,0.0046831737,auto_accept,n/a
ISIC_0024591,nv,nv,0.00028783083,3.7514146e-06,auto_accept,n/a
ISIC_0026450,nv,nv,2.6226044e-05,8.953656e-08,auto_accept,n/a
ISIC_0028356,nv,nv,0.00286448,2.128041e-06,auto_accept,n/a
ISIC_0032106,nv,nv,0.00010895729,1.229888e-06,auto_accept,n/a
ISIC_0029319,mel,mel,0.046815038,0.96462417,auto_accept,n/a
ISIC_0029461,nv,nv,0.0037150383,0.00043554194,auto_accept,n/a
ISIC_0025538,nv,nv,0.0021824837,9.685234e-07,auto_accept,n/a
ISIC_0029852,nv,nv,0.0005030632,2.3150433e-06,auto_accept,n/a
ISIC_0029459,nv,nv,0.04653436,0.028297117,auto_accept,n/a
ISIC_0032676,nv,nv,0.00070643425,1.5007448e-05,auto_accept,n/a
ISIC_0028048,nv,nv,0.07669824,4.458703e-06,auto_accept,n/a
ISIC_0030498,nv,nv,0.00026720762,2.5101235e-07,auto_accept,n/a
ISIC_0027516,nv,nv,0.018158197,4.4933554e-06,auto_accept,n/a
ISIC_0030327,nv,nv,0.0014986992,0.00024270237,auto_accept,n/a
ISIC_0026041,nv,nv,0.0014072061,2.048091e-06,auto_accept,n/a
ISIC_0028911,nv,nv,0.00012493134,2.3569952e-07,auto_accept,n/a
ISIC_0027165,nv,nv,0.019632816,1.3426132e-05,auto_accept,n/a
ISIC_0028416,nv,nv,0.0045475364,0.0017339429,auto_accept,n/a
ISIC_0026695,nv,nv,0.002498567,0.0006541615,auto_accept,n/a
ISIC_0024765,nv,nv,0.0022127628,9.996863e-05,auto_accept,n/a
ISIC_0025987,mel,mel,0.0031569004,0.9969208,auto_accept,n/a
ISIC_0033875,nv,nv,0.02255398,0.014647708,auto_accept,n/a
ISIC_0029466,bcc,bcc,0.10495573,0.9999229,auto_accept,n/a
ISIC_0025712,akiec,akiec,0.066646814,0.9875144,auto_accept,n/a
ISIC_0024844,nv,nv,0.00017863512,9.5100894e-08,auto_accept,n/a
ISIC_0026026,nv,nv,0.00026983023,4.174382e-07,auto_accept,n/a
ISIC_0027371,bcc,bcc,0.07909948,0.8955722,auto_accept,n/a
ISIC_0031502,nv,nv,0.0006927252,6.489082e-06,auto_accept,n/a
ISIC_0031387,nv,nv,0.00088733435,8.6710925e-06,auto_accept,n/a
ISIC_0033178,mel,mel,0.106010914,0.78354275,auto_accept,n/a
ISIC_0031202,nv,nv,0.032265842,0.0021912125,auto_accept,n/a
ISIC_0029842,nv,nv,0.00059759617,1.2484931e-05,auto_accept,n/a
ISIC_0028723,nv,nv,0.001136899,6.64247e-05,auto_accept,n/a
ISIC_0030751,nv,nv,0.0015657544,4.9366645e-07,auto_accept,n/a
ISIC_0026145,nv,nv,0.0093150735,0.005352189,auto_accept,n/a
ISIC_0032836,mel,nv,0.021585822,0.002333446,auto_accept,n/a
ISIC_0028397,nv,nv,0.0042726994,0.00052357005,auto_accept,n/a
ISIC_0025192,nv,nv,0.0016202927,3.5382589e-06,auto_accept,n/a
ISIC_0026307,nv,nv,0.0011609197,5.689326e-07,auto_accept,n/a
ISIC_0027465,nv,nv,0.17030704,0.0005850931,auto_accept,n/a
ISIC_0024393,nv,nv,0.01643151,0.0011344051,auto_accept,n/a
ISIC_0031643,bcc,bcc,0.015126705,0.99292797,auto_accept,n/a
ISIC_0026375,nv,nv,0.0039222836,1.6337129e-06,auto_accept,n/a
ISIC_0033389,nv,bkl,0.06934786,0.00027506164,auto_accept,n/a
ISIC_0034249,nv,nv,0.03528297,0.00030375374,auto_accept,n/a
ISIC_0033340,nv,nv,0.07988435,0.07645427,auto_accept,n/a
ISIC_0031662,nv,nv,0.1059165,0.021856692,auto_accept,n/a
ISIC_0028918,nv,mel,0.23321992,0.77032787,auto_accept,n/a
ISIC_0028906,nv,nv,0.0009369254,2.3080352e-06,auto_accept,n/a
ISIC_0028210,nv,nv,0.17657757,0.12193487,auto_accept,n/a
ISIC_0024736,nv,nv,0.0008022189,3.1275295e-07,auto_accept,n/a
ISIC_0029257,nv,nv,0.4519211,0.45311368,escalate,n/a
ISIC_0028568,bcc,bcc,0.052245855,0.993468,auto_accept,n/a
ISIC_0034018,nv,nv,0.0005737543,2.7435195e-05,auto_accept,n/a
ISIC_0026483,nv,nv,0.37561852,0.004174811,escalate,n/a
ISIC_0025837,bkl,bkl,0.0035517216,0.00107408,auto_accept,n/a
ISIC_0031116,nv,nv,0.00058448315,3.5426587e-05,auto_accept,n/a
ISIC_0025830,bkl,bkl,0.015686393,0.04142936,auto_accept,n/a
ISIC_0026916,mel,bkl,0.17871875,0.415147,auto_accept,n/a
ISIC_0034274,nv,nv,0.21716595,0.26614565,auto_accept,n/a
ISIC_0024859,nv,nv,0.21143085,0.0060409764,auto_accept,n/a
ISIC_0032231,nv,nv,0.005062461,0.0019963859,auto_accept,n/a
ISIC_0031775,nv,nv,0.008107781,5.865163e-06,auto_accept,n/a
ISIC_0033059,nv,nv,0.0012592673,9.413548e-05,auto_accept,n/a
ISIC_0030904,nv,nv,0.0005917549,0.00014207621,auto_accept,n/a
ISIC_0025463,nv,nv,0.032024324,0.016629485,auto_accept,n/a
ISIC_0031347,nv,nv,0.027538002,0.005284225,auto_accept,n/a
ISIC_0032856,mel,mel,0.15896589,0.8191143,auto_accept,n/a
ISIC_0027029,nv,nv,0.01483202,0.021977616,auto_accept,n/a
ISIC_0028889,nv,nv,0.0013105273,0.00021453848,auto_accept,n/a
ISIC_0033528,bkl,bkl,0.031034112,0.05083953,auto_accept,n/a
ISIC_0026705,nv,nv,0.057385027,0.028415963,auto_accept,n/a
ISIC_0027527,bkl,bkl,0.051727414,0.106329925,auto_accept,n/a
ISIC_0030481,nv,nv,0.00019019842,2.5633675e-05,auto_accept,n/a
ISIC_0028966,nv,nv,0.0055579543,0.00079468987,auto_accept,n/a
ISIC_0024657,nv,nv,0.45429868,0.3474548,escalate,n/a
ISIC_0024504,bcc,bcc,0.07894176,0.6470728,auto_accept,n/a
ISIC_0027880,nv,nv,0.10712528,7.286422e-06,auto_accept,n/a
ISIC_0028639,nv,nv,0.012273371,1.5678785e-06,auto_accept,n/a
ISIC_0030155,nv,nv,0.14265358,0.00012649389,auto_accept,n/a
ISIC_0025519,bkl,bkl,0.2452017,0.028944427,auto_accept,n/a
ISIC_0032594,nv,nv,0.037678897,0.022190647,auto_accept,n/a
ISIC_0027862,nv,nv,0.0068740845,3.6465248e-05,auto_accept,n/a
ISIC_0029408,nv,nv,0.00870806,0.0030586584,auto_accept,n/a
ISIC_0025108,nv,nv,0.058178544,0.045530647,auto_accept,n/a
ISIC_0030109,nv,nv,0.0030866861,4.2106116e-05,auto_accept,n/a
ISIC_0026131,mel,mel,0.026450336,0.9423818,auto_accept,n/a
ISIC_0026272,nv,nv,0.0007812977,5.8493843e-05,auto_accept,n/a
ISIC_0029506,nv,nv,0.0016467571,3.5565001e-06,auto_accept,n/a
ISIC_0026002,nv,nv,0.00046801567,0.00012040428,auto_accept,n/a
ISIC_0028267,nv,nv,0.0006804466,7.506273e-05,auto_accept,n/a
ISIC_0031473,nv,akiec,0.08670032,0.8705779,auto_accept,n/a
ISIC_0026624,nv,nv,0.0007683039,1.4135983e-05,auto_accept,n/a
ISIC_0032155,nv,nv,0.014815569,1.7044502e-05,auto_accept,n/a
ISIC_0031706,vasc,vasc,0.00091362,7.7516146e-05,auto_accept,n/a
ISIC_0032659,nv,nv,0.03245783,0.02296819,auto_accept,n/a
ISIC_0024801,nv,nv,0.0009883642,5.241014e-07,auto_accept,n/a
ISIC_0026133,nv,nv,0.03486556,0.017235272,auto_accept,n/a
ISIC_0029931,bkl,bkl,0.0012961626,0.0008616713,auto_accept,n/a
ISIC_0027351,nv,nv,0.32942837,0.29768082,auto_accept,n/a
ISIC_0025997,nv,nv,7.915497e-05,6.2790156e-07,auto_accept,n/a
ISIC_0033775,nv,nv,0.038054883,0.0020392702,auto_accept,n/a
ISIC_0026629,df,df,9.918213e-05,0.0009839039,auto_accept,n/a
ISIC_0029662,nv,nv,0.028101087,0.0002789268,auto_accept,n/a
ISIC_0025670,nv,nv,0.000977397,5.7001984e-05,auto_accept,n/a
ISIC_0034220,nv,nv,0.04205835,0.024485668,auto_accept,n/a
ISIC_0030009,nv,nv,0.0042576194,2.5252088e-05,auto_accept,n/a
ISIC_0026010,nv,nv,0.0034097433,0.00011509864,auto_accept,n/a
ISIC_0027824,nv,nv,0.0066749454,3.5158617e-05,auto_accept,n/a
ISIC_0027288,nv,nv,0.0035116673,2.0566353e-07,auto_accept,n/a
ISIC_0029393,nv,nv,0.00038039684,6.0806782e-05,auto_accept,n/a
ISIC_0027112,nv,nv,0.019287825,0.00046143538,auto_accept,n/a
ISIC_0026400,nv,nv,0.015521228,0.009506892,auto_accept,n/a
ISIC_0028834,nv,nv,0.06457603,0.04365159,auto_accept,n/a
ISIC_0030482,nv,nv,0.0028419495,1.6970245e-06,auto_accept,n/a
ISIC_0030564,mel,bkl,0.020232558,0.016928112,auto_accept,n/a
ISIC_0026184,nv,nv,0.016307473,3.6509648e-06,auto_accept,n/a
ISIC_0031456,nv,nv,0.0069109797,1.9247034e-07,auto_accept,n/a
ISIC_0030316,bkl,bkl,0.24199015,0.002483382,auto_accept,n/a
ISIC_0029038,nv,nv,0.40231603,0.43227214,escalate,n/a
ISIC_0030822,bkl,akiec,0.00025111437,0.9903508,auto_accept,n/a
ISIC_0026326,nv,bcc,0.06014681,0.47257233,auto_accept,n/a
ISIC_0026987,nv,nv,0.0035050511,0.003198615,auto_accept,n/a
ISIC_0029293,nv,nv,0.006365061,0.0026053826,auto_accept,n/a
ISIC_0029629,nv,nv,0.0022666454,2.3714252e-07,auto_accept,n/a
ISIC_0024377,nv,nv,0.021188855,0.025887342,auto_accept,n/a
ISIC_0032945,nv,nv,0.0033320785,0.0010088633,auto_accept,n/a
ISIC_0030571,nv,nv,0.0014629364,0.00023020802,auto_accept,n/a
ISIC_0029807,nv,nv,0.15845853,0.17314357,auto_accept,n/a
ISIC_0030035,nv,nv,0.105514646,0.056377016,auto_accept,n/a
ISIC_0032906,bcc,bcc,0.006487906,0.99760914,auto_accept,n/a
ISIC_0027022,nv,nv,0.0011507273,7.6046683e-07,auto_accept,n/a
ISIC_0031806,nv,bcc,0.18569094,0.81821495,auto_accept,n/a
ISIC_0029256,nv,nv,0.00015556812,3.999538e-07,auto_accept,n/a
ISIC_0027745,df,df,0.0,9.25995e-05,auto_accept,n/a
ISIC_0028018,nv,nv,0.0011526346,5.6702014e-05,auto_accept,n/a
ISIC_0024479,nv,nv,0.033410728,0.0039154226,auto_accept,n/a
ISIC_0028832,nv,nv,0.010914087,0.0033268612,auto_accept,n/a
ISIC_0027740,nv,nv,0.0003452301,3.7193837e-05,auto_accept,n/a
ISIC_0033308,nv,nv,0.00062447786,6.475151e-05,auto_accept,n/a
ISIC_0029358,bkl,mel,0.0487563,0.94238025,auto_accept,n/a
ISIC_0029689,nv,nv,0.00014960766,2.7889495e-08,auto_accept,n/a
ISIC_0032525,nv,nv,0.1383385,0.15622537,auto_accept,n/a
ISIC_0032586,mel,mel,0.04964757,0.92069644,auto_accept,n/a
ISIC_0024773,bkl,bkl,0.0054036975,0.0352051,auto_accept,n/a
ISIC_0031049,nv,nv,0.0071493387,0.0025504695,auto_accept,n/a
ISIC_0024521,nv,nv,0.040214717,0.00014990756,auto_accept,n/a
ISIC_0028328,nv,nv,0.0011056066,1.3362127e-06,auto_accept,n/a
ISIC_0026923,bkl,akiec,0.06128049,0.8933086,auto_accept,n/a
ISIC_0026681,nv,nv,0.00080257654,1.0600322e-05,auto_accept,n/a
ISIC_0025850,nv,nv,0.11139172,0.08127597,auto_accept,n/a
ISIC_0026928,nv,nv,0.0039506555,2.1279788e-05,auto_accept,n/a
ISIC_0031383,nv,nv,0.06167853,0.0008223526,auto_accept,n/a
ISIC_0027378,nv,nv,0.0035256743,6.889513e-05,auto_accept,n/a
ISIC_0033467,nv,nv,0.008783221,8.577975e-05,auto_accept,n/a
ISIC_0024538,nv,nv,0.0058963895,0.0013182015,auto_accept,n/a
ISIC_0032477,nv,nv,0.0025693774,2.2280323e-05,auto_accept,n/a
ISIC_0027577,akiec,akiec,0.22946739,0.7981235,auto_accept,n/a
ISIC_0029048,bkl,bkl,0.008956671,5.8773077e-07,auto_accept,n/a
ISIC_0029338,nv,nv,0.00080662966,5.5968815e-07,auto_accept,n/a
ISIC_0034201,bkl,nv,0.31379533,0.0043603797,auto_accept,n/a
ISIC_0024895,nv,nv,0.005938947,6.582148e-06,auto_accept,n/a
ISIC_0027454,bkl,bkl,0.0059891343,0.054226324,auto_accept,n/a
ISIC_0024941,nv,nv,0.31760854,0.23369434,auto_accept,n/a
ISIC_0024810,nv,nv,0.0017156005,9.956469e-05,auto_accept,n/a
ISIC_0027863,mel,mel,0.058487415,0.9645694,auto_accept,n/a
ISIC_0028424,nv,nv,0.00041395426,3.1648486e-07,auto_accept,n/a
ISIC_0032093,nv,nv,7.998943e-05,8.7503e-06,auto_accept,n/a
ISIC_0031334,bkl,bkl,0.071369946,0.1569456,auto_accept,n/a
ISIC_0026848,akiec,akiec,0.0009100437,0.94197696,auto_accept,n/a
ISIC_0025451,mel,nv,0.003693223,0.0010202208,auto_accept,n/a
ISIC_0025872,nv,nv,0.002022922,3.8573606e-07,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.0048912168,0.9988175,auto_accept,n/a
ISIC_0032590,nv,nv,0.12095666,0.057151485,auto_accept,n/a
ISIC_0026919,nv,nv,0.0015143752,2.4558978e-05,auto_accept,n/a
ISIC_0029174,nv,nv,0.0092920065,0.00095865654,auto_accept,n/a
ISIC_0030477,nv,nv,0.00037956238,4.5631755e-06,auto_accept,n/a
ISIC_0026103,nv,nv,0.042829394,0.035469275,auto_accept,n/a
ISIC_0028651,df,df,0.003699839,0.00017399465,auto_accept,n/a
ISIC_0030306,nv,nv,0.0057303905,3.3837563e-07,auto_accept,n/a
ISIC_0033472,nv,mel,0.08041459,0.860631,auto_accept,n/a
ISIC_0034162,mel,mel,0.060609043,0.9005278,auto_accept,n/a
ISIC_0033035,nv,nv,0.10008377,0.120379716,auto_accept,n/a
ISIC_0025359,nv,nv,0.0008991957,4.181772e-05,auto_accept,n/a
ISIC_0030983,nv,nv,0.0006670356,1.4073929e-06,auto_accept,n/a
ISIC_0032672,mel,mel,0.012459695,0.9831135,auto_accept,n/a
ISIC_0033066,nv,nv,0.026348293,0.0028416517,auto_accept,n/a
ISIC_0027568,nv,akiec,0.045440257,0.9888925,auto_accept,n/a
ISIC_0032615,nv,nv,0.050692737,0.028066657,auto_accept,n/a
ISIC_0033574,nv,nv,0.0010607839,4.9710983e-05,auto_accept,n/a
ISIC_0025051,nv,nv,0.02999401,0.0103921285,auto_accept,n/a
ISIC_0027988,nv,nv,0.112007916,0.0017556421,auto_accept,n/a
ISIC_0027142,bkl,nv,0.015976906,0.0005841932,auto_accept,n/a
ISIC_0030541,nv,nv,0.0063982606,9.633873e-06,auto_accept,n/a
ISIC_0025213,nv,nv,0.000195086,2.7164365e-06,auto_accept,n/a
ISIC_0025303,mel,mel,0.07896936,0.907407,auto_accept,n/a
ISIC_0030014,mel,mel,0.034267187,0.95517415,auto_accept,n/a
ISIC_0026474,nv,nv,0.00034546852,0.00011362962,auto_accept,n/a
ISIC_0027557,nv,nv,0.00072330236,2.3170414e-05,auto_accept,n/a
ISIC_0027220,nv,nv,0.0033909082,3.9117e-05,auto_accept,n/a
ISIC_0029162,nv,nv,0.021691859,0.0016806185,auto_accept,n/a
ISIC_0032803,nv,nv,0.23717111,0.672503,auto_accept,n/a
ISIC_0024631,nv,nv,0.00034081936,1.5002249e-07,auto_accept,n/a
ISIC_0030905,nv,nv,0.031770825,1.1388212e-05,auto_accept,n/a
ISIC_0028418,mel,mel,0.07827431,0.8979905,auto_accept,n/a
ISIC_0030322,nv,nv,0.0033900142,1.8809009e-06,auto_accept,n/a
ISIC_0033319,nv,nv,0.009807467,0.001248449,auto_accept,n/a
ISIC_0031580,bkl,bkl,0.014471471,0.0029333418,auto_accept,n/a
ISIC_0028101,nv,nv,0.0033435822,0.0004242049,auto_accept,n/a
ISIC_0026597,nv,nv,0.009549797,1.7091757e-05,auto_accept,n/a
ISIC_0031914,nv,nv,0.0022777915,2.4031533e-06,auto_accept,n/a
ISIC_0026347,nv,nv,0.19762474,0.002390118,auto_accept,n/a
ISIC_0029306,nv,nv,0.006562412,0.0008413134,auto_accept,n/a
ISIC_0028384,nv,bkl,0.1255123,9.316013e-05,auto_accept,n/a
ISIC_0027773,nv,nv,3.683567e-05,1.2371221e-07,auto_accept,n/a
ISIC_0030385,nv,nv,0.020544171,0.00017420598,auto_accept,n/a
ISIC_0026662,nv,nv,0.008851409,7.29022e-08,auto_accept,n/a
ISIC_0024864,mel,nv,0.20746523,0.24401352,auto_accept,n/a
ISIC_0027781,bkl,mel,0.04342413,0.8863708,auto_accept,n/a
ISIC_0034043,nv,nv,0.013731718,0.0056583625,auto_accept,n/a
ISIC_0026628,nv,nv,0.0008121133,1.2696271e-06,auto_accept,n/a
ISIC_0028107,bcc,bcc,0.042113483,0.9977428,auto_accept,n/a
ISIC_0033435,nv,nv,0.001606524,0.000626995,auto_accept,n/a
ISIC_0026357,nv,nv,0.004839003,1.164866e-05,auto_accept,n/a
ISIC_0033647,nv,nv,0.005861759,0.001371641,auto_accept,n/a
ISIC_0026863,nv,nv,0.0016491413,6.263746e-05,auto_accept,n/a
ISIC_0025507,bkl,mel,0.025185883,0.96831167,auto_accept,n/a
ISIC_0025311,nv,nv,0.0020492673,0.0006421525,auto_accept,n/a
ISIC_0024903,nv,nv,0.0020563006,4.7191286e-05,auto_accept,n/a
ISIC_0030717,nv,nv,0.0005387664,1.0624602e-05,auto_accept,n/a
ISIC_0032028,nv,nv,0.16650456,0.0066962754,auto_accept,n/a
ISIC_0025930,nv,nv,0.0019454956,9.306664e-05,auto_accept,n/a
ISIC_0029550,nv,nv,0.04561758,0.00023433035,auto_accept,n/a
ISIC_0024605,nv,nv,0.07437849,0.00042729607,auto_accept,n/a
ISIC_0032307,bcc,bkl,0.03632176,0.20949942,auto_accept,n/a
ISIC_0031388,nv,nv,0.001078248,0.00012996254,auto_accept,n/a
ISIC_0030613,nv,nv,0.0002232194,2.380042e-06,auto_accept,n/a
ISIC_0027683,nv,nv,0.0015671849,5.5908273e-05,auto_accept,n/a
ISIC_0033233,nv,nv,0.034659505,0.005594565,auto_accept,n/a
ISIC_0030140,nv,nv,0.040441215,0.01718286,auto_accept,n/a
ISIC_0028095,bcc,bcc,0.002144158,0.9766211,auto_accept,n/a
ISIC_0027612,bkl,nv,0.16410357,1.414831e-05,auto_accept,n/a
ISIC_0026485,nv,nv,0.0046666265,2.2283935e-05,auto_accept,n/a
ISIC_0031922,akiec,akiec,0.047208488,0.94225097,auto_accept,n/a
ISIC_0030345,nv,nv,0.00058054924,2.520854e-07,auto_accept,n/a
