image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034133,nv,nv,0.050307076,0.0049242564,auto_accept,baseline_vaal
ISIC_0027871,nv,nv,1.381551e-08,1.224312e-19,auto_accept,baseline_vaal
ISIC_0028409,nv,nv,0.011213225,2.9925633e-05,auto_accept,baseline_vaal
ISIC_0030917,nv,nv,0.0071677705,5.013392e-05,auto_accept,baseline_vaal
ISIC_0033505,bkl,nv,0.14990585,0.002946775,escalate,baseline_vaal
ISIC_0026479,nv,nv,0.3450885,0.016283534,auto_accept,baseline_vaal
ISIC_0031137,nv,nv,1.381551e-08,1.3613826e-14,auto_accept,baseline_vaal
ISIC_0034257,nv,bcc,1.0383737,0.7497461,auto_accept,baseline_vaal
ISIC_0029640,nv,nv,0.16847718,0.0032469854,auto_accept,baseline_vaal
ISIC_0025814,mel,mel,1.1348633,0.5850849,auto_accept,baseline_vaal
ISIC_0029804,nv,nv,1.04557955e-07,1.1582579e-08,auto_accept,baseline_vaal
ISIC_0033400,bkl,bkl,0.18954009,0.0004941596,auto_accept,baseline_vaal
ISIC_0028137,nv,nv,0.00046842388,8.093713e-06,auto_accept,baseline_vaal
ISIC_0032472,nv,nv,1.381551e-08,1.0811041e-17,auto_accept,baseline_vaal
ISIC_0027318,nv,nv,0.00016977554,4.4893878e-07,auto_accept,baseline_vaal
ISIC_0030156,nv,nv,0.0036081779,0.00034551497,escalate,baseline_vaal
ISIC_0030929,mel,bkl,0.0050097327,0.0051806564,escalate,baseline_vaal
ISIC_0032574,nv,bcc,0.36034662,0.7152628,auto_accept,baseline_vaal
ISIC_0033402,nv,nv,0.15864149,0.0077808644,auto_accept,baseline_vaal
ISIC_0031715,nv,nv,1.381551e-08,1.5070059e-13,auto_accept,baseline_vaal
ISIC_0032291,nv,nv,0.00031462222,2.9100945e-06,auto_accept,baseline_vaal
ISIC_0032576,bkl,bkl,0.0049385913,0.015616848,escalate,baseline_vaal
ISIC_0033862,nv,nv,0.00837464,0.0020904634,auto_accept,baseline_vaal
ISIC_0031939,nv,nv,0.017850367,0.00083398493,auto_accept,baseline_vaal
ISIC_0031546,nv,nv,0.1668275,0.0018329928,auto_accept,baseline_vaal
ISIC_0024960,nv,nv,2.4102571e-06,3.1208435e-07,auto_accept,baseline_vaal
ISIC_0026866,nv,nv,0.042917848,0.009854326,auto_accept,baseline_vaal
ISIC_0032237,nv,nv,1.381551e-08,8.067417e-15,auto_accept,baseline_vaal
ISIC_0032065,nv,bkl,0.0054133907,0.0012091106,auto_accept,baseline_vaal
ISIC_0030419,nv,nv,1.381551e-08,2.172372e-19,auto_accept,baseline_vaal
ISIC_0028791,nv,nv,0.0009372021,6.45507e-05,auto_accept,baseline_vaal
ISIC_0030231,bkl,akiec,0.2821655,0.94886255,auto_accept,baseline_vaal
ISIC_0031953,mel,nv,0.005698119,0.00039524987,auto_accept,baseline_vaal
ISIC_0028765,bcc,bcc,3.0814406e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0033222,nv,mel,0.40655282,0.63787115,auto_accept,baseline_vaal
ISIC_0033578,mel,mel,0.13964103,0.9573466,auto_accept,baseline_vaal
ISIC_0030667,nv,nv,0.00080622634,1.6804444e-06,auto_accept,baseline_vaal
ISIC_0027897,nv,nv,0.009005239,5.1122188e-05,auto_accept,baseline_vaal
ISIC_0024993,nv,nv,0.0022098997,5.622318e-05,auto_accept,baseline_vaal
ISIC_0025749,nv,nv,0.0010967504,1.3320558e-05,auto_accept,baseline_vaal
ISIC_0031314,nv,nv,0.60212404,0.02755161,auto_accept,baseline_vaal
ISIC_0031577,bkl,nv,0.5950417,0.00051612,auto_accept,baseline_vaal
ISIC_0027272,nv,nv,7.27176e-05,2.8066079e-06,auto_accept,baseline_vaal
ISIC_0029405,nv,bcc,0.8278115,0.78339267,auto_accept,baseline_vaal
ISIC_0025819,bkl,bkl,0.027472159,0.07645635,auto_accept,baseline_vaal
ISIC_0029927,bkl,bkl,0.04528013,0.030469341,auto_accept,baseline_vaal
ISIC_0024314,nv,nv,0.060646452,0.003365512,auto_accept,baseline_vaal
ISIC_0024586,mel,nv,0.12297277,0.010991598,auto_accept,baseline_vaal
ISIC_0024705,bkl,bkl,0.00020537784,0.0015321085,auto_accept,baseline_vaal
ISIC_0031782,nv,nv,0.00015716163,1.316915e-06,auto_accept,baseline_vaal
ISIC_0028234,nv,nv,1.381551e-08,2.0324966e-11,auto_accept,baseline_vaal
ISIC_0025148,nv,nv,0.35586613,0.03759021,auto_accept,baseline_vaal
ISIC_0025588,nv,nv,0.32403755,0.0071718753,auto_accept,baseline_vaal
ISIC_0032835,bkl,bkl,0.595637,0.27615702,auto_accept,baseline_vaal
ISIC_0029627,bkl,bkl,0.8897695,0.03190015,auto_accept,baseline_vaal
ISIC_0026540,nv,nv,0.0048035504,0.0005141733,auto_accept,baseline_vaal
ISIC_0025414,mel,bkl,0.7497896,0.9247753,auto_accept,baseline_vaal
ISIC_0029001,nv,bkl,0.25347862,9.559203e-06,auto_accept,baseline_vaal
ISIC_0029012,bkl,bkl,0.16706309,0.002265807,escalate,baseline_vaal
ISIC_0032541,nv,nv,0.10505792,0.0053807646,auto_accept,baseline_vaal
ISIC_0031042,nv,mel,0.3935922,0.88084567,auto_accept,baseline_vaal
ISIC_0026074,bcc,bcc,0.0014206669,0.99805605,auto_accept,baseline_vaal
ISIC_0024650,nv,nv,3.4645458e-05,1.13878855e-07,auto_accept,baseline_vaal
ISIC_0030514,bcc,akiec,0.07838939,0.98506457,auto_accept,baseline_vaal
ISIC_0033126,nv,nv,3.488553e-05,1.0779875e-06,auto_accept,baseline_vaal
ISIC_0026486,nv,nv,0.0002525891,9.306775e-09,auto_accept,baseline_vaal
ISIC_0030518,nv,nv,1.381551e-08,4.3643955e-16,auto_accept,baseline_vaal
ISIC_0031155,nv,nv,7.960907e-05,3.783373e-07,auto_accept,baseline_vaal
ISIC_0030546,nv,nv,0.8143435,0.035451423,auto_accept,baseline_vaal
ISIC_0032496,nv,nv,0.010762091,0.0008405188,escalate,baseline_vaal
ISIC_0028975,nv,nv,0.0007335252,2.3051603e-06,auto_accept,baseline_vaal
ISIC_0033027,mel,mel,0.05702154,0.9995771,auto_accept,baseline_vaal
ISIC_0028840,bkl,bkl,0.14748396,0.0047944183,auto_accept,baseline_vaal
ISIC_0031371,nv,nv,0.00019171578,1.0052387e-05,auto_accept,baseline_vaal
ISIC_0030690,bcc,bcc,0.026973482,0.990871,auto_accept,baseline_vaal
ISIC_0032417,bkl,bkl,5.9208982e-05,0.00013539472,auto_accept,baseline_vaal
ISIC_0031211,akiec,akiec,1.8108103e-05,0.99998796,auto_accept,baseline_vaal
ISIC_0029592,nv,nv,0.33303538,0.016808895,auto_accept,baseline_vaal
ISIC_0031079,nv,nv,0.011643421,4.562862e-06,auto_accept,baseline_vaal
ISIC_0027544,bcc,bkl,1.1566973,0.15457374,auto_accept,baseline_vaal
ISIC_0024831,nv,vasc,0.2698613,0.0075394297,auto_accept,baseline_vaal
ISIC_0026358,nv,nv,0.026812851,5.8600817e-05,auto_accept,baseline_vaal
ISIC_0030429,nv,bcc,0.5152766,0.42250115,auto_accept,baseline_vaal
ISIC_0025282,nv,nv,0.0006180628,6.7306983e-06,auto_accept,baseline_vaal
ISIC_0031896,nv,nv,0.1164953,0.010360145,auto_accept,baseline_vaal
ISIC_0025548,bkl,bkl,0.030767744,0.03580763,auto_accept,baseline_vaal
ISIC_0027967,bkl,akiec,0.08569123,0.9802816,auto_accept,baseline_vaal
ISIC_0024869,nv,mel,0.024199773,0.99527943,auto_accept,baseline_vaal
ISIC_0030127,nv,nv,9.799375e-05,9.719575e-06,auto_accept,baseline_vaal
ISIC_0025171,nv,vasc,0.75652397,0.000926549,auto_accept,baseline_vaal
ISIC_0029693,nv,nv,0.0016149365,0.00029982263,auto_accept,baseline_vaal
ISIC_0024724,nv,nv,2.5269597e-07,1.0028682e-09,auto_accept,baseline_vaal
ISIC_0025723,nv,nv,0.017351046,0.00040621607,auto_accept,baseline_vaal
ISIC_0024754,nv,nv,9.612796e-06,3.552134e-07,auto_accept,baseline_vaal
ISIC_0030793,nv,nv,0.061426647,0.005522368,escalate,baseline_vaal
ISIC_0026543,nv,nv,1.4806798e-08,8.143361e-10,auto_accept,baseline_vaal
ISIC_0028406,vasc,vasc,1.381551e-08,3.0215897e-12,auto_accept,baseline_vaal
ISIC_0034022,mel,mel,0.04616968,0.98576975,auto_accept,baseline_vaal
ISIC_0027028,nv,nv,2.2400914e-06,9.1854474e-08,auto_accept,baseline_vaal
ISIC_0030210,nv,nv,0.00621865,0.00015329,auto_accept,baseline_vaal
ISIC_0032992,nv,nv,0.25641683,0.013385864,auto_accept,baseline_vaal
ISIC_0031251,nv,nv,2.269581e-07,2.829583e-10,auto_accept,baseline_vaal
ISIC_0030112,nv,nv,1.381551e-08,1.1411524e-14,auto_accept,baseline_vaal
ISIC_0025395,nv,nv,6.089135e-07,1.4372302e-09,auto_accept,baseline_vaal
ISIC_0027096,nv,nv,1.381551e-08,3.2578022e-12,auto_accept,baseline_vaal
ISIC_0026238,nv,nv,1.381551e-08,2.0674656e-20,auto_accept,baseline_vaal
ISIC_0027081,nv,nv,0.05066375,0.005410332,auto_accept,baseline_vaal
ISIC_0026293,nv,nv,0.13781206,0.03842549,auto_accept,baseline_vaal
ISIC_0028867,nv,nv,5.0576296e-07,1.983426e-08,auto_accept,baseline_vaal
ISIC_0031084,nv,nv,1.3646066e-05,1.3207398e-06,auto_accept,baseline_vaal
ISIC_0028980,bcc,bcc,2.6373049e-05,0.99999857,auto_accept,baseline_vaal
ISIC_0028288,mel,mel,0.007960712,0.9989322,auto_accept,baseline_vaal
ISIC_0030853,nv,nv,1.381551e-08,1.5804957e-12,auto_accept,baseline_vaal
ISIC_0031352,bkl,bkl,0.037756436,0.018240442,auto_accept,baseline_vaal
ISIC_0029486,vasc,vasc,0.049793314,2.1550446e-05,auto_accept,baseline_vaal
ISIC_0028067,nv,nv,0.43042508,0.009587815,auto_accept,baseline_vaal
ISIC_0025429,nv,nv,1.3605115e-05,1.6997811e-06,auto_accept,baseline_vaal
ISIC_0026194,akiec,akiec,0.035502158,0.9999597,auto_accept,baseline_vaal
ISIC_0031699,nv,nv,0.0032516215,0.0001238914,auto_accept,baseline_vaal
ISIC_0032797,mel,mel,0.5937645,0.75208557,auto_accept,baseline_vaal
ISIC_0032248,mel,mel,0.1142001,0.9999852,auto_accept,baseline_vaal
ISIC_0029400,nv,nv,0.00028535284,3.1860927e-05,auto_accept,baseline_vaal
ISIC_0029234,nv,nv,1.381551e-08,1.2458181e-13,auto_accept,baseline_vaal
ISIC_0028498,nv,bkl,0.13033524,0.08507543,auto_accept,baseline_vaal
ISIC_0028794,nv,nv,0.0009396702,1.8647624e-07,auto_accept,baseline_vaal
ISIC_0031009,bcc,bcc,3.4797675e-05,0.99999845,auto_accept,baseline_vaal
ISIC_0026803,bkl,bkl,0.00031064462,0.0007163894,auto_accept,baseline_vaal
ISIC_0028949,nv,nv,1.381551e-08,1.4056393e-15,auto_accept,baseline_vaal
ISIC_0026754,mel,mel,0.021971859,0.99882835,auto_accept,baseline_vaal
ISIC_0029356,nv,nv,9.122206e-06,2.035938e-07,auto_accept,baseline_vaal
ISIC_0033236,nv,nv,0.32034805,0.011635362,auto_accept,baseline_vaal
ISIC_0028393,akiec,akiec,0.0015638084,0.99995947,auto_accept,baseline_vaal
ISIC_0025915,bkl,bkl,0.019253017,0.0062987306,auto_accept,baseline_vaal
ISIC_0033723,nv,nv,0.61931205,0.22821297,auto_accept,baseline_vaal
ISIC_0026371,nv,nv,0.03920677,3.522168e-08,auto_accept,baseline_vaal
ISIC_0031888,bkl,mel,0.6137841,0.9187101,auto_accept,baseline_vaal
ISIC_0027057,bcc,bcc,1.3097756e-05,1.0,auto_accept,baseline_vaal
ISIC_0030474,nv,nv,2.4692373e-08,7.999345e-10,auto_accept,baseline_vaal
ISIC_0027762,nv,nv,0.0014757973,1.10124465e-05,auto_accept,baseline_vaal
ISIC_0028094,bkl,bcc,0.117785275,0.9986211,auto_accept,baseline_vaal
ISIC_0026385,nv,nv,0.01524529,0.00013204651,auto_accept,baseline_vaal
ISIC_0024323,mel,bkl,0.00574051,6.46362e-05,auto_accept,baseline_vaal
ISIC_0030242,akiec,akiec,9.0479114e-07,0.9999999,auto_accept,baseline_vaal
ISIC_0032583,mel,nv,0.37447327,0.15118487,auto_accept,baseline_vaal
ISIC_0030368,nv,nv,1.381551e-08,0.0,escalate,baseline_vaal
ISIC_0033344,mel,mel,4.696007e-06,0.99999833,auto_accept,baseline_vaal
ISIC_0031991,nv,bkl,0.4675261,0.277198,auto_accept,baseline_vaal
ISIC_0028947,nv,nv,0.024795277,0.00381997,auto_accept,baseline_vaal
ISIC_0031142,nv,bkl,0.06712649,0.0034166686,auto_accept,baseline_vaal
ISIC_0025445,nv,nv,1.381551e-08,1.1125522e-12,auto_accept,baseline_vaal
ISIC_0028919,nv,nv,4.802817e-07,1.0086467e-08,auto_accept,baseline_vaal
ISIC_0025631,nv,nv,0.00048874016,1.7378483e-05,auto_accept,baseline_vaal
ISIC_0029355,nv,nv,0.0048996173,0.00018379894,auto_accept,baseline_vaal
ISIC_0029791,bkl,bkl,0.0005031822,0.0010894383,auto_accept,baseline_vaal
ISIC_0031874,akiec,akiec,4.1737103e-08,1.0,auto_accept,baseline_vaal
ISIC_0028555,bkl,bkl,0.0018063927,8.853242e-06,auto_accept,baseline_vaal
ISIC_0032335,bkl,bkl,0.8571438,0.95820284,auto_accept,baseline_vaal
ISIC_0033293,nv,nv,0.00021652994,1.796206e-05,auto_accept,baseline_vaal
ISIC_0025093,nv,nv,9.3968374e-05,5.985122e-06,auto_accept,baseline_vaal
ISIC_0032097,nv,nv,0.00026308457,3.3964022e-06,auto_accept,baseline_vaal
ISIC_0027211,nv,nv,2.9798205e-06,7.009933e-08,auto_accept,baseline_vaal
ISIC_0025032,bkl,bkl,0.004114819,6.192635e-05,escalate,baseline_vaal
ISIC_0033185,bkl,bkl,3.7599253e-07,1.8036215e-05,auto_accept,baseline_vaal
ISIC_0025106,nv,akiec,0.8406891,0.12660857,auto_accept,baseline_vaal
ISIC_0026482,nv,nv,1.381551e-08,1.545936e-25,auto_accept,baseline_vaal
ISIC_0025080,nv,nv,0.46059132,0.0001181772,auto_accept,baseline_vaal
ISIC_0027709,nv,nv,0.014807031,0.00024564358,auto_accept,baseline_vaal
ISIC_0026844,bkl,df,1.3336422,0.07725102,auto_accept,baseline_vaal
ISIC_0030399,nv,nv,0.043423556,0.014046844,escalate,baseline_vaal
ISIC_0024307,nv,nv,0.015529131,0.00013478452,auto_accept,baseline_vaal
ISIC_0032571,nv,nv,0.00040362802,9.540373e-05,auto_accept,baseline_vaal
ISIC_0027397,nv,df,0.37356466,0.0003757612,auto_accept,baseline_vaal
ISIC_0029334,nv,nv,1.0252627e-05,1.4976703e-07,escalate,baseline_vaal
ISIC_0029579,nv,nv,1.381551e-08,1.9411054e-15,auto_accept,baseline_vaal
ISIC_0030567,nv,nv,0.020541158,4.4785374e-05,auto_accept,baseline_vaal
ISIC_0027974,nv,nv,0.9284959,0.0011579441,auto_accept,baseline_vaal
ISIC_0027406,nv,mel,0.004804172,0.998828,auto_accept,baseline_vaal
ISIC_0027253,mel,mel,1.2030367,0.545453,auto_accept,baseline_vaal
ISIC_0024632,bcc,bcc,2.366554e-05,0.9999994,auto_accept,baseline_vaal
ISIC_0031826,nv,nv,6.15739e-05,3.125204e-07,auto_accept,baseline_vaal
ISIC_0025146,nv,nv,0.019017303,0.0006354477,auto_accept,baseline_vaal
ISIC_0028862,nv,nv,0.0023988062,9.120906e-05,auto_accept,baseline_vaal
ISIC_0028084,bcc,bcc,0.009314301,0.9979576,auto_accept,baseline_vaal
ISIC_0027852,nv,nv,0.2565101,0.033623263,auto_accept,baseline_vaal
ISIC_0028468,nv,bkl,0.37142777,0.037152227,auto_accept,baseline_vaal
ISIC_0032046,mel,mel,0.049041163,0.9852351,auto_accept,baseline_vaal
ISIC_0029459,nv,nv,0.58097494,0.26637974,auto_accept,baseline_vaal
ISIC_0032676,nv,nv,5.898266e-05,5.590533e-07,escalate,baseline_vaal
ISIC_0025908,nv,nv,0.05034717,0.009862412,escalate,baseline_vaal
ISIC_0026437,nv,mel,0.7515971,0.60374,auto_accept,baseline_vaal
ISIC_0028911,nv,nv,1.381551e-08,3.1513645e-21,auto_accept,baseline_vaal
ISIC_0028416,nv,nv,1.6762439e-07,5.282587e-10,auto_accept,baseline_vaal
ISIC_0024765,nv,nv,1.6598834e-08,1.4001335e-10,auto_accept,baseline_vaal
ISIC_0032151,nv,mel,0.7317044,0.7256028,auto_accept,baseline_vaal
ISIC_0027194,bkl,bkl,0.00011615174,0.0004711544,auto_accept,baseline_vaal
ISIC_0033875,nv,nv,0.0030401023,0.00011150859,auto_accept,baseline_vaal
ISIC_0028124,bkl,bkl,0.8182652,0.005991321,auto_accept,baseline_vaal
ISIC_0025712,akiec,akiec,0.43941346,0.9829963,auto_accept,baseline_vaal
ISIC_0027371,bcc,bcc,0.00039303154,0.9992899,auto_accept,baseline_vaal
ISIC_0029465,nv,nv,0.23013948,0.020625925,auto_accept,baseline_vaal
ISIC_0025892,nv,nv,0.10504261,0.017282529,auto_accept,baseline_vaal
ISIC_0029842,nv,nv,3.886864e-05,1.908543e-06,auto_accept,baseline_vaal
ISIC_0024815,nv,nv,0.0032807428,0.00018432332,auto_accept,baseline_vaal
ISIC_0029749,nv,bkl,0.06954866,0.0008332401,auto_accept,baseline_vaal
ISIC_0030751,nv,nv,1.381551e-08,1.0399375e-17,auto_accept,baseline_vaal
ISIC_0029893,mel,mel,0.0030692974,0.9998437,escalate,baseline_vaal
ISIC_0028397,nv,nv,0.0005792045,8.473242e-06,auto_accept,baseline_vaal
ISIC_0025144,bcc,bcc,0.0089019,0.99999785,auto_accept,baseline_vaal
ISIC_0024393,nv,nv,4.311482e-05,3.17596e-07,auto_accept,baseline_vaal
ISIC_0026375,nv,nv,1.8372986e-05,9.1773194e-07,auto_accept,baseline_vaal
ISIC_0028679,nv,nv,0.036612093,0.009553018,auto_accept,baseline_vaal
ISIC_0031662,nv,nv,0.27051145,0.12213304,auto_accept,baseline_vaal
ISIC_0028918,nv,nv,0.07777028,0.015156536,auto_accept,baseline_vaal
ISIC_0028210,nv,nv,0.0002964325,3.8761886e-05,auto_accept,baseline_vaal
ISIC_0024736,nv,nv,1.381551e-08,1.4508367e-12,auto_accept,baseline_vaal
ISIC_0026483,nv,nv,5.63797e-08,3.4273762e-10,auto_accept,baseline_vaal
ISIC_0027432,nv,nv,0.0001236025,1.2333715e-05,auto_accept,baseline_vaal
ISIC_0033553,bkl,bkl,7.524164e-05,2.8934854e-05,auto_accept,baseline_vaal
ISIC_0025837,bkl,bkl,0.088170916,0.10803626,auto_accept,baseline_vaal
ISIC_0031116,nv,nv,7.2602624e-08,8.827117e-10,auto_accept,baseline_vaal
ISIC_0025830,bkl,bkl,0.07830922,0.0072979126,auto_accept,baseline_vaal
ISIC_0032124,bkl,nv,0.36651108,3.7493578e-07,auto_accept,baseline_vaal
ISIC_0031775,nv,nv,2.0860057e-08,5.219547e-11,auto_accept,baseline_vaal
ISIC_0026921,nv,nv,1.0657148e-05,1.1356817e-06,auto_accept,baseline_vaal
ISIC_0029223,nv,df,0.798685,0.019926222,auto_accept,baseline_vaal
ISIC_0030904,nv,nv,0.029554375,0.0016861076,auto_accept,baseline_vaal
ISIC_0029390,nv,nv,0.009131566,0.0011325416,auto_accept,baseline_vaal
ISIC_0027029,nv,nv,0.0056462986,0.00078838645,auto_accept,baseline_vaal
ISIC_0027242,nv,bkl,0.26534775,0.054327812,auto_accept,baseline_vaal
ISIC_0026705,nv,nv,0.009055092,0.0018601551,auto_accept,baseline_vaal
ISIC_0029773,nv,nv,0.0111815985,0.00057830446,escalate,baseline_vaal
ISIC_0028966,nv,nv,0.15790261,0.0006329151,auto_accept,baseline_vaal
ISIC_0024657,nv,nv,0.65886635,0.2704759,escalate,baseline_vaal
ISIC_0024504,bcc,bcc,0.00015636695,0.99995494,auto_accept,baseline_vaal
ISIC_0027880,nv,nv,0.0017512699,0.0005150715,auto_accept,baseline_vaal
ISIC_0027916,bkl,bkl,0.0154656265,0.013202449,auto_accept,baseline_vaal
ISIC_0030155,nv,nv,0.0008287438,1.3090552e-06,auto_accept,baseline_vaal
ISIC_0034142,bkl,akiec,0.7553532,0.5019626,auto_accept,baseline_vaal
ISIC_0032594,nv,nv,0.004655218,0.0008577797,auto_accept,baseline_vaal
ISIC_0027862,nv,nv,0.041377794,0.0004923935,auto_accept,baseline_vaal
ISIC_0024770,bkl,bkl,0.00067791174,0.0022331956,auto_accept,baseline_vaal
ISIC_0024600,nv,nv,0.027208287,3.8000482e-05,auto_accept,baseline_vaal
ISIC_0027948,nv,nv,0.012885808,0.0027096262,auto_accept,baseline_vaal
ISIC_0029506,nv,nv,2.260227e-06,3.035297e-08,auto_accept,baseline_vaal
ISIC_0026002,nv,nv,1.381551e-08,1.9338154e-14,auto_accept,baseline_vaal
ISIC_0032497,bcc,bcc,0.053755328,0.996342,auto_accept,baseline_vaal
ISIC_0031706,vasc,vasc,4.8353098e-08,3.687282e-07,auto_accept,baseline_vaal
ISIC_0029931,bkl,bkl,0.020092098,0.08174811,auto_accept,baseline_vaal
ISIC_0032680,nv,nv,0.07538105,0.015043795,auto_accept,baseline_vaal
ISIC_0031019,nv,bkl,0.41563562,0.05555355,auto_accept,baseline_vaal
ISIC_0026629,df,df,0.0011799107,4.552151e-05,auto_accept,baseline_vaal
ISIC_0026519,nv,nv,0.54035646,0.012209518,auto_accept,baseline_vaal
ISIC_0029662,nv,nv,0.03428854,0.003023201,auto_accept,baseline_vaal
ISIC_0025670,nv,nv,4.109026e-08,6.6510647e-12,auto_accept,baseline_vaal
ISIC_0026010,nv,nv,2.359003e-05,2.054441e-06,auto_accept,baseline_vaal
ISIC_0029393,nv,nv,0.00964053,0.0017086278,auto_accept,baseline_vaal
ISIC_0026400,nv,nv,0.00018035217,1.407302e-05,auto_accept,baseline_vaal
ISIC_0025846,nv,nv,0.054981876,0.016353032,auto_accept,baseline_vaal
ISIC_0030564,mel,bkl,0.8624565,0.81711733,auto_accept,baseline_vaal
ISIC_0029726,mel,akiec,0.01290956,0.9959299,auto_accept,baseline_vaal
ISIC_0030316,bkl,bkl,0.7468369,0.0050677313,auto_accept,baseline_vaal
ISIC_0029038,nv,nv,0.05348891,0.0009685737,auto_accept,baseline_vaal
ISIC_0030822,bkl,akiec,0.016268315,0.9870271,auto_accept,baseline_vaal
ISIC_0026326,nv,bkl,0.003016879,0.0066038272,auto_accept,baseline_vaal
ISIC_0032113,bkl,bkl,0.2545506,0.0028740978,auto_accept,baseline_vaal
ISIC_0029629,nv,nv,3.1703927e-05,2.4379403e-06,auto_accept,baseline_vaal
ISIC_0024377,nv,mel,0.3522082,0.892492,auto_accept,baseline_vaal
ISIC_0032945,nv,nv,0.00083980587,8.482753e-05,auto_accept,baseline_vaal
ISIC_0030892,nv,nv,0.63661915,0.5219755,auto_accept,baseline_vaal
ISIC_0025809,nv,mel,0.49737692,0.69236594,auto_accept,baseline_vaal
ISIC_0032906,bcc,bcc,0.0013872827,0.9999174,auto_accept,baseline_vaal
ISIC_0029336,nv,nv,6.5335453e-06,2.1322532e-07,auto_accept,baseline_vaal
ISIC_0031806,nv,bcc,0.012880008,0.93058884,auto_accept,baseline_vaal
ISIC_0024479,nv,nv,8.226057e-06,9.280231e-07,auto_accept,baseline_vaal
ISIC_0027740,nv,nv,0.0021912905,1.7721743e-05,auto_accept,baseline_vaal
ISIC_0027928,nv,nv,0.59898716,0.005101333,auto_accept,baseline_vaal
ISIC_0034255,bcc,bcc,0.000292764,0.99997294,auto_accept,baseline_vaal
ISIC_0028281,nv,nv,0.09194169,4.03198e-05,auto_accept,baseline_vaal
ISIC_0033677,bkl,bkl,0.03218907,0.00037080486,auto_accept,baseline_vaal
ISIC_0025271,nv,mel,0.48675254,0.7064701,auto_accept,baseline_vaal
ISIC_0032525,nv,nv,0.035249807,0.0034936187,auto_accept,baseline_vaal
ISIC_0024773,bkl,bkl,0.000662445,0.000709779,auto_accept,baseline_vaal
ISIC_0031049,nv,nv,0.031021284,0.008642784,auto_accept,baseline_vaal
ISIC_0024578,nv,nv,0.4555959,0.005812432,auto_accept,baseline_vaal
ISIC_0031474,nv,mel,0.44618368,0.9005931,auto_accept,baseline_vaal
ISIC_0028328,nv,nv,0.00254035,0.00014535428,auto_accept,baseline_vaal
ISIC_0026923,bkl,bkl,0.9821157,0.77395236,auto_accept,baseline_vaal
ISIC_0025850,nv,nv,0.043951433,0.0029196036,auto_accept,baseline_vaal
ISIC_0026928,nv,nv,0.00048575946,7.370632e-05,auto_accept,baseline_vaal
ISIC_0031383,nv,nv,0.008520235,0.0001952805,auto_accept,baseline_vaal
ISIC_0033467,nv,nv,0.0034844533,0.00038400444,auto_accept,baseline_vaal
ISIC_0030744,bkl,bkl,0.9242672,0.039649114,auto_accept,baseline_vaal
ISIC_0027525,bcc,bcc,0.044560164,0.9878675,auto_accept,baseline_vaal
ISIC_0029048,bkl,bkl,3.3158585e-08,3.90765e-11,auto_accept,baseline_vaal
ISIC_0034201,bkl,bkl,0.0002610505,8.183071e-05,auto_accept,baseline_vaal
ISIC_0024895,nv,nv,1.381551e-08,3.393673e-14,auto_accept,baseline_vaal
ISIC_0027454,bkl,bkl,0.00127746,0.005400042,auto_accept,baseline_vaal
ISIC_0024941,nv,nv,0.004745154,0.0008957133,escalate,baseline_vaal
ISIC_0027863,mel,mel,0.021701692,0.9987311,auto_accept,baseline_vaal
ISIC_0034011,bkl,bkl,0.60674024,0.85883385,auto_accept,baseline_vaal
ISIC_0026848,akiec,akiec,0.06709733,0.81039685,escalate,baseline_vaal
ISIC_0031044,akiec,akiec,0.022747459,0.99812144,auto_accept,baseline_vaal
ISIC_0032590,nv,nv,0.060158882,0.0074384804,auto_accept,baseline_vaal
ISIC_0026919,nv,nv,1.381551e-08,1.05522035e-14,auto_accept,baseline_vaal
ISIC_0029384,bkl,mel,0.78592205,0.6789028,auto_accept,baseline_vaal
ISIC_0031659,akiec,bkl,0.004929391,0.0022115305,auto_accept,baseline_vaal
ISIC_0025181,nv,nv,0.248672,0.0005990221,auto_accept,baseline_vaal
ISIC_0028166,nv,nv,0.35166535,0.0110958945,auto_accept,baseline_vaal
ISIC_0025239,nv,mel,0.0006818194,0.99988854,auto_accept,baseline_vaal
ISIC_0034162,mel,mel,0.120231874,0.91300565,auto_accept,baseline_vaal
ISIC_0033035,nv,nv,0.0058165407,0.0011082285,auto_accept,baseline_vaal
ISIC_0030983,nv,nv,1.381551e-08,6.25646e-11,auto_accept,baseline_vaal
ISIC_0030912,nv,nv,0.6990212,0.0014632848,auto_accept,baseline_vaal
ISIC_0034034,mel,mel,0.11866198,0.98413044,auto_accept,baseline_vaal
ISIC_0027568,nv,akiec,0.24346551,0.885476,auto_accept,baseline_vaal
ISIC_0027142,bkl,bkl,0.183136,6.341246e-05,auto_accept,baseline_vaal
ISIC_0030541,nv,nv,3.0735794e-08,5.863043e-12,auto_accept,baseline_vaal
ISIC_0027225,nv,nv,0.00026279545,1.2398625e-05,auto_accept,baseline_vaal
ISIC_0032226,nv,nv,0.00056476396,6.9207774e-05,auto_accept,baseline_vaal
ISIC_0028323,bcc,bcc,0.003789131,0.9999914,auto_accept,baseline_vaal
ISIC_0030014,mel,mel,0.48830035,0.54003924,escalate,baseline_vaal
ISIC_0027557,nv,nv,5.0875695e-08,3.1994265e-11,auto_accept,baseline_vaal
