image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026431,nv,nv,8.958789e-17,1.9748358e-14,auto_accept,n/a
ISIC_0024583,nv,nv,5.342691e-07,0.00037936395,auto_accept,n/a
ISIC_0029458,nv,nv,5.518393e-14,7.936159e-09,auto_accept,n/a
ISIC_0030789,bkl,bkl,4.4468257e-10,1.2908127e-07,auto_accept,n/a
ISIC_0026292,nv,nv,1.4267543e-14,2.419321e-09,auto_accept,n/a
ISIC_0033505,bkl,bkl,4.1712698e-07,0.004795477,auto_accept,n/a
ISIC_0026479,nv,nv,3.4913242e-12,6.52272e-12,auto_accept,n/a
ISIC_0031137,nv,nv,6.6638853e-14,2.793624e-08,auto_accept,n/a
ISIC_0028712,nv,nv,1.0148818e-17,1.2210044e-13,auto_accept,n/a
ISIC_0028959,nv,nv,2.0752207e-09,3.7686236e-15,auto_accept,n/a
ISIC_0029804,nv,nv,2.0114363e-22,1.707102e-16,auto_accept,n/a
ISIC_0025639,nv,nv,1.074472e-07,0.00034479174,auto_accept,n/a
ISIC_0027805,nv,nv,3.1405173e-16,8.798179e-16,auto_accept,n/a
ISIC_0032169,nv,nv,1.01159216e-07,1.5062187e-09,auto_accept,n/a
ISIC_0025560,nv,nv,3.9352875e-20,6.067783e-16,auto_accept,n/a
ISIC_0028137,nv,nv,1.8352446e-12,3.912871e-11,auto_accept,n/a
ISIC_0032472,nv,nv,1.0986679e-09,1.0516567e-05,auto_accept,n/a
ISIC_0028006,nv,nv,5.704758e-15,2.4407504e-11,auto_accept,n/a
ISIC_0027520,nv,nv,1.7432434e-14,1.31760346e-14,auto_accept,n/a
ISIC_0029990,nv,nv,1.0470287e-12,2.211952e-10,auto_accept,n/a
ISIC_0026169,nv,nv,8.270373e-12,6.852997e-08,auto_accept,n/a
ISIC_0031715,nv,nv,2.9033748e-07,4.1332076e-08,auto_accept,n/a
ISIC_0026808,nv,nv,5.7806367e-16,4.4555598e-10,auto_accept,n/a
ISIC_0028610,nv,nv,1.1988964e-13,6.692974e-11,auto_accept,n/a
ISIC_0031939,nv,nv,2.1990783e-13,2.960619e-10,auto_accept,n/a
ISIC_0034003,bkl,bkl,9.7716146e-08,2.4704589e-06,auto_accept,n/a
ISIC_0024960,nv,nv,1.8104998e-11,4.1985768e-08,auto_accept,n/a
ISIC_0029482,nv,nv,3.4194314e-13,9.028917e-10,auto_accept,n/a
ISIC_0026866,nv,nv,2.571452e-07,5.2131877e-08,auto_accept,n/a
ISIC_0032237,nv,nv,5.2104676e-16,5.9565006e-11,auto_accept,n/a
ISIC_0030419,nv,nv,3.4187843e-20,4.212345e-21,auto_accept,n/a
ISIC_0028765,bcc,bcc,1.396342e-11,0.99999976,auto_accept,n/a
ISIC_0024752,nv,nv,5.148889e-10,2.8605605e-06,auto_accept,n/a
ISIC_0031723,nv,nv,3.0311053e-22,2.210831e-13,auto_accept,n/a
ISIC_0027942,nv,nv,4.649114e-21,6.438573e-18,auto_accept,n/a
ISIC_0024993,nv,nv,1.2217716e-10,8.113267e-06,auto_accept,n/a
ISIC_0029927,bkl,bkl,5.4788023e-09,8.610495e-05,auto_accept,n/a
ISIC_0031283,nv,nv,1.4699497e-17,4.2797666e-13,auto_accept,n/a
ISIC_0024705,bkl,bkl,7.132459e-11,2.7358368e-07,auto_accept,n/a
ISIC_0026699,nv,nv,1.1765036e-10,1.5802388e-09,auto_accept,n/a
ISIC_0034181,nv,nv,8.210201e-06,0.0027550324,escalate,n/a
ISIC_0026039,nv,nv,1.1665082e-15,1.3148627e-13,auto_accept,n/a
ISIC_0031895,nv,nv,2.4414458e-11,7.077024e-08,auto_accept,n/a
ISIC_0026278,nv,nv,7.012224e-14,2.2212024e-10,auto_accept,n/a
ISIC_0025487,nv,nv,9.12569e-13,2.1732624e-12,auto_accept,n/a
ISIC_0031782,nv,nv,2.0443594e-19,3.742187e-14,auto_accept,n/a
ISIC_0028200,bkl,bkl,3.4623855e-09,0.00016585602,auto_accept,n/a
ISIC_0026256,nv,nv,1.7018079e-16,3.307846e-14,auto_accept,n/a
ISIC_0032993,mel,mel,1.2775177e-10,0.99999917,auto_accept,n/a
ISIC_0028234,nv,nv,2.2585086e-21,2.3401064e-16,auto_accept,n/a
ISIC_0028263,nv,nv,2.978148e-13,9.705352e-13,auto_accept,n/a
ISIC_0026617,nv,nv,4.1973625e-09,1.0929227e-08,auto_accept,n/a
ISIC_0028770,nv,nv,1.3649579e-15,1.8624453e-09,auto_accept,n/a
ISIC_0029627,bkl,bkl,1.775655e-07,0.0023139988,auto_accept,n/a
ISIC_0029217,bkl,bkl,1.2199328e-09,3.9987776e-06,auto_accept,n/a
ISIC_0025773,nv,nv,1.1011874e-07,0.0002596851,auto_accept,n/a
ISIC_0025804,bkl,nv,6.4203047e-09,1.7087946e-10,auto_accept,n/a
ISIC_0028845,nv,nv,9.0840556e-12,1.3048162e-06,auto_accept,n/a
ISIC_0027521,nv,nv,2.921541e-11,2.7899244e-11,auto_accept,n/a
ISIC_0032193,nv,nv,6.4055435e-15,1.368791e-09,auto_accept,n/a
ISIC_0024769,nv,nv,2.728986e-26,1.1672857e-17,auto_accept,n/a
ISIC_0026074,bcc,bcc,4.095448e-10,0.99997044,auto_accept,n/a
ISIC_0030517,nv,nv,1.7984853e-12,1.1097535e-14,auto_accept,n/a
ISIC_0026536,nv,nv,2.8736347e-10,7.1741283e-06,auto_accept,n/a
ISIC_0024650,nv,nv,4.091234e-08,3.4131057e-12,auto_accept,n/a
ISIC_0033126,nv,nv,1.546311e-10,3.0427627e-06,auto_accept,n/a
ISIC_0026486,nv,nv,5.082598e-07,4.3940318e-07,auto_accept,n/a
ISIC_0030518,nv,nv,1.058868e-13,5.5682975e-10,auto_accept,n/a
ISIC_0026372,nv,nv,1.0548978e-12,2.7366224e-07,auto_accept,n/a
ISIC_0031155,nv,nv,6.772836e-13,5.4712774e-07,auto_accept,n/a
ISIC_0032496,nv,nv,1.7449278e-07,1.0159396e-07,auto_accept,n/a
ISIC_0025841,nv,nv,2.2578724e-14,2.1007452e-08,auto_accept,n/a
ISIC_0030424,nv,nv,1.7396363e-13,7.442306e-12,auto_accept,n/a
ISIC_0029843,mel,nv,8.20179e-07,0.0012528731,auto_accept,n/a
ISIC_0028788,nv,nv,4.7893084e-10,1.9148565e-08,auto_accept,n/a
ISIC_0031371,nv,nv,0.00010099914,0.013704036,escalate,n/a
ISIC_0025740,nv,nv,9.648157e-15,1.0127986e-09,auto_accept,n/a
ISIC_0027840,nv,nv,9.556956e-10,2.0205971e-05,auto_accept,n/a
ISIC_0030690,bcc,bcc,3.0086064e-10,0.9999932,auto_accept,n/a
ISIC_0032849,nv,nv,5.3150217e-07,0.00013581317,auto_accept,n/a
ISIC_0032417,bkl,bkl,7.3674435e-11,1.600246e-08,auto_accept,n/a
ISIC_0031211,akiec,akiec,6.9450783e-09,0.9999411,auto_accept,n/a
ISIC_0030181,bcc,bcc,2.5212198e-06,0.99987936,escalate,n/a
ISIC_0027009,nv,nv,2.8195968e-12,3.158123e-09,auto_accept,n/a
ISIC_0027661,nv,nv,8.040544e-15,5.6615135e-13,auto_accept,n/a
ISIC_0025282,nv,nv,2.223591e-18,2.3334053e-14,auto_accept,n/a
ISIC_0024880,bkl,bkl,5.352965e-12,7.1253887e-09,auto_accept,n/a
ISIC_0030127,nv,nv,1.3533148e-10,8.523258e-09,auto_accept,n/a
ISIC_0025706,nv,nv,2.2313892e-10,1.6657159e-06,auto_accept,n/a
ISIC_0030523,nv,nv,9.572598e-11,5.559771e-08,auto_accept,n/a
ISIC_0024724,nv,nv,6.3182966e-14,2.580081e-11,auto_accept,n/a
ISIC_0028406,vasc,vasc,3.9396753e-10,6.0017433e-06,auto_accept,n/a
ISIC_0030357,nv,nv,1.4874774e-08,1.4470255e-06,auto_accept,n/a
ISIC_0030997,nv,nv,2.099996e-12,5.0927856e-11,auto_accept,n/a
ISIC_0033565,vasc,vasc,1.4059024e-09,4.681602e-05,auto_accept,n/a
ISIC_0030112,nv,nv,2.1766848e-22,9.867594e-17,auto_accept,n/a
ISIC_0033488,bkl,bkl,3.508146e-09,9.193791e-08,auto_accept,n/a
ISIC_0027096,nv,nv,9.780966e-09,6.998885e-08,auto_accept,n/a
ISIC_0031693,nv,nv,4.4750345e-10,4.100522e-06,auto_accept,n/a
ISIC_0026181,nv,nv,8.481158e-16,1.5004517e-10,auto_accept,n/a
ISIC_0031084,nv,nv,1.367921e-14,1.0658066e-08,auto_accept,n/a
ISIC_0028980,bcc,bcc,1.6414154e-07,0.9999949,auto_accept,n/a
ISIC_0028288,mel,mel,1.4921244e-06,0.9945745,auto_accept,n/a
ISIC_0030853,nv,nv,4.692177e-15,1.149236e-11,auto_accept,n/a
ISIC_0026788,nv,nv,2.2317452e-09,1.9850854e-10,auto_accept,n/a
ISIC_0034225,nv,nv,7.0818756e-10,7.3336906e-07,auto_accept,n/a
ISIC_0025429,nv,nv,2.0540591e-16,1.6201284e-12,auto_accept,n/a
ISIC_0032089,nv,nv,8.187763e-13,1.4145169e-12,auto_accept,n/a
ISIC_0030884,nv,nv,4.186677e-22,3.385522e-17,auto_accept,n/a
ISIC_0029711,nv,nv,2.8470615e-13,2.9474247e-09,auto_accept,n/a
ISIC_0028361,mel,mel,6.6184265e-07,0.99988246,auto_accept,n/a
ISIC_0029400,nv,nv,2.6227942e-08,5.5635105e-06,auto_accept,n/a
ISIC_0029234,nv,nv,1.81416e-20,3.1582725e-21,auto_accept,n/a
ISIC_0024748,bkl,nv,0.006800758,2.4962347e-07,escalate,n/a
ISIC_0032134,mel,mel,1.9610797e-09,0.9998472,auto_accept,n/a
ISIC_0026803,bkl,bkl,2.1983206e-08,8.6954926e-05,auto_accept,n/a
ISIC_0028949,nv,nv,8.727119e-19,2.3133108e-16,auto_accept,n/a
ISIC_0028072,nv,nv,3.0370988e-13,2.0085205e-09,auto_accept,n/a
ISIC_0030540,nv,nv,6.7442743e-06,3.7759904e-08,escalate,n/a
ISIC_0027374,bkl,bkl,9.272621e-11,0.00011700789,auto_accept,n/a
ISIC_0028863,nv,nv,4.8318356e-07,4.419148e-06,auto_accept,n/a
ISIC_0028083,nv,nv,1.3106977e-08,2.07408e-10,auto_accept,n/a
ISIC_0027019,nv,nv,1.5663164e-14,5.3304205e-10,auto_accept,n/a
ISIC_0030474,nv,nv,3.0912408e-11,5.7233143e-09,auto_accept,n/a
ISIC_0027762,nv,nv,1.7867402e-09,1.2368402e-09,auto_accept,n/a
ISIC_0026161,nv,nv,1.8051898e-15,8.54306e-14,auto_accept,n/a
ISIC_0029896,nv,nv,8.6569424e-10,2.5020029e-06,auto_accept,n/a
ISIC_0030368,nv,nv,1.0174345e-16,1.5435522e-14,auto_accept,n/a
ISIC_0033344,mel,mel,1.331093e-07,0.9993055,auto_accept,n/a
ISIC_0026322,nv,nv,2.289876e-06,8.247614e-08,auto_accept,n/a
ISIC_0028492,nv,nv,2.224567e-15,7.662885e-11,auto_accept,n/a
ISIC_0024887,nv,nv,1.8168627e-07,2.2093102e-12,auto_accept,n/a
ISIC_0027981,nv,nv,2.8303351e-12,3.316871e-12,auto_accept,n/a
ISIC_0028947,nv,nv,1.176761e-09,2.069281e-08,auto_accept,n/a
ISIC_0030788,nv,nv,9.063219e-09,6.531877e-10,auto_accept,n/a
ISIC_0032386,nv,nv,4.946224e-16,5.782401e-13,auto_accept,n/a
ISIC_0028919,nv,nv,2.0099266e-16,2.8271603e-14,auto_accept,n/a
ISIC_0029355,nv,nv,1.0616016e-05,0.0007812585,escalate,n/a
ISIC_0029791,bkl,bkl,1.9238047e-09,0.0001368136,auto_accept,n/a
ISIC_0031874,akiec,akiec,5.110119e-11,0.9999981,auto_accept,n/a
ISIC_0025294,nv,nv,8.8337437e-17,3.7635178e-14,auto_accept,n/a
ISIC_0029646,nv,nv,1.1071161e-14,1.4448974e-11,auto_accept,n/a
ISIC_0025929,nv,nv,7.961711e-18,1.6896999e-12,auto_accept,n/a
ISIC_0030102,nv,nv,1.3714135e-06,8.5733626e-07,auto_accept,n/a
ISIC_0033293,nv,nv,7.248604e-08,3.087109e-06,auto_accept,n/a
ISIC_0026192,bcc,bcc,1.2561692e-10,0.999992,auto_accept,n/a
ISIC_0032097,nv,nv,4.8360347e-11,5.621682e-08,auto_accept,n/a
ISIC_0025032,bkl,bkl,1.454082e-07,0.00043722728,auto_accept,n/a
ISIC_0026487,nv,nv,5.190463e-16,4.3587023e-10,auto_accept,n/a
ISIC_0026482,nv,nv,2.8031874e-15,1.8928763e-08,auto_accept,n/a
ISIC_0025756,nv,nv,7.270978e-15,1.7886108e-09,auto_accept,n/a
ISIC_0028471,nv,nv,2.5399385e-13,8.245199e-14,auto_accept,n/a
ISIC_0030624,nv,nv,9.093534e-16,6.555604e-10,auto_accept,n/a
ISIC_0024307,nv,nv,2.0808886e-06,6.3172297e-15,auto_accept,n/a
ISIC_0029797,nv,nv,1.2195453e-16,3.499285e-17,auto_accept,n/a
ISIC_0029579,nv,nv,2.956642e-10,3.8014816e-06,auto_accept,n/a
ISIC_0030567,nv,nv,1.5567677e-13,1.3376066e-08,auto_accept,n/a
ISIC_0024632,bcc,bcc,2.5656152e-07,0.99895847,auto_accept,n/a
ISIC_0027887,nv,nv,7.708635e-15,3.453111e-10,auto_accept,n/a
ISIC_0033720,bcc,bcc,1.9446324e-12,0.9999988,auto_accept,n/a
ISIC_0024860,nv,nv,3.3131036e-13,1.0789897e-11,auto_accept,n/a
ISIC_0025146,nv,nv,2.1273739e-07,0.00010072591,auto_accept,n/a
ISIC_0027446,nv,nv,7.4255435e-13,3.1648628e-10,auto_accept,n/a
ISIC_0028862,nv,nv,2.0870803e-09,3.3545777e-10,auto_accept,n/a
ISIC_0025343,nv,nv,1.297076e-07,2.9498095e-09,auto_accept,n/a
ISIC_0033981,mel,mel,4.865701e-08,0.9994382,auto_accept,n/a
ISIC_0030852,nv,nv,6.465089e-12,3.3060993e-10,auto_accept,n/a
ISIC_0024591,nv,nv,1.9333337e-11,4.8374516e-10,auto_accept,n/a
ISIC_0032979,nv,nv,9.970142e-10,2.785272e-05,auto_accept,n/a
ISIC_0026450,nv,nv,4.118376e-18,3.4683107e-15,auto_accept,n/a
ISIC_0028356,nv,nv,6.977717e-10,2.1929194e-09,auto_accept,n/a
ISIC_0032106,nv,nv,6.615469e-10,3.675958e-10,auto_accept,n/a
ISIC_0029461,nv,nv,3.331964e-09,2.2844833e-06,auto_accept,n/a
ISIC_0025538,nv,nv,2.398692e-12,4.6948787e-07,auto_accept,n/a
ISIC_0029852,nv,nv,1.824332e-12,2.0001176e-09,auto_accept,n/a
ISIC_0029459,nv,nv,9.659372e-08,0.00042861645,auto_accept,n/a
ISIC_0032676,nv,nv,1.3547062e-12,2.9375922e-09,auto_accept,n/a
ISIC_0028048,nv,nv,7.699443e-10,3.9961114e-09,auto_accept,n/a
ISIC_0025908,nv,nv,2.1407619e-05,0.026520181,escalate,n/a
ISIC_0030498,nv,nv,8.86398e-10,4.474972e-09,auto_accept,n/a
ISIC_0030327,nv,nv,4.8626073e-12,2.520166e-10,auto_accept,n/a
ISIC_0026041,nv,nv,3.4627646e-12,1.504262e-11,auto_accept,n/a
ISIC_0028911,nv,nv,4.0638448e-19,6.5506627e-15,auto_accept,n/a
ISIC_0027165,nv,nv,1.0858682e-09,2.5433033e-08,auto_accept,n/a
ISIC_0028416,nv,nv,5.076364e-15,1.7653693e-14,auto_accept,n/a
ISIC_0026695,nv,nv,2.087109e-22,7.175952e-19,auto_accept,n/a
ISIC_0024765,nv,nv,1.5107518e-16,4.3681744e-17,auto_accept,n/a
ISIC_0027194,bkl,bkl,1.45167975e-08,0.0005972577,auto_accept,n/a
ISIC_0028124,bkl,bkl,6.2812344e-10,3.5028208e-07,auto_accept,n/a
ISIC_0024844,nv,nv,1.7202728e-10,3.9841287e-11,auto_accept,n/a
ISIC_0026026,nv,nv,5.7626087e-15,2.0857552e-10,auto_accept,n/a
ISIC_0031387,nv,nv,8.0906505e-12,8.469229e-09,auto_accept,n/a
ISIC_0029842,nv,nv,1.4882252e-15,6.479138e-15,auto_accept,n/a
ISIC_0024815,nv,nv,3.2758157e-06,2.1750091e-07,escalate,n/a
ISIC_0028723,nv,nv,4.1176947e-18,2.7746422e-10,auto_accept,n/a
ISIC_0030751,nv,nv,7.166807e-13,5.0944996e-13,auto_accept,n/a
ISIC_0026188,mel,mel,3.3464556e-09,0.999951,auto_accept,n/a
ISIC_0026145,nv,nv,2.0681774e-09,2.4153578e-05,auto_accept,n/a
ISIC_0029893,mel,mel,5.3219544e-05,0.9995216,escalate,n/a
ISIC_0025144,bcc,bcc,9.167956e-10,0.9999968,auto_accept,n/a
ISIC_0025192,nv,nv,1.138925e-10,6.264612e-12,auto_accept,n/a
ISIC_0026307,nv,nv,6.017899e-16,2.9382877e-16,auto_accept,n/a
ISIC_0024393,nv,nv,3.460243e-06,7.960732e-05,escalate,n/a
ISIC_0031643,bcc,bcc,3.913476e-11,0.9999957,auto_accept,n/a
ISIC_0034249,nv,nv,1.074337e-09,4.1270973e-06,auto_accept,n/a
ISIC_0033340,nv,nv,7.0225177e-09,9.073386e-06,auto_accept,n/a
ISIC_0028906,nv,nv,8.728079e-13,7.849432e-13,auto_accept,n/a
ISIC_0024736,nv,nv,1.5247101e-08,8.6841766e-08,auto_accept,n/a
ISIC_0026483,nv,nv,6.078604e-12,4.5119474e-08,auto_accept,n/a
ISIC_0031116,nv,nv,3.0786432e-10,3.3560205e-12,auto_accept,n/a
ISIC_0032124,bkl,bkl,1.4805404e-08,2.4291347e-07,auto_accept,n/a
ISIC_0024859,nv,nv,6.20427e-10,6.7935453e-09,auto_accept,n/a
ISIC_0031775,nv,nv,3.377301e-16,4.236731e-12,auto_accept,n/a
ISIC_0026921,nv,nv,7.6610505e-08,5.6902495e-06,auto_accept,n/a
ISIC_0030904,nv,nv,1.8031613e-11,9.807388e-12,auto_accept,n/a
ISIC_0031347,nv,nv,3.0885386e-10,4.1772996e-06,auto_accept,n/a
ISIC_0032856,mel,mel,9.28329e-09,0.99989533,auto_accept,n/a
ISIC_0027880,nv,nv,9.4328225e-09,3.2163125e-08,auto_accept,n/a
ISIC_0034291,bkl,bkl,4.7157143e-11,5.642442e-06,auto_accept,n/a
ISIC_0025519,bkl,bkl,0.014029928,0.5316122,escalate,n/a
ISIC_0024770,bkl,bkl,8.8395797e-07,0.0019067934,auto_accept,n/a
ISIC_0024600,nv,nv,5.263414e-11,1.2277143e-08,auto_accept,n/a
ISIC_0030109,nv,nv,3.8035067e-18,2.0752502e-11,auto_accept,n/a
ISIC_0026131,mel,mel,2.401686e-09,0.99995935,auto_accept,n/a
ISIC_0026272,nv,nv,9.510959e-17,1.5191784e-10,auto_accept,n/a
ISIC_0029506,nv,nv,6.816241e-09,1.9352409e-09,auto_accept,n/a
ISIC_0026002,nv,nv,1.3309025e-13,3.6040178e-11,auto_accept,n/a
ISIC_0027399,nv,nv,2.0235027e-12,6.0275474e-09,auto_accept,n/a
ISIC_0028267,nv,nv,5.581319e-12,1.3188777e-07,auto_accept,n/a
ISIC_0026624,nv,nv,8.26456e-15,3.284188e-11,auto_accept,n/a
ISIC_0032155,nv,nv,6.8374375e-20,5.364081e-16,auto_accept,n/a
ISIC_0028062,nv,nv,1.6398858e-11,8.689839e-09,auto_accept,n/a
ISIC_0031706,vasc,vasc,8.03907e-07,7.316904e-05,auto_accept,n/a
ISIC_0024801,nv,nv,1.5473022e-16,3.6419506e-21,auto_accept,n/a
ISIC_0025997,nv,nv,4.5465994e-22,5.478709e-17,auto_accept,n/a
ISIC_0029908,nv,nv,4.312154e-12,6.484087e-14,auto_accept,n/a
ISIC_0034220,nv,mel,6.8063875e-09,0.9999273,auto_accept,n/a
ISIC_0030009,nv,nv,1.2946105e-10,1.9546194e-06,auto_accept,n/a
ISIC_0026010,nv,nv,4.0388975e-15,1.372348e-10,auto_accept,n/a
ISIC_0027824,nv,nv,1.182714e-15,1.726678e-16,auto_accept,n/a
ISIC_0027288,nv,nv,2.8646268e-11,1.6351586e-14,auto_accept,n/a
ISIC_0026400,nv,nv,7.2222626e-08,0.00022679563,auto_accept,n/a
ISIC_0030482,nv,nv,5.350337e-18,2.603516e-16,auto_accept,n/a
ISIC_0031456,nv,nv,8.674125e-12,2.4614802e-18,auto_accept,n/a
ISIC_0032945,nv,nv,5.5286267e-14,4.6187494e-09,auto_accept,n/a
ISIC_0030571,nv,nv,1.9099871e-14,4.029641e-14,auto_accept,n/a
ISIC_0032906,bcc,bcc,9.23815e-09,0.9999789,auto_accept,n/a
ISIC_0027022,nv,nv,8.1613976e-14,1.1998256e-12,auto_accept,n/a
ISIC_0029336,nv,nv,1.7186642e-12,2.0378135e-12,auto_accept,n/a
ISIC_0026276,bkl,bkl,4.3054507e-07,0.01883659,auto_accept,n/a
ISIC_0029256,nv,nv,3.3453494e-12,3.114205e-13,auto_accept,n/a
ISIC_0027745,df,df,3.66124e-08,5.266709e-05,auto_accept,n/a
ISIC_0028832,nv,nv,2.981226e-12,1.2025327e-10,auto_accept,n/a
ISIC_0027740,nv,nv,7.237526e-08,3.138668e-08,auto_accept,n/a
ISIC_0028281,nv,nv,7.030009e-08,6.5522004e-11,auto_accept,n/a
ISIC_0029689,nv,nv,1.0475459e-11,1.5175458e-09,auto_accept,n/a
ISIC_0031049,nv,nv,1.0820544e-08,4.581542e-06,auto_accept,n/a
ISIC_0024521,nv,nv,5.1644895e-07,0.00018343967,auto_accept,n/a
ISIC_0034058,bcc,bcc,3.8414893e-08,0.99996233,auto_accept,n/a
ISIC_0026681,nv,nv,3.932694e-12,1.8860027e-09,auto_accept,n/a
ISIC_0026928,nv,nv,2.4300716e-12,2.4000624e-10,auto_accept,n/a
ISIC_0027378,nv,nv,3.0158365e-10,1.1944186e-06,auto_accept,n/a
ISIC_0029048,bkl,bkl,6.1973964e-08,2.7550895e-09,auto_accept,n/a
ISIC_0029338,nv,nv,1.2802027e-17,1.5038429e-15,auto_accept,n/a
ISIC_0031784,mel,mel,3.0075876e-07,0.99932516,auto_accept,n/a
ISIC_0034201,bkl,bkl,3.0017638e-08,0.00019409708,auto_accept,n/a
ISIC_0024810,nv,nv,1.8585748e-09,3.9010465e-06,auto_accept,n/a
ISIC_0028424,nv,nv,1.8894091e-06,5.6024706e-11,auto_accept,n/a
ISIC_0034011,bkl,bkl,1.1197149e-08,0.00066417386,auto_accept,n/a
ISIC_0032093,nv,nv,1.06341065e-14,1.1689041e-08,auto_accept,n/a
ISIC_0031334,bkl,bkl,2.1656859e-11,2.4768686e-05,auto_accept,n/a
ISIC_0025872,nv,nv,8.846635e-15,8.909091e-16,auto_accept,n/a
ISIC_0032590,nv,nv,6.428685e-05,0.01655781,escalate,n/a
ISIC_0026919,nv,nv,6.091684e-16,4.482901e-12,auto_accept,n/a
ISIC_0029384,bkl,bkl,2.407958e-06,6.038054e-06,auto_accept,n/a
ISIC_0030477,nv,nv,5.8894384e-14,6.782045e-10,auto_accept,n/a
ISIC_0025359,nv,nv,2.6277315e-16,3.371426e-15,auto_accept,n/a
ISIC_0030983,nv,nv,7.0549705e-18,7.1109415e-17,auto_accept,n/a
ISIC_0032672,mel,mel,1.07451715e-05,0.990346,escalate,n/a
ISIC_0026304,nv,nv,2.5087599e-11,8.2019835e-11,auto_accept,n/a
ISIC_0025213,nv,nv,1.0367113e-19,1.953618e-12,auto_accept,n/a
ISIC_0026474,nv,nv,1.2501097e-12,3.260033e-20,auto_accept,n/a
ISIC_0027557,nv,nv,1.5782403e-17,3.2914781e-13,auto_accept,n/a
ISIC_0027220,nv,nv,4.458952e-14,1.1615651e-16,auto_accept,n/a
ISIC_0024631,nv,nv,2.3543773e-11,7.213537e-08,auto_accept,n/a
ISIC_0033592,bkl,bkl,6.153235e-10,2.0901882e-07,auto_accept,n/a
ISIC_0025801,nv,nv,1.2700335e-10,2.7598486e-07,auto_accept,n/a
ISIC_0031628,nv,nv,4.47786e-06,0.0029866789,escalate,n/a
ISIC_0031580,bkl,bkl,8.0315596e-07,0.0012892657,auto_accept,n/a
ISIC_0031914,nv,nv,5.1373804e-06,3.383417e-10,escalate,n/a
ISIC_0027773,nv,nv,1.630534e-14,3.564286e-11,auto_accept,n/a
ISIC_0026628,nv,nv,1.0692186e-16,1.0130119e-15,auto_accept,n/a
ISIC_0028887,nv,nv,1.5124195e-07,4.4797225e-08,auto_accept,n/a
ISIC_0033435,nv,nv,9.055299e-12,1.3162398e-10,auto_accept,n/a
ISIC_0025311,nv,nv,3.3490889e-13,2.5577634e-14,auto_accept,n/a
ISIC_0025815,nv,nv,3.971137e-13,5.531454e-12,auto_accept,n/a
ISIC_0030717,nv,nv,3.4280047e-13,8.5977475e-12,auto_accept,n/a
ISIC_0025930,nv,nv,2.3465227e-10,2.4885588e-10,auto_accept,n/a
ISIC_0031388,nv,nv,2.455462e-11,2.665965e-06,auto_accept,n/a
ISIC_0030613,nv,nv,1.2868892e-10,6.092131e-10,auto_accept,n/a
ISIC_0033233,nv,nv,1.8439983e-10,1.4952957e-06,auto_accept,n/a
ISIC_0030140,nv,nv,3.2598336e-07,0.0015687236,auto_accept,n/a
ISIC_0029663,nv,nv,1.0063198e-08,8.193815e-07,auto_accept,n/a
ISIC_0033631,bkl,bkl,3.7134587e-09,1.372968e-07,auto_accept,n/a
ISIC_0026485,nv,nv,3.0168913e-11,7.497795e-10,auto_accept,n/a
ISIC_0032297,nv,nv,7.78335e-14,6.731761e-09,auto_accept,n/a
ISIC_0031840,nv,nv,3.0371942e-13,7.1167664e-12,auto_accept,n/a
ISIC_0026524,bkl,bkl,8.393872e-06,0.0004632781,escalate,n/a
ISIC_0030433,nv,nv,1.6709325e-09,7.327414e-08,auto_accept,n/a
ISIC_0032719,bkl,bkl,9.781295e-07,0.0016638191,auto_accept,n/a
ISIC_0024689,nv,nv,3.4556763e-15,3.856938e-13,auto_accept,n/a
ISIC_0029619,nv,nv,1.0236168e-13,2.4786122e-09,auto_accept,n/a
ISIC_0028833,nv,nv,3.3125036e-14,8.239195e-10,auto_accept,n/a
ISIC_0032776,bkl,bkl,1.3887367e-08,0.00014418643,auto_accept,n/a
ISIC_0032030,bcc,bcc,6.453481e-09,0.9999858,auto_accept,n/a
ISIC_0031856,nv,nv,5.4892063e-12,7.029455e-08,auto_accept,n/a
ISIC_0032807,mel,mel,3.0244867e-06,0.99608034,escalate,n/a
ISIC_0030048,nv,nv,5.4089433e-19,4.1739232e-14,auto_accept,n/a
ISIC_0030239,nv,nv,1.8095256e-10,2.3219284e-06,auto_accept,n/a
ISIC_0033718,nv,nv,2.6407082e-10,3.973872e-09,auto_accept,n/a
ISIC_0025464,nv,nv,4.289895e-18,3.0081343e-19,auto_accept,n/a
ISIC_0032760,nv,nv,1.5274482e-07,3.4413895e-06,auto_accept,n/a
ISIC_0024584,nv,nv,8.734902e-07,5.8354644e-06,auto_accept,n/a
ISIC_0030712,bcc,bcc,6.8612e-12,0.9999982,auto_accept,n/a
ISIC_0031099,nv,nv,9.847676e-13,1.598863e-13,auto_accept,n/a
ISIC_0025757,nv,nv,7.5832396e-10,5.0768035e-06,auto_accept,n/a
ISIC_0026363,nv,nv,1.0420061e-12,1.6898878e-11,auto_accept,n/a
ISIC_0030749,nv,nv,3.723782e-12,2.2223519e-09,auto_accept,n/a
ISIC_0033258,mel,mel,1.2487227e-07,0.99949443,auto_accept,n/a
ISIC_0025246,nv,nv,1.3024176e-14,4.343997e-13,auto_accept,n/a
ISIC_0033464,nv,nv,2.4554428e-10,1.0969554e-06,auto_accept,n/a
ISIC_0026821,nv,nv,9.668516e-13,1.6274813e-08,auto_accept,n/a
