image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032801,nv,nv,2.3163503e-15,8.788717e-09,auto_accept,n/a
ISIC_0029992,nv,nv,8.824219e-18,8.4637455e-15,auto_accept,n/a
ISIC_0030413,nv,nv,7.2528885e-09,1.8227677e-06,auto_accept,n/a
ISIC_0031734,nv,nv,5.9840853e-15,9.186329e-11,auto_accept,n/a
ISIC_0029305,nv,nv,8.531216e-16,1.0027052e-21,auto_accept,n/a
ISIC_0028022,mel,mel,1.0979963e-06,0.9984225,escalate,n/a
ISIC_0033477,mel,mel,2.0091157e-07,0.9994733,escalate,n/a
ISIC_0030547,nv,nv,4.0928574e-18,7.2188875e-13,auto_accept,n/a
ISIC_0024469,nv,nv,1.7272847e-18,1.3318359e-11,auto_accept,n/a
ISIC_0027553,nv,nv,1.4575311e-14,3.2673406e-09,auto_accept,n/a
ISIC_0030963,nv,nv,3.3284075e-09,1.1747724e-10,auto_accept,n/a
ISIC_0025833,nv,nv,1.6818416e-25,8.846667e-18,auto_accept,n/a
ISIC_0028097,nv,nv,4.6462256e-16,1.9349198e-09,auto_accept,n/a
ISIC_0026832,nv,nv,3.1421647e-11,5.0753577e-08,auto_accept,n/a
ISIC_0026736,nv,nv,8.34606e-12,5.159336e-08,auto_accept,n/a
ISIC_0033341,nv,nv,2.0202823e-07,7.812184e-05,escalate,n/a
ISIC_0027595,bcc,bcc,3.7508267e-11,0.9999962,auto_accept,n/a
ISIC_0033663,mel,mel,4.5773634e-09,0.9999703,auto_accept,n/a
ISIC_0026840,nv,nv,9.449463e-08,7.633877e-09,escalate,n/a
ISIC_0027157,nv,nv,1.5474165e-15,2.7153441e-11,auto_accept,n/a
ISIC_0029966,nv,nv,2.9158934e-06,1.7634598e-08,escalate,n/a
ISIC_0031489,bcc,bcc,1.7406366e-18,1.0,auto_accept,n/a
ISIC_0027914,nv,nv,2.1921465e-14,2.9278477e-09,auto_accept,n/a
ISIC_0027610,nv,nv,1.2516159e-11,1.8483796e-07,auto_accept,n/a
ISIC_0025126,nv,nv,5.6648224e-09,6.27788e-11,auto_accept,n/a
ISIC_0029285,nv,nv,2.1042483e-10,6.81183e-08,auto_accept,n/a
ISIC_0031968,nv,nv,1.8106088e-26,1.4857973e-20,auto_accept,n/a
ISIC_0025143,nv,nv,2.3438715e-11,2.1022084e-08,auto_accept,n/a
ISIC_0029593,nv,nv,7.526506e-16,1.0113013e-08,auto_accept,n/a
ISIC_0032056,nv,nv,6.8460095e-09,1.7609205e-05,auto_accept,n/a
ISIC_0026555,nv,nv,1.5635699e-12,8.744069e-10,auto_accept,n/a
ISIC_0032091,nv,nv,2.9930743e-16,2.8865996e-12,auto_accept,n/a
ISIC_0032953,nv,nv,2.909272e-10,8.0588154e-07,auto_accept,n/a
ISIC_0031758,nv,nv,5.892015e-30,5.315223e-21,auto_accept,n/a
ISIC_0030982,nv,nv,1.2877577e-09,7.344112e-07,auto_accept,n/a
ISIC_0028402,nv,nv,5.290629e-10,4.6667915e-07,auto_accept,n/a
ISIC_0027968,nv,nv,7.09428e-13,4.165869e-09,auto_accept,n/a
ISIC_0031661,nv,nv,9.57915e-19,1.4281673e-11,auto_accept,n/a
ISIC_0028044,nv,nv,1.0528606e-24,3.8460978e-19,auto_accept,n/a
ISIC_0032053,nv,nv,1.4780226e-16,1.5711421e-12,auto_accept,n/a
ISIC_0026386,nv,nv,1.125154e-11,1.1017688e-06,auto_accept,n/a
ISIC_0031718,mel,mel,3.847783e-08,0.99986064,escalate,n/a
ISIC_0027106,nv,nv,1.4599617e-14,2.387536e-08,auto_accept,n/a
ISIC_0032221,nv,nv,1.4334728e-07,1.7716592e-06,escalate,n/a
ISIC_0033563,nv,nv,1.4238303e-11,6.012674e-06,auto_accept,n/a
ISIC_0029795,nv,nv,2.8677349e-11,2.8619134e-12,auto_accept,n/a
ISIC_0029440,nv,nv,5.171744e-11,1.4431942e-06,auto_accept,n/a
ISIC_0028396,nv,nv,1.6150449e-05,0.0032050004,escalate,n/a
ISIC_0024398,nv,nv,2.5512169e-17,2.2343128e-12,auto_accept,n/a
ISIC_0029352,bcc,bcc,2.659925e-10,0.99998987,auto_accept,n/a
ISIC_0026373,nv,nv,3.9233107e-22,3.617221e-14,auto_accept,n/a
ISIC_0026334,nv,nv,2.5131733e-10,5.4872908e-06,auto_accept,n/a
ISIC_0027955,nv,nv,8.545362e-28,8.336608e-20,auto_accept,n/a
ISIC_0031465,bkl,bkl,1.0426342e-10,1.6881859e-05,auto_accept,n/a
ISIC_0029216,mel,mel,1.0739774e-08,0.9998907,auto_accept,n/a
ISIC_0028482,nv,nv,1.3037892e-15,4.620152e-12,auto_accept,n/a
ISIC_0028434,nv,nv,1.9664418e-18,9.893494e-12,auto_accept,n/a
ISIC_0026547,nv,nv,4.029022e-15,5.953808e-11,auto_accept,n/a
ISIC_0027899,nv,nv,1.7172154e-09,2.914769e-05,auto_accept,n/a
ISIC_0030584,nv,nv,1.6594986e-11,2.5057938e-08,auto_accept,n/a
ISIC_0034092,mel,mel,1.954688e-10,0.9999659,auto_accept,n/a
ISIC_0026667,nv,nv,9.1712035e-15,5.420772e-09,auto_accept,n/a
ISIC_0025951,nv,nv,1.556363e-12,8.718431e-08,auto_accept,n/a
ISIC_0031849,nv,nv,1.4014903e-14,6.2022887e-12,auto_accept,n/a
ISIC_0029159,nv,nv,4.199709e-12,5.4840843e-09,auto_accept,n/a
ISIC_0029137,nv,nv,6.629556e-14,1.824014e-08,auto_accept,n/a
ISIC_0027681,bkl,bkl,1.9799594e-10,0.00029116485,auto_accept,n/a
ISIC_0029059,akiec,bcc,3.748533e-12,0.99999857,auto_accept,n/a
ISIC_0033940,nv,nv,2.0500663e-07,0.00018743284,escalate,n/a
ISIC_0028667,nv,nv,2.5976406e-21,7.3550074e-13,auto_accept,n/a
ISIC_0031433,nv,nv,2.8697396e-12,5.4349056e-07,auto_accept,n/a
ISIC_0026717,bkl,bkl,2.4119437e-12,2.3773362e-05,auto_accept,n/a
ISIC_0031923,nv,nv,1.9708727e-12,7.1386813e-07,auto_accept,n/a
ISIC_0029304,nv,nv,1.4264352e-10,4.601386e-06,auto_accept,n/a
ISIC_0025356,nv,nv,1.1770207e-18,1.26457195e-11,auto_accept,n/a
ISIC_0031711,mel,mel,5.0787454e-09,0.99994504,auto_accept,n/a
ISIC_0026879,nv,nv,2.2124696e-12,2.5476195e-08,auto_accept,n/a
ISIC_0026814,nv,nv,6.672855e-16,3.7682405e-12,auto_accept,n/a
ISIC_0028886,nv,nv,4.210168e-11,1.1440695e-06,auto_accept,n/a
ISIC_0029403,nv,nv,1.9642775e-21,8.6966614e-11,auto_accept,n/a
ISIC_0028054,nv,nv,2.1652e-10,5.8705514e-12,auto_accept,n/a
ISIC_0030152,nv,nv,3.0151395e-19,2.0294992e-10,auto_accept,n/a
ISIC_0026563,nv,nv,3.687135e-12,3.7368206e-08,auto_accept,n/a
ISIC_0025370,nv,nv,3.2834016e-10,3.3839704e-06,auto_accept,n/a
ISIC_0024979,nv,nv,4.0694444e-15,3.7418184e-09,auto_accept,n/a
ISIC_0031136,nv,nv,8.647467e-16,6.9412645e-09,auto_accept,n/a
ISIC_0025435,nv,nv,9.687564e-12,1.464655e-07,auto_accept,n/a
ISIC_0026317,nv,nv,1.2061003e-25,2.609782e-15,auto_accept,n/a
ISIC_0027178,akiec,akiec,6.996779e-11,0.99999905,auto_accept,n/a
ISIC_0034180,mel,mel,1.986517e-09,0.99987924,auto_accept,n/a
ISIC_0030388,nv,nv,6.6436168e-09,2.6338697e-05,auto_accept,n/a
ISIC_0031110,nv,nv,5.437781e-20,1.0321121e-10,auto_accept,n/a
ISIC_0028295,nv,nv,5.099807e-11,5.52302e-07,auto_accept,n/a
ISIC_0026204,nv,nv,2.4159881e-13,1.9125132e-08,auto_accept,n/a
ISIC_0033908,bkl,bkl,5.664138e-12,3.0953404e-07,auto_accept,n/a
ISIC_0034104,mel,mel,1.697229e-09,0.9999273,auto_accept,n/a
ISIC_0029968,nv,nv,5.481322e-10,4.5522473e-08,auto_accept,n/a
ISIC_0026139,bkl,bkl,1.4424917e-07,0.00012036788,escalate,n/a
ISIC_0027764,nv,nv,1.2460714e-16,5.4957018e-11,auto_accept,n/a
ISIC_0027214,nv,nv,3.3208355e-20,1.4466359e-13,auto_accept,n/a
ISIC_0028713,nv,nv,1.1367546e-10,4.2137632e-08,auto_accept,n/a
ISIC_0031265,nv,nv,1.7498334e-16,2.6045659e-11,auto_accept,n/a
ISIC_0028462,nv,nv,1.02357995e-20,7.3995454e-16,auto_accept,n/a
ISIC_0031210,nv,nv,7.2907624e-10,1.8016797e-07,auto_accept,n/a
ISIC_0030467,nv,nv,7.8511996e-13,8.910924e-09,auto_accept,n/a
ISIC_0026092,vasc,vasc,6.5999295e-09,0.0004806373,auto_accept,n/a
ISIC_0027438,nv,nv,1.3921688e-16,5.9638816e-10,auto_accept,n/a
ISIC_0030861,nv,nv,1.3034931e-14,4.9969334e-10,auto_accept,n/a
ISIC_0025558,nv,nv,6.2675883e-07,7.9935497e-10,escalate,n/a
ISIC_0028569,nv,nv,1.0496129e-26,1.9691964e-19,auto_accept,n/a
ISIC_0029246,nv,nv,1.10065e-19,1.6937753e-12,auto_accept,n/a
ISIC_0028177,nv,nv,7.162243e-14,8.365867e-09,auto_accept,n/a
ISIC_0027695,nv,nv,3.9377165e-11,9.624281e-07,auto_accept,n/a
ISIC_0033780,df,df,2.1979982e-15,5.5152277e-06,auto_accept,n/a
ISIC_0027396,nv,nv,5.4310305e-28,1.4445244e-20,auto_accept,n/a
ISIC_0025470,bkl,bkl,8.6794625e-12,3.6166123e-06,auto_accept,n/a
ISIC_0027894,nv,nv,1.0292939e-14,1.1019111e-11,auto_accept,n/a
ISIC_0028369,nv,nv,1.9711858e-14,9.663284e-11,auto_accept,n/a
ISIC_0028967,nv,nv,8.209424e-15,2.637597e-10,auto_accept,n/a
ISIC_0029168,nv,nv,2.135753e-22,2.812393e-13,auto_accept,n/a
ISIC_0029494,nv,nv,3.1180353e-11,1.1047096e-08,auto_accept,n/a
ISIC_0025364,nv,nv,1.861904e-14,2.3342814e-11,auto_accept,n/a
ISIC_0029907,nv,nv,9.004792e-13,8.135726e-09,auto_accept,n/a
ISIC_0026243,nv,nv,4.1198538e-11,3.363692e-08,auto_accept,n/a
ISIC_0024811,nv,nv,3.2769686e-18,1.2157729e-10,auto_accept,n/a
ISIC_0026342,nv,nv,1.8127122e-20,2.6754896e-12,auto_accept,n/a
ISIC_0025923,nv,nv,2.3008127e-15,2.5127036e-09,auto_accept,n/a
ISIC_0025418,nv,nv,1.6438124e-15,3.8378965e-16,auto_accept,n/a
ISIC_0031653,nv,nv,1.6645492e-13,4.239045e-11,auto_accept,n/a
ISIC_0033039,nv,nv,1.7277592e-10,2.1748123e-09,auto_accept,n/a
ISIC_0033729,nv,nv,3.1841074e-13,6.7312214e-09,auto_accept,n/a
ISIC_0026882,nv,nv,1.2146722e-11,1.8388921e-07,auto_accept,n/a
ISIC_0026294,nv,nv,6.944522e-18,1.9376283e-15,auto_accept,n/a
ISIC_0030972,nv,nv,3.0183406e-14,9.457781e-11,auto_accept,n/a
ISIC_0028140,nv,nv,1.4657203e-15,1.5954587e-11,auto_accept,n/a
ISIC_0027752,nv,nv,1.5825322e-12,1.2855848e-10,auto_accept,n/a
ISIC_0031329,bkl,bkl,4.9734248e-11,1.6348227e-05,auto_accept,n/a
ISIC_0024939,nv,nv,4.1364752e-15,8.899633e-12,auto_accept,n/a
ISIC_0027121,nv,nv,4.259291e-13,5.550772e-09,auto_accept,n/a
ISIC_0034066,bcc,bcc,8.305927e-18,1.0,auto_accept,n/a
ISIC_0025369,nv,nv,7.81955e-15,4.1510213e-09,auto_accept,n/a
ISIC_0026944,nv,nv,2.397071e-06,9.8781545e-14,escalate,n/a
ISIC_0026150,mel,mel,4.1026698e-09,0.99981254,auto_accept,n/a
ISIC_0028011,nv,nv,3.2673824e-21,7.5615995e-15,auto_accept,n/a
ISIC_0026529,nv,nv,2.4980043e-21,3.806739e-15,auto_accept,n/a
ISIC_0030087,nv,nv,1.768009e-15,3.943633e-12,auto_accept,n/a
ISIC_0026776,nv,nv,3.653369e-23,5.095296e-17,auto_accept,n/a
ISIC_0025232,nv,nv,1.4779606e-11,1.8644263e-07,auto_accept,n/a
ISIC_0027363,nv,nv,1.29299e-09,6.995308e-08,auto_accept,n/a
ISIC_0025006,nv,nv,4.064973e-18,4.5791594e-14,auto_accept,n/a
ISIC_0028792,bkl,bkl,3.8496667e-12,1.6013734e-06,auto_accept,n/a
ISIC_0027624,nv,nv,1.0973787e-25,3.244981e-21,auto_accept,n/a
ISIC_0032063,bkl,bkl,1.0723151e-12,2.9874417e-07,auto_accept,n/a
ISIC_0030993,nv,nv,2.8512733e-12,1.0671425e-09,auto_accept,n/a
ISIC_0032016,nv,nv,1.8409115e-12,2.4722441e-08,auto_accept,n/a
ISIC_0025875,nv,nv,6.8006885e-09,1.8730963e-10,auto_accept,n/a
ISIC_0030542,bkl,bkl,7.1751244e-10,2.2843938e-05,auto_accept,n/a
ISIC_0033369,mel,mel,1.1603528e-09,0.9999188,auto_accept,n/a
ISIC_0031764,nv,nv,1.7686862e-16,1.5648513e-10,auto_accept,n/a
ISIC_0024901,nv,nv,1.3870293e-15,4.9938887e-16,auto_accept,n/a
ISIC_0027777,nv,nv,2.4127897e-19,4.5979937e-14,auto_accept,n/a
ISIC_0030611,nv,nv,5.4478713e-12,2.588479e-12,auto_accept,n/a
ISIC_0028501,nv,nv,7.0703355e-13,1.622396e-07,auto_accept,n/a
ISIC_0028024,nv,nv,8.6331675e-24,2.9690373e-15,auto_accept,n/a
ISIC_0026285,nv,nv,4.0984337e-15,2.1247248e-09,auto_accept,n/a
ISIC_0028494,nv,nv,6.277638e-19,8.072964e-10,auto_accept,n/a
ISIC_0028786,nv,nv,0.0002698731,2.4348663e-09,escalate,n/a
ISIC_0028806,nv,nv,6.0351513e-15,6.9781914e-10,auto_accept,n/a
ISIC_0032377,nv,nv,1.017259e-13,3.9597343e-11,auto_accept,n/a
ISIC_0030791,nv,nv,9.261902e-12,2.9711467e-10,auto_accept,n/a
ISIC_0032301,nv,nv,4.2381266e-08,1.5984897e-07,escalate,n/a
ISIC_0028954,nv,nv,1.1839534e-21,1.1963406e-16,auto_accept,n/a
ISIC_0026101,nv,nv,2.7340756e-09,7.399519e-05,auto_accept,n/a
ISIC_0032431,nv,nv,5.692641e-14,3.358553e-14,auto_accept,n/a
ISIC_0032255,nv,nv,4.9165165e-19,3.8188222e-13,auto_accept,n/a
ISIC_0026170,nv,nv,1.23040545e-11,1.7297705e-08,auto_accept,n/a
ISIC_0028851,nv,nv,7.1162276e-06,0.0017904968,escalate,n/a
ISIC_0028294,bkl,bkl,4.716097e-13,4.3656974e-06,auto_accept,n/a
ISIC_0031655,nv,nv,6.338594e-08,3.6914802e-13,escalate,n/a
ISIC_0027386,nv,nv,1.19122186e-23,4.73572e-15,auto_accept,n/a
ISIC_0030185,nv,nv,8.982297e-12,4.723685e-08,auto_accept,n/a
ISIC_0026721,nv,nv,9.037938e-13,4.316085e-08,auto_accept,n/a
ISIC_0033063,mel,mel,3.5577687e-11,0.99998665,auto_accept,n/a
ISIC_0028683,nv,nv,2.4441364e-05,8.218516e-08,escalate,n/a
ISIC_0033304,mel,mel,4.316861e-10,0.9999293,auto_accept,n/a
ISIC_0030250,nv,nv,1.0294357e-08,5.161049e-08,auto_accept,n/a
ISIC_0032531,mel,mel,3.1257007e-11,0.99998784,auto_accept,n/a
ISIC_0027482,nv,nv,5.347823e-10,1.0518423e-05,auto_accept,n/a
ISIC_0027016,nv,nv,2.4986261e-06,6.551813e-11,escalate,n/a
ISIC_0029942,nv,nv,8.851933e-18,9.191064e-14,auto_accept,n/a
ISIC_0027935,nv,nv,2.313152e-12,8.091856e-08,auto_accept,n/a
ISIC_0033765,nv,nv,3.1201783e-09,2.7801238e-05,auto_accept,n/a
ISIC_0031467,nv,nv,2.1737446e-16,1.567894e-12,auto_accept,n/a
ISIC_0029920,nv,nv,4.9386774e-14,2.0531039e-07,auto_accept,n/a
ISIC_0030984,nv,nv,4.6790305e-20,6.0477737e-15,auto_accept,n/a
ISIC_0031634,nv,nv,1.0250955e-13,1.2204254e-08,auto_accept,n/a
ISIC_0031802,nv,nv,4.49991e-14,7.979801e-08,auto_accept,n/a
ISIC_0027802,akiec,akiec,4.0574863e-09,0.9999639,auto_accept,n/a
ISIC_0025880,nv,nv,3.2183912e-16,1.2670087e-10,auto_accept,n/a
ISIC_0031183,nv,nv,2.9636726e-09,1.3166251e-05,auto_accept,n/a
ISIC_0028379,nv,nv,1.221604e-13,4.185649e-11,auto_accept,n/a
ISIC_0031800,nv,nv,5.582588e-11,2.894317e-09,auto_accept,n/a
ISIC_0031320,nv,nv,1.1540729e-17,6.969534e-13,auto_accept,n/a
ISIC_0029848,nv,nv,7.148721e-13,5.0161493e-09,auto_accept,n/a
ISIC_0029100,bkl,bkl,7.124206e-11,0.0001834047,auto_accept,n/a
ISIC_0027730,nv,nv,1.775475e-13,4.979088e-09,auto_accept,n/a
ISIC_0029309,akiec,akiec,1.509541e-11,0.9999956,auto_accept,n/a
ISIC_0029180,nv,nv,2.960139e-20,1.4418344e-17,auto_accept,n/a
ISIC_0026973,nv,nv,2.638998e-14,7.68812e-12,auto_accept,n/a
ISIC_0031066,nv,nv,1.0396904e-12,8.931483e-08,auto_accept,n/a
ISIC_0032295,nv,nv,4.3583823e-14,5.6743712e-08,auto_accept,n/a
ISIC_0031232,nv,nv,1.712164e-14,8.6392594e-11,auto_accept,n/a
ISIC_0028956,nv,nv,3.9561206e-16,9.208279e-10,auto_accept,n/a
ISIC_0030633,nv,nv,4.226837e-12,1.1421815e-08,auto_accept,n/a
ISIC_0030090,nv,nv,6.989009e-14,2.3746924e-08,auto_accept,n/a
ISIC_0033326,nv,nv,7.012279e-10,1.6547386e-06,auto_accept,n/a
ISIC_0031777,nv,nv,2.8514371e-11,3.8070866e-08,auto_accept,n/a
ISIC_0024942,nv,nv,1.7113772e-08,1.7549726e-05,auto_accept,n/a
ISIC_0026396,nv,nv,2.6134658e-13,2.0790198e-09,auto_accept,n/a
ISIC_0029808,nv,nv,1.0506908e-09,1.6247238e-08,auto_accept,n/a
ISIC_0033067,nv,nv,3.4879756e-06,0.0012562823,escalate,n/a
ISIC_0025859,nv,nv,1.5862198e-14,1.7705971e-09,auto_accept,n/a
ISIC_0024355,nv,nv,8.981152e-13,7.945447e-08,auto_accept,n/a
ISIC_0027479,nv,nv,9.098091e-12,2.5528339e-08,auto_accept,n/a
ISIC_0033022,bkl,bkl,2.4062448e-11,4.9838567e-05,auto_accept,n/a
ISIC_0026962,nv,nv,3.5393824e-14,1.8333958e-09,auto_accept,n/a
ISIC_0029767,nv,nv,9.697537e-23,4.394907e-14,auto_accept,n/a
ISIC_0029439,vasc,vasc,3.412141e-13,1.5735199e-06,auto_accept,n/a
ISIC_0027656,nv,nv,1.7968449e-12,5.5892937e-13,auto_accept,n/a
ISIC_0026360,mel,mel,8.476049e-11,0.99999213,auto_accept,n/a
ISIC_0027906,nv,nv,5.825439e-10,4.9570165e-10,auto_accept,n/a
ISIC_0032317,nv,nv,3.991024e-18,7.079201e-11,auto_accept,n/a
ISIC_0026719,nv,nv,1.0644376e-12,7.973347e-09,auto_accept,n/a
ISIC_0029239,nv,nv,1.6515444e-20,4.5757673e-16,auto_accept,n/a
ISIC_0031757,nv,nv,1.0992233e-13,2.0257235e-07,auto_accept,n/a
ISIC_0028904,nv,nv,1.0483586e-08,1.5164744e-10,auto_accept,n/a
ISIC_0031423,nv,nv,1.976628e-20,2.2491958e-13,auto_accept,n/a
ISIC_0025407,nv,nv,6.10302e-13,4.4994623e-11,auto_accept,n/a
ISIC_0032300,nv,nv,1.925889e-12,1.2590486e-07,auto_accept,n/a
ISIC_0034194,nv,nv,9.771233e-09,2.8943106e-05,auto_accept,n/a
ISIC_0028322,nv,nv,1.0499531e-18,4.023104e-11,auto_accept,n/a
ISIC_0027160,nv,nv,1.4488672e-13,7.669881e-13,auto_accept,n/a
ISIC_0028917,nv,nv,1.2324455e-08,2.5436866e-05,auto_accept,n/a
ISIC_0030374,nv,nv,3.6310244e-15,2.7187644e-11,auto_accept,n/a
ISIC_0025263,nv,nv,3.1573705e-14,4.2353634e-13,auto_accept,n/a
ISIC_0026521,nv,nv,4.2764876e-12,3.7083892e-09,auto_accept,n/a
ISIC_0029614,nv,nv,6.494625e-11,4.9161945e-06,auto_accept,n/a
ISIC_0026185,nv,nv,1.5263056e-17,4.0048806e-12,auto_accept,n/a
ISIC_0030013,nv,nv,6.0517997e-24,6.2305187e-16,auto_accept,n/a
ISIC_0026763,nv,nv,6.19176e-19,1.9576092e-12,auto_accept,n/a
ISIC_0033234,nv,nv,5.6228625e-08,1.4580891e-05,escalate,n/a
ISIC_0027947,nv,nv,1.4162014e-11,4.694769e-09,auto_accept,n/a
ISIC_0031683,nv,nv,5.562259e-19,1.6119847e-12,auto_accept,n/a
ISIC_0026906,nv,nv,4.4951303e-16,2.5332367e-13,auto_accept,n/a
ISIC_0026331,nv,nv,2.927007e-10,5.725081e-06,auto_accept,n/a
ISIC_0025060,nv,nv,1.4389229e-18,1.7722561e-13,auto_accept,n/a
ISIC_0030276,bkl,bkl,5.107051e-11,6.9898115e-06,auto_accept,n/a
ISIC_0032272,nv,nv,3.2838215e-13,2.6801303e-10,auto_accept,n/a
ISIC_0031463,nv,nv,1.7676532e-12,7.46693e-09,auto_accept,n/a
ISIC_0031174,nv,nv,9.266925e-15,3.15315e-10,auto_accept,n/a
ISIC_0030957,nv,nv,6.4440096e-16,1.7968392e-11,auto_accept,n/a
ISIC_0032263,nv,nv,4.386281e-19,6.5605225e-13,auto_accept,n/a
ISIC_0029922,nv,nv,5.4795354e-19,1.39311145e-14,auto_accept,n/a
ISIC_0032483,nv,nv,1.1454546e-22,4.4091263e-12,auto_accept,n/a
ISIC_0034016,nv,nv,1.0265661e-08,0.0001263203,auto_accept,n/a
ISIC_0033536,akiec,akiec,6.323451e-10,0.99998343,auto_accept,n/a
ISIC_0027919,nv,nv,3.5959719e-10,1.2613616e-10,auto_accept,n/a
ISIC_0024309,nv,nv,1.1086697e-10,4.9732627e-08,auto_accept,n/a
ISIC_0033379,bkl,bkl,8.2650947e-10,0.0002738493,auto_accept,n/a
ISIC_0033877,nv,nv,1.2046282e-10,8.015328e-08,auto_accept,n/a
ISIC_0033608,vasc,vasc,2.5860925e-22,3.4146997e-06,auto_accept,n/a
ISIC_0024526,nv,nv,2.0688835e-13,6.0524974e-10,auto_accept,n/a
ISIC_0032285,nv,nv,5.8397173e-18,1.048717e-11,auto_accept,n/a
ISIC_0028733,nv,nv,1.1190356e-08,0.00021317902,auto_accept,n/a
ISIC_0029611,nv,nv,3.565461e-19,3.6553185e-10,auto_accept,n/a
ISIC_0029391,bcc,bcc,2.539984e-13,0.9999999,auto_accept,n/a
ISIC_0028769,nv,nv,3.0977787e-08,5.5931545e-13,auto_accept,n/a
ISIC_0025394,mel,nv,7.702564e-07,2.8809329e-05,escalate,n/a
ISIC_0030320,nv,nv,8.6052076e-14,2.7889627e-10,auto_accept,n/a
ISIC_0029156,nv,nv,1.10964076e-16,8.079013e-11,auto_accept,n/a
ISIC_0030154,nv,nv,2.2620974e-14,5.868008e-09,auto_accept,n/a
ISIC_0032451,nv,nv,6.406684e-12,1.8740326e-06,auto_accept,n/a
ISIC_0031227,nv,nv,1.9603172e-11,2.51953e-07,auto_accept,n/a
ISIC_0029742,vasc,vasc,6.6760164e-15,2.0578595e-07,auto_accept,n/a
ISIC_0028469,nv,nv,2.8789475e-20,3.8368083e-11,auto_accept,n/a
ISIC_0025397,nv,nv,2.7262493e-11,1.3384155e-12,auto_accept,n/a
ISIC_0032779,nv,nv,3.2012177e-09,2.3276722e-05,auto_accept,n/a
ISIC_0028785,nv,nv,1.8506544e-12,5.740442e-14,auto_accept,n/a
ISIC_0033149,nv,nv,1.2287491e-08,0.0001043042,auto_accept,n/a
ISIC_0029594,nv,nv,2.3774028e-16,2.2842421e-08,auto_accept,n/a
ISIC_0028973,bcc,bcc,4.3393392e-10,0.9999931,auto_accept,n/a
ISIC_0026336,vasc,vasc,1.1954486e-16,1.1398744e-06,auto_accept,n/a
ISIC_0027177,nv,nv,3.826794e-13,2.2467617e-08,auto_accept,n/a
ISIC_0024892,nv,nv,7.5065945e-09,4.908128e-05,auto_accept,n/a
ISIC_0031627,nv,nv,1.3965253e-16,3.8072876e-13,auto_accept,n/a
ISIC_0033142,nv,nv,6.5426236e-12,2.320564e-07,auto_accept,n/a
ISIC_0032060,nv,nv,1.04735955e-17,2.1788306e-10,auto_accept,n/a
ISIC_0031641,nv,nv,1.13204635e-20,1.6338813e-13,auto_accept,n/a
ISIC_0031523,nv,nv,1.0477543e-06,6.686703e-09,escalate,n/a
ISIC_0029821,nv,nv,1.06233886e-16,3.004732e-13,auto_accept,n/a
ISIC_0031065,vasc,vasc,6.260802e-12,0.00024117596,auto_accept,n/a
ISIC_0027723,nv,nv,1.4840974e-12,2.4986713e-13,auto_accept,n/a
ISIC_0029599,nv,nv,6.539428e-19,3.4713833e-14,auto_accept,n/a
ISIC_0026707,nv,nv,7.696718e-19,5.26261e-12,auto_accept,n/a
ISIC_0032350,nv,nv,3.7924977e-13,5.8703165e-07,auto_accept,n/a
ISIC_0029248,df,df,8.220401e-11,1.2220743e-06,auto_accept,n/a
ISIC_0027500,nv,nv,3.6268374e-11,5.8521728e-08,auto_accept,n/a
ISIC_0025388,bkl,bkl,3.1702772e-15,6.133533e-10,auto_accept,n/a
ISIC_0033413,akiec,akiec,1.5533598e-12,0.9999999,auto_accept,n/a
ISIC_0031551,nv,nv,6.882407e-15,1.1079623e-10,auto_accept,n/a
ISIC_0031843,nv,nv,8.131062e-12,3.6429203e-06,auto_accept,n/a
ISIC_0024670,nv,nv,1.4516167e-09,1.7020832e-07,auto_accept,n/a
ISIC_0030996,nv,nv,4.1077836e-12,1.671379e-06,auto_accept,n/a
ISIC_0032239,nv,nv,1.5588619e-12,4.043126e-08,auto_accept,n/a
ISIC_0027912,nv,nv,7.820729e-13,4.738594e-11,auto_accept,n/a
ISIC_0026291,bkl,bkl,1.0934816e-15,1.3368643e-08,auto_accept,n/a
ISIC_0026112,nv,nv,2.7006394e-08,4.687821e-05,auto_accept,n/a
ISIC_0027104,nv,nv,1.4412189e-25,1.8836925e-19,auto_accept,n/a
ISIC_0029919,bcc,bcc,1.1487606e-12,0.9999988,auto_accept,n/a
ISIC_0028549,nv,nv,1.9460507e-19,5.681407e-13,auto_accept,n/a
ISIC_0027541,nv,nv,4.3736306e-14,1.4311212e-10,auto_accept,n/a
ISIC_0031521,nv,nv,7.541267e-08,0.00044597298,escalate,n/a
ISIC_0031252,nv,nv,3.7054807e-23,5.3864783e-14,auto_accept,n/a
ISIC_0031974,nv,nv,5.7191687e-09,1.7369022e-07,auto_accept,n/a
ISIC_0028078,nv,nv,4.008617e-10,8.1691304e-08,auto_accept,n/a
ISIC_0025604,nv,nv,1.9137629e-19,4.3413647e-16,auto_accept,n/a
ISIC_0027125,mel,nv,3.3199245e-11,1.2820972e-07,auto_accept,n/a
ISIC_0027909,nv,nv,5.981322e-11,7.504822e-06,auto_accept,n/a
ISIC_0030258,bkl,bkl,2.0290128e-13,1.7384315e-06,auto_accept,n/a
ISIC_0027990,bkl,bkl,1.6564357e-10,1.8470719e-05,auto_accept,n/a
ISIC_0031046,nv,nv,6.443341e-13,6.922208e-07,auto_accept,n/a
