image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031438,nv,nv,1.0822369e-13,7.26049e-10,auto_accept,n/a
ISIC_0031910,nv,nv,1.0050749e-28,2.0022078e-18,auto_accept,n/a
ISIC_0028748,nv,nv,2.158969e-16,3.187557e-10,auto_accept,n/a
ISIC_0025200,nv,nv,3.5325359e-15,2.2981914e-12,auto_accept,n/a
ISIC_0028191,nv,nv,1.3003206e-16,8.4998345e-12,auto_accept,n/a
ISIC_0033171,mel,mel,8.6640576e-08,0.9996933,escalate,n/a
ISIC_0028425,nv,nv,1.9548527e-13,2.851897e-09,auto_accept,n/a
ISIC_0026627,nv,nv,3.5368373e-21,4.8005616e-23,auto_accept,n/a
ISIC_0032108,nv,nv,1.1662567e-14,1.257109e-12,auto_accept,n/a
ISIC_0034192,nv,nv,1.2223643e-14,4.4283343e-07,auto_accept,n/a
ISIC_0028387,nv,nv,1.7806718e-06,3.5078192e-06,escalate,n/a
ISIC_0028520,mel,mel,2.3269217e-06,0.99635065,escalate,n/a
ISIC_0026394,nv,nv,4.8614544e-21,1.86939e-19,auto_accept,n/a
ISIC_0031400,bcc,bcc,6.815935e-11,0.9999831,auto_accept,n/a
ISIC_0025690,nv,nv,1.2217496e-15,2.490648e-10,auto_accept,n/a
ISIC_0032720,nv,nv,1.2563286e-11,1.953194e-07,auto_accept,n/a
ISIC_0031479,mel,mel,3.0490046e-09,0.9999418,auto_accept,n/a
ISIC_0030074,nv,nv,2.6221553e-12,1.8939602e-07,auto_accept,n/a
ISIC_0027628,nv,nv,1.5925689e-18,1.0394875e-13,auto_accept,n/a
ISIC_0030472,nv,nv,3.262726e-18,1.6077243e-14,auto_accept,n/a
ISIC_0027749,nv,nv,1.1775453e-13,1.8098005e-21,auto_accept,n/a
ISIC_0030291,nv,nv,8.600973e-17,6.775173e-12,auto_accept,n/a
ISIC_0027728,nv,nv,1.2294061e-18,1.6131258e-12,auto_accept,n/a
ISIC_0027128,nv,nv,4.0017406e-18,1.369923e-15,auto_accept,n/a
ISIC_0026380,nv,nv,5.312862e-26,8.478472e-17,auto_accept,n/a
ISIC_0028142,nv,nv,4.153181e-16,1.7392034e-14,auto_accept,n/a
ISIC_0024728,nv,nv,7.4657496e-20,1.1137117e-19,auto_accept,n/a
ISIC_0025772,nv,nv,4.390008e-21,6.0242216e-14,auto_accept,n/a
ISIC_0030248,nv,nv,8.4955207e-19,4.7911528e-14,auto_accept,n/a
ISIC_0029888,nv,nv,7.413444e-16,1.3850433e-11,auto_accept,n/a
ISIC_0033831,mel,mel,2.8036801e-13,0.9999989,auto_accept,n/a
ISIC_0032904,nv,nv,8.018781e-20,4.9292054e-13,auto_accept,n/a
ISIC_0030794,akiec,akiec,1.7354737e-09,0.99989915,auto_accept,n/a
ISIC_0024849,nv,nv,2.3477132e-11,2.8934668e-09,auto_accept,n/a
ISIC_0031445,nv,nv,2.0859945e-17,3.2292835e-15,auto_accept,n/a
ISIC_0026020,nv,nv,1.3384348e-14,1.6692328e-10,auto_accept,n/a
ISIC_0031938,nv,nv,6.145141e-19,6.005656e-15,auto_accept,n/a
ISIC_0026195,nv,nv,1.3725951e-15,8.7088227e-16,auto_accept,n/a
ISIC_0031219,nv,nv,1.1588722e-16,1.1966928e-11,auto_accept,n/a
ISIC_0025420,nv,nv,4.0069422e-14,9.5767345e-11,auto_accept,n/a
ISIC_0027472,nv,nv,5.4494403e-14,7.645097e-09,auto_accept,n/a
ISIC_0031877,nv,nv,2.2924412e-23,5.876658e-23,auto_accept,n/a
ISIC_0033188,nv,nv,5.6469927e-09,9.315388e-06,auto_accept,n/a
ISIC_0026933,nv,nv,2.8623265e-13,4.5491353e-07,auto_accept,n/a
ISIC_0031190,nv,nv,7.454561e-25,2.4370506e-16,auto_accept,n/a
ISIC_0029529,nv,nv,2.4802413e-22,1.9868342e-15,auto_accept,n/a
ISIC_0028553,nv,nv,4.0033028e-23,8.0586476e-16,auto_accept,n/a
ISIC_0026953,nv,nv,1.4019575e-21,6.6705655e-16,auto_accept,n/a
ISIC_0030215,nv,nv,1.6915276e-13,9.471234e-10,auto_accept,n/a
ISIC_0025635,nv,nv,9.653333e-12,4.243628e-09,auto_accept,n/a
ISIC_0027336,nv,nv,4.163765e-16,2.0519344e-14,auto_accept,n/a
ISIC_0028690,nv,nv,8.352504e-13,1.684693e-08,auto_accept,n/a
ISIC_0033629,bkl,bkl,2.380746e-10,2.5427807e-06,auto_accept,n/a
ISIC_0032346,nv,nv,1.4195484e-18,2.8266064e-13,auto_accept,n/a
ISIC_0034235,bkl,bkl,4.593477e-06,0.00011799074,escalate,n/a
ISIC_0032443,nv,nv,1.6079563e-15,1.1532378e-09,auto_accept,n/a
ISIC_0033809,nv,nv,7.242505e-08,8.5407395e-05,escalate,n/a
ISIC_0028296,nv,nv,4.677188e-15,4.4639576e-09,auto_accept,n/a
ISIC_0029097,nv,nv,1.2300023e-20,6.668806e-17,auto_accept,n/a
ISIC_0029428,nv,nv,5.474594e-29,1.2002039e-22,auto_accept,n/a
ISIC_0030734,nv,nv,2.7779523e-11,3.633469e-15,auto_accept,n/a
ISIC_0026614,bkl,bkl,1.4652212e-06,0.00015318391,escalate,n/a
ISIC_0024804,nv,nv,2.3277265e-27,5.4620426e-22,auto_accept,n/a
ISIC_0027321,nv,nv,3.4726753e-12,3.6408022e-11,auto_accept,n/a
ISIC_0034085,mel,mel,2.597771e-10,0.9999931,auto_accept,n/a
ISIC_0026651,nv,nv,2.5207763e-11,4.366316e-07,auto_accept,n/a
ISIC_0029949,nv,nv,4.9998136e-19,1.1871961e-12,auto_accept,n/a
ISIC_0024687,nv,nv,3.718051e-12,2.638957e-13,auto_accept,n/a
ISIC_0024613,nv,nv,1.406195e-16,4.5968363e-14,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.2556181e-11,5.1783434e-08,auto_accept,n/a
ISIC_0024320,nv,nv,2.1994625e-21,2.0675546e-14,auto_accept,n/a
ISIC_0032361,nv,nv,4.9301764e-16,9.280031e-12,auto_accept,n/a
ISIC_0031176,nv,nv,1.6533891e-20,9.146514e-12,auto_accept,n/a
ISIC_0027477,nv,nv,4.217647e-18,1.289348e-12,auto_accept,n/a
ISIC_0030934,nv,nv,1.4518574e-10,2.3881928e-11,auto_accept,n/a
ISIC_0030252,nv,nv,7.268407e-25,1.7178322e-19,auto_accept,n/a
ISIC_0033732,bkl,bkl,6.053564e-12,6.2070993e-10,auto_accept,n/a
ISIC_0032535,mel,mel,2.3934168e-08,0.99975926,auto_accept,n/a
ISIC_0034215,nv,nv,5.973315e-07,0.0011903578,escalate,n/a
ISIC_0029429,nv,nv,1.9613129e-11,2.967813e-12,auto_accept,n/a
ISIC_0030755,bcc,bcc,5.976453e-10,0.99998844,auto_accept,n/a
ISIC_0031921,nv,nv,1.7142311e-12,1.9182615e-10,auto_accept,n/a
ISIC_0026926,nv,nv,2.643812e-19,1.2917998e-12,auto_accept,n/a
ISIC_0024949,bcc,bcc,5.676975e-15,1.0,auto_accept,n/a
ISIC_0028105,nv,nv,1.1138611e-20,1.652066e-13,auto_accept,n/a
ISIC_0032801,nv,nv,5.3844815e-19,5.699299e-11,auto_accept,n/a
ISIC_0030899,nv,nv,1.512801e-10,6.476071e-07,auto_accept,n/a
ISIC_0029992,nv,nv,7.731299e-20,8.513646e-15,auto_accept,n/a
ISIC_0030413,nv,nv,1.002809e-16,6.790704e-14,auto_accept,n/a
ISIC_0031734,nv,nv,1.0425426e-15,3.341198e-15,auto_accept,n/a
ISIC_0029305,nv,nv,1.3402158e-14,2.0035198e-20,auto_accept,n/a
ISIC_0028022,mel,mel,2.3002105e-11,0.99999607,auto_accept,n/a
ISIC_0033477,mel,mel,2.7341148e-08,0.99930656,auto_accept,n/a
ISIC_0030547,nv,nv,2.1201143e-13,2.9938783e-14,auto_accept,n/a
ISIC_0024469,nv,nv,3.6901483e-18,1.4873736e-13,auto_accept,n/a
ISIC_0027553,nv,nv,2.9115886e-13,3.653413e-08,auto_accept,n/a
ISIC_0030963,nv,nv,1.5450919e-08,2.2193989e-17,auto_accept,n/a
ISIC_0025833,nv,nv,1.1076265e-17,7.195628e-13,auto_accept,n/a
ISIC_0028097,nv,nv,8.3926504e-21,8.3260174e-14,auto_accept,n/a
ISIC_0026832,nv,nv,1.8002055e-12,5.189573e-09,auto_accept,n/a
ISIC_0026736,nv,nv,8.359694e-18,1.2671057e-13,auto_accept,n/a
ISIC_0033341,nv,nv,6.7838526e-11,2.233274e-07,auto_accept,n/a
ISIC_0027595,bcc,bcc,4.2306835e-11,0.999979,auto_accept,n/a
ISIC_0033663,mel,mel,1.0692116e-09,0.9999641,auto_accept,n/a
ISIC_0026267,nv,nv,5.971403e-10,3.3718193e-06,auto_accept,n/a
ISIC_0026840,nv,nv,8.7229307e-13,7.694601e-09,auto_accept,n/a
ISIC_0027157,nv,nv,3.662034e-13,1.0973765e-07,auto_accept,n/a
ISIC_0029966,nv,nv,4.632979e-15,2.2495002e-13,auto_accept,n/a
ISIC_0027933,nv,nv,1.5869522e-07,9.836349e-06,escalate,n/a
ISIC_0031489,bcc,bcc,4.2815198e-14,0.9999995,auto_accept,n/a
ISIC_0027914,nv,nv,2.5468568e-19,8.38163e-13,auto_accept,n/a
ISIC_0027610,nv,nv,1.11938004e-14,3.7563e-12,auto_accept,n/a
ISIC_0030208,bkl,bkl,6.189663e-09,9.31907e-08,auto_accept,n/a
ISIC_0026820,nv,nv,2.1477346e-10,2.405055e-08,auto_accept,n/a
ISIC_0025126,nv,nv,9.827246e-12,1.8771921e-13,auto_accept,n/a
ISIC_0029007,nv,nv,1.2031447e-06,5.232033e-16,escalate,n/a
ISIC_0029285,nv,nv,2.0726866e-21,6.780327e-13,auto_accept,n/a
ISIC_0031968,nv,nv,1.0897452e-22,2.1145986e-19,auto_accept,n/a
ISIC_0025143,nv,nv,4.3503365e-12,2.5197537e-09,auto_accept,n/a
ISIC_0029593,nv,nv,8.007094e-18,4.081689e-12,auto_accept,n/a
ISIC_0032056,nv,nv,1.046306e-09,1.3377197e-06,auto_accept,n/a
ISIC_0028305,nv,nv,3.4317864e-09,5.5487028e-05,auto_accept,n/a
ISIC_0027474,nv,nv,6.757454e-08,2.2358613e-07,escalate,n/a
ISIC_0026555,nv,nv,6.23939e-09,5.7086447e-11,auto_accept,n/a
ISIC_0032091,nv,nv,6.0297417e-25,2.8412623e-19,auto_accept,n/a
ISIC_0032953,nv,nv,7.0224904e-10,7.4092206e-08,auto_accept,n/a
ISIC_0031758,nv,nv,1.0560671e-25,1.33051444e-20,auto_accept,n/a
ISIC_0030982,nv,nv,1.573831e-12,1.3067505e-08,auto_accept,n/a
ISIC_0028402,nv,nv,9.127336e-13,1.889553e-09,auto_accept,n/a
ISIC_0027968,nv,nv,1.074252e-15,2.7167621e-12,auto_accept,n/a
ISIC_0031661,nv,nv,1.80038e-15,2.7325763e-12,auto_accept,n/a
ISIC_0028044,nv,nv,1.4528092e-29,1.4049121e-20,auto_accept,n/a
ISIC_0032053,nv,nv,1.2798828e-16,5.4936392e-14,auto_accept,n/a
ISIC_0026386,nv,nv,3.5385514e-21,1.6804524e-13,auto_accept,n/a
ISIC_0031718,mel,mel,1.9423572e-09,0.999944,auto_accept,n/a
ISIC_0027106,nv,nv,6.323996e-14,1.4795014e-10,auto_accept,n/a
ISIC_0032221,nv,nv,6.837833e-12,3.2663747e-09,auto_accept,n/a
ISIC_0029720,nv,nv,4.2209105e-12,1.8257654e-07,auto_accept,n/a
ISIC_0033563,nv,nv,1.9383842e-19,1.6243807e-11,auto_accept,n/a
ISIC_0033333,mel,mel,3.0472638e-08,0.99968755,escalate,n/a
ISIC_0029795,nv,nv,1.1853895e-17,6.712926e-20,auto_accept,n/a
ISIC_0029440,nv,nv,3.6193555e-12,2.8107578e-09,auto_accept,n/a
ISIC_0028396,nv,nv,3.7593253e-12,1.5206113e-09,auto_accept,n/a
ISIC_0024398,nv,nv,5.609109e-19,2.4384247e-14,auto_accept,n/a
ISIC_0029352,bcc,bcc,2.627669e-09,0.9999291,auto_accept,n/a
ISIC_0026373,nv,nv,6.186867e-23,7.058997e-24,auto_accept,n/a
ISIC_0026334,nv,nv,2.2249259e-19,2.3934906e-12,auto_accept,n/a
ISIC_0027955,nv,nv,3.6586475e-27,1.5284332e-24,auto_accept,n/a
ISIC_0031465,bkl,bkl,1.7489523e-08,4.3947424e-05,auto_accept,n/a
ISIC_0029216,mel,mel,2.979365e-09,0.99998355,auto_accept,n/a
ISIC_0028482,nv,nv,2.7301164e-17,2.0579151e-18,auto_accept,n/a
ISIC_0028434,nv,nv,6.454662e-30,5.89494e-21,auto_accept,n/a
ISIC_0026547,nv,nv,1.08784064e-16,2.1962867e-11,auto_accept,n/a
ISIC_0033541,nv,nv,6.370594e-10,0.00011488144,auto_accept,n/a
ISIC_0027899,nv,nv,1.3285175e-15,1.8994892e-10,auto_accept,n/a
ISIC_0030584,nv,nv,5.4733267e-12,1.8790523e-08,auto_accept,n/a
ISIC_0034092,mel,mel,2.9907365e-08,0.9997185,auto_accept,n/a
ISIC_0026667,nv,nv,3.1726905e-13,8.027744e-10,auto_accept,n/a
ISIC_0025951,nv,nv,2.6505962e-13,5.1488436e-09,auto_accept,n/a
ISIC_0031849,nv,nv,1.5798975e-14,7.1739385e-12,auto_accept,n/a
ISIC_0029159,nv,nv,1.7165787e-13,2.1081468e-12,auto_accept,n/a
ISIC_0029137,nv,nv,4.1328082e-12,1.2438358e-07,auto_accept,n/a
ISIC_0027681,bkl,bkl,9.933312e-10,0.00015028384,auto_accept,n/a
ISIC_0029059,akiec,bcc,8.709525e-12,0.99999607,auto_accept,n/a
ISIC_0033940,nv,nv,9.460427e-14,1.4611148e-08,auto_accept,n/a
ISIC_0028667,nv,nv,9.822019e-25,1.0726429e-15,auto_accept,n/a
ISIC_0031433,nv,nv,4.2219174e-19,7.615135e-12,auto_accept,n/a
ISIC_0026717,bkl,bkl,2.9790133e-09,0.001053619,auto_accept,n/a
ISIC_0031923,nv,nv,1.4035609e-15,1.2447097e-08,auto_accept,n/a
ISIC_0029304,nv,nv,1.5987881e-17,2.7473517e-11,auto_accept,n/a
ISIC_0025356,nv,nv,4.3946012e-16,1.1483895e-12,auto_accept,n/a
ISIC_0030682,nv,nv,1.4560968e-10,7.616976e-09,auto_accept,n/a
ISIC_0031711,mel,mel,2.681316e-08,0.9998555,auto_accept,n/a
ISIC_0026879,nv,nv,2.608507e-15,1.02076e-12,auto_accept,n/a
ISIC_0026814,nv,nv,3.1216653e-18,1.4437496e-17,auto_accept,n/a
ISIC_0028886,nv,nv,2.2450809e-12,4.0293284e-09,auto_accept,n/a
ISIC_0029403,nv,nv,1.631376e-18,1.7736416e-14,auto_accept,n/a
ISIC_0028054,nv,nv,3.6282155e-10,7.1991496e-11,auto_accept,n/a
ISIC_0030152,nv,nv,2.1701314e-22,6.8332874e-16,auto_accept,n/a
ISIC_0026563,nv,nv,2.4597258e-20,3.4334917e-15,auto_accept,n/a
ISIC_0025370,nv,nv,2.6851116e-10,1.28508245e-05,auto_accept,n/a
ISIC_0024979,nv,nv,1.1789235e-16,1.519513e-12,auto_accept,n/a
ISIC_0031136,nv,nv,1.2615528e-15,6.593446e-11,auto_accept,n/a
ISIC_0025435,nv,nv,2.2546465e-15,2.979074e-10,auto_accept,n/a
ISIC_0026317,nv,nv,4.245955e-22,4.879208e-13,auto_accept,n/a
ISIC_0029684,nv,nv,2.2456897e-12,7.51009e-10,auto_accept,n/a
ISIC_0027178,akiec,akiec,7.754933e-09,0.9999825,auto_accept,n/a
ISIC_0026714,bkl,bkl,5.2393084e-06,0.0001389841,escalate,n/a
ISIC_0029685,nv,nv,8.315302e-13,1.1338978e-09,auto_accept,n/a
ISIC_0034180,mel,mel,5.710423e-10,0.99993086,auto_accept,n/a
ISIC_0029142,nv,nv,5.347983e-07,3.5364642e-06,escalate,n/a
ISIC_0030388,nv,nv,2.7498134e-10,4.2348088e-07,auto_accept,n/a
ISIC_0031110,nv,nv,8.824464e-19,1.7480341e-13,auto_accept,n/a
ISIC_0028295,nv,nv,2.353314e-10,3.5853267e-07,auto_accept,n/a
ISIC_0026204,nv,nv,7.9912226e-14,5.9319005e-10,auto_accept,n/a
ISIC_0033908,bkl,bkl,1.5802602e-10,4.9557786e-07,auto_accept,n/a
ISIC_0034104,mel,mel,3.826578e-09,0.9997842,auto_accept,n/a
ISIC_0029968,nv,nv,1.0221328e-15,4.3035708e-13,auto_accept,n/a
ISIC_0026139,bkl,bkl,5.306721e-09,2.7554815e-05,auto_accept,n/a
ISIC_0027764,nv,nv,4.8817338e-14,8.480621e-10,auto_accept,n/a
ISIC_0027214,nv,nv,2.2057758e-22,4.2704098e-15,auto_accept,n/a
ISIC_0028713,nv,nv,9.275446e-15,4.2477719e-10,auto_accept,n/a
ISIC_0031265,nv,nv,3.928899e-18,5.2733104e-12,auto_accept,n/a
ISIC_0028462,nv,nv,4.211476e-25,1.0697686e-18,auto_accept,n/a
ISIC_0031210,nv,nv,4.912647e-14,2.6693108e-09,auto_accept,n/a
ISIC_0030467,nv,nv,1.7296429e-13,1.7757192e-11,auto_accept,n/a
ISIC_0026092,vasc,vasc,5.1803323e-12,7.183247e-06,auto_accept,n/a
ISIC_0027438,nv,nv,2.2756433e-23,2.909042e-18,auto_accept,n/a
ISIC_0030861,nv,nv,1.0752117e-15,7.0069547e-15,auto_accept,n/a
ISIC_0025558,nv,nv,9.051561e-19,2.8672405e-12,auto_accept,n/a
ISIC_0028569,nv,nv,4.9643207e-29,5.304497e-25,auto_accept,n/a
ISIC_0029246,nv,nv,1.5947929e-20,5.911783e-14,auto_accept,n/a
ISIC_0028177,nv,nv,3.5741055e-10,1.9453582e-06,auto_accept,n/a
ISIC_0028653,bcc,bcc,1.00317046e-10,0.99986744,auto_accept,n/a
ISIC_0032814,nv,nv,1.4379243e-07,1.17955e-06,escalate,n/a
ISIC_0027695,nv,nv,1.5345678e-13,9.0013925e-09,auto_accept,n/a
ISIC_0033780,df,df,5.0411823e-12,1.2171759e-07,auto_accept,n/a
ISIC_0027396,nv,nv,3.1824285e-35,5.0274938e-30,auto_accept,n/a
ISIC_0025470,bkl,bkl,3.5497272e-11,3.1862583e-06,auto_accept,n/a
ISIC_0027894,nv,nv,6.1373053e-16,5.069629e-16,auto_accept,n/a
ISIC_0028369,nv,nv,1.1273687e-16,2.328757e-12,auto_accept,n/a
ISIC_0028967,nv,nv,2.2170186e-23,3.6461003e-17,auto_accept,n/a
ISIC_0029168,nv,nv,5.1707153e-19,3.062933e-12,auto_accept,n/a
ISIC_0029494,nv,nv,6.8803843e-12,1.1731421e-10,auto_accept,n/a
ISIC_0025364,nv,nv,1.0160828e-12,6.452629e-13,auto_accept,n/a
ISIC_0029907,nv,nv,4.1307456e-18,7.917826e-11,auto_accept,n/a
ISIC_0026243,nv,nv,5.998833e-20,6.2749794e-16,auto_accept,n/a
ISIC_0024811,nv,nv,1.9500018e-18,4.2120054e-11,auto_accept,n/a
ISIC_0026342,nv,nv,2.6748798e-28,7.1751615e-18,auto_accept,n/a
ISIC_0025923,nv,nv,4.184402e-16,3.3318224e-12,auto_accept,n/a
ISIC_0025418,nv,nv,2.335043e-19,4.3604737e-21,auto_accept,n/a
ISIC_0031653,nv,nv,1.317869e-15,8.201799e-10,auto_accept,n/a
ISIC_0033039,nv,nv,2.4925144e-09,3.766565e-09,auto_accept,n/a
ISIC_0033729,nv,nv,1.1818577e-14,9.7065286e-11,auto_accept,n/a
ISIC_0030450,nv,nv,1.3570373e-07,5.9938488e-05,escalate,n/a
ISIC_0026882,nv,nv,3.890587e-14,1.2212764e-10,auto_accept,n/a
ISIC_0026294,nv,nv,2.7818941e-22,8.555994e-17,auto_accept,n/a
ISIC_0025494,nv,nv,5.332217e-11,4.437153e-08,auto_accept,n/a
ISIC_0029251,bkl,bkl,1.3256455e-06,6.3694925e-09,escalate,n/a
ISIC_0030972,nv,nv,1.1981247e-13,1.8470212e-09,auto_accept,n/a
ISIC_0030083,mel,mel,3.9273555e-08,0.9995975,escalate,n/a
ISIC_0028140,nv,nv,6.304258e-11,3.3994637e-11,auto_accept,n/a
ISIC_0027752,nv,nv,1.7377826e-10,4.349735e-09,auto_accept,n/a
ISIC_0031329,bkl,bkl,1.37624625e-11,2.8497834e-06,auto_accept,n/a
ISIC_0024939,nv,nv,7.869335e-15,3.5919859e-12,auto_accept,n/a
ISIC_0027121,nv,nv,9.745222e-15,3.7650184e-14,auto_accept,n/a
ISIC_0034066,bcc,bcc,4.5699768e-12,0.99999654,auto_accept,n/a
ISIC_0025369,nv,nv,5.855672e-19,1.107133e-12,auto_accept,n/a
ISIC_0026944,nv,nv,1.6137407e-16,7.7823354e-16,auto_accept,n/a
ISIC_0026150,mel,mel,5.787963e-10,0.9999466,auto_accept,n/a
ISIC_0028011,nv,nv,3.5432168e-22,9.085501e-16,auto_accept,n/a
ISIC_0026529,nv,nv,1.829826e-18,2.3196101e-17,auto_accept,n/a
ISIC_0030087,nv,nv,1.2492517e-19,1.4605056e-18,auto_accept,n/a
ISIC_0027319,nv,nv,7.230279e-10,2.0749289e-08,auto_accept,n/a
ISIC_0026776,nv,nv,5.1698633e-20,1.7801e-19,auto_accept,n/a
ISIC_0025232,nv,nv,1.03511756e-13,7.240831e-08,auto_accept,n/a
ISIC_0027363,nv,nv,9.519128e-14,1.5217769e-10,auto_accept,n/a
ISIC_0025006,nv,nv,1.3852051e-17,1.0216817e-15,auto_accept,n/a
ISIC_0028792,bkl,bkl,2.9515121e-09,4.1118624e-06,auto_accept,n/a
ISIC_0027624,nv,nv,6.572563e-39,2.8912e-41,auto_accept,n/a
ISIC_0032063,bkl,bkl,1.1160249e-12,1.2409873e-07,auto_accept,n/a
ISIC_0030993,nv,nv,6.5483368e-15,2.9239814e-12,auto_accept,n/a
ISIC_0032016,nv,nv,1.199905e-18,1.602021e-11,auto_accept,n/a
ISIC_0033191,nv,nv,4.5107706e-07,1.23232985e-05,escalate,n/a
ISIC_0025875,nv,nv,5.761715e-12,1.2574684e-09,auto_accept,n/a
ISIC_0030542,bkl,bkl,8.2549584e-10,1.1358138e-06,auto_accept,n/a
ISIC_0033369,mel,mel,1.3707273e-10,0.99997866,auto_accept,n/a
ISIC_0031764,nv,nv,3.0480507e-16,2.8868047e-11,auto_accept,n/a
ISIC_0024901,nv,nv,7.8262306e-11,2.9980125e-16,auto_accept,n/a
ISIC_0033635,bkl,bkl,1.4817132e-05,4.5696282e-08,escalate,n/a
ISIC_0027777,nv,nv,2.2046948e-27,1.7915292e-21,auto_accept,n/a
ISIC_0030611,nv,nv,2.2641924e-13,4.1765488e-15,auto_accept,n/a
ISIC_0028501,nv,nv,3.5884006e-16,1.4280195e-12,auto_accept,n/a
ISIC_0028024,nv,nv,3.369528e-18,4.5699906e-17,auto_accept,n/a
ISIC_0026285,nv,nv,2.05861e-15,8.849731e-12,auto_accept,n/a
ISIC_0028494,nv,nv,1.9612584e-22,1.1388563e-14,auto_accept,n/a
ISIC_0028786,nv,nv,2.549952e-09,1.9061527e-10,auto_accept,n/a
ISIC_0028806,nv,nv,8.515288e-17,2.2618913e-13,auto_accept,n/a
ISIC_0032377,nv,nv,5.5198707e-10,1.4188328e-11,auto_accept,n/a
ISIC_0030106,mel,mel,5.645069e-12,0.99999845,auto_accept,n/a
ISIC_0030791,nv,nv,6.0642686e-13,1.4173965e-11,auto_accept,n/a
ISIC_0032301,nv,nv,6.9875425e-12,1.7375897e-09,auto_accept,n/a
ISIC_0028954,nv,nv,7.3772167e-25,2.8251844e-16,auto_accept,n/a
ISIC_0026101,nv,nv,5.5598404e-10,7.9788886e-05,auto_accept,n/a
ISIC_0032431,nv,nv,4.5935067e-24,8.7441586e-20,auto_accept,n/a
ISIC_0030824,mel,mel,1.4218494e-07,0.9999076,escalate,n/a
ISIC_0032255,nv,nv,1.8815586e-18,4.3403126e-20,auto_accept,n/a
ISIC_0026170,nv,nv,3.8234036e-22,7.805668e-14,auto_accept,n/a
ISIC_0028851,nv,nv,5.887072e-15,9.38814e-10,auto_accept,n/a
ISIC_0028294,bkl,bkl,8.262812e-10,3.3236436e-05,auto_accept,n/a
ISIC_0031655,nv,nv,1.4383464e-16,8.329241e-18,auto_accept,n/a
ISIC_0027386,nv,nv,5.1865794e-27,1.1220277e-18,auto_accept,n/a
ISIC_0030185,nv,nv,6.597848e-15,3.5595984e-11,auto_accept,n/a
ISIC_0026721,nv,nv,6.8771892e-15,1.6820736e-11,auto_accept,n/a
ISIC_0033063,mel,mel,4.004092e-12,0.99999666,auto_accept,n/a
ISIC_0028683,nv,nv,1.3697714e-12,1.5595922e-10,auto_accept,n/a
ISIC_0033304,mel,mel,1.735778e-09,0.9999174,auto_accept,n/a
ISIC_0030250,nv,nv,1.5791047e-15,1.3153801e-12,auto_accept,n/a
ISIC_0032531,mel,mel,8.997978e-11,0.99999607,auto_accept,n/a
ISIC_0027482,nv,nv,9.829779e-15,7.771972e-11,auto_accept,n/a
ISIC_0027016,nv,nv,1.1237418e-12,4.3768285e-18,auto_accept,n/a
ISIC_0028922,nv,nv,1.5817934e-11,8.967671e-08,auto_accept,n/a
ISIC_0029942,nv,nv,8.6089285e-17,6.848034e-15,auto_accept,n/a
ISIC_0027935,nv,nv,7.0261166e-14,2.2706868e-10,auto_accept,n/a
ISIC_0033765,nv,nv,2.6867348e-13,3.967028e-08,auto_accept,n/a
ISIC_0031467,nv,nv,1.3097923e-21,7.634766e-20,auto_accept,n/a
ISIC_0026226,nv,bcc,1.7018192e-09,0.99995923,auto_accept,n/a
ISIC_0025065,nv,nv,6.6621027e-07,8.8462635e-05,escalate,n/a
ISIC_0027208,nv,nv,8.7660386e-11,4.7414496e-06,auto_accept,n/a
ISIC_0029920,nv,nv,2.2019337e-08,5.4832093e-05,auto_accept,n/a
ISIC_0030984,nv,nv,6.477312e-18,7.168874e-13,auto_accept,n/a
ISIC_0031634,nv,nv,7.472725e-20,3.706985e-15,auto_accept,n/a
ISIC_0031802,nv,nv,3.248073e-14,3.426602e-08,auto_accept,n/a
ISIC_0027802,akiec,akiec,2.356368e-10,0.9999442,auto_accept,n/a
ISIC_0025880,nv,nv,6.05439e-20,6.129158e-14,auto_accept,n/a
ISIC_0031183,nv,nv,2.4319536e-14,6.321603e-12,auto_accept,n/a
ISIC_0034159,mel,mel,9.46105e-07,0.9966009,escalate,n/a
ISIC_0033763,nv,nv,2.988312e-08,2.1927191e-05,auto_accept,n/a
ISIC_0028379,nv,nv,1.7548742e-14,8.922607e-13,auto_accept,n/a
ISIC_0031800,nv,nv,8.022603e-12,1.2098307e-09,auto_accept,n/a
ISIC_0031320,nv,nv,1.9102597e-28,3.1611444e-19,auto_accept,n/a
ISIC_0029848,nv,nv,1.5684934e-18,1.5699798e-12,auto_accept,n/a
ISIC_0029100,bkl,bkl,1.527206e-08,0.00027954226,auto_accept,n/a
ISIC_0027350,mel,nv,1.7747224e-07,0.002154267,escalate,n/a
ISIC_0027730,nv,nv,2.5726514e-19,1.7887163e-13,auto_accept,n/a
ISIC_0029309,akiec,akiec,1.3868323e-09,0.9998499,auto_accept,n/a
ISIC_0029180,nv,nv,3.289837e-22,4.2247204e-21,auto_accept,n/a
ISIC_0026973,nv,nv,2.557013e-15,9.269947e-12,auto_accept,n/a
ISIC_0025456,nv,nv,6.219922e-07,0.0005610048,escalate,n/a
ISIC_0031066,nv,nv,1.7998094e-16,1.2148622e-13,auto_accept,n/a
ISIC_0032295,nv,nv,2.8243006e-14,5.7583143e-11,auto_accept,n/a
ISIC_0031232,nv,nv,1.3143581e-16,1.8712882e-11,auto_accept,n/a
