image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026121,nv,nv,0.0,4.035668e-08,auto_accept,low_unc_low_risk
ISIC_0030513,nv,nv,2.3841858e-07,4.6291852e-08,auto_accept,low_unc_low_risk
ISIC_0024719,nv,nv,0.06184107,7.0921637e-06,escalate,high_unc_low_risk
ISIC_0031240,nv,nv,0.0,1.5107561e-09,auto_accept,low_unc_low_risk
ISIC_0031106,nv,nv,0.0002130866,9.2557036e-07,auto_accept,low_unc_low_risk
ISIC_0025486,nv,nv,0.0,4.3881e-09,auto_accept,low_unc_low_risk
ISIC_0025202,nv,nv,8.34465e-07,1.0514609e-11,auto_accept,low_unc_low_risk
ISIC_0030147,nv,nv,1.0728836e-06,3.994476e-07,auto_accept,low_unc_low_risk
ISIC_0031055,nv,nv,3.5762787e-07,4.1546556e-07,auto_accept,low_unc_low_risk
ISIC_0025161,nv,nv,0.0,1.7825563e-08,auto_accept,low_unc_low_risk
ISIC_0024990,nv,nv,0.0,4.065666e-09,auto_accept,low_unc_low_risk
ISIC_0032021,nv,nv,0.0,4.575943e-08,auto_accept,low_unc_low_risk
ISIC_0032942,nv,nv,0.0,8.999186e-11,auto_accept,low_unc_low_risk
ISIC_0030641,nv,nv,0.00015497208,4.3450436e-05,auto_accept,low_unc_low_risk
ISIC_0025607,nv,nv,1.66893e-06,8.907275e-08,auto_accept,low_unc_low_risk
ISIC_0029694,nv,nv,1.3113022e-06,1.7932578e-07,auto_accept,low_unc_low_risk
ISIC_0025169,nv,nv,0.013035595,0.0077906144,escalate,high_unc_low_risk
ISIC_0030015,df,df,2.7418137e-06,6.4566404e-05,auto_accept,low_unc_low_risk
ISIC_0024368,nv,nv,0.0,8.5525295e-11,auto_accept,low_unc_low_risk
ISIC_0030985,nv,nv,1.1920929e-07,6.727053e-08,auto_accept,low_unc_low_risk
ISIC_0026431,nv,nv,0.0,4.2586912e-10,auto_accept,low_unc_low_risk
ISIC_0028914,nv,nv,4.8279762e-05,3.5183974e-05,auto_accept,low_unc_low_risk
ISIC_0024583,nv,nv,1.1444092e-05,1.5140537e-05,auto_accept,low_unc_low_risk
ISIC_0029458,nv,nv,2.0384789e-05,1.5492249e-05,auto_accept,low_unc_low_risk
ISIC_0030768,bkl,bkl,4.4107437e-05,1.18873515e-07,auto_accept,low_unc_low_risk
ISIC_0034133,nv,nv,0.0001732707,1.8287143e-05,auto_accept,low_unc_low_risk
ISIC_0032492,nv,nv,1.1920929e-07,1.4085106e-08,auto_accept,low_unc_low_risk
ISIC_0027871,nv,nv,0.0,1.9088057e-13,auto_accept,low_unc_low_risk
ISIC_0026292,nv,nv,2.3841858e-07,3.071065e-07,auto_accept,low_unc_low_risk
ISIC_0031137,nv,nv,0.0,5.7474274e-08,auto_accept,low_unc_low_risk
ISIC_0029640,nv,nv,0.0002874732,8.321252e-06,auto_accept,low_unc_low_risk
ISIC_0028712,nv,nv,1.1920929e-07,6.8308e-08,auto_accept,low_unc_low_risk
ISIC_0028959,nv,nv,0.0,7.901567e-10,auto_accept,low_unc_low_risk
ISIC_0029804,nv,nv,5.9604645e-07,1.5653698e-07,auto_accept,low_unc_low_risk
ISIC_0025639,nv,nv,0.0002385974,0.0004238223,auto_accept,low_unc_low_risk
ISIC_0027805,nv,nv,4.6491623e-06,1.688454e-11,auto_accept,low_unc_low_risk
ISIC_0032169,nv,nv,2.9802322e-05,1.8691638e-07,auto_accept,low_unc_low_risk
ISIC_0033549,nv,nv,0.0015875101,0.0011442972,escalate,low_unc_low_risk
ISIC_0025560,nv,nv,0.0,5.2818816e-14,auto_accept,low_unc_low_risk
ISIC_0028137,nv,nv,1.6450882e-05,1.1709335e-10,auto_accept,low_unc_low_risk
ISIC_0032472,nv,nv,0.0,2.3322175e-10,auto_accept,low_unc_low_risk
ISIC_0028006,nv,nv,2.3841858e-07,2.103107e-07,auto_accept,low_unc_low_risk
ISIC_0027520,nv,nv,1.1920929e-07,1.1633209e-09,auto_accept,low_unc_low_risk
ISIC_0029990,nv,nv,2.3841858e-07,1.2986447e-09,auto_accept,low_unc_low_risk
ISIC_0027318,nv,nv,8.46386e-06,3.8150356e-06,auto_accept,low_unc_low_risk
ISIC_0030156,nv,nv,0.00014638901,7.668125e-05,auto_accept,low_unc_low_risk
ISIC_0026169,nv,nv,3.5762787e-07,1.6322444e-07,auto_accept,low_unc_low_risk
ISIC_0032792,nv,nv,0.00039428473,0.0006607084,auto_accept,low_unc_low_risk
ISIC_0026808,nv,nv,1.1920929e-07,1.6816999e-07,auto_accept,low_unc_low_risk
ISIC_0028610,nv,nv,1.859665e-05,1.0907922e-06,auto_accept,low_unc_low_risk
ISIC_0031939,nv,nv,5.364418e-06,1.1669214e-06,auto_accept,low_unc_low_risk
ISIC_0024960,nv,nv,0.0005212426,1.3766506e-05,escalate,low_unc_low_risk
ISIC_0029623,nv,nv,1.1920929e-07,1.675611e-08,auto_accept,low_unc_low_risk
ISIC_0032237,nv,nv,0.0,4.1628052e-08,auto_accept,low_unc_low_risk
ISIC_0030419,nv,nv,0.0,1.9119402e-12,auto_accept,low_unc_low_risk
ISIC_0024752,nv,nv,2.1457672e-06,5.8056835e-06,auto_accept,low_unc_low_risk
ISIC_0031723,nv,nv,1.1920929e-07,1.0922434e-08,auto_accept,low_unc_low_risk
ISIC_0030667,nv,nv,1.1920929e-07,8.786739e-09,auto_accept,low_unc_low_risk
ISIC_0030716,nv,nv,7.1525574e-07,3.732212e-07,auto_accept,low_unc_low_risk
ISIC_0031696,nv,nv,3.5762787e-07,1.6367242e-06,auto_accept,low_unc_low_risk
ISIC_0034083,nv,nv,0.00090551376,0.00031784133,escalate,low_unc_low_risk
ISIC_0027606,bkl,bkl,5.1259995e-06,3.2428918e-06,auto_accept,low_unc_low_risk
ISIC_0025962,nv,nv,2.3841858e-07,4.1318765e-07,auto_accept,low_unc_low_risk
ISIC_0027942,nv,nv,0.0,1.4161178e-08,auto_accept,low_unc_low_risk
ISIC_0025749,nv,nv,0.0,1.1167591e-13,auto_accept,low_unc_low_risk
ISIC_0031577,bkl,nv,0.0001193285,1.7400556e-07,auto_accept,low_unc_low_risk
ISIC_0027272,nv,nv,8.46386e-06,4.4322906e-06,auto_accept,low_unc_low_risk
ISIC_0025819,bkl,bkl,0.00027495623,0.0008166937,auto_accept,low_unc_low_risk
ISIC_0033053,nv,nv,7.6293945e-06,4.9254018e-06,auto_accept,low_unc_low_risk
ISIC_0027926,nv,nv,1.1920929e-07,1.2469373e-10,auto_accept,low_unc_low_risk
ISIC_0031283,nv,nv,0.0,6.370343e-09,auto_accept,low_unc_low_risk
ISIC_0024705,bkl,bkl,2.3841858e-07,8.006494e-07,auto_accept,low_unc_low_risk
ISIC_0026699,nv,nv,1.0728836e-06,9.854083e-07,auto_accept,low_unc_low_risk
ISIC_0034181,nv,nv,5.9604645e-07,7.837226e-07,auto_accept,low_unc_low_risk
ISIC_0026685,nv,nv,4.7683716e-07,1.1478614e-07,auto_accept,low_unc_low_risk
ISIC_0026039,nv,nv,1.1920929e-07,1.3381143e-08,auto_accept,low_unc_low_risk
ISIC_0031895,nv,nv,3.2186508e-06,4.810562e-08,auto_accept,low_unc_low_risk
ISIC_0026318,nv,nv,1.1920929e-06,4.112976e-06,auto_accept,low_unc_low_risk
ISIC_0026278,nv,nv,1.1920929e-07,9.467627e-09,auto_accept,low_unc_low_risk
ISIC_0025487,nv,nv,0.0,6.0240763e-09,auto_accept,low_unc_low_risk
ISIC_0031782,nv,nv,0.0,1.06951996e-10,auto_accept,low_unc_low_risk
ISIC_0026256,nv,nv,1.1920929e-07,6.0100085e-08,auto_accept,low_unc_low_risk
ISIC_0028234,nv,nv,0.0,4.245415e-10,auto_accept,low_unc_low_risk
ISIC_0028770,nv,nv,0.0,1.1123338e-08,auto_accept,low_unc_low_risk
ISIC_0028775,nv,nv,4.2915344e-05,1.6551554e-07,auto_accept,low_unc_low_risk
ISIC_0029217,bkl,bkl,4.172325e-06,1.9948895e-06,auto_accept,low_unc_low_risk
ISIC_0025773,nv,nv,3.4570694e-06,2.1146384e-06,auto_accept,low_unc_low_risk
ISIC_0025804,bkl,nv,7.1525574e-07,5.557149e-09,auto_accept,low_unc_low_risk
ISIC_0028845,nv,nv,3.5762787e-07,3.8498666e-07,auto_accept,low_unc_low_risk
ISIC_0027521,nv,nv,0.0,3.027259e-09,auto_accept,low_unc_low_risk
ISIC_0032193,nv,nv,0.0,4.4553708e-11,auto_accept,low_unc_low_risk
ISIC_0024769,nv,nv,0.0,1.00478185e-11,auto_accept,low_unc_low_risk
ISIC_0030517,nv,nv,0.0,1.2155344e-13,auto_accept,low_unc_low_risk
ISIC_0026536,nv,nv,7.390976e-06,5.34848e-06,auto_accept,low_unc_low_risk
ISIC_0024650,nv,nv,1.1920929e-07,1.425491e-09,auto_accept,low_unc_low_risk
ISIC_0033126,nv,nv,1.1920929e-07,1.8146073e-07,auto_accept,low_unc_low_risk
ISIC_0028798,nv,nv,9.536743e-07,5.981402e-07,auto_accept,low_unc_low_risk
ISIC_0026486,nv,nv,5.722046e-06,5.4099005e-06,auto_accept,low_unc_low_risk
ISIC_0030850,nv,nv,0.0,1.038371e-07,auto_accept,low_unc_low_risk
ISIC_0034234,nv,nv,2.2053719e-05,2.409963e-06,auto_accept,low_unc_low_risk
ISIC_0030518,nv,nv,0.0,1.0984645e-09,auto_accept,low_unc_low_risk
ISIC_0026372,nv,nv,1.6212463e-05,4.3080017e-05,auto_accept,low_unc_low_risk
ISIC_0031155,nv,nv,1.1920929e-07,2.5982592e-07,auto_accept,low_unc_low_risk
ISIC_0032496,nv,nv,6.663799e-05,2.3438731e-07,auto_accept,low_unc_low_risk
ISIC_0025841,nv,nv,7.1525574e-07,2.4724807e-07,auto_accept,low_unc_low_risk
ISIC_0028975,nv,nv,2.3841858e-07,2.3448965e-08,auto_accept,low_unc_low_risk
ISIC_0030424,nv,nv,3.33786e-06,1.8703475e-06,auto_accept,low_unc_low_risk
ISIC_0028788,nv,nv,1.1920929e-07,3.8099707e-08,auto_accept,low_unc_low_risk
ISIC_0031371,nv,nv,1.5497208e-06,7.121736e-07,auto_accept,low_unc_low_risk
ISIC_0025740,nv,nv,0.0,9.9962885e-11,auto_accept,low_unc_low_risk
ISIC_0032849,nv,nv,4.887581e-06,1.7981985e-06,auto_accept,low_unc_low_risk
ISIC_0032417,bkl,bkl,1.847744e-05,5.6454132e-06,auto_accept,low_unc_low_risk
ISIC_0031079,nv,nv,8.34465e-06,4.8493494e-05,auto_accept,low_unc_low_risk
ISIC_0027009,nv,nv,1.3232231e-05,3.4691308e-05,auto_accept,low_unc_low_risk
ISIC_0025054,nv,nv,1.1920929e-07,2.7845707e-07,auto_accept,low_unc_low_risk
ISIC_0027661,nv,nv,0.00094491243,0.00011069495,escalate,low_unc_low_risk
ISIC_0025282,nv,nv,0.0,1.9870695e-11,auto_accept,low_unc_low_risk
ISIC_0030479,nv,nv,2.3841858e-07,2.2972172e-07,auto_accept,low_unc_low_risk
ISIC_0025706,nv,nv,0.0,1.0682774e-08,auto_accept,low_unc_low_risk
ISIC_0030523,nv,nv,0.0,4.4138848e-10,auto_accept,low_unc_low_risk
ISIC_0028694,nv,nv,1.2993813e-05,4.022722e-06,auto_accept,low_unc_low_risk
ISIC_0024724,nv,nv,0.0,2.1921846e-08,auto_accept,low_unc_low_risk
ISIC_0033446,bkl,bkl,4.172325e-05,0.0001413027,auto_accept,low_unc_low_risk
ISIC_0024754,nv,nv,0.00013828278,0.00015810212,auto_accept,low_unc_low_risk
ISIC_0026543,nv,nv,2.3841858e-07,1.3581972e-07,auto_accept,low_unc_low_risk
ISIC_0028406,vasc,vasc,4.7683716e-07,2.9101723e-06,auto_accept,low_unc_low_risk
ISIC_0027028,nv,nv,2.3841858e-07,7.037007e-08,auto_accept,low_unc_low_risk
ISIC_0030210,nv,nv,1.7881393e-06,5.4187063e-07,auto_accept,low_unc_low_risk
ISIC_0030357,nv,nv,2.3841858e-07,5.0739253e-08,auto_accept,low_unc_low_risk
ISIC_0030997,nv,nv,0.0,4.3620184e-11,auto_accept,low_unc_low_risk
ISIC_0031251,nv,nv,2.026558e-06,2.3579977e-07,auto_accept,low_unc_low_risk
ISIC_0033565,vasc,vasc,0.0,5.7325485e-07,auto_accept,low_unc_low_risk
ISIC_0030112,nv,nv,0.0,7.1358463e-13,auto_accept,low_unc_low_risk
ISIC_0025395,nv,nv,1.5974045e-05,1.15349195e-07,auto_accept,low_unc_low_risk
ISIC_0033488,bkl,bkl,1.0967255e-05,6.915524e-07,auto_accept,low_unc_low_risk
ISIC_0025822,nv,nv,4.887581e-06,2.7813403e-06,auto_accept,low_unc_low_risk
ISIC_0027096,nv,nv,4.7683716e-07,7.0834244e-07,auto_accept,low_unc_low_risk
ISIC_0026238,nv,nv,8.34465e-06,1.20227005e-05,auto_accept,low_unc_low_risk
ISIC_0024524,nv,nv,0.0015109777,0.0013566227,escalate,low_unc_low_risk
ISIC_0027081,nv,nv,1.1920929e-07,1.258572e-07,auto_accept,low_unc_low_risk
ISIC_0031693,nv,nv,2.4914742e-05,2.460507e-05,auto_accept,low_unc_low_risk
ISIC_0026181,nv,nv,2.3841858e-07,1.4134726e-07,auto_accept,low_unc_low_risk
ISIC_0028867,nv,nv,1.5258789e-05,1.709955e-05,auto_accept,low_unc_low_risk
ISIC_0031084,nv,nv,0.0,2.5864286e-10,auto_accept,low_unc_low_risk
ISIC_0030853,nv,nv,0.0,3.6887423e-13,auto_accept,low_unc_low_risk
ISIC_0026788,nv,nv,0.00025945902,1.8811645e-06,auto_accept,low_unc_low_risk
ISIC_0030062,nv,nv,0.0,1.1665877e-08,auto_accept,low_unc_low_risk
ISIC_0030671,nv,nv,0.0,1.4648606e-14,auto_accept,low_unc_low_risk
ISIC_0034225,nv,nv,0.00019723177,0.00020552712,auto_accept,low_unc_low_risk
ISIC_0025429,nv,nv,0.0,5.9729316e-10,auto_accept,low_unc_low_risk
ISIC_0032089,nv,nv,2.3841858e-07,6.3992566e-08,auto_accept,low_unc_low_risk
ISIC_0030884,nv,nv,0.0,1.1453343e-07,auto_accept,low_unc_low_risk
ISIC_0029711,nv,nv,1.1920929e-07,1.466725e-07,auto_accept,low_unc_low_risk
ISIC_0031699,nv,nv,0.0,1.7606382e-10,auto_accept,low_unc_low_risk
ISIC_0029234,nv,nv,0.0,1.4088678e-12,auto_accept,low_unc_low_risk
ISIC_0024748,bkl,nv,0.00022917986,6.202547e-06,auto_accept,low_unc_low_risk
ISIC_0028794,nv,nv,0.0,2.5570904e-10,auto_accept,low_unc_low_risk
ISIC_0028949,nv,nv,0.0,3.757721e-11,auto_accept,low_unc_low_risk
ISIC_0028072,nv,nv,3.9339066e-06,5.5474366e-06,auto_accept,low_unc_low_risk
ISIC_0030540,nv,nv,1.8239021e-05,1.1061896e-06,auto_accept,low_unc_low_risk
ISIC_0029356,nv,nv,9.536743e-07,2.0945903e-07,auto_accept,low_unc_low_risk
ISIC_0026438,mel,nv,0.0,1.5011747e-08,auto_accept,low_unc_low_risk
ISIC_0028083,nv,nv,3.33786e-06,2.0697672e-07,auto_accept,low_unc_low_risk
ISIC_0033723,nv,nv,0.00073057413,0.0033770392,escalate,low_unc_low_risk
ISIC_0027019,nv,nv,0.0,1.799246e-08,auto_accept,low_unc_low_risk
ISIC_0030474,nv,nv,2.3841858e-07,1.4169655e-07,auto_accept,low_unc_low_risk
ISIC_0027762,nv,nv,4.7683716e-07,4.139212e-07,auto_accept,low_unc_low_risk
ISIC_0033174,mel,nv,6.54459e-05,8.076472e-06,auto_accept,low_unc_low_risk
ISIC_0026161,nv,nv,1.7881393e-06,1.2126726e-06,auto_accept,low_unc_low_risk
ISIC_0029896,nv,nv,8.34465e-07,7.050414e-07,auto_accept,low_unc_low_risk
ISIC_0030368,nv,nv,0.0,3.982007e-12,auto_accept,low_unc_low_risk
ISIC_0027191,nv,nv,2.3841858e-07,7.896524e-09,auto_accept,low_unc_low_risk
ISIC_0033344,mel,mel,2.9921532e-05,0.9998766,auto_accept,low_unc_low_risk
ISIC_0026322,nv,nv,0.00014948845,2.1850487e-07,auto_accept,low_unc_low_risk
ISIC_0024887,nv,nv,0.00026363134,9.0036514e-07,auto_accept,low_unc_low_risk
ISIC_0027981,nv,nv,0.0,1.8594572e-12,auto_accept,low_unc_low_risk
ISIC_0028947,nv,nv,1.0251999e-05,1.8402517e-06,auto_accept,low_unc_low_risk
ISIC_0030788,nv,nv,2.3841858e-07,1.1323254e-07,auto_accept,low_unc_low_risk
ISIC_0032386,nv,nv,0.0,1.2510962e-11,auto_accept,low_unc_low_risk
ISIC_0028248,nv,nv,0.0,2.719348e-09,auto_accept,low_unc_low_risk
ISIC_0025445,nv,nv,2.7418137e-06,3.524599e-06,auto_accept,low_unc_low_risk
ISIC_0028919,nv,nv,0.0,1.6243242e-12,auto_accept,low_unc_low_risk
ISIC_0026302,nv,nv,5.710125e-05,2.9371565e-08,auto_accept,low_unc_low_risk
ISIC_0025294,nv,nv,0.0,4.4152846e-09,auto_accept,low_unc_low_risk
ISIC_0024388,nv,nv,9.727478e-05,2.399164e-05,auto_accept,low_unc_low_risk
ISIC_0025227,nv,nv,2.861023e-06,7.998977e-06,auto_accept,low_unc_low_risk
ISIC_0029646,nv,nv,2.3841858e-06,9.633592e-07,auto_accept,low_unc_low_risk
ISIC_0025929,nv,nv,0.0,1.256939e-08,auto_accept,low_unc_low_risk
ISIC_0030102,nv,nv,0.0007710457,0.00095918926,escalate,low_unc_low_risk
ISIC_0026252,nv,nv,1.1920929e-07,2.2206333e-07,auto_accept,low_unc_low_risk
ISIC_0033293,nv,nv,3.9577484e-05,1.5628685e-06,auto_accept,low_unc_low_risk
ISIC_0025093,nv,nv,7.5101852e-06,7.1509858e-06,auto_accept,low_unc_low_risk
ISIC_0032097,nv,nv,2.026558e-06,1.0369455e-06,auto_accept,low_unc_low_risk
ISIC_0025116,nv,nv,8.34465e-07,6.169277e-08,auto_accept,low_unc_low_risk
ISIC_0032004,nv,nv,2.1457672e-06,7.2792426e-07,auto_accept,low_unc_low_risk
ISIC_0033615,nv,nv,5.4836273e-06,2.1654967e-07,auto_accept,low_unc_low_risk
ISIC_0033185,bkl,bkl,1.835823e-05,1.7698132e-05,auto_accept,low_unc_low_risk
ISIC_0025581,nv,nv,0.0,4.3539514e-09,auto_accept,low_unc_low_risk
ISIC_0025756,nv,nv,7.4505806e-05,0.00012613506,auto_accept,low_unc_low_risk
ISIC_0025080,nv,nv,9.047985e-05,4.996085e-06,auto_accept,low_unc_low_risk
ISIC_0028471,nv,nv,7.1525574e-07,9.678549e-09,auto_accept,low_unc_low_risk
ISIC_0030624,nv,nv,0.0,1.5997325e-09,auto_accept,low_unc_low_risk
ISIC_0030643,nv,nv,6.16312e-05,2.4087745e-05,auto_accept,low_unc_low_risk
ISIC_0029334,nv,nv,9.059906e-06,1.7433227e-05,auto_accept,low_unc_low_risk
ISIC_0029797,nv,nv,0.0,1.2235986e-10,auto_accept,low_unc_low_risk
ISIC_0029579,nv,nv,7.1525574e-07,1.2838826e-06,auto_accept,low_unc_low_risk
ISIC_0030567,nv,nv,7.557869e-05,0.00012716181,auto_accept,low_unc_low_risk
ISIC_0027887,nv,nv,0.0,3.283014e-09,auto_accept,low_unc_low_risk
ISIC_0025736,nv,nv,1.66893e-06,5.1571094e-09,auto_accept,low_unc_low_risk
ISIC_0024860,nv,nv,1.1920929e-07,1.4332534e-08,auto_accept,low_unc_low_risk
ISIC_0031826,nv,nv,1.1920929e-07,1.0604962e-07,auto_accept,low_unc_low_risk
ISIC_0025146,nv,nv,6.03199e-05,1.8943405e-05,auto_accept,low_unc_low_risk
ISIC_0027446,nv,nv,1.5974045e-05,4.7864914e-06,auto_accept,low_unc_low_risk
ISIC_0028862,nv,nv,5.364418e-06,4.9272437e-08,auto_accept,low_unc_low_risk
ISIC_0025343,nv,nv,1.7404556e-05,9.220744e-06,auto_accept,low_unc_low_risk
ISIC_0027707,nv,nv,9.739399e-05,4.544597e-06,auto_accept,low_unc_low_risk
ISIC_0025698,nv,nv,0.0,3.3503218e-12,auto_accept,low_unc_low_risk
ISIC_0024591,nv,nv,0.0,1.645079e-13,auto_accept,low_unc_low_risk
ISIC_0026450,nv,nv,0.0,3.5288776e-09,auto_accept,low_unc_low_risk
ISIC_0028356,nv,nv,1.6093254e-05,2.0297879e-08,auto_accept,low_unc_low_risk
ISIC_0032106,nv,nv,1.1920929e-06,5.550065e-07,auto_accept,low_unc_low_risk
ISIC_0029461,nv,nv,4.7683716e-07,3.0501081e-07,auto_accept,low_unc_low_risk
ISIC_0025538,nv,nv,0.0,1.8957017e-08,auto_accept,low_unc_low_risk
ISIC_0029852,nv,nv,0.0,1.9710402e-09,auto_accept,low_unc_low_risk
ISIC_0032676,nv,nv,1.2993813e-05,2.235712e-07,auto_accept,low_unc_low_risk
ISIC_0025908,nv,nv,2.861023e-06,5.583661e-08,auto_accept,low_unc_low_risk
ISIC_0030498,nv,nv,0.0,5.020231e-11,auto_accept,low_unc_low_risk
ISIC_0027516,nv,nv,2.1338463e-05,1.3907369e-05,auto_accept,low_unc_low_risk
ISIC_0030327,nv,nv,1.4305115e-06,2.7364004e-07,auto_accept,low_unc_low_risk
ISIC_0026041,nv,nv,4.2796135e-05,6.46158e-10,auto_accept,low_unc_low_risk
ISIC_0028911,nv,nv,0.0,6.053909e-09,auto_accept,low_unc_low_risk
ISIC_0027165,nv,nv,0.0,6.34564e-09,auto_accept,low_unc_low_risk
ISIC_0028416,nv,nv,7.1525574e-07,2.4567774e-07,auto_accept,low_unc_low_risk
ISIC_0026695,nv,nv,0.0,7.950196e-11,auto_accept,low_unc_low_risk
ISIC_0024765,nv,nv,0.0,5.770948e-11,auto_accept,low_unc_low_risk
ISIC_0027194,bkl,bkl,4.6491623e-06,2.2189697e-05,auto_accept,low_unc_low_risk
ISIC_0033875,nv,nv,0.0067065954,0.005062916,escalate,high_unc_low_risk
ISIC_0028124,bkl,bkl,5.9604645e-06,7.4318264e-06,auto_accept,low_unc_low_risk
ISIC_0024844,nv,nv,2.3841858e-07,2.1260382e-09,auto_accept,low_unc_low_risk
ISIC_0026026,nv,nv,0.0,3.099606e-08,auto_accept,low_unc_low_risk
ISIC_0031502,nv,nv,1.1920929e-07,1.3421919e-07,auto_accept,low_unc_low_risk
ISIC_0031387,nv,nv,0.0,6.701102e-10,auto_accept,low_unc_low_risk
ISIC_0029842,nv,nv,2.026558e-06,1.4550404e-06,auto_accept,low_unc_low_risk
ISIC_0028723,nv,nv,0.0,3.7101825e-11,auto_accept,low_unc_low_risk
ISIC_0030751,nv,nv,1.1920929e-07,1.9240385e-08,auto_accept,low_unc_low_risk
ISIC_0026145,nv,nv,2.6345253e-05,8.618273e-06,auto_accept,low_unc_low_risk
ISIC_0028397,nv,nv,3.5762787e-07,2.6755748e-07,auto_accept,low_unc_low_risk
ISIC_0025192,nv,nv,1.9073486e-06,1.0173178e-06,auto_accept,low_unc_low_risk
ISIC_0026307,nv,nv,0.0,1.9189613e-13,auto_accept,low_unc_low_risk
ISIC_0024393,nv,nv,1.4305115e-06,1.2510621e-06,auto_accept,low_unc_low_risk
ISIC_0026375,nv,nv,0.0,4.0997167e-10,auto_accept,low_unc_low_risk
ISIC_0028918,nv,nv,1.7404556e-05,1.094929e-05,auto_accept,low_unc_low_risk
ISIC_0032730,mel,mel,0.0,0.9999999,escalate,low_unc_high_risk
ISIC_0028906,nv,nv,0.0,7.7316414e-10,auto_accept,low_unc_low_risk
ISIC_0024736,nv,nv,2.1457672e-06,2.451271e-06,auto_accept,low_unc_low_risk
ISIC_0028912,nv,nv,1.7404556e-05,6.9269895e-06,auto_accept,low_unc_low_risk
ISIC_0026483,nv,nv,2.2649765e-06,5.349676e-07,auto_accept,low_unc_low_risk
ISIC_0031116,nv,nv,2.3841858e-07,7.288608e-08,auto_accept,low_unc_low_risk
ISIC_0024859,nv,nv,2.3841858e-07,7.133404e-11,auto_accept,low_unc_low_risk
ISIC_0032231,nv,nv,7.343292e-05,1.6692557e-06,auto_accept,low_unc_low_risk
ISIC_0031775,nv,nv,0.0,7.252386e-12,auto_accept,low_unc_low_risk
ISIC_0026921,nv,nv,2.7418137e-05,4.156787e-05,auto_accept,low_unc_low_risk
ISIC_0033059,nv,nv,3.4809113e-05,3.7285212e-05,auto_accept,low_unc_low_risk
ISIC_0030904,nv,nv,1.13248825e-05,2.8192103e-08,auto_accept,low_unc_low_risk
ISIC_0031347,nv,nv,1.4305115e-06,7.173151e-07,auto_accept,low_unc_low_risk
ISIC_0032856,mel,mel,7.736683e-05,0.999734,auto_accept,low_unc_low_risk
ISIC_0027029,nv,nv,3.5881996e-05,1.8300432e-05,auto_accept,low_unc_low_risk
ISIC_0028889,nv,nv,2.0980835e-05,8.193345e-06,auto_accept,low_unc_low_risk
ISIC_0033528,bkl,bkl,1.1920929e-07,4.2409926e-07,auto_accept,low_unc_low_risk
ISIC_0030481,nv,nv,1.1920929e-07,2.0418474e-09,auto_accept,low_unc_low_risk
ISIC_0029184,nv,nv,4.529953e-06,2.062718e-06,auto_accept,low_unc_low_risk
ISIC_0027880,nv,nv,2.3841858e-07,2.6172444e-07,auto_accept,low_unc_low_risk
ISIC_0028639,nv,nv,0.0,5.857913e-08,auto_accept,low_unc_low_risk
ISIC_0032733,mel,mel,0.00011098385,0.9998629,auto_accept,low_unc_low_risk
ISIC_0032594,nv,nv,0.0034169555,2.1739721e-07,escalate,high_unc_low_risk
ISIC_0027862,nv,nv,8.821487e-06,1.0595561e-05,auto_accept,low_unc_low_risk
ISIC_0029408,nv,nv,0.0,1.1021539e-09,auto_accept,low_unc_low_risk
ISIC_0024600,nv,nv,4.2915344e-06,7.728544e-06,auto_accept,low_unc_low_risk
ISIC_0033010,nv,nv,7.1525574e-07,2.1531204e-07,auto_accept,low_unc_low_risk
ISIC_0030109,nv,nv,0.0,1.6713585e-09,auto_accept,low_unc_low_risk
ISIC_0026272,nv,nv,0.0,2.711063e-12,auto_accept,low_unc_low_risk
ISIC_0029506,nv,nv,1.5497208e-06,2.5406173e-08,auto_accept,low_unc_low_risk
ISIC_0026002,nv,nv,1.1920929e-07,3.2015254e-08,auto_accept,low_unc_low_risk
ISIC_0032595,nv,nv,0.0008068681,0.0001874727,escalate,low_unc_low_risk
ISIC_0027399,nv,nv,3.5762787e-06,5.505632e-06,auto_accept,low_unc_low_risk
ISIC_0028267,nv,nv,0.0,4.4039137e-09,auto_accept,low_unc_low_risk
ISIC_0026624,nv,nv,3.8146973e-06,1.757151e-08,auto_accept,low_unc_low_risk
ISIC_0032155,nv,nv,2.3841858e-07,4.7772698e-08,auto_accept,low_unc_low_risk
ISIC_0028062,nv,nv,2.670288e-05,7.620086e-09,auto_accept,low_unc_low_risk
ISIC_0031706,vasc,vasc,3.5762787e-07,7.280381e-07,auto_accept,low_unc_low_risk
ISIC_0032659,nv,nv,1.1920929e-07,6.0384814e-08,auto_accept,low_unc_low_risk
ISIC_0024801,nv,nv,0.0,5.72183e-09,auto_accept,low_unc_low_risk
ISIC_0025997,nv,nv,0.0,2.9115712e-12,auto_accept,low_unc_low_risk
ISIC_0029908,nv,nv,2.861023e-06,2.4970138e-06,auto_accept,low_unc_low_risk
ISIC_0025670,nv,nv,0.0,6.8351783e-12,auto_accept,low_unc_low_risk
ISIC_0030009,nv,nv,0.0,1.6458404e-07,auto_accept,low_unc_low_risk
ISIC_0026010,nv,nv,8.34465e-07,6.026711e-07,auto_accept,low_unc_low_risk
ISIC_0027824,nv,nv,0.0,2.3101473e-14,auto_accept,low_unc_low_risk
ISIC_0027288,nv,nv,0.0,4.5093165e-11,auto_accept,low_unc_low_risk
