image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026316,bkl,bkl,0.020251546,0.34021798,escalate,high_unc_low_risk
ISIC_0025710,bkl,bkl,0.00022626875,0.12720041,auto_accept,low_unc_low_risk
ISIC_0026144,nv,nv,1.401758e-07,4.0520485e-09,auto_accept,low_unc_low_risk
ISIC_0030834,nv,nv,7.940681e-07,1.6319362e-05,auto_accept,low_unc_low_risk
ISIC_0029564,bcc,bcc,1.2728432e-05,0.9958275,auto_accept,low_unc_low_risk
ISIC_0029637,nv,nv,2.0441819e-10,1.9465476e-08,auto_accept,low_unc_low_risk
ISIC_0032034,nv,bkl,0.015055492,0.39208815,auto_accept,low_unc_low_risk
ISIC_0029996,nv,nv,1.25785276e-08,2.5460591e-09,auto_accept,low_unc_low_risk
ISIC_0025816,nv,nv,0.008743097,0.04600091,auto_accept,low_unc_low_risk
ISIC_0031014,nv,nv,0.002084028,0.038242243,auto_accept,low_unc_low_risk
ISIC_0033614,nv,nv,0.009102675,0.05558596,auto_accept,low_unc_low_risk
ISIC_0028783,nv,nv,1.4475827e-10,2.6860882e-09,auto_accept,low_unc_low_risk
ISIC_0025255,nv,nv,2.214638e-06,8.457616e-07,auto_accept,low_unc_low_risk
ISIC_0027055,nv,nv,1.7658729e-09,5.3940096e-07,auto_accept,low_unc_low_risk
ISIC_0029350,nv,nv,9.561052e-06,6.462425e-08,auto_accept,low_unc_low_risk
ISIC_0024695,nv,nv,4.383436e-06,3.262147e-05,auto_accept,low_unc_low_risk
ISIC_0032033,nv,nv,1.1232836e-05,6.636858e-07,auto_accept,low_unc_low_risk
ISIC_0025257,nv,mel,0.0063452707,0.8576073,auto_accept,low_unc_low_risk
ISIC_0027949,nv,mel,0.001969202,0.8742996,auto_accept,low_unc_low_risk
ISIC_0030563,nv,nv,9.648805e-09,1.4494493e-06,auto_accept,low_unc_low_risk
ISIC_0029817,nv,nv,3.2929195e-09,3.030065e-10,auto_accept,low_unc_low_risk
ISIC_0034272,nv,nv,0.00014268424,0.0002913909,auto_accept,low_unc_low_risk
ISIC_0027881,nv,nv,1.2266791e-07,1.9732461e-07,auto_accept,low_unc_low_risk
ISIC_0027301,nv,nv,6.940074e-07,9.065315e-09,auto_accept,low_unc_low_risk
ISIC_0024640,mel,mel,0.00313436,0.99910635,auto_accept,low_unc_low_risk
ISIC_0025131,bkl,bkl,7.318581e-08,2.5746979e-06,auto_accept,low_unc_low_risk
ISIC_0032767,nv,nv,0.00847424,0.03121906,auto_accept,low_unc_low_risk
ISIC_0031377,mel,nv,0.00037242708,0.01855614,auto_accept,low_unc_low_risk
ISIC_0025132,mel,mel,0.004309436,0.89280725,auto_accept,low_unc_low_risk
ISIC_0031795,mel,mel,0.0031893726,0.9762831,auto_accept,low_unc_low_risk
ISIC_0029250,nv,nv,4.24601e-07,1.1897248e-05,auto_accept,low_unc_low_risk
ISIC_0033032,nv,nv,9.212592e-07,1.4749133e-05,auto_accept,low_unc_low_risk
ISIC_0024433,nv,nv,5.6887023e-07,6.576123e-07,auto_accept,low_unc_low_risk
ISIC_0027395,nv,nv,1.5138943e-08,1.2910012e-07,auto_accept,low_unc_low_risk
ISIC_0031555,nv,nv,0.008056738,0.03300349,auto_accept,low_unc_low_risk
ISIC_0024983,nv,nv,2.823546e-08,5.2426907e-09,auto_accept,low_unc_low_risk
ISIC_0028195,nv,mel,0.01015112,0.80772316,auto_accept,low_unc_low_risk
ISIC_0024552,mel,mel,0.0005749562,0.9848082,auto_accept,low_unc_low_risk
ISIC_0025465,bkl,bkl,0.00023864469,0.03957647,auto_accept,low_unc_low_risk
ISIC_0033760,nv,nv,1.3558669e-06,3.617047e-06,auto_accept,low_unc_low_risk
ISIC_0026901,nv,nv,3.925385e-05,0.00154738,auto_accept,low_unc_low_risk
ISIC_0029923,nv,nv,0.0054657096,8.5065074e-07,auto_accept,low_unc_low_risk
ISIC_0024560,nv,mel,0.008169127,0.29092857,auto_accept,low_unc_low_risk
ISIC_0024911,mel,nv,0.011969613,0.20333607,auto_accept,low_unc_low_risk
ISIC_0032110,mel,mel,0.0018610468,0.9878165,auto_accept,low_unc_low_risk
ISIC_0027765,nv,nv,4.8188333e-09,8.196271e-08,auto_accept,low_unc_low_risk
ISIC_0027033,mel,bkl,0.028272614,0.3032481,escalate,high_unc_low_risk
ISIC_0032293,nv,nv,5.620014e-06,0.0005463957,auto_accept,low_unc_low_risk
ISIC_0031560,nv,nv,0.00013863397,0.0006899169,auto_accept,low_unc_low_risk
ISIC_0031690,nv,nv,6.508715e-08,2.9374728e-06,auto_accept,low_unc_low_risk
ISIC_0025570,nv,nv,4.6186173e-07,4.7910396e-07,auto_accept,low_unc_low_risk
ISIC_0030705,bkl,bkl,1.7434946e-06,8.6083463e-07,auto_accept,low_unc_low_risk
ISIC_0031466,nv,nv,3.0205541e-05,4.2829815e-05,auto_accept,low_unc_low_risk
ISIC_0027963,nv,nv,0.0013267864,0.020293992,auto_accept,low_unc_low_risk
ISIC_0031725,nv,nv,4.180316e-05,0.00037527224,auto_accept,low_unc_low_risk
ISIC_0033759,nv,nv,4.4368576e-06,0.00016127156,auto_accept,low_unc_low_risk
ISIC_0025573,mel,mel,0.0025010188,0.754899,auto_accept,low_unc_low_risk
ISIC_0030265,nv,nv,7.220639e-08,4.3974883e-06,auto_accept,low_unc_low_risk
ISIC_0030681,mel,mel,0.008020563,0.9118063,auto_accept,low_unc_low_risk
ISIC_0028435,nv,nv,6.570125e-07,3.1747293e-06,auto_accept,low_unc_low_risk
ISIC_0028306,mel,mel,0.01461907,0.44496736,auto_accept,low_unc_low_risk
ISIC_0025777,bkl,bkl,0.005684306,0.02462194,auto_accept,low_unc_low_risk
ISIC_0024421,nv,nv,0.0071683973,2.0375344e-05,auto_accept,low_unc_low_risk
ISIC_0026480,nv,nv,0.0054816986,0.0010503673,auto_accept,low_unc_low_risk
ISIC_0030615,nv,nv,0.0115643935,0.049571518,auto_accept,low_unc_low_risk
ISIC_0032170,bkl,bkl,0.0045530833,0.0035347005,auto_accept,low_unc_low_risk
ISIC_0025071,nv,nv,1.05749926e-07,1.3476328e-05,auto_accept,low_unc_low_risk
ISIC_0028903,nv,nv,0.00022936186,0.0062142448,auto_accept,low_unc_low_risk
ISIC_0025385,nv,nv,1.5130427e-06,5.5318004e-09,auto_accept,low_unc_low_risk
ISIC_0030213,nv,nv,1.4548676e-05,1.3665186e-05,auto_accept,low_unc_low_risk
ISIC_0033159,nv,nv,1.2249709e-08,4.965396e-08,auto_accept,low_unc_low_risk
ISIC_0026891,nv,nv,3.1771637e-05,1.5897427e-05,auto_accept,low_unc_low_risk
ISIC_0028428,nv,nv,1.720807e-07,2.671008e-08,auto_accept,low_unc_low_risk
ISIC_0028856,bkl,akiec,0.017102616,0.36406094,escalate,high_unc_low_risk
ISIC_0034258,nv,nv,0.00051012717,0.006228511,auto_accept,low_unc_low_risk
ISIC_0028630,nv,nv,1.612941e-08,1.3765807e-08,auto_accept,low_unc_low_risk
ISIC_0030713,nv,nv,1.9055074e-07,1.0482926e-06,auto_accept,low_unc_low_risk
ISIC_0027244,nv,bkl,0.013119681,0.4447685,auto_accept,low_unc_low_risk
ISIC_0031753,bkl,bkl,0.0004679393,0.06125848,auto_accept,low_unc_low_risk
ISIC_0031485,bkl,nv,0.0032268018,0.03557637,auto_accept,low_unc_low_risk
ISIC_0026075,nv,nv,3.7389802e-07,8.639396e-10,auto_accept,low_unc_low_risk
ISIC_0024719,nv,nv,4.8581192e-08,4.084255e-06,auto_accept,low_unc_low_risk
ISIC_0025202,nv,nv,5.9192384e-08,6.977584e-07,auto_accept,low_unc_low_risk
ISIC_0030147,nv,nv,9.184418e-08,4.0469112e-07,auto_accept,low_unc_low_risk
ISIC_0026217,nv,nv,0.00033168387,0.020510286,auto_accept,low_unc_low_risk
ISIC_0028859,nv,nv,0.007228762,0.11162317,auto_accept,low_unc_low_risk
ISIC_0031055,nv,nv,1.1086036e-07,3.3699953e-07,auto_accept,low_unc_low_risk
ISIC_0033884,bkl,nv,0.016876398,0.19210231,escalate,high_unc_low_risk
ISIC_0025287,nv,nv,0.0029233694,0.040451527,auto_accept,low_unc_low_risk
ISIC_0024990,nv,nv,1.7197764e-06,4.4167192e-07,auto_accept,low_unc_low_risk
ISIC_0030110,mel,mel,0.010573384,0.6684828,auto_accept,low_unc_low_risk
ISIC_0032517,mel,mel,4.438831e-06,0.9956175,auto_accept,low_unc_low_risk
ISIC_0032942,nv,nv,2.239201e-06,0.00033256176,auto_accept,low_unc_low_risk
ISIC_0030641,nv,nv,3.9707834e-06,2.806217e-06,auto_accept,low_unc_low_risk
ISIC_0025607,nv,nv,9.251073e-06,7.118014e-07,auto_accept,low_unc_low_risk
ISIC_0029694,nv,nv,3.2469812e-05,2.8923318e-06,auto_accept,low_unc_low_risk
ISIC_0027905,bkl,mel,0.0032208804,0.9434924,auto_accept,low_unc_low_risk
ISIC_0030677,bkl,bkl,0.010653651,0.61559844,auto_accept,low_unc_low_risk
ISIC_0030015,df,df,5.5258306e-07,0.00072453154,auto_accept,low_unc_low_risk
ISIC_0024368,nv,nv,2.621392e-07,1.0428889e-06,auto_accept,low_unc_low_risk
ISIC_0030985,nv,nv,3.9643315e-09,1.32079805e-08,auto_accept,low_unc_low_risk
ISIC_0027219,bkl,bkl,3.471122e-05,0.04929449,auto_accept,low_unc_low_risk
ISIC_0026431,nv,nv,0.00018100065,3.0563267e-06,auto_accept,low_unc_low_risk
ISIC_0025616,mel,bkl,0.019776007,0.05477469,escalate,high_unc_low_risk
ISIC_0028914,nv,nv,7.606876e-05,1.1898406e-05,auto_accept,low_unc_low_risk
ISIC_0030768,bkl,bkl,0.00016657989,0.0005760718,auto_accept,low_unc_low_risk
ISIC_0025123,nv,nv,0.011074601,0.24908708,auto_accept,low_unc_low_risk
ISIC_0032492,nv,nv,0.0024445222,0.0007992107,auto_accept,low_unc_low_risk
ISIC_0026292,nv,nv,6.82919e-07,2.4955973e-06,auto_accept,low_unc_low_risk
ISIC_0030917,nv,nv,2.4112446e-06,6.788121e-06,auto_accept,low_unc_low_risk
ISIC_0033505,bkl,nv,0.017504396,0.0073668403,escalate,high_unc_low_risk
ISIC_0031137,nv,nv,5.561787e-06,0.00025041922,auto_accept,low_unc_low_risk
ISIC_0025739,nv,nv,8.466518e-09,4.8703757e-09,auto_accept,low_unc_low_risk
ISIC_0034257,nv,mel,0.021096364,0.5861413,escalate,high_unc_low_risk
ISIC_0029640,nv,nv,0.0012232813,0.00012307425,auto_accept,low_unc_low_risk
ISIC_0028712,nv,nv,7.166452e-11,7.986962e-11,auto_accept,low_unc_low_risk
ISIC_0033037,mel,mel,0.0011132652,0.9398171,auto_accept,low_unc_low_risk
ISIC_0028959,nv,nv,2.0598716e-07,8.53973e-06,auto_accept,low_unc_low_risk
ISIC_0025639,nv,mel,0.026632978,0.46651444,escalate,high_unc_low_risk
ISIC_0027805,nv,nv,8.735827e-06,3.5422028e-09,auto_accept,low_unc_low_risk
ISIC_0032169,nv,nv,6.657135e-08,1.5134742e-11,auto_accept,low_unc_low_risk
ISIC_0033400,bkl,bkl,7.011511e-05,0.0003542762,auto_accept,low_unc_low_risk
ISIC_0025560,nv,nv,9.949733e-09,8.951767e-07,auto_accept,low_unc_low_risk
ISIC_0029836,bkl,bkl,0.0018515099,0.019118503,auto_accept,low_unc_low_risk
ISIC_0028137,nv,nv,6.804545e-08,1.300844e-06,auto_accept,low_unc_low_risk
ISIC_0028006,nv,nv,1.4574105e-05,0.00024343237,auto_accept,low_unc_low_risk
ISIC_0027520,nv,nv,1.1700293e-09,6.0877547e-09,auto_accept,low_unc_low_risk
ISIC_0029990,nv,nv,1.795483e-08,2.9237406e-09,auto_accept,low_unc_low_risk
ISIC_0024344,nv,mel,0.011514631,0.76525605,auto_accept,low_unc_low_risk
ISIC_0026169,nv,nv,2.9700312e-10,6.953827e-09,auto_accept,low_unc_low_risk
ISIC_0031715,nv,nv,6.085699e-05,0.002000576,auto_accept,low_unc_low_risk
ISIC_0026808,nv,nv,4.0509804e-06,3.7275352e-06,auto_accept,low_unc_low_risk
ISIC_0032291,nv,nv,0.00022669297,0.00047761961,auto_accept,low_unc_low_risk
ISIC_0028610,nv,nv,9.223532e-06,0.0001751492,auto_accept,low_unc_low_risk
ISIC_0032372,mel,mel,0.0074814437,0.9907397,auto_accept,low_unc_low_risk
ISIC_0025526,bkl,akiec,0.011234936,0.6279857,auto_accept,low_unc_low_risk
ISIC_0033646,bkl,bkl,5.773524e-05,0.019841565,auto_accept,low_unc_low_risk
ISIC_0024960,nv,nv,1.3973789e-05,0.00022954874,auto_accept,low_unc_low_risk
ISIC_0029623,nv,nv,1.3388265e-06,6.6311027e-06,auto_accept,low_unc_low_risk
ISIC_0029482,nv,nv,1.7714984e-06,4.2685742e-06,auto_accept,low_unc_low_risk
ISIC_0026866,nv,nv,0.016419852,0.18831234,escalate,high_unc_low_risk
ISIC_0028098,nv,bkl,0.002815159,0.00011065254,auto_accept,low_unc_low_risk
ISIC_0032237,nv,nv,2.4122343e-08,3.8962173e-07,auto_accept,low_unc_low_risk
ISIC_0032065,nv,bkl,0.0011483723,0.0008051299,auto_accept,low_unc_low_risk
ISIC_0028791,nv,nv,0.002030489,0.01966219,auto_accept,low_unc_low_risk
ISIC_0027828,bkl,bkl,0.0279573,0.025929183,escalate,high_unc_low_risk
ISIC_0031953,mel,mel,0.020089796,0.76779664,escalate,high_unc_low_risk
ISIC_0033362,mel,mel,0.0111017795,0.6069569,auto_accept,low_unc_low_risk
ISIC_0030667,nv,nv,2.2005965e-08,2.3385456e-07,auto_accept,low_unc_low_risk
ISIC_0031696,nv,nv,3.197201e-07,2.4061661e-05,auto_accept,low_unc_low_risk
ISIC_0031837,nv,nv,1.2984028e-06,2.076835e-06,auto_accept,low_unc_low_risk
ISIC_0024408,bkl,bkl,2.8444283e-05,0.017749546,auto_accept,low_unc_low_risk
ISIC_0025962,nv,nv,4.1893946e-07,2.0250938e-05,auto_accept,low_unc_low_risk
ISIC_0027942,nv,nv,2.6383821e-05,7.5242906e-07,auto_accept,low_unc_low_risk
ISIC_0025749,nv,nv,1.6533419e-07,2.097188e-10,auto_accept,low_unc_low_risk
ISIC_0031314,nv,bkl,0.013080334,0.07560832,auto_accept,low_unc_low_risk
ISIC_0031577,bkl,nv,0.00393259,4.088904e-05,auto_accept,low_unc_low_risk
ISIC_0027272,nv,nv,5.912924e-07,1.2761652e-06,auto_accept,low_unc_low_risk
ISIC_0027839,nv,nv,0.010595219,0.096823275,auto_accept,low_unc_low_risk
ISIC_0033717,mel,mel,0.013271883,0.919715,auto_accept,low_unc_low_risk
ISIC_0025819,bkl,bkl,1.9507852e-05,0.0017790687,auto_accept,low_unc_low_risk
ISIC_0029927,bkl,bkl,0.0017605119,0.031510293,auto_accept,low_unc_low_risk
ISIC_0027926,nv,nv,3.7524263e-08,4.157537e-07,auto_accept,low_unc_low_risk
ISIC_0031283,nv,nv,4.8627125e-10,5.0771103e-08,auto_accept,low_unc_low_risk
ISIC_0024586,mel,mel,0.014956758,0.4658537,auto_accept,low_unc_low_risk
ISIC_0024705,bkl,bkl,0.0019860833,0.06258516,auto_accept,low_unc_low_risk
ISIC_0026699,nv,nv,1.164245e-05,6.612065e-05,auto_accept,low_unc_low_risk
ISIC_0034181,nv,nv,0.0019976415,0.022410953,auto_accept,low_unc_low_risk
ISIC_0026685,nv,nv,1.6853777e-05,2.8558274e-05,auto_accept,low_unc_low_risk
ISIC_0026039,nv,nv,5.4199036e-09,2.956742e-10,auto_accept,low_unc_low_risk
ISIC_0031895,nv,nv,5.6900394e-06,5.0489347e-05,auto_accept,low_unc_low_risk
ISIC_0026278,nv,nv,1.7384683e-07,7.939484e-06,auto_accept,low_unc_low_risk
ISIC_0025487,nv,nv,5.4960132e-08,2.1377852e-07,auto_accept,low_unc_low_risk
ISIC_0026256,nv,nv,8.1935985e-07,3.0126594e-07,auto_accept,low_unc_low_risk
ISIC_0025148,nv,mel,0.015381835,0.36955464,auto_accept,low_unc_low_risk
ISIC_0028263,nv,nv,1.3224609e-06,0.00012134884,auto_accept,low_unc_low_risk
ISIC_0026617,nv,nv,3.1881484e-06,9.572468e-05,auto_accept,low_unc_low_risk
ISIC_0028770,nv,nv,1.2362594e-08,1.0250152e-06,auto_accept,low_unc_low_risk
ISIC_0025588,nv,nv,0.004476209,0.00552954,auto_accept,low_unc_low_risk
ISIC_0029627,bkl,bkl,0.0054851854,0.17645375,auto_accept,low_unc_low_risk
ISIC_0025773,nv,nv,8.0021564e-05,0.004900148,auto_accept,low_unc_low_risk
ISIC_0028845,nv,nv,9.544841e-06,1.336094e-05,auto_accept,low_unc_low_risk
ISIC_0027521,nv,nv,6.769689e-07,7.855486e-06,auto_accept,low_unc_low_risk
ISIC_0032193,nv,nv,0.00010481273,5.571183e-06,auto_accept,low_unc_low_risk
ISIC_0030121,nv,nv,0.0012053931,0.003970307,auto_accept,low_unc_low_risk
ISIC_0024769,nv,nv,1.2413615e-07,1.3863272e-08,auto_accept,low_unc_low_risk
ISIC_0030517,nv,nv,2.6077214e-07,4.227731e-08,auto_accept,low_unc_low_risk
ISIC_0024933,nv,nv,0.0017417114,0.04930299,auto_accept,low_unc_low_risk
ISIC_0026536,nv,nv,1.1812477e-08,7.181468e-08,auto_accept,low_unc_low_risk
ISIC_0024650,nv,nv,0.0005869625,4.2560955e-06,auto_accept,low_unc_low_risk
ISIC_0033126,nv,nv,1.1397887e-06,2.862475e-05,auto_accept,low_unc_low_risk
ISIC_0028798,nv,nv,4.741928e-06,0.00046153902,auto_accept,low_unc_low_risk
ISIC_0030850,nv,nv,4.963673e-06,1.79002e-06,auto_accept,low_unc_low_risk
ISIC_0034234,nv,nv,5.4636957e-06,3.77581e-05,auto_accept,low_unc_low_risk
ISIC_0030518,nv,nv,2.3271346e-05,3.553876e-05,auto_accept,low_unc_low_risk
ISIC_0030501,mel,mel,0.001769622,0.9507664,auto_accept,low_unc_low_risk
ISIC_0031155,nv,nv,4.5398538e-05,0.00080368685,auto_accept,low_unc_low_risk
ISIC_0030546,nv,nv,0.009151711,0.000558968,auto_accept,low_unc_low_risk
ISIC_0032496,nv,nv,0.00079700083,0.00063187187,auto_accept,low_unc_low_risk
ISIC_0029843,mel,mel,0.015125808,0.43673033,auto_accept,low_unc_low_risk
ISIC_0029475,nv,nv,0.011144405,0.018568119,auto_accept,low_unc_low_risk
ISIC_0028840,bkl,bkl,0.0020616185,0.09452797,auto_accept,low_unc_low_risk
ISIC_0031796,nv,nv,0.013966202,5.3275075e-05,auto_accept,low_unc_low_risk
ISIC_0025740,nv,nv,1.0062371e-08,6.361057e-07,auto_accept,low_unc_low_risk
ISIC_0027840,nv,nv,0.0033979528,0.013284448,auto_accept,low_unc_low_risk
ISIC_0026506,mel,nv,0.0078114057,0.21952125,auto_accept,low_unc_low_risk
ISIC_0024862,nv,mel,0.013521865,0.8646356,auto_accept,low_unc_low_risk
ISIC_0032417,bkl,bkl,0.001647069,8.152313e-05,auto_accept,low_unc_low_risk
ISIC_0029592,nv,nv,0.002017356,0.004236304,auto_accept,low_unc_low_risk
ISIC_0027544,bcc,bkl,0.003258316,0.15133548,auto_accept,low_unc_low_risk
ISIC_0030373,nv,nv,2.3175533e-06,8.9417586e-07,auto_accept,low_unc_low_risk
ISIC_0026358,nv,nv,4.6671572e-05,0.00029993444,auto_accept,low_unc_low_risk
ISIC_0031303,mel,mel,0.00054466113,0.9387085,auto_accept,low_unc_low_risk
ISIC_0025054,nv,nv,0.0025167332,7.1532435e-05,auto_accept,low_unc_low_risk
ISIC_0027661,nv,nv,8.222964e-10,4.089178e-08,auto_accept,low_unc_low_risk
ISIC_0033863,mel,mel,0.0044842646,0.9634635,auto_accept,low_unc_low_risk
ISIC_0024880,bkl,bkl,0.00047985694,0.0003073405,auto_accept,low_unc_low_risk
ISIC_0025548,bkl,bkl,0.00041928937,0.025358744,auto_accept,low_unc_low_risk
ISIC_0030479,nv,nv,0.010632714,0.014995086,auto_accept,low_unc_low_risk
ISIC_0030127,nv,nv,0.00031539355,0.0010262419,auto_accept,low_unc_low_risk
ISIC_0032211,nv,nv,0.0008538806,1.6039197e-06,auto_accept,low_unc_low_risk
ISIC_0025706,nv,nv,8.354523e-08,7.64094e-06,auto_accept,low_unc_low_risk
ISIC_0026086,mel,mel,0.008689584,0.94662327,auto_accept,low_unc_low_risk
ISIC_0030523,nv,nv,3.3542666e-08,1.4610389e-07,auto_accept,low_unc_low_risk
ISIC_0028694,nv,nv,0.0032003843,0.00014033915,auto_accept,low_unc_low_risk
ISIC_0025723,nv,nv,2.5845697e-05,0.0024598774,auto_accept,low_unc_low_risk
ISIC_0024754,nv,nv,9.192491e-05,0.0003279336,auto_accept,low_unc_low_risk
ISIC_0030793,nv,nv,0.003926884,0.13583417,auto_accept,low_unc_low_risk
ISIC_0026543,nv,nv,4.9661572e-05,3.9508845e-07,auto_accept,low_unc_low_risk
ISIC_0027028,nv,nv,1.4550524e-07,3.6093138e-07,auto_accept,low_unc_low_risk
ISIC_0030357,nv,nv,2.656091e-05,7.8519384e-05,auto_accept,low_unc_low_risk
ISIC_0032992,nv,nv,0.00012859308,0.00047183127,auto_accept,low_unc_low_risk
ISIC_0030997,nv,nv,2.657036e-08,3.0172306e-08,auto_accept,low_unc_low_risk
ISIC_0033565,vasc,vasc,8.645231e-08,0.00010611746,auto_accept,low_unc_low_risk
ISIC_0027096,nv,nv,8.187525e-10,2.5364715e-09,auto_accept,low_unc_low_risk
ISIC_0026238,nv,nv,4.047442e-06,1.1508871e-06,auto_accept,low_unc_low_risk
ISIC_0024524,nv,nv,0.006379706,0.027964119,auto_accept,low_unc_low_risk
ISIC_0031693,nv,nv,3.2874536e-06,3.2229282e-06,auto_accept,low_unc_low_risk
ISIC_0028867,nv,nv,3.6088124e-08,9.37264e-06,auto_accept,low_unc_low_risk
ISIC_0031084,nv,nv,1.1179893e-07,1.7060955e-06,auto_accept,low_unc_low_risk
ISIC_0028980,bcc,bcc,0.00016732073,0.9981987,auto_accept,low_unc_low_risk
ISIC_0028288,mel,mel,0.009573596,0.78947586,auto_accept,low_unc_low_risk
ISIC_0030853,nv,nv,1.9493669e-08,7.439184e-08,auto_accept,low_unc_low_risk
ISIC_0030062,nv,nv,2.6062374e-10,5.483878e-08,auto_accept,low_unc_low_risk
ISIC_0031352,bkl,bkl,0.0013927795,0.01986214,auto_accept,low_unc_low_risk
ISIC_0029486,vasc,nv,0.01129949,0.31544062,auto_accept,low_unc_low_risk
ISIC_0030671,nv,nv,6.9595124e-08,8.8894964e-10,auto_accept,low_unc_low_risk
ISIC_0034225,nv,nv,6.590587e-06,5.1923435e-05,auto_accept,low_unc_low_risk
ISIC_0025429,nv,nv,2.9280287e-09,1.2272742e-08,auto_accept,low_unc_low_risk
ISIC_0026301,bkl,mel,0.00091297564,0.9446511,auto_accept,low_unc_low_risk
ISIC_0030884,nv,nv,7.0768924e-09,1.2940021e-08,auto_accept,low_unc_low_risk
ISIC_0032797,mel,mel,0.0015173376,0.9086848,auto_accept,low_unc_low_risk
ISIC_0028361,mel,mel,3.4424385e-05,0.99097157,auto_accept,low_unc_low_risk
ISIC_0029400,nv,nv,3.7589446e-06,0.0010341386,auto_accept,low_unc_low_risk
ISIC_0029234,nv,nv,4.7564367e-06,1.9501691e-05,auto_accept,low_unc_low_risk
ISIC_0028498,nv,mel,0.015952157,0.50537336,auto_accept,low_unc_low_risk
ISIC_0031647,nv,nv,3.6384346e-08,3.288126e-10,auto_accept,low_unc_low_risk
ISIC_0028223,bkl,bkl,0.037381224,0.62086606,escalate,high_unc_low_risk
ISIC_0032134,mel,mel,3.7578782e-06,0.999585,auto_accept,low_unc_low_risk
ISIC_0026803,bkl,bkl,5.834741e-05,0.001488585,auto_accept,low_unc_low_risk
ISIC_0028949,nv,nv,2.128709e-05,4.3251013e-05,auto_accept,low_unc_low_risk
ISIC_0028072,nv,nv,1.219145e-07,1.2591014e-05,auto_accept,low_unc_low_risk
ISIC_0030540,nv,nv,0.0002854666,1.453203e-06,auto_accept,low_unc_low_risk
ISIC_0029356,nv,nv,1.8882976e-06,6.4429914e-05,auto_accept,low_unc_low_risk
ISIC_0033236,nv,nv,0.003046609,0.0059028873,auto_accept,low_unc_low_risk
ISIC_0025121,mel,mel,0.0004851211,0.96334225,auto_accept,low_unc_low_risk
ISIC_0033723,nv,nv,0.012533053,0.18713915,auto_accept,low_unc_low_risk
ISIC_0025182,akiec,df,0.00310174,0.018075554,auto_accept,low_unc_low_risk
ISIC_0025127,mel,mel,0.022472845,0.50442624,escalate,high_unc_low_risk
ISIC_0031888,bkl,bkl,0.00051714835,0.0065238434,auto_accept,low_unc_low_risk
ISIC_0027019,nv,nv,8.0748396e-07,0.000113667425,auto_accept,low_unc_low_risk
ISIC_0030474,nv,nv,2.4641956e-06,1.6566586e-05,auto_accept,low_unc_low_risk
ISIC_0027762,nv,nv,2.041887e-08,4.034606e-08,auto_accept,low_unc_low_risk
ISIC_0024323,mel,nv,0.014745651,0.029684326,auto_accept,low_unc_low_risk
ISIC_0026203,akiec,nv,0.015360335,0.17333977,auto_accept,low_unc_low_risk
ISIC_0031464,bkl,mel,0.016856847,0.9021883,escalate,high_unc_low_risk
ISIC_0032583,mel,mel,0.011712929,0.65969074,auto_accept,low_unc_low_risk
ISIC_0030368,nv,nv,1.5903966e-08,1.8172535e-07,auto_accept,low_unc_low_risk
ISIC_0033103,mel,mel,0.013882081,0.9507846,auto_accept,low_unc_low_risk
ISIC_0032152,mel,mel,0.001619816,0.8732131,auto_accept,low_unc_low_risk
ISIC_0024674,nv,nv,0.0011287814,0.000731951,auto_accept,low_unc_low_risk
ISIC_0031991,nv,bkl,0.0036134056,0.0059964117,auto_accept,low_unc_low_risk
ISIC_0027981,nv,nv,2.3314012e-06,0.00032355738,auto_accept,low_unc_low_risk
ISIC_0028947,nv,nv,0.0016241057,0.0017764544,auto_accept,low_unc_low_risk
ISIC_0027910,nv,nv,0.0011665822,0.00011957361,auto_accept,low_unc_low_risk
ISIC_0030788,nv,nv,1.6613761e-09,1.3021328e-08,auto_accept,low_unc_low_risk
ISIC_0031727,nv,bkl,0.00950249,0.015726654,auto_accept,low_unc_low_risk
ISIC_0032386,nv,nv,3.957631e-09,1.5587423e-06,auto_accept,low_unc_low_risk
ISIC_0025061,nv,nv,0.00069605344,0.002219356,auto_accept,low_unc_low_risk
ISIC_0028248,nv,nv,9.157009e-07,1.2654506e-06,auto_accept,low_unc_low_risk
ISIC_0025631,nv,nv,0.011504454,0.107756145,auto_accept,low_unc_low_risk
ISIC_0026302,nv,nv,1.0994598e-08,3.853349e-06,auto_accept,low_unc_low_risk
ISIC_0029355,nv,bkl,0.00880385,0.08520357,auto_accept,low_unc_low_risk
ISIC_0028555,bkl,bkl,2.7216534e-05,0.006139119,auto_accept,low_unc_low_risk
ISIC_0025294,nv,nv,1.792047e-07,2.8084983e-06,auto_accept,low_unc_low_risk
ISIC_0029646,nv,nv,4.543934e-09,6.4532365e-08,auto_accept,low_unc_low_risk
ISIC_0025929,nv,nv,1.7839845e-07,1.579362e-07,auto_accept,low_unc_low_risk
ISIC_0027673,mel,mel,1.3460415e-06,0.99833316,auto_accept,low_unc_low_risk
ISIC_0025116,nv,nv,0.00011186317,4.599895e-05,auto_accept,low_unc_low_risk
ISIC_0028135,nv,nv,0.020204801,0.2135798,escalate,high_unc_low_risk
ISIC_0027211,nv,mel,0.013702417,0.49091175,auto_accept,low_unc_low_risk
ISIC_0028031,nv,nv,1.4362133e-06,3.7048676e-06,auto_accept,low_unc_low_risk
