image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026023,nv,bcc,0.0075155715,0.8206559,auto_accept,low_unc_low_risk
ISIC_0026954,mel,nv,0.0068701464,0.3293358,auto_accept,low_unc_low_risk
ISIC_0034158,nv,mel,0.009467551,0.23823419,auto_accept,low_unc_low_risk
ISIC_0030510,nv,nv,0.019179706,0.00020216781,escalate,high_unc_low_risk
ISIC_0024983,nv,nv,0.00010886933,9.177353e-05,auto_accept,low_unc_low_risk
ISIC_0028195,nv,mel,0.006754966,0.543289,auto_accept,low_unc_low_risk
ISIC_0024552,mel,mel,0.0025431511,0.81471705,auto_accept,low_unc_low_risk
ISIC_0025465,bkl,bkl,0.003373919,0.50320876,auto_accept,low_unc_low_risk
ISIC_0026892,mel,nv,0.006342583,0.57414895,auto_accept,low_unc_low_risk
ISIC_0026846,bkl,bkl,0.0082783615,0.03126323,auto_accept,low_unc_low_risk
ISIC_0033760,nv,nv,0.00315397,0.0064088632,auto_accept,low_unc_low_risk
ISIC_0026901,nv,nv,0.010699815,0.23606178,auto_accept,low_unc_low_risk
ISIC_0029923,nv,nv,0.0019173396,2.479738e-05,auto_accept,low_unc_low_risk
ISIC_0024560,nv,mel,0.0025823663,0.48149195,auto_accept,low_unc_low_risk
ISIC_0034205,mel,bkl,0.0034140593,0.47414,auto_accept,low_unc_low_risk
ISIC_0033310,mel,df,0.006482952,0.6605173,auto_accept,low_unc_low_risk
ISIC_0032823,mel,mel,0.0104256,0.91391885,auto_accept,low_unc_low_risk
ISIC_0031117,nv,nv,0.00967241,0.24869512,auto_accept,low_unc_low_risk
ISIC_0032204,mel,mel,0.007131598,0.71470475,auto_accept,low_unc_low_risk
ISIC_0024911,mel,mel,0.0039828117,0.58181226,auto_accept,low_unc_low_risk
ISIC_0032110,mel,mel,0.0041792346,0.47692204,auto_accept,low_unc_low_risk
ISIC_0030845,nv,nv,0.012846486,0.12876105,escalate,high_unc_low_risk
ISIC_0027765,nv,nv,9.2308685e-05,0.00034066342,auto_accept,low_unc_low_risk
ISIC_0027033,mel,bkl,0.00456804,0.52809626,auto_accept,low_unc_low_risk
ISIC_0032293,nv,nv,8.704581e-05,0.00322648,auto_accept,low_unc_low_risk
ISIC_0031560,nv,nv,0.009320303,0.09758082,auto_accept,low_unc_low_risk
ISIC_0031690,nv,nv,0.0012594573,0.018980995,auto_accept,low_unc_low_risk
ISIC_0025570,nv,nv,8.9243054e-05,0.00013402774,auto_accept,low_unc_low_risk
ISIC_0025247,akiec,bkl,0.005570252,0.23289879,auto_accept,low_unc_low_risk
ISIC_0030705,bkl,bkl,0.0011609674,0.0029172753,auto_accept,low_unc_low_risk
ISIC_0031466,nv,bkl,0.004565912,0.017828371,auto_accept,low_unc_low_risk
ISIC_0033669,nv,mel,0.004748954,0.5490859,auto_accept,low_unc_low_risk
ISIC_0027963,nv,nv,0.006966965,0.22490218,auto_accept,low_unc_low_risk
ISIC_0031725,nv,nv,0.009712541,0.016374808,auto_accept,low_unc_low_risk
ISIC_0033759,nv,nv,0.00606312,0.17615907,auto_accept,low_unc_low_risk
ISIC_0025573,mel,mel,0.0015160249,0.922838,auto_accept,low_unc_low_risk
ISIC_0030265,nv,nv,0.00068167446,0.00017031516,auto_accept,low_unc_low_risk
ISIC_0030681,mel,mel,0.007133664,0.47594544,auto_accept,low_unc_low_risk
ISIC_0028435,nv,nv,0.0016524239,0.004624259,auto_accept,low_unc_low_risk
ISIC_0028306,mel,mel,0.0031867574,0.50236577,auto_accept,low_unc_low_risk
ISIC_0025777,bkl,mel,0.006406285,0.5035784,auto_accept,low_unc_low_risk
ISIC_0024421,nv,nv,0.00032430558,0.0023760488,auto_accept,low_unc_low_risk
ISIC_0026480,nv,mel,0.009344014,0.30065146,auto_accept,low_unc_low_risk
ISIC_0030615,nv,bkl,0.003971814,0.26108667,auto_accept,low_unc_low_risk
ISIC_0028543,mel,bkl,0.0088523235,0.59618104,auto_accept,low_unc_low_risk
ISIC_0032170,bkl,bkl,0.0061263875,0.06834488,auto_accept,low_unc_low_risk
ISIC_0025071,nv,nv,0.0005720678,0.008855825,auto_accept,low_unc_low_risk
ISIC_0028903,nv,bkl,0.0079156365,0.42908645,auto_accept,low_unc_low_risk
ISIC_0025385,nv,nv,0.00013970003,0.0024323056,auto_accept,low_unc_low_risk
ISIC_0030213,nv,nv,0.004353779,0.005425667,auto_accept,low_unc_low_risk
ISIC_0026305,nv,mel,0.007821718,0.42701116,auto_accept,low_unc_low_risk
ISIC_0033159,nv,nv,0.0030125354,0.070303954,auto_accept,low_unc_low_risk
ISIC_0026891,nv,nv,0.00020419073,0.0022305483,auto_accept,low_unc_low_risk
ISIC_0027440,nv,nv,0.012771966,0.0054653236,escalate,high_unc_low_risk
ISIC_0028428,nv,nv,0.0016149416,0.023715656,auto_accept,low_unc_low_risk
ISIC_0032520,nv,mel,0.0055860137,0.4839145,auto_accept,low_unc_low_risk
ISIC_0032553,bkl,mel,0.002678325,0.8716546,auto_accept,low_unc_low_risk
ISIC_0034229,nv,nv,0.0085832095,0.03524714,auto_accept,low_unc_low_risk
ISIC_0029033,mel,mel,0.0074298927,0.48246968,auto_accept,low_unc_low_risk
ISIC_0028856,bkl,mel,0.004135462,0.47621644,auto_accept,low_unc_low_risk
ISIC_0034258,nv,nv,0.005737211,0.24341094,auto_accept,low_unc_low_risk
ISIC_0028630,nv,nv,0.00016562785,0.0003850084,auto_accept,low_unc_low_risk
ISIC_0031537,bkl,df,0.009515025,0.6487882,auto_accept,low_unc_low_risk
ISIC_0030713,nv,nv,0.00012492771,0.001402033,auto_accept,low_unc_low_risk
ISIC_0027859,bkl,akiec,0.011355722,0.73466474,escalate,high_unc_low_risk
ISIC_0027244,nv,bkl,0.006505691,0.39970964,auto_accept,low_unc_low_risk
ISIC_0031753,bkl,bkl,0.0026604873,0.27575386,auto_accept,low_unc_low_risk
ISIC_0031485,bkl,nv,0.0059399283,0.39914376,auto_accept,low_unc_low_risk
ISIC_0026075,nv,nv,1.6557462e-05,0.00013335819,auto_accept,low_unc_low_risk
ISIC_0024719,nv,nv,0.0002735352,0.007184079,auto_accept,low_unc_low_risk
ISIC_0029035,bcc,akiec,0.0046523702,0.9755671,escalate,low_unc_high_risk
ISIC_0025202,nv,nv,0.0007182135,0.0014070905,auto_accept,low_unc_low_risk
ISIC_0030147,nv,nv,0.00022661299,0.00027264858,auto_accept,low_unc_low_risk
ISIC_0026217,nv,nv,0.005306206,0.21901822,auto_accept,low_unc_low_risk
ISIC_0028859,nv,mel,0.0039228955,0.64861023,auto_accept,low_unc_low_risk
ISIC_0031055,nv,nv,0.00044662526,0.00168681,auto_accept,low_unc_low_risk
ISIC_0033884,bkl,bkl,0.007279767,0.10649252,auto_accept,low_unc_low_risk
ISIC_0031651,bcc,akiec,0.0066821347,0.7132523,auto_accept,low_unc_low_risk
ISIC_0025287,nv,nv,0.0055761,0.03492342,auto_accept,low_unc_low_risk
ISIC_0024990,nv,nv,2.163632e-05,0.00025959077,auto_accept,low_unc_low_risk
ISIC_0030110,mel,bkl,0.0045260373,0.42606327,auto_accept,low_unc_low_risk
ISIC_0029642,mel,bkl,0.0089433165,0.3561354,auto_accept,low_unc_low_risk
ISIC_0032517,mel,mel,0.001417809,0.8290435,auto_accept,low_unc_low_risk
ISIC_0032021,nv,nv,0.011745929,0.11552779,escalate,high_unc_low_risk
ISIC_0030661,bkl,mel,0.00621899,0.6149322,auto_accept,low_unc_low_risk
ISIC_0028174,nv,bkl,0.004771977,0.7531664,auto_accept,low_unc_low_risk
ISIC_0032942,nv,mel,0.0068451962,0.45478293,auto_accept,low_unc_low_risk
ISIC_0030641,nv,nv,0.0016883839,0.0071457787,auto_accept,low_unc_low_risk
ISIC_0027697,nv,nv,0.009155417,0.27375692,auto_accept,low_unc_low_risk
ISIC_0025607,nv,nv,0.006161492,0.00039314738,auto_accept,low_unc_low_risk
ISIC_0029694,nv,nv,0.00019882237,0.00025770772,auto_accept,low_unc_low_risk
ISIC_0027905,bkl,mel,0.004136709,0.61993295,auto_accept,low_unc_low_risk
ISIC_0026607,bkl,bcc,0.0077247103,0.93689257,auto_accept,low_unc_low_risk
ISIC_0030677,bkl,mel,0.007389915,0.8271632,auto_accept,low_unc_low_risk
ISIC_0033141,mel,mel,0.0032338148,0.7940947,auto_accept,low_unc_low_risk
ISIC_0030015,df,df,0.0020315219,0.19491601,auto_accept,low_unc_low_risk
ISIC_0024368,nv,nv,7.1220435e-05,0.00017372989,auto_accept,low_unc_low_risk
ISIC_0030985,nv,nv,0.00016477787,0.00045542727,auto_accept,low_unc_low_risk
ISIC_0027219,bkl,bkl,0.0032216716,0.60434246,auto_accept,low_unc_low_risk
ISIC_0026431,nv,nv,0.00012271744,0.00011765458,auto_accept,low_unc_low_risk
ISIC_0031958,mel,bkl,0.009207879,0.6393433,auto_accept,low_unc_low_risk
ISIC_0033761,bkl,bkl,0.0027298585,0.3091928,auto_accept,low_unc_low_risk
ISIC_0025616,mel,bkl,0.0052490463,0.29412556,auto_accept,low_unc_low_risk
ISIC_0028914,nv,nv,0.0034124162,0.013290899,auto_accept,low_unc_low_risk
ISIC_0030768,bkl,bkl,0.0057509807,0.19906627,auto_accept,low_unc_low_risk
ISIC_0025123,nv,mel,0.0050751334,0.43278193,auto_accept,low_unc_low_risk
ISIC_0034133,nv,bkl,0.0063342974,0.421887,auto_accept,low_unc_low_risk
ISIC_0026659,nv,nv,0.0077604195,2.9549512e-05,auto_accept,low_unc_low_risk
ISIC_0032492,nv,bkl,0.008959039,0.1316001,auto_accept,low_unc_low_risk
ISIC_0030417,mel,akiec,0.011124455,0.8295524,escalate,high_unc_low_risk
ISIC_0026292,nv,nv,1.1068693e-05,6.951674e-05,auto_accept,low_unc_low_risk
ISIC_0030917,nv,nv,0.0019817788,0.070212,auto_accept,low_unc_low_risk
ISIC_0033505,bkl,bkl,0.003939528,0.5035837,auto_accept,low_unc_low_risk
ISIC_0027865,bcc,bcc,0.009005065,0.9087993,auto_accept,low_unc_low_risk
ISIC_0026479,nv,nv,0.0058337348,0.00045501956,auto_accept,low_unc_low_risk
ISIC_0031137,nv,nv,0.0013010474,0.016487842,auto_accept,low_unc_low_risk
ISIC_0025739,nv,nv,0.002388144,8.099567e-06,auto_accept,low_unc_low_risk
ISIC_0034257,nv,mel,0.004420807,0.76013637,auto_accept,low_unc_low_risk
ISIC_0029640,nv,mel,0.0069811186,0.3138063,auto_accept,low_unc_low_risk
ISIC_0028712,nv,nv,1.36557655e-05,0.00018262083,auto_accept,low_unc_low_risk
ISIC_0033037,mel,mel,0.0024819379,0.8009575,auto_accept,low_unc_low_risk
ISIC_0028959,nv,nv,0.00029107914,0.0011193377,auto_accept,low_unc_low_risk
ISIC_0033715,nv,bkl,0.010009399,0.27076137,auto_accept,low_unc_low_risk
ISIC_0025639,nv,mel,0.0024233165,0.87831616,auto_accept,low_unc_low_risk
ISIC_0027805,nv,nv,3.436485e-05,2.917717e-05,auto_accept,low_unc_low_risk
ISIC_0032169,nv,nv,0.00020487761,0.00012039152,auto_accept,low_unc_low_risk
ISIC_0033400,bkl,bkl,0.0069811097,0.42235845,auto_accept,low_unc_low_risk
ISIC_0025560,nv,nv,0.0005567424,0.00088764844,auto_accept,low_unc_low_risk
ISIC_0029836,bkl,bkl,0.0009620338,0.11958039,auto_accept,low_unc_low_risk
ISIC_0028137,nv,nv,0.00010172578,0.0019243262,auto_accept,low_unc_low_risk
ISIC_0032472,nv,nv,0.00063038646,0.012948245,auto_accept,low_unc_low_risk
ISIC_0028006,nv,nv,0.0011569319,0.0022604621,auto_accept,low_unc_low_risk
ISIC_0027520,nv,nv,0.00033970346,0.0027511325,auto_accept,low_unc_low_risk
ISIC_0033016,nv,mel,0.0103459,0.24232617,auto_accept,low_unc_low_risk
ISIC_0029990,nv,nv,0.00015011379,0.00012739933,auto_accept,low_unc_low_risk
ISIC_0024344,nv,mel,0.0084430445,0.77165276,auto_accept,low_unc_low_risk
ISIC_0030156,nv,mel,0.0024748093,0.59853125,auto_accept,low_unc_low_risk
ISIC_0026169,nv,nv,0.00019378743,6.8228575e-05,auto_accept,low_unc_low_risk
ISIC_0030929,mel,bkl,0.005456743,0.22230722,auto_accept,low_unc_low_risk
ISIC_0032574,nv,bcc,0.009130105,0.75317824,auto_accept,low_unc_low_risk
ISIC_0031715,nv,nv,0.0036986067,0.062456273,auto_accept,low_unc_low_risk
ISIC_0026808,nv,nv,0.0030641598,0.054897346,auto_accept,low_unc_low_risk
ISIC_0032291,nv,mel,0.005630345,0.227806,auto_accept,low_unc_low_risk
ISIC_0028610,nv,nv,0.0011516415,0.021561285,auto_accept,low_unc_low_risk
ISIC_0032576,bkl,mel,0.0064417166,0.5690539,auto_accept,low_unc_low_risk
ISIC_0033862,nv,mel,0.008917463,0.39185172,auto_accept,low_unc_low_risk
ISIC_0034003,bkl,mel,0.0062484085,0.79390615,auto_accept,low_unc_low_risk
ISIC_0032372,mel,mel,0.0033212113,0.7439677,auto_accept,low_unc_low_risk
ISIC_0025526,bkl,akiec,0.0046000658,0.92252934,auto_accept,low_unc_low_risk
ISIC_0033646,bkl,bkl,0.0011698651,0.11072632,auto_accept,low_unc_low_risk
ISIC_0024960,nv,nv,0.002033123,0.0022682576,auto_accept,low_unc_low_risk
ISIC_0029623,nv,nv,0.0021721346,0.00017490605,auto_accept,low_unc_low_risk
ISIC_0029482,nv,nv,0.0027678,0.013075917,auto_accept,low_unc_low_risk
ISIC_0026866,nv,mel,0.0043601547,0.5682699,auto_accept,low_unc_low_risk
ISIC_0028098,nv,bkl,0.005664393,0.5349051,auto_accept,low_unc_low_risk
ISIC_0032237,nv,nv,8.908369e-06,0.00048499124,auto_accept,low_unc_low_risk
ISIC_0032065,nv,bkl,0.0032823528,0.138416,auto_accept,low_unc_low_risk
ISIC_0029199,nv,bkl,0.006440502,0.20232618,auto_accept,low_unc_low_risk
ISIC_0028791,nv,nv,0.0051446934,0.4576281,auto_accept,low_unc_low_risk
ISIC_0027828,bkl,bkl,0.0045635523,0.7089683,auto_accept,low_unc_low_risk
ISIC_0031953,mel,mel,0.0037131868,0.69211775,auto_accept,low_unc_low_risk
ISIC_0032455,akiec,bkl,0.009784189,0.70781267,auto_accept,low_unc_low_risk
ISIC_0030310,bkl,bkl,0.0066564297,0.2349907,auto_accept,low_unc_low_risk
ISIC_0033222,nv,mel,0.0058513703,0.67999756,auto_accept,low_unc_low_risk
ISIC_0033578,mel,bkl,0.0044837296,0.38362655,auto_accept,low_unc_low_risk
ISIC_0033362,mel,mel,0.005896185,0.57353294,auto_accept,low_unc_low_risk
ISIC_0025863,nv,nv,0.008563907,0.14459334,auto_accept,low_unc_low_risk
ISIC_0027433,bcc,mel,0.0074805133,0.8955634,auto_accept,low_unc_low_risk
ISIC_0030667,nv,nv,1.601685e-05,0.000282008,auto_accept,low_unc_low_risk
ISIC_0031696,nv,nv,0.0008334745,0.0051056794,auto_accept,low_unc_low_risk
ISIC_0031837,nv,nv,0.0012401445,0.0010844206,auto_accept,low_unc_low_risk
ISIC_0027606,bkl,bkl,0.0026057886,0.39718446,auto_accept,low_unc_low_risk
ISIC_0024408,bkl,bkl,0.0037484749,0.61632025,auto_accept,low_unc_low_risk
ISIC_0025962,nv,nv,0.002513603,0.009945636,auto_accept,low_unc_low_risk
ISIC_0027942,nv,nv,0.008906676,0.08382837,auto_accept,low_unc_low_risk
ISIC_0025749,nv,nv,4.271557e-05,3.982756e-06,auto_accept,low_unc_low_risk
ISIC_0031314,nv,mel,0.004979625,0.58370745,auto_accept,low_unc_low_risk
ISIC_0031577,bkl,nv,0.0017352236,0.0055510695,auto_accept,low_unc_low_risk
ISIC_0027272,nv,nv,0.00028057725,0.00084480294,auto_accept,low_unc_low_risk
ISIC_0027839,nv,mel,0.0022054508,0.71241933,auto_accept,low_unc_low_risk
ISIC_0029405,nv,mel,0.005181961,0.66929203,auto_accept,low_unc_low_risk
ISIC_0033717,mel,mel,0.0025121209,0.6922414,auto_accept,low_unc_low_risk
ISIC_0025819,bkl,bkl,0.0055372748,0.065320246,auto_accept,low_unc_low_risk
ISIC_0029927,bkl,bkl,0.003420055,0.38072482,auto_accept,low_unc_low_risk
ISIC_0027926,nv,nv,3.1544747e-05,0.00034101334,auto_accept,low_unc_low_risk
ISIC_0031283,nv,nv,1.8189588e-05,0.00031443886,auto_accept,low_unc_low_risk
ISIC_0024314,nv,bkl,0.0063772164,0.11164106,auto_accept,low_unc_low_risk
ISIC_0026664,mel,bkl,0.0053393743,0.49882215,auto_accept,low_unc_low_risk
ISIC_0024586,mel,mel,0.005803226,0.47390604,auto_accept,low_unc_low_risk
ISIC_0024705,bkl,bkl,0.0009603495,0.15071306,auto_accept,low_unc_low_risk
ISIC_0026699,nv,nv,0.0004802625,0.00050568354,auto_accept,low_unc_low_risk
ISIC_0034181,nv,mel,0.0043877,0.39441654,auto_accept,low_unc_low_risk
ISIC_0026685,nv,nv,0.0024143825,0.010228172,auto_accept,low_unc_low_risk
ISIC_0026039,nv,nv,4.776311e-05,3.68668e-05,auto_accept,low_unc_low_risk
ISIC_0031895,nv,nv,0.0018096219,0.033772737,auto_accept,low_unc_low_risk
ISIC_0026318,nv,mel,0.0056008724,0.42063507,auto_accept,low_unc_low_risk
ISIC_0026278,nv,nv,0.0014140448,0.0009974038,auto_accept,low_unc_low_risk
ISIC_0027237,nv,bkl,0.0051544635,0.746716,auto_accept,low_unc_low_risk
ISIC_0025487,nv,nv,0.0031415916,0.010436239,auto_accept,low_unc_low_risk
ISIC_0026256,nv,nv,0.00010198149,5.8438207e-05,auto_accept,low_unc_low_risk
ISIC_0029435,nv,bkl,0.006527766,0.22777387,auto_accept,low_unc_low_risk
ISIC_0032993,mel,mel,0.002568967,0.90896124,auto_accept,low_unc_low_risk
ISIC_0025148,nv,mel,0.003565707,0.6501414,auto_accept,low_unc_low_risk
ISIC_0028263,nv,nv,0.0012742629,0.015618115,auto_accept,low_unc_low_risk
ISIC_0026617,nv,nv,0.003812868,0.044804372,auto_accept,low_unc_low_risk
ISIC_0028770,nv,nv,3.2993878e-05,0.0003323938,auto_accept,low_unc_low_risk
ISIC_0025588,nv,bkl,0.004928127,0.3026285,auto_accept,low_unc_low_risk
ISIC_0030184,nv,nv,0.0041606994,0.11772623,auto_accept,low_unc_low_risk
ISIC_0028775,nv,nv,0.0037214798,0.011015466,auto_accept,low_unc_low_risk
ISIC_0029627,bkl,bkl,0.0027508016,0.3124122,auto_accept,low_unc_low_risk
ISIC_0029217,bkl,bkl,0.003939098,0.39604726,auto_accept,low_unc_low_risk
ISIC_0025773,nv,nv,0.0029928184,0.077511035,auto_accept,low_unc_low_risk
ISIC_0025804,bkl,nv,0.0112138335,0.0022497163,escalate,high_unc_low_risk
ISIC_0028845,nv,nv,0.0009342217,0.0035666348,auto_accept,low_unc_low_risk
ISIC_0029001,nv,bkl,0.0104282405,0.3252568,auto_accept,low_unc_low_risk
ISIC_0029012,bkl,bkl,0.0038904997,0.536529,auto_accept,low_unc_low_risk
ISIC_0027521,nv,nv,0.0022436918,0.007478079,auto_accept,low_unc_low_risk
ISIC_0032193,nv,nv,0.0016813759,0.0006067268,auto_accept,low_unc_low_risk
ISIC_0031042,nv,mel,0.00421049,0.61504716,auto_accept,low_unc_low_risk
ISIC_0030121,nv,mel,0.0030355938,0.52111244,auto_accept,low_unc_low_risk
ISIC_0024769,nv,nv,7.9265854e-05,0.00014480438,auto_accept,low_unc_low_risk
ISIC_0033899,bkl,bkl,0.0063372664,0.6460618,auto_accept,low_unc_low_risk
ISIC_0030517,nv,nv,0.0013161123,0.0019386994,auto_accept,low_unc_low_risk
ISIC_0024933,nv,nv,0.0058385925,0.08279595,auto_accept,low_unc_low_risk
ISIC_0026536,nv,nv,3.2090181e-06,2.2521182e-05,auto_accept,low_unc_low_risk
ISIC_0024650,nv,nv,0.0008767592,0.00045135236,auto_accept,low_unc_low_risk
ISIC_0033126,nv,nv,0.0043989,0.17801026,auto_accept,low_unc_low_risk
ISIC_0028798,nv,nv,0.0010838871,0.01284542,auto_accept,low_unc_low_risk
ISIC_0030850,nv,nv,0.004458221,0.04246903,auto_accept,low_unc_low_risk
ISIC_0034234,nv,mel,0.004665405,0.27217492,auto_accept,low_unc_low_risk
ISIC_0024361,nv,nv,0.009307223,0.14495753,auto_accept,low_unc_low_risk
ISIC_0029994,nv,mel,0.006343185,0.70489925,auto_accept,low_unc_low_risk
ISIC_0030518,nv,nv,0.00022938932,0.0020193022,auto_accept,low_unc_low_risk
ISIC_0030501,mel,mel,0.004365532,0.69315386,auto_accept,low_unc_low_risk
ISIC_0026372,nv,mel,0.005313803,0.50033164,auto_accept,low_unc_low_risk
ISIC_0031155,nv,nv,0.00018547264,0.0013548603,auto_accept,low_unc_low_risk
ISIC_0030546,nv,mel,0.0041278554,0.37390053,auto_accept,low_unc_low_risk
ISIC_0032496,nv,nv,0.00720754,0.069265984,auto_accept,low_unc_low_risk
ISIC_0029843,mel,mel,0.0056161247,0.4217203,auto_accept,low_unc_low_risk
ISIC_0026867,bkl,bkl,0.0055237333,0.04088627,auto_accept,low_unc_low_risk
ISIC_0029475,nv,bkl,0.004897958,0.27701175,auto_accept,low_unc_low_risk
ISIC_0033027,mel,bcc,0.0041012084,0.8554499,auto_accept,low_unc_low_risk
ISIC_0028840,bkl,bkl,0.005805778,0.27514446,auto_accept,low_unc_low_risk
ISIC_0030192,mel,mel,0.004528299,0.46624416,auto_accept,low_unc_low_risk
ISIC_0031796,nv,bkl,0.008136514,0.07495482,auto_accept,low_unc_low_risk
ISIC_0025740,nv,nv,0.00051126955,0.0023562864,auto_accept,low_unc_low_risk
ISIC_0027840,nv,nv,0.00823222,0.08039241,auto_accept,low_unc_low_risk
ISIC_0026506,mel,nv,0.0070722774,0.2280714,auto_accept,low_unc_low_risk
ISIC_0024862,nv,mel,0.0067721643,0.48474357,auto_accept,low_unc_low_risk
ISIC_0032417,bkl,bkl,0.0002095284,0.0141042955,auto_accept,low_unc_low_risk
ISIC_0031211,akiec,akiec,0.015875487,0.7212813,escalate,high_unc_low_risk
ISIC_0029288,bkl,bkl,0.0035027321,0.5723924,auto_accept,low_unc_low_risk
ISIC_0032624,mel,bkl,0.0075556673,0.4742123,auto_accept,low_unc_low_risk
ISIC_0029592,nv,nv,0.004899205,0.050533097,auto_accept,low_unc_low_risk
ISIC_0027544,bcc,bkl,0.009795791,0.6286935,auto_accept,low_unc_low_risk
ISIC_0030373,nv,nv,0.0055568973,0.0016850639,auto_accept,low_unc_low_risk
ISIC_0024831,nv,bcc,0.010549164,0.5122748,auto_accept,low_unc_low_risk
ISIC_0028721,nv,nv,0.011118556,0.0031573498,escalate,high_unc_low_risk
ISIC_0026358,nv,nv,0.0039000202,0.050730024,auto_accept,low_unc_low_risk
ISIC_0031303,mel,bkl,0.0035587691,0.3478145,auto_accept,low_unc_low_risk
ISIC_0030429,nv,bkl,0.01048643,0.61192864,auto_accept,low_unc_low_risk
ISIC_0025054,nv,nv,0.0012587999,0.0058094123,auto_accept,low_unc_low_risk
ISIC_0027661,nv,nv,4.374803e-05,2.984999e-05,auto_accept,low_unc_low_risk
ISIC_0033863,mel,mel,0.0022549795,0.5126467,auto_accept,low_unc_low_risk
ISIC_0024880,bkl,bkl,0.0044512036,0.608312,auto_accept,low_unc_low_risk
ISIC_0025548,bkl,bkl,0.0055565047,0.587251,auto_accept,low_unc_low_risk
ISIC_0027667,nv,bkl,0.0089585455,0.18864156,auto_accept,low_unc_low_risk
ISIC_0030479,nv,mel,0.005038649,0.6549157,auto_accept,low_unc_low_risk
ISIC_0030127,nv,nv,0.004607308,0.30605116,auto_accept,low_unc_low_risk
ISIC_0029693,nv,mel,0.004299065,0.53119564,auto_accept,low_unc_low_risk
ISIC_0032211,nv,nv,0.0029063362,0.010725849,auto_accept,low_unc_low_risk
ISIC_0034170,mel,bkl,0.0017362555,0.20570959,auto_accept,low_unc_low_risk
ISIC_0029210,akiec,akiec,0.009659617,0.83025634,auto_accept,low_unc_low_risk
ISIC_0025706,nv,nv,0.00073237706,0.0025197195,auto_accept,low_unc_low_risk
ISIC_0026086,mel,mel,0.005747739,0.6240315,auto_accept,low_unc_low_risk
ISIC_0030523,nv,nv,1.2878833e-05,0.0008547417,auto_accept,low_unc_low_risk
ISIC_0028694,nv,nv,0.0025918216,0.016151773,auto_accept,low_unc_low_risk
ISIC_0025723,nv,nv,0.0017209715,0.028483214,auto_accept,low_unc_low_risk
ISIC_0033446,bkl,bkl,0.0040851706,0.135878,auto_accept,low_unc_low_risk
ISIC_0024754,nv,nv,0.0061750105,0.020325294,auto_accept,low_unc_low_risk
ISIC_0030793,nv,mel,0.004538018,0.3634762,auto_accept,low_unc_low_risk
ISIC_0026543,nv,nv,0.0028999408,0.008460078,auto_accept,low_unc_low_risk
ISIC_0034301,nv,nv,0.0039385697,0.28028926,auto_accept,low_unc_low_risk
ISIC_0034022,mel,mel,0.006381418,0.43307218,auto_accept,low_unc_low_risk
ISIC_0027028,nv,nv,6.041332e-05,0.0003853874,auto_accept,low_unc_low_risk
ISIC_0033266,nv,nv,0.008744215,0.13094455,auto_accept,low_unc_low_risk
ISIC_0030357,nv,nv,0.0010577289,0.0024511444,auto_accept,low_unc_low_risk
ISIC_0032992,nv,nv,0.0055122157,0.046117347,auto_accept,low_unc_low_risk
ISIC_0030997,nv,nv,0.000100379715,9.4460454e-05,auto_accept,low_unc_low_risk
ISIC_0029316,mel,mel,0.011054814,0.32174686,escalate,high_unc_low_risk
ISIC_0033565,vasc,vasc,1.5308035e-06,0.000992017,auto_accept,low_unc_low_risk
ISIC_0027096,nv,nv,2.4208259e-05,0.001407685,auto_accept,low_unc_low_risk
ISIC_0026238,nv,nv,0.006478001,0.0005792718,auto_accept,low_unc_low_risk
ISIC_0033373,nv,bkl,0.004338336,0.4195586,auto_accept,low_unc_low_risk
ISIC_0024524,nv,mel,0.0038131548,0.42338723,auto_accept,low_unc_low_risk
ISIC_0031693,nv,nv,7.1967544e-05,7.055943e-05,auto_accept,low_unc_low_risk
ISIC_0026293,nv,mel,0.007557339,0.5516458,auto_accept,low_unc_low_risk
ISIC_0028867,nv,nv,0.00031037218,0.001862884,auto_accept,low_unc_low_risk
ISIC_0031084,nv,nv,5.6134548e-05,0.00023699741,auto_accept,low_unc_low_risk
ISIC_0028980,bcc,bcc,0.0054959217,0.8784481,auto_accept,low_unc_low_risk
ISIC_0028288,mel,mel,0.0012983527,0.8949239,auto_accept,low_unc_low_risk
ISIC_0030853,nv,nv,1.4046389e-05,7.209054e-05,auto_accept,low_unc_low_risk
ISIC_0033054,bcc,vasc,0.0084988,0.5321915,auto_accept,low_unc_low_risk
ISIC_0030062,nv,nv,0.00020173714,7.611917e-05,auto_accept,low_unc_low_risk
ISIC_0026258,mel,nv,0.0079292115,0.26489782,auto_accept,low_unc_low_risk
ISIC_0031352,bkl,bkl,0.0045669195,0.22629982,auto_accept,low_unc_low_risk
ISIC_0029486,vasc,akiec,0.0068011,0.8133344,auto_accept,low_unc_low_risk
ISIC_0030671,nv,nv,5.541012e-05,2.2884888e-05,auto_accept,low_unc_low_risk
ISIC_0034225,nv,nv,0.0022629567,0.05281452,auto_accept,low_unc_low_risk
ISIC_0025429,nv,nv,0.00010063906,0.0013160964,auto_accept,low_unc_low_risk
ISIC_0026301,bkl,mel,0.004402268,0.6491322,auto_accept,low_unc_low_risk
ISIC_0030533,bkl,bkl,0.0052096737,0.45233288,auto_accept,low_unc_low_risk
ISIC_0030884,nv,nv,0.00056546554,0.00018585856,auto_accept,low_unc_low_risk
ISIC_0032797,mel,mel,0.0022024936,0.72208613,auto_accept,low_unc_low_risk
