image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031888,bkl,akiec,0.009360688,0.8110289,auto_accept,low_unc_low_risk
ISIC_0027057,bcc,df,0.017673979,0.7948465,escalate,high_unc_low_risk
ISIC_0027019,nv,nv,0.005867831,0.024795337,auto_accept,low_unc_low_risk
ISIC_0030474,nv,nv,0.0063526994,0.025241876,auto_accept,low_unc_low_risk
ISIC_0027762,nv,nv,0.00089272374,0.0008608145,auto_accept,low_unc_low_risk
ISIC_0033174,mel,mel,0.0044186125,0.5946065,auto_accept,low_unc_low_risk
ISIC_0024323,mel,mel,0.0042873886,0.9027096,auto_accept,low_unc_low_risk
ISIC_0026203,akiec,mel,0.007910015,0.6358619,auto_accept,low_unc_low_risk
ISIC_0026967,bkl,bkl,0.004280043,0.1614239,auto_accept,low_unc_low_risk
ISIC_0031464,bkl,bkl,0.0025429432,0.3023422,auto_accept,low_unc_low_risk
ISIC_0032583,mel,mel,0.0032874208,0.8096225,auto_accept,low_unc_low_risk
ISIC_0033024,mel,bcc,0.0008780528,0.9107449,auto_accept,low_unc_low_risk
ISIC_0030368,nv,nv,0.00056009047,0.003529982,auto_accept,low_unc_low_risk
ISIC_0033344,mel,bkl,0.0050445907,0.28718334,auto_accept,low_unc_low_risk
ISIC_0026322,nv,nv,0.010205557,0.108926244,escalate,high_unc_low_risk
ISIC_0033103,mel,mel,0.0032155889,0.7777191,auto_accept,low_unc_low_risk
ISIC_0032152,mel,mel,0.0024189807,0.8216641,auto_accept,low_unc_low_risk
ISIC_0024674,nv,mel,0.0070635006,0.65687674,auto_accept,low_unc_low_risk
ISIC_0031991,nv,bkl,0.0042550024,0.43484604,auto_accept,low_unc_low_risk
ISIC_0027344,bkl,mel,0.007815945,0.8219904,auto_accept,low_unc_low_risk
ISIC_0027981,nv,nv,0.00017005167,0.004078545,auto_accept,low_unc_low_risk
ISIC_0028947,nv,nv,0.004797115,0.24758938,auto_accept,low_unc_low_risk
ISIC_0027910,nv,nv,0.006422305,0.027265092,auto_accept,low_unc_low_risk
ISIC_0030788,nv,nv,0.003281972,0.0077124443,auto_accept,low_unc_low_risk
ISIC_0031727,nv,mel,0.004417583,0.48510876,auto_accept,low_unc_low_risk
ISIC_0032386,nv,nv,0.001072778,0.00013551433,auto_accept,low_unc_low_risk
ISIC_0030182,nv,bkl,0.0053467643,0.5967804,auto_accept,low_unc_low_risk
ISIC_0025061,nv,nv,0.007900967,0.2820358,auto_accept,low_unc_low_risk
ISIC_0032778,bkl,mel,0.004291278,0.6651292,auto_accept,low_unc_low_risk
ISIC_0028248,nv,nv,0.004706622,0.07551565,auto_accept,low_unc_low_risk
ISIC_0025631,nv,mel,0.004249318,0.68641627,auto_accept,low_unc_low_risk
ISIC_0026302,nv,nv,0.0011686565,0.017499758,auto_accept,low_unc_low_risk
ISIC_0029355,nv,df,0.0030389463,0.62383556,auto_accept,low_unc_low_risk
ISIC_0029791,bkl,bkl,0.0042530457,0.4430922,auto_accept,low_unc_low_risk
ISIC_0031194,nv,mel,0.004800857,0.58960897,auto_accept,low_unc_low_risk
ISIC_0031874,akiec,akiec,0.0017431983,0.944353,auto_accept,low_unc_low_risk
ISIC_0028555,bkl,bkl,0.0022248693,0.63906,auto_accept,low_unc_low_risk
ISIC_0025294,nv,nv,0.00048826862,0.001453804,auto_accept,low_unc_low_risk
ISIC_0032335,bkl,bkl,0.0049501634,0.7080163,auto_accept,low_unc_low_risk
ISIC_0024388,nv,df,0.0065998435,0.049349897,auto_accept,low_unc_low_risk
ISIC_0025227,nv,mel,0.005455578,0.41343743,auto_accept,low_unc_low_risk
ISIC_0029646,nv,nv,0.00046906024,0.0016533037,auto_accept,low_unc_low_risk
ISIC_0034042,nv,mel,0.0041532204,0.3879402,auto_accept,low_unc_low_risk
ISIC_0025929,nv,nv,0.0062603652,0.016977495,auto_accept,low_unc_low_risk
ISIC_0027673,mel,mel,0.0047219964,0.88727677,auto_accept,low_unc_low_risk
ISIC_0033284,bkl,mel,0.0056830603,0.69966614,auto_accept,low_unc_low_risk
ISIC_0026192,bcc,bcc,0.006671811,0.8050829,auto_accept,low_unc_low_risk
ISIC_0027700,akiec,mel,0.004630538,0.5854989,auto_accept,low_unc_low_risk
ISIC_0026268,mel,bkl,0.004002855,0.5837549,auto_accept,low_unc_low_risk
ISIC_0025116,nv,nv,0.0025730163,0.019996207,auto_accept,low_unc_low_risk
ISIC_0028135,nv,nv,0.0042654504,0.23397894,auto_accept,low_unc_low_risk
ISIC_0027211,nv,bkl,0.0058377786,0.666314,auto_accept,low_unc_low_risk
ISIC_0028031,nv,nv,0.0068887323,0.30347785,auto_accept,low_unc_low_risk
ISIC_0032004,nv,nv,0.0034016848,0.026260301,auto_accept,low_unc_low_risk
ISIC_0033615,nv,mel,0.0059426012,0.21359378,auto_accept,low_unc_low_risk
ISIC_0025032,bkl,bkl,0.0035437644,0.29276967,auto_accept,low_unc_low_risk
ISIC_0033849,nv,mel,0.0035677978,0.7806228,auto_accept,low_unc_low_risk
ISIC_0026487,nv,nv,0.008991592,0.22596118,auto_accept,low_unc_low_risk
ISIC_0033185,bkl,bkl,0.005516245,0.20320594,auto_accept,low_unc_low_risk
ISIC_0025106,nv,mel,0.00586046,0.17431688,auto_accept,low_unc_low_risk
ISIC_0025581,nv,mel,0.00438708,0.53292847,auto_accept,low_unc_low_risk
ISIC_0026482,nv,nv,0.0011049261,0.023534408,auto_accept,low_unc_low_risk
ISIC_0027709,nv,nv,0.003150019,0.11276459,auto_accept,low_unc_low_risk
ISIC_0026844,bkl,mel,0.003644088,0.8263129,auto_accept,low_unc_low_risk
ISIC_0028471,nv,nv,0.0005606019,0.00069852656,auto_accept,low_unc_low_risk
ISIC_0030399,nv,nv,0.014237997,0.06395019,escalate,high_unc_low_risk
ISIC_0030643,nv,nv,0.0077262963,0.07468633,auto_accept,low_unc_low_risk
ISIC_0024307,nv,nv,0.002294892,0.057116423,auto_accept,low_unc_low_risk
ISIC_0032571,nv,mel,0.00456097,0.5293122,auto_accept,low_unc_low_risk
ISIC_0027397,nv,df,0.010951901,0.3851559,escalate,high_unc_low_risk
ISIC_0027255,nv,mel,0.0031066306,0.58943784,auto_accept,low_unc_low_risk
ISIC_0029334,nv,bkl,0.0042435466,0.049696244,auto_accept,low_unc_low_risk
ISIC_0029797,nv,nv,0.00076162803,0.00027715464,auto_accept,low_unc_low_risk
ISIC_0032388,nv,bkl,0.007167965,0.25585395,auto_accept,low_unc_low_risk
ISIC_0029579,nv,nv,4.54201e-05,0.0007736072,auto_accept,low_unc_low_risk
ISIC_0030567,nv,nv,0.005638444,0.0018266758,auto_accept,low_unc_low_risk
ISIC_0027406,nv,bkl,0.005677621,0.36280993,auto_accept,low_unc_low_risk
ISIC_0027253,mel,mel,0.0030743747,0.6840427,auto_accept,low_unc_low_risk
ISIC_0027887,nv,nv,0.0059887287,0.12941542,auto_accept,low_unc_low_risk
ISIC_0025736,nv,nv,6.9616115e-05,0.00032118964,auto_accept,low_unc_low_risk
ISIC_0033720,bcc,bcc,0.004963503,0.86222345,auto_accept,low_unc_low_risk
ISIC_0027853,nv,bkl,0.006122784,0.0812493,auto_accept,low_unc_low_risk
ISIC_0030067,bkl,bkl,0.0056498647,0.28603736,auto_accept,low_unc_low_risk
ISIC_0024860,nv,nv,0.0041717025,0.006634808,auto_accept,low_unc_low_risk
ISIC_0027827,nv,mel,0.004717628,0.6578544,auto_accept,low_unc_low_risk
ISIC_0025146,nv,nv,0.00016112691,0.006347927,auto_accept,low_unc_low_risk
ISIC_0028862,nv,nv,2.6156677e-05,0.0024240145,auto_accept,low_unc_low_risk
ISIC_0028084,bcc,bcc,0.0014283742,0.96059257,auto_accept,low_unc_low_risk
ISIC_0028757,nv,akiec,0.007947195,0.9269855,auto_accept,low_unc_low_risk
ISIC_0027707,nv,mel,0.0062779807,0.44326505,auto_accept,low_unc_low_risk
ISIC_0033981,mel,mel,0.002512106,0.70550436,auto_accept,low_unc_low_risk
ISIC_0025698,nv,nv,0.005225671,0.04016137,auto_accept,low_unc_low_risk
ISIC_0030852,nv,bkl,0.005081911,0.11481681,auto_accept,low_unc_low_risk
ISIC_0026770,mel,mel,0.0068058525,0.3246699,auto_accept,low_unc_low_risk
ISIC_0028468,nv,nv,0.010619641,0.27933416,escalate,high_unc_low_risk
ISIC_0032979,nv,mel,0.0019133023,0.89450604,auto_accept,low_unc_low_risk
ISIC_0029837,bkl,df,0.0077558598,0.39770234,auto_accept,low_unc_low_risk
ISIC_0026450,nv,nv,6.5581444e-05,0.00060092687,auto_accept,low_unc_low_risk
ISIC_0032106,nv,nv,0.00010760618,0.00025504653,auto_accept,low_unc_low_risk
ISIC_0029319,mel,mel,0.006438983,0.50094396,auto_accept,low_unc_low_risk
ISIC_0032046,mel,bkl,0.0041550715,0.42997319,auto_accept,low_unc_low_risk
ISIC_0029461,nv,nv,0.0043303305,0.0025378838,auto_accept,low_unc_low_risk
ISIC_0025538,nv,nv,0.0015423239,0.0014814064,auto_accept,low_unc_low_risk
ISIC_0029852,nv,nv,0.00072695053,0.0030671721,auto_accept,low_unc_low_risk
ISIC_0029459,nv,mel,0.0036127134,0.704335,auto_accept,low_unc_low_risk
ISIC_0032676,nv,bkl,0.0028612595,0.06542958,auto_accept,low_unc_low_risk
ISIC_0028048,nv,bkl,0.006223693,0.034026872,auto_accept,low_unc_low_risk
ISIC_0025908,nv,mel,0.0046615386,0.29729322,auto_accept,low_unc_low_risk
ISIC_0030498,nv,nv,0.001761104,0.0011929595,auto_accept,low_unc_low_risk
ISIC_0027516,nv,nv,0.0010568331,0.00897652,auto_accept,low_unc_low_risk
ISIC_0030327,nv,nv,0.00094180985,0.010779989,auto_accept,low_unc_low_risk
ISIC_0026437,nv,akiec,0.008232993,0.79510874,auto_accept,low_unc_low_risk
ISIC_0028416,nv,nv,0.00035006847,0.011861496,auto_accept,low_unc_low_risk
ISIC_0026695,nv,nv,0.0020222974,0.0018025005,auto_accept,low_unc_low_risk
ISIC_0024765,nv,nv,0.0016170327,0.0021675355,auto_accept,low_unc_low_risk
ISIC_0025539,akiec,mel,0.004745829,0.836192,auto_accept,low_unc_low_risk
ISIC_0032151,nv,mel,0.005996755,0.6061301,auto_accept,low_unc_low_risk
ISIC_0027194,bkl,akiec,0.00370265,0.90048957,auto_accept,low_unc_low_risk
ISIC_0025987,mel,mel,0.006795854,0.7484307,auto_accept,low_unc_low_risk
ISIC_0034222,mel,mel,0.008156558,0.8738002,auto_accept,low_unc_low_risk
ISIC_0033875,nv,mel,0.0038011943,0.7208466,auto_accept,low_unc_low_risk
ISIC_0029466,bcc,df,0.011614345,0.9572026,escalate,high_unc_low_risk
ISIC_0028124,bkl,bkl,0.0030301064,0.39416286,auto_accept,low_unc_low_risk
ISIC_0024844,nv,nv,0.00092905684,0.0005718158,auto_accept,low_unc_low_risk
ISIC_0026026,nv,nv,0.0022128115,0.012227215,auto_accept,low_unc_low_risk
ISIC_0031502,nv,mel,0.003345594,0.40486208,auto_accept,low_unc_low_risk
ISIC_0031387,nv,nv,0.008278774,0.024329333,auto_accept,low_unc_low_risk
ISIC_0033178,mel,mel,0.002691429,0.91272616,auto_accept,low_unc_low_risk
ISIC_0025892,nv,mel,0.0032386563,0.84211,auto_accept,low_unc_low_risk
ISIC_0028723,nv,nv,0.004613968,0.05959767,auto_accept,low_unc_low_risk
ISIC_0029749,nv,mel,0.0037866079,0.44734582,auto_accept,low_unc_low_risk
ISIC_0030751,nv,nv,0.0020946723,0.02532718,auto_accept,low_unc_low_risk
ISIC_0026188,mel,mel,0.0064755986,0.9059603,auto_accept,low_unc_low_risk
ISIC_0026145,nv,mel,0.0068596667,0.55666494,auto_accept,low_unc_low_risk
ISIC_0029893,mel,bkl,0.0047900164,0.8048064,auto_accept,low_unc_low_risk
ISIC_0032836,mel,mel,0.005518824,0.47243053,auto_accept,low_unc_low_risk
ISIC_0028397,nv,nv,0.0036823496,0.10118551,auto_accept,low_unc_low_risk
ISIC_0025192,nv,nv,0.0018114866,0.0046873344,auto_accept,low_unc_low_risk
ISIC_0024789,nv,bkl,0.0057390905,0.628674,auto_accept,low_unc_low_risk
ISIC_0026307,nv,nv,0.00075525866,0.002323914,auto_accept,low_unc_low_risk
ISIC_0027465,nv,nv,0.0044815713,0.095550284,auto_accept,low_unc_low_risk
ISIC_0026375,nv,nv,0.0015068642,0.011639295,auto_accept,low_unc_low_risk
ISIC_0033389,nv,bkl,0.0028972148,0.5620691,auto_accept,low_unc_low_risk
ISIC_0034249,nv,bkl,0.005744598,0.3350685,auto_accept,low_unc_low_risk
ISIC_0025583,bkl,bkl,0.0051050605,0.67335945,auto_accept,low_unc_low_risk
ISIC_0033340,nv,mel,0.0019293576,0.70487255,auto_accept,low_unc_low_risk
ISIC_0028679,nv,mel,0.0026660294,0.7558859,auto_accept,low_unc_low_risk
ISIC_0031662,nv,nv,0.006127259,0.2851745,auto_accept,low_unc_low_risk
ISIC_0030143,akiec,bkl,0.005494285,0.57927096,auto_accept,low_unc_low_risk
ISIC_0028918,nv,mel,0.0057621747,0.42697254,auto_accept,low_unc_low_risk
ISIC_0032663,nv,mel,0.0058923685,0.546081,auto_accept,low_unc_low_risk
ISIC_0032730,mel,mel,0.0042055272,0.75487965,auto_accept,low_unc_low_risk
ISIC_0028906,nv,nv,0.0022865485,0.0064420756,auto_accept,low_unc_low_risk
ISIC_0028210,nv,mel,0.0077962927,0.15044074,auto_accept,low_unc_low_risk
ISIC_0024736,nv,nv,0.0044083586,0.0052154628,auto_accept,low_unc_low_risk
ISIC_0029257,nv,mel,0.0023070534,0.85326225,auto_accept,low_unc_low_risk
ISIC_0028912,nv,nv,0.0076967753,0.0904042,auto_accept,low_unc_low_risk
ISIC_0033321,bkl,bkl,0.0038841392,0.33799183,auto_accept,low_unc_low_risk
ISIC_0027432,nv,nv,0.0042958762,0.264538,auto_accept,low_unc_low_risk
ISIC_0033553,bkl,bkl,0.006086558,0.19174278,auto_accept,low_unc_low_risk
ISIC_0031116,nv,nv,0.00039072108,0.0036481114,auto_accept,low_unc_low_risk
ISIC_0034303,bkl,bkl,0.005701255,0.66583514,auto_accept,low_unc_low_risk
ISIC_0025830,bkl,bkl,0.006814952,0.5419186,auto_accept,low_unc_low_risk
ISIC_0032124,bkl,bkl,0.0054852674,0.29930764,auto_accept,low_unc_low_risk
ISIC_0026916,mel,mel,0.005126849,0.6525571,auto_accept,low_unc_low_risk
ISIC_0034274,nv,mel,0.004306468,0.57094437,auto_accept,low_unc_low_risk
ISIC_0026921,nv,mel,0.003314668,0.8642763,auto_accept,low_unc_low_risk
ISIC_0033059,nv,nv,0.0075435853,0.2825166,auto_accept,low_unc_low_risk
ISIC_0029223,nv,bkl,0.0032179442,0.75649786,auto_accept,low_unc_low_risk
ISIC_0030904,nv,nv,0.00026851107,0.0026819916,auto_accept,low_unc_low_risk
ISIC_0031347,nv,nv,0.0040196916,0.08705949,auto_accept,low_unc_low_risk
ISIC_0032856,mel,mel,0.0019530639,0.85258955,auto_accept,low_unc_low_risk
ISIC_0027029,nv,nv,0.0031129587,0.18520333,auto_accept,low_unc_low_risk
ISIC_0028889,nv,nv,0.0044584107,0.0067541897,auto_accept,low_unc_low_risk
ISIC_0033528,bkl,mel,0.0036417297,0.83340925,auto_accept,low_unc_low_risk
ISIC_0027242,nv,mel,0.0059302463,0.83858585,auto_accept,low_unc_low_risk
ISIC_0026705,nv,mel,0.004120895,0.42988065,auto_accept,low_unc_low_risk
ISIC_0027527,bkl,bkl,0.005624976,0.58080804,auto_accept,low_unc_low_risk
ISIC_0024684,nv,bkl,0.004158853,0.016305285,auto_accept,low_unc_low_risk
ISIC_0030481,nv,nv,0.00017230972,0.0016010193,auto_accept,low_unc_low_risk
ISIC_0033264,bkl,bkl,0.0059370366,0.64473563,auto_accept,low_unc_low_risk
ISIC_0024657,nv,nv,0.007920941,0.3592777,auto_accept,low_unc_low_risk
ISIC_0024504,bcc,bcc,0.007451652,0.915797,auto_accept,low_unc_low_risk
ISIC_0029184,nv,nv,0.005120144,0.24842268,auto_accept,low_unc_low_risk
ISIC_0027880,nv,nv,0.0035406803,0.069280125,auto_accept,low_unc_low_risk
ISIC_0028639,nv,bkl,0.012754223,0.23828404,escalate,high_unc_low_risk
ISIC_0030155,nv,nv,0.0055491515,0.029793892,auto_accept,low_unc_low_risk
ISIC_0032733,mel,mel,0.004726462,0.8867243,auto_accept,low_unc_low_risk
ISIC_0034142,bkl,akiec,0.0045160544,0.7918025,auto_accept,low_unc_low_risk
ISIC_0034291,bkl,bkl,0.0014951563,0.16373535,auto_accept,low_unc_low_risk
ISIC_0025519,bkl,bkl,0.0036994931,0.7415798,auto_accept,low_unc_low_risk
ISIC_0032594,nv,mel,0.003509441,0.41817838,auto_accept,low_unc_low_risk
ISIC_0024770,bkl,bkl,0.0031702744,0.37123787,auto_accept,low_unc_low_risk
ISIC_0025108,nv,nv,0.0047452035,0.30478188,auto_accept,low_unc_low_risk
ISIC_0024600,nv,df,0.011644837,0.01128561,escalate,high_unc_low_risk
ISIC_0033010,nv,mel,0.004274962,0.22966076,auto_accept,low_unc_low_risk
ISIC_0030109,nv,nv,0.0050830403,0.028287338,auto_accept,low_unc_low_risk
ISIC_0026272,nv,mel,0.005544496,0.41427937,auto_accept,low_unc_low_risk
ISIC_0029506,nv,nv,0.006082494,0.14474541,auto_accept,low_unc_low_risk
ISIC_0032595,nv,mel,0.0052248226,0.4097942,auto_accept,low_unc_low_risk
ISIC_0027399,nv,nv,0.005664087,0.04849842,auto_accept,low_unc_low_risk
ISIC_0028267,nv,nv,0.0024288534,0.044633023,auto_accept,low_unc_low_risk
ISIC_0026624,nv,nv,0.0015186481,0.035527676,auto_accept,low_unc_low_risk
ISIC_0032155,nv,nv,0.0008579251,0.0124371555,auto_accept,low_unc_low_risk
ISIC_0028062,nv,bkl,0.00483968,0.409631,auto_accept,low_unc_low_risk
ISIC_0032659,nv,mel,0.002919253,0.800326,auto_accept,low_unc_low_risk
ISIC_0024801,nv,nv,0.0018980084,0.000574255,auto_accept,low_unc_low_risk
ISIC_0026133,nv,mel,0.0022268181,0.88327944,auto_accept,low_unc_low_risk
ISIC_0029931,bkl,bkl,0.005158423,0.6801099,auto_accept,low_unc_low_risk
ISIC_0025997,nv,nv,0.00024989666,0.0053498796,auto_accept,low_unc_low_risk
ISIC_0032680,nv,mel,0.006139809,0.34340176,auto_accept,low_unc_low_risk
ISIC_0031019,nv,mel,0.0061282166,0.3746982,auto_accept,low_unc_low_risk
ISIC_0029908,nv,nv,0.0023497287,0.028804656,auto_accept,low_unc_low_risk
ISIC_0026629,df,df,0.00954179,0.31820703,auto_accept,low_unc_low_risk
ISIC_0029662,nv,nv,0.0055869007,0.11595639,auto_accept,low_unc_low_risk
ISIC_0025670,nv,nv,0.005244023,0.079310715,auto_accept,low_unc_low_risk
ISIC_0034220,nv,mel,0.003948931,0.6884334,auto_accept,low_unc_low_risk
ISIC_0030009,nv,bcc,0.020621294,0.64035183,escalate,high_unc_low_risk
ISIC_0026010,nv,nv,0.0044913916,0.07295001,auto_accept,low_unc_low_risk
ISIC_0032908,nv,mel,0.0036201167,0.6764274,auto_accept,low_unc_low_risk
ISIC_0027288,nv,nv,0.00015731451,0.00030863102,auto_accept,low_unc_low_risk
ISIC_0029393,nv,nv,0.0069109225,0.060136598,auto_accept,low_unc_low_risk
ISIC_0027112,nv,mel,0.0045185653,0.2010346,auto_accept,low_unc_low_risk
ISIC_0026400,nv,mel,0.0033522204,0.42563963,auto_accept,low_unc_low_risk
ISIC_0025846,nv,mel,0.00528165,0.4615171,auto_accept,low_unc_low_risk
ISIC_0028834,nv,mel,0.004845224,0.71853656,auto_accept,low_unc_low_risk
ISIC_0030482,nv,nv,0.0056813653,0.022148766,auto_accept,low_unc_low_risk
ISIC_0030564,mel,bkl,0.004377543,0.565665,auto_accept,low_unc_low_risk
ISIC_0026184,nv,nv,0.0069271796,0.005864532,auto_accept,low_unc_low_risk
ISIC_0029726,mel,bkl,0.0069890544,0.8914342,auto_accept,low_unc_low_risk
ISIC_0031456,nv,nv,0.00014469061,0.0006468484,auto_accept,low_unc_low_risk
ISIC_0030316,bkl,bkl,0.008438283,0.5248199,auto_accept,low_unc_low_risk
ISIC_0029038,nv,mel,0.0054931664,0.58913994,auto_accept,low_unc_low_risk
ISIC_0026697,mel,akiec,0.0068221577,0.85545045,auto_accept,low_unc_low_risk
ISIC_0032113,bkl,bkl,0.0044999854,0.49814045,auto_accept,low_unc_low_risk
ISIC_0029293,nv,nv,0.010126746,0.20952103,escalate,high_unc_low_risk
ISIC_0024377,nv,mel,0.006069991,0.5570402,auto_accept,low_unc_low_risk
ISIC_0032945,nv,vasc,0.0074107233,0.13951308,auto_accept,low_unc_low_risk
ISIC_0027076,mel,mel,0.001968795,0.67931837,auto_accept,low_unc_low_risk
ISIC_0029807,nv,nv,0.0020474028,0.023506518,auto_accept,low_unc_low_risk
ISIC_0030892,nv,nv,0.004906318,0.16837072,auto_accept,low_unc_low_risk
ISIC_0025798,nv,mel,0.0044251704,0.2213427,auto_accept,low_unc_low_risk
ISIC_0032906,bcc,bcc,0.009245184,0.9741822,escalate,low_unc_high_risk
ISIC_0029336,nv,nv,0.0071713226,0.021008028,auto_accept,low_unc_low_risk
ISIC_0026276,bkl,bkl,0.0069050277,0.8228971,auto_accept,low_unc_low_risk
ISIC_0030721,bkl,bkl,0.0059696757,0.60859233,auto_accept,low_unc_low_risk
ISIC_0029256,nv,nv,0.0021041161,0.05551548,auto_accept,low_unc_low_risk
ISIC_0027745,df,df,0.0072622863,0.014683282,auto_accept,low_unc_low_risk
ISIC_0033360,nv,bkl,0.0041250186,0.79716045,auto_accept,low_unc_low_risk
ISIC_0028018,nv,nv,0.0031734016,0.017022274,auto_accept,low_unc_low_risk
ISIC_0024479,nv,nv,0.0017233307,0.025944853,auto_accept,low_unc_low_risk
ISIC_0028832,nv,nv,0.00313253,0.020223958,auto_accept,low_unc_low_risk
ISIC_0027928,nv,mel,0.0032733895,0.5727435,auto_accept,low_unc_low_risk
ISIC_0034255,bcc,bcc,0.005688877,0.84685194,auto_accept,low_unc_low_risk
ISIC_0033308,nv,bkl,0.005998668,0.18397816,auto_accept,low_unc_low_risk
ISIC_0024922,nv,mel,0.0039796755,0.61355716,auto_accept,low_unc_low_risk
ISIC_0033677,bkl,bkl,0.0032579445,0.51054263,auto_accept,low_unc_low_risk
ISIC_0027423,nv,bcc,0.009064889,0.4939444,auto_accept,low_unc_low_risk
ISIC_0032525,nv,mel,0.0066061057,0.45991248,auto_accept,low_unc_low_risk
ISIC_0032586,mel,mel,0.0051030433,0.8781263,auto_accept,low_unc_low_risk
ISIC_0024773,bkl,bkl,0.0019215958,0.37868834,auto_accept,low_unc_low_risk
ISIC_0031049,nv,mel,0.00399776,0.48484448,auto_accept,low_unc_low_risk
ISIC_0024578,nv,nv,0.0051877173,0.28287372,auto_accept,low_unc_low_risk
ISIC_0031474,nv,bkl,0.004705739,0.22058758,auto_accept,low_unc_low_risk
ISIC_0028328,nv,nv,7.833943e-05,0.0033592437,auto_accept,low_unc_low_risk
ISIC_0034058,bcc,bcc,0.008097808,0.95212317,auto_accept,low_unc_low_risk
ISIC_0026923,bkl,bkl,0.0068194238,0.80107987,auto_accept,low_unc_low_risk
ISIC_0026681,nv,nv,0.0009780995,0.01397215,auto_accept,low_unc_low_risk
ISIC_0026928,nv,nv,0.0012296502,0.017118108,auto_accept,low_unc_low_risk
ISIC_0031383,nv,nv,0.0045296475,0.006887537,auto_accept,low_unc_low_risk
ISIC_0027378,nv,nv,0.0059609287,0.04984621,auto_accept,low_unc_low_risk
ISIC_0033467,nv,nv,0.0074414103,0.12782952,auto_accept,low_unc_low_risk
ISIC_0030744,bkl,mel,0.005409028,0.90770376,auto_accept,low_unc_low_risk
ISIC_0024538,nv,bkl,0.0059955767,0.65550685,auto_accept,low_unc_low_risk
ISIC_0032477,nv,nv,0.002427229,0.0023496044,auto_accept,low_unc_low_risk
ISIC_0029048,bkl,bkl,0.0022404264,0.025397029,auto_accept,low_unc_low_risk
ISIC_0029338,nv,nv,0.00010361748,0.0013321984,auto_accept,low_unc_low_risk
ISIC_0031784,mel,bkl,0.007219549,0.20532629,auto_accept,low_unc_low_risk
ISIC_0034201,bkl,mel,0.0063529103,0.52365416,auto_accept,low_unc_low_risk
ISIC_0027454,bkl,bkl,0.0023953852,0.5801528,auto_accept,low_unc_low_risk
ISIC_0024941,nv,mel,0.0034684308,0.5795675,auto_accept,low_unc_low_risk
ISIC_0024810,nv,nv,0.007993132,0.19677341,auto_accept,low_unc_low_risk
ISIC_0027863,mel,mel,0.0050995355,0.8922617,auto_accept,low_unc_low_risk
ISIC_0034011,bkl,bkl,0.0038325286,0.762269,auto_accept,low_unc_low_risk
ISIC_0030469,nv,nv,0.008497756,0.0015126532,auto_accept,low_unc_low_risk
ISIC_0031334,bkl,bkl,0.004778579,0.801298,auto_accept,low_unc_low_risk
ISIC_0026848,akiec,bkl,0.0043635895,0.497631,auto_accept,low_unc_low_risk
ISIC_0031650,bkl,mel,0.005293885,0.70473766,auto_accept,low_unc_low_risk
ISIC_0025451,mel,mel,0.003858976,0.47678325,auto_accept,low_unc_low_risk
ISIC_0025872,nv,nv,0.00012321943,0.00025197788,auto_accept,low_unc_low_risk
ISIC_0031044,akiec,akiec,0.00084671174,0.9094091,auto_accept,low_unc_low_risk
ISIC_0032590,nv,nv,0.0026943546,0.28266674,auto_accept,low_unc_low_risk
ISIC_0029384,bkl,bkl,0.0013386273,0.2339706,auto_accept,low_unc_low_risk
ISIC_0031659,akiec,akiec,0.006166722,0.8380954,auto_accept,low_unc_low_risk
ISIC_0025181,nv,mel,0.004540109,0.44540435,auto_accept,low_unc_low_risk
ISIC_0028166,nv,bkl,0.0060620694,0.25382203,auto_accept,low_unc_low_risk
ISIC_0025239,nv,mel,0.006230942,0.24439,auto_accept,low_unc_low_risk
ISIC_0026103,nv,mel,0.0033126872,0.7255487,auto_accept,low_unc_low_risk
ISIC_0030306,nv,nv,0.000652206,0.00041918448,auto_accept,low_unc_low_risk
ISIC_0033472,nv,mel,0.004126626,0.5979972,auto_accept,low_unc_low_risk
ISIC_0034162,mel,mel,0.0029737244,0.7337408,auto_accept,low_unc_low_risk
ISIC_0033035,nv,mel,0.009379101,0.42759907,auto_accept,low_unc_low_risk
ISIC_0025359,nv,nv,0.0012298339,0.007410369,auto_accept,low_unc_low_risk
ISIC_0030912,nv,nv,0.0077344296,0.102039136,auto_accept,low_unc_low_risk
ISIC_0032672,mel,mel,0.0058041313,0.8491898,auto_accept,low_unc_low_risk
ISIC_0034034,mel,mel,0.004793355,0.6112123,auto_accept,low_unc_low_risk
ISIC_0033529,bkl,bkl,0.0020948106,0.21858798,auto_accept,low_unc_low_risk
ISIC_0033066,nv,bkl,0.00735773,0.29323593,auto_accept,low_unc_low_risk
ISIC_0027568,nv,akiec,0.004213045,0.85200924,auto_accept,low_unc_low_risk
ISIC_0032615,nv,mel,0.008054836,0.19971025,auto_accept,low_unc_low_risk
ISIC_0033574,nv,nv,0.0057917526,0.11693287,auto_accept,low_unc_low_risk
ISIC_0025051,nv,nv,0.0051478455,0.20132516,auto_accept,low_unc_low_risk
ISIC_0027988,nv,mel,0.006567549,0.19818187,auto_accept,low_unc_low_risk
ISIC_0028297,nv,mel,0.004318214,0.873839,auto_accept,low_unc_low_risk
ISIC_0027142,bkl,nv,0.0068513034,0.09410266,auto_accept,low_unc_low_risk
ISIC_0032542,nv,mel,0.003239013,0.9317163,auto_accept,low_unc_low_risk
ISIC_0027225,nv,nv,0.0058036237,0.1223252,auto_accept,low_unc_low_risk
