image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026169,nv,nv,0.003665924,0.003529355,auto_accept,n/a
ISIC_0033402,nv,nv,0.42016506,0.29428506,escalate,n/a
ISIC_0031715,nv,nv,0.012853265,0.0019906198,auto_accept,n/a
ISIC_0026808,nv,nv,0.0055267215,0.005566891,auto_accept,n/a
ISIC_0032291,nv,nv,0.013968825,0.01270833,auto_accept,n/a
ISIC_0033862,nv,nv,0.017839432,0.008289747,auto_accept,n/a
ISIC_0031939,nv,nv,0.0025981665,6.987877e-05,auto_accept,n/a
ISIC_0034003,bkl,bkl,0.18707561,0.08408124,auto_accept,n/a
ISIC_0024960,nv,nv,0.0041743517,0.0010868681,auto_accept,n/a
ISIC_0029828,nv,nv,0.18980658,0.02192818,auto_accept,n/a
ISIC_0029623,nv,nv,0.037897885,0.019610627,auto_accept,n/a
ISIC_0029482,nv,nv,0.0017804503,0.00070256233,auto_accept,n/a
ISIC_0032237,nv,nv,0.00017166138,5.508828e-05,auto_accept,n/a
ISIC_0030419,nv,nv,0.00047898293,0.00017508942,auto_accept,n/a
ISIC_0030231,bkl,akiec,0.018108547,0.97908825,auto_accept,n/a
ISIC_0028765,bcc,bcc,7.593632e-05,0.9995018,auto_accept,n/a
ISIC_0024752,nv,nv,0.009330869,0.0009043771,auto_accept,n/a
ISIC_0030310,bkl,bkl,0.02261728,0.010279012,auto_accept,n/a
ISIC_0033222,nv,mel,0.036032736,0.959428,auto_accept,n/a
ISIC_0031723,nv,nv,0.00047016144,0.00015234532,auto_accept,n/a
ISIC_0027433,bcc,bcc,0.0104724765,0.9990237,auto_accept,n/a
ISIC_0030667,nv,nv,6.0796738e-05,5.5398873e-06,auto_accept,n/a
ISIC_0030716,nv,nv,0.0140144825,0.0059544323,auto_accept,n/a
ISIC_0028590,nv,nv,0.0706439,0.00012174349,auto_accept,n/a
ISIC_0027232,nv,df,0.25303936,0.0008067091,auto_accept,n/a
ISIC_0031696,nv,nv,0.0030178428,0.0024866492,auto_accept,n/a
ISIC_0031837,nv,nv,0.049722075,0.041027874,auto_accept,n/a
ISIC_0034083,nv,nv,0.032622635,0.0043883137,auto_accept,n/a
ISIC_0027606,bkl,bkl,0.023862422,0.00025447673,auto_accept,n/a
ISIC_0027897,nv,nv,0.018492818,0.00027091664,auto_accept,n/a
ISIC_0025962,nv,nv,0.0007378459,0.00046387067,auto_accept,n/a
ISIC_0027942,nv,nv,0.000184834,7.2522025e-06,auto_accept,n/a
ISIC_0024993,nv,nv,0.015834987,0.007620881,auto_accept,n/a
ISIC_0025749,nv,nv,0.00056165457,0.00011599011,auto_accept,n/a
ISIC_0032559,mel,bcc,0.42024857,0.87935066,escalate,n/a
ISIC_0031577,bkl,nv,0.001432538,0.00012855645,auto_accept,n/a
ISIC_0027272,nv,nv,0.003489554,0.00062622374,auto_accept,n/a
ISIC_0027839,nv,nv,0.39214456,0.31505796,escalate,n/a
ISIC_0033717,mel,nv,0.36795688,0.2077028,escalate,n/a
ISIC_0025819,bkl,bkl,0.030046165,0.00030078608,auto_accept,n/a
ISIC_0033053,nv,nv,0.018803477,0.0069297203,auto_accept,n/a
ISIC_0027926,nv,nv,0.010050416,4.5023895e-05,auto_accept,n/a
ISIC_0031283,nv,nv,0.0010219812,0.0010885777,auto_accept,n/a
ISIC_0026664,mel,mel,0.020241141,0.95580465,auto_accept,n/a
ISIC_0024586,mel,nv,0.0059719086,0.001200317,auto_accept,n/a
ISIC_0024705,bkl,bkl,0.0009646416,7.719644e-05,auto_accept,n/a
ISIC_0026699,nv,nv,0.0021556616,0.00015107651,auto_accept,n/a
ISIC_0034181,nv,nv,0.008226812,0.0065825307,auto_accept,n/a
ISIC_0026685,nv,nv,0.0034351945,0.0010551085,auto_accept,n/a
ISIC_0026039,nv,nv,0.00016832352,8.245841e-06,auto_accept,n/a
ISIC_0031895,nv,nv,0.03720671,0.0014955963,auto_accept,n/a
ISIC_0026318,nv,nv,0.0015124083,4.503725e-05,auto_accept,n/a
ISIC_0026278,nv,nv,0.0049664974,0.0013748922,auto_accept,n/a
ISIC_0025487,nv,nv,0.0015512705,0.00035070698,auto_accept,n/a
ISIC_0031782,nv,nv,0.00057935715,0.00029673238,auto_accept,n/a
ISIC_0026256,nv,nv,0.00026673079,9.061478e-05,auto_accept,n/a
ISIC_0029435,nv,nv,0.02811271,0.03108749,auto_accept,n/a
ISIC_0032993,mel,mel,0.0005341172,0.9993759,auto_accept,n/a
ISIC_0028234,nv,nv,0.01145637,0.0070873494,auto_accept,n/a
ISIC_0028263,nv,nv,0.001051724,0.00050499185,auto_accept,n/a
ISIC_0026617,nv,nv,0.100072086,0.015294731,auto_accept,n/a
ISIC_0028770,nv,nv,0.0014374852,0.0006057076,auto_accept,n/a
ISIC_0025588,nv,nv,0.024344385,0.017015774,auto_accept,n/a
ISIC_0028775,nv,nv,0.043603957,1.5910411e-05,auto_accept,n/a
ISIC_0029217,bkl,bkl,0.009137154,0.001974851,auto_accept,n/a
ISIC_0026540,nv,mel,0.44217932,0.33683944,escalate,n/a
ISIC_0025773,nv,nv,0.02262193,0.023343159,auto_accept,n/a
ISIC_0025804,bkl,nv,0.0021395087,3.829467e-07,auto_accept,n/a
ISIC_0028845,nv,nv,0.017748892,0.009928954,auto_accept,n/a
ISIC_0033072,nv,nv,0.030761838,0.007110301,auto_accept,n/a
ISIC_0027521,nv,nv,0.007863164,0.0023769645,auto_accept,n/a
ISIC_0032541,nv,nv,0.003375411,0.0009865344,auto_accept,n/a
ISIC_0032193,nv,nv,0.07085359,0.039165217,auto_accept,n/a
ISIC_0031042,nv,mel,0.09602702,0.91301876,auto_accept,n/a
ISIC_0030121,nv,nv,0.08986884,0.060512267,auto_accept,n/a
ISIC_0024769,nv,nv,0.0001886487,0.0001544806,auto_accept,n/a
ISIC_0026074,bcc,bcc,0.0020691156,0.9853977,auto_accept,n/a
ISIC_0033899,bkl,bkl,0.12999469,0.0066040275,auto_accept,n/a
ISIC_0030517,nv,nv,0.0010080934,0.00032042136,auto_accept,n/a
ISIC_0024933,nv,nv,0.031600475,0.051243983,auto_accept,n/a
ISIC_0026536,nv,nv,0.0039749146,0.0020383573,auto_accept,n/a
ISIC_0024650,nv,nv,0.005841136,0.00091862766,auto_accept,n/a
ISIC_0030514,bcc,bcc,0.49938476,0.99825126,escalate,n/a
ISIC_0033126,nv,nv,0.0012378693,0.00053784566,auto_accept,n/a
ISIC_0028798,nv,nv,0.3673861,0.3769447,escalate,n/a
ISIC_0026486,nv,nv,0.027692735,0.013390789,auto_accept,n/a
ISIC_0030850,nv,nv,0.0041427016,0.00047219006,auto_accept,n/a
ISIC_0034234,nv,nv,0.0022776723,0.00026768894,auto_accept,n/a
ISIC_0024361,nv,mel,0.26644552,0.7753505,escalate,n/a
ISIC_0030518,nv,nv,0.00046789646,0.00019488932,auto_accept,n/a
ISIC_0030501,mel,mel,0.16006166,0.94960743,auto_accept,n/a
ISIC_0031155,nv,nv,0.028486967,0.020805864,auto_accept,n/a
ISIC_0032496,nv,nv,0.0030729175,0.00051295414,auto_accept,n/a
ISIC_0025841,nv,nv,0.20300019,0.1302574,auto_accept,n/a
ISIC_0028975,nv,nv,0.0022796988,0.00029331297,auto_accept,n/a
ISIC_0030424,nv,nv,0.010825753,0.004508819,auto_accept,n/a
ISIC_0029843,mel,nv,0.003798902,0.0023471506,auto_accept,n/a
ISIC_0026867,bkl,bkl,0.47071475,0.00035025424,escalate,n/a
ISIC_0029475,nv,nv,0.0094153285,0.00785906,auto_accept,n/a
ISIC_0028788,nv,nv,0.012906253,0.0051488597,auto_accept,n/a
ISIC_0033027,mel,nv,0.025050461,0.009052719,auto_accept,n/a
ISIC_0031371,nv,nv,0.020003855,0.014681565,auto_accept,n/a
ISIC_0030192,mel,nv,0.1206283,0.0861485,auto_accept,n/a
ISIC_0031796,nv,nv,0.021254778,0.00070610986,auto_accept,n/a
ISIC_0025740,nv,nv,0.0004351735,0.00046493887,auto_accept,n/a
ISIC_0027840,nv,nv,0.064734995,0.018326651,auto_accept,n/a
ISIC_0030690,bcc,bcc,0.00039094687,0.9995401,auto_accept,n/a
ISIC_0024862,nv,nv,0.356099,0.11109312,escalate,n/a
ISIC_0032417,bkl,bkl,0.00036156178,5.528162e-05,auto_accept,n/a
ISIC_0030181,bcc,bcc,0.002113402,0.99947566,auto_accept,n/a
ISIC_0032624,mel,mel,0.24085343,0.70315063,auto_accept,n/a
ISIC_0029592,nv,nv,0.011900067,0.00028174304,auto_accept,n/a
ISIC_0031079,nv,nv,0.00038713217,0.00012818567,auto_accept,n/a
ISIC_0027544,bcc,bcc,0.008002937,0.943625,auto_accept,n/a
ISIC_0027009,nv,nv,0.01194191,0.0035520159,auto_accept,n/a
ISIC_0030373,nv,nv,0.048692465,0.0004848223,auto_accept,n/a
ISIC_0026358,nv,nv,0.0028051138,6.203682e-05,auto_accept,n/a
ISIC_0030429,nv,bcc,0.30362672,0.27026406,escalate,n/a
ISIC_0025054,nv,nv,0.21573699,0.028274182,auto_accept,n/a
ISIC_0027661,nv,nv,0.0009034872,0.0005722274,auto_accept,n/a
ISIC_0025282,nv,nv,0.013258278,1.2378271e-06,auto_accept,n/a
ISIC_0033863,mel,mel,0.056689203,0.9317547,auto_accept,n/a
ISIC_0028970,bkl,bkl,0.042482257,0.072785236,auto_accept,n/a
ISIC_0031896,nv,mel,0.46220064,0.5505544,escalate,n/a
ISIC_0027667,nv,mel,0.15723646,0.8657026,auto_accept,n/a
ISIC_0027967,bkl,bkl,0.29413986,0.0024785283,escalate,n/a
ISIC_0030127,nv,nv,0.00018996,7.3379146e-05,auto_accept,n/a
ISIC_0025171,nv,vasc,0.5429379,0.0013551273,escalate,n/a
ISIC_0029693,nv,nv,0.08706117,0.08625051,auto_accept,n/a
ISIC_0032211,nv,nv,0.04848075,3.5198005e-05,auto_accept,n/a
ISIC_0029210,akiec,akiec,0.0153698325,0.99351573,auto_accept,n/a
ISIC_0025706,nv,nv,0.0015852451,0.0006441219,auto_accept,n/a
ISIC_0030523,nv,nv,0.00032174587,0.00020732943,auto_accept,n/a
ISIC_0024724,nv,nv,0.00024539232,6.866091e-05,auto_accept,n/a
ISIC_0025723,nv,nv,0.26299977,0.33228475,escalate,n/a
ISIC_0024754,nv,nv,0.014700651,0.0033780471,auto_accept,n/a
ISIC_0030793,nv,nv,0.02752471,0.020596104,auto_accept,n/a
ISIC_0026543,nv,nv,0.00443542,0.0026196714,auto_accept,n/a
ISIC_0028406,vasc,vasc,0.000520885,0.0023507958,auto_accept,n/a
ISIC_0034022,mel,mel,0.2722907,0.5800019,escalate,n/a
ISIC_0027028,nv,nv,0.00015628338,1.4512831e-05,auto_accept,n/a
ISIC_0030210,nv,nv,0.0006657243,6.0931703e-05,auto_accept,n/a
ISIC_0030357,nv,nv,0.024866402,0.012723285,auto_accept,n/a
ISIC_0032992,nv,nv,0.24787152,0.25216332,auto_accept,n/a
ISIC_0030997,nv,nv,0.0027853847,0.0005901238,auto_accept,n/a
ISIC_0029316,mel,mel,0.017553449,0.985298,auto_accept,n/a
ISIC_0031251,nv,nv,0.001206398,0.00014330413,auto_accept,n/a
ISIC_0033565,vasc,vasc,5.6505203e-05,0.0019883418,auto_accept,n/a
ISIC_0030112,nv,nv,0.0002027154,0.00010416881,auto_accept,n/a
ISIC_0025395,nv,nv,0.01578629,0.010811276,auto_accept,n/a
ISIC_0033488,bkl,bkl,0.00959307,0.0011655067,auto_accept,n/a
ISIC_0025822,nv,nv,0.33525586,0.33964095,escalate,n/a
ISIC_0026726,nv,nv,0.39306515,0.00492949,escalate,n/a
ISIC_0027096,nv,nv,0.0051552057,0.001764978,auto_accept,n/a
ISIC_0026238,nv,nv,0.0051654577,0.00031578925,auto_accept,n/a
ISIC_0024524,nv,nv,0.055358946,0.035410933,auto_accept,n/a
ISIC_0031442,bcc,bcc,0.005137384,0.9409324,auto_accept,n/a
ISIC_0032987,mel,mel,0.041015863,0.9680539,auto_accept,n/a
ISIC_0027081,nv,nv,0.000574708,6.666177e-05,auto_accept,n/a
ISIC_0031693,nv,nv,0.035182714,0.019139137,auto_accept,n/a
ISIC_0026181,nv,nv,0.0015490055,0.0011432769,auto_accept,n/a
ISIC_0026293,nv,nv,0.06644225,0.02708279,auto_accept,n/a
ISIC_0028867,nv,nv,0.0014737844,0.0007510927,auto_accept,n/a
ISIC_0031084,nv,nv,0.0019060969,0.0005199195,auto_accept,n/a
ISIC_0028980,bcc,bcc,7.200241e-05,0.99988925,auto_accept,n/a
ISIC_0028288,mel,mel,0.5565274,0.834003,escalate,n/a
ISIC_0030853,nv,nv,0.0034042,9.657203e-05,auto_accept,n/a
ISIC_0033054,bcc,bcc,0.017087817,0.9958475,auto_accept,n/a
ISIC_0026788,nv,nv,0.03962356,0.015670039,auto_accept,n/a
ISIC_0030062,nv,nv,0.00056654215,6.50469e-05,auto_accept,n/a
ISIC_0026258,mel,nv,0.077032566,0.003246423,auto_accept,n/a
ISIC_0029486,vasc,nv,0.23704195,0.02046202,auto_accept,n/a
ISIC_0024739,mel,mel,0.14682049,0.965194,auto_accept,n/a
ISIC_0030671,nv,nv,0.0001912713,1.7632583e-05,auto_accept,n/a
ISIC_0028067,nv,nv,0.10309589,0.00083276746,auto_accept,n/a
ISIC_0034225,nv,nv,0.06209147,0.04493971,auto_accept,n/a
ISIC_0025429,nv,nv,0.0009675026,0.00049793796,auto_accept,n/a
ISIC_0032089,nv,nv,0.0037022233,0.0014460207,auto_accept,n/a
ISIC_0026194,akiec,akiec,0.0033122897,0.9971449,auto_accept,n/a
ISIC_0030884,nv,nv,1.9192696e-05,9.507897e-06,auto_accept,n/a
ISIC_0029711,nv,nv,0.002012968,0.0007354866,auto_accept,n/a
ISIC_0031699,nv,nv,0.0004812479,3.2667172e-05,auto_accept,n/a
ISIC_0032797,mel,mel,0.2910449,0.8345071,escalate,n/a
ISIC_0028361,mel,mel,0.02019,0.9929173,auto_accept,n/a
ISIC_0029400,nv,nv,0.007721424,0.00800067,auto_accept,n/a
ISIC_0029234,nv,nv,6.687641e-05,2.1034948e-05,auto_accept,n/a
ISIC_0031647,nv,nv,0.00044494867,0.00023511071,auto_accept,n/a
ISIC_0024748,bkl,nv,0.037349045,0.0062962654,auto_accept,n/a
ISIC_0028794,nv,nv,0.014120758,0.00068557105,auto_accept,n/a
ISIC_0028223,bkl,bcc,0.16923523,0.99140066,auto_accept,n/a
ISIC_0032134,mel,mel,0.0035324097,0.99446106,auto_accept,n/a
ISIC_0024387,nv,nv,0.0033221245,0.0023921954,auto_accept,n/a
ISIC_0028949,nv,nv,0.0010656714,0.00034584518,auto_accept,n/a
ISIC_0030420,nv,nv,0.023431182,0.000101721846,auto_accept,n/a
ISIC_0026754,mel,bkl,0.22026497,0.18368347,auto_accept,n/a
ISIC_0028072,nv,nv,0.0009550452,0.00044018228,auto_accept,n/a
ISIC_0030540,nv,nv,0.00170964,0.0001050294,auto_accept,n/a
ISIC_0029356,nv,nv,0.0006573796,0.00014151321,auto_accept,n/a
ISIC_0026451,nv,nv,0.038510084,0.007309975,auto_accept,n/a
ISIC_0033236,nv,nv,0.087191164,0.0011041063,auto_accept,n/a
ISIC_0028393,akiec,akiec,0.0084937215,0.9873673,auto_accept,n/a
ISIC_0027374,bkl,bkl,0.03978622,0.22201006,auto_accept,n/a
ISIC_0026438,mel,nv,0.00026923418,0.00036909262,auto_accept,n/a
ISIC_0028863,nv,nv,0.010175884,5.836719e-05,auto_accept,n/a
ISIC_0028083,nv,nv,0.014185488,0.0014274544,auto_accept,n/a
ISIC_0033723,nv,nv,0.028397739,0.014905839,auto_accept,n/a
ISIC_0025182,akiec,akiec,0.41040516,0.9880584,escalate,n/a
ISIC_0026371,nv,nv,0.15075082,0.0436072,auto_accept,n/a
ISIC_0027007,nv,nv,0.008801162,0.0022280568,auto_accept,n/a
ISIC_0027019,nv,nv,0.031692207,0.062378343,auto_accept,n/a
ISIC_0030474,nv,nv,0.00988102,0.0009523324,auto_accept,n/a
ISIC_0029525,bkl,akiec,0.0021297932,0.9924373,auto_accept,n/a
ISIC_0026847,mel,nv,0.45695722,0.66334414,escalate,n/a
ISIC_0027762,nv,nv,0.0002989173,0.0001552976,auto_accept,n/a
ISIC_0033174,mel,mel,0.35448104,0.60986215,escalate,n/a
ISIC_0026161,nv,nv,0.0012742877,0.00075668306,auto_accept,n/a
ISIC_0026203,akiec,nv,0.028162837,0.027456619,auto_accept,n/a
ISIC_0029896,nv,nv,0.0065342784,0.0018811068,auto_accept,n/a
ISIC_0026967,bkl,df,0.01463145,0.04585472,auto_accept,n/a
ISIC_0030242,akiec,akiec,0.0009649992,0.9993594,auto_accept,n/a
ISIC_0030368,nv,nv,3.2186508e-05,4.2288625e-06,auto_accept,n/a
ISIC_0027191,nv,nv,0.049445868,0.03541105,auto_accept,n/a
ISIC_0033344,mel,mel,0.1735956,0.74300927,auto_accept,n/a
ISIC_0026322,nv,nv,0.037406027,0.008798624,auto_accept,n/a
ISIC_0033103,mel,mel,0.00071269274,0.99902093,auto_accept,n/a
ISIC_0024674,nv,nv,0.00972718,0.0083197355,auto_accept,n/a
ISIC_0024887,nv,nv,0.0020110607,0.00091895147,auto_accept,n/a
ISIC_0027981,nv,nv,0.0002169013,9.482109e-05,auto_accept,n/a
ISIC_0028947,nv,nv,0.0019744635,1.5798056e-05,auto_accept,n/a
ISIC_0027910,nv,nv,0.34962207,0.19915357,escalate,n/a
ISIC_0030788,nv,nv,0.0015537143,0.00062305003,auto_accept,n/a
ISIC_0032386,nv,nv,0.0007391572,3.8569557e-05,auto_accept,n/a
ISIC_0030182,nv,nv,0.0013879538,0.00031136593,auto_accept,n/a
ISIC_0032778,bkl,nv,0.006069422,0.00096378976,auto_accept,n/a
ISIC_0028248,nv,nv,0.0016382337,0.00092767045,auto_accept,n/a
ISIC_0025445,nv,nv,0.0010311604,0.00042585228,auto_accept,n/a
ISIC_0028919,nv,nv,0.004575908,0.0004590125,auto_accept,n/a
ISIC_0025631,nv,nv,0.014764905,0.007981416,auto_accept,n/a
ISIC_0026302,nv,nv,0.001103282,0.00031382943,auto_accept,n/a
ISIC_0029791,bkl,bkl,0.042832732,0.005269953,auto_accept,n/a
ISIC_0031194,nv,nv,0.058794677,0.0037619811,auto_accept,n/a
ISIC_0031874,akiec,akiec,0.00013279915,0.99993694,auto_accept,n/a
ISIC_0025294,nv,nv,0.00035858154,0.0001531179,auto_accept,n/a
ISIC_0024388,nv,nv,0.018734872,3.0775307e-05,auto_accept,n/a
ISIC_0029646,nv,nv,0.010709107,0.0060558426,auto_accept,n/a
ISIC_0025929,nv,nv,0.0010948181,0.0009194324,auto_accept,n/a
ISIC_0027673,mel,mel,0.0032227635,0.9945932,auto_accept,n/a
ISIC_0030102,nv,nv,0.01784265,0.0013269926,auto_accept,n/a
ISIC_0026252,nv,nv,0.013052106,0.00810183,auto_accept,n/a
ISIC_0033293,nv,nv,0.029566348,0.00042610694,auto_accept,n/a
ISIC_0025093,nv,nv,0.0014427304,0.00014849768,auto_accept,n/a
ISIC_0026192,bcc,bcc,0.0005469918,0.99875295,auto_accept,n/a
ISIC_0032097,nv,nv,0.00024551153,7.3831456e-05,auto_accept,n/a
ISIC_0025116,nv,nv,0.00036799908,0.00026529454,auto_accept,n/a
ISIC_0028135,nv,nv,0.1262399,0.025789285,auto_accept,n/a
ISIC_0028031,nv,nv,0.03899026,0.00018804576,auto_accept,n/a
ISIC_0032004,nv,nv,0.0057069063,0.006289789,auto_accept,n/a
ISIC_0033615,nv,nv,0.0057356954,0.0019703074,auto_accept,n/a
ISIC_0025032,bkl,bkl,0.21797532,0.020687142,auto_accept,n/a
ISIC_0033849,nv,nv,0.17003101,0.01818366,auto_accept,n/a
ISIC_0026487,nv,nv,0.17719269,0.20183575,auto_accept,n/a
ISIC_0033185,bkl,bkl,0.19681913,0.1529267,auto_accept,n/a
ISIC_0025581,nv,nv,0.002102971,0.0005521988,auto_accept,n/a
ISIC_0026482,nv,nv,0.0040305853,0.0018529817,auto_accept,n/a
ISIC_0025756,nv,nv,0.0012713075,0.00023798582,auto_accept,n/a
ISIC_0028937,bcc,bcc,0.1917612,0.96181315,auto_accept,n/a
ISIC_0025080,nv,nv,0.009698629,0.0004303937,auto_accept,n/a
ISIC_0028471,nv,nv,0.0006222725,0.00017785956,auto_accept,n/a
ISIC_0030399,nv,nv,0.022952914,0.001232487,auto_accept,n/a
ISIC_0030624,nv,nv,0.0017800927,0.00093549193,auto_accept,n/a
ISIC_0030643,nv,nv,0.0029836893,0.0029834413,auto_accept,n/a
ISIC_0024307,nv,nv,0.0042505264,0.0025594146,auto_accept,n/a
ISIC_0032571,nv,nv,0.014284909,2.8592227e-05,auto_accept,n/a
ISIC_0027397,nv,bkl,0.067423165,0.0055379453,auto_accept,n/a
ISIC_0029334,nv,nv,0.0011821389,0.0006655019,auto_accept,n/a
ISIC_0029797,nv,nv,0.00013673306,9.79689e-06,auto_accept,n/a
ISIC_0029579,nv,nv,0.0008378029,0.0006815698,auto_accept,n/a
ISIC_0030567,nv,nv,0.01092118,0.0017238263,auto_accept,n/a
ISIC_0027974,nv,nv,0.13446051,0.0013800398,auto_accept,n/a
ISIC_0027253,mel,mel,0.01924777,0.9911696,auto_accept,n/a
ISIC_0027887,nv,nv,0.0019454956,0.0009396766,auto_accept,n/a
ISIC_0030581,nv,mel,0.467641,0.53013265,escalate,n/a
ISIC_0025736,nv,nv,0.0003168583,2.5155705e-05,auto_accept,n/a
ISIC_0033720,bcc,bcc,0.19822192,0.8714133,auto_accept,n/a
ISIC_0024860,nv,nv,0.0033313632,0.0015054239,auto_accept,n/a
ISIC_0031826,nv,nv,0.0008946061,0.00023822622,auto_accept,n/a
ISIC_0027827,nv,nv,0.032111645,0.05563452,auto_accept,n/a
ISIC_0025146,nv,nv,0.006151855,0.0023997985,auto_accept,n/a
ISIC_0027446,nv,nv,0.10498977,0.10494533,auto_accept,n/a
ISIC_0028862,nv,nv,0.0003746748,0.00013352871,auto_accept,n/a
ISIC_0028757,nv,nv,0.031005263,0.018773569,auto_accept,n/a
ISIC_0025343,nv,nv,0.0066109896,0.002057545,auto_accept,n/a
ISIC_0027852,nv,mel,0.048489034,0.93475413,auto_accept,n/a
ISIC_0027707,nv,nv,0.00013947487,8.97411e-05,auto_accept,n/a
ISIC_0033981,mel,mel,0.048291624,0.9133,auto_accept,n/a
ISIC_0025698,nv,nv,0.019026875,0.03092016,auto_accept,n/a
ISIC_0026770,mel,nv,0.19271523,0.12404346,auto_accept,n/a
ISIC_0024591,nv,nv,0.0012995005,0.000329785,auto_accept,n/a
ISIC_0032979,nv,nv,0.026617467,0.0044065327,auto_accept,n/a
ISIC_0026450,nv,nv,0.0008767247,0.0005076915,auto_accept,n/a
ISIC_0028356,nv,nv,0.0024544597,7.5640804e-05,auto_accept,n/a
ISIC_0032106,nv,nv,0.0020987988,0.0009784778,auto_accept,n/a
ISIC_0029319,mel,mel,0.027795076,0.96919256,auto_accept,n/a
ISIC_0032046,mel,mel,0.006641686,0.9932134,auto_accept,n/a
ISIC_0029461,nv,nv,0.0016893148,0.0010107779,auto_accept,n/a
ISIC_0025538,nv,nv,0.0042483807,0.004658282,auto_accept,n/a
ISIC_0029852,nv,nv,0.00882107,0.004865884,auto_accept,n/a
ISIC_0029459,nv,nv,0.0018296242,0.00067916483,auto_accept,n/a
ISIC_0032676,nv,nv,0.0011665225,0.00024727645,auto_accept,n/a
ISIC_0028048,nv,nv,0.0646013,0.002610587,auto_accept,n/a
ISIC_0025908,nv,nv,0.0007073879,0.0003377454,auto_accept,n/a
ISIC_0030498,nv,nv,0.01199317,0.0020002096,auto_accept,n/a
ISIC_0027516,nv,nv,0.0054402947,0.00015976059,auto_accept,n/a
ISIC_0030327,nv,nv,0.0017244816,0.0003487173,auto_accept,n/a
ISIC_0026041,nv,nv,0.00577271,0.00032399912,auto_accept,n/a
ISIC_0026437,nv,akiec,0.28884357,0.21410394,escalate,n/a
ISIC_0028911,nv,nv,0.0013444424,0.00057997374,auto_accept,n/a
ISIC_0027165,nv,nv,0.0022156835,0.00037415483,auto_accept,n/a
ISIC_0028416,nv,nv,0.0015474558,0.00065110007,auto_accept,n/a
ISIC_0026695,nv,nv,0.020529985,0.016026126,auto_accept,n/a
ISIC_0024765,nv,nv,3.8981438e-05,9.269102e-06,auto_accept,n/a
ISIC_0025539,akiec,akiec,0.18598735,0.83164924,auto_accept,n/a
ISIC_0027194,bkl,bkl,0.0019145012,0.00014890832,auto_accept,n/a
ISIC_0025987,mel,mel,0.0031232834,0.99746716,auto_accept,n/a
ISIC_0034222,mel,nv,0.10991895,0.022442456,auto_accept,n/a
ISIC_0033875,nv,nv,0.01085937,0.011345812,auto_accept,n/a
ISIC_0028015,nv,nv,0.2804265,0.03274454,escalate,n/a
ISIC_0029466,bcc,bcc,0.12868184,0.91130126,auto_accept,n/a
ISIC_0028124,bkl,bkl,0.0006916523,0.00013688422,auto_accept,n/a
ISIC_0025712,akiec,akiec,0.032494664,0.99185395,auto_accept,n/a
ISIC_0024844,nv,nv,0.01797533,0.0012212384,auto_accept,n/a
ISIC_0026026,nv,nv,0.00030052662,4.1780295e-05,auto_accept,n/a
ISIC_0027371,bcc,nv,0.12865329,0.09918796,auto_accept,n/a
ISIC_0029465,nv,nv,0.007939458,0.0011183972,auto_accept,n/a
ISIC_0031502,nv,nv,0.011907935,0.00394844,auto_accept,n/a
ISIC_0031387,nv,nv,0.042723835,0.024240065,auto_accept,n/a
ISIC_0033178,mel,nv,0.46264333,0.42403054,escalate,n/a
ISIC_0025892,nv,nv,0.11841643,0.074591614,auto_accept,n/a
ISIC_0029842,nv,nv,0.008300543,0.0017319311,auto_accept,n/a
ISIC_0024815,nv,nv,0.009867549,0.00086696434,auto_accept,n/a
ISIC_0028723,nv,nv,0.0011968613,0.0010739858,auto_accept,n/a
ISIC_0029749,nv,nv,0.006481588,0.0024381354,auto_accept,n/a
ISIC_0030751,nv,nv,0.0020208955,0.00016888401,auto_accept,n/a
ISIC_0026188,mel,mel,0.0069503784,0.9963876,auto_accept,n/a
ISIC_0026145,nv,nv,0.007926762,0.012491165,auto_accept,n/a
ISIC_0028397,nv,nv,0.004156649,0.0008466282,auto_accept,n/a
ISIC_0025144,bcc,bcc,0.02280879,0.99980575,auto_accept,n/a
ISIC_0025192,nv,nv,0.039628804,0.038763568,auto_accept,n/a
ISIC_0026307,nv,nv,0.00094527006,1.1848811e-05,auto_accept,n/a
ISIC_0027465,nv,nv,0.4966628,0.4258653,escalate,n/a
ISIC_0024393,nv,nv,0.0069732666,0.0029294258,auto_accept,n/a
ISIC_0031643,bcc,bcc,0.0026424527,0.997884,auto_accept,n/a
ISIC_0026375,nv,nv,0.00017470121,3.9131995e-05,auto_accept,n/a
ISIC_0034251,nv,nv,0.008994043,0.0005402661,auto_accept,n/a
ISIC_0028679,nv,nv,0.1781587,0.13913557,auto_accept,n/a
ISIC_0028918,nv,nv,0.14460248,0.09599221,auto_accept,n/a
ISIC_0032730,mel,mel,0.33598012,0.67694724,escalate,n/a
ISIC_0028906,nv,nv,0.0006366372,0.0006298372,auto_accept,n/a
ISIC_0024736,nv,nv,0.007350743,0.00024963013,auto_accept,n/a
ISIC_0029257,nv,mel,0.22969091,0.8168786,auto_accept,n/a
ISIC_0028912,nv,nv,0.00052553415,0.0002367964,auto_accept,n/a
ISIC_0028568,bcc,bcc,0.005985558,0.9985089,auto_accept,n/a
ISIC_0026483,nv,nv,0.0011849403,0.00031729514,auto_accept,n/a
ISIC_0033553,bkl,bkl,0.007918358,3.656369e-06,auto_accept,n/a
