image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027928,nv,nv,0.6814823,0.24182402,auto_accept,n/a
ISIC_0034255,bcc,bcc,0.28389484,0.9928999,auto_accept,n/a
ISIC_0033308,nv,mel,0.6722079,0.3691845,auto_accept,n/a
ISIC_0028281,nv,df,0.6389445,0.11043252,auto_accept,n/a
ISIC_0024922,nv,mel,0.69625413,0.7880837,auto_accept,n/a
ISIC_0029358,bkl,mel,0.6108632,0.83828926,auto_accept,n/a
ISIC_0033677,bkl,bkl,0.6973834,0.082059346,auto_accept,n/a
ISIC_0027423,nv,bcc,0.71037996,0.7560664,escalate,n/a
ISIC_0025271,nv,nv,0.6723324,0.27213934,auto_accept,n/a
ISIC_0029689,nv,nv,0.18573362,0.006820068,auto_accept,n/a
ISIC_0032525,nv,nv,0.5931008,0.3144554,auto_accept,n/a
ISIC_0032586,mel,mel,0.43245322,0.8823643,auto_accept,n/a
ISIC_0024773,bkl,bkl,0.7218337,0.22298364,escalate,n/a
ISIC_0031049,nv,nv,0.716826,0.39369407,escalate,n/a
ISIC_0024578,nv,nv,0.5787309,0.09615483,auto_accept,n/a
ISIC_0031474,nv,df,0.28983945,0.008620771,auto_accept,n/a
ISIC_0024521,nv,nv,0.35576808,0.035654467,auto_accept,n/a
ISIC_0028328,nv,nv,0.35941422,0.0026975137,auto_accept,n/a
ISIC_0034058,bcc,bcc,0.63001305,0.8827679,auto_accept,n/a
ISIC_0026923,bkl,akiec,0.5029576,0.9649828,auto_accept,n/a
ISIC_0026681,nv,nv,0.14832652,0.004481512,auto_accept,n/a
ISIC_0025850,nv,nv,0.63890994,0.2635063,auto_accept,n/a
ISIC_0026928,nv,nv,0.21541417,0.010828189,auto_accept,n/a
ISIC_0031383,nv,nv,0.38661247,0.005963652,auto_accept,n/a
ISIC_0027378,nv,nv,0.20718509,0.0075083068,auto_accept,n/a
ISIC_0033467,nv,nv,0.6596006,0.4392834,auto_accept,n/a
ISIC_0030744,bkl,akiec,0.75647056,0.6959802,escalate,n/a
ISIC_0027525,bcc,bkl,0.74400425,0.24598987,escalate,n/a
ISIC_0033374,nv,nv,0.4705729,0.20636061,auto_accept,n/a
ISIC_0024538,nv,nv,0.717772,0.19635127,escalate,n/a
ISIC_0032477,nv,nv,0.40982115,0.0014220083,auto_accept,n/a
ISIC_0027577,akiec,akiec,0.5374901,0.86791396,auto_accept,n/a
ISIC_0029048,bkl,nv,0.67395127,0.2612298,auto_accept,n/a
ISIC_0029338,nv,nv,0.14543849,0.002160604,auto_accept,n/a
ISIC_0031784,mel,mel,0.5135144,0.94744426,auto_accept,n/a
ISIC_0034201,bkl,mel,0.5154042,0.7259118,auto_accept,n/a
ISIC_0024895,nv,nv,0.28476697,0.004545244,auto_accept,n/a
ISIC_0027454,bkl,mel,0.74415076,0.59752506,escalate,n/a
ISIC_0024941,nv,nv,0.2950259,0.05483511,auto_accept,n/a
ISIC_0024810,nv,nv,0.18025726,0.036426123,auto_accept,n/a
ISIC_0027863,mel,mel,0.4974041,0.9427034,auto_accept,n/a
ISIC_0028424,nv,nv,0.220065,0.040359866,auto_accept,n/a
ISIC_0034011,bkl,mel,0.4222195,0.97643864,auto_accept,n/a
ISIC_0030469,nv,nv,0.28766316,0.0024513414,auto_accept,n/a
ISIC_0032093,nv,nv,0.12551588,0.0055557573,auto_accept,n/a
ISIC_0031334,bkl,bkl,0.6671237,0.3984273,auto_accept,n/a
ISIC_0026848,akiec,akiec,0.5829636,0.8652255,auto_accept,n/a
ISIC_0031650,bkl,mel,0.6137452,0.887822,auto_accept,n/a
ISIC_0025451,mel,nv,0.5860455,0.4002149,auto_accept,n/a
ISIC_0025872,nv,nv,0.11823213,0.0031340462,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.27793485,0.96074283,auto_accept,n/a
ISIC_0032590,nv,vasc,0.63448036,0.19031784,auto_accept,n/a
ISIC_0029676,bkl,nv,0.4792409,0.033966523,auto_accept,n/a
ISIC_0026919,nv,nv,0.18941295,0.019710738,auto_accept,n/a
ISIC_0029174,nv,vasc,0.061097324,0.088979684,auto_accept,n/a
ISIC_0029384,bkl,bkl,0.7360443,0.58303195,escalate,n/a
ISIC_0030477,nv,nv,0.13498157,0.00544612,auto_accept,n/a
ISIC_0031659,akiec,bcc,0.40413296,0.98483086,auto_accept,n/a
ISIC_0025181,nv,mel,0.63316464,0.5576507,auto_accept,n/a
ISIC_0028166,nv,df,0.39481872,0.12699357,auto_accept,n/a
ISIC_0025239,nv,mel,0.5647108,0.6598629,auto_accept,n/a
ISIC_0026103,nv,mel,0.5495369,0.7187377,auto_accept,n/a
ISIC_0028651,df,vasc,0.5510146,0.0012811816,auto_accept,n/a
ISIC_0030306,nv,nv,0.38440514,0.0022950997,auto_accept,n/a
ISIC_0033472,nv,vasc,0.56175137,0.21858877,auto_accept,n/a
ISIC_0034162,mel,bkl,0.7534492,0.33617997,escalate,n/a
ISIC_0033035,nv,nv,0.637212,0.27001965,auto_accept,n/a
ISIC_0027819,bcc,vasc,0.35395974,0.05704484,auto_accept,n/a
ISIC_0025359,nv,nv,0.2357347,0.005266979,auto_accept,n/a
ISIC_0030983,nv,nv,0.26223135,0.0044374373,auto_accept,n/a
ISIC_0030912,nv,vasc,0.57572556,0.051100515,auto_accept,n/a
ISIC_0032672,mel,mel,0.37813956,0.96082926,auto_accept,n/a
ISIC_0034034,mel,mel,0.6002487,0.7311712,auto_accept,n/a
ISIC_0033529,bkl,mel,0.7098799,0.3445991,escalate,n/a
ISIC_0033066,nv,nv,0.6845759,0.2810395,auto_accept,n/a
ISIC_0027568,nv,akiec,0.37516087,0.9664275,auto_accept,n/a
ISIC_0032615,nv,mel,0.5692876,0.6245076,auto_accept,n/a
ISIC_0033574,nv,nv,0.28372508,0.016554847,auto_accept,n/a
ISIC_0025051,nv,mel,0.53174746,0.70722234,auto_accept,n/a
ISIC_0027988,nv,nv,0.22980183,0.0150581375,auto_accept,n/a
ISIC_0028297,nv,mel,0.63236856,0.46337685,auto_accept,n/a
ISIC_0027142,bkl,df,0.50297296,0.0041931164,auto_accept,n/a
ISIC_0032542,nv,mel,0.68717605,0.46009064,auto_accept,n/a
ISIC_0030541,nv,nv,0.27325767,0.00360707,auto_accept,n/a
ISIC_0027225,nv,df,0.5507475,0.017985199,auto_accept,n/a
ISIC_0030524,nv,nv,0.47652507,0.011976556,auto_accept,n/a
ISIC_0026304,nv,nv,0.44875765,0.03508083,auto_accept,n/a
ISIC_0025213,nv,nv,0.18957168,0.0062588598,auto_accept,n/a
ISIC_0025303,mel,mel,0.6683424,0.44063786,auto_accept,n/a
ISIC_0032226,nv,nv,0.38046318,0.12341609,auto_accept,n/a
ISIC_0028323,bcc,akiec,0.35785037,0.9961205,auto_accept,n/a
ISIC_0030014,mel,bcc,0.7885439,0.7942426,escalate,n/a
ISIC_0026474,nv,nv,0.09672248,0.0053712917,auto_accept,n/a
ISIC_0027557,nv,nv,0.26033753,0.0045477645,auto_accept,n/a
ISIC_0027220,nv,nv,0.115125954,0.004335386,auto_accept,n/a
ISIC_0029162,nv,nv,0.5539415,0.19095583,auto_accept,n/a
ISIC_0032803,nv,df,0.73704815,0.15963343,escalate,n/a
ISIC_0024631,nv,nv,0.1998325,0.0045914873,auto_accept,n/a
ISIC_0033592,bkl,mel,0.7737674,0.80066353,escalate,n/a
ISIC_0025801,nv,nv,0.52541965,0.06287663,auto_accept,n/a
ISIC_0026655,nv,bkl,0.7810027,0.29417738,escalate,n/a
ISIC_0030905,nv,nv,0.14281964,0.006117511,auto_accept,n/a
ISIC_0028418,mel,mel,0.7031787,0.42324382,auto_accept,n/a
ISIC_0031462,nv,bkl,0.76317155,0.35709435,escalate,n/a
ISIC_0030322,nv,nv,0.41302824,0.029503686,auto_accept,n/a
ISIC_0024477,bkl,akiec,0.76988244,0.686937,escalate,n/a
ISIC_0031628,nv,nv,0.26196575,0.00867555,auto_accept,n/a
ISIC_0033319,nv,nv,0.63995165,0.45119205,auto_accept,n/a
ISIC_0031580,bkl,bkl,0.69700456,0.13447021,auto_accept,n/a
ISIC_0024324,bkl,bkl,0.7586342,0.26065904,escalate,n/a
ISIC_0028101,nv,mel,0.54766905,0.67648494,auto_accept,n/a
ISIC_0026597,nv,nv,0.53564847,0.008108608,auto_accept,n/a
ISIC_0026654,nv,bkl,0.71770036,0.2580261,escalate,n/a
ISIC_0031914,nv,nv,0.21516037,0.017312163,auto_accept,n/a
ISIC_0026347,nv,mel,0.59554577,0.65553725,auto_accept,n/a
ISIC_0029306,nv,nv,0.28529465,0.017901711,auto_accept,n/a
ISIC_0028384,nv,mel,0.75903696,0.40390623,escalate,n/a
ISIC_0029422,nv,mel,0.4584489,0.94342023,auto_accept,n/a
ISIC_0027773,nv,nv,0.17460918,0.017179012,auto_accept,n/a
ISIC_0030385,nv,nv,0.20206952,0.005636336,auto_accept,n/a
ISIC_0032788,nv,bcc,0.49934566,0.9621817,auto_accept,n/a
ISIC_0026662,nv,vasc,0.36878884,0.0015039244,auto_accept,n/a
ISIC_0024864,mel,mel,0.56290495,0.5952245,auto_accept,n/a
ISIC_0027781,bkl,mel,0.6982347,0.8161906,auto_accept,n/a
ISIC_0024823,mel,vasc,0.1565389,0.028510984,auto_accept,n/a
ISIC_0034043,nv,mel,0.7130856,0.78630906,escalate,n/a
ISIC_0033737,nv,mel,0.6008042,0.60486066,auto_accept,n/a
ISIC_0026628,nv,nv,0.22796953,0.0029935762,auto_accept,n/a
ISIC_0028107,bcc,bcc,0.48633718,0.91830444,auto_accept,n/a
ISIC_0028887,nv,mel,0.46337587,0.9018994,auto_accept,n/a
ISIC_0033435,nv,nv,0.27769572,0.027507499,auto_accept,n/a
ISIC_0026855,bcc,mel,0.74191135,0.552444,escalate,n/a
ISIC_0033116,nv,bcc,0.7535628,0.8400715,escalate,n/a
ISIC_0026357,nv,nv,0.37592602,0.0029071758,auto_accept,n/a
ISIC_0033647,nv,nv,0.4523347,0.018662218,auto_accept,n/a
ISIC_0026863,nv,nv,0.6705519,0.0030754735,auto_accept,n/a
ISIC_0025507,bkl,mel,0.5382892,0.8876446,auto_accept,n/a
ISIC_0025311,nv,nv,0.21366572,0.005615527,auto_accept,n/a
ISIC_0032269,mel,akiec,0.74605477,0.49608698,escalate,n/a
ISIC_0025815,nv,nv,0.14235228,0.004343755,auto_accept,n/a
ISIC_0024903,nv,nv,0.30489993,0.008070713,auto_accept,n/a
ISIC_0028032,nv,mel,0.65620315,0.51665235,auto_accept,n/a
ISIC_0024675,mel,bcc,0.7685464,0.59836185,escalate,n/a
ISIC_0030717,nv,nv,0.35085994,0.04495688,auto_accept,n/a
ISIC_0033391,bkl,bcc,0.3706981,0.9634271,auto_accept,n/a
ISIC_0026787,bkl,df,0.5925342,0.1392134,auto_accept,n/a
ISIC_0032028,nv,mel,0.7313597,0.6106828,escalate,n/a
ISIC_0033645,nv,mel,0.6479405,0.49846032,auto_accept,n/a
ISIC_0025930,nv,nv,0.3570727,0.01581465,auto_accept,n/a
ISIC_0029550,nv,nv,0.35907197,0.006687211,auto_accept,n/a
ISIC_0024605,nv,nv,0.39997137,0.0022405677,auto_accept,n/a
ISIC_0033100,nv,mel,0.4816283,0.97657734,auto_accept,n/a
ISIC_0032307,bcc,df,0.5740309,0.07722653,auto_accept,n/a
ISIC_0033636,mel,mel,0.6029236,0.75896955,auto_accept,n/a
ISIC_0031388,nv,nv,0.18040746,0.0057347035,auto_accept,n/a
ISIC_0030613,nv,nv,0.27918017,0.0065295636,auto_accept,n/a
ISIC_0027683,nv,nv,0.25408816,0.016037619,auto_accept,n/a
ISIC_0033233,nv,bcc,0.7745395,0.5914709,escalate,n/a
ISIC_0030140,nv,nv,0.6108322,0.24817166,auto_accept,n/a
ISIC_0032207,mel,bkl,0.68779504,0.055817597,auto_accept,n/a
ISIC_0032471,nv,mel,0.77150977,0.5126759,escalate,n/a
ISIC_0028095,bcc,bcc,0.67412364,0.7557702,auto_accept,n/a
ISIC_0029663,nv,nv,0.32717627,0.023790857,auto_accept,n/a
ISIC_0027838,mel,mel,0.7038308,0.34729126,escalate,n/a
ISIC_0027612,bkl,df,0.40743506,0.010108211,auto_accept,n/a
ISIC_0033631,bkl,nv,0.7254907,0.020923205,escalate,n/a
ISIC_0026485,nv,nv,0.3377788,0.0059367535,auto_accept,n/a
ISIC_0031922,akiec,bcc,0.6067743,0.90726435,auto_accept,n/a
ISIC_0030345,nv,df,0.44727868,0.0029393546,auto_accept,n/a
ISIC_0028764,mel,bkl,0.7405323,0.4163629,escalate,n/a
ISIC_0032297,nv,nv,0.28171748,0.031817824,auto_accept,n/a
ISIC_0026209,nv,mel,0.5527678,0.89249605,auto_accept,n/a
ISIC_0031565,mel,mel,0.7262602,0.32233053,escalate,n/a
ISIC_0031840,nv,nv,0.1055274,0.002166769,auto_accept,n/a
ISIC_0025484,bkl,akiec,0.7311926,0.515019,escalate,n/a
ISIC_0026524,bkl,bkl,0.74530065,0.4208713,escalate,n/a
ISIC_0024848,bcc,bcc,0.3449372,0.9925936,auto_accept,n/a
ISIC_0030433,nv,nv,0.24848783,0.032464918,auto_accept,n/a
ISIC_0032719,bkl,df,0.68529004,0.13119017,auto_accept,n/a
ISIC_0029129,bcc,bcc,0.46918142,0.9734674,auto_accept,n/a
ISIC_0024689,nv,nv,0.16926289,0.002998775,auto_accept,n/a
ISIC_0026208,nv,nv,0.35759342,0.0023498042,auto_accept,n/a
ISIC_0029619,nv,nv,0.25612354,0.018901905,auto_accept,n/a
ISIC_0028833,nv,nv,0.25283182,0.0075379573,auto_accept,n/a
ISIC_0032956,nv,mel,0.62452435,0.50719213,auto_accept,n/a
ISIC_0034277,nv,bkl,0.7657217,0.2586414,escalate,n/a
ISIC_0025309,nv,mel,0.7349286,0.54780936,escalate,n/a
ISIC_0032776,bkl,mel,0.67056787,0.5045454,auto_accept,n/a
ISIC_0032030,bcc,bcc,0.16471237,0.9918074,auto_accept,n/a
ISIC_0033469,mel,mel,0.7633998,0.6858953,escalate,n/a
ISIC_0031856,nv,nv,0.15783161,0.01337461,auto_accept,n/a
ISIC_0032807,mel,mel,0.71727145,0.5126762,escalate,n/a
ISIC_0033312,mel,mel,0.48169172,0.87032217,auto_accept,n/a
ISIC_0030048,nv,nv,0.1400913,0.024009874,auto_accept,n/a
ISIC_0028968,mel,akiec,0.5144628,0.95323247,auto_accept,n/a
ISIC_0030239,nv,nv,0.10924703,0.004261586,auto_accept,n/a
ISIC_0031261,bkl,bkl,0.721859,0.32866824,escalate,n/a
ISIC_0033718,nv,nv,0.3185475,0.035793655,auto_accept,n/a
ISIC_0025464,nv,nv,0.2159121,0.012377803,auto_accept,n/a
ISIC_0029102,bkl,akiec,0.41190678,0.9367046,auto_accept,n/a
ISIC_0032760,nv,nv,0.6995846,0.069845915,auto_accept,n/a
ISIC_0024584,nv,nv,0.20790744,0.006912952,auto_accept,n/a
ISIC_0032880,nv,nv,0.56730306,0.23250704,auto_accept,n/a
ISIC_0027353,nv,nv,0.3135476,0.0061389185,auto_accept,n/a
ISIC_0030712,bcc,bcc,0.051916778,0.99422,auto_accept,n/a
ISIC_0024721,nv,bcc,0.56149524,0.8317393,auto_accept,n/a
ISIC_0030344,akiec,akiec,0.49855667,0.88922215,auto_accept,n/a
ISIC_0030902,nv,nv,0.61646545,0.0032143707,auto_accept,n/a
ISIC_0028511,bkl,mel,0.6845584,0.5939801,auto_accept,n/a
ISIC_0031099,nv,nv,0.2924791,0.008503159,auto_accept,n/a
ISIC_0031951,bkl,df,0.61973715,0.088389605,auto_accept,n/a
ISIC_0025757,nv,nv,0.19349784,0.02311175,auto_accept,n/a
ISIC_0026363,nv,nv,0.13124096,0.0029725556,auto_accept,n/a
ISIC_0030749,nv,nv,0.16577762,0.014703566,auto_accept,n/a
ISIC_0033451,nv,mel,0.52271724,0.6637374,auto_accept,n/a
ISIC_0027126,mel,akiec,0.6145717,0.9758874,auto_accept,n/a
ISIC_0033258,mel,mel,0.5607059,0.7070096,auto_accept,n/a
ISIC_0025466,bkl,bkl,0.7416604,0.3552572,escalate,n/a
ISIC_0025246,nv,nv,0.2555387,0.018819505,auto_accept,n/a
ISIC_0033464,nv,nv,0.62373185,0.50367403,auto_accept,n/a
ISIC_0026821,nv,nv,0.107078254,0.0066983188,auto_accept,n/a
ISIC_0031153,nv,nv,0.17123371,0.018157208,auto_accept,n/a
ISIC_0034094,mel,mel,0.6055067,0.56356275,auto_accept,n/a
ISIC_0030418,nv,nv,0.17636049,0.023414956,auto_accept,n/a
ISIC_0028447,nv,mel,0.46608466,0.89548224,auto_accept,n/a
ISIC_0028877,bcc,bcc,0.4297328,0.9908015,auto_accept,n/a
ISIC_0030754,mel,nv,0.61820525,0.03534925,auto_accept,n/a
ISIC_0032977,nv,nv,0.5185082,0.14197597,auto_accept,n/a
ISIC_0031915,mel,mel,0.63440764,0.7095259,auto_accept,n/a
ISIC_0033394,mel,mel,0.38934988,0.915954,auto_accept,n/a
ISIC_0031484,nv,nv,0.24200046,0.004292889,auto_accept,n/a
ISIC_0031710,nv,mel,0.4917069,0.83046144,auto_accept,n/a
ISIC_0029417,akiec,akiec,0.66104144,0.8038516,auto_accept,n/a
ISIC_0033537,nv,nv,0.64926124,0.29968226,auto_accept,n/a
ISIC_0027487,mel,bcc,0.39892852,0.9220573,auto_accept,n/a
ISIC_0029188,nv,mel,0.41473192,0.8959535,auto_accept,n/a
ISIC_0025599,vasc,vasc,0.04075885,0.010094441,auto_accept,n/a
ISIC_0032467,nv,nv,0.122257054,0.009031838,auto_accept,n/a
ISIC_0026799,nv,nv,0.46911567,0.30759826,auto_accept,n/a
ISIC_0034185,nv,nv,0.31788242,0.07283556,auto_accept,n/a
ISIC_0029916,nv,nv,0.11643225,0.00794367,auto_accept,n/a
ISIC_0025382,nv,nv,0.15094572,0.009769261,auto_accept,n/a
ISIC_0033916,nv,mel,0.71949244,0.32736462,escalate,n/a
ISIC_0031944,nv,nv,0.31126666,0.01419224,auto_accept,n/a
ISIC_0031817,nv,nv,0.59928644,0.066553056,auto_accept,n/a
ISIC_0033587,bkl,mel,0.46324086,0.7899874,auto_accept,n/a
ISIC_0030731,bkl,akiec,0.75091535,0.49001202,escalate,n/a
ISIC_0034309,nv,nv,0.6598233,0.09012046,auto_accept,n/a
ISIC_0031468,bkl,bkl,0.73584735,0.3902049,escalate,n/a
ISIC_0030435,nv,nv,0.17106324,0.0029367341,auto_accept,n/a
ISIC_0029260,bkl,akiec,0.7155962,0.76161563,escalate,n/a
ISIC_0029280,nv,nv,0.29831606,0.023396214,auto_accept,n/a
ISIC_0027256,vasc,vasc,0.015245676,0.0034049547,auto_accept,n/a
ISIC_0032338,nv,vasc,0.39260793,0.10337065,auto_accept,n/a
ISIC_0024473,nv,nv,0.31642604,0.021034533,auto_accept,n/a
ISIC_0028575,nv,nv,0.12255752,0.0047863256,auto_accept,n/a
ISIC_0027706,bkl,mel,0.61242557,0.7475656,auto_accept,n/a
ISIC_0033285,nv,nv,0.6470711,0.1940004,auto_accept,n/a
ISIC_0026030,nv,mel,0.53699607,0.7120443,auto_accept,n/a
ISIC_0032540,nv,mel,0.56438553,0.63217217,auto_accept,n/a
ISIC_0028552,nv,nv,0.38434845,0.029604713,auto_accept,n/a
ISIC_0030456,nv,nv,0.40943694,0.18434434,auto_accept,n/a
ISIC_0031808,bkl,akiec,0.71621144,0.5083614,escalate,n/a
ISIC_0025174,nv,nv,0.30432338,0.0047864434,auto_accept,n/a
ISIC_0026157,nv,mel,0.5196911,0.8781279,auto_accept,n/a
ISIC_0033503,nv,nv,0.5967463,0.29024816,auto_accept,n/a
ISIC_0026918,nv,nv,0.2230969,0.0030167168,auto_accept,n/a
ISIC_0024766,nv,nv,0.24357486,0.00516165,auto_accept,n/a
ISIC_0027262,nv,vasc,0.3670792,0.0066050165,auto_accept,n/a
ISIC_0028731,nv,nv,0.34693205,0.021664284,auto_accept,n/a
ISIC_0027000,nv,nv,0.2672453,0.0033147912,auto_accept,n/a
ISIC_0031189,mel,mel,0.7454941,0.62859654,escalate,n/a
ISIC_0031557,mel,mel,0.40797043,0.93990415,auto_accept,n/a
ISIC_0026120,mel,mel,0.3358454,0.97065836,auto_accept,n/a
ISIC_0033276,nv,nv,0.48528808,0.04237373,auto_accept,n/a
ISIC_0031511,bkl,df,0.49778718,0.008172949,auto_accept,n/a
ISIC_0029965,nv,nv,0.30146158,0.006814596,auto_accept,n/a
ISIC_0024610,nv,nv,0.39618295,0.0012284705,auto_accept,n/a
ISIC_0025224,nv,nv,0.423218,0.048883945,auto_accept,n/a
ISIC_0033415,mel,mel,0.5339464,0.9768494,auto_accept,n/a
ISIC_0030195,nv,nv,0.5530494,0.0029993728,auto_accept,n/a
ISIC_0025110,nv,nv,0.35677743,0.10865559,auto_accept,n/a
ISIC_0028661,nv,nv,0.14534128,0.022771368,auto_accept,n/a
ISIC_0030596,nv,nv,0.18692756,0.004523405,auto_accept,n/a
ISIC_0024727,nv,nv,0.5047786,0.34850556,auto_accept,n/a
ISIC_0027995,nv,nv,0.2847607,0.033329725,auto_accept,n/a
ISIC_0031380,nv,vasc,0.15202999,0.059448242,auto_accept,n/a
ISIC_0034252,bkl,mel,0.64846337,0.79134655,auto_accept,n/a
ISIC_0025412,nv,mel,0.5362755,0.5551272,auto_accept,n/a
ISIC_0032600,nv,nv,0.5772089,0.24641982,auto_accept,n/a
ISIC_0031025,mel,nv,0.5091775,0.18344542,auto_accept,n/a
ISIC_0033518,mel,mel,0.4989404,0.7445293,auto_accept,n/a
ISIC_0031912,nv,nv,0.4417439,0.004282592,auto_accept,n/a
ISIC_0032135,akiec,bkl,0.6783285,0.21840505,auto_accept,n/a
ISIC_0030630,bkl,mel,0.43311405,0.9376441,auto_accept,n/a
ISIC_0028617,nv,nv,0.4069869,0.010077978,auto_accept,n/a
ISIC_0026065,nv,df,0.55887693,0.0032625627,auto_accept,n/a
ISIC_0026172,nv,nv,0.30435747,0.012542016,auto_accept,n/a
ISIC_0027574,nv,nv,0.46887666,0.21789165,auto_accept,n/a
ISIC_0030732,nv,mel,0.7178751,0.6460975,escalate,n/a
ISIC_0025589,mel,mel,0.69318914,0.7860359,auto_accept,n/a
ISIC_0030039,nv,mel,0.6250845,0.62747484,auto_accept,n/a
ISIC_0033675,df,df,0.06938934,0.015967863,auto_accept,n/a
ISIC_0024358,bkl,mel,0.6958256,0.56371576,auto_accept,n/a
ISIC_0029109,nv,mel,0.7322365,0.40573454,escalate,n/a
ISIC_0033838,nv,nv,0.45373505,0.24675421,auto_accept,n/a
ISIC_0029558,mel,df,0.74591815,0.19469284,escalate,n/a
ISIC_0024348,nv,nv,0.21450931,0.0136514595,auto_accept,n/a
ISIC_0030179,nv,nv,0.59679955,0.11298719,auto_accept,n/a
ISIC_0031296,nv,nv,0.13908345,0.00476773,auto_accept,n/a
ISIC_0024758,bkl,bkl,0.7272626,0.13338065,escalate,n/a
ISIC_0028751,nv,mel,0.5440063,0.69722503,auto_accept,n/a
ISIC_0027875,bkl,nv,0.4455424,0.013630667,auto_accept,n/a
ISIC_0028194,nv,mel,0.65296036,0.6138769,auto_accept,n/a
ISIC_0027369,nv,nv,0.4126101,0.017775927,auto_accept,n/a
ISIC_0032699,mel,mel,0.56499255,0.7579154,auto_accept,n/a
ISIC_0026038,nv,nv,0.15060532,0.007821793,auto_accept,n/a
ISIC_0031120,nv,nv,0.3978213,0.08221177,auto_accept,n/a
ISIC_0033802,mel,mel,0.50037205,0.7922145,auto_accept,n/a
ISIC_0031535,nv,nv,0.27827471,0.00745307,auto_accept,n/a
ISIC_0025600,bcc,bcc,0.3179137,0.8986477,auto_accept,n/a
ISIC_0030319,bkl,akiec,0.6379895,0.7522764,auto_accept,n/a
ISIC_0028528,nv,mel,0.35483557,0.93812096,auto_accept,n/a
ISIC_0031111,nv,mel,0.5279955,0.8385735,auto_accept,n/a
ISIC_0026352,mel,mel,0.46032077,0.8112119,auto_accept,n/a
ISIC_0033055,mel,mel,0.59238005,0.79712903,auto_accept,n/a
ISIC_0026472,nv,nv,0.1163494,0.0050446456,auto_accept,n/a
ISIC_0025437,nv,nv,0.19320083,0.014931675,auto_accept,n/a
ISIC_0032442,nv,nv,0.21195924,0.004387447,auto_accept,n/a
ISIC_0031028,nv,nv,0.22436166,0.0025637373,auto_accept,n/a
ISIC_0031591,bkl,bkl,0.66492635,0.11499732,auto_accept,n/a
ISIC_0026680,nv,nv,0.42005074,0.06695709,auto_accept,n/a
ISIC_0032366,nv,nv,0.16957921,0.0062891906,auto_accept,n/a
ISIC_0033447,nv,nv,0.54028153,0.05574945,auto_accept,n/a
ISIC_0027129,nv,nv,0.5924484,0.3530878,auto_accept,n/a
ISIC_0027873,nv,mel,0.7059437,0.3753565,escalate,n/a
ISIC_0031617,nv,bcc,0.7860227,0.65301824,escalate,n/a
ISIC_0031193,nv,nv,0.24013549,0.0015802055,auto_accept,n/a
ISIC_0029710,nv,nv,0.17901212,0.015300936,auto_accept,n/a
ISIC_0031962,nv,nv,0.27059054,0.00785057,auto_accept,n/a
ISIC_0027594,nv,nv,0.110574365,0.004803891,auto_accept,n/a
ISIC_0027858,bcc,akiec,0.7272519,0.6725205,escalate,n/a
ISIC_0032654,bkl,mel,0.6646464,0.579976,auto_accept,n/a
ISIC_0026207,mel,nv,0.6370215,0.33169135,auto_accept,n/a
ISIC_0028793,nv,bkl,0.77621096,0.31456694,escalate,n/a
ISIC_0031469,nv,nv,0.3360821,0.053156532,auto_accept,n/a
ISIC_0024919,nv,nv,0.25305825,0.053622443,auto_accept,n/a
ISIC_0031751,nv,nv,0.2500646,0.024846764,auto_accept,n/a
ISIC_0025030,bkl,mel,0.7202243,0.54808867,escalate,n/a
ISIC_0032348,bkl,akiec,0.6615442,0.94983035,auto_accept,n/a
ISIC_0026804,nv,nv,0.6169377,0.29696053,auto_accept,n/a
ISIC_0027215,nv,nv,0.1018191,0.003595666,auto_accept,n/a
ISIC_0032610,mel,vasc,0.65841174,0.031957027,auto_accept,n/a
ISIC_0032453,nv,nv,0.48703516,0.32648435,auto_accept,n/a
ISIC_0026484,nv,nv,0.6424917,0.028694337,auto_accept,n/a
ISIC_0024544,nv,df,0.5714081,0.0029744755,auto_accept,n/a
ISIC_0034207,nv,nv,0.26970482,0.04937078,auto_accept,n/a
ISIC_0033162,nv,nv,0.60445654,0.26897737,auto_accept,n/a
ISIC_0032931,nv,mel,0.5175762,0.72223425,auto_accept,n/a
ISIC_0029155,nv,nv,0.32759702,0.007557723,auto_accept,n/a
ISIC_0032716,mel,mel,0.58487684,0.7454727,auto_accept,n/a
ISIC_0030290,nv,nv,0.30304652,0.0009945963,auto_accept,n/a
ISIC_0031899,nv,nv,0.5905297,0.00076080655,auto_accept,n/a
ISIC_0030346,bkl,akiec,0.7312168,0.38902593,escalate,n/a
ISIC_0030367,nv,mel,0.40269035,0.913346,auto_accept,n/a
ISIC_0029650,nv,nv,0.55517846,0.066275865,auto_accept,n/a
ISIC_0030018,nv,df,0.2971695,0.0015047911,auto_accept,n/a
ISIC_0027116,nv,nv,0.109706104,0.0044089383,auto_accept,n/a
ISIC_0027547,nv,nv,0.30828953,0.001983522,auto_accept,n/a
ISIC_0031586,mel,mel,0.5910667,0.6626843,auto_accept,n/a
ISIC_0034186,bkl,bcc,0.5020034,0.89712924,auto_accept,n/a
ISIC_0031490,nv,nv,0.6526548,0.382841,auto_accept,n/a
ISIC_0032117,nv,nv,0.24609154,0.003880781,auto_accept,n/a
ISIC_0029021,mel,mel,0.7574371,0.44576183,escalate,n/a
ISIC_0026364,nv,nv,0.1256358,0.014905293,auto_accept,n/a
