image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030512,mel,nv,0.41303462,0.33137688,auto_accept,n/a
ISIC_0025609,nv,nv,0.021151185,0.0019910443,auto_accept,n/a
ISIC_0026785,nv,nv,0.023556888,0.0024955939,auto_accept,n/a
ISIC_0030742,nv,mel,0.043752313,0.9674605,auto_accept,n/a
ISIC_0030842,nv,nv,0.015475571,0.005990895,auto_accept,n/a
ISIC_0028505,mel,nv,0.4496258,0.1619449,auto_accept,n/a
ISIC_0031971,bcc,bcc,0.46233803,0.77983177,auto_accept,n/a
ISIC_0026497,nv,nv,0.4296531,0.30990624,auto_accept,n/a
ISIC_0033738,nv,nv,0.54984426,0.05539069,escalate,n/a
ISIC_0025349,nv,nv,0.054476798,0.0006473529,auto_accept,n/a
ISIC_0024701,mel,mel,0.5710305,0.34035346,escalate,n/a
ISIC_0030663,nv,nv,0.5567025,0.16295467,escalate,n/a
ISIC_0030966,nv,mel,0.40380007,0.7163985,auto_accept,n/a
ISIC_0031525,nv,nv,0.010908902,0.0016486855,auto_accept,n/a
ISIC_0034167,bkl,bkl,0.4281618,0.037819285,auto_accept,n/a
ISIC_0029657,nv,nv,0.017932117,0.0001920897,auto_accept,n/a
ISIC_0031097,nv,nv,0.014301121,0.0066246367,auto_accept,n/a
ISIC_0029069,nv,nv,0.0015944839,0.00030053666,auto_accept,n/a
ISIC_0030862,nv,nv,0.08374417,0.0434918,auto_accept,n/a
ISIC_0032242,nv,nv,0.062550664,0.006555735,auto_accept,n/a
ISIC_0029945,nv,mel,0.03462386,0.9646499,auto_accept,n/a
ISIC_0033730,mel,mel,0.32485795,0.42724118,auto_accept,n/a
ISIC_0029476,nv,nv,0.09791154,0.03470943,auto_accept,n/a
ISIC_0033297,nv,nv,0.13654959,0.019669982,auto_accept,n/a
ISIC_0027927,nv,nv,0.014071941,0.000427282,auto_accept,n/a
ISIC_0030872,nv,nv,0.08735955,0.00084352685,auto_accept,n/a
ISIC_0024835,nv,nv,0.034127533,0.040403582,auto_accept,n/a
ISIC_0026537,nv,nv,0.19469202,0.04265226,auto_accept,n/a
ISIC_0026742,nv,nv,0.44375563,0.023318311,auto_accept,n/a
ISIC_0030445,mel,mel,0.0037030578,0.99837625,auto_accept,n/a
ISIC_0030158,akiec,akiec,0.0054861307,0.99596196,auto_accept,n/a
ISIC_0031739,nv,nv,0.0040873885,0.0013779938,auto_accept,n/a
ISIC_0029092,mel,mel,0.1128608,0.85446036,auto_accept,n/a
ISIC_0030893,bcc,bcc,0.0096035,0.97542137,auto_accept,n/a
ISIC_0030664,nv,vasc,0.40111792,0.0013918504,auto_accept,n/a
ISIC_0030520,nv,nv,0.06836361,0.029730933,auto_accept,n/a
ISIC_0024967,mel,mel,0.0055196285,0.99683577,auto_accept,n/a
ISIC_0025884,nv,nv,0.03570485,0.001111924,auto_accept,n/a
ISIC_0026420,mel,bcc,0.026479185,0.97737294,auto_accept,n/a
ISIC_0031697,bcc,bcc,0.42692536,0.8062248,auto_accept,n/a
ISIC_0026548,nv,nv,0.11282444,0.06546039,auto_accept,n/a
ISIC_0024704,nv,nv,0.48228228,0.5404406,escalate,n/a
ISIC_0024797,nv,nv,0.048126936,0.0009627293,auto_accept,n/a
ISIC_0031341,nv,nv,0.002759099,0.0008592702,auto_accept,n/a
ISIC_0027814,bcc,bcc,0.009145856,0.97519445,auto_accept,n/a
ISIC_0030086,nv,nv,0.30618834,0.2299898,auto_accept,n/a
ISIC_0026677,nv,nv,0.18552786,0.0008816099,auto_accept,n/a
ISIC_0029136,nv,nv,0.012693524,0.002565684,auto_accept,n/a
ISIC_0028455,nv,nv,0.06509459,0.0019301487,auto_accept,n/a
ISIC_0027221,nv,nv,0.049601555,0.00094116485,auto_accept,n/a
ISIC_0029948,nv,nv,0.07102203,0.03161532,auto_accept,n/a
ISIC_0032234,nv,nv,0.06046146,0.0012378719,auto_accept,n/a
ISIC_0025139,nv,nv,0.035687685,0.00011734613,auto_accept,n/a
ISIC_0029253,nv,nv,0.059965134,0.0013359046,auto_accept,n/a
ISIC_0027034,nv,nv,0.12395364,0.012493164,auto_accept,n/a
ISIC_0030836,nv,df,0.1288997,0.00912885,auto_accept,n/a
ISIC_0028050,bcc,bcc,0.03362626,0.9978047,auto_accept,n/a
ISIC_0027317,nv,nv,0.009153545,0.0032856644,auto_accept,n/a
ISIC_0030651,nv,nv,0.03362173,0.0018145544,auto_accept,n/a
ISIC_0025120,nv,bkl,0.5248399,0.055812538,escalate,n/a
ISIC_0028215,mel,mel,0.5518997,0.8913181,escalate,n/a
ISIC_0033690,nv,nv,0.08064872,0.02176344,auto_accept,n/a
ISIC_0030334,nv,mel,0.19468445,0.74592483,auto_accept,n/a
ISIC_0027229,bcc,mel,0.19862396,0.9877528,auto_accept,n/a
ISIC_0031743,akiec,akiec,0.29067457,0.9226374,auto_accept,n/a
ISIC_0029618,nv,nv,0.034657836,0.011872266,auto_accept,n/a
ISIC_0032447,mel,mel,0.104562104,0.8955231,auto_accept,n/a
ISIC_0034190,nv,mel,0.6644769,0.53031784,escalate,n/a
ISIC_0028020,bkl,df,0.003882289,0.00014646577,auto_accept,n/a
ISIC_0025998,nv,nv,0.056460798,0.00841647,auto_accept,n/a
ISIC_0033175,mel,nv,0.32994926,0.24530435,auto_accept,n/a
ISIC_0030241,bkl,bkl,0.5922978,0.70270365,escalate,n/a
ISIC_0030570,nv,nv,0.061525047,0.0031769837,auto_accept,n/a
ISIC_0024487,nv,nv,0.06305033,0.00016471263,auto_accept,n/a
ISIC_0031276,vasc,vasc,0.031087816,0.0024458694,auto_accept,n/a
ISIC_0030218,nv,nv,0.004805267,0.00015952859,auto_accept,n/a
ISIC_0024327,nv,nv,0.0046423078,3.07048e-05,auto_accept,n/a
ISIC_0027091,nv,nv,0.103196084,0.026536522,auto_accept,n/a
ISIC_0032463,bkl,mel,0.2366913,0.6661915,auto_accept,n/a
ISIC_0032884,nv,nv,0.110976756,0.058341376,auto_accept,n/a
ISIC_0030896,nv,nv,0.063233316,0.00025512243,auto_accept,n/a
ISIC_0026407,nv,nv,0.14866734,0.00046767163,auto_accept,n/a
ISIC_0024698,nv,nv,0.5181923,0.4431359,escalate,n/a
ISIC_0026767,nv,nv,0.0029904842,0.0003519516,auto_accept,n/a
ISIC_0031851,bkl,bkl,0.13507974,0.15512364,auto_accept,n/a
ISIC_0030844,akiec,akiec,0.2925951,0.9804583,auto_accept,n/a
ISIC_0025004,nv,nv,0.0024763942,0.0020113576,auto_accept,n/a
ISIC_0032614,vasc,vasc,0.0008177161,0.0069353534,auto_accept,n/a
ISIC_0034046,mel,mel,0.019127488,0.97518855,auto_accept,n/a
ISIC_0025320,nv,nv,0.050165594,0.022485565,auto_accept,n/a
ISIC_0029533,akiec,akiec,0.19097298,0.9904439,auto_accept,n/a
ISIC_0031237,nv,nv,0.02060926,0.006107453,auto_accept,n/a
ISIC_0029638,akiec,akiec,0.27801937,0.977303,auto_accept,n/a
ISIC_0025058,nv,nv,0.14255768,0.00039666917,auto_accept,n/a
ISIC_0034246,mel,mel,0.39340347,0.44640508,auto_accept,n/a
ISIC_0030237,nv,nv,0.022907794,0.0015257798,auto_accept,n/a
ISIC_0027054,nv,nv,0.0579437,0.046943102,auto_accept,n/a
ISIC_0030459,bkl,bkl,0.08307558,0.0758363,auto_accept,n/a
ISIC_0026436,nv,nv,0.05333805,0.022891562,auto_accept,n/a
ISIC_0028888,nv,nv,0.49676448,0.0043668062,escalate,n/a
ISIC_0025910,nv,df,0.056664407,0.00040895515,auto_accept,n/a
ISIC_0031811,nv,nv,0.31810027,0.27061224,auto_accept,n/a
ISIC_0025857,nv,nv,0.021376252,0.0071818307,auto_accept,n/a
ISIC_0030065,nv,mel,0.03093952,0.977468,auto_accept,n/a
ISIC_0031443,df,df,0.0026388764,0.0010629016,auto_accept,n/a
ISIC_0033963,nv,mel,0.27690983,0.64977145,auto_accept,n/a
ISIC_0030302,nv,nv,0.025574148,0.0015453413,auto_accept,n/a
ISIC_0026206,akiec,mel,0.66803104,0.7829062,escalate,n/a
ISIC_0031107,nv,nv,0.120688796,0.085917346,auto_accept,n/a
ISIC_0031301,nv,mel,0.0332914,0.9961498,auto_accept,n/a
ISIC_0024622,nv,nv,0.011459291,0.0033030831,auto_accept,n/a
ISIC_0030928,nv,nv,0.0142688155,0.0033693097,auto_accept,n/a
ISIC_0034282,nv,mel,0.04142648,0.9657331,auto_accept,n/a
ISIC_0030078,nv,nv,0.027414441,0.012564311,auto_accept,n/a
ISIC_0029144,nv,nv,0.32991457,0.00053005636,auto_accept,n/a
ISIC_0032975,mel,mel,0.2648794,0.5081908,auto_accept,n/a
ISIC_0027152,nv,nv,0.38883346,0.16161579,auto_accept,n/a
ISIC_0027469,nv,mel,0.29351658,0.64791167,auto_accept,n/a
ISIC_0026478,nv,nv,0.35974425,0.08404416,auto_accept,n/a
ISIC_0027234,mel,mel,0.067641675,0.9037674,auto_accept,n/a
ISIC_0027782,nv,nv,0.015382409,0.009071228,auto_accept,n/a
ISIC_0032512,nv,nv,0.40239614,0.2776755,auto_accept,n/a
ISIC_0025056,nv,nv,0.0064067245,0.001028961,auto_accept,n/a
ISIC_0029354,nv,mel,0.2708748,0.7179165,auto_accept,n/a
ISIC_0028243,nv,nv,0.36739683,0.26240698,auto_accept,n/a
ISIC_0027093,bcc,bcc,0.0009428859,0.9951763,auto_accept,n/a
ISIC_0029600,bkl,vasc,0.27965075,0.007886897,auto_accept,n/a
ISIC_0028119,nv,nv,0.034716725,0.006632932,auto_accept,n/a
ISIC_0025387,bkl,bkl,0.24114072,0.0029252032,auto_accept,n/a
ISIC_0032010,nv,nv,0.010886908,0.006713761,auto_accept,n/a
ISIC_0033512,nv,mel,0.2471751,0.9987858,auto_accept,n/a
ISIC_0032267,nv,nv,0.046741307,0.0011618267,auto_accept,n/a
ISIC_0025377,nv,nv,0.0901711,0.0023069968,auto_accept,n/a
ISIC_0032938,mel,mel,0.20937592,0.7720011,auto_accept,n/a
ISIC_0031845,nv,nv,0.086547494,0.00015258709,auto_accept,n/a
ISIC_0026541,nv,nv,0.10979307,0.07811157,auto_accept,n/a
ISIC_0028828,nv,nv,0.36221582,0.33880645,auto_accept,n/a
ISIC_0030447,nv,nv,0.045536578,0.02736924,auto_accept,n/a
ISIC_0031054,nv,nv,0.029695213,0.0058457498,auto_accept,n/a
ISIC_0030634,nv,nv,0.16803747,0.082016364,auto_accept,n/a
ISIC_0024380,nv,nv,0.27939552,0.2378953,auto_accept,n/a
ISIC_0034082,nv,nv,0.013566017,0.0028500275,auto_accept,n/a
ISIC_0033840,nv,nv,0.29031646,0.18954824,auto_accept,n/a
ISIC_0024400,mel,bkl,0.27466774,0.42250228,auto_accept,n/a
ISIC_0030500,nv,nv,0.033607602,0.0033215024,auto_accept,n/a
ISIC_0032943,nv,nv,0.16900599,0.03178669,auto_accept,n/a
ISIC_0031705,nv,nv,0.24797887,0.051119223,auto_accept,n/a
ISIC_0026398,nv,nv,0.21706808,0.2617933,auto_accept,n/a
ISIC_0029434,mel,mel,0.040385187,0.96232265,auto_accept,n/a
ISIC_0031540,nv,nv,0.034478188,0.0005726383,auto_accept,n/a
ISIC_0025189,nv,nv,0.03791839,0.0006508035,auto_accept,n/a
ISIC_0031325,nv,nv,0.022495985,0.005800925,auto_accept,n/a
ISIC_0031865,nv,nv,0.04469073,0.010468004,auto_accept,n/a
ISIC_0032173,akiec,akiec,0.59410805,0.61039895,escalate,n/a
ISIC_0027330,nv,nv,0.013617873,0.0017039339,auto_accept,n/a
ISIC_0034311,nv,nv,0.09329313,0.026182601,auto_accept,n/a
ISIC_0031061,bkl,bkl,0.6624924,0.47316107,escalate,n/a
ISIC_0031903,bkl,bkl,0.5299744,0.57803005,escalate,n/a
ISIC_0031161,nv,nv,0.015177131,0.0014120504,auto_accept,n/a
ISIC_0029387,nv,nv,0.014558613,0.011426065,auto_accept,n/a
ISIC_0031870,nv,nv,0.003689587,0.0006402374,auto_accept,n/a
ISIC_0029121,nv,nv,0.23154831,0.003667495,auto_accept,n/a
ISIC_0025109,nv,nv,0.010038614,0.00037400643,auto_accept,n/a
ISIC_0031140,bcc,nv,0.18557894,0.049847428,auto_accept,n/a
ISIC_0029362,akiec,bcc,0.11057258,0.99331325,auto_accept,n/a
ISIC_0031901,vasc,bcc,0.042662024,0.6818748,auto_accept,n/a
ISIC_0029721,nv,nv,0.049320996,0.0059492607,auto_accept,n/a
ISIC_0026527,nv,nv,0.067077994,0.024802878,auto_accept,n/a
ISIC_0024780,nv,nv,0.016649187,0.00084325596,auto_accept,n/a
ISIC_0031006,nv,nv,0.014514506,0.0068958066,auto_accept,n/a
ISIC_0031766,bkl,mel,0.43874937,0.52668816,auto_accept,n/a
ISIC_0029160,nv,nv,0.30233347,0.09315413,auto_accept,n/a
ISIC_0034146,nv,nv,0.3675853,0.44741574,auto_accept,n/a
ISIC_0025579,nv,nv,0.08604133,0.07220174,auto_accept,n/a
ISIC_0026346,nv,nv,0.051217616,0.004142393,auto_accept,n/a
ISIC_0034266,nv,nv,0.004770994,0.0018507747,auto_accept,n/a
ISIC_0028979,nv,nv,0.115932405,0.036120422,auto_accept,n/a
ISIC_0033154,mel,nv,0.221932,0.09220037,auto_accept,n/a
ISIC_0025813,nv,nv,0.025647044,0.00052939274,auto_accept,n/a
ISIC_0033324,mel,mel,0.0033350587,0.99697137,auto_accept,n/a
ISIC_0026024,nv,nv,0.26581866,0.16897629,auto_accept,n/a
ISIC_0033588,nv,nv,0.051775992,0.019654438,auto_accept,n/a
ISIC_0030108,nv,nv,0.078326285,0.0020236154,auto_accept,n/a
ISIC_0028703,nv,nv,0.014513135,0.009054074,auto_accept,n/a
ISIC_0029780,mel,mel,0.12606287,0.9822625,auto_accept,n/a
ISIC_0033204,mel,mel,0.08170581,0.85806894,auto_accept,n/a
ISIC_0026713,vasc,vasc,0.007638693,0.0075793145,auto_accept,n/a
ISIC_0030171,mel,mel,0.110051155,0.8959772,auto_accept,n/a
ISIC_0031274,nv,nv,0.04738009,0.02535173,auto_accept,n/a
ISIC_0031434,nv,nv,0.06008339,0.04961681,auto_accept,n/a
ISIC_0026852,nv,nv,0.050976455,0.0051486893,auto_accept,n/a
ISIC_0027349,nv,mel,0.1820193,0.8404894,auto_accept,n/a
ISIC_0030773,nv,mel,0.11858308,0.8897745,auto_accept,n/a
ISIC_0031644,nv,nv,0.078719914,0.028487079,auto_accept,n/a
ISIC_0027168,nv,nv,0.049394786,0.0171465,auto_accept,n/a
ISIC_0032848,nv,nv,0.20531493,0.028480284,auto_accept,n/a
ISIC_0033781,nv,mel,0.4213254,0.5219865,auto_accept,n/a
ISIC_0028320,nv,nv,0.003140092,0.0013365573,auto_accept,n/a
ISIC_0024467,nv,nv,0.008987606,0.0043360083,auto_accept,n/a
ISIC_0027590,mel,mel,0.0210222,0.9796801,auto_accept,n/a
ISIC_0027539,nv,nv,0.02012819,0.0017312834,auto_accept,n/a
ISIC_0027026,bkl,akiec,0.5543971,0.73998404,escalate,n/a
ISIC_0029762,nv,nv,0.0040016174,0.0015829675,auto_accept,n/a
ISIC_0025971,bcc,bcc,0.019337118,0.99685246,auto_accept,n/a
ISIC_0032703,nv,nv,0.44908315,0.18731351,auto_accept,n/a
ISIC_0029998,nv,nv,0.021164656,0.0091470955,auto_accept,n/a
ISIC_0029543,nv,nv,0.061882317,0.019254053,auto_accept,n/a
ISIC_0026426,nv,nv,0.10041922,0.070021324,auto_accept,n/a
ISIC_0028572,nv,nv,0.055619955,0.00029972804,auto_accept,n/a
ISIC_0031542,bkl,akiec,0.46698982,0.8488906,auto_accept,n/a
ISIC_0031838,nv,nv,0.3339107,0.30191588,auto_accept,n/a
ISIC_0030647,nv,nv,0.044003665,0.0017285007,auto_accept,n/a
ISIC_0027877,nv,nv,0.13229,0.090168305,auto_accept,n/a
ISIC_0028848,nv,nv,0.17332846,0.0012996087,auto_accept,n/a
ISIC_0028849,nv,nv,0.2731734,0.28484008,auto_accept,n/a
ISIC_0029416,nv,nv,0.013890207,0.002180883,auto_accept,n/a
ISIC_0031960,nv,nv,0.1508398,0.00808568,auto_accept,n/a
ISIC_0030099,nv,nv,0.005768776,0.003509545,auto_accept,n/a
ISIC_0029654,nv,nv,0.0438357,0.030470755,auto_accept,n/a
ISIC_0030275,vasc,vasc,0.0030815601,0.0020708349,auto_accept,n/a
ISIC_0032870,mel,mel,0.32029092,0.479957,auto_accept,n/a
ISIC_0031924,nv,nv,0.07633901,0.025889248,auto_accept,n/a
ISIC_0026259,nv,nv,0.0040739775,0.0014377774,auto_accept,n/a
ISIC_0028678,nv,mel,0.43788493,0.37120077,auto_accept,n/a
ISIC_0027952,nv,nv,0.034371257,0.0022603117,auto_accept,n/a
ISIC_0025660,nv,nv,0.0408023,0.0026113344,auto_accept,n/a
ISIC_0030287,nv,nv,0.08266544,0.0015106293,auto_accept,n/a
ISIC_0025191,nv,nv,0.04952091,0.0024557586,auto_accept,n/a
ISIC_0031815,nv,nv,0.0053750873,0.0012415804,auto_accept,n/a
ISIC_0030879,nv,df,0.5545407,0.01383098,escalate,n/a
ISIC_0032158,nv,mel,0.29042655,0.6182934,auto_accept,n/a
ISIC_0033292,nv,nv,0.3398847,0.16887753,auto_accept,n/a
ISIC_0027845,nv,nv,0.023157597,0.010833845,auto_accept,n/a
ISIC_0027559,bkl,bkl,0.041925192,0.079518765,auto_accept,n/a
ISIC_0030004,nv,nv,0.35623276,0.004913489,auto_accept,n/a
ISIC_0034009,nv,nv,0.22942424,0.049030516,auto_accept,n/a
ISIC_0026528,bcc,bcc,0.19174182,0.89878756,auto_accept,n/a
ISIC_0032627,nv,bkl,0.50900227,0.07582145,escalate,n/a
ISIC_0030187,mel,bkl,0.33361864,0.004634542,auto_accept,n/a
ISIC_0027380,nv,nv,0.0060288906,0.002019973,auto_accept,n/a
ISIC_0027489,nv,nv,0.03806269,0.021389488,auto_accept,n/a
ISIC_0026144,nv,nv,0.011058271,0.003908867,auto_accept,n/a
ISIC_0029454,mel,mel,0.107506394,0.8955055,auto_accept,n/a
ISIC_0028924,nv,nv,0.02464068,0.0002780209,auto_accept,n/a
ISIC_0028042,nv,nv,0.044599414,0.007241041,auto_accept,n/a
ISIC_0030834,nv,nv,0.20307249,0.2405975,auto_accept,n/a
ISIC_0026775,bkl,mel,0.23050421,0.852845,auto_accept,n/a
ISIC_0028741,nv,nv,0.04921323,0.012669238,auto_accept,n/a
ISIC_0029564,bcc,bcc,0.12241131,0.5428214,auto_accept,n/a
ISIC_0029637,nv,nv,0.05090636,0.0018377056,auto_accept,n/a
ISIC_0031908,mel,nv,0.31307346,0.25513586,auto_accept,n/a
ISIC_0025295,nv,bcc,0.5610826,0.89595014,escalate,n/a
ISIC_0029996,nv,nv,0.013706803,0.0028168827,auto_accept,n/a
ISIC_0028252,nv,nv,0.4222228,0.119498946,auto_accept,n/a
ISIC_0030411,nv,nv,0.050525963,0.00032838414,auto_accept,n/a
ISIC_0025449,nv,nv,0.0061460733,0.0021590907,auto_accept,n/a
ISIC_0026728,bkl,mel,0.42063856,0.8205255,auto_accept,n/a
ISIC_0031014,nv,nv,0.1272248,0.18072696,auto_accept,n/a
ISIC_0033551,bcc,bcc,0.0033287406,0.98583454,auto_accept,n/a
ISIC_0026812,nv,nv,0.008765459,0.002868004,auto_accept,n/a
ISIC_0033336,mel,vasc,0.1069538,0.007724803,auto_accept,n/a
ISIC_0028728,bcc,akiec,0.35751492,0.9814667,auto_accept,n/a
ISIC_0033614,nv,mel,0.4124158,0.51058483,auto_accept,n/a
ISIC_0028783,nv,nv,0.0131185055,0.0018409342,auto_accept,n/a
ISIC_0025255,nv,nv,0.01979053,0.000899494,auto_accept,n/a
ISIC_0033773,mel,mel,0.103789926,0.9651361,auto_accept,n/a
ISIC_0026135,bkl,nv,0.31351417,0.009515372,auto_accept,n/a
ISIC_0026250,nv,nv,0.04216081,0.0029934251,auto_accept,n/a
ISIC_0027055,nv,nv,0.010453641,0.0039473674,auto_accept,n/a
ISIC_0029350,nv,nv,0.16140276,0.0011195799,auto_accept,n/a
ISIC_0024695,nv,nv,0.12675637,0.007341013,auto_accept,n/a
ISIC_0032033,nv,nv,0.011272311,0.0013437215,auto_accept,n/a
ISIC_0025948,akiec,bkl,0.5358585,0.07280077,escalate,n/a
ISIC_0025257,nv,mel,0.21558356,0.7413286,auto_accept,n/a
ISIC_0034299,bcc,bcc,0.31938845,0.97950214,auto_accept,n/a
ISIC_0026769,bkl,akiec,0.04074955,0.9359286,auto_accept,n/a
ISIC_0027949,nv,mel,0.60534596,0.60230637,escalate,n/a
ISIC_0028807,bcc,bcc,0.5901402,0.82260925,escalate,n/a
ISIC_0032580,nv,mel,0.42149824,0.55747694,auto_accept,n/a
ISIC_0030563,nv,nv,0.024371982,0.0057922113,auto_accept,n/a
ISIC_0030628,nv,nv,0.033130765,0.0026809128,auto_accept,n/a
ISIC_0030828,mel,nv,0.11629951,0.05996913,auto_accept,n/a
ISIC_0029817,nv,nv,0.0036314726,0.0017276066,auto_accept,n/a
ISIC_0024442,nv,nv,0.022299707,0.00028725585,auto_accept,n/a
ISIC_0032182,mel,bcc,0.09379691,0.98309904,auto_accept,n/a
ISIC_0027881,nv,nv,0.0089172125,0.0020277798,auto_accept,n/a
ISIC_0028579,mel,nv,0.342207,0.1971631,auto_accept,n/a
ISIC_0027301,nv,nv,0.010443628,0.0009072847,auto_accept,n/a
ISIC_0024640,mel,nv,0.617558,0.2923489,escalate,n/a
ISIC_0026491,nv,mel,0.047897577,0.9769557,auto_accept,n/a
ISIC_0028431,vasc,nv,0.37279737,0.0036145102,auto_accept,n/a
ISIC_0032767,nv,nv,0.21793264,0.087397516,auto_accept,n/a
ISIC_0031377,mel,nv,0.40834713,0.13950408,auto_accept,n/a
ISIC_0025132,mel,mel,0.11659378,0.80875415,auto_accept,n/a
ISIC_0031795,mel,mel,0.028464258,0.94595575,auto_accept,n/a
ISIC_0029250,nv,nv,0.028152823,0.006585628,auto_accept,n/a
ISIC_0031674,nv,nv,0.5407021,0.014922925,escalate,n/a
ISIC_0033032,nv,mel,0.08717954,0.9477447,auto_accept,n/a
ISIC_0032669,nv,nv,0.26454574,0.17425722,auto_accept,n/a
ISIC_0024503,nv,nv,0.08035833,0.094335176,auto_accept,n/a
ISIC_0030309,nv,nv,0.06725985,0.0035985748,auto_accept,n/a
ISIC_0024433,nv,nv,0.031250298,0.0059284493,auto_accept,n/a
ISIC_0029885,mel,df,0.016504824,0.096658416,auto_accept,n/a
ISIC_0025569,nv,nv,0.2771837,0.00045534785,auto_accept,n/a
ISIC_0027395,nv,nv,0.013709366,0.0019922368,auto_accept,n/a
ISIC_0032948,nv,mel,0.18092006,0.74701357,auto_accept,n/a
ISIC_0033355,nv,nv,0.53293467,0.35148454,escalate,n/a
ISIC_0026023,nv,nv,0.58222187,0.543194,escalate,n/a
ISIC_0026954,mel,nv,0.16937238,0.041078884,auto_accept,n/a
ISIC_0034158,nv,mel,0.13766062,0.8383223,auto_accept,n/a
ISIC_0030510,nv,nv,0.20683903,0.012394504,auto_accept,n/a
ISIC_0024983,nv,nv,0.27636153,0.22600053,auto_accept,n/a
ISIC_0024372,akiec,akiec,0.06938565,0.98040205,auto_accept,n/a
ISIC_0024552,mel,mel,0.062665164,0.9310303,auto_accept,n/a
ISIC_0025557,bcc,mel,0.18936688,0.9609506,auto_accept,n/a
ISIC_0025552,nv,nv,0.031739295,0.009582253,auto_accept,n/a
ISIC_0030075,nv,nv,0.0123925805,0.0026053826,auto_accept,n/a
ISIC_0026846,bkl,bkl,0.10156381,0.006353511,auto_accept,n/a
ISIC_0033760,nv,nv,0.115389824,0.043120146,auto_accept,n/a
ISIC_0026901,nv,nv,0.02738905,0.020423556,auto_accept,n/a
ISIC_0029923,nv,nv,0.15274596,0.0031093897,auto_accept,n/a
ISIC_0030046,nv,nv,0.043330967,0.0055687185,auto_accept,n/a
ISIC_0024560,nv,mel,0.1391446,0.9495835,auto_accept,n/a
ISIC_0033310,mel,bcc,0.22556144,0.87557083,auto_accept,n/a
ISIC_0032823,mel,nv,0.5343348,0.14191525,escalate,n/a
ISIC_0031117,nv,nv,0.34723634,0.0067256074,auto_accept,n/a
ISIC_0032204,mel,nv,0.21782523,0.11643069,auto_accept,n/a
ISIC_0024911,mel,nv,0.1478554,0.049478784,auto_accept,n/a
ISIC_0032110,mel,mel,0.3572871,0.51237077,auto_accept,n/a
ISIC_0030845,nv,mel,0.20632035,0.7646227,auto_accept,n/a
ISIC_0027765,nv,nv,0.1380567,0.000116912204,auto_accept,n/a
ISIC_0027033,mel,bkl,0.56931734,0.0976973,escalate,n/a
ISIC_0025046,bcc,bcc,0.050991297,0.98868597,auto_accept,n/a
ISIC_0032293,nv,nv,0.024342239,0.00045687958,auto_accept,n/a
ISIC_0031560,nv,mel,0.4104479,0.41185278,auto_accept,n/a
ISIC_0025452,vasc,vasc,0.001159966,0.0021282963,auto_accept,n/a
ISIC_0031690,nv,nv,0.41782898,0.29094678,auto_accept,n/a
ISIC_0025570,nv,nv,0.027691305,0.00057459634,auto_accept,n/a
ISIC_0024598,nv,nv,0.012308061,0.0031907097,auto_accept,n/a
ISIC_0030705,bkl,bkl,0.02635622,0.00221383,auto_accept,n/a
ISIC_0029781,akiec,akiec,0.00256145,0.9987809,auto_accept,n/a
ISIC_0031466,nv,nv,0.041507363,0.0008675036,auto_accept,n/a
ISIC_0033669,nv,nv,0.23478329,0.10620414,auto_accept,n/a
ISIC_0027963,nv,nv,0.054225147,0.025437128,auto_accept,n/a
ISIC_0031500,nv,nv,0.072249055,0.011520334,auto_accept,n/a
ISIC_0031725,nv,mel,0.029693067,0.98308694,auto_accept,n/a
ISIC_0033759,nv,nv,0.018409371,0.0060466533,auto_accept,n/a
ISIC_0024776,nv,nv,0.053410172,0.018785493,auto_accept,n/a
ISIC_0028446,nv,nv,0.10197961,0.0010171576,auto_accept,n/a
ISIC_0025573,mel,mel,0.098473966,0.9599572,auto_accept,n/a
ISIC_0033001,bcc,bcc,0.15142912,0.99772924,auto_accept,n/a
ISIC_0030265,nv,nv,0.04226744,0.002666853,auto_accept,n/a
ISIC_0028435,nv,nv,0.30203098,0.0024604332,auto_accept,n/a
ISIC_0028306,mel,nv,0.09158486,0.106770776,auto_accept,n/a
ISIC_0033625,nv,nv,0.066435814,0.0047348747,auto_accept,n/a
ISIC_0025777,bkl,bkl,0.4545722,0.13250698,auto_accept,n/a
ISIC_0024421,nv,nv,0.005133033,0.00010262364,auto_accept,n/a
ISIC_0031818,nv,nv,0.097928405,0.00010802237,auto_accept,n/a
ISIC_0028543,mel,bkl,0.51962256,0.24309851,escalate,n/a
ISIC_0027382,nv,nv,0.045588076,0.010901376,auto_accept,n/a
ISIC_0026149,akiec,akiec,8.201599e-05,0.9996049,auto_accept,n/a
ISIC_0029322,nv,nv,0.023887336,0.008982779,auto_accept,n/a
ISIC_0025071,nv,nv,0.012652636,0.0008733336,auto_accept,n/a
ISIC_0028903,nv,mel,0.09361899,0.8800366,auto_accept,n/a
ISIC_0025385,nv,nv,0.004071057,0.00070349994,auto_accept,n/a
ISIC_0030213,nv,nv,0.04013133,0.0025285603,auto_accept,n/a
ISIC_0026305,nv,mel,0.31715006,0.60488176,auto_accept,n/a
ISIC_0033159,nv,nv,0.057478428,0.031871233,auto_accept,n/a
ISIC_0026891,nv,nv,0.017128706,0.0013851104,auto_accept,n/a
ISIC_0027440,nv,vasc,0.067478955,0.00054798287,auto_accept,n/a
ISIC_0028428,nv,nv,0.10674423,0.010072242,auto_accept,n/a
ISIC_0024912,nv,nv,0.01906383,0.005207508,auto_accept,n/a
