image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0060392,bcc,vasc,False,1.349229e-06,7.7079e-05,1.3763827e-05,7.569185e-06,0.00025802836,0.0060696956,0.9935726
ISIC_0060393,mel,bkl,False,1.7695691e-05,9.2447015e-05,0.9998062,9.173148e-08,8.52157e-06,7.506821e-05,1.3462806e-10
ISIC_0060397,mel,mel,True,1.0826649e-07,1.6327745e-07,1.7358218e-07,2.3346305e-12,0.9999994,2.0276998e-07,3.6899504e-13
ISIC_0060399,mel,bkl,False,0.0068216757,0.0039058689,0.61313456,0.0015540711,0.007851217,0.36666092,7.167394e-05
ISIC_0060400,bcc,bcc,True,0.004446828,0.944351,0.0022286607,0.00047834334,0.017818103,0.030067015,0.00061004394
ISIC_0060401,bcc,nv,False,0.0009544157,0.0075512705,0.0011924657,0.000119064585,0.0017787194,0.98811996,0.0002841312
ISIC_0060402,nv,nv,True,1.5474756e-05,8.810698e-05,8.91374e-05,0.00036795522,0.0005009539,0.99888974,4.8671824e-05
ISIC_0060403,mel,nv,False,1.5637039e-07,1.5152572e-05,3.7463885e-06,1.1422861e-05,1.32033465e-05,0.9999546,1.7172775e-06
ISIC_0060404,akiec,nv,False,3.3275414e-06,0.00041583023,6.2478786e-05,4.277014e-06,0.0035750193,0.9958834,5.5550707e-05
ISIC_0060406,mel,nv,False,6.7615983e-06,5.3446864e-05,0.0019953481,0.00030307617,0.000418867,0.99696034,0.0002621615
ISIC_0060407,nv,nv,True,1.4764865e-12,1.3410564e-10,9.279673e-09,5.3173792e-11,2.1777856e-08,1.0,2.0038577e-11
ISIC_0060409,bcc,bkl,False,0.0009685193,0.0075196954,0.9444367,0.0011529417,0.024561774,0.021347456,1.2956792e-05
ISIC_0060411,bkl,nv,False,1.0332484e-07,4.193751e-06,1.2656015e-05,6.6997836e-07,0.000103364524,0.99987805,9.1038186e-07
ISIC_0060414,bcc,bcc,True,7.627151e-09,0.9999999,1.7472973e-09,3.5002678e-12,5.2348486e-08,2.7417113e-09,8.863442e-13
ISIC_0060418,bcc,mel,False,0.0055490537,0.011216321,0.016017605,0.0005833191,0.8879041,0.04817381,0.030555762
ISIC_0060419,nv,nv,True,3.3462642e-05,0.0006803834,0.00032762683,1.3699934e-05,0.03012894,0.9687505,6.533766e-05
ISIC_0060421,bcc,bcc,True,0.00022621751,0.99974996,1.5855523e-05,1.0516895e-07,1.7064073e-06,6.0598204e-06,8.306891e-09
ISIC_0060422,df,nv,False,6.6712826e-05,0.00173602,0.01031458,0.010818456,0.00079695135,0.9759458,0.00032138877
ISIC_0060427,nv,nv,True,7.033969e-13,7.891252e-13,1.4619643e-07,1.2213694e-10,1.2691667e-09,0.9999999,3.1172002e-13
ISIC_0060429,bcc,nv,False,3.681245e-05,0.001799991,0.0015255361,0.0015824159,0.00055583025,0.9942861,0.00021325934
ISIC_0060431,mel,bcc,False,0.0047745444,0.51019406,0.30487546,0.0008987721,0.011158614,0.16744262,0.00065592607
ISIC_0060435,nv,nv,True,1.4600208e-06,1.1690196e-06,0.0006583212,6.346313e-06,6.535922e-05,0.99926263,4.7275953e-06
ISIC_0060439,bcc,bcc,True,1.9025246e-06,0.9999963,2.3048833e-07,1.274669e-09,1.468463e-06,1.3712828e-07,1.6006903e-10
ISIC_0060440,bkl,nv,False,1.2108048e-05,1.1830679e-05,0.06264639,1.29048785e-05,0.00027676945,0.93703824,1.6590265e-06
ISIC_0060441,nv,bkl,False,1.1869325e-05,8.33718e-06,0.81703407,1.3188636e-05,5.899856e-05,0.18287331,1.8054979e-07
ISIC_0060443,nv,nv,True,1.1283462e-08,4.4276714e-08,1.3419796e-05,1.5062304e-07,2.401388e-06,0.9999838,2.0835974e-07
ISIC_0060446,mel,nv,False,2.6953976e-11,3.2336148e-10,6.8396446e-08,2.1240164e-10,4.7717876e-06,0.9999951,7.2476425e-10
ISIC_0060447,nv,nv,True,0.019958915,0.07317239,0.010918554,0.0018410524,0.097456224,0.68214875,0.114504136
ISIC_0060448,nv,nv,True,9.124669e-06,7.131749e-05,0.0025990878,0.0006155388,3.5425255e-05,0.9966653,4.1741446e-06
ISIC_0060451,nv,nv,True,1.4535055e-07,0.0008818725,6.5793383e-06,3.6613771e-06,4.8556856e-05,0.999009,5.009153e-05
ISIC_0060452,nv,nv,True,2.538057e-06,1.0889247e-05,2.46124e-05,1.3126117e-06,0.02512271,0.9747874,5.0507726e-05
ISIC_0060454,nv,bkl,False,6.8050605e-05,3.3262142e-05,0.96291286,9.109096e-05,0.0006500861,0.036243577,9.78066e-07
ISIC_0060455,nv,nv,True,1.2280294e-05,3.40593e-05,0.0014376342,0.000104431485,0.0004045082,0.9979988,8.245882e-06
ISIC_0060457,nv,nv,True,5.414491e-07,1.3305738e-06,8.10097e-06,3.70479e-06,0.00022244913,0.9997638,1.7396017e-07
ISIC_0060458,nv,nv,True,1.1768246e-13,4.0902907e-13,5.4187216e-10,5.9637007e-13,1.0111049e-07,0.9999999,8.029656e-14
ISIC_0060459,mel,akiec,False,0.96662617,0.011734118,0.0057827625,4.5049233e-05,0.008594027,0.0072172703,5.141242e-07
ISIC_0060461,nv,nv,True,9.351743e-10,6.727388e-09,6.936988e-07,1.6714145e-08,8.273957e-06,0.99999106,1.7369977e-09
ISIC_0060464,bkl,bkl,True,3.184593e-05,2.8917075e-05,0.8236302,7.4149306e-05,0.00081514777,0.17541806,1.5416166e-06
ISIC_0060465,mel,mel,True,1.6770198e-06,5.4270623e-07,4.3750783e-06,9.517454e-09,0.99953103,0.00046233446,1.7350499e-09
ISIC_0060467,akiec,bkl,False,0.00048481894,0.00044040356,0.9481453,0.0004260111,0.0033000591,0.047181454,2.206427e-05
ISIC_0060468,nv,nv,True,0.00079642964,0.0017405604,0.009478387,0.033280615,0.19265345,0.7618619,0.00018860918
ISIC_0060469,nv,nv,True,1.3585809e-05,0.00015227078,0.0010586291,0.00013950477,0.0008663056,0.98024964,0.017520042
ISIC_0060470,bkl,nv,False,0.000104393504,6.336414e-05,0.025279885,6.0140486e-05,0.00019843382,0.9742914,2.3467626e-06
ISIC_0060471,nv,nv,True,0.004579552,0.0037358468,0.06388919,0.008057103,0.0855391,0.8293439,0.0048552956
ISIC_0060473,nv,nv,True,4.0694022e-07,1.5683057e-06,4.1532217e-06,7.1213674e-07,0.0017058676,0.9982849,2.4640133e-06
ISIC_0060475,nv,nv,True,1.1216464e-09,5.252023e-09,7.989903e-07,4.5705795e-09,7.956693e-06,0.9999913,9.7831e-10
ISIC_0060476,bcc,bcc,True,7.4413547e-06,0.9999244,2.6130333e-06,3.9283215e-08,2.9584384e-05,3.5897065e-05,8.1604e-08
ISIC_0060477,nv,mel,False,5.996545e-06,3.3158e-06,1.6545137e-05,1.5278762e-06,0.7595305,0.24044207,1.11979354e-07
ISIC_0060479,bkl,bkl,True,5.124731e-05,8.437564e-06,0.8989965,1.6848364e-05,0.000100139674,0.100826666,1.2783366e-07
ISIC_0060480,akiec,nv,False,3.9020804e-05,2.1953452e-05,0.41067937,4.374551e-05,0.00065366906,0.58855474,7.507285e-06
ISIC_0060481,mel,mel,True,0.05379533,0.0014779917,0.029568069,7.593577e-05,0.91227454,0.0028039145,4.2361085e-06
ISIC_0060482,bkl,nv,False,0.00018710672,0.00028266423,0.09482079,0.00019829164,0.040127695,0.86427844,0.00010490232
ISIC_0060483,bcc,mel,False,0.4568441,0.008821599,0.0025979865,2.8306255e-05,0.5257525,0.0059101423,4.534885e-05
ISIC_0060486,nv,nv,True,6.2477505e-16,5.5767706e-13,9.250806e-11,2.236195e-14,5.5501126e-10,1.0,6.705137e-15
ISIC_0060487,mel,mel,True,0.1402462,0.1726253,0.0093957875,0.29408258,0.37872654,0.0038929423,0.0010307103
ISIC_0060488,bkl,akiec,False,0.99451643,0.00033531318,0.0029577927,5.7775833e-06,0.0020758647,0.000108717126,1.8692217e-09
ISIC_0060490,bkl,nv,False,0.001839869,0.09539464,0.0042833164,0.0011396345,0.0012823279,0.8957272,0.0003329417
ISIC_0060491,nv,nv,True,4.7931928e-05,4.0519393e-05,0.0016687063,2.4313385e-05,0.24199028,0.7561881,4.0096933e-05
ISIC_0060492,nv,nv,True,1.5162349e-13,1.1167063e-12,3.737423e-10,1.6729538e-12,2.8995178e-08,1.0,2.3258836e-13
ISIC_0060493,bkl,nv,False,2.9890198e-05,0.00023183366,0.026449494,0.00010114425,0.006286817,0.9668609,3.9855822e-05
ISIC_0060495,mel,mel,True,7.0858385e-07,4.7235991e-07,2.0602292e-05,1.8532719e-09,0.99981934,0.00015892314,2.3795016e-10
ISIC_0060496,nv,nv,True,6.4646705e-10,1.5934258e-08,2.2011588e-07,6.2468875e-09,2.265633e-06,0.9999975,6.56956e-09
ISIC_0060499,vasc,vasc,True,1.0442152e-06,8.756027e-05,7.1157694e-05,5.65192e-05,0.00021825897,0.26791263,0.73165286
ISIC_0060501,nv,nv,True,2.9241055e-06,0.00020097467,0.00086063094,2.2181288e-05,0.00022838575,0.9986784,6.5393533e-06
ISIC_0060502,mel,bkl,False,0.004517364,0.005562422,0.53766155,7.927592e-05,0.44206673,0.009910896,0.00020178521
ISIC_0060504,nv,nv,True,0.00019129191,0.0029643842,0.00061887474,0.00025087217,0.0037137992,0.9918739,0.00038675097
ISIC_0060505,nv,nv,True,0.00033193518,0.0028943548,0.0012340399,0.00012712556,0.0021048891,0.99323434,7.322798e-05
ISIC_0060506,mel,mel,True,3.093642e-05,5.346045e-06,0.004020386,1.15242656e-07,0.9910821,0.0048609963,1.0020155e-07
ISIC_0060508,mel,vasc,False,2.3726411e-06,0.00017187088,2.697944e-05,5.436474e-05,0.00019109578,0.07055429,0.92899895
ISIC_0060509,akiec,nv,False,0.006327521,0.0017360619,0.27293345,0.0040680845,0.015080687,0.6993342,0.0005200686
ISIC_0060510,mel,mel,True,0.004905185,8.730962e-05,0.0032729905,5.316176e-05,0.6262583,0.3654129,1.0146167e-05
ISIC_0060511,mel,nv,False,6.0983934e-05,0.0004139337,0.00063397724,0.00011235655,0.024453642,0.97424376,8.138868e-05
ISIC_0060512,bcc,nv,False,0.00017646016,0.0091154035,0.010164013,0.0011239592,0.015423808,0.96154535,0.002450887
ISIC_0060514,bcc,bcc,True,8.624495e-07,0.99999845,6.249721e-08,3.3326214e-10,4.1846928e-07,2.5778516e-07,2.8165856e-10
ISIC_0060515,nv,nv,True,6.46597e-08,2.384779e-07,5.5220416e-06,1.5383246e-07,0.00036494972,0.999629,5.1362374e-08
ISIC_0060516,nv,mel,False,0.0002575955,0.35372332,0.000320455,1.119361e-05,0.58866405,0.05696508,5.8211055e-05
ISIC_0060517,nv,nv,True,6.754261e-10,1.3306235e-08,1.2366544e-07,2.2924804e-09,3.4801215e-07,0.9999995,2.2327558e-09
ISIC_0060518,nv,nv,True,9.7718965e-11,9.0989843e-10,6.4984796e-08,9.450138e-10,3.8871794e-06,0.99999607,3.6877135e-10
ISIC_0060520,nv,nv,True,1.8324317e-06,3.9333977e-06,0.00014480366,2.244395e-06,0.0040057558,0.9958391,2.3262623e-06
ISIC_0060521,mel,nv,False,3.838321e-05,2.9045259e-05,0.18681647,9.689198e-05,0.0012142956,0.81174767,5.7262354e-05
ISIC_0060522,akiec,bkl,False,0.0068833185,0.00014891752,0.9827512,3.0022863e-06,0.008877879,0.001335673,1.0776705e-08
ISIC_0060523,bkl,nv,False,3.6853584e-05,3.068936e-05,0.0070674545,9.250361e-05,0.0027249453,0.99002165,2.5825417e-05
ISIC_0060525,mel,nv,False,9.0303706e-07,2.3604469e-05,1.9037072e-05,1.4271322e-06,0.00042999926,0.99952435,7.191199e-07
ISIC_0060526,mel,nv,False,0.041485157,0.037068862,0.11765793,0.04476141,0.33380085,0.42458504,0.0006407594
ISIC_0060529,bcc,bkl,False,0.00075100176,4.8729158e-05,0.98637474,4.639829e-05,0.003092839,0.009685028,1.2979245e-06
ISIC_0060530,nv,nv,True,3.1555366e-08,1.7277176e-07,8.074769e-06,8.8267467e-07,2.6748878e-05,0.9999641,3.5395114e-08
ISIC_0060533,bcc,nv,False,0.058161367,0.22319645,0.1252289,0.04354761,0.014804886,0.48146483,0.053596027
ISIC_0060535,nv,nv,True,2.0438295e-14,4.2088688e-13,4.6048637e-11,2.220267e-13,1.205825e-08,1.0,1.6921568e-13
ISIC_0060536,nv,nv,True,7.053495e-05,0.00018560603,0.0024232895,0.00029430824,0.0013168802,0.9940708,0.0016385354
ISIC_0060539,nv,nv,True,3.9449592e-08,3.4427292e-06,1.2894485e-06,2.5063505e-07,4.6347464e-05,0.99994516,3.4498942e-06
ISIC_0060542,bcc,bkl,False,0.004561998,0.0006251267,0.7346172,0.0006144196,0.04940288,0.21005544,0.00012297841
ISIC_0060543,nv,nv,True,0.0006589913,0.03293023,0.15492967,0.00016010525,0.0017093227,0.80948126,0.00013048979
ISIC_0060544,nv,nv,True,5.154927e-07,1.2751876e-06,4.784164e-06,6.9635433e-07,0.0022281948,0.9977642,2.611289e-07
ISIC_0060546,akiec,df,False,0.00045536525,0.008828947,0.048933133,0.55926126,0.00055574864,0.38170147,0.00026403146
ISIC_0060550,nv,nv,True,9.1842435e-07,1.1645362e-05,0.00019797843,2.4030522e-05,4.0217386e-05,0.9997242,9.2091256e-07
ISIC_0060551,bcc,mel,False,0.0023341759,0.079008244,0.0013634298,0.00015736923,0.7132721,0.019218028,0.1846466
ISIC_0060552,nv,nv,True,2.9904086e-08,2.3808578e-08,0.00017324927,9.2185594e-08,5.0437725e-06,0.9998216,2.9081146e-09
ISIC_0060553,nv,nv,True,8.612925e-05,0.00057212287,0.0003007881,4.1190386e-05,0.00037722316,0.9986083,1.4330788e-05
ISIC_0060555,mel,mel,True,0.00017673746,0.060746316,0.0002878082,1.4589103e-05,0.9312949,0.0074588144,2.0772348e-05
ISIC_0060556,mel,mel,True,0.00046024387,0.0006326664,0.00015490396,1.6237813e-07,0.99862754,0.00012443609,5.957827e-08
ISIC_0060558,mel,mel,True,0.00041742096,0.00035817077,0.013399172,6.492659e-06,0.9805638,0.0052529913,1.8972428e-06
ISIC_0060559,mel,akiec,False,0.99914,3.148827e-05,0.00026421566,2.7244175e-07,0.0005329125,3.111534e-05,1.099763e-11
ISIC_0060560,bkl,nv,False,0.0032933825,0.0027007565,0.031906817,0.00050447154,0.47275132,0.4783737,0.010469599
ISIC_0060565,bkl,nv,False,0.0001458619,0.0019255056,0.02588693,0.0004595609,0.032045107,0.93925107,0.00028606757
ISIC_0060567,bkl,akiec,False,0.72005415,0.0025789535,0.11497243,0.00015318187,0.15573722,0.0065035527,5.022235e-07
ISIC_0060572,nv,nv,True,0.00016283453,5.7589656e-05,0.00016410116,1.41070595e-05,0.29465443,0.70493615,1.0851118e-05
ISIC_0060573,nv,nv,True,6.9117834e-07,8.783715e-07,0.0056653605,3.3995627e-06,0.00067421276,0.9936553,1.2384183e-07
ISIC_0060576,bcc,nv,False,2.3249757e-05,0.1941025,8.287783e-06,2.419494e-06,0.0009078647,0.80411613,0.00083955907
ISIC_0060577,mel,mel,True,0.00023049314,0.00033477534,0.006829381,5.027742e-05,0.99033713,0.002215232,2.6795028e-06
ISIC_0060579,bkl,nv,False,3.5532616e-07,2.152415e-06,0.00014705713,1.3554361e-06,0.000121969664,0.99972683,3.473997e-07
ISIC_0060581,nv,nv,True,2.8362097e-09,7.472446e-09,4.5881467e-07,9.7597646e-09,0.0007085081,0.99929094,2.720298e-09
ISIC_0060582,bcc,bcc,True,3.0099018e-06,0.99992263,1.01953e-05,8.645726e-08,2.6424099e-05,3.7460635e-05,2.1575543e-07
ISIC_0060585,mel,mel,True,1.01247715e-05,7.0623805e-06,0.0020862129,3.484859e-07,0.9928738,0.0050219437,4.56919e-07
ISIC_0060586,mel,mel,True,3.7566268e-05,0.0014811952,0.00026159623,3.7072577e-06,0.9945697,0.0036386647,7.592666e-06
ISIC_0060588,bcc,akiec,False,0.50249237,0.0007339748,0.00123078,1.0671236e-05,0.49396014,0.0015716684,3.6194783e-07
ISIC_0060589,mel,nv,False,0.008130248,0.00080130826,0.36087474,0.0012661838,0.099663556,0.5292424,2.1590573e-05
ISIC_0060590,bcc,akiec,False,0.7330155,0.00023482836,0.26673415,1.3667835e-06,1.0262321e-05,3.9518163e-06,9.930055e-13
ISIC_0060591,bcc,bcc,True,2.300077e-08,0.9999999,5.2836677e-09,2.3798482e-11,1.27818005e-08,9.844252e-08,5.015636e-11
ISIC_0060592,nv,mel,False,0.00030439513,0.00041007038,0.27485642,0.000109136905,0.68908507,0.03522425,1.0591958e-05
ISIC_0060593,akiec,nv,False,0.032463904,0.0076051694,0.056336552,0.04511779,0.07326715,0.7634361,0.021773338
ISIC_0060594,bkl,nv,False,1.2733184e-07,1.2523086e-07,0.0012846212,3.665292e-07,0.0013192177,0.9973955,5.9225762e-08
ISIC_0060595,nv,nv,True,8.530442e-06,5.8797996e-05,0.00025604287,7.0081995e-05,0.0036800741,0.99467444,0.0012519456
ISIC_0060596,bcc,mel,False,0.03620476,0.0043241116,0.02014194,0.001846232,0.60311955,0.33405522,0.00030822988
ISIC_0060599,bcc,bcc,True,7.68874e-07,0.999998,5.6283227e-08,6.231262e-10,1.7779068e-07,1.0560157e-06,4.0027687e-10
ISIC_0060600,bkl,mel,False,0.009104783,0.0021851165,0.051758476,0.0014282542,0.53458554,0.40055084,0.0003870656
ISIC_0060601,nv,nv,True,2.6785417e-06,4.2430307e-05,0.013268422,3.0577554e-05,0.001333661,0.9852932,2.9090037e-05
ISIC_0060602,bcc,bkl,False,0.0045725727,0.0002870825,0.9770398,0.00021723841,0.0042594816,0.013621259,2.4071865e-06
ISIC_0060603,bcc,bkl,False,6.485941e-05,1.4807191e-05,0.9721919,5.9280724e-06,8.5702806e-05,0.027636778,9.394151e-08
ISIC_0060605,nv,nv,True,6.371101e-10,2.8925713e-09,5.2686755e-07,4.743986e-09,5.827954e-06,0.9999937,2.254796e-09
ISIC_0060606,bkl,bkl,True,0.0005706968,4.5545952e-05,0.9986964,6.756737e-07,0.00027480407,0.00041189286,2.3465063e-09
ISIC_0060607,nv,nv,True,1.976188e-06,3.1459957e-05,2.2181364e-06,7.2059436e-08,0.19545002,0.8045052,9.03484e-06
ISIC_0060612,nv,nv,True,2.706896e-08,2.464195e-07,5.63082e-06,2.4525305e-06,3.2200096e-05,0.999959,3.997347e-07
ISIC_0060614,bcc,akiec,False,0.9998969,0.00010152632,1.2100239e-06,4.152256e-09,1.7892948e-07,8.919873e-08,8.0108675e-15
ISIC_0060615,df,nv,False,0.00011415005,0.002178359,0.0053534633,0.04379057,0.0015453553,0.93063724,0.016380856
ISIC_0060619,nv,nv,True,1.08356435e-05,5.9396857e-06,4.545951e-05,6.624347e-06,0.11826454,0.8816643,2.3149562e-06
ISIC_0060620,bkl,nv,False,3.8324673e-05,2.2991439e-05,0.05543057,3.9400824e-05,0.0010607127,0.94340444,3.6149554e-06
ISIC_0060621,mel,bkl,False,0.00029808836,0.00014559616,0.6798142,5.16822e-06,0.297435,0.022301117,9.2684945e-07
ISIC_0060622,bcc,bcc,True,9.477035e-06,0.9991763,6.834117e-06,3.0530194e-07,0.000107553744,0.0006986779,6.916993e-07
ISIC_0060624,mel,nv,False,6.6268017e-06,4.8518912e-05,0.0004168841,2.0216205e-05,0.0800527,0.91945314,1.9387603e-06
ISIC_0060625,bcc,bkl,False,0.00018475429,0.030646056,0.9657073,1.7347431e-05,0.00021748107,0.0032265312,4.6188174e-07
ISIC_0060626,nv,nv,True,2.4406228e-07,3.8463236e-07,7.980796e-05,5.5485953e-06,7.77345e-05,0.9998361,1.9593647e-07
ISIC_0060627,bcc,bcc,True,0.00029463795,0.8939623,0.029743236,7.068192e-06,0.07132393,0.004666765,2.144608e-06
ISIC_0060628,nv,nv,True,6.8880974e-05,0.001223622,0.0035986379,0.00038430575,0.021606814,0.89687073,0.07624703
ISIC_0060629,mel,mel,True,6.795785e-05,9.826513e-06,0.0051332684,3.8602744e-07,0.991059,0.0037295087,6.227791e-08
ISIC_0060630,mel,mel,True,9.623514e-05,0.00012790869,0.012427049,3.391516e-05,0.8410463,0.14621246,5.614481e-05
ISIC_0060632,nv,nv,True,1.590839e-07,1.0551817e-06,3.0241901e-05,8.3561497e-07,0.00017697192,0.9997905,2.7765452e-07
ISIC_0060633,nv,bcc,False,1.6550417e-05,0.99279505,0.00013018954,5.450368e-06,0.00018550575,0.0068349335,3.2304233e-05
ISIC_0060635,nv,nv,True,4.43446e-07,0.005117078,1.7266662e-05,2.114054e-06,1.0311977e-05,0.994852,7.618509e-07
ISIC_0060636,akiec,bkl,False,5.554614e-05,0.0004166338,0.5203586,0.0019152445,0.015135308,0.457346,0.0047726026
ISIC_0060637,bcc,mel,False,0.00012072362,0.00057691755,0.0012257583,1.7048522e-05,0.99021226,0.0078105396,3.6656795e-05
ISIC_0060638,mel,mel,True,7.2658754e-06,3.2507528e-06,0.00017938894,8.2347526e-08,0.9894733,0.010336701,5.8559326e-08
ISIC_0060639,bkl,nv,False,2.667807e-05,0.00023817076,0.0011742392,0.00013870455,0.00064874097,0.9975815,0.00019198375
ISIC_0060640,bcc,akiec,False,0.8479072,0.14538029,0.003920486,3.8531193e-06,0.002648745,0.00013932536,4.8318025e-08
ISIC_0060641,nv,nv,True,2.0044886e-11,1.5572796e-10,2.2120895e-08,5.518846e-10,1.793434e-06,0.9999982,1.14344915e-10
ISIC_0060642,bcc,bcc,True,2.0378168e-07,0.9999838,2.0427318e-07,3.623476e-09,3.653176e-06,1.2182469e-05,3.847774e-08
ISIC_0060643,bcc,nv,False,9.034653e-06,0.0026487906,0.0057634185,0.0002335701,0.00039330302,0.9908929,5.8972866e-05
ISIC_0060645,bcc,bcc,True,0.15283272,0.8390092,0.006214121,0.00024478682,0.00031095976,0.0013829815,5.2955697e-06
ISIC_0060646,nv,nv,True,1.3267244e-06,4.664784e-05,1.3533749e-05,2.7603397e-05,0.00010727515,0.9121558,0.08764779
ISIC_0060648,mel,mel,True,4.8353917e-07,7.553336e-08,3.7796356e-06,4.0485693e-10,0.99983954,0.00015610787,2.3023744e-10
ISIC_0060649,nv,nv,True,5.720835e-05,0.00019060506,0.004754024,0.00019719693,0.003599224,0.9911526,4.915478e-05
ISIC_0060653,mel,bcc,False,0.00053188874,0.98524415,0.0019499137,3.597587e-05,0.008830778,0.0033840132,2.33542e-05
ISIC_0060654,mel,nv,False,3.103589e-06,4.8218867e-06,2.0196834e-05,2.8955222e-07,0.24862574,0.7513345,1.1386155e-05
ISIC_0060656,mel,mel,True,2.3721195e-05,2.7348036e-05,0.0016259414,1.9807686e-07,0.99811506,0.00020767693,8.530318e-08
ISIC_0060657,bcc,bcc,True,0.00013431198,0.9945181,0.00013324998,5.365623e-06,0.00011067892,0.005093357,4.921632e-06
ISIC_0060659,mel,bkl,False,0.0011970043,6.2350875e-05,0.996482,2.0020914e-06,0.00029313774,0.0019634715,3.0290632e-09
ISIC_0060660,mel,vasc,False,0.00013318617,0.0039665448,0.0008077406,0.00021114321,0.021890776,0.13875665,0.834234
ISIC_0060662,bcc,bkl,False,0.011779107,0.001162588,0.48844853,0.0025586293,0.017454518,0.47851455,8.203706e-05
ISIC_0060665,mel,nv,False,1.5188603e-05,5.603969e-06,0.016106542,4.6805144e-06,0.08224555,0.9016205,1.8845238e-06
ISIC_0060666,nv,nv,True,2.3920035e-07,1.0985946e-06,3.6622216e-05,3.352265e-06,2.3768023e-05,0.9999348,1.0690786e-07
ISIC_0060667,nv,nv,True,3.3887375e-08,8.78675e-08,1.825135e-05,1.10254256e-07,5.707588e-05,0.9999243,4.420472e-08
ISIC_0060668,nv,nv,True,2.3611161e-05,5.2912248e-05,0.0010561928,5.056506e-05,0.004354527,0.9944502,1.2021485e-05
ISIC_0060669,nv,nv,True,1.2142989e-08,3.8377767e-08,1.4850643e-06,9.4820805e-08,5.2775755e-05,0.99994564,9.446532e-09
ISIC_0060670,akiec,mel,False,0.007605169,6.778623e-05,0.010853226,0.00074744946,0.98051625,0.00021007418,5.914453e-08
ISIC_0060671,mel,mel,True,0.021039713,0.002492489,0.14584988,0.37571493,0.4149924,0.039812844,9.775381e-05
ISIC_0060672,mel,mel,True,0.00020127525,1.1944666e-05,8.716653e-05,5.483229e-09,0.9996667,3.296852e-05,2.4445554e-09
ISIC_0060673,bcc,bcc,True,0.00010323051,0.9849865,0.00038280094,4.684098e-05,9.016376e-05,0.014381929,8.573176e-06
ISIC_0060674,bkl,nv,False,3.6120393e-09,9.498413e-09,8.9482256e-07,5.985015e-08,8.393267e-06,0.9999906,1.3759378e-08
ISIC_0060677,mel,bkl,False,7.327948e-06,2.121916e-06,0.9985317,5.763531e-07,8.302907e-06,0.0014499945,6.5138195e-10
ISIC_0060678,bkl,akiec,False,0.99836844,0.00017967564,0.001358604,9.073833e-07,5.9218248e-05,3.3146815e-05,4.528528e-11
ISIC_0060679,mel,mel,True,0.00012539423,0.0007305095,0.00032526156,3.2671992e-06,0.9940355,0.0044006356,0.00037939014
ISIC_0060680,bcc,bkl,False,0.00038256447,3.6541736e-05,0.99392635,1.0602687e-05,0.00093232363,0.0047114505,2.6303215e-07
ISIC_0060682,bcc,bcc,True,0.00015462565,0.971484,0.0001842143,5.8112414e-06,9.614462e-06,0.028157292,4.4106923e-06
ISIC_0060683,bcc,bkl,False,1.0108961e-06,1.9735603e-07,0.9998672,1.361902e-08,1.3166671e-05,0.0001183451,2.8095994e-11
ISIC_0060684,bcc,bcc,True,0.019315455,0.83266735,0.030837767,0.08558024,0.019280074,0.012228123,9.096888e-05
ISIC_0060685,bcc,nv,False,3.3431283e-05,0.000104714905,0.004124177,7.850997e-06,5.3673935e-05,0.99567336,2.8187171e-06
ISIC_0060687,bcc,bcc,True,0.012182571,0.9266258,0.0033094953,0.00034857777,0.05599132,0.001519059,2.3105627e-05
ISIC_0060688,nv,nv,True,2.2394577e-05,0.0002174982,0.13496839,8.793531e-05,0.0010286394,0.86243546,0.0012396569
ISIC_0060693,mel,bkl,False,0.12412981,0.0020114142,0.8106046,0.0037644661,0.055407524,0.004081573,6.181857e-07
ISIC_0060694,nv,nv,True,0.0013363841,0.00043766102,0.0019547853,0.0002918824,0.49210566,0.5037998,7.390236e-05
ISIC_0060696,mel,nv,False,3.320502e-05,0.00016753467,0.00046003787,2.2560846e-05,0.4660199,0.5332613,3.547093e-05
ISIC_0060697,bkl,nv,False,0.007928353,0.3533338,0.002017837,0.0026925616,0.00089513906,0.6275966,0.0055357874
ISIC_0060698,mel,nv,False,5.924372e-05,4.337634e-05,0.4878551,2.0321067e-05,0.003783756,0.5082373,8.839267e-07
ISIC_0060699,vasc,nv,False,9.076688e-08,1.533046e-06,1.2938462e-05,5.416946e-06,2.9516757e-05,0.9999143,3.619726e-05
ISIC_0060700,mel,nv,False,0.00014742515,0.00023126195,0.021568166,0.00044244016,0.0049747736,0.9725834,5.2511583e-05
ISIC_0060702,bcc,nv,False,9.217629e-06,0.016652653,0.000910661,0.00012846131,0.00028848887,0.9815471,0.00046340443
ISIC_0060703,mel,mel,True,0.0020671133,0.0005843384,0.041108802,5.1859963e-05,0.94952154,0.006592233,7.415346e-05
ISIC_0060704,bkl,mel,False,0.0024203698,0.0004207348,0.00888839,7.6749115e-05,0.98599154,0.0021978803,4.2387173e-06
ISIC_0060705,nv,nv,True,1.4402114e-05,4.9215273e-06,0.030920006,0.0041038725,1.2633766e-06,0.9649535,2.010401e-06
ISIC_0060706,akiec,nv,False,0.00020185071,0.00013298682,0.09129586,6.7946996e-05,0.01025926,0.8980251,1.6936685e-05
ISIC_0060707,nv,nv,True,9.834999e-06,3.296778e-05,0.00013748526,9.926325e-06,0.0035332113,0.99620277,7.377481e-05
