image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024372,akiec,akiec,0.65805614,0.9667381,escalate,n/a
ISIC_0024552,mel,mel,0.06540823,0.9644405,auto_accept,n/a
ISIC_0025465,bkl,bkl,0.0037679672,0.0071933353,auto_accept,n/a
ISIC_0030075,nv,nv,0.0010479093,4.7440357e-05,auto_accept,n/a
ISIC_0026846,bkl,bkl,0.016069055,0.0053137755,auto_accept,n/a
ISIC_0033760,nv,nv,0.0047848225,0.00011670426,auto_accept,n/a
ISIC_0026901,nv,nv,0.0057917237,0.00048670053,auto_accept,n/a
ISIC_0029923,nv,nv,0.05505824,1.7760017e-06,auto_accept,n/a
ISIC_0030046,nv,nv,0.0013468862,3.189537e-07,auto_accept,n/a
ISIC_0033310,mel,mel,0.30019754,0.97535634,escalate,n/a
ISIC_0032823,mel,mel,0.0006953478,0.99960214,auto_accept,n/a
ISIC_0031117,nv,nv,0.04615301,0.0008674932,auto_accept,n/a
ISIC_0027765,nv,nv,0.0006739497,1.1318326e-06,auto_accept,n/a
ISIC_0032293,nv,nv,0.0036371946,0.0008018612,auto_accept,n/a
ISIC_0025452,vasc,vasc,6.556511e-07,0.0001242417,auto_accept,n/a
ISIC_0031690,nv,nv,0.11006147,0.06426073,auto_accept,n/a
ISIC_0025570,nv,nv,0.00064998865,5.7735383e-06,auto_accept,n/a
ISIC_0024598,nv,nv,2.9206276e-05,4.4636025e-08,auto_accept,n/a
ISIC_0025657,nv,nv,0.122567534,0.008136391,auto_accept,n/a
ISIC_0030705,bkl,bkl,0.00888747,7.4793e-06,auto_accept,n/a
ISIC_0029781,akiec,akiec,0.0008673072,0.9996935,auto_accept,n/a
ISIC_0033759,nv,nv,0.010063648,0.00032226442,auto_accept,n/a
ISIC_0024776,nv,nv,0.031251967,0.016272116,auto_accept,n/a
ISIC_0028446,nv,nv,0.00051158667,5.217199e-06,auto_accept,n/a
ISIC_0030265,nv,nv,0.0004223585,1.7146197e-06,auto_accept,n/a
ISIC_0028435,nv,nv,0.00058811903,4.808966e-07,auto_accept,n/a
ISIC_0033625,nv,nv,0.018102527,0.007051421,auto_accept,n/a
ISIC_0024421,nv,nv,0.0064279437,0.00043892732,auto_accept,n/a
ISIC_0026480,nv,nv,0.011559188,0.005266115,auto_accept,n/a
ISIC_0031818,nv,nv,0.00040578842,1.5781554e-08,auto_accept,n/a
ISIC_0026149,akiec,akiec,0.06792426,0.9943193,auto_accept,n/a
ISIC_0029322,nv,nv,0.021787405,0.00030338904,auto_accept,n/a
ISIC_0028903,nv,nv,0.047368348,0.057232294,auto_accept,n/a
ISIC_0025385,nv,nv,0.0007827878,9.500436e-05,auto_accept,n/a
ISIC_0030213,nv,nv,0.013361216,1.3538635e-05,auto_accept,n/a
ISIC_0033159,nv,nv,7.247925e-05,8.958899e-06,auto_accept,n/a
ISIC_0026891,nv,nv,0.001734674,7.498932e-05,auto_accept,n/a
ISIC_0028428,nv,nv,0.0017819405,0.00027329012,auto_accept,n/a
ISIC_0024912,nv,nv,0.012457788,0.00017803603,auto_accept,n/a
ISIC_0034229,nv,nv,0.06491256,7.713457e-06,auto_accept,n/a
ISIC_0025556,nv,nv,0.0025722384,5.9356375e-05,auto_accept,n/a
ISIC_0030355,nv,nv,0.002996087,9.95595e-06,auto_accept,n/a
ISIC_0028630,nv,nv,0.00011789799,8.212331e-06,auto_accept,n/a
ISIC_0034177,nv,nv,0.0038539171,0.00016023689,auto_accept,n/a
ISIC_0031524,nv,nv,0.094920576,2.5207512e-06,auto_accept,n/a
ISIC_0024649,nv,nv,0.0079813,0.005819918,auto_accept,n/a
ISIC_0030713,nv,nv,0.00013709068,6.6681882e-06,auto_accept,n/a
ISIC_0027859,bkl,akiec,0.14474046,0.97184867,auto_accept,n/a
ISIC_0031753,bkl,bkl,0.001375854,0.00054727506,auto_accept,n/a
ISIC_0026404,nv,mel,0.083106995,0.9832025,auto_accept,n/a
ISIC_0034121,nv,nv,0.028074265,0.0015185312,auto_accept,n/a
ISIC_0026121,nv,nv,0.001603663,1.4468268e-06,auto_accept,n/a
ISIC_0030513,nv,nv,0.0008366108,2.6697593e-05,auto_accept,n/a
ISIC_0024719,nv,nv,0.00035083294,1.8364424e-05,auto_accept,n/a
ISIC_0031240,nv,nv,0.0056146383,0.00076436595,auto_accept,n/a
ISIC_0029035,bcc,akiec,0.010429978,0.9913283,auto_accept,n/a
ISIC_0025486,nv,nv,0.0023073554,6.646068e-05,auto_accept,n/a
ISIC_0025202,nv,nv,0.0019747615,1.7025068e-06,auto_accept,n/a
ISIC_0030147,nv,nv,2.3245811e-06,1.0148105e-07,auto_accept,n/a
ISIC_0026217,nv,nv,0.002270162,0.000655052,auto_accept,n/a
ISIC_0028859,nv,nv,0.113532424,0.026717208,auto_accept,n/a
ISIC_0031055,nv,nv,0.0025004745,0.00020864481,auto_accept,n/a
ISIC_0029015,nv,nv,0.00011432171,9.719673e-09,auto_accept,n/a
ISIC_0025161,nv,nv,0.0010082126,0.00017861073,auto_accept,n/a
ISIC_0024990,nv,nv,5.853176e-05,1.14118475e-05,auto_accept,n/a
ISIC_0029642,mel,mel,0.04435444,0.97444916,auto_accept,n/a
ISIC_0032517,mel,mel,0.014545321,0.9906935,auto_accept,n/a
ISIC_0032021,nv,nv,0.0007196665,0.00019211188,auto_accept,n/a
ISIC_0027536,akiec,akiec,0.010990381,0.9990318,auto_accept,n/a
ISIC_0032942,nv,nv,0.0002477169,3.3645178e-05,auto_accept,n/a
ISIC_0030641,nv,nv,0.030090332,0.00055013824,auto_accept,n/a
ISIC_0025607,nv,nv,0.010668039,7.802714e-05,auto_accept,n/a
ISIC_0029694,nv,nv,0.00045406818,9.85278e-08,auto_accept,n/a
ISIC_0030015,df,df,0.0017109513,0.0072056972,auto_accept,n/a
ISIC_0024368,nv,nv,0.00015771389,1.7076957e-06,auto_accept,n/a
ISIC_0030985,nv,nv,0.0008895397,1.6798466e-06,auto_accept,n/a
ISIC_0027956,mel,nv,0.025250018,0.0069379415,auto_accept,n/a
ISIC_0026431,nv,nv,0.016207099,0.00011657046,auto_accept,n/a
ISIC_0025511,nv,nv,0.64589536,0.6404877,escalate,n/a
ISIC_0031958,mel,mel,0.02808714,0.97150856,auto_accept,n/a
ISIC_0028914,nv,nv,0.029471219,0.0009631949,auto_accept,n/a
ISIC_0024583,nv,nv,0.0003324151,9.835983e-06,auto_accept,n/a
ISIC_0029458,nv,nv,0.052150667,0.028979141,auto_accept,n/a
ISIC_0030994,nv,nv,0.00914067,9.235179e-05,auto_accept,n/a
ISIC_0024451,nv,nv,0.0483948,3.3878892e-05,auto_accept,n/a
ISIC_0026659,nv,nv,0.004897535,1.8214018e-06,auto_accept,n/a
ISIC_0026292,nv,nv,0.0005451441,5.9038273e-05,auto_accept,n/a
ISIC_0028409,nv,nv,0.4348458,2.8495167e-06,escalate,n/a
ISIC_0026479,nv,nv,0.029074311,3.99243e-06,auto_accept,n/a
ISIC_0031137,nv,nv,0.0038401484,0.0006672115,auto_accept,n/a
ISIC_0025739,nv,nv,0.0010796785,4.030907e-07,auto_accept,n/a
ISIC_0029640,nv,nv,0.11337823,0.0035430405,auto_accept,n/a
ISIC_0028712,nv,nv,0.0004964471,6.388053e-05,auto_accept,n/a
ISIC_0028959,nv,nv,5.9902668e-05,4.649733e-06,auto_accept,n/a
ISIC_0029804,nv,nv,0.0011704564,9.124924e-05,auto_accept,n/a
ISIC_0025639,nv,nv,0.15841383,0.042450294,auto_accept,n/a
ISIC_0032169,nv,nv,0.0058526397,1.925788e-06,auto_accept,n/a
ISIC_0033549,nv,nv,0.22919595,0.00015670492,escalate,n/a
ISIC_0033400,bkl,bkl,0.005186796,0.0001270886,auto_accept,n/a
ISIC_0025560,nv,nv,2.6643276e-05,1.4933404e-07,auto_accept,n/a
ISIC_0029836,bkl,bkl,0.0052502155,0.00047692438,auto_accept,n/a
ISIC_0028137,nv,nv,0.0015208125,0.00032843425,auto_accept,n/a
ISIC_0032472,nv,nv,0.01220417,0.0036413735,auto_accept,n/a
ISIC_0028006,nv,nv,0.0019140244,0.00094113307,auto_accept,n/a
ISIC_0027520,nv,nv,6.324053e-05,4.3306892e-07,auto_accept,n/a
ISIC_0029990,nv,nv,1.758337e-05,9.689484e-07,auto_accept,n/a
ISIC_0027318,nv,nv,0.03182584,0.016774632,auto_accept,n/a
ISIC_0026169,nv,nv,0.00071811676,8.672413e-05,auto_accept,n/a
ISIC_0032574,nv,nv,0.043313444,0.017851345,auto_accept,n/a
ISIC_0031715,nv,nv,0.0557701,0.0010400065,auto_accept,n/a
ISIC_0028610,nv,nv,0.0026887655,0.0012525601,auto_accept,n/a
ISIC_0033862,nv,nv,0.0037281513,0.0004817269,auto_accept,n/a
ISIC_0031939,nv,nv,0.03417152,5.17688e-06,auto_accept,n/a
ISIC_0025526,bkl,bkl,0.016829967,0.014360911,auto_accept,n/a
ISIC_0031546,nv,nv,0.02751261,0.008922391,auto_accept,n/a
ISIC_0033646,bkl,bkl,0.0066643953,0.001048777,auto_accept,n/a
ISIC_0029563,akiec,mel,0.009580553,0.9990588,auto_accept,n/a
ISIC_0029482,nv,nv,0.0001333952,5.318666e-07,auto_accept,n/a
ISIC_0026866,nv,nv,0.025882423,0.00094553217,auto_accept,n/a
ISIC_0032237,nv,nv,0.00011277199,3.3243614e-07,auto_accept,n/a
ISIC_0032065,nv,bkl,0.0658682,0.00013754626,auto_accept,n/a
ISIC_0029199,nv,nv,0.0045211315,7.2569084e-05,auto_accept,n/a
ISIC_0030419,nv,nv,0.00016206503,1.7919698e-05,auto_accept,n/a
ISIC_0028765,bcc,bcc,7.1525574e-06,0.9999993,auto_accept,n/a
ISIC_0024752,nv,nv,0.0105544925,0.0026270098,auto_accept,n/a
ISIC_0031723,nv,nv,0.00041103363,2.4914832e-05,auto_accept,n/a
ISIC_0033362,mel,mel,0.13856143,0.8120729,auto_accept,n/a
ISIC_0025863,nv,nv,0.0021134615,0.0009324872,auto_accept,n/a
ISIC_0028866,nv,nv,0.017319918,0.009663642,auto_accept,n/a
ISIC_0030667,nv,nv,9.953976e-05,8.343878e-07,auto_accept,n/a
ISIC_0030716,nv,nv,0.002079904,9.284771e-06,auto_accept,n/a
ISIC_0028590,nv,nv,0.026262403,2.5939069e-05,auto_accept,n/a
ISIC_0031696,nv,nv,0.00082182884,1.4633616e-05,auto_accept,n/a
ISIC_0031837,nv,nv,0.0043966174,0.00050070515,auto_accept,n/a
ISIC_0024408,bkl,bkl,0.024080634,0.0049948236,auto_accept,n/a
ISIC_0027897,nv,nv,0.0013386607,4.5215456e-05,auto_accept,n/a
ISIC_0025962,nv,nv,0.002440989,1.2355837e-05,auto_accept,n/a
ISIC_0027942,nv,nv,0.0026223063,0.00063952745,auto_accept,n/a
ISIC_0024993,nv,nv,0.10378307,0.00031861282,auto_accept,n/a
ISIC_0025749,nv,nv,0.0052226186,1.0336774e-06,auto_accept,n/a
ISIC_0027272,nv,nv,0.0010179281,8.649387e-06,auto_accept,n/a
ISIC_0029927,bkl,bkl,0.0033768415,0.0026515482,auto_accept,n/a
ISIC_0033053,nv,nv,0.007467389,0.0026912456,auto_accept,n/a
ISIC_0027926,nv,nv,0.0032705069,7.074189e-07,auto_accept,n/a
ISIC_0031283,nv,nv,2.2947788e-05,2.30093e-06,auto_accept,n/a
ISIC_0024705,bkl,bkl,0.0003630519,0.00019058607,auto_accept,n/a
ISIC_0026699,nv,nv,0.015119553,0.0021189435,auto_accept,n/a
ISIC_0026685,nv,nv,0.0615893,5.618722e-05,auto_accept,n/a
ISIC_0031895,nv,nv,0.010649204,0.00077039265,auto_accept,n/a
ISIC_0026318,nv,nv,0.0923844,0.0015413992,auto_accept,n/a
ISIC_0025487,nv,nv,0.0004042983,3.7370387e-06,auto_accept,n/a
ISIC_0031782,nv,nv,0.03729433,6.930968e-05,auto_accept,n/a
ISIC_0026256,nv,nv,0.00048959255,1.2073829e-06,auto_accept,n/a
ISIC_0032993,mel,mel,2.169609e-05,0.9999813,auto_accept,n/a
ISIC_0028234,nv,nv,0.007692218,0.004070983,auto_accept,n/a
ISIC_0028263,nv,nv,0.0012521148,0.0004670513,auto_accept,n/a
ISIC_0026617,nv,nv,0.019646525,0.00034653427,auto_accept,n/a
ISIC_0028770,nv,nv,0.0011280179,2.2205573e-05,auto_accept,n/a
ISIC_0025588,nv,nv,0.09801346,0.0002392015,auto_accept,n/a
ISIC_0028775,nv,nv,0.2405675,7.655899e-06,escalate,n/a
ISIC_0026540,nv,nv,0.021515608,0.00034704874,auto_accept,n/a
ISIC_0028845,nv,nv,0.023404717,0.009840713,auto_accept,n/a
ISIC_0027521,nv,nv,0.0014044046,0.00010469762,auto_accept,n/a
ISIC_0032541,nv,nv,0.51525307,0.007439319,escalate,n/a
ISIC_0032193,nv,nv,0.0061379075,0.00073828537,auto_accept,n/a
ISIC_0024769,nv,nv,1.335144e-05,1.2830112e-06,auto_accept,n/a
ISIC_0026074,bcc,bcc,0.00016379356,0.9999043,auto_accept,n/a
ISIC_0033899,bkl,bkl,0.23533988,0.18144989,escalate,n/a
ISIC_0030517,nv,nv,0.0003696084,2.0944285e-07,auto_accept,n/a
ISIC_0026536,nv,nv,0.0039250255,0.0013192872,auto_accept,n/a
ISIC_0024650,nv,nv,0.07222712,7.466665e-06,auto_accept,n/a
ISIC_0033126,nv,nv,0.091348946,0.028209887,auto_accept,n/a
ISIC_0026486,nv,nv,0.0018135309,9.28733e-05,auto_accept,n/a
ISIC_0030518,nv,nv,0.00054079294,2.1639496e-05,auto_accept,n/a
ISIC_0032496,nv,nv,0.03528607,7.378719e-05,auto_accept,n/a
ISIC_0025841,nv,nv,0.023775816,0.0036771777,auto_accept,n/a
ISIC_0028975,nv,nv,0.00013619661,2.2800325e-05,auto_accept,n/a
ISIC_0030424,nv,nv,0.0070337057,0.00010708253,auto_accept,n/a
ISIC_0028788,nv,nv,0.00011461973,3.7748346e-06,auto_accept,n/a
ISIC_0031371,nv,nv,0.1351763,0.037744127,auto_accept,n/a
ISIC_0031796,nv,nv,0.15302002,3.335656e-05,auto_accept,n/a
ISIC_0025740,nv,nv,0.00022149086,5.8774704e-06,auto_accept,n/a
ISIC_0027840,nv,nv,0.044314146,0.0109877875,auto_accept,n/a
ISIC_0030690,bcc,bcc,0.0001527071,0.99955577,auto_accept,n/a
ISIC_0032849,nv,nv,0.01474154,0.0018755525,auto_accept,n/a
ISIC_0032417,bkl,bkl,0.17149746,8.465246e-06,auto_accept,n/a
ISIC_0031079,nv,nv,0.0003939271,1.705813e-05,auto_accept,n/a
ISIC_0027009,nv,nv,0.0018694997,0.0010617494,auto_accept,n/a
ISIC_0030373,nv,nv,0.0014939308,4.608448e-06,auto_accept,n/a
ISIC_0028721,nv,nv,0.030335903,0.00046571332,auto_accept,n/a
ISIC_0026358,nv,nv,0.33567578,0.0008665386,escalate,n/a
ISIC_0030429,nv,bcc,0.39309585,0.9299347,escalate,n/a
ISIC_0025054,nv,nv,0.022204101,3.1647167e-05,auto_accept,n/a
ISIC_0027661,nv,nv,9.328127e-05,2.2442651e-05,auto_accept,n/a
ISIC_0024880,bkl,bkl,0.009507954,1.5740685e-05,auto_accept,n/a
ISIC_0031896,nv,nv,0.22042572,0.009712433,escalate,n/a
ISIC_0027967,bkl,akiec,0.023207486,0.9660453,auto_accept,n/a
ISIC_0033936,nv,nv,0.005583763,0.0016049179,auto_accept,n/a
ISIC_0024869,nv,mel,0.31499767,0.78731126,escalate,n/a
ISIC_0030127,nv,nv,0.2333386,0.1571271,escalate,n/a
ISIC_0025171,nv,vasc,0.003941953,0.0005050133,auto_accept,n/a
ISIC_0032211,nv,nv,0.0005136132,3.8869493e-06,auto_accept,n/a
ISIC_0025706,nv,nv,0.00058197975,3.6776273e-05,auto_accept,n/a
ISIC_0032071,nv,nv,0.029914439,1.95797e-05,auto_accept,n/a
ISIC_0030523,nv,nv,0.00023806095,4.9769937e-05,auto_accept,n/a
ISIC_0028694,nv,nv,0.018130898,1.0941023e-05,auto_accept,n/a
ISIC_0024724,nv,nv,0.00014001131,2.2800195e-05,auto_accept,n/a
ISIC_0025723,nv,mel,0.69455487,0.6640229,escalate,n/a
ISIC_0024754,nv,nv,0.007174492,0.0004139363,auto_accept,n/a
ISIC_0026543,nv,nv,0.00037622452,3.7344807e-06,auto_accept,n/a
ISIC_0034301,nv,nv,0.22847962,0.06596598,escalate,n/a
ISIC_0028406,vasc,vasc,9.536743e-07,5.1915515e-05,auto_accept,n/a
ISIC_0027028,nv,nv,0.050176382,0.0001350001,auto_accept,n/a
ISIC_0030210,nv,nv,0.080334246,0.0007652048,auto_accept,n/a
ISIC_0030357,nv,nv,0.08049041,0.00015631976,auto_accept,n/a
ISIC_0032992,nv,nv,0.0033299327,5.1332736e-06,auto_accept,n/a
ISIC_0030997,nv,nv,0.0008184314,3.750345e-06,auto_accept,n/a
ISIC_0029316,mel,mel,0.0131242275,0.9926644,auto_accept,n/a
ISIC_0033565,vasc,vasc,4.172325e-07,0.0004033752,auto_accept,n/a
ISIC_0030112,nv,nv,0.004039526,0.00027566782,auto_accept,n/a
ISIC_0025395,nv,nv,0.0024446845,7.469208e-05,auto_accept,n/a
ISIC_0027096,nv,nv,0.00021624565,2.7520136e-06,auto_accept,n/a
ISIC_0026238,nv,nv,0.03775674,6.3718494e-06,auto_accept,n/a
ISIC_0033373,nv,bkl,0.011276722,0.00073247263,auto_accept,n/a
ISIC_0027081,nv,nv,0.0043725967,0.0011239563,auto_accept,n/a
ISIC_0031693,nv,nv,0.0021795034,7.1070215e-05,auto_accept,n/a
ISIC_0026181,nv,nv,0.0018148422,3.5158373e-06,auto_accept,n/a
ISIC_0028867,nv,nv,0.005129993,0.001542656,auto_accept,n/a
ISIC_0031084,nv,nv,0.00052309036,3.2911066e-05,auto_accept,n/a
ISIC_0028980,bcc,bcc,0.000102221966,0.99868256,auto_accept,n/a
ISIC_0030853,nv,nv,0.000649631,1.5968791e-06,auto_accept,n/a
ISIC_0033054,bcc,bcc,0.18356174,0.9633353,auto_accept,n/a
ISIC_0026788,nv,nv,0.0039334297,0.00022431818,auto_accept,n/a
ISIC_0030062,nv,nv,4.196167e-05,9.82778e-08,auto_accept,n/a
ISIC_0030671,nv,nv,1.8417835e-05,2.1924981e-08,auto_accept,n/a
ISIC_0028067,nv,nv,0.10258788,0.045292396,auto_accept,n/a
ISIC_0034225,nv,nv,0.006287575,0.002807538,auto_accept,n/a
ISIC_0025429,nv,nv,0.00012040138,2.0332893e-05,auto_accept,n/a
ISIC_0032089,nv,nv,0.0050060153,0.0002703783,auto_accept,n/a
ISIC_0026194,akiec,akiec,0.4967792,0.94347626,escalate,n/a
ISIC_0030884,nv,nv,2.682209e-06,4.848939e-08,auto_accept,n/a
ISIC_0029711,nv,nv,0.0005842447,9.861028e-05,auto_accept,n/a
ISIC_0031699,nv,nv,0.055879176,0.0030601623,auto_accept,n/a
ISIC_0032797,mel,mel,0.003653884,0.99744594,auto_accept,n/a
ISIC_0032248,mel,mel,0.001432538,0.999853,auto_accept,n/a
ISIC_0029400,nv,nv,0.0027056336,0.00041719383,auto_accept,n/a
ISIC_0029234,nv,nv,0.00358212,2.0602198e-07,auto_accept,n/a
ISIC_0028498,nv,bkl,0.067804635,0.010984788,auto_accept,n/a
ISIC_0031647,nv,nv,0.0004799366,8.245631e-07,auto_accept,n/a
ISIC_0028794,nv,nv,0.0033890605,4.5374498e-05,auto_accept,n/a
ISIC_0032134,mel,mel,0.000108242035,0.9999385,auto_accept,n/a
ISIC_0024387,nv,nv,0.15374792,0.00046745504,auto_accept,n/a
ISIC_0028949,nv,nv,0.0022886992,7.735395e-06,auto_accept,n/a
ISIC_0030420,nv,nv,0.06547099,5.4523352e-06,auto_accept,n/a
ISIC_0028072,nv,nv,0.0068073273,0.000119025965,auto_accept,n/a
ISIC_0030540,nv,nv,0.00037574768,1.7925666e-08,auto_accept,n/a
ISIC_0033236,nv,nv,0.2236166,0.013780582,escalate,n/a
ISIC_0028393,akiec,akiec,0.00022983551,0.9998952,auto_accept,n/a
ISIC_0025121,mel,mel,0.0025162697,0.99754936,auto_accept,n/a
ISIC_0028083,nv,nv,0.012734771,0.002623977,auto_accept,n/a
ISIC_0025182,akiec,df,0.023148537,0.0032135672,auto_accept,n/a
ISIC_0027019,nv,nv,0.0011336207,0.0002284385,auto_accept,n/a
ISIC_0030474,nv,nv,0.0016948581,6.011665e-06,auto_accept,n/a
ISIC_0027762,nv,nv,0.0001887083,1.8429142e-07,auto_accept,n/a
ISIC_0033174,mel,nv,0.038345635,0.0005978015,auto_accept,n/a
ISIC_0026161,nv,nv,0.00036370754,9.1376896e-05,auto_accept,n/a
ISIC_0029896,nv,nv,0.087864995,0.004852147,auto_accept,n/a
ISIC_0030242,akiec,akiec,0.0018547177,0.9998029,auto_accept,n/a
ISIC_0030368,nv,nv,0.0009717345,9.403311e-05,auto_accept,n/a
ISIC_0027191,nv,nv,0.00012588501,8.722706e-06,auto_accept,n/a
ISIC_0026322,nv,nv,0.046410084,0.01349365,auto_accept,n/a
ISIC_0032152,mel,mel,0.028972507,0.9848962,auto_accept,n/a
ISIC_0031991,nv,bkl,0.007938147,0.00046941324,auto_accept,n/a
ISIC_0027344,bkl,bkl,0.17752844,0.43212855,auto_accept,n/a
ISIC_0024887,nv,nv,0.0010655522,5.528183e-05,auto_accept,n/a
ISIC_0027981,nv,nv,0.0016553998,3.6636815e-05,auto_accept,n/a
ISIC_0028947,nv,nv,0.041010857,0.0004581037,auto_accept,n/a
ISIC_0027910,nv,nv,0.0001437664,1.5627906e-05,auto_accept,n/a
ISIC_0030788,nv,nv,6.1929226e-05,8.164969e-07,auto_accept,n/a
ISIC_0032386,nv,nv,0.0001103878,4.245292e-06,auto_accept,n/a
ISIC_0030182,nv,nv,0.0010535717,1.04871515e-05,auto_accept,n/a
ISIC_0025061,nv,nv,0.3870765,0.004567863,escalate,n/a
ISIC_0028248,nv,nv,0.00018322468,1.1394296e-05,auto_accept,n/a
ISIC_0025445,nv,nv,0.0032327771,0.00040049196,auto_accept,n/a
ISIC_0028919,nv,nv,0.005801618,3.0529878e-05,auto_accept,n/a
ISIC_0026302,nv,nv,0.0015734434,0.0006655215,auto_accept,n/a
ISIC_0031194,nv,nv,0.22221923,0.0017542863,escalate,n/a
ISIC_0031874,akiec,akiec,9.775162e-06,0.99999905,auto_accept,n/a
ISIC_0028555,bkl,bkl,0.00016468763,1.5628447e-06,auto_accept,n/a
ISIC_0025294,nv,nv,0.00026524067,2.776711e-05,auto_accept,n/a
ISIC_0032335,bkl,bkl,0.36447865,0.0794686,escalate,n/a
ISIC_0025227,nv,nv,0.00033056736,3.0046535e-06,auto_accept,n/a
ISIC_0030102,nv,nv,0.007890046,0.00010334465,auto_accept,n/a
ISIC_0026252,nv,nv,0.0011603236,6.676445e-05,auto_accept,n/a
ISIC_0025093,nv,nv,0.0031394958,3.2019948e-06,auto_accept,n/a
ISIC_0026192,bcc,bcc,0.0004233122,0.99992,auto_accept,n/a
ISIC_0032097,nv,nv,0.0014562607,2.7205118e-05,auto_accept,n/a
ISIC_0025116,nv,nv,0.002056837,0.00019028464,auto_accept,n/a
ISIC_0028135,nv,nv,0.04695946,0.0033338445,auto_accept,n/a
ISIC_0028031,nv,nv,0.0024634004,4.6869428e-07,auto_accept,n/a
ISIC_0032004,nv,nv,0.05188608,0.0030944103,auto_accept,n/a
ISIC_0025032,bkl,bkl,0.06230831,0.015061795,auto_accept,n/a
ISIC_0033849,nv,nv,0.03255701,0.008846468,auto_accept,n/a
ISIC_0026482,nv,nv,0.0019133091,0.00042713986,auto_accept,n/a
ISIC_0025756,nv,nv,0.0010868907,0.0001572814,auto_accept,n/a
ISIC_0025080,nv,nv,0.004168868,2.2253056e-05,auto_accept,n/a
ISIC_0027709,nv,nv,0.019919634,0.0007752141,auto_accept,n/a
ISIC_0028471,nv,nv,0.02301997,0.0025142077,auto_accept,n/a
ISIC_0030624,nv,nv,8.678436e-05,1.4676915e-05,auto_accept,n/a
ISIC_0030643,nv,nv,0.14622724,0.012000621,auto_accept,n/a
ISIC_0032571,nv,nv,0.0040411353,0.0005784831,auto_accept,n/a
ISIC_0027397,nv,df,0.07528168,0.009295629,auto_accept,n/a
ISIC_0029797,nv,nv,0.00012105703,2.3790083e-08,auto_accept,n/a
ISIC_0032388,nv,nv,0.24878418,0.38594908,escalate,n/a
ISIC_0029579,nv,nv,0.0003991127,8.413697e-05,auto_accept,n/a
ISIC_0030567,nv,nv,0.001842618,1.0276109e-06,auto_accept,n/a
ISIC_0027253,mel,mel,0.0045770407,0.9976311,auto_accept,n/a
ISIC_0024632,bcc,bcc,0.0597983,0.8953814,auto_accept,n/a
ISIC_0027887,nv,nv,0.00212574,0.0007043825,auto_accept,n/a
ISIC_0030581,nv,nv,0.0075203776,0.0021469186,auto_accept,n/a
ISIC_0025736,nv,nv,0.0419302,0.0022221368,auto_accept,n/a
ISIC_0033720,bcc,bcc,0.00054609776,0.99755365,auto_accept,n/a
ISIC_0027853,nv,nv,0.00884968,0.0015751416,auto_accept,n/a
ISIC_0031826,nv,nv,0.0004733801,0.00013247582,auto_accept,n/a
ISIC_0025146,nv,nv,0.044275165,0.015168016,auto_accept,n/a
ISIC_0027446,nv,nv,0.0003193617,9.670148e-06,auto_accept,n/a
ISIC_0028862,nv,nv,0.0050180554,0.00023885828,auto_accept,n/a
ISIC_0028084,bcc,bcc,8.457899e-05,0.99944085,auto_accept,n/a
ISIC_0025343,nv,nv,7.987022e-06,1.3813263e-06,auto_accept,n/a
ISIC_0025698,nv,nv,0.0042749643,0.0016378188,auto_accept,n/a
ISIC_0024591,nv,nv,2.8967857e-05,8.1791995e-07,auto_accept,n/a
ISIC_0026450,nv,nv,4.351139e-06,1.2464778e-07,auto_accept,n/a
ISIC_0028356,nv,nv,0.027346134,7.303449e-05,auto_accept,n/a
ISIC_0032106,nv,nv,0.0001205802,3.7561754e-06,auto_accept,n/a
ISIC_0029319,mel,mel,0.038179755,0.9845636,auto_accept,n/a
ISIC_0025538,nv,nv,0.0018876791,0.00010488688,auto_accept,n/a
ISIC_0029852,nv,nv,0.0014483333,0.00038836498,auto_accept,n/a
ISIC_0032676,nv,nv,0.008496344,2.3974899e-05,auto_accept,n/a
ISIC_0030498,nv,nv,0.00042659044,7.6237154e-07,auto_accept,n/a
ISIC_0027516,nv,nv,0.010702372,9.843576e-08,auto_accept,n/a
ISIC_0030327,nv,nv,0.0004708767,0.00015258767,auto_accept,n/a
ISIC_0026041,nv,nv,0.0021240711,7.59191e-06,auto_accept,n/a
ISIC_0028911,nv,nv,0.00485754,6.850985e-06,auto_accept,n/a
ISIC_0027165,nv,nv,0.020700872,0.00011497492,auto_accept,n/a
ISIC_0028416,nv,nv,0.003576696,0.0013849734,auto_accept,n/a
ISIC_0026695,nv,nv,0.013268411,0.0038622625,auto_accept,n/a
ISIC_0024765,nv,nv,0.007177651,0.0012006693,auto_accept,n/a
ISIC_0025987,mel,mel,0.010058641,0.9943944,auto_accept,n/a
ISIC_0033875,nv,nv,0.08100808,0.03700171,auto_accept,n/a
ISIC_0028124,bkl,bkl,0.00017523766,0.00014659193,auto_accept,n/a
ISIC_0024844,nv,nv,0.00025463104,3.6750578e-07,auto_accept,n/a
ISIC_0026026,nv,nv,0.00014191866,2.3881546e-06,auto_accept,n/a
ISIC_0027371,bcc,bcc,0.013525486,0.9345353,auto_accept,n/a
ISIC_0031502,nv,nv,0.00019574165,3.3985296e-07,auto_accept,n/a
ISIC_0031387,nv,nv,0.0014013052,6.293462e-05,auto_accept,n/a
ISIC_0033178,mel,mel,0.044526696,0.98508483,auto_accept,n/a
