image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024433,nv,nv,0.03693962,0.0050901403,auto_accept,n/a
ISIC_0029885,mel,df,0.2621653,0.7413111,auto_accept,n/a
ISIC_0025569,nv,nv,0.0395478,0.0006120338,auto_accept,n/a
ISIC_0032948,nv,nv,0.19303882,0.008498427,auto_accept,n/a
ISIC_0033355,nv,nv,0.5821069,0.20576264,auto_accept,n/a
ISIC_0026023,nv,nv,0.8179822,0.12068956,auto_accept,n/a
ISIC_0026954,mel,akiec,0.1479314,0.942538,auto_accept,n/a
ISIC_0024983,nv,nv,0.025898755,0.0012940993,auto_accept,n/a
ISIC_0024372,akiec,akiec,0.25069088,0.9551749,auto_accept,n/a
ISIC_0024552,mel,mel,0.17350137,0.8716281,auto_accept,n/a
ISIC_0025552,nv,nv,0.06689441,0.00055444444,auto_accept,n/a
ISIC_0025465,bkl,bkl,0.046836853,0.20160744,auto_accept,n/a
ISIC_0026892,mel,nv,0.765061,0.18835936,auto_accept,n/a
ISIC_0030075,nv,nv,0.009424031,0.0003998724,auto_accept,n/a
ISIC_0026846,bkl,bkl,0.63799167,0.0136159165,auto_accept,n/a
ISIC_0033760,nv,nv,0.2100423,0.033483494,auto_accept,n/a
ISIC_0026901,nv,nv,0.08658105,0.028608682,auto_accept,n/a
ISIC_0029923,nv,nv,0.026628494,2.004873e-05,auto_accept,n/a
ISIC_0030046,nv,nv,0.31660146,0.00078556826,auto_accept,n/a
ISIC_0033310,mel,mel,0.83409,0.7960338,auto_accept,n/a
ISIC_0032823,mel,mel,0.5876706,0.95432407,auto_accept,n/a
ISIC_0031117,nv,nv,0.44082707,0.16174544,auto_accept,n/a
ISIC_0027765,nv,nv,0.034611344,0.00014007777,auto_accept,n/a
ISIC_0027033,mel,bkl,0.060175,0.066339806,auto_accept,n/a
ISIC_0025046,bcc,bcc,0.08782202,0.8187759,auto_accept,n/a
ISIC_0032293,nv,nv,0.03319311,0.0014822362,auto_accept,n/a
ISIC_0025452,vasc,vasc,4.5716763e-05,0.00043804038,auto_accept,n/a
ISIC_0031690,nv,nv,0.12686908,0.051414058,auto_accept,n/a
ISIC_0025326,bkl,bcc,0.7157825,0.99099743,auto_accept,n/a
ISIC_0025570,nv,nv,0.06925684,0.00085807283,auto_accept,n/a
ISIC_0024598,nv,nv,0.005776942,0.00014292162,auto_accept,n/a
ISIC_0025247,akiec,bkl,0.9109349,0.7187743,escalate,n/a
ISIC_0025657,nv,nv,0.096978486,0.029758012,auto_accept,n/a
ISIC_0030705,bkl,bkl,0.047591627,0.00077389996,auto_accept,n/a
ISIC_0029781,akiec,akiec,0.002098322,0.9982077,auto_accept,n/a
ISIC_0031466,nv,bkl,0.4468428,0.015626762,auto_accept,n/a
ISIC_0031725,nv,mel,0.9997359,0.31312335,escalate,n/a
ISIC_0033759,nv,nv,0.06656867,0.009496808,auto_accept,n/a
ISIC_0024776,nv,nv,0.0625779,0.011079756,auto_accept,n/a
ISIC_0028446,nv,nv,0.054203153,0.0027705273,auto_accept,n/a
ISIC_0025573,mel,mel,0.10575485,0.92572236,auto_accept,n/a
ISIC_0033001,bcc,akiec,0.8126224,0.99937785,auto_accept,n/a
ISIC_0030265,nv,nv,0.052779496,0.00034462183,auto_accept,n/a
ISIC_0028435,nv,nv,0.05367273,7.716974e-05,auto_accept,n/a
ISIC_0028306,mel,mel,0.9705224,0.58892244,escalate,n/a
ISIC_0033625,nv,nv,0.018039584,0.002302326,auto_accept,n/a
ISIC_0025777,bkl,nv,0.9714996,0.08050058,escalate,n/a
ISIC_0024421,nv,nv,0.07706672,0.014487362,auto_accept,n/a
ISIC_0026480,nv,nv,0.27668226,0.068639636,auto_accept,n/a
ISIC_0031818,nv,nv,0.31867778,6.559806e-05,auto_accept,n/a
ISIC_0032170,bkl,bkl,0.8098978,0.0039796587,auto_accept,n/a
ISIC_0026149,akiec,akiec,0.0031719804,0.9882112,auto_accept,n/a
ISIC_0029322,nv,nv,0.27880132,0.00355946,auto_accept,n/a
ISIC_0028903,nv,nv,0.7247646,0.34661305,auto_accept,n/a
ISIC_0025385,nv,nv,0.005449116,0.00037638517,auto_accept,n/a
ISIC_0030213,nv,nv,0.39853644,0.0011892754,auto_accept,n/a
ISIC_0033159,nv,nv,0.04159838,0.009546054,auto_accept,n/a
ISIC_0026891,nv,nv,0.19393373,0.009240034,auto_accept,n/a
ISIC_0028428,nv,nv,0.012882888,0.0013755496,auto_accept,n/a
ISIC_0024912,nv,nv,0.2492559,0.0011635238,auto_accept,n/a
ISIC_0026849,bkl,bkl,0.8141514,0.8295379,auto_accept,n/a
ISIC_0032553,bkl,mel,0.14773297,0.95534486,auto_accept,n/a
ISIC_0034229,nv,nv,0.11067587,0.00061496906,auto_accept,n/a
ISIC_0025556,nv,nv,0.016467035,0.001784005,auto_accept,n/a
ISIC_0029033,mel,nv,0.8720733,0.4201494,escalate,n/a
ISIC_0030355,nv,nv,0.11035532,0.0006623,auto_accept,n/a
ISIC_0028630,nv,nv,0.0061802864,5.6405344e-05,auto_accept,n/a
ISIC_0034177,nv,nv,0.12574017,0.0041904137,auto_accept,n/a
ISIC_0031537,bkl,df,0.12740326,0.28028,auto_accept,n/a
ISIC_0031524,nv,nv,0.30405486,0.004845391,auto_accept,n/a
ISIC_0025073,nv,vasc,0.71133137,0.008263955,auto_accept,n/a
ISIC_0024649,nv,nv,0.2549159,0.14571314,auto_accept,n/a
ISIC_0030713,nv,nv,0.058845937,0.00068269705,auto_accept,n/a
ISIC_0027859,bkl,akiec,0.015979767,0.9429535,auto_accept,n/a
ISIC_0031753,bkl,bkl,0.019499421,0.016593123,auto_accept,n/a
ISIC_0026404,nv,akiec,0.74548703,0.9298278,auto_accept,n/a
ISIC_0031485,bkl,nv,0.9092758,0.11233132,escalate,n/a
ISIC_0034121,nv,nv,0.09287274,0.020944264,auto_accept,n/a
ISIC_0026121,nv,nv,0.011470497,1.8551711e-05,auto_accept,n/a
ISIC_0030513,nv,nv,0.14731294,0.001213934,auto_accept,n/a
ISIC_0024719,nv,nv,0.018862724,0.001794727,auto_accept,n/a
ISIC_0031240,nv,nv,0.021845639,0.0018555649,auto_accept,n/a
ISIC_0029035,bcc,akiec,0.047520876,0.9970836,auto_accept,n/a
ISIC_0031106,nv,nv,0.4371757,0.0017871775,auto_accept,n/a
ISIC_0030583,bkl,nv,0.54134196,0.00010924076,auto_accept,n/a
ISIC_0025486,nv,nv,0.0093541145,2.2856751e-05,auto_accept,n/a
ISIC_0025202,nv,nv,0.17107242,0.0004157604,auto_accept,n/a
ISIC_0030147,nv,nv,0.004960835,2.8315775e-05,auto_accept,n/a
ISIC_0026217,nv,nv,0.398005,0.2151952,auto_accept,n/a
ISIC_0028859,nv,nv,0.7407994,0.27125546,auto_accept,n/a
ISIC_0031055,nv,nv,0.1014086,0.0007308296,auto_accept,n/a
ISIC_0033884,bkl,bkl,0.18797415,0.04666461,auto_accept,n/a
ISIC_0029015,nv,nv,0.44216335,9.553425e-06,auto_accept,n/a
ISIC_0025287,nv,nv,0.4529531,0.1048969,auto_accept,n/a
ISIC_0025161,nv,nv,0.010298014,0.0005305659,auto_accept,n/a
ISIC_0030565,bkl,akiec,0.7620283,0.8120017,auto_accept,n/a
ISIC_0024990,nv,nv,0.011582494,0.00025277142,auto_accept,n/a
ISIC_0029642,mel,mel,0.20581084,0.8844941,auto_accept,n/a
ISIC_0032517,mel,mel,0.10190314,0.9379991,auto_accept,n/a
ISIC_0032021,nv,nv,0.038464487,0.014363077,auto_accept,n/a
ISIC_0027536,akiec,akiec,0.0023118854,0.99925977,auto_accept,n/a
ISIC_0032942,nv,nv,0.078849554,0.020922353,auto_accept,n/a
ISIC_0030641,nv,nv,0.09358609,0.0013917218,auto_accept,n/a
ISIC_0025607,nv,nv,0.19018227,0.0005873078,auto_accept,n/a
ISIC_0029694,nv,nv,0.012825608,0.00014546048,auto_accept,n/a
ISIC_0030015,df,df,0.0027506351,0.017335102,auto_accept,n/a
ISIC_0024368,nv,nv,0.011024594,0.00022976001,auto_accept,n/a
ISIC_0030985,nv,nv,0.03990388,0.00013913568,auto_accept,n/a
ISIC_0027956,mel,nv,0.49280238,0.25576782,auto_accept,n/a
ISIC_0026431,nv,nv,0.043016315,0.003418525,auto_accept,n/a
ISIC_0025511,nv,nv,0.25976235,0.015638113,auto_accept,n/a
ISIC_0031958,mel,mel,0.74113035,0.65927666,auto_accept,n/a
ISIC_0033761,bkl,bkl,0.54966474,0.07549578,auto_accept,n/a
ISIC_0028914,nv,nv,0.16269755,0.00053482404,auto_accept,n/a
ISIC_0024583,nv,nv,0.036043584,6.7361885e-05,auto_accept,n/a
ISIC_0029458,nv,nv,0.011547744,0.0003613953,auto_accept,n/a
ISIC_0030994,nv,nv,0.057909608,0.0010883238,auto_accept,n/a
ISIC_0025123,nv,nv,0.4584087,0.06331553,auto_accept,n/a
ISIC_0024451,nv,nv,0.12891799,7.2021416e-05,auto_accept,n/a
ISIC_0025068,bkl,akiec,0.48757946,0.972549,auto_accept,n/a
ISIC_0030789,bkl,bkl,0.6522784,0.1974162,auto_accept,n/a
ISIC_0034133,nv,mel,0.582176,0.50237906,auto_accept,n/a
ISIC_0026659,nv,nv,0.2335034,0.0003289162,auto_accept,n/a
ISIC_0030417,mel,akiec,0.3526119,0.94681376,auto_accept,n/a
ISIC_0026292,nv,nv,0.015704274,0.00043741573,auto_accept,n/a
ISIC_0028409,nv,nv,0.12976539,0.0010443864,auto_accept,n/a
ISIC_0033505,bkl,bkl,0.17184067,0.039507046,auto_accept,n/a
ISIC_0026479,nv,nv,0.3747177,0.000116418705,auto_accept,n/a
ISIC_0031137,nv,nv,0.11750907,0.013728135,auto_accept,n/a
ISIC_0025739,nv,nv,0.077179015,2.4476023e-05,auto_accept,n/a
ISIC_0029640,nv,nv,0.16049325,0.022305347,auto_accept,n/a
ISIC_0025814,mel,bkl,0.92211676,0.47685888,escalate,n/a
ISIC_0028712,nv,nv,0.0017858148,9.262741e-05,auto_accept,n/a
ISIC_0033037,mel,mel,0.45420802,0.78741723,auto_accept,n/a
ISIC_0028959,nv,nv,0.015069246,0.00030792886,auto_accept,n/a
ISIC_0033715,nv,bkl,0.28927726,0.22706808,auto_accept,n/a
ISIC_0029804,nv,nv,0.009235084,0.0005057233,auto_accept,n/a
ISIC_0025639,nv,mel,0.58070743,0.6839169,auto_accept,n/a
ISIC_0032169,nv,nv,0.04800409,8.426479e-05,auto_accept,n/a
ISIC_0033549,nv,nv,0.10337615,0.013537294,auto_accept,n/a
ISIC_0033400,bkl,bkl,0.027256727,0.0277161,auto_accept,n/a
ISIC_0025560,nv,nv,0.010549724,0.00013139565,auto_accept,n/a
ISIC_0029836,bkl,bkl,0.06328392,0.03935137,auto_accept,n/a
ISIC_0028137,nv,nv,0.04133308,0.0037260465,auto_accept,n/a
ISIC_0032472,nv,nv,0.11566448,0.026050555,auto_accept,n/a
ISIC_0028006,nv,nv,0.016489148,0.001847069,auto_accept,n/a
ISIC_0027520,nv,nv,0.0038149953,0.0003795978,auto_accept,n/a
ISIC_0029990,nv,nv,0.002257824,8.6597036e-05,auto_accept,n/a
ISIC_0027318,nv,nv,0.022274792,0.0034852554,auto_accept,n/a
ISIC_0026169,nv,nv,0.16177768,0.0006706125,auto_accept,n/a
ISIC_0030929,mel,bkl,0.53161716,0.23230101,auto_accept,n/a
ISIC_0032574,nv,bcc,0.7292801,0.42317584,auto_accept,n/a
ISIC_0031715,nv,nv,0.21091652,0.017844075,auto_accept,n/a
ISIC_0028610,nv,nv,0.05167812,0.027531555,auto_accept,n/a
ISIC_0033862,nv,nv,0.34414124,0.076923266,auto_accept,n/a
ISIC_0031939,nv,nv,0.09941572,0.00028439405,auto_accept,n/a
ISIC_0025526,bkl,bkl,0.56672305,0.27824554,auto_accept,n/a
ISIC_0031546,nv,nv,0.6222467,0.36379978,auto_accept,n/a
ISIC_0033646,bkl,bkl,0.35894895,0.047942683,auto_accept,n/a
ISIC_0029563,akiec,mel,0.20973438,0.9279678,auto_accept,n/a
ISIC_0029482,nv,nv,0.03238809,0.0038506929,auto_accept,n/a
ISIC_0026866,nv,nv,0.43092978,0.13234136,auto_accept,n/a
ISIC_0026845,bcc,bcc,0.2019285,0.9998055,auto_accept,n/a
ISIC_0028098,nv,bkl,0.39319754,0.005585023,auto_accept,n/a
ISIC_0032237,nv,nv,0.003240347,9.571875e-05,auto_accept,n/a
ISIC_0032065,nv,bkl,0.43616068,0.002459708,auto_accept,n/a
ISIC_0029199,nv,nv,0.5931623,0.15615313,auto_accept,n/a
ISIC_0030419,nv,nv,0.0069441795,2.0474155e-05,auto_accept,n/a
ISIC_0030231,bkl,akiec,0.10112089,0.9102882,auto_accept,n/a
ISIC_0028765,bcc,bcc,0.00018423796,0.9999918,auto_accept,n/a
ISIC_0024752,nv,nv,0.07086003,0.0017828844,auto_accept,n/a
ISIC_0033112,nv,vasc,0.004811406,0.006699715,auto_accept,n/a
ISIC_0031723,nv,nv,0.040655613,0.0005595056,auto_accept,n/a
ISIC_0033578,mel,bkl,0.31528246,0.28538412,auto_accept,n/a
ISIC_0033362,mel,mel,0.13039762,0.9057973,auto_accept,n/a
ISIC_0025863,nv,nv,0.10841751,0.034458976,auto_accept,n/a
ISIC_0028866,nv,nv,0.16569436,0.051785648,auto_accept,n/a
ISIC_0030667,nv,nv,0.0051443577,0.000788645,auto_accept,n/a
ISIC_0030716,nv,nv,0.06624699,0.0005063262,auto_accept,n/a
ISIC_0028590,nv,nv,0.3048827,0.000354737,auto_accept,n/a
ISIC_0031696,nv,nv,0.03738302,0.0010794078,auto_accept,n/a
ISIC_0031837,nv,nv,0.030749798,0.002886,auto_accept,n/a
ISIC_0034083,nv,nv,0.7658874,0.03781863,auto_accept,n/a
ISIC_0024408,bkl,bkl,0.52766246,0.34674558,auto_accept,n/a
ISIC_0027897,nv,nv,0.4605279,0.00028722244,auto_accept,n/a
ISIC_0025962,nv,nv,0.099868834,0.002161744,auto_accept,n/a
ISIC_0027942,nv,nv,0.073313296,0.016599147,auto_accept,n/a
ISIC_0024993,nv,nv,0.03369564,0.0044609983,auto_accept,n/a
ISIC_0025749,nv,nv,0.043266952,5.2011954e-05,auto_accept,n/a
ISIC_0027272,nv,nv,0.032138348,0.00039615182,auto_accept,n/a
ISIC_0029405,nv,bcc,0.40133482,0.89024657,auto_accept,n/a
ISIC_0033717,mel,mel,0.65172935,0.5200967,auto_accept,n/a
ISIC_0029927,bkl,bkl,0.026080549,0.01755993,auto_accept,n/a
ISIC_0033053,nv,nv,0.12952799,0.0037879078,auto_accept,n/a
ISIC_0027926,nv,nv,0.051994026,0.00025009352,auto_accept,n/a
ISIC_0031283,nv,nv,0.010144293,9.622879e-05,auto_accept,n/a
ISIC_0024586,mel,nv,0.20703208,0.038284283,auto_accept,n/a
ISIC_0024705,bkl,bkl,0.019145608,0.017109767,auto_accept,n/a
ISIC_0026699,nv,nv,0.09220004,0.006615393,auto_accept,n/a
ISIC_0026685,nv,nv,0.17773306,0.002313687,auto_accept,n/a
ISIC_0031895,nv,nv,0.17166686,0.016346999,auto_accept,n/a
ISIC_0025842,bkl,bkl,0.91793334,0.8614331,escalate,n/a
ISIC_0026318,nv,nv,0.14138758,0.007107814,auto_accept,n/a
ISIC_0027237,nv,bkl,0.59552467,0.24637938,auto_accept,n/a
ISIC_0025487,nv,nv,0.030825317,0.0032358605,auto_accept,n/a
ISIC_0031782,nv,nv,0.12733364,0.005460792,auto_accept,n/a
ISIC_0026256,nv,nv,0.023323834,0.0002530326,auto_accept,n/a
ISIC_0029435,nv,nv,0.5982996,0.2643998,auto_accept,n/a
ISIC_0032993,mel,mel,0.012514293,0.99102074,auto_accept,n/a
ISIC_0028234,nv,nv,0.02427125,0.005219059,auto_accept,n/a
ISIC_0025148,nv,mel,0.71506417,0.5628145,auto_accept,n/a
ISIC_0028263,nv,nv,0.050589323,0.020481044,auto_accept,n/a
ISIC_0026617,nv,nv,0.046937227,0.00058493164,auto_accept,n/a
ISIC_0028770,nv,nv,0.0061627626,5.3738226e-05,auto_accept,n/a
ISIC_0025588,nv,nv,0.6797321,0.012940034,auto_accept,n/a
ISIC_0030184,nv,nv,0.0785166,0.025836743,auto_accept,n/a
ISIC_0028775,nv,nv,0.12721193,0.00074700755,auto_accept,n/a
ISIC_0029627,bkl,bkl,0.25535107,0.1846765,auto_accept,n/a
ISIC_0029217,bkl,bkl,0.46496493,0.61849654,auto_accept,n/a
ISIC_0026540,nv,nv,0.21964169,0.019115414,auto_accept,n/a
ISIC_0028845,nv,nv,0.051447213,0.010567801,auto_accept,n/a
ISIC_0029001,nv,bkl,0.3225038,0.0034823385,auto_accept,n/a
ISIC_0027521,nv,nv,0.04965353,0.00084040913,auto_accept,n/a
ISIC_0032541,nv,nv,0.35170573,0.12274223,auto_accept,n/a
ISIC_0032193,nv,nv,0.040825307,0.0027849798,auto_accept,n/a
ISIC_0024769,nv,nv,0.0396685,0.00707119,auto_accept,n/a
ISIC_0026074,bcc,bcc,0.0009983778,0.99912363,auto_accept,n/a
ISIC_0033899,bkl,bkl,0.39744568,0.31338307,auto_accept,n/a
ISIC_0030517,nv,nv,0.012032568,1.13930355e-05,auto_accept,n/a
ISIC_0026536,nv,nv,0.003468573,0.0004077043,auto_accept,n/a
ISIC_0024650,nv,nv,0.2524581,0.0017970642,auto_accept,n/a
ISIC_0033126,nv,nv,0.11708796,0.062498827,auto_accept,n/a
ISIC_0026486,nv,nv,0.003948927,7.63184e-05,auto_accept,n/a
ISIC_0024361,nv,mel,0.83989644,0.54187316,auto_accept,n/a
ISIC_0029994,nv,mel,0.9347836,0.5128541,escalate,n/a
ISIC_0030518,nv,nv,0.039676785,0.0023830908,auto_accept,n/a
ISIC_0030501,mel,mel,0.8596232,0.45306164,auto_accept,n/a
ISIC_0026372,nv,mel,0.17385578,0.907543,auto_accept,n/a
ISIC_0031155,nv,nv,0.016991258,0.006629584,auto_accept,n/a
ISIC_0032496,nv,nv,0.1520384,0.046569288,auto_accept,n/a
ISIC_0025841,nv,nv,0.0153234005,0.0006986191,auto_accept,n/a
ISIC_0028975,nv,nv,0.013602972,0.0010479295,auto_accept,n/a
ISIC_0030424,nv,nv,0.02367431,0.0005863025,auto_accept,n/a
ISIC_0029843,mel,mel,0.86946225,0.4843767,auto_accept,n/a
ISIC_0026867,bkl,nv,0.80293256,0.006113361,auto_accept,n/a
ISIC_0028788,nv,nv,0.017918825,0.000791202,auto_accept,n/a
ISIC_0031371,nv,nv,0.017508924,0.0005457779,auto_accept,n/a
ISIC_0031796,nv,nv,0.29784942,0.02770064,auto_accept,n/a
ISIC_0025740,nv,nv,0.035659075,0.0016502142,auto_accept,n/a
ISIC_0027840,nv,nv,0.42049122,0.14796889,auto_accept,n/a
ISIC_0030690,bcc,bcc,0.031913996,0.96978295,auto_accept,n/a
ISIC_0032849,nv,nv,0.29211903,0.01916087,auto_accept,n/a
ISIC_0032417,bkl,bkl,0.07520598,0.008321892,auto_accept,n/a
ISIC_0031079,nv,nv,0.054137528,0.0076309782,auto_accept,n/a
ISIC_0027009,nv,nv,0.032300413,0.00079370727,auto_accept,n/a
ISIC_0030373,nv,nv,0.66611433,0.00012756795,auto_accept,n/a
ISIC_0028721,nv,nv,0.09595388,0.0006485961,auto_accept,n/a
ISIC_0026358,nv,nv,0.13547975,0.007834727,auto_accept,n/a
ISIC_0030429,nv,bcc,0.23100185,0.9207258,auto_accept,n/a
ISIC_0025054,nv,nv,0.3061694,0.0053593223,auto_accept,n/a
ISIC_0027661,nv,nv,0.0051742196,0.0003216628,auto_accept,n/a
ISIC_0033863,mel,mel,0.4750836,0.6591154,auto_accept,n/a
ISIC_0028970,bkl,bkl,0.7447506,0.6271528,auto_accept,n/a
ISIC_0024880,bkl,bkl,0.19505858,0.011888689,auto_accept,n/a
ISIC_0031896,nv,nv,0.2551363,0.101632036,auto_accept,n/a
ISIC_0027667,nv,mel,0.9600651,0.31421652,escalate,n/a
ISIC_0027967,bkl,akiec,0.5281542,0.30423033,auto_accept,n/a
ISIC_0033936,nv,nv,0.13746613,0.03319879,auto_accept,n/a
ISIC_0024869,nv,mel,0.31963688,0.84930927,auto_accept,n/a
ISIC_0030127,nv,nv,0.2548985,0.043322783,auto_accept,n/a
ISIC_0025171,nv,vasc,0.0019885898,0.0033315017,auto_accept,n/a
ISIC_0032211,nv,nv,0.1667819,0.0019003196,auto_accept,n/a
ISIC_0034170,mel,bkl,0.34228635,0.40317905,auto_accept,n/a
ISIC_0029210,akiec,akiec,0.17045486,0.97446424,auto_accept,n/a
ISIC_0025706,nv,nv,0.053372025,0.0018453986,auto_accept,n/a
ISIC_0032071,nv,nv,0.23325479,0.0005202031,auto_accept,n/a
ISIC_0030523,nv,nv,0.05228901,0.007702077,auto_accept,n/a
ISIC_0028694,nv,nv,0.14734769,0.0015257725,auto_accept,n/a
ISIC_0024724,nv,nv,0.00833112,8.053141e-05,auto_accept,n/a
ISIC_0025723,nv,nv,0.15336287,0.014868454,auto_accept,n/a
ISIC_0033446,bkl,bkl,0.6862266,0.09398098,auto_accept,n/a
ISIC_0024754,nv,nv,0.05048448,0.001278293,auto_accept,n/a
ISIC_0026543,nv,nv,0.047275186,0.00057976285,auto_accept,n/a
ISIC_0034301,nv,nv,0.24659377,0.04632888,auto_accept,n/a
ISIC_0028406,vasc,vasc,7.510185e-05,0.00033593122,auto_accept,n/a
ISIC_0034022,mel,bkl,0.9652703,0.3898851,escalate,n/a
ISIC_0027028,nv,nv,0.13375407,0.004976473,auto_accept,n/a
ISIC_0030210,nv,nv,0.043297112,0.004057474,auto_accept,n/a
ISIC_0030357,nv,nv,0.082393885,0.002620096,auto_accept,n/a
ISIC_0032992,nv,nv,0.020920753,0.0019128761,auto_accept,n/a
ISIC_0030997,nv,nv,0.055923343,0.0013939409,auto_accept,n/a
ISIC_0029316,mel,mel,0.3846842,0.68596023,auto_accept,n/a
ISIC_0033565,vasc,vasc,1.513958e-05,0.00065138954,auto_accept,n/a
ISIC_0030112,nv,nv,0.06540269,0.0005525626,auto_accept,n/a
ISIC_0025395,nv,nv,0.014461756,0.0004727035,auto_accept,n/a
ISIC_0025822,nv,nv,0.43372214,0.17275861,auto_accept,n/a
ISIC_0026726,nv,vasc,0.01797694,0.0016317617,auto_accept,n/a
ISIC_0027096,nv,nv,0.010843039,0.0036796064,auto_accept,n/a
ISIC_0026238,nv,nv,0.064340115,1.7654102e-05,auto_accept,n/a
ISIC_0033373,nv,bkl,0.08590126,0.05303204,auto_accept,n/a
ISIC_0031442,bcc,bcc,0.17936015,0.8948261,auto_accept,n/a
ISIC_0027081,nv,nv,0.028706193,0.005111304,auto_accept,n/a
ISIC_0031693,nv,nv,0.031255484,0.0003209056,auto_accept,n/a
ISIC_0026181,nv,nv,0.011502087,8.139297e-06,auto_accept,n/a
ISIC_0028867,nv,nv,0.018872738,0.0024021184,auto_accept,n/a
ISIC_0031084,nv,nv,0.013710558,0.00012570785,auto_accept,n/a
ISIC_0028980,bcc,bcc,0.0043786764,0.9867697,auto_accept,n/a
ISIC_0028288,mel,mel,0.27093548,0.858311,auto_accept,n/a
ISIC_0030853,nv,nv,0.007958055,2.0665593e-05,auto_accept,n/a
ISIC_0033054,bcc,vasc,0.022408843,0.12159129,auto_accept,n/a
ISIC_0026788,nv,nv,0.017295718,0.0014908677,auto_accept,n/a
ISIC_0030062,nv,nv,0.0042867064,3.9240763e-06,auto_accept,n/a
ISIC_0026258,mel,nv,0.63970745,0.09066997,auto_accept,n/a
ISIC_0029486,vasc,akiec,0.81077707,0.46957684,auto_accept,n/a
ISIC_0024739,mel,akiec,0.30554318,0.9646604,auto_accept,n/a
ISIC_0030671,nv,nv,0.0164541,4.209705e-06,auto_accept,n/a
ISIC_0028067,nv,nv,0.28731477,0.12369897,auto_accept,n/a
ISIC_0034225,nv,nv,0.011526465,0.006856475,auto_accept,n/a
ISIC_0025429,nv,nv,0.029713273,0.005791586,auto_accept,n/a
ISIC_0032089,nv,nv,0.07445586,0.0019550342,auto_accept,n/a
ISIC_0026301,bkl,mel,0.29826754,0.72802925,auto_accept,n/a
ISIC_0026194,akiec,akiec,0.1622327,0.9608376,auto_accept,n/a
ISIC_0030884,nv,nv,0.010371327,0.00011137194,auto_accept,n/a
ISIC_0029711,nv,nv,0.010790646,0.0006602074,auto_accept,n/a
ISIC_0031699,nv,nv,0.5828658,0.05910408,auto_accept,n/a
ISIC_0032797,mel,mel,0.0775885,0.9205985,auto_accept,n/a
ISIC_0032248,mel,mel,0.06933087,0.9816814,auto_accept,n/a
ISIC_0029400,nv,nv,0.07907832,0.0038075424,auto_accept,n/a
ISIC_0029234,nv,nv,0.030465424,0.001384852,auto_accept,n/a
ISIC_0028498,nv,bkl,0.24169558,0.2131582,auto_accept,n/a
ISIC_0031647,nv,nv,0.042120576,0.000590218,auto_accept,n/a
ISIC_0028794,nv,nv,0.10873133,5.794167e-05,auto_accept,n/a
ISIC_0032134,mel,mel,0.012324035,0.98823637,auto_accept,n/a
ISIC_0024387,nv,nv,0.3815384,0.04591318,auto_accept,n/a
ISIC_0028949,nv,nv,0.055726647,0.0025533524,auto_accept,n/a
ISIC_0030420,nv,nv,0.6409619,0.029108124,auto_accept,n/a
ISIC_0028072,nv,nv,0.12667865,0.007344373,auto_accept,n/a
ISIC_0030540,nv,nv,0.112288654,6.91391e-05,auto_accept,n/a
ISIC_0033236,nv,nv,0.64067113,0.13527197,auto_accept,n/a
ISIC_0028393,akiec,akiec,0.012882054,0.9909247,auto_accept,n/a
ISIC_0025121,mel,mel,0.66542137,0.8041737,auto_accept,n/a
ISIC_0028083,nv,nv,0.11523116,0.02375961,auto_accept,n/a
ISIC_0033723,nv,mel,0.7104155,0.45936742,auto_accept,n/a
ISIC_0025182,akiec,df,0.0072470307,0.026440466,auto_accept,n/a
ISIC_0034037,bkl,bkl,0.54602027,0.08073254,auto_accept,n/a
ISIC_0026371,nv,nv,0.7724485,0.0010868437,auto_accept,n/a
ISIC_0025127,mel,mel,0.6218009,0.54980785,auto_accept,n/a
ISIC_0027019,nv,nv,0.17116803,0.039869975,auto_accept,n/a
ISIC_0030474,nv,nv,0.061862826,0.0005204198,auto_accept,n/a
ISIC_0029525,bkl,akiec,0.9990876,0.49854052,escalate,n/a
ISIC_0027762,nv,nv,0.020299554,1.8343908e-05,auto_accept,n/a
ISIC_0026385,nv,nv,0.33792377,0.0002738133,auto_accept,n/a
ISIC_0033174,mel,nv,0.5669942,0.020797385,auto_accept,n/a
ISIC_0024323,mel,nv,0.52182484,0.12986863,auto_accept,n/a
ISIC_0026161,nv,nv,0.012559652,0.00034514576,auto_accept,n/a
ISIC_0029896,nv,nv,0.07016307,0.0020695382,auto_accept,n/a
ISIC_0030242,akiec,akiec,0.044656992,0.9999715,auto_accept,n/a
ISIC_0032583,mel,mel,0.29566038,0.7882644,auto_accept,n/a
ISIC_0033024,mel,bcc,0.39059985,0.7916192,auto_accept,n/a
ISIC_0030368,nv,nv,0.047818363,0.0016459038,auto_accept,n/a
ISIC_0027191,nv,nv,0.531116,0.0013146246,auto_accept,n/a
ISIC_0033344,mel,bkl,0.56657386,0.111161135,auto_accept,n/a
ISIC_0026322,nv,nv,0.32278287,0.013863759,auto_accept,n/a
ISIC_0033103,mel,mel,0.5783783,0.60092235,auto_accept,n/a
ISIC_0032152,mel,mel,0.3473456,0.7440539,auto_accept,n/a
ISIC_0031991,nv,bkl,0.12559086,0.120860495,auto_accept,n/a
ISIC_0027344,bkl,bkl,0.3348801,0.43378255,auto_accept,n/a
ISIC_0024887,nv,nv,0.05284685,0.009974318,auto_accept,n/a
