image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030327,nv,nv,0.034820437,0.004942732,auto_accept,n/a
ISIC_0026041,nv,nv,0.029951036,0.0002517651,auto_accept,n/a
ISIC_0026437,nv,akiec,0.9438083,0.6172969,auto_accept,n/a
ISIC_0028911,nv,nv,0.016718805,0.00041779937,auto_accept,n/a
ISIC_0027165,nv,nv,0.31911778,0.010010593,auto_accept,n/a
ISIC_0028416,nv,nv,0.049507022,0.007676946,auto_accept,n/a
ISIC_0026695,nv,nv,0.03813541,0.005475083,auto_accept,n/a
ISIC_0024765,nv,nv,0.26121777,0.0051168404,auto_accept,n/a
ISIC_0032151,nv,mel,0.7200636,0.71308184,auto_accept,n/a
ISIC_0027194,bkl,bkl,0.96523404,0.6218278,escalate,n/a
ISIC_0025987,mel,mel,0.4357916,0.8274201,auto_accept,n/a
ISIC_0033875,nv,mel,0.6706948,0.62848365,auto_accept,n/a
ISIC_0028124,bkl,bkl,0.58385456,0.2781803,auto_accept,n/a
ISIC_0025712,akiec,akiec,0.30655515,0.96963376,auto_accept,n/a
ISIC_0024844,nv,nv,0.07804245,0.0003503357,auto_accept,n/a
ISIC_0026026,nv,nv,0.040323913,0.001467465,auto_accept,n/a
ISIC_0027371,bcc,bcc,0.33873343,0.49565098,auto_accept,n/a
ISIC_0029465,nv,mel,0.7540307,0.49049717,auto_accept,n/a
ISIC_0031502,nv,nv,0.24563307,0.08788496,auto_accept,n/a
ISIC_0031387,nv,nv,0.75274765,0.017148476,auto_accept,n/a
ISIC_0033178,mel,mel,0.4282918,0.86494493,auto_accept,n/a
ISIC_0031202,nv,nv,0.31119728,0.041431412,auto_accept,n/a
ISIC_0029842,nv,nv,0.04459083,0.00516191,auto_accept,n/a
ISIC_0024815,nv,nv,0.54384524,0.0062551983,auto_accept,n/a
ISIC_0028723,nv,nv,0.23777366,0.01920796,auto_accept,n/a
ISIC_0030751,nv,nv,0.12799531,0.0140510965,auto_accept,n/a
ISIC_0026145,nv,nv,0.8125658,0.43100554,auto_accept,n/a
ISIC_0029893,mel,akiec,0.94377065,0.82176816,auto_accept,n/a
ISIC_0032836,mel,nv,0.77574325,0.14064941,auto_accept,n/a
ISIC_0025144,bcc,akiec,0.21873057,0.9909746,auto_accept,n/a
ISIC_0025192,nv,nv,0.050234795,0.0010191124,auto_accept,n/a
ISIC_0026307,nv,nv,0.08850789,0.009327577,auto_accept,n/a
ISIC_0024393,nv,nv,0.13040906,0.01628235,auto_accept,n/a
ISIC_0031643,bcc,bcc,0.5071936,0.9670728,auto_accept,n/a
ISIC_0026375,nv,nv,0.12529773,0.011107689,auto_accept,n/a
ISIC_0034251,nv,vasc,0.004518628,0.031138003,auto_accept,n/a
ISIC_0033389,nv,bkl,0.5556235,0.20364106,auto_accept,n/a
ISIC_0025583,bkl,bkl,0.7270944,0.48963037,auto_accept,n/a
ISIC_0033340,nv,nv,0.95657057,0.3995131,escalate,n/a
ISIC_0028679,nv,mel,0.639573,0.7087019,auto_accept,n/a
ISIC_0031662,nv,nv,0.8284623,0.2955331,auto_accept,n/a
ISIC_0028918,nv,nv,0.76037145,0.3107378,auto_accept,n/a
ISIC_0028906,nv,nv,0.16386414,0.005242717,auto_accept,n/a
ISIC_0028210,nv,nv,0.6662146,0.124651864,auto_accept,n/a
ISIC_0029257,nv,mel,0.23397458,0.82875586,auto_accept,n/a
ISIC_0028912,nv,nv,0.5799136,0.07657056,auto_accept,n/a
ISIC_0028568,bcc,akiec,0.97829026,0.9582402,escalate,n/a
ISIC_0034018,nv,nv,0.1341806,0.03756017,auto_accept,n/a
ISIC_0026483,nv,df,0.479105,0.011830127,auto_accept,n/a
ISIC_0033553,bkl,bkl,0.38739526,0.108681135,auto_accept,n/a
ISIC_0025837,bkl,bkl,0.7099352,0.35477164,auto_accept,n/a
ISIC_0031116,nv,nv,0.066633224,0.0072544687,auto_accept,n/a
ISIC_0025830,bkl,mel,0.808957,0.6486742,auto_accept,n/a
ISIC_0032124,bkl,mel,0.9639292,0.5279487,escalate,n/a
ISIC_0026916,mel,mel,0.6472713,0.91005486,auto_accept,n/a
ISIC_0034274,nv,mel,0.6652759,0.5770552,auto_accept,n/a
ISIC_0024859,nv,nv,0.8317757,0.05214401,auto_accept,n/a
ISIC_0032231,nv,nv,0.21382552,0.046347722,auto_accept,n/a
ISIC_0031775,nv,nv,0.3421635,0.014245557,auto_accept,n/a
ISIC_0026921,nv,mel,0.3505168,0.8709655,auto_accept,n/a
ISIC_0033059,nv,nv,0.2556535,0.09517057,auto_accept,n/a
ISIC_0029223,nv,bcc,0.90911907,0.6778807,auto_accept,n/a
ISIC_0030904,nv,nv,0.046336412,0.012441794,auto_accept,n/a
ISIC_0025463,nv,nv,0.1656816,0.08046621,auto_accept,n/a
ISIC_0029390,nv,bcc,0.7728412,0.7445929,auto_accept,n/a
ISIC_0027029,nv,nv,0.1765039,0.1199706,auto_accept,n/a
ISIC_0028889,nv,nv,0.04168862,0.0029592926,auto_accept,n/a
ISIC_0033528,bkl,bkl,0.8687699,0.6348615,auto_accept,n/a
ISIC_0027242,nv,mel,0.7498412,0.7359792,auto_accept,n/a
ISIC_0027527,bkl,bkl,0.9341847,0.5929618,auto_accept,n/a
ISIC_0024684,nv,bkl,0.49982512,0.03949842,auto_accept,n/a
ISIC_0029773,nv,nv,0.49870658,0.16654083,auto_accept,n/a
ISIC_0030481,nv,nv,0.07827586,0.0023669156,auto_accept,n/a
ISIC_0028966,nv,nv,0.17660528,0.04695535,auto_accept,n/a
ISIC_0033264,bkl,mel,0.7777434,0.7929,auto_accept,n/a
ISIC_0024504,bcc,bcc,0.4125421,0.8376679,auto_accept,n/a
ISIC_0029184,nv,nv,0.61335105,0.2873713,auto_accept,n/a
ISIC_0027880,nv,nv,0.03521955,0.0052776625,auto_accept,n/a
ISIC_0027916,bkl,mel,0.85718226,0.91718984,auto_accept,n/a
ISIC_0028639,nv,nv,0.31704432,0.012962209,auto_accept,n/a
ISIC_0030155,nv,nv,0.48486865,0.030402672,auto_accept,n/a
ISIC_0032733,mel,bkl,0.90264,0.758008,auto_accept,n/a
ISIC_0034142,bkl,akiec,0.8422849,0.88221866,auto_accept,n/a
ISIC_0034291,bkl,bkl,0.18877369,0.23077242,auto_accept,n/a
ISIC_0025519,bkl,akiec,0.8124458,0.6659401,auto_accept,n/a
ISIC_0027862,nv,nv,0.14823008,0.018523421,auto_accept,n/a
ISIC_0029408,nv,nv,0.8965229,0.0063948072,auto_accept,n/a
ISIC_0024770,bkl,bkl,0.29375583,0.17070648,auto_accept,n/a
ISIC_0025108,nv,nv,0.99417746,0.43896842,escalate,n/a
ISIC_0024600,nv,df,0.3389337,0.007478828,auto_accept,n/a
ISIC_0033010,nv,nv,0.33295643,0.054908235,auto_accept,n/a
ISIC_0030109,nv,nv,0.122918546,0.008690967,auto_accept,n/a
ISIC_0027948,nv,nv,0.83264875,0.27406967,auto_accept,n/a
ISIC_0026131,mel,mel,0.5110995,0.84961265,auto_accept,n/a
ISIC_0026272,nv,nv,0.5790794,0.11984097,auto_accept,n/a
ISIC_0029506,nv,nv,0.16829783,0.009710658,auto_accept,n/a
ISIC_0032595,nv,nv,0.9767561,0.4048258,escalate,n/a
ISIC_0028267,nv,nv,0.043302238,0.0056931744,auto_accept,n/a
ISIC_0031473,nv,akiec,0.26316464,0.9061285,auto_accept,n/a
ISIC_0026624,nv,nv,0.11530882,0.0058816844,auto_accept,n/a
ISIC_0032497,bcc,akiec,0.44729644,0.7853717,auto_accept,n/a
ISIC_0032155,nv,nv,0.20392299,0.004181797,auto_accept,n/a
ISIC_0031706,vasc,vasc,0.008062482,0.0023929712,auto_accept,n/a
ISIC_0032659,nv,mel,0.602718,0.6634234,auto_accept,n/a
ISIC_0024801,nv,nv,0.09430915,0.0006176141,auto_accept,n/a
ISIC_0026133,nv,mel,0.53730106,0.6252566,auto_accept,n/a
ISIC_0029931,bkl,bkl,0.5121638,0.5724987,auto_accept,n/a
ISIC_0027351,nv,nv,0.5614755,0.2995072,auto_accept,n/a
ISIC_0025997,nv,nv,0.024480402,0.0020904613,auto_accept,n/a
ISIC_0031019,nv,mel,0.97819775,0.43317372,escalate,n/a
ISIC_0029908,nv,nv,0.082981646,0.011319779,auto_accept,n/a
ISIC_0033775,nv,nv,0.63480175,0.07554965,auto_accept,n/a
ISIC_0026629,df,df,0.020298123,0.05645098,auto_accept,n/a
ISIC_0025670,nv,nv,0.9528134,0.12714162,escalate,n/a
ISIC_0034220,nv,mel,0.78935385,0.47871488,auto_accept,n/a
ISIC_0030009,nv,nv,0.20835006,0.013881914,auto_accept,n/a
ISIC_0026010,nv,nv,0.46006882,0.04916707,auto_accept,n/a
ISIC_0027824,nv,nv,0.19440436,0.039651778,auto_accept,n/a
ISIC_0027288,nv,nv,0.02281779,0.00049395463,auto_accept,n/a
ISIC_0029393,nv,nv,0.35558867,0.019360399,auto_accept,n/a
ISIC_0027112,nv,nv,0.9579164,0.1448736,escalate,n/a
ISIC_0026868,mel,df,0.8360875,0.6819878,auto_accept,n/a
ISIC_0026400,nv,mel,0.79046667,0.6532551,auto_accept,n/a
ISIC_0025846,nv,nv,0.97425914,0.48155117,escalate,n/a
ISIC_0028834,nv,mel,0.84531313,0.5601507,auto_accept,n/a
ISIC_0030482,nv,nv,0.2599988,0.005048869,auto_accept,n/a
ISIC_0030564,mel,akiec,0.91061735,0.7755694,auto_accept,n/a
ISIC_0029726,mel,akiec,0.789615,0.8185438,auto_accept,n/a
ISIC_0030822,bkl,akiec,0.15233189,0.9569574,auto_accept,n/a
ISIC_0026987,nv,nv,0.58611757,0.22950582,auto_accept,n/a
ISIC_0026697,mel,akiec,0.07701063,0.9583516,auto_accept,n/a
ISIC_0032113,bkl,bkl,0.8390169,0.2602329,auto_accept,n/a
ISIC_0029293,nv,nv,0.5045558,0.078902945,auto_accept,n/a
ISIC_0029629,nv,nv,0.25449425,0.0022642887,auto_accept,n/a
ISIC_0024377,nv,mel,0.9309828,0.5147697,auto_accept,n/a
ISIC_0032945,nv,bkl,0.75441206,0.29365468,auto_accept,n/a
ISIC_0027076,mel,mel,0.6581881,0.6395314,auto_accept,n/a
ISIC_0030571,nv,nv,0.98742354,0.0026220218,escalate,n/a
ISIC_0029807,nv,nv,0.25272095,0.05814938,auto_accept,n/a
ISIC_0030892,nv,nv,0.8518283,0.46758404,auto_accept,n/a
ISIC_0025809,nv,mel,0.57492536,0.7310049,auto_accept,n/a
ISIC_0030035,nv,nv,0.24849963,0.014860779,auto_accept,n/a
ISIC_0032906,bcc,bcc,0.26294452,0.96540684,auto_accept,n/a
ISIC_0027022,nv,nv,0.06988299,0.004479692,auto_accept,n/a
ISIC_0030721,bkl,bcc,0.9433294,0.7405752,auto_accept,n/a
ISIC_0031806,nv,bcc,0.16775775,0.91173106,auto_accept,n/a
ISIC_0029256,nv,nv,0.07867235,0.02011694,auto_accept,n/a
ISIC_0027745,df,df,0.09356624,0.011637825,auto_accept,n/a
ISIC_0033360,nv,mel,0.9902511,0.78939545,escalate,n/a
ISIC_0028018,nv,nv,0.07175362,0.0032396796,auto_accept,n/a
ISIC_0024479,nv,nv,0.23905224,0.046181694,auto_accept,n/a
ISIC_0028832,nv,nv,0.42801046,0.06412577,auto_accept,n/a
ISIC_0027740,nv,nv,0.24905384,0.1142428,auto_accept,n/a
ISIC_0027928,nv,nv,0.59068096,0.19488096,auto_accept,n/a
ISIC_0033308,nv,nv,0.5100153,0.034929026,auto_accept,n/a
ISIC_0028281,nv,bkl,0.5469471,0.045097742,auto_accept,n/a
ISIC_0024922,nv,bcc,0.9936101,0.89323467,escalate,n/a
ISIC_0029358,bkl,mel,0.4577495,0.9704484,auto_accept,n/a
ISIC_0027423,nv,bcc,0.66950136,0.5514621,auto_accept,n/a
ISIC_0029689,nv,nv,0.0482257,0.007967616,auto_accept,n/a
ISIC_0032525,nv,nv,0.81334305,0.27967164,auto_accept,n/a
ISIC_0032586,mel,mel,0.45697278,0.9013576,auto_accept,n/a
ISIC_0024773,bkl,bkl,0.41707766,0.52671397,auto_accept,n/a
ISIC_0031049,nv,nv,0.46867305,0.1661675,auto_accept,n/a
ISIC_0024578,nv,nv,0.4084581,0.07731409,auto_accept,n/a
ISIC_0031474,nv,bkl,0.81757396,0.10511597,auto_accept,n/a
ISIC_0028328,nv,nv,0.07811016,0.014270553,auto_accept,n/a
ISIC_0034058,bcc,akiec,0.98731637,0.90812945,escalate,n/a
ISIC_0026923,bkl,akiec,0.4128235,0.87038237,auto_accept,n/a
ISIC_0026681,nv,nv,0.07431799,0.008836349,auto_accept,n/a
ISIC_0025850,nv,nv,0.61330295,0.19516277,auto_accept,n/a
ISIC_0026928,nv,nv,0.709586,0.026967835,auto_accept,n/a
ISIC_0031383,nv,nv,0.3377664,0.007618704,auto_accept,n/a
ISIC_0030744,bkl,bkl,0.87024117,0.5278127,auto_accept,n/a
ISIC_0027525,bcc,bcc,0.6043014,0.9565701,auto_accept,n/a
ISIC_0033374,nv,nv,0.42712915,0.28197333,auto_accept,n/a
ISIC_0027577,akiec,akiec,0.21983993,0.92293257,auto_accept,n/a
ISIC_0029338,nv,nv,0.07789564,0.0012384858,auto_accept,n/a
ISIC_0031784,mel,mel,0.77359664,0.5440772,auto_accept,n/a
ISIC_0034201,bkl,nv,0.9755591,0.38531572,escalate,n/a
ISIC_0024895,nv,nv,0.14254081,0.0039798175,auto_accept,n/a
ISIC_0027454,bkl,bkl,0.342171,0.39311758,auto_accept,n/a
ISIC_0024941,nv,mel,0.92669106,0.45335785,auto_accept,n/a
ISIC_0024810,nv,nv,0.38515824,0.12236098,auto_accept,n/a
ISIC_0027863,mel,bcc,0.9604589,0.98671013,escalate,n/a
ISIC_0028424,nv,nv,0.30132663,0.042587105,auto_accept,n/a
ISIC_0030469,nv,nv,0.82537377,0.0025881059,auto_accept,n/a
ISIC_0032093,nv,nv,0.008955836,0.00048732123,auto_accept,n/a
ISIC_0031334,bkl,bkl,0.5863322,0.62078345,auto_accept,n/a
ISIC_0026848,akiec,akiec,0.49952972,0.77120286,auto_accept,n/a
ISIC_0031650,bkl,mel,0.7998806,0.69351435,auto_accept,n/a
ISIC_0025451,mel,nv,0.55055666,0.151559,auto_accept,n/a
ISIC_0025872,nv,nv,0.014281392,0.00011848773,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.039182007,0.95179313,auto_accept,n/a
ISIC_0032590,nv,nv,0.9496566,0.4331273,escalate,n/a
ISIC_0029676,bkl,bkl,0.99350035,0.062450454,escalate,n/a
ISIC_0026919,nv,nv,0.07827115,0.0050379727,auto_accept,n/a
ISIC_0029174,nv,vasc,0.17435473,0.8263216,auto_accept,n/a
ISIC_0029384,bkl,bkl,0.28535146,0.12643859,auto_accept,n/a
ISIC_0030477,nv,nv,0.01530844,0.0015283027,auto_accept,n/a
ISIC_0031659,akiec,akiec,0.5859981,0.9268279,auto_accept,n/a
ISIC_0028166,nv,nv,0.95982623,0.039359823,escalate,n/a
ISIC_0026103,nv,mel,0.7417878,0.63405806,auto_accept,n/a
ISIC_0030306,nv,nv,0.14293712,0.0007706368,auto_accept,n/a
ISIC_0033472,nv,mel,0.66631377,0.4711241,auto_accept,n/a
ISIC_0034162,mel,mel,0.5761484,0.7939935,auto_accept,n/a
ISIC_0033035,nv,nv,0.608781,0.15622722,auto_accept,n/a
ISIC_0027819,bcc,vasc,0.51900643,0.27725017,auto_accept,n/a
ISIC_0025359,nv,nv,0.1435126,0.03287672,auto_accept,n/a
ISIC_0030983,nv,nv,0.29910094,0.0011850039,auto_accept,n/a
ISIC_0032672,mel,mel,0.7502225,0.84620726,auto_accept,n/a
ISIC_0034034,mel,mel,0.673597,0.68356305,auto_accept,n/a
ISIC_0033066,nv,bkl,0.5521083,0.27132735,auto_accept,n/a
ISIC_0027568,nv,akiec,0.3805834,0.95325017,auto_accept,n/a
ISIC_0032615,nv,nv,0.81863546,0.24170996,auto_accept,n/a
ISIC_0033574,nv,nv,0.101495385,0.024165113,auto_accept,n/a
ISIC_0025051,nv,nv,0.32632256,0.08642339,auto_accept,n/a
ISIC_0027988,nv,nv,0.6969598,0.14220886,auto_accept,n/a
ISIC_0028297,nv,mel,0.57052577,0.75861037,auto_accept,n/a
ISIC_0027142,bkl,nv,0.38001394,0.03433318,auto_accept,n/a
ISIC_0030541,nv,nv,0.26468575,0.0016866311,auto_accept,n/a
ISIC_0027225,nv,nv,0.1664964,0.028286288,auto_accept,n/a
ISIC_0030524,nv,nv,0.59034497,0.11153955,auto_accept,n/a
ISIC_0026304,nv,nv,0.20430946,0.007808592,auto_accept,n/a
ISIC_0025213,nv,nv,0.021300793,0.0013814982,auto_accept,n/a
ISIC_0025303,mel,mel,0.6194513,0.5889835,auto_accept,n/a
ISIC_0032226,nv,nv,0.7956313,0.42478734,auto_accept,n/a
ISIC_0028323,bcc,bcc,0.9475763,0.96258104,auto_accept,n/a
ISIC_0030014,mel,bkl,0.7827375,0.62993735,auto_accept,n/a
ISIC_0026474,nv,nv,0.031152785,0.007886774,auto_accept,n/a
ISIC_0027557,nv,nv,0.10495669,0.0023956695,auto_accept,n/a
ISIC_0027220,nv,nv,0.11191261,0.008411546,auto_accept,n/a
ISIC_0029162,nv,mel,0.87835866,0.3583557,auto_accept,n/a
ISIC_0032803,nv,bcc,0.6149334,0.49623346,auto_accept,n/a
ISIC_0024631,nv,nv,0.044460833,0.0016631008,auto_accept,n/a
ISIC_0033592,bkl,bkl,0.90546703,0.5692523,auto_accept,n/a
ISIC_0025801,nv,nv,0.047140718,0.0025629718,auto_accept,n/a
ISIC_0026655,nv,df,0.532657,0.66944844,auto_accept,n/a
ISIC_0030905,nv,nv,0.26802808,0.026693426,auto_accept,n/a
ISIC_0028418,mel,bkl,0.5733241,0.29887202,auto_accept,n/a
ISIC_0031462,nv,akiec,0.9257872,0.7595607,auto_accept,n/a
ISIC_0030322,nv,nv,0.115890324,0.006809611,auto_accept,n/a
ISIC_0024477,bkl,akiec,0.47904104,0.94746023,auto_accept,n/a
ISIC_0031628,nv,nv,0.6090815,0.01502416,auto_accept,n/a
ISIC_0033319,nv,nv,0.5454782,0.2308449,auto_accept,n/a
ISIC_0031580,bkl,bkl,0.65661585,0.19691661,auto_accept,n/a
ISIC_0026597,nv,nv,0.5430463,0.018993462,auto_accept,n/a
ISIC_0026654,nv,mel,0.76950294,0.672958,auto_accept,n/a
ISIC_0026347,nv,mel,0.8485539,0.65772533,auto_accept,n/a
ISIC_0029306,nv,nv,0.3625933,0.038972083,auto_accept,n/a
ISIC_0029422,nv,mel,0.87409675,0.38663855,auto_accept,n/a
ISIC_0027773,nv,nv,0.025545895,0.0014142764,auto_accept,n/a
ISIC_0030385,nv,nv,0.38915277,0.0055162595,auto_accept,n/a
ISIC_0032788,nv,mel,0.7978613,0.68429744,auto_accept,n/a
ISIC_0024864,mel,nv,0.7968806,0.30421722,auto_accept,n/a
ISIC_0027781,bkl,akiec,0.64821064,0.9502317,auto_accept,n/a
ISIC_0024823,mel,vasc,0.5427363,0.17286009,auto_accept,n/a
ISIC_0034043,nv,mel,0.9423995,0.45002273,auto_accept,n/a
ISIC_0026628,nv,nv,0.11978704,0.0002263053,auto_accept,n/a
ISIC_0028887,nv,mel,0.65145624,0.59278274,auto_accept,n/a
ISIC_0033435,nv,nv,0.09674531,0.0062154992,auto_accept,n/a
ISIC_0026855,bcc,bkl,0.80347854,0.44727433,auto_accept,n/a
ISIC_0033116,nv,mel,0.6526576,0.74399626,auto_accept,n/a
ISIC_0026357,nv,nv,0.48397022,0.0036235338,auto_accept,n/a
ISIC_0033647,nv,nv,0.33336902,0.07112834,auto_accept,n/a
ISIC_0025507,bkl,mel,0.5899273,0.8495023,auto_accept,n/a
ISIC_0025311,nv,nv,0.11808956,0.012213666,auto_accept,n/a
ISIC_0032269,mel,akiec,0.66013885,0.8334218,auto_accept,n/a
ISIC_0024903,nv,nv,0.27085525,0.07967421,auto_accept,n/a
ISIC_0028032,nv,mel,0.7065709,0.53160626,auto_accept,n/a
ISIC_0024675,mel,bkl,0.8282416,0.5608808,auto_accept,n/a
ISIC_0030717,nv,nv,0.36414778,0.106199965,auto_accept,n/a
ISIC_0033391,bkl,bcc,0.8545053,0.9357987,auto_accept,n/a
ISIC_0032028,nv,nv,0.40800983,0.102769025,auto_accept,n/a
ISIC_0033645,nv,nv,0.9853821,0.4120349,escalate,n/a
ISIC_0025930,nv,nv,0.17543018,0.031760607,auto_accept,n/a
ISIC_0029550,nv,nv,0.10280836,0.019303067,auto_accept,n/a
ISIC_0024605,nv,df,0.6351888,0.031872626,auto_accept,n/a
ISIC_0033100,nv,mel,0.955111,0.611613,escalate,n/a
ISIC_0032307,bcc,akiec,0.88482684,0.8544477,auto_accept,n/a
ISIC_0033636,mel,bkl,0.8836922,0.8689233,auto_accept,n/a
ISIC_0031388,nv,nv,0.41634792,0.27211165,auto_accept,n/a
ISIC_0030613,nv,nv,0.093479335,0.003781755,auto_accept,n/a
ISIC_0027683,nv,nv,0.14087749,0.01578831,auto_accept,n/a
ISIC_0032471,nv,akiec,0.5259254,0.67129743,auto_accept,n/a
ISIC_0028095,bcc,bcc,0.11164218,0.8873921,auto_accept,n/a
ISIC_0029663,nv,nv,0.32336998,0.18091945,auto_accept,n/a
ISIC_0027838,mel,mel,0.56844205,0.53350335,auto_accept,n/a
ISIC_0027612,bkl,nv,0.31333876,0.008288266,auto_accept,n/a
ISIC_0033631,bkl,bkl,0.39377356,0.16518253,auto_accept,n/a
ISIC_0026485,nv,nv,0.87566507,0.0135213975,auto_accept,n/a
ISIC_0031922,akiec,akiec,0.3567167,0.8075098,auto_accept,n/a
ISIC_0030345,nv,nv,0.15592808,0.0009654294,auto_accept,n/a
ISIC_0028764,mel,akiec,0.55064034,0.7362708,auto_accept,n/a
ISIC_0026209,nv,mel,0.35910022,0.76343185,auto_accept,n/a
ISIC_0031840,nv,nv,0.051713884,0.004786814,auto_accept,n/a
ISIC_0025484,bkl,bkl,0.468853,0.20943505,auto_accept,n/a
ISIC_0026524,bkl,bkl,0.98799217,0.26071733,escalate,n/a
ISIC_0024848,bcc,bcc,0.2712657,0.9775479,auto_accept,n/a
ISIC_0030433,nv,nv,0.11964005,0.01244636,auto_accept,n/a
ISIC_0029129,bcc,akiec,0.73349714,0.98469365,auto_accept,n/a
ISIC_0024689,nv,nv,0.07282603,0.008719957,auto_accept,n/a
ISIC_0029619,nv,nv,0.22198564,0.0020632953,auto_accept,n/a
ISIC_0032956,nv,nv,0.60731345,0.24535657,auto_accept,n/a
ISIC_0034277,nv,bkl,0.900151,0.18461943,auto_accept,n/a
ISIC_0025309,nv,bkl,0.93860006,0.27204067,auto_accept,n/a
ISIC_0032776,bkl,bkl,0.3513621,0.043267023,auto_accept,n/a
ISIC_0032030,bcc,bcc,0.9697126,0.98306286,escalate,n/a
ISIC_0031856,nv,nv,0.045045614,0.0026631292,auto_accept,n/a
ISIC_0032807,mel,mel,0.6403102,0.78633595,auto_accept,n/a
ISIC_0030048,nv,nv,0.07187796,0.0022748776,auto_accept,n/a
ISIC_0028968,mel,akiec,0.5440314,0.9822472,auto_accept,n/a
ISIC_0030239,nv,nv,0.027749598,0.0013012878,auto_accept,n/a
ISIC_0031261,bkl,bkl,0.42136168,0.24197823,auto_accept,n/a
ISIC_0033718,nv,nv,0.40517825,0.104050495,auto_accept,n/a
ISIC_0029102,bkl,akiec,0.20792192,0.91031903,auto_accept,n/a
ISIC_0032760,nv,nv,0.5110039,0.17761153,auto_accept,n/a
ISIC_0024584,nv,nv,0.03510636,0.0017479839,auto_accept,n/a
ISIC_0032880,nv,nv,0.46688616,0.20823053,auto_accept,n/a
ISIC_0030712,bcc,bcc,0.14466512,0.9043906,auto_accept,n/a
ISIC_0024721,nv,mel,0.88186646,0.6672822,auto_accept,n/a
ISIC_0030344,akiec,akiec,0.41689426,0.9256158,auto_accept,n/a
ISIC_0030902,nv,vasc,0.09560174,0.0033605907,auto_accept,n/a
ISIC_0031099,nv,nv,0.0235039,0.0012175523,auto_accept,n/a
ISIC_0025757,nv,nv,0.20351017,0.020479333,auto_accept,n/a
ISIC_0026363,nv,nv,0.009065568,0.00095156505,auto_accept,n/a
ISIC_0030749,nv,nv,0.0189206,0.00234618,auto_accept,n/a
ISIC_0027126,mel,mel,0.8522079,0.9148952,auto_accept,n/a
ISIC_0033258,mel,mel,0.6522274,0.72703576,auto_accept,n/a
ISIC_0025466,bkl,bkl,0.8952429,0.44441515,auto_accept,n/a
ISIC_0025246,nv,nv,0.09411305,0.017713843,auto_accept,n/a
ISIC_0033464,nv,nv,0.5408765,0.16713668,auto_accept,n/a
ISIC_0026821,nv,nv,0.0067784786,0.0003403021,auto_accept,n/a
ISIC_0031153,nv,nv,0.20749032,0.035767708,auto_accept,n/a
ISIC_0030418,nv,nv,0.049236298,0.012535462,auto_accept,n/a
ISIC_0028447,nv,mel,0.76369387,0.6466885,auto_accept,n/a
ISIC_0028877,bcc,bcc,0.10184741,0.9958616,auto_accept,n/a
ISIC_0030754,mel,vasc,0.84745336,0.019657677,auto_accept,n/a
ISIC_0032977,nv,nv,0.64441377,0.298521,auto_accept,n/a
ISIC_0031915,mel,mel,0.88666856,0.8467572,auto_accept,n/a
ISIC_0033394,mel,mel,0.4444924,0.9362179,auto_accept,n/a
ISIC_0031710,nv,mel,0.78772485,0.44756645,auto_accept,n/a
ISIC_0029417,akiec,akiec,0.5769848,0.8795358,auto_accept,n/a
ISIC_0027487,mel,mel,0.9741887,0.61011606,escalate,n/a
ISIC_0029188,nv,nv,0.43374014,0.12484215,auto_accept,n/a
ISIC_0025599,vasc,vasc,0.00019854307,0.010312412,auto_accept,n/a
ISIC_0032467,nv,nv,0.033920646,0.0060174246,auto_accept,n/a
ISIC_0026799,nv,nv,0.42958117,0.1416727,auto_accept,n/a
ISIC_0034185,nv,nv,0.49326617,0.15665369,auto_accept,n/a
ISIC_0029916,nv,nv,0.0163396,0.0014440872,auto_accept,n/a
ISIC_0025382,nv,nv,0.2724172,0.105139986,auto_accept,n/a
ISIC_0031944,nv,nv,0.21029615,0.012247469,auto_accept,n/a
ISIC_0031817,nv,bkl,0.40158826,0.0762743,auto_accept,n/a
ISIC_0033587,bkl,mel,0.59749043,0.49886975,auto_accept,n/a
ISIC_0030731,bkl,bkl,0.6691742,0.48277774,auto_accept,n/a
ISIC_0034309,nv,nv,0.18495351,0.032327726,auto_accept,n/a
ISIC_0031468,bkl,bkl,0.76557493,0.53263557,auto_accept,n/a
ISIC_0030435,nv,nv,0.015763402,0.0010491977,auto_accept,n/a
ISIC_0029260,bkl,akiec,0.89704764,0.8484056,auto_accept,n/a
ISIC_0027256,vasc,vasc,0.011053205,0.0006379608,auto_accept,n/a
ISIC_0032338,nv,nv,0.3865552,0.16148095,auto_accept,n/a
ISIC_0024473,nv,nv,0.83306545,0.3788417,auto_accept,n/a
ISIC_0028575,nv,nv,0.048877656,0.005695107,auto_accept,n/a
ISIC_0027706,bkl,mel,0.8108837,0.7142928,auto_accept,n/a
ISIC_0033285,nv,nv,0.8591205,0.32139492,auto_accept,n/a
ISIC_0032540,nv,nv,0.7947046,0.24995938,auto_accept,n/a
ISIC_0028552,nv,nv,0.34326184,0.03129166,auto_accept,n/a
ISIC_0030456,nv,nv,0.40784025,0.10639733,auto_accept,n/a
ISIC_0031808,bkl,bkl,0.7141125,0.38314554,auto_accept,n/a
ISIC_0025174,nv,nv,0.064816654,0.01098157,auto_accept,n/a
ISIC_0026157,nv,nv,0.97199893,0.35295206,escalate,n/a
ISIC_0026918,nv,nv,0.20527756,0.034479577,auto_accept,n/a
ISIC_0024766,nv,nv,0.029139638,0.0015630695,auto_accept,n/a
