image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028083,nv,nv,0.020182312,0.0007416122,auto_accept,n/a
ISIC_0025182,akiec,df,0.015362442,0.0016632867,auto_accept,n/a
ISIC_0027019,nv,nv,0.001118362,0.00028286083,auto_accept,n/a
ISIC_0030474,nv,nv,0.00041240454,2.8794846e-06,auto_accept,n/a
ISIC_0027762,nv,nv,0.00018692017,4.9287945e-07,auto_accept,n/a
ISIC_0033174,mel,nv,0.039638102,0.00044460304,auto_accept,n/a
ISIC_0026161,nv,nv,0.00014728308,2.9803852e-05,auto_accept,n/a
ISIC_0029896,nv,nv,0.07689637,0.008209593,auto_accept,n/a
ISIC_0030242,akiec,akiec,0.00041997433,0.99998474,auto_accept,n/a
ISIC_0030368,nv,nv,8.177757e-05,1.1087001e-05,auto_accept,n/a
ISIC_0027191,nv,nv,2.7775764e-05,1.967972e-06,auto_accept,n/a
ISIC_0026322,nv,nv,0.06865269,0.016927844,auto_accept,n/a
ISIC_0032152,mel,mel,0.026376843,0.986339,auto_accept,n/a
ISIC_0031991,nv,bkl,0.027531803,0.0005713431,auto_accept,n/a
ISIC_0027344,bkl,bkl,0.08477718,0.33360243,auto_accept,n/a
ISIC_0024887,nv,nv,0.00046783686,1.8089873e-05,auto_accept,n/a
ISIC_0027981,nv,nv,0.0003029704,1.9142311e-05,auto_accept,n/a
ISIC_0028947,nv,nv,0.019353032,0.00011558027,auto_accept,n/a
ISIC_0027910,nv,nv,0.00010019541,7.785581e-06,auto_accept,n/a
ISIC_0030788,nv,nv,2.5570393e-05,9.957973e-07,auto_accept,n/a
ISIC_0032386,nv,nv,0.000108242035,1.7993023e-05,auto_accept,n/a
ISIC_0030182,nv,nv,0.00076174736,5.5043587e-05,auto_accept,n/a
ISIC_0028248,nv,nv,8.267164e-05,5.7319317e-06,auto_accept,n/a
ISIC_0025445,nv,nv,0.008377731,0.001316729,auto_accept,n/a
ISIC_0028919,nv,nv,0.00169909,5.273836e-05,auto_accept,n/a
ISIC_0026302,nv,nv,0.014884114,0.006924049,auto_accept,n/a
ISIC_0031874,akiec,akiec,6.8604946e-05,0.9999999,auto_accept,n/a
ISIC_0028555,bkl,bkl,0.00061130524,1.1481352e-05,auto_accept,n/a
ISIC_0025294,nv,nv,9.101629e-05,1.7986846e-05,auto_accept,n/a
ISIC_0025227,nv,nv,0.0004376173,5.6068898e-06,auto_accept,n/a
ISIC_0030102,nv,nv,0.0036913157,0.0003176193,auto_accept,n/a
ISIC_0026252,nv,nv,0.00020390749,2.444929e-05,auto_accept,n/a
ISIC_0025093,nv,nv,0.00018262863,2.3192506e-06,auto_accept,n/a
ISIC_0026192,bcc,bcc,9.2208385e-05,0.9999933,auto_accept,n/a
ISIC_0032097,nv,nv,0.00052183867,8.9614805e-06,auto_accept,n/a
ISIC_0025116,nv,nv,0.0003761053,1.4787612e-05,auto_accept,n/a
ISIC_0028135,nv,nv,0.06868303,0.015843755,auto_accept,n/a
ISIC_0028031,nv,nv,0.0028504133,2.0510883e-07,auto_accept,n/a
ISIC_0032004,nv,nv,0.010755837,0.001135271,auto_accept,n/a
ISIC_0025032,bkl,bkl,0.075700164,0.005690745,auto_accept,n/a
ISIC_0033849,nv,nv,0.006435752,0.0014684183,auto_accept,n/a
ISIC_0026482,nv,nv,0.003439784,0.00066838885,auto_accept,n/a
ISIC_0025756,nv,nv,0.0004980564,5.942026e-05,auto_accept,n/a
ISIC_0025080,nv,nv,0.0019009113,6.878585e-06,auto_accept,n/a
ISIC_0027709,nv,nv,0.007991374,0.0010684722,auto_accept,n/a
ISIC_0028471,nv,nv,0.009129226,0.0010058158,auto_accept,n/a
ISIC_0030624,nv,nv,6.7293644e-05,1.1710703e-05,auto_accept,n/a
ISIC_0030643,nv,nv,0.052529514,0.0031298434,auto_accept,n/a
ISIC_0032571,nv,nv,0.0045286417,0.0005222589,auto_accept,n/a
ISIC_0027397,nv,df,0.24962038,0.014292155,escalate,n/a
ISIC_0029797,nv,nv,2.348423e-05,6.345289e-09,auto_accept,n/a
ISIC_0029579,nv,nv,0.00022703409,4.5387827e-05,auto_accept,n/a
ISIC_0030567,nv,nv,0.00069743395,6.4080896e-06,auto_accept,n/a
ISIC_0027253,mel,mel,0.005572498,0.99665594,auto_accept,n/a
ISIC_0024632,bcc,bcc,0.13506234,0.76468,auto_accept,n/a
ISIC_0027887,nv,nv,0.0008954406,0.0001632871,auto_accept,n/a
ISIC_0030581,nv,nv,0.019328952,0.0072605293,auto_accept,n/a
ISIC_0025736,nv,nv,0.012311399,0.001634433,auto_accept,n/a
ISIC_0033720,bcc,bcc,7.1287155e-05,0.9998901,auto_accept,n/a
ISIC_0027853,nv,nv,0.008667767,0.0014916976,auto_accept,n/a
ISIC_0031826,nv,nv,8.8214874e-05,1.9915815e-05,auto_accept,n/a
ISIC_0025146,nv,nv,0.22782606,0.06046042,escalate,n/a
ISIC_0027446,nv,nv,0.00012487173,1.210922e-05,auto_accept,n/a
ISIC_0028862,nv,nv,0.006182611,0.0005520925,auto_accept,n/a
ISIC_0028084,bcc,bcc,1.6868114e-05,0.99994993,auto_accept,n/a
ISIC_0025343,nv,nv,1.6510487e-05,4.825219e-06,auto_accept,n/a
ISIC_0025698,nv,nv,0.0012629628,0.0003503611,auto_accept,n/a
ISIC_0024591,nv,nv,8.165836e-06,4.0106607e-07,auto_accept,n/a
ISIC_0026450,nv,nv,1.04904175e-05,8.1165314e-07,auto_accept,n/a
ISIC_0028356,nv,nv,0.008914351,6.852447e-05,auto_accept,n/a
ISIC_0032106,nv,nv,3.3974648e-05,1.0854438e-06,auto_accept,n/a
ISIC_0029319,mel,mel,0.09898621,0.95614207,auto_accept,n/a
ISIC_0025538,nv,nv,0.0037823915,0.00063382427,auto_accept,n/a
ISIC_0029852,nv,nv,0.00082182884,0.00014671583,auto_accept,n/a
ISIC_0032676,nv,nv,0.0031654239,3.357367e-05,auto_accept,n/a
ISIC_0030498,nv,nv,9.8228455e-05,6.113287e-07,auto_accept,n/a
ISIC_0027516,nv,nv,0.004749894,1.4661767e-07,auto_accept,n/a
ISIC_0030327,nv,nv,0.0001578927,5.3503776e-05,auto_accept,n/a
ISIC_0026041,nv,nv,0.00043946505,1.020394e-06,auto_accept,n/a
ISIC_0028911,nv,nv,0.000708282,6.3048383e-06,auto_accept,n/a
ISIC_0027165,nv,nv,0.014580369,7.3546515e-05,auto_accept,n/a
ISIC_0028416,nv,nv,0.0015620589,0.000578517,auto_accept,n/a
ISIC_0026695,nv,nv,0.0043151975,0.00072614313,auto_accept,n/a
ISIC_0024765,nv,nv,0.009177804,0.0013042844,auto_accept,n/a
ISIC_0025987,mel,mel,0.038060725,0.9773441,auto_accept,n/a
ISIC_0033875,nv,nv,0.065219164,0.022750514,auto_accept,n/a
ISIC_0028124,bkl,bkl,0.00014257431,2.8896058e-05,auto_accept,n/a
ISIC_0024844,nv,nv,6.3836575e-05,1.973615e-07,auto_accept,n/a
ISIC_0026026,nv,nv,2.527237e-05,2.5412728e-06,auto_accept,n/a
ISIC_0027371,bcc,bcc,0.019261062,0.9848786,auto_accept,n/a
ISIC_0031502,nv,nv,0.0002837181,1.9369706e-07,auto_accept,n/a
ISIC_0031387,nv,nv,0.0012721419,0.00011377902,auto_accept,n/a
ISIC_0033178,mel,mel,0.15148401,0.9640741,escalate,n/a
ISIC_0031202,nv,nv,0.08157259,0.000310485,auto_accept,n/a
ISIC_0029842,nv,nv,0.00025177002,1.0334819e-05,auto_accept,n/a
ISIC_0028723,nv,nv,0.00011372566,2.0760112e-06,auto_accept,n/a
ISIC_0030751,nv,nv,0.0070834756,9.0268855e-05,auto_accept,n/a
ISIC_0032836,mel,nv,0.00715065,0.0065192496,auto_accept,n/a
ISIC_0025192,nv,nv,0.000305295,1.6223031e-07,auto_accept,n/a
ISIC_0026307,nv,nv,0.0009402633,5.4102975e-06,auto_accept,n/a
ISIC_0024393,nv,nv,0.0030207038,0.00024033537,auto_accept,n/a
ISIC_0031643,bcc,bcc,9.614229e-05,0.9994006,auto_accept,n/a
ISIC_0026375,nv,nv,0.0026502013,1.4598787e-07,auto_accept,n/a
ISIC_0028906,nv,nv,0.0013905764,2.9340123e-05,auto_accept,n/a
ISIC_0028210,nv,nv,0.010667682,0.0035036816,auto_accept,n/a
ISIC_0029257,nv,nv,0.009173214,0.003382383,auto_accept,n/a
ISIC_0028912,nv,nv,0.13556468,4.5800625e-05,auto_accept,n/a
ISIC_0034018,nv,nv,0.015663624,0.0017255388,auto_accept,n/a
ISIC_0026483,nv,nv,0.0005709529,9.912758e-05,auto_accept,n/a
ISIC_0033553,bkl,bkl,0.63403726,6.417483e-05,escalate,n/a
ISIC_0025837,bkl,bkl,0.0015053153,0.0008453043,auto_accept,n/a
ISIC_0031116,nv,nv,0.00053572655,4.5548255e-05,auto_accept,n/a
ISIC_0025830,bkl,bkl,0.0011528134,0.00039535575,auto_accept,n/a
ISIC_0034274,nv,nv,0.00113374,0.00019638365,auto_accept,n/a
ISIC_0032231,nv,nv,0.0024106503,0.00049001444,auto_accept,n/a
ISIC_0031775,nv,nv,0.0005108714,4.499703e-05,auto_accept,n/a
ISIC_0033059,nv,nv,0.00049829483,0.00011925228,auto_accept,n/a
ISIC_0030904,nv,nv,7.158518e-05,1.7390814e-06,auto_accept,n/a
ISIC_0025463,nv,nv,0.022023499,0.008279272,auto_accept,n/a
ISIC_0027029,nv,nv,0.007874608,0.0033854917,auto_accept,n/a
ISIC_0028889,nv,nv,0.0012346506,0.0003034874,auto_accept,n/a
ISIC_0033528,bkl,bkl,0.0012395382,2.281877e-05,auto_accept,n/a
ISIC_0029773,nv,nv,0.035910785,0.0015012689,auto_accept,n/a
ISIC_0028966,nv,nv,0.018981516,0.0047785183,auto_accept,n/a
ISIC_0033264,bkl,bkl,0.013870835,0.0058186017,auto_accept,n/a
ISIC_0024504,bcc,bcc,0.0023816824,0.99900275,auto_accept,n/a
ISIC_0029184,nv,nv,0.08391523,0.016354052,auto_accept,n/a
ISIC_0027880,nv,nv,0.013520479,0.0026337737,auto_accept,n/a
ISIC_0028639,nv,nv,0.0009678602,6.890041e-07,auto_accept,n/a
ISIC_0034291,bkl,bkl,0.0026987195,3.557732e-05,auto_accept,n/a
ISIC_0025519,bkl,bkl,0.07462895,0.00044118433,auto_accept,n/a
ISIC_0027862,nv,nv,0.018903792,0.00011382872,auto_accept,n/a
ISIC_0029408,nv,nv,0.009315908,0.0013062286,auto_accept,n/a
ISIC_0024770,bkl,bkl,0.00066286325,0.00035780194,auto_accept,n/a
ISIC_0033010,nv,nv,5.3942204e-05,1.6557048e-06,auto_accept,n/a
ISIC_0030109,nv,nv,0.00051003695,2.9054525e-05,auto_accept,n/a
ISIC_0026131,mel,mel,0.0003889203,0.9997125,auto_accept,n/a
ISIC_0026272,nv,nv,0.00015300512,8.042286e-06,auto_accept,n/a
ISIC_0029506,nv,nv,0.0010317564,3.345615e-06,auto_accept,n/a
ISIC_0028267,nv,nv,0.00014311075,9.301681e-06,auto_accept,n/a
ISIC_0031473,nv,akiec,0.117931604,0.7074372,auto_accept,n/a
ISIC_0026624,nv,nv,0.0012833476,2.7021664e-05,auto_accept,n/a
ISIC_0032155,nv,nv,0.008538008,1.3563176e-05,auto_accept,n/a
ISIC_0031706,vasc,vasc,3.0994415e-06,3.826028e-06,auto_accept,n/a
ISIC_0032659,nv,nv,0.06148827,0.03947086,auto_accept,n/a
ISIC_0024801,nv,nv,2.3066998e-05,8.292599e-09,auto_accept,n/a
ISIC_0029931,bkl,bkl,0.0005187988,0.00020076055,auto_accept,n/a
ISIC_0027351,nv,nv,0.05727482,0.017152093,auto_accept,n/a
ISIC_0025997,nv,nv,1.5556812e-05,6.2053696e-06,auto_accept,n/a
ISIC_0029908,nv,nv,6.556511e-05,6.2668885e-05,auto_accept,n/a
ISIC_0033775,nv,nv,0.015409291,0.0015474963,auto_accept,n/a
ISIC_0026629,df,df,1.4662743e-05,7.175371e-05,auto_accept,n/a
ISIC_0030009,nv,nv,8.994341e-05,1.3327408e-06,auto_accept,n/a
ISIC_0026010,nv,nv,0.0018131137,0.00024307797,auto_accept,n/a
ISIC_0027824,nv,nv,0.0024178624,0.0003984996,auto_accept,n/a
ISIC_0027288,nv,nv,0.0037747622,6.0891395e-08,auto_accept,n/a
ISIC_0029393,nv,nv,0.0012407899,0.00023296254,auto_accept,n/a
ISIC_0030482,nv,nv,0.0017843246,5.518935e-07,auto_accept,n/a
ISIC_0030822,bkl,akiec,7.581711e-05,0.99941516,auto_accept,n/a
ISIC_0026987,nv,nv,0.04203713,0.011271801,auto_accept,n/a
ISIC_0029293,nv,nv,0.004459679,0.0015804681,auto_accept,n/a
ISIC_0029629,nv,nv,0.0002669692,4.0772235e-08,auto_accept,n/a
ISIC_0024377,nv,nv,0.044106722,0.018957233,auto_accept,n/a
ISIC_0032945,nv,nv,0.06030619,0.023500469,auto_accept,n/a
ISIC_0029807,nv,nv,0.04145801,0.0005609823,auto_accept,n/a
ISIC_0030035,nv,nv,0.014946878,0.0025825594,auto_accept,n/a
ISIC_0032906,bcc,bcc,0.0026518703,0.99998724,auto_accept,n/a
ISIC_0027022,nv,nv,0.0022489429,6.850449e-06,auto_accept,n/a
ISIC_0030721,bkl,bkl,0.0028030872,0.00017226019,auto_accept,n/a
ISIC_0029256,nv,nv,0.00034183264,3.578243e-06,auto_accept,n/a
ISIC_0027745,df,df,5.9604645e-08,2.2689933e-06,auto_accept,n/a
ISIC_0028018,nv,nv,0.0006092191,0.00022866401,auto_accept,n/a
ISIC_0024479,nv,nv,0.0568043,0.008666362,auto_accept,n/a
ISIC_0028832,nv,nv,0.010056376,3.572207e-05,auto_accept,n/a
ISIC_0027740,nv,nv,0.000605762,4.1063326e-05,auto_accept,n/a
ISIC_0033308,nv,nv,2.9206276e-06,2.4378227e-08,auto_accept,n/a
ISIC_0029358,bkl,mel,0.8226343,0.3823719,escalate,n/a
ISIC_0027423,nv,nv,0.0031325817,0.0055284672,auto_accept,n/a
ISIC_0029689,nv,nv,6.854534e-05,3.4208557e-07,auto_accept,n/a
ISIC_0032525,nv,nv,0.023246467,0.00851602,auto_accept,n/a
ISIC_0024773,bkl,bkl,0.00081157684,0.0024237472,auto_accept,n/a
ISIC_0031049,nv,nv,0.053620815,0.018840948,auto_accept,n/a
ISIC_0024578,nv,nv,0.010718882,8.0464866e-05,auto_accept,n/a
ISIC_0028328,nv,nv,0.013377607,0.0003416256,auto_accept,n/a
ISIC_0026923,bkl,akiec,0.12517321,0.7655014,auto_accept,n/a
ISIC_0026681,nv,nv,0.0008035302,0.0001852579,auto_accept,n/a
ISIC_0026928,nv,nv,0.0037479997,2.941094e-05,auto_accept,n/a
ISIC_0031383,nv,nv,0.0054846406,2.1247406e-05,auto_accept,n/a
ISIC_0027525,bcc,bcc,0.0001513958,0.9999523,auto_accept,n/a
ISIC_0033374,nv,nv,0.0060296655,0.0027959542,auto_accept,n/a
ISIC_0029338,nv,nv,0.001403153,2.0324962e-05,auto_accept,n/a
ISIC_0024895,nv,nv,0.003360629,7.455846e-07,auto_accept,n/a
ISIC_0024810,nv,nv,0.0029810667,0.00028523308,auto_accept,n/a
ISIC_0028424,nv,nv,0.00014311075,5.149051e-05,auto_accept,n/a
ISIC_0032093,nv,nv,0.0007272363,8.396201e-05,auto_accept,n/a
ISIC_0031334,bkl,bkl,0.0014925003,0.0013901838,auto_accept,n/a
ISIC_0026848,akiec,akiec,0.007104516,0.92941934,auto_accept,n/a
ISIC_0025451,mel,nv,0.0029770732,0.0005830023,auto_accept,n/a
ISIC_0025872,nv,nv,0.00053173304,1.5625211e-07,auto_accept,n/a
ISIC_0031044,akiec,akiec,0.01209116,0.9994185,auto_accept,n/a
ISIC_0026919,nv,nv,0.015318155,0.00094631396,auto_accept,n/a
ISIC_0029384,bkl,bkl,0.000995636,7.0863084e-06,auto_accept,n/a
ISIC_0030477,nv,nv,0.0005681515,3.133858e-05,auto_accept,n/a
ISIC_0030306,nv,nv,0.00045633316,5.4749626e-07,auto_accept,n/a
ISIC_0034162,mel,mel,0.042081475,0.9714967,auto_accept,n/a
ISIC_0033035,nv,nv,0.0044313073,0.001063759,auto_accept,n/a
ISIC_0025359,nv,nv,0.007844269,0.0047145556,auto_accept,n/a
ISIC_0030983,nv,nv,5.1259995e-06,6.2952616e-09,auto_accept,n/a
ISIC_0032672,mel,mel,0.00049585104,0.99979836,auto_accept,n/a
ISIC_0034034,mel,mel,0.026218712,0.9845642,auto_accept,n/a
ISIC_0033574,nv,nv,0.00012916327,2.6861857e-05,auto_accept,n/a
ISIC_0025051,nv,nv,0.027897537,0.0052924026,auto_accept,n/a
ISIC_0027988,nv,nv,0.09733087,0.0010087759,auto_accept,n/a
ISIC_0027142,bkl,nv,0.009826481,2.5004665e-06,auto_accept,n/a
ISIC_0030541,nv,nv,0.0004438758,5.224212e-07,auto_accept,n/a
ISIC_0027225,nv,nv,0.029205143,0.0047848476,auto_accept,n/a
ISIC_0026304,nv,nv,8.761883e-05,4.07103e-08,auto_accept,n/a
ISIC_0025213,nv,nv,0.0017249584,0.0001143952,auto_accept,n/a
ISIC_0025303,mel,mel,0.06263816,0.94722366,auto_accept,n/a
ISIC_0026474,nv,nv,0.00042688847,6.404523e-05,auto_accept,n/a
ISIC_0027557,nv,nv,2.7418137e-05,1.4808801e-06,auto_accept,n/a
ISIC_0027220,nv,nv,0.0025928617,5.4194603e-05,auto_accept,n/a
ISIC_0029162,nv,nv,0.003164351,3.028005e-05,auto_accept,n/a
ISIC_0024631,nv,nv,0.0008611679,0.00013925672,auto_accept,n/a
ISIC_0033592,bkl,bkl,0.004672885,0.00044957636,auto_accept,n/a
ISIC_0025801,nv,nv,2.682209e-05,3.101995e-08,auto_accept,n/a
ISIC_0030905,nv,nv,0.005340934,9.8924065e-06,auto_accept,n/a
ISIC_0030322,nv,nv,0.008741081,0.0010456902,auto_accept,n/a
ISIC_0033319,nv,nv,0.005805433,0.0017711214,auto_accept,n/a
ISIC_0031580,bkl,bkl,0.041127026,0.009708863,auto_accept,n/a
ISIC_0026597,nv,nv,0.000569582,8.784179e-06,auto_accept,n/a
ISIC_0029306,nv,nv,0.009537101,0.0012895849,auto_accept,n/a
ISIC_0027773,nv,nv,2.026558e-06,8.9445074e-08,auto_accept,n/a
ISIC_0030385,nv,nv,0.00372082,1.49662e-05,auto_accept,n/a
ISIC_0024864,mel,nv,0.018854141,0.007074737,auto_accept,n/a
ISIC_0026628,nv,nv,0.00034719706,3.0902786e-08,auto_accept,n/a
ISIC_0033435,nv,nv,0.00064986944,7.879099e-05,auto_accept,n/a
ISIC_0026357,nv,nv,0.00025588274,2.5071092e-06,auto_accept,n/a
ISIC_0033647,nv,nv,0.0021381378,0.0005849584,auto_accept,n/a
ISIC_0025311,nv,nv,0.0032702088,0.00063849636,auto_accept,n/a
ISIC_0024903,nv,nv,0.00034832954,8.113001e-05,auto_accept,n/a
ISIC_0024675,mel,nv,0.0737232,0.017359821,auto_accept,n/a
ISIC_0030717,nv,nv,0.00037020445,1.3392871e-05,auto_accept,n/a
ISIC_0032028,nv,nv,0.09297413,0.00086078665,auto_accept,n/a
ISIC_0025930,nv,nv,0.0029988885,0.0005437546,auto_accept,n/a
ISIC_0029550,nv,nv,0.0068252087,4.725109e-05,auto_accept,n/a
ISIC_0024605,nv,nv,0.0030480623,0.00020525571,auto_accept,n/a
ISIC_0032307,bcc,bkl,0.0076007247,0.007846321,auto_accept,n/a
ISIC_0031388,nv,nv,0.0008211732,2.600044e-06,auto_accept,n/a
ISIC_0030613,nv,nv,0.00061780214,1.3552126e-06,auto_accept,n/a
ISIC_0027683,nv,nv,0.0056632757,0.0009781441,auto_accept,n/a
ISIC_0028095,bcc,bcc,0.010558844,0.93059886,auto_accept,n/a
ISIC_0029663,nv,nv,0.0006053448,3.1269145e-05,auto_accept,n/a
ISIC_0033631,bkl,bkl,0.1651473,2.3981667e-05,escalate,n/a
ISIC_0026485,nv,nv,0.000177145,3.5587324e-05,auto_accept,n/a
ISIC_0031922,akiec,akiec,0.0058665276,0.9957665,auto_accept,n/a
ISIC_0030345,nv,nv,0.00031900406,8.564067e-06,auto_accept,n/a
ISIC_0026209,nv,mel,0.048548996,0.96609056,auto_accept,n/a
ISIC_0031840,nv,nv,0.0033718348,2.9447105e-07,auto_accept,n/a
ISIC_0025484,bkl,bkl,0.0031149387,0.01875005,auto_accept,n/a
ISIC_0024848,bcc,bcc,0.00026905537,0.99923885,auto_accept,n/a
ISIC_0029129,bcc,bcc,0.0045667887,0.9998005,auto_accept,n/a
ISIC_0024689,nv,nv,0.009586275,0.0010890481,auto_accept,n/a
ISIC_0029619,nv,nv,0.000921607,3.8324168e-05,auto_accept,n/a
ISIC_0032956,nv,nv,0.0008081794,0.0001016156,auto_accept,n/a
ISIC_0034277,nv,bkl,0.06463796,0.0010641753,auto_accept,n/a
ISIC_0032776,bkl,bkl,0.0019687414,0.00016219376,auto_accept,n/a
ISIC_0031856,nv,nv,0.0010454059,1.7717552e-05,auto_accept,n/a
ISIC_0032807,mel,mel,0.00024110079,0.9998448,auto_accept,n/a
ISIC_0030048,nv,nv,2.2053719e-06,1.5456051e-07,auto_accept,n/a
ISIC_0030239,nv,nv,0.00042796135,2.5568757e-05,auto_accept,n/a
ISIC_0031261,bkl,bkl,0.0010630488,0.00019440214,auto_accept,n/a
ISIC_0033718,nv,nv,0.00056767464,4.9988892e-05,auto_accept,n/a
ISIC_0032760,nv,nv,0.020297348,0.004860274,auto_accept,n/a
ISIC_0024584,nv,nv,0.000870347,0.00013232836,auto_accept,n/a
ISIC_0032880,nv,nv,0.0021435618,0.00025616708,auto_accept,n/a
ISIC_0030712,bcc,bcc,1.7821789e-05,0.9999932,auto_accept,n/a
ISIC_0031099,nv,nv,0.00044834614,8.870033e-05,auto_accept,n/a
ISIC_0025757,nv,nv,0.012787521,0.001954249,auto_accept,n/a
ISIC_0026363,nv,nv,0.0036406517,0.0005434267,auto_accept,n/a
ISIC_0030749,nv,nv,0.00045770407,5.6421588e-05,auto_accept,n/a
ISIC_0027126,mel,mel,0.0015641451,0.9986123,auto_accept,n/a
ISIC_0033258,mel,mel,0.42491293,0.666601,escalate,n/a
ISIC_0025246,nv,nv,0.0014189482,0.00035603804,auto_accept,n/a
ISIC_0033464,nv,nv,0.0062643886,0.0027457464,auto_accept,n/a
ISIC_0026821,nv,nv,0.00042265654,1.0649841e-05,auto_accept,n/a
ISIC_0031153,nv,nv,0.0006123781,1.2101139e-06,auto_accept,n/a
ISIC_0030418,nv,nv,0.012122631,0.0051447535,auto_accept,n/a
ISIC_0028877,bcc,bcc,0.0063183904,1.0,auto_accept,n/a
ISIC_0032977,nv,nv,0.032758057,0.008826163,auto_accept,n/a
ISIC_0033394,mel,mel,0.0003477931,0.9997688,auto_accept,n/a
ISIC_0029188,nv,nv,0.11256766,3.4298275e-05,auto_accept,n/a
ISIC_0025599,vasc,vasc,1.9073486e-06,0.0004370337,auto_accept,n/a
ISIC_0032467,nv,nv,0.00022220612,2.217409e-06,auto_accept,n/a
ISIC_0026799,nv,nv,0.0007687211,0.00012767698,auto_accept,n/a
ISIC_0034185,nv,nv,0.004883766,0.0009740095,auto_accept,n/a
ISIC_0029916,nv,nv,0.00020962954,5.6290348e-05,auto_accept,n/a
ISIC_0025382,nv,nv,0.009567916,7.152848e-05,auto_accept,n/a
ISIC_0031944,nv,nv,0.0012437701,2.6481554e-05,auto_accept,n/a
ISIC_0033587,bkl,bkl,0.017587006,0.00033722306,auto_accept,n/a
ISIC_0034309,nv,nv,0.017191827,0.0034824114,auto_accept,n/a
ISIC_0030435,nv,nv,1.3411045e-05,1.3796031e-06,auto_accept,n/a
ISIC_0027256,vasc,vasc,1.013279e-06,1.1060862e-05,auto_accept,n/a
ISIC_0032338,nv,nv,0.059949398,0.019200696,auto_accept,n/a
ISIC_0024473,nv,nv,0.008110225,0.00029774182,auto_accept,n/a
ISIC_0028575,nv,nv,0.0048662424,0.0011635682,auto_accept,n/a
ISIC_0033285,nv,nv,0.06835276,0.00027365593,auto_accept,n/a
ISIC_0028552,nv,nv,0.111391604,0.0022482364,auto_accept,n/a
ISIC_0030456,nv,nv,0.10313296,0.041758854,auto_accept,n/a
ISIC_0025174,nv,nv,0.0007839799,0.00018714444,auto_accept,n/a
ISIC_0026918,nv,nv,0.0045215487,0.00011990609,auto_accept,n/a
ISIC_0024766,nv,nv,0.00067424774,6.506998e-05,auto_accept,n/a
ISIC_0028731,nv,nv,0.009680867,0.00015884463,auto_accept,n/a
ISIC_0027000,nv,nv,0.0013180375,1.0427906e-08,auto_accept,n/a
ISIC_0031189,mel,mel,0.0011146665,0.9993573,auto_accept,n/a
ISIC_0031557,mel,mel,0.020858526,0.9886835,auto_accept,n/a
ISIC_0026120,mel,mel,3.6001205e-05,0.9999862,auto_accept,n/a
ISIC_0033276,nv,nv,0.077412486,0.011648717,auto_accept,n/a
ISIC_0029965,nv,nv,0.0047658086,0.00028455566,auto_accept,n/a
ISIC_0024610,nv,nv,0.0005450845,2.8462893e-05,auto_accept,n/a
ISIC_0025224,nv,nv,0.005765021,0.00013398504,auto_accept,n/a
ISIC_0030195,nv,nv,0.0037598014,3.3287932e-07,auto_accept,n/a
ISIC_0025110,nv,nv,0.0007903576,0.0001001185,auto_accept,n/a
ISIC_0028661,nv,nv,0.00016379356,6.936244e-07,auto_accept,n/a
ISIC_0030596,nv,nv,0.043951154,0.000113700924,auto_accept,n/a
ISIC_0024727,nv,nv,0.32330608,4.8624453e-05,escalate,n/a
ISIC_0027995,nv,nv,0.0006183386,9.924146e-05,auto_accept,n/a
ISIC_0025412,nv,nv,0.0044267774,9.854131e-07,auto_accept,n/a
ISIC_0032600,nv,nv,0.002414763,0.0003213808,auto_accept,n/a
ISIC_0031025,mel,mel,0.010156035,0.9959039,auto_accept,n/a
ISIC_0033518,mel,mel,3.6358833e-06,0.9999976,auto_accept,n/a
ISIC_0028617,nv,nv,0.00031852722,1.0327923e-05,auto_accept,n/a
ISIC_0026065,nv,nv,2.8550625e-05,5.3502686e-07,auto_accept,n/a
ISIC_0026172,nv,nv,0.00489974,0.0018011474,auto_accept,n/a
ISIC_0027574,nv,nv,0.069464445,0.0024691797,auto_accept,n/a
ISIC_0030039,nv,nv,0.09718114,0.02230321,auto_accept,n/a
ISIC_0033838,nv,nv,0.010065258,0.0008535584,auto_accept,n/a
ISIC_0029558,mel,mel,0.056887805,0.97044903,auto_accept,n/a
ISIC_0024348,nv,nv,0.0068335533,6.8269574e-06,auto_accept,n/a
ISIC_0031296,nv,nv,0.003968656,2.9930907e-06,auto_accept,n/a
ISIC_0024758,bkl,bkl,0.008017659,0.0031743043,auto_accept,n/a
ISIC_0028751,nv,nv,0.00014603138,2.753031e-05,auto_accept,n/a
ISIC_0027875,bkl,bkl,0.0037999153,6.6994344e-06,auto_accept,n/a
ISIC_0027369,nv,nv,0.0022109747,0.0009426465,auto_accept,n/a
ISIC_0026038,nv,nv,0.00040102005,6.7443645e-05,auto_accept,n/a
ISIC_0031120,nv,nv,0.012228489,0.00030852685,auto_accept,n/a
ISIC_0033802,mel,mel,0.01523155,0.989127,auto_accept,n/a
ISIC_0031535,nv,nv,0.0017908216,0.00027772418,auto_accept,n/a
ISIC_0030319,bkl,mel,0.0037421584,0.9986632,auto_accept,n/a
ISIC_0033055,mel,mel,0.006291747,0.9969405,auto_accept,n/a
ISIC_0026472,nv,nv,0.001275301,0.0004829791,auto_accept,n/a
ISIC_0025437,nv,nv,0.16292965,0.06632747,escalate,n/a
ISIC_0032442,nv,nv,0.0005900264,1.6195643e-05,auto_accept,n/a
